Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101036	0.397384	0.397765	0.103815	0.241601	0.237910	0.262865	0.257624	0.397404	0.096096	0.102372	0.404129	0.101036	0.397384	0.397765	0.103815	0.241601	0.237910	0.262865	0.257624	0.397404	0.096096	0.102372	0.404129	
105000	71.353907	3	0.101036	0.397384	0.397765	0.103815	0.249678	0.237666	0.250341	0.262315	0.397404	0.096096	0.102372	0.404129	0.101036	0.397384	0.397765	0.103815	0.249678	0.237666	0.250341	0.262315	0.397404	0.096096	0.102372	0.404129	
106000	71.353907	3	0.101036	0.397384	0.397765	0.103815	0.236606	0.246215	0.262572	0.254607	0.397404	0.096096	0.102372	0.404129	0.101036	0.397384	0.397765	0.103815	0.236606	0.246215	0.262572	0.254607	0.397404	0.096096	0.102372	0.404129	
107000	71.353907	3	0.104297	0.393063	0.401120	0.101521	0.242989	0.236661	0.255818	0.264532	0.397404	0.096096	0.102372	0.404129	0.104297	0.393063	0.401120	0.101521	0.242989	0.236661	0.255818	0.264532	0.397404	0.096096	0.102372	0.404129	
108000	71.353907	3	0.104297	0.393063	0.401120	0.101521	0.239959	0.234566	0.260152	0.265324	0.397404	0.096096	0.102372	0.404129	0.104297	0.393063	0.401120	0.101521	0.239959	0.234566	0.260152	0.265324	0.397404	0.096096	0.102372	0.404129	
109000	71.353907	3	0.105751	0.404761	0.388524	0.100964	0.252549	0.243873	0.257921	0.245657	0.394575	0.097320	0.102672	0.405434	0.105751	0.404761	0.388524	0.100964	0.252549	0.243873	0.257921	0.245657	0.394575	0.097320	0.102672	0.405434	
110000	71.353907	3	0.101755	0.384717	0.403085	0.110442	0.233761	0.253574	0.235288	0.277376	0.394575	0.097320	0.102672	0.405434	0.101755	0.384717	0.403085	0.110442	0.233761	0.253574	0.235288	0.277376	0.394575	0.097320	0.102672	0.405434	
111000	71.353907	3	0.105719	0.400609	0.389155	0.104517	0.252686	0.242361	0.255874	0.249080	0.395473	0.102400	0.103843	0.398285	0.105719	0.400609	0.389155	0.104517	0.252686	0.242361	0.255874	0.249080	0.395473	0.102400	0.103843	0.398285	
112000	71.353907	3	0.105719	0.400609	0.389155	0.104517	0.254927	0.240580	0.254393	0.250099	0.396830	0.096563	0.103285	0.403321	0.105719	0.400609	0.389155	0.104517	0.254927	0.240580	0.254393	0.250099	0.396830	0.096563	0.103285	0.403321	
113000	71.353907	3	0.100209	0.397912	0.398402	0.103477	0.237127	0.242159	0.260232	0.260482	0.396830	0.096563	0.103285	0.403321	0.100209	0.397912	0.398402	0.103477	0.237127	0.242159	0.260232	0.260482	0.396830	0.096563	0.103285	0.403321	
114000	71.353907	3	0.095128	0.402247	0.399371	0.103255	0.237127	0.242159	0.260232	0.260482	0.394516	0.097585	0.103320	0.404579	0.095128	0.402247	0.399371	0.103255	0.237127	0.242159	0.260232	0.260482	0.394516	0.097585	0.103320	0.404579	
115000	71.353907	3	0.095128	0.402247	0.399371	0.103255	0.236845	0.251283	0.246072	0.265800	0.394516	0.097585	0.103320	0.404579	0.095128	0.402247	0.399371	0.103255	0.236845	0.251283	0.246072	0.265800	0.394516	0.097585	0.103320	0.404579	
116000	71.353907	3	0.101750	0.379760	0.413788	0.104702	0.236187	0.251257	0.253635	0.258921	0.394516	0.097585	0.103320	0.404579	0.101750	0.379760	0.413788	0.104702	0.236187	0.251257	0.253635	0.258921	0.394516	0.097585	0.103320	0.404579	
117000	71.353907	3	0.106433	0.400324	0.389353	0.103890	0.231351	0.252503	0.255330	0.260816	0.394516	0.097585	0.103320	0.404579	0.106433	0.400324	0.389353	0.103890	0.231351	0.252503	0.255330	0.260816	0.394516	0.097585	0.103320	0.404579	
118000	71.353907	3	0.100752	0.396970	0.399024	0.103253	0.240929	0.245531	0.254958	0.258582	0.394516	0.097585	0.103320	0.404579	0.100752	0.396970	0.399024	0.103253	0.240929	0.245531	0.254958	0.258582	0.394516	0.097585	0.103320	0.404579	
119000	71.353907	3	0.094454	0.400770	0.403274	0.101502	0.247925	0.237643	0.254149	0.260283	0.398370	0.097504	0.104226	0.399900	0.094454	0.400770	0.403274	0.101502	0.247925	0.237643	0.254149	0.260283	0.398370	0.097504	0.104226	0.399900	
120000	71.353907	3	0.095594	0.400605	0.394566	0.109235	0.235466	0.246471	0.258702	0.259362	0.398370	0.097504	0.104226	0.399900	0.095594	0.400605	0.394566	0.109235	0.235466	0.246471	0.258702	0.259362	0.398370	0.097504	0.104226	0.399900	
121000	71.353907	3	0.107298	0.404833	0.388981	0.098887	0.235413	0.234662	0.270801	0.259123	0.398370	0.097504	0.104226	0.399900	0.107298	0.404833	0.388981	0.098887	0.235413	0.234662	0.270801	0.259123	0.398370	0.097504	0.104226	0.399900	
122000	71.353907	3	0.104631	0.413098	0.386011	0.096260	0.251811	0.241537	0.258900	0.247752	0.400453	0.096738	0.102338	0.400470	0.104631	0.413098	0.386011	0.096260	0.251811	0.241537	0.258900	0.247752	0.400453	0.096738	0.102338	0.400470	
123000	71.353907	3	0.106037	0.395341	0.399078	0.099544	0.245560	0.249794	0.247610	0.257037	0.400453	0.096738	0.102338	0.400470	0.106037	0.395341	0.399078	0.099544	0.245560	0.249794	0.247610	0.257037	0.400453	0.096738	0.102338	0.400470	
124000	71.353907	3	0.100576	0.390117	0.404565	0.104742	0.224687	0.248188	0.261094	0.266032	0.400453	0.096738	0.102338	0.400470	0.100576	0.390117	0.404565	0.104742	0.224687	0.248188	0.261094	0.266032	0.400453	0.096738	0.102338	0.400470	
125000	71.353907	3	0.100576	0.390117	0.404565	0.104742	0.249281	0.255289	0.255190	0.240241	0.400453	0.096738	0.102338	0.400470	0.100576	0.390117	0.404565	0.104742	0.249281	0.255289	0.255190	0.240241	0.400453	0.096738	0.102338	0.400470	
126000	71.353907	3	0.099330	0.398068	0.404180	0.098422	0.247253	0.234687	0.260593	0.257468	0.398535	0.097012	0.101129	0.403324	0.099330	0.398068	0.404180	0.098422	0.247253	0.234687	0.260593	0.257468	0.398535	0.097012	0.101129	0.403324	
127000	71.353907	3	0.103647	0.397768	0.406194	0.092390	0.248527	0.246062	0.262528	0.242884	0.398535	0.097012	0.101129	0.403324	0.103647	0.397768	0.406194	0.092390	0.248527	0.246062	0.262528	0.242884	0.398535	0.097012	0.101129	0.403324	
128000	71.353907	3	0.093720	0.400426	0.398363	0.107491	0.238895	0.246559	0.254714	0.259831	0.398535	0.097012	0.101129	0.403324	0.093720	0.400426	0.398363	0.107491	0.238895	0.246559	0.254714	0.259831	0.398535	0.097012	0.101129	0.403324	
129000	71.353907	3	0.094645	0.402930	0.398237	0.104189	0.245523	0.228622	0.267525	0.258331	0.396499	0.096515	0.108114	0.398872	0.094645	0.402930	0.398237	0.104189	0.245523	0.228622	0.267525	0.258331	0.396499	0.096515	0.108114	0.398872	
130000	71.353907	4	0.104701	0.400279	0.392449	0.102572	0.238999	0.240743	0.250779	0.269479	0.385406	0.099046	0.104123	0.411425	0.104701	0.400279	0.392449	0.102572	0.238999	0.240743	0.250779	0.269479	0.411712	0.108645	0.103540	0.376103	
131000	71.353907	3	0.094690	0.400131	0.408691	0.096488	0.234244	0.258222	0.260329	0.247206	0.397970	0.099417	0.108677	0.393936	0.094690	0.400131	0.408691	0.096488	0.234244	0.258222	0.260329	0.247206	0.397970	0.099417	0.108677	0.393936	
132000	71.353907	3	0.101948	0.397010	0.405084	0.095958	0.232491	0.246463	0.262400	0.258647	0.397970	0.099417	0.108677	0.393936	0.101948	0.397010	0.405084	0.095958	0.232491	0.246463	0.262400	0.258647	0.397970	0.099417	0.108677	0.393936	
133000	71.353907	3	0.102055	0.404796	0.394400	0.098749	0.246894	0.233335	0.270885	0.248885	0.392030	0.107525	0.106942	0.393502	0.102055	0.404796	0.394400	0.098749	0.246894	0.233335	0.270885	0.248885	0.392030	0.107525	0.106942	0.393502	
134000	71.353907	3	0.101680	0.388398	0.404344	0.105578	0.243413	0.235075	0.257966	0.263546	0.403826	0.099391	0.109251	0.387533	0.101680	0.388398	0.404344	0.105578	0.243413	0.235075	0.257966	0.263546	0.403826	0.099391	0.109251	0.387533	
135000	71.353907	3	0.102367	0.383906	0.408346	0.105381	0.250416	0.233489	0.269976	0.246119	0.403826	0.099391	0.109251	0.387533	0.102367	0.383906	0.408346	0.105381	0.250416	0.233489	0.269976	0.246119	0.403826	0.099391	0.109251	0.387533	
136000	71.353907	3	0.103408	0.395933	0.399257	0.101402	0.230110	0.241177	0.274218	0.254495	0.400184	0.096986	0.104783	0.398047	0.103408	0.395933	0.399257	0.101402	0.230110	0.241177	0.274218	0.254495	0.400184	0.096986	0.104783	0.398047	
137000	71.353907	3	0.103207	0.399264	0.399055	0.098474	0.238591	0.243370	0.260928	0.257111	0.402751	0.100739	0.100626	0.395885	0.103207	0.399264	0.399055	0.098474	0.238591	0.243370	0.260928	0.257111	0.402751	0.100739	0.100626	0.395885	
138000	71.353907	3	0.104016	0.384981	0.401281	0.109721	0.229368	0.257691	0.260316	0.252625	0.394433	0.096001	0.102540	0.407026	0.104016	0.384981	0.401281	0.109721	0.229368	0.257691	0.260316	0.252625	0.394433	0.096001	0.102540	0.407026	
139000	71.353907	3	0.099751	0.382418	0.411913	0.105918	0.235347	0.234557	0.260454	0.269642	0.392502	0.097108	0.105228	0.405162	0.099751	0.382418	0.411913	0.105918	0.235347	0.234557	0.260454	0.269642	0.392502	0.097108	0.105228	0.405162	
140000	71.353907	3	0.101099	0.401794	0.397899	0.099208	0.245574	0.239726	0.264080	0.250620	0.392502	0.097108	0.105228	0.405162	0.101099	0.401794	0.397899	0.099208	0.245574	0.239726	0.264080	0.250620	0.392502	0.097108	0.105228	0.405162	
141000	71.353907	3	0.101099	0.401794	0.397899	0.099208	0.225663	0.250005	0.266475	0.257857	0.392502	0.097108	0.105228	0.405162	0.101099	0.401794	0.397899	0.099208	0.225663	0.250005	0.266475	0.257857	0.392502	0.097108	0.105228	0.405162	
142000	71.353907	3	0.099364	0.408784	0.391715	0.100137	0.233262	0.263314	0.253616	0.249808	0.392502	0.097108	0.105228	0.405162	0.099364	0.408784	0.391715	0.100137	0.233262	0.263314	0.253616	0.249808	0.392502	0.097108	0.105228	0.405162	
143000	71.353907	3	0.096166	0.400545	0.396996	0.106292	0.234871	0.241506	0.263345	0.260277	0.392502	0.097108	0.105228	0.405162	0.096166	0.400545	0.396996	0.106292	0.234871	0.241506	0.263345	0.260277	0.392502	0.097108	0.105228	0.405162	
144000	71.353907	3	0.104445	0.403963	0.390682	0.100909	0.236246	0.239611	0.262170	0.261973	0.392129	0.100187	0.104810	0.402873	0.104445	0.403963	0.390682	0.100909	0.236246	0.239611	0.262170	0.261973	0.392129	0.100187	0.104810	0.402873	
145000	71.353907	3	0.101692	0.388943	0.403181	0.106184	0.228990	0.246466	0.265335	0.259210	0.392129	0.100187	0.104810	0.402873	0.101692	0.388943	0.403181	0.106184	0.228990	0.246466	0.265335	0.259210	0.392129	0.100187	0.104810	0.402873	
146000	71.353907	3	0.094136	0.410439	0.396597	0.098828	0.230451	0.246909	0.265076	0.257564	0.392129	0.100187	0.104810	0.402873	0.094136	0.410439	0.396597	0.098828	0.230451	0.246909	0.265076	0.257564	0.392129	0.100187	0.104810	0.402873	
147000	71.353907	3	0.102604	0.400622	0.399010	0.097764	0.239925	0.254236	0.263546	0.242293	0.392129	0.100187	0.104810	0.402873	0.102604	0.400622	0.399010	0.097764	0.239925	0.254236	0.263546	0.242293	0.392129	0.100187	0.104810	0.402873	
148000	71.353907	3	0.095539	0.407255	0.398342	0.098864	0.234256	0.251043	0.253560	0.261141	0.392129	0.100187	0.104810	0.402873	0.095539	0.407255	0.398342	0.098864	0.234256	0.251043	0.253560	0.261141	0.392129	0.100187	0.104810	0.402873	
149000	71.353907	3	0.099591	0.393243	0.409514	0.097652	0.238965	0.239124	0.266683	0.255228	0.392129	0.100187	0.104810	0.402873	0.099591	0.393243	0.409514	0.097652	0.238965	0.239124	0.266683	0.255228	0.392129	0.100187	0.104810	0.402873	
150000	71.353907	3	0.099591	0.393243	0.409514	0.097652	0.241122	0.236297	0.258091	0.264490	0.392129	0.100187	0.104810	0.402873	0.099591	0.393243	0.409514	0.097652	0.241122	0.236297	0.258091	0.264490	0.392129	0.100187	0.104810	0.402873	
151000	71.353907	3	0.096301	0.399329	0.401395	0.102975	0.237572	0.259906	0.246088	0.256434	0.392129	0.100187	0.104810	0.402873	0.096301	0.399329	0.401395	0.102975	0.237572	0.259906	0.246088	0.256434	0.392129	0.100187	0.104810	0.402873	
152000	71.353907	3	0.104958	0.400336	0.390760	0.103946	0.242784	0.244799	0.262962	0.249455	0.386170	0.099920	0.108518	0.405392	0.104958	0.400336	0.390760	0.103946	0.242784	0.244799	0.262962	0.249455	0.386170	0.099920	0.108518	0.405392	
153000	71.353907	3	0.100982	0.391450	0.407121	0.100448	0.246846	0.237099	0.265414	0.250641	0.388331	0.096767	0.105699	0.409202	0.100982	0.391450	0.407121	0.100448	0.246846	0.237099	0.265414	0.250641	0.388331	0.096767	0.105699	0.409202	
154000	71.353907	3	0.100982	0.391450	0.407121	0.100448	0.231016	0.262016	0.251199	0.255769	0.397721	0.097131	0.106356	0.398792	0.100982	0.391450	0.407121	0.100448	0.231016	0.262016	0.251199	0.255769	0.397721	0.097131	0.106356	0.398792	
155000	71.353907	3	0.100982	0.391450	0.407121	0.100448	0.239221	0.237818	0.259941	0.263020	0.383980	0.101166	0.105455	0.409398	0.100982	0.391450	0.407121	0.100448	0.239221	0.237818	0.259941	0.263020	0.383980	0.101166	0.105455	0.409398	
156000	71.353907	3	0.102401	0.406430	0.392612	0.098557	0.244737	0.246741	0.248067	0.260454	0.387935	0.096425	0.104952	0.410687	0.102401	0.406430	0.392612	0.098557	0.244737	0.246741	0.248067	0.260454	0.387935	0.096425	0.104952	0.410687	
157000	71.353907	3	0.104806	0.394854	0.397469	0.102871	0.245480	0.241494	0.258384	0.254642	0.386536	0.103416	0.105322	0.404727	0.104806	0.394854	0.397469	0.102871	0.245480	0.241494	0.258384	0.254642	0.386536	0.103416	0.105322	0.404727	
158000	71.353907	3	0.104806	0.394854	0.397469	0.102871	0.241476	0.246039	0.246675	0.265811	0.386536	0.103416	0.105322	0.404727	0.104806	0.394854	0.397469	0.102871	0.241476	0.246039	0.246675	0.265811	0.386536	0.103416	0.105322	0.404727	
159000	71.353907	3	0.101680	0.404297	0.396294	0.097729	0.257929	0.241521	0.254354	0.246196	0.387926	0.103141	0.104180	0.404753	0.101680	0.404297	0.396294	0.097729	0.257929	0.241521	0.254354	0.246196	0.387926	0.103141	0.104180	0.404753	
160000	71.353907	3	0.104871	0.396686	0.398497	0.099946	0.239450	0.250490	0.262087	0.247973	0.387926	0.103141	0.104180	0.404753	0.104871	0.396686	0.398497	0.099946	0.239450	0.250490	0.262087	0.247973	0.387926	0.103141	0.104180	0.404753	
161000	71.353907	3	0.104871	0.396686	0.398497	0.099946	0.233567	0.250255	0.254593	0.261584	0.397468	0.098296	0.105076	0.399160	0.104871	0.396686	0.398497	0.099946	0.233567	0.250255	0.254593	0.261584	0.397468	0.098296	0.105076	0.399160	
162000	71.353907	3	0.104871	0.396686	0.398497	0.099946	0.243216	0.238631	0.267844	0.250309	0.390530	0.100394	0.107745	0.401330	0.104871	0.396686	0.398497	0.099946	0.243216	0.238631	0.267844	0.250309	0.390530	0.100394	0.107745	0.401330	
163000	71.353907	3	0.104871	0.396686	0.398497	0.099946	0.238662	0.245756	0.267111	0.248471	0.390530	0.100394	0.107745	0.401330	0.104871	0.396686	0.398497	0.099946	0.238662	0.245756	0.267111	0.248471	0.390530	0.100394	0.107745	0.401330	
164000	71.353907	3	0.104871	0.396686	0.398497	0.099946	0.244862	0.238041	0.259354	0.257743	0.394306	0.098682	0.105163	0.401849	0.104871	0.396686	0.398497	0.099946	0.244862	0.238041	0.259354	0.257743	0.394306	0.098682	0.105163	0.401849	
165000	71.353907	3	0.104074	0.389933	0.404943	0.101050	0.247038	0.246814	0.255734	0.250413	0.394306	0.098682	0.105163	0.401849	0.104074	0.389933	0.404943	0.101050	0.247038	0.246814	0.255734	0.250413	0.394306	0.098682	0.105163	0.401849	
166000	71.353907	3	0.097210	0.407298	0.392777	0.102715	0.229569	0.237943	0.263531	0.268957	0.394306	0.098682	0.105163	0.401849	0.097210	0.407298	0.392777	0.102715	0.229569	0.237943	0.263531	0.268957	0.394306	0.098682	0.105163	0.401849	
167000	71.353907	3	0.097087	0.399798	0.394258	0.108857	0.247510	0.255593	0.237228	0.259668	0.394306	0.098682	0.105163	0.401849	0.097087	0.399798	0.394258	0.108857	0.247510	0.255593	0.237228	0.259668	0.394306	0.098682	0.105163	0.401849	
168000	71.353907	3	0.102193	0.397575	0.393671	0.106561	0.242998	0.246626	0.259642	0.250733	0.394306	0.098682	0.105163	0.401849	0.102193	0.397575	0.393671	0.106561	0.242998	0.246626	0.259642	0.250733	0.394306	0.098682	0.105163	0.401849	
169000	71.353907	3	0.100334	0.389904	0.407238	0.102523	0.239493	0.239050	0.258039	0.263418	0.394306	0.098682	0.105163	0.401849	0.100334	0.389904	0.407238	0.102523	0.239493	0.239050	0.258039	0.263418	0.394306	0.098682	0.105163	0.401849	
170000	71.353907	3	0.100724	0.390066	0.403224	0.105986	0.244409	0.243385	0.263917	0.248289	0.394306	0.098682	0.105163	0.401849	0.100724	0.390066	0.403224	0.105986	0.244409	0.243385	0.263917	0.248289	0.394306	0.098682	0.105163	0.401849	
171000	71.353907	3	0.097688	0.388732	0.406027	0.107553	0.240176	0.239302	0.272086	0.248436	0.394306	0.098682	0.105163	0.401849	0.097688	0.388732	0.406027	0.107553	0.240176	0.239302	0.272086	0.248436	0.394306	0.098682	0.105163	0.401849	
172000	71.353907	3	0.102143	0.400331	0.395481	0.102046	0.244422	0.246851	0.254261	0.254466	0.394306	0.098682	0.105163	0.401849	0.102143	0.400331	0.395481	0.102046	0.244422	0.246851	0.254261	0.254466	0.394306	0.098682	0.105163	0.401849	
173000	71.353907	3	0.102883	0.387975	0.407930	0.101212	0.233400	0.254149	0.253351	0.259100	0.394306	0.098682	0.105163	0.401849	0.102883	0.387975	0.407930	0.101212	0.233400	0.254149	0.253351	0.259100	0.394306	0.098682	0.105163	0.401849	
174000	71.353907	3	0.102883	0.387975	0.407930	0.101212	0.244014	0.240294	0.264185	0.251508	0.394306	0.098682	0.105163	0.401849	0.102883	0.387975	0.407930	0.101212	0.244014	0.240294	0.264185	0.251508	0.394306	0.098682	0.105163	0.401849	
175000	71.353907	3	0.101759	0.397569	0.402827	0.097845	0.237488	0.260944	0.255941	0.245628	0.394306	0.098682	0.105163	0.401849	0.101759	0.397569	0.402827	0.097845	0.237488	0.260944	0.255941	0.245628	0.394306	0.098682	0.105163	0.401849	
176000	71.353907	3	0.101759	0.397569	0.402827	0.097845	0.239622	0.234450	0.263535	0.262393	0.394306	0.098682	0.105163	0.401849	0.101759	0.397569	0.402827	0.097845	0.239622	0.234450	0.263535	0.262393	0.394306	0.098682	0.105163	0.401849	
177000	71.353907	3	0.100825	0.401535	0.399145	0.098495	0.244121	0.249927	0.260595	0.245358	0.394306	0.098682	0.105163	0.401849	0.100825	0.401535	0.399145	0.098495	0.244121	0.249927	0.260595	0.245358	0.394306	0.098682	0.105163	0.401849	
178000	71.353907	3	0.100825	0.401535	0.399145	0.098495	0.249359	0.247921	0.252326	0.250394	0.394096	0.099667	0.104087	0.402150	0.100825	0.401535	0.399145	0.098495	0.249359	0.247921	0.252326	0.250394	0.394096	0.099667	0.104087	0.402150	
179000	71.353907	3	0.100950	0.404496	0.394477	0.100078	0.245948	0.253609	0.256526	0.243917	0.394020	0.100551	0.105833	0.399596	0.100950	0.404496	0.394477	0.100078	0.245948	0.253609	0.256526	0.243917	0.394020	0.100551	0.105833	0.399596	
180000	71.353907	3	0.100625	0.406294	0.396056	0.097025	0.233317	0.239781	0.263923	0.262979	0.394020	0.100551	0.105833	0.399596	0.100625	0.406294	0.396056	0.097025	0.233317	0.239781	0.263923	0.262979	0.394020	0.100551	0.105833	0.399596	
181000	71.353907	3	0.103715	0.395538	0.400335	0.100411	0.243850	0.249060	0.250212	0.256879	0.390325	0.099947	0.105855	0.403873	0.103715	0.395538	0.400335	0.100411	0.243850	0.249060	0.250212	0.256879	0.390325	0.099947	0.105855	0.403873	
182000	71.353907	3	0.101072	0.396977	0.400482	0.101470	0.234404	0.251935	0.252592	0.261069	0.390325	0.099947	0.105855	0.403873	0.101072	0.396977	0.400482	0.101470	0.234404	0.251935	0.252592	0.261069	0.390325	0.099947	0.105855	0.403873	
183000	71.353907	3	0.104052	0.394075	0.400057	0.101817	0.247621	0.238546	0.257429	0.256404	0.394452	0.094815	0.105701	0.405032	0.104052	0.394075	0.400057	0.101817	0.247621	0.238546	0.257429	0.256404	0.394452	0.094815	0.105701	0.405032	
184000	71.353907	3	0.103075	0.385940	0.409792	0.101193	0.252462	0.231571	0.267271	0.248696	0.394452	0.094815	0.105701	0.405032	0.103075	0.385940	0.409792	0.101193	0.252462	0.231571	0.267271	0.248696	0.394452	0.094815	0.105701	0.405032	
185000	71.353907	3	0.101396	0.400222	0.393523	0.104858	0.251945	0.253828	0.248918	0.245308	0.394452	0.094815	0.105701	0.405032	0.101396	0.400222	0.393523	0.104858	0.251945	0.253828	0.248918	0.245308	0.394452	0.094815	0.105701	0.405032	
186000	71.353907	3	0.101396	0.400222	0.393523	0.104858	0.240514	0.252202	0.254326	0.252958	0.387683	0.097448	0.105433	0.409436	0.101396	0.400222	0.393523	0.104858	0.240514	0.252202	0.254326	0.252958	0.387683	0.097448	0.105433	0.409436	
187000	71.353907	3	0.101396	0.400222	0.393523	0.104858	0.250215	0.248361	0.260126	0.241299	0.387683	0.097448	0.105433	0.409436	0.101396	0.400222	0.393523	0.104858	0.250215	0.248361	0.260126	0.241299	0.387683	0.097448	0.105433	0.409436	
188000	71.353907	3	0.100064	0.399225	0.398986	0.101724	0.252561	0.233232	0.266149	0.248058	0.394066	0.096166	0.104955	0.404814	0.100064	0.399225	0.398986	0.101724	0.252561	0.233232	0.266149	0.248058	0.394066	0.096166	0.104955	0.404814	
189000	71.353907	3	0.100064	0.399225	0.398986	0.101724	0.243872	0.240035	0.263385	0.252707	0.394066	0.096166	0.104955	0.404814	0.100064	0.399225	0.398986	0.101724	0.243872	0.240035	0.263385	0.252707	0.394066	0.096166	0.104955	0.404814	
190000	71.353907	3	0.097999	0.401856	0.393841	0.106303	0.240125	0.237449	0.262035	0.260392	0.394066	0.096166	0.104955	0.404814	0.097999	0.401856	0.393841	0.106303	0.240125	0.237449	0.262035	0.260392	0.394066	0.096166	0.104955	0.404814	
191000	71.353907	3	0.101161	0.391161	0.405928	0.101750	0.231741	0.248833	0.262228	0.257199	0.394066	0.096166	0.104955	0.404814	0.101161	0.391161	0.405928	0.101750	0.231741	0.248833	0.262228	0.257199	0.394066	0.096166	0.104955	0.404814	
