Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.890580	9.687439	14.432532	5.890580	5.890580	14.432532	
1351000	0.092720	3	6.285450	9.418264	14.508466	6.285450	6.285450	14.508466	
1352000	0.092720	3	6.116865	9.058770	14.718233	6.116865	6.116865	14.718233	
1353000	0.092720	3	6.372193	9.904244	14.691811	6.372193	6.372193	14.691811	
1354000	0.092720	3	6.190233	9.819598	14.441762	6.190233	6.190233	14.441762	
1355000	0.092720	3	6.190229	9.109814	14.358310	6.190229	6.190229	14.358310	
1356000	0.092720	3	6.268374	9.774663	14.234904	6.268374	6.268374	14.234904	
1357000	0.092720	3	6.208888	9.290256	14.217519	6.208888	6.208888	14.217519	
1358000	0.092720	3	6.381462	9.787012	14.488575	6.381462	6.381462	14.488575	
1359000	0.092720	3	5.859488	8.870924	13.734571	5.859488	5.859488	13.734571	
1360000	0.092720	3	6.131433	9.444607	14.085569	6.131433	6.131433	14.085569	
1361000	0.092720	3	6.012408	9.072149	14.517693	6.012408	6.012408	14.517693	
1362000	0.092720	3	6.277548	9.347785	14.025877	6.277548	6.277548	14.025877	
1363000	0.092720	3	6.059404	9.770645	14.919473	6.059404	6.059404	14.919473	
1364000	0.092720	3	6.313994	9.210576	14.754144	6.313994	6.313994	14.754144	
1365000	0.092720	3	6.725734	9.880627	13.878624	6.725734	6.725734	13.878624	
1366000	0.092720	3	6.128137	9.984150	14.580915	6.128137	6.128137	14.580915	
1367000	0.092720	3	5.943460	8.919501	13.714547	5.943460	5.943460	13.714547	
1368000	0.092720	3	5.887384	9.947874	14.152351	5.887384	5.887384	14.152351	
1369000	0.092720	3	6.076704	10.216947	14.273645	6.076704	6.076704	14.273645	
1370000	0.092720	3	6.199182	9.884007	14.424611	6.199182	6.199182	14.424611	
1371000	0.092720	3	5.931600	10.009454	13.826478	5.931600	5.931600	13.826478	
1372000	0.092720	3	6.006909	9.509062	14.555124	6.006909	6.006909	14.555124	
1373000	0.092720	3	6.145270	9.590745	14.366487	6.145270	6.145270	14.366487	
1374000	0.092720	3	6.323176	9.473386	14.785936	6.323176	6.323176	14.785936	
1375000	0.092720	3	6.171548	9.360392	14.499076	6.171548	6.171548	14.499076	
1376000	0.092720	3	6.041083	10.162337	14.642997	6.041083	6.041083	14.642997	
1377000	0.092720	3	6.131936	11.096547	13.812485	6.131936	6.131936	13.812485	
1378000	0.092720	3	6.141164	9.945620	14.382835	6.141164	6.141164	14.382835	
1379000	0.092720	3	6.190091	9.619588	13.786006	6.190091	6.190091	13.786006	
1380000	0.092720	3	6.132993	9.609351	14.357553	6.132993	6.132993	14.357553	
1381000	0.092720	3	6.382581	10.443475	14.296007	6.382581	6.382581	14.296007	
1382000	0.092720	3	6.007548	10.649541	14.714208	6.007548	6.007548	14.714208	
1383000	0.092720	3	6.076473	9.137151	14.522016	6.076473	6.076473	14.522016	
1384000	0.092720	3	5.928744	10.506960	14.377090	5.928744	5.928744	14.377090	
1385000	0.092720	3	6.248246	10.146210	14.728713	6.248246	6.248246	14.728713	
1386000	0.092720	3	6.049472	9.412656	14.464708	6.049472	6.049472	14.464708	
1387000	0.092720	3	6.011202	11.115394	13.818553	6.011202	6.011202	13.818553	
1388000	0.092720	3	6.166083	10.419496	14.550190	6.166083	6.166083	14.550190	
1389000	0.092720	3	6.164102	10.279513	14.372499	6.164102	6.164102	14.372499	
1390000	0.092720	3	6.013756	10.048111	14.191974	6.013756	6.013756	14.191974	
1391000	0.092720	3	6.083222	9.306335	14.588041	6.083222	6.083222	14.588041	
1392000	0.092720	3	6.186917	10.348241	14.657465	6.186917	6.186917	14.657465	
1393000	0.092720	3	6.254460	10.321594	15.197432	6.254460	6.254460	15.197432	
1394000	0.092720	3	6.059595	9.706922	14.433290	6.059595	6.059595	14.433290	
1395000	0.092720	3	6.094027	10.365048	13.958471	6.094027	6.094027	13.958471	
1396000	0.092720	3	6.375549	10.210673	14.150292	6.375549	6.375549	14.150292	
1397000	0.092720	3	6.060981	10.149084	14.775487	6.060981	6.060981	14.775487	
1398000	0.092720	3	5.970351	9.271016	14.779317	5.970351	5.970351	14.779317	
1399000	0.092720	3	6.234876	8.972306	14.135617	6.234876	6.234876	14.135617	
1400000	0.092720	3	6.163951	10.107420	14.756394	6.163951	6.163951	14.756394	
1401000	0.092720	3	5.958704	8.753673	14.522551	5.958704	5.958704	14.522551	
1402000	0.092720	3	6.680755	9.721943	14.864354	6.680755	6.680755	14.864354	
1403000	0.092720	3	6.147682	10.084537	14.454391	6.147682	6.147682	14.454391	
1404000	0.092720	3	5.998137	8.820443	14.090009	5.998137	5.998137	14.090009	
1405000	0.092720	3	6.367998	10.143558	14.838761	6.367998	6.367998	14.838761	
1406000	0.092720	3	6.011367	9.649834	14.566581	6.011367	6.011367	14.566581	
1407000	0.092720	3	6.169793	9.894538	13.936237	6.169793	6.169793	13.936237	
1408000	0.092720	3	6.185084	9.521827	14.539721	6.185084	6.185084	14.539721	
1409000	0.092720	3	6.138495	9.448207	14.298372	6.138495	6.138495	14.298372	
1410000	0.092720	3	6.095684	9.694012	13.937610	6.095684	6.095684	13.937610	
1411000	0.092720	3	5.913097	10.251096	13.711755	5.913097	5.913097	13.711755	
1412000	0.092720	3	6.145902	9.964304	14.307358	6.145902	6.145902	14.307358	
1413000	0.092720	4	6.946006	9.429776	14.148588	5.675536	5.675536	14.148588	
1414000	0.092720	3	6.107018	10.371423	14.075604	6.107018	6.107018	14.075604	
1415000	0.092720	3	6.209871	9.474288	14.603965	6.209871	6.209871	14.603965	
1416000	0.092720	3	5.934257	10.185654	14.321197	5.934257	5.934257	14.321197	
1417000	0.092720	3	6.236056	9.622770	14.332082	6.236056	6.236056	14.332082	
1418000	0.092720	3	6.465595	10.185198	14.148667	6.465595	6.465595	14.148667	
1419000	0.092720	3	6.270533	8.980270	14.285552	6.270533	6.270533	14.285552	
1420000	0.092720	3	6.236303	9.722741	14.109136	6.236303	6.236303	14.109136	
1421000	0.092720	3	6.150696	9.471241	14.207607	6.150696	6.150696	14.207607	
1422000	0.092720	3	6.050338	9.876831	13.799350	6.050338	6.050338	13.799350	
1423000	0.092720	3	6.168049	9.072883	14.083908	6.168049	6.168049	14.083908	
1424000	0.092720	3	6.128491	8.975885	14.199569	6.128491	6.128491	14.199569	
1425000	0.092720	3	6.233123	9.792877	14.810693	6.233123	6.233123	14.810693	
1426000	0.092720	3	6.133144	10.318478	14.781321	6.133144	6.133144	14.781321	
1427000	0.092720	3	6.007341	9.560742	14.721189	6.007341	6.007341	14.721189	
1428000	0.092720	3	6.316824	9.541479	14.587400	6.316824	6.316824	14.587400	
1429000	0.092720	3	6.293991	9.834364	14.121360	6.293991	6.293991	14.121360	
1430000	0.092720	3	6.132040	9.745524	13.887080	6.132040	6.132040	13.887080	
1431000	0.092720	3	6.123291	9.981688	14.633525	6.123291	6.123291	14.633525	
1432000	0.092720	3	6.786837	9.533311	13.569768	6.786837	6.786837	13.569768	
1433000	0.092720	3	6.287572	10.176450	14.330885	6.287572	6.287572	14.330885	
1434000	0.092720	3	6.162428	9.342461	14.216196	6.162428	6.162428	14.216196	
1435000	0.092720	3	6.158726	9.339754	14.460714	6.158726	6.158726	14.460714	
1436000	0.092720	3	6.035434	9.032276	14.595630	6.035434	6.035434	14.595630	
1437000	0.092720	3	6.067135	9.954809	14.460029	6.067135	6.067135	14.460029	
1438000	0.092720	3	6.151344	9.495801	13.694206	6.151344	6.151344	13.694206	
1439000	0.092720	3	5.907198	9.586765	13.935362	5.907198	5.907198	13.935362	
1440000	0.092720	3	6.163894	9.674159	14.473872	6.163894	6.163894	14.473872	
1441000	0.092720	3	6.311484	9.059113	14.234557	6.311484	6.311484	14.234557	
1442000	0.092720	3	6.302902	9.566231	14.689623	6.302902	6.302902	14.689623	
1443000	0.092720	3	6.099409	9.147970	14.663875	6.099409	6.099409	14.663875	
1444000	0.092720	3	6.323067	9.224993	13.756844	6.323067	6.323067	13.756844	
1445000	0.092720	3	6.289296	9.516720	14.732061	6.289296	6.289296	14.732061	
1446000	0.092720	3	6.044820	9.959741	14.276360	6.044820	6.044820	14.276360	
1447000	0.092720	3	6.090436	9.735414	14.548068	6.090436	6.090436	14.548068	
1448000	0.092720	3	5.991485	9.641945	14.935118	5.991485	5.991485	14.935118	
1449000	0.092720	3	5.985539	10.135967	14.894956	5.985539	5.985539	14.894956	
1450000	0.092720	3	6.034913	9.097018	14.268629	6.034913	6.034913	14.268629	
1451000	0.092720	3	6.253414	9.125721	14.284670	6.253414	6.253414	14.284670	
1452000	0.092720	3	6.129596	9.169573	15.049412	6.129596	6.129596	15.049412	
1453000	0.092720	3	6.175363	9.045572	13.574313	6.175363	6.175363	13.574313	
1454000	0.092720	3	6.300671	9.319222	14.680137	6.300671	6.300671	14.680137	
1455000	0.092720	3	6.010959	10.248357	13.898497	6.010959	6.010959	13.898497	
1456000	0.092720	3	6.108323	9.066020	14.596225	6.108323	6.108323	14.596225	
1457000	0.092720	3	6.120421	10.093224	14.463889	6.120421	6.120421	14.463889	
1458000	0.092720	3	6.088520	9.751253	14.482408	6.088520	6.088520	14.482408	
1459000	0.092720	3	5.940250	9.236488	14.649470	5.940250	5.940250	14.649470	
1460000	0.092720	3	6.106858	9.417810	14.064520	6.106858	6.106858	14.064520	
1461000	0.092720	3	6.397589	9.453722	14.336737	6.397589	6.397589	14.336737	
1462000	0.092720	3	6.124291	8.951972	13.995070	6.124291	6.124291	13.995070	
1463000	0.092720	3	5.918644	9.546764	14.609039	5.918644	5.918644	14.609039	
1464000	0.092720	3	6.299565	10.800658	14.633315	6.299565	6.299565	14.633315	
1465000	0.092720	3	5.929652	9.698714	14.558217	5.929652	5.929652	14.558217	
1466000	0.092720	3	6.223288	10.020783	14.202782	6.223288	6.223288	14.202782	
1467000	0.092720	3	6.072232	10.579469	13.859871	6.072232	6.072232	13.859871	
1468000	0.092720	3	6.049810	8.998370	14.658463	6.049810	6.049810	14.658463	
1469000	0.092720	3	5.949094	9.782298	14.723192	5.949094	5.949094	14.723192	
1470000	0.092720	3	6.026169	9.336987	14.059074	6.026169	6.026169	14.059074	
1471000	0.092720	3	6.315589	9.627936	14.863521	6.315589	6.315589	14.863521	
1472000	0.092720	3	6.412211	10.240242	14.336992	6.412211	6.412211	14.336992	
1473000	0.092720	3	5.977731	10.050732	14.342671	5.977731	5.977731	14.342671	
1474000	0.092720	3	6.025718	9.755965	14.113400	6.025718	6.025718	14.113400	
1475000	0.092720	3	6.051066	9.112102	14.075117	6.051066	6.051066	14.075117	
1476000	0.092720	3	6.168014	9.610646	13.942110	6.168014	6.168014	13.942110	
1477000	0.092720	3	6.076847	9.248436	14.663559	6.076847	6.076847	14.663559	
1478000	0.092720	3	6.167242	9.144969	14.527591	6.167242	6.167242	14.527591	
1479000	0.092720	3	6.079336	9.412591	13.898775	6.079336	6.079336	13.898775	
1480000	0.092720	3	6.214160	9.767980	14.107725	6.214160	6.214160	14.107725	
1481000	0.092720	3	5.977343	9.171501	14.315204	5.977343	5.977343	14.315204	
1482000	0.092720	3	6.213599	9.942045	14.506967	6.213599	6.213599	14.506967	
1483000	0.092720	3	5.880170	10.551965	14.381111	5.880170	5.880170	14.381111	
1484000	0.092720	3	6.180109	9.852967	14.627018	6.180109	6.180109	14.627018	
1485000	0.092720	3	6.363908	10.239224	14.457365	6.363908	6.363908	14.457365	
1486000	0.092720	3	6.035670	9.417936	14.096418	6.035670	6.035670	14.096418	
1487000	0.092720	3	6.136266	9.547464	14.772394	6.136266	6.136266	14.772394	
1488000	0.092720	3	6.420662	9.128704	13.938891	6.420662	6.420662	13.938891	
1489000	0.092720	3	5.994411	8.918921	14.209803	5.994411	5.994411	14.209803	
1490000	0.092720	3	6.130206	8.614674	14.009992	6.130206	6.130206	14.009992	
1491000	0.092720	3	6.395552	9.500966	13.907933	6.395552	6.395552	13.907933	
1492000	0.092720	3	5.987338	10.026558	13.529617	5.987338	5.987338	13.529617	
1493000	0.092720	3	6.046654	9.703383	13.353774	6.046654	6.046654	13.353774	
1494000	0.092720	3	6.060711	9.489659	14.101754	6.060711	6.060711	14.101754	
1495000	0.092720	3	6.127925	10.347269	14.234480	6.127925	6.127925	14.234480	
1496000	0.092720	3	6.225731	9.669807	14.600017	6.225731	6.225731	14.600017	
1497000	0.092720	3	5.738631	9.198220	14.254545	5.738631	5.738631	14.254545	
1498000	0.092720	3	6.375201	9.672743	14.704886	6.375201	6.375201	14.704886	
1499000	0.092720	3	5.985561	10.039577	14.194909	5.985561	5.985561	14.194909	
1500000	0.092720	3	6.268324	8.855551	14.783802	6.268324	6.268324	14.783802	
1501000	0.092720	3	6.243526	9.224205	13.741759	6.243526	6.243526	13.741759	
1502000	0.092720	3	6.135757	10.312700	14.070101	6.135757	6.135757	14.070101	
1503000	0.092720	3	6.127619	9.466969	14.180726	6.127619	6.127619	14.180726	
1504000	0.092720	3	6.211486	10.034207	14.573815	6.211486	6.211486	14.573815	
1505000	0.092720	3	6.215493	9.293122	13.958010	6.215493	6.215493	13.958010	
1506000	0.092720	3	6.173744	9.522811	14.702678	6.173744	6.173744	14.702678	
1507000	0.092720	3	6.495600	8.398570	14.754576	6.495600	6.495600	14.754576	
1508000	0.092720	3	6.094400	10.535003	14.208940	6.094400	6.094400	14.208940	
1509000	0.092720	3	6.217626	10.053144	14.154179	6.217626	6.217626	14.154179	
1510000	0.092720	3	6.190267	9.828628	14.501446	6.190267	6.190267	14.501446	
1511000	0.092720	3	6.276039	9.854458	14.539994	6.276039	6.276039	14.539994	
1512000	0.092720	3	5.957780	9.243673	14.479987	5.957780	5.957780	14.479987	
1513000	0.092720	3	6.116508	10.020816	14.543113	6.116508	6.116508	14.543113	
1514000	0.092720	3	6.377550	10.431275	13.983798	6.377550	6.377550	13.983798	
1515000	0.092720	3	6.290940	10.285671	14.708074	6.290940	6.290940	14.708074	
1516000	0.092720	3	6.259471	9.795862	14.509870	6.259471	6.259471	14.509870	
1517000	0.092720	3	6.078223	9.872009	13.930637	6.078223	6.078223	13.930637	
1518000	0.092720	3	6.035295	9.863064	14.234470	6.035295	6.035295	14.234470	
1519000	0.092720	3	5.901757	9.573942	14.878963	5.901757	5.901757	14.878963	
1520000	0.092720	3	6.044940	9.671672	14.213741	6.044940	6.044940	14.213741	
1521000	0.092720	3	6.286067	9.187820	13.784795	6.286067	6.286067	13.784795	
1522000	0.092720	3	6.107055	10.082991	14.185195	6.107055	6.107055	14.185195	
1523000	0.092720	3	6.137983	9.545505	14.521974	6.137983	6.137983	14.521974	
1524000	0.092720	3	5.882634	8.833985	14.483873	5.882634	5.882634	14.483873	
1525000	0.092720	3	6.159553	10.683585	14.644361	6.159553	6.159553	14.644361	
1526000	0.092720	3	5.915829	10.342592	14.721073	5.915829	5.915829	14.721073	
1527000	0.092720	3	6.066435	9.689090	14.096702	6.066435	6.066435	14.096702	
1528000	0.092720	3	6.080322	9.497631	14.698887	6.080322	6.080322	14.698887	
1529000	0.092720	3	5.776040	9.833617	15.296790	5.776040	5.776040	15.296790	
1530000	0.092720	3	6.140326	9.630446	13.833132	6.140326	6.140326	13.833132	
1531000	0.092720	3	6.011429	9.142986	15.467951	6.011429	6.011429	15.467951	
1532000	0.092720	3	6.354625	9.709788	14.967924	6.354625	6.354625	14.967924	
1533000	0.092720	3	6.137385	9.084252	14.331078	6.137385	6.137385	14.331078	
1534000	0.092720	3	6.265393	10.257790	14.610842	6.265393	6.265393	14.610842	
1535000	0.092720	3	6.386160	9.165910	14.491020	6.386160	6.386160	14.491020	
1536000	0.092720	3	6.006437	10.240631	14.766174	6.006437	6.006437	14.766174	
1537000	0.092720	3	6.363467	9.817193	14.107253	6.363467	6.363467	14.107253	
1538000	0.092720	3	6.042977	9.985833	14.125835	6.042977	6.042977	14.125835	
1539000	0.092720	3	6.154548	10.527627	14.458329	6.154548	6.154548	14.458329	
1540000	0.092720	3	6.205789	10.222501	14.322367	6.205789	6.205789	14.322367	
1541000	0.092720	3	5.853591	10.138881	14.720392	5.853591	5.853591	14.720392	
1542000	0.092720	3	5.943401	10.339328	14.644993	5.943401	5.943401	14.644993	
1543000	0.092720	3	6.336194	9.339029	15.010362	6.336194	6.336194	15.010362	
1544000	0.092720	3	6.466512	9.048885	14.230662	6.466512	6.466512	14.230662	
1545000	0.092720	3	6.250909	9.974577	14.850523	6.250909	6.250909	14.850523	
1546000	0.092720	3	6.222417	10.109182	14.469889	6.222417	6.222417	14.469889	
1547000	0.092720	3	6.335422	9.928575	14.498527	6.335422	6.335422	14.498527	
1548000	0.092720	3	6.034381	9.564653	14.819970	6.034381	6.034381	14.819970	
1549000	0.092720	3	5.868855	9.784472	14.458380	5.868855	5.868855	14.458380	
1550000	0.092720	3	6.004472	9.999640	14.098059	6.004472	6.004472	14.098059	
1551000	0.092720	3	6.115915	9.098984	14.132703	6.115915	6.115915	14.132703	
1552000	0.092720	3	6.084349	9.482618	14.484371	6.084349	6.084349	14.484371	
1553000	0.092720	3	6.242132	9.118208	14.366136	6.242132	6.242132	14.366136	
1554000	0.092720	3	6.155154	9.698714	14.482699	6.155154	6.155154	14.482699	
1555000	0.092720	3	6.049720	9.848882	13.809575	6.049720	6.049720	13.809575	
1556000	0.092720	3	5.838755	9.605019	13.971166	5.838755	5.838755	13.971166	
1557000	0.092720	3	6.153409	9.687876	14.898753	6.153409	6.153409	14.898753	
1558000	0.092720	3	6.186287	10.254599	14.471448	6.186287	6.186287	14.471448	
1559000	0.092720	3	6.093440	9.371941	14.737004	6.093440	6.093440	14.737004	
1560000	0.092720	3	6.365435	8.888905	14.441622	6.365435	6.365435	14.441622	
1561000	0.092720	3	6.072378	9.072604	14.394321	6.072378	6.072378	14.394321	
1562000	0.092720	3	6.077916	9.705361	14.043500	6.077916	6.077916	14.043500	
1563000	0.092720	3	6.185229	10.144036	14.051728	6.185229	6.185229	14.051728	
1564000	0.092720	3	6.063574	9.052737	14.506180	6.063574	6.063574	14.506180	
1565000	0.092720	3	6.107370	9.160161	14.054937	6.107370	6.107370	14.054937	
1566000	0.092720	3	6.135240	10.205289	14.807468	6.135240	6.135240	14.807468	
1567000	0.092720	3	5.947095	9.523814	14.171682	5.947095	5.947095	14.171682	
1568000	0.092720	3	6.258098	9.775245	15.092369	6.258098	6.258098	15.092369	
1569000	0.092720	3	6.005708	9.568433	14.104871	6.005708	6.005708	14.104871	
1570000	0.092720	3	6.073701	9.105924	13.952167	6.073701	6.073701	13.952167	
1571000	0.092720	3	6.366264	9.180445	14.058122	6.366264	6.366264	14.058122	
1572000	0.092720	3	5.985827	9.543826	13.549629	5.985827	5.985827	13.549629	
1573000	0.092720	3	6.144754	9.359490	14.375488	6.144754	6.144754	14.375488	
1574000	0.092720	3	6.022570	9.357303	14.007486	6.022570	6.022570	14.007486	
1575000	0.092720	3	6.191519	10.082892	14.090826	6.191519	6.191519	14.090826	
1576000	0.092720	3	6.107393	9.697440	14.514409	6.107393	6.107393	14.514409	
1577000	0.092720	3	6.099650	9.001202	14.191278	6.099650	6.099650	14.191278	
1578000	0.092720	3	6.182463	9.414647	14.053730	6.182463	6.182463	14.053730	
1579000	0.092720	3	6.545230	9.404271	13.797567	6.545230	6.545230	13.797567	
1580000	0.092720	3	6.145673	9.615316	13.686683	6.145673	6.145673	13.686683	
1581000	0.092720	3	6.051114	8.898310	14.217925	6.051114	6.051114	14.217925	
1582000	0.092720	3	6.349856	9.700355	14.266637	6.349856	6.349856	14.266637	
1583000	0.092720	3	6.193990	10.322365	13.770689	6.193990	6.193990	13.770689	
1584000	0.092720	3	6.333251	9.411486	13.948705	6.333251	6.333251	13.948705	
1585000	0.092720	3	6.084676	9.309166	14.050107	6.084676	6.084676	14.050107	
1586000	0.092720	3	6.063172	10.145952	13.214938	6.063172	6.063172	13.214938	
1587000	0.092720	3	6.058099	10.236245	14.615213	6.058099	6.058099	14.615213	
1588000	0.092720	3	6.287199	9.676353	14.339393	6.287199	6.287199	14.339393	
1589000	0.092720	3	6.128700	9.156431	14.658201	6.128700	6.128700	14.658201	
1590000	0.092720	3	6.045201	8.898169	14.153023	6.045201	6.045201	14.153023	
1591000	0.092720	3	6.410308	9.701837	14.320362	6.410308	6.410308	14.320362	
1592000	0.092720	3	6.248937	9.531979	14.112201	6.248937	6.248937	14.112201	
1593000	0.092720	3	5.979810	9.227052	14.370176	5.979810	5.979810	14.370176	
1594000	0.092720	3	6.129105	9.376849	14.751150	6.129105	6.129105	14.751150	
1595000	0.092720	3	5.989931	9.827341	14.049386	5.989931	5.989931	14.049386	
1596000	0.092720	3	6.205073	9.952814	13.782027	6.205073	6.205073	13.782027	
1597000	0.092720	3	5.908882	9.933706	13.520657	5.908882	5.908882	13.520657	
1598000	0.092720	3	6.157357	8.604679	14.473840	6.157357	6.157357	14.473840	
1599000	0.092720	3	6.088927	9.444393	13.735603	6.088927	6.088927	13.735603	
1600000	0.092720	3	6.071839	9.733427	14.072989	6.071839	6.071839	14.072989	
1601000	0.092720	3	6.036764	9.432740	14.258078	6.036764	6.036764	14.258078	
1602000	0.092720	3	6.135938	9.998952	13.834111	6.135938	6.135938	13.834111	
1603000	0.092720	3	5.889659	9.983548	14.099548	5.889659	5.889659	14.099548	
1604000	0.092720	3	6.094707	9.297156	14.431326	6.094707	6.094707	14.431326	
1605000	0.092720	3	5.899857	8.902098	14.375267	5.899857	5.899857	14.375267	
1606000	0.092720	3	6.090535	9.665707	14.881612	6.090535	6.090535	14.881612	
1607000	0.092720	3	6.231916	9.658831	13.954117	6.231916	6.231916	13.954117	
1608000	0.092720	3	6.185856	10.080514	14.577129	6.185856	6.185856	14.577129	
1609000	0.092720	3	5.991850	10.046373	14.203173	5.991850	5.991850	14.203173	
1610000	0.092720	3	6.146605	9.293272	14.538158	6.146605	6.146605	14.538158	
1611000	0.092720	3	5.852735	8.952349	14.203316	5.852735	5.852735	14.203316	
1612000	0.092720	3	6.307319	10.273698	15.108127	6.307319	6.307319	15.108127	
1613000	0.092720	3	5.996545	9.085966	13.844626	5.996545	5.996545	13.844626	
1614000	0.092720	3	5.859379	9.424795	14.465795	5.859379	5.859379	14.465795	
1615000	0.092720	3	6.068213	9.909367	14.090641	6.068213	6.068213	14.090641	
1616000	0.092720	3	5.897866	9.109319	14.629230	5.897866	5.897866	14.629230	
1617000	0.092720	3	5.679647	9.315343	14.461963	5.679647	5.679647	14.461963	
1618000	0.092720	3	6.137822	10.213164	14.976583	6.137822	6.137822	14.976583	
1619000	0.092720	3	6.086822	9.556299	14.763525	6.086822	6.086822	14.763525	
1620000	0.092720	3	6.071941	9.141653	14.238799	6.071941	6.071941	14.238799	
1621000	0.092720	3	5.996686	10.536493	14.504513	5.996686	5.996686	14.504513	
1622000	0.092720	3	6.073386	9.583948	14.218456	6.073386	6.073386	14.218456	
1623000	0.092720	3	6.252337	9.673231	14.426158	6.252337	6.252337	14.426158	
1624000	0.092720	3	6.511467	9.441585	14.209745	6.511467	6.511467	14.209745	
1625000	0.092720	3	5.904147	9.507082	14.947427	5.904147	5.904147	14.947427	
1626000	0.092720	3	6.222787	9.619103	14.331465	6.222787	6.222787	14.331465	
1627000	0.092720	3	6.146410	9.538163	14.936328	6.146410	6.146410	14.936328	
1628000	0.092720	3	6.415839	10.134202	14.265375	6.415839	6.415839	14.265375	
1629000	0.092720	3	6.098694	10.170107	13.807342	6.098694	6.098694	13.807342	
1630000	0.092720	3	6.066846	9.385240	14.247536	6.066846	6.066846	14.247536	
1631000	0.092720	3	6.193672	9.522242	14.535055	6.193672	6.193672	14.535055	
1632000	0.092720	4	6.705210	10.001227	14.368725	5.546181	6.705210	14.368725	
1633000	0.092720	3	6.137244	9.675096	14.278529	6.137244	6.137244	14.278529	
1634000	0.092720	3	6.101942	10.257655	14.275474	6.101942	6.101942	14.275474	
1635000	0.092720	3	6.213371	10.363894	14.696551	6.213371	6.213371	14.696551	
1636000	0.092720	3	6.034681	8.875636	13.672770	6.034681	6.034681	13.672770	
1637000	0.092720	3	6.324333	8.739984	14.187869	6.324333	6.324333	14.187869	
1638000	0.092720	3	6.127665	10.404908	13.944895	6.127665	6.127665	13.944895	
1639000	0.092720	3	6.196458	9.670132	13.864474	6.196458	6.196458	13.864474	
1640000	0.092720	3	6.353745	9.731873	13.729745	6.353745	6.353745	13.729745	
1641000	0.092720	3	5.989372	10.045816	14.032537	5.989372	5.989372	14.032537	
1642000	0.092720	3	5.996489	9.819462	14.206844	5.996489	5.996489	14.206844	
1643000	0.092720	3	5.663898	9.656684	13.814699	5.663898	5.663898	13.814699	
1644000	0.092720	3	6.195605	8.920351	14.344535	6.195605	6.195605	14.344535	
1645000	0.092720	3	6.194838	10.393075	14.909530	6.194838	6.194838	14.909530	
1646000	0.092720	3	5.944292	10.184949	14.320625	5.944292	5.944292	14.320625	
1647000	0.092720	3	6.058481	8.710811	14.653184	6.058481	6.058481	14.653184	
1648000	0.092720	3	5.991745	9.127478	14.113887	5.991745	5.991745	14.113887	
1649000	0.092720	3	6.115859	10.553672	14.257870	6.115859	6.115859	14.257870	
1650000	0.092720	3	6.372310	10.682628	14.065185	6.372310	6.372310	14.065185	
1651000	0.092720	3	5.937707	9.892056	14.022084	5.937707	5.937707	14.022084	
1652000	0.092720	3	6.213297	9.619646	14.333766	6.213297	6.213297	14.333766	
1653000	0.092720	3	6.058815	9.961889	14.340405	6.058815	6.058815	14.340405	
1654000	0.092720	3	6.322546	10.559679	14.322287	6.322546	6.322546	14.322287	
1655000	0.092720	3	6.408117	9.169678	14.101541	6.408117	6.408117	14.101541	
1656000	0.092720	3	5.990979	9.297270	14.799032	5.990979	5.990979	14.799032	
1657000	0.092720	3	5.852705	10.303709	14.091334	5.852705	5.852705	14.091334	
1658000	0.092720	3	6.179137	9.434698	14.119098	6.179137	6.179137	14.119098	
1659000	0.092720	3	6.211695	10.193336	13.756568	6.211695	6.211695	13.756568	
1660000	0.092720	3	6.291646	9.287039	14.759480	6.291646	6.291646	14.759480	
1661000	0.092720	3	6.203779	10.027948	14.561935	6.203779	6.203779	14.561935	
1662000	0.092720	3	6.190322	10.311868	14.518747	6.190322	6.190322	14.518747	
1663000	0.092720	3	6.070650	9.296744	13.962933	6.070650	6.070650	13.962933	
1664000	0.092720	3	5.813830	9.579453	14.694312	5.813830	5.813830	14.694312	
1665000	0.092720	3	6.208379	10.013648	14.167233	6.208379	6.208379	14.167233	
1666000	0.092720	3	5.938798	9.458941	14.245332	5.938798	5.938798	14.245332	
1667000	0.092720	3	5.951901	9.247029	14.508518	5.951901	5.951901	14.508518	
1668000	0.092720	3	6.044560	9.819618	14.008921	6.044560	6.044560	14.008921	
1669000	0.092720	3	6.193451	9.247084	14.401581	6.193451	6.193451	14.401581	
1670000	0.092720	3	6.216805	9.547497	14.065295	6.216805	6.216805	14.065295	
1671000	0.092720	3	6.026474	9.787193	13.895830	6.026474	6.026474	13.895830	
1672000	0.092720	3	6.377506	9.486651	14.612717	6.377506	6.377506	14.612717	
1673000	0.092720	3	6.247830	10.038935	14.083557	6.247830	6.247830	14.083557	
1674000	0.092720	3	5.898786	9.356572	14.117210	5.898786	5.898786	14.117210	
1675000	0.092720	3	6.378716	9.729040	14.251979	6.378716	6.378716	14.251979	
1676000	0.092720	3	6.235710	8.923810	14.145121	6.235710	6.235710	14.145121	
1677000	0.092720	3	5.999932	10.102858	14.446920	5.999932	5.999932	14.446920	
1678000	0.092720	3	6.152021	9.697459	14.456426	6.152021	6.152021	14.456426	
1679000	0.092720	3	6.242678	9.115310	14.283311	6.242678	6.242678	14.283311	
1680000	0.092720	3	6.298833	10.162116	14.153967	6.298833	6.298833	14.153967	
1681000	0.092720	3	6.136375	9.323308	13.861875	6.136375	6.136375	13.861875	
