Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.471582	7.496709	15.215352	7.496709	9.471582	15.215352	
1019000	0.092720	2	9.042648	9.042648	15.330634	9.042648	9.042648	15.330634	
1020000	0.092720	3	9.180090	9.180090	14.866362	7.486430	9.180090	14.866362	
1021000	0.092720	3	8.941997	8.941997	15.583059	7.678636	8.941997	15.583059	
1022000	0.092720	3	9.992113	7.265314	15.530529	7.265314	9.992113	15.530529	
1023000	0.092720	3	9.531945	9.531945	15.259605	8.481031	8.481031	15.259605	
1024000	0.092720	3	9.257329	9.257329	14.759068	8.667473	8.667473	14.759068	
1025000	0.092720	3	10.245072	7.684057	15.546865	7.684057	10.245072	15.546865	
1026000	0.092720	5	10.377288	8.249200	15.496222	7.000168	9.597475	15.496222	
1027000	0.092720	3	9.781522	8.433144	14.700817	8.433144	8.433144	14.700817	
1028000	0.092720	4	9.822912	8.416322	14.829182	7.467762	8.416322	14.829182	
1029000	0.092720	3	10.012862	7.180375	15.770670	7.180375	10.012862	15.770670	
1030000	0.092720	3	10.018839	7.556272	15.632588	7.556272	7.556272	15.632588	
1031000	0.092720	3	9.842243	7.900846	15.363120	7.900846	7.900846	15.363120	
1032000	0.092720	3	9.344044	9.344044	15.448110	8.099553	8.099553	15.448110	
1033000	0.092720	3	9.298389	9.298389	16.042870	7.992619	7.992619	16.042870	
1034000	0.092720	4	9.378164	8.270956	15.430397	7.937334	8.270956	15.430397	
1035000	0.092720	3	9.404369	6.851610	15.041085	6.851610	9.404369	15.041085	
1036000	0.092720	3	9.602029	7.133490	15.597290	7.133490	9.602029	15.597290	
1037000	0.092720	3	9.543908	7.077705	14.995606	7.077705	9.543908	14.995606	
1038000	0.092720	4	10.124289	8.519416	14.454404	6.261214	10.124289	14.454404	
1039000	0.092720	4	10.320590	7.845519	15.565301	7.308182	10.320590	15.565301	
1040000	0.092720	4	10.289731	8.411357	15.891647	7.996236	7.996236	15.891647	
1041000	0.092720	3	9.776480	8.135291	15.033949	8.135291	8.135291	15.033949	
1042000	0.092720	3	9.569950	7.641178	15.323955	7.641178	9.569950	15.323955	
1043000	0.092720	3	9.616092	8.392227	15.346842	8.392227	9.616092	15.346842	
1044000	0.092720	3	10.032904	7.789951	15.323142	7.789951	10.032904	15.323142	
1045000	0.092720	3	9.373501	8.106114	15.112689	8.106114	9.373501	15.112689	
1046000	0.092720	3	10.067263	7.794270	15.794625	7.794270	10.067263	15.794625	
1047000	0.092720	3	9.880561	6.798162	15.206172	6.798162	9.880561	15.206172	
1048000	0.092720	3	9.441241	9.441241	15.078573	7.577669	9.441241	15.078573	
1049000	0.092720	3	8.948965	8.948965	14.918188	8.496910	8.496910	14.918188	
1050000	0.092720	4	9.850547	8.076063	15.467186	7.886417	8.076063	15.467186	
1051000	0.092720	3	9.538287	8.013112	15.117769	8.013112	8.013112	15.117769	
1052000	0.092720	3	10.455737	7.467622	15.715270	7.467622	7.467622	15.715270	
1053000	0.092720	3	9.510156	7.484120	15.494061	7.484120	9.510156	15.494061	
1054000	0.092720	3	9.522962	7.002158	15.768976	7.002158	7.002158	15.768976	
1055000	0.092720	4	9.533942	7.350100	15.319826	7.350100	7.647577	15.319826	
1056000	0.092720	3	9.408526	7.638756	15.696215	7.638756	9.408526	15.696215	
1057000	0.092720	4	10.007790	6.790173	15.123053	6.790173	9.089588	15.123053	
1058000	0.092720	4	9.910877	6.747004	15.840001	6.747004	9.429915	15.840001	
1059000	0.092720	3	9.130017	9.130017	15.293268	7.715566	9.130017	15.293268	
1060000	0.092720	3	9.520552	8.132444	15.940068	8.132444	8.132444	15.940068	
1061000	0.092720	3	10.091478	8.852447	15.740120	8.852447	8.852447	15.740120	
1062000	0.092720	3	9.114063	9.114063	16.195842	7.960409	9.114063	16.195842	
1063000	0.092720	4	9.549621	8.582078	15.302328	7.460631	8.582078	15.302328	
1064000	0.092720	3	8.910138	7.583338	15.319005	7.583338	8.910138	15.319005	
1065000	0.092720	3	9.152551	9.152551	15.311465	6.986974	9.152551	15.311465	
1066000	0.092720	3	9.282261	9.282261	15.082035	7.169581	7.169581	15.082035	
1067000	0.092720	3	10.210354	7.844165	15.559927	7.844165	10.210354	15.559927	
1068000	0.092720	3	8.872091	8.872091	15.306175	7.998109	8.872091	15.306175	
1069000	0.092720	3	9.516097	6.667426	16.041515	6.667426	9.516097	16.041515	
1070000	0.092720	3	9.524512	7.586579	15.287198	7.586579	9.524512	15.287198	
1071000	0.092720	3	10.032709	7.296266	14.358710	7.296266	7.296266	14.358710	
1072000	0.092720	3	9.617138	7.522495	14.560711	7.522495	9.617138	14.560711	
1073000	0.092720	3	10.258137	8.105535	15.515045	8.105535	8.105535	15.515045	
1074000	0.092720	2	7.974916	7.974916	14.795418	7.974916	7.974916	14.795418	
1075000	0.092720	3	8.902131	7.954213	15.447722	7.954213	8.902131	15.447722	
1076000	0.092720	3	9.797727	7.810511	15.100601	7.810511	9.797727	15.100601	
1077000	0.092720	4	9.496772	7.760908	15.120329	6.976061	9.496772	15.120329	
1078000	0.092720	2	8.711182	8.711182	14.417726	8.711182	8.711182	14.417726	
1079000	0.092720	3	9.416088	7.278903	16.072889	7.278903	9.416088	16.072889	
1080000	0.092720	3	9.687996	6.949269	14.597427	6.949269	6.949269	14.597427	
1081000	0.092720	3	9.642791	8.250366	15.845068	8.250366	8.250366	15.845068	
1082000	0.092720	3	9.764871	8.040480	15.540397	8.040480	8.040480	15.540397	
1083000	0.092720	3	9.529484	9.529484	15.580657	9.025531	9.025531	15.580657	
1084000	0.092720	3	9.558920	6.430766	14.826611	6.430766	9.558920	14.826611	
1085000	0.092720	3	10.371801	6.903576	15.161686	6.903576	10.371801	15.161686	
1086000	0.092720	3	9.309762	7.738999	14.496265	7.738999	9.309762	14.496265	
1087000	0.092720	3	10.169093	7.546337	15.855652	7.546337	10.169093	15.855652	
1088000	0.092720	3	9.762645	7.648122	15.830961	7.648122	9.762645	15.830961	
1089000	0.092720	2	9.251038	9.251038	15.017718	9.251038	9.251038	15.017718	
1090000	0.092720	3	9.479916	7.331961	15.030527	7.331961	9.479916	15.030527	
1091000	0.092720	3	8.965250	8.965250	15.540555	8.025862	8.965250	15.540555	
1092000	0.092720	3	8.920140	8.920140	15.605517	8.359641	8.920140	15.605517	
1093000	0.092720	3	9.189254	9.189254	15.353136	8.345088	9.189254	15.353136	
1094000	0.092720	3	9.845271	7.177525	15.725033	7.177525	9.845271	15.725033	
1095000	0.092720	3	9.515237	7.520910	14.673294	7.520910	9.515237	14.673294	
1096000	0.092720	3	8.916363	8.916363	14.771523	8.011051	8.916363	14.771523	
1097000	0.092720	3	9.299636	8.409172	15.264788	8.409172	8.409172	15.264788	
1098000	0.092720	3	9.529739	7.208104	14.636609	7.208104	9.529739	14.636609	
1099000	0.092720	3	8.755165	8.755165	15.476649	7.699838	7.699838	15.476649	
1100000	0.092720	2	8.392748	8.392748	15.525618	8.392748	8.392748	15.525618	
1101000	0.092720	2	8.598670	8.598670	14.371631	8.598670	8.598670	14.371631	
1102000	0.092720	3	9.542715	7.964820	15.699806	7.964820	7.964820	15.699806	
1103000	0.092720	3	10.268083	7.288052	15.799093	7.288052	10.268083	15.799093	
1104000	0.092720	4	9.462194	7.514852	14.634368	7.153613	9.462194	14.634368	
1105000	0.092720	4	9.845495	7.792952	15.253561	7.792952	8.749778	15.253561	
1106000	0.092720	3	8.869979	8.440571	15.482125	8.440571	8.440571	15.482125	
1107000	0.092720	3	9.420431	9.420431	15.315631	8.965641	8.965641	15.315631	
1108000	0.092720	3	9.609486	8.158560	15.412420	8.158560	8.158560	15.412420	
1109000	0.092720	2	8.609988	8.609988	14.537634	8.609988	8.609988	14.537634	
1110000	0.092720	3	9.862867	7.345051	15.215074	7.345051	7.345051	15.215074	
1111000	0.092720	3	9.042454	8.500022	15.689343	8.500022	8.500022	15.689343	
1112000	0.092720	3	9.169807	6.567655	14.513813	6.567655	9.169807	14.513813	
1113000	0.092720	3	10.363172	6.975022	16.100623	6.975022	10.363172	16.100623	
1114000	0.092720	3	9.252101	7.642186	15.463098	7.642186	9.252101	15.463098	
1115000	0.092720	3	9.611898	7.265337	14.666620	7.265337	9.611898	14.666620	
1116000	0.092720	3	10.013628	6.397311	14.794477	6.397311	10.013628	14.794477	
1117000	0.092720	3	10.806876	7.914149	14.878469	7.914149	7.914149	14.878469	
1118000	0.092720	3	9.438852	7.572079	15.144122	7.572079	9.438852	15.144122	
1119000	0.092720	3	9.049093	9.049093	14.849502	7.997897	9.049093	14.849502	
1120000	0.092720	4	8.961777	8.535407	14.354515	7.745461	7.745461	14.354515	
1121000	0.092720	3	9.250934	7.267611	14.808763	7.267611	9.250934	14.808763	
1122000	0.092720	4	10.373275	9.253108	15.770657	8.245437	9.253108	15.770657	
1123000	0.092720	3	9.588463	7.812645	14.624754	7.812645	7.812645	14.624754	
1124000	0.092720	3	9.354344	7.257325	15.341607	7.257325	7.257325	15.341607	
1125000	0.092720	4	9.357274	7.806682	15.202805	7.806682	9.760905	15.202805	
1126000	0.092720	4	10.002731	8.584048	14.529989	7.286295	8.584048	14.529989	
1127000	0.092720	3	9.998344	6.785834	14.878347	6.785834	6.785834	14.878347	
1128000	0.092720	4	9.854513	7.357132	15.831258	7.357132	10.130157	15.831258	
1129000	0.092720	3	10.168955	7.585449	14.900637	7.585449	7.585449	14.900637	
1130000	0.092720	3	9.429782	6.990447	15.223057	6.990447	9.429782	15.223057	
1131000	0.092720	3	10.081951	7.306566	15.581168	7.306566	10.081951	15.581168	
1132000	0.092720	3	9.336368	7.851514	15.708195	7.851514	7.851514	15.708195	
1133000	0.092720	3	9.593156	8.130646	14.849567	8.130646	8.130646	14.849567	
1134000	0.092720	3	9.419509	9.419509	15.458711	8.012289	9.419509	15.458711	
1135000	0.092720	4	9.952333	8.277286	15.779784	7.959811	8.277286	15.779784	
1136000	0.092720	3	8.642682	8.642682	14.982960	8.156077	8.156077	14.982960	
1137000	0.092720	3	9.064914	7.927137	15.104169	7.927137	7.927137	15.104169	
1138000	0.092720	3	8.841598	7.877938	15.011025	7.877938	7.877938	15.011025	
1139000	0.092720	3	8.996364	8.996364	15.577478	7.390075	8.996364	15.577478	
1140000	0.092720	3	8.385740	8.385740	14.890780	7.835708	8.385740	14.890780	
1141000	0.092720	3	9.286064	7.903809	15.869452	7.903809	9.286064	15.869452	
1142000	0.092720	4	9.603989	8.753407	15.889881	8.025540	8.753407	15.889881	
1143000	0.092720	3	9.702793	7.752013	14.955808	7.752013	7.752013	14.955808	
1144000	0.092720	4	9.533166	7.464743	14.801505	7.464743	8.348463	14.801505	
1145000	0.092720	3	9.317922	9.317922	15.594901	8.088343	9.317922	15.594901	
1146000	0.092720	3	9.602618	6.739113	15.343129	6.739113	9.602618	15.343129	
1147000	0.092720	3	9.992874	8.061409	16.450928	8.061409	9.992874	16.450928	
1148000	0.092720	4	9.790984	8.242434	15.793266	7.248718	9.790984	15.793266	
1149000	0.092720	3	9.964037	8.305979	15.630423	8.305979	8.305979	15.630423	
1150000	0.092720	4	10.386681	8.664082	14.966357	7.660502	7.660502	14.966357	
1151000	0.092720	3	10.653040	7.251403	14.828335	7.251403	7.251403	14.828335	
1152000	0.092720	3	8.745948	8.745948	15.939572	7.036803	8.745948	15.939572	
1153000	0.092720	3	8.735280	8.735280	15.421780	7.886372	8.735280	15.421780	
1154000	0.092720	3	10.343324	6.900840	14.838406	6.900840	10.343324	14.838406	
1155000	0.092720	4	9.982108	9.095883	15.357737	7.618500	7.618500	15.357737	
1156000	0.092720	3	9.794946	7.398524	14.569571	7.398524	9.794946	14.569571	
1157000	0.092720	3	9.733637	7.435197	14.893661	7.435197	9.733637	14.893661	
1158000	0.092720	3	9.427848	7.850307	14.902889	7.850307	9.427848	14.902889	
1159000	0.092720	3	9.590382	7.244273	14.907505	7.244273	9.590382	14.907505	
1160000	0.092720	4	9.740993	7.268692	16.109051	7.268692	8.498297	16.109051	
1161000	0.092720	3	9.329509	9.329509	15.282039	8.165807	8.165807	15.282039	
1162000	0.092720	4	10.202764	7.386743	14.928780	7.386743	8.811882	14.928780	
1163000	0.092720	3	9.769226	6.696496	15.063961	6.696496	9.769226	15.063961	
1164000	0.092720	4	9.408421	8.707713	15.167926	7.607135	9.408421	15.167926	
1165000	0.092720	3	8.994055	8.994055	15.026449	7.284413	8.994055	15.026449	
1166000	0.092720	2	8.793200	8.793200	15.127370	8.793200	8.793200	15.127370	
1167000	0.092720	3	9.212384	7.306074	15.925686	7.306074	9.212384	15.925686	
1168000	0.092720	3	8.929436	7.497933	15.312368	7.497933	8.929436	15.312368	
1169000	0.092720	2	8.700333	8.700333	14.660581	8.700333	8.700333	14.660581	
1170000	0.092720	3	9.553699	7.261032	15.182926	7.261032	9.553699	15.182926	
1171000	0.092720	3	10.192912	7.951488	14.661598	7.951488	7.951488	14.661598	
1172000	0.092720	3	9.297385	9.297385	14.901814	7.887977	9.297385	14.901814	
1173000	0.092720	4	10.094213	7.299555	13.829379	7.299555	9.276577	13.829379	
1174000	0.092720	3	8.568466	7.789549	15.627818	7.789549	8.568466	15.627818	
1175000	0.092720	4	10.012524	7.927411	14.690219	6.902363	10.012524	14.690219	
1176000	0.092720	5	10.988628	8.543450	15.465699	7.415029	9.114569	15.465699	
1177000	0.092720	4	9.915445	8.273389	15.065277	8.273389	9.609669	15.065277	
1178000	0.092720	3	9.452842	6.715428	14.812813	6.715428	9.452842	14.812813	
1179000	0.092720	3	10.047392	10.047392	15.028946	7.354731	7.354731	15.028946	
1180000	0.092720	3	9.536971	8.102617	15.446148	8.102617	8.102617	15.446148	
1181000	0.092720	3	8.992417	8.992417	15.446740	7.805287	8.992417	15.446740	
1182000	0.092720	3	9.233225	6.822329	15.606120	6.822329	9.233225	15.606120	
1183000	0.092720	3	9.294508	7.946073	15.268768	7.946073	9.294508	15.268768	
1184000	0.092720	3	10.084965	7.711514	15.471884	7.711514	10.084965	15.471884	
1185000	0.092720	3	9.674195	7.796320	15.349746	7.796320	7.796320	15.349746	
1186000	0.092720	3	9.277188	7.856285	14.722889	7.856285	9.277188	14.722889	
1187000	0.092720	3	9.255717	9.255717	15.001947	7.317975	9.255717	15.001947	
1188000	0.092720	3	9.830348	8.055427	15.550029	8.055427	8.055427	15.550029	
1189000	0.092720	4	10.423294	8.151134	14.586655	7.669204	8.151134	14.586655	
1190000	0.092720	3	9.366482	7.685598	15.494519	7.685598	9.366482	15.494519	
1191000	0.092720	2	9.263863	9.263863	15.504117	9.263863	9.263863	15.504117	
1192000	0.092720	3	9.645246	7.418181	15.008255	7.418181	7.418181	15.008255	
1193000	0.092720	4	9.529294	8.040707	15.344701	7.536256	9.529294	15.344701	
1194000	0.092720	2	8.543002	8.543002	14.415141	8.543002	8.543002	14.415141	
1195000	0.092720	4	10.047555	9.222770	15.211514	8.473225	9.222770	15.211514	
1196000	0.092720	3	9.583276	7.116449	15.197801	7.116449	9.583276	15.197801	
1197000	0.092720	3	9.752057	7.946722	15.623897	7.946722	7.946722	15.623897	
1198000	0.092720	3	9.625224	7.751157	15.313788	7.751157	9.625224	15.313788	
1199000	0.092720	3	9.279781	7.330998	15.134163	7.330998	9.279781	15.134163	
1200000	0.092720	3	9.213016	7.495507	14.957970	7.495507	9.213016	14.957970	
1201000	0.092720	3	10.072711	7.313714	15.593100	7.313714	10.072711	15.593100	
1202000	0.092720	3	9.554255	6.697185	14.492740	6.697185	9.554255	14.492740	
1203000	0.092720	3	9.908284	7.713299	15.139404	7.713299	9.908284	15.139404	
1204000	0.092720	3	9.591134	7.248957	15.922619	7.248957	9.591134	15.922619	
1205000	0.092720	3	9.138733	7.717527	15.821292	7.717527	9.138733	15.821292	
1206000	0.092720	3	8.778449	7.491316	15.283914	7.491316	8.778449	15.283914	
1207000	0.092720	4	10.284857	7.202912	15.275619	7.202912	9.198068	15.275619	
1208000	0.092720	4	9.955438	9.140304	15.062566	8.693785	9.140304	15.062566	
1209000	0.092720	3	10.299554	8.125014	14.980417	8.125014	8.125014	14.980417	
1210000	0.092720	3	8.812648	7.588810	15.139476	7.588810	8.812648	15.139476	
1211000	0.092720	3	9.849979	8.402115	14.786059	8.402115	8.402115	14.786059	
1212000	0.092720	3	9.300698	7.883959	15.568591	7.883959	9.300698	15.568591	
1213000	0.092720	3	9.610503	7.638656	14.692540	7.638656	9.610503	14.692540	
1214000	0.092720	3	9.713185	7.375729	15.460722	7.375729	9.713185	15.460722	
1215000	0.092720	3	8.996211	7.039718	15.603227	7.039718	8.996211	15.603227	
1216000	0.092720	3	10.442714	7.516848	15.745829	7.516848	7.516848	15.745829	
1217000	0.092720	3	9.774968	7.417392	15.238981	7.417392	9.774968	15.238981	
1218000	0.092720	3	9.155095	7.590033	15.665364	7.590033	9.155095	15.665364	
1219000	0.092720	3	9.374095	7.919381	14.120125	7.919381	7.919381	14.120125	
1220000	0.092720	3	9.628937	6.688594	16.696910	6.688594	9.628937	16.696910	
1221000	0.092720	3	8.746770	8.746770	15.496549	7.012670	8.746770	15.496549	
1222000	0.092720	3	9.956742	7.095318	15.786016	7.095318	7.095318	15.786016	
1223000	0.092720	2	8.445575	8.445575	15.643108	8.445575	8.445575	15.643108	
1224000	0.092720	2	9.301135	9.301135	15.101786	9.301135	9.301135	15.101786	
1225000	0.092720	4	9.448300	8.825770	15.621029	7.519552	9.448300	15.621029	
1226000	0.092720	4	10.638533	8.250117	14.935850	7.608005	7.608005	14.935850	
1227000	0.092720	4	10.193707	8.229091	15.336722	8.229091	8.467000	15.336722	
1228000	0.092720	3	9.084125	7.685091	15.485144	7.685091	9.084125	15.485144	
1229000	0.092720	3	10.125368	7.487638	15.492509	7.487638	10.125368	15.492509	
1230000	0.092720	3	9.367841	8.280375	15.350819	8.280375	8.280375	15.350819	
1231000	0.092720	3	9.480067	9.480067	14.981633	8.238099	9.480067	14.981633	
1232000	0.092720	3	9.054189	7.417970	15.731046	7.417970	9.054189	15.731046	
1233000	0.092720	3	8.641538	8.641538	15.148918	7.926183	8.641538	15.148918	
1234000	0.092720	4	10.121095	7.356915	15.342764	7.356915	8.997214	15.342764	
1235000	0.092720	3	9.133209	7.712612	15.219326	7.712612	7.712612	15.219326	
1236000	0.092720	3	9.435383	7.984513	15.302203	7.984513	9.435383	15.302203	
1237000	0.092720	3	9.272204	9.272204	15.371853	8.764163	9.272204	15.371853	
1238000	0.092720	3	9.046168	9.046168	15.570399	7.378887	9.046168	15.570399	
1239000	0.092720	4	10.203547	8.525065	15.705236	7.601464	8.525065	15.705236	
1240000	0.092720	3	9.507010	7.066873	15.121801	7.066873	9.507010	15.121801	
1241000	0.092720	4	10.103182	8.766814	15.996031	8.306050	8.766814	15.996031	
1242000	0.092720	4	9.792312	8.474221	15.068420	7.110841	8.474221	15.068420	
1243000	0.092720	4	9.725941	9.337903	14.928804	8.001453	9.337903	14.928804	
1244000	0.092720	3	9.350940	8.536804	15.646616	8.536804	9.350940	15.646616	
1245000	0.092720	3	9.374973	6.909015	15.908375	6.909015	9.374973	15.908375	
1246000	0.092720	3	10.183933	7.856505	15.016901	7.856505	7.856505	15.016901	
1247000	0.092720	4	8.882840	8.856496	14.981672	7.747283	8.882840	14.981672	
1248000	0.092720	4	10.883783	8.411429	15.742006	7.330019	8.411429	15.742006	
1249000	0.092720	3	9.275808	9.275808	15.137428	9.045607	9.275808	15.137428	
1250000	0.092720	3	9.574914	7.513556	14.772835	7.513556	9.574914	14.772835	
1251000	0.092720	4	9.943467	7.995639	14.962772	8.418104	7.995639	14.962772	
1252000	0.092720	4	10.482466	6.438954	15.020638	6.438954	9.094479	15.020638	
1253000	0.092720	4	9.189285	8.537422	15.090004	7.396748	9.189285	15.090004	
1254000	0.092720	3	9.181525	9.181525	15.148181	7.783329	9.181525	15.148181	
1255000	0.092720	4	9.144291	7.510773	14.848760	7.510773	8.694198	14.848760	
1256000	0.092720	3	9.794122	6.723264	15.536165	6.723264	9.794122	15.536165	
1257000	0.092720	3	9.786618	7.637775	14.841797	7.637775	9.786618	14.841797	
1258000	0.092720	3	9.877160	7.415569	15.122110	7.415569	9.877160	15.122110	
1259000	0.092720	3	9.793272	7.135174	15.212316	7.135174	9.793272	15.212316	
1260000	0.092720	3	9.274389	8.393200	14.509944	8.393200	8.393200	14.509944	
1261000	0.092720	4	10.088515	7.444809	15.424042	7.444809	8.498508	15.424042	
1262000	0.092720	3	9.542692	7.877579	15.216478	7.877579	7.877579	15.216478	
1263000	0.092720	3	9.396822	6.859408	14.438191	6.859408	9.396822	14.438191	
1264000	0.092720	3	8.819411	8.819411	14.978245	8.120938	8.819411	14.978245	
1265000	0.092720	3	9.131072	7.406798	15.106936	7.406798	7.406798	15.106936	
1266000	0.092720	3	8.858824	8.858824	15.352956	9.101367	9.101367	15.352956	
1267000	0.092720	3	9.297367	7.090368	16.174417	7.090368	7.090368	16.174417	
1268000	0.092720	3	9.809168	7.226633	15.019465	7.226633	9.809168	15.019465	
1269000	0.092720	4	9.644837	7.844621	15.216643	7.372876	9.644837	15.216643	
1270000	0.092720	3	9.600939	7.876224	14.796763	7.876224	9.600939	14.796763	
1271000	0.092720	3	9.343648	7.556450	15.953474	7.556450	9.343648	15.953474	
1272000	0.092720	2	9.101204	9.101204	14.764473	9.101204	9.101204	14.764473	
1273000	0.092720	3	9.801745	8.257586	14.843739	8.257586	8.257586	14.843739	
1274000	0.092720	3	9.562119	7.939215	15.853761	7.939215	7.939215	15.853761	
1275000	0.092720	3	9.423028	8.023341	15.485290	8.023341	8.023341	15.485290	
1276000	0.092720	3	9.776603	8.061709	14.767047	8.061709	8.061709	14.767047	
1277000	0.092720	3	9.331241	9.331241	15.541603	7.381641	9.331241	15.541603	
1278000	0.092720	3	8.979588	8.979588	14.658771	7.898244	7.898244	14.658771	
1279000	0.092720	3	10.707232	7.580502	15.448984	7.580502	7.580502	15.448984	
1280000	0.092720	4	9.501674	8.889844	14.800694	7.944504	7.944504	14.800694	
1281000	0.092720	3	9.521216	7.491938	14.809155	7.491938	9.521216	14.809155	
1282000	0.092720	3	8.604456	8.604456	14.750338	7.844096	8.604456	14.750338	
1283000	0.092720	3	9.583693	7.421008	15.565378	7.421008	9.583693	15.565378	
1284000	0.092720	4	9.744927	9.034776	14.815575	8.713242	9.034776	14.815575	
1285000	0.092720	3	9.166046	7.393671	15.322474	7.393671	9.166046	15.322474	
1286000	0.092720	3	9.808514	8.225918	14.923183	8.225918	8.225918	14.923183	
1287000	0.092720	3	9.094219	7.621772	14.027037	7.621772	9.094219	14.027037	
1288000	0.092720	3	9.420270	7.754318	15.219827	7.754318	9.420270	15.219827	
1289000	0.092720	4	10.250816	7.053411	14.667526	7.053411	9.110876	14.667526	
1290000	0.092720	3	9.170387	9.170387	15.124672	8.093394	8.093394	15.124672	
1291000	0.092720	3	9.274327	7.377613	15.084793	7.377613	9.274327	15.084793	
1292000	0.092720	3	9.239043	7.312425	15.663768	7.312425	9.239043	15.663768	
1293000	0.092720	4	9.865552	8.576510	14.877216	8.370839	8.576510	14.877216	
1294000	0.092720	3	9.517640	7.878554	14.204395	7.878554	9.517640	14.204395	
1295000	0.092720	2	7.854432	7.854432	14.512824	7.854432	7.854432	14.512824	
1296000	0.092720	3	9.069780	9.069780	15.197755	7.375556	9.069780	15.197755	
1297000	0.092720	3	9.397617	7.453360	14.886254	7.453360	9.397617	14.886254	
1298000	0.092720	4	9.526281	8.655010	15.663720	8.297024	8.655010	15.663720	
1299000	0.092720	3	8.667416	7.853880	15.676823	7.853880	8.667416	15.676823	
1300000	0.092720	3	9.484021	8.658732	15.088282	8.658732	8.658732	15.088282	
1301000	0.092720	4	9.345070	7.699110	15.050723	7.699110	9.670847	15.050723	
1302000	0.092720	3	9.890807	8.244968	15.156980	8.244968	8.244968	15.156980	
1303000	0.092720	3	8.815993	7.614960	15.192635	7.614960	8.815993	15.192635	
1304000	0.092720	3	9.442507	8.243988	15.113371	8.243988	8.243988	15.113371	
1305000	0.092720	3	8.912953	8.912953	15.813722	7.650546	8.912953	15.813722	
1306000	0.092720	4	8.847481	7.763580	15.294401	6.826475	7.763580	15.294401	
1307000	0.092720	3	9.801065	7.344365	15.108522	7.344365	9.801065	15.108522	
1308000	0.092720	3	9.364231	6.591685	14.583825	6.591685	9.364231	14.583825	
1309000	0.092720	3	8.875258	7.131410	14.621218	7.131410	8.875258	14.621218	
1310000	0.092720	3	10.442427	7.489485	14.583280	7.489485	7.489485	14.583280	
1311000	0.092720	3	10.124588	7.962395	14.967947	7.962395	7.962395	14.967947	
1312000	0.092720	3	9.347631	9.347631	15.683903	8.577817	9.347631	15.683903	
1313000	0.092720	3	9.867811	8.157182	15.671756	8.157182	8.157182	15.671756	
1314000	0.092720	4	9.982786	8.796106	16.487720	7.044375	8.796106	16.487720	
1315000	0.092720	3	9.837758	6.555518	14.433691	6.555518	9.837758	14.433691	
1316000	0.092720	3	10.830964	7.317980	15.424049	7.317980	7.317980	15.424049	
1317000	0.092720	3	8.681725	8.681725	16.163093	7.930619	7.930619	16.163093	
1318000	0.092720	3	9.605685	7.699692	16.536335	7.699692	7.699692	16.536335	
1319000	0.092720	3	10.464776	8.247540	14.810458	8.247540	8.247540	14.810458	
1320000	0.092720	3	10.107269	8.242901	15.203307	8.242901	8.242901	15.203307	
1321000	0.092720	3	10.615837	8.352036	14.526953	8.352036	8.352036	14.526953	
1322000	0.092720	3	9.955571	7.863401	14.515032	7.863401	7.863401	14.515032	
1323000	0.092720	2	8.832823	8.832823	15.789927	8.832823	8.832823	15.789927	
1324000	0.092720	3	9.478997	7.281483	15.147308	7.281483	9.478997	15.147308	
1325000	0.092720	3	10.139759	8.384164	15.207246	8.384164	8.384164	15.207246	
1326000	0.092720	3	9.450697	7.627925	15.559296	7.627925	9.450697	15.559296	
1327000	0.092720	3	9.360263	8.326179	14.726572	8.326179	9.360263	14.726572	
1328000	0.092720	3	8.627107	6.745814	15.408769	6.745814	8.627107	15.408769	
1329000	0.092720	4	10.292854	8.554548	14.584358	8.536506	8.554548	14.584358	
1330000	0.092720	4	9.924890	8.627704	15.064154	8.485715	8.627704	15.064154	
1331000	0.092720	3	9.349154	7.030430	15.765957	7.030430	9.349154	15.765957	
1332000	0.092720	3	10.209072	8.412760	15.378924	8.412760	8.412760	15.378924	
1333000	0.092720	3	9.531788	7.249165	15.350720	7.249165	9.531788	15.350720	
1334000	0.092720	3	10.306362	8.259551	15.371680	8.259551	8.259551	15.371680	
1335000	0.092720	3	9.878583	7.001813	15.256480	7.001813	9.878583	15.256480	
1336000	0.092720	3	9.240158	9.240158	15.487607	7.963276	9.240158	15.487607	
1337000	0.092720	3	9.857972	7.402479	15.845366	7.402479	9.857972	15.845366	
1338000	0.092720	3	9.754154	7.563782	15.039519	7.563782	9.754154	15.039519	
1339000	0.092720	3	10.099334	7.283298	15.679166	7.283298	7.283298	15.679166	
1340000	0.092720	4	9.726780	8.662414	15.142634	7.160202	9.726780	15.142634	
1341000	0.092720	3	9.484874	7.648741	15.662651	7.648741	9.484874	15.662651	
1342000	0.092720	3	9.556905	7.167904	14.318563	7.167904	9.556905	14.318563	
1343000	0.092720	4	10.520596	9.095313	14.096421	7.961790	7.961790	14.096421	
1344000	0.092720	4	9.223640	7.929754	15.177201	7.689677	9.223640	15.177201	
1345000	0.092720	3	8.808070	8.291752	14.908498	8.291752	8.808070	14.908498	
1346000	0.092720	3	9.586991	9.586991	15.460355	8.049429	8.049429	15.460355	
1347000	0.092720	3	10.462917	8.384551	15.345412	8.384551	8.384551	15.345412	
1348000	0.092720	3	10.066215	7.576688	14.884417	7.576688	10.066215	14.884417	
1349000	0.092720	3	9.086145	9.086145	15.445097	8.645993	9.086145	15.445097	
