Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.303991	6.303991	15.221543	6.303991	10.341854	15.221543	
1019000	0.092720	3	6.242791	6.242791	14.869830	6.242791	10.709589	14.869830	
1020000	0.092720	3	6.589144	6.589144	14.955702	6.589144	10.053510	14.955702	
1021000	0.092720	3	6.305312	6.305312	14.856177	6.305312	9.503175	14.856177	
1022000	0.092720	3	6.356757	6.356757	14.903936	6.356757	9.216449	14.903936	
1023000	0.092720	3	6.319401	6.319401	15.481023	6.319401	9.836988	15.481023	
1024000	0.092720	3	6.555674	6.555674	14.802867	6.555674	9.873204	14.802867	
1025000	0.092720	3	5.992282	8.673746	13.567016	5.992282	8.673746	13.567016	
1026000	0.092720	3	6.449544	6.449544	14.894204	6.449544	9.089949	14.894204	
1027000	0.092720	3	6.468383	6.468383	14.609422	6.468383	9.072282	14.609422	
1028000	0.092720	3	6.141141	8.408738	15.019817	6.141141	8.408738	15.019817	
1029000	0.092720	3	5.873679	8.021009	15.027038	5.873679	8.021009	15.027038	
1030000	0.092720	3	6.464173	6.464173	15.024178	6.464173	9.725616	15.024178	
1031000	0.092720	3	5.945697	5.945697	15.193840	5.945697	9.863449	15.193840	
1032000	0.092720	3	6.211824	6.211824	14.760460	6.211824	10.220494	14.760460	
1033000	0.092720	3	6.441879	6.441879	15.178731	6.441879	9.817471	15.178731	
1034000	0.092720	3	6.103804	6.103804	15.025859	6.103804	9.611347	15.025859	
1035000	0.092720	3	6.509655	6.509655	14.785910	6.509655	9.667472	14.785910	
1036000	0.092720	3	6.328277	6.328277	14.575663	6.328277	9.168627	14.575663	
1037000	0.092720	3	6.199542	6.199542	14.666246	6.199542	9.527147	14.666246	
1038000	0.092720	3	6.182640	6.182640	14.028999	6.182640	9.835544	14.028999	
1039000	0.092720	3	6.493861	6.493861	15.249870	6.493861	10.789304	15.249870	
1040000	0.092720	3	6.455870	6.455870	15.117197	6.455870	9.836903	15.117197	
1041000	0.092720	3	6.411752	6.411752	14.989498	6.411752	8.902101	14.989498	
1042000	0.092720	3	6.564684	6.564684	14.730505	6.564684	9.504034	14.730505	
1043000	0.092720	3	6.329287	6.329287	14.150587	6.329287	9.552200	14.150587	
1044000	0.092720	3	6.347120	6.347120	14.905395	6.347120	10.189826	14.905395	
1045000	0.092720	3	6.148636	6.148636	14.845611	6.148636	9.664477	14.845611	
1046000	0.092720	3	6.674598	6.674598	14.987008	6.674598	8.817531	14.987008	
1047000	0.092720	3	6.378359	6.378359	14.553760	6.378359	10.221122	14.553760	
1048000	0.092720	3	6.354863	6.354863	14.836367	6.354863	9.830542	14.836367	
1049000	0.092720	3	6.267480	6.267480	14.758797	6.267480	10.475510	14.758797	
1050000	0.092720	3	6.058439	6.058439	14.194801	6.058439	9.210104	14.194801	
1051000	0.092720	3	6.445706	6.445706	15.110804	6.445706	8.690569	15.110804	
1052000	0.092720	3	5.982765	7.756765	14.506738	5.982765	7.756765	14.506738	
1053000	0.092720	3	6.256998	6.256998	13.852896	6.256998	9.682271	13.852896	
1054000	0.092720	3	6.056683	6.056683	14.238617	6.056683	8.988343	14.238617	
1055000	0.092720	3	7.078699	7.078699	15.086323	7.078699	10.323871	15.086323	
1056000	0.092720	3	6.125950	6.125950	15.177893	6.125950	9.242928	15.177893	
1057000	0.092720	3	6.294947	6.294947	14.777417	6.294947	9.447414	14.777417	
1058000	0.092720	3	6.045504	6.045504	14.530946	6.045504	10.074851	14.530946	
1059000	0.092720	3	6.430128	6.430128	14.849284	6.430128	9.506454	14.849284	
1060000	0.092720	3	6.611126	6.611126	13.863320	6.611126	10.069946	13.863320	
1061000	0.092720	3	6.442020	6.442020	14.862541	6.442020	9.778365	14.862541	
1062000	0.092720	3	6.563710	6.563710	14.548834	6.563710	9.847640	14.548834	
1063000	0.092720	3	6.246684	6.246684	14.496623	6.246684	9.104599	14.496623	
1064000	0.092720	3	6.406677	6.406677	14.558090	6.406677	9.919667	14.558090	
1065000	0.092720	3	6.330008	6.330008	14.860455	6.330008	9.515965	14.860455	
1066000	0.092720	3	6.277600	6.277600	14.729119	6.277600	9.702526	14.729119	
1067000	0.092720	3	6.422757	6.422757	14.516672	6.422757	9.855271	14.516672	
1068000	0.092720	3	6.354949	6.354949	14.592325	6.354949	9.790131	14.592325	
1069000	0.092720	3	6.265171	6.265171	14.941920	6.265171	9.914852	14.941920	
1070000	0.092720	3	6.474066	6.474066	15.048588	6.474066	10.811639	15.048588	
1071000	0.092720	3	6.144626	6.144626	14.788088	6.144626	9.954383	14.788088	
1072000	0.092720	3	6.215294	6.215294	14.613691	6.215294	10.140868	14.613691	
1073000	0.092720	3	6.307614	6.307614	15.166024	6.307614	8.765211	15.166024	
1074000	0.092720	3	6.180618	8.612195	15.259505	6.180618	8.612195	15.259505	
1075000	0.092720	3	6.255001	6.255001	14.530452	6.255001	8.687544	14.530452	
1076000	0.092720	3	6.452194	6.452194	15.279704	6.452194	10.382259	15.279704	
1077000	0.092720	3	6.473082	6.473082	14.315532	6.473082	8.389563	14.315532	
1078000	0.092720	3	6.225843	6.225843	14.407793	6.225843	9.971217	14.407793	
1079000	0.092720	3	6.379888	6.379888	15.013061	6.379888	9.746357	15.013061	
1080000	0.092720	3	6.371632	6.371632	15.290946	6.371632	9.214806	15.290946	
1081000	0.092720	3	6.524078	6.524078	15.134391	6.524078	9.242792	15.134391	
1082000	0.092720	3	6.414734	6.414734	14.258929	6.414734	10.086914	14.258929	
1083000	0.092720	3	6.249302	6.249302	14.139209	6.249302	10.479031	14.139209	
1084000	0.092720	3	6.353449	6.353449	15.266475	6.353449	10.047073	15.266475	
1085000	0.092720	3	6.454983	6.454983	15.062449	6.454983	10.822943	15.062449	
1086000	0.092720	3	6.492293	6.492293	14.768165	6.492293	9.930753	14.768165	
1087000	0.092720	3	6.225109	6.225109	14.517558	6.225109	10.371828	14.517558	
1088000	0.092720	3	6.353575	6.353575	15.182947	6.353575	10.042306	15.182947	
1089000	0.092720	3	6.625202	6.625202	15.537196	6.625202	9.149575	15.537196	
1090000	0.092720	3	6.276124	6.276124	14.148261	6.276124	8.877943	14.148261	
1091000	0.092720	3	6.125414	6.125414	14.913003	6.125414	9.910100	14.913003	
1092000	0.092720	3	6.262691	6.262691	14.161171	6.262691	9.612020	14.161171	
1093000	0.092720	3	6.515442	6.515442	14.828718	6.515442	10.091173	14.828718	
1094000	0.092720	3	6.072234	8.327268	15.155776	6.072234	8.327268	15.155776	
1095000	0.092720	3	7.733858	7.733858	15.170773	7.733858	9.532664	15.170773	
1096000	0.092720	3	6.545986	6.545986	15.354996	6.545986	10.614117	15.354996	
1097000	0.092720	3	6.424864	6.424864	14.548028	6.424864	9.813512	14.548028	
1098000	0.092720	3	6.338946	6.338946	14.273835	6.338946	9.756951	14.273835	
1099000	0.092720	3	6.533504	6.533504	14.796189	6.533504	9.808855	14.796189	
1100000	0.092720	3	7.324415	7.324415	14.702748	7.324415	9.052123	14.702748	
1101000	0.092720	3	6.346893	6.346893	14.844146	6.346893	9.593747	14.844146	
1102000	0.092720	3	6.175031	6.175031	14.321636	6.175031	9.559629	14.321636	
1103000	0.092720	3	6.305320	6.305320	15.445138	6.305320	9.702443	15.445138	
1104000	0.092720	3	6.176632	6.176632	14.691771	6.176632	9.545959	14.691771	
1105000	0.092720	3	6.211060	6.211060	14.421790	6.211060	8.953894	14.421790	
1106000	0.092720	3	6.392401	6.392401	15.129272	6.392401	9.937426	15.129272	
1107000	0.092720	3	6.261121	6.261121	14.945107	6.261121	9.263215	14.945107	
1108000	0.092720	3	6.124585	6.124585	14.857714	6.124585	10.052627	14.857714	
1109000	0.092720	3	6.126042	6.126042	14.729616	6.126042	9.677638	14.729616	
1110000	0.092720	3	6.483307	6.483307	14.219364	6.483307	10.685410	14.219364	
1111000	0.092720	3	6.349396	6.349396	15.073676	6.349396	8.582593	15.073676	
1112000	0.092720	3	6.285450	6.285450	14.636648	6.285450	10.038929	14.636648	
1113000	0.092720	3	6.433492	6.433492	14.631662	6.433492	10.356291	14.631662	
1114000	0.092720	3	6.268657	6.268657	14.204132	6.268657	9.181508	14.204132	
1115000	0.092720	4	5.904455	7.874316	14.979748	5.904455	9.970321	14.979748	
1116000	0.092720	3	6.444795	6.444795	14.746887	6.444795	10.785760	14.746887	
1117000	0.092720	3	5.914005	9.351282	14.896156	5.914005	9.351282	14.896156	
1118000	0.092720	2	7.550612	7.550612	14.406751	7.550612	7.550612	14.406751	
1119000	0.092720	3	6.619498	6.619498	14.797343	6.619498	8.518987	14.797343	
1120000	0.092720	3	6.076071	6.076071	14.348214	6.076071	10.013421	14.348214	
1121000	0.092720	3	6.442699	6.442699	15.127382	6.442699	9.475443	15.127382	
1122000	0.092720	3	6.174264	6.174264	14.497230	6.174264	10.461879	14.497230	
1123000	0.092720	3	6.281748	6.281748	14.215719	6.281748	10.602582	14.215719	
1124000	0.092720	3	6.321896	6.321896	13.898511	6.321896	8.976131	13.898511	
1125000	0.092720	3	6.503225	6.503225	15.133168	6.503225	9.037510	15.133168	
1126000	0.092720	3	6.584647	6.584647	14.095083	6.584647	9.115604	14.095083	
1127000	0.092720	3	6.929736	6.929736	14.782790	6.929736	9.590148	14.782790	
1128000	0.092720	4	6.056253	7.970755	14.783227	6.056253	8.948463	14.783227	
1129000	0.092720	3	6.595431	6.595431	14.532933	6.595431	9.725105	14.532933	
1130000	0.092720	3	6.373841	6.373841	15.210846	6.373841	9.864519	15.210846	
1131000	0.092720	3	6.441029	6.441029	14.750453	6.441029	8.408795	14.750453	
1132000	0.092720	3	6.443712	6.443712	15.122982	6.443712	9.114940	15.122982	
1133000	0.092720	4	6.163872	7.309218	15.051273	6.163872	10.263628	15.051273	
1134000	0.092720	3	6.212557	6.212557	14.962663	6.212557	9.977898	14.962663	
1135000	0.092720	3	6.403737	6.403737	14.899453	6.403737	8.661177	14.899453	
1136000	0.092720	3	6.408205	6.408205	14.315647	6.408205	10.102754	14.315647	
1137000	0.092720	3	6.316175	6.316175	14.259376	6.316175	9.602115	14.259376	
1138000	0.092720	4	6.116209	7.716262	14.744886	6.116209	9.876334	14.744886	
1139000	0.092720	3	6.169863	6.169863	15.259290	6.169863	8.994155	15.259290	
1140000	0.092720	3	6.140256	6.140256	14.329257	6.140256	9.039506	14.329257	
1141000	0.092720	3	6.432781	6.432781	13.997718	6.432781	9.125764	13.997718	
1142000	0.092720	3	6.480559	6.480559	14.565669	6.480559	9.898663	14.565669	
1143000	0.092720	3	6.144848	6.144848	14.893281	6.144848	9.066932	14.893281	
1144000	0.092720	3	6.268135	6.268135	14.665374	6.268135	9.908508	14.665374	
1145000	0.092720	3	6.294959	6.294959	15.293640	6.294959	9.593388	15.293640	
1146000	0.092720	3	6.298756	6.298756	14.599156	6.298756	9.369856	14.599156	
1147000	0.092720	3	6.092689	6.092689	14.634584	6.092689	9.754027	14.634584	
1148000	0.092720	3	6.319686	6.319686	15.316355	6.319686	9.986094	15.316355	
1149000	0.092720	3	6.151833	6.151833	14.487303	6.151833	9.652729	14.487303	
1150000	0.092720	3	6.111148	6.111148	14.358619	6.111148	9.678680	14.358619	
1151000	0.092720	3	5.908016	5.908016	14.148699	5.908016	9.006296	14.148699	
1152000	0.092720	3	6.323803	6.323803	14.281758	6.323803	9.335975	14.281758	
1153000	0.092720	3	6.027368	8.961228	14.556437	6.027368	8.961228	14.556437	
1154000	0.092720	3	6.120050	6.120050	14.734075	6.120050	8.718096	14.734075	
1155000	0.092720	3	6.077358	8.972625	15.181206	6.077358	8.972625	15.181206	
1156000	0.092720	3	5.958143	5.958143	14.918822	5.958143	9.326297	14.918822	
1157000	0.092720	3	6.177739	6.177739	14.843645	6.177739	10.111044	14.843645	
1158000	0.092720	3	6.332844	6.332844	15.414296	6.332844	9.757466	15.414296	
1159000	0.092720	3	6.219794	6.219794	14.755572	6.219794	10.146179	14.755572	
1160000	0.092720	3	5.841711	5.841711	14.438600	5.841711	10.089534	14.438600	
1161000	0.092720	3	6.203323	6.203323	13.903289	6.203323	10.270040	13.903289	
1162000	0.092720	3	5.908633	5.908633	14.356980	5.908633	9.860321	14.356980	
1163000	0.092720	3	5.809191	8.626010	14.586154	5.809191	8.626010	14.586154	
1164000	0.092720	3	6.248841	6.248841	14.945989	6.248841	9.671346	14.945989	
1165000	0.092720	3	6.508528	6.508528	14.884335	6.508528	9.255790	14.884335	
1166000	0.092720	3	6.105537	6.105537	14.273837	6.105537	9.805057	14.273837	
1167000	0.092720	3	6.158972	6.158972	13.856743	6.158972	8.921248	13.856743	
1168000	0.092720	3	6.670124	6.670124	14.396393	6.670124	9.479489	14.396393	
1169000	0.092720	3	6.150710	6.150710	14.769746	6.150710	9.550613	14.769746	
1170000	0.092720	3	6.502104	6.502104	14.917730	6.502104	9.461905	14.917730	
1171000	0.092720	3	6.443890	6.443890	15.069470	6.443890	10.197620	15.069470	
1172000	0.092720	3	6.209642	6.209642	15.010334	6.209642	10.486914	15.010334	
1173000	0.092720	3	7.163153	7.163153	14.295080	7.163153	9.507826	14.295080	
1174000	0.092720	3	6.380241	6.380241	14.510863	6.380241	10.124252	14.510863	
1175000	0.092720	3	6.436707	6.436707	15.001746	6.436707	10.695622	15.001746	
1176000	0.092720	3	6.471815	6.471815	15.132357	6.471815	9.714224	15.132357	
1177000	0.092720	3	6.093866	6.093866	14.617476	6.093866	9.266183	14.617476	
1178000	0.092720	3	6.218323	6.218323	15.491602	6.218323	10.244636	15.491602	
1179000	0.092720	3	6.347768	6.347768	15.054323	6.347768	9.389637	15.054323	
1180000	0.092720	3	6.331658	6.331658	14.903415	6.331658	9.347668	14.903415	
1181000	0.092720	3	6.519219	6.519219	15.452208	6.519219	9.270706	15.452208	
1182000	0.092720	3	6.206429	6.206429	15.403279	6.206429	8.530332	15.403279	
1183000	0.092720	3	6.453207	6.453207	14.712298	6.453207	9.855134	14.712298	
1184000	0.092720	3	6.479896	6.479896	13.880105	6.479896	9.496734	13.880105	
1185000	0.092720	3	6.077404	6.077404	14.985181	6.077404	10.798301	14.985181	
1186000	0.092720	3	6.671522	6.671522	14.556085	6.671522	10.421464	14.556085	
1187000	0.092720	2	7.518594	7.518594	14.610787	7.518594	7.518594	14.610787	
1188000	0.092720	3	6.065614	6.065614	14.499682	6.065614	10.087542	14.499682	
1189000	0.092720	3	7.763311	7.763311	14.520095	7.763311	9.911578	14.520095	
1190000	0.092720	3	6.291909	6.291909	14.711932	6.291909	9.796538	14.711932	
1191000	0.092720	4	6.086644	7.546926	14.347944	6.086644	11.038856	14.347944	
1192000	0.092720	3	6.495557	6.495557	15.098223	6.495557	9.770718	15.098223	
1193000	0.092720	3	6.310820	6.310820	15.423636	6.310820	10.301661	15.423636	
1194000	0.092720	3	6.583477	6.583477	14.872590	6.583477	10.073379	14.872590	
1195000	0.092720	3	6.236463	6.236463	14.286295	6.236463	8.735495	14.286295	
1196000	0.092720	3	6.407448	6.407448	15.109707	6.407448	8.938567	15.109707	
1197000	0.092720	3	7.639776	7.639776	14.928703	7.639776	9.867969	14.928703	
1198000	0.092720	3	6.336854	6.336854	15.171871	6.336854	9.936230	15.171871	
1199000	0.092720	3	6.218688	6.218688	14.183497	6.218688	9.544788	14.183497	
1200000	0.092720	3	6.082241	6.082241	15.008701	6.082241	8.658069	15.008701	
1201000	0.092720	3	6.531717	6.531717	15.391085	6.531717	10.536469	15.391085	
1202000	0.092720	3	6.512380	6.512380	15.319788	6.512380	10.032641	15.319788	
1203000	0.092720	3	6.358212	6.358212	15.264871	6.358212	9.772271	15.264871	
1204000	0.092720	3	6.175376	6.175376	14.651980	6.175376	8.895786	14.651980	
1205000	0.092720	3	6.189690	6.189690	15.266951	6.189690	9.950691	15.266951	
1206000	0.092720	3	6.254468	6.254468	14.376737	6.254468	10.663426	14.376737	
1207000	0.092720	3	6.447267	6.447267	14.810965	6.447267	10.737079	14.810965	
1208000	0.092720	3	6.344618	6.344618	15.255669	6.344618	9.039043	15.255669	
1209000	0.092720	3	6.432720	6.432720	15.264435	6.432720	9.350757	15.264435	
1210000	0.092720	3	6.161951	6.161951	14.372942	6.161951	10.093595	14.372942	
1211000	0.092720	3	6.305161	6.305161	15.839668	6.305161	8.985247	15.839668	
1212000	0.092720	3	6.240597	6.240597	14.102056	6.240597	9.624167	14.102056	
1213000	0.092720	3	6.332744	6.332744	14.263059	6.332744	10.773875	14.263059	
1214000	0.092720	3	6.496424	6.496424	14.738308	6.496424	9.455066	14.738308	
1215000	0.092720	3	6.295378	6.295378	14.605093	6.295378	10.378213	14.605093	
1216000	0.092720	3	7.143364	7.143364	15.329211	7.143364	9.575326	15.329211	
1217000	0.092720	3	6.197436	6.197436	14.543616	6.197436	9.728634	14.543616	
1218000	0.092720	3	6.337701	6.337701	14.204505	6.337701	9.452336	14.204505	
1219000	0.092720	3	6.137554	6.137554	14.445267	6.137554	9.560275	14.445267	
1220000	0.092720	3	6.248641	6.248641	14.797170	6.248641	9.940560	14.797170	
1221000	0.092720	4	6.259705	7.176289	14.311100	6.259705	9.630668	14.311100	
1222000	0.092720	3	6.273159	6.273159	14.973535	6.273159	9.015862	14.973535	
1223000	0.092720	3	6.274519	6.274519	14.912722	6.274519	10.225865	14.912722	
1224000	0.092720	3	6.461229	6.461229	15.318111	6.461229	10.053138	15.318111	
1225000	0.092720	3	6.313287	6.313287	15.014922	6.313287	9.861787	15.014922	
1226000	0.092720	3	7.447632	7.447632	14.560870	7.447632	10.406659	14.560870	
1227000	0.092720	3	6.386101	6.386101	15.075315	6.386101	9.320507	15.075315	
1228000	0.092720	3	6.266041	8.254588	14.264969	6.266041	8.254588	14.264969	
1229000	0.092720	3	5.993372	9.073727	14.612930	5.993372	9.073727	14.612930	
1230000	0.092720	3	6.526281	8.409807	14.804900	6.526281	8.409807	14.804900	
1231000	0.092720	3	6.301461	6.301461	14.839675	6.301461	9.137333	14.839675	
1232000	0.092720	4	6.077722	7.504181	14.946538	6.077722	10.858817	14.946538	
1233000	0.092720	3	6.475234	6.475234	14.535783	6.475234	9.541040	14.535783	
1234000	0.092720	3	6.450894	6.450894	15.409405	6.450894	10.300657	15.409405	
1235000	0.092720	3	6.394742	6.394742	15.042132	6.394742	10.073161	15.042132	
1236000	0.092720	3	6.349107	6.349107	14.587427	6.349107	10.778828	14.587427	
1237000	0.092720	3	6.463476	6.463476	15.124717	6.463476	9.904583	15.124717	
1238000	0.092720	3	6.606072	6.606072	15.123493	6.606072	10.283009	15.123493	
1239000	0.092720	3	6.548437	6.548437	14.363575	6.548437	10.187492	14.363575	
1240000	0.092720	3	6.395022	6.395022	15.310846	6.395022	9.958569	15.310846	
1241000	0.092720	3	6.570839	6.570839	15.944827	6.570839	10.399235	15.944827	
1242000	0.092720	3	6.476319	6.476319	14.378076	6.476319	9.979691	14.378076	
1243000	0.092720	3	6.636443	6.636443	14.424443	6.636443	9.949130	14.424443	
1244000	0.092720	3	6.168630	6.168630	15.503063	6.168630	9.941801	15.503063	
1245000	0.092720	3	6.283007	6.283007	15.011200	6.283007	8.188336	15.011200	
1246000	0.092720	3	6.519646	6.519646	14.694192	6.519646	10.486634	14.694192	
1247000	0.092720	3	6.672907	6.672907	14.910700	6.672907	10.060821	14.910700	
1248000	0.092720	3	6.555604	6.555604	14.805006	6.555604	9.484506	14.805006	
1249000	0.092720	3	6.404717	6.404717	14.856065	6.404717	9.966796	14.856065	
1250000	0.092720	3	6.197298	6.197298	14.925766	6.197298	8.910246	14.925766	
1251000	0.092720	3	6.259978	6.259978	14.651514	6.259978	9.110245	14.651514	
1252000	0.092720	3	6.338744	6.338744	14.954341	6.338744	9.229454	14.954341	
1253000	0.092720	3	6.603929	6.603929	15.100987	6.603929	9.174424	15.100987	
1254000	0.092720	3	6.399609	6.399609	14.288548	6.399609	10.200578	14.288548	
1255000	0.092720	3	6.383793	6.383793	14.421482	6.383793	10.391301	14.421482	
1256000	0.092720	4	6.211226	7.316524	14.276183	6.211226	9.092478	14.276183	
1257000	0.092720	3	6.571983	6.571983	14.254613	6.571983	9.251676	14.254613	
1258000	0.092720	3	6.401805	6.401805	14.860176	6.401805	10.054561	14.860176	
1259000	0.092720	3	6.160874	6.160874	14.959339	6.160874	9.456524	14.959339	
1260000	0.092720	3	6.209404	6.209404	14.617041	6.209404	10.691177	14.617041	
1261000	0.092720	3	6.221549	6.221549	14.219567	6.221549	9.969058	14.219567	
1262000	0.092720	3	6.299628	6.299628	15.131787	6.299628	8.651820	15.131787	
1263000	0.092720	3	6.053453	6.053453	14.554101	6.053453	9.645195	14.554101	
1264000	0.092720	3	6.123775	6.123775	14.273342	6.123775	10.277092	14.273342	
1265000	0.092720	3	5.909938	8.431955	15.039163	5.909938	8.431955	15.039163	
1266000	0.092720	3	6.380037	6.380037	14.645107	6.380037	9.649387	14.645107	
1267000	0.092720	3	6.160635	6.160635	14.624957	6.160635	9.106917	14.624957	
1268000	0.092720	3	6.323426	6.323426	14.800653	6.323426	9.647061	14.800653	
1269000	0.092720	4	6.270958	8.119322	15.208996	6.270958	10.332800	15.208996	
1270000	0.092720	3	6.015827	6.015827	14.688811	6.015827	9.665674	14.688811	
1271000	0.092720	3	6.377207	6.377207	14.943575	6.377207	9.331421	14.943575	
1272000	0.092720	3	6.312518	6.312518	13.884245	6.312518	9.367312	13.884245	
1273000	0.092720	3	6.875385	6.875385	14.026835	6.875385	9.246531	14.026835	
1274000	0.092720	3	6.123501	6.123501	14.266843	6.123501	10.222591	14.266843	
1275000	0.092720	3	6.303955	6.303955	15.643235	6.303955	8.637305	15.643235	
1276000	0.092720	3	6.216326	6.216326	14.093954	6.216326	9.248851	14.093954	
1277000	0.092720	3	6.102042	6.102042	14.567810	6.102042	9.136598	14.567810	
1278000	0.092720	3	6.313187	6.313187	14.563824	6.313187	9.097292	14.563824	
1279000	0.092720	3	6.245478	6.245478	14.477943	6.245478	9.212207	14.477943	
1280000	0.092720	3	6.530587	6.530587	14.894388	6.530587	10.124196	14.894388	
1281000	0.092720	3	6.138711	6.138711	15.386895	6.138711	9.529508	15.386895	
1282000	0.092720	3	6.227611	6.227611	14.685556	6.227611	10.076854	14.685556	
1283000	0.092720	3	6.184771	6.184771	14.215276	6.184771	9.550358	14.215276	
1284000	0.092720	3	6.332819	6.332819	15.162702	6.332819	9.861467	15.162702	
1285000	0.092720	3	6.132567	6.132567	14.610221	6.132567	9.843595	14.610221	
1286000	0.092720	3	6.354518	6.354518	14.819904	6.354518	8.614965	14.819904	
1287000	0.092720	3	6.117698	6.117698	14.467196	6.117698	10.379305	14.467196	
1288000	0.092720	3	6.091399	6.091399	14.403433	6.091399	10.698329	14.403433	
1289000	0.092720	3	6.522326	6.522326	14.004700	6.522326	9.250239	14.004700	
1290000	0.092720	4	6.186661	7.006542	14.618586	6.186661	9.554751	14.618586	
1291000	0.092720	3	6.121590	6.121590	15.175122	6.121590	9.101031	15.175122	
1292000	0.092720	3	6.470409	6.470409	14.015527	6.470409	9.186274	14.015527	
1293000	0.092720	3	6.139148	6.139148	13.972435	6.139148	9.164684	13.972435	
1294000	0.092720	3	6.705401	6.705401	15.298621	6.705401	9.984662	15.298621	
1295000	0.092720	3	6.222870	6.222870	14.435735	6.222870	9.623961	14.435735	
1296000	0.092720	3	6.565561	6.565561	14.351170	6.565561	10.163663	14.351170	
1297000	0.092720	3	6.008410	6.008410	14.761648	6.008410	9.410193	14.761648	
1298000	0.092720	3	6.127860	6.127860	14.662727	6.127860	9.740787	14.662727	
1299000	0.092720	3	5.924923	9.042606	14.535234	5.924923	9.042606	14.535234	
1300000	0.092720	3	6.185954	6.185954	14.435276	6.185954	9.843028	14.435276	
1301000	0.092720	3	6.271194	6.271194	14.477152	6.271194	9.607491	14.477152	
1302000	0.092720	3	5.865792	5.865792	14.395287	5.865792	10.159245	14.395287	
1303000	0.092720	3	6.501111	6.501111	14.528686	6.501111	9.995683	14.528686	
1304000	0.092720	3	6.044278	6.044278	14.652693	6.044278	10.157226	14.652693	
1305000	0.092720	3	6.037075	6.037075	14.309418	6.037075	8.815069	14.309418	
1306000	0.092720	3	6.145909	6.145909	14.389256	6.145909	9.775938	14.389256	
1307000	0.092720	3	6.262668	6.262668	14.649094	6.262668	10.378739	14.649094	
1308000	0.092720	3	6.432627	6.432627	14.454208	6.432627	9.975218	14.454208	
1309000	0.092720	3	6.233635	6.233635	14.557482	6.233635	10.154513	14.557482	
1310000	0.092720	4	6.131762	8.456345	14.953862	6.131762	10.236079	14.953862	
1311000	0.092720	3	6.151808	6.151808	14.291432	6.151808	9.240363	14.291432	
1312000	0.092720	3	6.153075	6.153075	14.433435	6.153075	9.725675	14.433435	
1313000	0.092720	3	6.311999	6.311999	15.155971	6.311999	10.639543	15.155971	
1314000	0.092720	3	6.101230	6.101230	14.649020	6.101230	8.996731	14.649020	
1315000	0.092720	3	6.293019	6.293019	14.632389	6.293019	10.903434	14.632389	
1316000	0.092720	3	6.033253	8.342753	14.625283	6.033253	8.342753	14.625283	
1317000	0.092720	3	6.449097	6.449097	14.493027	6.449097	9.680890	14.493027	
1318000	0.092720	3	6.225268	6.225268	14.834970	6.225268	9.858403	14.834970	
1319000	0.092720	3	6.218570	6.218570	14.415052	6.218570	9.353172	14.415052	
1320000	0.092720	3	6.495630	6.495630	14.689887	6.495630	9.612692	14.689887	
1321000	0.092720	3	6.207069	6.207069	14.445550	6.207069	9.175553	14.445550	
1322000	0.092720	3	6.337849	6.337849	14.011785	6.337849	9.692576	14.011785	
1323000	0.092720	3	6.212342	6.212342	14.428316	6.212342	11.241979	14.428316	
1324000	0.092720	3	6.373157	6.373157	14.726976	6.373157	10.014160	14.726976	
1325000	0.092720	3	6.505526	6.505526	15.370645	6.505526	9.978309	15.370645	
1326000	0.092720	3	6.429754	6.429754	14.807706	6.429754	8.958653	14.807706	
1327000	0.092720	3	6.292142	6.292142	14.737705	6.292142	9.446599	14.737705	
1328000	0.092720	3	6.354897	6.354897	15.050231	6.354897	9.814209	15.050231	
1329000	0.092720	3	6.457083	6.457083	14.468756	6.457083	10.052922	14.468756	
1330000	0.092720	3	6.435966	6.435966	14.946765	6.435966	8.572984	14.946765	
1331000	0.092720	3	7.334675	7.334675	13.927539	7.334675	9.279157	13.927539	
1332000	0.092720	3	6.317503	6.317503	14.217234	6.317503	8.914084	14.217234	
1333000	0.092720	3	6.221775	6.221775	14.686659	6.221775	9.050168	14.686659	
1334000	0.092720	3	6.080219	6.080219	14.090886	6.080219	10.059502	14.090886	
1335000	0.092720	3	6.362723	6.362723	13.653976	6.362723	9.946582	13.653976	
1336000	0.092720	3	6.320092	6.320092	14.742540	6.320092	9.972248	14.742540	
1337000	0.092720	3	6.469854	6.469854	14.944430	6.469854	9.318479	14.944430	
1338000	0.092720	3	6.273683	6.273683	14.367069	6.273683	9.676010	14.367069	
1339000	0.092720	3	6.198277	6.198277	15.429800	6.198277	8.750570	15.429800	
1340000	0.092720	4	6.006279	7.587724	14.681477	6.006279	10.654082	14.681477	
1341000	0.092720	3	6.295350	6.295350	14.176415	6.295350	9.715016	14.176415	
1342000	0.092720	3	6.130763	6.130763	15.031848	6.130763	9.039043	15.031848	
1343000	0.092720	3	6.256598	6.256598	14.255576	6.256598	10.165079	14.255576	
1344000	0.092720	3	6.339211	6.339211	15.086018	6.339211	9.485882	15.086018	
1345000	0.092720	3	6.442060	6.442060	14.362865	6.442060	10.057663	14.362865	
1346000	0.092720	3	6.324854	6.324854	15.045970	6.324854	9.172852	15.045970	
1347000	0.092720	3	6.548921	6.548921	14.470686	6.548921	9.058648	14.470686	
1348000	0.092720	3	6.128793	6.128793	13.717206	6.128793	9.624631	13.717206	
1349000	0.092720	3	6.303875	6.303875	14.648025	6.303875	10.362030	14.648025	
