Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.301704	7.301704	15.605803	7.301704	10.404259	15.605803	
1019000	1.695768	3	7.703989	7.703989	15.287805	7.703989	10.655770	15.287805	
1020000	1.695768	4	8.925010	6.104208	14.719464	6.104208	9.811196	14.719464	
1021000	1.695768	3	7.133954	7.133954	15.808313	7.133954	11.032261	15.808313	
1022000	1.695768	3	7.528239	7.528239	15.543099	7.528239	10.957294	15.543099	
1023000	1.695768	4	8.948089	7.287706	15.213406	7.287706	9.984064	15.213406	
1024000	1.695768	4	8.972571	6.581106	14.971308	6.581106	10.876574	14.971308	
1025000	1.695768	4	9.951839	6.605811	14.882887	6.605811	11.231485	14.882887	
1026000	1.695768	4	9.037451	6.380430	14.502076	6.380430	10.811196	14.502076	
1027000	1.695768	3	9.545984	6.167409	14.570232	6.167409	9.545984	14.570232	
1028000	1.695768	3	6.569180	6.569180	15.138334	6.569180	10.648764	15.138334	
1029000	1.695768	4	8.349621	6.151580	14.501927	6.151580	9.941952	14.501927	
1030000	1.695768	4	8.451600	5.884304	14.350326	5.884304	9.924196	14.350326	
1031000	1.695768	3	8.464888	6.199764	14.652150	6.199764	14.652150	14.652150	
1032000	1.695768	4	9.246535	5.928148	15.183126	5.928148	10.305774	15.183126	
1033000	1.695768	4	8.953495	7.136571	14.915842	7.136571	10.212885	14.915842	
1034000	1.695768	4	8.660656	5.603140	14.897132	5.603140	10.650240	14.897132	
1035000	1.695768	4	8.142993	5.854731	15.090594	5.854731	10.583334	15.090594	
1036000	1.695768	4	7.802695	7.520494	14.807597	7.520494	10.806325	14.807597	
1037000	1.695768	4	8.368154	7.599327	14.894963	7.599327	10.869314	14.894963	
1038000	1.695768	4	8.802162	6.055540	15.631222	6.055540	11.477821	15.631222	
1039000	1.695768	3	6.420291	6.420291	14.191677	6.420291	9.458469	14.191677	
1040000	1.695768	3	9.015902	6.679748	14.467763	6.679748	14.467763	14.467763	
1041000	1.695768	4	8.655454	6.537204	14.845300	6.537204	9.906371	14.845300	
1042000	1.695768	4	8.952434	6.190216	14.342083	6.190216	10.128282	14.342083	
1043000	1.695768	4	8.470751	7.200558	15.095140	7.200558	11.459601	15.095140	
1044000	1.695768	3	6.735304	6.735304	14.840914	6.735304	10.463115	14.840914	
1045000	1.695768	4	8.265871	6.141577	15.156258	6.141577	11.043905	15.156258	
1046000	1.695768	4	8.971077	5.677692	15.169506	5.677692	11.287134	15.169506	
1047000	1.695768	4	8.328885	6.150940	14.806515	6.150940	10.589692	14.806515	
1048000	1.695768	3	7.674761	7.674761	14.552835	7.674761	10.440650	14.552835	
1049000	1.695768	4	9.248182	6.964489	14.537897	6.964489	10.430325	14.537897	
1050000	1.695768	4	8.061579	6.427139	15.134622	6.427139	11.121522	15.134622	
1051000	1.695768	4	8.774221	6.330718	15.162076	6.330718	11.658725	15.162076	
1052000	1.695768	4	8.882249	6.586568	15.206392	6.586568	10.287967	15.206392	
1053000	1.695768	3	7.035819	7.035819	15.463025	7.035819	11.236501	15.463025	
1054000	1.695768	4	9.105106	7.164613	15.318224	7.164613	10.070770	15.318224	
1055000	1.695768	4	8.601969	6.832044	14.925409	6.832044	9.830584	14.925409	
1056000	1.695768	4	8.416753	6.424314	15.150992	6.424314	11.000460	15.150992	
1057000	1.695768	4	7.773594	6.684192	15.613105	6.684192	10.538805	15.613105	
1058000	1.695768	3	7.442588	7.442588	14.937783	7.442588	10.787614	14.937783	
1059000	1.695768	4	8.554576	6.089425	14.428936	6.089425	11.526989	14.428936	
1060000	1.695768	4	9.250223	5.760091	15.733663	5.760091	10.923266	15.733663	
1061000	1.695768	3	8.806545	5.607746	14.920059	5.607746	14.920059	14.920059	
1062000	1.695768	4	8.752305	5.685054	15.245926	5.685054	9.679773	15.245926	
1063000	1.695768	4	7.923600	6.414901	14.447127	6.414901	10.824649	14.447127	
1064000	1.695768	4	9.006484	5.776947	14.331734	5.776947	10.538810	14.331734	
1065000	1.695768	4	8.577388	5.493267	14.334863	5.493267	10.553435	14.334863	
1066000	1.695768	3	7.222724	7.222724	15.045502	7.222724	10.627756	15.045502	
1067000	1.695768	3	7.288816	7.288816	14.663321	7.288816	10.714531	14.663321	
1068000	1.695768	4	8.380286	6.134447	15.109183	6.134447	10.877183	15.109183	
1069000	1.695768	4	9.045256	5.614642	15.215802	5.614642	11.588675	15.215802	
1070000	1.695768	4	7.949998	5.961058	15.042065	5.961058	11.920172	15.042065	
1071000	1.695768	4	8.470393	5.666613	14.819976	5.666613	10.959300	14.819976	
1072000	1.695768	3	6.637760	6.637760	14.703384	6.637760	10.158476	14.703384	
1073000	1.695768	4	7.991927	6.674013	14.502081	6.674013	11.586487	14.502081	
1074000	1.695768	4	8.828111	5.657843	15.111353	5.657843	11.548957	15.111353	
1075000	1.695768	3	7.100492	7.100492	14.900771	7.100492	10.686360	14.900771	
1076000	1.695768	4	7.965385	5.804044	14.747859	5.804044	11.090374	14.747859	
1077000	1.695768	3	6.818581	6.818581	14.782569	6.818581	10.539808	14.782569	
1078000	1.695768	4	9.451883	6.515726	14.689417	6.515726	12.043830	14.689417	
1079000	1.695768	3	6.406616	6.406616	15.037094	6.406616	11.580316	15.037094	
1080000	1.695768	3	7.211600	7.211600	14.480152	7.211600	10.416535	14.480152	
1081000	1.695768	3	9.226719	6.328954	14.692904	6.328954	9.226719	14.692904	
1082000	1.695768	4	8.197727	5.477481	14.985658	5.477481	9.943100	14.985658	
1083000	1.695768	3	6.999988	6.999988	14.356784	6.999988	10.523591	14.356784	
1084000	1.695768	4	9.220749	7.426523	15.320486	7.426523	12.214825	15.320486	
1085000	1.695768	3	7.608967	7.608967	14.784500	7.608967	10.023036	14.784500	
1086000	1.695768	3	6.358980	6.358980	13.878762	6.358980	11.021525	13.878762	
1087000	1.695768	3	7.091835	7.091835	14.727557	7.091835	11.848445	14.727557	
1088000	1.695768	4	8.226579	7.151701	15.354162	7.151701	10.972426	15.354162	
1089000	1.695768	4	8.673302	5.694415	15.145065	5.694415	10.241770	15.145065	
1090000	1.695768	3	6.873847	6.873847	14.616745	6.873847	9.704822	14.616745	
1091000	1.695768	4	7.959787	6.410716	14.942873	6.410716	9.778615	14.942873	
1092000	1.695768	3	8.437374	5.488329	13.928226	5.488329	13.928226	13.928226	
1093000	1.695768	4	7.997565	6.440144	15.029282	6.440144	11.490809	15.029282	
1094000	1.695768	4	8.514278	5.906389	14.825327	5.906389	10.918301	14.825327	
1095000	1.695768	3	6.340404	6.340404	15.046221	6.340404	10.614442	15.046221	
1096000	1.695768	4	9.441071	5.610693	14.600081	5.610693	11.415488	14.600081	
1097000	1.695768	4	8.621240	6.060658	14.198802	6.060658	11.252894	14.198802	
1098000	1.695768	3	9.035006	6.420272	15.596689	6.420272	9.035006	15.596689	
1099000	1.695768	4	7.851776	6.525011	15.063274	6.525011	10.450129	15.063274	
1100000	1.695768	4	8.678002	6.112844	14.774549	6.112844	10.224821	14.774549	
1101000	1.695768	4	9.123326	6.657089	14.781283	6.657089	10.638199	14.781283	
1102000	1.695768	4	9.228094	6.130583	15.380835	6.130583	10.544486	15.380835	
1103000	1.695768	3	7.311597	7.311597	15.148791	7.311597	11.497886	15.148791	
1104000	1.695768	3	7.181097	7.181097	15.184196	7.181097	10.930664	15.184196	
1105000	1.695768	4	8.244123	5.691660	14.615248	5.691660	10.954146	14.615248	
1106000	1.695768	4	9.236820	7.099216	14.871264	7.099216	10.815612	14.871264	
1107000	1.695768	4	8.473255	5.813791	14.866273	5.813791	10.710118	14.866273	
1108000	1.695768	3	8.024850	8.024850	14.695160	8.024850	9.592118	14.695160	
1109000	1.695768	4	7.948350	6.679507	14.309855	6.679507	10.481687	14.309855	
1110000	1.695768	3	7.226397	7.226397	14.742653	7.226397	9.523013	14.742653	
1111000	1.695768	4	8.363955	6.009254	15.142404	6.009254	9.609955	15.142404	
1112000	1.695768	4	7.997781	6.098520	14.605940	6.098520	10.727824	14.605940	
1113000	1.695768	4	8.125678	6.823930	15.063647	6.823930	10.482389	15.063647	
1114000	1.695768	3	7.726524	7.726524	14.782554	7.726524	9.684796	14.782554	
1115000	1.695768	4	8.916444	6.275587	15.080118	6.275587	10.535055	15.080118	
1116000	1.695768	4	8.154465	6.204346	15.697679	6.204346	10.679782	15.697679	
1117000	1.695768	3	7.640000	7.640000	15.993826	7.640000	11.110529	15.993826	
1118000	1.695768	3	7.837424	7.837424	14.768281	7.837424	11.433344	14.768281	
1119000	1.695768	4	9.474068	6.780493	14.183586	6.780493	10.131449	14.183586	
1120000	1.695768	3	8.539863	6.010571	14.838951	6.010571	14.838951	14.838951	
1121000	1.695768	4	7.961266	7.061715	15.586180	7.061715	10.078941	15.586180	
1122000	1.695768	4	9.281287	6.456859	15.281623	6.456859	11.060991	15.281623	
1123000	1.695768	4	9.247441	5.974989	15.657960	5.974989	10.241894	15.657960	
1124000	1.695768	3	7.059607	7.059607	14.461925	7.059607	11.187211	14.461925	
1125000	1.695768	3	7.178252	7.178252	14.605770	7.178252	11.071288	14.605770	
1126000	1.695768	4	9.323929	5.632820	15.847018	5.632820	10.258836	15.847018	
1127000	1.695768	4	7.969991	7.410096	15.108266	7.410096	11.049371	15.108266	
1128000	1.695768	4	8.454118	6.344407	15.446399	6.344407	10.403741	15.446399	
1129000	1.695768	3	7.100326	7.100326	15.390635	7.100326	11.463844	15.390635	
1130000	1.695768	4	7.733651	6.305811	14.588265	6.305811	11.148919	14.588265	
1131000	1.695768	4	9.724111	5.783157	15.020951	5.783157	11.028491	15.020951	
1132000	1.695768	3	7.452276	7.452276	14.769551	7.452276	11.612020	14.769551	
1133000	1.695768	4	8.769673	6.337030	14.475007	6.337030	11.426413	14.475007	
1134000	1.695768	4	8.784918	5.866185	15.606323	5.866185	11.183430	15.606323	
1135000	1.695768	4	8.960075	5.620370	15.555517	5.620370	11.310310	15.555517	
1136000	1.695768	4	8.936696	6.369757	15.509860	6.369757	11.380398	15.509860	
1137000	1.695768	3	6.418113	6.418113	14.361345	6.418113	10.398446	14.361345	
1138000	1.695768	4	8.731731	6.439832	14.801780	6.439832	9.956545	14.801780	
1139000	1.695768	3	8.963892	7.006039	14.261264	7.006039	14.261264	14.261264	
1140000	1.695768	2	7.565343	7.565343	15.135983	7.565343	15.135983	15.135983	
1141000	1.695768	4	7.777254	7.592087	14.317114	7.592087	10.583546	14.317114	
1142000	1.695768	4	8.407556	5.559982	14.653166	5.559982	11.026587	14.653166	
1143000	1.695768	4	8.421387	5.819414	15.061243	5.819414	11.558073	15.061243	
1144000	1.695768	3	7.308706	7.308706	14.698274	7.308706	11.290675	14.698274	
1145000	1.695768	4	9.874632	6.310148	14.819440	6.310148	10.931666	14.819440	
1146000	1.695768	2	6.329625	6.329625	14.580411	6.329625	14.580411	14.580411	
1147000	1.695768	4	8.697934	7.102180	14.529707	7.102180	10.807244	14.529707	
1148000	1.695768	4	7.313365	7.313365	14.966820	6.985988	11.155040	14.966820	
1149000	1.695768	4	9.259048	5.969238	15.050531	5.969238	10.253057	15.050531	
1150000	1.695768	4	8.409156	5.677892	15.198217	5.677892	11.365395	15.198217	
1151000	1.695768	4	8.215883	6.491407	15.317836	6.491407	11.074674	15.317836	
1152000	1.695768	3	8.465301	6.072846	14.612005	6.072846	14.612005	14.612005	
1153000	1.695768	4	8.712704	6.190669	15.008576	6.190669	11.534998	15.008576	
1154000	1.695768	4	8.176228	7.017330	15.349362	7.017330	10.593323	15.349362	
1155000	1.695768	2	6.511022	6.511022	14.459368	6.511022	14.459368	14.459368	
1156000	1.695768	4	8.270377	6.485201	16.056975	6.485201	10.757213	16.056975	
1157000	1.695768	4	9.400454	7.753749	15.207597	7.753749	12.799682	15.207597	
1158000	1.695768	4	8.948430	5.665499	15.760654	5.665499	11.566012	15.760654	
1159000	1.695768	3	8.932037	5.892872	14.594672	5.892872	14.594672	14.594672	
1160000	1.695768	4	9.436379	5.685732	15.053236	5.685732	10.449978	15.053236	
1161000	1.695768	4	7.823003	7.750965	14.562800	7.750965	10.408693	14.562800	
1162000	1.695768	3	7.713752	7.713752	14.872738	7.713752	11.743468	14.872738	
1163000	1.695768	3	8.220430	6.182041	15.087355	6.182041	15.087355	15.087355	
1164000	1.695768	3	6.646102	6.646102	15.188134	6.646102	11.183537	15.188134	
1165000	1.695768	4	9.143069	5.725323	15.792934	5.725323	12.016136	15.792934	
1166000	1.695768	4	8.970482	5.944177	14.647250	5.944177	11.101739	14.647250	
1167000	1.695768	3	6.835252	6.835252	15.438034	6.835252	11.229768	15.438034	
1168000	1.695768	3	7.531403	7.531403	15.141965	7.531403	11.251482	15.141965	
1169000	1.695768	3	8.555645	5.943268	15.441655	5.943268	15.441655	15.441655	
1170000	1.695768	2	7.435248	7.435248	15.055237	7.435248	15.055237	15.055237	
1171000	1.695768	3	7.303854	7.303854	15.729951	7.303854	10.229845	15.729951	
1172000	1.695768	3	6.720607	6.720607	15.454687	6.720607	11.213503	15.454687	
1173000	1.695768	4	8.180942	6.040790	15.406782	6.040790	9.745635	15.406782	
1174000	1.695768	4	9.804088	5.700011	15.507493	5.700011	10.393899	15.507493	
1175000	1.695768	4	8.578533	5.764721	15.054508	5.764721	11.701838	15.054508	
1176000	1.695768	4	8.160206	5.909281	14.986605	5.909281	10.512548	14.986605	
1177000	1.695768	3	7.611234	7.611234	15.229179	7.611234	10.932147	15.229179	
1178000	1.695768	4	7.889637	5.914091	15.016095	5.914091	10.721775	15.016095	
1179000	1.695768	4	9.584380	5.737489	15.792774	5.737489	10.054243	15.792774	
1180000	1.695768	4	8.216447	6.053899	14.799713	6.053899	11.374508	14.799713	
1181000	1.695768	4	8.633131	6.263557	15.238743	6.263557	10.947780	15.238743	
1182000	1.695768	3	7.549440	7.549440	14.731132	7.549440	11.570709	14.731132	
1183000	1.695768	2	7.604044	7.604044	14.433842	7.604044	14.433842	14.433842	
1184000	1.695768	4	7.685979	7.685979	15.542004	7.053783	10.952136	15.542004	
1185000	1.695768	3	7.450782	7.450782	14.956458	7.450782	11.624381	14.956458	
1186000	1.695768	3	6.881824	6.881824	15.351981	6.881824	11.050226	15.351981	
1187000	1.695768	4	9.462224	5.757944	14.635236	5.757944	10.005906	14.635236	
1188000	1.695768	4	8.732338	5.830445	14.551360	5.830445	9.674693	14.551360	
1189000	1.695768	4	8.501846	6.121582	14.783462	6.121582	10.829720	14.783462	
1190000	1.695768	4	7.597628	6.272482	14.060846	6.272482	11.080442	14.060846	
1191000	1.695768	4	9.037206	6.041229	14.713068	6.041229	9.408768	14.713068	
1192000	1.695768	4	8.760554	5.764634	14.776609	5.764634	11.623412	14.776609	
1193000	1.695768	3	7.161911	7.161911	14.631342	7.161911	11.068231	14.631342	
1194000	1.695768	3	7.526480	7.526480	14.718407	7.526480	10.520246	14.718407	
1195000	1.695768	4	8.493570	5.712780	14.600599	5.712780	10.224424	14.600599	
1196000	1.695768	4	8.182219	5.532618	14.564776	5.532618	11.252831	14.564776	
1197000	1.695768	4	8.145202	5.668277	15.105457	5.668277	10.870892	15.105457	
1198000	1.695768	4	7.892815	7.044082	15.166297	7.044082	11.853958	15.166297	
1199000	1.695768	4	8.610076	6.116416	14.781717	6.116416	10.375350	14.781717	
1200000	1.695768	4	8.133385	5.522671	14.458213	5.522671	10.721874	14.458213	
1201000	1.695768	4	8.375857	5.600054	15.191063	5.600054	10.444762	15.191063	
1202000	1.695768	4	7.682282	6.001158	15.203642	6.001158	11.441941	15.203642	
1203000	1.695768	3	7.401597	7.401597	15.181496	7.401597	10.644052	15.181496	
1204000	1.695768	4	8.107136	6.174761	14.801455	6.174761	10.733204	14.801455	
1205000	1.695768	3	7.404653	7.404653	16.256018	7.404653	11.845415	16.256018	
1206000	1.695768	4	8.196110	6.200271	15.660060	6.200271	10.008326	15.660060	
1207000	1.695768	4	7.975653	6.322099	15.195000	6.322099	10.203214	15.195000	
1208000	1.695768	4	8.548296	7.046220	15.058495	7.046220	11.405069	15.058495	
1209000	1.695768	4	8.286166	6.485499	14.799452	6.485499	10.069553	14.799452	
1210000	1.695768	3	7.943288	7.943288	15.010872	7.943288	9.940805	15.010872	
1211000	1.695768	3	7.008542	7.008542	15.139869	7.008542	10.082395	15.139869	
1212000	1.695768	3	6.766599	6.766599	15.262718	6.766599	11.544420	15.262718	
1213000	1.695768	4	8.390197	6.938398	14.979037	6.938398	10.813283	14.979037	
1214000	1.695768	4	9.610300	6.037096	14.458859	6.037096	11.051011	14.458859	
1215000	1.695768	4	7.418237	6.498011	15.630882	6.498011	10.181675	15.630882	
1216000	1.695768	4	8.010635	6.602258	15.846836	6.602258	11.954350	15.846836	
1217000	1.695768	4	8.578820	5.558564	14.578853	5.558564	11.238459	14.578853	
1218000	1.695768	4	8.269895	5.978168	14.617880	5.978168	10.193202	14.617880	
1219000	1.695768	3	7.626998	7.626998	15.454090	7.626998	10.391963	15.454090	
1220000	1.695768	3	7.774730	7.774730	15.043306	7.774730	11.174740	15.043306	
1221000	1.695768	4	8.492086	5.831733	14.801331	5.831733	9.239899	14.801331	
1222000	1.695768	4	8.326936	6.211092	15.255624	6.211092	11.576294	15.255624	
1223000	1.695768	4	8.833695	5.481564	14.248304	5.481564	10.517052	14.248304	
1224000	1.695768	4	8.438077	5.888828	14.397732	5.888828	10.336711	14.397732	
1225000	1.695768	4	8.086952	5.679302	14.622937	5.679302	12.070439	14.622937	
1226000	1.695768	4	8.359330	6.675304	14.845085	6.675304	9.630100	14.845085	
1227000	1.695768	4	8.387975	7.074301	15.099990	7.074301	10.385014	15.099990	
1228000	1.695768	4	8.200012	6.276481	14.945804	6.276481	10.902029	14.945804	
1229000	1.695768	3	6.348223	6.348223	14.738653	6.348223	10.860726	14.738653	
1230000	1.695768	3	6.591158	6.591158	14.676575	6.591158	10.645264	14.676575	
1231000	1.695768	4	9.088156	5.763708	14.502693	5.763708	10.896668	14.502693	
1232000	1.695768	4	8.130517	6.751243	15.057195	6.751243	11.057998	15.057195	
1233000	1.695768	4	8.120396	5.945558	15.097463	5.945558	10.158039	15.097463	
1234000	1.695768	4	8.817146	6.140196	14.766299	6.140196	9.866887	14.766299	
1235000	1.695768	3	7.229811	7.229811	15.138994	7.229811	9.639732	15.138994	
1236000	1.695768	3	6.760704	6.760704	14.930648	6.760704	11.298568	14.930648	
1237000	1.695768	3	7.527843	7.527843	14.835990	7.527843	10.662378	14.835990	
1238000	1.695768	3	6.579653	6.579653	15.519816	6.579653	10.428454	15.519816	
1239000	1.695768	4	9.003982	5.621570	14.865526	5.621570	11.173815	14.865526	
1240000	1.695768	4	9.532253	5.806448	15.629885	5.806448	9.593231	15.629885	
1241000	1.695768	3	6.442851	6.442851	14.911548	6.442851	11.580595	14.911548	
1242000	1.695768	4	7.508020	7.333289	14.564818	7.333289	10.781630	14.564818	
1243000	1.695768	3	6.796317	6.796317	14.958658	6.796317	10.797957	14.958658	
1244000	1.695768	4	8.411610	6.216933	14.264756	6.216933	11.006312	14.264756	
1245000	1.695768	4	9.037230	6.430713	14.354833	6.430713	10.996356	14.354833	
1246000	1.695768	3	10.424351	5.966234	15.577058	5.966234	10.424351	15.577058	
1247000	1.695768	4	7.708869	6.381638	14.676893	6.381638	10.567136	14.676893	
1248000	1.695768	4	8.537761	6.112092	15.363443	6.112092	10.990532	15.363443	
1249000	1.695768	3	6.982067	6.982067	15.024520	6.982067	10.270992	15.024520	
1250000	1.695768	2	7.921176	7.921176	14.344625	7.921176	14.344625	14.344625	
1251000	1.695768	3	7.919669	7.919669	15.324933	7.919669	10.027625	15.324933	
1252000	1.695768	4	8.336411	5.944164	15.179234	5.944164	11.056738	15.179234	
1253000	1.695768	3	7.227190	7.227190	15.472791	7.227190	11.260150	15.472791	
1254000	1.695768	3	6.313868	6.313868	14.944841	6.313868	11.075012	14.944841	
1255000	1.695768	4	9.030306	5.857810	15.104786	5.857810	12.176289	15.104786	
1256000	1.695768	4	8.657260	5.619109	14.612145	5.619109	11.065641	14.612145	
1257000	1.695768	4	8.804069	5.565210	14.024443	5.565210	10.974016	14.024443	
1258000	1.695768	3	8.349732	8.349732	15.075103	8.349732	10.647191	15.075103	
1259000	1.695768	4	8.220090	7.317155	14.669533	7.317155	11.589930	14.669533	
1260000	1.695768	4	8.741655	5.997058	15.526894	5.997058	9.490196	15.526894	
1261000	1.695768	4	8.306556	7.022450	14.700516	7.022450	10.999992	14.700516	
1262000	1.695768	4	8.396416	5.623497	14.628748	5.623497	11.034004	14.628748	
1263000	1.695768	4	8.788075	7.002162	14.600759	7.002162	11.544982	14.600759	
1264000	1.695768	4	9.234782	7.133539	14.801454	7.133539	10.661905	14.801454	
1265000	1.695768	4	7.360991	6.290054	15.362501	6.290054	12.458025	15.362501	
1266000	1.695768	4	9.868242	5.818581	14.185647	5.818581	11.031291	14.185647	
1267000	1.695768	4	8.177164	6.464605	15.561264	6.464605	10.612754	15.561264	
1268000	1.695768	4	8.664182	6.634787	15.451248	6.634787	11.134285	15.451248	
1269000	1.695768	4	8.849854	5.793095	14.607087	5.793095	10.737036	14.607087	
1270000	1.695768	4	9.361201	6.731834	14.801834	6.731834	11.163394	14.801834	
1271000	1.695768	4	8.448021	6.726969	15.701599	6.726969	10.326129	15.701599	
1272000	1.695768	2	7.043559	7.043559	14.513304	7.043559	14.513304	14.513304	
1273000	1.695768	4	7.919952	6.438299	14.973028	6.438299	10.102710	14.973028	
1274000	1.695768	4	8.436872	7.002474	14.816591	7.002474	10.960959	14.816591	
1275000	1.695768	3	7.002382	7.002382	14.692182	7.002382	10.755966	14.692182	
1276000	1.695768	3	6.968500	6.968500	15.512596	6.968500	10.823913	15.512596	
1277000	1.695768	3	9.269579	6.028589	14.760711	6.028589	14.760711	14.760711	
1278000	1.695768	4	9.826995	5.634312	15.075131	5.634312	10.911912	15.075131	
1279000	1.695768	4	9.085858	5.962710	14.388404	5.962710	11.416353	14.388404	
1280000	1.695768	3	6.439185	6.439185	15.124324	6.439185	10.191220	15.124324	
1281000	1.695768	3	6.863339	6.863339	14.603466	6.863339	10.574700	14.603466	
1282000	1.695768	4	8.932097	5.639507	14.662469	5.639507	9.787506	14.662469	
1283000	1.695768	3	6.987566	6.987566	14.647822	6.987566	10.352880	14.647822	
1284000	1.695768	4	8.304493	5.921923	15.187884	5.921923	10.021049	15.187884	
1285000	1.695768	4	9.210501	5.677244	14.872711	5.677244	9.869845	14.872711	
1286000	1.695768	4	8.270575	6.059480	14.853295	6.059480	10.251914	14.853295	
1287000	1.695768	3	7.134179	7.134179	14.756032	7.134179	11.400340	14.756032	
1288000	1.695768	4	8.902204	5.712604	14.863516	5.712604	11.458288	14.863516	
1289000	1.695768	3	8.019868	8.019868	15.302200	8.019868	11.093363	15.302200	
1290000	1.695768	4	8.150202	5.638476	14.568442	5.638476	11.148477	14.568442	
1291000	1.695768	5	8.597554	5.901585	11.476169	5.901585	10.599651	12.199142	
1292000	1.695768	4	8.747929	5.728285	14.639131	5.728285	9.950722	14.639131	
1293000	1.695768	4	8.682850	6.837208	14.940870	6.837208	11.405665	14.940870	
1294000	1.695768	4	8.277894	7.636615	15.488406	7.636615	9.544687	15.488406	
1295000	1.695768	3	8.763375	6.671944	15.714900	6.671944	15.714900	15.714900	
1296000	1.695768	4	8.995526	6.529545	14.398350	6.529545	10.103857	14.398350	
1297000	1.695768	4	8.842006	7.764761	14.786888	7.764761	10.996177	14.786888	
1298000	1.695768	3	7.878973	7.878973	15.430094	7.878973	11.760182	15.430094	
1299000	1.695768	4	8.747903	5.769727	15.142269	5.769727	10.587070	15.142269	
1300000	1.695768	4	9.124032	6.043811	15.201845	6.043811	11.280275	15.201845	
1301000	1.695768	3	7.347114	7.347114	14.678487	7.347114	10.993349	14.678487	
1302000	1.695768	4	8.843813	6.155812	14.761287	6.155812	10.235273	14.761287	
1303000	1.695768	4	8.445449	5.589446	15.262593	5.589446	10.670274	15.262593	
1304000	1.695768	3	6.241928	6.241928	15.570243	6.241928	11.957877	15.570243	
1305000	1.695768	4	8.391509	5.767426	14.930272	5.767426	10.528176	14.930272	
1306000	1.695768	4	8.089595	5.527674	15.749559	5.527674	8.991910	15.749559	
1307000	1.695768	4	9.403294	5.599591	15.319959	5.599591	10.420766	15.319959	
1308000	1.695768	4	8.977487	6.200726	14.537650	6.200726	9.477399	14.537650	
1309000	1.695768	4	9.312518	6.094759	14.796274	6.094759	11.129123	14.796274	
1310000	1.695768	4	8.807490	6.049288	14.938632	6.049288	11.056594	14.938632	
1311000	1.695768	4	8.379442	6.398536	14.841267	6.398536	10.385777	14.841267	
1312000	1.695768	4	8.435280	7.556360	15.350265	7.556360	10.667441	15.350265	
1313000	1.695768	4	9.565644	5.993356	15.251955	5.993356	11.330592	15.251955	
1314000	1.695768	4	8.711183	6.203981	15.072337	6.203981	10.011916	15.072337	
1315000	1.695768	4	8.332670	6.083583	14.588641	6.083583	11.477852	14.588641	
1316000	1.695768	4	8.589116	6.032787	14.570330	6.032787	11.277248	14.570330	
1317000	1.695768	4	9.054027	6.142498	15.000302	6.142498	11.420373	15.000302	
1318000	1.695768	4	8.968209	7.121803	14.885597	7.121803	10.370910	14.885597	
1319000	1.695768	4	8.056540	6.853870	14.404113	6.853870	10.858231	14.404113	
1320000	1.695768	4	8.314924	6.374978	14.190641	6.374978	9.338638	14.190641	
1321000	1.695768	4	9.078350	5.957310	14.556855	5.957310	10.407677	14.556855	
1322000	1.695768	4	8.155219	5.781507	14.699863	5.781507	10.526525	14.699863	
1323000	1.695768	4	8.235330	6.135825	15.428503	6.135825	11.572054	15.428503	
1324000	1.695768	4	9.725339	6.547179	14.690013	6.547179	11.016529	14.690013	
1325000	1.695768	3	7.662232	7.662232	14.942141	7.662232	9.891823	14.942141	
1326000	1.695768	4	9.273281	5.842462	15.240786	5.842462	11.288020	15.240786	
1327000	1.695768	3	7.751353	7.751353	15.265462	7.751353	9.620791	15.265462	
1328000	1.695768	4	7.553220	6.337430	15.226047	6.337430	10.684309	15.226047	
1329000	1.695768	3	6.721082	6.721082	15.687417	6.721082	10.142255	15.687417	
1330000	1.695768	3	6.914666	6.914666	14.170075	6.914666	11.888527	14.170075	
1331000	1.695768	3	7.531763	7.531763	14.779815	7.531763	9.752726	14.779815	
1332000	1.695768	4	9.106029	6.596081	14.739253	6.596081	10.285530	14.739253	
1333000	1.695768	4	8.154372	6.036989	14.777127	6.036989	9.414491	14.777127	
1334000	1.695768	4	8.645989	5.783986	14.909182	5.783986	11.117189	14.909182	
1335000	1.695768	3	7.164857	7.164857	14.264207	7.164857	10.605068	14.264207	
1336000	1.695768	4	7.538456	6.409051	14.573529	6.409051	10.161145	14.573529	
1337000	1.695768	3	7.819580	7.819580	15.668703	7.819580	9.879785	15.668703	
1338000	1.695768	4	8.057977	5.662562	15.337141	5.662562	10.428888	15.337141	
1339000	1.695768	4	8.926241	5.875542	14.997345	5.875542	10.959734	14.997345	
1340000	1.695768	4	8.446022	6.414143	15.064772	6.414143	10.665844	15.064772	
1341000	1.695768	4	8.548757	6.169724	14.854209	6.169724	10.544168	14.854209	
1342000	1.695768	4	9.044712	5.854294	14.870259	5.854294	10.212595	14.870259	
1343000	1.695768	3	7.707541	7.707541	14.957829	7.707541	10.458473	14.957829	
1344000	1.695768	4	8.587757	5.677014	15.596961	5.677014	11.194841	15.596961	
1345000	1.695768	4	9.069363	5.787077	15.613545	5.787077	11.657821	15.613545	
1346000	1.695768	4	7.927341	7.113575	14.741782	7.113575	10.951752	14.741782	
1347000	1.695768	4	8.806367	6.413616	15.375595	6.413616	10.883788	15.375595	
1348000	1.695768	3	8.542231	6.393391	14.562175	6.393391	14.562175	14.562175	
1349000	1.695768	3	6.634964	6.634964	14.767688	6.634964	10.696026	14.767688	
