Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100717	0.395981	0.404868	0.098434	0.247780	0.245992	0.258723	0.247505	0.399462	0.098561	0.097678	0.404299	0.100717	0.395981	0.404868	0.098434	0.247780	0.245992	0.258723	0.247505	0.399462	0.098561	0.097678	0.404299	
105000	1.695768	3	0.103950	0.393528	0.403514	0.099008	0.261975	0.240738	0.254109	0.243178	0.399462	0.098561	0.097678	0.404299	0.103950	0.393528	0.403514	0.099008	0.261975	0.240738	0.254109	0.243178	0.399462	0.098561	0.097678	0.404299	
106000	1.695768	3	0.093800	0.409942	0.405725	0.090533	0.244999	0.248002	0.252615	0.254384	0.399462	0.098561	0.097678	0.404299	0.093800	0.409942	0.405725	0.090533	0.244999	0.248002	0.252615	0.254384	0.399462	0.098561	0.097678	0.404299	
107000	1.695768	3	0.091646	0.405245	0.402709	0.100400	0.245813	0.239304	0.251069	0.263814	0.399462	0.098561	0.097678	0.404299	0.091646	0.405245	0.402709	0.100400	0.245813	0.239304	0.251069	0.263814	0.399462	0.098561	0.097678	0.404299	
108000	1.695768	3	0.096463	0.400276	0.404684	0.098577	0.252882	0.248006	0.253218	0.245894	0.399462	0.098561	0.097678	0.404299	0.096463	0.400276	0.404684	0.098577	0.252882	0.248006	0.253218	0.245894	0.399462	0.098561	0.097678	0.404299	
109000	1.695768	3	0.096463	0.400276	0.404684	0.098577	0.238222	0.258003	0.259562	0.244213	0.399462	0.098561	0.097678	0.404299	0.096463	0.400276	0.404684	0.098577	0.238222	0.258003	0.259562	0.244213	0.399462	0.098561	0.097678	0.404299	
110000	1.695768	3	0.096463	0.400276	0.404684	0.098577	0.238374	0.257741	0.257271	0.246613	0.396077	0.101443	0.100685	0.401796	0.096463	0.400276	0.404684	0.098577	0.238374	0.257741	0.257271	0.246613	0.396077	0.101443	0.100685	0.401796	
111000	1.695768	3	0.105672	0.394031	0.404243	0.096055	0.240999	0.260385	0.261715	0.236902	0.405599	0.098145	0.094813	0.401443	0.105672	0.394031	0.404243	0.096055	0.240999	0.260385	0.261715	0.236902	0.405599	0.098145	0.094813	0.401443	
112000	1.695768	3	0.094382	0.389989	0.417518	0.098111	0.247689	0.240423	0.260536	0.251353	0.405599	0.098145	0.094813	0.401443	0.094382	0.389989	0.417518	0.098111	0.247689	0.240423	0.260536	0.251353	0.405599	0.098145	0.094813	0.401443	
113000	1.695768	3	0.107364	0.387010	0.406931	0.098695	0.239455	0.239324	0.274227	0.246994	0.405599	0.098145	0.094813	0.401443	0.107364	0.387010	0.406931	0.098695	0.239455	0.239324	0.274227	0.246994	0.405599	0.098145	0.094813	0.401443	
114000	1.695768	3	0.102245	0.394919	0.399003	0.103833	0.260011	0.242034	0.260494	0.237461	0.405599	0.098145	0.094813	0.401443	0.102245	0.394919	0.399003	0.103833	0.260011	0.242034	0.260494	0.237461	0.405599	0.098145	0.094813	0.401443	
115000	1.695768	3	0.094527	0.409621	0.395083	0.100770	0.231549	0.244080	0.264541	0.259830	0.405340	0.097792	0.099789	0.397078	0.094527	0.409621	0.395083	0.100770	0.231549	0.244080	0.264541	0.259830	0.405340	0.097792	0.099789	0.397078	
116000	1.695768	3	0.104372	0.388321	0.415938	0.091369	0.249290	0.231672	0.264411	0.254626	0.401816	0.101120	0.096152	0.400913	0.104372	0.388321	0.415938	0.091369	0.249290	0.231672	0.264411	0.254626	0.401816	0.101120	0.096152	0.400913	
117000	1.695768	3	0.101367	0.409071	0.388199	0.101363	0.247259	0.261634	0.249443	0.241664	0.401816	0.101120	0.096152	0.400913	0.101367	0.409071	0.388199	0.101363	0.247259	0.261634	0.249443	0.241664	0.401816	0.101120	0.096152	0.400913	
118000	1.695768	3	0.097821	0.391459	0.405321	0.105399	0.247178	0.238988	0.259263	0.254570	0.401816	0.101120	0.096152	0.400913	0.097821	0.391459	0.405321	0.105399	0.247178	0.238988	0.259263	0.254570	0.401816	0.101120	0.096152	0.400913	
119000	1.695768	3	0.096084	0.402565	0.402772	0.098579	0.259880	0.248871	0.241664	0.249585	0.401816	0.101120	0.096152	0.400913	0.096084	0.402565	0.402772	0.098579	0.259880	0.248871	0.241664	0.249585	0.401816	0.101120	0.096152	0.400913	
120000	1.695768	3	0.094932	0.403271	0.399296	0.102500	0.233137	0.247150	0.270397	0.249315	0.401816	0.101120	0.096152	0.400913	0.094932	0.403271	0.399296	0.102500	0.233137	0.247150	0.270397	0.249315	0.401816	0.101120	0.096152	0.400913	
121000	1.695768	3	0.094932	0.403271	0.399296	0.102500	0.238146	0.249561	0.252767	0.259527	0.401816	0.101120	0.096152	0.400913	0.094932	0.403271	0.399296	0.102500	0.238146	0.249561	0.252767	0.259527	0.401816	0.101120	0.096152	0.400913	
122000	1.695768	3	0.094932	0.403271	0.399296	0.102500	0.240887	0.234692	0.264270	0.260151	0.401875	0.100584	0.097739	0.399802	0.094932	0.403271	0.399296	0.102500	0.240887	0.234692	0.264270	0.260151	0.401875	0.100584	0.097739	0.399802	
123000	1.695768	3	0.093103	0.399945	0.404499	0.102453	0.243381	0.239130	0.257896	0.259593	0.401875	0.100584	0.097739	0.399802	0.093103	0.399945	0.404499	0.102453	0.243381	0.239130	0.257896	0.259593	0.401875	0.100584	0.097739	0.399802	
124000	1.695768	3	0.101211	0.380361	0.416236	0.102192	0.262962	0.231897	0.256028	0.249112	0.401875	0.100584	0.097739	0.399802	0.101211	0.380361	0.416236	0.102192	0.262962	0.231897	0.256028	0.249112	0.401875	0.100584	0.097739	0.399802	
125000	1.695768	3	0.102150	0.394408	0.401081	0.102361	0.262306	0.240906	0.252226	0.244562	0.401875	0.100584	0.097739	0.399802	0.102150	0.394408	0.401081	0.102361	0.262306	0.240906	0.252226	0.244562	0.401875	0.100584	0.097739	0.399802	
126000	1.695768	3	0.102738	0.389021	0.407756	0.100486	0.243439	0.236171	0.265087	0.255304	0.401875	0.100584	0.097739	0.399802	0.102738	0.389021	0.407756	0.100486	0.243439	0.236171	0.265087	0.255304	0.401875	0.100584	0.097739	0.399802	
127000	1.695768	3	0.094817	0.412771	0.393477	0.098936	0.260275	0.238917	0.259592	0.241215	0.401875	0.100584	0.097739	0.399802	0.094817	0.412771	0.393477	0.098936	0.260275	0.238917	0.259592	0.241215	0.401875	0.100584	0.097739	0.399802	
128000	1.695768	3	0.094817	0.412771	0.393477	0.098936	0.257675	0.246947	0.244074	0.251304	0.401875	0.100584	0.097739	0.399802	0.094817	0.412771	0.393477	0.098936	0.257675	0.246947	0.244074	0.251304	0.401875	0.100584	0.097739	0.399802	
129000	1.695768	3	0.096469	0.398376	0.406269	0.098886	0.236745	0.248777	0.261124	0.253354	0.401980	0.102578	0.095833	0.399608	0.096469	0.398376	0.406269	0.098886	0.236745	0.248777	0.261124	0.253354	0.401980	0.102578	0.095833	0.399608	
130000	1.695768	3	0.097443	0.406804	0.393444	0.102309	0.250770	0.251741	0.248434	0.249055	0.401980	0.102578	0.095833	0.399608	0.097443	0.406804	0.393444	0.102309	0.250770	0.251741	0.248434	0.249055	0.401980	0.102578	0.095833	0.399608	
131000	1.695768	3	0.097443	0.406804	0.393444	0.102309	0.241865	0.246751	0.257807	0.253577	0.401980	0.102578	0.095833	0.399608	0.097443	0.406804	0.393444	0.102309	0.241865	0.246751	0.257807	0.253577	0.401980	0.102578	0.095833	0.399608	
132000	1.695768	3	0.097443	0.406804	0.393444	0.102309	0.238204	0.244907	0.269680	0.247210	0.401980	0.102578	0.095833	0.399608	0.097443	0.406804	0.393444	0.102309	0.238204	0.244907	0.269680	0.247210	0.401980	0.102578	0.095833	0.399608	
133000	1.695768	3	0.108423	0.394424	0.399558	0.097595	0.238204	0.244907	0.269680	0.247210	0.401980	0.102578	0.095833	0.399608	0.108423	0.394424	0.399558	0.097595	0.238204	0.244907	0.269680	0.247210	0.401980	0.102578	0.095833	0.399608	
134000	1.695768	3	0.091057	0.411660	0.393449	0.103834	0.238204	0.244907	0.269680	0.247210	0.395719	0.095440	0.098792	0.410049	0.091057	0.411660	0.393449	0.103834	0.238204	0.244907	0.269680	0.247210	0.395719	0.095440	0.098792	0.410049	
135000	1.695768	3	0.096761	0.406067	0.401841	0.095331	0.249144	0.232858	0.270437	0.247561	0.399491	0.097675	0.103067	0.399767	0.096761	0.406067	0.401841	0.095331	0.249144	0.232858	0.270437	0.247561	0.399491	0.097675	0.103067	0.399767	
136000	1.695768	3	0.099873	0.393878	0.407995	0.098253	0.240919	0.246638	0.256307	0.256136	0.401996	0.100164	0.099246	0.398594	0.099873	0.393878	0.407995	0.098253	0.240919	0.246638	0.256307	0.256136	0.401996	0.100164	0.099246	0.398594	
137000	1.695768	3	0.099880	0.399219	0.395342	0.105559	0.241000	0.232826	0.271833	0.254341	0.401996	0.100164	0.099246	0.398594	0.099880	0.399219	0.395342	0.105559	0.241000	0.232826	0.271833	0.254341	0.401996	0.100164	0.099246	0.398594	
138000	1.695768	3	0.098051	0.406973	0.393725	0.101251	0.233379	0.246560	0.271396	0.248665	0.401996	0.100164	0.099246	0.398594	0.098051	0.406973	0.393725	0.101251	0.233379	0.246560	0.271396	0.248665	0.401996	0.100164	0.099246	0.398594	
139000	1.695768	3	0.099264	0.396680	0.406948	0.097109	0.261426	0.237534	0.250433	0.250606	0.401996	0.100164	0.099246	0.398594	0.099264	0.396680	0.406948	0.097109	0.261426	0.237534	0.250433	0.250606	0.401996	0.100164	0.099246	0.398594	
140000	1.695768	3	0.099264	0.396680	0.406948	0.097109	0.248418	0.229485	0.261879	0.260218	0.401996	0.100164	0.099246	0.398594	0.099264	0.396680	0.406948	0.097109	0.248418	0.229485	0.261879	0.260218	0.401996	0.100164	0.099246	0.398594	
141000	1.695768	3	0.099264	0.396680	0.406948	0.097109	0.255879	0.239864	0.252831	0.251426	0.401996	0.100164	0.099246	0.398594	0.099264	0.396680	0.406948	0.097109	0.255879	0.239864	0.252831	0.251426	0.401996	0.100164	0.099246	0.398594	
142000	1.695768	3	0.099264	0.396680	0.406948	0.097109	0.253301	0.244999	0.264747	0.236952	0.401996	0.100164	0.099246	0.398594	0.099264	0.396680	0.406948	0.097109	0.253301	0.244999	0.264747	0.236952	0.401996	0.100164	0.099246	0.398594	
143000	1.695768	3	0.100221	0.390021	0.412725	0.097032	0.242633	0.234889	0.263851	0.258627	0.401996	0.100164	0.099246	0.398594	0.100221	0.390021	0.412725	0.097032	0.242633	0.234889	0.263851	0.258627	0.401996	0.100164	0.099246	0.398594	
144000	1.695768	3	0.097955	0.400714	0.397927	0.103404	0.230633	0.255484	0.257131	0.256752	0.401996	0.100164	0.099246	0.398594	0.097955	0.400714	0.397927	0.103404	0.230633	0.255484	0.257131	0.256752	0.401996	0.100164	0.099246	0.398594	
145000	1.695768	3	0.097955	0.400714	0.397927	0.103404	0.248451	0.238139	0.260821	0.252588	0.398447	0.099830	0.102415	0.399308	0.097955	0.400714	0.397927	0.103404	0.248451	0.238139	0.260821	0.252588	0.398447	0.099830	0.102415	0.399308	
146000	1.695768	3	0.097955	0.400714	0.397927	0.103404	0.241314	0.247388	0.278353	0.232945	0.398447	0.099830	0.102415	0.399308	0.097955	0.400714	0.397927	0.103404	0.241314	0.247388	0.278353	0.232945	0.398447	0.099830	0.102415	0.399308	
147000	1.695768	3	0.097955	0.400714	0.397927	0.103404	0.243125	0.243818	0.257111	0.255947	0.397442	0.103078	0.099323	0.400158	0.097955	0.400714	0.397927	0.103404	0.243125	0.243818	0.257111	0.255947	0.397442	0.103078	0.099323	0.400158	
148000	1.695768	3	0.098718	0.402599	0.400900	0.097783	0.245187	0.241966	0.258049	0.254798	0.395962	0.097422	0.097870	0.408746	0.098718	0.402599	0.400900	0.097783	0.245187	0.241966	0.258049	0.254798	0.395962	0.097422	0.097870	0.408746	
149000	1.695768	3	0.098718	0.402599	0.400900	0.097783	0.247395	0.252924	0.242448	0.257232	0.395962	0.097422	0.097870	0.408746	0.098718	0.402599	0.400900	0.097783	0.247395	0.252924	0.242448	0.257232	0.395962	0.097422	0.097870	0.408746	
150000	1.695768	3	0.098718	0.402599	0.400900	0.097783	0.257592	0.251866	0.254113	0.236430	0.401535	0.097881	0.093872	0.406711	0.098718	0.402599	0.400900	0.097783	0.257592	0.251866	0.254113	0.236430	0.401535	0.097881	0.093872	0.406711	
151000	1.695768	3	0.098718	0.402599	0.400900	0.097783	0.250958	0.250151	0.244656	0.254236	0.404867	0.097891	0.096577	0.400665	0.098718	0.402599	0.400900	0.097783	0.250958	0.250151	0.244656	0.254236	0.404867	0.097891	0.096577	0.400665	
152000	1.695768	3	0.094059	0.395986	0.408924	0.101031	0.247800	0.246382	0.256492	0.249326	0.404867	0.097891	0.096577	0.400665	0.094059	0.395986	0.408924	0.101031	0.247800	0.246382	0.256492	0.249326	0.404867	0.097891	0.096577	0.400665	
153000	1.695768	3	0.097212	0.405644	0.396810	0.100334	0.247800	0.246382	0.256492	0.249326	0.404867	0.097891	0.096577	0.400665	0.097212	0.405644	0.396810	0.100334	0.247800	0.246382	0.256492	0.249326	0.404867	0.097891	0.096577	0.400665	
154000	1.695768	3	0.096042	0.400143	0.408078	0.095737	0.252265	0.258306	0.253646	0.235783	0.404867	0.097891	0.096577	0.400665	0.096042	0.400143	0.408078	0.095737	0.252265	0.258306	0.253646	0.235783	0.404867	0.097891	0.096577	0.400665	
155000	1.695768	3	0.096042	0.400143	0.408078	0.095737	0.244610	0.234264	0.269156	0.251970	0.404867	0.097891	0.096577	0.400665	0.096042	0.400143	0.408078	0.095737	0.244610	0.234264	0.269156	0.251970	0.404867	0.097891	0.096577	0.400665	
156000	1.695768	3	0.096042	0.400143	0.408078	0.095737	0.245039	0.243197	0.270864	0.240900	0.404867	0.097891	0.096577	0.400665	0.096042	0.400143	0.408078	0.095737	0.245039	0.243197	0.270864	0.240900	0.404867	0.097891	0.096577	0.400665	
157000	1.695768	3	0.095935	0.400809	0.409226	0.094030	0.249401	0.265521	0.252270	0.232807	0.404867	0.097891	0.096577	0.400665	0.095935	0.400809	0.409226	0.094030	0.249401	0.265521	0.252270	0.232807	0.404867	0.097891	0.096577	0.400665	
158000	1.695768	3	0.099988	0.407010	0.397692	0.095310	0.252569	0.238578	0.252173	0.256681	0.401274	0.099824	0.095513	0.403389	0.099988	0.407010	0.397692	0.095310	0.252569	0.238578	0.252173	0.256681	0.401274	0.099824	0.095513	0.403389	
159000	1.695768	3	0.101934	0.395776	0.396736	0.105553	0.252325	0.232314	0.270469	0.244892	0.404647	0.100236	0.093324	0.401794	0.101934	0.395776	0.396736	0.105553	0.252325	0.232314	0.270469	0.244892	0.404647	0.100236	0.093324	0.401794	
160000	1.695768	3	0.095171	0.391469	0.414351	0.099009	0.242463	0.259527	0.249059	0.248951	0.404647	0.100236	0.093324	0.401794	0.095171	0.391469	0.414351	0.099009	0.242463	0.259527	0.249059	0.248951	0.404647	0.100236	0.093324	0.401794	
161000	1.695768	3	0.097247	0.394670	0.411079	0.097004	0.239742	0.245078	0.256453	0.258727	0.404647	0.100236	0.093324	0.401794	0.097247	0.394670	0.411079	0.097004	0.239742	0.245078	0.256453	0.258727	0.404647	0.100236	0.093324	0.401794	
162000	1.695768	3	0.098000	0.404443	0.393912	0.103645	0.252173	0.245414	0.262977	0.239436	0.404647	0.100236	0.093324	0.401794	0.098000	0.404443	0.393912	0.103645	0.252173	0.245414	0.262977	0.239436	0.404647	0.100236	0.093324	0.401794	
163000	1.695768	3	0.098000	0.404443	0.393912	0.103645	0.241457	0.231265	0.276151	0.251127	0.401288	0.097483	0.100671	0.400558	0.098000	0.404443	0.393912	0.103645	0.241457	0.231265	0.276151	0.251127	0.401288	0.097483	0.100671	0.400558	
164000	1.695768	3	0.100174	0.397043	0.401996	0.100787	0.250733	0.239947	0.265012	0.244308	0.399473	0.100895	0.099430	0.400201	0.100174	0.397043	0.401996	0.100787	0.250733	0.239947	0.265012	0.244308	0.399473	0.100895	0.099430	0.400201	
165000	1.695768	3	0.100174	0.397043	0.401996	0.100787	0.249137	0.254847	0.246049	0.249967	0.405856	0.099355	0.097398	0.397391	0.100174	0.397043	0.401996	0.100787	0.249137	0.254847	0.246049	0.249967	0.405856	0.099355	0.097398	0.397391	
166000	1.695768	3	0.100174	0.397043	0.401996	0.100787	0.256464	0.233170	0.262927	0.247439	0.405856	0.099355	0.097398	0.397391	0.100174	0.397043	0.401996	0.100787	0.256464	0.233170	0.262927	0.247439	0.405856	0.099355	0.097398	0.397391	
167000	1.695768	3	0.103797	0.393759	0.400420	0.102024	0.249020	0.246407	0.259688	0.244885	0.405856	0.099355	0.097398	0.397391	0.103797	0.393759	0.400420	0.102024	0.249020	0.246407	0.259688	0.244885	0.405856	0.099355	0.097398	0.397391	
168000	1.695768	3	0.102414	0.388631	0.410498	0.098457	0.242286	0.247981	0.261275	0.248459	0.405856	0.099355	0.097398	0.397391	0.102414	0.388631	0.410498	0.098457	0.242286	0.247981	0.261275	0.248459	0.405856	0.099355	0.097398	0.397391	
169000	1.695768	3	0.097636	0.392499	0.409847	0.100018	0.242286	0.247981	0.261275	0.248459	0.405856	0.099355	0.097398	0.397391	0.097636	0.392499	0.409847	0.100018	0.242286	0.247981	0.261275	0.248459	0.405856	0.099355	0.097398	0.397391	
170000	1.695768	3	0.095269	0.390091	0.415444	0.099196	0.234483	0.246471	0.273958	0.245087	0.405856	0.099355	0.097398	0.397391	0.095269	0.390091	0.415444	0.099196	0.234483	0.246471	0.273958	0.245087	0.405856	0.099355	0.097398	0.397391	
171000	1.695768	3	0.097861	0.392421	0.411987	0.097732	0.247817	0.246087	0.263299	0.242797	0.402016	0.097365	0.097534	0.403085	0.097861	0.392421	0.411987	0.097732	0.247817	0.246087	0.263299	0.242797	0.402016	0.097365	0.097534	0.403085	
172000	1.695768	3	0.098949	0.396635	0.410347	0.094069	0.246859	0.247169	0.262161	0.243812	0.401662	0.095334	0.096920	0.406084	0.098949	0.396635	0.410347	0.094069	0.246859	0.247169	0.262161	0.243812	0.401662	0.095334	0.096920	0.406084	
173000	1.695768	3	0.098949	0.396635	0.410347	0.094069	0.246859	0.247169	0.262161	0.243812	0.411302	0.099666	0.096968	0.392063	0.098949	0.396635	0.410347	0.094069	0.246859	0.247169	0.262161	0.243812	0.411302	0.099666	0.096968	0.392063	
174000	1.695768	3	0.102157	0.395624	0.401528	0.100691	0.240164	0.260064	0.247829	0.251943	0.402328	0.097450	0.101687	0.398536	0.102157	0.395624	0.401528	0.100691	0.240164	0.260064	0.247829	0.251943	0.402328	0.097450	0.101687	0.398536	
175000	1.695768	3	0.101945	0.393153	0.407122	0.097780	0.253028	0.230244	0.266445	0.250283	0.402328	0.097450	0.101687	0.398536	0.101945	0.393153	0.407122	0.097780	0.253028	0.230244	0.266445	0.250283	0.402328	0.097450	0.101687	0.398536	
176000	1.695768	3	0.101578	0.395037	0.404053	0.099332	0.236486	0.241726	0.265722	0.256065	0.402328	0.097450	0.101687	0.398536	0.101578	0.395037	0.404053	0.099332	0.236486	0.241726	0.265722	0.256065	0.402328	0.097450	0.101687	0.398536	
177000	1.695768	3	0.097664	0.406651	0.401099	0.094587	0.254047	0.250346	0.251911	0.243697	0.402328	0.097450	0.101687	0.398536	0.097664	0.406651	0.401099	0.094587	0.254047	0.250346	0.251911	0.243697	0.402328	0.097450	0.101687	0.398536	
178000	1.695768	3	0.103960	0.399278	0.399412	0.097351	0.246082	0.249124	0.257764	0.247030	0.402328	0.097450	0.101687	0.398536	0.103960	0.399278	0.399412	0.097351	0.246082	0.249124	0.257764	0.247030	0.402328	0.097450	0.101687	0.398536	
179000	1.695768	3	0.103960	0.399278	0.399412	0.097351	0.248222	0.248536	0.256676	0.246566	0.407064	0.098740	0.098942	0.395254	0.103960	0.399278	0.399412	0.097351	0.248222	0.248536	0.256676	0.246566	0.407064	0.098740	0.098942	0.395254	
180000	1.695768	3	0.103661	0.399773	0.397390	0.099176	0.246879	0.235369	0.258934	0.258818	0.407064	0.098740	0.098942	0.395254	0.103661	0.399773	0.397390	0.099176	0.246879	0.235369	0.258934	0.258818	0.407064	0.098740	0.098942	0.395254	
181000	1.695768	3	0.099659	0.396685	0.402859	0.100797	0.256148	0.235800	0.258839	0.249213	0.398004	0.099025	0.099820	0.403151	0.099659	0.396685	0.402859	0.100797	0.256148	0.235800	0.258839	0.249213	0.398004	0.099025	0.099820	0.403151	
182000	1.695768	3	0.099659	0.396685	0.402859	0.100797	0.252827	0.236859	0.258504	0.251811	0.398004	0.099025	0.099820	0.403151	0.099659	0.396685	0.402859	0.100797	0.252827	0.236859	0.258504	0.251811	0.398004	0.099025	0.099820	0.403151	
183000	1.695768	3	0.095785	0.393047	0.411963	0.099205	0.258939	0.253143	0.236798	0.251120	0.398004	0.099025	0.099820	0.403151	0.095785	0.393047	0.411963	0.099205	0.258939	0.253143	0.236798	0.251120	0.398004	0.099025	0.099820	0.403151	
184000	1.695768	3	0.097076	0.397471	0.407387	0.098065	0.236079	0.243891	0.267852	0.252179	0.398004	0.099025	0.099820	0.403151	0.097076	0.397471	0.407387	0.098065	0.236079	0.243891	0.267852	0.252179	0.398004	0.099025	0.099820	0.403151	
185000	1.695768	3	0.097367	0.391562	0.409487	0.101585	0.244332	0.244768	0.261647	0.249253	0.400989	0.097676	0.100873	0.400462	0.097367	0.391562	0.409487	0.101585	0.244332	0.244768	0.261647	0.249253	0.400989	0.097676	0.100873	0.400462	
186000	1.695768	3	0.097367	0.391562	0.409487	0.101585	0.243822	0.243557	0.271234	0.241387	0.400989	0.097676	0.100873	0.400462	0.097367	0.391562	0.409487	0.101585	0.243822	0.243557	0.271234	0.241387	0.400989	0.097676	0.100873	0.400462	
187000	1.695768	3	0.097771	0.407849	0.391193	0.103187	0.255609	0.241072	0.263201	0.240118	0.400989	0.097676	0.100873	0.400462	0.097771	0.407849	0.391193	0.103187	0.255609	0.241072	0.263201	0.240118	0.400989	0.097676	0.100873	0.400462	
188000	1.695768	3	0.095489	0.389666	0.412929	0.101915	0.251185	0.241754	0.256603	0.250458	0.400989	0.097676	0.100873	0.400462	0.095489	0.389666	0.412929	0.101915	0.251185	0.241754	0.256603	0.250458	0.400989	0.097676	0.100873	0.400462	
189000	1.695768	3	0.100571	0.407784	0.396642	0.095002	0.251185	0.241754	0.256603	0.250458	0.398081	0.101740	0.099316	0.400864	0.100571	0.407784	0.396642	0.095002	0.251185	0.241754	0.256603	0.250458	0.398081	0.101740	0.099316	0.400864	
190000	1.695768	3	0.098721	0.389504	0.412884	0.098891	0.247345	0.258841	0.267039	0.226776	0.398081	0.101740	0.099316	0.400864	0.098721	0.389504	0.412884	0.098891	0.247345	0.258841	0.267039	0.226776	0.398081	0.101740	0.099316	0.400864	
191000	1.695768	3	0.100997	0.398105	0.405983	0.094914	0.255473	0.235595	0.273064	0.235868	0.402192	0.096503	0.097931	0.403374	0.100997	0.398105	0.405983	0.094914	0.255473	0.235595	0.273064	0.235868	0.402192	0.096503	0.097931	0.403374	
