Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.197995	0.063105	0.816350	0.816350	0.063105	0.197995	
1018000	0.092720	3	0.197153	0.064390	0.795302	0.795302	0.064390	0.197153	
1019000	0.092720	3	0.199140	0.063501	0.763226	0.763226	0.063501	0.199140	
1020000	0.092720	3	0.210293	0.064069	0.802913	0.802913	0.064069	0.210293	
1021000	0.092720	3	0.196818	0.060273	0.747484	0.747484	0.060273	0.196818	
1022000	0.092720	4	0.204570	0.060587	0.937110	0.704881	0.060587	0.204570	
1023000	0.092720	4	0.199407	0.062643	0.912084	0.710802	0.062643	0.199407	
1024000	0.092720	3	0.195532	0.063518	0.836440	0.836440	0.063518	0.195532	
1025000	0.092720	3	0.201744	0.062183	0.818473	0.818473	0.062183	0.201744	
1026000	0.092720	3	0.191311	0.061540	0.795261	0.795261	0.061540	0.191311	
1027000	0.092720	3	0.195329	0.063871	0.832232	0.832232	0.063871	0.195329	
1028000	0.092720	3	0.198586	0.063400	0.774619	0.774619	0.063400	0.198586	
1029000	0.092720	3	0.199285	0.064997	0.736186	0.736186	0.064997	0.199285	
1030000	0.092720	3	0.190036	0.064826	0.838345	0.838345	0.064826	0.190036	
1031000	0.092720	3	0.198411	0.064227	0.868537	0.868537	0.064227	0.198411	
1032000	0.092720	3	0.202720	0.064241	0.803842	0.803842	0.064241	0.202720	
1033000	0.092720	4	0.194976	0.065142	0.806233	0.666245	0.065142	0.194976	
1034000	0.092720	3	0.202215	0.063425	0.828433	0.828433	0.063425	0.202215	
1035000	0.092720	3	0.208095	0.064750	0.841813	0.841813	0.064750	0.208095	
1036000	0.092720	3	0.205628	0.066569	0.834479	0.834479	0.066569	0.205628	
1037000	0.092720	3	0.210221	0.064577	0.786876	0.786876	0.064577	0.210221	
1038000	0.092720	4	0.205596	0.065726	0.797954	0.689425	0.065726	0.205596	
1039000	0.092720	3	0.197388	0.063764	0.826826	0.826826	0.063764	0.197388	
1040000	0.092720	3	0.195169	0.064714	0.674296	0.674296	0.064714	0.195169	
1041000	0.092720	3	0.200965	0.062304	0.798937	0.798937	0.062304	0.200965	
1042000	0.092720	3	0.200902	0.064172	0.617584	0.617584	0.064172	0.200902	
1043000	0.092720	3	0.204450	0.062186	0.791522	0.791522	0.062186	0.204450	
1044000	0.092720	3	0.199158	0.066182	0.679313	0.679313	0.066182	0.199158	
1045000	0.092720	3	0.206313	0.063164	0.783477	0.783477	0.063164	0.206313	
1046000	0.092720	3	0.200379	0.058908	0.784472	0.784472	0.058908	0.200379	
1047000	0.092720	3	0.199652	0.062894	0.764929	0.764929	0.062894	0.199652	
1048000	0.092720	3	0.197761	0.065458	0.762738	0.762738	0.065458	0.197761	
1049000	0.092720	3	0.196802	0.066124	0.824576	0.824576	0.066124	0.196802	
1050000	0.092720	3	0.213453	0.063853	0.783498	0.783498	0.063853	0.213453	
1051000	0.092720	3	0.205569	0.064123	0.786534	0.786534	0.064123	0.205569	
1052000	0.092720	3	0.200789	0.066285	0.858467	0.858467	0.066285	0.200789	
1053000	0.092720	3	0.199074	0.064127	0.828370	0.828370	0.064127	0.199074	
1054000	0.092720	3	0.195966	0.062498	0.865258	0.865258	0.062498	0.195966	
1055000	0.092720	3	0.203174	0.063222	0.779445	0.779445	0.063222	0.203174	
1056000	0.092720	4	0.206675	0.064558	0.797211	0.692942	0.064558	0.206675	
1057000	0.092720	3	0.194253	0.066757	0.783064	0.783064	0.066757	0.194253	
1058000	0.092720	4	0.204916	0.062524	0.980086	0.721611	0.062524	0.204916	
1059000	0.092720	4	0.196131	0.063007	0.813803	0.766769	0.063007	0.196131	
1060000	0.092720	3	0.200581	0.066451	0.813639	0.813639	0.066451	0.200581	
1061000	0.092720	4	0.199163	0.063273	1.024077	0.581333	0.063273	0.199163	
1062000	0.092720	3	0.199079	0.064364	0.845690	0.845690	0.064364	0.199079	
1063000	0.092720	3	0.200730	0.063790	0.796109	0.796109	0.063790	0.200730	
1064000	0.092720	3	0.204809	0.064432	0.756570	0.756570	0.064432	0.204809	
1065000	0.092720	3	0.191506	0.063799	0.807018	0.807018	0.063799	0.191506	
1066000	0.092720	3	0.199080	0.066616	0.814293	0.814293	0.066616	0.199080	
1067000	0.092720	3	0.192638	0.063941	0.810091	0.810091	0.063941	0.192638	
1068000	0.092720	3	0.200700	0.065411	0.773310	0.773310	0.065411	0.200700	
1069000	0.092720	3	0.196208	0.065123	0.750782	0.750782	0.065123	0.196208	
1070000	0.092720	3	0.195317	0.062657	0.796642	0.796642	0.062657	0.195317	
1071000	0.092720	3	0.199862	0.064697	0.794019	0.794019	0.064697	0.199862	
1072000	0.092720	3	0.198858	0.065205	0.809781	0.809781	0.065205	0.198858	
1073000	0.092720	3	0.198079	0.061426	0.785040	0.785040	0.061426	0.198079	
1074000	0.092720	3	0.199788	0.065029	0.828826	0.828826	0.065029	0.199788	
1075000	0.092720	3	0.204541	0.063088	0.797340	0.797340	0.063088	0.204541	
1076000	0.092720	3	0.200167	0.063876	0.790517	0.790517	0.063876	0.200167	
1077000	0.092720	4	0.202567	0.063932	0.781721	0.718187	0.063932	0.202567	
1078000	0.092720	3	0.194233	0.064687	0.790534	0.790534	0.064687	0.194233	
1079000	0.092720	3	0.200096	0.062974	0.780913	0.780913	0.062974	0.200096	
1080000	0.092720	3	0.210507	0.064851	0.824001	0.824001	0.064851	0.210507	
1081000	0.092720	3	0.205968	0.060531	0.706613	0.706613	0.060531	0.205968	
1082000	0.092720	3	0.201637	0.063313	0.877956	0.877956	0.063313	0.201637	
1083000	0.092720	3	0.198204	0.064831	0.783468	0.783468	0.064831	0.198204	
1084000	0.092720	3	0.189950	0.063611	0.758955	0.758955	0.063611	0.189950	
1085000	0.092720	3	0.200591	0.062806	0.797166	0.797166	0.062806	0.200591	
1086000	0.092720	3	0.203498	0.065827	0.784436	0.784436	0.065827	0.203498	
1087000	0.092720	3	0.201374	0.064575	0.770310	0.770310	0.064575	0.201374	
1088000	0.092720	3	0.195998	0.064624	0.758718	0.758718	0.064624	0.195998	
1089000	0.092720	3	0.199704	0.064737	0.729185	0.729185	0.064737	0.199704	
1090000	0.092720	3	0.198911	0.065243	0.792673	0.792673	0.065243	0.198911	
1091000	0.092720	3	0.197169	0.063331	0.796802	0.796802	0.063331	0.197169	
1092000	0.092720	4	0.201557	0.063391	0.837156	0.716933	0.063391	0.201557	
1093000	0.092720	3	0.200781	0.064835	0.774183	0.774183	0.064835	0.200781	
1094000	0.092720	3	0.192086	0.059879	0.805950	0.805950	0.059879	0.192086	
1095000	0.092720	3	0.194784	0.066280	0.796682	0.796682	0.066280	0.194784	
1096000	0.092720	3	0.197639	0.066021	0.831763	0.831763	0.066021	0.197639	
1097000	0.092720	3	0.202207	0.061455	0.676168	0.676168	0.061455	0.202207	
1098000	0.092720	3	0.202420	0.062702	0.816376	0.816376	0.062702	0.202420	
1099000	0.092720	3	0.203273	0.063167	0.794067	0.794067	0.063167	0.203273	
1100000	0.092720	4	0.194403	0.063332	0.936899	0.631798	0.063332	0.194403	
1101000	0.092720	4	0.192140	0.063317	0.816224	0.753541	0.063317	0.192140	
1102000	0.092720	3	0.193396	0.065214	0.838047	0.838047	0.065214	0.193396	
1103000	0.092720	3	0.199709	0.066600	0.761564	0.761564	0.066600	0.199709	
1104000	0.092720	3	0.207658	0.065973	0.798079	0.798079	0.065973	0.207658	
1105000	0.092720	4	0.191197	0.065659	0.841337	0.725132	0.065659	0.191197	
1106000	0.092720	3	0.201059	0.061543	0.780849	0.780849	0.061543	0.201059	
1107000	0.092720	3	0.197816	0.062126	0.797946	0.797946	0.062126	0.197816	
1108000	0.092720	3	0.207422	0.062824	0.817486	0.817486	0.062824	0.207422	
1109000	0.092720	3	0.199218	0.064225	0.853950	0.853950	0.064225	0.199218	
1110000	0.092720	3	0.201100	0.066162	0.732565	0.732565	0.066162	0.201100	
1111000	0.092720	3	0.203857	0.060306	0.769589	0.769589	0.060306	0.203857	
1112000	0.092720	3	0.196350	0.067396	0.809369	0.809369	0.067396	0.196350	
1113000	0.092720	3	0.198801	0.063529	0.800315	0.800315	0.063529	0.198801	
1114000	0.092720	4	0.192845	0.060658	0.885098	0.737757	0.060658	0.192845	
1115000	0.092720	3	0.207224	0.064422	0.759227	0.759227	0.064422	0.207224	
1116000	0.092720	3	0.198969	0.063281	0.822856	0.822856	0.063281	0.198969	
1117000	0.092720	3	0.194619	0.065515	0.733834	0.733834	0.065515	0.194619	
1118000	0.092720	3	0.199138	0.063920	0.801579	0.801579	0.063920	0.199138	
1119000	0.092720	3	0.201933	0.062642	0.803434	0.803434	0.062642	0.201933	
1120000	0.092720	4	0.192262	0.064704	0.861347	0.730483	0.064704	0.192262	
1121000	0.092720	3	0.197908	0.062049	0.767836	0.767836	0.062049	0.197908	
1122000	0.092720	3	0.202679	0.065659	0.822314	0.822314	0.065659	0.202679	
1123000	0.092720	4	0.197435	0.064762	0.878093	0.729359	0.064762	0.197435	
1124000	0.092720	3	0.188937	0.061657	0.776302	0.776302	0.061657	0.188937	
1125000	0.092720	3	0.196297	0.064399	0.849567	0.849567	0.064399	0.196297	
1126000	0.092720	4	0.198381	0.062263	0.903893	0.625913	0.062263	0.198381	
1127000	0.092720	3	0.199683	0.062721	0.809320	0.809320	0.062721	0.199683	
1128000	0.092720	4	0.197123	0.064609	0.874880	0.622750	0.064609	0.197123	
1129000	0.092720	3	0.197049	0.061134	0.811865	0.811865	0.061134	0.197049	
1130000	0.092720	3	0.198514	0.065756	0.816887	0.816887	0.065756	0.198514	
1131000	0.092720	3	0.201914	0.061790	0.784707	0.784707	0.061790	0.201914	
1132000	0.092720	3	0.204427	0.065745	0.693413	0.693413	0.065745	0.204427	
1133000	0.092720	3	0.199344	0.063392	0.800177	0.800177	0.063392	0.199344	
1134000	0.092720	4	0.204621	0.067364	0.874321	0.735347	0.067364	0.204621	
1135000	0.092720	3	0.197533	0.064837	0.805257	0.805257	0.064837	0.197533	
1136000	0.092720	3	0.191986	0.065047	0.796291	0.796291	0.065047	0.191986	
1137000	0.092720	3	0.194259	0.064295	0.836923	0.836923	0.064295	0.194259	
1138000	0.092720	4	0.198721	0.064331	0.995100	0.677432	0.064331	0.198721	
1139000	0.092720	3	0.198384	0.062675	0.765466	0.765466	0.062675	0.198384	
1140000	0.092720	3	0.196457	0.061708	0.848793	0.848793	0.061708	0.196457	
1141000	0.092720	3	0.202174	0.063731	0.811103	0.811103	0.063731	0.202174	
1142000	0.092720	3	0.191130	0.064017	0.789443	0.789443	0.064017	0.191130	
1143000	0.092720	3	0.196831	0.058374	0.718105	0.718105	0.058374	0.196831	
1144000	0.092720	3	0.205817	0.065459	0.777281	0.777281	0.065459	0.205817	
1145000	0.092720	3	0.200102	0.063109	0.647130	0.647130	0.063109	0.200102	
1146000	0.092720	3	0.197663	0.062533	0.823950	0.823950	0.062533	0.197663	
1147000	0.092720	3	0.196689	0.062747	0.825681	0.825681	0.062747	0.196689	
1148000	0.092720	3	0.198915	0.065688	0.991452	0.991452	0.065688	0.198915	
1149000	0.092720	3	0.191853	0.063483	0.771525	0.771525	0.063483	0.191853	
1150000	0.092720	3	0.197586	0.062596	0.790416	0.790416	0.062596	0.197586	
1151000	0.092720	3	0.194697	0.062534	0.737065	0.737065	0.062534	0.194697	
1152000	0.092720	3	0.195142	0.064137	0.802976	0.802976	0.064137	0.195142	
1153000	0.092720	4	0.193413	0.062126	0.807574	0.677769	0.062126	0.193413	
1154000	0.092720	3	0.189539	0.061718	0.756731	0.756731	0.061718	0.189539	
1155000	0.092720	3	0.197244	0.062300	0.845179	0.845179	0.062300	0.197244	
1156000	0.092720	3	0.202944	0.062695	0.772414	0.772414	0.062695	0.202944	
1157000	0.092720	3	0.206553	0.064568	0.777103	0.777103	0.064568	0.206553	
1158000	0.092720	4	0.203041	0.062347	0.941105	0.739767	0.062347	0.203041	
1159000	0.092720	3	0.195228	0.064878	0.770255	0.770255	0.064878	0.195228	
1160000	0.092720	3	0.210732	0.066014	0.891132	0.891132	0.066014	0.210732	
1161000	0.092720	3	0.212058	0.062688	0.688578	0.688578	0.062688	0.212058	
1162000	0.092720	3	0.206055	0.062530	0.802745	0.802745	0.062530	0.206055	
1163000	0.092720	3	0.192948	0.062266	0.791839	0.791839	0.062266	0.192948	
1164000	0.092720	3	0.192570	0.065980	0.784372	0.784372	0.065980	0.192570	
1165000	0.092720	3	0.206155	0.064023	0.782624	0.782624	0.064023	0.206155	
1166000	0.092720	3	0.194171	0.062532	0.802422	0.802422	0.062532	0.194171	
1167000	0.092720	3	0.200563	0.062779	0.751600	0.751600	0.062779	0.200563	
1168000	0.092720	4	0.194526	0.064370	0.797197	0.655982	0.064370	0.194526	
1169000	0.092720	4	0.202413	0.062114	0.878558	0.842568	0.062114	0.202413	
1170000	0.092720	3	0.203026	0.063874	0.865731	0.865731	0.063874	0.203026	
1171000	0.092720	4	0.204443	0.064746	0.883578	0.789798	0.064746	0.204443	
1172000	0.092720	3	0.198288	0.064478	0.814299	0.814299	0.064478	0.198288	
1173000	0.092720	3	0.195146	0.062239	0.815294	0.815294	0.062239	0.195146	
1174000	0.092720	3	0.202056	0.061068	0.830939	0.830939	0.061068	0.202056	
1175000	0.092720	3	0.201769	0.063345	0.787980	0.787980	0.063345	0.201769	
1176000	0.092720	4	0.199119	0.061761	0.823992	0.705689	0.061761	0.199119	
1177000	0.092720	3	0.202654	0.065041	0.819345	0.819345	0.065041	0.202654	
1178000	0.092720	3	0.194301	0.064117	0.755611	0.755611	0.064117	0.194301	
1179000	0.092720	3	0.207639	0.064860	0.824381	0.824381	0.064860	0.207639	
1180000	0.092720	4	0.185994	0.062955	0.836181	0.760150	0.062955	0.185994	
1181000	0.092720	4	0.204357	0.063950	1.110544	0.791750	0.063950	0.204357	
1182000	0.092720	3	0.199295	0.062145	0.759362	0.759362	0.062145	0.199295	
1183000	0.092720	4	0.197477	0.063807	1.019617	0.676468	0.063807	0.197477	
1184000	0.092720	3	0.193545	0.062207	0.866275	0.866275	0.062207	0.193545	
1185000	0.092720	3	0.205629	0.062456	0.749948	0.749948	0.062456	0.205629	
1186000	0.092720	3	0.187081	0.063786	0.817250	0.817250	0.063786	0.187081	
1187000	0.092720	3	0.195852	0.061655	0.723568	0.723568	0.061655	0.195852	
1188000	0.092720	3	0.195797	0.065390	0.796508	0.796508	0.065390	0.195797	
1189000	0.092720	3	0.196851	0.063821	0.818803	0.818803	0.063821	0.196851	
1190000	0.092720	3	0.192763	0.065182	0.795901	0.795901	0.065182	0.192763	
1191000	0.092720	3	0.197016	0.064381	0.769095	0.769095	0.064381	0.197016	
1192000	0.092720	4	0.204931	0.064617	0.903657	0.777089	0.064617	0.204931	
1193000	0.092720	3	0.197585	0.066282	0.803730	0.803730	0.066282	0.197585	
1194000	0.092720	4	0.197383	0.062711	1.010728	0.885820	0.062711	0.197383	
1195000	0.092720	3	0.199803	0.062641	0.769165	0.769165	0.062641	0.199803	
1196000	0.092720	3	0.199291	0.061400	0.762786	0.762786	0.061400	0.199291	
1197000	0.092720	3	0.197574	0.064060	0.771099	0.771099	0.064060	0.197574	
1198000	0.092720	3	0.199118	0.062447	0.851146	0.851146	0.062447	0.199118	
1199000	0.092720	3	0.200986	0.064489	0.775896	0.775896	0.064489	0.200986	
1200000	0.092720	3	0.202157	0.065603	0.764737	0.764737	0.065603	0.202157	
1201000	0.092720	3	0.204282	0.063540	0.760166	0.760166	0.063540	0.204282	
1202000	0.092720	3	0.192778	0.061823	0.794023	0.794023	0.061823	0.192778	
1203000	0.092720	3	0.204930	0.066642	0.789645	0.789645	0.066642	0.204930	
1204000	0.092720	3	0.195939	0.063944	0.795409	0.795409	0.063944	0.195939	
1205000	0.092720	3	0.211046	0.063116	0.743005	0.743005	0.063116	0.211046	
1206000	0.092720	3	0.195666	0.065205	0.794077	0.794077	0.065205	0.195666	
1207000	0.092720	3	0.198203	0.062874	0.824569	0.824569	0.062874	0.198203	
1208000	0.092720	3	0.200094	0.062409	0.758104	0.758104	0.062409	0.200094	
1209000	0.092720	3	0.196042	0.064964	0.837006	0.837006	0.064964	0.196042	
1210000	0.092720	4	0.196456	0.064825	0.868992	0.786292	0.064825	0.196456	
1211000	0.092720	3	0.189247	0.061248	0.815698	0.815698	0.061248	0.189247	
1212000	0.092720	3	0.204091	0.062865	0.858133	0.858133	0.062865	0.204091	
1213000	0.092720	3	0.200707	0.065072	0.789939	0.789939	0.065072	0.200707	
1214000	0.092720	3	0.194821	0.064612	0.819599	0.819599	0.064612	0.194821	
1215000	0.092720	3	0.196856	0.063840	0.685229	0.685229	0.063840	0.196856	
1216000	0.092720	3	0.207012	0.061812	0.821886	0.821886	0.061812	0.207012	
1217000	0.092720	3	0.198832	0.066332	0.771705	0.771705	0.066332	0.198832	
1218000	0.092720	3	0.195130	0.061883	0.773128	0.773128	0.061883	0.195130	
1219000	0.092720	3	0.205070	0.061558	0.793342	0.793342	0.061558	0.205070	
1220000	0.092720	4	0.201198	0.062419	0.926906	0.773004	0.062419	0.201198	
1221000	0.092720	4	0.198306	0.061330	0.846483	0.715969	0.061330	0.198306	
1222000	0.092720	4	0.193049	0.063158	0.896381	0.661284	0.063158	0.193049	
1223000	0.092720	4	0.195595	0.063982	0.806212	0.668485	0.063982	0.195595	
1224000	0.092720	3	0.194205	0.062075	0.866366	0.866366	0.062075	0.194205	
1225000	0.092720	3	0.195058	0.061147	0.776534	0.776534	0.061147	0.195058	
1226000	0.092720	3	0.203916	0.062892	0.766634	0.766634	0.062892	0.203916	
1227000	0.092720	3	0.196592	0.064995	0.772697	0.772697	0.064995	0.196592	
1228000	0.092720	3	0.198189	0.064165	0.855344	0.855344	0.064165	0.198189	
1229000	0.092720	3	0.193512	0.064679	0.812240	0.812240	0.064679	0.193512	
1230000	0.092720	3	0.199530	0.063871	0.770705	0.770705	0.063871	0.199530	
1231000	0.092720	4	0.203604	0.063520	0.831304	0.752046	0.063520	0.203604	
1232000	0.092720	4	0.202991	0.062403	0.821854	0.789810	0.062403	0.202991	
1233000	0.092720	4	0.197931	0.065544	0.917888	0.639374	0.065544	0.197931	
1234000	0.092720	4	0.197010	0.061857	0.854114	0.830619	0.061857	0.197010	
1235000	0.092720	3	0.195700	0.061032	0.728622	0.728622	0.061032	0.195700	
1236000	0.092720	3	0.200848	0.062402	0.749596	0.749596	0.062402	0.200848	
1237000	0.092720	4	0.205495	0.063368	0.835668	0.688176	0.063368	0.205495	
1238000	0.092720	3	0.192358	0.061659	0.762550	0.762550	0.061659	0.192358	
1239000	0.092720	3	0.204972	0.062614	0.777104	0.777104	0.062614	0.204972	
1240000	0.092720	4	0.194537	0.062208	0.830125	0.674785	0.062208	0.194537	
1241000	0.092720	3	0.198733	0.064407	0.805939	0.805939	0.064407	0.198733	
1242000	0.092720	3	0.202746	0.063383	0.770709	0.770709	0.063383	0.202746	
1243000	0.092720	3	0.191801	0.064565	0.747025	0.747025	0.064565	0.191801	
1244000	0.092720	3	0.199219	0.063986	0.831681	0.831681	0.063986	0.199219	
1245000	0.092720	3	0.199831	0.065569	0.711545	0.711545	0.065569	0.199831	
1246000	0.092720	3	0.208064	0.067265	0.812004	0.812004	0.067265	0.208064	
1247000	0.092720	3	0.197578	0.065939	0.772301	0.772301	0.065939	0.197578	
1248000	0.092720	3	0.187503	0.061356	0.847363	0.847363	0.061356	0.187503	
1249000	0.092720	3	0.196105	0.066976	0.770483	0.770483	0.066976	0.196105	
1250000	0.092720	3	0.195755	0.062122	0.816832	0.816832	0.062122	0.195755	
1251000	0.092720	3	0.196033	0.063272	0.936475	0.936475	0.063272	0.196033	
1252000	0.092720	3	0.196394	0.064480	0.802187	0.802187	0.064480	0.196394	
1253000	0.092720	3	0.201475	0.061848	0.732322	0.732322	0.061848	0.201475	
1254000	0.092720	3	0.197152	0.063282	0.793220	0.793220	0.063282	0.197152	
1255000	0.092720	3	0.194083	0.063672	0.746801	0.746801	0.063672	0.194083	
1256000	0.092720	3	0.192652	0.061398	0.769037	0.769037	0.061398	0.192652	
1257000	0.092720	3	0.188392	0.064560	0.772803	0.772803	0.064560	0.188392	
1258000	0.092720	3	0.202129	0.063353	0.809353	0.809353	0.063353	0.202129	
1259000	0.092720	3	0.201405	0.062592	0.832571	0.832571	0.062592	0.201405	
1260000	0.092720	3	0.201002	0.063025	0.831558	0.831558	0.063025	0.201002	
1261000	0.092720	3	0.205085	0.064453	0.714448	0.714448	0.064453	0.205085	
1262000	0.092720	3	0.206445	0.064773	0.836721	0.836721	0.064773	0.206445	
1263000	0.092720	3	0.202587	0.065391	0.782539	0.782539	0.065391	0.202587	
1264000	0.092720	3	0.198668	0.063687	0.785536	0.785536	0.063687	0.198668	
1265000	0.092720	3	0.202314	0.065204	0.691815	0.691815	0.065204	0.202314	
1266000	0.092720	3	0.193964	0.062340	0.762971	0.762971	0.062340	0.193964	
1267000	0.092720	3	0.196185	0.067955	0.805960	0.805960	0.067955	0.196185	
1268000	0.092720	3	0.205398	0.062281	0.869578	0.869578	0.062281	0.205398	
1269000	0.092720	4	0.196374	0.064118	0.928287	0.650251	0.064118	0.196374	
1270000	0.092720	4	0.190233	0.061646	0.890817	0.679777	0.061646	0.190233	
1271000	0.092720	3	0.191761	0.066179	0.765063	0.765063	0.066179	0.191761	
1272000	0.092720	3	0.204020	0.065503	0.784543	0.784543	0.065503	0.204020	
1273000	0.092720	3	0.196104	0.062379	0.770755	0.770755	0.062379	0.196104	
1274000	0.092720	3	0.197329	0.063738	0.765571	0.765571	0.063738	0.197329	
1275000	0.092720	4	0.189991	0.064212	0.904934	0.753337	0.064212	0.189991	
1276000	0.092720	3	0.196717	0.062293	0.741190	0.741190	0.062293	0.196717	
1277000	0.092720	3	0.203103	0.062789	0.749308	0.749308	0.062789	0.203103	
1278000	0.092720	3	0.194876	0.063757	0.805275	0.805275	0.063757	0.194876	
1279000	0.092720	3	0.197990	0.064175	0.762235	0.762235	0.064175	0.197990	
1280000	0.092720	4	0.203234	0.062041	0.863211	0.740275	0.062041	0.203234	
1281000	0.092720	3	0.196174	0.063627	0.781878	0.781878	0.063627	0.196174	
1282000	0.092720	4	0.192855	0.064824	0.779310	0.682359	0.064824	0.192855	
1283000	0.092720	3	0.202491	0.062709	0.760861	0.760861	0.062709	0.202491	
1284000	0.092720	3	0.197580	0.062235	0.774100	0.774100	0.062235	0.197580	
1285000	0.092720	4	0.202618	0.064806	0.810243	0.704010	0.064806	0.202618	
1286000	0.092720	3	0.205071	0.066401	0.661284	0.661284	0.066401	0.205071	
1287000	0.092720	4	0.202422	0.063408	0.882130	0.635576	0.063408	0.202422	
1288000	0.092720	4	0.195205	0.065012	0.797146	0.797146	0.061391	0.195205	
1289000	0.092720	4	0.195186	0.064067	0.813855	0.730340	0.064067	0.195186	
1290000	0.092720	3	0.195116	0.063047	0.786651	0.786651	0.063047	0.195116	
1291000	0.092720	3	0.209461	0.062981	0.782962	0.782962	0.062981	0.209461	
1292000	0.092720	3	0.206540	0.064560	1.007077	1.007077	0.064560	0.206540	
1293000	0.092720	3	0.203611	0.064069	0.770700	0.770700	0.064069	0.203611	
1294000	0.092720	3	0.199273	0.066394	0.802588	0.802588	0.066394	0.199273	
1295000	0.092720	4	0.206409	0.059410	0.854585	0.733768	0.059410	0.206409	
1296000	0.092720	4	0.206205	0.065115	0.801765	0.648661	0.065115	0.206205	
1297000	0.092720	3	0.194964	0.065643	0.804808	0.804808	0.065643	0.194964	
1298000	0.092720	3	0.196074	0.064815	0.785940	0.785940	0.064815	0.196074	
1299000	0.092720	3	0.204114	0.063466	0.782768	0.782768	0.063466	0.204114	
1300000	0.092720	3	0.200535	0.064598	0.790202	0.790202	0.064598	0.200535	
1301000	0.092720	3	0.215726	0.062497	0.793233	0.793233	0.062497	0.215726	
1302000	0.092720	3	0.196946	0.063096	0.806638	0.806638	0.063096	0.196946	
1303000	0.092720	3	0.198177	0.064137	0.792206	0.792206	0.064137	0.198177	
1304000	0.092720	4	0.202443	0.066983	0.970493	0.803258	0.066983	0.202443	
1305000	0.092720	3	0.199132	0.064949	0.844559	0.844559	0.064949	0.199132	
1306000	0.092720	3	0.197367	0.064616	0.806774	0.806774	0.064616	0.197367	
1307000	0.092720	3	0.201829	0.064650	0.777119	0.777119	0.064650	0.201829	
1308000	0.092720	3	0.202711	0.064933	0.795041	0.795041	0.064933	0.202711	
1309000	0.092720	3	0.206779	0.064575	0.836386	0.836386	0.064575	0.206779	
1310000	0.092720	3	0.198426	0.066422	0.745361	0.745361	0.066422	0.198426	
1311000	0.092720	3	0.194436	0.062756	0.769337	0.769337	0.062756	0.194436	
1312000	0.092720	3	0.204279	0.065601	0.810780	0.810780	0.065601	0.204279	
1313000	0.092720	3	0.196392	0.067153	0.732829	0.732829	0.067153	0.196392	
1314000	0.092720	3	0.198461	0.062555	0.796245	0.796245	0.062555	0.198461	
1315000	0.092720	3	0.195310	0.064659	0.758489	0.758489	0.064659	0.195310	
1316000	0.092720	3	0.191863	0.063893	0.762414	0.762414	0.063893	0.191863	
1317000	0.092720	3	0.206555	0.061624	0.794024	0.794024	0.061624	0.206555	
1318000	0.092720	3	0.201376	0.063032	0.757255	0.757255	0.063032	0.201376	
1319000	0.092720	4	0.203472	0.062479	0.845648	0.704953	0.062479	0.203472	
1320000	0.092720	3	0.194587	0.065684	0.829237	0.829237	0.065684	0.194587	
1321000	0.092720	3	0.199289	0.063947	0.763255	0.763255	0.063947	0.199289	
1322000	0.092720	3	0.191673	0.065961	0.808217	0.808217	0.065961	0.191673	
1323000	0.092720	3	0.209856	0.062791	0.799788	0.799788	0.062791	0.209856	
1324000	0.092720	4	0.194983	0.064271	0.984424	0.752418	0.064271	0.194983	
1325000	0.092720	3	0.191347	0.062994	0.883963	0.883963	0.062994	0.191347	
1326000	0.092720	3	0.198683	0.062882	0.610730	0.610730	0.062882	0.198683	
1327000	0.092720	3	0.187706	0.059829	0.786813	0.786813	0.059829	0.187706	
1328000	0.092720	3	0.204094	0.064009	0.858775	0.858775	0.064009	0.204094	
1329000	0.092720	4	0.203319	0.061983	0.791727	0.733345	0.061983	0.203319	
1330000	0.092720	3	0.188802	0.061212	0.826156	0.826156	0.061212	0.188802	
1331000	0.092720	3	0.202469	0.063823	0.801053	0.801053	0.063823	0.202469	
1332000	0.092720	3	0.194079	0.063865	0.787742	0.787742	0.063865	0.194079	
1333000	0.092720	3	0.205546	0.062384	0.993033	0.993033	0.062384	0.205546	
1334000	0.092720	3	0.193390	0.060719	0.800096	0.800096	0.060719	0.193390	
1335000	0.092720	3	0.197414	0.065968	0.762286	0.762286	0.065968	0.197414	
1336000	0.092720	3	0.201331	0.061978	0.757267	0.757267	0.061978	0.201331	
1337000	0.092720	3	0.202230	0.063873	0.778835	0.778835	0.063873	0.202230	
1338000	0.092720	4	0.195967	0.064211	0.797573	0.691871	0.064211	0.195967	
1339000	0.092720	3	0.197990	0.065986	0.811742	0.811742	0.065986	0.197990	
1340000	0.092720	3	0.205241	0.064230	0.775962	0.775962	0.064230	0.205241	
1341000	0.092720	3	0.204363	0.062516	0.764233	0.764233	0.062516	0.204363	
1342000	0.092720	3	0.194121	0.064076	0.777993	0.777993	0.064076	0.194121	
1343000	0.092720	3	0.191216	0.060804	0.784969	0.784969	0.060804	0.191216	
1344000	0.092720	3	0.201654	0.061569	0.782972	0.782972	0.061569	0.201654	
1345000	0.092720	3	0.199550	0.063232	0.667024	0.667024	0.063232	0.199550	
1346000	0.092720	4	0.198617	0.063535	0.928163	0.692867	0.063535	0.198617	
1347000	0.092720	3	0.199809	0.063817	0.744725	0.744725	0.063817	0.199809	
