Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	6.706105	6.706105	15.465696	6.706105	8.638347	15.465696	
1019000	71.353907	3	6.753173	6.753173	14.715396	6.753173	9.495606	14.715396	
1020000	71.353907	4	6.527781	8.363838	14.246260	6.527781	9.344037	14.246260	
1021000	71.353907	3	6.857396	6.857396	15.338070	6.857396	7.873074	15.338070	
1022000	71.353907	3	7.077722	7.077722	14.273185	7.077722	9.458754	14.273185	
1023000	71.353907	3	6.790974	6.790974	15.182443	6.790974	9.298884	15.182443	
1024000	71.353907	3	7.211901	7.211901	14.223716	7.211901	8.419376	14.223716	
1025000	71.353907	4	6.767751	7.948156	14.334146	6.767751	9.050092	14.334146	
1026000	71.353907	4	6.327436	8.641664	14.694659	6.327436	8.724820	14.694659	
1027000	71.353907	4	6.675962	7.956324	15.005655	6.675962	9.110858	15.005655	
1028000	71.353907	4	6.586302	8.642596	14.784477	6.586302	8.762776	14.784477	
1029000	71.353907	4	6.578062	8.993618	15.117408	6.578062	9.205462	15.117408	
1030000	71.353907	3	7.489824	7.489824	14.384169	7.489824	8.450815	14.384169	
1031000	71.353907	4	6.650229	8.768264	14.819714	6.650229	8.120604	14.819714	
1032000	71.353907	4	6.530085	8.450875	15.050772	6.530085	8.926124	15.050772	
1033000	71.353907	4	6.866800	8.317431	15.342188	6.866800	8.239269	15.342188	
1034000	71.353907	4	7.056565	7.364640	14.387237	7.056565	9.456481	14.387237	
1035000	71.353907	4	6.374215	8.296608	13.400228	6.374215	9.220456	13.400228	
1036000	71.353907	3	7.345459	7.345459	14.671469	7.345459	9.155050	14.671469	
1037000	71.353907	3	6.680371	8.349764	15.239897	6.680371	8.349764	15.239897	
1038000	71.353907	3	6.594003	6.594003	14.296287	6.594003	8.228439	14.296287	
1039000	71.353907	4	6.640422	7.803204	14.562386	6.640422	8.686666	14.562386	
1040000	71.353907	3	7.143458	7.143458	15.345612	7.143458	8.540117	15.345612	
1041000	71.353907	4	6.715022	7.384288	14.731382	6.715022	9.035626	14.731382	
1042000	71.353907	3	6.543360	6.543360	14.362153	6.543360	8.618806	14.362153	
1043000	71.353907	4	6.574999	7.742738	14.631091	6.574999	8.650141	14.631091	
1044000	71.353907	4	6.208846	8.159246	14.503252	6.208846	8.705144	14.503252	
1045000	71.353907	4	6.391464	7.766634	14.866917	6.391464	8.654870	14.866917	
1046000	71.353907	4	7.317813	8.627965	14.433819	7.317813	7.995855	14.433819	
1047000	71.353907	3	6.625048	6.625048	14.939033	6.625048	8.312265	14.939033	
1048000	71.353907	4	7.089191	8.572333	14.177511	7.089191	9.143874	14.177511	
1049000	71.353907	4	7.348506	7.598901	14.658154	7.598901	8.556523	14.658154	
1050000	71.353907	4	7.377728	7.238082	14.847672	7.238082	9.232209	14.847672	
1051000	71.353907	4	7.645115	8.902301	14.667841	7.645115	8.444839	14.667841	
1052000	71.353907	4	6.509709	8.671874	14.474870	6.509709	9.064310	14.474870	
1053000	71.353907	4	6.753821	8.461343	14.997471	6.753821	7.835069	14.997471	
1054000	71.353907	4	6.604455	8.549989	14.146821	6.604455	8.233854	14.146821	
1055000	71.353907	4	6.598971	7.887146	15.380694	6.598971	9.354787	15.380694	
1056000	71.353907	3	6.552029	6.552029	14.845219	6.552029	9.320844	14.845219	
1057000	71.353907	3	6.756979	6.756979	13.816396	6.756979	8.139439	13.816396	
1058000	71.353907	4	6.561721	9.168946	14.277732	6.561721	8.899858	14.277732	
1059000	71.353907	4	6.336572	8.873452	14.813460	6.336572	8.435074	14.813460	
1060000	71.353907	3	6.410582	8.467128	14.783223	6.410582	8.467128	14.783223	
1061000	71.353907	4	6.287964	8.956444	14.233832	6.287964	9.466993	14.233832	
1062000	71.353907	4	6.571733	9.804538	14.876935	6.571733	9.203887	14.876935	
1063000	71.353907	4	6.567488	8.788479	13.320853	6.567488	8.900598	13.320853	
1064000	71.353907	3	7.282771	7.282771	14.624818	7.282771	8.829297	14.624818	
1065000	71.353907	3	7.400693	7.400693	13.973453	7.400693	8.727213	13.973453	
1066000	71.353907	4	7.304320	7.837835	14.131498	7.304320	8.165687	14.131498	
1067000	71.353907	3	6.360358	8.146102	14.313450	6.360358	8.146102	14.313450	
1068000	71.353907	3	6.862507	6.862507	14.984370	6.862507	7.981091	14.984370	
1069000	71.353907	4	6.686310	8.649765	14.094179	6.686310	8.171145	14.094179	
1070000	71.353907	3	6.457413	8.745543	15.157248	6.457413	8.745543	15.157248	
1071000	71.353907	4	6.738437	7.743754	14.903364	6.738437	9.064419	14.903364	
1072000	71.353907	4	6.703811	7.476994	14.865383	6.703811	9.290534	14.865383	
1073000	71.353907	4	6.432165	7.638092	14.430905	6.432165	8.902303	14.430905	
1074000	71.353907	3	6.614789	6.614789	14.331446	6.614789	8.082486	14.331446	
1075000	71.353907	3	7.032158	7.032158	14.947541	7.032158	9.271626	14.947541	
1076000	71.353907	3	6.585875	6.585875	15.157147	6.585875	8.857678	15.157147	
1077000	71.353907	3	6.631885	8.230169	15.035068	6.631885	8.230169	15.035068	
1078000	71.353907	4	6.754061	6.767486	14.699777	6.754061	9.213697	14.699777	
1079000	71.353907	4	6.526867	8.815142	14.362445	6.526867	9.418440	14.362445	
1080000	71.353907	4	6.499825	8.915701	14.121026	6.499825	8.709006	14.121026	
1081000	71.353907	4	6.918790	7.863289	14.875779	6.918790	8.485676	14.875779	
1082000	71.353907	3	7.024367	7.024367	15.451586	7.024367	8.979774	15.451586	
1083000	71.353907	4	6.308363	8.475839	14.532192	6.308363	8.492570	14.532192	
1084000	71.353907	3	7.551516	7.551516	14.516042	7.551516	8.792861	14.516042	
1085000	71.353907	4	6.283439	9.136635	15.016417	6.283439	8.855004	15.016417	
1086000	71.353907	3	6.395382	6.395382	14.410524	6.395382	8.521294	14.410524	
1087000	71.353907	4	6.431269	8.665746	14.693627	6.431269	8.741491	14.693627	
1088000	71.353907	4	6.481816	8.069143	14.622308	6.481816	8.126828	14.622308	
1089000	71.353907	3	6.420729	8.696701	14.560953	6.420729	8.696701	14.560953	
1090000	71.353907	4	6.460991	7.480690	14.214525	6.460991	8.343247	14.214525	
1091000	71.353907	4	6.438514	8.479814	14.566368	6.438514	8.688140	14.566368	
1092000	71.353907	3	7.225848	7.225848	15.043915	7.225848	8.572400	15.043915	
1093000	71.353907	3	6.640689	8.044257	14.541022	6.640689	8.044257	14.541022	
1094000	71.353907	3	7.550415	7.550415	15.246822	7.550415	9.349233	15.246822	
1095000	71.353907	4	6.731122	7.740078	14.712152	6.731122	8.016310	14.712152	
1096000	71.353907	4	6.431391	8.982071	14.773899	6.431391	8.303601	14.773899	
1097000	71.353907	4	6.601935	8.190572	14.017202	6.601935	8.817145	14.017202	
1098000	71.353907	4	6.578825	8.814006	14.485424	6.578825	8.460165	14.485424	
1099000	71.353907	4	6.163128	8.522515	14.348685	6.163128	8.458400	14.348685	
1100000	71.353907	3	6.320021	8.972452	15.065868	6.320021	8.972452	15.065868	
1101000	71.353907	4	7.521634	8.260324	14.573676	7.521634	9.600238	14.573676	
1102000	71.353907	4	6.571970	8.556113	14.026201	6.571970	8.079225	14.026201	
1103000	71.353907	4	6.790077	8.864614	14.453313	6.790077	8.124718	14.453313	
1104000	71.353907	3	7.585413	8.612695	14.074454	7.585413	7.585413	14.074454	
1105000	71.353907	4	7.306770	8.618122	14.713200	7.306770	8.301044	14.713200	
1106000	71.353907	4	7.526909	9.201169	14.479080	7.526909	9.221112	14.479080	
1107000	71.353907	4	6.283451	9.016355	13.764685	6.283451	8.938547	13.764685	
1108000	71.353907	4	7.036776	8.101690	14.017135	7.036776	8.271766	14.017135	
1109000	71.353907	4	6.310264	8.387930	14.436683	6.310264	8.595403	14.436683	
1110000	71.353907	4	6.272066	7.890942	14.540060	6.272066	8.217499	14.540060	
1111000	71.353907	3	6.837918	6.837918	15.604651	6.837918	9.360445	15.604651	
1112000	71.353907	4	6.717547	8.299427	14.892537	6.717547	8.174038	14.892537	
1113000	71.353907	4	6.384430	8.579166	14.391757	6.384430	8.893247	14.391757	
1114000	71.353907	3	7.120942	7.120942	14.625231	7.120942	7.917987	14.625231	
1115000	71.353907	3	6.480879	6.480879	14.647710	6.480879	9.461330	14.647710	
1116000	71.353907	4	7.408467	7.812988	14.436318	7.408467	8.063841	14.436318	
1117000	71.353907	4	6.659877	7.698128	14.600854	6.659877	9.447365	14.600854	
1118000	71.353907	4	7.176259	8.288567	13.835863	7.176259	8.552421	13.835863	
1119000	71.353907	4	6.682551	7.360296	14.895786	6.682551	8.074391	14.895786	
1120000	71.353907	4	6.528473	8.888605	14.776420	6.528473	9.127776	14.776420	
1121000	71.353907	4	6.410499	7.954951	14.284062	6.410499	8.760963	14.284062	
1122000	71.353907	2	6.830857	6.830857	15.025108	6.830857	6.830857	15.025108	
1123000	71.353907	4	6.807163	8.411296	15.277322	6.807163	8.918266	15.277322	
1124000	71.353907	3	7.396474	7.396474	15.278564	7.396474	9.084942	15.278564	
1125000	71.353907	4	6.610851	8.334994	14.396772	6.610851	9.060128	14.396772	
1126000	71.353907	3	6.784340	6.784340	14.481993	6.784340	7.241215	14.481993	
1127000	71.353907	4	6.611845	8.265271	14.211769	6.611845	8.041573	14.211769	
1128000	71.353907	3	6.945294	6.945294	15.266212	6.945294	9.631814	15.266212	
1129000	71.353907	3	6.657599	6.657599	14.494570	6.657599	8.086188	14.494570	
1130000	71.353907	4	6.327550	7.627740	13.507340	6.327550	8.676328	13.507340	
1131000	71.353907	4	6.469877	8.785885	14.203863	6.469877	9.155104	14.203863	
1132000	71.353907	4	6.428976	7.945372	15.252787	6.428976	8.976797	15.252787	
1133000	71.353907	3	7.060640	7.060640	14.720628	7.060640	10.108748	14.720628	
1134000	71.353907	4	6.678619	7.177244	14.878287	6.678619	9.044341	14.878287	
1135000	71.353907	3	6.735029	6.735029	14.426011	6.735029	8.526777	14.426011	
1136000	71.353907	4	6.638145	8.255933	14.003698	6.638145	8.761026	14.003698	
1137000	71.353907	4	6.863844	7.797158	14.350754	6.863844	8.552512	14.350754	
1138000	71.353907	4	6.199410	8.154139	14.592616	6.199410	9.111504	14.592616	
1139000	71.353907	4	6.282635	8.665271	14.998090	6.282635	8.795298	14.998090	
1140000	71.353907	4	6.370280	8.947781	14.305528	6.370280	8.661729	14.305528	
1141000	71.353907	3	6.602674	6.602674	14.433823	6.602674	9.701498	14.433823	
1142000	71.353907	4	6.507718	8.067482	15.115522	6.507718	8.220249	15.115522	
1143000	71.353907	4	6.746824	8.125250	14.536159	6.746824	8.548539	14.536159	
1144000	71.353907	3	6.621761	6.621761	14.809557	6.621761	8.601662	14.809557	
1145000	71.353907	4	6.192823	7.916251	14.638228	6.192823	8.353367	14.638228	
1146000	71.353907	4	6.808536	7.922925	14.760560	6.808536	7.557093	14.760560	
1147000	71.353907	3	6.840607	6.840607	14.614587	6.840607	8.598870	14.614587	
1148000	71.353907	3	6.556278	6.556278	14.455162	6.556278	8.281768	14.455162	
1149000	71.353907	4	6.850812	7.999796	14.654905	6.850812	9.586076	14.654905	
1150000	71.353907	4	6.714573	8.152228	14.961780	6.714573	8.153039	14.961780	
1151000	71.353907	4	6.300584	8.215855	14.763225	6.300584	8.280813	14.763225	
1152000	71.353907	4	6.617276	7.420182	14.158950	6.617276	8.412542	14.158950	
1153000	71.353907	4	7.541596	8.187557	15.011054	7.541596	8.583389	15.011054	
1154000	71.353907	4	6.994668	8.776662	14.858282	6.994668	9.091870	14.858282	
1155000	71.353907	3	6.914872	8.452365	14.105952	6.914872	8.452365	14.105952	
1156000	71.353907	4	6.528396	8.204347	14.610821	6.528396	7.820693	14.610821	
1157000	71.353907	4	7.157548	8.412842	14.228669	7.157548	9.774747	14.228669	
1158000	71.353907	3	6.518602	6.518602	14.377851	6.518602	8.966418	14.377851	
1159000	71.353907	4	6.673392	8.915554	14.418553	6.673392	8.906257	14.418553	
1160000	71.353907	4	7.023820	8.037672	14.081776	7.023820	7.354197	14.081776	
1161000	71.353907	3	6.497447	8.272508	14.222357	6.497447	8.272508	14.222357	
1162000	71.353907	3	6.623811	6.623811	14.508747	6.623811	8.506139	14.508747	
1163000	71.353907	4	6.835160	8.045669	14.164506	6.835160	9.161205	14.164506	
1164000	71.353907	4	6.446148	7.965215	15.400606	6.446148	8.728435	15.400606	
1165000	71.353907	3	7.429039	7.429039	14.380391	7.429039	8.044115	14.380391	
1166000	71.353907	3	6.683763	6.683763	14.133595	6.683763	8.269100	14.133595	
1167000	71.353907	4	6.558040	8.341471	14.172577	6.558040	8.991654	14.172577	
1168000	71.353907	4	6.822177	8.033371	14.876726	6.822177	8.419401	14.876726	
1169000	71.353907	4	6.443959	7.921157	14.462463	6.443959	9.171911	14.462463	
1170000	71.353907	4	6.500036	8.605033	14.686136	6.500036	9.540392	14.686136	
1171000	71.353907	3	6.619895	6.619895	14.560133	6.619895	9.076832	14.560133	
1172000	71.353907	4	6.499226	6.609348	14.588503	6.499226	8.649250	14.588503	
1173000	71.353907	3	6.644434	6.644434	13.992586	6.644434	9.105697	13.992586	
1174000	71.353907	4	6.288771	8.625356	14.924590	6.288771	9.275547	14.924590	
1175000	71.353907	2	7.284087	7.284087	14.487016	7.284087	7.284087	14.487016	
1176000	71.353907	3	6.631910	6.631910	14.253759	6.631910	8.008638	14.253759	
1177000	71.353907	4	6.920842	7.653532	14.534457	6.920842	8.591349	14.534457	
1178000	71.353907	4	6.470738	8.575003	14.525885	6.470738	8.615298	14.525885	
1179000	71.353907	4	6.795332	7.791065	14.366495	6.795332	9.410590	14.366495	
1180000	71.353907	3	6.606155	7.477086	14.451366	6.606155	7.477086	14.451366	
1181000	71.353907	4	6.510032	8.749771	14.515290	6.510032	8.672850	14.515290	
1182000	71.353907	3	6.657717	6.657717	14.011499	6.657717	8.336611	14.011499	
1183000	71.353907	4	6.420164	8.446147	14.462481	6.420164	9.343853	14.462481	
1184000	71.353907	4	6.521312	8.225687	14.033433	6.521312	7.776555	14.033433	
1185000	71.353907	3	6.380202	6.380202	13.866635	6.380202	9.741498	13.866635	
1186000	71.353907	4	7.704071	7.704071	14.995917	7.465656	8.468936	14.995917	
1187000	71.353907	3	7.472517	7.472517	14.626873	7.472517	8.991613	14.626873	
1188000	71.353907	4	6.378902	8.584913	14.587886	6.378902	8.354219	14.587886	
1189000	71.353907	4	7.473691	7.983214	14.537672	7.473691	9.152555	14.537672	
1190000	71.353907	4	6.187067	8.114047	14.033843	6.187067	9.009630	14.033843	
1191000	71.353907	3	7.131720	7.131720	14.192479	7.131720	8.544793	14.192479	
1192000	71.353907	4	6.573827	7.827256	14.126814	6.573827	8.076055	14.126814	
1193000	71.353907	4	6.152484	8.453168	14.313068	6.152484	9.259087	14.313068	
1194000	71.353907	4	6.928025	8.982335	13.768272	6.928025	8.133545	13.768272	
1195000	71.353907	4	6.482273	8.978820	14.121014	6.482273	8.746870	14.121014	
1196000	71.353907	4	6.423191	8.709592	13.706053	6.423191	7.760854	13.706053	
1197000	71.353907	4	6.271008	8.411028	14.756786	6.271008	8.884036	14.756786	
1198000	71.353907	4	6.896647	8.178977	15.486865	6.896647	8.900974	15.486865	
1199000	71.353907	4	6.630561	8.056204	14.635160	6.630561	9.002243	14.635160	
1200000	71.353907	3	6.644298	8.296424	14.892592	6.644298	8.296424	14.892592	
1201000	71.353907	4	6.422257	7.530147	14.817800	6.422257	8.093541	14.817800	
1202000	71.353907	3	7.584675	7.584675	15.065278	7.584675	8.197408	15.065278	
1203000	71.353907	4	6.262703	9.285605	14.074406	6.262703	8.194615	14.074406	
1204000	71.353907	3	7.177870	7.177870	14.905515	7.177870	8.256587	14.905515	
1205000	71.353907	3	6.585811	6.585811	14.222407	6.585811	9.465191	14.222407	
1206000	71.353907	4	6.392822	8.073860	15.205043	6.392822	7.589109	15.205043	
1207000	71.353907	4	6.173410	8.771104	14.940315	6.173410	8.346620	14.940315	
1208000	71.353907	3	6.461231	6.461231	14.661945	6.461231	9.598118	14.661945	
1209000	71.353907	4	6.602244	8.538678	14.766048	6.602244	8.577699	14.766048	
1210000	71.353907	4	6.378782	8.555757	14.281165	6.378782	7.761837	14.281165	
1211000	71.353907	4	6.504544	7.634496	14.117583	6.504544	9.376779	14.117583	
1212000	71.353907	4	6.620016	8.034988	14.860794	6.620016	9.859287	14.860794	
1213000	71.353907	4	6.643477	8.570014	14.140029	6.643477	8.248010	14.140029	
1214000	71.353907	4	6.571948	8.303229	14.682908	6.571948	7.930944	14.682908	
1215000	71.353907	3	7.310973	7.310973	14.395928	7.310973	9.144452	14.395928	
1216000	71.353907	3	6.872320	6.872320	15.928321	6.872320	7.972427	15.928321	
1217000	71.353907	4	6.543525	8.350401	15.100185	6.543525	8.431120	15.100185	
1218000	71.353907	4	6.340005	8.316143	14.231313	6.340005	8.406771	14.231313	
1219000	71.353907	3	6.683084	6.683084	14.799219	6.683084	8.478400	14.799219	
1220000	71.353907	4	6.306581	9.180365	14.867243	6.306581	8.743868	14.867243	
1221000	71.353907	3	6.473105	6.473105	14.488246	6.473105	8.653960	14.488246	
1222000	71.353907	4	6.309246	7.875469	15.043235	6.309246	8.629471	15.043235	
1223000	71.353907	4	6.517260	7.577191	15.334690	6.517260	8.775717	15.334690	
1224000	71.353907	4	6.992459	8.736792	14.566493	6.992459	8.823089	14.566493	
1225000	71.353907	4	6.294224	9.358098	15.193175	6.294224	8.646732	15.193175	
1226000	71.353907	4	6.529919	8.755850	15.174739	6.529919	9.668564	15.174739	
1227000	71.353907	3	6.736682	6.736682	14.303997	6.736682	8.586146	14.303997	
1228000	71.353907	4	6.177443	7.928504	14.284484	6.177443	8.955628	14.284484	
1229000	71.353907	4	6.324302	8.311037	14.216551	6.324302	9.107962	14.216551	
1230000	71.353907	4	6.659767	8.665277	13.864749	6.659767	8.191077	13.864749	
1231000	71.353907	4	6.567202	7.962455	14.199830	6.567202	8.767679	14.199830	
1232000	71.353907	3	6.470809	6.470809	14.162258	6.470809	8.028805	14.162258	
1233000	71.353907	4	6.594013	7.781232	14.680081	6.594013	9.094689	14.680081	
1234000	71.353907	4	6.712870	8.405273	14.912997	6.712870	8.348591	14.912997	
1235000	71.353907	4	7.317185	7.689222	15.091534	7.317185	9.613592	15.091534	
1236000	71.353907	3	7.514713	8.567783	14.930832	7.514713	8.567783	14.930832	
1237000	71.353907	3	6.872779	6.872779	14.634819	6.872779	9.190507	14.634819	
1238000	71.353907	3	6.598046	6.598046	14.099284	6.598046	8.485653	14.099284	
1239000	71.353907	4	7.315656	8.621847	15.239458	7.315656	8.854279	15.239458	
1240000	71.353907	4	6.626348	7.877451	14.685892	6.626348	9.842674	14.685892	
1241000	71.353907	4	6.416659	8.052522	15.026849	6.416659	9.046578	15.026849	
1242000	71.353907	4	6.460140	10.118519	13.628363	6.460140	8.542872	13.628363	
1243000	71.353907	4	6.330515	8.399609	14.473178	6.330515	9.098242	14.473178	
1244000	71.353907	4	6.680817	7.627463	14.018100	6.680817	9.074311	14.018100	
1245000	71.353907	4	6.443051	9.415210	14.790370	6.443051	8.896727	14.790370	
1246000	71.353907	4	6.580787	9.105885	14.818384	6.580787	9.005552	14.818384	
1247000	71.353907	4	6.527370	9.205197	13.902980	6.527370	8.966026	13.902980	
1248000	71.353907	4	8.237897	8.167409	14.296241	8.237897	8.909333	14.296241	
1249000	71.353907	3	7.039390	7.039390	14.831573	7.039390	8.479662	14.831573	
1250000	71.353907	4	6.436006	8.308561	14.165461	6.436006	9.174091	14.165461	
1251000	71.353907	4	7.783586	7.866251	14.320228	7.783586	9.111076	14.320228	
1252000	71.353907	4	7.080927	8.434603	14.428575	7.080927	9.340337	14.428575	
1253000	71.353907	3	6.987495	6.987495	14.291399	6.987495	8.608542	14.291399	
1254000	71.353907	3	6.839749	6.839749	14.352139	6.839749	9.276369	14.352139	
1255000	71.353907	3	6.616772	6.616772	14.542978	6.616772	8.958240	14.542978	
1256000	71.353907	4	6.296725	8.489395	13.301487	6.296725	8.503388	13.301487	
1257000	71.353907	4	6.489133	8.733751	15.113200	6.489133	7.218343	15.113200	
1258000	71.353907	4	6.637943	8.115188	14.757266	6.637943	9.277881	14.757266	
1259000	71.353907	4	6.611289	9.059045	14.749291	6.611289	7.894483	14.749291	
1260000	71.353907	4	6.645548	8.835514	14.290085	6.645548	8.532310	14.290085	
1261000	71.353907	3	6.754365	6.754365	14.445144	6.754365	8.167022	14.445144	
1262000	71.353907	3	6.901316	6.901316	14.030836	6.901316	7.870200	14.030836	
1263000	71.353907	4	6.223229	7.803940	14.456217	6.223229	10.142355	14.456217	
1264000	71.353907	4	7.444476	7.584113	14.227998	7.584113	8.557630	14.227998	
1265000	71.353907	4	6.441729	8.490213	14.146544	6.441729	7.797730	14.146544	
1266000	71.353907	3	6.443335	6.443335	14.498863	6.443335	8.560211	14.498863	
1267000	71.353907	4	6.841590	7.522904	14.871587	6.841590	8.305310	14.871587	
1268000	71.353907	3	7.234224	7.234224	14.658547	7.234224	8.530162	14.658547	
1269000	71.353907	4	6.562511	8.493109	14.139534	6.562511	8.170803	14.139534	
1270000	71.353907	4	6.246004	7.845546	14.304923	6.246004	8.673102	14.304923	
1271000	71.353907	3	7.555106	7.555106	14.341325	7.555106	8.638469	14.341325	
1272000	71.353907	4	6.856339	8.602595	14.333556	6.856339	9.163681	14.333556	
1273000	71.353907	4	6.758474	7.625450	15.188757	6.758474	9.045042	15.188757	
1274000	71.353907	3	6.884032	6.884032	14.565383	6.884032	8.666067	14.565383	
1275000	71.353907	4	6.607227	8.569176	14.113821	6.607227	8.065357	14.113821	
1276000	71.353907	4	6.411606	8.831845	14.176655	6.411606	9.218241	14.176655	
1277000	71.353907	4	6.608822	8.587991	14.978833	6.608822	8.807659	14.978833	
1278000	71.353907	3	7.000897	7.000897	14.309293	7.000897	9.204663	14.309293	
1279000	71.353907	3	6.569067	6.569067	14.950189	6.569067	8.716855	14.950189	
1280000	71.353907	3	6.432762	7.959144	14.613217	6.432762	7.959144	14.613217	
1281000	71.353907	4	6.193095	7.873115	14.765613	6.193095	9.489584	14.765613	
1282000	71.353907	4	6.110242	8.179149	14.652387	6.110242	8.721558	14.652387	
1283000	71.353907	4	6.680123	7.544474	13.750858	6.680123	8.318923	13.750858	
1284000	71.353907	3	6.507261	8.722645	14.808006	6.507261	8.722645	14.808006	
1285000	71.353907	4	6.648823	7.922363	14.482865	6.648823	9.111200	14.482865	
1286000	71.353907	3	6.568905	6.568905	14.077677	6.568905	7.934906	14.077677	
1287000	71.353907	3	7.191464	7.191464	14.724780	7.191464	8.097180	14.724780	
1288000	71.353907	3	6.813818	7.500666	14.363948	6.813818	7.500666	14.363948	
1289000	71.353907	4	6.439678	8.012419	14.319206	6.439678	8.757156	14.319206	
1290000	71.353907	4	6.758379	8.044391	14.186768	6.758379	8.395309	14.186768	
1291000	71.353907	4	6.524182	8.217116	15.063398	6.524182	8.855849	15.063398	
1292000	71.353907	4	6.340869	9.055768	14.624575	6.340869	8.928189	14.624575	
1293000	71.353907	4	7.108583	8.073264	14.044747	7.108583	8.886508	14.044747	
1294000	71.353907	4	6.616741	8.622246	14.618727	6.616741	9.310630	14.618727	
1295000	71.353907	4	7.306790	8.478414	14.305530	7.306790	8.258646	14.305530	
1296000	71.353907	4	6.554683	8.521560	14.387167	6.554683	7.893759	14.387167	
1297000	71.353907	4	6.464018	9.556276	14.255067	6.464018	8.647809	14.255067	
1298000	71.353907	4	6.366434	8.796759	14.519846	6.366434	8.068212	14.519846	
1299000	71.353907	3	6.561104	8.612998	14.607799	6.561104	8.612998	14.607799	
1300000	71.353907	4	6.692921	8.366104	14.670609	6.692921	9.961976	14.670609	
1301000	71.353907	4	6.825887	9.452759	14.514393	6.825887	8.607093	14.514393	
1302000	71.353907	4	6.674293	7.994126	14.166330	6.674293	9.200699	14.166330	
1303000	71.353907	4	6.409608	8.296780	14.115194	6.409608	9.074990	14.115194	
1304000	71.353907	3	6.220287	8.721542	14.377531	6.220287	8.721542	14.377531	
1305000	71.353907	3	7.291224	7.291224	14.903369	7.291224	8.163884	14.903369	
1306000	71.353907	4	6.604753	8.413397	14.810959	6.604753	8.301163	14.810959	
1307000	71.353907	3	6.720236	8.412269	14.595152	6.720236	8.412269	14.595152	
1308000	71.353907	4	6.230403	8.729590	15.444063	6.230403	8.662287	15.444063	
1309000	71.353907	4	6.625019	8.630760	14.431499	6.625019	8.991674	14.431499	
1310000	71.353907	4	6.528842	8.824159	14.357907	6.528842	9.444478	14.357907	
1311000	71.353907	4	6.290839	8.381944	15.018188	6.290839	8.828906	15.018188	
1312000	71.353907	4	6.419693	8.410361	14.598397	6.419693	8.722938	14.598397	
1313000	71.353907	4	6.577219	8.210604	15.125342	6.577219	8.534348	15.125342	
1314000	71.353907	4	6.235010	8.211638	14.897094	6.235010	8.805404	14.897094	
1315000	71.353907	4	6.511332	8.257497	14.939094	6.511332	9.057461	14.939094	
1316000	71.353907	3	6.991692	6.991692	14.023636	6.991692	8.003014	14.023636	
1317000	71.353907	4	6.647755	8.250542	14.263391	6.647755	8.094835	14.263391	
1318000	71.353907	3	6.587406	8.187810	14.401966	6.587406	8.187810	14.401966	
1319000	71.353907	3	6.903564	6.903564	14.278314	6.903564	9.212934	14.278314	
1320000	71.353907	4	6.516254	9.228387	14.225708	6.516254	9.407987	14.225708	
1321000	71.353907	3	6.296572	8.441111	14.449822	6.296572	8.441111	14.449822	
1322000	71.353907	4	6.710212	8.573370	14.617279	6.710212	8.356551	14.617279	
1323000	71.353907	4	6.783493	7.812369	14.022142	6.783493	8.183649	14.022142	
1324000	71.353907	4	6.210960	8.297251	14.498412	6.210960	8.232126	14.498412	
1325000	71.353907	3	6.719595	6.719595	14.655079	6.719595	8.616292	14.655079	
1326000	71.353907	4	6.528343	8.537361	15.155442	6.528343	8.886340	15.155442	
1327000	71.353907	3	6.528891	8.028039	14.272835	6.528891	8.028039	14.272835	
1328000	71.353907	4	6.536736	7.912919	14.084718	6.536736	9.456605	14.084718	
1329000	71.353907	4	7.592756	8.720694	14.417353	7.592756	9.116651	14.417353	
1330000	71.353907	3	7.411204	7.411204	14.515181	7.411204	9.419795	14.515181	
1331000	71.353907	4	7.588077	7.846858	14.510913	7.588077	9.067235	14.510913	
1332000	71.353907	4	6.352542	8.648202	14.035181	6.352542	8.517536	14.035181	
1333000	71.353907	3	6.782708	6.782708	15.104417	6.782708	9.500367	15.104417	
1334000	71.353907	4	6.548095	7.807338	14.220344	6.548095	9.296956	14.220344	
1335000	71.353907	4	6.578004	7.585380	14.899547	6.578004	8.590819	14.899547	
1336000	71.353907	4	6.210142	8.124695	14.425935	6.210142	8.513356	14.425935	
1337000	71.353907	2	7.279840	7.279840	15.228096	7.279840	7.279840	15.228096	
1338000	71.353907	4	6.472426	9.093538	13.903525	6.472426	9.005521	13.903525	
1339000	71.353907	4	6.581528	7.654722	14.778959	6.581528	9.242756	14.778959	
1340000	71.353907	4	6.257158	8.308421	13.786496	6.257158	7.778146	13.786496	
1341000	71.353907	3	6.338689	8.512123	14.968600	6.338689	8.512123	14.968600	
1342000	71.353907	4	6.790775	7.940815	13.977838	6.790775	8.595565	13.977838	
1343000	71.353907	4	6.704822	7.982876	14.731827	6.704822	9.402409	14.731827	
1344000	71.353907	4	6.164706	8.256663	13.841169	6.164706	8.533533	13.841169	
1345000	71.353907	3	6.731790	6.731790	13.924397	6.731790	8.808954	13.924397	
1346000	71.353907	4	6.707359	8.097662	15.513377	6.707359	9.984170	15.513377	
1347000	71.353907	4	6.516543	8.078706	14.437531	6.516543	8.991938	14.437531	
1348000	71.353907	4	6.439192	8.140300	15.195624	6.439192	8.421031	15.195624	
1349000	71.353907	4	6.333891	8.012042	14.761753	6.333891	9.077922	14.761753	
