Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.139699	0.243500	0.121154	0.122172	0.243688	0.129787	0.139699	0.243500	0.121154	0.122172	0.243688	0.129787	0.139699	0.243500	0.121154	0.122172	0.243688	0.129787	0.243447	0.112638	0.122552	0.124136	0.129717	0.267510	0.243447	0.112638	0.122552	0.124136	0.129717	0.267510	0.243447	0.112638	0.122552	0.124136	0.129717	0.267510	
72000	0.092720	2	0.129309	0.243279	0.126915	0.123187	0.247768	0.129542	0.129309	0.243279	0.126915	0.123187	0.247768	0.129542	0.129309	0.243279	0.126915	0.123187	0.247768	0.129542	0.225535	0.125749	0.120044	0.132482	0.141549	0.254641	0.225535	0.125749	0.120044	0.132482	0.141549	0.254641	0.225535	0.125749	0.120044	0.132482	0.141549	0.254641	
73000	0.092720	2	0.122338	0.249216	0.124130	0.126635	0.249277	0.128404	0.122338	0.249216	0.124130	0.126635	0.249277	0.128404	0.122338	0.249216	0.124130	0.126635	0.249277	0.128404	0.235331	0.123737	0.124326	0.127432	0.135933	0.253241	0.235331	0.123737	0.124326	0.127432	0.135933	0.253241	0.235331	0.123737	0.124326	0.127432	0.135933	0.253241	
74000	0.092720	2	0.133061	0.256492	0.126658	0.121775	0.240201	0.121813	0.133061	0.256492	0.126658	0.121775	0.240201	0.121813	0.133061	0.256492	0.126658	0.121775	0.240201	0.121813	0.244533	0.115718	0.125331	0.128201	0.134264	0.251954	0.244533	0.115718	0.125331	0.128201	0.134264	0.251954	0.244533	0.115718	0.125331	0.128201	0.134264	0.251954	
75000	0.092720	2	0.138993	0.253714	0.121918	0.128480	0.230440	0.126455	0.138993	0.253714	0.121918	0.128480	0.230440	0.126455	0.138993	0.253714	0.121918	0.128480	0.230440	0.126455	0.244338	0.118268	0.120468	0.129955	0.135065	0.251906	0.244338	0.118268	0.120468	0.129955	0.135065	0.251906	0.244338	0.118268	0.120468	0.129955	0.135065	0.251906	
76000	0.092720	2	0.126976	0.242047	0.109655	0.140006	0.255129	0.126186	0.126976	0.242047	0.109655	0.140006	0.255129	0.126186	0.126976	0.242047	0.109655	0.140006	0.255129	0.126186	0.247614	0.124437	0.118167	0.122638	0.128446	0.258699	0.247614	0.124437	0.118167	0.122638	0.128446	0.258699	0.247614	0.124437	0.118167	0.122638	0.128446	0.258699	
77000	0.092720	2	0.128407	0.249466	0.127411	0.133773	0.236753	0.124191	0.128407	0.249466	0.127411	0.133773	0.236753	0.124191	0.128407	0.249466	0.127411	0.133773	0.236753	0.124191	0.241391	0.119827	0.131611	0.126922	0.138277	0.241971	0.241391	0.119827	0.131611	0.126922	0.138277	0.241971	0.241391	0.119827	0.131611	0.126922	0.138277	0.241971	
78000	0.092720	2	0.132838	0.238949	0.123363	0.122880	0.256149	0.125821	0.132838	0.238949	0.123363	0.122880	0.256149	0.125821	0.132838	0.238949	0.123363	0.122880	0.256149	0.125821	0.248838	0.113185	0.118610	0.113507	0.143049	0.262811	0.248838	0.113185	0.118610	0.113507	0.143049	0.262811	0.248838	0.113185	0.118610	0.113507	0.143049	0.262811	
79000	0.092720	2	0.130792	0.237777	0.124058	0.138279	0.246183	0.122910	0.130792	0.237777	0.124058	0.138279	0.246183	0.122910	0.130792	0.237777	0.124058	0.138279	0.246183	0.122910	0.242913	0.123856	0.118821	0.128268	0.133113	0.253030	0.242913	0.123856	0.118821	0.128268	0.133113	0.253030	0.242913	0.123856	0.118821	0.128268	0.133113	0.253030	
80000	0.092720	2	0.126940	0.247391	0.123375	0.129930	0.246798	0.125567	0.126940	0.247391	0.123375	0.129930	0.246798	0.125567	0.126940	0.247391	0.123375	0.129930	0.246798	0.125567	0.248027	0.118520	0.118301	0.125064	0.137396	0.252691	0.248027	0.118520	0.118301	0.125064	0.137396	0.252691	0.248027	0.118520	0.118301	0.125064	0.137396	0.252691	
81000	0.092720	2	0.130217	0.234685	0.124850	0.130974	0.253402	0.125873	0.130217	0.234685	0.124850	0.130974	0.253402	0.125873	0.130217	0.234685	0.124850	0.130974	0.253402	0.125873	0.242824	0.116361	0.119599	0.128690	0.132564	0.259962	0.242824	0.116361	0.119599	0.128690	0.132564	0.259962	0.242824	0.116361	0.119599	0.128690	0.132564	0.259962	
82000	0.092720	2	0.122634	0.242954	0.126830	0.126000	0.256229	0.125353	0.122634	0.242954	0.126830	0.126000	0.256229	0.125353	0.122634	0.242954	0.126830	0.126000	0.256229	0.125353	0.244984	0.108846	0.120663	0.126607	0.133391	0.265509	0.244984	0.108846	0.120663	0.126607	0.133391	0.265509	0.244984	0.108846	0.120663	0.126607	0.133391	0.265509	
83000	0.092720	2	0.130638	0.246864	0.120514	0.135588	0.238265	0.128131	0.130638	0.246864	0.120514	0.135588	0.238265	0.128131	0.130638	0.246864	0.120514	0.135588	0.238265	0.128131	0.263579	0.118076	0.117251	0.121725	0.125943	0.253426	0.263579	0.118076	0.117251	0.121725	0.125943	0.253426	0.263579	0.118076	0.117251	0.121725	0.125943	0.253426	
84000	0.092720	2	0.139136	0.236368	0.128353	0.117521	0.248699	0.129923	0.139136	0.236368	0.128353	0.117521	0.248699	0.129923	0.139136	0.236368	0.128353	0.117521	0.248699	0.129923	0.234505	0.115239	0.134709	0.120592	0.134566	0.260388	0.234505	0.115239	0.134709	0.120592	0.134566	0.260388	0.234505	0.115239	0.134709	0.120592	0.134566	0.260388	
85000	0.092720	2	0.122412	0.239206	0.118727	0.130190	0.255107	0.134358	0.122412	0.239206	0.118727	0.130190	0.255107	0.134358	0.122412	0.239206	0.118727	0.130190	0.255107	0.134358	0.232944	0.117612	0.128565	0.113334	0.140650	0.266895	0.232944	0.117612	0.128565	0.113334	0.140650	0.266895	0.232944	0.117612	0.128565	0.113334	0.140650	0.266895	
86000	0.092720	2	0.132683	0.242266	0.124707	0.126728	0.254822	0.118793	0.132683	0.242266	0.124707	0.126728	0.254822	0.118793	0.132683	0.242266	0.124707	0.126728	0.254822	0.118793	0.243305	0.116978	0.132531	0.125893	0.140350	0.240942	0.243305	0.116978	0.132531	0.125893	0.140350	0.240942	0.243305	0.116978	0.132531	0.125893	0.140350	0.240942	
87000	0.092720	2	0.129228	0.248484	0.122339	0.128123	0.246847	0.124979	0.129228	0.248484	0.122339	0.128123	0.246847	0.124979	0.129228	0.248484	0.122339	0.128123	0.246847	0.124979	0.245737	0.124156	0.133760	0.116572	0.138608	0.241166	0.245737	0.124156	0.133760	0.116572	0.138608	0.241166	0.245737	0.124156	0.133760	0.116572	0.138608	0.241166	
88000	0.092720	2	0.131761	0.245356	0.124348	0.125309	0.254205	0.119020	0.131761	0.245356	0.124348	0.125309	0.254205	0.119020	0.131761	0.245356	0.124348	0.125309	0.254205	0.119020	0.246248	0.109360	0.124539	0.129912	0.136807	0.253133	0.246248	0.109360	0.124539	0.129912	0.136807	0.253133	0.246248	0.109360	0.124539	0.129912	0.136807	0.253133	
89000	0.092720	2	0.123225	0.262297	0.118378	0.135913	0.235415	0.124773	0.123225	0.262297	0.118378	0.135913	0.235415	0.124773	0.123225	0.262297	0.118378	0.135913	0.235415	0.124773	0.246865	0.124418	0.117337	0.123994	0.128433	0.258954	0.246865	0.124418	0.117337	0.123994	0.128433	0.258954	0.246865	0.124418	0.117337	0.123994	0.128433	0.258954	
90000	0.092720	2	0.117546	0.244237	0.120270	0.132163	0.255149	0.130634	0.117546	0.244237	0.120270	0.132163	0.255149	0.130634	0.117546	0.244237	0.120270	0.132163	0.255149	0.130634	0.232109	0.125256	0.117372	0.122740	0.128584	0.273938	0.232109	0.125256	0.117372	0.122740	0.128584	0.273938	0.232109	0.125256	0.117372	0.122740	0.128584	0.273938	
91000	0.092720	2	0.120080	0.243723	0.121659	0.128430	0.251949	0.134159	0.120080	0.243723	0.121659	0.128430	0.251949	0.134159	0.120080	0.243723	0.121659	0.128430	0.251949	0.134159	0.236744	0.126451	0.114708	0.127408	0.129649	0.265040	0.236744	0.126451	0.114708	0.127408	0.129649	0.265040	0.236744	0.126451	0.114708	0.127408	0.129649	0.265040	
92000	0.092720	2	0.135633	0.237928	0.113072	0.134468	0.255568	0.123331	0.135633	0.237928	0.113072	0.134468	0.255568	0.123331	0.135633	0.237928	0.113072	0.134468	0.255568	0.123331	0.226171	0.127454	0.117038	0.122974	0.136514	0.269849	0.226171	0.127454	0.117038	0.122974	0.136514	0.269849	0.226171	0.127454	0.117038	0.122974	0.136514	0.269849	
93000	0.092720	2	0.116418	0.251732	0.122223	0.132203	0.243758	0.133666	0.116418	0.251732	0.122223	0.132203	0.243758	0.133666	0.116418	0.251732	0.122223	0.132203	0.243758	0.133666	0.241448	0.130307	0.116046	0.117543	0.123209	0.271447	0.241448	0.130307	0.116046	0.117543	0.123209	0.271447	0.241448	0.130307	0.116046	0.117543	0.123209	0.271447	
94000	0.092720	2	0.126503	0.257215	0.115832	0.120717	0.244581	0.135152	0.126503	0.257215	0.115832	0.120717	0.244581	0.135152	0.126503	0.257215	0.115832	0.120717	0.244581	0.135152	0.262213	0.114149	0.119631	0.126120	0.126651	0.251236	0.262213	0.114149	0.119631	0.126120	0.126651	0.251236	0.262213	0.114149	0.119631	0.126120	0.126651	0.251236	
95000	0.092720	2	0.132322	0.246960	0.125069	0.129746	0.241301	0.124602	0.132322	0.246960	0.125069	0.129746	0.241301	0.124602	0.132322	0.246960	0.125069	0.129746	0.241301	0.124602	0.235563	0.121778	0.119907	0.127912	0.125707	0.269134	0.235563	0.121778	0.119907	0.127912	0.125707	0.269134	0.235563	0.121778	0.119907	0.127912	0.125707	0.269134	
96000	0.092720	2	0.125893	0.241357	0.117802	0.136470	0.251428	0.127050	0.125893	0.241357	0.117802	0.136470	0.251428	0.127050	0.125893	0.241357	0.117802	0.136470	0.251428	0.127050	0.248703	0.117685	0.109231	0.128286	0.133170	0.262925	0.248703	0.117685	0.109231	0.128286	0.133170	0.262925	0.248703	0.117685	0.109231	0.128286	0.133170	0.262925	
97000	0.092720	2	0.140511	0.246759	0.124156	0.119265	0.235188	0.134121	0.140511	0.246759	0.124156	0.119265	0.235188	0.134121	0.140511	0.246759	0.124156	0.119265	0.235188	0.134121	0.250964	0.121893	0.118923	0.123508	0.131704	0.253009	0.250964	0.121893	0.118923	0.123508	0.131704	0.253009	0.250964	0.121893	0.118923	0.123508	0.131704	0.253009	
98000	0.092720	2	0.125054	0.247544	0.119164	0.121403	0.257774	0.129062	0.125054	0.247544	0.119164	0.121403	0.257774	0.129062	0.125054	0.247544	0.119164	0.121403	0.257774	0.129062	0.232558	0.126671	0.125161	0.118153	0.139563	0.257894	0.232558	0.126671	0.125161	0.118153	0.139563	0.257894	0.232558	0.126671	0.125161	0.118153	0.139563	0.257894	
99000	0.092720	2	0.126628	0.244434	0.125246	0.117085	0.254641	0.131965	0.126628	0.244434	0.125246	0.117085	0.254641	0.131965	0.126628	0.244434	0.125246	0.117085	0.254641	0.131965	0.227737	0.117943	0.113370	0.132871	0.136720	0.271358	0.227737	0.117943	0.113370	0.132871	0.136720	0.271358	0.227737	0.117943	0.113370	0.132871	0.136720	0.271358	
100000	0.092720	2	0.130130	0.254051	0.119701	0.122400	0.237389	0.136328	0.130130	0.254051	0.119701	0.122400	0.237389	0.136328	0.130130	0.254051	0.119701	0.122400	0.237389	0.136328	0.248782	0.127670	0.117078	0.118400	0.124478	0.263593	0.248782	0.127670	0.117078	0.118400	0.124478	0.263593	0.248782	0.127670	0.117078	0.118400	0.124478	0.263593	
101000	0.092720	2	0.129250	0.240500	0.122109	0.121493	0.260229	0.126419	0.129250	0.240500	0.122109	0.121493	0.260229	0.126419	0.129250	0.240500	0.122109	0.121493	0.260229	0.126419	0.248212	0.117365	0.122927	0.119287	0.132725	0.259484	0.248212	0.117365	0.122927	0.119287	0.132725	0.259484	0.248212	0.117365	0.122927	0.119287	0.132725	0.259484	
102000	0.092720	2	0.133336	0.246656	0.116933	0.130204	0.242743	0.130127	0.133336	0.246656	0.116933	0.130204	0.242743	0.130127	0.133336	0.246656	0.116933	0.130204	0.242743	0.130127	0.241313	0.113076	0.119710	0.121420	0.139376	0.265104	0.241313	0.113076	0.119710	0.121420	0.139376	0.265104	0.241313	0.113076	0.119710	0.121420	0.139376	0.265104	
103000	0.092720	2	0.131489	0.248698	0.121421	0.129289	0.246239	0.122864	0.131489	0.248698	0.121421	0.129289	0.246239	0.122864	0.131489	0.248698	0.121421	0.129289	0.246239	0.122864	0.231970	0.123425	0.117034	0.128765	0.134474	0.264331	0.231970	0.123425	0.117034	0.128765	0.134474	0.264331	0.231970	0.123425	0.117034	0.128765	0.134474	0.264331	
104000	0.092720	2	0.128891	0.262895	0.122605	0.123223	0.243975	0.118413	0.128891	0.262895	0.122605	0.123223	0.243975	0.118413	0.128891	0.262895	0.122605	0.123223	0.243975	0.118413	0.249674	0.126590	0.120398	0.123910	0.122928	0.256500	0.249674	0.126590	0.120398	0.123910	0.122928	0.256500	0.249674	0.126590	0.120398	0.123910	0.122928	0.256500	
105000	0.092720	2	0.127396	0.246066	0.122547	0.131284	0.245322	0.127385	0.127396	0.246066	0.122547	0.131284	0.245322	0.127385	0.127396	0.246066	0.122547	0.131284	0.245322	0.127385	0.247010	0.129208	0.118633	0.117943	0.126533	0.260673	0.247010	0.129208	0.118633	0.117943	0.126533	0.260673	0.247010	0.129208	0.118633	0.117943	0.126533	0.260673	
106000	0.092720	2	0.136568	0.237490	0.122192	0.132150	0.244689	0.126911	0.136568	0.237490	0.122192	0.132150	0.244689	0.126911	0.136568	0.237490	0.122192	0.132150	0.244689	0.126911	0.247767	0.120283	0.124235	0.124021	0.131864	0.251831	0.247767	0.120283	0.124235	0.124021	0.131864	0.251831	0.247767	0.120283	0.124235	0.124021	0.131864	0.251831	
107000	0.092720	2	0.130572	0.243961	0.125444	0.127578	0.243855	0.128590	0.130572	0.243961	0.125444	0.127578	0.243855	0.128590	0.130572	0.243961	0.125444	0.127578	0.243855	0.128590	0.244423	0.122112	0.126527	0.114958	0.129911	0.262069	0.244423	0.122112	0.126527	0.114958	0.129911	0.262069	0.244423	0.122112	0.126527	0.114958	0.129911	0.262069	
108000	0.092720	2	0.124881	0.252307	0.120912	0.123296	0.245842	0.132762	0.124881	0.252307	0.120912	0.123296	0.245842	0.132762	0.124881	0.252307	0.120912	0.123296	0.245842	0.132762	0.257977	0.125544	0.119947	0.116704	0.128802	0.251025	0.257977	0.125544	0.119947	0.116704	0.128802	0.251025	0.257977	0.125544	0.119947	0.116704	0.128802	0.251025	
109000	0.092720	2	0.138963	0.249445	0.112821	0.126782	0.240704	0.131286	0.138963	0.249445	0.112821	0.126782	0.240704	0.131286	0.138963	0.249445	0.112821	0.126782	0.240704	0.131286	0.244492	0.134126	0.121560	0.114931	0.136529	0.248362	0.244492	0.134126	0.121560	0.114931	0.136529	0.248362	0.244492	0.134126	0.121560	0.114931	0.136529	0.248362	
110000	0.092720	2	0.135747	0.241248	0.120831	0.131490	0.242033	0.128651	0.135747	0.241248	0.120831	0.131490	0.242033	0.128651	0.135747	0.241248	0.120831	0.131490	0.242033	0.128651	0.251213	0.121878	0.127277	0.126303	0.123086	0.250243	0.251213	0.121878	0.127277	0.126303	0.123086	0.250243	0.251213	0.121878	0.127277	0.126303	0.123086	0.250243	
111000	0.092720	2	0.131249	0.239040	0.125131	0.141931	0.245851	0.116798	0.131249	0.239040	0.125131	0.141931	0.245851	0.116798	0.131249	0.239040	0.125131	0.141931	0.245851	0.116798	0.240532	0.122206	0.122795	0.125951	0.128621	0.259894	0.240532	0.122206	0.122795	0.125951	0.128621	0.259894	0.240532	0.122206	0.122795	0.125951	0.128621	0.259894	
112000	0.092720	2	0.126949	0.232179	0.117904	0.129201	0.259168	0.134599	0.126949	0.232179	0.117904	0.129201	0.259168	0.134599	0.126949	0.232179	0.117904	0.129201	0.259168	0.134599	0.243866	0.125010	0.127689	0.125752	0.128013	0.249670	0.243866	0.125010	0.127689	0.125752	0.128013	0.249670	0.243866	0.125010	0.127689	0.125752	0.128013	0.249670	
113000	0.092720	2	0.129896	0.243316	0.125972	0.130464	0.257103	0.113247	0.129896	0.243316	0.125972	0.130464	0.257103	0.113247	0.129896	0.243316	0.125972	0.130464	0.257103	0.113247	0.248534	0.125709	0.115188	0.117035	0.135247	0.258288	0.248534	0.125709	0.115188	0.117035	0.135247	0.258288	0.248534	0.125709	0.115188	0.117035	0.135247	0.258288	
114000	0.092720	2	0.125998	0.241475	0.118069	0.131147	0.256943	0.126367	0.125998	0.241475	0.118069	0.131147	0.256943	0.126367	0.125998	0.241475	0.118069	0.131147	0.256943	0.126367	0.241482	0.114108	0.121916	0.126127	0.132195	0.264172	0.241482	0.114108	0.121916	0.126127	0.132195	0.264172	0.241482	0.114108	0.121916	0.126127	0.132195	0.264172	
115000	0.092720	2	0.125897	0.251673	0.121068	0.133788	0.240337	0.127238	0.125897	0.251673	0.121068	0.133788	0.240337	0.127238	0.125897	0.251673	0.121068	0.133788	0.240337	0.127238	0.237080	0.121467	0.125000	0.123359	0.137384	0.255710	0.237080	0.121467	0.125000	0.123359	0.137384	0.255710	0.237080	0.121467	0.125000	0.123359	0.137384	0.255710	
116000	0.092720	2	0.130187	0.246041	0.121015	0.132083	0.244444	0.126231	0.130187	0.246041	0.121015	0.132083	0.244444	0.126231	0.130187	0.246041	0.121015	0.132083	0.244444	0.126231	0.243875	0.116939	0.124557	0.121465	0.129884	0.263280	0.243875	0.116939	0.124557	0.121465	0.129884	0.263280	0.243875	0.116939	0.124557	0.121465	0.129884	0.263280	
117000	0.092720	2	0.125049	0.246748	0.122438	0.123513	0.253082	0.129170	0.125049	0.246748	0.122438	0.123513	0.253082	0.129170	0.125049	0.246748	0.122438	0.123513	0.253082	0.129170	0.251674	0.122119	0.125716	0.115361	0.134422	0.250707	0.251674	0.122119	0.125716	0.115361	0.134422	0.250707	0.251674	0.122119	0.125716	0.115361	0.134422	0.250707	
118000	0.092720	2	0.124678	0.250961	0.119818	0.132841	0.245066	0.126636	0.124678	0.250961	0.119818	0.132841	0.245066	0.126636	0.124678	0.250961	0.119818	0.132841	0.245066	0.126636	0.246034	0.132044	0.113873	0.127799	0.124447	0.255803	0.246034	0.132044	0.113873	0.127799	0.124447	0.255803	0.246034	0.132044	0.113873	0.127799	0.124447	0.255803	
119000	0.092720	2	0.129575	0.244050	0.118692	0.131965	0.248909	0.126809	0.129575	0.244050	0.118692	0.131965	0.248909	0.126809	0.129575	0.244050	0.118692	0.131965	0.248909	0.126809	0.255957	0.132569	0.120216	0.117259	0.127259	0.246741	0.255957	0.132569	0.120216	0.117259	0.127259	0.246741	0.255957	0.132569	0.120216	0.117259	0.127259	0.246741	
120000	0.092720	2	0.125511	0.244361	0.124432	0.119768	0.257939	0.127990	0.125511	0.244361	0.124432	0.119768	0.257939	0.127990	0.125511	0.244361	0.124432	0.119768	0.257939	0.127990	0.246127	0.122473	0.113379	0.128215	0.125548	0.264258	0.246127	0.122473	0.113379	0.128215	0.125548	0.264258	0.246127	0.122473	0.113379	0.128215	0.125548	0.264258	
121000	0.092720	2	0.124201	0.257115	0.127842	0.121368	0.243972	0.125501	0.124201	0.257115	0.127842	0.121368	0.243972	0.125501	0.124201	0.257115	0.127842	0.121368	0.243972	0.125501	0.250193	0.116226	0.121339	0.119700	0.133791	0.258750	0.250193	0.116226	0.121339	0.119700	0.133791	0.258750	0.250193	0.116226	0.121339	0.119700	0.133791	0.258750	
122000	0.092720	2	0.122302	0.254496	0.120585	0.138310	0.229722	0.134586	0.122302	0.254496	0.120585	0.138310	0.229722	0.134586	0.122302	0.254496	0.120585	0.138310	0.229722	0.134586	0.247649	0.123188	0.113231	0.124652	0.135152	0.256128	0.247649	0.123188	0.113231	0.124652	0.135152	0.256128	0.247649	0.123188	0.113231	0.124652	0.135152	0.256128	
123000	0.092720	2	0.126618	0.253442	0.120508	0.122991	0.242001	0.134441	0.126618	0.253442	0.120508	0.122991	0.242001	0.134441	0.126618	0.253442	0.120508	0.122991	0.242001	0.134441	0.249138	0.117110	0.117856	0.116462	0.134747	0.264687	0.249138	0.117110	0.117856	0.116462	0.134747	0.264687	0.249138	0.117110	0.117856	0.116462	0.134747	0.264687	
124000	0.092720	2	0.133486	0.251655	0.115975	0.128204	0.244197	0.126482	0.133486	0.251655	0.115975	0.128204	0.244197	0.126482	0.133486	0.251655	0.115975	0.128204	0.244197	0.126482	0.238465	0.120730	0.108996	0.119899	0.134733	0.277177	0.238465	0.120730	0.108996	0.119899	0.134733	0.277177	0.238465	0.120730	0.108996	0.119899	0.134733	0.277177	
125000	0.092720	2	0.122996	0.251114	0.120511	0.139379	0.241108	0.124892	0.122996	0.251114	0.120511	0.139379	0.241108	0.124892	0.122996	0.251114	0.120511	0.139379	0.241108	0.124892	0.246390	0.133184	0.122322	0.127722	0.126983	0.243400	0.246390	0.133184	0.122322	0.127722	0.126983	0.243400	0.246390	0.133184	0.122322	0.127722	0.126983	0.243400	
126000	0.092720	2	0.130930	0.250759	0.118574	0.122230	0.247887	0.129621	0.130930	0.250759	0.118574	0.122230	0.247887	0.129621	0.130930	0.250759	0.118574	0.122230	0.247887	0.129621	0.237696	0.121441	0.126937	0.114491	0.128719	0.270716	0.237696	0.121441	0.126937	0.114491	0.128719	0.270716	0.237696	0.121441	0.126937	0.114491	0.128719	0.270716	
127000	0.092720	2	0.141740	0.235348	0.124224	0.122982	0.243681	0.132025	0.141740	0.235348	0.124224	0.122982	0.243681	0.132025	0.141740	0.235348	0.124224	0.122982	0.243681	0.132025	0.243521	0.120553	0.131174	0.122308	0.129836	0.252608	0.243521	0.120553	0.131174	0.122308	0.129836	0.252608	0.243521	0.120553	0.131174	0.122308	0.129836	0.252608	
128000	0.092720	2	0.131298	0.243692	0.121434	0.119026	0.254372	0.130177	0.131298	0.243692	0.121434	0.119026	0.254372	0.130177	0.131298	0.243692	0.121434	0.119026	0.254372	0.130177	0.250352	0.127411	0.121925	0.111960	0.127753	0.260599	0.250352	0.127411	0.121925	0.111960	0.127753	0.260599	0.250352	0.127411	0.121925	0.111960	0.127753	0.260599	
129000	0.092720	2	0.121595	0.250679	0.125238	0.126768	0.261884	0.113836	0.121595	0.250679	0.125238	0.126768	0.261884	0.113836	0.121595	0.250679	0.125238	0.126768	0.261884	0.113836	0.259450	0.119564	0.123251	0.114079	0.132023	0.251633	0.259450	0.119564	0.123251	0.114079	0.132023	0.251633	0.259450	0.119564	0.123251	0.114079	0.132023	0.251633	
130000	0.092720	2	0.121407	0.245577	0.125767	0.133188	0.247378	0.126684	0.121407	0.245577	0.125767	0.133188	0.247378	0.126684	0.121407	0.245577	0.125767	0.133188	0.247378	0.126684	0.246593	0.122309	0.135280	0.109601	0.138631	0.247587	0.246593	0.122309	0.135280	0.109601	0.138631	0.247587	0.246593	0.122309	0.135280	0.109601	0.138631	0.247587	
131000	0.092720	2	0.130786	0.242437	0.123873	0.126951	0.258190	0.117763	0.130786	0.242437	0.123873	0.126951	0.258190	0.117763	0.130786	0.242437	0.123873	0.126951	0.258190	0.117763	0.256150	0.107221	0.123363	0.119848	0.136096	0.257322	0.256150	0.107221	0.123363	0.119848	0.136096	0.257322	0.256150	0.107221	0.123363	0.119848	0.136096	0.257322	
