Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.200715	0.062241	0.790357	0.790357	0.062241	0.200715	
1018000	1.695768	3	0.194016	0.061617	0.862985	0.862985	0.061617	0.194016	
1019000	1.695768	4	0.198245	0.062129	0.899389	0.646501	0.062129	0.198245	
1020000	1.695768	3	0.194057	0.062293	0.833190	0.833190	0.062293	0.194057	
1021000	1.695768	3	0.189063	0.061977	0.859797	0.859797	0.061977	0.189063	
1022000	1.695768	4	0.191378	0.060692	0.902609	0.663349	0.060692	0.191378	
1023000	1.695768	3	0.194952	0.059652	0.821546	0.821546	0.059652	0.194952	
1024000	1.695768	3	0.189222	0.058379	0.825111	0.825111	0.058379	0.189222	
1025000	1.695768	3	0.199050	0.064438	0.810323	0.810323	0.064438	0.199050	
1026000	1.695768	4	0.190672	0.060784	0.911839	0.666550	0.060784	0.190672	
1027000	1.695768	3	0.197387	0.060355	0.855498	0.855498	0.060355	0.197387	
1028000	1.695768	3	0.200046	0.058105	0.919181	0.919181	0.058105	0.200046	
1029000	1.695768	4	0.187038	0.058659	0.984965	0.941086	0.058659	0.187038	
1030000	1.695768	3	0.194717	0.063613	0.804924	0.804924	0.063613	0.194717	
1031000	1.695768	3	0.192254	0.059753	0.824769	0.824769	0.059753	0.192254	
1032000	1.695768	4	0.188807	0.060397	0.822228	0.708164	0.060397	0.188807	
1033000	1.695768	5	0.205342	0.063196	0.870036	0.799202	0.059651	0.205342	
1034000	1.695768	3	0.201707	0.059769	0.826138	0.826138	0.059769	0.201707	
1035000	1.695768	3	0.192185	0.056812	0.864108	0.864108	0.056812	0.192185	
1036000	1.695768	4	0.201722	0.062628	0.969288	0.804845	0.062628	0.201722	
1037000	1.695768	4	0.193860	0.059968	0.858257	0.746022	0.059968	0.193860	
1038000	1.695768	4	0.198704	0.060811	0.798550	0.693607	0.060811	0.198704	
1039000	1.695768	3	0.187800	0.062962	0.809457	0.809457	0.062962	0.187800	
1040000	1.695768	4	0.197416	0.058542	0.870526	0.811752	0.058542	0.197416	
1041000	1.695768	5	0.190585	0.062016	0.942534	0.668557	0.062016	0.211431	
1042000	1.695768	4	0.202780	0.061001	0.855782	0.697878	0.061001	0.202780	
1043000	1.695768	4	0.195540	0.059520	0.723375	0.723375	0.057429	0.195540	
1044000	1.695768	3	0.191673	0.063460	0.850414	0.850414	0.063460	0.191673	
1045000	1.695768	4	0.208460	0.061751	0.904734	0.769066	0.061751	0.208460	
1046000	1.695768	4	0.198408	0.057652	0.617104	0.626588	0.057652	0.198408	
1047000	1.695768	3	0.192728	0.060774	0.863735	0.863735	0.060774	0.192728	
1048000	1.695768	3	0.207934	0.061408	0.840432	0.840432	0.061408	0.207934	
1049000	1.695768	3	0.204038	0.061867	0.909790	0.909790	0.061867	0.204038	
1050000	1.695768	3	0.206386	0.062567	0.822033	0.822033	0.062567	0.206386	
1051000	1.695768	4	0.195805	0.061842	0.894755	0.736844	0.061842	0.195805	
1052000	1.695768	4	0.197402	0.060784	0.963331	0.825363	0.060784	0.197402	
1053000	1.695768	3	0.202878	0.058967	0.734938	0.734938	0.058967	0.202878	
1054000	1.695768	4	0.190781	0.060891	0.859080	0.958845	0.060891	0.190781	
1055000	1.695768	3	0.190567	0.060526	0.853708	0.853708	0.060526	0.190567	
1056000	1.695768	4	0.193884	0.061190	0.760628	0.694342	0.061190	0.193884	
1057000	1.695768	3	0.188597	0.063405	0.798471	0.798471	0.063405	0.188597	
1058000	1.695768	3	0.200426	0.060714	0.841735	0.841735	0.060714	0.200426	
1059000	1.695768	4	0.200677	0.059588	0.896313	0.896313	0.057492	0.200677	
1060000	1.695768	3	0.196205	0.062385	0.832152	0.832152	0.062385	0.196205	
1061000	1.695768	3	0.195244	0.058968	0.800578	0.800578	0.058968	0.195244	
1062000	1.695768	3	0.203598	0.061775	0.847530	0.847530	0.061775	0.203598	
1063000	1.695768	3	0.184503	0.059394	0.818747	0.818747	0.059394	0.184503	
1064000	1.695768	3	0.190104	0.060908	0.808514	0.808514	0.060908	0.190104	
1065000	1.695768	5	0.204906	0.064150	0.969805	0.746740	0.058404	0.204906	
1066000	1.695768	4	0.190306	0.059403	0.844099	0.844099	0.059403	0.201854	
1067000	1.695768	3	0.197817	0.061080	0.873308	0.873308	0.061080	0.197817	
1068000	1.695768	3	0.199461	0.063468	0.764225	0.764225	0.063468	0.199461	
1069000	1.695768	3	0.196492	0.060545	0.791606	0.791606	0.060545	0.196492	
1070000	1.695768	3	0.197746	0.060873	0.753050	0.753050	0.060873	0.197746	
1071000	1.695768	3	0.195839	0.062241	0.840318	0.840318	0.062241	0.195839	
1072000	1.695768	3	0.193613	0.060537	0.760961	0.760961	0.060537	0.193613	
1073000	1.695768	3	0.195842	0.058360	0.713720	0.713720	0.058360	0.195842	
1074000	1.695768	3	0.189789	0.061963	0.745428	0.745428	0.061963	0.189789	
1075000	1.695768	3	0.200226	0.062744	0.690514	0.690514	0.062744	0.200226	
1076000	1.695768	3	0.197264	0.062994	0.834934	0.834934	0.062994	0.197264	
1077000	1.695768	3	0.194532	0.060558	0.799350	0.799350	0.060558	0.194532	
1078000	1.695768	4	0.196082	0.062003	0.677064	0.740442	0.062003	0.196082	
1079000	1.695768	4	0.194580	0.064519	0.907464	0.635921	0.064519	0.194580	
1080000	1.695768	3	0.199360	0.060640	0.881645	0.881645	0.060640	0.199360	
1081000	1.695768	3	0.189464	0.058801	0.842405	0.842405	0.058801	0.189464	
1082000	1.695768	3	0.198749	0.062097	0.731668	0.731668	0.062097	0.198749	
1083000	1.695768	3	0.209334	0.061407	0.821853	0.821853	0.061407	0.209334	
1084000	1.695768	4	0.201856	0.060705	0.844738	0.732255	0.060705	0.201856	
1085000	1.695768	4	0.201646	0.064944	0.926057	0.945619	0.064944	0.201646	
1086000	1.695768	4	0.203937	0.059220	0.775084	0.755918	0.059220	0.203937	
1087000	1.695768	3	0.201042	0.057885	0.901121	0.901121	0.057885	0.201042	
1088000	1.695768	4	0.200678	0.060387	0.948828	0.712190	0.060387	0.200678	
1089000	1.695768	3	0.194573	0.061069	0.719544	0.719544	0.061069	0.194573	
1090000	1.695768	4	0.197159	0.059277	0.889163	0.889163	0.059277	0.196405	
1091000	1.695768	3	0.188808	0.062427	0.822262	0.822262	0.062427	0.188808	
1092000	1.695768	3	0.193076	0.057961	0.814422	0.814422	0.057961	0.193076	
1093000	1.695768	3	0.203177	0.061522	0.833774	0.833774	0.061522	0.203177	
1094000	1.695768	3	0.202925	0.064004	0.835375	0.835375	0.064004	0.202925	
1095000	1.695768	3	0.193849	0.062930	0.822084	0.822084	0.062930	0.193849	
1096000	1.695768	3	0.195983	0.059276	0.788136	0.788136	0.059276	0.195983	
1097000	1.695768	3	0.214818	0.058785	0.802319	0.802319	0.058785	0.214818	
1098000	1.695768	3	0.195666	0.061519	0.812824	0.812824	0.061519	0.195666	
1099000	1.695768	3	0.208284	0.060145	0.812487	0.812487	0.060145	0.208284	
1100000	1.695768	4	0.195312	0.060233	0.885195	0.778208	0.060233	0.195312	
1101000	1.695768	4	0.204218	0.062387	0.942200	0.789709	0.062387	0.204218	
1102000	1.695768	3	0.199735	0.064321	0.794277	0.794277	0.064321	0.199735	
1103000	1.695768	3	0.206589	0.059127	0.733298	0.733298	0.059127	0.206589	
1104000	1.695768	4	0.194327	0.059805	0.781290	0.713827	0.059805	0.194327	
1105000	1.695768	3	0.196680	0.058429	0.824266	0.824266	0.058429	0.196680	
1106000	1.695768	3	0.189411	0.061050	0.819783	0.819783	0.061050	0.189411	
1107000	1.695768	3	0.187893	0.058128	0.802890	0.802890	0.058128	0.187893	
1108000	1.695768	4	0.186549	0.058457	0.952134	0.801270	0.058457	0.186549	
1109000	1.695768	4	0.192828	0.061749	0.834820	0.817734	0.061749	0.192828	
1110000	1.695768	4	0.200068	0.059620	0.905148	0.905148	0.059783	0.200068	
1111000	1.695768	4	0.191078	0.061466	0.851594	0.657355	0.061466	0.191078	
1112000	1.695768	3	0.201633	0.061742	0.824388	0.824388	0.061742	0.201633	
1113000	1.695768	4	0.203486	0.060303	0.811627	0.756100	0.060303	0.203486	
1114000	1.695768	3	0.191600	0.061881	0.869293	0.869293	0.061881	0.191600	
1115000	1.695768	4	0.188969	0.061835	0.900391	0.635332	0.061835	0.188969	
1116000	1.695768	3	0.192114	0.065159	0.669941	0.669941	0.065159	0.192114	
1117000	1.695768	3	0.191328	0.058361	0.783539	0.783539	0.058361	0.191328	
1118000	1.695768	4	0.197058	0.059936	0.844697	0.817035	0.059936	0.197058	
1119000	1.695768	4	0.193862	0.060404	0.788080	0.692329	0.060404	0.193862	
1120000	1.695768	3	0.206075	0.061524	0.748452	0.748452	0.061524	0.206075	
1121000	1.695768	4	0.203686	0.059679	0.921497	0.746298	0.059679	0.203686	
1122000	1.695768	3	0.203186	0.062754	0.863070	0.863070	0.062754	0.203186	
1123000	1.695768	3	0.200611	0.062665	0.843032	0.843032	0.062665	0.200611	
1124000	1.695768	3	0.189848	0.060567	0.821710	0.821710	0.060567	0.189848	
1125000	1.695768	3	0.200993	0.061541	0.836774	0.836774	0.061541	0.200993	
1126000	1.695768	3	0.188239	0.063420	0.795685	0.795685	0.063420	0.188239	
1127000	1.695768	4	0.201011	0.059610	0.807760	0.688674	0.059610	0.201011	
1128000	1.695768	4	0.209477	0.060030	0.921793	0.804108	0.060030	0.209477	
1129000	1.695768	3	0.199420	0.060835	0.827844	0.827844	0.060835	0.199420	
1130000	1.695768	3	0.204521	0.062005	0.819629	0.819629	0.062005	0.204521	
1131000	1.695768	3	0.197457	0.061660	0.890846	0.890846	0.061660	0.197457	
1132000	1.695768	4	0.202667	0.061804	0.899707	0.780397	0.061804	0.202667	
1133000	1.695768	3	0.202078	0.060489	0.750286	0.750286	0.060489	0.202078	
1134000	1.695768	3	0.204732	0.059712	0.753760	0.753760	0.059712	0.204732	
1135000	1.695768	4	0.187132	0.060684	0.893291	0.760533	0.060684	0.187132	
1136000	1.695768	5	0.199431	0.053042	0.990072	0.829354	0.060090	0.199431	
1137000	1.695768	4	0.192711	0.058455	0.795600	0.696107	0.058455	0.192711	
1138000	1.695768	4	0.203463	0.059043	0.928047	0.745992	0.059043	0.203463	
1139000	1.695768	3	0.189203	0.060643	0.801592	0.801592	0.060643	0.189203	
1140000	1.695768	4	0.196200	0.055399	0.972474	0.788044	0.055399	0.196200	
1141000	1.695768	4	0.208332	0.057360	0.924420	0.614209	0.057360	0.208332	
1142000	1.695768	3	0.194820	0.059138	0.836869	0.836869	0.059138	0.194820	
1143000	1.695768	3	0.198091	0.060702	0.845128	0.845128	0.060702	0.198091	
1144000	1.695768	4	0.191583	0.057760	0.834888	0.717669	0.057760	0.191583	
1145000	1.695768	3	0.211336	0.060806	0.714830	0.714830	0.060806	0.211336	
1146000	1.695768	3	0.193453	0.060115	0.736533	0.736533	0.060115	0.193453	
1147000	1.695768	3	0.197041	0.062170	0.840283	0.840283	0.062170	0.197041	
1148000	1.695768	3	0.200306	0.062162	0.798467	0.798467	0.062162	0.200306	
1149000	1.695768	3	0.201094	0.063060	0.876026	0.876026	0.063060	0.201094	
1150000	1.695768	4	0.204652	0.057518	0.853236	0.853236	0.058100	0.204652	
1151000	1.695768	3	0.197265	0.058230	0.742662	0.742662	0.058230	0.197265	
1152000	1.695768	3	0.206516	0.059828	0.815588	0.815588	0.059828	0.206516	
1153000	1.695768	3	0.190179	0.061964	0.797962	0.797962	0.061964	0.190179	
1154000	1.695768	3	0.199510	0.061115	0.809961	0.809961	0.061115	0.199510	
1155000	1.695768	4	0.198080	0.058440	0.994023	0.726663	0.058440	0.198080	
1156000	1.695768	3	0.200914	0.063923	0.812078	0.812078	0.063923	0.200914	
1157000	1.695768	3	0.195044	0.063916	0.985671	0.985671	0.063916	0.195044	
1158000	1.695768	3	0.184499	0.058876	0.815971	0.815971	0.058876	0.184499	
1159000	1.695768	3	0.196589	0.058835	0.880764	0.880764	0.058835	0.196589	
1160000	1.695768	3	0.198846	0.059643	0.878312	0.878312	0.059643	0.198846	
1161000	1.695768	4	0.199906	0.059616	0.928712	0.661868	0.059616	0.199906	
1162000	1.695768	3	0.197474	0.062266	0.804025	0.804025	0.062266	0.197474	
1163000	1.695768	3	0.190955	0.062558	0.767832	0.767832	0.062558	0.190955	
1164000	1.695768	4	0.189497	0.064690	0.870058	0.733314	0.064690	0.189497	
1165000	1.695768	4	0.199703	0.061425	0.928194	0.760074	0.061425	0.199703	
1166000	1.695768	3	0.199579	0.061825	0.742774	0.742774	0.061825	0.199579	
1167000	1.695768	4	0.202031	0.062280	0.941387	0.654544	0.062280	0.202031	
1168000	1.695768	3	0.181344	0.061593	0.820455	0.820455	0.061593	0.181344	
1169000	1.695768	3	0.194461	0.061777	0.773987	0.773987	0.061777	0.194461	
1170000	1.695768	5	0.196651	0.057299	0.887801	0.667798	0.057299	0.200858	
1171000	1.695768	3	0.201559	0.060329	0.842541	0.842541	0.060329	0.201559	
1172000	1.695768	3	0.193816	0.059877	0.841862	0.841862	0.059877	0.193816	
1173000	1.695768	4	0.190257	0.059436	0.790189	0.718989	0.059436	0.190257	
1174000	1.695768	3	0.193297	0.065118	0.858018	0.858018	0.065118	0.193297	
1175000	1.695768	3	0.191993	0.060435	0.801389	0.801389	0.060435	0.191993	
1176000	1.695768	4	0.195983	0.060964	1.203015	0.716069	0.060964	0.195983	
1177000	1.695768	3	0.198003	0.058858	0.854398	0.854398	0.058858	0.198003	
1178000	1.695768	3	0.207888	0.061515	0.889038	0.889038	0.061515	0.207888	
1179000	1.695768	3	0.194132	0.062417	0.856133	0.856133	0.062417	0.194132	
1180000	1.695768	3	0.192104	0.061997	0.799680	0.799680	0.061997	0.192104	
1181000	1.695768	4	0.201331	0.059697	0.912948	0.628966	0.059697	0.201331	
1182000	1.695768	4	0.192787	0.058783	0.992529	0.880553	0.058783	0.192787	
1183000	1.695768	3	0.199766	0.061195	0.753000	0.753000	0.061195	0.199766	
1184000	1.695768	3	0.204476	0.059836	0.827510	0.827510	0.059836	0.204476	
1185000	1.695768	3	0.190503	0.059155	0.794208	0.794208	0.059155	0.190503	
1186000	1.695768	5	0.202723	0.060609	0.919254	0.662687	0.060609	0.199922	
1187000	1.695768	4	0.194120	0.059771	0.842843	0.842843	0.059771	0.183091	
1188000	1.695768	3	0.192708	0.064302	0.834041	0.834041	0.064302	0.192708	
1189000	1.695768	3	0.193295	0.062853	0.845230	0.845230	0.062853	0.193295	
1190000	1.695768	4	0.203459	0.057846	0.916417	0.799741	0.057846	0.203459	
1191000	1.695768	3	0.198147	0.060341	0.697533	0.697533	0.060341	0.198147	
1192000	1.695768	3	0.205862	0.060802	0.803726	0.803726	0.060802	0.205862	
1193000	1.695768	3	0.196255	0.059353	0.830440	0.830440	0.059353	0.196255	
1194000	1.695768	3	0.197191	0.067532	0.814339	0.814339	0.067532	0.197191	
1195000	1.695768	4	0.200894	0.061132	0.823686	0.650275	0.061132	0.200894	
1196000	1.695768	3	0.201578	0.061451	0.806422	0.806422	0.061451	0.201578	
1197000	1.695768	3	0.190192	0.059092	0.841172	0.841172	0.059092	0.190192	
1198000	1.695768	3	0.191212	0.062483	0.881390	0.881390	0.062483	0.191212	
1199000	1.695768	3	0.202195	0.060614	0.895601	0.895601	0.060614	0.202195	
1200000	1.695768	3	0.197170	0.059021	0.797415	0.797415	0.059021	0.197170	
1201000	1.695768	3	0.200448	0.062749	0.830467	0.830467	0.062749	0.200448	
1202000	1.695768	3	0.197739	0.062621	0.830676	0.830676	0.062621	0.197739	
1203000	1.695768	3	0.185067	0.059299	0.790871	0.790871	0.059299	0.185067	
1204000	1.695768	3	0.186253	0.060912	0.781971	0.781971	0.060912	0.186253	
1205000	1.695768	4	0.190244	0.061606	0.820667	0.778615	0.061606	0.190244	
1206000	1.695768	4	0.198974	0.059139	0.737731	0.771144	0.059139	0.198974	
1207000	1.695768	4	0.192759	0.060157	0.904483	0.455189	0.060157	0.192759	
1208000	1.695768	4	0.188808	0.060768	0.809823	0.824897	0.060768	0.188808	
1209000	1.695768	3	0.196961	0.059376	0.812573	0.812573	0.059376	0.196961	
1210000	1.695768	4	0.194881	0.061734	0.893751	0.893751	0.061734	0.196695	
1211000	1.695768	3	0.198273	0.061924	0.862351	0.862351	0.061924	0.198273	
1212000	1.695768	4	0.202814	0.062333	0.931707	0.749126	0.062333	0.202814	
1213000	1.695768	4	0.186272	0.062433	0.832225	0.729699	0.062433	0.186272	
1214000	1.695768	3	0.195816	0.061414	0.797086	0.797086	0.061414	0.195816	
1215000	1.695768	3	0.205010	0.062354	0.826888	0.826888	0.062354	0.205010	
1216000	1.695768	3	0.202105	0.063616	0.808753	0.808753	0.063616	0.202105	
1217000	1.695768	3	0.190194	0.061320	0.838337	0.838337	0.061320	0.190194	
1218000	1.695768	4	0.193367	0.062298	0.825650	0.840083	0.062298	0.193367	
1219000	1.695768	3	0.197497	0.060589	0.744710	0.744710	0.060589	0.197497	
1220000	1.695768	4	0.190902	0.063122	0.784295	0.784295	0.058168	0.190902	
1221000	1.695768	3	0.195325	0.062637	0.723167	0.723167	0.062637	0.195325	
1222000	1.695768	3	0.190099	0.062621	0.764642	0.764642	0.062621	0.190099	
1223000	1.695768	3	0.203576	0.061952	0.854040	0.854040	0.061952	0.203576	
1224000	1.695768	4	0.195506	0.063676	1.013469	0.759850	0.063676	0.195506	
1225000	1.695768	3	0.201009	0.062350	0.858649	0.858649	0.062350	0.201009	
1226000	1.695768	3	0.188199	0.059340	0.769080	0.769080	0.059340	0.188199	
1227000	1.695768	4	0.195374	0.061615	0.883218	0.816480	0.061615	0.195374	
1228000	1.695768	4	0.193225	0.063364	0.918834	0.744265	0.063364	0.193225	
1229000	1.695768	3	0.195933	0.059680	0.797953	0.797953	0.059680	0.195933	
1230000	1.695768	3	0.202232	0.065327	0.793560	0.793560	0.065327	0.202232	
1231000	1.695768	3	0.206529	0.059244	0.851588	0.851588	0.059244	0.206529	
1232000	1.695768	4	0.198266	0.061361	0.885057	0.706588	0.061361	0.198266	
1233000	1.695768	3	0.210608	0.063065	0.821356	0.821356	0.063065	0.210608	
1234000	1.695768	3	0.198336	0.061805	0.781387	0.781387	0.061805	0.198336	
1235000	1.695768	3	0.197422	0.061781	0.783766	0.783766	0.061781	0.197422	
1236000	1.695768	3	0.196900	0.059019	0.792035	0.792035	0.059019	0.196900	
1237000	1.695768	4	0.189500	0.060063	0.888333	0.714831	0.060063	0.189500	
1238000	1.695768	3	0.192550	0.063254	0.834624	0.834624	0.063254	0.192550	
1239000	1.695768	4	0.192747	0.060678	0.822745	0.768922	0.060678	0.192747	
1240000	1.695768	3	0.200075	0.059305	0.888456	0.888456	0.059305	0.200075	
1241000	1.695768	4	0.195027	0.062425	0.811811	0.682771	0.062425	0.195027	
1242000	1.695768	4	0.210755	0.059449	0.810999	0.690874	0.059449	0.210755	
1243000	1.695768	3	0.196439	0.065121	0.838681	0.838681	0.065121	0.196439	
1244000	1.695768	3	0.195177	0.059680	0.858973	0.858973	0.059680	0.195177	
1245000	1.695768	3	0.192040	0.061127	0.844870	0.844870	0.061127	0.192040	
1246000	1.695768	3	0.199613	0.060603	0.790400	0.790400	0.060603	0.199613	
1247000	1.695768	4	0.189241	0.061515	0.826358	0.791739	0.061515	0.189241	
1248000	1.695768	3	0.198216	0.062074	0.881952	0.881952	0.062074	0.198216	
1249000	1.695768	3	0.202014	0.061215	0.882255	0.882255	0.061215	0.202014	
1250000	1.695768	3	0.200391	0.060024	0.811923	0.811923	0.060024	0.200391	
1251000	1.695768	3	0.198716	0.063117	0.773101	0.773101	0.063117	0.198716	
1252000	1.695768	4	0.199850	0.062963	0.929059	0.654517	0.062963	0.199850	
1253000	1.695768	3	0.199787	0.059762	0.828253	0.828253	0.059762	0.199787	
1254000	1.695768	3	0.197864	0.062728	0.840453	0.840453	0.062728	0.197864	
1255000	1.695768	4	0.199307	0.058873	0.876973	0.712268	0.058873	0.199307	
1256000	1.695768	4	0.193398	0.060258	0.713398	0.713398	0.060258	0.202698	
1257000	1.695768	3	0.196422	0.060690	0.832543	0.832543	0.060690	0.196422	
1258000	1.695768	3	0.199548	0.065397	0.701470	0.701470	0.065397	0.199548	
1259000	1.695768	4	0.206286	0.060667	1.026648	0.709553	0.060667	0.206286	
1260000	1.695768	4	0.200749	0.060750	0.856263	0.704852	0.060750	0.200749	
1261000	1.695768	3	0.203252	0.063143	0.865003	0.865003	0.063143	0.203252	
1262000	1.695768	3	0.194259	0.060277	0.801988	0.801988	0.060277	0.194259	
1263000	1.695768	3	0.197825	0.058039	0.791534	0.791534	0.058039	0.197825	
1264000	1.695768	3	0.203867	0.062446	0.689209	0.689209	0.062446	0.203867	
1265000	1.695768	3	0.202256	0.060852	0.735649	0.735649	0.060852	0.202256	
1266000	1.695768	3	0.193243	0.060572	0.702421	0.702421	0.060572	0.193243	
1267000	1.695768	4	0.206625	0.060759	0.991199	0.747818	0.060759	0.206625	
1268000	1.695768	3	0.197846	0.060934	0.827828	0.827828	0.060934	0.197846	
1269000	1.695768	4	0.190732	0.064750	0.961628	1.035699	0.064750	0.190732	
1270000	1.695768	3	0.197382	0.063093	0.847725	0.847725	0.063093	0.197382	
1271000	1.695768	4	0.190174	0.058600	0.793769	0.793769	0.058600	0.207210	
1272000	1.695768	3	0.200971	0.060084	0.849254	0.849254	0.060084	0.200971	
1273000	1.695768	4	0.204248	0.066425	0.916442	0.611499	0.066425	0.204248	
1274000	1.695768	3	0.192571	0.064078	0.826868	0.826868	0.064078	0.192571	
1275000	1.695768	3	0.190774	0.061366	0.773051	0.773051	0.061366	0.190774	
1276000	1.695768	3	0.192317	0.059099	0.865214	0.865214	0.059099	0.192317	
1277000	1.695768	3	0.201788	0.062367	0.790608	0.790608	0.062367	0.201788	
1278000	1.695768	3	0.198553	0.060884	0.866347	0.866347	0.060884	0.198553	
1279000	1.695768	3	0.198336	0.060112	0.825796	0.825796	0.060112	0.198336	
1280000	1.695768	4	0.199519	0.061346	0.826698	0.746158	0.061346	0.199519	
1281000	1.695768	3	0.202493	0.060677	0.757051	0.757051	0.060677	0.202493	
1282000	1.695768	3	0.193469	0.063098	0.952840	0.952840	0.063098	0.193469	
1283000	1.695768	3	0.194597	0.062261	0.817856	0.817856	0.062261	0.194597	
1284000	1.695768	3	0.196867	0.058825	0.892981	0.892981	0.058825	0.196867	
1285000	1.695768	4	0.189097	0.059057	0.710952	0.710952	0.064050	0.189097	
1286000	1.695768	3	0.193963	0.058967	0.821107	0.821107	0.058967	0.193963	
1287000	1.695768	4	0.184482	0.058997	0.921320	0.793673	0.058997	0.184482	
1288000	1.695768	3	0.202865	0.060506	1.058969	1.058969	0.060506	0.202865	
1289000	1.695768	3	0.205257	0.062034	0.720380	0.720380	0.062034	0.205257	
1290000	1.695768	3	0.194696	0.060017	0.842064	0.842064	0.060017	0.194696	
1291000	1.695768	3	0.196715	0.061114	0.897358	0.897358	0.061114	0.196715	
1292000	1.695768	3	0.188985	0.064001	0.823953	0.823953	0.064001	0.188985	
1293000	1.695768	3	0.188064	0.063050	0.743073	0.743073	0.063050	0.188064	
1294000	1.695768	3	0.190558	0.063796	0.784157	0.784157	0.063796	0.190558	
1295000	1.695768	3	0.196357	0.061937	0.844541	0.844541	0.061937	0.196357	
1296000	1.695768	4	0.195452	0.062347	0.879661	0.624459	0.062347	0.195452	
1297000	1.695768	3	0.194292	0.060850	0.769026	0.769026	0.060850	0.194292	
1298000	1.695768	3	0.187173	0.064646	0.825874	0.825874	0.064646	0.187173	
1299000	1.695768	3	0.198122	0.062898	0.881554	0.881554	0.062898	0.198122	
1300000	1.695768	4	0.184997	0.060027	0.888613	0.760971	0.060027	0.184997	
1301000	1.695768	3	0.194096	0.061866	0.754600	0.754600	0.061866	0.194096	
1302000	1.695768	3	0.198574	0.063104	1.048630	1.048630	0.063104	0.198574	
1303000	1.695768	3	0.201446	0.059474	1.009470	1.009470	0.059474	0.201446	
1304000	1.695768	4	0.187005	0.062680	0.898309	0.769567	0.062680	0.187005	
1305000	1.695768	3	0.197863	0.062118	0.772696	0.772696	0.062118	0.197863	
1306000	1.695768	3	0.185712	0.061222	0.811922	0.811922	0.061222	0.185712	
1307000	1.695768	3	0.189494	0.060682	0.782806	0.782806	0.060682	0.189494	
1308000	1.695768	4	0.197733	0.060688	0.971224	0.836162	0.060688	0.197733	
1309000	1.695768	3	0.192545	0.061411	0.786477	0.786477	0.061411	0.192545	
1310000	1.695768	3	0.191826	0.062503	0.874760	0.874760	0.062503	0.191826	
1311000	1.695768	4	0.182947	0.062859	0.863806	0.734080	0.062859	0.182947	
1312000	1.695768	3	0.182604	0.060631	0.825280	0.825280	0.060631	0.182604	
1313000	1.695768	3	0.190843	0.059928	0.772211	0.772211	0.059928	0.190843	
1314000	1.695768	4	0.188378	0.063279	0.859049	0.811283	0.063279	0.188378	
1315000	1.695768	3	0.191100	0.062674	0.781237	0.781237	0.062674	0.191100	
1316000	1.695768	3	0.200486	0.060064	0.799327	0.799327	0.060064	0.200486	
1317000	1.695768	3	0.194280	0.065337	0.870687	0.870687	0.065337	0.194280	
1318000	1.695768	3	0.192204	0.061099	0.756957	0.756957	0.061099	0.192204	
1319000	1.695768	5	0.187837	0.060684	0.883570	0.599547	0.060684	0.177597	
1320000	1.695768	4	0.200516	0.060526	0.872028	0.709574	0.060526	0.200516	
1321000	1.695768	4	0.198788	0.062975	0.967452	0.811901	0.062975	0.198788	
1322000	1.695768	3	0.204695	0.061238	0.689272	0.689272	0.061238	0.204695	
1323000	1.695768	4	0.184516	0.060463	0.939219	0.725555	0.060463	0.184516	
1324000	1.695768	4	0.203498	0.061691	0.865398	0.710876	0.061691	0.203498	
1325000	1.695768	3	0.191372	0.059269	0.816300	0.816300	0.059269	0.191372	
1326000	1.695768	3	0.199036	0.063698	0.818643	0.818643	0.063698	0.199036	
1327000	1.695768	4	0.190918	0.062495	0.802145	0.668974	0.062495	0.190918	
1328000	1.695768	3	0.197032	0.061889	0.777381	0.777381	0.061889	0.197032	
1329000	1.695768	3	0.195753	0.063046	0.660908	0.660908	0.063046	0.195753	
1330000	1.695768	4	0.190794	0.062008	0.950344	0.711091	0.062008	0.190794	
1331000	1.695768	3	0.192042	0.062333	0.826482	0.826482	0.062333	0.192042	
1332000	1.695768	3	0.196045	0.063014	0.770590	0.770590	0.063014	0.196045	
1333000	1.695768	3	0.192864	0.061920	0.809067	0.809067	0.061920	0.192864	
1334000	1.695768	4	0.199029	0.058498	0.836814	0.752277	0.058498	0.199029	
1335000	1.695768	3	0.188706	0.061118	0.932479	0.932479	0.061118	0.188706	
1336000	1.695768	3	0.192822	0.065141	0.810935	0.810935	0.065141	0.192822	
1337000	1.695768	3	0.202445	0.058174	0.840231	0.840231	0.058174	0.202445	
1338000	1.695768	3	0.191389	0.062353	0.818842	0.818842	0.062353	0.191389	
1339000	1.695768	3	0.202156	0.057897	0.829978	0.829978	0.057897	0.202156	
1340000	1.695768	4	0.199691	0.060361	0.911514	0.911514	0.060361	0.223819	
1341000	1.695768	4	0.194640	0.059488	0.791365	0.651773	0.059488	0.194640	
1342000	1.695768	4	0.200426	0.060136	0.912853	0.795019	0.060136	0.200426	
1343000	1.695768	4	0.192278	0.059390	0.877939	0.877939	0.059390	0.198152	
1344000	1.695768	3	0.198178	0.059496	0.778454	0.778454	0.059496	0.198178	
1345000	1.695768	4	0.194633	0.059976	0.927343	0.742444	0.059976	0.194633	
1346000	1.695768	4	0.192646	0.060692	0.938362	0.819665	0.060692	0.192646	
1347000	1.695768	4	0.211006	0.058590	0.840899	0.750661	0.058590	0.211006	
