Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.201394	0.062068	0.821191	0.821191	0.062068	0.201394	
1349000	1.695768	3	0.212584	0.061716	0.896939	0.896939	0.061716	0.212584	
1350000	1.695768	3	0.200488	0.062370	0.871191	0.871191	0.062370	0.200488	
1351000	1.695768	3	0.196325	0.065309	0.839804	0.839804	0.065309	0.196325	
1352000	1.695768	3	0.198975	0.060758	0.823158	0.823158	0.060758	0.198975	
1353000	1.695768	4	0.200223	0.061860	0.887862	0.857912	0.061860	0.200223	
1354000	1.695768	3	0.211912	0.064263	0.840057	0.840057	0.064263	0.211912	
1355000	1.695768	3	0.203718	0.062030	0.852500	0.852500	0.062030	0.203718	
1356000	1.695768	3	0.204795	0.064727	0.812469	0.812469	0.064727	0.204795	
1357000	1.695768	3	0.198829	0.062051	0.850840	0.850840	0.062051	0.198829	
1358000	1.695768	4	0.202683	0.063579	0.818731	0.809702	0.063579	0.202683	
1359000	1.695768	3	0.207542	0.061127	0.864208	0.864208	0.061127	0.207542	
1360000	1.695768	3	0.207337	0.060699	0.788605	0.788605	0.060699	0.207337	
1361000	1.695768	3	0.206433	0.062005	0.843645	0.843645	0.062005	0.206433	
1362000	1.695768	3	0.193683	0.060934	0.836168	0.836168	0.060934	0.193683	
1363000	1.695768	3	0.202388	0.059665	0.855356	0.855356	0.059665	0.202388	
1364000	1.695768	3	0.199684	0.062589	0.827830	0.827830	0.062589	0.199684	
1365000	1.695768	3	0.200659	0.061290	0.851346	0.851346	0.061290	0.200659	
1366000	1.695768	4	0.203788	0.064966	0.870288	0.870288	0.058570	0.203788	
1367000	1.695768	3	0.201550	0.062883	0.894961	0.894961	0.062883	0.201550	
1368000	1.695768	3	0.219598	0.062347	0.848653	0.848653	0.062347	0.219598	
1369000	1.695768	3	0.206455	0.061826	0.887944	0.887944	0.061826	0.206455	
1370000	1.695768	3	0.196993	0.061077	0.799353	0.799353	0.061077	0.196993	
1371000	1.695768	3	0.198232	0.062091	0.870869	0.870869	0.062091	0.198232	
1372000	1.695768	3	0.209570	0.066198	0.874031	0.874031	0.066198	0.209570	
1373000	1.695768	3	0.205796	0.065648	0.846457	0.846457	0.065648	0.205796	
1374000	1.695768	3	0.205810	0.062333	0.862928	0.862928	0.062333	0.205810	
1375000	1.695768	4	0.192780	0.062095	0.848970	0.863026	0.062095	0.192780	
1376000	1.695768	4	0.194658	0.060388	0.788049	0.788049	0.060388	0.203168	
1377000	1.695768	4	0.218331	0.063198	0.827026	0.871675	0.063198	0.218331	
1378000	1.695768	3	0.203119	0.061667	0.852283	0.852283	0.061667	0.203119	
1379000	1.695768	3	0.207862	0.061152	0.864098	0.864098	0.061152	0.207862	
1380000	1.695768	3	0.208881	0.057814	0.812553	0.812553	0.057814	0.208881	
1381000	1.695768	3	0.202009	0.063312	0.890286	0.890286	0.063312	0.202009	
1382000	1.695768	4	0.207906	0.064838	0.861137	0.774992	0.064838	0.207906	
1383000	1.695768	3	0.209560	0.065304	0.880760	0.880760	0.065304	0.209560	
1384000	1.695768	3	0.194548	0.062918	0.836889	0.836889	0.062918	0.194548	
1385000	1.695768	3	0.212302	0.062937	0.847240	0.847240	0.062937	0.212302	
1386000	1.695768	4	0.197443	0.060996	0.827459	0.827459	0.060996	0.208387	
1387000	1.695768	3	0.197185	0.060365	0.872624	0.872624	0.060365	0.197185	
1388000	1.695768	3	0.209819	0.063399	0.847843	0.847843	0.063399	0.209819	
1389000	1.695768	3	0.203216	0.064569	0.830651	0.830651	0.064569	0.203216	
1390000	1.695768	3	0.210422	0.060127	0.815338	0.815338	0.060127	0.210422	
1391000	1.695768	3	0.208564	0.061365	0.849306	0.849306	0.061365	0.208564	
1392000	1.695768	3	0.211180	0.063293	0.866577	0.866577	0.063293	0.211180	
1393000	1.695768	4	0.207256	0.063412	0.883213	0.876256	0.063412	0.207256	
1394000	1.695768	4	0.197595	0.060838	0.833446	0.833446	0.060838	0.205432	
1395000	1.695768	4	0.214458	0.057469	0.867451	0.742274	0.057469	0.214458	
1396000	1.695768	3	0.199663	0.063099	0.787647	0.787647	0.063099	0.199663	
1397000	1.695768	3	0.196552	0.062200	0.840027	0.840027	0.062200	0.196552	
1398000	1.695768	5	0.197581	0.062060	0.800078	0.844123	0.062060	0.217791	
1399000	1.695768	3	0.202918	0.062162	0.886347	0.886347	0.062162	0.202918	
1400000	1.695768	3	0.194795	0.062049	0.884768	0.884768	0.062049	0.194795	
1401000	1.695768	3	0.200080	0.059233	0.854154	0.854154	0.059233	0.200080	
1402000	1.695768	4	0.225396	0.063251	0.795449	0.823457	0.063251	0.225396	
1403000	1.695768	3	0.198842	0.063495	0.840452	0.840452	0.063495	0.198842	
1404000	1.695768	5	0.202398	0.062799	0.851460	0.852136	0.060139	0.202398	
1405000	1.695768	3	0.204029	0.061747	0.815861	0.815861	0.061747	0.204029	
1406000	1.695768	3	0.203304	0.061317	0.857122	0.857122	0.061317	0.203304	
1407000	1.695768	3	0.217817	0.064250	0.827150	0.827150	0.064250	0.217817	
1408000	1.695768	3	0.198760	0.062709	0.857169	0.857169	0.062709	0.198760	
1409000	1.695768	3	0.205591	0.062268	0.862961	0.862961	0.062268	0.205591	
1410000	1.695768	3	0.206662	0.060487	0.874124	0.874124	0.060487	0.206662	
1411000	1.695768	3	0.202815	0.063753	0.877008	0.877008	0.063753	0.202815	
1412000	1.695768	3	0.209056	0.067026	0.845888	0.845888	0.067026	0.209056	
1413000	1.695768	3	0.202550	0.063260	0.758475	0.758475	0.063260	0.202550	
1414000	1.695768	3	0.207389	0.063429	0.863947	0.863947	0.063429	0.207389	
1415000	1.695768	4	0.201905	0.062153	0.892090	0.818532	0.062153	0.201905	
1416000	1.695768	3	0.205005	0.060703	0.800220	0.800220	0.060703	0.205005	
1417000	1.695768	3	0.196045	0.059772	0.882804	0.882804	0.059772	0.196045	
1418000	1.695768	3	0.199638	0.065680	0.807883	0.807883	0.065680	0.199638	
1419000	1.695768	4	0.202199	0.061989	0.829053	0.817090	0.061989	0.202199	
1420000	1.695768	3	0.203088	0.061845	0.845083	0.845083	0.061845	0.203088	
1421000	1.695768	3	0.204161	0.063351	0.854649	0.854649	0.063351	0.204161	
1422000	1.695768	3	0.202608	0.059975	0.864825	0.864825	0.059975	0.202608	
1423000	1.695768	4	0.203526	0.065684	0.859008	0.749536	0.065684	0.203526	
1424000	1.695768	3	0.182415	0.060280	0.816602	0.816602	0.060280	0.182415	
1425000	1.695768	4	0.200067	0.064895	0.923981	0.646690	0.064895	0.200067	
1426000	1.695768	3	0.195525	0.060342	0.784320	0.784320	0.060342	0.195525	
1427000	1.695768	3	0.202889	0.062046	0.911458	0.911458	0.062046	0.202889	
1428000	1.695768	4	0.201448	0.063319	0.856009	0.845957	0.063319	0.201448	
1429000	1.695768	3	0.207743	0.060221	0.848725	0.848725	0.060221	0.207743	
1430000	1.695768	3	0.207335	0.061310	0.885527	0.885527	0.061310	0.207335	
1431000	1.695768	3	0.196597	0.063275	0.858793	0.858793	0.063275	0.196597	
1432000	1.695768	4	0.198625	0.061735	0.891824	0.882115	0.061735	0.198625	
1433000	1.695768	4	0.201566	0.063348	0.847924	0.794525	0.063348	0.201566	
1434000	1.695768	3	0.198156	0.063494	0.813151	0.813151	0.063494	0.198156	
1435000	1.695768	3	0.202973	0.064910	0.837121	0.837121	0.064910	0.202973	
1436000	1.695768	3	0.202816	0.064630	0.852789	0.852789	0.064630	0.202816	
1437000	1.695768	3	0.209908	0.062681	0.880162	0.880162	0.062681	0.209908	
1438000	1.695768	3	0.204119	0.063267	0.862937	0.862937	0.063267	0.204119	
1439000	1.695768	3	0.209053	0.062227	0.857808	0.857808	0.062227	0.209053	
1440000	1.695768	3	0.203248	0.062605	0.816522	0.816522	0.062605	0.203248	
1441000	1.695768	4	0.202961	0.062995	0.825100	0.825100	0.062995	0.210913	
1442000	1.695768	3	0.198260	0.061323	0.833559	0.833559	0.061323	0.198260	
1443000	1.695768	4	0.188742	0.063653	0.843340	0.728866	0.063653	0.188742	
1444000	1.695768	3	0.196672	0.063984	0.860595	0.860595	0.063984	0.196672	
1445000	1.695768	3	0.210176	0.058410	0.904249	0.904249	0.058410	0.210176	
1446000	1.695768	3	0.200242	0.063283	0.838270	0.838270	0.063283	0.200242	
1447000	1.695768	4	0.206194	0.061496	0.844083	0.799869	0.061496	0.206194	
1448000	1.695768	3	0.211302	0.065659	0.853897	0.853897	0.065659	0.211302	
1449000	1.695768	3	0.201636	0.062021	0.854304	0.854304	0.062021	0.201636	
1450000	1.695768	3	0.192635	0.066598	0.850170	0.850170	0.066598	0.192635	
1451000	1.695768	3	0.210943	0.062682	0.832214	0.832214	0.062682	0.210943	
1452000	1.695768	3	0.204552	0.062875	0.873059	0.873059	0.062875	0.204552	
1453000	1.695768	3	0.196851	0.063798	0.876814	0.876814	0.063798	0.196851	
1454000	1.695768	3	0.204809	0.061729	0.857240	0.857240	0.061729	0.204809	
1455000	1.695768	4	0.200066	0.064503	0.851242	0.851242	0.064503	0.207486	
1456000	1.695768	4	0.201364	0.066503	0.821015	0.873870	0.066503	0.201364	
1457000	1.695768	3	0.204236	0.061436	0.876307	0.876307	0.061436	0.204236	
1458000	1.695768	3	0.202711	0.060907	0.873085	0.873085	0.060907	0.202711	
1459000	1.695768	3	0.207219	0.062755	0.847416	0.847416	0.062755	0.207219	
1460000	1.695768	3	0.211244	0.061406	0.828425	0.828425	0.061406	0.211244	
1461000	1.695768	3	0.200887	0.063493	0.855600	0.855600	0.063493	0.200887	
1462000	1.695768	3	0.204369	0.059605	0.838705	0.838705	0.059605	0.204369	
1463000	1.695768	3	0.199395	0.062020	0.870448	0.870448	0.062020	0.199395	
1464000	1.695768	3	0.202142	0.061442	0.870821	0.870821	0.061442	0.202142	
1465000	1.695768	3	0.199744	0.063602	0.893084	0.893084	0.063602	0.199744	
1466000	1.695768	3	0.202642	0.064467	0.843368	0.843368	0.064467	0.202642	
1467000	1.695768	3	0.209515	0.062938	0.835334	0.835334	0.062938	0.209515	
1468000	1.695768	3	0.204854	0.064030	0.841457	0.841457	0.064030	0.204854	
1469000	1.695768	4	0.206951	0.062678	0.861515	0.746344	0.062678	0.206951	
1470000	1.695768	3	0.206205	0.061826	0.845208	0.845208	0.061826	0.206205	
1471000	1.695768	3	0.207619	0.068233	0.833073	0.833073	0.068233	0.207619	
1472000	1.695768	3	0.195790	0.063853	0.788045	0.788045	0.063853	0.195790	
1473000	1.695768	3	0.186643	0.062276	0.798364	0.798364	0.062276	0.186643	
1474000	1.695768	3	0.195985	0.059610	0.854929	0.854929	0.059610	0.195985	
1475000	1.695768	3	0.205325	0.060576	0.884565	0.884565	0.060576	0.205325	
1476000	1.695768	4	0.208127	0.062231	0.869225	0.868952	0.062231	0.208127	
1477000	1.695768	3	0.193931	0.061044	0.824519	0.824519	0.061044	0.193931	
1478000	1.695768	3	0.215057	0.062459	0.823870	0.823870	0.062459	0.215057	
1479000	1.695768	3	0.210260	0.063864	0.830219	0.830219	0.063864	0.210260	
1480000	1.695768	3	0.196430	0.058952	0.836078	0.836078	0.058952	0.196430	
1481000	1.695768	3	0.188190	0.060915	0.850481	0.850481	0.060915	0.188190	
1482000	1.695768	3	0.211200	0.066410	0.824730	0.824730	0.066410	0.211200	
1483000	1.695768	3	0.202081	0.061974	0.824044	0.824044	0.061974	0.202081	
1484000	1.695768	3	0.207092	0.063516	0.867898	0.867898	0.063516	0.207092	
1485000	1.695768	3	0.211834	0.060790	0.819680	0.819680	0.060790	0.211834	
1486000	1.695768	4	0.194762	0.063463	0.854915	0.760243	0.063463	0.194762	
1487000	1.695768	4	0.191761	0.061374	0.824723	0.824723	0.061374	0.197025	
1488000	1.695768	3	0.203190	0.063773	0.872262	0.872262	0.063773	0.203190	
1489000	1.695768	3	0.198674	0.065343	0.830855	0.830855	0.065343	0.198674	
1490000	1.695768	3	0.205963	0.061849	0.801548	0.801548	0.061849	0.205963	
1491000	1.695768	3	0.199586	0.062199	0.841487	0.841487	0.062199	0.199586	
1492000	1.695768	3	0.202019	0.063907	0.696017	0.696017	0.063907	0.202019	
1493000	1.695768	3	0.208970	0.062577	0.752111	0.752111	0.062577	0.208970	
1494000	1.695768	4	0.212002	0.062455	0.872337	0.776645	0.062455	0.212002	
1495000	1.695768	3	0.207582	0.060945	0.855375	0.855375	0.060945	0.207582	
1496000	1.695768	3	0.209455	0.063341	0.875051	0.875051	0.063341	0.209455	
1497000	1.695768	4	0.204539	0.063899	0.839205	0.817398	0.063899	0.204539	
1498000	1.695768	4	0.199570	0.063262	0.819197	0.819197	0.063262	0.221882	
1499000	1.695768	3	0.207714	0.062791	0.897634	0.897634	0.062791	0.207714	
1500000	1.695768	3	0.200984	0.066859	0.865469	0.865469	0.066859	0.200984	
1501000	1.695768	3	0.197995	0.061338	0.844218	0.844218	0.061338	0.197995	
1502000	1.695768	3	0.202659	0.062039	0.889018	0.889018	0.062039	0.202659	
1503000	1.695768	3	0.208536	0.062764	0.812566	0.812566	0.062764	0.208536	
1504000	1.695768	3	0.189944	0.061901	0.821980	0.821980	0.061901	0.189944	
1505000	1.695768	3	0.202162	0.064628	0.849956	0.849956	0.064628	0.202162	
1506000	1.695768	3	0.210412	0.063977	0.843363	0.843363	0.063977	0.210412	
1507000	1.695768	4	0.198957	0.062830	0.857603	0.962184	0.062830	0.198957	
1508000	1.695768	3	0.196761	0.062563	0.881952	0.881952	0.062563	0.196761	
1509000	1.695768	3	0.209379	0.063181	0.842547	0.842547	0.063181	0.209379	
1510000	1.695768	3	0.208211	0.060280	0.882830	0.882830	0.060280	0.208211	
1511000	1.695768	3	0.199503	0.063977	0.856611	0.856611	0.063977	0.199503	
1512000	1.695768	3	0.208911	0.067094	0.849670	0.849670	0.067094	0.208911	
1513000	1.695768	4	0.195511	0.062477	0.836618	0.836618	0.062477	0.224769	
1514000	1.695768	3	0.209706	0.061334	0.828902	0.828902	0.061334	0.209706	
1515000	1.695768	3	0.202218	0.065056	0.832551	0.832551	0.065056	0.202218	
1516000	1.695768	3	0.213407	0.061436	0.793314	0.793314	0.061436	0.213407	
1517000	1.695768	4	0.201882	0.064905	0.876246	0.800682	0.064905	0.201882	
1518000	1.695768	4	0.205102	0.063741	0.924611	0.800200	0.063741	0.205102	
1519000	1.695768	3	0.200745	0.059744	0.826055	0.826055	0.059744	0.200745	
1520000	1.695768	3	0.203527	0.060963	0.891567	0.891567	0.060963	0.203527	
1521000	1.695768	4	0.196539	0.063155	0.873562	0.749461	0.063155	0.196539	
1522000	1.695768	3	0.196820	0.062019	0.873725	0.873725	0.062019	0.196820	
1523000	1.695768	3	0.202590	0.061732	0.828257	0.828257	0.061732	0.202590	
1524000	1.695768	3	0.206451	0.063933	0.855657	0.855657	0.063933	0.206451	
1525000	1.695768	3	0.212280	0.061691	0.844692	0.844692	0.061691	0.212280	
1526000	1.695768	3	0.204450	0.063448	0.793893	0.793893	0.063448	0.204450	
1527000	1.695768	3	0.203907	0.064415	0.820502	0.820502	0.064415	0.203907	
1528000	1.695768	3	0.207113	0.059665	0.880927	0.880927	0.059665	0.207113	
1529000	1.695768	3	0.206972	0.066093	0.843755	0.843755	0.066093	0.206972	
1530000	1.695768	3	0.181361	0.062506	0.839521	0.839521	0.062506	0.181361	
1531000	1.695768	3	0.198387	0.062789	0.850353	0.850353	0.062789	0.198387	
1532000	1.695768	3	0.200536	0.062132	0.813354	0.813354	0.062132	0.200536	
1533000	1.695768	4	0.191086	0.062842	0.855642	0.855642	0.062842	0.226211	
1534000	1.695768	3	0.197899	0.062954	0.796823	0.796823	0.062954	0.197899	
1535000	1.695768	4	0.202432	0.064438	0.837014	0.764487	0.064438	0.202432	
1536000	1.695768	3	0.199935	0.061988	0.814722	0.814722	0.061988	0.199935	
1537000	1.695768	3	0.210155	0.060199	0.826387	0.826387	0.060199	0.210155	
1538000	1.695768	3	0.195466	0.064757	0.784714	0.784714	0.064757	0.195466	
1539000	1.695768	3	0.219431	0.061052	0.820000	0.820000	0.061052	0.219431	
1540000	1.695768	3	0.205654	0.061559	0.751057	0.751057	0.061559	0.205654	
1541000	1.695768	4	0.201543	0.060853	0.928141	0.928141	0.060853	0.203288	
1542000	1.695768	5	0.197796	0.059140	0.842769	0.760358	0.059140	0.206695	
1543000	1.695768	3	0.215639	0.063112	0.850830	0.850830	0.063112	0.215639	
1544000	1.695768	4	0.202551	0.061527	0.824003	0.824003	0.061527	0.200873	
1545000	1.695768	3	0.202070	0.063887	0.857856	0.857856	0.063887	0.202070	
1546000	1.695768	3	0.210535	0.058914	0.868706	0.868706	0.058914	0.210535	
1547000	1.695768	3	0.213283	0.060541	0.809832	0.809832	0.060541	0.213283	
1548000	1.695768	3	0.194155	0.061864	0.843438	0.843438	0.061864	0.194155	
1549000	1.695768	3	0.203694	0.059575	0.814245	0.814245	0.059575	0.203694	
1550000	1.695768	3	0.202637	0.062534	0.850655	0.850655	0.062534	0.202637	
1551000	1.695768	3	0.193483	0.061923	0.836500	0.836500	0.061923	0.193483	
1552000	1.695768	3	0.198359	0.061351	0.841864	0.841864	0.061351	0.198359	
1553000	1.695768	4	0.197216	0.064566	0.821154	0.821154	0.064566	0.203439	
1554000	1.695768	3	0.206513	0.061766	0.780763	0.780763	0.061766	0.206513	
1555000	1.695768	3	0.203427	0.059697	0.881474	0.881474	0.059697	0.203427	
1556000	1.695768	3	0.206831	0.059681	0.799032	0.799032	0.059681	0.206831	
1557000	1.695768	3	0.201089	0.063901	0.897093	0.897093	0.063901	0.201089	
1558000	1.695768	3	0.216840	0.059605	0.837310	0.837310	0.059605	0.216840	
1559000	1.695768	3	0.197948	0.059094	0.881315	0.881315	0.059094	0.197948	
1560000	1.695768	3	0.198912	0.062969	0.861900	0.861900	0.062969	0.198912	
1561000	1.695768	3	0.208400	0.062752	0.881727	0.881727	0.062752	0.208400	
1562000	1.695768	3	0.207840	0.063635	0.846729	0.846729	0.063635	0.207840	
1563000	1.695768	3	0.197889	0.065332	0.851207	0.851207	0.065332	0.197889	
1564000	1.695768	3	0.212243	0.058934	0.831124	0.831124	0.058934	0.212243	
1565000	1.695768	4	0.190336	0.061196	0.900517	0.900517	0.061196	0.199455	
1566000	1.695768	3	0.199512	0.062623	0.883926	0.883926	0.062623	0.199512	
1567000	1.695768	4	0.195519	0.063653	0.849960	0.849960	0.063653	0.214648	
1568000	1.695768	3	0.204542	0.061205	0.803263	0.803263	0.061205	0.204542	
1569000	1.695768	3	0.201334	0.058898	0.831012	0.831012	0.058898	0.201334	
1570000	1.695768	3	0.202141	0.059655	0.789849	0.789849	0.059655	0.202141	
1571000	1.695768	3	0.197388	0.059525	0.853033	0.853033	0.059525	0.197388	
1572000	1.695768	3	0.200427	0.065028	0.837520	0.837520	0.065028	0.200427	
1573000	1.695768	4	0.203292	0.064311	0.871750	0.871750	0.064699	0.203292	
1574000	1.695768	3	0.205933	0.062316	0.851948	0.851948	0.062316	0.205933	
1575000	1.695768	3	0.196089	0.061661	0.875671	0.875671	0.061661	0.196089	
1576000	1.695768	3	0.194395	0.061046	0.841651	0.841651	0.061046	0.194395	
1577000	1.695768	3	0.205346	0.060781	0.889319	0.889319	0.060781	0.205346	
1578000	1.695768	3	0.211312	0.062508	0.888869	0.888869	0.062508	0.211312	
1579000	1.695768	4	0.203924	0.060682	0.853687	0.821135	0.060682	0.203924	
1580000	1.695768	4	0.213895	0.064845	0.820924	0.838484	0.064845	0.213895	
1581000	1.695768	4	0.205281	0.063195	0.816384	0.816384	0.063195	0.214149	
1582000	1.695768	3	0.209524	0.060854	0.902112	0.902112	0.060854	0.209524	
1583000	1.695768	3	0.200726	0.064915	0.874368	0.874368	0.064915	0.200726	
1584000	1.695768	3	0.210754	0.064264	0.839319	0.839319	0.064264	0.210754	
1585000	1.695768	3	0.208461	0.064438	0.812659	0.812659	0.064438	0.208461	
1586000	1.695768	3	0.208519	0.060832	0.864554	0.864554	0.060832	0.208519	
1587000	1.695768	3	0.187720	0.065077	0.819845	0.819845	0.065077	0.187720	
1588000	1.695768	3	0.201868	0.063747	0.881905	0.881905	0.063747	0.201868	
1589000	1.695768	3	0.211096	0.060620	0.878580	0.878580	0.060620	0.211096	
1590000	1.695768	3	0.203582	0.061466	0.820545	0.820545	0.061466	0.203582	
1591000	1.695768	4	0.203950	0.062481	0.889529	0.795457	0.062481	0.203950	
1592000	1.695768	3	0.199002	0.062990	0.845391	0.845391	0.062990	0.199002	
1593000	1.695768	3	0.195254	0.060499	0.854092	0.854092	0.060499	0.195254	
1594000	1.695768	3	0.210213	0.060738	0.855138	0.855138	0.060738	0.210213	
1595000	1.695768	4	0.199060	0.061200	0.851600	0.784819	0.061200	0.199060	
1596000	1.695768	3	0.201078	0.064100	0.851513	0.851513	0.064100	0.201078	
1597000	1.695768	3	0.199658	0.062067	0.821702	0.821702	0.062067	0.199658	
1598000	1.695768	3	0.199237	0.062772	0.830909	0.830909	0.062772	0.199237	
1599000	1.695768	3	0.195804	0.060167	0.840812	0.840812	0.060167	0.195804	
1600000	1.695768	4	0.190987	0.063399	0.819015	0.819015	0.063399	0.212185	
1601000	1.695768	3	0.202072	0.063185	0.863572	0.863572	0.063185	0.202072	
1602000	1.695768	3	0.206749	0.063648	0.854090	0.854090	0.063648	0.206749	
1603000	1.695768	3	0.201372	0.062238	0.927016	0.927016	0.062238	0.201372	
1604000	1.695768	3	0.217080	0.060007	0.796704	0.796704	0.060007	0.217080	
1605000	1.695768	3	0.215949	0.063461	0.830292	0.830292	0.063461	0.215949	
1606000	1.695768	4	0.190114	0.062792	0.853795	0.853795	0.062792	0.199536	
1607000	1.695768	3	0.206741	0.063905	0.819562	0.819562	0.063905	0.206741	
1608000	1.695768	3	0.202867	0.060974	0.886957	0.886957	0.060974	0.202867	
1609000	1.695768	3	0.196509	0.064671	0.829797	0.829797	0.064671	0.196509	
1610000	1.695768	4	0.206318	0.060071	0.858802	0.858802	0.060071	0.215720	
1611000	1.695768	3	0.197552	0.063150	0.851332	0.851332	0.063150	0.197552	
1612000	1.695768	3	0.200178	0.061391	0.873606	0.873606	0.061391	0.200178	
1613000	1.695768	4	0.184080	0.063343	0.842840	0.842840	0.063343	0.226156	
1614000	1.695768	3	0.185125	0.065237	0.899192	0.899192	0.065237	0.185125	
1615000	1.695768	3	0.202641	0.061853	0.815188	0.815188	0.061853	0.202641	
1616000	1.695768	4	0.204787	0.063369	0.796463	0.726636	0.063369	0.204787	
1617000	1.695768	3	0.201779	0.059499	0.874926	0.874926	0.059499	0.201779	
1618000	1.695768	4	0.190787	0.063857	0.800280	0.800280	0.063857	0.207879	
1619000	1.695768	3	0.197096	0.066032	0.909544	0.909544	0.066032	0.197096	
1620000	1.695768	3	0.212400	0.064038	0.863450	0.863450	0.064038	0.212400	
1621000	1.695768	3	0.200268	0.062770	0.839144	0.839144	0.062770	0.200268	
1622000	1.695768	4	0.204926	0.061522	0.815766	0.815766	0.064021	0.204926	
1623000	1.695768	3	0.199517	0.065117	0.856592	0.856592	0.065117	0.199517	
1624000	1.695768	3	0.194560	0.060972	0.842578	0.842578	0.060972	0.194560	
1625000	1.695768	3	0.212839	0.061034	0.806549	0.806549	0.061034	0.212839	
1626000	1.695768	3	0.205866	0.063054	0.927246	0.927246	0.063054	0.205866	
1627000	1.695768	3	0.199901	0.062451	0.880992	0.880992	0.062451	0.199901	
1628000	1.695768	4	0.206153	0.062083	0.885876	0.778947	0.062083	0.206153	
1629000	1.695768	3	0.201202	0.062181	0.888307	0.888307	0.062181	0.201202	
1630000	1.695768	4	0.203066	0.061082	0.823086	0.820334	0.061082	0.203066	
1631000	1.695768	3	0.203826	0.062323	0.812349	0.812349	0.062323	0.203826	
1632000	1.695768	3	0.205378	0.059807	0.826143	0.826143	0.059807	0.205378	
1633000	1.695768	3	0.200637	0.062270	0.868569	0.868569	0.062270	0.200637	
1634000	1.695768	4	0.195878	0.062615	0.831097	0.831097	0.062615	0.198425	
1635000	1.695768	3	0.198808	0.062571	0.864336	0.864336	0.062571	0.198808	
1636000	1.695768	4	0.203121	0.059197	0.756379	0.740460	0.059197	0.203121	
1637000	1.695768	3	0.206322	0.062787	0.832419	0.832419	0.062787	0.206322	
1638000	1.695768	3	0.202419	0.063502	0.880026	0.880026	0.063502	0.202419	
1639000	1.695768	4	0.218871	0.059393	0.857341	0.857341	0.059459	0.218871	
1640000	1.695768	3	0.203149	0.059309	0.840621	0.840621	0.059309	0.203149	
1641000	1.695768	3	0.195078	0.060061	0.852499	0.852499	0.060061	0.195078	
1642000	1.695768	3	0.191315	0.065501	0.848351	0.848351	0.065501	0.191315	
1643000	1.695768	4	0.198732	0.058748	0.763413	0.847765	0.058748	0.198732	
1644000	1.695768	3	0.202566	0.061677	0.851606	0.851606	0.061677	0.202566	
1645000	1.695768	4	0.184929	0.060840	0.827141	0.827141	0.060840	0.214337	
1646000	1.695768	3	0.203930	0.061368	0.814725	0.814725	0.061368	0.203930	
1647000	1.695768	3	0.203531	0.061354	0.859585	0.859585	0.061354	0.203531	
1648000	1.695768	3	0.207695	0.063103	0.826714	0.826714	0.063103	0.207695	
1649000	1.695768	4	0.207089	0.062433	0.868986	0.868986	0.061081	0.207089	
1650000	1.695768	4	0.201615	0.062775	0.933913	0.814634	0.062775	0.201615	
1651000	1.695768	4	0.208807	0.061737	0.948663	0.771295	0.061737	0.208807	
1652000	1.695768	4	0.192520	0.062706	0.802739	0.808591	0.062706	0.192520	
1653000	1.695768	3	0.204212	0.063115	0.860765	0.860765	0.063115	0.204212	
1654000	1.695768	3	0.237980	0.059842	0.870911	0.870911	0.059842	0.237980	
1655000	1.695768	3	0.201877	0.059637	0.854094	0.854094	0.059637	0.201877	
1656000	1.695768	3	0.195759	0.061931	0.865466	0.865466	0.061931	0.195759	
1657000	1.695768	3	0.194254	0.060261	0.859928	0.859928	0.060261	0.194254	
1658000	1.695768	3	0.209235	0.061888	0.828333	0.828333	0.061888	0.209235	
1659000	1.695768	3	0.207395	0.060836	0.857479	0.857479	0.060836	0.207395	
1660000	1.695768	3	0.195341	0.060704	0.846109	0.846109	0.060704	0.195341	
1661000	1.695768	3	0.195885	0.060543	0.855073	0.855073	0.060543	0.195885	
1662000	1.695768	3	0.207374	0.061119	0.832725	0.832725	0.061119	0.207374	
1663000	1.695768	3	0.204784	0.060283	0.872684	0.872684	0.060283	0.204784	
1664000	1.695768	3	0.205845	0.061668	0.844443	0.844443	0.061668	0.205845	
1665000	1.695768	3	0.204680	0.059285	0.882225	0.882225	0.059285	0.204680	
1666000	1.695768	3	0.197826	0.062143	0.851809	0.851809	0.062143	0.197826	
1667000	1.695768	3	0.209362	0.061699	0.886262	0.886262	0.061699	0.209362	
1668000	1.695768	4	0.184594	0.061366	0.870464	0.870464	0.061366	0.222351	
1669000	1.695768	3	0.204203	0.061694	0.775273	0.775273	0.061694	0.204203	
1670000	1.695768	3	0.201643	0.062421	0.816432	0.816432	0.062421	0.201643	
1671000	1.695768	4	0.203773	0.062294	0.845058	0.772468	0.062294	0.203773	
1672000	1.695768	3	0.198711	0.060571	0.845665	0.845665	0.060571	0.198711	
1673000	1.695768	3	0.205966	0.060463	0.795564	0.795564	0.060463	0.205966	
1674000	1.695768	4	0.201999	0.060512	0.892773	0.754626	0.060512	0.201999	
1675000	1.695768	3	0.202729	0.060893	0.854631	0.854631	0.060893	0.202729	
1676000	1.695768	3	0.206816	0.058863	0.749887	0.749887	0.058863	0.206816	
1677000	1.695768	3	0.201294	0.058492	0.854094	0.854094	0.058492	0.201294	
1678000	1.695768	3	0.206894	0.060861	0.873059	0.873059	0.060861	0.206894	
