Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.234605	0.060928	0.731146	0.731146	0.060928	0.234605	
1349000	0.092720	4	0.212822	0.072537	0.753092	0.753092	0.041832	0.212822	
1350000	0.092720	4	0.222264	0.063504	0.806793	0.806793	0.060274	0.222264	
1351000	0.092720	3	0.214459	0.061493	0.780646	0.780646	0.061493	0.214459	
1352000	0.092720	3	0.222011	0.061557	0.768673	0.768673	0.061557	0.222011	
1353000	0.092720	3	0.219180	0.063536	0.799340	0.799340	0.063536	0.219180	
1354000	0.092720	3	0.222449	0.062453	0.820051	0.820051	0.062453	0.222449	
1355000	0.092720	3	0.217893	0.063956	0.806831	0.806831	0.063956	0.217893	
1356000	0.092720	3	0.219268	0.064270	0.751901	0.751901	0.064270	0.219268	
1357000	0.092720	3	0.220850	0.063617	0.806543	0.806543	0.063617	0.220850	
1358000	0.092720	3	0.215475	0.062963	0.767021	0.767021	0.062963	0.215475	
1359000	0.092720	3	0.218206	0.060927	0.802260	0.802260	0.060927	0.218206	
1360000	0.092720	3	0.215468	0.060736	0.751119	0.751119	0.060736	0.215468	
1361000	0.092720	3	0.217508	0.064369	0.774728	0.774728	0.064369	0.217508	
1362000	0.092720	3	0.227661	0.061835	0.784369	0.784369	0.061835	0.227661	
1363000	0.092720	3	0.222466	0.061059	0.791011	0.791011	0.061059	0.222466	
1364000	0.092720	3	0.215506	0.061335	0.783414	0.783414	0.061335	0.215506	
1365000	0.092720	3	0.217379	0.060818	0.728757	0.728757	0.060818	0.217379	
1366000	0.092720	3	0.215113	0.061652	0.724839	0.724839	0.061652	0.215113	
1367000	0.092720	3	0.216422	0.062103	0.786983	0.786983	0.062103	0.216422	
1368000	0.092720	3	0.212204	0.064241	0.812256	0.812256	0.064241	0.212204	
1369000	0.092720	3	0.215958	0.063718	0.796663	0.796663	0.063718	0.215958	
1370000	0.092720	3	0.204168	0.064078	0.786592	0.786592	0.064078	0.204168	
1371000	0.092720	3	0.229414	0.055248	0.797722	0.797722	0.055248	0.229414	
1372000	0.092720	3	0.220069	0.064878	0.803599	0.803599	0.064878	0.220069	
1373000	0.092720	3	0.209990	0.058366	0.823929	0.823929	0.058366	0.209990	
1374000	0.092720	3	0.219690	0.060651	0.783194	0.783194	0.060651	0.219690	
1375000	0.092720	3	0.222599	0.063254	0.783913	0.783913	0.063254	0.222599	
1376000	0.092720	3	0.220373	0.063374	0.736817	0.736817	0.063374	0.220373	
1377000	0.092720	3	0.224080	0.064024	0.773882	0.773882	0.064024	0.224080	
1378000	0.092720	3	0.216508	0.057717	0.738506	0.738506	0.057717	0.216508	
1379000	0.092720	3	0.215717	0.061592	0.821488	0.821488	0.061592	0.215717	
1380000	0.092720	3	0.214561	0.064085	0.786572	0.786572	0.064085	0.214561	
1381000	0.092720	3	0.220925	0.059779	0.784248	0.784248	0.059779	0.220925	
1382000	0.092720	3	0.222570	0.065723	0.756571	0.756571	0.065723	0.222570	
1383000	0.092720	3	0.213356	0.062651	0.810423	0.810423	0.062651	0.213356	
1384000	0.092720	4	0.219858	0.054890	0.778145	0.778145	0.049514	0.219858	
1385000	0.092720	3	0.220742	0.062148	0.784537	0.784537	0.062148	0.220742	
1386000	0.092720	3	0.223433	0.063424	0.770608	0.770608	0.063424	0.223433	
1387000	0.092720	3	0.216913	0.063787	0.764897	0.764897	0.063787	0.216913	
1388000	0.092720	4	0.214012	0.072261	0.771059	0.771059	0.056735	0.214012	
1389000	0.092720	3	0.214534	0.062541	0.829881	0.829881	0.062541	0.214534	
1390000	0.092720	3	0.220172	0.065144	0.821233	0.821233	0.065144	0.220172	
1391000	0.092720	3	0.222716	0.062039	0.782471	0.782471	0.062039	0.222716	
1392000	0.092720	3	0.217895	0.062454	0.774207	0.774207	0.062454	0.217895	
1393000	0.092720	3	0.221155	0.065192	0.788508	0.788508	0.065192	0.221155	
1394000	0.092720	3	0.219457	0.059887	0.770962	0.770962	0.059887	0.219457	
1395000	0.092720	3	0.222158	0.061294	0.768053	0.768053	0.061294	0.222158	
1396000	0.092720	4	0.221888	0.059437	0.758615	0.758615	0.059437	0.219160	
1397000	0.092720	4	0.230877	0.067368	0.801095	0.801095	0.057411	0.230877	
1398000	0.092720	3	0.214041	0.060185	0.726228	0.726228	0.060185	0.214041	
1399000	0.092720	3	0.222071	0.061626	0.793660	0.793660	0.061626	0.222071	
1400000	0.092720	3	0.211718	0.064527	0.786889	0.786889	0.064527	0.211718	
1401000	0.092720	3	0.219728	0.061301	0.768826	0.768826	0.061301	0.219728	
1402000	0.092720	3	0.216899	0.060913	0.745742	0.745742	0.060913	0.216899	
1403000	0.092720	3	0.221360	0.065265	0.792541	0.792541	0.065265	0.221360	
1404000	0.092720	3	0.221815	0.063773	0.815075	0.815075	0.063773	0.221815	
1405000	0.092720	3	0.224005	0.071835	0.791705	0.791705	0.071835	0.224005	
1406000	0.092720	3	0.216544	0.061343	0.746072	0.746072	0.061343	0.216544	
1407000	0.092720	3	0.226386	0.060272	0.745914	0.745914	0.060272	0.226386	
1408000	0.092720	3	0.218314	0.063768	0.784527	0.784527	0.063768	0.218314	
1409000	0.092720	3	0.219545	0.063441	0.803763	0.803763	0.063441	0.219545	
1410000	0.092720	3	0.216342	0.062454	0.782550	0.782550	0.062454	0.216342	
1411000	0.092720	3	0.216649	0.057202	0.804065	0.804065	0.057202	0.216649	
1412000	0.092720	3	0.221007	0.064232	0.805919	0.805919	0.064232	0.221007	
1413000	0.092720	3	0.220000	0.061296	0.794813	0.794813	0.061296	0.220000	
1414000	0.092720	3	0.215410	0.063479	0.816697	0.816697	0.063479	0.215410	
1415000	0.092720	3	0.217177	0.060916	0.761451	0.761451	0.060916	0.217177	
1416000	0.092720	3	0.218652	0.064124	0.772413	0.772413	0.064124	0.218652	
1417000	0.092720	3	0.215135	0.056399	0.789199	0.789199	0.056399	0.215135	
1418000	0.092720	3	0.217185	0.064805	0.797110	0.797110	0.064805	0.217185	
1419000	0.092720	3	0.219738	0.066677	0.762284	0.762284	0.066677	0.219738	
1420000	0.092720	3	0.220296	0.061889	0.800793	0.800793	0.061889	0.220296	
1421000	0.092720	3	0.223601	0.063926	0.769991	0.769991	0.063926	0.223601	
1422000	0.092720	3	0.212393	0.064950	0.789295	0.789295	0.064950	0.212393	
1423000	0.092720	3	0.219596	0.051229	0.773502	0.773502	0.051229	0.219596	
1424000	0.092720	3	0.218685	0.063250	0.834216	0.834216	0.063250	0.218685	
1425000	0.092720	3	0.222599	0.063655	0.794066	0.794066	0.063655	0.222599	
1426000	0.092720	3	0.228140	0.058036	0.785496	0.785496	0.058036	0.228140	
1427000	0.092720	3	0.212578	0.060941	0.822643	0.822643	0.060941	0.212578	
1428000	0.092720	3	0.219994	0.061336	0.755159	0.755159	0.061336	0.219994	
1429000	0.092720	3	0.218142	0.064046	0.775176	0.775176	0.064046	0.218142	
1430000	0.092720	3	0.223159	0.062135	0.783186	0.783186	0.062135	0.223159	
1431000	0.092720	3	0.216229	0.070487	0.783913	0.783913	0.070487	0.216229	
1432000	0.092720	4	0.224696	0.063891	0.820872	0.694336	0.063891	0.224696	
1433000	0.092720	3	0.216490	0.062988	0.797475	0.797475	0.062988	0.216490	
1434000	0.092720	3	0.220015	0.065272	0.793012	0.793012	0.065272	0.220015	
1435000	0.092720	3	0.224431	0.065030	0.778380	0.778380	0.065030	0.224431	
1436000	0.092720	3	0.220916	0.063752	0.750521	0.750521	0.063752	0.220916	
1437000	0.092720	3	0.218442	0.065569	0.807318	0.807318	0.065569	0.218442	
1438000	0.092720	3	0.223048	0.060915	0.755576	0.755576	0.060915	0.223048	
1439000	0.092720	3	0.214728	0.061469	0.815883	0.815883	0.061469	0.214728	
1440000	0.092720	3	0.211305	0.064366	0.812308	0.812308	0.064366	0.211305	
1441000	0.092720	3	0.222363	0.061923	0.766478	0.766478	0.061923	0.222363	
1442000	0.092720	3	0.223648	0.062398	0.715180	0.715180	0.062398	0.223648	
1443000	0.092720	3	0.216860	0.059736	0.808247	0.808247	0.059736	0.216860	
1444000	0.092720	3	0.220401	0.059948	0.786376	0.786376	0.059948	0.220401	
1445000	0.092720	3	0.215082	0.064244	0.811126	0.811126	0.064244	0.215082	
1446000	0.092720	3	0.219380	0.061764	0.785108	0.785108	0.061764	0.219380	
1447000	0.092720	3	0.206049	0.063608	0.783124	0.783124	0.063608	0.206049	
1448000	0.092720	3	0.224700	0.067361	0.759497	0.759497	0.067361	0.224700	
1449000	0.092720	3	0.214960	0.069791	0.787425	0.787425	0.069791	0.214960	
1450000	0.092720	3	0.219635	0.062822	0.762970	0.762970	0.062822	0.219635	
1451000	0.092720	3	0.203885	0.065483	0.820292	0.820292	0.065483	0.203885	
1452000	0.092720	3	0.220300	0.061465	0.778945	0.778945	0.061465	0.220300	
1453000	0.092720	3	0.218391	0.065198	0.742544	0.742544	0.065198	0.218391	
1454000	0.092720	3	0.226211	0.062575	0.833364	0.833364	0.062575	0.226211	
1455000	0.092720	3	0.214415	0.064205	0.793864	0.793864	0.064205	0.214415	
1456000	0.092720	3	0.221299	0.062725	0.771861	0.771861	0.062725	0.221299	
1457000	0.092720	3	0.217130	0.061609	0.783396	0.783396	0.061609	0.217130	
1458000	0.092720	3	0.219018	0.059035	0.771930	0.771930	0.059035	0.219018	
1459000	0.092720	3	0.219795	0.062665	0.794037	0.794037	0.062665	0.219795	
1460000	0.092720	3	0.215850	0.060606	0.816871	0.816871	0.060606	0.215850	
1461000	0.092720	3	0.224847	0.061752	0.766335	0.766335	0.061752	0.224847	
1462000	0.092720	4	0.217308	0.062370	0.783170	0.783170	0.062370	0.226731	
1463000	0.092720	3	0.221094	0.063546	0.800983	0.800983	0.063546	0.221094	
1464000	0.092720	3	0.219827	0.060077	0.783511	0.783511	0.060077	0.219827	
1465000	0.092720	3	0.231618	0.064029	0.806415	0.806415	0.064029	0.231618	
1466000	0.092720	3	0.225544	0.061616	0.732305	0.732305	0.061616	0.225544	
1467000	0.092720	3	0.221009	0.062680	0.749085	0.749085	0.062680	0.221009	
1468000	0.092720	3	0.210331	0.061073	0.751386	0.751386	0.061073	0.210331	
1469000	0.092720	3	0.209177	0.063435	0.794273	0.794273	0.063435	0.209177	
1470000	0.092720	3	0.230432	0.061339	0.800642	0.800642	0.061339	0.230432	
1471000	0.092720	3	0.221177	0.065890	0.794221	0.794221	0.065890	0.221177	
1472000	0.092720	3	0.216037	0.060725	0.812455	0.812455	0.060725	0.216037	
1473000	0.092720	3	0.223753	0.061805	0.798250	0.798250	0.061805	0.223753	
1474000	0.092720	3	0.227115	0.062257	0.816314	0.816314	0.062257	0.227115	
1475000	0.092720	3	0.211751	0.062439	0.759505	0.759505	0.062439	0.211751	
1476000	0.092720	3	0.216472	0.055847	0.764899	0.764899	0.055847	0.216472	
1477000	0.092720	3	0.219635	0.065714	0.778143	0.778143	0.065714	0.219635	
1478000	0.092720	3	0.229685	0.061392	0.803677	0.803677	0.061392	0.229685	
1479000	0.092720	3	0.229501	0.063561	0.795283	0.795283	0.063561	0.229501	
1480000	0.092720	3	0.225565	0.063135	0.771297	0.771297	0.063135	0.225565	
1481000	0.092720	3	0.220004	0.065269	0.775536	0.775536	0.065269	0.220004	
1482000	0.092720	3	0.216216	0.059658	0.754685	0.754685	0.059658	0.216216	
1483000	0.092720	3	0.222929	0.062213	0.765378	0.765378	0.062213	0.222929	
1484000	0.092720	3	0.213499	0.061136	0.779517	0.779517	0.061136	0.213499	
1485000	0.092720	4	0.214573	0.064783	0.752855	0.752855	0.054286	0.214573	
1486000	0.092720	3	0.222067	0.060454	0.756051	0.756051	0.060454	0.222067	
1487000	0.092720	3	0.214992	0.065638	0.804069	0.804069	0.065638	0.214992	
1488000	0.092720	3	0.209502	0.056483	0.773565	0.773565	0.056483	0.209502	
1489000	0.092720	3	0.210801	0.065125	0.856839	0.856839	0.065125	0.210801	
1490000	0.092720	3	0.217093	0.063477	0.818747	0.818747	0.063477	0.217093	
1491000	0.092720	3	0.217512	0.063225	0.797982	0.797982	0.063225	0.217512	
1492000	0.092720	3	0.215886	0.065549	0.785248	0.785248	0.065549	0.215886	
1493000	0.092720	3	0.219171	0.063705	0.778808	0.778808	0.063705	0.219171	
1494000	0.092720	3	0.217361	0.064820	0.801790	0.801790	0.064820	0.217361	
1495000	0.092720	3	0.208226	0.063933	0.789848	0.789848	0.063933	0.208226	
1496000	0.092720	3	0.214780	0.061766	0.734663	0.734663	0.061766	0.214780	
1497000	0.092720	3	0.220796	0.065018	0.766529	0.766529	0.065018	0.220796	
1498000	0.092720	3	0.222831	0.061850	0.728815	0.728815	0.061850	0.222831	
1499000	0.092720	3	0.212555	0.060956	0.812140	0.812140	0.060956	0.212555	
1500000	0.092720	3	0.209346	0.062728	0.731420	0.731420	0.062728	0.209346	
1501000	0.092720	3	0.221226	0.062424	0.830630	0.830630	0.062424	0.221226	
1502000	0.092720	3	0.215095	0.060997	0.812310	0.812310	0.060997	0.215095	
1503000	0.092720	3	0.222981	0.062196	0.804419	0.804419	0.062196	0.222981	
1504000	0.092720	3	0.220881	0.063057	0.773858	0.773858	0.063057	0.220881	
1505000	0.092720	3	0.227241	0.064127	0.830728	0.830728	0.064127	0.227241	
1506000	0.092720	3	0.220087	0.062451	0.815052	0.815052	0.062451	0.220087	
1507000	0.092720	3	0.218490	0.062293	0.792108	0.792108	0.062293	0.218490	
1508000	0.092720	3	0.214183	0.062780	0.790189	0.790189	0.062780	0.214183	
1509000	0.092720	3	0.219022	0.060215	0.789610	0.789610	0.060215	0.219022	
1510000	0.092720	3	0.224944	0.063053	0.842602	0.842602	0.063053	0.224944	
1511000	0.092720	3	0.223188	0.058732	0.768053	0.768053	0.058732	0.223188	
1512000	0.092720	4	0.220224	0.069870	0.796733	0.796733	0.054323	0.220224	
1513000	0.092720	3	0.212302	0.061169	0.802967	0.802967	0.061169	0.212302	
1514000	0.092720	3	0.218444	0.063343	0.806904	0.806904	0.063343	0.218444	
1515000	0.092720	3	0.224911	0.064281	0.755775	0.755775	0.064281	0.224911	
1516000	0.092720	3	0.223278	0.067237	0.717612	0.717612	0.067237	0.223278	
1517000	0.092720	3	0.219390	0.059584	0.798227	0.798227	0.059584	0.219390	
1518000	0.092720	3	0.220084	0.064209	0.801680	0.801680	0.064209	0.220084	
1519000	0.092720	3	0.217559	0.059574	0.762270	0.762270	0.059574	0.217559	
1520000	0.092720	3	0.204427	0.063973	0.817016	0.817016	0.063973	0.204427	
1521000	0.092720	3	0.227401	0.061787	0.777982	0.777982	0.061787	0.227401	
1522000	0.092720	3	0.223040	0.063393	0.709822	0.709822	0.063393	0.223040	
1523000	0.092720	3	0.221909	0.064430	0.773765	0.773765	0.064430	0.221909	
1524000	0.092720	3	0.210219	0.055258	0.829232	0.829232	0.055258	0.210219	
1525000	0.092720	3	0.222148	0.064981	0.800606	0.800606	0.064981	0.222148	
1526000	0.092720	3	0.219535	0.064101	0.767377	0.767377	0.064101	0.219535	
1527000	0.092720	3	0.221641	0.062317	0.776816	0.776816	0.062317	0.221641	
1528000	0.092720	3	0.217810	0.063641	0.793570	0.793570	0.063641	0.217810	
1529000	0.092720	3	0.213161	0.059372	0.761719	0.761719	0.059372	0.213161	
1530000	0.092720	3	0.226907	0.063026	0.776960	0.776960	0.063026	0.226907	
1531000	0.092720	3	0.223316	0.061759	0.797222	0.797222	0.061759	0.223316	
1532000	0.092720	3	0.217956	0.061410	0.778294	0.778294	0.061410	0.217956	
1533000	0.092720	4	0.215026	0.069233	0.762139	0.762139	0.055745	0.215026	
1534000	0.092720	3	0.217594	0.061683	0.777984	0.777984	0.061683	0.217594	
1535000	0.092720	3	0.219521	0.062269	0.748710	0.748710	0.062269	0.219521	
1536000	0.092720	3	0.217921	0.060651	0.764180	0.764180	0.060651	0.217921	
1537000	0.092720	3	0.224252	0.063699	0.781983	0.781983	0.063699	0.224252	
1538000	0.092720	3	0.223105	0.060775	0.779825	0.779825	0.060775	0.223105	
1539000	0.092720	3	0.229378	0.061172	0.821268	0.821268	0.061172	0.229378	
1540000	0.092720	3	0.218805	0.054579	0.812145	0.812145	0.054579	0.218805	
1541000	0.092720	3	0.215204	0.061957	0.766881	0.766881	0.061957	0.215204	
1542000	0.092720	3	0.212131	0.060934	0.845015	0.845015	0.060934	0.212131	
1543000	0.092720	3	0.220327	0.065425	0.756024	0.756024	0.065425	0.220327	
1544000	0.092720	3	0.227277	0.064330	0.792821	0.792821	0.064330	0.227277	
1545000	0.092720	3	0.213206	0.062588	0.735510	0.735510	0.062588	0.213206	
1546000	0.092720	4	0.217204	0.070968	0.794935	0.794935	0.056813	0.217204	
1547000	0.092720	3	0.231701	0.063894	0.770375	0.770375	0.063894	0.231701	
1548000	0.092720	3	0.216083	0.063794	0.791527	0.791527	0.063794	0.216083	
1549000	0.092720	3	0.213917	0.062847	0.778116	0.778116	0.062847	0.213917	
1550000	0.092720	3	0.225598	0.059758	0.797023	0.797023	0.059758	0.225598	
1551000	0.092720	3	0.213107	0.063622	0.782813	0.782813	0.063622	0.213107	
1552000	0.092720	3	0.224124	0.063897	0.752143	0.752143	0.063897	0.224124	
1553000	0.092720	3	0.222935	0.075444	0.741905	0.741905	0.075444	0.222935	
1554000	0.092720	3	0.227372	0.062259	0.714446	0.714446	0.062259	0.227372	
1555000	0.092720	3	0.230670	0.061855	0.743705	0.743705	0.061855	0.230670	
1556000	0.092720	3	0.210367	0.062795	0.798313	0.798313	0.062795	0.210367	
1557000	0.092720	3	0.214498	0.063298	0.741280	0.741280	0.063298	0.214498	
1558000	0.092720	3	0.216584	0.062819	0.777067	0.777067	0.062819	0.216584	
1559000	0.092720	3	0.227459	0.060231	0.801186	0.801186	0.060231	0.227459	
1560000	0.092720	3	0.220463	0.064256	0.793800	0.793800	0.064256	0.220463	
1561000	0.092720	3	0.222468	0.067674	0.801992	0.801992	0.067674	0.222468	
1562000	0.092720	3	0.212588	0.061831	0.822949	0.822949	0.061831	0.212588	
1563000	0.092720	3	0.219259	0.062115	0.801910	0.801910	0.062115	0.219259	
1564000	0.092720	3	0.212086	0.061565	0.768719	0.768719	0.061565	0.212086	
1565000	0.092720	3	0.217634	0.065395	0.802835	0.802835	0.065395	0.217634	
1566000	0.092720	3	0.219972	0.063361	0.794216	0.794216	0.063361	0.219972	
1567000	0.092720	3	0.219007	0.063050	0.786855	0.786855	0.063050	0.219007	
1568000	0.092720	3	0.220417	0.065457	0.780072	0.780072	0.065457	0.220417	
1569000	0.092720	3	0.217812	0.061504	0.769052	0.769052	0.061504	0.217812	
1570000	0.092720	3	0.211424	0.061824	0.780302	0.780302	0.061824	0.211424	
1571000	0.092720	4	0.220632	0.065145	0.791975	0.683637	0.065145	0.220632	
1572000	0.092720	4	0.214124	0.060816	0.785924	0.716579	0.060816	0.214124	
1573000	0.092720	3	0.222470	0.065125	0.814108	0.814108	0.065125	0.222470	
1574000	0.092720	3	0.199631	0.062865	0.791679	0.791679	0.062865	0.199631	
1575000	0.092720	3	0.212812	0.063297	0.833478	0.833478	0.063297	0.212812	
1576000	0.092720	3	0.213114	0.063129	0.773495	0.773495	0.063129	0.213114	
1577000	0.092720	3	0.222646	0.055403	0.771226	0.771226	0.055403	0.222646	
1578000	0.092720	3	0.214300	0.060997	0.794586	0.794586	0.060997	0.214300	
1579000	0.092720	3	0.221964	0.064559	0.800482	0.800482	0.064559	0.221964	
1580000	0.092720	3	0.213250	0.064393	0.775085	0.775085	0.064393	0.213250	
1581000	0.092720	3	0.219604	0.063293	0.782548	0.782548	0.063293	0.219604	
1582000	0.092720	3	0.208061	0.065654	0.772750	0.772750	0.065654	0.208061	
1583000	0.092720	3	0.206273	0.063055	0.814892	0.814892	0.063055	0.206273	
1584000	0.092720	3	0.215851	0.059490	0.826081	0.826081	0.059490	0.215851	
1585000	0.092720	3	0.226710	0.063308	0.773243	0.773243	0.063308	0.226710	
1586000	0.092720	3	0.207483	0.065200	0.801023	0.801023	0.065200	0.207483	
1587000	0.092720	3	0.217630	0.062079	0.801020	0.801020	0.062079	0.217630	
1588000	0.092720	3	0.216980	0.062349	0.767455	0.767455	0.062349	0.216980	
1589000	0.092720	3	0.215199	0.062928	0.817592	0.817592	0.062928	0.215199	
1590000	0.092720	4	0.225545	0.063502	0.781045	0.781045	0.061425	0.225545	
1591000	0.092720	3	0.212785	0.063586	0.773216	0.773216	0.063586	0.212785	
1592000	0.092720	3	0.216367	0.061294	0.763208	0.763208	0.061294	0.216367	
1593000	0.092720	3	0.210810	0.064692	0.769886	0.769886	0.064692	0.210810	
1594000	0.092720	3	0.221802	0.063144	0.772415	0.772415	0.063144	0.221802	
1595000	0.092720	3	0.224937	0.061274	0.814753	0.814753	0.061274	0.224937	
1596000	0.092720	3	0.217271	0.060946	0.784306	0.784306	0.060946	0.217271	
1597000	0.092720	3	0.213619	0.063202	0.768616	0.768616	0.063202	0.213619	
1598000	0.092720	3	0.212905	0.060661	0.783838	0.783838	0.060661	0.212905	
1599000	0.092720	3	0.222664	0.060339	0.796664	0.796664	0.060339	0.222664	
1600000	0.092720	3	0.215412	0.059569	0.763285	0.763285	0.059569	0.215412	
1601000	0.092720	3	0.222360	0.062542	0.764497	0.764497	0.062542	0.222360	
1602000	0.092720	3	0.216532	0.060598	0.826069	0.826069	0.060598	0.216532	
1603000	0.092720	3	0.224896	0.056406	0.817344	0.817344	0.056406	0.224896	
1604000	0.092720	3	0.227235	0.065165	0.774031	0.774031	0.065165	0.227235	
1605000	0.092720	3	0.209249	0.062422	0.798322	0.798322	0.062422	0.209249	
1606000	0.092720	4	0.223891	0.067997	0.763119	0.763119	0.054743	0.223891	
1607000	0.092720	3	0.219188	0.062208	0.750738	0.750738	0.062208	0.219188	
1608000	0.092720	3	0.222305	0.063628	0.819140	0.819140	0.063628	0.222305	
1609000	0.092720	3	0.220535	0.063888	0.759826	0.759826	0.063888	0.220535	
1610000	0.092720	3	0.217207	0.061182	0.782171	0.782171	0.061182	0.217207	
1611000	0.092720	3	0.211595	0.065341	0.753324	0.753324	0.065341	0.211595	
1612000	0.092720	3	0.208256	0.063287	0.863453	0.863453	0.063287	0.208256	
1613000	0.092720	3	0.219846	0.064342	0.812208	0.812208	0.064342	0.219846	
1614000	0.092720	3	0.217849	0.058795	0.764262	0.764262	0.058795	0.217849	
1615000	0.092720	3	0.222383	0.063061	0.790619	0.790619	0.063061	0.222383	
1616000	0.092720	3	0.223347	0.061020	0.797784	0.797784	0.061020	0.223347	
1617000	0.092720	3	0.218675	0.063299	0.785735	0.785735	0.063299	0.218675	
1618000	0.092720	3	0.211587	0.064029	0.781805	0.781805	0.064029	0.211587	
1619000	0.092720	3	0.224258	0.068181	0.797617	0.797617	0.068181	0.224258	
1620000	0.092720	3	0.213155	0.062001	0.753921	0.753921	0.062001	0.213155	
1621000	0.092720	3	0.223680	0.062452	0.760626	0.760626	0.062452	0.223680	
1622000	0.092720	3	0.216694	0.062059	0.791473	0.791473	0.062059	0.216694	
1623000	0.092720	3	0.217798	0.063755	0.775903	0.775903	0.063755	0.217798	
1624000	0.092720	3	0.218059	0.058002	0.769043	0.769043	0.058002	0.218059	
1625000	0.092720	3	0.224172	0.058431	0.787984	0.787984	0.058431	0.224172	
1626000	0.092720	3	0.214662	0.060630	0.765401	0.765401	0.060630	0.214662	
1627000	0.092720	3	0.222346	0.068426	0.761937	0.761937	0.068426	0.222346	
1628000	0.092720	3	0.225622	0.062267	0.801470	0.801470	0.062267	0.225622	
1629000	0.092720	3	0.215557	0.060669	0.792817	0.792817	0.060669	0.215557	
1630000	0.092720	3	0.216557	0.063252	0.825140	0.825140	0.063252	0.216557	
1631000	0.092720	3	0.209460	0.059907	0.727620	0.727620	0.059907	0.209460	
1632000	0.092720	3	0.223636	0.076880	0.814253	0.814253	0.076880	0.223636	
1633000	0.092720	3	0.219353	0.064686	0.756502	0.756502	0.064686	0.219353	
1634000	0.092720	3	0.215574	0.062319	0.812680	0.812680	0.062319	0.215574	
1635000	0.092720	3	0.217432	0.061379	0.783381	0.783381	0.061379	0.217432	
1636000	0.092720	3	0.215395	0.064526	0.802807	0.802807	0.064526	0.215395	
1637000	0.092720	3	0.214381	0.060372	0.788588	0.788588	0.060372	0.214381	
1638000	0.092720	3	0.223261	0.062582	0.776944	0.776944	0.062582	0.223261	
1639000	0.092720	3	0.222399	0.060421	0.778869	0.778869	0.060421	0.222399	
1640000	0.092720	3	0.219654	0.065291	0.771739	0.771739	0.065291	0.219654	
1641000	0.092720	3	0.216723	0.063067	0.844398	0.844398	0.063067	0.216723	
1642000	0.092720	3	0.225118	0.059827	0.766384	0.766384	0.059827	0.225118	
1643000	0.092720	3	0.215531	0.062042	0.822863	0.822863	0.062042	0.215531	
1644000	0.092720	3	0.217054	0.063104	0.789210	0.789210	0.063104	0.217054	
1645000	0.092720	3	0.223660	0.062147	0.785754	0.785754	0.062147	0.223660	
1646000	0.092720	3	0.221778	0.063335	0.786983	0.786983	0.063335	0.221778	
1647000	0.092720	3	0.224376	0.062730	0.803481	0.803481	0.062730	0.224376	
1648000	0.092720	3	0.222927	0.062939	0.763912	0.763912	0.062939	0.222927	
1649000	0.092720	3	0.214755	0.062874	0.773390	0.773390	0.062874	0.214755	
1650000	0.092720	4	0.214286	0.069455	0.729537	0.729537	0.054317	0.214286	
1651000	0.092720	3	0.220883	0.061623	0.791198	0.791198	0.061623	0.220883	
1652000	0.092720	3	0.218608	0.064680	0.812279	0.812279	0.064680	0.218608	
1653000	0.092720	3	0.219817	0.058049	0.820759	0.820759	0.058049	0.219817	
1654000	0.092720	3	0.219761	0.064030	0.761611	0.761611	0.064030	0.219761	
1655000	0.092720	3	0.214936	0.066205	0.797905	0.797905	0.066205	0.214936	
1656000	0.092720	3	0.222193	0.062639	0.776991	0.776991	0.062639	0.222193	
1657000	0.092720	3	0.223328	0.062621	0.780483	0.780483	0.062621	0.223328	
1658000	0.092720	3	0.219731	0.062837	0.780671	0.780671	0.062837	0.219731	
1659000	0.092720	3	0.217507	0.061831	0.816996	0.816996	0.061831	0.217507	
1660000	0.092720	3	0.214969	0.060908	0.808701	0.808701	0.060908	0.214969	
1661000	0.092720	3	0.219434	0.067287	0.842016	0.842016	0.067287	0.219434	
1662000	0.092720	3	0.216967	0.063185	0.778875	0.778875	0.063185	0.216967	
1663000	0.092720	3	0.220653	0.062683	0.815900	0.815900	0.062683	0.220653	
1664000	0.092720	3	0.215930	0.061159	0.750218	0.750218	0.061159	0.215930	
1665000	0.092720	3	0.220502	0.064987	0.790496	0.790496	0.064987	0.220502	
1666000	0.092720	3	0.217085	0.060878	0.748242	0.748242	0.060878	0.217085	
1667000	0.092720	3	0.215485	0.065454	0.744363	0.744363	0.065454	0.215485	
1668000	0.092720	3	0.222757	0.060304	0.790895	0.790895	0.060304	0.222757	
1669000	0.092720	3	0.221253	0.064009	0.774190	0.774190	0.064009	0.221253	
1670000	0.092720	3	0.226510	0.061983	0.793900	0.793900	0.061983	0.226510	
1671000	0.092720	3	0.217688	0.061756	0.764112	0.764112	0.061756	0.217688	
1672000	0.092720	3	0.213216	0.064701	0.772085	0.772085	0.064701	0.213216	
1673000	0.092720	3	0.219009	0.063512	0.783439	0.783439	0.063512	0.219009	
1674000	0.092720	3	0.220796	0.063445	0.763510	0.763510	0.063445	0.220796	
1675000	0.092720	4	0.215281	0.059297	0.838265	0.689203	0.059297	0.215281	
1676000	0.092720	3	0.213985	0.062829	0.776861	0.776861	0.062829	0.213985	
1677000	0.092720	3	0.213456	0.063091	0.805028	0.805028	0.063091	0.213456	
1678000	0.092720	3	0.216094	0.060961	0.779470	0.779470	0.060961	0.216094	
