Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.130109	0.248396	0.135382	0.118856	0.242527	0.124731	0.130109	0.248396	0.135382	0.118856	0.242527	0.124731	0.130109	0.248396	0.135382	0.118856	0.242527	0.124731	0.239755	0.116937	0.140535	0.114665	0.130130	0.257979	0.239755	0.116937	0.140535	0.114665	0.130130	0.257979	0.239755	0.116937	0.140535	0.114665	0.130130	0.257979	
72000	0.092720	2	0.129397	0.249583	0.133953	0.114041	0.238451	0.134576	0.129397	0.249583	0.133953	0.114041	0.238451	0.134576	0.129397	0.249583	0.133953	0.114041	0.238451	0.134576	0.241598	0.126917	0.148884	0.112406	0.119863	0.250332	0.241598	0.126917	0.148884	0.112406	0.119863	0.250332	0.241598	0.126917	0.148884	0.112406	0.119863	0.250332	
73000	0.092720	2	0.124162	0.247762	0.136490	0.116597	0.253839	0.121150	0.124162	0.247762	0.136490	0.116597	0.253839	0.121150	0.124162	0.247762	0.136490	0.116597	0.253839	0.121150	0.235000	0.116734	0.141172	0.109952	0.123381	0.273761	0.235000	0.116734	0.141172	0.109952	0.123381	0.273761	0.235000	0.116734	0.141172	0.109952	0.123381	0.273761	
74000	0.092720	2	0.126192	0.241205	0.138126	0.120609	0.246846	0.127021	0.126192	0.241205	0.138126	0.120609	0.246846	0.127021	0.126192	0.241205	0.138126	0.120609	0.246846	0.127021	0.237651	0.119672	0.144347	0.114202	0.129298	0.254831	0.237651	0.119672	0.144347	0.114202	0.129298	0.254831	0.237651	0.119672	0.144347	0.114202	0.129298	0.254831	
75000	0.092720	2	0.124982	0.247499	0.137143	0.113864	0.246618	0.129895	0.124982	0.247499	0.137143	0.113864	0.246618	0.129895	0.124982	0.247499	0.137143	0.113864	0.246618	0.129895	0.237693	0.122099	0.141710	0.119158	0.122392	0.256947	0.237693	0.122099	0.141710	0.119158	0.122392	0.256947	0.237693	0.122099	0.141710	0.119158	0.122392	0.256947	
76000	0.092720	2	0.122162	0.239007	0.142652	0.119224	0.245064	0.131891	0.122162	0.239007	0.142652	0.119224	0.245064	0.131891	0.122162	0.239007	0.142652	0.119224	0.245064	0.131891	0.244876	0.127363	0.135205	0.112389	0.128824	0.251343	0.244876	0.127363	0.135205	0.112389	0.128824	0.251343	0.244876	0.127363	0.135205	0.112389	0.128824	0.251343	
77000	0.092720	2	0.118033	0.241409	0.137881	0.123496	0.245875	0.133306	0.118033	0.241409	0.137881	0.123496	0.245875	0.133306	0.118033	0.241409	0.137881	0.123496	0.245875	0.133306	0.247099	0.105809	0.157550	0.111005	0.123630	0.254907	0.247099	0.105809	0.157550	0.111005	0.123630	0.254907	0.247099	0.105809	0.157550	0.111005	0.123630	0.254907	
78000	0.092720	2	0.127976	0.251060	0.136812	0.111509	0.239554	0.133089	0.127976	0.251060	0.136812	0.111509	0.239554	0.133089	0.127976	0.251060	0.136812	0.111509	0.239554	0.133089	0.235506	0.120461	0.143044	0.119298	0.128356	0.253335	0.235506	0.120461	0.143044	0.119298	0.128356	0.253335	0.235506	0.120461	0.143044	0.119298	0.128356	0.253335	
79000	0.092720	2	0.124925	0.255103	0.133550	0.111226	0.245642	0.129554	0.124925	0.255103	0.133550	0.111226	0.245642	0.129554	0.124925	0.255103	0.133550	0.111226	0.245642	0.129554	0.252858	0.115358	0.131828	0.120877	0.124916	0.254163	0.252858	0.115358	0.131828	0.120877	0.124916	0.254163	0.252858	0.115358	0.131828	0.120877	0.124916	0.254163	
80000	0.092720	2	0.124396	0.241401	0.133456	0.126620	0.243501	0.130626	0.124396	0.241401	0.133456	0.126620	0.243501	0.130626	0.124396	0.241401	0.133456	0.126620	0.243501	0.130626	0.232860	0.127349	0.130111	0.112290	0.132612	0.264779	0.232860	0.127349	0.130111	0.112290	0.132612	0.264779	0.232860	0.127349	0.130111	0.112290	0.132612	0.264779	
81000	0.092720	2	0.128780	0.250901	0.132704	0.127049	0.237258	0.123309	0.128780	0.250901	0.132704	0.127049	0.237258	0.123309	0.128780	0.250901	0.132704	0.127049	0.237258	0.123309	0.237807	0.115430	0.134990	0.118729	0.130670	0.262373	0.237807	0.115430	0.134990	0.118729	0.130670	0.262373	0.237807	0.115430	0.134990	0.118729	0.130670	0.262373	
82000	0.092720	2	0.129704	0.242437	0.129549	0.129134	0.245520	0.123655	0.129704	0.242437	0.129549	0.129134	0.245520	0.123655	0.129704	0.242437	0.129549	0.129134	0.245520	0.123655	0.235444	0.119748	0.142810	0.116983	0.124389	0.260625	0.235444	0.119748	0.142810	0.116983	0.124389	0.260625	0.235444	0.119748	0.142810	0.116983	0.124389	0.260625	
83000	0.092720	2	0.129272	0.254201	0.137963	0.118100	0.241319	0.119146	0.129272	0.254201	0.137963	0.118100	0.241319	0.119146	0.129272	0.254201	0.137963	0.118100	0.241319	0.119146	0.248060	0.118692	0.143729	0.114688	0.117484	0.257348	0.248060	0.118692	0.143729	0.114688	0.117484	0.257348	0.248060	0.118692	0.143729	0.114688	0.117484	0.257348	
84000	0.092720	2	0.122483	0.242638	0.133539	0.111616	0.267646	0.122078	0.122483	0.242638	0.133539	0.111616	0.267646	0.122078	0.122483	0.242638	0.133539	0.111616	0.267646	0.122078	0.244266	0.121749	0.129092	0.111849	0.139771	0.253273	0.244266	0.121749	0.129092	0.111849	0.139771	0.253273	0.244266	0.121749	0.129092	0.111849	0.139771	0.253273	
85000	0.092720	2	0.120849	0.246726	0.132552	0.127306	0.252949	0.119618	0.120849	0.246726	0.132552	0.127306	0.252949	0.119618	0.120849	0.246726	0.132552	0.127306	0.252949	0.119618	0.247413	0.114608	0.139333	0.114659	0.118648	0.265339	0.247413	0.114608	0.139333	0.114659	0.118648	0.265339	0.247413	0.114608	0.139333	0.114659	0.118648	0.265339	
86000	0.092720	2	0.119099	0.247053	0.135374	0.124392	0.241863	0.132220	0.119099	0.247053	0.135374	0.124392	0.241863	0.132220	0.119099	0.247053	0.135374	0.124392	0.241863	0.132220	0.224033	0.115349	0.137667	0.110781	0.137899	0.274271	0.224033	0.115349	0.137667	0.110781	0.137899	0.274271	0.224033	0.115349	0.137667	0.110781	0.137899	0.274271	
87000	0.092720	2	0.128705	0.245959	0.134761	0.121726	0.241337	0.127512	0.128705	0.245959	0.134761	0.121726	0.241337	0.127512	0.128705	0.245959	0.134761	0.121726	0.241337	0.127512	0.235416	0.113188	0.141815	0.115071	0.123322	0.271189	0.235416	0.113188	0.141815	0.115071	0.123322	0.271189	0.235416	0.113188	0.141815	0.115071	0.123322	0.271189	
88000	0.092720	2	0.122952	0.239744	0.142268	0.118036	0.251345	0.125656	0.122952	0.239744	0.142268	0.118036	0.251345	0.125656	0.122952	0.239744	0.142268	0.118036	0.251345	0.125656	0.238529	0.118147	0.141728	0.114869	0.123662	0.263066	0.238529	0.118147	0.141728	0.114869	0.123662	0.263066	0.238529	0.118147	0.141728	0.114869	0.123662	0.263066	
89000	0.092720	2	0.123691	0.241919	0.136871	0.121373	0.242725	0.133422	0.123691	0.241919	0.136871	0.121373	0.242725	0.133422	0.123691	0.241919	0.136871	0.121373	0.242725	0.133422	0.248958	0.125552	0.138273	0.111760	0.118804	0.256653	0.248958	0.125552	0.138273	0.111760	0.118804	0.256653	0.248958	0.125552	0.138273	0.111760	0.118804	0.256653	
90000	0.092720	2	0.133825	0.236223	0.133293	0.114555	0.254118	0.127986	0.133825	0.236223	0.133293	0.114555	0.254118	0.127986	0.133825	0.236223	0.133293	0.114555	0.254118	0.127986	0.256871	0.116684	0.148103	0.112002	0.118653	0.247686	0.256871	0.116684	0.148103	0.112002	0.118653	0.247686	0.256871	0.116684	0.148103	0.112002	0.118653	0.247686	
91000	0.092720	2	0.119850	0.255994	0.132241	0.115190	0.239552	0.137174	0.119850	0.255994	0.132241	0.115190	0.239552	0.137174	0.119850	0.255994	0.132241	0.115190	0.239552	0.137174	0.245744	0.130893	0.136365	0.109411	0.126280	0.251307	0.245744	0.130893	0.136365	0.109411	0.126280	0.251307	0.245744	0.130893	0.136365	0.109411	0.126280	0.251307	
92000	0.092720	2	0.123349	0.246720	0.130646	0.116569	0.242000	0.140715	0.123349	0.246720	0.130646	0.116569	0.242000	0.140715	0.123349	0.246720	0.130646	0.116569	0.242000	0.140715	0.241191	0.124973	0.129335	0.117283	0.125390	0.261827	0.241191	0.124973	0.129335	0.117283	0.125390	0.261827	0.241191	0.124973	0.129335	0.117283	0.125390	0.261827	
93000	0.092720	2	0.116421	0.235398	0.132635	0.123858	0.253961	0.137727	0.116421	0.235398	0.132635	0.123858	0.253961	0.137727	0.116421	0.235398	0.132635	0.123858	0.253961	0.137727	0.249153	0.122000	0.127548	0.118444	0.130486	0.252369	0.249153	0.122000	0.127548	0.118444	0.130486	0.252369	0.249153	0.122000	0.127548	0.118444	0.130486	0.252369	
94000	0.092720	2	0.117333	0.240451	0.129271	0.119571	0.265831	0.127542	0.117333	0.240451	0.129271	0.119571	0.265831	0.127542	0.117333	0.240451	0.129271	0.119571	0.265831	0.127542	0.236801	0.126752	0.131784	0.121182	0.118725	0.264756	0.236801	0.126752	0.131784	0.121182	0.118725	0.264756	0.236801	0.126752	0.131784	0.121182	0.118725	0.264756	
95000	0.092720	2	0.113206	0.257996	0.132194	0.123156	0.248936	0.124512	0.113206	0.257996	0.132194	0.123156	0.248936	0.124512	0.113206	0.257996	0.132194	0.123156	0.248936	0.124512	0.247767	0.125638	0.139302	0.112370	0.114843	0.260081	0.247767	0.125638	0.139302	0.112370	0.114843	0.260081	0.247767	0.125638	0.139302	0.112370	0.114843	0.260081	
96000	0.092720	2	0.126209	0.243325	0.134519	0.121172	0.252332	0.122444	0.126209	0.243325	0.134519	0.121172	0.252332	0.122444	0.126209	0.243325	0.134519	0.121172	0.252332	0.122444	0.248726	0.122581	0.140517	0.111520	0.122214	0.254442	0.248726	0.122581	0.140517	0.111520	0.122214	0.254442	0.248726	0.122581	0.140517	0.111520	0.122214	0.254442	
97000	0.092720	2	0.124398	0.241760	0.133115	0.118074	0.244484	0.138169	0.124398	0.241760	0.133115	0.118074	0.244484	0.138169	0.124398	0.241760	0.133115	0.118074	0.244484	0.138169	0.247313	0.131018	0.137256	0.109351	0.118453	0.256609	0.247313	0.131018	0.137256	0.109351	0.118453	0.256609	0.247313	0.131018	0.137256	0.109351	0.118453	0.256609	
98000	0.092720	2	0.114647	0.250229	0.136856	0.123190	0.242820	0.132258	0.114647	0.250229	0.136856	0.123190	0.242820	0.132258	0.114647	0.250229	0.136856	0.123190	0.242820	0.132258	0.257145	0.117425	0.138123	0.114916	0.117251	0.255140	0.257145	0.117425	0.138123	0.114916	0.117251	0.255140	0.257145	0.117425	0.138123	0.114916	0.117251	0.255140	
99000	0.092720	2	0.128933	0.244266	0.131830	0.119971	0.248619	0.126381	0.128933	0.244266	0.131830	0.119971	0.248619	0.126381	0.128933	0.244266	0.131830	0.119971	0.248619	0.126381	0.240395	0.125940	0.135707	0.110008	0.123498	0.264452	0.240395	0.125940	0.135707	0.110008	0.123498	0.264452	0.240395	0.125940	0.135707	0.110008	0.123498	0.264452	
100000	0.092720	2	0.132148	0.248684	0.129871	0.118042	0.245345	0.125910	0.132148	0.248684	0.129871	0.118042	0.245345	0.125910	0.132148	0.248684	0.129871	0.118042	0.245345	0.125910	0.235413	0.126186	0.135971	0.113723	0.123739	0.264968	0.235413	0.126186	0.135971	0.113723	0.123739	0.264968	0.235413	0.126186	0.135971	0.113723	0.123739	0.264968	
101000	0.092720	2	0.113815	0.241959	0.137453	0.122293	0.252207	0.132274	0.113815	0.241959	0.137453	0.122293	0.252207	0.132274	0.113815	0.241959	0.137453	0.122293	0.252207	0.132274	0.246202	0.122728	0.133060	0.121416	0.118078	0.258517	0.246202	0.122728	0.133060	0.121416	0.118078	0.258517	0.246202	0.122728	0.133060	0.121416	0.118078	0.258517	
102000	0.092720	2	0.127733	0.245342	0.134231	0.119316	0.240037	0.133342	0.127733	0.245342	0.134231	0.119316	0.240037	0.133342	0.127733	0.245342	0.134231	0.119316	0.240037	0.133342	0.228856	0.115248	0.140147	0.120677	0.133144	0.261928	0.228856	0.115248	0.140147	0.120677	0.133144	0.261928	0.228856	0.115248	0.140147	0.120677	0.133144	0.261928	
103000	0.092720	2	0.122819	0.258349	0.137628	0.120714	0.237529	0.122960	0.122819	0.258349	0.137628	0.120714	0.237529	0.122960	0.122819	0.258349	0.137628	0.120714	0.237529	0.122960	0.232222	0.126653	0.135004	0.125498	0.119462	0.261160	0.232222	0.126653	0.135004	0.125498	0.119462	0.261160	0.232222	0.126653	0.135004	0.125498	0.119462	0.261160	
104000	0.092720	2	0.124997	0.247440	0.132777	0.115325	0.246665	0.132797	0.124997	0.247440	0.132777	0.115325	0.246665	0.132797	0.124997	0.247440	0.132777	0.115325	0.246665	0.132797	0.248753	0.122859	0.142777	0.108061	0.117855	0.259695	0.248753	0.122859	0.142777	0.108061	0.117855	0.259695	0.248753	0.122859	0.142777	0.108061	0.117855	0.259695	
105000	0.092720	2	0.113376	0.247846	0.122200	0.134712	0.239693	0.142173	0.113376	0.247846	0.122200	0.134712	0.239693	0.142173	0.113376	0.247846	0.122200	0.134712	0.239693	0.142173	0.244351	0.116557	0.133957	0.119952	0.121749	0.263434	0.244351	0.116557	0.133957	0.119952	0.121749	0.263434	0.244351	0.116557	0.133957	0.119952	0.121749	0.263434	
106000	0.092720	2	0.121236	0.236703	0.135040	0.124714	0.260797	0.121510	0.121236	0.236703	0.135040	0.124714	0.260797	0.121510	0.121236	0.236703	0.135040	0.124714	0.260797	0.121510	0.239733	0.120076	0.127450	0.125268	0.129370	0.258103	0.239733	0.120076	0.127450	0.125268	0.129370	0.258103	0.239733	0.120076	0.127450	0.125268	0.129370	0.258103	
107000	0.092720	2	0.122027	0.239447	0.131531	0.125680	0.249936	0.131379	0.122027	0.239447	0.131531	0.125680	0.249936	0.131379	0.122027	0.239447	0.131531	0.125680	0.249936	0.131379	0.240432	0.113595	0.133033	0.119620	0.125241	0.268079	0.240432	0.113595	0.133033	0.119620	0.125241	0.268079	0.240432	0.113595	0.133033	0.119620	0.125241	0.268079	
108000	0.092720	2	0.126594	0.242370	0.130275	0.128046	0.251857	0.120858	0.126594	0.242370	0.130275	0.128046	0.251857	0.120858	0.126594	0.242370	0.130275	0.128046	0.251857	0.120858	0.237507	0.121822	0.142512	0.112136	0.124977	0.261045	0.237507	0.121822	0.142512	0.112136	0.124977	0.261045	0.237507	0.121822	0.142512	0.112136	0.124977	0.261045	
109000	0.092720	2	0.128580	0.246750	0.128957	0.122822	0.245616	0.127276	0.128580	0.246750	0.128957	0.122822	0.245616	0.127276	0.128580	0.246750	0.128957	0.122822	0.245616	0.127276	0.237463	0.132912	0.126251	0.117328	0.135918	0.250128	0.237463	0.132912	0.126251	0.117328	0.135918	0.250128	0.237463	0.132912	0.126251	0.117328	0.135918	0.250128	
110000	0.092720	2	0.134444	0.244119	0.136012	0.119715	0.243311	0.122399	0.134444	0.244119	0.136012	0.119715	0.243311	0.122399	0.134444	0.244119	0.136012	0.119715	0.243311	0.122399	0.249085	0.125212	0.128609	0.108728	0.124632	0.263734	0.249085	0.125212	0.128609	0.108728	0.124632	0.263734	0.249085	0.125212	0.128609	0.108728	0.124632	0.263734	
111000	0.092720	2	0.122827	0.236641	0.133763	0.117459	0.258447	0.130863	0.122827	0.236641	0.133763	0.117459	0.258447	0.130863	0.122827	0.236641	0.133763	0.117459	0.258447	0.130863	0.244570	0.121931	0.130791	0.115358	0.131305	0.256045	0.244570	0.121931	0.130791	0.115358	0.131305	0.256045	0.244570	0.121931	0.130791	0.115358	0.131305	0.256045	
112000	0.092720	2	0.120620	0.238626	0.138081	0.121043	0.260587	0.121042	0.120620	0.238626	0.138081	0.121043	0.260587	0.121042	0.120620	0.238626	0.138081	0.121043	0.260587	0.121042	0.261828	0.127856	0.135205	0.109904	0.119129	0.246078	0.261828	0.127856	0.135205	0.109904	0.119129	0.246078	0.261828	0.127856	0.135205	0.109904	0.119129	0.246078	
113000	0.092720	2	0.133726	0.243838	0.132406	0.126695	0.232314	0.131023	0.133726	0.243838	0.132406	0.126695	0.232314	0.131023	0.133726	0.243838	0.132406	0.126695	0.232314	0.131023	0.253153	0.125267	0.139227	0.112613	0.126287	0.243454	0.253153	0.125267	0.139227	0.112613	0.126287	0.243454	0.253153	0.125267	0.139227	0.112613	0.126287	0.243454	
114000	0.092720	2	0.130359	0.231469	0.136780	0.121817	0.250046	0.129530	0.130359	0.231469	0.136780	0.121817	0.250046	0.129530	0.130359	0.231469	0.136780	0.121817	0.250046	0.129530	0.253672	0.114930	0.137824	0.117319	0.121389	0.254866	0.253672	0.114930	0.137824	0.117319	0.121389	0.254866	0.253672	0.114930	0.137824	0.117319	0.121389	0.254866	
115000	0.092720	2	0.124884	0.244932	0.130140	0.125592	0.245911	0.128541	0.124884	0.244932	0.130140	0.125592	0.245911	0.128541	0.124884	0.244932	0.130140	0.125592	0.245911	0.128541	0.247999	0.112268	0.137086	0.112471	0.131379	0.258797	0.247999	0.112268	0.137086	0.112471	0.131379	0.258797	0.247999	0.112268	0.137086	0.112471	0.131379	0.258797	
116000	0.092720	2	0.130583	0.233305	0.136334	0.117361	0.255201	0.127216	0.130583	0.233305	0.136334	0.117361	0.255201	0.127216	0.130583	0.233305	0.136334	0.117361	0.255201	0.127216	0.226194	0.126552	0.136665	0.122091	0.131853	0.256645	0.226194	0.126552	0.136665	0.122091	0.131853	0.256645	0.226194	0.126552	0.136665	0.122091	0.131853	0.256645	
117000	0.092720	2	0.121359	0.255145	0.129191	0.121970	0.243151	0.129183	0.121359	0.255145	0.129191	0.121970	0.243151	0.129183	0.121359	0.255145	0.129191	0.121970	0.243151	0.129183	0.255141	0.122951	0.130794	0.118522	0.126432	0.246159	0.255141	0.122951	0.130794	0.118522	0.126432	0.246159	0.255141	0.122951	0.130794	0.118522	0.126432	0.246159	
118000	0.092720	2	0.119850	0.247913	0.133734	0.125697	0.242636	0.130170	0.119850	0.247913	0.133734	0.125697	0.242636	0.130170	0.119850	0.247913	0.133734	0.125697	0.242636	0.130170	0.251942	0.122277	0.141216	0.109752	0.127562	0.247251	0.251942	0.122277	0.141216	0.109752	0.127562	0.247251	0.251942	0.122277	0.141216	0.109752	0.127562	0.247251	
119000	0.092720	2	0.122765	0.254390	0.130697	0.123505	0.244824	0.123819	0.122765	0.254390	0.130697	0.123505	0.244824	0.123819	0.122765	0.254390	0.130697	0.123505	0.244824	0.123819	0.245469	0.116254	0.136183	0.104936	0.128960	0.268199	0.245469	0.116254	0.136183	0.104936	0.128960	0.268199	0.245469	0.116254	0.136183	0.104936	0.128960	0.268199	
120000	0.092720	2	0.123166	0.252747	0.141608	0.119899	0.241584	0.120996	0.123166	0.252747	0.141608	0.119899	0.241584	0.120996	0.123166	0.252747	0.141608	0.119899	0.241584	0.120996	0.243691	0.128824	0.139825	0.109961	0.114764	0.262935	0.243691	0.128824	0.139825	0.109961	0.114764	0.262935	0.243691	0.128824	0.139825	0.109961	0.114764	0.262935	
121000	0.092720	2	0.118863	0.240309	0.136279	0.125159	0.250979	0.128412	0.118863	0.240309	0.136279	0.125159	0.250979	0.128412	0.118863	0.240309	0.136279	0.125159	0.250979	0.128412	0.240750	0.119186	0.146008	0.108666	0.124042	0.261349	0.240750	0.119186	0.146008	0.108666	0.124042	0.261349	0.240750	0.119186	0.146008	0.108666	0.124042	0.261349	
122000	0.092720	2	0.126865	0.253311	0.128813	0.119331	0.243010	0.128671	0.126865	0.253311	0.128813	0.119331	0.243010	0.128671	0.126865	0.253311	0.128813	0.119331	0.243010	0.128671	0.242079	0.125893	0.129136	0.116972	0.124085	0.261836	0.242079	0.125893	0.129136	0.116972	0.124085	0.261836	0.242079	0.125893	0.129136	0.116972	0.124085	0.261836	
123000	0.092720	2	0.122404	0.250794	0.129609	0.118135	0.244859	0.134198	0.122404	0.250794	0.129609	0.118135	0.244859	0.134198	0.122404	0.250794	0.129609	0.118135	0.244859	0.134198	0.242559	0.120557	0.154437	0.108224	0.126076	0.248146	0.242559	0.120557	0.154437	0.108224	0.126076	0.248146	0.242559	0.120557	0.154437	0.108224	0.126076	0.248146	
124000	0.092720	2	0.129503	0.230158	0.135408	0.116651	0.259447	0.128833	0.129503	0.230158	0.135408	0.116651	0.259447	0.128833	0.129503	0.230158	0.135408	0.116651	0.259447	0.128833	0.228673	0.117018	0.136200	0.120048	0.122268	0.275792	0.228673	0.117018	0.136200	0.120048	0.122268	0.275792	0.228673	0.117018	0.136200	0.120048	0.122268	0.275792	
125000	0.092720	2	0.133911	0.249424	0.131188	0.123966	0.241753	0.119758	0.133911	0.249424	0.131188	0.123966	0.241753	0.119758	0.133911	0.249424	0.131188	0.123966	0.241753	0.119758	0.234000	0.119583	0.136944	0.111695	0.123136	0.274641	0.234000	0.119583	0.136944	0.111695	0.123136	0.274641	0.234000	0.119583	0.136944	0.111695	0.123136	0.274641	
126000	0.092720	2	0.115632	0.240410	0.133701	0.116433	0.255825	0.137999	0.115632	0.240410	0.133701	0.116433	0.255825	0.137999	0.115632	0.240410	0.133701	0.116433	0.255825	0.137999	0.238279	0.138498	0.133100	0.118036	0.125829	0.246257	0.238279	0.138498	0.133100	0.118036	0.125829	0.246257	0.238279	0.138498	0.133100	0.118036	0.125829	0.246257	
127000	0.092720	2	0.117479	0.244336	0.134500	0.121082	0.252795	0.129809	0.117479	0.244336	0.134500	0.121082	0.252795	0.129809	0.117479	0.244336	0.134500	0.121082	0.252795	0.129809	0.242505	0.120084	0.140075	0.112958	0.120154	0.264224	0.242505	0.120084	0.140075	0.112958	0.120154	0.264224	0.242505	0.120084	0.140075	0.112958	0.120154	0.264224	
128000	0.092720	2	0.122679	0.238377	0.137336	0.118893	0.263185	0.119529	0.122679	0.238377	0.137336	0.118893	0.263185	0.119529	0.122679	0.238377	0.137336	0.118893	0.263185	0.119529	0.252410	0.118682	0.136078	0.116511	0.128424	0.247895	0.252410	0.118682	0.136078	0.116511	0.128424	0.247895	0.252410	0.118682	0.136078	0.116511	0.128424	0.247895	
129000	0.092720	2	0.133818	0.245102	0.138234	0.114003	0.244214	0.124629	0.133818	0.245102	0.138234	0.114003	0.244214	0.124629	0.133818	0.245102	0.138234	0.114003	0.244214	0.124629	0.253707	0.121757	0.140738	0.109595	0.114525	0.259677	0.253707	0.121757	0.140738	0.109595	0.114525	0.259677	0.253707	0.121757	0.140738	0.109595	0.114525	0.259677	
130000	0.092720	2	0.129944	0.232187	0.138023	0.115192	0.257531	0.127122	0.129944	0.232187	0.138023	0.115192	0.257531	0.127122	0.129944	0.232187	0.138023	0.115192	0.257531	0.127122	0.235421	0.124024	0.138063	0.109562	0.117420	0.275510	0.235421	0.124024	0.138063	0.109562	0.117420	0.275510	0.235421	0.124024	0.138063	0.109562	0.117420	0.275510	
131000	0.092720	2	0.126948	0.250397	0.136022	0.109275	0.251599	0.125758	0.126948	0.250397	0.136022	0.109275	0.251599	0.125758	0.126948	0.250397	0.136022	0.109275	0.251599	0.125758	0.233012	0.116212	0.143101	0.120005	0.116981	0.270690	0.233012	0.116212	0.143101	0.120005	0.116981	0.270690	0.233012	0.116212	0.143101	0.120005	0.116981	0.270690	
