Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
619000	71.353907	3	0.101944	0.392824	0.401573	0.103660	0.268226	0.253937	0.243920	0.233917	0.395164	0.097577	0.098652	0.408607	0.101944	0.392824	0.401573	0.103660	0.268226	0.253937	0.243920	0.233917	0.395164	0.097577	0.098652	0.408607	
620000	71.353907	3	0.103043	0.386202	0.411991	0.098763	0.267501	0.253686	0.244438	0.234374	0.395164	0.097577	0.098652	0.408607	0.103043	0.386202	0.411991	0.098763	0.267501	0.253686	0.244438	0.234374	0.395164	0.097577	0.098652	0.408607	
621000	71.353907	3	0.109417	0.387650	0.402198	0.100734	0.267501	0.253686	0.244438	0.234374	0.395164	0.097577	0.098652	0.408607	0.109417	0.387650	0.402198	0.100734	0.267501	0.253686	0.244438	0.234374	0.395164	0.097577	0.098652	0.408607	
622000	71.353907	3	0.104259	0.378799	0.417593	0.099348	0.259729	0.254373	0.253181	0.232717	0.395164	0.097577	0.098652	0.408607	0.104259	0.378799	0.417593	0.099348	0.259729	0.254373	0.253181	0.232717	0.395164	0.097577	0.098652	0.408607	
623000	71.353907	3	0.106985	0.389170	0.406684	0.097162	0.277274	0.246333	0.246969	0.229424	0.395164	0.097577	0.098652	0.408607	0.106985	0.389170	0.406684	0.097162	0.277274	0.246333	0.246969	0.229424	0.395164	0.097577	0.098652	0.408607	
624000	71.353907	3	0.106985	0.389170	0.406684	0.097162	0.268772	0.246772	0.253360	0.231096	0.395164	0.097577	0.098652	0.408607	0.106985	0.389170	0.406684	0.097162	0.268772	0.246772	0.253360	0.231096	0.395164	0.097577	0.098652	0.408607	
625000	71.353907	3	0.102739	0.404821	0.396301	0.096139	0.261582	0.250536	0.249050	0.238832	0.395690	0.098770	0.099254	0.406287	0.102739	0.404821	0.396301	0.096139	0.261582	0.250536	0.249050	0.238832	0.395690	0.098770	0.099254	0.406287	
626000	71.353907	3	0.098100	0.398292	0.402159	0.101449	0.260001	0.255594	0.253514	0.230891	0.395690	0.098770	0.099254	0.406287	0.098100	0.398292	0.402159	0.101449	0.260001	0.255594	0.253514	0.230891	0.395690	0.098770	0.099254	0.406287	
627000	71.353907	3	0.098100	0.398292	0.402159	0.101449	0.262005	0.254530	0.246902	0.236563	0.395690	0.098770	0.099254	0.406287	0.098100	0.398292	0.402159	0.101449	0.262005	0.254530	0.246902	0.236563	0.395690	0.098770	0.099254	0.406287	
628000	71.353907	3	0.101899	0.394125	0.410846	0.093130	0.271466	0.242637	0.251591	0.234306	0.395690	0.098770	0.099254	0.406287	0.101899	0.394125	0.410846	0.093130	0.271466	0.242637	0.251591	0.234306	0.395690	0.098770	0.099254	0.406287	
629000	71.353907	3	0.104227	0.389840	0.410561	0.095373	0.261087	0.253607	0.262685	0.222621	0.395690	0.098770	0.099254	0.406287	0.104227	0.389840	0.410561	0.095373	0.261087	0.253607	0.262685	0.222621	0.395690	0.098770	0.099254	0.406287	
630000	71.353907	3	0.100643	0.398206	0.401251	0.099900	0.268589	0.247459	0.242401	0.241551	0.388156	0.104991	0.096294	0.410559	0.100643	0.398206	0.401251	0.099900	0.268589	0.247459	0.242401	0.241551	0.388156	0.104991	0.096294	0.410559	
631000	71.353907	3	0.100282	0.403433	0.393517	0.102768	0.260798	0.264163	0.247177	0.227863	0.397166	0.103486	0.099254	0.400095	0.100282	0.403433	0.393517	0.102768	0.260798	0.264163	0.247177	0.227863	0.397166	0.103486	0.099254	0.400095	
632000	71.353907	3	0.100285	0.389695	0.412503	0.097517	0.267466	0.251544	0.247533	0.233456	0.402027	0.097431	0.099771	0.400771	0.100285	0.389695	0.412503	0.097517	0.267466	0.251544	0.247533	0.233456	0.402027	0.097431	0.099771	0.400771	
633000	71.353907	3	0.104754	0.386741	0.410618	0.097887	0.267466	0.251544	0.247533	0.233456	0.402027	0.097431	0.099771	0.400771	0.104754	0.386741	0.410618	0.097887	0.267466	0.251544	0.247533	0.233456	0.402027	0.097431	0.099771	0.400771	
634000	71.353907	3	0.104754	0.386741	0.410618	0.097887	0.270247	0.244768	0.252391	0.232593	0.394469	0.097147	0.095242	0.413142	0.104754	0.386741	0.410618	0.097887	0.270247	0.244768	0.252391	0.232593	0.394469	0.097147	0.095242	0.413142	
635000	71.353907	3	0.107448	0.394063	0.399429	0.099059	0.261905	0.251531	0.239594	0.246970	0.392730	0.103342	0.094000	0.409928	0.107448	0.394063	0.399429	0.099059	0.261905	0.251531	0.239594	0.246970	0.392730	0.103342	0.094000	0.409928	
636000	71.353907	3	0.107448	0.394063	0.399429	0.099059	0.261341	0.257718	0.244525	0.236416	0.392730	0.103342	0.094000	0.409928	0.107448	0.394063	0.399429	0.099059	0.261341	0.257718	0.244525	0.236416	0.392730	0.103342	0.094000	0.409928	
637000	71.353907	3	0.107448	0.394063	0.399429	0.099059	0.264834	0.242234	0.253914	0.239018	0.391024	0.098982	0.099451	0.410543	0.107448	0.394063	0.399429	0.099059	0.264834	0.242234	0.253914	0.239018	0.391024	0.098982	0.099451	0.410543	
638000	71.353907	3	0.105449	0.402977	0.396578	0.094996	0.265557	0.253168	0.256172	0.225103	0.391024	0.098982	0.099451	0.410543	0.105449	0.402977	0.396578	0.094996	0.265557	0.253168	0.256172	0.225103	0.391024	0.098982	0.099451	0.410543	
639000	71.353907	3	0.105449	0.402977	0.396578	0.094996	0.266637	0.246620	0.242939	0.243805	0.391024	0.098982	0.099451	0.410543	0.105449	0.402977	0.396578	0.094996	0.266637	0.246620	0.242939	0.243805	0.391024	0.098982	0.099451	0.410543	
640000	71.353907	3	0.099587	0.399724	0.397744	0.102945	0.247117	0.264418	0.253846	0.234619	0.385753	0.102493	0.098092	0.413662	0.099587	0.399724	0.397744	0.102945	0.247117	0.264418	0.253846	0.234619	0.385753	0.102493	0.098092	0.413662	
641000	71.353907	3	0.099587	0.399724	0.397744	0.102945	0.253431	0.267187	0.241156	0.238226	0.394987	0.096933	0.097430	0.410650	0.099587	0.399724	0.397744	0.102945	0.253431	0.267187	0.241156	0.238226	0.394987	0.096933	0.097430	0.410650	
642000	71.353907	3	0.099587	0.399724	0.397744	0.102945	0.261935	0.235546	0.248806	0.253713	0.399248	0.099783	0.097179	0.403791	0.099587	0.399724	0.397744	0.102945	0.261935	0.235546	0.248806	0.253713	0.399248	0.099783	0.097179	0.403791	
643000	71.353907	3	0.099587	0.399724	0.397744	0.102945	0.250875	0.259095	0.245857	0.244173	0.399248	0.099783	0.097179	0.403791	0.099587	0.399724	0.397744	0.102945	0.250875	0.259095	0.245857	0.244173	0.399248	0.099783	0.097179	0.403791	
644000	71.353907	3	0.108883	0.391322	0.396158	0.103637	0.268006	0.261776	0.242461	0.227757	0.399248	0.099783	0.097179	0.403791	0.108883	0.391322	0.396158	0.103637	0.268006	0.261776	0.242461	0.227757	0.399248	0.099783	0.097179	0.403791	
645000	71.353907	3	0.107403	0.396261	0.398731	0.097604	0.245648	0.261709	0.242142	0.250501	0.399248	0.099783	0.097179	0.403791	0.107403	0.396261	0.398731	0.097604	0.245648	0.261709	0.242142	0.250501	0.399248	0.099783	0.097179	0.403791	
646000	71.353907	3	0.107403	0.396261	0.398731	0.097604	0.254853	0.260244	0.242326	0.242577	0.398307	0.099356	0.094808	0.407529	0.107403	0.396261	0.398731	0.097604	0.254853	0.260244	0.242326	0.242577	0.398307	0.099356	0.094808	0.407529	
647000	71.353907	3	0.100560	0.391501	0.412488	0.095451	0.255241	0.257771	0.247413	0.239576	0.398307	0.099356	0.094808	0.407529	0.100560	0.391501	0.412488	0.095451	0.255241	0.257771	0.247413	0.239576	0.398307	0.099356	0.094808	0.407529	
648000	71.353907	3	0.104985	0.392028	0.404158	0.098829	0.255241	0.257771	0.247413	0.239576	0.398307	0.099356	0.094808	0.407529	0.104985	0.392028	0.404158	0.098829	0.255241	0.257771	0.247413	0.239576	0.398307	0.099356	0.094808	0.407529	
649000	71.353907	3	0.104985	0.392028	0.404158	0.098829	0.276786	0.241351	0.246071	0.235792	0.398307	0.099356	0.094808	0.407529	0.104985	0.392028	0.404158	0.098829	0.276786	0.241351	0.246071	0.235792	0.398307	0.099356	0.094808	0.407529	
650000	71.353907	3	0.104985	0.392028	0.404158	0.098829	0.268504	0.261889	0.240185	0.229422	0.398307	0.099356	0.094808	0.407529	0.104985	0.392028	0.404158	0.098829	0.268504	0.261889	0.240185	0.229422	0.398307	0.099356	0.094808	0.407529	
651000	71.353907	3	0.106908	0.393159	0.402789	0.097143	0.261497	0.258363	0.247396	0.232743	0.398307	0.099356	0.094808	0.407529	0.106908	0.393159	0.402789	0.097143	0.261497	0.258363	0.247396	0.232743	0.398307	0.099356	0.094808	0.407529	
652000	71.353907	3	0.102120	0.397093	0.397559	0.103228	0.255421	0.258118	0.242319	0.244143	0.398307	0.099356	0.094808	0.407529	0.102120	0.397093	0.397559	0.103228	0.255421	0.258118	0.242319	0.244143	0.398307	0.099356	0.094808	0.407529	
653000	71.353907	3	0.106199	0.391525	0.399452	0.102824	0.251359	0.258391	0.252639	0.237611	0.398307	0.099356	0.094808	0.407529	0.106199	0.391525	0.399452	0.102824	0.251359	0.258391	0.252639	0.237611	0.398307	0.099356	0.094808	0.407529	
654000	71.353907	3	0.106199	0.391525	0.399452	0.102824	0.270564	0.251526	0.242529	0.235382	0.398307	0.099356	0.094808	0.407529	0.106199	0.391525	0.399452	0.102824	0.270564	0.251526	0.242529	0.235382	0.398307	0.099356	0.094808	0.407529	
655000	71.353907	3	0.098174	0.399926	0.401631	0.100269	0.277505	0.246699	0.236142	0.239653	0.398307	0.099356	0.094808	0.407529	0.098174	0.399926	0.401631	0.100269	0.277505	0.246699	0.236142	0.239653	0.398307	0.099356	0.094808	0.407529	
656000	71.353907	3	0.103379	0.394018	0.411857	0.090746	0.262678	0.258959	0.244088	0.234275	0.398307	0.099356	0.094808	0.407529	0.103379	0.394018	0.411857	0.090746	0.262678	0.258959	0.244088	0.234275	0.398307	0.099356	0.094808	0.407529	
657000	71.353907	3	0.097303	0.402950	0.399652	0.100096	0.262678	0.258959	0.244088	0.234275	0.398307	0.099356	0.094808	0.407529	0.097303	0.402950	0.399652	0.100096	0.262678	0.258959	0.244088	0.234275	0.398307	0.099356	0.094808	0.407529	
658000	71.353907	3	0.102028	0.397853	0.401816	0.098303	0.273251	0.253663	0.244545	0.228541	0.400643	0.099650	0.096170	0.403537	0.102028	0.397853	0.401816	0.098303	0.273251	0.253663	0.244545	0.228541	0.400643	0.099650	0.096170	0.403537	
659000	71.353907	3	0.102028	0.397853	0.401816	0.098303	0.264621	0.244985	0.254200	0.236193	0.390532	0.097533	0.100652	0.411284	0.102028	0.397853	0.401816	0.098303	0.264621	0.244985	0.254200	0.236193	0.390532	0.097533	0.100652	0.411284	
660000	71.353907	3	0.102028	0.397853	0.401816	0.098303	0.255838	0.262409	0.240150	0.241604	0.392584	0.098842	0.097437	0.411137	0.102028	0.397853	0.401816	0.098303	0.255838	0.262409	0.240150	0.241604	0.392584	0.098842	0.097437	0.411137	
661000	71.353907	3	0.102028	0.397853	0.401816	0.098303	0.267585	0.255312	0.239815	0.237288	0.392584	0.098842	0.097437	0.411137	0.102028	0.397853	0.401816	0.098303	0.267585	0.255312	0.239815	0.237288	0.392584	0.098842	0.097437	0.411137	
662000	71.353907	3	0.102028	0.397853	0.401816	0.098303	0.259302	0.252470	0.263169	0.225059	0.392584	0.098842	0.097437	0.411137	0.102028	0.397853	0.401816	0.098303	0.259302	0.252470	0.263169	0.225059	0.392584	0.098842	0.097437	0.411137	
663000	71.353907	3	0.102455	0.400062	0.400015	0.097469	0.261709	0.246155	0.256736	0.235399	0.389218	0.104197	0.096391	0.410194	0.102455	0.400062	0.400015	0.097469	0.261709	0.246155	0.256736	0.235399	0.389218	0.104197	0.096391	0.410194	
664000	71.353907	3	0.100548	0.388273	0.411772	0.099407	0.270300	0.249397	0.240618	0.239685	0.393862	0.098699	0.104171	0.403268	0.100548	0.388273	0.411772	0.099407	0.270300	0.249397	0.240618	0.239685	0.393862	0.098699	0.104171	0.403268	
665000	71.353907	3	0.100261	0.394593	0.407366	0.097780	0.270977	0.247281	0.249829	0.231913	0.393862	0.098699	0.104171	0.403268	0.100261	0.394593	0.407366	0.097780	0.270977	0.247281	0.249829	0.231913	0.393862	0.098699	0.104171	0.403268	
666000	71.353907	3	0.105049	0.394512	0.396131	0.104308	0.264923	0.252562	0.253775	0.228740	0.394900	0.100998	0.100635	0.403467	0.105049	0.394512	0.396131	0.104308	0.264923	0.252562	0.253775	0.228740	0.394900	0.100998	0.100635	0.403467	
667000	71.353907	3	0.102356	0.393923	0.401991	0.101730	0.250466	0.260410	0.253556	0.235568	0.394900	0.100998	0.100635	0.403467	0.102356	0.393923	0.401991	0.101730	0.250466	0.260410	0.253556	0.235568	0.394900	0.100998	0.100635	0.403467	
668000	71.353907	3	0.107020	0.395928	0.401829	0.095223	0.251175	0.256355	0.260498	0.231972	0.394900	0.100998	0.100635	0.403467	0.107020	0.395928	0.401829	0.095223	0.251175	0.256355	0.260498	0.231972	0.394900	0.100998	0.100635	0.403467	
669000	71.353907	3	0.107020	0.395928	0.401829	0.095223	0.265520	0.253221	0.242521	0.238738	0.394900	0.100998	0.100635	0.403467	0.107020	0.395928	0.401829	0.095223	0.265520	0.253221	0.242521	0.238738	0.394900	0.100998	0.100635	0.403467	
670000	71.353907	3	0.101890	0.404271	0.398677	0.095163	0.266751	0.248722	0.249138	0.235390	0.394900	0.100998	0.100635	0.403467	0.101890	0.404271	0.398677	0.095163	0.266751	0.248722	0.249138	0.235390	0.394900	0.100998	0.100635	0.403467	
671000	71.353907	3	0.099417	0.403129	0.401124	0.096329	0.260533	0.256548	0.251670	0.231248	0.394900	0.100998	0.100635	0.403467	0.099417	0.403129	0.401124	0.096329	0.260533	0.256548	0.251670	0.231248	0.394900	0.100998	0.100635	0.403467	
672000	71.353907	3	0.099022	0.405637	0.397742	0.097599	0.261979	0.258726	0.228503	0.250793	0.394305	0.102164	0.094478	0.409053	0.099022	0.405637	0.397742	0.097599	0.261979	0.258726	0.228503	0.250793	0.394305	0.102164	0.094478	0.409053	
673000	71.353907	3	0.099022	0.405637	0.397742	0.097599	0.270264	0.260150	0.241829	0.227757	0.394305	0.102164	0.094478	0.409053	0.099022	0.405637	0.397742	0.097599	0.270264	0.260150	0.241829	0.227757	0.394305	0.102164	0.094478	0.409053	
674000	71.353907	3	0.100303	0.402026	0.395755	0.101916	0.264300	0.246955	0.261274	0.227471	0.386418	0.099127	0.100576	0.413880	0.100303	0.402026	0.395755	0.101916	0.264300	0.246955	0.261274	0.227471	0.386418	0.099127	0.100576	0.413880	
675000	71.353907	3	0.100303	0.402026	0.395755	0.101916	0.266037	0.250964	0.248622	0.234377	0.400755	0.101115	0.095131	0.402998	0.100303	0.402026	0.395755	0.101916	0.266037	0.250964	0.248622	0.234377	0.400755	0.101115	0.095131	0.402998	
676000	71.353907	3	0.100303	0.402026	0.395755	0.101916	0.251696	0.262606	0.249419	0.236279	0.393472	0.102138	0.100264	0.404126	0.100303	0.402026	0.395755	0.101916	0.251696	0.262606	0.249419	0.236279	0.393472	0.102138	0.100264	0.404126	
677000	71.353907	3	0.100303	0.402026	0.395755	0.101916	0.256047	0.264646	0.246785	0.232522	0.390510	0.100553	0.096251	0.412686	0.100303	0.402026	0.395755	0.101916	0.256047	0.264646	0.246785	0.232522	0.390510	0.100553	0.096251	0.412686	
678000	71.353907	3	0.100652	0.394380	0.408632	0.096336	0.256446	0.256978	0.252371	0.234205	0.390510	0.100553	0.096251	0.412686	0.100652	0.394380	0.408632	0.096336	0.256446	0.256978	0.252371	0.234205	0.390510	0.100553	0.096251	0.412686	
679000	71.353907	3	0.100652	0.394380	0.408632	0.096336	0.261735	0.249840	0.244307	0.244118	0.388688	0.100938	0.096795	0.413579	0.100652	0.394380	0.408632	0.096336	0.261735	0.249840	0.244307	0.244118	0.388688	0.100938	0.096795	0.413579	
680000	71.353907	3	0.100652	0.394380	0.408632	0.096336	0.268093	0.255728	0.247238	0.228941	0.388688	0.100938	0.096795	0.413579	0.100652	0.394380	0.408632	0.096336	0.268093	0.255728	0.247238	0.228941	0.388688	0.100938	0.096795	0.413579	
681000	71.353907	3	0.101346	0.396343	0.404874	0.097437	0.262156	0.242871	0.261126	0.233847	0.388688	0.100938	0.096795	0.413579	0.101346	0.396343	0.404874	0.097437	0.262156	0.242871	0.261126	0.233847	0.388688	0.100938	0.096795	0.413579	
682000	71.353907	3	0.101346	0.396343	0.404874	0.097437	0.261665	0.256948	0.241351	0.240036	0.391848	0.101775	0.101694	0.404683	0.101346	0.396343	0.404874	0.097437	0.261665	0.256948	0.241351	0.240036	0.391848	0.101775	0.101694	0.404683	
683000	71.353907	3	0.101346	0.396343	0.404874	0.097437	0.268452	0.257608	0.248701	0.225239	0.391848	0.101775	0.101694	0.404683	0.101346	0.396343	0.404874	0.097437	0.268452	0.257608	0.248701	0.225239	0.391848	0.101775	0.101694	0.404683	
684000	71.353907	3	0.100427	0.389169	0.404189	0.106215	0.247856	0.254283	0.250289	0.247572	0.389384	0.098682	0.102844	0.409090	0.100427	0.389169	0.404189	0.106215	0.247856	0.254283	0.250289	0.247572	0.389384	0.098682	0.102844	0.409090	
685000	71.353907	3	0.106257	0.401549	0.397199	0.094995	0.258346	0.253518	0.251699	0.236437	0.389384	0.098682	0.102844	0.409090	0.106257	0.401549	0.397199	0.094995	0.258346	0.253518	0.251699	0.236437	0.389384	0.098682	0.102844	0.409090	
686000	71.353907	3	0.100141	0.404033	0.394117	0.101709	0.254629	0.264320	0.245810	0.235242	0.387173	0.096667	0.097137	0.419023	0.100141	0.404033	0.394117	0.101709	0.254629	0.264320	0.245810	0.235242	0.387173	0.096667	0.097137	0.419023	
687000	71.353907	3	0.100141	0.404033	0.394117	0.101709	0.251756	0.265258	0.251400	0.231586	0.398765	0.093477	0.095186	0.412572	0.100141	0.404033	0.394117	0.101709	0.251756	0.265258	0.251400	0.231586	0.398765	0.093477	0.095186	0.412572	
688000	71.353907	3	0.108282	0.385758	0.399100	0.106860	0.252627	0.244750	0.252209	0.250414	0.404702	0.097813	0.098890	0.398596	0.108282	0.385758	0.399100	0.106860	0.252627	0.244750	0.252209	0.250414	0.404702	0.097813	0.098890	0.398596	
689000	71.353907	3	0.099882	0.392770	0.406511	0.100837	0.272373	0.252614	0.236049	0.238964	0.400894	0.094679	0.097643	0.406784	0.099882	0.392770	0.406511	0.100837	0.272373	0.252614	0.236049	0.238964	0.400894	0.094679	0.097643	0.406784	
690000	71.353907	3	0.099882	0.392770	0.406511	0.100837	0.257137	0.237130	0.261696	0.244038	0.397176	0.102520	0.094764	0.405539	0.099882	0.392770	0.406511	0.100837	0.257137	0.237130	0.261696	0.244038	0.397176	0.102520	0.094764	0.405539	
691000	71.353907	3	0.107273	0.399683	0.390964	0.102080	0.265573	0.257681	0.241535	0.235211	0.400742	0.098481	0.095616	0.405161	0.107273	0.399683	0.390964	0.102080	0.265573	0.257681	0.241535	0.235211	0.400742	0.098481	0.095616	0.405161	
692000	71.353907	3	0.103219	0.398267	0.394114	0.104401	0.271753	0.251302	0.243929	0.233016	0.400742	0.098481	0.095616	0.405161	0.103219	0.398267	0.394114	0.104401	0.271753	0.251302	0.243929	0.233016	0.400742	0.098481	0.095616	0.405161	
693000	71.353907	3	0.103560	0.404134	0.389906	0.102400	0.254935	0.256260	0.252044	0.236761	0.393254	0.099355	0.096293	0.411097	0.103560	0.404134	0.389906	0.102400	0.254935	0.256260	0.252044	0.236761	0.393254	0.099355	0.096293	0.411097	
694000	71.353907	3	0.103139	0.402394	0.395295	0.099171	0.254935	0.256260	0.252044	0.236761	0.393254	0.099355	0.096293	0.411097	0.103139	0.402394	0.395295	0.099171	0.254935	0.256260	0.252044	0.236761	0.393254	0.099355	0.096293	0.411097	
695000	71.353907	3	0.100331	0.409447	0.399980	0.090241	0.254935	0.256260	0.252044	0.236761	0.393254	0.099355	0.096293	0.411097	0.100331	0.409447	0.399980	0.090241	0.254935	0.256260	0.252044	0.236761	0.393254	0.099355	0.096293	0.411097	
696000	71.353907	3	0.101033	0.402709	0.401836	0.094422	0.266004	0.245763	0.250875	0.237359	0.397546	0.097991	0.098101	0.406362	0.101033	0.402709	0.401836	0.094422	0.266004	0.245763	0.250875	0.237359	0.397546	0.097991	0.098101	0.406362	
697000	71.353907	3	0.098621	0.391552	0.409567	0.100260	0.254992	0.267698	0.244467	0.232843	0.397546	0.097991	0.098101	0.406362	0.098621	0.391552	0.409567	0.100260	0.254992	0.267698	0.244467	0.232843	0.397546	0.097991	0.098101	0.406362	
698000	71.353907	3	0.096851	0.398732	0.400987	0.103430	0.258841	0.249204	0.253441	0.238515	0.397546	0.097991	0.098101	0.406362	0.096851	0.398732	0.400987	0.103430	0.258841	0.249204	0.253441	0.238515	0.397546	0.097991	0.098101	0.406362	
699000	71.353907	3	0.096851	0.398732	0.400987	0.103430	0.269656	0.244736	0.245062	0.240546	0.394203	0.099136	0.100146	0.406515	0.096851	0.398732	0.400987	0.103430	0.269656	0.244736	0.245062	0.240546	0.394203	0.099136	0.100146	0.406515	
700000	71.353907	3	0.096851	0.398732	0.400987	0.103430	0.256969	0.251044	0.252395	0.239592	0.394203	0.099136	0.100146	0.406515	0.096851	0.398732	0.400987	0.103430	0.256969	0.251044	0.252395	0.239592	0.394203	0.099136	0.100146	0.406515	
701000	71.353907	3	0.108106	0.405457	0.387846	0.098592	0.260317	0.263392	0.243777	0.232514	0.396768	0.100698	0.097796	0.404738	0.108106	0.405457	0.387846	0.098592	0.260317	0.263392	0.243777	0.232514	0.396768	0.100698	0.097796	0.404738	
702000	71.353907	3	0.104500	0.381162	0.411204	0.103134	0.276813	0.241382	0.244770	0.237035	0.396768	0.100698	0.097796	0.404738	0.104500	0.381162	0.411204	0.103134	0.276813	0.241382	0.244770	0.237035	0.396768	0.100698	0.097796	0.404738	
703000	71.353907	3	0.101130	0.401324	0.399414	0.098132	0.264008	0.255184	0.237307	0.243501	0.396768	0.100698	0.097796	0.404738	0.101130	0.401324	0.399414	0.098132	0.264008	0.255184	0.237307	0.243501	0.396768	0.100698	0.097796	0.404738	
704000	71.353907	3	0.098256	0.401132	0.400610	0.100001	0.268789	0.257936	0.235645	0.237630	0.396768	0.100698	0.097796	0.404738	0.098256	0.401132	0.400610	0.100001	0.268789	0.257936	0.235645	0.237630	0.396768	0.100698	0.097796	0.404738	
