Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.204327	0.059604	0.835231	0.835231	0.059604	0.204327	
1018000	0.092720	3	0.202026	0.060400	0.829982	0.829982	0.060400	0.202026	
1019000	0.092720	3	0.215385	0.058535	0.840141	0.840141	0.058535	0.215385	
1020000	0.092720	3	0.199347	0.062455	0.843124	0.843124	0.062455	0.199347	
1021000	0.092720	4	0.169518	0.061256	0.800140	0.800140	0.061256	0.252138	
1022000	0.092720	3	0.198040	0.060158	0.818684	0.818684	0.060158	0.198040	
1023000	0.092720	3	0.200199	0.057852	0.831286	0.831286	0.057852	0.200199	
1024000	0.092720	3	0.195568	0.060507	0.824528	0.824528	0.060507	0.195568	
1025000	0.092720	3	0.175160	0.060698	0.916037	0.916037	0.060698	0.175160	
1026000	0.092720	3	0.198783	0.062611	0.885301	0.885301	0.062611	0.198783	
1027000	0.092720	3	0.191947	0.056161	0.838640	0.838640	0.056161	0.191947	
1028000	0.092720	3	0.190519	0.060696	0.811131	0.811131	0.060696	0.190519	
1029000	0.092720	3	0.199205	0.059574	0.841277	0.841277	0.059574	0.199205	
1030000	0.092720	3	0.197515	0.060601	0.850498	0.850498	0.060601	0.197515	
1031000	0.092720	3	0.203948	0.058752	0.820072	0.820072	0.058752	0.203948	
1032000	0.092720	3	0.195903	0.058970	0.890937	0.890937	0.058970	0.195903	
1033000	0.092720	3	0.195630	0.059610	0.794379	0.794379	0.059610	0.195630	
1034000	0.092720	3	0.195174	0.060792	0.836956	0.836956	0.060792	0.195174	
1035000	0.092720	3	0.194848	0.060943	0.808406	0.808406	0.060943	0.194848	
1036000	0.092720	4	0.158752	0.060068	0.829250	0.829250	0.060068	0.227622	
1037000	0.092720	3	0.193527	0.060070	0.840291	0.840291	0.060070	0.193527	
1038000	0.092720	3	0.202408	0.058381	0.843020	0.843020	0.058381	0.202408	
1039000	0.092720	3	0.195652	0.058582	0.827142	0.827142	0.058582	0.195652	
1040000	0.092720	3	0.199040	0.062379	0.825658	0.825658	0.062379	0.199040	
1041000	0.092720	3	0.180636	0.060151	0.831098	0.831098	0.060151	0.180636	
1042000	0.092720	3	0.200584	0.059894	0.831870	0.831870	0.059894	0.200584	
1043000	0.092720	3	0.204649	0.060410	0.816046	0.816046	0.060410	0.204649	
1044000	0.092720	3	0.205675	0.061177	0.774830	0.774830	0.061177	0.205675	
1045000	0.092720	3	0.199700	0.060655	0.873178	0.873178	0.060655	0.199700	
1046000	0.092720	3	0.168879	0.062015	0.858164	0.858164	0.062015	0.168879	
1047000	0.092720	4	0.182875	0.060812	0.851716	0.851716	0.060812	0.201197	
1048000	0.092720	3	0.191555	0.064761	0.881758	0.881758	0.064761	0.191555	
1049000	0.092720	3	0.199123	0.060523	0.802316	0.802316	0.060523	0.199123	
1050000	0.092720	4	0.180153	0.062086	0.815916	0.815916	0.062086	0.220533	
1051000	0.092720	4	0.189424	0.057052	0.832396	0.832396	0.057052	0.197562	
1052000	0.092720	3	0.198938	0.061272	0.877176	0.877176	0.061272	0.198938	
1053000	0.092720	3	0.217232	0.064049	0.835312	0.835312	0.064049	0.217232	
1054000	0.092720	3	0.196525	0.061106	0.821614	0.821614	0.061106	0.196525	
1055000	0.092720	3	0.197806	0.060675	0.835959	0.835959	0.060675	0.197806	
1056000	0.092720	3	0.195994	0.063668	0.832840	0.832840	0.063668	0.195994	
1057000	0.092720	3	0.188676	0.062765	0.826139	0.826139	0.062765	0.188676	
1058000	0.092720	3	0.193098	0.061669	0.823890	0.823890	0.061669	0.193098	
1059000	0.092720	3	0.207090	0.062020	0.853242	0.853242	0.062020	0.207090	
1060000	0.092720	3	0.198898	0.061484	0.848169	0.848169	0.061484	0.198898	
1061000	0.092720	3	0.191688	0.061021	0.791772	0.791772	0.061021	0.191688	
1062000	0.092720	3	0.188073	0.061241	0.853789	0.853789	0.061241	0.188073	
1063000	0.092720	3	0.193230	0.061885	0.836293	0.836293	0.061885	0.193230	
1064000	0.092720	3	0.205993	0.063995	0.857434	0.857434	0.063995	0.205993	
1065000	0.092720	4	0.194725	0.061164	0.838223	0.838223	0.061164	0.233077	
1066000	0.092720	3	0.199706	0.060435	0.864670	0.864670	0.060435	0.199706	
1067000	0.092720	3	0.197064	0.060689	0.849283	0.849283	0.060689	0.197064	
1068000	0.092720	3	0.181405	0.059857	0.847016	0.847016	0.059857	0.181405	
1069000	0.092720	3	0.205674	0.062164	0.825233	0.825233	0.062164	0.205674	
1070000	0.092720	3	0.198233	0.059145	0.817076	0.817076	0.059145	0.198233	
1071000	0.092720	3	0.193953	0.059810	0.824143	0.824143	0.059810	0.193953	
1072000	0.092720	3	0.196075	0.060964	0.843560	0.843560	0.060964	0.196075	
1073000	0.092720	3	0.195379	0.058839	0.794498	0.794498	0.058839	0.195379	
1074000	0.092720	4	0.182364	0.059454	0.804816	0.804816	0.059454	0.212658	
1075000	0.092720	3	0.194805	0.061807	0.842610	0.842610	0.061807	0.194805	
1076000	0.092720	3	0.200828	0.062766	0.848789	0.848789	0.062766	0.200828	
1077000	0.092720	3	0.198679	0.058913	0.803643	0.803643	0.058913	0.198679	
1078000	0.092720	3	0.201384	0.060755	0.792666	0.792666	0.060755	0.201384	
1079000	0.092720	3	0.206239	0.060267	0.835026	0.835026	0.060267	0.206239	
1080000	0.092720	3	0.199961	0.059811	0.851434	0.851434	0.059811	0.199961	
1081000	0.092720	3	0.185400	0.058597	0.872635	0.872635	0.058597	0.185400	
1082000	0.092720	3	0.214695	0.061317	0.877507	0.877507	0.061317	0.214695	
1083000	0.092720	3	0.193751	0.058910	0.805896	0.805896	0.058910	0.193751	
1084000	0.092720	3	0.207057	0.060382	0.819423	0.819423	0.060382	0.207057	
1085000	0.092720	3	0.185484	0.060550	0.869123	0.869123	0.060550	0.185484	
1086000	0.092720	3	0.189878	0.057908	0.847168	0.847168	0.057908	0.189878	
1087000	0.092720	3	0.203229	0.057549	0.812874	0.812874	0.057549	0.203229	
1088000	0.092720	3	0.200530	0.059495	0.801675	0.801675	0.059495	0.200530	
1089000	0.092720	3	0.212935	0.061256	0.884616	0.884616	0.061256	0.212935	
1090000	0.092720	3	0.186887	0.057935	0.828214	0.828214	0.057935	0.186887	
1091000	0.092720	4	0.174299	0.059954	0.837849	0.837849	0.059954	0.190796	
1092000	0.092720	3	0.191942	0.059994	0.834620	0.834620	0.059994	0.191942	
1093000	0.092720	3	0.193486	0.060188	0.872764	0.872764	0.060188	0.193486	
1094000	0.092720	3	0.195079	0.060736	0.832044	0.832044	0.060736	0.195079	
1095000	0.092720	4	0.174715	0.060361	0.826255	0.826255	0.060361	0.203018	
1096000	0.092720	3	0.190647	0.059692	0.825222	0.825222	0.059692	0.190647	
1097000	0.092720	3	0.198493	0.062167	0.834313	0.834313	0.062167	0.198493	
1098000	0.092720	3	0.201458	0.060646	0.852830	0.852830	0.060646	0.201458	
1099000	0.092720	3	0.195509	0.060757	0.886728	0.886728	0.060757	0.195509	
1100000	0.092720	3	0.199385	0.061249	0.808934	0.808934	0.061249	0.199385	
1101000	0.092720	3	0.204439	0.058171	0.862874	0.862874	0.058171	0.204439	
1102000	0.092720	3	0.205359	0.062500	0.848994	0.848994	0.062500	0.205359	
1103000	0.092720	3	0.186727	0.061543	0.872709	0.872709	0.061543	0.186727	
1104000	0.092720	3	0.193594	0.061692	0.861158	0.861158	0.061692	0.193594	
1105000	0.092720	3	0.221060	0.059831	0.875363	0.875363	0.059831	0.221060	
1106000	0.092720	3	0.200063	0.057909	0.896883	0.896883	0.057909	0.200063	
1107000	0.092720	3	0.206709	0.062819	0.803707	0.803707	0.062819	0.206709	
1108000	0.092720	3	0.201306	0.062404	0.839482	0.839482	0.062404	0.201306	
1109000	0.092720	3	0.205563	0.059601	0.832408	0.832408	0.059601	0.205563	
1110000	0.092720	3	0.192539	0.058813	0.825277	0.825277	0.058813	0.192539	
1111000	0.092720	3	0.202783	0.060737	0.884724	0.884724	0.060737	0.202783	
1112000	0.092720	3	0.189363	0.061446	0.823269	0.823269	0.061446	0.189363	
1113000	0.092720	3	0.188074	0.062654	0.854249	0.854249	0.062654	0.188074	
1114000	0.092720	3	0.206856	0.061374	0.822983	0.822983	0.061374	0.206856	
1115000	0.092720	3	0.187558	0.062437	0.838708	0.838708	0.062437	0.187558	
1116000	0.092720	3	0.190496	0.059367	0.819116	0.819116	0.059367	0.190496	
1117000	0.092720	3	0.200349	0.060999	0.865623	0.865623	0.060999	0.200349	
1118000	0.092720	3	0.227699	0.059536	0.790362	0.790362	0.059536	0.227699	
1119000	0.092720	3	0.185298	0.059728	0.826864	0.826864	0.059728	0.185298	
1120000	0.092720	4	0.197537	0.060519	0.810402	0.810402	0.060519	0.205111	
1121000	0.092720	3	0.205020	0.060284	0.885653	0.885653	0.060284	0.205020	
1122000	0.092720	3	0.194456	0.063772	0.798486	0.798486	0.063772	0.194456	
1123000	0.092720	3	0.199517	0.060113	0.833745	0.833745	0.060113	0.199517	
1124000	0.092720	3	0.194651	0.059417	0.822348	0.822348	0.059417	0.194651	
1125000	0.092720	3	0.193138	0.061673	0.844767	0.844767	0.061673	0.193138	
1126000	0.092720	3	0.205484	0.059117	0.820807	0.820807	0.059117	0.205484	
1127000	0.092720	3	0.199706	0.058541	0.800653	0.800653	0.058541	0.199706	
1128000	0.092720	4	0.176397	0.062764	0.831075	0.831075	0.062764	0.219400	
1129000	0.092720	3	0.195593	0.062819	0.842118	0.842118	0.062819	0.195593	
1130000	0.092720	3	0.195235	0.059633	0.772401	0.772401	0.059633	0.195235	
1131000	0.092720	3	0.184350	0.059310	0.805190	0.805190	0.059310	0.184350	
1132000	0.092720	3	0.202439	0.062776	0.874784	0.874784	0.062776	0.202439	
1133000	0.092720	3	0.189891	0.056826	0.803129	0.803129	0.056826	0.189891	
1134000	0.092720	4	0.198878	0.061034	0.861897	0.861897	0.064627	0.198878	
1135000	0.092720	3	0.200079	0.058852	0.832532	0.832532	0.058852	0.200079	
1136000	0.092720	4	0.188216	0.060950	0.811241	0.811241	0.060950	0.202057	
1137000	0.092720	3	0.191748	0.060430	0.795899	0.795899	0.060430	0.191748	
1138000	0.092720	3	0.202028	0.059241	0.865682	0.865682	0.059241	0.202028	
1139000	0.092720	3	0.197728	0.061977	0.856484	0.856484	0.061977	0.197728	
1140000	0.092720	3	0.209364	0.062215	0.835961	0.835961	0.062215	0.209364	
1141000	0.092720	3	0.209122	0.059924	0.801056	0.801056	0.059924	0.209122	
1142000	0.092720	3	0.202695	0.058379	0.844500	0.844500	0.058379	0.202695	
1143000	0.092720	3	0.202073	0.060852	0.844834	0.844834	0.060852	0.202073	
1144000	0.092720	3	0.199801	0.063166	0.841197	0.841197	0.063166	0.199801	
1145000	0.092720	3	0.203350	0.062101	0.839943	0.839943	0.062101	0.203350	
1146000	0.092720	4	0.149958	0.060853	0.834049	0.834049	0.060853	0.207292	
1147000	0.092720	3	0.194698	0.061270	0.855885	0.855885	0.061270	0.194698	
1148000	0.092720	3	0.203206	0.062986	0.824734	0.824734	0.062986	0.203206	
1149000	0.092720	3	0.190754	0.060108	0.826426	0.826426	0.060108	0.190754	
1150000	0.092720	3	0.211643	0.061386	0.815637	0.815637	0.061386	0.211643	
1151000	0.092720	3	0.196282	0.060229	0.849615	0.849615	0.060229	0.196282	
1152000	0.092720	3	0.193806	0.059233	0.837423	0.837423	0.059233	0.193806	
1153000	0.092720	3	0.192003	0.060389	0.811194	0.811194	0.060389	0.192003	
1154000	0.092720	3	0.205465	0.057625	0.840430	0.840430	0.057625	0.205465	
1155000	0.092720	3	0.197851	0.058504	0.829765	0.829765	0.058504	0.197851	
1156000	0.092720	3	0.198852	0.061507	0.893699	0.893699	0.061507	0.198852	
1157000	0.092720	3	0.196381	0.058217	0.777542	0.777542	0.058217	0.196381	
1158000	0.092720	3	0.198894	0.058394	0.812039	0.812039	0.058394	0.198894	
1159000	0.092720	3	0.195715	0.060674	0.845386	0.845386	0.060674	0.195715	
1160000	0.092720	3	0.204555	0.060777	0.841766	0.841766	0.060777	0.204555	
1161000	0.092720	3	0.210392	0.062975	0.854003	0.854003	0.062975	0.210392	
1162000	0.092720	4	0.192079	0.061304	0.835886	0.835886	0.061304	0.204894	
1163000	0.092720	3	0.196613	0.061826	0.823773	0.823773	0.061826	0.196613	
1164000	0.092720	3	0.205049	0.054914	0.818059	0.818059	0.054914	0.205049	
1165000	0.092720	3	0.198571	0.061097	0.840656	0.840656	0.061097	0.198571	
1166000	0.092720	3	0.203252	0.059672	0.819190	0.819190	0.059672	0.203252	
1167000	0.092720	3	0.195363	0.059047	0.816827	0.816827	0.059047	0.195363	
1168000	0.092720	3	0.205919	0.061270	0.819277	0.819277	0.061270	0.205919	
1169000	0.092720	3	0.198112	0.061083	0.834924	0.834924	0.061083	0.198112	
1170000	0.092720	3	0.199089	0.060018	0.858322	0.858322	0.060018	0.199089	
1171000	0.092720	4	0.190268	0.058583	0.830323	0.830323	0.058583	0.202044	
1172000	0.092720	3	0.199715	0.060502	0.778389	0.778389	0.060502	0.199715	
1173000	0.092720	3	0.188629	0.061983	0.843695	0.843695	0.061983	0.188629	
1174000	0.092720	3	0.204817	0.065220	0.817746	0.817746	0.065220	0.204817	
1175000	0.092720	3	0.188697	0.059657	0.857406	0.857406	0.059657	0.188697	
1176000	0.092720	3	0.191131	0.058991	0.807701	0.807701	0.058991	0.191131	
1177000	0.092720	3	0.197839	0.059972	0.855382	0.855382	0.059972	0.197839	
1178000	0.092720	3	0.200749	0.061888	0.855478	0.855478	0.061888	0.200749	
1179000	0.092720	3	0.193395	0.060824	0.847364	0.847364	0.060824	0.193395	
1180000	0.092720	3	0.196490	0.062363	0.842234	0.842234	0.062363	0.196490	
1181000	0.092720	3	0.193667	0.057176	0.839658	0.839658	0.057176	0.193667	
1182000	0.092720	3	0.196030	0.061076	0.854003	0.854003	0.061076	0.196030	
1183000	0.092720	3	0.208252	0.060662	0.844901	0.844901	0.060662	0.208252	
1184000	0.092720	3	0.194673	0.060013	0.841312	0.841312	0.060013	0.194673	
1185000	0.092720	3	0.200843	0.062441	0.822727	0.822727	0.062441	0.200843	
1186000	0.092720	4	0.176049	0.058434	0.836675	0.836675	0.058434	0.213736	
1187000	0.092720	4	0.160541	0.064932	0.814372	0.814372	0.064932	0.204444	
1188000	0.092720	3	0.196836	0.059602	0.831781	0.831781	0.059602	0.196836	
1189000	0.092720	4	0.194994	0.058610	0.826983	0.804158	0.058610	0.194994	
1190000	0.092720	3	0.181079	0.059218	0.841269	0.841269	0.059218	0.181079	
1191000	0.092720	3	0.202311	0.061760	0.845955	0.845955	0.061760	0.202311	
1192000	0.092720	3	0.199028	0.061968	0.818392	0.818392	0.061968	0.199028	
1193000	0.092720	3	0.195517	0.057663	0.853284	0.853284	0.057663	0.195517	
1194000	0.092720	3	0.207260	0.062214	0.835546	0.835546	0.062214	0.207260	
1195000	0.092720	3	0.197875	0.063319	0.817573	0.817573	0.063319	0.197875	
1196000	0.092720	3	0.191858	0.062189	0.890938	0.890938	0.062189	0.191858	
1197000	0.092720	4	0.182739	0.060724	0.819218	0.819218	0.060724	0.240982	
1198000	0.092720	3	0.199141	0.060120	0.860207	0.860207	0.060120	0.199141	
1199000	0.092720	3	0.195002	0.060263	0.839092	0.839092	0.060263	0.195002	
1200000	0.092720	3	0.189802	0.061415	0.802466	0.802466	0.061415	0.189802	
1201000	0.092720	3	0.207805	0.059569	0.800507	0.800507	0.059569	0.207805	
1202000	0.092720	3	0.205441	0.061354	0.860794	0.860794	0.061354	0.205441	
1203000	0.092720	3	0.211063	0.061776	0.827582	0.827582	0.061776	0.211063	
1204000	0.092720	3	0.199721	0.061956	0.834571	0.834571	0.061956	0.199721	
1205000	0.092720	4	0.201659	0.062376	0.823267	0.732147	0.062376	0.201659	
1206000	0.092720	3	0.198000	0.059870	0.848493	0.848493	0.059870	0.198000	
1207000	0.092720	3	0.195551	0.059079	0.846860	0.846860	0.059079	0.195551	
1208000	0.092720	3	0.192636	0.061733	0.864732	0.864732	0.061733	0.192636	
1209000	0.092720	3	0.200907	0.061115	0.811725	0.811725	0.061115	0.200907	
1210000	0.092720	3	0.184480	0.059725	0.841528	0.841528	0.059725	0.184480	
1211000	0.092720	3	0.197501	0.059726	0.813638	0.813638	0.059726	0.197501	
1212000	0.092720	3	0.194197	0.056968	0.830175	0.830175	0.056968	0.194197	
1213000	0.092720	4	0.188965	0.059098	0.812659	0.812659	0.059098	0.197025	
1214000	0.092720	3	0.199437	0.062144	0.856323	0.856323	0.062144	0.199437	
1215000	0.092720	3	0.201631	0.063001	0.834891	0.834891	0.063001	0.201631	
1216000	0.092720	3	0.199930	0.058426	0.833682	0.833682	0.058426	0.199930	
1217000	0.092720	3	0.201777	0.060270	0.778145	0.778145	0.060270	0.201777	
1218000	0.092720	3	0.203254	0.059607	0.869382	0.869382	0.059607	0.203254	
1219000	0.092720	3	0.196181	0.061047	0.801611	0.801611	0.061047	0.196181	
1220000	0.092720	4	0.242890	0.056698	0.807959	0.807959	0.056698	0.221439	
1221000	0.092720	3	0.186629	0.058585	0.869625	0.869625	0.058585	0.186629	
1222000	0.092720	3	0.164773	0.059707	0.827280	0.827280	0.059707	0.164773	
1223000	0.092720	3	0.197722	0.061676	0.901791	0.901791	0.061676	0.197722	
1224000	0.092720	3	0.204055	0.059033	0.816128	0.816128	0.059033	0.204055	
1225000	0.092720	3	0.208727	0.063479	0.782169	0.782169	0.063479	0.208727	
1226000	0.092720	3	0.192647	0.063248	0.825683	0.825683	0.063248	0.192647	
1227000	0.092720	3	0.200486	0.056750	0.835624	0.835624	0.056750	0.200486	
1228000	0.092720	3	0.200279	0.060964	0.851059	0.851059	0.060964	0.200279	
1229000	0.092720	3	0.204014	0.060396	0.802733	0.802733	0.060396	0.204014	
1230000	0.092720	3	0.203712	0.060093	0.821009	0.821009	0.060093	0.203712	
1231000	0.092720	3	0.194881	0.062705	0.888623	0.888623	0.062705	0.194881	
1232000	0.092720	3	0.195143	0.061642	0.860788	0.860788	0.061642	0.195143	
1233000	0.092720	3	0.202397	0.061304	0.869160	0.869160	0.061304	0.202397	
1234000	0.092720	3	0.209247	0.059511	0.823189	0.823189	0.059511	0.209247	
1235000	0.092720	3	0.202661	0.060131	0.846860	0.846860	0.060131	0.202661	
1236000	0.092720	3	0.217597	0.057939	0.773635	0.773635	0.057939	0.217597	
1237000	0.092720	3	0.196493	0.058722	0.859978	0.859978	0.058722	0.196493	
1238000	0.092720	3	0.200584	0.062199	0.801435	0.801435	0.062199	0.200584	
1239000	0.092720	4	0.187469	0.060931	0.855319	0.855319	0.060931	0.239376	
1240000	0.092720	3	0.190108	0.059601	0.847094	0.847094	0.059601	0.190108	
1241000	0.092720	3	0.206904	0.061647	0.850787	0.850787	0.061647	0.206904	
1242000	0.092720	3	0.205702	0.061116	0.826900	0.826900	0.061116	0.205702	
1243000	0.092720	3	0.206681	0.060262	0.813131	0.813131	0.060262	0.206681	
1244000	0.092720	3	0.198911	0.059117	0.847381	0.847381	0.059117	0.198911	
1245000	0.092720	3	0.186791	0.060509	0.849564	0.849564	0.060509	0.186791	
1246000	0.092720	3	0.195995	0.058324	0.811191	0.811191	0.058324	0.195995	
1247000	0.092720	3	0.205027	0.057333	0.838272	0.838272	0.057333	0.205027	
1248000	0.092720	3	0.201752	0.059691	0.859841	0.859841	0.059691	0.201752	
1249000	0.092720	3	0.211055	0.059973	0.838665	0.838665	0.059973	0.211055	
1250000	0.092720	3	0.194465	0.061600	0.851361	0.851361	0.061600	0.194465	
1251000	0.092720	3	0.204610	0.060706	0.804252	0.804252	0.060706	0.204610	
1252000	0.092720	3	0.180706	0.062259	0.826684	0.826684	0.062259	0.180706	
1253000	0.092720	3	0.206206	0.064662	0.883858	0.883858	0.064662	0.206206	
1254000	0.092720	4	0.180719	0.057328	0.828037	0.828037	0.057328	0.256619	
1255000	0.092720	3	0.201196	0.060104	0.831345	0.831345	0.060104	0.201196	
1256000	0.092720	3	0.201677	0.059877	0.777054	0.777054	0.059877	0.201677	
1257000	0.092720	3	0.208719	0.058860	0.821876	0.821876	0.058860	0.208719	
1258000	0.092720	3	0.172513	0.060918	0.825054	0.825054	0.060918	0.172513	
1259000	0.092720	4	0.195579	0.060456	0.802039	0.802039	0.060456	0.224110	
1260000	0.092720	3	0.199294	0.058058	0.873300	0.873300	0.058058	0.199294	
1261000	0.092720	3	0.210026	0.060012	0.801967	0.801967	0.060012	0.210026	
1262000	0.092720	3	0.203935	0.059025	0.859090	0.859090	0.059025	0.203935	
1263000	0.092720	3	0.195546	0.065595	0.862093	0.862093	0.065595	0.195546	
1264000	0.092720	4	0.171360	0.064170	0.841841	0.841841	0.064170	0.217821	
1265000	0.092720	3	0.206494	0.061474	0.845447	0.845447	0.061474	0.206494	
1266000	0.092720	3	0.205931	0.063349	0.851814	0.851814	0.063349	0.205931	
1267000	0.092720	3	0.179051	0.060041	0.849698	0.849698	0.060041	0.179051	
1268000	0.092720	4	0.152625	0.061043	0.818447	0.818447	0.061043	0.215920	
1269000	0.092720	3	0.199081	0.061762	0.841048	0.841048	0.061762	0.199081	
1270000	0.092720	3	0.202549	0.059717	0.839645	0.839645	0.059717	0.202549	
1271000	0.092720	3	0.205459	0.058579	0.842549	0.842549	0.058579	0.205459	
1272000	0.092720	3	0.199534	0.063097	0.814846	0.814846	0.063097	0.199534	
1273000	0.092720	3	0.185362	0.060329	0.847668	0.847668	0.060329	0.185362	
1274000	0.092720	4	0.172442	0.059318	0.825929	0.825929	0.059318	0.207017	
1275000	0.092720	4	0.186569	0.060681	0.883977	0.883977	0.060681	0.238417	
1276000	0.092720	4	0.191402	0.059801	0.780962	0.780962	0.059801	0.218055	
1277000	0.092720	3	0.200412	0.060989	0.860565	0.860565	0.060989	0.200412	
1278000	0.092720	3	0.208206	0.059987	0.854978	0.854978	0.059987	0.208206	
1279000	0.092720	3	0.194439	0.058923	0.808957	0.808957	0.058923	0.194439	
1280000	0.092720	3	0.202480	0.063152	0.838035	0.838035	0.063152	0.202480	
1281000	0.092720	3	0.204229	0.059732	0.843446	0.843446	0.059732	0.204229	
1282000	0.092720	3	0.198733	0.063317	0.867300	0.867300	0.063317	0.198733	
1283000	0.092720	3	0.206420	0.062045	0.803637	0.803637	0.062045	0.206420	
1284000	0.092720	3	0.180001	0.062040	0.849634	0.849634	0.062040	0.180001	
1285000	0.092720	4	0.172324	0.061217	0.859002	0.859002	0.061217	0.189836	
1286000	0.092720	3	0.195912	0.060864	0.812037	0.812037	0.060864	0.195912	
1287000	0.092720	3	0.199989	0.061646	0.840030	0.840030	0.061646	0.199989	
1288000	0.092720	3	0.205005	0.059860	0.853889	0.853889	0.059860	0.205005	
1289000	0.092720	3	0.202166	0.058904	0.819705	0.819705	0.058904	0.202166	
1290000	0.092720	3	0.202751	0.064586	0.877070	0.877070	0.064586	0.202751	
1291000	0.092720	3	0.200829	0.061638	0.808382	0.808382	0.061638	0.200829	
1292000	0.092720	3	0.195813	0.059895	0.856070	0.856070	0.059895	0.195813	
1293000	0.092720	3	0.194460	0.057806	0.838386	0.838386	0.057806	0.194460	
1294000	0.092720	3	0.211634	0.060434	0.859944	0.859944	0.060434	0.211634	
1295000	0.092720	3	0.208168	0.061295	0.824320	0.824320	0.061295	0.208168	
1296000	0.092720	4	0.196234	0.058330	0.813854	0.813854	0.058330	0.213002	
1297000	0.092720	3	0.199016	0.060802	0.866309	0.866309	0.060802	0.199016	
1298000	0.092720	3	0.205000	0.062027	0.828658	0.828658	0.062027	0.205000	
1299000	0.092720	3	0.193209	0.060969	0.830204	0.830204	0.060969	0.193209	
1300000	0.092720	3	0.197392	0.059484	0.868140	0.868140	0.059484	0.197392	
1301000	0.092720	3	0.197623	0.059332	0.802333	0.802333	0.059332	0.197623	
1302000	0.092720	3	0.202933	0.059719	0.888626	0.888626	0.059719	0.202933	
1303000	0.092720	4	0.180425	0.064292	0.851477	0.851477	0.064292	0.226387	
1304000	0.092720	3	0.197057	0.060997	0.807410	0.807410	0.060997	0.197057	
1305000	0.092720	4	0.172787	0.059575	0.837825	0.837825	0.059575	0.192102	
1306000	0.092720	3	0.195031	0.062055	0.830819	0.830819	0.062055	0.195031	
1307000	0.092720	3	0.203206	0.058518	0.851831	0.851831	0.058518	0.203206	
1308000	0.092720	3	0.209399	0.058470	0.843817	0.843817	0.058470	0.209399	
1309000	0.092720	3	0.196635	0.061537	0.836246	0.836246	0.061537	0.196635	
1310000	0.092720	3	0.201706	0.058595	0.788520	0.788520	0.058595	0.201706	
1311000	0.092720	3	0.198619	0.060804	0.785401	0.785401	0.060804	0.198619	
1312000	0.092720	3	0.192120	0.060836	0.828211	0.828211	0.060836	0.192120	
1313000	0.092720	3	0.205379	0.063341	0.802272	0.802272	0.063341	0.205379	
1314000	0.092720	3	0.210713	0.058381	0.850906	0.850906	0.058381	0.210713	
1315000	0.092720	3	0.205221	0.059804	0.814338	0.814338	0.059804	0.205221	
1316000	0.092720	4	0.206560	0.059386	0.823292	0.823292	0.059111	0.206560	
1317000	0.092720	3	0.201121	0.061348	0.859118	0.859118	0.061348	0.201121	
1318000	0.092720	3	0.201181	0.059434	0.810823	0.810823	0.059434	0.201181	
1319000	0.092720	3	0.201051	0.058193	0.788304	0.788304	0.058193	0.201051	
1320000	0.092720	4	0.171406	0.062258	0.841755	0.841755	0.062258	0.212913	
1321000	0.092720	3	0.209819	0.065515	0.811619	0.811619	0.065515	0.209819	
1322000	0.092720	3	0.195012	0.058587	0.823291	0.823291	0.058587	0.195012	
1323000	0.092720	3	0.188648	0.061110	0.803463	0.803463	0.061110	0.188648	
1324000	0.092720	3	0.197921	0.060485	0.836622	0.836622	0.060485	0.197921	
1325000	0.092720	3	0.215467	0.058131	0.846798	0.846798	0.058131	0.215467	
1326000	0.092720	3	0.196581	0.062702	0.842149	0.842149	0.062702	0.196581	
1327000	0.092720	3	0.198334	0.061932	0.849317	0.849317	0.061932	0.198334	
1328000	0.092720	3	0.202735	0.060311	0.790994	0.790994	0.060311	0.202735	
1329000	0.092720	3	0.199186	0.060621	0.839336	0.839336	0.060621	0.199186	
1330000	0.092720	3	0.196275	0.060985	0.848707	0.848707	0.060985	0.196275	
1331000	0.092720	3	0.196578	0.056930	0.819282	0.819282	0.056930	0.196578	
1332000	0.092720	3	0.194839	0.059206	0.842780	0.842780	0.059206	0.194839	
1333000	0.092720	3	0.198519	0.061194	0.856310	0.856310	0.061194	0.198519	
1334000	0.092720	3	0.207395	0.064143	0.826791	0.826791	0.064143	0.207395	
1335000	0.092720	3	0.200703	0.061909	0.822676	0.822676	0.061909	0.200703	
1336000	0.092720	3	0.195264	0.058404	0.826087	0.826087	0.058404	0.195264	
1337000	0.092720	3	0.199236	0.060616	0.854447	0.854447	0.060616	0.199236	
1338000	0.092720	3	0.191816	0.063977	0.820137	0.820137	0.063977	0.191816	
1339000	0.092720	3	0.196848	0.062407	0.846604	0.846604	0.062407	0.196848	
1340000	0.092720	3	0.190868	0.058949	0.833895	0.833895	0.058949	0.190868	
1341000	0.092720	3	0.190820	0.060724	0.875659	0.875659	0.060724	0.190820	
1342000	0.092720	3	0.184145	0.060949	0.847344	0.847344	0.060949	0.184145	
1343000	0.092720	4	0.181205	0.062065	0.865696	0.865696	0.062065	0.212729	
1344000	0.092720	4	0.173576	0.060688	0.892033	0.892033	0.060688	0.200218	
1345000	0.092720	3	0.190864	0.062416	0.847781	0.847781	0.062416	0.190864	
1346000	0.092720	4	0.176942	0.060126	0.865707	0.865707	0.060126	0.205327	
1347000	0.092720	4	0.187559	0.061552	0.787650	0.787650	0.061552	0.201751	
