Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.202002	0.066783	0.874062	0.813433	0.066783	0.202002	
1349000	71.353907	4	0.205410	0.060946	0.871700	0.776351	0.060946	0.205410	
1350000	71.353907	3	0.195714	0.063777	0.895367	0.895367	0.063777	0.195714	
1351000	71.353907	3	0.237569	0.061244	0.893602	0.893602	0.061244	0.237569	
1352000	71.353907	4	0.190540	0.064823	0.804853	0.804853	0.064823	0.229472	
1353000	71.353907	4	0.194388	0.061124	0.849433	0.849433	0.061124	0.216072	
1354000	71.353907	4	0.205855	0.061089	0.734586	0.846651	0.061089	0.205855	
1355000	71.353907	3	0.170762	0.063970	0.837251	0.837251	0.063970	0.170762	
1356000	71.353907	4	0.195316	0.063648	0.895612	0.895612	0.063648	0.209458	
1357000	71.353907	4	0.186232	0.065072	0.833823	0.817752	0.065072	0.186232	
1358000	71.353907	3	0.209708	0.066357	0.854442	0.854442	0.066357	0.209708	
1359000	71.353907	4	0.171814	0.062961	0.860431	0.854432	0.062961	0.171814	
1360000	71.353907	5	0.184393	0.062331	0.854949	0.844590	0.062331	0.196558	
1361000	71.353907	3	0.197468	0.065729	0.869932	0.869932	0.065729	0.197468	
1362000	71.353907	3	0.193173	0.064875	0.860528	0.860528	0.064875	0.193173	
1363000	71.353907	3	0.204530	0.066780	0.851925	0.851925	0.066780	0.204530	
1364000	71.353907	4	0.209926	0.066193	0.857704	0.857704	0.066193	0.214507	
1365000	71.353907	3	0.178996	0.067182	0.877291	0.877291	0.067182	0.178996	
1366000	71.353907	6	0.147377	0.062862	0.846926	0.804757	0.058618	0.170417	
1367000	71.353907	5	0.206391	0.060641	0.784378	0.767183	0.060641	0.216289	
1368000	71.353907	4	0.210814	0.063644	0.854151	0.899140	0.063644	0.210814	
1369000	71.353907	4	0.177980	0.064610	0.795610	0.795610	0.064610	0.224765	
1370000	71.353907	4	0.216304	0.066008	0.838134	0.807105	0.066008	0.216304	
1371000	71.353907	4	0.192975	0.062596	0.880588	0.880588	0.062596	0.232996	
1372000	71.353907	5	0.190103	0.064343	0.843981	0.843981	0.066952	0.204734	
1373000	71.353907	4	0.205825	0.063797	0.832239	0.832239	0.063797	0.217210	
1374000	71.353907	3	0.194704	0.062605	0.790356	0.790356	0.062605	0.194704	
1375000	71.353907	4	0.180152	0.063453	0.807884	0.807884	0.063453	0.218090	
1376000	71.353907	4	0.203816	0.066704	0.793090	0.828714	0.066704	0.203816	
1377000	71.353907	4	0.201053	0.062028	0.818106	0.818106	0.062028	0.212947	
1378000	71.353907	3	0.196573	0.063972	0.917249	0.917249	0.063972	0.196573	
1379000	71.353907	4	0.210565	0.063340	0.888289	0.753313	0.063340	0.210565	
1380000	71.353907	3	0.184404	0.068001	0.782567	0.782567	0.068001	0.184404	
1381000	71.353907	3	0.194453	0.064843	0.811858	0.811858	0.064843	0.194453	
1382000	71.353907	3	0.205036	0.063087	0.851839	0.851839	0.063087	0.205036	
1383000	71.353907	3	0.193989	0.065300	0.812265	0.812265	0.065300	0.193989	
1384000	71.353907	4	0.210504	0.063404	0.812327	0.812327	0.063404	0.203775	
1385000	71.353907	3	0.198609	0.064865	0.830028	0.830028	0.064865	0.198609	
1386000	71.353907	3	0.203201	0.065153	0.830710	0.830710	0.065153	0.203201	
1387000	71.353907	3	0.204419	0.060354	0.892270	0.892270	0.060354	0.204419	
1388000	71.353907	3	0.208742	0.062051	0.848049	0.848049	0.062051	0.208742	
1389000	71.353907	3	0.199042	0.062293	0.768025	0.768025	0.062293	0.199042	
1390000	71.353907	3	0.207490	0.063053	0.820745	0.820745	0.063053	0.207490	
1391000	71.353907	3	0.203429	0.064095	0.832545	0.832545	0.064095	0.203429	
1392000	71.353907	3	0.192101	0.065110	0.857358	0.857358	0.065110	0.192101	
1393000	71.353907	4	0.194782	0.062702	0.798967	0.767959	0.062702	0.194782	
1394000	71.353907	3	0.204279	0.062613	0.798943	0.798943	0.062613	0.204279	
1395000	71.353907	3	0.207097	0.064986	0.872975	0.872975	0.064986	0.207097	
1396000	71.353907	3	0.201793	0.062278	0.821513	0.821513	0.062278	0.201793	
1397000	71.353907	4	0.180920	0.063715	0.786803	0.786803	0.063715	0.205810	
1398000	71.353907	4	0.192768	0.065690	0.792133	0.792133	0.065690	0.203219	
1399000	71.353907	3	0.196975	0.070540	0.850146	0.850146	0.070540	0.196975	
1400000	71.353907	4	0.186563	0.065493	0.815812	0.815812	0.065493	0.215941	
1401000	71.353907	3	0.171408	0.063562	0.791123	0.791123	0.063562	0.171408	
1402000	71.353907	3	0.211147	0.067869	0.849081	0.849081	0.067869	0.211147	
1403000	71.353907	5	0.198547	0.064697	0.829811	0.830971	0.061527	0.198547	
1404000	71.353907	4	0.193266	0.066625	0.814611	0.814611	0.066625	0.205626	
1405000	71.353907	4	0.210126	0.063328	0.887977	0.829221	0.063328	0.210126	
1406000	71.353907	4	0.169263	0.063810	0.888681	0.707526	0.063810	0.169263	
1407000	71.353907	4	0.203454	0.063901	0.853977	0.757816	0.063901	0.203454	
1408000	71.353907	4	0.204767	0.061881	0.890506	0.812635	0.061881	0.204767	
1409000	71.353907	4	0.196292	0.063794	0.860778	0.762368	0.063794	0.196292	
1410000	71.353907	5	0.185503	0.062526	0.965467	1.008672	0.062526	0.215916	
1411000	71.353907	4	0.195823	0.065643	0.899715	0.770941	0.065643	0.195823	
1412000	71.353907	3	0.196832	0.064871	0.816101	0.816101	0.064871	0.196832	
1413000	71.353907	4	0.206227	0.061467	0.818910	0.826549	0.061467	0.206227	
1414000	71.353907	6	0.181838	0.058763	0.848571	0.842866	0.064378	0.225440	
1415000	71.353907	4	0.208955	0.063136	0.875734	0.783662	0.063136	0.208955	
1416000	71.353907	4	0.214021	0.060351	0.842000	0.794076	0.060351	0.214021	
1417000	71.353907	3	0.205073	0.062407	0.891933	0.891933	0.062407	0.205073	
1418000	71.353907	4	0.192001	0.066745	0.805636	0.808763	0.066745	0.192001	
1419000	71.353907	4	0.195258	0.067069	0.817028	0.817028	0.067069	0.218085	
1420000	71.353907	5	0.194081	0.062174	0.831790	0.846311	0.062174	0.235937	
1421000	71.353907	5	0.168209	0.063629	0.903116	0.939371	0.063629	0.215552	
1422000	71.353907	3	0.222861	0.065167	0.785544	0.785544	0.065167	0.222861	
1423000	71.353907	4	0.200415	0.063711	0.861824	0.888658	0.063711	0.200415	
1424000	71.353907	4	0.209837	0.060331	0.859096	0.859096	0.061275	0.209837	
1425000	71.353907	3	0.198495	0.060337	0.785716	0.785716	0.060337	0.198495	
1426000	71.353907	5	0.175825	0.064887	0.827986	0.840421	0.064887	0.203969	
1427000	71.353907	3	0.193092	0.063354	0.828730	0.828730	0.063354	0.193092	
1428000	71.353907	3	0.188980	0.063850	0.799184	0.799184	0.063850	0.188980	
1429000	71.353907	3	0.183640	0.066449	0.754817	0.754817	0.066449	0.183640	
1430000	71.353907	5	0.177188	0.062360	0.758394	0.884614	0.062360	0.222246	
1431000	71.353907	4	0.204647	0.064298	0.771481	0.771481	0.064697	0.204647	
1432000	71.353907	4	0.176262	0.061149	0.825002	0.825002	0.061149	0.215485	
1433000	71.353907	4	0.183444	0.063343	0.932745	0.932745	0.063343	0.191793	
1434000	71.353907	5	0.176282	0.063225	0.853679	0.808019	0.063225	0.203702	
1435000	71.353907	3	0.198106	0.066750	0.911379	0.911379	0.066750	0.198106	
1436000	71.353907	3	0.191751	0.068854	0.830909	0.830909	0.068854	0.191751	
1437000	71.353907	4	0.201353	0.064219	0.794971	0.925266	0.064219	0.201353	
1438000	71.353907	3	0.212112	0.062230	0.898705	0.898705	0.062230	0.212112	
1439000	71.353907	4	0.214213	0.064247	0.856668	0.856668	0.064247	0.214091	
1440000	71.353907	3	0.193400	0.063915	0.898671	0.898671	0.063915	0.193400	
1441000	71.353907	4	0.187535	0.066076	0.843462	0.843462	0.066076	0.216601	
1442000	71.353907	3	0.230019	0.066676	0.836481	0.836481	0.066676	0.230019	
1443000	71.353907	4	0.205807	0.060300	0.813373	0.863806	0.060300	0.205807	
1444000	71.353907	3	0.210719	0.060811	0.829979	0.829979	0.060811	0.210719	
1445000	71.353907	4	0.218958	0.064585	0.839800	0.839800	0.064585	0.199250	
1446000	71.353907	3	0.212181	0.064061	0.833960	0.833960	0.064061	0.212181	
1447000	71.353907	3	0.203341	0.064339	0.749486	0.749486	0.064339	0.203341	
1448000	71.353907	3	0.184527	0.060413	0.794476	0.794476	0.060413	0.184527	
1449000	71.353907	3	0.200163	0.063150	0.795920	0.795920	0.063150	0.200163	
1450000	71.353907	3	0.210457	0.065413	0.806066	0.806066	0.065413	0.210457	
1451000	71.353907	4	0.208629	0.056289	0.821719	0.821719	0.067339	0.208629	
1452000	71.353907	3	0.200242	0.061358	0.843211	0.843211	0.061358	0.200242	
1453000	71.353907	3	0.200058	0.063098	0.841318	0.841318	0.063098	0.200058	
1454000	71.353907	3	0.204851	0.063940	0.802408	0.802408	0.063940	0.204851	
1455000	71.353907	3	0.206190	0.063746	0.819019	0.819019	0.063746	0.206190	
1456000	71.353907	3	0.220148	0.065440	0.824090	0.824090	0.065440	0.220148	
1457000	71.353907	5	0.152045	0.064585	0.867404	0.927575	0.064585	0.184025	
1458000	71.353907	3	0.200599	0.060465	0.937952	0.937952	0.060465	0.200599	
1459000	71.353907	4	0.199825	0.061877	0.832388	0.832388	0.068227	0.199825	
1460000	71.353907	4	0.200250	0.064829	0.923255	0.783526	0.064829	0.200250	
1461000	71.353907	4	0.207957	0.062499	0.889680	0.921025	0.062499	0.207957	
1462000	71.353907	3	0.210383	0.065638	0.859859	0.859859	0.065638	0.210383	
1463000	71.353907	4	0.197568	0.065061	0.833793	0.849589	0.065061	0.197568	
1464000	71.353907	4	0.200009	0.063541	0.871477	0.790199	0.063541	0.200009	
1465000	71.353907	3	0.211440	0.062744	0.826720	0.826720	0.062744	0.211440	
1466000	71.353907	4	0.192419	0.060874	0.843508	0.808858	0.060874	0.192419	
1467000	71.353907	4	0.159424	0.062089	0.857643	0.857643	0.062089	0.260129	
1468000	71.353907	4	0.174941	0.064123	0.820143	0.820143	0.064123	0.185818	
1469000	71.353907	3	0.210326	0.065249	0.834027	0.834027	0.065249	0.210326	
1470000	71.353907	3	0.200622	0.063688	0.858416	0.858416	0.063688	0.200622	
1471000	71.353907	4	0.197866	0.061432	0.855354	0.855354	0.061432	0.200545	
1472000	71.353907	5	0.205030	0.069001	0.815239	0.766807	0.069001	0.207385	
1473000	71.353907	3	0.193107	0.064462	0.789093	0.789093	0.064462	0.193107	
1474000	71.353907	3	0.223434	0.066709	0.809360	0.809360	0.066709	0.223434	
1475000	71.353907	4	0.172933	0.065417	0.883121	0.883121	0.065417	0.219801	
1476000	71.353907	3	0.183986	0.061724	0.825444	0.825444	0.061724	0.183986	
1477000	71.353907	3	0.200169	0.065063	0.943678	0.943678	0.065063	0.200169	
1478000	71.353907	4	0.196685	0.062373	0.807844	0.827843	0.062373	0.196685	
1479000	71.353907	5	0.206054	0.062176	0.841703	0.839639	0.062176	0.219180	
1480000	71.353907	4	0.186799	0.064316	0.794436	0.794436	0.064316	0.213807	
1481000	71.353907	4	0.183870	0.064955	0.842637	0.835942	0.064955	0.183870	
1482000	71.353907	4	0.192949	0.061482	0.840098	0.840098	0.061482	0.195103	
1483000	71.353907	4	0.206609	0.060772	0.820651	0.732355	0.060772	0.206609	
1484000	71.353907	4	0.209905	0.064122	0.823601	0.823601	0.064122	0.212438	
1485000	71.353907	3	0.207118	0.065526	0.802762	0.802762	0.065526	0.207118	
1486000	71.353907	4	0.193711	0.061208	0.821970	0.718013	0.061208	0.193711	
1487000	71.353907	5	0.166052	0.060707	0.889349	0.912945	0.060707	0.229902	
1488000	71.353907	3	0.198356	0.063648	0.804295	0.804295	0.063648	0.198356	
1489000	71.353907	5	0.203798	0.061236	0.888826	0.843249	0.061236	0.197889	
1490000	71.353907	5	0.186114	0.064629	0.866720	0.938989	0.064629	0.224068	
1491000	71.353907	4	0.204721	0.062347	0.743911	0.850511	0.062347	0.204721	
1492000	71.353907	3	0.212681	0.061330	0.842683	0.842683	0.061330	0.212681	
1493000	71.353907	5	0.252743	0.062730	0.829840	0.886843	0.062730	0.208871	
1494000	71.353907	5	0.178839	0.065154	0.891475	0.891475	0.064296	0.240778	
1495000	71.353907	4	0.203625	0.061624	0.772039	0.772039	0.062939	0.203625	
1496000	71.353907	4	0.197932	0.063145	0.919324	0.779250	0.063145	0.197932	
1497000	71.353907	4	0.176427	0.064222	0.856117	0.856117	0.064222	0.216585	
1498000	71.353907	3	0.163577	0.062509	0.828027	0.828027	0.062509	0.163577	
1499000	71.353907	4	0.177215	0.062840	0.798092	0.798092	0.062840	0.234096	
1500000	71.353907	4	0.191307	0.064625	0.863512	0.863512	0.063778	0.191307	
1501000	71.353907	4	0.170896	0.064714	0.777246	0.777246	0.064714	0.222837	
1502000	71.353907	4	0.208897	0.066041	0.862294	0.801799	0.066041	0.208897	
1503000	71.353907	5	0.203347	0.062449	0.845639	0.795309	0.060974	0.203347	
1504000	71.353907	3	0.191069	0.059521	0.867913	0.867913	0.059521	0.191069	
1505000	71.353907	3	0.197033	0.062603	0.831345	0.831345	0.062603	0.197033	
1506000	71.353907	3	0.177300	0.060818	0.818598	0.818598	0.060818	0.177300	
1507000	71.353907	5	0.195041	0.059679	0.824279	0.810923	0.059679	0.227250	
1508000	71.353907	4	0.228537	0.065875	0.878674	0.878674	0.065875	0.186066	
1509000	71.353907	4	0.200255	0.057639	0.908251	0.779572	0.057639	0.200255	
1510000	71.353907	4	0.182768	0.062437	0.785912	0.785912	0.062437	0.243446	
1511000	71.353907	4	0.183933	0.064355	0.737747	0.853927	0.064355	0.183933	
1512000	71.353907	5	0.174355	0.064209	0.833711	0.833711	0.070677	0.226488	
1513000	71.353907	3	0.203660	0.064882	0.875451	0.875451	0.064882	0.203660	
1514000	71.353907	3	0.170142	0.063884	0.900778	0.900778	0.063884	0.170142	
1515000	71.353907	4	0.200962	0.062849	0.776376	0.776376	0.062849	0.216836	
1516000	71.353907	4	0.172911	0.054656	0.884549	0.884549	0.054656	0.226404	
1517000	71.353907	4	0.181834	0.062796	0.783257	0.783257	0.064935	0.181834	
1518000	71.353907	3	0.202554	0.067364	0.819475	0.819475	0.067364	0.202554	
1519000	71.353907	4	0.187264	0.063101	0.817796	0.817796	0.063101	0.206616	
1520000	71.353907	4	0.188651	0.066783	0.825307	0.825307	0.066783	0.230279	
1521000	71.353907	3	0.205331	0.065227	0.875488	0.875488	0.065227	0.205331	
1522000	71.353907	4	0.213405	0.064790	0.909671	0.739604	0.064790	0.213405	
1523000	71.353907	3	0.205593	0.064339	0.827589	0.827589	0.064339	0.205593	
1524000	71.353907	3	0.202897	0.063085	0.852584	0.852584	0.063085	0.202897	
1525000	71.353907	4	0.174300	0.064272	0.779076	0.779076	0.064272	0.214094	
1526000	71.353907	5	0.195875	0.065557	0.854574	0.866676	0.065557	0.199266	
1527000	71.353907	4	0.212704	0.065762	0.824698	0.854852	0.065762	0.212704	
1528000	71.353907	3	0.205604	0.062909	0.802803	0.802803	0.062909	0.205604	
1529000	71.353907	4	0.193249	0.064112	0.795168	0.791852	0.064112	0.193249	
1530000	71.353907	4	0.180869	0.063882	0.875696	0.875696	0.063882	0.201051	
1531000	71.353907	3	0.205556	0.062566	0.764596	0.764596	0.062566	0.205556	
1532000	71.353907	4	0.200605	0.064893	0.871558	0.782556	0.064893	0.200605	
1533000	71.353907	4	0.171682	0.065374	0.812943	0.913060	0.065374	0.171682	
1534000	71.353907	4	0.213459	0.064643	0.875234	0.812435	0.064643	0.213459	
1535000	71.353907	4	0.215303	0.064578	0.798670	0.798670	0.064578	0.224075	
1536000	71.353907	4	0.182089	0.065272	0.987659	0.819648	0.065272	0.182089	
1537000	71.353907	3	0.200219	0.061821	0.866598	0.866598	0.061821	0.200219	
1538000	71.353907	3	0.204413	0.063751	0.774815	0.774815	0.063751	0.204413	
1539000	71.353907	4	0.221805	0.060543	0.769262	0.769262	0.063299	0.221805	
1540000	71.353907	4	0.192085	0.066832	0.844099	0.836138	0.066832	0.192085	
1541000	71.353907	4	0.166791	0.066456	0.729668	0.729668	0.066456	0.228372	
1542000	71.353907	3	0.207752	0.061292	0.827694	0.827694	0.061292	0.207752	
1543000	71.353907	4	0.165663	0.064503	0.828295	0.828295	0.064503	0.190144	
1544000	71.353907	4	0.185250	0.060686	0.861321	0.809381	0.060686	0.185250	
1545000	71.353907	4	0.182299	0.062870	0.873074	0.873074	0.062870	0.225126	
1546000	71.353907	4	0.205621	0.065942	0.832151	0.788996	0.065942	0.205621	
1547000	71.353907	3	0.214074	0.063742	0.818799	0.818799	0.063742	0.214074	
1548000	71.353907	4	0.209020	0.062177	0.812197	0.814817	0.062177	0.209020	
1549000	71.353907	4	0.206148	0.065457	0.830522	0.830522	0.065495	0.206148	
1550000	71.353907	3	0.201372	0.064715	0.821370	0.821370	0.064715	0.201372	
1551000	71.353907	4	0.195456	0.061275	0.792200	0.866141	0.061275	0.195456	
1552000	71.353907	3	0.200683	0.064378	0.872444	0.872444	0.064378	0.200683	
1553000	71.353907	3	0.196949	0.064326	0.783560	0.783560	0.064326	0.196949	
1554000	71.353907	5	0.189805	0.064732	0.858233	0.811327	0.064250	0.189805	
1555000	71.353907	3	0.198671	0.063081	0.853178	0.853178	0.063081	0.198671	
1556000	71.353907	4	0.202057	0.065683	0.829909	0.829909	0.065683	0.204965	
1557000	71.353907	4	0.188633	0.062630	0.818959	0.818959	0.062630	0.203415	
1558000	71.353907	3	0.209197	0.061032	0.820424	0.820424	0.061032	0.209197	
1559000	71.353907	5	0.178018	0.061785	0.853068	0.780364	0.061785	0.250643	
1560000	71.353907	4	0.201650	0.060850	0.808773	0.808773	0.060850	0.228130	
1561000	71.353907	4	0.166080	0.064327	0.826540	0.826540	0.064327	0.254375	
1562000	71.353907	3	0.200391	0.064652	0.784667	0.784667	0.064652	0.200391	
1563000	71.353907	4	0.198782	0.064326	0.884002	0.791264	0.064326	0.198782	
1564000	71.353907	4	0.200651	0.058591	0.821639	0.825742	0.058591	0.200651	
1565000	71.353907	5	0.172888	0.062603	0.863594	0.855092	0.062603	0.200762	
1566000	71.353907	4	0.209816	0.066395	0.874625	0.680067	0.066395	0.209816	
1567000	71.353907	4	0.167116	0.062882	0.901450	0.853554	0.062882	0.167116	
1568000	71.353907	4	0.204110	0.060979	0.887332	0.807992	0.060979	0.204110	
1569000	71.353907	3	0.198440	0.062896	0.874856	0.874856	0.062896	0.198440	
1570000	71.353907	4	0.220675	0.062872	0.811709	0.847105	0.062872	0.220675	
1571000	71.353907	5	0.170557	0.061046	0.765963	0.865878	0.061046	0.227515	
1572000	71.353907	3	0.204379	0.065919	0.799082	0.799082	0.065919	0.204379	
1573000	71.353907	4	0.190107	0.061031	0.822586	0.780548	0.061031	0.190107	
1574000	71.353907	4	0.185121	0.062820	0.853828	0.836716	0.062820	0.185121	
1575000	71.353907	3	0.223519	0.063546	0.771684	0.771684	0.063546	0.223519	
1576000	71.353907	5	0.228993	0.062874	0.855721	0.855721	0.069410	0.219424	
1577000	71.353907	3	0.198135	0.062030	0.866192	0.866192	0.062030	0.198135	
1578000	71.353907	4	0.207558	0.063227	0.879111	0.823537	0.063227	0.207558	
1579000	71.353907	3	0.207787	0.064759	0.856789	0.856789	0.064759	0.207787	
1580000	71.353907	3	0.190578	0.064761	0.836766	0.836766	0.064761	0.190578	
1581000	71.353907	3	0.209025	0.064101	0.878969	0.878969	0.064101	0.209025	
1582000	71.353907	4	0.198132	0.064618	0.842630	0.842630	0.064618	0.201885	
1583000	71.353907	4	0.185512	0.063118	0.863898	0.792262	0.063118	0.185512	
1584000	71.353907	3	0.217400	0.062581	0.785138	0.785138	0.062581	0.217400	
1585000	71.353907	3	0.202781	0.064949	0.927694	0.927694	0.064949	0.202781	
1586000	71.353907	3	0.229468	0.063401	0.829238	0.829238	0.063401	0.229468	
1587000	71.353907	5	0.197109	0.062402	0.863918	0.850140	0.062402	0.197285	
1588000	71.353907	3	0.198727	0.063204	0.837130	0.837130	0.063204	0.198727	
1589000	71.353907	5	0.181123	0.062876	0.878823	0.837625	0.062876	0.187452	
1590000	71.353907	5	0.189058	0.060534	0.880036	0.796990	0.060534	0.201506	
1591000	71.353907	4	0.205146	0.065441	0.871975	0.871975	0.065441	0.224420	
1592000	71.353907	4	0.182557	0.063786	0.798272	0.798272	0.063786	0.196530	
1593000	71.353907	5	0.203785	0.060206	0.824535	0.831627	0.070353	0.203785	
1594000	71.353907	4	0.231912	0.061051	0.792883	0.911310	0.061051	0.231912	
1595000	71.353907	3	0.198185	0.062880	0.918801	0.918801	0.062880	0.198185	
1596000	71.353907	4	0.203792	0.063490	0.955499	0.826748	0.063490	0.203792	
1597000	71.353907	5	0.174088	0.061336	0.826680	0.804013	0.061336	0.219987	
1598000	71.353907	4	0.181249	0.061594	0.823226	0.823226	0.061594	0.223279	
1599000	71.353907	4	0.213981	0.062959	0.868000	0.803018	0.062959	0.213981	
1600000	71.353907	3	0.215595	0.069753	0.836504	0.836504	0.069753	0.215595	
1601000	71.353907	4	0.189993	0.060609	0.836154	0.836154	0.060609	0.203733	
1602000	71.353907	3	0.203225	0.065989	0.791869	0.791869	0.065989	0.203225	
1603000	71.353907	4	0.198307	0.060618	0.854913	0.854913	0.069905	0.198307	
1604000	71.353907	3	0.207704	0.062873	0.792918	0.792918	0.062873	0.207704	
1605000	71.353907	4	0.202373	0.065891	0.834236	0.860470	0.065891	0.202373	
1606000	71.353907	4	0.201754	0.062394	0.897497	0.933747	0.062394	0.201754	
1607000	71.353907	4	0.204656	0.064313	0.799022	0.799022	0.064313	0.209364	
1608000	71.353907	3	0.199432	0.064841	0.832467	0.832467	0.064841	0.199432	
1609000	71.353907	3	0.198427	0.064707	0.865664	0.865664	0.064707	0.198427	
1610000	71.353907	3	0.206706	0.066673	0.872806	0.872806	0.066673	0.206706	
1611000	71.353907	4	0.191816	0.064748	0.937518	0.875915	0.064748	0.191816	
1612000	71.353907	3	0.200443	0.063034	0.864486	0.864486	0.063034	0.200443	
1613000	71.353907	4	0.207749	0.067793	0.922214	0.805568	0.067793	0.207749	
1614000	71.353907	4	0.194618	0.063227	0.899652	0.899874	0.063227	0.194618	
1615000	71.353907	4	0.192872	0.061019	0.880740	0.880740	0.067138	0.192872	
1616000	71.353907	3	0.206241	0.065836	0.862051	0.862051	0.065836	0.206241	
1617000	71.353907	4	0.207787	0.066603	0.707221	0.707221	0.066603	0.212270	
1618000	71.353907	3	0.190624	0.066483	0.851410	0.851410	0.066483	0.190624	
1619000	71.353907	5	0.183859	0.063536	0.850764	0.850764	0.066798	0.214190	
1620000	71.353907	4	0.180570	0.063842	0.857076	0.857076	0.063842	0.200983	
1621000	71.353907	3	0.184574	0.062809	0.875050	0.875050	0.062809	0.184574	
1622000	71.353907	4	0.223940	0.062097	0.805697	0.805697	0.062097	0.217325	
1623000	71.353907	3	0.212790	0.064819	0.935029	0.935029	0.064819	0.212790	
1624000	71.353907	4	0.167419	0.062042	0.834621	0.834621	0.062042	0.200326	
1625000	71.353907	3	0.205349	0.063226	0.840596	0.840596	0.063226	0.205349	
1626000	71.353907	4	0.222657	0.064441	0.839013	0.778243	0.064441	0.222657	
1627000	71.353907	3	0.193870	0.063001	0.819444	0.819444	0.063001	0.193870	
1628000	71.353907	3	0.191544	0.063364	0.871486	0.871486	0.063364	0.191544	
1629000	71.353907	4	0.218468	0.063517	0.782465	0.782465	0.063517	0.232092	
1630000	71.353907	4	0.210923	0.060597	0.840171	0.819660	0.060597	0.210923	
1631000	71.353907	3	0.206149	0.063798	0.835822	0.835822	0.063798	0.206149	
1632000	71.353907	3	0.206307	0.065276	0.822271	0.822271	0.065276	0.206307	
1633000	71.353907	4	0.200168	0.064517	0.864601	0.837540	0.064517	0.200168	
1634000	71.353907	3	0.203562	0.064803	0.806290	0.806290	0.064803	0.203562	
1635000	71.353907	3	0.204171	0.060866	0.883840	0.883840	0.060866	0.204171	
1636000	71.353907	3	0.200332	0.063366	0.849257	0.849257	0.063366	0.200332	
1637000	71.353907	5	0.205735	0.063953	0.884575	0.897201	0.063953	0.218229	
1638000	71.353907	4	0.201909	0.060811	0.799904	0.799904	0.067971	0.201909	
1639000	71.353907	5	0.178076	0.063006	0.816606	0.823723	0.063006	0.226089	
1640000	71.353907	4	0.220225	0.060496	0.811994	0.767294	0.060496	0.220225	
1641000	71.353907	3	0.210602	0.061111	0.766609	0.766609	0.061111	0.210602	
1642000	71.353907	3	0.202031	0.063455	0.849903	0.849903	0.063455	0.202031	
1643000	71.353907	4	0.181596	0.061163	0.899354	0.805257	0.061163	0.181596	
1644000	71.353907	3	0.166566	0.057350	0.828310	0.828310	0.057350	0.166566	
1645000	71.353907	3	0.204730	0.065787	0.797619	0.797619	0.065787	0.204730	
1646000	71.353907	4	0.202588	0.063440	0.887057	0.820855	0.063440	0.202588	
1647000	71.353907	4	0.201616	0.064314	0.865259	0.865259	0.067013	0.201616	
1648000	71.353907	3	0.203449	0.065454	0.824789	0.824789	0.065454	0.203449	
1649000	71.353907	4	0.195950	0.063249	0.934257	0.848105	0.063249	0.195950	
1650000	71.353907	5	0.190000	0.063503	0.787350	0.799944	0.063503	0.207246	
1651000	71.353907	4	0.206803	0.062761	0.864373	0.864373	0.062761	0.202515	
1652000	71.353907	3	0.203501	0.061943	0.843952	0.843952	0.061943	0.203501	
1653000	71.353907	4	0.196907	0.063806	0.876185	0.855743	0.063806	0.196907	
1654000	71.353907	3	0.193911	0.069856	0.912680	0.912680	0.069856	0.193911	
1655000	71.353907	4	0.201590	0.062432	0.855331	0.803350	0.062432	0.201590	
1656000	71.353907	4	0.193447	0.061868	0.848409	0.848409	0.069619	0.193447	
1657000	71.353907	4	0.193589	0.063982	0.857078	0.857078	0.063982	0.205871	
1658000	71.353907	3	0.137451	0.064995	0.861366	0.861366	0.064995	0.137451	
1659000	71.353907	3	0.200996	0.063314	0.767577	0.767577	0.063314	0.200996	
1660000	71.353907	4	0.181980	0.066312	0.888884	0.793164	0.066312	0.181980	
1661000	71.353907	5	0.166046	0.065040	0.849562	0.801649	0.065040	0.217761	
1662000	71.353907	4	0.199575	0.070130	0.849839	0.849839	0.068376	0.199575	
1663000	71.353907	3	0.194371	0.064814	0.864077	0.864077	0.064814	0.194371	
1664000	71.353907	4	0.181897	0.063440	0.880796	0.880796	0.063440	0.196524	
1665000	71.353907	4	0.204773	0.062249	0.841682	0.841682	0.062249	0.215693	
1666000	71.353907	3	0.190474	0.064016	0.888280	0.888280	0.064016	0.190474	
1667000	71.353907	3	0.203388	0.066744	0.809943	0.809943	0.066744	0.203388	
1668000	71.353907	3	0.209917	0.061062	0.843400	0.843400	0.061062	0.209917	
1669000	71.353907	3	0.190298	0.064798	0.764956	0.764956	0.064798	0.190298	
1670000	71.353907	3	0.166331	0.063261	0.838798	0.838798	0.063261	0.166331	
1671000	71.353907	3	0.201582	0.062891	0.850537	0.850537	0.062891	0.201582	
1672000	71.353907	4	0.178181	0.063569	0.852155	0.852155	0.063569	0.201261	
1673000	71.353907	4	0.191341	0.063492	0.841731	0.852514	0.063492	0.191341	
1674000	71.353907	4	0.203799	0.063902	0.888670	0.791375	0.063902	0.203799	
1675000	71.353907	4	0.166596	0.062467	0.802774	0.791695	0.062467	0.166596	
1676000	71.353907	3	0.199114	0.065289	0.851998	0.851998	0.065289	0.199114	
1677000	71.353907	3	0.198736	0.063133	0.873598	0.873598	0.063133	0.198736	
1678000	71.353907	3	0.199799	0.063791	0.807589	0.807589	0.063791	0.199799	
