Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
268000	1.695768	2	0.112093	0.245897	0.130268	0.119812	0.254731	0.137200	0.112093	0.245897	0.130268	0.119812	0.254731	0.137200	0.112093	0.245897	0.130268	0.119812	0.254731	0.137200	0.242810	0.129252	0.135310	0.120344	0.129695	0.242590	0.242810	0.129252	0.135310	0.120344	0.129695	0.242590	0.242810	0.129252	0.135310	0.120344	0.129695	0.242590	
269000	1.695768	2	0.121781	0.242718	0.125540	0.125708	0.259476	0.124777	0.121781	0.242718	0.125540	0.125708	0.259476	0.124777	0.121781	0.242718	0.125540	0.125708	0.259476	0.124777	0.247431	0.128741	0.131953	0.120662	0.125566	0.245648	0.247431	0.128741	0.131953	0.120662	0.125566	0.245648	0.247431	0.128741	0.131953	0.120662	0.125566	0.245648	
270000	1.695768	2	0.111048	0.251747	0.124832	0.123901	0.256665	0.131808	0.111048	0.251747	0.124832	0.123901	0.256665	0.131808	0.111048	0.251747	0.124832	0.123901	0.256665	0.131808	0.249902	0.125403	0.117287	0.119490	0.136458	0.251460	0.249902	0.125403	0.117287	0.119490	0.136458	0.251460	0.249902	0.125403	0.117287	0.119490	0.136458	0.251460	
271000	1.695768	2	0.124870	0.251456	0.128965	0.112422	0.247399	0.134889	0.124870	0.251456	0.128965	0.112422	0.247399	0.134889	0.124870	0.251456	0.128965	0.112422	0.247399	0.134889	0.236006	0.132468	0.120593	0.136731	0.128639	0.245563	0.236006	0.132468	0.120593	0.136731	0.128639	0.245563	0.236006	0.132468	0.120593	0.136731	0.128639	0.245563	
272000	1.695768	2	0.113269	0.240341	0.125988	0.133886	0.262157	0.124360	0.113269	0.240341	0.125988	0.133886	0.262157	0.124360	0.113269	0.240341	0.125988	0.133886	0.262157	0.124360	0.235363	0.137644	0.136643	0.128283	0.128777	0.233289	0.235363	0.137644	0.136643	0.128283	0.128777	0.233289	0.235363	0.137644	0.136643	0.128283	0.128777	0.233289	
273000	1.695768	2	0.134730	0.256886	0.128946	0.112538	0.253656	0.113243	0.134730	0.256886	0.128946	0.112538	0.253656	0.113243	0.134730	0.256886	0.128946	0.112538	0.253656	0.113243	0.249336	0.134518	0.130354	0.120906	0.125787	0.239099	0.249336	0.134518	0.130354	0.120906	0.125787	0.239099	0.249336	0.134518	0.130354	0.120906	0.125787	0.239099	
274000	1.695768	2	0.122654	0.256250	0.122838	0.124770	0.246553	0.126936	0.122654	0.256250	0.122838	0.124770	0.246553	0.126936	0.122654	0.256250	0.122838	0.124770	0.246553	0.126936	0.225299	0.134376	0.137169	0.126337	0.129107	0.247713	0.225299	0.134376	0.137169	0.126337	0.129107	0.247713	0.225299	0.134376	0.137169	0.126337	0.129107	0.247713	
275000	1.695768	2	0.134334	0.233854	0.129979	0.115307	0.259358	0.127169	0.134334	0.233854	0.129979	0.115307	0.259358	0.127169	0.134334	0.233854	0.129979	0.115307	0.259358	0.127169	0.233507	0.132293	0.128816	0.127660	0.138296	0.239428	0.233507	0.132293	0.128816	0.127660	0.138296	0.239428	0.233507	0.132293	0.128816	0.127660	0.138296	0.239428	
276000	1.695768	2	0.127707	0.251066	0.117563	0.129865	0.247648	0.126150	0.127707	0.251066	0.117563	0.129865	0.247648	0.126150	0.127707	0.251066	0.117563	0.129865	0.247648	0.126150	0.253608	0.135958	0.119032	0.125985	0.127962	0.237455	0.253608	0.135958	0.119032	0.125985	0.127962	0.237455	0.253608	0.135958	0.119032	0.125985	0.127962	0.237455	
277000	1.695768	2	0.117393	0.232604	0.129149	0.139476	0.248538	0.132840	0.117393	0.232604	0.129149	0.139476	0.248538	0.132840	0.117393	0.232604	0.129149	0.139476	0.248538	0.132840	0.248079	0.124344	0.132926	0.126830	0.125304	0.242518	0.248079	0.124344	0.132926	0.126830	0.125304	0.242518	0.248079	0.124344	0.132926	0.126830	0.125304	0.242518	
278000	1.695768	2	0.122320	0.249158	0.128006	0.119154	0.252720	0.128643	0.122320	0.249158	0.128006	0.119154	0.252720	0.128643	0.122320	0.249158	0.128006	0.119154	0.252720	0.128643	0.239271	0.126656	0.130073	0.131581	0.126906	0.245513	0.239271	0.126656	0.130073	0.131581	0.126906	0.245513	0.239271	0.126656	0.130073	0.131581	0.126906	0.245513	
279000	1.695768	2	0.121639	0.248056	0.128363	0.118115	0.260557	0.123271	0.121639	0.248056	0.128363	0.118115	0.260557	0.123271	0.121639	0.248056	0.128363	0.118115	0.260557	0.123271	0.239597	0.117690	0.126098	0.126828	0.135420	0.254368	0.239597	0.117690	0.126098	0.126828	0.135420	0.254368	0.239597	0.117690	0.126098	0.126828	0.135420	0.254368	
280000	1.695768	2	0.113761	0.253979	0.122106	0.126633	0.244609	0.138911	0.113761	0.253979	0.122106	0.126633	0.244609	0.138911	0.113761	0.253979	0.122106	0.126633	0.244609	0.138911	0.236995	0.126314	0.128737	0.126237	0.126683	0.255034	0.236995	0.126314	0.128737	0.126237	0.126683	0.255034	0.236995	0.126314	0.128737	0.126237	0.126683	0.255034	
281000	1.695768	2	0.120271	0.249300	0.122459	0.127812	0.249813	0.130345	0.120271	0.249300	0.122459	0.127812	0.249813	0.130345	0.120271	0.249300	0.122459	0.127812	0.249813	0.130345	0.245254	0.123873	0.119567	0.122547	0.130088	0.258670	0.245254	0.123873	0.119567	0.122547	0.130088	0.258670	0.245254	0.123873	0.119567	0.122547	0.130088	0.258670	
282000	1.695768	2	0.117776	0.247847	0.122646	0.124148	0.262553	0.125030	0.117776	0.247847	0.122646	0.124148	0.262553	0.125030	0.117776	0.247847	0.122646	0.124148	0.262553	0.125030	0.232656	0.120473	0.132496	0.128815	0.132161	0.253400	0.232656	0.120473	0.132496	0.128815	0.132161	0.253400	0.232656	0.120473	0.132496	0.128815	0.132161	0.253400	
283000	1.695768	2	0.117599	0.255180	0.124623	0.127295	0.250930	0.124373	0.117599	0.255180	0.124623	0.127295	0.250930	0.124373	0.117599	0.255180	0.124623	0.127295	0.250930	0.124373	0.250312	0.126266	0.131498	0.118678	0.125518	0.247727	0.250312	0.126266	0.131498	0.118678	0.125518	0.247727	0.250312	0.126266	0.131498	0.118678	0.125518	0.247727	
284000	1.695768	2	0.118061	0.237277	0.124181	0.132909	0.263956	0.123615	0.118061	0.237277	0.124181	0.132909	0.263956	0.123615	0.118061	0.237277	0.124181	0.132909	0.263956	0.123615	0.246309	0.113053	0.139598	0.131078	0.141587	0.228375	0.246309	0.113053	0.139598	0.131078	0.141587	0.228375	0.246309	0.113053	0.139598	0.131078	0.141587	0.228375	
285000	1.695768	2	0.123868	0.239092	0.131260	0.116092	0.262238	0.127451	0.123868	0.239092	0.131260	0.116092	0.262238	0.127451	0.123868	0.239092	0.131260	0.116092	0.262238	0.127451	0.250306	0.128296	0.129661	0.118957	0.119684	0.253095	0.250306	0.128296	0.129661	0.118957	0.119684	0.253095	0.250306	0.128296	0.129661	0.118957	0.119684	0.253095	
286000	1.695768	2	0.115988	0.251140	0.125210	0.126181	0.249007	0.132474	0.115988	0.251140	0.125210	0.126181	0.249007	0.132474	0.115988	0.251140	0.125210	0.126181	0.249007	0.132474	0.235493	0.131379	0.130426	0.124065	0.133157	0.245480	0.235493	0.131379	0.130426	0.124065	0.133157	0.245480	0.235493	0.131379	0.130426	0.124065	0.133157	0.245480	
287000	1.695768	2	0.119490	0.246952	0.125899	0.122390	0.261666	0.123603	0.119490	0.246952	0.125899	0.122390	0.261666	0.123603	0.119490	0.246952	0.125899	0.122390	0.261666	0.123603	0.238653	0.125066	0.121902	0.129115	0.139193	0.246071	0.238653	0.125066	0.121902	0.129115	0.139193	0.246071	0.238653	0.125066	0.121902	0.129115	0.139193	0.246071	
288000	1.695768	2	0.114502	0.252701	0.125300	0.127596	0.247793	0.132108	0.114502	0.252701	0.125300	0.127596	0.247793	0.132108	0.114502	0.252701	0.125300	0.127596	0.247793	0.132108	0.234210	0.121452	0.124375	0.131078	0.135266	0.253619	0.234210	0.121452	0.124375	0.131078	0.135266	0.253619	0.234210	0.121452	0.124375	0.131078	0.135266	0.253619	
289000	1.695768	2	0.113118	0.243427	0.127630	0.126237	0.257696	0.131892	0.113118	0.243427	0.127630	0.126237	0.257696	0.131892	0.113118	0.243427	0.127630	0.126237	0.257696	0.131892	0.233886	0.129012	0.131264	0.130067	0.132720	0.243051	0.233886	0.129012	0.131264	0.130067	0.132720	0.243051	0.233886	0.129012	0.131264	0.130067	0.132720	0.243051	
290000	1.695768	2	0.122298	0.247542	0.123969	0.117250	0.268350	0.120590	0.122298	0.247542	0.123969	0.117250	0.268350	0.120590	0.122298	0.247542	0.123969	0.117250	0.268350	0.120590	0.222906	0.123671	0.131278	0.132215	0.139475	0.250455	0.222906	0.123671	0.131278	0.132215	0.139475	0.250455	0.222906	0.123671	0.131278	0.132215	0.139475	0.250455	
291000	1.695768	2	0.113955	0.255532	0.125832	0.124251	0.253535	0.126895	0.113955	0.255532	0.125832	0.124251	0.253535	0.126895	0.113955	0.255532	0.125832	0.124251	0.253535	0.126895	0.237989	0.136829	0.130365	0.127278	0.136924	0.230614	0.237989	0.136829	0.130365	0.127278	0.136924	0.230614	0.237989	0.136829	0.130365	0.127278	0.136924	0.230614	
292000	1.695768	2	0.125912	0.239586	0.126846	0.122912	0.261196	0.123548	0.125912	0.239586	0.126846	0.122912	0.261196	0.123548	0.125912	0.239586	0.126846	0.122912	0.261196	0.123548	0.248252	0.127492	0.123414	0.128108	0.123865	0.248869	0.248252	0.127492	0.123414	0.128108	0.123865	0.248869	0.248252	0.127492	0.123414	0.128108	0.123865	0.248869	
293000	1.695768	2	0.114992	0.254169	0.126397	0.126428	0.247774	0.130240	0.114992	0.254169	0.126397	0.126428	0.247774	0.130240	0.114992	0.254169	0.126397	0.126428	0.247774	0.130240	0.250903	0.139850	0.136621	0.123219	0.121914	0.227493	0.250903	0.139850	0.136621	0.123219	0.121914	0.227493	0.250903	0.139850	0.136621	0.123219	0.121914	0.227493	
294000	1.695768	2	0.133817	0.240078	0.127103	0.123457	0.248844	0.126700	0.133817	0.240078	0.127103	0.123457	0.248844	0.126700	0.133817	0.240078	0.127103	0.123457	0.248844	0.126700	0.236283	0.120013	0.132040	0.128657	0.140573	0.242433	0.236283	0.120013	0.132040	0.128657	0.140573	0.242433	0.236283	0.120013	0.132040	0.128657	0.140573	0.242433	
295000	1.695768	2	0.123935	0.241053	0.124093	0.129227	0.248171	0.133521	0.123935	0.241053	0.124093	0.129227	0.248171	0.133521	0.123935	0.241053	0.124093	0.129227	0.248171	0.133521	0.241594	0.120699	0.123467	0.126627	0.144740	0.242873	0.241594	0.120699	0.123467	0.126627	0.144740	0.242873	0.241594	0.120699	0.123467	0.126627	0.144740	0.242873	
296000	1.695768	2	0.119408	0.236883	0.125631	0.137127	0.253381	0.127570	0.119408	0.236883	0.125631	0.137127	0.253381	0.127570	0.119408	0.236883	0.125631	0.137127	0.253381	0.127570	0.236355	0.126925	0.123656	0.132953	0.130989	0.249122	0.236355	0.126925	0.123656	0.132953	0.130989	0.249122	0.236355	0.126925	0.123656	0.132953	0.130989	0.249122	
297000	1.695768	2	0.120651	0.236233	0.120058	0.133696	0.261331	0.128030	0.120651	0.236233	0.120058	0.133696	0.261331	0.128030	0.120651	0.236233	0.120058	0.133696	0.261331	0.128030	0.250673	0.136058	0.121458	0.137630	0.127986	0.226194	0.250673	0.136058	0.121458	0.137630	0.127986	0.226194	0.250673	0.136058	0.121458	0.137630	0.127986	0.226194	
298000	1.695768	2	0.120407	0.247486	0.120375	0.135689	0.243205	0.132837	0.120407	0.247486	0.120375	0.135689	0.243205	0.132837	0.120407	0.247486	0.120375	0.135689	0.243205	0.132837	0.233880	0.130091	0.132677	0.137185	0.129324	0.236843	0.233880	0.130091	0.132677	0.137185	0.129324	0.236843	0.233880	0.130091	0.132677	0.137185	0.129324	0.236843	
299000	1.695768	2	0.117530	0.241130	0.131871	0.120760	0.254018	0.134690	0.117530	0.241130	0.131871	0.120760	0.254018	0.134690	0.117530	0.241130	0.131871	0.120760	0.254018	0.134690	0.233397	0.131548	0.132931	0.120740	0.134445	0.246939	0.233397	0.131548	0.132931	0.120740	0.134445	0.246939	0.233397	0.131548	0.132931	0.120740	0.134445	0.246939	
300000	1.695768	2	0.119842	0.256159	0.122650	0.128034	0.241243	0.132073	0.119842	0.256159	0.122650	0.128034	0.241243	0.132073	0.119842	0.256159	0.122650	0.128034	0.241243	0.132073	0.254678	0.123067	0.124447	0.125709	0.130749	0.241350	0.254678	0.123067	0.124447	0.125709	0.130749	0.241350	0.254678	0.123067	0.124447	0.125709	0.130749	0.241350	
301000	1.695768	2	0.130586	0.250431	0.124570	0.121733	0.245963	0.126717	0.130586	0.250431	0.124570	0.121733	0.245963	0.126717	0.130586	0.250431	0.124570	0.121733	0.245963	0.126717	0.248620	0.128048	0.123818	0.123869	0.128850	0.246795	0.248620	0.128048	0.123818	0.123869	0.128850	0.246795	0.248620	0.128048	0.123818	0.123869	0.128850	0.246795	
302000	1.695768	2	0.123328	0.235661	0.127450	0.129858	0.258751	0.124951	0.123328	0.235661	0.127450	0.129858	0.258751	0.124951	0.123328	0.235661	0.127450	0.129858	0.258751	0.124951	0.245857	0.135246	0.132257	0.117778	0.126506	0.242355	0.245857	0.135246	0.132257	0.117778	0.126506	0.242355	0.245857	0.135246	0.132257	0.117778	0.126506	0.242355	
303000	1.695768	2	0.129404	0.245128	0.122329	0.122892	0.264366	0.115881	0.129404	0.245128	0.122329	0.122892	0.264366	0.115881	0.129404	0.245128	0.122329	0.122892	0.264366	0.115881	0.242259	0.121120	0.138818	0.125536	0.138459	0.233808	0.242259	0.121120	0.138818	0.125536	0.138459	0.233808	0.242259	0.121120	0.138818	0.125536	0.138459	0.233808	
304000	1.695768	2	0.122744	0.243103	0.122216	0.127884	0.258699	0.125355	0.122744	0.243103	0.122216	0.127884	0.258699	0.125355	0.122744	0.243103	0.122216	0.127884	0.258699	0.125355	0.256497	0.126403	0.127195	0.132534	0.128660	0.228712	0.256497	0.126403	0.127195	0.132534	0.128660	0.228712	0.256497	0.126403	0.127195	0.132534	0.128660	0.228712	
305000	1.695768	2	0.124845	0.239575	0.131452	0.119637	0.264175	0.120316	0.124845	0.239575	0.131452	0.119637	0.264175	0.120316	0.124845	0.239575	0.131452	0.119637	0.264175	0.120316	0.234636	0.129145	0.133591	0.127580	0.131978	0.243070	0.234636	0.129145	0.133591	0.127580	0.131978	0.243070	0.234636	0.129145	0.133591	0.127580	0.131978	0.243070	
306000	1.695768	2	0.120302	0.247955	0.125749	0.123885	0.251644	0.130465	0.120302	0.247955	0.125749	0.123885	0.251644	0.130465	0.120302	0.247955	0.125749	0.123885	0.251644	0.130465	0.243152	0.132271	0.122694	0.128432	0.130290	0.243161	0.243152	0.132271	0.122694	0.128432	0.130290	0.243161	0.243152	0.132271	0.122694	0.128432	0.130290	0.243161	
307000	1.695768	2	0.128859	0.235891	0.122392	0.123192	0.267744	0.121921	0.128859	0.235891	0.122392	0.123192	0.267744	0.121921	0.128859	0.235891	0.122392	0.123192	0.267744	0.121921	0.245359	0.122510	0.117625	0.129842	0.134078	0.250586	0.245359	0.122510	0.117625	0.129842	0.134078	0.250586	0.245359	0.122510	0.117625	0.129842	0.134078	0.250586	
308000	1.695768	2	0.120874	0.244264	0.119170	0.135678	0.254400	0.125614	0.120874	0.244264	0.119170	0.135678	0.254400	0.125614	0.120874	0.244264	0.119170	0.135678	0.254400	0.125614	0.256042	0.123428	0.129013	0.129770	0.119174	0.242573	0.256042	0.123428	0.129013	0.129770	0.119174	0.242573	0.256042	0.123428	0.129013	0.129770	0.119174	0.242573	
309000	1.695768	2	0.117288	0.245957	0.120864	0.132574	0.256819	0.126498	0.117288	0.245957	0.120864	0.132574	0.256819	0.126498	0.117288	0.245957	0.120864	0.132574	0.256819	0.126498	0.250493	0.125138	0.123706	0.131207	0.132364	0.237092	0.250493	0.125138	0.123706	0.131207	0.132364	0.237092	0.250493	0.125138	0.123706	0.131207	0.132364	0.237092	
310000	1.695768	2	0.128030	0.246579	0.118522	0.126143	0.256851	0.123875	0.128030	0.246579	0.118522	0.126143	0.256851	0.123875	0.128030	0.246579	0.118522	0.126143	0.256851	0.123875	0.235993	0.121801	0.123437	0.130911	0.136143	0.251714	0.235993	0.121801	0.123437	0.130911	0.136143	0.251714	0.235993	0.121801	0.123437	0.130911	0.136143	0.251714	
311000	1.695768	2	0.131377	0.235694	0.116254	0.126534	0.260143	0.129999	0.131377	0.235694	0.116254	0.126534	0.260143	0.129999	0.131377	0.235694	0.116254	0.126534	0.260143	0.129999	0.245433	0.121142	0.133945	0.129245	0.123541	0.246694	0.245433	0.121142	0.133945	0.129245	0.123541	0.246694	0.245433	0.121142	0.133945	0.129245	0.123541	0.246694	
312000	1.695768	2	0.136238	0.244951	0.120059	0.129789	0.246897	0.122065	0.136238	0.244951	0.120059	0.129789	0.246897	0.122065	0.136238	0.244951	0.120059	0.129789	0.246897	0.122065	0.239146	0.138952	0.120493	0.134877	0.128993	0.237540	0.239146	0.138952	0.120493	0.134877	0.128993	0.237540	0.239146	0.138952	0.120493	0.134877	0.128993	0.237540	
313000	1.695768	2	0.123789	0.237122	0.126175	0.117573	0.268261	0.127081	0.123789	0.237122	0.126175	0.117573	0.268261	0.127081	0.123789	0.237122	0.126175	0.117573	0.268261	0.127081	0.244293	0.125313	0.127564	0.132681	0.134035	0.236114	0.244293	0.125313	0.127564	0.132681	0.134035	0.236114	0.244293	0.125313	0.127564	0.132681	0.134035	0.236114	
314000	1.695768	2	0.119161	0.236952	0.126965	0.127726	0.268484	0.120714	0.119161	0.236952	0.126965	0.127726	0.268484	0.120714	0.119161	0.236952	0.126965	0.127726	0.268484	0.120714	0.254180	0.128241	0.127193	0.125401	0.134909	0.230077	0.254180	0.128241	0.127193	0.125401	0.134909	0.230077	0.254180	0.128241	0.127193	0.125401	0.134909	0.230077	
315000	1.695768	2	0.123671	0.226214	0.120388	0.135500	0.264254	0.129973	0.123671	0.226214	0.120388	0.135500	0.264254	0.129973	0.123671	0.226214	0.120388	0.135500	0.264254	0.129973	0.232413	0.132601	0.130318	0.127496	0.120774	0.256398	0.232413	0.132601	0.130318	0.127496	0.120774	0.256398	0.232413	0.132601	0.130318	0.127496	0.120774	0.256398	
316000	1.695768	2	0.127551	0.242596	0.121649	0.129003	0.261008	0.118192	0.127551	0.242596	0.121649	0.129003	0.261008	0.118192	0.127551	0.242596	0.121649	0.129003	0.261008	0.118192	0.249479	0.132525	0.121267	0.125121	0.132038	0.239571	0.249479	0.132525	0.121267	0.125121	0.132038	0.239571	0.249479	0.132525	0.121267	0.125121	0.132038	0.239571	
317000	1.695768	2	0.112760	0.248452	0.122639	0.126426	0.249362	0.140362	0.112760	0.248452	0.122639	0.126426	0.249362	0.140362	0.112760	0.248452	0.122639	0.126426	0.249362	0.140362	0.247927	0.135559	0.127857	0.129016	0.122892	0.236749	0.247927	0.135559	0.127857	0.129016	0.122892	0.236749	0.247927	0.135559	0.127857	0.129016	0.122892	0.236749	
318000	1.695768	2	0.115752	0.255271	0.129773	0.124824	0.246232	0.128147	0.115752	0.255271	0.129773	0.124824	0.246232	0.128147	0.115752	0.255271	0.129773	0.124824	0.246232	0.128147	0.245690	0.133860	0.119477	0.126955	0.121532	0.252485	0.245690	0.133860	0.119477	0.126955	0.121532	0.252485	0.245690	0.133860	0.119477	0.126955	0.121532	0.252485	
319000	1.695768	2	0.129656	0.256100	0.126428	0.118481	0.239142	0.130193	0.129656	0.256100	0.126428	0.118481	0.239142	0.130193	0.129656	0.256100	0.126428	0.118481	0.239142	0.130193	0.238424	0.120121	0.119576	0.127194	0.136738	0.257947	0.238424	0.120121	0.119576	0.127194	0.136738	0.257947	0.238424	0.120121	0.119576	0.127194	0.136738	0.257947	
320000	1.695768	2	0.127251	0.250829	0.119221	0.111002	0.254719	0.136978	0.127251	0.250829	0.119221	0.111002	0.254719	0.136978	0.127251	0.250829	0.119221	0.111002	0.254719	0.136978	0.240803	0.125815	0.125346	0.131288	0.131343	0.245405	0.240803	0.125815	0.125346	0.131288	0.131343	0.245405	0.240803	0.125815	0.125346	0.131288	0.131343	0.245405	
321000	1.695768	2	0.119001	0.239609	0.123305	0.118326	0.256697	0.143062	0.119001	0.239609	0.123305	0.118326	0.256697	0.143062	0.119001	0.239609	0.123305	0.118326	0.256697	0.143062	0.238339	0.130544	0.125934	0.134024	0.125517	0.245642	0.238339	0.130544	0.125934	0.134024	0.125517	0.245642	0.238339	0.130544	0.125934	0.134024	0.125517	0.245642	
322000	1.695768	2	0.125011	0.236676	0.126488	0.127646	0.258043	0.126136	0.125011	0.236676	0.126488	0.127646	0.258043	0.126136	0.125011	0.236676	0.126488	0.127646	0.258043	0.126136	0.241109	0.138392	0.126035	0.117670	0.137131	0.239662	0.241109	0.138392	0.126035	0.117670	0.137131	0.239662	0.241109	0.138392	0.126035	0.117670	0.137131	0.239662	
323000	1.695768	2	0.126146	0.237064	0.122284	0.126345	0.261301	0.126861	0.126146	0.237064	0.122284	0.126345	0.261301	0.126861	0.126146	0.237064	0.122284	0.126345	0.261301	0.126861	0.239891	0.116496	0.129824	0.121754	0.141849	0.250186	0.239891	0.116496	0.129824	0.121754	0.141849	0.250186	0.239891	0.116496	0.129824	0.121754	0.141849	0.250186	
324000	1.695768	2	0.121177	0.242350	0.125010	0.122250	0.255225	0.133987	0.121177	0.242350	0.125010	0.122250	0.255225	0.133987	0.121177	0.242350	0.125010	0.122250	0.255225	0.133987	0.236125	0.127501	0.122686	0.126958	0.134474	0.252255	0.236125	0.127501	0.122686	0.126958	0.134474	0.252255	0.236125	0.127501	0.122686	0.126958	0.134474	0.252255	
325000	1.695768	2	0.136756	0.233873	0.100982	0.122813	0.278038	0.127538	0.136756	0.233873	0.100982	0.122813	0.278038	0.127538	0.136756	0.233873	0.100982	0.122813	0.278038	0.127538	0.249147	0.123436	0.131703	0.121044	0.127446	0.247225	0.249147	0.123436	0.131703	0.121044	0.127446	0.247225	0.249147	0.123436	0.131703	0.121044	0.127446	0.247225	
326000	1.695768	2	0.124620	0.248137	0.125715	0.116510	0.257311	0.127707	0.124620	0.248137	0.125715	0.116510	0.257311	0.127707	0.124620	0.248137	0.125715	0.116510	0.257311	0.127707	0.245791	0.125406	0.133983	0.125905	0.121719	0.247196	0.245791	0.125406	0.133983	0.125905	0.121719	0.247196	0.245791	0.125406	0.133983	0.125905	0.121719	0.247196	
327000	1.695768	2	0.122420	0.244037	0.124966	0.125665	0.257112	0.125800	0.122420	0.244037	0.124966	0.125665	0.257112	0.125800	0.122420	0.244037	0.124966	0.125665	0.257112	0.125800	0.253552	0.124520	0.127609	0.123043	0.132344	0.238932	0.253552	0.124520	0.127609	0.123043	0.132344	0.238932	0.253552	0.124520	0.127609	0.123043	0.132344	0.238932	
328000	1.695768	2	0.118898	0.236703	0.131017	0.120231	0.260125	0.133026	0.118898	0.236703	0.131017	0.120231	0.260125	0.133026	0.118898	0.236703	0.131017	0.120231	0.260125	0.133026	0.232371	0.130468	0.127446	0.129875	0.130952	0.248888	0.232371	0.130468	0.127446	0.129875	0.130952	0.248888	0.232371	0.130468	0.127446	0.129875	0.130952	0.248888	
