Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.772261	6.772261	14.462261	6.772261	6.772261	14.462261	
1019000	0.092720	3	6.259196	8.737985	14.501881	6.259196	6.259196	14.501881	
1020000	0.092720	3	6.137619	8.407035	14.909577	6.137619	6.137619	14.909577	
1021000	0.092720	2	7.189949	7.189949	14.889343	7.189949	7.189949	14.889343	
1022000	0.092720	2	6.963218	6.963218	14.438677	6.963218	6.963218	14.438677	
1023000	0.092720	3	6.386446	8.431423	14.169822	6.386446	6.386446	14.169822	
1024000	0.092720	2	7.510009	7.510009	14.516844	7.510009	7.510009	14.516844	
1025000	0.092720	2	6.967293	6.967293	14.407836	6.967293	6.967293	14.407836	
1026000	0.092720	2	7.055116	7.055116	14.837539	7.055116	7.055116	14.837539	
1027000	0.092720	3	6.753601	8.399998	14.660072	6.753601	6.753601	14.660072	
1028000	0.092720	2	7.410071	7.410071	14.968411	7.410071	7.410071	14.968411	
1029000	0.092720	3	8.128598	8.128598	14.692886	5.980720	5.980720	14.692886	
1030000	0.092720	2	6.732315	6.732315	14.332931	6.732315	6.732315	14.332931	
1031000	0.092720	3	8.398169	8.398169	14.600651	6.129310	6.129310	14.600651	
1032000	0.092720	2	7.177911	7.177911	14.985144	7.177911	7.177911	14.985144	
1033000	0.092720	3	7.419931	7.419931	14.955194	5.874240	7.419931	14.955194	
1034000	0.092720	2	6.583147	6.583147	15.201393	6.583147	6.583147	15.201393	
1035000	0.092720	3	6.577433	8.922074	14.761859	6.577433	6.577433	14.761859	
1036000	0.092720	2	6.535033	6.535033	14.856931	6.535033	6.535033	14.856931	
1037000	0.092720	2	7.878644	7.878644	14.956077	7.878644	7.878644	14.956077	
1038000	0.092720	3	6.281111	9.199823	14.375892	6.281111	6.281111	14.375892	
1039000	0.092720	2	6.927918	6.927918	14.723150	6.927918	6.927918	14.723150	
1040000	0.092720	2	6.539113	6.539113	14.781056	6.539113	6.539113	14.781056	
1041000	0.092720	2	7.563350	7.563350	14.956434	7.563350	7.563350	14.956434	
1042000	0.092720	2	7.756700	7.756700	15.034070	7.756700	7.756700	15.034070	
1043000	0.092720	3	6.107085	9.145726	14.434363	6.107085	6.107085	14.434363	
1044000	0.092720	2	7.587128	7.587128	14.535183	7.587128	7.587128	14.535183	
1045000	0.092720	3	6.341618	8.255131	14.992017	6.341618	6.341618	14.992017	
1046000	0.092720	3	6.538623	9.653973	15.067743	6.538623	6.538623	15.067743	
1047000	0.092720	2	6.948823	6.948823	15.048626	6.948823	6.948823	15.048626	
1048000	0.092720	3	6.292194	9.673762	15.270074	6.292194	6.292194	15.270074	
1049000	0.092720	2	7.580251	7.580251	14.678795	7.580251	7.580251	14.678795	
1050000	0.092720	3	8.271569	8.271569	14.732564	6.040087	6.040087	14.732564	
1051000	0.092720	3	7.680763	7.680763	14.434039	5.850371	5.850371	14.434039	
1052000	0.092720	3	6.514854	7.746038	14.640000	6.514854	6.514854	14.640000	
1053000	0.092720	2	6.850821	6.850821	14.639030	6.850821	6.850821	14.639030	
1054000	0.092720	2	6.269018	6.269018	14.574138	6.269018	6.269018	14.574138	
1055000	0.092720	3	6.396731	8.352149	14.745416	6.396731	6.396731	14.745416	
1056000	0.092720	2	7.201196	7.201196	14.298002	7.201196	7.201196	14.298002	
1057000	0.092720	3	7.723999	7.723999	14.794397	5.937440	7.723999	14.794397	
1058000	0.092720	3	6.900941	8.759576	14.681056	6.900941	6.900941	14.681056	
1059000	0.092720	3	7.845991	7.845991	14.475222	5.981905	5.981905	14.475222	
1060000	0.092720	3	8.021573	8.021573	14.561371	6.113952	6.113952	14.561371	
1061000	0.092720	2	7.286769	7.286769	14.649047	7.286769	7.286769	14.649047	
1062000	0.092720	2	6.988485	6.988485	14.540732	6.988485	6.988485	14.540732	
1063000	0.092720	3	6.912483	8.730450	14.813820	6.912483	6.912483	14.813820	
1064000	0.092720	2	6.969407	6.969407	14.881962	6.969407	6.969407	14.881962	
1065000	0.092720	3	7.567049	7.567049	14.777505	6.668190	6.668190	14.777505	
1066000	0.092720	3	6.553696	7.796099	14.885833	6.553696	6.553696	14.885833	
1067000	0.092720	3	7.750873	7.750873	14.620424	5.877894	5.877894	14.620424	
1068000	0.092720	2	6.488823	6.488823	14.725793	6.488823	6.488823	14.725793	
1069000	0.092720	2	6.568198	6.568198	15.153255	6.568198	6.568198	15.153255	
1070000	0.092720	3	6.567903	9.353403	14.489413	6.567903	6.567903	14.489413	
1071000	0.092720	3	6.728954	9.094922	14.579169	6.728954	6.728954	14.579169	
1072000	0.092720	2	7.306351	7.306351	14.849768	7.306351	7.306351	14.849768	
1073000	0.092720	3	7.438819	7.438819	13.991919	7.232262	7.232262	13.991919	
1074000	0.092720	2	6.569301	6.569301	14.451469	6.569301	6.569301	14.451469	
1075000	0.092720	3	7.738456	7.738456	15.185536	5.959236	5.959236	15.185536	
1076000	0.092720	3	8.046671	8.046671	14.672570	5.864282	8.046671	14.672570	
1077000	0.092720	2	6.673639	6.673639	14.674721	6.673639	6.673639	14.674721	
1078000	0.092720	3	7.458256	7.458256	14.458955	6.041239	6.041239	14.458955	
1079000	0.092720	3	7.575412	7.575412	14.647689	5.649578	7.575412	14.647689	
1080000	0.092720	3	7.061543	7.807459	13.994313	7.061543	7.061543	13.994313	
1081000	0.092720	3	6.472364	8.212195	14.342475	6.472364	6.472364	14.342475	
1082000	0.092720	2	7.748434	7.748434	14.474197	7.748434	7.748434	14.474197	
1083000	0.092720	2	7.267188	7.267188	14.349570	7.267188	7.267188	14.349570	
1084000	0.092720	3	6.650094	8.506467	14.258294	6.650094	6.650094	14.258294	
1085000	0.092720	3	6.593461	9.676635	14.610383	6.593461	6.593461	14.610383	
1086000	0.092720	2	7.148479	7.148479	14.580435	7.148479	7.148479	14.580435	
1087000	0.092720	3	6.426108	8.613827	14.899529	6.426108	6.426108	14.899529	
1088000	0.092720	2	6.711969	6.711969	14.512813	6.711969	6.711969	14.512813	
1089000	0.092720	3	7.850819	7.850819	14.725491	6.256220	6.256220	14.725491	
1090000	0.092720	3	8.206691	8.206691	14.705291	5.920985	5.920985	14.705291	
1091000	0.092720	3	8.122493	8.122493	14.881725	5.885283	5.885283	14.881725	
1092000	0.092720	3	6.675648	8.405596	14.719397	6.675648	6.675648	14.719397	
1093000	0.092720	4	6.255770	8.436595	14.908058	6.255770	7.829357	14.908058	
1094000	0.092720	3	6.169173	8.635057	14.625064	6.169173	6.169173	14.625064	
1095000	0.092720	3	6.007276	9.246266	14.399797	6.007276	6.007276	14.399797	
1096000	0.092720	3	6.369320	8.449765	14.893030	6.369320	6.369320	14.893030	
1097000	0.092720	3	6.178947	8.193307	14.574763	6.178947	6.178947	14.574763	
1098000	0.092720	2	7.802216	7.802216	15.036107	7.802216	7.802216	15.036107	
1099000	0.092720	2	7.103703	7.103703	15.184643	7.103703	7.103703	15.184643	
1100000	0.092720	3	8.530590	8.530590	14.595508	5.999294	5.999294	14.595508	
1101000	0.092720	2	6.802782	6.802782	14.626024	6.802782	6.802782	14.626024	
1102000	0.092720	2	7.551964	7.551964	14.425668	7.551964	7.551964	14.425668	
1103000	0.092720	2	6.609210	6.609210	14.544866	6.609210	6.609210	14.544866	
1104000	0.092720	3	6.609355	9.098314	14.805658	6.609355	6.609355	14.805658	
1105000	0.092720	3	6.362283	9.151720	14.702627	6.362283	6.362283	14.702627	
1106000	0.092720	3	6.703010	8.021257	14.209140	6.703010	6.703010	14.209140	
1107000	0.092720	2	6.985078	6.985078	14.798998	6.985078	6.985078	14.798998	
1108000	0.092720	3	7.351309	7.351309	14.840505	5.898636	5.898636	14.840505	
1109000	0.092720	2	7.340018	7.340018	14.424266	7.340018	7.340018	14.424266	
1110000	0.092720	2	7.713141	7.713141	14.558533	7.713141	7.713141	14.558533	
1111000	0.092720	3	6.402279	9.338764	14.077442	6.402279	6.402279	14.077442	
1112000	0.092720	2	7.309856	7.309856	14.342121	7.309856	7.309856	14.342121	
1113000	0.092720	3	6.383436	8.900589	14.556647	6.383436	6.383436	14.556647	
1114000	0.092720	3	8.162539	8.162539	14.910657	5.834649	5.834649	14.910657	
1115000	0.092720	3	7.847642	7.847642	14.517045	5.796976	5.796976	14.517045	
1116000	0.092720	3	6.414000	8.050350	14.801643	6.414000	6.414000	14.801643	
1117000	0.092720	3	8.525328	8.525328	14.959238	6.156470	6.156470	14.959238	
1118000	0.092720	2	7.827344	7.827344	15.171860	7.827344	7.827344	15.171860	
1119000	0.092720	2	6.752146	6.752146	15.108551	6.752146	6.752146	15.108551	
1120000	0.092720	2	7.013924	7.013924	13.968573	7.013924	7.013924	13.968573	
1121000	0.092720	2	7.258572	7.258572	14.457641	7.258572	7.258572	14.457641	
1122000	0.092720	3	7.823075	7.823075	14.602534	6.161276	7.823075	14.602534	
1123000	0.092720	3	6.405126	8.583346	14.524588	6.405126	6.405126	14.524588	
1124000	0.092720	3	6.259098	8.392907	14.849303	6.259098	6.259098	14.849303	
1125000	0.092720	3	7.823059	7.823059	14.760662	6.389451	6.389451	14.760662	
1126000	0.092720	2	6.839655	6.839655	13.937417	6.839655	6.839655	13.937417	
1127000	0.092720	2	7.020745	7.020745	14.239109	7.020745	7.020745	14.239109	
1128000	0.092720	2	6.920367	6.920367	14.334527	6.920367	6.920367	14.334527	
1129000	0.092720	2	6.448274	6.448274	15.180541	6.448274	6.448274	15.180541	
1130000	0.092720	3	6.540339	7.691410	14.449817	6.540339	6.540339	14.449817	
1131000	0.092720	3	6.144175	8.860754	15.124149	6.144175	6.144175	15.124149	
1132000	0.092720	3	6.238571	8.558411	14.974255	6.238571	6.238571	14.974255	
1133000	0.092720	3	6.746198	8.951562	14.802470	6.746198	6.746198	14.802470	
1134000	0.092720	3	7.557948	7.557948	15.028837	6.317248	6.317248	15.028837	
1135000	0.092720	3	6.382550	9.102342	14.398256	6.382550	6.382550	14.398256	
1136000	0.092720	3	6.740730	7.919432	14.323789	6.740730	6.740730	14.323789	
1137000	0.092720	2	6.698401	6.698401	14.326173	6.698401	6.698401	14.326173	
1138000	0.092720	3	7.831710	7.831710	14.693312	6.275298	6.275298	14.693312	
1139000	0.092720	3	6.323082	8.968000	14.157129	6.323082	6.323082	14.157129	
1140000	0.092720	3	8.091798	8.091798	14.079431	6.024991	6.024991	14.079431	
1141000	0.092720	3	6.207887	8.671233	13.986752	6.207887	6.207887	13.986752	
1142000	0.092720	3	7.605412	7.605412	14.457525	6.026145	6.026145	14.457525	
1143000	0.092720	3	6.252791	9.313018	14.680323	6.252791	6.252791	14.680323	
1144000	0.092720	3	6.469992	8.812520	13.784150	6.469992	6.469992	13.784150	
1145000	0.092720	3	6.230436	7.889247	14.373526	6.230436	6.230436	14.373526	
1146000	0.092720	3	7.774019	7.774019	14.474576	6.395728	6.395728	14.474576	
1147000	0.092720	3	7.509031	7.509031	14.240109	6.616755	6.616755	14.240109	
1148000	0.092720	3	6.356362	8.981911	14.762805	6.356362	6.356362	14.762805	
1149000	0.092720	2	6.317498	6.317498	14.266476	6.317498	6.317498	14.266476	
1150000	0.092720	2	6.762681	6.762681	14.371085	6.762681	6.762681	14.371085	
1151000	0.092720	3	7.691523	7.691523	13.898633	5.935569	5.935569	13.898633	
1152000	0.092720	3	6.361285	8.877969	14.281841	6.361285	6.361285	14.281841	
1153000	0.092720	3	7.812409	7.812409	14.160685	6.116393	6.116393	14.160685	
1154000	0.092720	3	7.474532	7.474532	14.470801	6.142212	6.142212	14.470801	
1155000	0.092720	3	7.518594	7.518594	14.774902	6.160853	6.160853	14.774902	
1156000	0.092720	2	6.387262	6.387262	14.247508	6.387262	6.387262	14.247508	
1157000	0.092720	3	7.794872	7.794872	14.465215	5.972266	5.972266	14.465215	
1158000	0.092720	3	6.431527	8.735834	14.177958	6.431527	6.431527	14.177958	
1159000	0.092720	3	8.088603	8.088603	14.702371	6.383408	6.383408	14.702371	
1160000	0.092720	3	6.402527	8.549061	14.303370	6.402527	6.402527	14.303370	
1161000	0.092720	2	6.882023	6.882023	14.910245	6.882023	6.882023	14.910245	
1162000	0.092720	3	7.823208	7.823208	14.933263	5.719445	7.823208	14.933263	
1163000	0.092720	3	7.653033	7.653033	14.508698	5.741059	7.653033	14.508698	
1164000	0.092720	3	6.247716	7.962265	14.397793	6.247716	6.247716	14.397793	
1165000	0.092720	3	6.124848	8.814235	14.809823	6.124848	6.124848	14.809823	
1166000	0.092720	3	6.569097	8.656012	14.273260	6.569097	6.569097	14.273260	
1167000	0.092720	3	7.658118	7.658118	14.316211	6.251920	6.251920	14.316211	
1168000	0.092720	3	7.604666	7.604666	14.455228	6.156527	6.156527	14.455228	
1169000	0.092720	3	6.555231	8.328991	14.621045	6.555231	6.555231	14.621045	
1170000	0.092720	3	7.472733	7.472733	14.583531	5.712373	5.712373	14.583531	
1171000	0.092720	3	6.790467	9.043065	14.666916	6.790467	6.790467	14.666916	
1172000	0.092720	3	7.507046	7.507046	14.438997	5.994545	5.994545	14.438997	
1173000	0.092720	2	7.985632	7.985632	14.709790	7.985632	7.985632	14.709790	
1174000	0.092720	3	7.455170	7.455170	14.155222	6.291187	6.291187	14.155222	
1175000	0.092720	3	7.736035	7.736035	14.274158	6.135442	7.736035	14.274158	
1176000	0.092720	2	7.104006	7.104006	14.199551	7.104006	7.104006	14.199551	
1177000	0.092720	3	7.783578	7.783578	14.774223	5.768024	5.768024	14.774223	
1178000	0.092720	3	7.855649	7.855649	14.165129	6.040447	6.040447	14.165129	
1179000	0.092720	3	7.843634	7.843634	14.782227	6.141151	6.141151	14.782227	
1180000	0.092720	2	6.628693	6.628693	14.733800	6.628693	6.628693	14.733800	
1181000	0.092720	2	6.695326	6.695326	13.964788	6.695326	6.695326	13.964788	
1182000	0.092720	3	6.366240	8.253375	14.418952	6.366240	6.366240	14.418952	
1183000	0.092720	3	7.708612	7.708612	14.756436	5.333468	7.708612	14.756436	
1184000	0.092720	2	6.869153	6.869153	14.248069	6.869153	6.869153	14.248069	
1185000	0.092720	3	7.675721	7.675721	14.762917	5.476163	7.675721	14.762917	
1186000	0.092720	2	6.546955	6.546955	14.549428	6.546955	6.546955	14.549428	
1187000	0.092720	2	7.600402	7.600402	14.745173	7.600402	7.600402	14.745173	
1188000	0.092720	2	7.031649	7.031649	14.819312	7.031649	7.031649	14.819312	
1189000	0.092720	3	6.631486	8.908395	15.525321	6.631486	6.631486	15.525321	
1190000	0.092720	3	7.852282	7.852282	14.644177	5.839607	5.839607	14.644177	
1191000	0.092720	2	6.750662	6.750662	14.695561	6.750662	6.750662	14.695561	
1192000	0.092720	3	6.227893	8.662740	14.608402	6.227893	6.227893	14.608402	
1193000	0.092720	3	7.879263	7.879263	14.274570	6.132703	6.132703	14.274570	
1194000	0.092720	2	6.872095	6.872095	14.821058	6.872095	6.872095	14.821058	
1195000	0.092720	2	7.114434	7.114434	14.501492	7.114434	7.114434	14.501492	
1196000	0.092720	3	7.645498	7.645498	14.894280	5.769456	7.645498	14.894280	
1197000	0.092720	3	7.660877	7.660877	14.238853	7.127801	7.127801	14.238853	
1198000	0.092720	3	7.526924	7.526924	14.711781	5.983933	5.983933	14.711781	
1199000	0.092720	3	6.353088	9.199095	14.322718	6.353088	6.353088	14.322718	
1200000	0.092720	3	7.718808	7.718808	14.863493	6.173911	6.173911	14.863493	
1201000	0.092720	2	7.040288	7.040288	14.451257	7.040288	7.040288	14.451257	
1202000	0.092720	2	6.519033	6.519033	14.182155	6.519033	6.519033	14.182155	
1203000	0.092720	2	6.637170	6.637170	14.586298	6.637170	6.637170	14.586298	
1204000	0.092720	3	7.462081	7.462081	14.300341	6.332897	6.332897	14.300341	
1205000	0.092720	3	6.240208	8.362764	15.069029	6.240208	6.240208	15.069029	
1206000	0.092720	3	8.128897	8.128897	14.812329	6.044023	6.044023	14.812329	
1207000	0.092720	3	6.563105	8.639588	14.755193	6.563105	6.563105	14.755193	
1208000	0.092720	3	8.058222	8.058222	14.683015	5.907583	5.907583	14.683015	
1209000	0.092720	3	7.782462	7.782462	14.601685	6.492041	6.492041	14.601685	
1210000	0.092720	3	6.473790	8.340873	13.874987	6.473790	6.473790	13.874987	
1211000	0.092720	3	7.888009	7.888009	14.236567	5.742385	5.742385	14.236567	
1212000	0.092720	2	6.376546	6.376546	14.577894	6.376546	6.376546	14.577894	
1213000	0.092720	2	7.250036	7.250036	14.341379	7.250036	7.250036	14.341379	
1214000	0.092720	3	7.364626	7.364626	14.290384	5.694318	5.694318	14.290384	
1215000	0.092720	2	6.561856	6.561856	15.032422	6.561856	6.561856	15.032422	
1216000	0.092720	3	6.194703	8.203429	14.746642	6.194703	6.194703	14.746642	
1217000	0.092720	3	6.448618	8.420224	14.013897	6.448618	6.448618	14.013897	
1218000	0.092720	3	7.689957	7.689957	14.949176	6.095979	6.095979	14.949176	
1219000	0.092720	2	7.508274	7.508274	14.387031	7.508274	7.508274	14.387031	
1220000	0.092720	3	6.111433	8.194158	14.329884	6.111433	6.111433	14.329884	
1221000	0.092720	2	6.550119	6.550119	14.506137	6.550119	6.550119	14.506137	
1222000	0.092720	3	7.980817	7.980817	14.661498	6.179780	6.179780	14.661498	
1223000	0.092720	3	6.136232	8.103363	14.626333	6.136232	6.136232	14.626333	
1224000	0.092720	3	7.806420	7.806420	13.910579	6.087086	6.087086	13.910579	
1225000	0.092720	2	7.323151	7.323151	14.700561	7.323151	7.323151	14.700561	
1226000	0.092720	2	6.577038	6.577038	14.377428	6.577038	6.577038	14.377428	
1227000	0.092720	2	6.636393	6.636393	14.174655	6.636393	6.636393	14.174655	
1228000	0.092720	3	6.620131	8.599973	14.652194	6.620131	6.620131	14.652194	
1229000	0.092720	3	8.017828	8.017828	14.377701	6.070773	6.070773	14.377701	
1230000	0.092720	2	6.605324	6.605324	14.187609	6.605324	6.605324	14.187609	
1231000	0.092720	2	7.183023	7.183023	14.755365	7.183023	7.183023	14.755365	
1232000	0.092720	3	7.141966	7.141966	14.603436	5.392608	7.141966	14.603436	
1233000	0.092720	3	6.215057	8.711493	14.399673	6.215057	6.215057	14.399673	
1234000	0.092720	3	6.445408	7.563605	14.708894	6.445408	6.445408	14.708894	
1235000	0.092720	2	6.687514	6.687514	14.535476	6.687514	6.687514	14.535476	
1236000	0.092720	4	7.134868	8.399049	14.230891	5.824907	5.824907	14.230891	
1237000	0.092720	2	6.502208	6.502208	14.784696	6.502208	6.502208	14.784696	
1238000	0.092720	4	7.398956	7.398956	14.151629	5.826154	7.238710	14.151629	
1239000	0.092720	3	8.069017	8.069017	14.311613	6.449401	6.449401	14.311613	
1240000	0.092720	3	6.421213	7.560378	14.529403	6.421213	6.421213	14.529403	
1241000	0.092720	2	7.547405	7.547405	14.314419	7.547405	7.547405	14.314419	
1242000	0.092720	3	7.606259	7.606259	14.866160	5.856130	7.606259	14.866160	
1243000	0.092720	3	6.124846	8.542825	14.347111	6.124846	6.124846	14.347111	
1244000	0.092720	3	8.068710	8.068710	14.294340	6.203312	6.203312	14.294340	
1245000	0.092720	3	6.257263	8.014591	14.354313	6.257263	6.257263	14.354313	
1246000	0.092720	3	6.298060	8.202272	14.562307	6.298060	6.298060	14.562307	
1247000	0.092720	3	7.755049	7.755049	14.368338	6.165320	6.165320	14.368338	
1248000	0.092720	2	6.573494	6.573494	14.196398	6.573494	6.573494	14.196398	
1249000	0.092720	3	7.582451	7.582451	14.960445	6.018288	7.582451	14.960445	
1250000	0.092720	2	6.443542	6.443542	14.048645	6.443542	6.443542	14.048645	
1251000	0.092720	3	6.655544	8.367638	14.076641	6.655544	6.655544	14.076641	
1252000	0.092720	2	6.679574	6.679574	15.013772	6.679574	6.679574	15.013772	
1253000	0.092720	3	7.837063	7.837063	14.250630	6.131138	6.131138	14.250630	
1254000	0.092720	3	6.170623	8.707483	14.404994	6.170623	6.170623	14.404994	
1255000	0.092720	3	7.528706	7.528706	14.456714	5.873950	5.873950	14.456714	
1256000	0.092720	2	6.413367	6.413367	14.571559	6.413367	6.413367	14.571559	
1257000	0.092720	2	6.438226	6.438226	13.658165	6.438226	6.438226	13.658165	
1258000	0.092720	2	6.482904	6.482904	14.230699	6.482904	6.482904	14.230699	
1259000	0.092720	2	7.443054	7.443054	14.926521	7.443054	7.443054	14.926521	
1260000	0.092720	3	7.994341	7.994341	14.543311	5.832302	5.832302	14.543311	
1261000	0.092720	3	6.249674	8.703074	14.437930	6.249674	6.249674	14.437930	
1262000	0.092720	3	7.694262	7.694262	14.539923	5.811667	7.694262	14.539923	
1263000	0.092720	2	6.881984	6.881984	14.417972	6.881984	6.881984	14.417972	
1264000	0.092720	3	6.431773	8.366084	14.648971	6.431773	6.431773	14.648971	
1265000	0.092720	3	7.428276	7.428276	14.141698	5.919533	7.428276	14.141698	
1266000	0.092720	3	6.459224	8.257795	14.351627	6.459224	6.459224	14.351627	
1267000	0.092720	3	7.849223	7.849223	14.106775	6.188668	6.188668	14.106775	
1268000	0.092720	2	7.180606	7.180606	14.470691	7.180606	7.180606	14.470691	
1269000	0.092720	2	6.663462	6.663462	14.313864	6.663462	6.663462	14.313864	
1270000	0.092720	3	6.525589	7.987535	14.970760	6.525589	6.525589	14.970760	
1271000	0.092720	3	7.868168	7.868168	13.951020	6.246683	6.246683	13.951020	
1272000	0.092720	3	6.302906	8.323193	13.661901	6.302906	6.302906	13.661901	
1273000	0.092720	2	7.616257	7.616257	14.934771	7.616257	7.616257	14.934771	
1274000	0.092720	3	7.507878	7.507878	14.408547	6.050363	7.507878	14.408547	
1275000	0.092720	3	6.535748	8.065798	14.511321	6.535748	6.535748	14.511321	
1276000	0.092720	2	7.214969	7.214969	14.857970	7.214969	7.214969	14.857970	
1277000	0.092720	3	6.760992	9.101896	14.468040	6.760992	6.760992	14.468040	
1278000	0.092720	3	6.440585	7.832925	14.499331	6.440585	6.440585	14.499331	
1279000	0.092720	2	6.865253	6.865253	15.184238	6.865253	6.865253	15.184238	
1280000	0.092720	4	7.663622	7.663622	14.799007	5.470967	7.012005	14.799007	
1281000	0.092720	3	6.590800	8.699371	15.015461	6.590800	6.590800	15.015461	
1282000	0.092720	2	7.096527	7.096527	14.389361	7.096527	7.096527	14.389361	
1283000	0.092720	3	7.640213	7.640213	14.359982	6.031627	6.031627	14.359982	
1284000	0.092720	3	7.971981	7.971981	14.609725	5.725278	7.971981	14.609725	
1285000	0.092720	3	7.939994	7.939994	14.686848	6.001964	7.939994	14.686848	
1286000	0.092720	2	6.438618	6.438618	15.060471	6.438618	6.438618	15.060471	
1287000	0.092720	2	8.023324	8.023324	14.496327	8.023324	8.023324	14.496327	
1288000	0.092720	3	6.264632	9.215489	13.829725	6.264632	6.264632	13.829725	
1289000	0.092720	3	6.429762	8.225226	15.239595	6.429762	6.429762	15.239595	
1290000	0.092720	3	6.280980	8.865235	13.879283	6.280980	6.280980	13.879283	
1291000	0.092720	3	6.157201	8.131204	14.623025	6.157201	6.157201	14.623025	
1292000	0.092720	2	7.162454	7.162454	14.673390	7.162454	7.162454	14.673390	
1293000	0.092720	3	6.251310	8.661618	14.334946	6.251310	6.251310	14.334946	
1294000	0.092720	2	7.768967	7.768967	14.173408	7.768967	7.768967	14.173408	
1295000	0.092720	3	8.502964	8.502964	14.310694	6.033901	6.033901	14.310694	
1296000	0.092720	3	6.817503	8.783041	15.101804	6.817503	6.817503	15.101804	
1297000	0.092720	3	6.413102	8.470089	14.785106	6.413102	6.413102	14.785106	
1298000	0.092720	2	7.975157	7.975157	14.672656	7.975157	7.975157	14.672656	
1299000	0.092720	3	7.489187	7.489187	14.832981	6.086770	6.086770	14.832981	
1300000	0.092720	2	7.458980	7.458980	14.594621	7.458980	7.458980	14.594621	
1301000	0.092720	3	7.077543	9.279831	14.760228	7.077543	7.077543	14.760228	
1302000	0.092720	3	6.348058	7.813742	14.536331	6.348058	6.348058	14.536331	
1303000	0.092720	3	7.501440	7.501440	14.464769	5.984575	7.501440	14.464769	
1304000	0.092720	3	8.158963	8.158963	15.093551	6.217479	6.217479	15.093551	
1305000	0.092720	3	6.274843	8.385351	14.950908	6.274843	6.274843	14.950908	
1306000	0.092720	3	8.133934	8.133934	14.890755	6.163206	6.163206	14.890755	
1307000	0.092720	3	6.592155	8.300945	14.865491	6.592155	6.592155	14.865491	
1308000	0.092720	2	7.330481	7.330481	14.311606	7.330481	7.330481	14.311606	
1309000	0.092720	2	6.496873	6.496873	14.492130	6.496873	6.496873	14.492130	
1310000	0.092720	2	7.458117	7.458117	14.954612	7.458117	7.458117	14.954612	
1311000	0.092720	2	6.924600	6.924600	15.189312	6.924600	6.924600	15.189312	
1312000	0.092720	3	7.572628	7.572628	14.942984	5.604992	7.572628	14.942984	
1313000	0.092720	3	6.191509	8.631034	14.170439	6.191509	6.191509	14.170439	
1314000	0.092720	2	6.574538	6.574538	14.368284	6.574538	6.574538	14.368284	
1315000	0.092720	2	6.775027	6.775027	14.613835	6.775027	6.775027	14.613835	
1316000	0.092720	3	8.045649	8.045649	14.889421	6.469431	6.469431	14.889421	
1317000	0.092720	3	8.090154	8.090154	14.025705	7.206937	7.206937	14.025705	
1318000	0.092720	2	7.209223	7.209223	14.703246	7.209223	7.209223	14.703246	
1319000	0.092720	3	6.415804	7.934962	14.390083	6.415804	6.415804	14.390083	
1320000	0.092720	2	6.719266	6.719266	14.925266	6.719266	6.719266	14.925266	
1321000	0.092720	3	8.219769	8.219769	14.668774	6.042982	6.042982	14.668774	
1322000	0.092720	2	7.621062	7.621062	14.616912	7.621062	7.621062	14.616912	
1323000	0.092720	2	6.721075	6.721075	14.604460	6.721075	6.721075	14.604460	
1324000	0.092720	3	6.295770	9.522770	14.812450	6.295770	6.295770	14.812450	
1325000	0.092720	2	6.438879	6.438879	14.669581	6.438879	6.438879	14.669581	
1326000	0.092720	3	6.571029	8.187274	14.748568	6.571029	6.571029	14.748568	
1327000	0.092720	3	6.472561	7.891342	14.398704	6.472561	6.472561	14.398704	
1328000	0.092720	3	6.371161	9.038523	14.864215	6.371161	6.371161	14.864215	
1329000	0.092720	3	7.688151	7.688151	14.686086	6.021994	6.021994	14.686086	
1330000	0.092720	2	7.215483	7.215483	14.545303	7.215483	7.215483	14.545303	
1331000	0.092720	3	8.374214	8.374214	14.658105	5.955267	5.955267	14.658105	
1332000	0.092720	3	6.269538	9.057270	14.696061	6.269538	6.269538	14.696061	
1333000	0.092720	3	6.447989	9.180273	14.489304	6.447989	6.447989	14.489304	
1334000	0.092720	3	6.810147	8.512316	14.078019	6.810147	6.810147	14.078019	
1335000	0.092720	3	7.308114	7.308114	13.884922	5.637913	7.308114	13.884922	
1336000	0.092720	2	7.304718	7.304718	14.368712	7.304718	7.304718	14.368712	
1337000	0.092720	2	7.088201	7.088201	14.501578	7.088201	7.088201	14.501578	
1338000	0.092720	2	7.624795	7.624795	14.618119	7.624795	7.624795	14.618119	
1339000	0.092720	3	7.533656	7.533656	14.076392	5.556520	7.533656	14.076392	
1340000	0.092720	3	6.519546	8.046119	14.444171	6.519546	6.519546	14.444171	
1341000	0.092720	3	6.392714	8.380312	14.883251	6.392714	6.392714	14.883251	
1342000	0.092720	3	7.456890	7.456890	14.658798	5.499826	7.456890	14.658798	
1343000	0.092720	3	7.955244	7.955244	14.718427	5.799643	5.799643	14.718427	
1344000	0.092720	3	7.234731	7.234731	15.058035	6.206768	7.234731	15.058035	
1345000	0.092720	2	7.538262	7.538262	15.106798	7.538262	7.538262	15.106798	
1346000	0.092720	2	6.381857	6.381857	14.657363	6.381857	6.381857	14.657363	
1347000	0.092720	3	6.649448	8.950371	14.950571	6.649448	6.649448	14.950571	
1348000	0.092720	3	6.475992	8.338878	14.956702	6.475992	6.475992	14.956702	
1349000	0.092720	3	6.367222	8.766682	14.299191	6.367222	6.367222	14.299191	
