Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.702438	10.117445	14.422683	5.702438	5.702438	14.422683	
1019000	0.092720	3	5.785867	9.138502	14.869247	5.785867	5.785867	14.869247	
1020000	0.092720	4	6.839557	9.208385	14.810543	5.764061	5.764061	14.810543	
1021000	0.092720	3	5.420438	10.301768	14.318480	5.420438	5.420438	14.318480	
1022000	0.092720	3	5.634230	9.564416	14.847476	5.634230	5.634230	14.847476	
1023000	0.092720	3	5.770080	10.002638	14.293588	5.770080	5.770080	14.293588	
1024000	0.092720	3	5.635530	8.735620	14.225798	5.635530	5.635530	14.225798	
1025000	0.092720	3	5.629828	10.004741	15.177955	5.629828	5.629828	15.177955	
1026000	0.092720	3	5.837502	10.429945	14.795625	5.837502	5.837502	14.795625	
1027000	0.092720	3	5.775649	9.440436	14.777593	5.775649	5.775649	14.777593	
1028000	0.092720	4	7.568473	9.619974	14.082368	5.470233	5.470233	14.082368	
1029000	0.092720	3	5.592861	9.579355	14.527036	5.592861	5.592861	14.527036	
1030000	0.092720	3	5.932008	9.315700	14.429288	5.932008	5.932008	14.429288	
1031000	0.092720	3	5.872467	9.406512	15.186075	5.872467	5.872467	15.186075	
1032000	0.092720	3	5.692025	9.214848	14.311050	5.692025	5.692025	14.311050	
1033000	0.092720	4	7.447396	10.147284	14.190355	5.637766	5.637766	14.190355	
1034000	0.092720	3	5.754001	9.152161	14.135306	5.754001	5.754001	14.135306	
1035000	0.092720	3	5.833820	10.177939	13.921261	5.833820	5.833820	13.921261	
1036000	0.092720	3	5.891581	9.911671	14.882258	5.891581	5.891581	14.882258	
1037000	0.092720	3	5.907242	10.118204	15.671071	5.907242	5.907242	15.671071	
1038000	0.092720	3	5.787363	9.412427	14.409172	5.787363	5.787363	14.409172	
1039000	0.092720	3	5.648610	9.380742	14.333520	5.648610	5.648610	14.333520	
1040000	0.092720	3	5.922741	9.629512	14.665312	5.922741	5.922741	14.665312	
1041000	0.092720	3	5.633304	8.475193	15.372146	5.633304	5.633304	15.372146	
1042000	0.092720	3	5.703856	8.846736	14.277940	5.703856	5.703856	14.277940	
1043000	0.092720	3	5.529904	10.755725	14.472960	5.529904	5.529904	14.472960	
1044000	0.092720	3	5.858901	9.485495	14.237928	5.858901	5.858901	14.237928	
1045000	0.092720	3	5.764258	9.468828	14.202683	5.764258	5.764258	14.202683	
1046000	0.092720	3	5.759872	9.102752	14.699971	5.759872	5.759872	14.699971	
1047000	0.092720	3	5.888143	10.797700	14.571833	5.888143	5.888143	14.571833	
1048000	0.092720	3	5.751432	9.400300	14.921494	5.751432	5.751432	14.921494	
1049000	0.092720	3	5.734662	9.306661	14.381637	5.734662	5.734662	14.381637	
1050000	0.092720	3	5.824460	8.035497	14.381436	5.824460	5.824460	14.381436	
1051000	0.092720	3	5.599366	9.939465	13.980266	5.599366	5.599366	13.980266	
1052000	0.092720	3	5.701340	8.777348	14.272779	5.701340	5.701340	14.272779	
1053000	0.092720	3	5.765630	9.561628	14.393702	5.765630	5.765630	14.393702	
1054000	0.092720	3	5.741521	9.341716	14.083568	5.741521	5.741521	14.083568	
1055000	0.092720	3	5.665473	9.188266	15.260142	5.665473	5.665473	15.260142	
1056000	0.092720	3	5.727458	8.767200	14.434741	5.727458	5.727458	14.434741	
1057000	0.092720	3	5.800213	9.297030	15.222371	5.800213	5.800213	15.222371	
1058000	0.092720	3	5.632322	9.378080	14.848380	5.632322	5.632322	14.848380	
1059000	0.092720	3	5.736075	10.304895	14.523832	5.736075	5.736075	14.523832	
1060000	0.092720	3	5.812106	9.394902	14.764464	5.812106	5.812106	14.764464	
1061000	0.092720	3	5.774453	9.993305	14.664253	5.774453	5.774453	14.664253	
1062000	0.092720	3	5.640889	9.879603	14.536335	5.640889	5.640889	14.536335	
1063000	0.092720	3	5.858640	10.273118	14.509934	5.858640	5.858640	14.509934	
1064000	0.092720	3	5.772171	7.929865	14.844797	5.772171	5.772171	14.844797	
1065000	0.092720	3	5.555736	9.353132	14.263609	5.555736	5.555736	14.263609	
1066000	0.092720	3	5.537261	8.644157	13.740488	5.537261	5.537261	13.740488	
1067000	0.092720	3	5.858472	10.029699	14.715928	5.858472	5.858472	14.715928	
1068000	0.092720	3	5.663804	10.180666	14.602903	5.663804	5.663804	14.602903	
1069000	0.092720	3	5.669974	9.412341	14.833213	5.669974	5.669974	14.833213	
1070000	0.092720	3	5.753376	9.893279	14.858652	5.753376	5.753376	14.858652	
1071000	0.092720	3	5.705022	9.399244	14.794759	5.705022	5.705022	14.794759	
1072000	0.092720	3	5.668367	9.458323	14.375280	5.668367	5.668367	14.375280	
1073000	0.092720	3	5.283706	8.515672	14.369875	5.283706	5.283706	14.369875	
1074000	0.092720	3	5.958013	9.262937	15.038687	5.958013	5.958013	15.038687	
1075000	0.092720	3	5.668915	9.471028	14.645307	5.668915	5.668915	14.645307	
1076000	0.092720	3	5.765014	9.393688	15.126436	5.765014	5.765014	15.126436	
1077000	0.092720	3	5.736374	8.949194	14.880344	5.736374	5.736374	14.880344	
1078000	0.092720	3	5.986336	9.847560	14.304682	5.986336	5.986336	14.304682	
1079000	0.092720	3	5.856767	9.873156	15.209587	5.856767	5.856767	15.209587	
1080000	0.092720	3	5.887424	9.127965	14.928892	5.887424	5.887424	14.928892	
1081000	0.092720	3	5.822604	9.847382	15.003454	5.822604	5.822604	15.003454	
1082000	0.092720	3	5.916047	9.674364	14.612550	5.916047	5.916047	14.612550	
1083000	0.092720	3	5.731480	9.229413	15.159065	5.731480	5.731480	15.159065	
1084000	0.092720	3	5.623583	10.017698	14.556190	5.623583	5.623583	14.556190	
1085000	0.092720	3	5.605179	9.631753	15.129660	5.605179	5.605179	15.129660	
1086000	0.092720	3	5.886364	9.172543	14.979696	5.886364	5.886364	14.979696	
1087000	0.092720	3	5.992650	9.408067	14.312286	5.992650	5.992650	14.312286	
1088000	0.092720	3	5.944595	8.107757	14.695786	5.944595	5.944595	14.695786	
1089000	0.092720	3	5.843698	9.633529	14.704659	5.843698	5.843698	14.704659	
1090000	0.092720	3	5.614199	8.711246	14.809877	5.614199	5.614199	14.809877	
1091000	0.092720	3	5.763828	9.540427	14.094372	5.763828	5.763828	14.094372	
1092000	0.092720	3	5.868578	10.383637	14.748157	5.868578	5.868578	14.748157	
1093000	0.092720	3	5.694000	9.584251	15.196749	5.694000	5.694000	15.196749	
1094000	0.092720	3	5.701540	9.413645	14.954525	5.701540	5.701540	14.954525	
1095000	0.092720	3	5.668664	10.230691	15.516899	5.668664	5.668664	15.516899	
1096000	0.092720	3	5.554627	10.715907	15.095322	5.554627	5.554627	15.095322	
1097000	0.092720	3	5.601116	9.423126	14.326485	5.601116	5.601116	14.326485	
1098000	0.092720	3	6.076533	9.260549	14.247417	6.076533	6.076533	14.247417	
1099000	0.092720	3	5.664047	8.855902	14.432172	5.664047	5.664047	14.432172	
1100000	0.092720	3	5.774929	9.652982	14.443878	5.774929	5.774929	14.443878	
1101000	0.092720	3	5.837698	10.988562	14.679206	5.837698	5.837698	14.679206	
1102000	0.092720	3	5.745275	9.364741	14.879556	5.745275	5.745275	14.879556	
1103000	0.092720	4	7.842291	9.776485	15.198275	5.534513	5.534513	15.198275	
1104000	0.092720	3	5.784434	9.843797	14.956991	5.784434	5.784434	14.956991	
1105000	0.092720	3	6.021048	9.663332	14.645121	6.021048	6.021048	14.645121	
1106000	0.092720	3	5.878578	10.074705	14.702033	5.878578	5.878578	14.702033	
1107000	0.092720	3	5.159376	8.797957	14.688177	5.159376	5.159376	14.688177	
1108000	0.092720	3	5.658426	9.255116	15.382716	5.658426	5.658426	15.382716	
1109000	0.092720	3	5.741518	10.303717	14.808214	5.741518	5.741518	14.808214	
1110000	0.092720	3	6.035302	9.502519	15.080885	6.035302	6.035302	15.080885	
1111000	0.092720	3	6.020552	9.074544	14.968992	6.020552	6.020552	14.968992	
1112000	0.092720	3	5.525290	9.937473	14.420640	5.525290	5.525290	14.420640	
1113000	0.092720	3	5.489425	10.072428	14.506444	5.489425	5.489425	14.506444	
1114000	0.092720	3	5.596366	10.010726	13.841375	5.596366	5.596366	13.841375	
1115000	0.092720	3	5.692569	9.796384	14.420076	5.692569	5.692569	14.420076	
1116000	0.092720	3	5.833040	9.877099	14.044105	5.833040	5.833040	14.044105	
1117000	0.092720	3	5.867048	9.256730	14.868686	5.867048	5.867048	14.868686	
1118000	0.092720	3	5.849708	9.044492	14.710185	5.849708	5.849708	14.710185	
1119000	0.092720	3	5.904145	8.976023	14.333958	5.904145	5.904145	14.333958	
1120000	0.092720	3	5.622050	9.145471	14.786686	5.622050	5.622050	14.786686	
1121000	0.092720	3	6.079579	10.177908	14.865502	6.079579	6.079579	14.865502	
1122000	0.092720	3	6.045976	9.266564	15.169462	6.045976	6.045976	15.169462	
1123000	0.092720	3	5.890936	8.526782	14.325104	5.890936	5.890936	14.325104	
1124000	0.092720	3	5.772946	10.105639	14.969282	5.772946	5.772946	14.969282	
1125000	0.092720	3	5.666789	10.337919	14.580423	5.666789	5.666789	14.580423	
1126000	0.092720	3	5.716979	9.132916	15.005719	5.716979	5.716979	15.005719	
1127000	0.092720	3	5.932410	9.228568	14.836417	5.932410	5.932410	14.836417	
1128000	0.092720	3	5.720081	10.357123	14.562516	5.720081	5.720081	14.562516	
1129000	0.092720	3	5.867886	10.195854	14.999422	5.867886	5.867886	14.999422	
1130000	0.092720	3	5.881638	9.466016	15.579247	5.881638	5.881638	15.579247	
1131000	0.092720	3	5.836146	10.440445	14.446854	5.836146	5.836146	14.446854	
1132000	0.092720	3	7.505650	7.505650	14.728036	5.573322	5.573322	14.728036	
1133000	0.092720	3	5.875475	9.405090	14.641737	5.875475	5.875475	14.641737	
1134000	0.092720	3	5.801686	9.236898	14.823540	5.801686	5.801686	14.823540	
1135000	0.092720	3	5.915474	9.302304	14.834517	5.915474	5.915474	14.834517	
1136000	0.092720	3	5.809815	9.403567	14.558636	5.809815	5.809815	14.558636	
1137000	0.092720	3	5.838432	10.772563	14.981526	5.838432	5.838432	14.981526	
1138000	0.092720	3	5.516393	9.784352	14.153445	5.516393	5.516393	14.153445	
1139000	0.092720	3	5.660791	9.169058	14.581548	5.660791	5.660791	14.581548	
1140000	0.092720	3	5.869569	8.987993	14.799665	5.869569	5.869569	14.799665	
1141000	0.092720	3	5.896926	9.687369	14.297409	5.896926	5.896926	14.297409	
1142000	0.092720	3	5.708838	10.053501	14.157888	5.708838	5.708838	14.157888	
1143000	0.092720	3	5.581260	9.228242	14.783256	5.581260	5.581260	14.783256	
1144000	0.092720	3	8.425079	8.425079	15.106770	5.215420	5.215420	15.106770	
1145000	0.092720	4	7.159072	10.214112	14.997592	5.547641	5.547641	14.997592	
1146000	0.092720	3	5.951973	9.972686	14.867864	5.951973	5.951973	14.867864	
1147000	0.092720	4	7.152441	9.105985	14.850325	5.355817	5.355817	14.850325	
1148000	0.092720	3	5.695555	9.779265	13.850117	5.695555	5.695555	13.850117	
1149000	0.092720	3	5.771820	9.639721	14.350040	5.771820	5.771820	14.350040	
1150000	0.092720	3	5.805641	9.824887	15.395855	5.805641	5.805641	15.395855	
1151000	0.092720	3	5.848662	9.564051	15.486862	5.848662	5.848662	15.486862	
1152000	0.092720	3	5.801895	9.981772	14.701013	5.801895	5.801895	14.701013	
1153000	0.092720	3	5.844417	9.800104	15.533432	5.844417	5.844417	15.533432	
1154000	0.092720	3	5.791972	10.038638	14.202570	5.791972	5.791972	14.202570	
1155000	0.092720	3	5.647692	9.082379	14.160684	5.647692	5.647692	14.160684	
1156000	0.092720	3	7.246844	7.246844	15.145268	5.384481	5.384481	15.145268	
1157000	0.092720	3	5.882519	8.888663	14.374045	5.882519	5.882519	14.374045	
1158000	0.092720	3	5.875033	10.279223	14.823589	5.875033	5.875033	14.823589	
1159000	0.092720	3	5.794388	9.431261	14.311512	5.794388	5.794388	14.311512	
1160000	0.092720	3	5.962367	9.505164	14.859537	5.962367	5.962367	14.859537	
1161000	0.092720	3	5.670034	8.531110	14.488706	5.670034	5.670034	14.488706	
1162000	0.092720	3	5.821975	8.966772	15.130537	5.821975	5.821975	15.130537	
1163000	0.092720	3	5.746212	8.896824	15.082948	5.746212	5.746212	15.082948	
1164000	0.092720	3	5.772151	8.259972	14.094256	5.772151	5.772151	14.094256	
1165000	0.092720	3	5.578318	9.357443	14.920673	5.578318	5.578318	14.920673	
1166000	0.092720	3	5.757854	9.908084	15.160186	5.757854	5.757854	15.160186	
1167000	0.092720	4	7.554966	9.729419	14.495035	5.698979	5.698979	14.495035	
1168000	0.092720	3	5.460441	8.473882	15.090399	5.460441	5.460441	15.090399	
1169000	0.092720	3	5.874023	9.189722	14.899299	5.874023	5.874023	14.899299	
1170000	0.092720	3	5.795730	10.017593	14.622657	5.795730	5.795730	14.622657	
1171000	0.092720	3	5.681414	9.554009	13.917385	5.681414	5.681414	13.917385	
1172000	0.092720	3	5.782081	10.552301	15.257948	5.782081	5.782081	15.257948	
1173000	0.092720	3	5.691947	9.232291	13.742677	5.691947	5.691947	13.742677	
1174000	0.092720	3	5.452745	9.317399	15.150790	5.452745	5.452745	15.150790	
1175000	0.092720	3	5.872296	8.599015	14.730737	5.872296	5.872296	14.730737	
1176000	0.092720	3	5.713182	9.360967	14.872104	5.713182	5.713182	14.872104	
1177000	0.092720	3	5.846907	9.115810	14.780495	5.846907	5.846907	14.780495	
1178000	0.092720	3	5.721652	9.838436	14.573416	5.721652	5.721652	14.573416	
1179000	0.092720	3	5.623692	10.647467	14.279437	5.623692	5.623692	14.279437	
1180000	0.092720	3	5.558571	9.734707	14.945328	5.558571	5.558571	14.945328	
1181000	0.092720	3	5.811264	9.838471	14.234487	5.811264	5.811264	14.234487	
1182000	0.092720	3	5.560552	8.454440	13.985415	5.560552	5.560552	13.985415	
1183000	0.092720	4	7.090078	8.827755	14.810007	5.375857	5.375857	14.810007	
1184000	0.092720	3	6.018462	9.339049	14.748869	6.018462	6.018462	14.748869	
1185000	0.092720	3	5.900094	9.965593	14.333998	5.900094	5.900094	14.333998	
1186000	0.092720	3	5.774413	9.534414	14.636791	5.774413	5.774413	14.636791	
1187000	0.092720	3	5.786822	9.646228	14.428552	5.786822	5.786822	14.428552	
1188000	0.092720	3	5.632202	8.963686	14.659506	5.632202	5.632202	14.659506	
1189000	0.092720	3	5.912264	9.411837	14.437316	5.912264	5.912264	14.437316	
1190000	0.092720	3	5.661849	10.149443	15.052591	5.661849	5.661849	15.052591	
1191000	0.092720	3	5.764296	9.111558	15.088694	5.764296	5.764296	15.088694	
1192000	0.092720	3	5.936202	10.364715	14.257557	5.936202	5.936202	14.257557	
1193000	0.092720	4	7.560851	9.295920	14.949873	5.456790	5.456790	14.949873	
1194000	0.092720	3	5.865526	9.165911	14.332191	5.865526	5.865526	14.332191	
1195000	0.092720	3	5.670011	9.973186	14.545308	5.670011	5.670011	14.545308	
1196000	0.092720	3	5.743281	9.634825	14.750635	5.743281	5.743281	14.750635	
1197000	0.092720	3	5.898862	9.270986	14.418322	5.898862	5.898862	14.418322	
1198000	0.092720	4	6.957539	9.556625	14.180632	5.752618	5.752618	14.180632	
1199000	0.092720	3	5.944318	9.394512	14.816786	5.944318	5.944318	14.816786	
1200000	0.092720	3	5.919945	9.293214	14.367022	5.919945	5.919945	14.367022	
1201000	0.092720	3	5.648054	9.071795	14.749499	5.648054	5.648054	14.749499	
1202000	0.092720	3	5.684449	10.680220	14.504779	5.684449	5.684449	14.504779	
1203000	0.092720	3	5.827005	10.523187	14.762054	5.827005	5.827005	14.762054	
1204000	0.092720	3	5.805199	10.122951	14.690162	5.805199	5.805199	14.690162	
1205000	0.092720	3	5.595531	9.708972	15.158973	5.595531	5.595531	15.158973	
1206000	0.092720	3	5.633689	9.182120	14.564276	5.633689	5.633689	14.564276	
1207000	0.092720	3	5.861395	9.182061	14.599719	5.861395	5.861395	14.599719	
1208000	0.092720	3	5.397539	10.439467	14.272988	5.397539	5.397539	14.272988	
1209000	0.092720	3	5.829522	9.860679	14.737270	5.829522	5.829522	14.737270	
1210000	0.092720	3	5.825723	9.675361	14.526042	5.825723	5.825723	14.526042	
1211000	0.092720	3	5.913222	8.707993	14.939152	5.913222	5.913222	14.939152	
1212000	0.092720	3	6.100666	9.761885	14.026080	6.100666	6.100666	14.026080	
1213000	0.092720	4	7.002924	10.485720	15.743618	5.386858	5.386858	15.743618	
1214000	0.092720	3	5.833141	9.372999	14.885368	5.833141	5.833141	14.885368	
1215000	0.092720	3	5.444685	9.376614	15.298268	5.444685	5.444685	15.298268	
1216000	0.092720	3	5.609491	9.219543	15.255590	5.609491	5.609491	15.255590	
1217000	0.092720	3	6.013515	9.997472	14.444214	6.013515	6.013515	14.444214	
1218000	0.092720	3	5.736479	10.607480	14.474302	5.736479	5.736479	14.474302	
1219000	0.092720	3	6.209485	8.746124	14.709765	6.209485	6.209485	14.709765	
1220000	0.092720	3	5.646731	9.997356	14.776235	5.646731	5.646731	14.776235	
1221000	0.092720	3	5.605814	9.894465	14.835363	5.605814	5.605814	14.835363	
1222000	0.092720	3	5.751006	9.615295	14.027951	5.751006	5.751006	14.027951	
1223000	0.092720	3	5.919452	10.038050	14.351607	5.919452	5.919452	14.351607	
1224000	0.092720	3	5.687977	10.397808	14.747982	5.687977	5.687977	14.747982	
1225000	0.092720	3	5.736407	10.418508	14.741723	5.736407	5.736407	14.741723	
1226000	0.092720	3	5.612320	10.246770	15.012628	5.612320	5.612320	15.012628	
1227000	0.092720	3	5.693649	9.950735	15.071336	5.693649	5.693649	15.071336	
1228000	0.092720	3	5.718760	9.015079	15.054943	5.718760	5.718760	15.054943	
1229000	0.092720	3	5.580655	8.923203	14.057139	5.580655	5.580655	14.057139	
1230000	0.092720	3	5.643992	9.410026	14.518223	5.643992	5.643992	14.518223	
1231000	0.092720	3	5.765000	8.953946	14.396347	5.765000	5.765000	14.396347	
1232000	0.092720	3	5.764410	8.941916	14.790321	5.764410	5.764410	14.790321	
1233000	0.092720	3	5.534809	10.345362	14.517572	5.534809	5.534809	14.517572	
1234000	0.092720	3	5.776693	10.432122	14.364882	5.776693	5.776693	14.364882	
1235000	0.092720	3	5.628541	9.205439	14.016173	5.628541	5.628541	14.016173	
1236000	0.092720	4	7.071523	9.701362	14.100353	5.380768	5.380768	14.100353	
1237000	0.092720	3	5.728945	9.520499	14.641398	5.728945	5.728945	14.641398	
1238000	0.092720	3	5.645646	9.379926	14.904981	5.645646	5.645646	14.904981	
1239000	0.092720	4	7.760021	10.535878	14.183039	5.198831	5.198831	14.183039	
1240000	0.092720	3	5.669284	9.630482	14.869525	5.669284	5.669284	14.869525	
1241000	0.092720	3	5.634823	9.721676	14.170806	5.634823	5.634823	14.170806	
1242000	0.092720	3	5.467297	9.794909	14.597306	5.467297	5.467297	14.597306	
1243000	0.092720	3	5.585907	9.100712	14.222103	5.585907	5.585907	14.222103	
1244000	0.092720	3	5.565228	10.367694	14.464772	5.565228	5.565228	14.464772	
1245000	0.092720	3	5.811845	10.635603	14.508491	5.811845	5.811845	14.508491	
1246000	0.092720	3	5.526108	9.003629	14.515976	5.526108	5.526108	14.515976	
1247000	0.092720	3	5.629731	9.820009	14.472815	5.629731	5.629731	14.472815	
1248000	0.092720	3	5.396733	8.941204	14.173640	5.396733	5.396733	14.173640	
1249000	0.092720	3	5.083568	9.647058	14.506486	5.083568	5.083568	14.506486	
1250000	0.092720	3	5.745097	8.790825	13.792808	5.745097	5.745097	13.792808	
1251000	0.092720	3	5.620856	8.709505	14.593109	5.620856	5.620856	14.593109	
1252000	0.092720	3	5.751523	9.254904	14.521083	5.751523	5.751523	14.521083	
1253000	0.092720	3	5.623608	9.452673	14.297159	5.623608	5.623608	14.297159	
1254000	0.092720	3	5.639407	9.206830	14.973590	5.639407	5.639407	14.973590	
1255000	0.092720	3	5.818991	9.584170	14.428472	5.818991	5.818991	14.428472	
1256000	0.092720	3	5.905246	9.187470	14.604903	5.905246	5.905246	14.604903	
1257000	0.092720	3	5.932736	9.186460	14.427208	5.932736	5.932736	14.427208	
1258000	0.092720	3	6.010979	7.846875	14.696068	6.010979	6.010979	14.696068	
1259000	0.092720	3	5.802154	10.434086	14.034392	5.802154	5.802154	14.034392	
1260000	0.092720	3	5.862185	8.689346	14.916058	5.862185	5.862185	14.916058	
1261000	0.092720	3	5.376751	9.462471	14.563943	5.376751	5.376751	14.563943	
1262000	0.092720	4	7.025893	8.604017	14.507440	5.632753	5.632753	14.507440	
1263000	0.092720	3	5.388649	8.680948	14.659735	5.388649	5.388649	14.659735	
1264000	0.092720	3	5.795167	10.014100	14.804454	5.795167	5.795167	14.804454	
1265000	0.092720	3	5.781091	9.510087	15.126316	5.781091	5.781091	15.126316	
1266000	0.092720	3	5.742195	9.826115	14.437367	5.742195	5.742195	14.437367	
1267000	0.092720	4	7.164893	9.312454	13.759396	5.908289	5.908289	13.759396	
1268000	0.092720	3	5.640916	9.514088	14.276951	5.640916	5.640916	14.276951	
1269000	0.092720	3	5.733224	8.687563	14.983770	5.733224	5.733224	14.983770	
1270000	0.092720	3	5.829375	9.719152	14.332884	5.829375	5.829375	14.332884	
1271000	0.092720	3	5.814503	9.407977	14.800485	5.814503	5.814503	14.800485	
1272000	0.092720	4	7.256966	9.994043	14.142395	5.413284	5.413284	14.142395	
1273000	0.092720	3	5.497908	9.442941	14.742712	5.497908	5.497908	14.742712	
1274000	0.092720	3	5.932851	9.206749	15.036765	5.932851	5.932851	15.036765	
1275000	0.092720	3	5.801109	9.949591	14.639295	5.801109	5.801109	14.639295	
1276000	0.092720	3	5.743146	9.806007	14.612024	5.743146	5.743146	14.612024	
1277000	0.092720	3	5.903963	9.673609	14.516710	5.903963	5.903963	14.516710	
1278000	0.092720	3	5.753734	10.143023	14.369373	5.753734	5.753734	14.369373	
1279000	0.092720	3	5.872005	9.929025	15.005250	5.872005	5.872005	15.005250	
1280000	0.092720	3	5.742465	9.899612	14.720123	5.742465	5.742465	14.720123	
1281000	0.092720	3	6.037788	10.490180	14.436604	6.037788	6.037788	14.436604	
1282000	0.092720	3	5.595503	9.367221	14.045177	5.595503	5.595503	14.045177	
1283000	0.092720	3	5.630630	9.246718	14.360784	5.630630	5.630630	14.360784	
1284000	0.092720	3	5.534227	9.626769	14.249170	5.534227	5.534227	14.249170	
1285000	0.092720	3	5.608293	9.432086	15.037466	5.608293	5.608293	15.037466	
1286000	0.092720	3	5.861484	9.787098	15.100635	5.861484	5.861484	15.100635	
1287000	0.092720	3	5.884951	10.113770	14.428399	5.884951	5.884951	14.428399	
1288000	0.092720	3	5.661268	9.246281	14.444020	5.661268	5.661268	14.444020	
1289000	0.092720	3	5.601212	9.141040	14.259839	5.601212	5.601212	14.259839	
1290000	0.092720	3	5.733010	9.608956	13.508409	5.733010	5.733010	13.508409	
1291000	0.092720	3	5.784736	10.513868	14.476550	5.784736	5.784736	14.476550	
1292000	0.092720	3	5.740583	9.279704	14.433934	5.740583	5.740583	14.433934	
1293000	0.092720	3	5.701663	9.741210	14.007332	5.701663	5.701663	14.007332	
1294000	0.092720	3	5.888807	9.315503	14.573881	5.888807	5.888807	14.573881	
1295000	0.092720	3	5.834059	10.208570	13.970886	5.834059	5.834059	13.970886	
1296000	0.092720	3	5.846638	10.174457	14.428621	5.846638	5.846638	14.428621	
1297000	0.092720	3	5.845102	9.809995	14.302847	5.845102	5.845102	14.302847	
1298000	0.092720	3	5.805969	9.975720	14.474963	5.805969	5.805969	14.474963	
1299000	0.092720	3	5.604869	9.221851	14.413228	5.604869	5.604869	14.413228	
1300000	0.092720	3	5.275588	9.961099	14.309523	5.275588	5.275588	14.309523	
1301000	0.092720	3	5.562450	9.042651	14.863471	5.562450	5.562450	14.863471	
1302000	0.092720	3	5.283448	8.907828	14.187063	5.283448	5.283448	14.187063	
1303000	0.092720	3	8.098284	8.098284	14.913431	5.286233	5.286233	14.913431	
1304000	0.092720	4	6.810804	10.432972	14.963590	5.773477	5.773477	14.963590	
1305000	0.092720	3	5.974785	10.497710	14.383523	5.974785	5.974785	14.383523	
1306000	0.092720	3	5.640565	9.065496	14.562380	5.640565	5.640565	14.562380	
1307000	0.092720	4	7.250923	8.695746	14.397719	5.826740	5.826740	14.397719	
1308000	0.092720	3	5.838929	9.364966	14.323883	5.838929	5.838929	14.323883	
1309000	0.092720	3	5.456924	10.017516	14.152759	5.456924	5.456924	14.152759	
1310000	0.092720	3	5.703405	9.259204	14.241411	5.703405	5.703405	14.241411	
1311000	0.092720	3	5.914178	9.254172	14.145065	5.914178	5.914178	14.145065	
1312000	0.092720	3	5.602097	9.175340	14.842940	5.602097	5.602097	14.842940	
1313000	0.092720	3	5.890875	10.377951	14.461927	5.890875	5.890875	14.461927	
1314000	0.092720	4	7.883550	9.953935	14.375440	5.502817	5.502817	14.375440	
1315000	0.092720	3	5.474913	8.946211	13.966820	5.474913	5.474913	13.966820	
1316000	0.092720	3	5.692739	9.985301	13.858051	5.692739	5.692739	13.858051	
1317000	0.092720	3	5.553671	10.355586	14.000526	5.553671	5.553671	14.000526	
1318000	0.092720	3	5.529805	9.367755	13.918269	5.529805	5.529805	13.918269	
1319000	0.092720	3	5.614953	10.057138	14.568167	5.614953	5.614953	14.568167	
1320000	0.092720	3	5.660145	9.818071	14.131818	5.660145	5.660145	14.131818	
1321000	0.092720	3	5.621478	9.884063	14.701153	5.621478	5.621478	14.701153	
1322000	0.092720	3	5.690949	9.557732	14.577045	5.690949	5.690949	14.577045	
1323000	0.092720	3	5.826962	9.426665	15.057391	5.826962	5.826962	15.057391	
1324000	0.092720	3	5.793595	9.282436	14.353789	5.793595	5.793595	14.353789	
1325000	0.092720	4	8.349943	9.865549	15.141137	5.153400	5.153400	15.141137	
1326000	0.092720	3	5.989154	9.777448	14.466980	5.989154	5.989154	14.466980	
1327000	0.092720	3	5.864071	9.546581	14.178188	5.864071	5.864071	14.178188	
1328000	0.092720	3	5.734289	10.582258	14.520235	5.734289	5.734289	14.520235	
1329000	0.092720	3	5.631199	9.861169	14.768165	5.631199	5.631199	14.768165	
1330000	0.092720	3	5.847856	9.792659	15.239726	5.847856	5.847856	15.239726	
1331000	0.092720	3	5.741464	9.410992	14.084934	5.741464	5.741464	14.084934	
1332000	0.092720	3	5.749887	9.305953	15.228207	5.749887	5.749887	15.228207	
1333000	0.092720	3	5.612509	8.629647	15.051383	5.612509	5.612509	15.051383	
1334000	0.092720	3	5.976910	9.920208	14.241645	5.976910	5.976910	14.241645	
1335000	0.092720	3	5.719865	9.451827	14.349560	5.719865	5.719865	14.349560	
1336000	0.092720	3	5.752358	10.536109	14.047308	5.752358	5.752358	14.047308	
1337000	0.092720	3	5.832928	9.940429	14.395450	5.832928	5.832928	14.395450	
1338000	0.092720	3	5.695031	8.785807	14.349037	5.695031	5.695031	14.349037	
1339000	0.092720	3	5.565136	9.601471	14.785693	5.565136	5.565136	14.785693	
1340000	0.092720	3	6.080505	9.379940	14.568599	6.080505	6.080505	14.568599	
1341000	0.092720	3	5.966841	10.635143	14.657851	5.966841	5.966841	14.657851	
1342000	0.092720	3	5.539015	8.720697	13.951410	5.539015	5.539015	13.951410	
1343000	0.092720	3	5.509712	9.216871	15.009042	5.509712	5.509712	15.009042	
1344000	0.092720	3	5.664324	9.812716	14.619438	5.664324	5.664324	14.619438	
1345000	0.092720	3	5.581218	10.850628	14.189356	5.581218	5.581218	14.189356	
1346000	0.092720	3	5.810178	10.044891	14.320216	5.810178	5.810178	14.320216	
1347000	0.092720	4	6.681755	8.924003	15.297883	5.392773	5.392773	15.297883	
1348000	0.092720	3	5.741658	8.827033	14.079181	5.741658	5.741658	14.079181	
1349000	0.092720	4	6.780257	9.914771	14.738483	5.558017	5.558017	14.738483	
