Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.196574	0.061091	0.823375	0.823375	0.061091	0.196574	
1349000	0.092720	3	0.205367	0.061955	0.817364	0.817364	0.061955	0.205367	
1350000	0.092720	3	0.198542	0.062943	0.803632	0.803632	0.062943	0.198542	
1351000	0.092720	3	0.199242	0.060951	0.865478	0.865478	0.060951	0.199242	
1352000	0.092720	3	0.195214	0.060678	0.834389	0.834389	0.060678	0.195214	
1353000	0.092720	3	0.196744	0.062227	0.817148	0.817148	0.062227	0.196744	
1354000	0.092720	3	0.201438	0.060676	0.806252	0.806252	0.060676	0.201438	
1355000	0.092720	3	0.191880	0.063200	0.820485	0.820485	0.063200	0.191880	
1356000	0.092720	3	0.201931	0.060810	0.827079	0.827079	0.060810	0.201931	
1357000	0.092720	3	0.196225	0.062385	0.814168	0.814168	0.062385	0.196225	
1358000	0.092720	3	0.193198	0.060596	0.810378	0.810378	0.060596	0.193198	
1359000	0.092720	3	0.197933	0.061461	0.819013	0.819013	0.061461	0.197933	
1360000	0.092720	3	0.192762	0.059773	0.862255	0.862255	0.059773	0.192762	
1361000	0.092720	3	0.183989	0.061487	0.878409	0.878409	0.061487	0.183989	
1362000	0.092720	3	0.193566	0.062376	0.783769	0.783769	0.062376	0.193566	
1363000	0.092720	3	0.194713	0.058740	0.815248	0.815248	0.058740	0.194713	
1364000	0.092720	3	0.196335	0.060319	0.822872	0.822872	0.060319	0.196335	
1365000	0.092720	3	0.198861	0.062985	0.831473	0.831473	0.062985	0.198861	
1366000	0.092720	3	0.192013	0.064292	0.780106	0.780106	0.064292	0.192013	
1367000	0.092720	3	0.196242	0.060847	0.817154	0.817154	0.060847	0.196242	
1368000	0.092720	3	0.196411	0.061804	0.800652	0.800652	0.061804	0.196411	
1369000	0.092720	3	0.198173	0.060776	0.791624	0.791624	0.060776	0.198173	
1370000	0.092720	3	0.194032	0.061127	0.831872	0.831872	0.061127	0.194032	
1371000	0.092720	3	0.184166	0.059153	0.777090	0.777090	0.059153	0.184166	
1372000	0.092720	3	0.203351	0.061962	0.826230	0.826230	0.061962	0.203351	
1373000	0.092720	3	0.196329	0.060481	0.860463	0.860463	0.060481	0.196329	
1374000	0.092720	3	0.192246	0.061821	0.826955	0.826955	0.061821	0.192246	
1375000	0.092720	3	0.192963	0.064307	0.895545	0.895545	0.064307	0.192963	
1376000	0.092720	3	0.191704	0.058018	0.832992	0.832992	0.058018	0.191704	
1377000	0.092720	3	0.194476	0.059764	0.847836	0.847836	0.059764	0.194476	
1378000	0.092720	3	0.201299	0.061908	0.882775	0.882775	0.061908	0.201299	
1379000	0.092720	3	0.200733	0.060803	0.824962	0.824962	0.060803	0.200733	
1380000	0.092720	3	0.195202	0.062380	0.864523	0.864523	0.062380	0.195202	
1381000	0.092720	3	0.196518	0.059349	0.872022	0.872022	0.059349	0.196518	
1382000	0.092720	3	0.198173	0.061881	0.860267	0.860267	0.061881	0.198173	
1383000	0.092720	3	0.201655	0.061856	0.857614	0.857614	0.061856	0.201655	
1384000	0.092720	3	0.193898	0.062952	0.820161	0.820161	0.062952	0.193898	
1385000	0.092720	3	0.190726	0.060575	0.844800	0.844800	0.060575	0.190726	
1386000	0.092720	3	0.189709	0.062616	0.851142	0.851142	0.062616	0.189709	
1387000	0.092720	3	0.192363	0.060002	0.872277	0.872277	0.060002	0.192363	
1388000	0.092720	3	0.182948	0.062703	0.814337	0.814337	0.062703	0.182948	
1389000	0.092720	3	0.197474	0.061188	0.857084	0.857084	0.061188	0.197474	
1390000	0.092720	3	0.194997	0.060494	0.899717	0.899717	0.060494	0.194997	
1391000	0.092720	3	0.186947	0.062306	0.852233	0.852233	0.062306	0.186947	
1392000	0.092720	3	0.198977	0.061389	0.838599	0.838599	0.061389	0.198977	
1393000	0.092720	3	0.200886	0.060835	0.796341	0.796341	0.060835	0.200886	
1394000	0.092720	3	0.195720	0.060547	0.862592	0.862592	0.060547	0.195720	
1395000	0.092720	3	0.203576	0.062246	0.850576	0.850576	0.062246	0.203576	
1396000	0.092720	3	0.189408	0.060119	0.822985	0.822985	0.060119	0.189408	
1397000	0.092720	3	0.195523	0.063406	0.792828	0.792828	0.063406	0.195523	
1398000	0.092720	3	0.199093	0.059330	0.847959	0.847959	0.059330	0.199093	
1399000	0.092720	3	0.181894	0.062084	0.845496	0.845496	0.062084	0.181894	
1400000	0.092720	3	0.198900	0.060889	0.860086	0.860086	0.060889	0.198900	
1401000	0.092720	3	0.196366	0.059581	0.815140	0.815140	0.059581	0.196366	
1402000	0.092720	3	0.198839	0.061258	0.850785	0.850785	0.061258	0.198839	
1403000	0.092720	3	0.191396	0.061820	0.824026	0.824026	0.061820	0.191396	
1404000	0.092720	3	0.197946	0.061269	0.851093	0.851093	0.061269	0.197946	
1405000	0.092720	3	0.192071	0.059847	0.806105	0.806105	0.059847	0.192071	
1406000	0.092720	3	0.192976	0.057993	0.845616	0.845616	0.057993	0.192976	
1407000	0.092720	3	0.196780	0.062595	0.821061	0.821061	0.062595	0.196780	
1408000	0.092720	3	0.197312	0.062503	0.835998	0.835998	0.062503	0.197312	
1409000	0.092720	3	0.196378	0.058957	0.825285	0.825285	0.058957	0.196378	
1410000	0.092720	3	0.196511	0.063310	0.778729	0.778729	0.063310	0.196511	
1411000	0.092720	3	0.190815	0.058350	0.819176	0.819176	0.058350	0.190815	
1412000	0.092720	3	0.196018	0.059689	0.851491	0.851491	0.059689	0.196018	
1413000	0.092720	3	0.196891	0.062996	0.845888	0.845888	0.062996	0.196891	
1414000	0.092720	3	0.198989	0.064966	0.862770	0.862770	0.064966	0.198989	
1415000	0.092720	3	0.195833	0.063623	0.859997	0.859997	0.063623	0.195833	
1416000	0.092720	3	0.201062	0.060452	0.834338	0.834338	0.060452	0.201062	
1417000	0.092720	3	0.193510	0.062217	0.846737	0.846737	0.062217	0.193510	
1418000	0.092720	3	0.183122	0.061255	0.879464	0.879464	0.061255	0.183122	
1419000	0.092720	3	0.194334	0.059721	0.823349	0.823349	0.059721	0.194334	
1420000	0.092720	3	0.195988	0.060035	0.855431	0.855431	0.060035	0.195988	
1421000	0.092720	3	0.191961	0.066194	0.737203	0.737203	0.066194	0.191961	
1422000	0.092720	3	0.200569	0.063309	0.837849	0.837849	0.063309	0.200569	
1423000	0.092720	3	0.190109	0.063781	0.817352	0.817352	0.063781	0.190109	
1424000	0.092720	3	0.188057	0.061876	0.831049	0.831049	0.061876	0.188057	
1425000	0.092720	3	0.194555	0.061603	0.887182	0.887182	0.061603	0.194555	
1426000	0.092720	3	0.196275	0.061374	0.833425	0.833425	0.061374	0.196275	
1427000	0.092720	3	0.191172	0.060703	0.808863	0.808863	0.060703	0.191172	
1428000	0.092720	3	0.187309	0.061924	0.786993	0.786993	0.061924	0.187309	
1429000	0.092720	3	0.192483	0.062879	0.834749	0.834749	0.062879	0.192483	
1430000	0.092720	3	0.195636	0.060630	0.845805	0.845805	0.060630	0.195636	
1431000	0.092720	3	0.191255	0.063260	0.825819	0.825819	0.063260	0.191255	
1432000	0.092720	3	0.190499	0.061452	0.822790	0.822790	0.061452	0.190499	
1433000	0.092720	3	0.180722	0.063192	0.842629	0.842629	0.063192	0.180722	
1434000	0.092720	3	0.198215	0.061791	0.867447	0.867447	0.061791	0.198215	
1435000	0.092720	3	0.204637	0.059009	0.776499	0.776499	0.059009	0.204637	
1436000	0.092720	3	0.195874	0.062598	0.812885	0.812885	0.062598	0.195874	
1437000	0.092720	3	0.199193	0.062392	0.834947	0.834947	0.062392	0.199193	
1438000	0.092720	3	0.191739	0.061607	0.871076	0.871076	0.061607	0.191739	
1439000	0.092720	3	0.191502	0.058473	0.815762	0.815762	0.058473	0.191502	
1440000	0.092720	3	0.195078	0.060817	0.802963	0.802963	0.060817	0.195078	
1441000	0.092720	3	0.187530	0.060993	0.861020	0.861020	0.060993	0.187530	
1442000	0.092720	3	0.187542	0.063144	0.814662	0.814662	0.063144	0.187542	
1443000	0.092720	3	0.187944	0.059323	0.838275	0.838275	0.059323	0.187944	
1444000	0.092720	3	0.194896	0.061458	0.864750	0.864750	0.061458	0.194896	
1445000	0.092720	3	0.202349	0.063481	0.885027	0.885027	0.063481	0.202349	
1446000	0.092720	3	0.189569	0.059612	0.847348	0.847348	0.059612	0.189569	
1447000	0.092720	3	0.199846	0.062190	0.835582	0.835582	0.062190	0.199846	
1448000	0.092720	3	0.193342	0.061795	0.846481	0.846481	0.061795	0.193342	
1449000	0.092720	3	0.199489	0.059160	0.788526	0.788526	0.059160	0.199489	
1450000	0.092720	3	0.205046	0.058314	0.837294	0.837294	0.058314	0.205046	
1451000	0.092720	3	0.196727	0.060146	0.838785	0.838785	0.060146	0.196727	
1452000	0.092720	3	0.189036	0.062222	0.853186	0.853186	0.062222	0.189036	
1453000	0.092720	3	0.195690	0.061322	0.842893	0.842893	0.061322	0.195690	
1454000	0.092720	3	0.194204	0.061714	0.859679	0.859679	0.061714	0.194204	
1455000	0.092720	4	0.198305	0.061943	0.764032	0.657965	0.061943	0.198305	
1456000	0.092720	3	0.194335	0.060975	0.796346	0.796346	0.060975	0.194335	
1457000	0.092720	3	0.197192	0.061602	0.862605	0.862605	0.061602	0.197192	
1458000	0.092720	3	0.188430	0.060066	0.797599	0.797599	0.060066	0.188430	
1459000	0.092720	3	0.191680	0.063553	0.819500	0.819500	0.063553	0.191680	
1460000	0.092720	3	0.193189	0.058606	0.838235	0.838235	0.058606	0.193189	
1461000	0.092720	3	0.198383	0.059504	0.830291	0.830291	0.059504	0.198383	
1462000	0.092720	3	0.189450	0.060819	0.778016	0.778016	0.060819	0.189450	
1463000	0.092720	3	0.197892	0.062039	0.824769	0.824769	0.062039	0.197892	
1464000	0.092720	3	0.190005	0.062308	0.793709	0.793709	0.062308	0.190005	
1465000	0.092720	3	0.193764	0.059390	0.825670	0.825670	0.059390	0.193764	
1466000	0.092720	3	0.189304	0.061201	0.864090	0.864090	0.061201	0.189304	
1467000	0.092720	3	0.198288	0.062900	0.776375	0.776375	0.062900	0.198288	
1468000	0.092720	3	0.190875	0.059161	0.817489	0.817489	0.059161	0.190875	
1469000	0.092720	3	0.192468	0.059661	0.839178	0.839178	0.059661	0.192468	
1470000	0.092720	3	0.197811	0.061009	0.785776	0.785776	0.061009	0.197811	
1471000	0.092720	3	0.193080	0.060382	0.797128	0.797128	0.060382	0.193080	
1472000	0.092720	3	0.192715	0.063413	0.811844	0.811844	0.063413	0.192715	
1473000	0.092720	3	0.193445	0.060803	0.825129	0.825129	0.060803	0.193445	
1474000	0.092720	3	0.193320	0.057714	0.753750	0.753750	0.057714	0.193320	
1475000	0.092720	3	0.195907	0.062046	0.844593	0.844593	0.062046	0.195907	
1476000	0.092720	3	0.190980	0.062231	0.853032	0.853032	0.062231	0.190980	
1477000	0.092720	3	0.195560	0.063348	0.828536	0.828536	0.063348	0.195560	
1478000	0.092720	3	0.196505	0.060746	0.799866	0.799866	0.060746	0.196505	
1479000	0.092720	3	0.199863	0.063058	0.796076	0.796076	0.063058	0.199863	
1480000	0.092720	3	0.193814	0.060962	0.877248	0.877248	0.060962	0.193814	
1481000	0.092720	3	0.189087	0.058001	0.849971	0.849971	0.058001	0.189087	
1482000	0.092720	3	0.203613	0.062060	0.817079	0.817079	0.062060	0.203613	
1483000	0.092720	3	0.198171	0.064752	0.867427	0.867427	0.064752	0.198171	
1484000	0.092720	3	0.191584	0.061279	0.821050	0.821050	0.061279	0.191584	
1485000	0.092720	3	0.199153	0.061052	0.849986	0.849986	0.061052	0.199153	
1486000	0.092720	3	0.188976	0.061891	0.835403	0.835403	0.061891	0.188976	
1487000	0.092720	3	0.192609	0.061303	0.856726	0.856726	0.061303	0.192609	
1488000	0.092720	3	0.202728	0.060601	0.874474	0.874474	0.060601	0.202728	
1489000	0.092720	3	0.199008	0.059672	0.773289	0.773289	0.059672	0.199008	
1490000	0.092720	3	0.191775	0.062272	0.890360	0.890360	0.062272	0.191775	
1491000	0.092720	3	0.190574	0.062371	0.833051	0.833051	0.062371	0.190574	
1492000	0.092720	3	0.204336	0.062828	0.788365	0.788365	0.062828	0.204336	
1493000	0.092720	3	0.193301	0.063002	0.818193	0.818193	0.063002	0.193301	
1494000	0.092720	3	0.192051	0.061406	0.822390	0.822390	0.061406	0.192051	
1495000	0.092720	3	0.195587	0.060356	0.833200	0.833200	0.060356	0.195587	
1496000	0.092720	3	0.187986	0.060559	0.852741	0.852741	0.060559	0.187986	
1497000	0.092720	3	0.197945	0.060049	0.845428	0.845428	0.060049	0.197945	
1498000	0.092720	3	0.194648	0.060074	0.824799	0.824799	0.060074	0.194648	
1499000	0.092720	3	0.202481	0.057836	0.884900	0.884900	0.057836	0.202481	
1500000	0.092720	3	0.186057	0.062485	0.829113	0.829113	0.062485	0.186057	
1501000	0.092720	3	0.197196	0.059464	0.854445	0.854445	0.059464	0.197196	
1502000	0.092720	3	0.194134	0.062881	0.820135	0.820135	0.062881	0.194134	
1503000	0.092720	3	0.200335	0.059668	0.872878	0.872878	0.059668	0.200335	
1504000	0.092720	3	0.193909	0.062021	0.821162	0.821162	0.062021	0.193909	
1505000	0.092720	3	0.188783	0.061621	0.859719	0.859719	0.061621	0.188783	
1506000	0.092720	3	0.193757	0.063515	0.847083	0.847083	0.063515	0.193757	
1507000	0.092720	3	0.191332	0.058228	0.891025	0.891025	0.058228	0.191332	
1508000	0.092720	3	0.191349	0.061633	0.805278	0.805278	0.061633	0.191349	
1509000	0.092720	3	0.198627	0.060979	0.877254	0.877254	0.060979	0.198627	
1510000	0.092720	3	0.198379	0.062440	0.794398	0.794398	0.062440	0.198379	
1511000	0.092720	3	0.197322	0.060553	0.806768	0.806768	0.060553	0.197322	
1512000	0.092720	3	0.184466	0.062251	0.833045	0.833045	0.062251	0.184466	
1513000	0.092720	3	0.195644	0.060235	0.839951	0.839951	0.060235	0.195644	
1514000	0.092720	3	0.192844	0.062136	0.877135	0.877135	0.062136	0.192844	
1515000	0.092720	3	0.192821	0.057960	0.889819	0.889819	0.057960	0.192821	
1516000	0.092720	3	0.195125	0.060625	0.853511	0.853511	0.060625	0.195125	
1517000	0.092720	3	0.199585	0.060245	0.886415	0.886415	0.060245	0.199585	
1518000	0.092720	3	0.192694	0.058714	0.855730	0.855730	0.058714	0.192694	
1519000	0.092720	3	0.190186	0.060500	0.848236	0.848236	0.060500	0.190186	
1520000	0.092720	3	0.194238	0.061302	0.838335	0.838335	0.061302	0.194238	
1521000	0.092720	3	0.190516	0.060542	0.845455	0.845455	0.060542	0.190516	
1522000	0.092720	3	0.196179	0.062528	0.848736	0.848736	0.062528	0.196179	
1523000	0.092720	3	0.191439	0.063403	0.840453	0.840453	0.063403	0.191439	
1524000	0.092720	3	0.196027	0.059240	0.837379	0.837379	0.059240	0.196027	
1525000	0.092720	3	0.185199	0.062332	0.829742	0.829742	0.062332	0.185199	
1526000	0.092720	3	0.186747	0.061566	0.815601	0.815601	0.061566	0.186747	
1527000	0.092720	3	0.188918	0.061232	0.810962	0.810962	0.061232	0.188918	
1528000	0.092720	4	0.190230	0.061643	0.847598	0.821915	0.061643	0.190230	
1529000	0.092720	3	0.198707	0.063341	0.833681	0.833681	0.063341	0.198707	
1530000	0.092720	3	0.190030	0.061675	0.809081	0.809081	0.061675	0.190030	
1531000	0.092720	3	0.199634	0.062731	0.877370	0.877370	0.062731	0.199634	
1532000	0.092720	3	0.198864	0.062119	0.848672	0.848672	0.062119	0.198864	
1533000	0.092720	3	0.192605	0.059555	0.805330	0.805330	0.059555	0.192605	
1534000	0.092720	3	0.191247	0.060720	0.853192	0.853192	0.060720	0.191247	
1535000	0.092720	3	0.195217	0.058877	0.788315	0.788315	0.058877	0.195217	
1536000	0.092720	3	0.190540	0.061235	0.842313	0.842313	0.061235	0.190540	
1537000	0.092720	3	0.194605	0.062097	0.830232	0.830232	0.062097	0.194605	
1538000	0.092720	3	0.196618	0.060249	0.794648	0.794648	0.060249	0.196618	
1539000	0.092720	3	0.181821	0.059929	0.818371	0.818371	0.059929	0.181821	
1540000	0.092720	3	0.202977	0.060765	0.789946	0.789946	0.060765	0.202977	
1541000	0.092720	3	0.190130	0.061473	0.859029	0.859029	0.061473	0.190130	
1542000	0.092720	3	0.202906	0.061458	0.877030	0.877030	0.061458	0.202906	
1543000	0.092720	3	0.190534	0.062437	0.829961	0.829961	0.062437	0.190534	
1544000	0.092720	3	0.190053	0.060355	0.767566	0.767566	0.060355	0.190053	
1545000	0.092720	3	0.186662	0.059259	0.811000	0.811000	0.059259	0.186662	
1546000	0.092720	3	0.191606	0.061975	0.799520	0.799520	0.061975	0.191606	
1547000	0.092720	3	0.197606	0.059016	0.861781	0.861781	0.059016	0.197606	
1548000	0.092720	3	0.186879	0.060471	0.859620	0.859620	0.060471	0.186879	
1549000	0.092720	3	0.190938	0.061805	0.826828	0.826828	0.061805	0.190938	
1550000	0.092720	3	0.195505	0.063673	0.803281	0.803281	0.063673	0.195505	
1551000	0.092720	3	0.189780	0.059008	0.800713	0.800713	0.059008	0.189780	
1552000	0.092720	3	0.199745	0.058964	0.862996	0.862996	0.058964	0.199745	
1553000	0.092720	3	0.200145	0.059948	0.825057	0.825057	0.059948	0.200145	
1554000	0.092720	3	0.187770	0.060183	0.863969	0.863969	0.060183	0.187770	
1555000	0.092720	3	0.196471	0.060272	0.847206	0.847206	0.060272	0.196471	
1556000	0.092720	3	0.197852	0.063680	0.809800	0.809800	0.063680	0.197852	
1557000	0.092720	3	0.191081	0.064476	0.829713	0.829713	0.064476	0.191081	
1558000	0.092720	3	0.191651	0.061762	0.841953	0.841953	0.061762	0.191651	
1559000	0.092720	3	0.187169	0.057741	0.836648	0.836648	0.057741	0.187169	
1560000	0.092720	3	0.198863	0.063695	0.841861	0.841861	0.063695	0.198863	
1561000	0.092720	3	0.196943	0.062712	0.829303	0.829303	0.062712	0.196943	
1562000	0.092720	3	0.195899	0.059774	0.855337	0.855337	0.059774	0.195899	
1563000	0.092720	3	0.198343	0.061994	0.851462	0.851462	0.061994	0.198343	
1564000	0.092720	3	0.199400	0.062033	0.827936	0.827936	0.062033	0.199400	
1565000	0.092720	3	0.192335	0.061795	0.819888	0.819888	0.061795	0.192335	
1566000	0.092720	3	0.195237	0.062324	0.832052	0.832052	0.062324	0.195237	
1567000	0.092720	3	0.182709	0.060139	0.839511	0.839511	0.060139	0.182709	
1568000	0.092720	3	0.199098	0.061150	0.853651	0.853651	0.061150	0.199098	
1569000	0.092720	3	0.189079	0.060884	0.885105	0.885105	0.060884	0.189079	
1570000	0.092720	3	0.196926	0.061169	0.798646	0.798646	0.061169	0.196926	
1571000	0.092720	3	0.185504	0.061437	0.808643	0.808643	0.061437	0.185504	
1572000	0.092720	3	0.192536	0.061986	0.769318	0.769318	0.061986	0.192536	
1573000	0.092720	3	0.192923	0.061697	0.802704	0.802704	0.061697	0.192923	
1574000	0.092720	3	0.200859	0.061700	0.807386	0.807386	0.061700	0.200859	
1575000	0.092720	3	0.190147	0.059768	0.814825	0.814825	0.059768	0.190147	
1576000	0.092720	3	0.201550	0.058358	0.815237	0.815237	0.058358	0.201550	
1577000	0.092720	3	0.185474	0.060965	0.798384	0.798384	0.060965	0.185474	
1578000	0.092720	3	0.204637	0.063490	0.858781	0.858781	0.063490	0.204637	
1579000	0.092720	3	0.194819	0.060686	0.852192	0.852192	0.060686	0.194819	
1580000	0.092720	3	0.178128	0.061841	0.845203	0.845203	0.061841	0.178128	
1581000	0.092720	3	0.188351	0.060447	0.879232	0.879232	0.060447	0.188351	
1582000	0.092720	3	0.194899	0.059333	0.860757	0.860757	0.059333	0.194899	
1583000	0.092720	3	0.201205	0.061803	0.823596	0.823596	0.061803	0.201205	
1584000	0.092720	3	0.198675	0.059220	0.823762	0.823762	0.059220	0.198675	
1585000	0.092720	3	0.191441	0.060709	0.815283	0.815283	0.060709	0.191441	
1586000	0.092720	3	0.193880	0.064070	0.825005	0.825005	0.064070	0.193880	
1587000	0.092720	3	0.194903	0.059251	0.792268	0.792268	0.059251	0.194903	
1588000	0.092720	3	0.199341	0.059421	0.842293	0.842293	0.059421	0.199341	
1589000	0.092720	3	0.209319	0.060672	0.793111	0.793111	0.060672	0.209319	
1590000	0.092720	3	0.185633	0.060126	0.816203	0.816203	0.060126	0.185633	
1591000	0.092720	3	0.205390	0.060937	0.816548	0.816548	0.060937	0.205390	
1592000	0.092720	3	0.194878	0.062716	0.839888	0.839888	0.062716	0.194878	
1593000	0.092720	3	0.207338	0.059600	0.797481	0.797481	0.059600	0.207338	
1594000	0.092720	3	0.190374	0.061358	0.849878	0.849878	0.061358	0.190374	
1595000	0.092720	3	0.197094	0.062385	0.869459	0.869459	0.062385	0.197094	
1596000	0.092720	3	0.193823	0.060755	0.787129	0.787129	0.060755	0.193823	
1597000	0.092720	3	0.188202	0.063406	0.778976	0.778976	0.063406	0.188202	
1598000	0.092720	3	0.183869	0.064111	0.821419	0.821419	0.064111	0.183869	
1599000	0.092720	3	0.190068	0.059994	0.813367	0.813367	0.059994	0.190068	
1600000	0.092720	3	0.187245	0.062988	0.847558	0.847558	0.062988	0.187245	
1601000	0.092720	3	0.205348	0.062083	0.829679	0.829679	0.062083	0.205348	
1602000	0.092720	3	0.192339	0.060575	0.857869	0.857869	0.060575	0.192339	
1603000	0.092720	3	0.195511	0.062050	0.815798	0.815798	0.062050	0.195511	
1604000	0.092720	3	0.194178	0.062346	0.821231	0.821231	0.062346	0.194178	
1605000	0.092720	3	0.205525	0.060789	0.802824	0.802824	0.060789	0.205525	
1606000	0.092720	3	0.198996	0.061432	0.802983	0.802983	0.061432	0.198996	
1607000	0.092720	3	0.196304	0.062686	0.831700	0.831700	0.062686	0.196304	
1608000	0.092720	3	0.185793	0.061130	0.813380	0.813380	0.061130	0.185793	
1609000	0.092720	3	0.194969	0.064065	0.757341	0.757341	0.064065	0.194969	
1610000	0.092720	3	0.197943	0.060563	0.832873	0.832873	0.060563	0.197943	
1611000	0.092720	3	0.190925	0.061475	0.787034	0.787034	0.061475	0.190925	
1612000	0.092720	3	0.186281	0.061455	0.807305	0.807305	0.061455	0.186281	
1613000	0.092720	3	0.187409	0.061078	0.834071	0.834071	0.061078	0.187409	
1614000	0.092720	3	0.198163	0.060491	0.818394	0.818394	0.060491	0.198163	
1615000	0.092720	3	0.199172	0.061318	0.833876	0.833876	0.061318	0.199172	
1616000	0.092720	3	0.189805	0.058992	0.826845	0.826845	0.058992	0.189805	
1617000	0.092720	3	0.189815	0.061671	0.818115	0.818115	0.061671	0.189815	
1618000	0.092720	4	0.194993	0.060225	0.840152	0.840152	0.060225	0.190320	
1619000	0.092720	3	0.197063	0.061612	0.848480	0.848480	0.061612	0.197063	
1620000	0.092720	3	0.198169	0.062759	0.830572	0.830572	0.062759	0.198169	
1621000	0.092720	4	0.182192	0.060230	0.835471	0.835471	0.060230	0.201725	
1622000	0.092720	3	0.195841	0.058952	0.860110	0.860110	0.058952	0.195841	
1623000	0.092720	3	0.195760	0.061028	0.798955	0.798955	0.061028	0.195760	
1624000	0.092720	3	0.196550	0.063025	0.840999	0.840999	0.063025	0.196550	
1625000	0.092720	3	0.196753	0.061273	0.823115	0.823115	0.061273	0.196753	
1626000	0.092720	3	0.181543	0.061351	0.814699	0.814699	0.061351	0.181543	
1627000	0.092720	3	0.196772	0.059043	0.814897	0.814897	0.059043	0.196772	
1628000	0.092720	3	0.200352	0.063326	0.846757	0.846757	0.063326	0.200352	
1629000	0.092720	3	0.196961	0.061112	0.846122	0.846122	0.061112	0.196961	
1630000	0.092720	3	0.190152	0.060296	0.899380	0.899380	0.060296	0.190152	
1631000	0.092720	3	0.195495	0.061650	0.835319	0.835319	0.061650	0.195495	
1632000	0.092720	3	0.197212	0.059896	0.811380	0.811380	0.059896	0.197212	
1633000	0.092720	3	0.196085	0.061351	0.806367	0.806367	0.061351	0.196085	
1634000	0.092720	3	0.194812	0.057736	0.814371	0.814371	0.057736	0.194812	
1635000	0.092720	3	0.198649	0.063323	0.760298	0.760298	0.063323	0.198649	
1636000	0.092720	3	0.194759	0.062414	0.806366	0.806366	0.062414	0.194759	
1637000	0.092720	3	0.192662	0.062209	0.856427	0.856427	0.062209	0.192662	
1638000	0.092720	3	0.177429	0.059687	0.828811	0.828811	0.059687	0.177429	
1639000	0.092720	4	0.205616	0.059767	0.871745	0.747983	0.059767	0.205616	
1640000	0.092720	3	0.200157	0.064223	0.837285	0.837285	0.064223	0.200157	
1641000	0.092720	3	0.188977	0.061813	0.810276	0.810276	0.061813	0.188977	
1642000	0.092720	3	0.191666	0.063341	0.844687	0.844687	0.063341	0.191666	
1643000	0.092720	3	0.189990	0.062957	0.789605	0.789605	0.062957	0.189990	
1644000	0.092720	3	0.200854	0.061423	0.868161	0.868161	0.061423	0.200854	
1645000	0.092720	3	0.200445	0.061677	0.833166	0.833166	0.061677	0.200445	
1646000	0.092720	3	0.203312	0.062335	0.827979	0.827979	0.062335	0.203312	
1647000	0.092720	3	0.184212	0.062187	0.844212	0.844212	0.062187	0.184212	
1648000	0.092720	3	0.193784	0.061827	0.831465	0.831465	0.061827	0.193784	
1649000	0.092720	3	0.192182	0.062010	0.889754	0.889754	0.062010	0.192182	
1650000	0.092720	3	0.194961	0.060953	0.845662	0.845662	0.060953	0.194961	
1651000	0.092720	3	0.198373	0.060295	0.819120	0.819120	0.060295	0.198373	
1652000	0.092720	3	0.197290	0.062472	0.840408	0.840408	0.062472	0.197290	
1653000	0.092720	4	0.193201	0.060992	0.854397	0.854397	0.060992	0.214805	
1654000	0.092720	3	0.198427	0.061234	0.810471	0.810471	0.061234	0.198427	
1655000	0.092720	3	0.191672	0.060760	0.809378	0.809378	0.060760	0.191672	
1656000	0.092720	3	0.178386	0.060362	0.815592	0.815592	0.060362	0.178386	
1657000	0.092720	3	0.191622	0.060671	0.865880	0.865880	0.060671	0.191622	
1658000	0.092720	4	0.201688	0.063258	0.869454	0.746661	0.063258	0.201688	
1659000	0.092720	3	0.185937	0.061832	0.821273	0.821273	0.061832	0.185937	
1660000	0.092720	3	0.191799	0.062163	0.831476	0.831476	0.062163	0.191799	
1661000	0.092720	3	0.191444	0.061541	0.841759	0.841759	0.061541	0.191444	
1662000	0.092720	3	0.192197	0.061399	0.823844	0.823844	0.061399	0.192197	
1663000	0.092720	3	0.196016	0.061817	0.831853	0.831853	0.061817	0.196016	
1664000	0.092720	3	0.202067	0.060637	0.860311	0.860311	0.060637	0.202067	
1665000	0.092720	3	0.193812	0.060051	0.834173	0.834173	0.060051	0.193812	
1666000	0.092720	3	0.186982	0.059642	0.821304	0.821304	0.059642	0.186982	
1667000	0.092720	3	0.187636	0.065781	0.784527	0.784527	0.065781	0.187636	
1668000	0.092720	3	0.192223	0.059306	0.844178	0.844178	0.059306	0.192223	
1669000	0.092720	3	0.185702	0.060363	0.806444	0.806444	0.060363	0.185702	
1670000	0.092720	3	0.191137	0.061660	0.799087	0.799087	0.061660	0.191137	
1671000	0.092720	3	0.189878	0.060413	0.821863	0.821863	0.060413	0.189878	
1672000	0.092720	3	0.187007	0.060325	0.900434	0.900434	0.060325	0.187007	
1673000	0.092720	3	0.185556	0.060969	0.782003	0.782003	0.060969	0.185556	
1674000	0.092720	3	0.187974	0.063125	0.831255	0.831255	0.063125	0.187974	
1675000	0.092720	3	0.191078	0.059929	0.800894	0.800894	0.059929	0.191078	
1676000	0.092720	3	0.197949	0.064263	0.856605	0.856605	0.064263	0.197949	
1677000	0.092720	3	0.193941	0.058094	0.827646	0.827646	0.058094	0.193941	
1678000	0.092720	3	0.192347	0.062884	0.825470	0.825470	0.062884	0.192347	
