Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
316000	1.695768	3	0.095364	0.417707	0.394910	0.092020	0.237283	0.272697	0.250280	0.239740	0.401451	0.100896	0.095194	0.402459	0.095364	0.417707	0.394910	0.092020	0.237283	0.272697	0.250280	0.239740	0.401451	0.100896	0.095194	0.402459	
317000	1.695768	3	0.095364	0.417707	0.394910	0.092020	0.257281	0.261040	0.236569	0.245109	0.401451	0.100896	0.095194	0.402459	0.095364	0.417707	0.394910	0.092020	0.257281	0.261040	0.236569	0.245109	0.401451	0.100896	0.095194	0.402459	
318000	1.695768	3	0.095364	0.417707	0.394910	0.092020	0.254357	0.256967	0.240229	0.248447	0.396721	0.102075	0.099012	0.402192	0.095364	0.417707	0.394910	0.092020	0.254357	0.256967	0.240229	0.248447	0.396721	0.102075	0.099012	0.402192	
319000	1.695768	3	0.096389	0.410222	0.405468	0.087921	0.257181	0.248517	0.246013	0.248288	0.396667	0.100725	0.095974	0.406634	0.096389	0.410222	0.405468	0.087921	0.257181	0.248517	0.246013	0.248288	0.396667	0.100725	0.095974	0.406634	
320000	1.695768	3	0.093912	0.410065	0.401895	0.094128	0.252880	0.250735	0.246554	0.249830	0.395852	0.102576	0.099302	0.402270	0.093912	0.410065	0.401895	0.094128	0.252880	0.250735	0.246554	0.249830	0.395852	0.102576	0.099302	0.402270	
321000	1.695768	3	0.097225	0.419378	0.391172	0.092224	0.263977	0.252258	0.247082	0.236683	0.395852	0.102576	0.099302	0.402270	0.097225	0.419378	0.391172	0.092224	0.263977	0.252258	0.247082	0.236683	0.395852	0.102576	0.099302	0.402270	
322000	1.695768	3	0.093324	0.409167	0.400078	0.097431	0.252310	0.239896	0.237963	0.269831	0.395852	0.102576	0.099302	0.402270	0.093324	0.409167	0.400078	0.097431	0.252310	0.239896	0.237963	0.269831	0.395852	0.102576	0.099302	0.402270	
323000	1.695768	3	0.099645	0.410986	0.397531	0.091838	0.252604	0.258676	0.252202	0.236518	0.395852	0.102576	0.099302	0.402270	0.099645	0.410986	0.397531	0.091838	0.252604	0.258676	0.252202	0.236518	0.395852	0.102576	0.099302	0.402270	
324000	1.695768	3	0.099645	0.410986	0.397531	0.091838	0.261848	0.255990	0.244224	0.237938	0.402568	0.097573	0.097734	0.402125	0.099645	0.410986	0.397531	0.091838	0.261848	0.255990	0.244224	0.237938	0.402568	0.097573	0.097734	0.402125	
325000	1.695768	3	0.099645	0.410986	0.397531	0.091838	0.250163	0.255921	0.253499	0.240417	0.402568	0.097573	0.097734	0.402125	0.099645	0.410986	0.397531	0.091838	0.250163	0.255921	0.253499	0.240417	0.402568	0.097573	0.097734	0.402125	
326000	1.695768	3	0.095605	0.407721	0.403490	0.093184	0.240594	0.263163	0.246973	0.249271	0.402568	0.097573	0.097734	0.402125	0.095605	0.407721	0.403490	0.093184	0.240594	0.263163	0.246973	0.249271	0.402568	0.097573	0.097734	0.402125	
327000	1.695768	3	0.095607	0.406153	0.404221	0.094019	0.247976	0.253702	0.246385	0.251937	0.402568	0.097573	0.097734	0.402125	0.095607	0.406153	0.404221	0.094019	0.247976	0.253702	0.246385	0.251937	0.402568	0.097573	0.097734	0.402125	
328000	1.695768	3	0.098743	0.406749	0.399461	0.095047	0.264171	0.254970	0.244217	0.236643	0.402568	0.097573	0.097734	0.402125	0.098743	0.406749	0.399461	0.095047	0.264171	0.254970	0.244217	0.236643	0.402568	0.097573	0.097734	0.402125	
329000	1.695768	3	0.098743	0.406749	0.399461	0.095047	0.249045	0.265133	0.242015	0.243806	0.402568	0.097573	0.097734	0.402125	0.098743	0.406749	0.399461	0.095047	0.249045	0.265133	0.242015	0.243806	0.402568	0.097573	0.097734	0.402125	
330000	1.695768	3	0.096820	0.405459	0.395724	0.101997	0.249865	0.256598	0.242462	0.251075	0.402299	0.097710	0.099562	0.400429	0.096820	0.405459	0.395724	0.101997	0.249865	0.256598	0.242462	0.251075	0.402299	0.097710	0.099562	0.400429	
331000	1.695768	3	0.094271	0.409603	0.404359	0.091766	0.253671	0.246981	0.259108	0.240241	0.402299	0.097710	0.099562	0.400429	0.094271	0.409603	0.404359	0.091766	0.253671	0.246981	0.259108	0.240241	0.402299	0.097710	0.099562	0.400429	
332000	1.695768	3	0.093712	0.404103	0.404748	0.097438	0.251003	0.258224	0.233378	0.257395	0.402299	0.097710	0.099562	0.400429	0.093712	0.404103	0.404748	0.097438	0.251003	0.258224	0.233378	0.257395	0.402299	0.097710	0.099562	0.400429	
333000	1.695768	3	0.095556	0.414123	0.402365	0.087956	0.255358	0.252722	0.240744	0.251177	0.407256	0.100931	0.093942	0.397871	0.095556	0.414123	0.402365	0.087956	0.255358	0.252722	0.240744	0.251177	0.407256	0.100931	0.093942	0.397871	
334000	1.695768	3	0.099353	0.411748	0.399681	0.089218	0.256402	0.249172	0.246917	0.247510	0.407256	0.100931	0.093942	0.397871	0.099353	0.411748	0.399681	0.089218	0.256402	0.249172	0.246917	0.247510	0.407256	0.100931	0.093942	0.397871	
335000	1.695768	3	0.096841	0.401836	0.406773	0.094551	0.246284	0.262931	0.242294	0.248490	0.407256	0.100931	0.093942	0.397871	0.096841	0.401836	0.406773	0.094551	0.246284	0.262931	0.242294	0.248490	0.407256	0.100931	0.093942	0.397871	
336000	1.695768	3	0.102422	0.406372	0.396819	0.094386	0.255021	0.255748	0.244426	0.244805	0.400737	0.100187	0.098284	0.400792	0.102422	0.406372	0.396819	0.094386	0.255021	0.255748	0.244426	0.244805	0.400737	0.100187	0.098284	0.400792	
337000	1.695768	3	0.102422	0.406372	0.396819	0.094386	0.223007	0.266013	0.260539	0.250441	0.400737	0.100187	0.098284	0.400792	0.102422	0.406372	0.396819	0.094386	0.223007	0.266013	0.260539	0.250441	0.400737	0.100187	0.098284	0.400792	
338000	1.695768	3	0.103890	0.405387	0.397940	0.092784	0.253816	0.255329	0.256274	0.234581	0.409372	0.098580	0.099263	0.392785	0.103890	0.405387	0.397940	0.092784	0.253816	0.255329	0.256274	0.234581	0.409372	0.098580	0.099263	0.392785	
339000	1.695768	3	0.098799	0.415956	0.393739	0.091506	0.245490	0.256183	0.250034	0.248294	0.398900	0.100915	0.095228	0.404957	0.098799	0.415956	0.393739	0.091506	0.245490	0.256183	0.250034	0.248294	0.398900	0.100915	0.095228	0.404957	
340000	1.695768	3	0.101740	0.410211	0.390680	0.097368	0.248788	0.267532	0.237780	0.245900	0.398900	0.100915	0.095228	0.404957	0.101740	0.410211	0.390680	0.097368	0.248788	0.267532	0.237780	0.245900	0.398900	0.100915	0.095228	0.404957	
341000	1.695768	3	0.099333	0.401073	0.406417	0.093177	0.239146	0.261078	0.241151	0.258625	0.398900	0.100915	0.095228	0.404957	0.099333	0.401073	0.406417	0.093177	0.239146	0.261078	0.241151	0.258625	0.398900	0.100915	0.095228	0.404957	
342000	1.695768	3	0.099333	0.401073	0.406417	0.093177	0.242831	0.252363	0.247497	0.257308	0.406015	0.100359	0.096496	0.397130	0.099333	0.401073	0.406417	0.093177	0.242831	0.252363	0.247497	0.257308	0.406015	0.100359	0.096496	0.397130	
343000	1.695768	3	0.095768	0.402932	0.406046	0.095254	0.255096	0.261962	0.250565	0.232377	0.402680	0.103158	0.095974	0.398187	0.095768	0.402932	0.406046	0.095254	0.255096	0.261962	0.250565	0.232377	0.402680	0.103158	0.095974	0.398187	
344000	1.695768	3	0.095768	0.402932	0.406046	0.095254	0.248538	0.262274	0.252167	0.237022	0.403662	0.102841	0.096641	0.396856	0.095768	0.402932	0.406046	0.095254	0.248538	0.262274	0.252167	0.237022	0.403662	0.102841	0.096641	0.396856	
345000	1.695768	3	0.098870	0.409583	0.401577	0.089969	0.250720	0.252709	0.255794	0.240777	0.403662	0.102841	0.096641	0.396856	0.098870	0.409583	0.401577	0.089969	0.250720	0.252709	0.255794	0.240777	0.403662	0.102841	0.096641	0.396856	
346000	1.695768	3	0.098051	0.401863	0.401442	0.098644	0.246487	0.250518	0.257304	0.245692	0.403662	0.102841	0.096641	0.396856	0.098051	0.401863	0.401442	0.098644	0.246487	0.250518	0.257304	0.245692	0.403662	0.102841	0.096641	0.396856	
347000	1.695768	3	0.100886	0.416606	0.386455	0.096054	0.259688	0.256214	0.237840	0.246259	0.403985	0.100760	0.092096	0.403159	0.100886	0.416606	0.386455	0.096054	0.259688	0.256214	0.237840	0.246259	0.403985	0.100760	0.092096	0.403159	
348000	1.695768	3	0.095045	0.411309	0.399000	0.094646	0.250243	0.253786	0.237298	0.258673	0.398482	0.097713	0.096868	0.406937	0.095045	0.411309	0.399000	0.094646	0.250243	0.253786	0.237298	0.258673	0.398482	0.097713	0.096868	0.406937	
349000	1.695768	3	0.100544	0.417141	0.389402	0.092912	0.253348	0.255224	0.259115	0.232314	0.404297	0.098210	0.093010	0.404484	0.100544	0.417141	0.389402	0.092912	0.253348	0.255224	0.259115	0.232314	0.404297	0.098210	0.093010	0.404484	
350000	1.695768	3	0.098746	0.413757	0.388396	0.099101	0.237889	0.257057	0.254590	0.250463	0.404297	0.098210	0.093010	0.404484	0.098746	0.413757	0.388396	0.099101	0.237889	0.257057	0.254590	0.250463	0.404297	0.098210	0.093010	0.404484	
351000	1.695768	3	0.101158	0.405823	0.402645	0.090374	0.269683	0.241460	0.244438	0.244418	0.402632	0.099084	0.099587	0.398697	0.101158	0.405823	0.402645	0.090374	0.269683	0.241460	0.244438	0.244418	0.402632	0.099084	0.099587	0.398697	
352000	1.695768	3	0.100511	0.411859	0.395340	0.092291	0.252822	0.242356	0.258987	0.245835	0.402632	0.099084	0.099587	0.398697	0.100511	0.411859	0.395340	0.092291	0.252822	0.242356	0.258987	0.245835	0.402632	0.099084	0.099587	0.398697	
353000	1.695768	3	0.094215	0.409674	0.402665	0.093446	0.243341	0.269616	0.246884	0.240160	0.407428	0.098243	0.097540	0.396789	0.094215	0.409674	0.402665	0.093446	0.243341	0.269616	0.246884	0.240160	0.407428	0.098243	0.097540	0.396789	
354000	1.695768	3	0.113956	0.403045	0.388359	0.094640	0.238293	0.253016	0.257662	0.251029	0.404024	0.098754	0.095035	0.402188	0.113956	0.403045	0.388359	0.094640	0.238293	0.253016	0.257662	0.251029	0.404024	0.098754	0.095035	0.402188	
355000	1.695768	3	0.097135	0.409170	0.397110	0.096585	0.256322	0.249182	0.250489	0.244007	0.404024	0.098754	0.095035	0.402188	0.097135	0.409170	0.397110	0.096585	0.256322	0.249182	0.250489	0.244007	0.404024	0.098754	0.095035	0.402188	
356000	1.695768	3	0.098189	0.412158	0.399415	0.090239	0.240505	0.253927	0.260423	0.245145	0.404024	0.098754	0.095035	0.402188	0.098189	0.412158	0.399415	0.090239	0.240505	0.253927	0.260423	0.245145	0.404024	0.098754	0.095035	0.402188	
357000	1.695768	3	0.095496	0.414305	0.395607	0.094592	0.249576	0.248439	0.252772	0.249213	0.401961	0.104382	0.093298	0.400359	0.095496	0.414305	0.395607	0.094592	0.249576	0.248439	0.252772	0.249213	0.401961	0.104382	0.093298	0.400359	
358000	1.695768	3	0.095496	0.414305	0.395607	0.094592	0.247594	0.257524	0.250695	0.244186	0.395249	0.097675	0.092658	0.414418	0.095496	0.414305	0.395607	0.094592	0.247594	0.257524	0.250695	0.244186	0.395249	0.097675	0.092658	0.414418	
359000	1.695768	3	0.097836	0.407337	0.398672	0.096156	0.265634	0.267186	0.234638	0.232542	0.405434	0.098216	0.096817	0.399533	0.097836	0.407337	0.398672	0.096156	0.265634	0.267186	0.234638	0.232542	0.405434	0.098216	0.096817	0.399533	
360000	1.695768	3	0.097836	0.407337	0.398672	0.096156	0.241325	0.252668	0.251588	0.254419	0.405434	0.098216	0.096817	0.399533	0.097836	0.407337	0.398672	0.096156	0.241325	0.252668	0.251588	0.254419	0.405434	0.098216	0.096817	0.399533	
361000	1.695768	3	0.097836	0.407337	0.398672	0.096156	0.255150	0.255248	0.251960	0.237641	0.405434	0.098216	0.096817	0.399533	0.097836	0.407337	0.398672	0.096156	0.255150	0.255248	0.251960	0.237641	0.405434	0.098216	0.096817	0.399533	
362000	1.695768	3	0.099499	0.399382	0.406917	0.094203	0.244494	0.262525	0.249059	0.243922	0.405434	0.098216	0.096817	0.399533	0.099499	0.399382	0.406917	0.094203	0.244494	0.262525	0.249059	0.243922	0.405434	0.098216	0.096817	0.399533	
363000	1.695768	3	0.099499	0.399382	0.406917	0.094203	0.242509	0.270711	0.254162	0.232618	0.405907	0.098279	0.097532	0.398282	0.099499	0.399382	0.406917	0.094203	0.242509	0.270711	0.254162	0.232618	0.405907	0.098279	0.097532	0.398282	
364000	1.695768	3	0.099499	0.399382	0.406917	0.094203	0.239122	0.262078	0.249170	0.249630	0.405907	0.098279	0.097532	0.398282	0.099499	0.399382	0.406917	0.094203	0.239122	0.262078	0.249170	0.249630	0.405907	0.098279	0.097532	0.398282	
365000	1.695768	3	0.096194	0.409837	0.399314	0.094655	0.241374	0.253531	0.241868	0.263228	0.405907	0.098279	0.097532	0.398282	0.096194	0.409837	0.399314	0.094655	0.241374	0.253531	0.241868	0.263228	0.405907	0.098279	0.097532	0.398282	
366000	1.695768	3	0.096194	0.409837	0.399314	0.094655	0.235852	0.261483	0.246305	0.256359	0.405907	0.098279	0.097532	0.398282	0.096194	0.409837	0.399314	0.094655	0.235852	0.261483	0.246305	0.256359	0.405907	0.098279	0.097532	0.398282	
367000	1.695768	3	0.096194	0.409837	0.399314	0.094655	0.258362	0.249280	0.243956	0.248402	0.405907	0.098279	0.097532	0.398282	0.096194	0.409837	0.399314	0.094655	0.258362	0.249280	0.243956	0.248402	0.405907	0.098279	0.097532	0.398282	
368000	1.695768	3	0.096194	0.409837	0.399314	0.094655	0.266804	0.240094	0.246873	0.246228	0.405907	0.098279	0.097532	0.398282	0.096194	0.409837	0.399314	0.094655	0.266804	0.240094	0.246873	0.246228	0.405907	0.098279	0.097532	0.398282	
369000	1.695768	3	0.095105	0.410781	0.398152	0.095962	0.246257	0.260018	0.242469	0.251256	0.405907	0.098279	0.097532	0.398282	0.095105	0.410781	0.398152	0.095962	0.246257	0.260018	0.242469	0.251256	0.405907	0.098279	0.097532	0.398282	
370000	1.695768	3	0.103680	0.408004	0.394139	0.094177	0.248409	0.258279	0.238294	0.255018	0.400102	0.102555	0.095595	0.401748	0.103680	0.408004	0.394139	0.094177	0.248409	0.258279	0.238294	0.255018	0.400102	0.102555	0.095595	0.401748	
371000	1.695768	3	0.103680	0.408004	0.394139	0.094177	0.242759	0.266784	0.241246	0.249211	0.396312	0.103998	0.095905	0.403785	0.103680	0.408004	0.394139	0.094177	0.242759	0.266784	0.241246	0.249211	0.396312	0.103998	0.095905	0.403785	
372000	1.695768	3	0.103680	0.408004	0.394139	0.094177	0.252317	0.264429	0.242171	0.241083	0.396312	0.103998	0.095905	0.403785	0.103680	0.408004	0.394139	0.094177	0.252317	0.264429	0.242171	0.241083	0.396312	0.103998	0.095905	0.403785	
373000	1.695768	3	0.091059	0.410921	0.403728	0.094292	0.256995	0.256160	0.246661	0.240184	0.397730	0.102337	0.090889	0.409043	0.091059	0.410921	0.403728	0.094292	0.256995	0.256160	0.246661	0.240184	0.397730	0.102337	0.090889	0.409043	
374000	1.695768	3	0.097386	0.423031	0.379292	0.100291	0.241587	0.250896	0.265888	0.241629	0.398679	0.102809	0.100404	0.398108	0.097386	0.423031	0.379292	0.100291	0.241587	0.250896	0.265888	0.241629	0.398679	0.102809	0.100404	0.398108	
375000	1.695768	3	0.101466	0.424709	0.381127	0.092698	0.255731	0.252039	0.246469	0.245760	0.401862	0.097269	0.089775	0.411094	0.101466	0.424709	0.381127	0.092698	0.255731	0.252039	0.246469	0.245760	0.401862	0.097269	0.089775	0.411094	
376000	1.695768	3	0.100568	0.411816	0.393882	0.093735	0.260950	0.259268	0.243845	0.235937	0.391806	0.103422	0.098199	0.406573	0.100568	0.411816	0.393882	0.093735	0.260950	0.259268	0.243845	0.235937	0.391806	0.103422	0.098199	0.406573	
377000	1.695768	3	0.100568	0.411816	0.393882	0.093735	0.258509	0.249881	0.239735	0.251875	0.398593	0.099277	0.094043	0.408088	0.100568	0.411816	0.393882	0.093735	0.258509	0.249881	0.239735	0.251875	0.398593	0.099277	0.094043	0.408088	
378000	1.695768	3	0.100568	0.411816	0.393882	0.093735	0.246002	0.260991	0.239345	0.253662	0.398593	0.099277	0.094043	0.408088	0.100568	0.411816	0.393882	0.093735	0.246002	0.260991	0.239345	0.253662	0.398593	0.099277	0.094043	0.408088	
379000	1.695768	3	0.100568	0.411816	0.393882	0.093735	0.237639	0.256091	0.257001	0.249269	0.398593	0.099277	0.094043	0.408088	0.100568	0.411816	0.393882	0.093735	0.237639	0.256091	0.257001	0.249269	0.398593	0.099277	0.094043	0.408088	
380000	1.695768	3	0.096318	0.414052	0.396628	0.093002	0.257317	0.248593	0.252924	0.241166	0.399970	0.101541	0.092691	0.405798	0.096318	0.414052	0.396628	0.093002	0.257317	0.248593	0.252924	0.241166	0.399970	0.101541	0.092691	0.405798	
381000	1.695768	3	0.106733	0.397575	0.399889	0.095804	0.258231	0.247340	0.244047	0.250382	0.404250	0.102649	0.092144	0.400958	0.106733	0.397575	0.399889	0.095804	0.258231	0.247340	0.244047	0.250382	0.404250	0.102649	0.092144	0.400958	
382000	1.695768	3	0.099668	0.410734	0.392490	0.097108	0.254046	0.243150	0.264321	0.238483	0.394866	0.098278	0.095865	0.410991	0.099668	0.410734	0.392490	0.097108	0.254046	0.243150	0.264321	0.238483	0.394866	0.098278	0.095865	0.410991	
383000	1.695768	3	0.098287	0.408358	0.398910	0.094445	0.256535	0.246517	0.252998	0.243949	0.404490	0.101672	0.096385	0.397453	0.098287	0.408358	0.398910	0.094445	0.256535	0.246517	0.252998	0.243949	0.404490	0.101672	0.096385	0.397453	
384000	1.695768	3	0.098287	0.408358	0.398910	0.094445	0.255837	0.252257	0.254374	0.237532	0.404948	0.098057	0.096332	0.400663	0.098287	0.408358	0.398910	0.094445	0.255837	0.252257	0.254374	0.237532	0.404948	0.098057	0.096332	0.400663	
385000	1.695768	3	0.098287	0.408358	0.398910	0.094445	0.248781	0.258771	0.244526	0.247922	0.404948	0.098057	0.096332	0.400663	0.098287	0.408358	0.398910	0.094445	0.248781	0.258771	0.244526	0.247922	0.404948	0.098057	0.096332	0.400663	
386000	1.695768	3	0.098287	0.408358	0.398910	0.094445	0.235945	0.258016	0.245368	0.260671	0.405875	0.098050	0.095488	0.400587	0.098287	0.408358	0.398910	0.094445	0.235945	0.258016	0.245368	0.260671	0.405875	0.098050	0.095488	0.400587	
387000	1.695768	3	0.096341	0.407540	0.404623	0.091496	0.245028	0.263730	0.242126	0.249116	0.405875	0.098050	0.095488	0.400587	0.096341	0.407540	0.404623	0.091496	0.245028	0.263730	0.242126	0.249116	0.405875	0.098050	0.095488	0.400587	
388000	1.695768	3	0.096341	0.407540	0.404623	0.091496	0.250772	0.257920	0.250531	0.240778	0.411399	0.098785	0.097505	0.392311	0.096341	0.407540	0.404623	0.091496	0.250772	0.257920	0.250531	0.240778	0.411399	0.098785	0.097505	0.392311	
389000	1.695768	3	0.097963	0.410087	0.399083	0.092867	0.261087	0.247136	0.259054	0.232724	0.411399	0.098785	0.097505	0.392311	0.097963	0.410087	0.399083	0.092867	0.261087	0.247136	0.259054	0.232724	0.411399	0.098785	0.097505	0.392311	
390000	1.695768	3	0.097963	0.410087	0.399083	0.092867	0.245669	0.265150	0.258391	0.230790	0.411399	0.098785	0.097505	0.392311	0.097963	0.410087	0.399083	0.092867	0.245669	0.265150	0.258391	0.230790	0.411399	0.098785	0.097505	0.392311	
391000	1.695768	3	0.097963	0.410087	0.399083	0.092867	0.250851	0.243718	0.257238	0.248194	0.404040	0.098258	0.100042	0.397660	0.097963	0.410087	0.399083	0.092867	0.250851	0.243718	0.257238	0.248194	0.404040	0.098258	0.100042	0.397660	
392000	1.695768	3	0.098304	0.405803	0.401827	0.094066	0.250629	0.249259	0.247232	0.252880	0.404040	0.098258	0.100042	0.397660	0.098304	0.405803	0.401827	0.094066	0.250629	0.249259	0.247232	0.252880	0.404040	0.098258	0.100042	0.397660	
393000	1.695768	3	0.098304	0.405803	0.401827	0.094066	0.255864	0.254819	0.243255	0.246062	0.404040	0.098258	0.100042	0.397660	0.098304	0.405803	0.401827	0.094066	0.255864	0.254819	0.243255	0.246062	0.404040	0.098258	0.100042	0.397660	
394000	1.695768	3	0.097425	0.394120	0.411431	0.097023	0.258913	0.252944	0.246259	0.241885	0.404040	0.098258	0.100042	0.397660	0.097425	0.394120	0.411431	0.097023	0.258913	0.252944	0.246259	0.241885	0.404040	0.098258	0.100042	0.397660	
395000	1.695768	3	0.099377	0.407688	0.397544	0.095391	0.244796	0.251404	0.261126	0.242674	0.404040	0.098258	0.100042	0.397660	0.099377	0.407688	0.397544	0.095391	0.244796	0.251404	0.261126	0.242674	0.404040	0.098258	0.100042	0.397660	
396000	1.695768	3	0.098497	0.411333	0.394173	0.095998	0.243158	0.268369	0.239301	0.249173	0.404040	0.098258	0.100042	0.397660	0.098497	0.411333	0.394173	0.095998	0.243158	0.268369	0.239301	0.249173	0.404040	0.098258	0.100042	0.397660	
397000	1.695768	3	0.098497	0.411333	0.394173	0.095998	0.258225	0.247118	0.254472	0.240185	0.404040	0.098258	0.100042	0.397660	0.098497	0.411333	0.394173	0.095998	0.258225	0.247118	0.254472	0.240185	0.404040	0.098258	0.100042	0.397660	
398000	1.695768	3	0.098439	0.406509	0.403319	0.091733	0.243825	0.275007	0.251965	0.229202	0.404040	0.098258	0.100042	0.397660	0.098439	0.406509	0.403319	0.091733	0.243825	0.275007	0.251965	0.229202	0.404040	0.098258	0.100042	0.397660	
399000	1.695768	3	0.091503	0.402914	0.409972	0.095611	0.250910	0.252700	0.247140	0.249250	0.404040	0.098258	0.100042	0.397660	0.091503	0.402914	0.409972	0.095611	0.250910	0.252700	0.247140	0.249250	0.404040	0.098258	0.100042	0.397660	
400000	1.695768	3	0.098047	0.406222	0.402246	0.093485	0.243865	0.253040	0.251043	0.252052	0.404040	0.098258	0.100042	0.397660	0.098047	0.406222	0.402246	0.093485	0.243865	0.253040	0.251043	0.252052	0.404040	0.098258	0.100042	0.397660	
401000	1.695768	3	0.098047	0.406222	0.402246	0.093485	0.248450	0.249852	0.248928	0.252771	0.404040	0.098258	0.100042	0.397660	0.098047	0.406222	0.402246	0.093485	0.248450	0.249852	0.248928	0.252771	0.404040	0.098258	0.100042	0.397660	
402000	1.695768	3	0.098047	0.406222	0.402246	0.093485	0.251936	0.251808	0.254857	0.241400	0.396103	0.099103	0.099410	0.405385	0.098047	0.406222	0.402246	0.093485	0.251936	0.251808	0.254857	0.241400	0.396103	0.099103	0.099410	0.405385	
