Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.212433	0.063253	0.779305	0.779305	0.063253	0.212433	
1349000	71.353907	4	0.220007	0.063710	0.814608	0.814608	0.065244	0.220007	
1350000	71.353907	4	0.234024	0.063751	0.822350	0.822350	0.066172	0.234024	
1351000	71.353907	3	0.240307	0.062523	0.883325	0.883325	0.062523	0.240307	
1352000	71.353907	3	0.207513	0.064076	0.821999	0.821999	0.064076	0.207513	
1353000	71.353907	3	0.209879	0.062689	0.829677	0.829677	0.062689	0.209879	
1354000	71.353907	3	0.223774	0.063280	0.775425	0.775425	0.063280	0.223774	
1355000	71.353907	3	0.219678	0.063564	0.815420	0.815420	0.063564	0.219678	
1356000	71.353907	4	0.211363	0.063831	0.812258	0.841797	0.063831	0.211363	
1357000	71.353907	3	0.218918	0.067685	0.838639	0.838639	0.067685	0.218918	
1358000	71.353907	4	0.205999	0.064749	0.774685	0.774685	0.064749	0.224320	
1359000	71.353907	4	0.208888	0.061325	0.903616	0.903616	0.061325	0.214889	
1360000	71.353907	3	0.204694	0.063707	0.808429	0.808429	0.063707	0.204694	
1361000	71.353907	4	0.214890	0.063050	0.855380	0.819672	0.063050	0.214890	
1362000	71.353907	4	0.221106	0.063263	0.757485	0.787778	0.063263	0.221106	
1363000	71.353907	3	0.211534	0.060192	0.858080	0.858080	0.060192	0.211534	
1364000	71.353907	3	0.206125	0.067814	0.852356	0.852356	0.067814	0.206125	
1365000	71.353907	4	0.218719	0.066766	0.798851	0.798851	0.065130	0.218719	
1366000	71.353907	3	0.213622	0.065325	0.792089	0.792089	0.065325	0.213622	
1367000	71.353907	3	0.217223	0.069196	0.776011	0.776011	0.069196	0.217223	
1368000	71.353907	3	0.216945	0.068327	0.839686	0.839686	0.068327	0.216945	
1369000	71.353907	5	0.216581	0.062105	0.882702	0.791493	0.062105	0.208980	
1370000	71.353907	4	0.225967	0.061526	0.817032	0.731388	0.061526	0.225967	
1371000	71.353907	3	0.219872	0.064089	0.912436	0.912436	0.064089	0.219872	
1372000	71.353907	3	0.220491	0.068028	0.838467	0.838467	0.068028	0.220491	
1373000	71.353907	4	0.218982	0.067117	0.780364	0.780364	0.067117	0.215950	
1374000	71.353907	4	0.207196	0.062800	0.712288	0.757188	0.062800	0.207196	
1375000	71.353907	3	0.215186	0.062235	0.838013	0.838013	0.062235	0.215186	
1376000	71.353907	5	0.229413	0.062647	0.768383	0.789954	0.062647	0.203941	
1377000	71.353907	3	0.208060	0.066105	0.865014	0.865014	0.066105	0.208060	
1378000	71.353907	3	0.218413	0.063739	0.820194	0.820194	0.063739	0.218413	
1379000	71.353907	4	0.208673	0.061262	0.891766	0.849347	0.061262	0.208673	
1380000	71.353907	3	0.198048	0.063594	0.794557	0.794557	0.063594	0.198048	
1381000	71.353907	5	0.212054	0.066588	0.793443	0.763543	0.066588	0.234745	
1382000	71.353907	3	0.210057	0.066849	0.818095	0.818095	0.066849	0.210057	
1383000	71.353907	5	0.224865	0.065274	0.837827	0.786597	0.071370	0.224865	
1384000	71.353907	3	0.211425	0.064738	0.885650	0.885650	0.064738	0.211425	
1385000	71.353907	5	0.219124	0.064062	0.750499	1.037768	0.067832	0.219124	
1386000	71.353907	4	0.212054	0.063071	0.839381	0.839381	0.063071	0.220558	
1387000	71.353907	4	0.221162	0.061611	0.769171	0.716162	0.061611	0.221162	
1388000	71.353907	4	0.223488	0.064622	0.851154	0.640715	0.064622	0.223488	
1389000	71.353907	4	0.214426	0.065900	0.825943	0.825943	0.061813	0.214426	
1390000	71.353907	3	0.213041	0.063980	0.818736	0.818736	0.063980	0.213041	
1391000	71.353907	3	0.211129	0.069091	0.914300	0.914300	0.069091	0.211129	
1392000	71.353907	4	0.202183	0.063907	0.790267	0.868193	0.063907	0.202183	
1393000	71.353907	4	0.214426	0.062714	0.832775	0.832775	0.062714	0.198612	
1394000	71.353907	3	0.214951	0.063905	0.848081	0.848081	0.063905	0.214951	
1395000	71.353907	4	0.220250	0.064050	0.870305	0.870305	0.064050	0.215072	
1396000	71.353907	3	0.217948	0.060409	0.830407	0.830407	0.060409	0.217948	
1397000	71.353907	4	0.206768	0.064515	0.860681	0.860681	0.064515	0.226064	
1398000	71.353907	4	0.220312	0.064949	0.862470	0.940492	0.064949	0.220312	
1399000	71.353907	3	0.209390	0.062871	0.820369	0.820369	0.062871	0.209390	
1400000	71.353907	3	0.211584	0.062439	0.854349	0.854349	0.062439	0.211584	
1401000	71.353907	3	0.210544	0.058044	0.838389	0.838389	0.058044	0.210544	
1402000	71.353907	4	0.214427	0.062450	0.798996	0.798996	0.071582	0.214427	
1403000	71.353907	4	0.217729	0.063452	0.880505	0.880505	0.063452	0.219688	
1404000	71.353907	3	0.211493	0.063614	0.847130	0.847130	0.063614	0.211493	
1405000	71.353907	3	0.211325	0.065581	0.841361	0.841361	0.065581	0.211325	
1406000	71.353907	3	0.218634	0.063398	0.876486	0.876486	0.063398	0.218634	
1407000	71.353907	5	0.227665	0.057810	0.799697	0.833765	0.067662	0.227665	
1408000	71.353907	3	0.213482	0.067012	0.826994	0.826994	0.067012	0.213482	
1409000	71.353907	3	0.206433	0.062815	0.823223	0.823223	0.062815	0.206433	
1410000	71.353907	3	0.216382	0.066796	0.781902	0.781902	0.066796	0.216382	
1411000	71.353907	4	0.212627	0.063705	0.814068	0.814068	0.063705	0.209878	
1412000	71.353907	3	0.203467	0.063426	0.780290	0.780290	0.063426	0.203467	
1413000	71.353907	3	0.216441	0.065945	0.833940	0.833940	0.065945	0.216441	
1414000	71.353907	3	0.226146	0.061761	0.813355	0.813355	0.061761	0.226146	
1415000	71.353907	4	0.210253	0.059691	0.834170	0.788360	0.059691	0.210253	
1416000	71.353907	4	0.230535	0.060979	0.796519	0.796519	0.063904	0.230535	
1417000	71.353907	3	0.215535	0.061022	0.816038	0.816038	0.061022	0.215535	
1418000	71.353907	3	0.217588	0.063362	0.846719	0.846719	0.063362	0.217588	
1419000	71.353907	3	0.207854	0.065194	0.843480	0.843480	0.065194	0.207854	
1420000	71.353907	3	0.216608	0.061376	0.781529	0.781529	0.061376	0.216608	
1421000	71.353907	3	0.207779	0.067148	0.776614	0.776614	0.067148	0.207779	
1422000	71.353907	4	0.215184	0.064586	0.834854	0.740731	0.064586	0.215184	
1423000	71.353907	3	0.213856	0.064108	0.747777	0.747777	0.064108	0.213856	
1424000	71.353907	5	0.200169	0.058389	0.820540	0.836290	0.058389	0.207887	
1425000	71.353907	3	0.208149	0.063723	0.807581	0.807581	0.063723	0.208149	
1426000	71.353907	4	0.229063	0.066900	0.843427	0.927360	0.066900	0.229063	
1427000	71.353907	4	0.210471	0.063956	0.940645	0.876358	0.063956	0.210471	
1428000	71.353907	3	0.208301	0.063506	0.771834	0.771834	0.063506	0.208301	
1429000	71.353907	3	0.211690	0.062942	0.870541	0.870541	0.062942	0.211690	
1430000	71.353907	3	0.216111	0.065359	0.770779	0.770779	0.065359	0.216111	
1431000	71.353907	6	0.208019	0.066367	0.782666	0.836511	0.065506	0.239942	
1432000	71.353907	3	0.214005	0.064943	0.799598	0.799598	0.064943	0.214005	
1433000	71.353907	3	0.210881	0.062726	0.734908	0.734908	0.062726	0.210881	
1434000	71.353907	4	0.210469	0.064081	0.801795	0.861977	0.064081	0.210469	
1435000	71.353907	3	0.222289	0.067039	0.850466	0.850466	0.067039	0.222289	
1436000	71.353907	5	0.193456	0.061037	0.825298	0.803979	0.061037	0.229358	
1437000	71.353907	3	0.225800	0.061445	0.843116	0.843116	0.061445	0.225800	
1438000	71.353907	3	0.221634	0.062239	0.793724	0.793724	0.062239	0.221634	
1439000	71.353907	5	0.209183	0.057461	0.826828	0.808251	0.071802	0.209183	
1440000	71.353907	3	0.229857	0.062618	0.832733	0.832733	0.062618	0.229857	
1441000	71.353907	4	0.220498	0.062231	0.814745	0.747922	0.062231	0.220498	
1442000	71.353907	3	0.200461	0.064776	0.774564	0.774564	0.064776	0.200461	
1443000	71.353907	4	0.201536	0.060252	0.883341	0.739274	0.060252	0.201536	
1444000	71.353907	3	0.212111	0.062754	0.834997	0.834997	0.062754	0.212111	
1445000	71.353907	3	0.203750	0.065127	0.830938	0.830938	0.065127	0.203750	
1446000	71.353907	5	0.201600	0.058234	0.885214	0.885214	0.061293	0.209674	
1447000	71.353907	3	0.213204	0.060341	0.787186	0.787186	0.060341	0.213204	
1448000	71.353907	4	0.203776	0.065671	0.799957	0.799957	0.065671	0.197580	
1449000	71.353907	3	0.202581	0.063132	0.805041	0.805041	0.063132	0.202581	
1450000	71.353907	4	0.217790	0.068035	0.799078	0.938968	0.068035	0.217790	
1451000	71.353907	4	0.208050	0.063065	0.904648	0.763752	0.063065	0.208050	
1452000	71.353907	3	0.219750	0.061587	0.876244	0.876244	0.061587	0.219750	
1453000	71.353907	4	0.199938	0.061974	0.788939	0.788939	0.061974	0.217815	
1454000	71.353907	3	0.213949	0.064286	0.790490	0.790490	0.064286	0.213949	
1455000	71.353907	4	0.220470	0.064286	0.815583	0.815583	0.064286	0.215661	
1456000	71.353907	3	0.217595	0.062209	0.809351	0.809351	0.062209	0.217595	
1457000	71.353907	4	0.214082	0.065798	0.814063	0.814063	0.065108	0.214082	
1458000	71.353907	3	0.209539	0.065387	0.778601	0.778601	0.065387	0.209539	
1459000	71.353907	4	0.206195	0.061004	0.858441	0.807812	0.061004	0.206195	
1460000	71.353907	3	0.206945	0.060145	0.822028	0.822028	0.060145	0.206945	
1461000	71.353907	4	0.221809	0.059245	0.882106	0.882106	0.059245	0.215159	
1462000	71.353907	3	0.227615	0.059939	0.844750	0.844750	0.059939	0.227615	
1463000	71.353907	4	0.215682	0.060357	0.822790	0.842748	0.060357	0.215682	
1464000	71.353907	4	0.206496	0.061498	0.779929	0.791642	0.061498	0.206496	
1465000	71.353907	3	0.211810	0.066391	0.836872	0.836872	0.066391	0.211810	
1466000	71.353907	4	0.204859	0.062640	0.779341	0.779341	0.062640	0.213262	
1467000	71.353907	4	0.224004	0.063021	0.834478	0.820518	0.063021	0.224004	
1468000	71.353907	5	0.215070	0.060910	0.848202	0.718395	0.060910	0.217929	
1469000	71.353907	4	0.214534	0.065370	0.824443	0.754664	0.065370	0.214534	
1470000	71.353907	4	0.220161	0.062081	0.832417	0.832417	0.062081	0.205558	
1471000	71.353907	4	0.219440	0.065186	0.826053	0.826053	0.065186	0.224029	
1472000	71.353907	4	0.218954	0.062130	0.846162	0.846162	0.068360	0.218954	
1473000	71.353907	3	0.212695	0.067098	0.809498	0.809498	0.067098	0.212695	
1474000	71.353907	3	0.220406	0.060169	0.931481	0.931481	0.060169	0.220406	
1475000	71.353907	3	0.222780	0.063862	0.731771	0.731771	0.063862	0.222780	
1476000	71.353907	5	0.220894	0.061718	0.798662	0.785193	0.061718	0.200064	
1477000	71.353907	4	0.217384	0.067251	0.753460	0.819300	0.067251	0.217384	
1478000	71.353907	3	0.216925	0.060768	0.856766	0.856766	0.060768	0.216925	
1479000	71.353907	3	0.215809	0.065761	0.808650	0.808650	0.065761	0.215809	
1480000	71.353907	3	0.223515	0.058801	0.825085	0.825085	0.058801	0.223515	
1481000	71.353907	4	0.213772	0.062899	0.860229	0.848489	0.062899	0.213772	
1482000	71.353907	4	0.194696	0.054304	0.837027	0.837027	0.054304	0.239355	
1483000	71.353907	4	0.213224	0.063989	0.865226	0.794789	0.063989	0.213224	
1484000	71.353907	3	0.214124	0.061365	0.781691	0.781691	0.061365	0.214124	
1485000	71.353907	3	0.214172	0.063219	0.827807	0.827807	0.063219	0.214172	
1486000	71.353907	3	0.209912	0.058728	0.844342	0.844342	0.058728	0.209912	
1487000	71.353907	4	0.232293	0.065758	0.795151	0.862824	0.065758	0.232293	
1488000	71.353907	4	0.209536	0.061185	0.874118	0.848508	0.061185	0.209536	
1489000	71.353907	3	0.216869	0.071738	0.872122	0.872122	0.071738	0.216869	
1490000	71.353907	5	0.225585	0.067053	0.789259	0.763925	0.067053	0.225223	
1491000	71.353907	4	0.209576	0.065025	0.842743	0.772663	0.065025	0.209576	
1492000	71.353907	4	0.215161	0.062833	0.836564	0.836564	0.062833	0.217583	
1493000	71.353907	3	0.214169	0.062921	0.838657	0.838657	0.062921	0.214169	
1494000	71.353907	4	0.207709	0.066732	0.747005	0.747005	0.066732	0.208964	
1495000	71.353907	4	0.206787	0.065329	0.809757	0.790412	0.065329	0.206787	
1496000	71.353907	3	0.222569	0.060940	0.806133	0.806133	0.060940	0.222569	
1497000	71.353907	4	0.211727	0.065582	0.889083	0.740207	0.065582	0.211727	
1498000	71.353907	4	0.207632	0.062751	0.859346	0.852764	0.062751	0.207632	
1499000	71.353907	4	0.206415	0.064007	0.834658	0.834658	0.064007	0.200156	
1500000	71.353907	3	0.211187	0.064907	0.835891	0.835891	0.064907	0.211187	
1501000	71.353907	3	0.207695	0.062534	0.804220	0.804220	0.062534	0.207695	
1502000	71.353907	3	0.210658	0.065385	0.901075	0.901075	0.065385	0.210658	
1503000	71.353907	3	0.219162	0.066512	0.856130	0.856130	0.066512	0.219162	
1504000	71.353907	4	0.199713	0.062810	0.840335	0.740456	0.062810	0.199713	
1505000	71.353907	4	0.210598	0.059743	0.859600	0.859600	0.064183	0.210598	
1506000	71.353907	5	0.206180	0.064417	0.872545	0.722731	0.064417	0.235432	
1507000	71.353907	3	0.214411	0.062985	0.814661	0.814661	0.062985	0.214411	
1508000	71.353907	4	0.202073	0.062254	0.842424	0.848347	0.062254	0.202073	
1509000	71.353907	4	0.219365	0.060222	0.819453	0.819453	0.063372	0.219365	
1510000	71.353907	3	0.213557	0.065184	0.821609	0.821609	0.065184	0.213557	
1511000	71.353907	3	0.214257	0.066467	0.835302	0.835302	0.066467	0.214257	
1512000	71.353907	4	0.211486	0.062918	0.876811	0.925938	0.062918	0.211486	
1513000	71.353907	4	0.209550	0.065138	0.809164	0.809164	0.065138	0.210222	
1514000	71.353907	3	0.210220	0.077129	0.794285	0.794285	0.077129	0.210220	
1515000	71.353907	4	0.202108	0.061177	0.821050	0.786510	0.061177	0.202108	
1516000	71.353907	3	0.205328	0.069177	0.854239	0.854239	0.069177	0.205328	
1517000	71.353907	3	0.216262	0.062895	0.849751	0.849751	0.062895	0.216262	
1518000	71.353907	4	0.215185	0.062165	0.841056	0.841056	0.062165	0.210405	
1519000	71.353907	3	0.220782	0.063317	0.789559	0.789559	0.063317	0.220782	
1520000	71.353907	3	0.201617	0.061202	0.829485	0.829485	0.061202	0.201617	
1521000	71.353907	3	0.217048	0.066808	0.890371	0.890371	0.066808	0.217048	
1522000	71.353907	5	0.208620	0.066472	0.788801	0.798676	0.066472	0.210413	
1523000	71.353907	3	0.214824	0.068396	0.836600	0.836600	0.068396	0.214824	
1524000	71.353907	4	0.224733	0.061595	0.832612	0.790214	0.061595	0.224733	
1525000	71.353907	4	0.199805	0.062771	0.848041	0.831191	0.062771	0.199805	
1526000	71.353907	4	0.217082	0.067081	0.887499	0.769587	0.067081	0.217082	
1527000	71.353907	3	0.207406	0.063289	0.886467	0.886467	0.063289	0.207406	
1528000	71.353907	4	0.223860	0.059367	0.849167	0.849167	0.071007	0.223860	
1529000	71.353907	3	0.210694	0.064005	0.856101	0.856101	0.064005	0.210694	
1530000	71.353907	5	0.226205	0.062469	0.754700	0.797427	0.062469	0.218783	
1531000	71.353907	5	0.203313	0.066891	0.879845	0.852947	0.066891	0.232856	
1532000	71.353907	3	0.218364	0.064055	0.906401	0.906401	0.064055	0.218364	
1533000	71.353907	3	0.219252	0.064788	0.852489	0.852489	0.064788	0.219252	
1534000	71.353907	3	0.214348	0.065034	0.798667	0.798667	0.065034	0.214348	
1535000	71.353907	4	0.217402	0.063318	0.812549	0.812549	0.063318	0.214482	
1536000	71.353907	3	0.205042	0.059304	0.817329	0.817329	0.059304	0.205042	
1537000	71.353907	5	0.204422	0.057488	0.848537	0.848537	0.063399	0.220304	
1538000	71.353907	4	0.204810	0.065587	0.880972	0.883605	0.065587	0.204810	
1539000	71.353907	4	0.227785	0.061344	0.878424	0.878424	0.061344	0.221492	
1540000	71.353907	3	0.214123	0.066380	0.885013	0.885013	0.066380	0.214123	
1541000	71.353907	6	0.223270	0.066503	0.872629	0.777263	0.062776	0.208079	
1542000	71.353907	4	0.209397	0.059303	0.872053	0.845384	0.059303	0.209397	
1543000	71.353907	3	0.222439	0.061631	0.724737	0.724737	0.061631	0.222439	
1544000	71.353907	3	0.219446	0.065096	0.872574	0.872574	0.065096	0.219446	
1545000	71.353907	4	0.205142	0.054912	0.867827	0.867827	0.063554	0.205142	
1546000	71.353907	4	0.209419	0.063530	0.841375	0.841375	0.061784	0.209419	
1547000	71.353907	4	0.209056	0.064543	0.805480	0.806883	0.064543	0.209056	
1548000	71.353907	3	0.221167	0.059618	0.814942	0.814942	0.059618	0.221167	
1549000	71.353907	3	0.215538	0.065058	0.853217	0.853217	0.065058	0.215538	
1550000	71.353907	3	0.205146	0.064362	0.869393	0.869393	0.064362	0.205146	
1551000	71.353907	4	0.210966	0.063100	0.764760	0.995012	0.063100	0.210966	
1552000	71.353907	4	0.201061	0.062717	0.810665	0.891499	0.062717	0.201061	
1553000	71.353907	3	0.209923	0.065249	0.820580	0.820580	0.065249	0.209923	
1554000	71.353907	3	0.206357	0.066571	0.843943	0.843943	0.066571	0.206357	
1555000	71.353907	4	0.205164	0.063812	0.864187	0.864187	0.059679	0.205164	
1556000	71.353907	4	0.213719	0.063296	0.884430	0.860303	0.063296	0.213719	
1557000	71.353907	4	0.204505	0.062338	0.833640	0.726921	0.062338	0.204505	
1558000	71.353907	3	0.210533	0.065499	0.829880	0.829880	0.065499	0.210533	
1559000	71.353907	5	0.208199	0.061614	0.802418	0.795066	0.061614	0.198412	
1560000	71.353907	4	0.209321	0.064385	0.876342	0.754405	0.064385	0.209321	
1561000	71.353907	4	0.213258	0.062323	0.745576	0.862070	0.062323	0.213258	
1562000	71.353907	4	0.201222	0.059017	0.834701	0.862755	0.059017	0.201222	
1563000	71.353907	3	0.217878	0.059728	0.780671	0.780671	0.059728	0.217878	
1564000	71.353907	3	0.209721	0.062614	0.784683	0.784683	0.062614	0.209721	
1565000	71.353907	4	0.211132	0.060719	0.749298	0.749298	0.064110	0.211132	
1566000	71.353907	3	0.215740	0.068059	0.849926	0.849926	0.068059	0.215740	
1567000	71.353907	3	0.223577	0.064225	0.820465	0.820465	0.064225	0.223577	
1568000	71.353907	5	0.209212	0.063693	0.814573	0.862572	0.063693	0.208708	
1569000	71.353907	3	0.214518	0.064394	0.804660	0.804660	0.064394	0.214518	
1570000	71.353907	3	0.215145	0.065745	0.825339	0.825339	0.065745	0.215145	
1571000	71.353907	4	0.208392	0.060188	0.866898	0.866898	0.060499	0.208392	
1572000	71.353907	3	0.211995	0.063017	0.800230	0.800230	0.063017	0.211995	
1573000	71.353907	4	0.212450	0.061697	0.793367	0.929737	0.061697	0.212450	
1574000	71.353907	3	0.202942	0.061485	0.783362	0.783362	0.061485	0.202942	
1575000	71.353907	3	0.211152	0.066929	0.902416	0.902416	0.066929	0.211152	
1576000	71.353907	3	0.210994	0.064393	0.765683	0.765683	0.064393	0.210994	
1577000	71.353907	3	0.217500	0.063495	0.813053	0.813053	0.063495	0.217500	
1578000	71.353907	4	0.208527	0.061965	0.753034	0.753034	0.061965	0.208236	
1579000	71.353907	3	0.213232	0.064842	0.826175	0.826175	0.064842	0.213232	
1580000	71.353907	3	0.209843	0.064663	0.819879	0.819879	0.064663	0.209843	
1581000	71.353907	4	0.209840	0.064125	0.819014	0.751129	0.064125	0.209840	
1582000	71.353907	4	0.212435	0.062841	0.831290	0.831290	0.062841	0.213885	
1583000	71.353907	4	0.205400	0.064486	0.819415	0.819415	0.063882	0.205400	
1584000	71.353907	4	0.213725	0.060146	0.822346	0.822346	0.060146	0.213045	
1585000	71.353907	3	0.217373	0.061882	0.906479	0.906479	0.061882	0.217373	
1586000	71.353907	5	0.198051	0.063028	0.960654	0.772414	0.060967	0.198051	
1587000	71.353907	3	0.196987	0.061840	0.817807	0.817807	0.061840	0.196987	
1588000	71.353907	5	0.218984	0.063535	0.794785	0.891433	0.063535	0.228081	
1589000	71.353907	4	0.217213	0.064181	0.779194	0.765215	0.064181	0.217213	
1590000	71.353907	4	0.213721	0.062097	0.863236	0.863236	0.063781	0.213721	
1591000	71.353907	3	0.217861	0.065071	0.789416	0.789416	0.065071	0.217861	
1592000	71.353907	4	0.213492	0.062219	0.841324	0.814990	0.062219	0.213492	
1593000	71.353907	3	0.207975	0.063887	0.860472	0.860472	0.063887	0.207975	
1594000	71.353907	3	0.211829	0.065115	0.761224	0.761224	0.065115	0.211829	
1595000	71.353907	4	0.212058	0.065099	0.759633	0.820230	0.065099	0.212058	
1596000	71.353907	3	0.220814	0.064139	0.823713	0.823713	0.064139	0.220814	
1597000	71.353907	3	0.215220	0.064615	0.754615	0.754615	0.064615	0.215220	
1598000	71.353907	4	0.215799	0.062562	0.771065	0.771065	0.062562	0.204847	
1599000	71.353907	3	0.216687	0.064351	0.840520	0.840520	0.064351	0.216687	
1600000	71.353907	4	0.220059	0.062383	0.798589	0.810996	0.062383	0.220059	
1601000	71.353907	5	0.210315	0.060636	0.847164	0.901407	0.060636	0.212508	
1602000	71.353907	3	0.210029	0.064758	0.811764	0.811764	0.064758	0.210029	
1603000	71.353907	4	0.219434	0.061863	0.800965	0.834893	0.061863	0.219434	
1604000	71.353907	4	0.201271	0.065241	0.854983	0.655432	0.065241	0.201271	
1605000	71.353907	3	0.213280	0.063928	0.772463	0.772463	0.063928	0.213280	
1606000	71.353907	4	0.210009	0.065064	0.770020	0.869630	0.065064	0.210009	
1607000	71.353907	4	0.214952	0.062288	0.814888	0.814888	0.062288	0.204981	
1608000	71.353907	3	0.216014	0.063207	0.790489	0.790489	0.063207	0.216014	
1609000	71.353907	4	0.221125	0.061502	0.834809	0.833871	0.061502	0.221125	
1610000	71.353907	3	0.210089	0.060797	0.825968	0.825968	0.060797	0.210089	
1611000	71.353907	3	0.217128	0.063973	0.930663	0.930663	0.063973	0.217128	
1612000	71.353907	3	0.208615	0.064185	0.846185	0.846185	0.064185	0.208615	
1613000	71.353907	3	0.214823	0.062163	0.871276	0.871276	0.062163	0.214823	
1614000	71.353907	3	0.207140	0.062611	0.852166	0.852166	0.062611	0.207140	
1615000	71.353907	4	0.225462	0.060936	0.838219	0.838219	0.060936	0.220620	
1616000	71.353907	3	0.213851	0.058638	0.749239	0.749239	0.058638	0.213851	
1617000	71.353907	4	0.217248	0.057226	0.775442	0.775442	0.058774	0.217248	
1618000	71.353907	4	0.216914	0.066359	0.719336	0.749110	0.066359	0.216914	
1619000	71.353907	3	0.214216	0.064041	0.820504	0.820504	0.064041	0.214216	
1620000	71.353907	3	0.202873	0.062908	0.794130	0.794130	0.062908	0.202873	
1621000	71.353907	4	0.216270	0.064054	0.804877	0.804877	0.064054	0.222170	
1622000	71.353907	4	0.215001	0.063477	0.856264	0.728665	0.063477	0.215001	
1623000	71.353907	3	0.204865	0.060092	0.794901	0.794901	0.060092	0.204865	
1624000	71.353907	4	0.206135	0.065464	0.789755	0.803857	0.065464	0.206135	
1625000	71.353907	3	0.204595	0.063931	0.782334	0.782334	0.063931	0.204595	
1626000	71.353907	3	0.218329	0.060359	0.870625	0.870625	0.060359	0.218329	
1627000	71.353907	5	0.213150	0.062884	0.748009	0.731492	0.062884	0.223878	
1628000	71.353907	3	0.208509	0.065956	0.848071	0.848071	0.065956	0.208509	
1629000	71.353907	3	0.208504	0.060478	0.827266	0.827266	0.060478	0.208504	
1630000	71.353907	4	0.208510	0.057970	0.805082	0.805082	0.065169	0.208510	
1631000	71.353907	4	0.226553	0.056270	0.835530	0.849435	0.056270	0.226553	
1632000	71.353907	4	0.218815	0.062795	0.760037	0.716824	0.062795	0.218815	
1633000	71.353907	3	0.208975	0.064498	0.781199	0.781199	0.064498	0.208975	
1634000	71.353907	4	0.214293	0.063358	0.831998	0.831998	0.063358	0.229487	
1635000	71.353907	3	0.206319	0.061962	0.843165	0.843165	0.061962	0.206319	
1636000	71.353907	3	0.213591	0.064476	0.880915	0.880915	0.064476	0.213591	
1637000	71.353907	3	0.226968	0.063783	0.840823	0.840823	0.063783	0.226968	
1638000	71.353907	4	0.217736	0.062338	0.927176	0.740930	0.062338	0.217736	
1639000	71.353907	3	0.213435	0.067098	0.760605	0.760605	0.067098	0.213435	
1640000	71.353907	3	0.195379	0.063207	0.832371	0.832371	0.063207	0.195379	
1641000	71.353907	3	0.221217	0.064317	0.855029	0.855029	0.064317	0.221217	
1642000	71.353907	3	0.204503	0.066811	0.809992	0.809992	0.066811	0.204503	
1643000	71.353907	3	0.218473	0.065473	0.827716	0.827716	0.065473	0.218473	
1644000	71.353907	3	0.209656	0.067485	0.805462	0.805462	0.067485	0.209656	
1645000	71.353907	4	0.212094	0.062793	0.875466	0.833328	0.062793	0.212094	
1646000	71.353907	3	0.216722	0.062452	0.821941	0.821941	0.062452	0.216722	
1647000	71.353907	3	0.216867	0.062373	0.839512	0.839512	0.062373	0.216867	
1648000	71.353907	4	0.212834	0.063746	0.807310	0.809484	0.063746	0.212834	
1649000	71.353907	3	0.222953	0.060575	0.722175	0.722175	0.060575	0.222953	
1650000	71.353907	5	0.211354	0.060059	0.849889	0.773071	0.067060	0.211354	
1651000	71.353907	3	0.206162	0.063882	0.817498	0.817498	0.063882	0.206162	
1652000	71.353907	3	0.208685	0.066956	0.784686	0.784686	0.066956	0.208685	
1653000	71.353907	3	0.211844	0.063954	0.861810	0.861810	0.063954	0.211844	
1654000	71.353907	4	0.213853	0.064148	0.813121	0.813121	0.064148	0.210463	
1655000	71.353907	3	0.206394	0.064128	0.811577	0.811577	0.064128	0.206394	
1656000	71.353907	5	0.235836	0.065862	0.813218	0.819522	0.065862	0.228441	
1657000	71.353907	3	0.216178	0.066417	0.813972	0.813972	0.066417	0.216178	
1658000	71.353907	3	0.208933	0.062519	0.782499	0.782499	0.062519	0.208933	
1659000	71.353907	4	0.190312	0.066725	0.882850	0.764785	0.066725	0.190312	
1660000	71.353907	3	0.220501	0.064820	0.802225	0.802225	0.064820	0.220501	
1661000	71.353907	4	0.193190	0.060674	0.848052	0.848052	0.068976	0.193190	
1662000	71.353907	3	0.214147	0.061899	0.829000	0.829000	0.061899	0.214147	
1663000	71.353907	3	0.214920	0.066282	0.799838	0.799838	0.066282	0.214920	
1664000	71.353907	3	0.193100	0.062057	0.849259	0.849259	0.062057	0.193100	
1665000	71.353907	4	0.209428	0.064016	0.781727	0.781727	0.061784	0.209428	
1666000	71.353907	4	0.215843	0.059806	0.811852	0.874195	0.059806	0.215843	
1667000	71.353907	4	0.211081	0.065031	0.831618	0.831618	0.065031	0.226866	
1668000	71.353907	3	0.212564	0.064523	0.817236	0.817236	0.064523	0.212564	
1669000	71.353907	3	0.209740	0.062356	0.813336	0.813336	0.062356	0.209740	
1670000	71.353907	4	0.209931	0.064446	0.818172	0.793069	0.064446	0.209931	
1671000	71.353907	3	0.212109	0.060760	0.847900	0.847900	0.060760	0.212109	
1672000	71.353907	3	0.223971	0.064738	0.859060	0.859060	0.064738	0.223971	
1673000	71.353907	3	0.207574	0.065820	0.819949	0.819949	0.065820	0.207574	
1674000	71.353907	5	0.214027	0.065652	0.826339	0.788038	0.065652	0.207469	
1675000	71.353907	4	0.208373	0.065839	0.816284	0.673923	0.065839	0.208373	
1676000	71.353907	3	0.221275	0.064518	0.830577	0.830577	0.064518	0.221275	
1677000	71.353907	4	0.211222	0.064020	0.817433	0.817433	0.064020	0.225842	
1678000	71.353907	4	0.208607	0.062615	0.844966	0.704493	0.062615	0.208607	
