Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
651000	0.092720	2	0.119374	0.234078	0.126167	0.150111	0.255841	0.114430	0.119374	0.234078	0.126167	0.150111	0.255841	0.114430	0.119374	0.234078	0.126167	0.150111	0.255841	0.114430	0.240611	0.125792	0.128098	0.128025	0.127738	0.249737	0.240611	0.125792	0.128098	0.128025	0.127738	0.249737	0.240611	0.125792	0.128098	0.128025	0.127738	0.249737	
652000	0.092720	2	0.109664	0.256498	0.123133	0.151733	0.246018	0.112953	0.109664	0.256498	0.123133	0.151733	0.246018	0.112953	0.109664	0.256498	0.123133	0.151733	0.246018	0.112953	0.258124	0.110529	0.135851	0.124721	0.136362	0.234414	0.258124	0.110529	0.135851	0.124721	0.136362	0.234414	0.258124	0.110529	0.135851	0.124721	0.136362	0.234414	
653000	0.092720	2	0.121959	0.251425	0.128091	0.145349	0.237750	0.115425	0.121959	0.251425	0.128091	0.145349	0.237750	0.115425	0.121959	0.251425	0.128091	0.145349	0.237750	0.115425	0.241000	0.115073	0.120219	0.128182	0.143282	0.252244	0.241000	0.115073	0.120219	0.128182	0.143282	0.252244	0.241000	0.115073	0.120219	0.128182	0.143282	0.252244	
654000	0.092720	2	0.128008	0.241447	0.124171	0.142884	0.248001	0.115489	0.128008	0.241447	0.124171	0.142884	0.248001	0.115489	0.128008	0.241447	0.124171	0.142884	0.248001	0.115489	0.257018	0.119628	0.121875	0.131791	0.128803	0.240886	0.257018	0.119628	0.121875	0.131791	0.128803	0.240886	0.257018	0.119628	0.121875	0.131791	0.128803	0.240886	
655000	0.092720	2	0.128946	0.255994	0.119693	0.134213	0.238261	0.122893	0.128946	0.255994	0.119693	0.134213	0.238261	0.122893	0.128946	0.255994	0.119693	0.134213	0.238261	0.122893	0.257634	0.120678	0.122236	0.123862	0.126606	0.248983	0.257634	0.120678	0.122236	0.123862	0.126606	0.248983	0.257634	0.120678	0.122236	0.123862	0.126606	0.248983	
656000	0.092720	2	0.121760	0.247487	0.123815	0.138834	0.244933	0.123172	0.121760	0.247487	0.123815	0.138834	0.244933	0.123172	0.121760	0.247487	0.123815	0.138834	0.244933	0.123172	0.257576	0.118668	0.131547	0.125332	0.125247	0.241629	0.257576	0.118668	0.131547	0.125332	0.125247	0.241629	0.257576	0.118668	0.131547	0.125332	0.125247	0.241629	
657000	0.092720	2	0.131957	0.248000	0.127339	0.137611	0.240179	0.114913	0.131957	0.248000	0.127339	0.137611	0.240179	0.114913	0.131957	0.248000	0.127339	0.137611	0.240179	0.114913	0.245106	0.119748	0.130266	0.118327	0.136211	0.250342	0.245106	0.119748	0.130266	0.118327	0.136211	0.250342	0.245106	0.119748	0.130266	0.118327	0.136211	0.250342	
658000	0.092720	2	0.118521	0.239621	0.123639	0.135703	0.260391	0.122125	0.118521	0.239621	0.123639	0.135703	0.260391	0.122125	0.118521	0.239621	0.123639	0.135703	0.260391	0.122125	0.243432	0.124822	0.128300	0.125724	0.135353	0.242370	0.243432	0.124822	0.128300	0.125724	0.135353	0.242370	0.243432	0.124822	0.128300	0.125724	0.135353	0.242370	
659000	0.092720	2	0.120519	0.249051	0.123436	0.148455	0.239310	0.119230	0.120519	0.249051	0.123436	0.148455	0.239310	0.119230	0.120519	0.249051	0.123436	0.148455	0.239310	0.119230	0.257593	0.128566	0.126146	0.127976	0.125951	0.233768	0.257593	0.128566	0.126146	0.127976	0.125951	0.233768	0.257593	0.128566	0.126146	0.127976	0.125951	0.233768	
660000	0.092720	2	0.125719	0.259016	0.124605	0.153656	0.224531	0.112472	0.125719	0.259016	0.124605	0.153656	0.224531	0.112472	0.125719	0.259016	0.124605	0.153656	0.224531	0.112472	0.237826	0.122570	0.134976	0.134696	0.138305	0.231627	0.237826	0.122570	0.134976	0.134696	0.138305	0.231627	0.237826	0.122570	0.134976	0.134696	0.138305	0.231627	
661000	0.092720	2	0.127587	0.253559	0.128266	0.134185	0.244971	0.111432	0.127587	0.253559	0.128266	0.134185	0.244971	0.111432	0.127587	0.253559	0.128266	0.134185	0.244971	0.111432	0.257091	0.118386	0.117711	0.126040	0.147586	0.233186	0.257091	0.118386	0.117711	0.126040	0.147586	0.233186	0.257091	0.118386	0.117711	0.126040	0.147586	0.233186	
662000	0.092720	2	0.119269	0.246665	0.123380	0.146467	0.241204	0.123014	0.119269	0.246665	0.123380	0.146467	0.241204	0.123014	0.119269	0.246665	0.123380	0.146467	0.241204	0.123014	0.246573	0.128430	0.116106	0.137065	0.133280	0.238547	0.246573	0.128430	0.116106	0.137065	0.133280	0.238547	0.246573	0.128430	0.116106	0.137065	0.133280	0.238547	
663000	0.092720	2	0.122786	0.250308	0.118101	0.154280	0.241378	0.113147	0.122786	0.250308	0.118101	0.154280	0.241378	0.113147	0.122786	0.250308	0.118101	0.154280	0.241378	0.113147	0.240611	0.120143	0.113324	0.138575	0.145034	0.242314	0.240611	0.120143	0.113324	0.138575	0.145034	0.242314	0.240611	0.120143	0.113324	0.138575	0.145034	0.242314	
664000	0.092720	2	0.123964	0.256915	0.119502	0.137299	0.246188	0.116132	0.123964	0.256915	0.119502	0.137299	0.246188	0.116132	0.123964	0.256915	0.119502	0.137299	0.246188	0.116132	0.242526	0.123964	0.123164	0.130481	0.142214	0.237650	0.242526	0.123964	0.123164	0.130481	0.142214	0.237650	0.242526	0.123964	0.123164	0.130481	0.142214	0.237650	
665000	0.092720	2	0.120483	0.270253	0.128686	0.135374	0.225678	0.119525	0.120483	0.270253	0.128686	0.135374	0.225678	0.119525	0.120483	0.270253	0.128686	0.135374	0.225678	0.119525	0.246560	0.122758	0.120697	0.131138	0.137068	0.241780	0.246560	0.122758	0.120697	0.131138	0.137068	0.241780	0.246560	0.122758	0.120697	0.131138	0.137068	0.241780	
666000	0.092720	2	0.126066	0.253225	0.117267	0.146128	0.239824	0.117490	0.126066	0.253225	0.117267	0.146128	0.239824	0.117490	0.126066	0.253225	0.117267	0.146128	0.239824	0.117490	0.245077	0.113945	0.133524	0.125094	0.128537	0.253823	0.245077	0.113945	0.133524	0.125094	0.128537	0.253823	0.245077	0.113945	0.133524	0.125094	0.128537	0.253823	
667000	0.092720	2	0.123162	0.236915	0.129868	0.144832	0.245313	0.119911	0.123162	0.236915	0.129868	0.144832	0.245313	0.119911	0.123162	0.236915	0.129868	0.144832	0.245313	0.119911	0.241015	0.124205	0.127481	0.133921	0.135616	0.237761	0.241015	0.124205	0.127481	0.133921	0.135616	0.237761	0.241015	0.124205	0.127481	0.133921	0.135616	0.237761	
668000	0.092720	2	0.114522	0.247107	0.127913	0.144133	0.245422	0.120902	0.114522	0.247107	0.127913	0.144133	0.245422	0.120902	0.114522	0.247107	0.127913	0.144133	0.245422	0.120902	0.238897	0.118184	0.126935	0.129974	0.142351	0.243658	0.238897	0.118184	0.126935	0.129974	0.142351	0.243658	0.238897	0.118184	0.126935	0.129974	0.142351	0.243658	
669000	0.092720	2	0.113239	0.246017	0.127521	0.140812	0.246064	0.126347	0.113239	0.246017	0.127521	0.140812	0.246064	0.126347	0.113239	0.246017	0.127521	0.140812	0.246064	0.126347	0.238623	0.127076	0.120240	0.129393	0.130381	0.254287	0.238623	0.127076	0.120240	0.129393	0.130381	0.254287	0.238623	0.127076	0.120240	0.129393	0.130381	0.254287	
670000	0.092720	2	0.113128	0.245421	0.124945	0.143024	0.255117	0.118364	0.113128	0.245421	0.124945	0.143024	0.255117	0.118364	0.113128	0.245421	0.124945	0.143024	0.255117	0.118364	0.249776	0.117159	0.118177	0.127055	0.138046	0.249786	0.249776	0.117159	0.118177	0.127055	0.138046	0.249786	0.249776	0.117159	0.118177	0.127055	0.138046	0.249786	
671000	0.092720	2	0.122415	0.253362	0.133406	0.138694	0.233151	0.118972	0.122415	0.253362	0.133406	0.138694	0.233151	0.118972	0.122415	0.253362	0.133406	0.138694	0.233151	0.118972	0.242304	0.119738	0.128771	0.128324	0.132054	0.248809	0.242304	0.119738	0.128771	0.128324	0.132054	0.248809	0.242304	0.119738	0.128771	0.128324	0.132054	0.248809	
672000	0.092720	2	0.119375	0.270543	0.132963	0.137001	0.238776	0.101340	0.119375	0.270543	0.132963	0.137001	0.238776	0.101340	0.119375	0.270543	0.132963	0.137001	0.238776	0.101340	0.244788	0.130116	0.118945	0.123927	0.143729	0.238494	0.244788	0.130116	0.118945	0.123927	0.143729	0.238494	0.244788	0.130116	0.118945	0.123927	0.143729	0.238494	
673000	0.092720	2	0.122261	0.245181	0.126180	0.148747	0.240453	0.117178	0.122261	0.245181	0.126180	0.148747	0.240453	0.117178	0.122261	0.245181	0.126180	0.148747	0.240453	0.117178	0.250300	0.116026	0.127713	0.125680	0.145471	0.234810	0.250300	0.116026	0.127713	0.125680	0.145471	0.234810	0.250300	0.116026	0.127713	0.125680	0.145471	0.234810	
674000	0.092720	2	0.125166	0.263934	0.126896	0.140796	0.231407	0.111801	0.125166	0.263934	0.126896	0.140796	0.231407	0.111801	0.125166	0.263934	0.126896	0.140796	0.231407	0.111801	0.248879	0.133408	0.124174	0.124777	0.133157	0.235606	0.248879	0.133408	0.124174	0.124777	0.133157	0.235606	0.248879	0.133408	0.124174	0.124777	0.133157	0.235606	
675000	0.092720	2	0.117045	0.267748	0.129589	0.135411	0.236840	0.113367	0.117045	0.267748	0.129589	0.135411	0.236840	0.113367	0.117045	0.267748	0.129589	0.135411	0.236840	0.113367	0.247736	0.115043	0.129770	0.124588	0.135228	0.247635	0.247736	0.115043	0.129770	0.124588	0.135228	0.247635	0.247736	0.115043	0.129770	0.124588	0.135228	0.247635	
676000	0.092720	2	0.126187	0.252714	0.126643	0.134642	0.250225	0.109589	0.126187	0.252714	0.126643	0.134642	0.250225	0.109589	0.126187	0.252714	0.126643	0.134642	0.250225	0.109589	0.258993	0.119100	0.129683	0.123433	0.132939	0.235852	0.258993	0.119100	0.129683	0.123433	0.132939	0.235852	0.258993	0.119100	0.129683	0.123433	0.132939	0.235852	
677000	0.092720	2	0.120509	0.255090	0.125756	0.138474	0.238816	0.121356	0.120509	0.255090	0.125756	0.138474	0.238816	0.121356	0.120509	0.255090	0.125756	0.138474	0.238816	0.121356	0.256726	0.119673	0.132958	0.128171	0.125779	0.236693	0.256726	0.119673	0.132958	0.128171	0.125779	0.236693	0.256726	0.119673	0.132958	0.128171	0.125779	0.236693	
678000	0.092720	2	0.121370	0.268276	0.127575	0.132843	0.229419	0.120517	0.121370	0.268276	0.127575	0.132843	0.229419	0.120517	0.121370	0.268276	0.127575	0.132843	0.229419	0.120517	0.247797	0.127062	0.127050	0.128979	0.137787	0.231326	0.247797	0.127062	0.127050	0.128979	0.137787	0.231326	0.247797	0.127062	0.127050	0.128979	0.137787	0.231326	
679000	0.092720	2	0.124552	0.270198	0.129702	0.133944	0.227862	0.113742	0.124552	0.270198	0.129702	0.133944	0.227862	0.113742	0.124552	0.270198	0.129702	0.133944	0.227862	0.113742	0.260711	0.131021	0.123425	0.122620	0.130681	0.231542	0.260711	0.131021	0.123425	0.122620	0.130681	0.231542	0.260711	0.131021	0.123425	0.122620	0.130681	0.231542	
680000	0.092720	2	0.131300	0.252198	0.121035	0.138611	0.238035	0.118821	0.131300	0.252198	0.121035	0.138611	0.238035	0.118821	0.131300	0.252198	0.121035	0.138611	0.238035	0.118821	0.236795	0.119702	0.123292	0.129432	0.144842	0.245937	0.236795	0.119702	0.123292	0.129432	0.144842	0.245937	0.236795	0.119702	0.123292	0.129432	0.144842	0.245937	
681000	0.092720	2	0.130154	0.238677	0.122847	0.137124	0.256352	0.114846	0.130154	0.238677	0.122847	0.137124	0.256352	0.114846	0.130154	0.238677	0.122847	0.137124	0.256352	0.114846	0.254437	0.120830	0.123329	0.120365	0.143480	0.237559	0.254437	0.120830	0.123329	0.120365	0.143480	0.237559	0.254437	0.120830	0.123329	0.120365	0.143480	0.237559	
682000	0.092720	2	0.133221	0.246446	0.121734	0.140154	0.240320	0.118126	0.133221	0.246446	0.121734	0.140154	0.240320	0.118126	0.133221	0.246446	0.121734	0.140154	0.240320	0.118126	0.268145	0.124801	0.129000	0.126855	0.125719	0.225479	0.268145	0.124801	0.129000	0.126855	0.125719	0.225479	0.268145	0.124801	0.129000	0.126855	0.125719	0.225479	
683000	0.092720	2	0.132092	0.248297	0.119812	0.141867	0.242194	0.115738	0.132092	0.248297	0.119812	0.141867	0.242194	0.115738	0.132092	0.248297	0.119812	0.141867	0.242194	0.115738	0.256431	0.126529	0.127991	0.124051	0.129898	0.235100	0.256431	0.126529	0.127991	0.124051	0.129898	0.235100	0.256431	0.126529	0.127991	0.124051	0.129898	0.235100	
684000	0.092720	2	0.126998	0.260542	0.121439	0.151510	0.230167	0.109345	0.126998	0.260542	0.121439	0.151510	0.230167	0.109345	0.126998	0.260542	0.121439	0.151510	0.230167	0.109345	0.242705	0.113363	0.127913	0.141128	0.134373	0.240517	0.242705	0.113363	0.127913	0.141128	0.134373	0.240517	0.242705	0.113363	0.127913	0.141128	0.134373	0.240517	
685000	0.092720	2	0.132266	0.250702	0.124372	0.141846	0.232472	0.118341	0.132266	0.250702	0.124372	0.141846	0.232472	0.118341	0.132266	0.250702	0.124372	0.141846	0.232472	0.118341	0.257787	0.132021	0.123131	0.125784	0.128616	0.232660	0.257787	0.132021	0.123131	0.125784	0.128616	0.232660	0.257787	0.132021	0.123131	0.125784	0.128616	0.232660	
686000	0.092720	2	0.128562	0.257050	0.125255	0.128873	0.233332	0.126927	0.128562	0.257050	0.125255	0.128873	0.233332	0.126927	0.128562	0.257050	0.125255	0.128873	0.233332	0.126927	0.248622	0.124450	0.127365	0.135862	0.131127	0.232574	0.248622	0.124450	0.127365	0.135862	0.131127	0.232574	0.248622	0.124450	0.127365	0.135862	0.131127	0.232574	
687000	0.092720	2	0.119799	0.257263	0.131862	0.145794	0.238176	0.107106	0.119799	0.257263	0.131862	0.145794	0.238176	0.107106	0.119799	0.257263	0.131862	0.145794	0.238176	0.107106	0.256497	0.128795	0.131869	0.126761	0.128606	0.227473	0.256497	0.128795	0.131869	0.126761	0.128606	0.227473	0.256497	0.128795	0.131869	0.126761	0.128606	0.227473	
688000	0.092720	2	0.120853	0.246094	0.129808	0.146400	0.239251	0.117594	0.120853	0.246094	0.129808	0.146400	0.239251	0.117594	0.120853	0.246094	0.129808	0.146400	0.239251	0.117594	0.254789	0.119994	0.124320	0.119859	0.142777	0.238261	0.254789	0.119994	0.124320	0.119859	0.142777	0.238261	0.254789	0.119994	0.124320	0.119859	0.142777	0.238261	
689000	0.092720	2	0.118424	0.261153	0.122535	0.137113	0.245553	0.115221	0.118424	0.261153	0.122535	0.137113	0.245553	0.115221	0.118424	0.261153	0.122535	0.137113	0.245553	0.115221	0.257316	0.126885	0.123406	0.123525	0.138127	0.230741	0.257316	0.126885	0.123406	0.123525	0.138127	0.230741	0.257316	0.126885	0.123406	0.123525	0.138127	0.230741	
690000	0.092720	2	0.121759	0.238201	0.122352	0.147185	0.241861	0.128642	0.121759	0.238201	0.122352	0.147185	0.241861	0.128642	0.121759	0.238201	0.122352	0.147185	0.241861	0.128642	0.267899	0.125139	0.115591	0.129785	0.131393	0.230193	0.267899	0.125139	0.115591	0.129785	0.131393	0.230193	0.267899	0.125139	0.115591	0.129785	0.131393	0.230193	
691000	0.092720	2	0.119583	0.264907	0.124716	0.142375	0.227195	0.121224	0.119583	0.264907	0.124716	0.142375	0.227195	0.121224	0.119583	0.264907	0.124716	0.142375	0.227195	0.121224	0.252199	0.115404	0.132318	0.127509	0.130234	0.242336	0.252199	0.115404	0.132318	0.127509	0.130234	0.242336	0.252199	0.115404	0.132318	0.127509	0.130234	0.242336	
692000	0.092720	2	0.121350	0.263062	0.127060	0.135334	0.230478	0.122717	0.121350	0.263062	0.127060	0.135334	0.230478	0.122717	0.121350	0.263062	0.127060	0.135334	0.230478	0.122717	0.254557	0.125457	0.124705	0.126818	0.131450	0.237013	0.254557	0.125457	0.124705	0.126818	0.131450	0.237013	0.254557	0.125457	0.124705	0.126818	0.131450	0.237013	
693000	0.092720	2	0.132468	0.254121	0.127085	0.138274	0.231188	0.116863	0.132468	0.254121	0.127085	0.138274	0.231188	0.116863	0.132468	0.254121	0.127085	0.138274	0.231188	0.116863	0.258222	0.130741	0.127251	0.129912	0.124981	0.228894	0.258222	0.130741	0.127251	0.129912	0.124981	0.228894	0.258222	0.130741	0.127251	0.129912	0.124981	0.228894	
694000	0.092720	2	0.123118	0.258044	0.130206	0.137924	0.230415	0.120294	0.123118	0.258044	0.130206	0.137924	0.230415	0.120294	0.123118	0.258044	0.130206	0.137924	0.230415	0.120294	0.251601	0.128803	0.118332	0.130951	0.139588	0.230725	0.251601	0.128803	0.118332	0.130951	0.139588	0.230725	0.251601	0.128803	0.118332	0.130951	0.139588	0.230725	
695000	0.092720	2	0.125554	0.263930	0.124214	0.143621	0.238576	0.104105	0.125554	0.263930	0.124214	0.143621	0.238576	0.104105	0.125554	0.263930	0.124214	0.143621	0.238576	0.104105	0.253934	0.129864	0.116804	0.137070	0.126516	0.235813	0.253934	0.129864	0.116804	0.137070	0.126516	0.235813	0.253934	0.129864	0.116804	0.137070	0.126516	0.235813	
696000	0.092720	2	0.127969	0.250832	0.122272	0.137301	0.236430	0.125196	0.127969	0.250832	0.122272	0.137301	0.236430	0.125196	0.127969	0.250832	0.122272	0.137301	0.236430	0.125196	0.252934	0.131428	0.128774	0.122192	0.135218	0.229453	0.252934	0.131428	0.128774	0.122192	0.135218	0.229453	0.252934	0.131428	0.128774	0.122192	0.135218	0.229453	
697000	0.092720	2	0.120971	0.264770	0.127324	0.139343	0.231929	0.115664	0.120971	0.264770	0.127324	0.139343	0.231929	0.115664	0.120971	0.264770	0.127324	0.139343	0.231929	0.115664	0.237353	0.131181	0.122132	0.121118	0.138145	0.250070	0.237353	0.131181	0.122132	0.121118	0.138145	0.250070	0.237353	0.131181	0.122132	0.121118	0.138145	0.250070	
698000	0.092720	2	0.124560	0.266973	0.125273	0.134969	0.229940	0.118284	0.124560	0.266973	0.125273	0.134969	0.229940	0.118284	0.124560	0.266973	0.125273	0.134969	0.229940	0.118284	0.241285	0.134678	0.127264	0.121399	0.137314	0.238059	0.241285	0.134678	0.127264	0.121399	0.137314	0.238059	0.241285	0.134678	0.127264	0.121399	0.137314	0.238059	
699000	0.092720	2	0.122897	0.253395	0.126271	0.141665	0.241254	0.114518	0.122897	0.253395	0.126271	0.141665	0.241254	0.114518	0.122897	0.253395	0.126271	0.141665	0.241254	0.114518	0.257561	0.121108	0.118682	0.135813	0.126573	0.240263	0.257561	0.121108	0.118682	0.135813	0.126573	0.240263	0.257561	0.121108	0.118682	0.135813	0.126573	0.240263	
700000	0.092720	2	0.126527	0.256230	0.121973	0.137059	0.234466	0.123745	0.126527	0.256230	0.121973	0.137059	0.234466	0.123745	0.126527	0.256230	0.121973	0.137059	0.234466	0.123745	0.236044	0.139426	0.127673	0.119805	0.136058	0.240993	0.236044	0.139426	0.127673	0.119805	0.136058	0.240993	0.236044	0.139426	0.127673	0.119805	0.136058	0.240993	
701000	0.092720	2	0.127486	0.247601	0.126985	0.143586	0.234044	0.120297	0.127486	0.247601	0.126985	0.143586	0.234044	0.120297	0.127486	0.247601	0.126985	0.143586	0.234044	0.120297	0.239017	0.122117	0.135917	0.122805	0.137062	0.243082	0.239017	0.122117	0.135917	0.122805	0.137062	0.243082	0.239017	0.122117	0.135917	0.122805	0.137062	0.243082	
702000	0.092720	2	0.118927	0.270954	0.130422	0.135144	0.233625	0.110927	0.118927	0.270954	0.130422	0.135144	0.233625	0.110927	0.118927	0.270954	0.130422	0.135144	0.233625	0.110927	0.274790	0.122834	0.117676	0.125127	0.127681	0.231893	0.274790	0.122834	0.117676	0.125127	0.127681	0.231893	0.274790	0.122834	0.117676	0.125127	0.127681	0.231893	
703000	0.092720	2	0.127130	0.254236	0.124397	0.146707	0.229390	0.118139	0.127130	0.254236	0.124397	0.146707	0.229390	0.118139	0.127130	0.254236	0.124397	0.146707	0.229390	0.118139	0.241094	0.134941	0.121979	0.129860	0.126080	0.246045	0.241094	0.134941	0.121979	0.129860	0.126080	0.246045	0.241094	0.134941	0.121979	0.129860	0.126080	0.246045	
704000	0.092720	2	0.118343	0.255470	0.123503	0.146725	0.241855	0.114105	0.118343	0.255470	0.123503	0.146725	0.241855	0.114105	0.118343	0.255470	0.123503	0.146725	0.241855	0.114105	0.256184	0.117552	0.127146	0.122064	0.136057	0.240998	0.256184	0.117552	0.127146	0.122064	0.136057	0.240998	0.256184	0.117552	0.127146	0.122064	0.136057	0.240998	
705000	0.092720	2	0.127070	0.249609	0.125780	0.138695	0.235956	0.122891	0.127070	0.249609	0.125780	0.138695	0.235956	0.122891	0.127070	0.249609	0.125780	0.138695	0.235956	0.122891	0.258745	0.127900	0.125401	0.116653	0.134523	0.236779	0.258745	0.127900	0.125401	0.116653	0.134523	0.236779	0.258745	0.127900	0.125401	0.116653	0.134523	0.236779	
706000	0.092720	2	0.118214	0.259678	0.123690	0.135237	0.227725	0.135456	0.118214	0.259678	0.123690	0.135237	0.227725	0.135456	0.118214	0.259678	0.123690	0.135237	0.227725	0.135456	0.233470	0.121410	0.126836	0.123820	0.137310	0.257154	0.233470	0.121410	0.126836	0.123820	0.137310	0.257154	0.233470	0.121410	0.126836	0.123820	0.137310	0.257154	
707000	0.092720	2	0.114808	0.252181	0.130798	0.147766	0.232027	0.122419	0.114808	0.252181	0.130798	0.147766	0.232027	0.122419	0.114808	0.252181	0.130798	0.147766	0.232027	0.122419	0.247183	0.118330	0.130342	0.132297	0.129503	0.242345	0.247183	0.118330	0.130342	0.132297	0.129503	0.242345	0.247183	0.118330	0.130342	0.132297	0.129503	0.242345	
708000	0.092720	2	0.122763	0.254652	0.123150	0.152712	0.229796	0.116927	0.122763	0.254652	0.123150	0.152712	0.229796	0.116927	0.122763	0.254652	0.123150	0.152712	0.229796	0.116927	0.246848	0.125805	0.133687	0.116132	0.144567	0.232961	0.246848	0.125805	0.133687	0.116132	0.144567	0.232961	0.246848	0.125805	0.133687	0.116132	0.144567	0.232961	
709000	0.092720	2	0.126527	0.249188	0.122485	0.139664	0.242632	0.119504	0.126527	0.249188	0.122485	0.139664	0.242632	0.119504	0.126527	0.249188	0.122485	0.139664	0.242632	0.119504	0.246420	0.132437	0.130987	0.128458	0.135619	0.226079	0.246420	0.132437	0.130987	0.128458	0.135619	0.226079	0.246420	0.132437	0.130987	0.128458	0.135619	0.226079	
710000	0.092720	2	0.118943	0.258220	0.121217	0.152740	0.224607	0.124273	0.118943	0.258220	0.121217	0.152740	0.224607	0.124273	0.118943	0.258220	0.121217	0.152740	0.224607	0.124273	0.233903	0.125099	0.130279	0.138890	0.136265	0.235564	0.233903	0.125099	0.130279	0.138890	0.136265	0.235564	0.233903	0.125099	0.130279	0.138890	0.136265	0.235564	
711000	0.092720	2	0.128657	0.253572	0.127045	0.148514	0.229273	0.112939	0.128657	0.253572	0.127045	0.148514	0.229273	0.112939	0.128657	0.253572	0.127045	0.148514	0.229273	0.112939	0.246279	0.126015	0.131726	0.130561	0.133660	0.231759	0.246279	0.126015	0.131726	0.130561	0.133660	0.231759	0.246279	0.126015	0.131726	0.130561	0.133660	0.231759	
