Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	9.253918	9.253918	14.758863	8.471998	8.471998	14.758863	
1019000	1.695768	3	7.666802	7.666802	14.975907	7.666802	8.979850	14.975907	
1020000	1.695768	3	9.188060	9.188060	14.223726	7.497040	9.188060	14.223726	
1021000	1.695768	2	8.235670	8.235670	14.253060	8.235670	8.235670	14.253060	
1022000	1.695768	2	7.999802	7.999802	14.683065	7.999802	7.999802	14.683065	
1023000	1.695768	3	8.675834	7.675148	14.796739	7.675148	8.675834	14.796739	
1024000	1.695768	3	6.793700	6.793700	15.382373	6.793700	9.073834	15.382373	
1025000	1.695768	2	8.420173	8.420173	14.390472	8.420173	8.420173	14.390472	
1026000	1.695768	3	7.925436	7.925436	14.342830	7.925436	8.759155	14.342830	
1027000	1.695768	3	8.239517	9.324759	14.945028	8.239517	9.324759	14.945028	
1028000	1.695768	2	8.061253	8.061253	14.821911	8.061253	8.061253	14.821911	
1029000	1.695768	3	8.537706	8.537706	14.943139	8.034526	8.034526	14.943139	
1030000	1.695768	4	8.429734	7.539539	14.622795	7.539539	9.497917	14.622795	
1031000	1.695768	2	8.052159	8.052159	15.093579	8.052159	8.052159	15.093579	
1032000	1.695768	3	8.726225	8.726225	15.013584	8.111103	8.726225	15.013584	
1033000	1.695768	3	8.547107	8.547107	14.988037	7.730855	8.547107	14.988037	
1034000	1.695768	3	8.692814	8.692814	14.299944	7.235732	8.692814	14.299944	
1035000	1.695768	3	8.738456	8.738456	14.387884	7.752981	8.738456	14.387884	
1036000	1.695768	3	8.346560	8.346560	14.128366	8.254215	8.346560	14.128366	
1037000	1.695768	4	8.630305	8.715845	14.048534	7.158299	8.630305	14.048534	
1038000	1.695768	2	8.730941	8.730941	14.737149	8.730941	8.730941	14.737149	
1039000	1.695768	3	9.177268	9.278074	14.810749	9.177268	9.177268	14.810749	
1040000	1.695768	3	8.022768	8.022768	14.656489	8.022768	8.485108	14.656489	
1041000	1.695768	4	8.624684	8.624684	14.499185	7.236849	8.321313	14.499185	
1042000	1.695768	3	8.153487	8.678464	14.682380	8.153487	8.678464	14.682380	
1043000	1.695768	2	7.869534	7.869534	14.807463	7.869534	7.869534	14.807463	
1044000	1.695768	5	8.265437	8.830457	14.551342	8.246679	8.963833	14.551342	
1045000	1.695768	2	8.756656	8.756656	14.332839	8.756656	8.756656	14.332839	
1046000	1.695768	3	8.632115	8.632115	14.655363	7.694468	8.632115	14.655363	
1047000	1.695768	2	8.154929	8.154929	15.439941	8.154929	8.154929	15.439941	
1048000	1.695768	3	8.881489	8.685693	14.316214	8.685693	8.881489	14.316214	
1049000	1.695768	3	8.465052	7.129965	14.170689	7.129965	8.465052	14.170689	
1050000	1.695768	3	9.179751	8.467728	15.448199	8.467728	9.179751	15.448199	
1051000	1.695768	3	8.014630	8.014630	14.962045	8.014630	8.949820	14.962045	
1052000	1.695768	2	8.038492	8.038492	14.589223	8.038492	8.038492	14.589223	
1053000	1.695768	4	8.959447	8.494781	15.419085	8.494781	9.450429	15.419085	
1054000	1.695768	2	8.715836	8.715836	14.978139	8.715836	8.715836	14.978139	
1055000	1.695768	4	8.735313	8.735313	14.735243	7.651650	9.159544	14.735243	
1056000	1.695768	3	8.928697	8.928697	14.498901	8.124774	8.928697	14.498901	
1057000	1.695768	5	9.034900	8.697409	14.491481	8.178114	9.700372	14.491481	
1058000	1.695768	4	7.937608	7.937608	14.467386	6.911871	9.319013	14.467386	
1059000	1.695768	2	8.697811	8.697811	14.788977	8.697811	8.697811	14.788977	
1060000	1.695768	4	8.583679	8.672849	14.477546	8.057518	8.672849	14.477546	
1061000	1.695768	3	8.733395	8.733395	14.085336	8.341079	8.733395	14.085336	
1062000	1.695768	3	9.073054	9.073054	14.713194	8.652207	8.652207	14.713194	
1063000	1.695768	3	7.305897	8.171184	14.133907	7.305897	8.171184	14.133907	
1064000	1.695768	2	8.525257	8.525257	14.542784	8.525257	8.525257	14.542784	
1065000	1.695768	3	8.968290	7.694746	14.959367	7.694746	8.968290	14.959367	
1066000	1.695768	2	8.327939	8.327939	14.955219	8.327939	8.327939	14.955219	
1067000	1.695768	4	8.720751	9.005232	14.628153	7.656379	8.720751	14.628153	
1068000	1.695768	2	8.007595	8.007595	14.575223	8.007595	8.007595	14.575223	
1069000	1.695768	4	8.122388	8.624705	14.927866	8.122388	9.211176	14.927866	
1070000	1.695768	5	8.978861	8.279773	14.227686	7.907170	8.821289	14.227686	
1071000	1.695768	2	8.731186	8.731186	15.059672	8.731186	8.731186	15.059672	
1072000	1.695768	4	8.802899	8.754649	14.118594	7.848668	8.754649	14.118594	
1073000	1.695768	3	8.817358	8.817358	15.269355	8.480359	8.817358	15.269355	
1074000	1.695768	3	8.773634	8.022734	14.585333	8.022734	8.773634	14.585333	
1075000	1.695768	3	9.188335	8.353768	14.830370	8.353768	9.188335	14.830370	
1076000	1.695768	3	8.719220	8.719220	14.239806	7.805789	8.719220	14.239806	
1077000	1.695768	3	7.699544	7.699544	15.051626	7.699544	9.334100	15.051626	
1078000	1.695768	4	8.873125	8.594485	14.619557	8.131252	8.594485	14.619557	
1079000	1.695768	3	8.617854	8.617854	14.979654	8.330039	8.617854	14.979654	
1080000	1.695768	4	9.034106	9.034106	14.472483	7.869819	9.607455	14.472483	
1081000	1.695768	2	8.129996	8.129996	14.415326	8.129996	8.129996	14.415326	
1082000	1.695768	4	8.548895	8.722458	14.490957	7.177388	8.722458	14.490957	
1083000	1.695768	3	8.390776	8.390776	14.777048	8.308857	8.390776	14.777048	
1084000	1.695768	3	8.598082	8.757000	14.874152	8.757000	8.757000	14.874152	
1085000	1.695768	4	8.653163	8.653163	14.781588	7.785963	8.718778	14.781588	
1086000	1.695768	3	9.185281	9.185281	13.747560	7.302812	9.185281	13.747560	
1087000	1.695768	2	7.376777	7.376777	15.043261	7.376777	7.376777	15.043261	
1088000	1.695768	3	7.978570	7.978570	14.933634	7.978570	9.339809	14.933634	
1089000	1.695768	3	9.250679	9.250679	14.825826	8.190372	9.250679	14.825826	
1090000	1.695768	3	8.772900	8.772900	14.364619	8.284447	8.772900	14.364619	
1091000	1.695768	2	8.504031	8.504031	14.509276	8.504031	8.504031	14.509276	
1092000	1.695768	4	8.092434	9.258271	14.477867	8.092434	9.711931	14.477867	
1093000	1.695768	4	8.563530	9.090109	14.743122	7.893192	9.090109	14.743122	
1094000	1.695768	3	7.801136	8.713511	14.567193	7.801136	7.801136	14.567193	
1095000	1.695768	3	7.628012	7.628012	14.927924	7.628012	9.646803	14.927924	
1096000	1.695768	4	9.124234	9.124234	14.860502	8.326128	8.810669	14.860502	
1097000	1.695768	3	8.362930	9.283759	14.263304	8.362930	8.362930	14.263304	
1098000	1.695768	4	8.454326	7.425905	14.872795	7.425905	8.618671	14.872795	
1099000	1.695768	2	8.684539	8.684539	14.342618	8.684539	8.684539	14.342618	
1100000	1.695768	3	8.567878	8.567878	13.963674	7.735606	8.567878	13.963674	
1101000	1.695768	3	8.511710	8.511710	13.937236	8.382312	8.511710	13.937236	
1102000	1.695768	2	8.768863	8.768863	14.801035	8.768863	8.768863	14.801035	
1103000	1.695768	2	8.488346	8.488346	14.502555	8.488346	8.488346	14.502555	
1104000	1.695768	3	8.479020	8.479020	14.732157	7.877286	8.479020	14.732157	
1105000	1.695768	2	8.495062	8.495062	14.948539	8.495062	8.495062	14.948539	
1106000	1.695768	3	7.891573	7.891573	14.379605	7.891573	9.049650	14.379605	
1107000	1.695768	2	7.932926	7.932926	14.986854	7.932926	7.932926	14.986854	
1108000	1.695768	4	7.988692	8.868306	14.383758	7.988692	8.465115	14.383758	
1109000	1.695768	3	8.279579	8.279579	14.865125	8.279579	9.387504	14.865125	
1110000	1.695768	2	8.018531	8.018531	14.348841	8.018531	8.018531	14.348841	
1111000	1.695768	2	8.365309	8.365309	15.034854	8.365309	8.365309	15.034854	
1112000	1.695768	2	8.835322	8.835322	14.967353	8.835322	8.835322	14.967353	
1113000	1.695768	3	8.642622	8.642622	14.661572	7.974063	8.642622	14.661572	
1114000	1.695768	4	8.986436	8.884856	15.524012	8.481173	8.986436	15.524012	
1115000	1.695768	2	8.052790	8.052790	14.711305	8.052790	8.052790	14.711305	
1116000	1.695768	2	7.807758	7.807758	14.672330	7.807758	7.807758	14.672330	
1117000	1.695768	3	8.956118	7.946104	14.973358	7.946104	8.956118	14.973358	
1118000	1.695768	4	8.166326	8.862182	14.552053	7.363859	8.862182	14.552053	
1119000	1.695768	3	8.482098	8.482098	14.878067	7.927654	8.482098	14.878067	
1120000	1.695768	4	8.581541	8.581541	14.227507	8.208512	8.870237	14.227507	
1121000	1.695768	3	7.350190	7.350190	15.106297	7.350190	9.185225	15.106297	
1122000	1.695768	4	8.692369	8.329843	14.828143	7.721181	8.692369	14.828143	
1123000	1.695768	2	7.859883	7.859883	14.787443	7.859883	7.859883	14.787443	
1124000	1.695768	5	8.511433	8.252094	14.908349	7.873108	9.912016	14.908349	
1125000	1.695768	3	8.636134	8.636134	14.162794	8.262220	8.636134	14.162794	
1126000	1.695768	3	9.674545	9.674545	14.385284	7.322323	9.674545	14.385284	
1127000	1.695768	4	8.180706	8.283071	14.650532	8.283071	9.316597	14.650532	
1128000	1.695768	2	7.944886	7.944886	15.010215	7.944886	7.944886	15.010215	
1129000	1.695768	2	8.119671	8.119671	14.322642	8.119671	8.119671	14.322642	
1130000	1.695768	4	8.933255	8.933255	14.062300	7.658296	9.058031	14.062300	
1131000	1.695768	3	9.319725	9.319725	14.596681	6.906672	9.319725	14.596681	
1132000	1.695768	4	9.409525	8.400480	14.898261	7.381132	9.409525	14.898261	
1133000	1.695768	3	8.772621	8.280775	14.733777	8.280775	8.772621	14.733777	
1134000	1.695768	2	8.517582	8.517582	14.426481	8.517582	8.517582	14.426481	
1135000	1.695768	4	9.084042	8.610888	14.346340	8.585064	9.084042	14.346340	
1136000	1.695768	3	8.430346	8.430346	14.495376	8.430346	9.539344	14.495376	
1137000	1.695768	2	8.526470	8.526470	14.700940	8.526470	8.526470	14.700940	
1138000	1.695768	3	8.715370	7.646883	15.436901	7.646883	8.715370	15.436901	
1139000	1.695768	4	9.037167	8.731102	14.996470	6.931700	9.037167	14.996470	
1140000	1.695768	3	7.718148	7.718148	14.953573	7.718148	8.970637	14.953573	
1141000	1.695768	5	8.513715	8.686005	14.210008	7.948869	9.038157	14.210008	
1142000	1.695768	3	8.729090	7.376439	15.195205	7.376439	8.729090	15.195205	
1143000	1.695768	3	8.629771	7.750376	14.401988	7.750376	8.629771	14.401988	
1144000	1.695768	2	7.603169	7.603169	14.740604	7.603169	7.603169	14.740604	
1145000	1.695768	3	8.677348	8.580719	14.316159	8.677348	8.677348	14.316159	
1146000	1.695768	3	9.120091	7.794693	14.359884	7.794693	9.120091	14.359884	
1147000	1.695768	5	9.316398	8.391230	14.965386	8.104031	8.869666	14.965386	
1148000	1.695768	3	7.411649	7.411649	14.738373	7.411649	9.578132	14.738373	
1149000	1.695768	2	8.667128	8.667128	15.263105	8.667128	8.667128	15.263105	
1150000	1.695768	3	8.773568	7.782256	14.730944	7.782256	7.782256	14.730944	
1151000	1.695768	3	9.107579	9.107579	14.653143	8.388026	9.107579	14.653143	
1152000	1.695768	3	8.113195	8.773162	15.186416	8.113195	8.773162	15.186416	
1153000	1.695768	3	7.954352	9.123227	14.970135	7.954352	7.954352	14.970135	
1154000	1.695768	4	7.871208	9.467854	14.944843	7.871208	8.301329	14.944843	
1155000	1.695768	4	8.183585	8.183585	14.873275	6.746996	9.155170	14.873275	
1156000	1.695768	2	7.565705	7.565705	14.915763	7.565705	7.565705	14.915763	
1157000	1.695768	4	8.329328	8.329328	14.994026	7.872124	8.503214	14.994026	
1158000	1.695768	3	8.611569	8.611569	15.019455	6.444260	8.611569	15.019455	
1159000	1.695768	2	8.618666	8.618666	14.894140	8.618666	8.618666	14.894140	
1160000	1.695768	3	8.273159	8.963712	14.464421	8.273159	8.273159	14.464421	
1161000	1.695768	3	8.917975	8.917975	14.424324	8.051795	8.917975	14.424324	
1162000	1.695768	2	8.816379	8.816379	14.280592	8.816379	8.816379	14.280592	
1163000	1.695768	3	8.803020	8.803020	14.553918	8.450538	8.803020	14.553918	
1164000	1.695768	3	8.500229	8.500229	14.690019	7.009028	8.500229	14.690019	
1165000	1.695768	2	7.458635	7.458635	15.019711	7.458635	7.458635	15.019711	
1166000	1.695768	3	8.837247	7.555797	14.569541	7.555797	8.837247	14.569541	
1167000	1.695768	2	8.914185	8.914185	14.212032	8.914185	8.914185	14.212032	
1168000	1.695768	5	9.569245	9.022548	13.951148	7.897724	8.974567	13.951148	
1169000	1.695768	4	8.710909	8.445981	14.813086	8.103884	8.445981	14.813086	
1170000	1.695768	5	8.579301	8.499477	14.840322	8.328952	9.310858	14.840322	
1171000	1.695768	3	9.151930	9.151930	15.454060	7.595700	9.151930	15.454060	
1172000	1.695768	4	8.977166	8.118669	14.865137	7.173162	8.977166	14.865137	
1173000	1.695768	3	7.817510	9.425041	14.840702	7.817510	9.425041	14.840702	
1174000	1.695768	3	8.426109	8.426109	14.256551	8.426109	8.715378	14.256551	
1175000	1.695768	3	9.013594	7.709632	15.130569	7.709632	9.013594	15.130569	
1176000	1.695768	4	8.598958	8.598958	15.707016	8.058228	9.506629	15.707016	
1177000	1.695768	2	8.212151	8.212151	14.392651	8.212151	8.212151	14.392651	
1178000	1.695768	3	8.802511	8.802511	15.083966	8.743221	8.802511	15.083966	
1179000	1.695768	3	9.365430	9.365430	14.676531	8.404240	9.365430	14.676531	
1180000	1.695768	4	8.052171	9.107634	14.800126	7.742956	9.107634	14.800126	
1181000	1.695768	3	8.059186	8.059186	15.301878	8.059186	8.930187	15.301878	
1182000	1.695768	3	8.101698	8.101698	15.184802	8.101698	8.665709	15.184802	
1183000	1.695768	4	9.582683	8.365881	14.745329	8.365881	8.687185	14.745329	
1184000	1.695768	4	8.688925	7.396628	14.396461	7.396628	9.304480	14.396461	
1185000	1.695768	2	8.594095	8.594095	14.934221	8.594095	8.594095	14.934221	
1186000	1.695768	4	8.310994	8.577450	15.132917	8.052156	8.052156	15.132917	
1187000	1.695768	2	8.209009	8.209009	14.438700	8.209009	8.209009	14.438700	
1188000	1.695768	4	8.644947	8.644947	14.842119	8.037899	9.741208	14.842119	
1189000	1.695768	2	8.414102	8.414102	14.627413	8.414102	8.414102	14.627413	
1190000	1.695768	3	8.253359	7.691003	14.445271	7.691003	8.253359	14.445271	
1191000	1.695768	3	8.875661	8.875661	14.588130	8.277051	8.875661	14.588130	
1192000	1.695768	3	8.446141	7.264910	14.342465	7.264910	8.446141	14.342465	
1193000	1.695768	4	8.476356	8.476356	14.583454	8.043035	8.979199	14.583454	
1194000	1.695768	4	8.569663	8.499464	14.810157	7.638802	8.569663	14.810157	
1195000	1.695768	4	8.702988	8.702988	14.980309	8.305728	9.607152	14.980309	
1196000	1.695768	4	8.445557	8.445557	13.907601	7.840339	8.778390	13.907601	
1197000	1.695768	3	7.760742	7.760742	14.773100	7.760742	8.762063	14.773100	
1198000	1.695768	3	8.597752	8.597752	14.635538	8.597752	8.928872	14.635538	
1199000	1.695768	4	8.382241	8.983977	14.655269	7.167441	8.983977	14.655269	
1200000	1.695768	3	8.678966	8.724709	15.097815	8.678966	8.724709	15.097815	
1201000	1.695768	3	8.683679	8.683679	14.669326	8.168124	8.168124	14.669326	
1202000	1.695768	4	8.351644	8.351644	14.664317	7.367387	9.481670	14.664317	
1203000	1.695768	3	8.680649	7.959203	14.377603	7.959203	8.680649	14.377603	
1204000	1.695768	2	8.067256	8.067256	14.527062	8.067256	8.067256	14.527062	
1205000	1.695768	4	8.354834	8.525566	14.707063	7.503178	8.354834	14.707063	
1206000	1.695768	3	8.440117	8.970783	14.185736	8.440117	8.970783	14.185736	
1207000	1.695768	3	8.035713	8.035713	14.702053	8.035713	8.957134	14.702053	
1208000	1.695768	4	9.053811	8.946311	14.788600	8.201021	9.053811	14.788600	
1209000	1.695768	2	8.552673	8.552673	13.718520	8.552673	8.552673	13.718520	
1210000	1.695768	4	8.540179	8.540179	14.992560	8.157860	8.686204	14.992560	
1211000	1.695768	3	8.564863	8.564863	14.796579	8.564863	9.587649	14.796579	
1212000	1.695768	2	8.571437	8.571437	14.803343	8.571437	8.571437	14.803343	
1213000	1.695768	3	8.442471	8.442471	14.639416	8.123840	8.442471	14.639416	
1214000	1.695768	4	8.408558	8.042076	14.381135	8.042076	9.049526	14.381135	
1215000	1.695768	3	8.721027	7.013864	14.247497	7.013864	8.721027	14.247497	
1216000	1.695768	3	8.368630	8.008647	15.292896	8.008647	8.368630	15.292896	
1217000	1.695768	4	8.633912	8.633912	14.413456	6.628225	9.572290	14.413456	
1218000	1.695768	3	8.903930	8.903930	14.537573	8.345062	8.903930	14.537573	
1219000	1.695768	3	8.693841	7.319489	14.477441	7.319489	8.693841	14.477441	
1220000	1.695768	4	8.966249	8.966249	14.458706	6.848586	9.273811	14.458706	
1221000	1.695768	3	8.920402	8.920402	15.327826	7.854213	8.920402	15.327826	
1222000	1.695768	2	7.743120	7.743120	14.174511	7.743120	7.743120	14.174511	
1223000	1.695768	3	8.793847	7.590902	14.817908	7.590902	8.793847	14.817908	
1224000	1.695768	2	9.044665	9.044665	15.154116	9.044665	9.044665	15.154116	
1225000	1.695768	3	8.172580	8.850543	14.175684	8.172580	8.850543	14.175684	
1226000	1.695768	3	8.662284	8.662284	14.731172	8.202622	8.662284	14.731172	
1227000	1.695768	3	8.408385	9.093225	15.425150	8.408385	8.408385	15.425150	
1228000	1.695768	3	9.301067	7.459288	14.888185	7.459288	9.301067	14.888185	
1229000	1.695768	3	8.489677	8.489677	14.529320	8.489677	9.199422	14.529320	
1230000	1.695768	4	8.622401	8.622401	14.742990	8.344983	9.171680	14.742990	
1231000	1.695768	4	8.512914	7.974233	15.032200	7.413609	8.512914	15.032200	
1232000	1.695768	4	8.596387	8.596387	14.880152	7.966064	8.628836	14.880152	
1233000	1.695768	3	9.039081	9.039081	14.846755	7.778096	9.039081	14.846755	
1234000	1.695768	2	8.411231	8.411231	14.909116	8.411231	8.411231	14.909116	
1235000	1.695768	3	8.791304	8.791304	14.434293	8.791304	9.689627	14.434293	
1236000	1.695768	4	8.880143	9.000077	14.672566	8.125497	9.000077	14.672566	
1237000	1.695768	4	8.555482	8.080779	14.283959	8.080779	9.171462	14.283959	
1238000	1.695768	4	9.328562	8.787609	14.873332	7.990607	8.787609	14.873332	
1239000	1.695768	3	9.049989	8.159349	14.767668	8.159349	9.049989	14.767668	
1240000	1.695768	4	8.652842	7.538878	15.379390	7.538878	10.326664	15.379390	
1241000	1.695768	3	8.588845	8.588845	15.473370	8.588845	9.084469	15.473370	
1242000	1.695768	3	9.139130	9.139130	14.593303	7.971976	9.139130	14.593303	
1243000	1.695768	2	8.584497	8.584497	14.288263	8.584497	8.584497	14.288263	
1244000	1.695768	4	8.629283	8.629283	14.725136	7.838143	9.075162	14.725136	
1245000	1.695768	5	8.616300	8.863890	14.550098	8.031681	8.923273	14.550098	
1246000	1.695768	3	8.928336	8.928336	14.597298	8.183850	8.928336	14.597298	
1247000	1.695768	4	8.602602	8.602602	14.357773	7.882384	9.391554	14.357773	
1248000	1.695768	3	7.731694	9.411516	15.201786	7.731694	9.411516	15.201786	
1249000	1.695768	4	9.002897	9.221171	14.815185	7.386388	9.221171	14.815185	
1250000	1.695768	3	8.312741	9.165152	14.706843	8.312741	8.312741	14.706843	
1251000	1.695768	4	8.829161	8.841913	14.471729	8.430988	8.829161	14.471729	
1252000	1.695768	3	8.877608	8.877608	15.040502	8.035223	8.877608	15.040502	
1253000	1.695768	4	8.835803	8.835803	14.723337	7.987986	8.883013	14.723337	
1254000	1.695768	4	8.356999	7.836597	14.776612	7.836597	9.389753	14.776612	
1255000	1.695768	2	7.851960	7.851960	15.084044	7.851960	7.851960	15.084044	
1256000	1.695768	4	8.821876	7.366626	14.282306	7.366626	9.068747	14.282306	
1257000	1.695768	3	8.515451	8.515451	14.659696	8.184992	8.515451	14.659696	
1258000	1.695768	4	9.479896	9.243610	15.366399	8.655565	8.655565	15.366399	
1259000	1.695768	4	8.900296	7.991257	14.543754	7.838323	8.900296	14.543754	
1260000	1.695768	4	8.809938	8.238816	14.888809	8.238816	9.696655	14.888809	
1261000	1.695768	3	9.210111	7.577035	14.624612	7.577035	9.210111	14.624612	
1262000	1.695768	4	8.767688	8.767688	14.799053	7.684895	9.177882	14.799053	
1263000	1.695768	4	8.207131	8.207131	14.670482	7.426838	9.250663	14.670482	
1264000	1.695768	4	8.673514	9.261330	14.300563	8.322925	9.261330	14.300563	
1265000	1.695768	3	8.726905	8.726905	14.699390	8.316226	8.726905	14.699390	
1266000	1.695768	2	8.232438	8.232438	14.018633	8.232438	8.232438	14.018633	
1267000	1.695768	4	8.255755	8.255755	14.832075	7.754458	9.938698	14.832075	
1268000	1.695768	4	9.410346	8.235155	14.534766	8.235155	9.339616	14.534766	
1269000	1.695768	4	8.096159	8.096159	14.320087	7.928544	8.862491	14.320087	
1270000	1.695768	4	8.085211	8.085211	14.709302	7.092105	8.979011	14.709302	
1271000	1.695768	3	8.035770	8.035770	15.170749	8.035770	9.349168	15.170749	
1272000	1.695768	5	8.532163	8.939862	14.678558	7.733500	9.466709	14.678558	
1273000	1.695768	2	8.468095	8.468095	14.253454	8.468095	8.468095	14.253454	
1274000	1.695768	5	9.189933	9.424074	14.422875	8.161216	8.823057	14.422875	
1275000	1.695768	3	8.742158	8.887456	14.699331	8.742158	8.742158	14.699331	
1276000	1.695768	3	8.436969	8.436969	14.631726	8.171370	8.436969	14.631726	
1277000	1.695768	3	8.101126	8.101126	14.770625	8.101126	8.245731	14.770625	
1278000	1.695768	3	8.717171	8.717171	14.739018	8.161588	8.717171	14.739018	
1279000	1.695768	5	8.973181	8.885810	14.349712	8.164118	9.575698	14.349712	
1280000	1.695768	2	7.734294	7.734294	14.239573	7.734294	7.734294	14.239573	
1281000	1.695768	3	7.905538	7.905538	15.126384	7.905538	9.086263	15.126384	
1282000	1.695768	4	8.119211	8.923798	15.159740	8.119211	9.710383	15.159740	
1283000	1.695768	3	8.475470	8.475470	14.904410	8.097508	8.475470	14.904410	
1284000	1.695768	3	8.773960	8.104615	15.220690	8.104615	8.104615	15.220690	
1285000	1.695768	3	8.735104	8.735104	14.604664	8.513584	8.735104	14.604664	
1286000	1.695768	3	8.894225	7.553986	14.629331	7.553986	7.553986	14.629331	
1287000	1.695768	3	8.346552	8.346552	14.306601	7.578333	8.346552	14.306601	
1288000	1.695768	3	8.109268	9.785455	15.033310	8.109268	8.109268	15.033310	
1289000	1.695768	5	8.837433	8.092061	14.561542	7.140186	9.324606	14.561542	
1290000	1.695768	4	8.866664	9.052746	14.906134	7.217458	8.866664	14.906134	
1291000	1.695768	2	8.048758	8.048758	15.230366	8.048758	8.048758	15.230366	
1292000	1.695768	4	8.848034	8.848034	14.510002	7.915008	10.039211	14.510002	
1293000	1.695768	3	7.942839	7.942839	14.563122	7.715197	7.715197	14.563122	
1294000	1.695768	3	8.373537	8.373537	14.908082	6.956784	8.373537	14.908082	
1295000	1.695768	3	9.692091	8.557279	14.545526	8.557279	8.557279	14.545526	
1296000	1.695768	2	8.895017	8.895017	14.701235	8.895017	8.895017	14.701235	
1297000	1.695768	3	8.860419	7.804719	14.166635	7.804719	8.860419	14.166635	
1298000	1.695768	4	8.304308	8.304308	14.580385	7.866379	8.707361	14.580385	
1299000	1.695768	3	8.500933	8.500933	14.359210	7.838402	8.500933	14.359210	
1300000	1.695768	3	9.156422	8.195869	14.700804	8.195869	9.156422	14.700804	
1301000	1.695768	4	8.433683	8.433683	14.778249	7.244779	9.262325	14.778249	
1302000	1.695768	4	8.724679	7.774866	14.383294	7.774866	8.794491	14.383294	
1303000	1.695768	2	7.641658	7.641658	14.628610	7.641658	7.641658	14.628610	
1304000	1.695768	4	8.460547	8.646846	13.686732	7.882685	8.646846	13.686732	
1305000	1.695768	3	8.556682	7.569923	14.007680	7.569923	8.556682	14.007680	
1306000	1.695768	4	8.414649	8.414649	14.288198	7.936480	9.795630	14.288198	
1307000	1.695768	4	8.999837	8.865803	14.043535	7.798856	8.865803	14.043535	
1308000	1.695768	4	9.086725	9.086725	14.167309	7.012162	9.225764	14.167309	
1309000	1.695768	2	7.632797	7.632797	14.715088	7.632797	7.632797	14.715088	
1310000	1.695768	3	8.899380	8.899380	14.998685	8.212565	8.899380	14.998685	
1311000	1.695768	2	8.593986	8.593986	14.922314	8.593986	8.593986	14.922314	
1312000	1.695768	3	8.377875	8.377875	15.060504	8.377875	8.620466	15.060504	
1313000	1.695768	4	8.836419	8.469641	15.300060	7.950739	8.469641	15.300060	
1314000	1.695768	4	8.648120	9.048151	14.257752	8.553229	9.048151	14.257752	
1315000	1.695768	4	8.360269	8.374127	14.910321	8.654368	8.654368	14.910321	
1316000	1.695768	2	7.372421	7.372421	15.273360	7.372421	7.372421	15.273360	
1317000	1.695768	4	9.138830	9.138830	14.615099	7.516471	8.897646	14.615099	
1318000	1.695768	3	8.347232	8.498174	14.427005	8.498174	8.498174	14.427005	
1319000	1.695768	3	9.022065	9.022065	13.932724	7.325411	9.022065	13.932724	
1320000	1.695768	3	8.559443	8.048179	14.975334	8.048179	8.048179	14.975334	
1321000	1.695768	3	9.085444	7.883418	14.355070	7.883418	9.085444	14.355070	
1322000	1.695768	3	8.651826	8.651826	14.241663	7.690008	8.651826	14.241663	
1323000	1.695768	3	9.110669	9.110669	14.989093	8.302388	9.110669	14.989093	
1324000	1.695768	3	8.543250	8.543250	14.362735	7.641162	8.543250	14.362735	
1325000	1.695768	4	8.840799	8.840799	15.148029	8.119584	8.324389	15.148029	
1326000	1.695768	2	7.603010	7.603010	15.163818	7.603010	7.603010	15.163818	
1327000	1.695768	4	8.301214	7.466074	15.049251	7.466074	8.954190	15.049251	
1328000	1.695768	2	8.661719	8.661719	14.447779	8.661719	8.661719	14.447779	
1329000	1.695768	3	8.944322	8.944322	14.525910	8.242857	8.944322	14.525910	
1330000	1.695768	4	8.731593	7.726943	15.102827	7.726943	8.932284	15.102827	
1331000	1.695768	3	8.860271	8.860271	14.712168	7.717861	8.860271	14.712168	
1332000	1.695768	4	9.131271	7.888842	14.689656	7.888842	9.245773	14.689656	
1333000	1.695768	4	8.388033	7.885797	14.772117	7.885797	9.080755	14.772117	
1334000	1.695768	3	7.465755	7.465755	15.234471	7.465755	8.783472	15.234471	
1335000	1.695768	2	7.959890	7.959890	15.523490	7.959890	7.959890	15.523490	
1336000	1.695768	4	8.492245	8.664084	14.533869	8.006352	8.492245	14.533869	
1337000	1.695768	3	9.417032	9.417032	15.108724	7.737878	9.417032	15.108724	
1338000	1.695768	2	8.076518	8.076518	14.824741	8.076518	8.076518	14.824741	
1339000	1.695768	4	8.995023	8.769795	14.440916	7.466171	8.769795	14.440916	
1340000	1.695768	4	8.699855	7.215923	15.027242	7.215923	9.214168	15.027242	
1341000	1.695768	3	7.837026	7.837026	15.059498	7.837026	9.255511	15.059498	
1342000	1.695768	4	8.117303	8.117303	14.010574	7.885066	8.945861	14.010574	
1343000	1.695768	4	7.787057	9.178886	14.957413	7.787057	9.484270	14.957413	
1344000	1.695768	3	8.419212	8.419212	14.930947	8.419212	8.599592	14.930947	
1345000	1.695768	3	9.044652	7.540107	14.251600	7.540107	9.044652	14.251600	
1346000	1.695768	4	8.710626	7.779664	14.625883	7.779664	8.934581	14.625883	
1347000	1.695768	4	8.409578	8.409578	14.260514	7.174696	8.875762	14.260514	
1348000	1.695768	3	8.525744	8.525744	15.021540	6.922860	8.525744	15.021540	
1349000	1.695768	4	8.596543	7.916552	14.390023	7.916552	8.460157	14.390023	
