Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.775812	10.088580	15.420469	7.775812	11.331111	15.420469	
1019000	71.353907	4	9.149603	8.103070	16.186215	8.103070	10.967959	16.186215	
1020000	71.353907	4	8.910896	7.919114	16.022674	7.919114	10.204588	16.022674	
1021000	71.353907	5	9.819931	9.435700	16.192530	8.077429	11.131056	16.192530	
1022000	71.353907	5	9.463902	8.828567	15.931765	8.032808	10.736670	15.931765	
1023000	71.353907	4	8.420333	8.771160	15.826433	8.420333	10.294245	15.826433	
1024000	71.353907	4	9.939236	7.556197	16.372757	7.556197	11.977351	16.372757	
1025000	71.353907	4	8.285467	9.462511	15.716524	8.285467	10.158238	15.716524	
1026000	71.353907	5	9.454635	9.009987	15.699386	8.165876	12.851383	15.699386	
1027000	71.353907	4	8.543965	8.719799	16.046901	8.543965	11.845911	16.046901	
1028000	71.353907	4	9.085592	8.458901	16.424900	8.458901	11.780168	16.424900	
1029000	71.353907	4	8.825217	7.859404	15.444295	7.859404	10.232669	15.444295	
1030000	71.353907	5	8.626977	7.947322	16.032314	8.215144	10.533457	16.032314	
1031000	71.353907	5	9.203758	8.698685	16.301302	7.461606	10.512799	16.301302	
1032000	71.353907	4	8.755632	6.553093	16.547588	6.553093	10.638308	16.547588	
1033000	71.353907	5	9.068966	8.509899	16.592285	8.080989	11.570131	16.592285	
1034000	71.353907	5	8.579733	8.379101	15.756251	7.863043	10.818126	15.756251	
1035000	71.353907	5	9.022183	9.148791	16.347022	8.718398	10.211267	16.347022	
1036000	71.353907	4	8.799556	7.813677	15.838793	7.813677	11.900216	15.838793	
1037000	71.353907	5	9.146654	9.413594	16.237459	7.844718	12.124330	16.237459	
1038000	71.353907	5	9.029947	8.889052	16.074141	7.889326	11.135906	16.074141	
1039000	71.353907	4	9.199624	8.868666	16.208069	8.868666	11.073865	16.208069	
1040000	71.353907	5	8.460535	8.410336	15.208682	8.017982	10.409143	15.208682	
1041000	71.353907	4	9.192268	7.112688	16.010445	7.112688	10.956239	16.010445	
1042000	71.353907	5	9.182025	8.677584	16.342505	8.421748	10.655877	16.342505	
1043000	71.353907	5	8.773609	8.307017	15.896646	8.383797	11.707557	15.896646	
1044000	71.353907	5	8.873776	8.874687	15.430556	7.637396	11.045840	15.430556	
1045000	71.353907	5	8.504739	9.004081	16.533441	8.030374	9.705425	16.533441	
1046000	71.353907	4	8.953639	7.464430	15.294392	7.464430	11.482777	15.294392	
1047000	71.353907	4	8.335122	7.344866	14.405635	7.344866	10.216890	14.405635	
1048000	71.353907	4	9.456615	7.602204	15.232886	7.602204	10.012950	15.232886	
1049000	71.353907	4	8.879477	7.916332	16.701944	7.916332	11.217804	16.701944	
1050000	71.353907	5	8.333489	7.963275	15.948242	7.792142	10.976639	15.948242	
1051000	71.353907	4	8.418552	9.283491	16.227552	8.418552	11.358083	16.227552	
1052000	71.353907	4	9.145311	8.359567	15.662172	8.359567	10.606498	15.662172	
1053000	71.353907	4	8.849005	7.238242	15.486398	7.238242	10.894038	15.486398	
1054000	71.353907	4	9.907464	6.668914	15.304347	6.668914	10.658327	15.304347	
1055000	71.353907	4	8.574276	8.395927	16.103298	8.395927	9.718937	16.103298	
1056000	71.353907	5	8.101429	8.478041	16.614402	6.778649	10.561176	16.614402	
1057000	71.353907	4	8.458142	7.690285	16.063447	7.690285	10.998588	16.063447	
1058000	71.353907	4	8.870288	8.476479	16.283759	8.476479	11.623689	16.283759	
1059000	71.353907	5	8.449489	8.430419	16.704349	7.691903	11.130322	16.704349	
1060000	71.353907	4	9.069656	7.236938	16.299367	7.236938	11.980604	16.299367	
1061000	71.353907	5	8.591669	8.582574	16.053130	8.400875	10.666668	16.053130	
1062000	71.353907	4	8.470430	7.073566	15.694720	7.073566	11.004586	15.694720	
1063000	71.353907	5	8.744820	7.886531	16.061630	6.724695	11.863403	16.061630	
1064000	71.353907	4	9.447366	7.787154	15.624657	7.787154	10.425939	15.624657	
1065000	71.353907	4	9.135664	6.114292	16.114627	6.114292	11.909857	16.114627	
1066000	71.353907	4	7.699864	8.284671	16.242295	7.699864	9.980350	16.242295	
1067000	71.353907	4	8.405885	8.024912	16.284988	8.024912	12.137923	16.284988	
1068000	71.353907	4	8.997245	7.309843	16.144919	7.309843	10.099749	16.144919	
1069000	71.353907	3	8.240671	8.240671	14.967390	8.240671	10.996510	14.967390	
1070000	71.353907	5	9.712035	8.884400	15.099492	8.552457	11.189198	15.099492	
1071000	71.353907	3	8.456657	8.456657	16.128960	8.456657	10.841516	16.128960	
1072000	71.353907	5	8.913172	8.879935	15.448802	8.226443	12.500825	15.448802	
1073000	71.353907	5	8.784469	8.968110	16.378634	8.097498	11.852063	16.378634	
1074000	71.353907	4	9.321291	7.326525	15.919727	7.326525	10.961658	15.919727	
1075000	71.353907	4	8.387138	7.967073	15.191883	7.967073	11.433321	15.191883	
1076000	71.353907	4	8.662311	7.724828	16.178406	7.724828	10.644868	16.178406	
1077000	71.353907	4	8.878720	8.735612	16.709123	8.735612	12.103118	16.709123	
1078000	71.353907	4	9.149487	7.802469	16.217397	7.802469	10.774071	16.217397	
1079000	71.353907	4	8.906519	7.727293	15.987377	7.727293	10.154851	15.987377	
1080000	71.353907	4	8.709948	8.687402	16.378467	8.687402	10.485146	16.378467	
1081000	71.353907	4	8.177292	9.476950	16.276197	8.177292	11.799162	16.276197	
1082000	71.353907	5	8.979174	8.628161	16.014331	8.156411	11.766419	16.014331	
1083000	71.353907	5	8.880232	9.262607	16.424420	8.146247	11.402611	16.424420	
1084000	71.353907	5	9.194378	8.683575	16.437231	6.967307	11.675819	16.437231	
1085000	71.353907	4	9.448301	8.515204	16.265951	8.515204	10.419939	16.265951	
1086000	71.353907	4	8.533217	7.552454	16.015651	7.552454	11.331539	16.015651	
1087000	71.353907	4	8.953601	8.638044	15.904392	8.638044	11.048039	15.904392	
1088000	71.353907	4	8.532032	8.532032	16.150576	8.119991	12.301489	16.150576	
1089000	71.353907	5	9.067867	7.839405	16.711185	7.543232	9.682150	16.711185	
1090000	71.353907	4	9.102960	8.421054	16.159501	8.421054	10.870617	16.159501	
1091000	71.353907	4	9.037042	6.809429	16.026088	6.809429	10.505555	16.026088	
1092000	71.353907	4	9.203775	8.214161	16.020796	8.214161	10.966468	16.020796	
1093000	71.353907	4	9.244085	8.060680	16.088832	8.060680	10.029228	16.088832	
1094000	71.353907	4	8.396858	9.162544	16.614910	8.396858	9.928917	16.614910	
1095000	71.353907	4	9.259196	7.310266	16.575810	7.310266	10.614339	16.575810	
1096000	71.353907	5	9.543793	8.764987	16.310299	8.023042	11.229700	16.310299	
1097000	71.353907	5	9.124320	7.983946	15.420297	8.390709	11.474875	15.420297	
1098000	71.353907	4	9.346609	8.730497	16.454736	8.730497	11.291421	16.454736	
1099000	71.353907	5	9.290904	9.771787	15.331806	9.038679	10.279908	15.331806	
1100000	71.353907	4	8.305583	8.786606	16.703838	8.305583	10.917789	16.703838	
1101000	71.353907	4	8.817080	7.493787	15.734858	7.493787	10.923286	15.734858	
1102000	71.353907	5	8.737042	8.349588	15.791759	8.411735	11.719996	15.791759	
1103000	71.353907	4	8.668906	9.049998	16.407174	8.668906	9.948938	16.407174	
1104000	71.353907	4	8.362893	9.581878	15.689352	8.362893	10.018165	15.689352	
1105000	71.353907	4	8.367317	9.286701	16.330968	8.367317	11.548220	16.330968	
1106000	71.353907	5	8.595258	8.971127	15.899643	8.168962	10.832468	15.899643	
1107000	71.353907	4	9.429123	8.973777	15.183439	7.632295	15.183439	15.183439	
1108000	71.353907	4	8.131571	9.869953	15.722721	8.131571	10.084147	15.722721	
1109000	71.353907	4	8.512316	8.375945	15.861848	8.375945	10.115548	15.861848	
1110000	71.353907	5	9.356452	7.858715	16.646781	7.837350	10.759311	16.646781	
1111000	71.353907	4	7.637575	9.262781	15.240369	7.637575	11.411368	15.240369	
1112000	71.353907	5	9.457125	8.195835	15.861576	6.546872	10.790645	15.861576	
1113000	71.353907	5	9.458453	8.471349	15.446312	7.855800	11.011584	15.446312	
1114000	71.353907	4	8.094467	7.726148	15.722449	7.726148	10.456291	15.722449	
1115000	71.353907	4	8.919330	8.158960	15.604416	8.158960	11.698089	15.604416	
1116000	71.353907	4	8.783796	7.515141	15.680219	7.515141	11.252399	15.680219	
1117000	71.353907	4	8.457062	7.948934	15.517642	7.948934	10.417433	15.517642	
1118000	71.353907	5	8.435679	9.569225	16.559451	7.647493	10.159874	16.559451	
1119000	71.353907	5	8.412941	8.760860	16.402666	8.244268	11.070138	16.402666	
1120000	71.353907	4	10.316934	7.313623	15.286594	7.313623	12.341636	15.286594	
1121000	71.353907	4	8.845642	7.265722	16.103795	7.265722	10.733843	16.103795	
1122000	71.353907	4	8.932720	7.692074	15.656673	7.692074	11.149379	15.656673	
1123000	71.353907	5	9.222047	9.052922	16.436140	9.022846	10.833974	16.436140	
1124000	71.353907	4	8.591062	7.669071	15.964420	7.669071	10.178667	15.964420	
1125000	71.353907	4	8.960893	7.454706	15.797965	7.454706	11.887184	15.797965	
1126000	71.353907	4	8.380760	8.001826	16.024117	8.001826	9.726086	16.024117	
1127000	71.353907	4	8.823749	8.105773	15.952868	8.105773	10.026397	15.952868	
1128000	71.353907	4	9.087903	8.197079	16.807168	8.197079	9.494532	16.807168	
1129000	71.353907	5	8.767175	8.512418	15.342044	6.957813	10.089872	15.342044	
1130000	71.353907	4	8.611514	7.475714	16.182850	7.475714	12.067682	16.182850	
1131000	71.353907	4	8.890187	7.012396	16.193866	7.012396	9.447233	16.193866	
1132000	71.353907	4	7.923945	8.805156	16.027975	7.923945	10.974197	16.027975	
1133000	71.353907	5	9.836541	8.896428	16.722014	8.634645	11.615613	16.722014	
1134000	71.353907	3	7.675287	7.675287	15.918130	7.675287	11.374518	15.918130	
1135000	71.353907	4	8.447495	8.420478	16.501483	8.420478	11.021351	16.501483	
1136000	71.353907	4	9.527833	7.049349	17.001193	7.049349	11.879403	17.001193	
1137000	71.353907	4	9.327626	7.255737	15.803931	7.255737	10.766321	15.803931	
1138000	71.353907	4	8.974684	8.185763	16.132969	8.185763	9.274436	16.132969	
1139000	71.353907	5	8.778647	8.467267	16.045646	7.988524	11.350631	16.045646	
1140000	71.353907	4	9.310600	6.447164	16.204279	6.447164	10.638338	16.204279	
1141000	71.353907	3	8.270238	8.270238	16.100360	8.270238	12.561341	16.100360	
1142000	71.353907	5	8.560151	8.957348	16.347981	8.043600	10.873067	16.347981	
1143000	71.353907	4	9.648064	7.064431	16.106360	7.064431	10.636720	16.106360	
1144000	71.353907	5	8.939681	8.124126	16.988800	7.048150	11.577499	16.988800	
1145000	71.353907	5	9.392020	8.063940	16.954072	7.704478	10.067629	16.954072	
1146000	71.353907	4	8.807952	7.894502	15.930739	7.894502	10.662187	15.930739	
1147000	71.353907	4	9.745583	7.299879	16.480933	7.299879	10.912547	16.480933	
1148000	71.353907	5	9.190103	9.696215	16.788729	8.741099	11.244159	16.788729	
1149000	71.353907	5	8.813790	8.968251	15.436102	8.707528	10.325443	15.436102	
1150000	71.353907	5	8.952866	8.315401	16.117323	7.712605	10.307870	16.117323	
1151000	71.353907	5	9.184325	9.114722	16.738039	8.672572	10.515134	16.738039	
1152000	71.353907	5	8.970670	8.482209	16.194318	7.613029	11.179289	16.194318	
1153000	71.353907	4	9.360960	8.263013	15.776815	8.263013	10.630322	15.776815	
1154000	71.353907	5	9.019940	9.244375	16.192691	8.346330	10.714311	16.192691	
1155000	71.353907	4	9.544715	7.762855	15.530700	7.762855	10.405803	15.530700	
1156000	71.353907	5	9.029081	8.331729	15.914958	8.405077	11.416654	15.914958	
1157000	71.353907	5	9.081094	9.152037	15.080673	8.303577	11.627542	15.080673	
1158000	71.353907	5	9.708406	8.562594	16.505411	7.725639	11.629755	16.505411	
1159000	71.353907	5	9.103267	9.354496	16.481879	8.753030	10.273112	16.481879	
1160000	71.353907	4	8.636317	8.283946	15.779421	8.283946	11.417825	15.779421	
1161000	71.353907	5	8.685308	8.467573	16.179168	7.872716	11.374503	16.179168	
1162000	71.353907	4	9.386074	7.886426	16.957214	7.886426	11.425230	16.957214	
1163000	71.353907	4	9.786392	7.560066	16.368018	7.560066	9.972864	16.368018	
1164000	71.353907	4	8.805610	8.262527	16.346684	8.262527	10.711573	16.346684	
1165000	71.353907	5	9.461721	8.890607	16.757245	8.833558	9.834469	16.757245	
1166000	71.353907	4	8.925532	7.781874	15.718803	7.781874	9.723962	15.718803	
1167000	71.353907	4	9.850716	7.036923	15.618848	7.036923	12.809884	15.618848	
1168000	71.353907	4	8.279479	8.279479	16.081473	6.510649	10.249567	16.081473	
1169000	71.353907	4	8.775662	7.775757	16.153827	7.775757	10.643988	16.153827	
1170000	71.353907	4	9.655609	8.350093	17.126339	8.350093	10.450820	17.126339	
1171000	71.353907	4	9.127381	7.367037	16.277475	7.367037	9.763598	16.277475	
1172000	71.353907	5	8.900773	7.624231	16.510743	8.141015	11.820076	16.510743	
1173000	71.353907	4	8.734023	7.661154	15.804683	7.661154	10.362343	15.804683	
1174000	71.353907	5	9.234919	9.123896	16.452703	7.506848	10.308068	16.452703	
1175000	71.353907	5	9.199971	8.928134	16.818971	8.220420	11.353610	16.818971	
1176000	71.353907	5	9.395194	9.162129	16.088378	8.744951	10.968032	16.088378	
1177000	71.353907	5	9.506541	9.030328	16.695782	8.790817	11.740608	16.695782	
1178000	71.353907	4	9.757682	8.289765	15.827313	8.289765	10.929057	15.827313	
1179000	71.353907	4	8.398048	6.765428	16.310072	6.765428	10.274140	16.310072	
1180000	71.353907	5	8.460830	8.203798	15.397581	7.272268	10.223545	15.397581	
1181000	71.353907	4	8.205672	9.647486	16.392927	8.205672	11.353723	16.392927	
1182000	71.353907	4	8.890026	8.353617	16.110560	8.353617	10.654058	16.110560	
1183000	71.353907	4	8.889838	8.345955	16.344382	8.345955	12.483718	16.344382	
1184000	71.353907	4	9.177179	8.345091	16.751682	8.345091	11.572940	16.751682	
1185000	71.353907	5	8.818456	8.840107	16.629453	7.375499	10.777728	16.629453	
1186000	71.353907	4	9.104983	7.143006	16.562770	7.143006	10.633092	16.562770	
1187000	71.353907	5	9.099568	7.734999	16.206808	8.278863	10.838208	16.206808	
1188000	71.353907	4	7.660571	7.884523	16.221886	7.660571	10.185653	16.221886	
1189000	71.353907	5	8.593892	8.260459	16.008283	7.937503	11.277573	16.008283	
1190000	71.353907	4	8.840129	7.776108	16.195324	7.776108	10.018212	16.195324	
1191000	71.353907	5	8.768605	8.756508	17.058286	8.171111	11.519635	17.058286	
1192000	71.353907	5	8.998879	8.492932	16.397695	7.810447	10.258656	16.397695	
1193000	71.353907	4	8.896864	8.291512	16.063896	8.291512	10.286068	16.063896	
1194000	71.353907	4	9.062049	7.752508	17.871177	7.752508	11.206588	17.871177	
1195000	71.353907	4	9.303445	9.588379	15.603767	9.303445	10.564538	15.603767	
1196000	71.353907	4	9.183337	7.326272	15.941672	7.326272	11.050126	15.941672	
1197000	71.353907	5	9.053564	8.309727	16.288879	8.368350	11.499771	16.288879	
1198000	71.353907	4	8.901446	7.588412	16.119813	7.588412	10.799809	16.119813	
1199000	71.353907	5	9.172253	8.379435	16.414562	7.515793	11.285137	16.414562	
1200000	71.353907	4	9.633814	8.545873	16.074247	8.545873	11.782742	16.074247	
1201000	71.353907	4	10.023718	8.643257	16.024753	8.643257	12.066055	16.024753	
1202000	71.353907	4	9.029756	8.605835	15.979337	8.605835	11.553471	15.979337	
1203000	71.353907	5	9.442324	7.813733	16.274078	8.244408	11.008783	16.274078	
1204000	71.353907	4	8.410277	8.410277	15.701744	8.218146	10.002274	15.701744	
1205000	71.353907	4	9.021515	8.201039	16.033491	8.201039	10.435726	16.033491	
1206000	71.353907	4	8.487768	7.908698	16.192629	7.908698	10.915911	16.192629	
1207000	71.353907	5	9.311692	9.327043	16.026461	8.441841	11.861430	16.026461	
1208000	71.353907	4	8.973684	7.469073	16.490900	7.469073	9.841152	16.490900	
1209000	71.353907	5	8.590994	7.888678	16.375478	7.585309	11.493403	16.375478	
1210000	71.353907	4	9.277996	7.070056	15.894815	7.070056	9.941394	15.894815	
1211000	71.353907	4	8.889492	7.262954	16.038716	7.262954	10.016352	16.038716	
1212000	71.353907	4	9.006665	8.068664	15.713643	8.068664	11.357848	15.713643	
1213000	71.353907	4	8.718436	7.614019	16.211988	7.614019	10.924497	16.211988	
1214000	71.353907	4	8.475284	8.475284	17.051518	7.588382	12.347479	17.051518	
1215000	71.353907	4	8.639891	6.833588	15.659483	6.833588	10.927663	15.659483	
1216000	71.353907	5	9.401911	8.773057	16.026254	8.351410	11.353857	16.026254	
1217000	71.353907	4	9.263437	7.686345	15.873413	7.686345	10.311185	15.873413	
1218000	71.353907	5	9.164500	7.685109	16.630157	7.762556	10.962155	16.630157	
1219000	71.353907	4	8.653968	7.749066	16.274510	7.749066	11.257365	16.274510	
1220000	71.353907	5	8.852323	8.738967	16.339866	7.929745	10.698765	16.339866	
1221000	71.353907	5	8.972665	8.193664	16.077096	7.612624	11.729879	16.077096	
1222000	71.353907	3	8.363767	8.646971	16.199255	8.363767	16.199255	16.199255	
1223000	71.353907	4	8.175140	8.693173	16.312055	8.175140	9.291597	16.312055	
1224000	71.353907	4	9.260671	7.491932	16.144989	7.491932	10.897246	16.144989	
1225000	71.353907	5	8.585400	9.083598	16.391746	7.741710	10.413885	16.391746	
1226000	71.353907	5	9.871229	9.983471	15.985420	7.797125	11.513206	15.985420	
1227000	71.353907	4	8.947996	7.879975	16.862376	7.879975	10.679459	16.862376	
1228000	71.353907	4	9.083309	7.365144	17.071478	7.365144	11.439052	17.071478	
1229000	71.353907	5	8.429331	8.371031	15.974765	8.130999	11.621553	15.974765	
1230000	71.353907	5	8.302451	8.624673	16.377111	7.731927	10.920267	16.377111	
1231000	71.353907	4	8.984872	7.680606	16.202854	7.680606	10.161847	16.202854	
1232000	71.353907	5	8.923391	9.736150	15.962411	8.677176	10.947126	15.962411	
1233000	71.353907	4	8.387509	9.062288	16.575021	8.387509	11.136331	16.575021	
1234000	71.353907	4	8.484295	8.308289	15.937017	8.308289	11.039344	15.937017	
1235000	71.353907	4	9.009380	7.448480	16.539116	7.448480	12.587171	16.539116	
1236000	71.353907	4	9.272196	6.506543	15.837140	6.506543	11.143516	15.837140	
1237000	71.353907	4	8.510531	8.510531	16.218680	6.798618	11.872490	16.218680	
1238000	71.353907	4	9.077105	8.461527	16.275811	8.461527	10.984304	16.275811	
1239000	71.353907	5	9.069016	9.460025	16.155051	8.305011	11.170494	16.155051	
1240000	71.353907	4	10.261367	8.232345	16.338826	8.232345	11.013259	16.338826	
1241000	71.353907	5	8.796984	8.801673	15.428120	8.566020	11.389379	15.428120	
1242000	71.353907	4	9.969605	7.806963	16.407841	7.806963	10.788260	16.407841	
1243000	71.353907	4	8.474818	8.039557	16.141630	8.039557	9.701019	16.141630	
1244000	71.353907	4	8.999671	6.403927	15.592371	6.403927	9.557792	15.592371	
1245000	71.353907	5	8.966200	8.947893	16.290556	7.820615	11.179039	16.290556	
1246000	71.353907	5	9.369778	9.002968	16.479849	8.410343	11.068977	16.479849	
1247000	71.353907	5	9.402558	9.102494	16.807538	6.391509	11.345325	16.807538	
1248000	71.353907	5	8.825125	8.812350	15.514725	8.276689	11.547266	15.514725	
1249000	71.353907	5	9.038333	9.196071	16.917166	8.369856	10.699480	16.917166	
1250000	71.353907	4	8.823677	8.458781	15.839974	8.458781	11.683276	15.839974	
1251000	71.353907	4	9.531696	8.330245	16.856302	8.330245	12.411251	16.856302	
1252000	71.353907	4	8.325662	7.657500	16.323640	8.325662	10.552901	16.323640	
1253000	71.353907	5	9.180236	8.919204	16.161256	8.032776	11.447615	16.161256	
1254000	71.353907	5	8.723699	9.240287	16.821504	8.438496	12.108882	16.821504	
1255000	71.353907	4	8.111154	9.760309	16.089280	8.111154	9.725113	16.089280	
1256000	71.353907	4	8.854875	8.389004	16.393384	8.389004	9.850123	16.393384	
1257000	71.353907	5	8.474753	8.374022	16.308797	8.288648	11.235696	16.308797	
1258000	71.353907	4	8.870057	8.390978	15.896351	8.390978	10.529060	15.896351	
1259000	71.353907	5	8.845768	9.109619	15.411241	9.055458	11.672671	15.411241	
1260000	71.353907	4	8.919028	7.275714	15.657605	7.275714	10.924773	15.657605	
1261000	71.353907	4	8.777177	7.465342	15.774312	7.465342	10.494744	15.774312	
1262000	71.353907	3	9.200995	7.435825	16.486925	7.435825	16.486925	16.486925	
1263000	71.353907	4	9.088881	7.861701	16.777556	7.861701	10.366457	16.777556	
1264000	71.353907	5	9.459877	9.916246	16.761203	8.756366	10.324114	16.761203	
1265000	71.353907	3	8.787483	8.787483	16.815792	8.787483	11.155912	16.815792	
1266000	71.353907	4	8.304717	8.862264	16.207862	8.304717	9.474831	16.207862	
1267000	71.353907	5	8.889069	9.327805	16.085046	8.413279	9.812010	16.085046	
1268000	71.353907	4	7.972353	8.200490	16.400236	7.972353	10.577303	16.400236	
1269000	71.353907	4	8.497577	7.762648	15.975733	7.762648	11.424608	15.975733	
1270000	71.353907	4	9.505167	8.530992	15.796969	8.530992	11.244767	15.796969	
1271000	71.353907	4	9.760374	7.492648	16.488367	7.492648	10.035277	16.488367	
1272000	71.353907	5	8.692952	8.025124	15.729526	7.093650	11.778576	15.729526	
1273000	71.353907	5	9.311868	8.406006	16.404243	6.882976	9.459104	16.404243	
1274000	71.353907	5	9.004703	9.082484	16.527757	7.928263	10.154294	16.527757	
1275000	71.353907	5	8.423975	8.359827	15.960168	8.371110	11.540326	15.960168	
1276000	71.353907	5	9.172417	9.061918	16.018409	8.788940	10.715192	16.018409	
1277000	71.353907	4	9.332239	7.322920	15.691308	7.322920	11.638085	15.691308	
1278000	71.353907	4	8.579582	6.721237	15.755703	6.721237	10.038190	15.755703	
1279000	71.353907	4	8.961287	7.533278	16.165386	7.533278	11.013758	16.165386	
1280000	71.353907	4	8.848938	7.499752	16.285340	7.499752	10.567214	16.285340	
1281000	71.353907	4	9.087702	7.709099	16.001031	7.709099	10.791595	16.001031	
1282000	71.353907	4	9.637744	8.745160	15.765685	8.745160	12.304947	15.765685	
1283000	71.353907	5	8.909844	8.652597	16.936408	7.537041	11.762262	16.936408	
1284000	71.353907	5	9.896655	8.603942	15.690956	8.664012	10.679828	15.690956	
1285000	71.353907	5	8.866882	8.254949	15.961960	8.842499	12.364888	15.961960	
1286000	71.353907	5	9.196894	8.179232	15.744541	7.685442	12.092408	15.744541	
1287000	71.353907	4	9.092273	8.980254	15.789239	9.092273	12.169645	15.789239	
1288000	71.353907	4	9.030538	8.494871	15.456213	8.494871	10.182146	15.456213	
1289000	71.353907	4	8.931857	7.864902	16.265336	7.864902	11.197863	16.265336	
1290000	71.353907	5	8.786189	8.650002	15.554556	7.883598	11.361319	15.554556	
1291000	71.353907	4	9.426975	7.548555	16.419716	7.548555	10.016489	16.419716	
1292000	71.353907	4	9.353370	7.620581	15.870995	7.620581	10.960953	15.870995	
1293000	71.353907	4	9.326123	7.520100	16.968985	7.520100	11.497258	16.968985	
1294000	71.353907	4	9.560016	7.564427	16.357615	7.564427	12.024713	16.357615	
1295000	71.353907	4	9.188420	8.279327	16.099767	8.279327	10.337434	16.099767	
1296000	71.353907	5	9.330970	8.018153	16.261432	7.480840	10.211155	16.261432	
1297000	71.353907	5	9.523212	9.788848	16.048762	8.491077	10.473878	16.048762	
1298000	71.353907	5	9.077440	9.499490	16.753513	8.611394	10.612138	16.753513	
1299000	71.353907	5	9.477990	8.793908	16.600644	8.018476	10.498161	16.600644	
1300000	71.353907	5	8.655563	7.478490	15.708344	7.647051	10.528769	15.708344	
1301000	71.353907	4	8.823859	8.164162	15.268476	8.164162	11.261025	15.268476	
1302000	71.353907	4	10.118097	7.387612	16.321413	7.387612	10.859097	16.321413	
1303000	71.353907	4	8.820637	7.964835	16.842035	7.964835	10.809494	16.842035	
1304000	71.353907	5	8.762588	8.519547	15.881684	7.688185	10.088754	15.881684	
1305000	71.353907	5	8.418816	8.405851	16.273652	7.285921	10.769374	16.273652	
1306000	71.353907	4	8.729703	7.594949	16.680804	7.594949	10.541849	16.680804	
1307000	71.353907	5	9.757963	9.345124	16.346732	8.612270	10.379857	16.346732	
1308000	71.353907	5	9.039698	8.173296	16.217086	8.499046	10.669523	16.217086	
1309000	71.353907	5	8.663576	9.000648	15.988010	7.075979	11.655240	15.988010	
1310000	71.353907	4	8.104664	8.208242	16.030816	8.104664	10.883925	16.030816	
1311000	71.353907	5	9.306886	9.134280	16.331355	7.790329	10.267702	16.331355	
1312000	71.353907	4	9.133460	8.304714	16.391097	8.304714	11.919357	16.391097	
1313000	71.353907	5	8.625916	9.006337	16.104610	7.760608	10.249049	16.104610	
1314000	71.353907	5	9.160032	7.948944	16.186469	7.951235	11.572667	16.186469	
1315000	71.353907	4	9.489175	7.401818	17.533828	7.401818	10.850944	17.533828	
1316000	71.353907	5	9.031449	9.948670	16.460874	8.308754	10.785020	16.460874	
1317000	71.353907	5	9.244802	8.777088	16.977706	8.804018	10.753732	16.977706	
1318000	71.353907	4	8.689209	9.465019	15.792576	8.689209	11.083129	15.792576	
1319000	71.353907	5	8.272368	9.078317	16.578177	8.054461	11.215361	16.578177	
1320000	71.353907	5	9.220312	7.826657	16.281894	7.110592	11.352625	16.281894	
1321000	71.353907	4	8.432939	7.018767	15.941801	7.018767	10.345182	15.941801	
1322000	71.353907	5	8.527134	8.967546	15.865928	7.723598	10.489939	15.865928	
1323000	71.353907	5	8.916653	8.688559	16.172549	8.361453	11.631727	16.172549	
1324000	71.353907	4	8.541860	6.546526	15.651135	6.546526	10.578071	15.651135	
1325000	71.353907	5	9.162156	8.720687	16.897228	7.818409	11.443364	16.897228	
1326000	71.353907	5	9.780702	9.198320	16.091719	7.623658	10.332079	16.091719	
1327000	71.353907	4	8.869615	7.366735	16.177673	7.366735	11.970622	16.177673	
1328000	71.353907	5	8.627288	9.199682	16.767731	8.689581	9.813945	16.767731	
1329000	71.353907	5	9.281648	8.991787	16.375343	7.437445	10.751928	16.375343	
1330000	71.353907	5	9.453150	8.458153	15.771384	7.447234	11.037697	15.771384	
1331000	71.353907	5	9.048850	9.544596	16.820838	8.252048	10.473132	16.820838	
1332000	71.353907	5	9.090240	8.734373	15.555477	8.544908	11.923014	15.555477	
1333000	71.353907	4	8.887774	6.979810	16.077735	6.979810	11.092750	16.077735	
1334000	71.353907	4	10.188387	7.489983	16.075781	7.489983	11.000244	16.075781	
1335000	71.353907	5	9.041744	8.330140	15.969431	7.189516	11.646945	15.969431	
1336000	71.353907	4	8.020773	8.656374	16.284850	8.020773	11.103652	16.284850	
1337000	71.353907	4	9.062528	7.932985	16.961006	7.932985	10.302561	16.961006	
1338000	71.353907	4	8.363107	8.702432	16.072259	8.702432	11.514584	16.072259	
1339000	71.353907	4	9.317732	7.613943	16.123312	7.613943	11.513208	16.123312	
1340000	71.353907	4	9.468756	9.468756	16.846361	8.636627	11.545972	16.846361	
1341000	71.353907	4	9.112959	6.825006	16.067031	6.825006	9.887024	16.067031	
1342000	71.353907	5	9.250618	8.790594	15.820923	8.132185	11.523259	15.820923	
1343000	71.353907	4	9.350329	7.889273	15.889017	7.889273	10.941712	15.889017	
1344000	71.353907	5	9.343106	8.324014	15.342691	7.414193	10.056163	15.342691	
1345000	71.353907	4	9.326699	7.433028	15.461177	7.433028	12.020126	15.461177	
1346000	71.353907	4	9.129050	8.110268	16.755827	8.110268	10.256183	16.755827	
1347000	71.353907	4	8.278091	9.414799	16.015151	8.278091	10.345145	16.015151	
1348000	71.353907	5	8.365788	8.641493	16.571423	8.726954	11.151932	16.571423	
1349000	71.353907	4	9.797838	8.512249	16.248007	8.512249	10.479237	16.248007	
