Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.121775	0.252175	0.139915	0.114671	0.241423	0.130041	0.121775	0.252175	0.139915	0.114671	0.241423	0.130041	0.121775	0.252175	0.139915	0.114671	0.241423	0.130041	0.237987	0.117455	0.144861	0.127338	0.118464	0.253894	0.237987	0.117455	0.144861	0.127338	0.118464	0.253894	0.237987	0.117455	0.144861	0.127338	0.118464	0.253894	
72000	0.092720	2	0.116600	0.262279	0.136304	0.114280	0.247074	0.123464	0.116600	0.262279	0.136304	0.114280	0.247074	0.123464	0.116600	0.262279	0.136304	0.114280	0.247074	0.123464	0.235617	0.131022	0.139556	0.124031	0.122413	0.247361	0.235617	0.131022	0.139556	0.124031	0.122413	0.247361	0.235617	0.131022	0.139556	0.124031	0.122413	0.247361	
73000	0.092720	2	0.124872	0.257919	0.140358	0.116272	0.239356	0.121222	0.124872	0.257919	0.140358	0.116272	0.239356	0.121222	0.124872	0.257919	0.140358	0.116272	0.239356	0.121222	0.236772	0.132040	0.132274	0.124929	0.118929	0.255057	0.236772	0.132040	0.132274	0.124929	0.118929	0.255057	0.236772	0.132040	0.132274	0.124929	0.118929	0.255057	
74000	0.092720	2	0.130713	0.242424	0.135536	0.126999	0.241719	0.122609	0.130713	0.242424	0.135536	0.126999	0.241719	0.122609	0.130713	0.242424	0.135536	0.126999	0.241719	0.122609	0.234803	0.126431	0.135987	0.127993	0.117798	0.256988	0.234803	0.126431	0.135987	0.127993	0.117798	0.256988	0.234803	0.126431	0.135987	0.127993	0.117798	0.256988	
75000	0.092720	2	0.131501	0.253754	0.134825	0.123207	0.233440	0.123273	0.131501	0.253754	0.134825	0.123207	0.233440	0.123273	0.131501	0.253754	0.134825	0.123207	0.233440	0.123273	0.242514	0.126007	0.155053	0.114631	0.117228	0.244568	0.242514	0.126007	0.155053	0.114631	0.117228	0.244568	0.242514	0.126007	0.155053	0.114631	0.117228	0.244568	
76000	0.092720	2	0.127444	0.242572	0.130837	0.120305	0.250045	0.128797	0.127444	0.242572	0.130837	0.120305	0.250045	0.128797	0.127444	0.242572	0.130837	0.120305	0.250045	0.128797	0.230567	0.124523	0.143406	0.120179	0.128956	0.252369	0.230567	0.124523	0.143406	0.120179	0.128956	0.252369	0.230567	0.124523	0.143406	0.120179	0.128956	0.252369	
77000	0.092720	2	0.121917	0.248897	0.134019	0.124436	0.238293	0.132438	0.121917	0.248897	0.134019	0.124436	0.238293	0.132438	0.121917	0.248897	0.134019	0.124436	0.238293	0.132438	0.237215	0.123411	0.137569	0.128836	0.108911	0.264058	0.237215	0.123411	0.137569	0.128836	0.108911	0.264058	0.237215	0.123411	0.137569	0.128836	0.108911	0.264058	
78000	0.092720	2	0.136430	0.245054	0.130716	0.115835	0.250161	0.121804	0.136430	0.245054	0.130716	0.115835	0.250161	0.121804	0.136430	0.245054	0.130716	0.115835	0.250161	0.121804	0.234674	0.125765	0.146422	0.123087	0.115309	0.254742	0.234674	0.125765	0.146422	0.123087	0.115309	0.254742	0.234674	0.125765	0.146422	0.123087	0.115309	0.254742	
79000	0.092720	2	0.135716	0.256403	0.131218	0.109797	0.240305	0.126560	0.135716	0.256403	0.131218	0.109797	0.240305	0.126560	0.135716	0.256403	0.131218	0.109797	0.240305	0.126560	0.240964	0.126552	0.137835	0.121249	0.124156	0.249244	0.240964	0.126552	0.137835	0.121249	0.124156	0.249244	0.240964	0.126552	0.137835	0.121249	0.124156	0.249244	
80000	0.092720	2	0.133078	0.254615	0.130801	0.121471	0.232994	0.127040	0.133078	0.254615	0.130801	0.121471	0.232994	0.127040	0.133078	0.254615	0.130801	0.121471	0.232994	0.127040	0.237442	0.115820	0.141075	0.131534	0.121392	0.252737	0.237442	0.115820	0.141075	0.131534	0.121392	0.252737	0.237442	0.115820	0.141075	0.131534	0.121392	0.252737	
81000	0.092720	2	0.124596	0.254891	0.130086	0.119697	0.241217	0.129514	0.124596	0.254891	0.130086	0.119697	0.241217	0.129514	0.124596	0.254891	0.130086	0.119697	0.241217	0.129514	0.234849	0.114825	0.141197	0.126954	0.125190	0.256985	0.234849	0.114825	0.141197	0.126954	0.125190	0.256985	0.234849	0.114825	0.141197	0.126954	0.125190	0.256985	
82000	0.092720	2	0.126507	0.256778	0.130547	0.125335	0.239676	0.121157	0.126507	0.256778	0.130547	0.125335	0.239676	0.121157	0.126507	0.256778	0.130547	0.125335	0.239676	0.121157	0.245025	0.129620	0.130459	0.131428	0.111144	0.252324	0.245025	0.129620	0.130459	0.131428	0.111144	0.252324	0.245025	0.129620	0.130459	0.131428	0.111144	0.252324	
83000	0.092720	2	0.135944	0.255874	0.128780	0.118675	0.244303	0.116424	0.135944	0.255874	0.128780	0.118675	0.244303	0.116424	0.135944	0.255874	0.128780	0.118675	0.244303	0.116424	0.234917	0.131070	0.123182	0.137969	0.127631	0.245231	0.234917	0.131070	0.123182	0.137969	0.127631	0.245231	0.234917	0.131070	0.123182	0.137969	0.127631	0.245231	
84000	0.092720	2	0.133017	0.256266	0.132646	0.119444	0.239487	0.119140	0.133017	0.256266	0.132646	0.119444	0.239487	0.119140	0.133017	0.256266	0.132646	0.119444	0.239487	0.119140	0.234016	0.125343	0.150040	0.124118	0.110155	0.256327	0.234016	0.125343	0.150040	0.124118	0.110155	0.256327	0.234016	0.125343	0.150040	0.124118	0.110155	0.256327	
85000	0.092720	2	0.127994	0.258127	0.130891	0.124993	0.229703	0.128292	0.127994	0.258127	0.130891	0.124993	0.229703	0.128292	0.127994	0.258127	0.130891	0.124993	0.229703	0.128292	0.238583	0.135747	0.134814	0.120532	0.127937	0.242387	0.238583	0.135747	0.134814	0.120532	0.127937	0.242387	0.238583	0.135747	0.134814	0.120532	0.127937	0.242387	
86000	0.092720	2	0.134335	0.257844	0.127127	0.126875	0.229216	0.124603	0.134335	0.257844	0.127127	0.126875	0.229216	0.124603	0.134335	0.257844	0.127127	0.126875	0.229216	0.124603	0.229919	0.137146	0.148764	0.120472	0.120674	0.243024	0.229919	0.137146	0.148764	0.120472	0.120674	0.243024	0.229919	0.137146	0.148764	0.120472	0.120674	0.243024	
87000	0.092720	2	0.131146	0.250215	0.135165	0.120435	0.236426	0.126614	0.131146	0.250215	0.135165	0.120435	0.236426	0.126614	0.131146	0.250215	0.135165	0.120435	0.236426	0.126614	0.238350	0.126435	0.116184	0.130971	0.122413	0.265647	0.238350	0.126435	0.116184	0.130971	0.122413	0.265647	0.238350	0.126435	0.116184	0.130971	0.122413	0.265647	
88000	0.092720	2	0.135880	0.261140	0.134115	0.120880	0.227651	0.120334	0.135880	0.261140	0.134115	0.120880	0.227651	0.120334	0.135880	0.261140	0.134115	0.120880	0.227651	0.120334	0.238356	0.135645	0.128157	0.129254	0.122669	0.245919	0.238356	0.135645	0.128157	0.129254	0.122669	0.245919	0.238356	0.135645	0.128157	0.129254	0.122669	0.245919	
89000	0.092720	2	0.136196	0.256362	0.124750	0.118258	0.230921	0.133513	0.136196	0.256362	0.124750	0.118258	0.230921	0.133513	0.136196	0.256362	0.124750	0.118258	0.230921	0.133513	0.237088	0.124793	0.135313	0.114829	0.129314	0.258663	0.237088	0.124793	0.135313	0.114829	0.129314	0.258663	0.237088	0.124793	0.135313	0.114829	0.129314	0.258663	
90000	0.092720	2	0.121878	0.251409	0.131359	0.128269	0.239645	0.127441	0.121878	0.251409	0.131359	0.128269	0.239645	0.127441	0.121878	0.251409	0.131359	0.128269	0.239645	0.127441	0.236399	0.134702	0.147770	0.123782	0.116179	0.241169	0.236399	0.134702	0.147770	0.123782	0.116179	0.241169	0.236399	0.134702	0.147770	0.123782	0.116179	0.241169	
91000	0.092720	2	0.122298	0.263299	0.129682	0.119301	0.233642	0.131778	0.122298	0.263299	0.129682	0.119301	0.233642	0.131778	0.122298	0.263299	0.129682	0.119301	0.233642	0.131778	0.235920	0.129864	0.130672	0.125111	0.117661	0.260772	0.235920	0.129864	0.130672	0.125111	0.117661	0.260772	0.235920	0.129864	0.130672	0.125111	0.117661	0.260772	
92000	0.092720	2	0.133117	0.245756	0.128424	0.130808	0.239034	0.122860	0.133117	0.245756	0.128424	0.130808	0.239034	0.122860	0.133117	0.245756	0.128424	0.130808	0.239034	0.122860	0.220616	0.129537	0.133181	0.131359	0.121540	0.263765	0.220616	0.129537	0.133181	0.131359	0.121540	0.263765	0.220616	0.129537	0.133181	0.131359	0.121540	0.263765	
93000	0.092720	2	0.126199	0.247073	0.126841	0.116568	0.252347	0.130973	0.126199	0.247073	0.126841	0.116568	0.252347	0.130973	0.126199	0.247073	0.126841	0.116568	0.252347	0.130973	0.222846	0.128132	0.131850	0.132069	0.119157	0.265946	0.222846	0.128132	0.131850	0.132069	0.119157	0.265946	0.222846	0.128132	0.131850	0.132069	0.119157	0.265946	
94000	0.092720	2	0.125917	0.241706	0.130616	0.123408	0.252005	0.126349	0.125917	0.241706	0.130616	0.123408	0.252005	0.126349	0.125917	0.241706	0.130616	0.123408	0.252005	0.126349	0.249909	0.122356	0.130385	0.121218	0.126263	0.249869	0.249909	0.122356	0.130385	0.121218	0.126263	0.249869	0.249909	0.122356	0.130385	0.121218	0.126263	0.249869	
95000	0.092720	2	0.133424	0.248257	0.127845	0.121180	0.236225	0.133069	0.133424	0.248257	0.127845	0.121180	0.236225	0.133069	0.133424	0.248257	0.127845	0.121180	0.236225	0.133069	0.240526	0.128278	0.132125	0.125527	0.130161	0.243384	0.240526	0.128278	0.132125	0.125527	0.130161	0.243384	0.240526	0.128278	0.132125	0.125527	0.130161	0.243384	
96000	0.092720	2	0.134228	0.253144	0.122305	0.131014	0.234787	0.124523	0.134228	0.253144	0.122305	0.131014	0.234787	0.124523	0.134228	0.253144	0.122305	0.131014	0.234787	0.124523	0.238880	0.134962	0.132557	0.130759	0.124821	0.238021	0.238880	0.134962	0.132557	0.130759	0.124821	0.238021	0.238880	0.134962	0.132557	0.130759	0.124821	0.238021	
97000	0.092720	2	0.118914	0.251543	0.129912	0.129609	0.245356	0.124666	0.118914	0.251543	0.129912	0.129609	0.245356	0.124666	0.118914	0.251543	0.129912	0.129609	0.245356	0.124666	0.232218	0.130026	0.151888	0.129100	0.118523	0.238246	0.232218	0.130026	0.151888	0.129100	0.118523	0.238246	0.232218	0.130026	0.151888	0.129100	0.118523	0.238246	
98000	0.092720	2	0.128733	0.251140	0.129654	0.128116	0.238806	0.123552	0.128733	0.251140	0.129654	0.128116	0.238806	0.123552	0.128733	0.251140	0.129654	0.128116	0.238806	0.123552	0.220916	0.128288	0.137074	0.132705	0.112443	0.268575	0.220916	0.128288	0.137074	0.132705	0.112443	0.268575	0.220916	0.128288	0.137074	0.132705	0.112443	0.268575	
99000	0.092720	2	0.131420	0.248508	0.122375	0.132503	0.236179	0.129016	0.131420	0.248508	0.122375	0.132503	0.236179	0.129016	0.131420	0.248508	0.122375	0.132503	0.236179	0.129016	0.233318	0.130662	0.136824	0.128257	0.119935	0.251003	0.233318	0.130662	0.136824	0.128257	0.119935	0.251003	0.233318	0.130662	0.136824	0.128257	0.119935	0.251003	
100000	0.092720	2	0.131506	0.250550	0.128584	0.126535	0.233647	0.129178	0.131506	0.250550	0.128584	0.126535	0.233647	0.129178	0.131506	0.250550	0.128584	0.126535	0.233647	0.129178	0.248232	0.128193	0.138975	0.124392	0.113131	0.247077	0.248232	0.128193	0.138975	0.124392	0.113131	0.247077	0.248232	0.128193	0.138975	0.124392	0.113131	0.247077	
101000	0.092720	2	0.121561	0.257649	0.133830	0.121495	0.236732	0.128734	0.121561	0.257649	0.133830	0.121495	0.236732	0.128734	0.121561	0.257649	0.133830	0.121495	0.236732	0.128734	0.227767	0.127719	0.139352	0.128415	0.113364	0.263382	0.227767	0.127719	0.139352	0.128415	0.113364	0.263382	0.227767	0.127719	0.139352	0.128415	0.113364	0.263382	
102000	0.092720	2	0.135186	0.248004	0.129752	0.123328	0.237959	0.125771	0.135186	0.248004	0.129752	0.123328	0.237959	0.125771	0.135186	0.248004	0.129752	0.123328	0.237959	0.125771	0.236648	0.124429	0.136372	0.129348	0.115228	0.257975	0.236648	0.124429	0.136372	0.129348	0.115228	0.257975	0.236648	0.124429	0.136372	0.129348	0.115228	0.257975	
103000	0.092720	2	0.131455	0.239521	0.132170	0.125123	0.245464	0.126268	0.131455	0.239521	0.132170	0.125123	0.245464	0.126268	0.131455	0.239521	0.132170	0.125123	0.245464	0.126268	0.229210	0.121941	0.137515	0.128185	0.121130	0.262019	0.229210	0.121941	0.137515	0.128185	0.121130	0.262019	0.229210	0.121941	0.137515	0.128185	0.121130	0.262019	
104000	0.092720	2	0.136064	0.248750	0.125812	0.115666	0.241210	0.132498	0.136064	0.248750	0.125812	0.115666	0.241210	0.132498	0.136064	0.248750	0.125812	0.115666	0.241210	0.132498	0.230442	0.132766	0.146655	0.119833	0.117091	0.253212	0.230442	0.132766	0.146655	0.119833	0.117091	0.253212	0.230442	0.132766	0.146655	0.119833	0.117091	0.253212	
105000	0.092720	2	0.128500	0.252466	0.130678	0.121679	0.232852	0.133825	0.128500	0.252466	0.130678	0.121679	0.232852	0.133825	0.128500	0.252466	0.130678	0.121679	0.232852	0.133825	0.233725	0.122434	0.141173	0.121323	0.124052	0.257293	0.233725	0.122434	0.141173	0.121323	0.124052	0.257293	0.233725	0.122434	0.141173	0.121323	0.124052	0.257293	
106000	0.092720	2	0.134641	0.267222	0.130726	0.114145	0.236856	0.116410	0.134641	0.267222	0.130726	0.114145	0.236856	0.116410	0.134641	0.267222	0.130726	0.114145	0.236856	0.116410	0.250568	0.123350	0.139481	0.122980	0.119097	0.244524	0.250568	0.123350	0.139481	0.122980	0.119097	0.244524	0.250568	0.123350	0.139481	0.122980	0.119097	0.244524	
107000	0.092720	2	0.127957	0.247618	0.124958	0.121939	0.241116	0.136411	0.127957	0.247618	0.124958	0.121939	0.241116	0.136411	0.127957	0.247618	0.124958	0.121939	0.241116	0.136411	0.243911	0.111371	0.135175	0.123596	0.118263	0.267683	0.243911	0.111371	0.135175	0.123596	0.118263	0.267683	0.243911	0.111371	0.135175	0.123596	0.118263	0.267683	
108000	0.092720	2	0.131362	0.256045	0.134689	0.120884	0.226368	0.130652	0.131362	0.256045	0.134689	0.120884	0.226368	0.130652	0.131362	0.256045	0.134689	0.120884	0.226368	0.130652	0.236547	0.124742	0.133488	0.123463	0.126452	0.255306	0.236547	0.124742	0.133488	0.123463	0.126452	0.255306	0.236547	0.124742	0.133488	0.123463	0.126452	0.255306	
109000	0.092720	2	0.127136	0.256584	0.130473	0.118753	0.236554	0.130500	0.127136	0.256584	0.130473	0.118753	0.236554	0.130500	0.127136	0.256584	0.130473	0.118753	0.236554	0.130500	0.232964	0.136499	0.138368	0.122343	0.119242	0.250583	0.232964	0.136499	0.138368	0.122343	0.119242	0.250583	0.232964	0.136499	0.138368	0.122343	0.119242	0.250583	
110000	0.092720	2	0.127919	0.255313	0.132888	0.126396	0.236100	0.121385	0.127919	0.255313	0.132888	0.126396	0.236100	0.121385	0.127919	0.255313	0.132888	0.126396	0.236100	0.121385	0.233450	0.137187	0.137329	0.126392	0.114969	0.250672	0.233450	0.137187	0.137329	0.126392	0.114969	0.250672	0.233450	0.137187	0.137329	0.126392	0.114969	0.250672	
111000	0.092720	2	0.131220	0.251287	0.133681	0.129839	0.231764	0.122208	0.131220	0.251287	0.133681	0.129839	0.231764	0.122208	0.131220	0.251287	0.133681	0.129839	0.231764	0.122208	0.242686	0.129715	0.141125	0.122651	0.120163	0.243660	0.242686	0.129715	0.141125	0.122651	0.120163	0.243660	0.242686	0.129715	0.141125	0.122651	0.120163	0.243660	
112000	0.092720	2	0.131149	0.246544	0.130605	0.133365	0.229555	0.128782	0.131149	0.246544	0.130605	0.133365	0.229555	0.128782	0.131149	0.246544	0.130605	0.133365	0.229555	0.128782	0.250181	0.126193	0.133084	0.124669	0.125767	0.240106	0.250181	0.126193	0.133084	0.124669	0.125767	0.240106	0.250181	0.126193	0.133084	0.124669	0.125767	0.240106	
113000	0.092720	2	0.125501	0.255595	0.125292	0.109475	0.249331	0.134807	0.125501	0.255595	0.125292	0.109475	0.249331	0.134807	0.125501	0.255595	0.125292	0.109475	0.249331	0.134807	0.240550	0.135903	0.137691	0.118999	0.124273	0.242584	0.240550	0.135903	0.137691	0.118999	0.124273	0.242584	0.240550	0.135903	0.137691	0.118999	0.124273	0.242584	
114000	0.092720	2	0.134317	0.237559	0.131427	0.124905	0.239073	0.132720	0.134317	0.237559	0.131427	0.124905	0.239073	0.132720	0.134317	0.237559	0.131427	0.124905	0.239073	0.132720	0.242916	0.117798	0.145439	0.125959	0.120742	0.247146	0.242916	0.117798	0.145439	0.125959	0.120742	0.247146	0.242916	0.117798	0.145439	0.125959	0.120742	0.247146	
115000	0.092720	2	0.127618	0.241554	0.133543	0.113917	0.250564	0.132803	0.127618	0.241554	0.133543	0.113917	0.250564	0.132803	0.127618	0.241554	0.133543	0.113917	0.250564	0.132803	0.239455	0.132437	0.129329	0.119920	0.122286	0.256573	0.239455	0.132437	0.129329	0.119920	0.122286	0.256573	0.239455	0.132437	0.129329	0.119920	0.122286	0.256573	
116000	0.092720	2	0.133215	0.238515	0.135374	0.118253	0.247471	0.127172	0.133215	0.238515	0.135374	0.118253	0.247471	0.127172	0.133215	0.238515	0.135374	0.118253	0.247471	0.127172	0.248219	0.127362	0.136691	0.120012	0.120088	0.247627	0.248219	0.127362	0.136691	0.120012	0.120088	0.247627	0.248219	0.127362	0.136691	0.120012	0.120088	0.247627	
117000	0.092720	2	0.131983	0.258142	0.131403	0.125158	0.232789	0.120524	0.131983	0.258142	0.131403	0.125158	0.232789	0.120524	0.131983	0.258142	0.131403	0.125158	0.232789	0.120524	0.244940	0.125010	0.129261	0.128636	0.127164	0.244988	0.244940	0.125010	0.129261	0.128636	0.127164	0.244988	0.244940	0.125010	0.129261	0.128636	0.127164	0.244988	
118000	0.092720	2	0.126804	0.252177	0.127155	0.129095	0.243101	0.121669	0.126804	0.252177	0.127155	0.129095	0.243101	0.121669	0.126804	0.252177	0.127155	0.129095	0.243101	0.121669	0.238902	0.126158	0.132253	0.124618	0.124627	0.253442	0.238902	0.126158	0.132253	0.124618	0.124627	0.253442	0.238902	0.126158	0.132253	0.124618	0.124627	0.253442	
119000	0.092720	2	0.123999	0.261269	0.132002	0.120767	0.230021	0.131943	0.123999	0.261269	0.132002	0.120767	0.230021	0.131943	0.123999	0.261269	0.132002	0.120767	0.230021	0.131943	0.246688	0.128375	0.131133	0.129778	0.118167	0.245859	0.246688	0.128375	0.131133	0.129778	0.118167	0.245859	0.246688	0.128375	0.131133	0.129778	0.118167	0.245859	
120000	0.092720	2	0.135453	0.253933	0.125564	0.128690	0.235673	0.120687	0.135453	0.253933	0.125564	0.128690	0.235673	0.120687	0.135453	0.253933	0.125564	0.128690	0.235673	0.120687	0.247048	0.137476	0.140508	0.129791	0.112411	0.232765	0.247048	0.137476	0.140508	0.129791	0.112411	0.232765	0.247048	0.137476	0.140508	0.129791	0.112411	0.232765	
121000	0.092720	2	0.135067	0.241885	0.131556	0.118899	0.237915	0.134677	0.135067	0.241885	0.131556	0.118899	0.237915	0.134677	0.135067	0.241885	0.131556	0.118899	0.237915	0.134677	0.240267	0.129832	0.135193	0.128685	0.117944	0.248079	0.240267	0.129832	0.135193	0.128685	0.117944	0.248079	0.240267	0.129832	0.135193	0.128685	0.117944	0.248079	
122000	0.092720	2	0.125679	0.255128	0.126055	0.126967	0.238822	0.127348	0.125679	0.255128	0.126055	0.126967	0.238822	0.127348	0.125679	0.255128	0.126055	0.126967	0.238822	0.127348	0.247588	0.117882	0.140685	0.124103	0.116945	0.252796	0.247588	0.117882	0.140685	0.124103	0.116945	0.252796	0.247588	0.117882	0.140685	0.124103	0.116945	0.252796	
123000	0.092720	2	0.133569	0.242439	0.129466	0.116677	0.247053	0.130795	0.133569	0.242439	0.129466	0.116677	0.247053	0.130795	0.133569	0.242439	0.129466	0.116677	0.247053	0.130795	0.234165	0.127855	0.136301	0.123294	0.128160	0.250225	0.234165	0.127855	0.136301	0.123294	0.128160	0.250225	0.234165	0.127855	0.136301	0.123294	0.128160	0.250225	
124000	0.092720	2	0.133300	0.249053	0.133358	0.118865	0.244454	0.120970	0.133300	0.249053	0.133358	0.118865	0.244454	0.120970	0.133300	0.249053	0.133358	0.118865	0.244454	0.120970	0.232892	0.128495	0.131860	0.127127	0.124831	0.254794	0.232892	0.128495	0.131860	0.127127	0.124831	0.254794	0.232892	0.128495	0.131860	0.127127	0.124831	0.254794	
125000	0.092720	2	0.121935	0.246700	0.134840	0.133474	0.243005	0.120048	0.121935	0.246700	0.134840	0.133474	0.243005	0.120048	0.121935	0.246700	0.134840	0.133474	0.243005	0.120048	0.227830	0.140893	0.136017	0.120328	0.128799	0.246132	0.227830	0.140893	0.136017	0.120328	0.128799	0.246132	0.227830	0.140893	0.136017	0.120328	0.128799	0.246132	
126000	0.092720	2	0.124280	0.259343	0.124498	0.124569	0.242229	0.125081	0.124280	0.259343	0.124498	0.124569	0.242229	0.125081	0.124280	0.259343	0.124498	0.124569	0.242229	0.125081	0.237913	0.122509	0.139423	0.129247	0.119717	0.251191	0.237913	0.122509	0.139423	0.129247	0.119717	0.251191	0.237913	0.122509	0.139423	0.129247	0.119717	0.251191	
127000	0.092720	2	0.133384	0.241043	0.132510	0.122054	0.252216	0.118793	0.133384	0.241043	0.132510	0.122054	0.252216	0.118793	0.133384	0.241043	0.132510	0.122054	0.252216	0.118793	0.230785	0.126355	0.139680	0.126696	0.122675	0.253810	0.230785	0.126355	0.139680	0.126696	0.122675	0.253810	0.230785	0.126355	0.139680	0.126696	0.122675	0.253810	
128000	0.092720	2	0.133325	0.246300	0.135298	0.110403	0.243917	0.130758	0.133325	0.246300	0.135298	0.110403	0.243917	0.130758	0.133325	0.246300	0.135298	0.110403	0.243917	0.130758	0.247621	0.132377	0.139509	0.125434	0.115428	0.239631	0.247621	0.132377	0.139509	0.125434	0.115428	0.239631	0.247621	0.132377	0.139509	0.125434	0.115428	0.239631	
129000	0.092720	2	0.131889	0.242808	0.130063	0.122917	0.242196	0.130127	0.131889	0.242808	0.130063	0.122917	0.242196	0.130127	0.131889	0.242808	0.130063	0.122917	0.242196	0.130127	0.227033	0.110663	0.149378	0.124900	0.125316	0.262710	0.227033	0.110663	0.149378	0.124900	0.125316	0.262710	0.227033	0.110663	0.149378	0.124900	0.125316	0.262710	
130000	0.092720	2	0.127163	0.246720	0.130641	0.127968	0.246559	0.120949	0.127163	0.246720	0.130641	0.127968	0.246559	0.120949	0.127163	0.246720	0.130641	0.127968	0.246559	0.120949	0.226949	0.131294	0.143725	0.138346	0.121819	0.237868	0.226949	0.131294	0.143725	0.138346	0.121819	0.237868	0.226949	0.131294	0.143725	0.138346	0.121819	0.237868	
131000	0.092720	2	0.125081	0.251875	0.131026	0.119060	0.245403	0.127555	0.125081	0.251875	0.131026	0.119060	0.245403	0.127555	0.125081	0.251875	0.131026	0.119060	0.245403	0.127555	0.231450	0.134796	0.133166	0.128982	0.121035	0.250571	0.231450	0.134796	0.133166	0.128982	0.121035	0.250571	0.231450	0.134796	0.133166	0.128982	0.121035	0.250571	
