Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.141253	0.246592	0.125245	0.125282	0.242434	0.119194	0.141253	0.246592	0.125245	0.125282	0.242434	0.119194	0.141253	0.246592	0.125245	0.125282	0.242434	0.119194	0.234868	0.130031	0.138628	0.125802	0.131243	0.239428	0.234868	0.130031	0.138628	0.125802	0.131243	0.239428	0.234868	0.130031	0.138628	0.125802	0.131243	0.239428	
72000	1.695768	2	0.132538	0.248764	0.127717	0.124991	0.232225	0.133766	0.132538	0.248764	0.127717	0.124991	0.232225	0.133766	0.132538	0.248764	0.127717	0.124991	0.232225	0.133766	0.239422	0.136086	0.135511	0.123115	0.121766	0.244099	0.239422	0.136086	0.135511	0.123115	0.121766	0.244099	0.239422	0.136086	0.135511	0.123115	0.121766	0.244099	
73000	1.695768	2	0.136538	0.246760	0.131557	0.132273	0.240198	0.112673	0.136538	0.246760	0.131557	0.132273	0.240198	0.112673	0.136538	0.246760	0.131557	0.132273	0.240198	0.112673	0.235278	0.139843	0.132135	0.129997	0.120093	0.242655	0.235278	0.139843	0.132135	0.129997	0.120093	0.242655	0.235278	0.139843	0.132135	0.129997	0.120093	0.242655	
74000	1.695768	2	0.140288	0.241102	0.133055	0.124781	0.241302	0.119474	0.140288	0.241102	0.133055	0.124781	0.241302	0.119474	0.140288	0.241102	0.133055	0.124781	0.241302	0.119474	0.231519	0.125364	0.141331	0.114987	0.132373	0.254426	0.231519	0.125364	0.141331	0.114987	0.132373	0.254426	0.231519	0.125364	0.141331	0.114987	0.132373	0.254426	
75000	1.695768	2	0.144848	0.235597	0.125710	0.128163	0.246566	0.119115	0.144848	0.235597	0.125710	0.128163	0.246566	0.119115	0.144848	0.235597	0.125710	0.128163	0.246566	0.119115	0.234266	0.137521	0.127180	0.116774	0.137192	0.247066	0.234266	0.137521	0.127180	0.116774	0.137192	0.247066	0.234266	0.137521	0.127180	0.116774	0.137192	0.247066	
76000	1.695768	2	0.141444	0.250858	0.120007	0.127094	0.240787	0.119810	0.141444	0.250858	0.120007	0.127094	0.240787	0.119810	0.141444	0.250858	0.120007	0.127094	0.240787	0.119810	0.238766	0.135476	0.136549	0.130255	0.116800	0.242155	0.238766	0.135476	0.136549	0.130255	0.116800	0.242155	0.238766	0.135476	0.136549	0.130255	0.116800	0.242155	
77000	1.695768	2	0.130057	0.247878	0.111618	0.128771	0.258589	0.123087	0.130057	0.247878	0.111618	0.128771	0.258589	0.123087	0.130057	0.247878	0.111618	0.128771	0.258589	0.123087	0.238607	0.126237	0.132838	0.117614	0.131243	0.253461	0.238607	0.126237	0.132838	0.117614	0.131243	0.253461	0.238607	0.126237	0.132838	0.117614	0.131243	0.253461	
78000	1.695768	2	0.139387	0.247707	0.121421	0.128832	0.246497	0.116157	0.139387	0.247707	0.121421	0.128832	0.246497	0.116157	0.139387	0.247707	0.121421	0.128832	0.246497	0.116157	0.225447	0.129893	0.143064	0.121907	0.130949	0.248740	0.225447	0.129893	0.143064	0.121907	0.130949	0.248740	0.225447	0.129893	0.143064	0.121907	0.130949	0.248740	
79000	1.695768	2	0.134649	0.247125	0.125317	0.124532	0.251303	0.117074	0.134649	0.247125	0.125317	0.124532	0.251303	0.117074	0.134649	0.247125	0.125317	0.124532	0.251303	0.117074	0.231736	0.134844	0.127803	0.131420	0.132747	0.241450	0.231736	0.134844	0.127803	0.131420	0.132747	0.241450	0.231736	0.134844	0.127803	0.131420	0.132747	0.241450	
80000	1.695768	2	0.132413	0.238631	0.122887	0.122699	0.254514	0.128855	0.132413	0.238631	0.122887	0.122699	0.254514	0.128855	0.132413	0.238631	0.122887	0.122699	0.254514	0.128855	0.242924	0.138016	0.133309	0.121260	0.127174	0.237317	0.242924	0.138016	0.133309	0.121260	0.127174	0.237317	0.242924	0.138016	0.133309	0.121260	0.127174	0.237317	
81000	1.695768	2	0.135291	0.246843	0.121891	0.126470	0.242636	0.126870	0.135291	0.246843	0.121891	0.126470	0.242636	0.126870	0.135291	0.246843	0.121891	0.126470	0.242636	0.126870	0.234267	0.146421	0.140975	0.118556	0.127480	0.232301	0.234267	0.146421	0.140975	0.118556	0.127480	0.232301	0.234267	0.146421	0.140975	0.118556	0.127480	0.232301	
82000	1.695768	2	0.134901	0.241211	0.122109	0.133245	0.252175	0.116359	0.134901	0.241211	0.122109	0.133245	0.252175	0.116359	0.134901	0.241211	0.122109	0.133245	0.252175	0.116359	0.244910	0.128200	0.137268	0.122053	0.120074	0.247495	0.244910	0.128200	0.137268	0.122053	0.120074	0.247495	0.244910	0.128200	0.137268	0.122053	0.120074	0.247495	
83000	1.695768	2	0.148277	0.239939	0.126984	0.118812	0.249563	0.116426	0.148277	0.239939	0.126984	0.118812	0.249563	0.116426	0.148277	0.239939	0.126984	0.118812	0.249563	0.116426	0.236696	0.135341	0.148751	0.115650	0.131212	0.232350	0.236696	0.135341	0.148751	0.115650	0.131212	0.232350	0.236696	0.135341	0.148751	0.115650	0.131212	0.232350	
84000	1.695768	2	0.140895	0.231360	0.129384	0.131047	0.249062	0.118253	0.140895	0.231360	0.129384	0.131047	0.249062	0.118253	0.140895	0.231360	0.129384	0.131047	0.249062	0.118253	0.240725	0.137582	0.133385	0.112129	0.129762	0.246417	0.240725	0.137582	0.133385	0.112129	0.129762	0.246417	0.240725	0.137582	0.133385	0.112129	0.129762	0.246417	
85000	1.695768	2	0.144828	0.248155	0.122638	0.118288	0.240548	0.125542	0.144828	0.248155	0.122638	0.118288	0.240548	0.125542	0.144828	0.248155	0.122638	0.118288	0.240548	0.125542	0.224886	0.146992	0.130848	0.113191	0.128935	0.255147	0.224886	0.146992	0.130848	0.113191	0.128935	0.255147	0.224886	0.146992	0.130848	0.113191	0.128935	0.255147	
86000	1.695768	2	0.130180	0.237911	0.126207	0.123953	0.247280	0.134468	0.130180	0.237911	0.126207	0.123953	0.247280	0.134468	0.130180	0.237911	0.126207	0.123953	0.247280	0.134468	0.238748	0.124830	0.133800	0.126073	0.130289	0.246260	0.238748	0.124830	0.133800	0.126073	0.130289	0.246260	0.238748	0.124830	0.133800	0.126073	0.130289	0.246260	
87000	1.695768	2	0.136828	0.238787	0.114482	0.136265	0.250160	0.123477	0.136828	0.238787	0.114482	0.136265	0.250160	0.123477	0.136828	0.238787	0.114482	0.136265	0.250160	0.123477	0.220395	0.131088	0.130015	0.130305	0.136052	0.252145	0.220395	0.131088	0.130015	0.130305	0.136052	0.252145	0.220395	0.131088	0.130015	0.130305	0.136052	0.252145	
88000	1.695768	2	0.128720	0.252960	0.118195	0.164071	0.239108	0.096946	0.128720	0.252960	0.118195	0.164071	0.239108	0.096946	0.128720	0.252960	0.118195	0.164071	0.239108	0.096946	0.232760	0.139108	0.141953	0.121949	0.123452	0.240777	0.232760	0.139108	0.141953	0.121949	0.123452	0.240777	0.232760	0.139108	0.141953	0.121949	0.123452	0.240777	
89000	1.695768	2	0.151945	0.240218	0.120643	0.123450	0.244477	0.119266	0.151945	0.240218	0.120643	0.123450	0.244477	0.119266	0.151945	0.240218	0.120643	0.123450	0.244477	0.119266	0.250429	0.138858	0.128875	0.122050	0.127118	0.232670	0.250429	0.138858	0.128875	0.122050	0.127118	0.232670	0.250429	0.138858	0.128875	0.122050	0.127118	0.232670	
90000	1.695768	2	0.135025	0.236170	0.122802	0.129439	0.255062	0.121502	0.135025	0.236170	0.122802	0.129439	0.255062	0.121502	0.135025	0.236170	0.122802	0.129439	0.255062	0.121502	0.227429	0.137207	0.142613	0.122425	0.125973	0.244353	0.227429	0.137207	0.142613	0.122425	0.125973	0.244353	0.227429	0.137207	0.142613	0.122425	0.125973	0.244353	
91000	1.695768	2	0.131295	0.256216	0.125303	0.128830	0.232038	0.126318	0.131295	0.256216	0.125303	0.128830	0.232038	0.126318	0.131295	0.256216	0.125303	0.128830	0.232038	0.126318	0.241986	0.137719	0.129040	0.129391	0.135747	0.226118	0.241986	0.137719	0.129040	0.129391	0.135747	0.226118	0.241986	0.137719	0.129040	0.129391	0.135747	0.226118	
92000	1.695768	2	0.130151	0.260790	0.124793	0.126632	0.237651	0.119983	0.130151	0.260790	0.124793	0.126632	0.237651	0.119983	0.130151	0.260790	0.124793	0.126632	0.237651	0.119983	0.228965	0.134448	0.135504	0.117837	0.140716	0.242530	0.228965	0.134448	0.135504	0.117837	0.140716	0.242530	0.228965	0.134448	0.135504	0.117837	0.140716	0.242530	
93000	1.695768	2	0.139749	0.234947	0.125480	0.119797	0.259023	0.121005	0.139749	0.234947	0.125480	0.119797	0.259023	0.121005	0.139749	0.234947	0.125480	0.119797	0.259023	0.121005	0.229051	0.138560	0.137135	0.124088	0.121693	0.249472	0.229051	0.138560	0.137135	0.124088	0.121693	0.249472	0.229051	0.138560	0.137135	0.124088	0.121693	0.249472	
94000	1.695768	2	0.136070	0.245926	0.126406	0.135180	0.249716	0.106702	0.136070	0.245926	0.126406	0.135180	0.249716	0.106702	0.136070	0.245926	0.126406	0.135180	0.249716	0.106702	0.235069	0.129895	0.136859	0.118401	0.126165	0.253612	0.235069	0.129895	0.136859	0.118401	0.126165	0.253612	0.235069	0.129895	0.136859	0.118401	0.126165	0.253612	
95000	1.695768	2	0.128065	0.252907	0.122471	0.136142	0.238511	0.121903	0.128065	0.252907	0.122471	0.136142	0.238511	0.121903	0.128065	0.252907	0.122471	0.136142	0.238511	0.121903	0.228406	0.130881	0.138426	0.121461	0.124378	0.256449	0.228406	0.130881	0.138426	0.121461	0.124378	0.256449	0.228406	0.130881	0.138426	0.121461	0.124378	0.256449	
96000	1.695768	2	0.131354	0.240346	0.129362	0.117451	0.257172	0.124315	0.131354	0.240346	0.129362	0.117451	0.257172	0.124315	0.131354	0.240346	0.129362	0.117451	0.257172	0.124315	0.229409	0.137157	0.135813	0.128053	0.126357	0.243212	0.229409	0.137157	0.135813	0.128053	0.126357	0.243212	0.229409	0.137157	0.135813	0.128053	0.126357	0.243212	
97000	1.695768	2	0.133567	0.243111	0.127643	0.137070	0.241000	0.117609	0.133567	0.243111	0.127643	0.137070	0.241000	0.117609	0.133567	0.243111	0.127643	0.137070	0.241000	0.117609	0.222349	0.128081	0.140705	0.123049	0.139640	0.246177	0.222349	0.128081	0.140705	0.123049	0.139640	0.246177	0.222349	0.128081	0.140705	0.123049	0.139640	0.246177	
98000	1.695768	2	0.128449	0.247519	0.127778	0.120229	0.240990	0.135035	0.128449	0.247519	0.127778	0.120229	0.240990	0.135035	0.128449	0.247519	0.127778	0.120229	0.240990	0.135035	0.219208	0.136114	0.138082	0.121699	0.132246	0.252649	0.219208	0.136114	0.138082	0.121699	0.132246	0.252649	0.219208	0.136114	0.138082	0.121699	0.132246	0.252649	
99000	1.695768	2	0.137377	0.241334	0.125775	0.133806	0.244959	0.116748	0.137377	0.241334	0.125775	0.133806	0.244959	0.116748	0.137377	0.241334	0.125775	0.133806	0.244959	0.116748	0.239919	0.132340	0.137566	0.119822	0.127448	0.242905	0.239919	0.132340	0.137566	0.119822	0.127448	0.242905	0.239919	0.132340	0.137566	0.119822	0.127448	0.242905	
100000	1.695768	2	0.143877	0.248765	0.124972	0.129295	0.228704	0.124387	0.143877	0.248765	0.124972	0.129295	0.228704	0.124387	0.143877	0.248765	0.124972	0.129295	0.228704	0.124387	0.227191	0.141695	0.136580	0.117481	0.133364	0.243689	0.227191	0.141695	0.136580	0.117481	0.133364	0.243689	0.227191	0.141695	0.136580	0.117481	0.133364	0.243689	
101000	1.695768	2	0.134461	0.249734	0.120508	0.132416	0.233361	0.129520	0.134461	0.249734	0.120508	0.132416	0.233361	0.129520	0.134461	0.249734	0.120508	0.132416	0.233361	0.129520	0.232099	0.136779	0.135700	0.118676	0.132717	0.244029	0.232099	0.136779	0.135700	0.118676	0.132717	0.244029	0.232099	0.136779	0.135700	0.118676	0.132717	0.244029	
102000	1.695768	2	0.131978	0.242375	0.130405	0.121554	0.247173	0.126515	0.131978	0.242375	0.130405	0.121554	0.247173	0.126515	0.131978	0.242375	0.130405	0.121554	0.247173	0.126515	0.231341	0.129066	0.136667	0.129747	0.122773	0.250406	0.231341	0.129066	0.136667	0.129747	0.122773	0.250406	0.231341	0.129066	0.136667	0.129747	0.122773	0.250406	
103000	1.695768	2	0.144051	0.226768	0.129531	0.128059	0.251184	0.120408	0.144051	0.226768	0.129531	0.128059	0.251184	0.120408	0.144051	0.226768	0.129531	0.128059	0.251184	0.120408	0.250786	0.128223	0.130776	0.115686	0.132840	0.241690	0.250786	0.128223	0.130776	0.115686	0.132840	0.241690	0.250786	0.128223	0.130776	0.115686	0.132840	0.241690	
104000	1.695768	2	0.132091	0.232430	0.127398	0.120265	0.261114	0.126702	0.132091	0.232430	0.127398	0.120265	0.261114	0.126702	0.132091	0.232430	0.127398	0.120265	0.261114	0.126702	0.241236	0.138386	0.128715	0.113962	0.130672	0.247029	0.241236	0.138386	0.128715	0.113962	0.130672	0.247029	0.241236	0.138386	0.128715	0.113962	0.130672	0.247029	
105000	1.695768	2	0.140468	0.234099	0.118513	0.135931	0.248676	0.122312	0.140468	0.234099	0.118513	0.135931	0.248676	0.122312	0.140468	0.234099	0.118513	0.135931	0.248676	0.122312	0.237340	0.143883	0.126399	0.115132	0.136227	0.241019	0.237340	0.143883	0.126399	0.115132	0.136227	0.241019	0.237340	0.143883	0.126399	0.115132	0.136227	0.241019	
106000	1.695768	2	0.146229	0.232359	0.132333	0.124757	0.245414	0.118907	0.146229	0.232359	0.132333	0.124757	0.245414	0.118907	0.146229	0.232359	0.132333	0.124757	0.245414	0.118907	0.244909	0.127091	0.135739	0.118123	0.126302	0.247835	0.244909	0.127091	0.135739	0.118123	0.126302	0.247835	0.244909	0.127091	0.135739	0.118123	0.126302	0.247835	
107000	1.695768	2	0.136272	0.229469	0.120044	0.130885	0.262514	0.120816	0.136272	0.229469	0.120044	0.130885	0.262514	0.120816	0.136272	0.229469	0.120044	0.130885	0.262514	0.120816	0.233403	0.145195	0.125404	0.121614	0.129014	0.245369	0.233403	0.145195	0.125404	0.121614	0.129014	0.245369	0.233403	0.145195	0.125404	0.121614	0.129014	0.245369	
108000	1.695768	2	0.140846	0.234124	0.122327	0.126103	0.257142	0.119458	0.140846	0.234124	0.122327	0.126103	0.257142	0.119458	0.140846	0.234124	0.122327	0.126103	0.257142	0.119458	0.239090	0.132488	0.146992	0.116196	0.125722	0.239511	0.239090	0.132488	0.146992	0.116196	0.125722	0.239511	0.239090	0.132488	0.146992	0.116196	0.125722	0.239511	
109000	1.695768	2	0.140170	0.225099	0.124025	0.123744	0.256883	0.130079	0.140170	0.225099	0.124025	0.123744	0.256883	0.130079	0.140170	0.225099	0.124025	0.123744	0.256883	0.130079	0.238820	0.123915	0.139811	0.116948	0.133179	0.247328	0.238820	0.123915	0.139811	0.116948	0.133179	0.247328	0.238820	0.123915	0.139811	0.116948	0.133179	0.247328	
110000	1.695768	2	0.137161	0.245076	0.119551	0.130501	0.248528	0.119182	0.137161	0.245076	0.119551	0.130501	0.248528	0.119182	0.137161	0.245076	0.119551	0.130501	0.248528	0.119182	0.220122	0.139356	0.140448	0.124455	0.143321	0.232298	0.220122	0.139356	0.140448	0.124455	0.143321	0.232298	0.220122	0.139356	0.140448	0.124455	0.143321	0.232298	
111000	1.695768	2	0.134543	0.252088	0.123535	0.131876	0.236672	0.121285	0.134543	0.252088	0.123535	0.131876	0.236672	0.121285	0.134543	0.252088	0.123535	0.131876	0.236672	0.121285	0.250068	0.139653	0.133403	0.112521	0.131287	0.233068	0.250068	0.139653	0.133403	0.112521	0.131287	0.233068	0.250068	0.139653	0.133403	0.112521	0.131287	0.233068	
112000	1.695768	2	0.138592	0.238612	0.128065	0.126034	0.242031	0.126666	0.138592	0.238612	0.128065	0.126034	0.242031	0.126666	0.138592	0.238612	0.128065	0.126034	0.242031	0.126666	0.231659	0.140070	0.140634	0.119852	0.130750	0.237034	0.231659	0.140070	0.140634	0.119852	0.130750	0.237034	0.231659	0.140070	0.140634	0.119852	0.130750	0.237034	
113000	1.695768	2	0.141804	0.247593	0.121758	0.125659	0.242604	0.120581	0.141804	0.247593	0.121758	0.125659	0.242604	0.120581	0.141804	0.247593	0.121758	0.125659	0.242604	0.120581	0.234115	0.132250	0.133860	0.127345	0.130243	0.242187	0.234115	0.132250	0.133860	0.127345	0.130243	0.242187	0.234115	0.132250	0.133860	0.127345	0.130243	0.242187	
114000	1.695768	2	0.134648	0.254484	0.122472	0.123068	0.241577	0.123751	0.134648	0.254484	0.122472	0.123068	0.241577	0.123751	0.134648	0.254484	0.122472	0.123068	0.241577	0.123751	0.238226	0.146217	0.133717	0.118329	0.127944	0.235568	0.238226	0.146217	0.133717	0.118329	0.127944	0.235568	0.238226	0.146217	0.133717	0.118329	0.127944	0.235568	
115000	1.695768	2	0.134994	0.253906	0.119225	0.130455	0.245581	0.115840	0.134994	0.253906	0.119225	0.130455	0.245581	0.115840	0.134994	0.253906	0.119225	0.130455	0.245581	0.115840	0.229735	0.134846	0.133467	0.121698	0.134171	0.246082	0.229735	0.134846	0.133467	0.121698	0.134171	0.246082	0.229735	0.134846	0.133467	0.121698	0.134171	0.246082	
116000	1.695768	2	0.136277	0.238732	0.127005	0.133125	0.243274	0.121587	0.136277	0.238732	0.127005	0.133125	0.243274	0.121587	0.136277	0.238732	0.127005	0.133125	0.243274	0.121587	0.228678	0.143927	0.133559	0.119942	0.131928	0.241965	0.228678	0.143927	0.133559	0.119942	0.131928	0.241965	0.228678	0.143927	0.133559	0.119942	0.131928	0.241965	
117000	1.695768	2	0.136973	0.248121	0.128394	0.127470	0.236836	0.122207	0.136973	0.248121	0.128394	0.127470	0.236836	0.122207	0.136973	0.248121	0.128394	0.127470	0.236836	0.122207	0.233411	0.133076	0.143614	0.120273	0.118970	0.250656	0.233411	0.133076	0.143614	0.120273	0.118970	0.250656	0.233411	0.133076	0.143614	0.120273	0.118970	0.250656	
118000	1.695768	2	0.128947	0.256378	0.120069	0.132133	0.240069	0.122403	0.128947	0.256378	0.120069	0.132133	0.240069	0.122403	0.128947	0.256378	0.120069	0.132133	0.240069	0.122403	0.228038	0.135462	0.136545	0.119219	0.120379	0.260358	0.228038	0.135462	0.136545	0.119219	0.120379	0.260358	0.228038	0.135462	0.136545	0.119219	0.120379	0.260358	
119000	1.695768	2	0.135138	0.250106	0.123097	0.125412	0.242349	0.123898	0.135138	0.250106	0.123097	0.125412	0.242349	0.123898	0.135138	0.250106	0.123097	0.125412	0.242349	0.123898	0.232538	0.130420	0.129084	0.122314	0.138189	0.247455	0.232538	0.130420	0.129084	0.122314	0.138189	0.247455	0.232538	0.130420	0.129084	0.122314	0.138189	0.247455	
120000	1.695768	2	0.132361	0.239491	0.120964	0.132174	0.251222	0.123789	0.132361	0.239491	0.120964	0.132174	0.251222	0.123789	0.132361	0.239491	0.120964	0.132174	0.251222	0.123789	0.226443	0.127662	0.150765	0.120006	0.132008	0.243116	0.226443	0.127662	0.150765	0.120006	0.132008	0.243116	0.226443	0.127662	0.150765	0.120006	0.132008	0.243116	
121000	1.695768	2	0.141210	0.248267	0.119760	0.122834	0.251024	0.116905	0.141210	0.248267	0.119760	0.122834	0.251024	0.116905	0.141210	0.248267	0.119760	0.122834	0.251024	0.116905	0.241364	0.130770	0.139891	0.124157	0.125551	0.238266	0.241364	0.130770	0.139891	0.124157	0.125551	0.238266	0.241364	0.130770	0.139891	0.124157	0.125551	0.238266	
122000	1.695768	2	0.146940	0.243819	0.127122	0.126971	0.241534	0.113614	0.146940	0.243819	0.127122	0.126971	0.241534	0.113614	0.146940	0.243819	0.127122	0.126971	0.241534	0.113614	0.234589	0.143566	0.131577	0.119996	0.135822	0.234449	0.234589	0.143566	0.131577	0.119996	0.135822	0.234449	0.234589	0.143566	0.131577	0.119996	0.135822	0.234449	
123000	1.695768	2	0.137706	0.252392	0.124956	0.118926	0.247394	0.118626	0.137706	0.252392	0.124956	0.118926	0.247394	0.118626	0.137706	0.252392	0.124956	0.118926	0.247394	0.118626	0.242699	0.129817	0.139185	0.113139	0.140594	0.234567	0.242699	0.129817	0.139185	0.113139	0.140594	0.234567	0.242699	0.129817	0.139185	0.113139	0.140594	0.234567	
124000	1.695768	2	0.145078	0.247019	0.123093	0.125140	0.245261	0.114408	0.145078	0.247019	0.123093	0.125140	0.245261	0.114408	0.145078	0.247019	0.123093	0.125140	0.245261	0.114408	0.219106	0.133899	0.138267	0.126120	0.133840	0.248768	0.219106	0.133899	0.138267	0.126120	0.133840	0.248768	0.219106	0.133899	0.138267	0.126120	0.133840	0.248768	
125000	1.695768	2	0.132851	0.246925	0.129912	0.115441	0.256043	0.118828	0.132851	0.246925	0.129912	0.115441	0.256043	0.118828	0.132851	0.246925	0.129912	0.115441	0.256043	0.118828	0.237953	0.140270	0.146058	0.115780	0.125771	0.234169	0.237953	0.140270	0.146058	0.115780	0.125771	0.234169	0.237953	0.140270	0.146058	0.115780	0.125771	0.234169	
126000	1.695768	2	0.139258	0.245623	0.120333	0.123765	0.246843	0.124178	0.139258	0.245623	0.120333	0.123765	0.246843	0.124178	0.139258	0.245623	0.120333	0.123765	0.246843	0.124178	0.238035	0.136313	0.136961	0.122556	0.129792	0.236343	0.238035	0.136313	0.136961	0.122556	0.129792	0.236343	0.238035	0.136313	0.136961	0.122556	0.129792	0.236343	
127000	1.695768	2	0.138718	0.238190	0.122864	0.136835	0.256810	0.106585	0.138718	0.238190	0.122864	0.136835	0.256810	0.106585	0.138718	0.238190	0.122864	0.136835	0.256810	0.106585	0.229137	0.130080	0.128247	0.128382	0.131967	0.252187	0.229137	0.130080	0.128247	0.128382	0.131967	0.252187	0.229137	0.130080	0.128247	0.128382	0.131967	0.252187	
128000	1.695768	2	0.141306	0.234870	0.121532	0.130852	0.250524	0.120916	0.141306	0.234870	0.121532	0.130852	0.250524	0.120916	0.141306	0.234870	0.121532	0.130852	0.250524	0.120916	0.241188	0.136081	0.141950	0.120176	0.118144	0.242460	0.241188	0.136081	0.141950	0.120176	0.118144	0.242460	0.241188	0.136081	0.141950	0.120176	0.118144	0.242460	
129000	1.695768	2	0.144853	0.247414	0.123114	0.128671	0.244856	0.111092	0.144853	0.247414	0.123114	0.128671	0.244856	0.111092	0.144853	0.247414	0.123114	0.128671	0.244856	0.111092	0.238629	0.133606	0.139210	0.111338	0.126347	0.250869	0.238629	0.133606	0.139210	0.111338	0.126347	0.250869	0.238629	0.133606	0.139210	0.111338	0.126347	0.250869	
130000	1.695768	2	0.141583	0.244687	0.121157	0.120987	0.252837	0.118749	0.141583	0.244687	0.121157	0.120987	0.252837	0.118749	0.141583	0.244687	0.121157	0.120987	0.252837	0.118749	0.236271	0.133549	0.144173	0.117201	0.134706	0.234101	0.236271	0.133549	0.144173	0.117201	0.134706	0.234101	0.236271	0.133549	0.144173	0.117201	0.134706	0.234101	
131000	1.695768	2	0.130568	0.240868	0.122839	0.134820	0.245502	0.125404	0.130568	0.240868	0.122839	0.134820	0.245502	0.125404	0.130568	0.240868	0.122839	0.134820	0.245502	0.125404	0.241657	0.120934	0.142244	0.118570	0.126536	0.250058	0.241657	0.120934	0.142244	0.118570	0.126536	0.250058	0.241657	0.120934	0.142244	0.118570	0.126536	0.250058	
