Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102366	0.394095	0.402843	0.100696	0.259761	0.249135	0.245730	0.245374	0.405561	0.099409	0.094786	0.400244	0.102366	0.394095	0.402843	0.100696	0.259761	0.249135	0.245730	0.245374	0.405561	0.099409	0.094786	0.400244	
105000	1.695768	3	0.100355	0.390243	0.410719	0.098682	0.258741	0.249651	0.233877	0.257730	0.401362	0.098986	0.101484	0.398168	0.100355	0.390243	0.410719	0.098682	0.258741	0.249651	0.233877	0.257730	0.401362	0.098986	0.101484	0.398168	
106000	1.695768	3	0.100355	0.390243	0.410719	0.098682	0.264805	0.247290	0.247650	0.240255	0.401362	0.098986	0.101484	0.398168	0.100355	0.390243	0.410719	0.098682	0.264805	0.247290	0.247650	0.240255	0.401362	0.098986	0.101484	0.398168	
107000	1.695768	3	0.103115	0.388426	0.404152	0.104307	0.271142	0.234066	0.242285	0.252507	0.406466	0.100451	0.101177	0.391906	0.103115	0.388426	0.404152	0.104307	0.271142	0.234066	0.242285	0.252507	0.406466	0.100451	0.101177	0.391906	
108000	1.695768	3	0.099554	0.401994	0.396148	0.102305	0.265098	0.232940	0.248256	0.253705	0.406466	0.100451	0.101177	0.391906	0.099554	0.401994	0.396148	0.102305	0.265098	0.232940	0.248256	0.253705	0.406466	0.100451	0.101177	0.391906	
109000	1.695768	3	0.099554	0.401994	0.396148	0.102305	0.272253	0.247182	0.250102	0.230464	0.406466	0.100451	0.101177	0.391906	0.099554	0.401994	0.396148	0.102305	0.272253	0.247182	0.250102	0.230464	0.406466	0.100451	0.101177	0.391906	
110000	1.695768	3	0.099554	0.401994	0.396148	0.102305	0.261270	0.241402	0.249299	0.248029	0.412407	0.099437	0.100368	0.387788	0.099554	0.401994	0.396148	0.102305	0.261270	0.241402	0.249299	0.248029	0.412407	0.099437	0.100368	0.387788	
111000	1.695768	3	0.099554	0.401994	0.396148	0.102305	0.256099	0.238395	0.261210	0.244295	0.412407	0.099437	0.100368	0.387788	0.099554	0.401994	0.396148	0.102305	0.256099	0.238395	0.261210	0.244295	0.412407	0.099437	0.100368	0.387788	
112000	1.695768	3	0.095829	0.396123	0.406767	0.101281	0.257445	0.246315	0.248596	0.247644	0.411426	0.095473	0.095870	0.397231	0.095829	0.396123	0.406767	0.101281	0.257445	0.246315	0.248596	0.247644	0.411426	0.095473	0.095870	0.397231	
113000	1.695768	3	0.095829	0.396123	0.406767	0.101281	0.271514	0.241595	0.240851	0.246040	0.411426	0.095473	0.095870	0.397231	0.095829	0.396123	0.406767	0.101281	0.271514	0.241595	0.240851	0.246040	0.411426	0.095473	0.095870	0.397231	
114000	1.695768	3	0.097391	0.391569	0.403285	0.107755	0.267845	0.240447	0.249400	0.242308	0.411120	0.102816	0.096893	0.389171	0.097391	0.391569	0.403285	0.107755	0.267845	0.240447	0.249400	0.242308	0.411120	0.102816	0.096893	0.389171	
115000	1.695768	3	0.099985	0.405211	0.391253	0.103550	0.248123	0.244654	0.256007	0.251216	0.395851	0.100034	0.097516	0.406599	0.099985	0.405211	0.391253	0.103550	0.248123	0.244654	0.256007	0.251216	0.395851	0.100034	0.097516	0.406599	
116000	1.695768	3	0.104532	0.401442	0.393504	0.100522	0.268789	0.247069	0.242971	0.241171	0.403612	0.102277	0.098553	0.395557	0.104532	0.401442	0.393504	0.100522	0.268789	0.247069	0.242971	0.241171	0.403612	0.102277	0.098553	0.395557	
117000	1.695768	3	0.101330	0.402220	0.396670	0.099780	0.264454	0.250434	0.243990	0.241123	0.403612	0.102277	0.098553	0.395557	0.101330	0.402220	0.396670	0.099780	0.264454	0.250434	0.243990	0.241123	0.403612	0.102277	0.098553	0.395557	
118000	1.695768	3	0.101330	0.402220	0.396670	0.099780	0.271242	0.246173	0.235036	0.247548	0.403612	0.102277	0.098553	0.395557	0.101330	0.402220	0.396670	0.099780	0.271242	0.246173	0.235036	0.247548	0.403612	0.102277	0.098553	0.395557	
119000	1.695768	3	0.101330	0.402220	0.396670	0.099780	0.256417	0.244147	0.250666	0.248769	0.403612	0.102277	0.098553	0.395557	0.101330	0.402220	0.396670	0.099780	0.256417	0.244147	0.250666	0.248769	0.403612	0.102277	0.098553	0.395557	
120000	1.695768	3	0.101330	0.402220	0.396670	0.099780	0.252925	0.242441	0.247020	0.257614	0.403612	0.102277	0.098553	0.395557	0.101330	0.402220	0.396670	0.099780	0.252925	0.242441	0.247020	0.257614	0.403612	0.102277	0.098553	0.395557	
121000	1.695768	3	0.101330	0.402220	0.396670	0.099780	0.270214	0.243126	0.240027	0.246634	0.403612	0.102277	0.098553	0.395557	0.101330	0.402220	0.396670	0.099780	0.270214	0.243126	0.240027	0.246634	0.403612	0.102277	0.098553	0.395557	
122000	1.695768	3	0.101522	0.400663	0.394583	0.103232	0.276764	0.241868	0.248819	0.232549	0.407138	0.095099	0.098249	0.399515	0.101522	0.400663	0.394583	0.103232	0.276764	0.241868	0.248819	0.232549	0.407138	0.095099	0.098249	0.399515	
123000	1.695768	3	0.096477	0.391735	0.410388	0.101399	0.267608	0.245588	0.247603	0.239201	0.407138	0.095099	0.098249	0.399515	0.096477	0.391735	0.410388	0.101399	0.267608	0.245588	0.247603	0.239201	0.407138	0.095099	0.098249	0.399515	
124000	1.695768	3	0.100944	0.394246	0.403779	0.101030	0.252530	0.236168	0.262667	0.248634	0.407138	0.095099	0.098249	0.399515	0.100944	0.394246	0.403779	0.101030	0.252530	0.236168	0.262667	0.248634	0.407138	0.095099	0.098249	0.399515	
125000	1.695768	3	0.094905	0.405537	0.406220	0.093338	0.264939	0.236307	0.250774	0.247980	0.408784	0.098294	0.100969	0.391953	0.094905	0.405537	0.406220	0.093338	0.264939	0.236307	0.250774	0.247980	0.408784	0.098294	0.100969	0.391953	
126000	1.695768	3	0.094017	0.401346	0.410465	0.094172	0.263948	0.246614	0.246311	0.243127	0.408373	0.101051	0.092663	0.397912	0.094017	0.401346	0.410465	0.094172	0.263948	0.246614	0.246311	0.243127	0.408373	0.101051	0.092663	0.397912	
127000	1.695768	3	0.097768	0.397622	0.399532	0.105078	0.267188	0.243117	0.240421	0.249275	0.408373	0.101051	0.092663	0.397912	0.097768	0.397622	0.399532	0.105078	0.267188	0.243117	0.240421	0.249275	0.408373	0.101051	0.092663	0.397912	
128000	1.695768	3	0.098172	0.397286	0.399658	0.104883	0.266641	0.241370	0.248699	0.243290	0.408660	0.096600	0.094059	0.400681	0.098172	0.397286	0.399658	0.104883	0.266641	0.241370	0.248699	0.243290	0.408660	0.096600	0.094059	0.400681	
129000	1.695768	3	0.098172	0.397286	0.399658	0.104883	0.260929	0.239333	0.238279	0.261459	0.399857	0.099024	0.096961	0.404158	0.098172	0.397286	0.399658	0.104883	0.260929	0.239333	0.238279	0.261459	0.399857	0.099024	0.096961	0.404158	
130000	1.695768	3	0.095981	0.400471	0.404281	0.099268	0.252072	0.256534	0.241918	0.249476	0.399857	0.099024	0.096961	0.404158	0.095981	0.400471	0.404281	0.099268	0.252072	0.256534	0.241918	0.249476	0.399857	0.099024	0.096961	0.404158	
131000	1.695768	3	0.095981	0.400471	0.404281	0.099268	0.257959	0.239502	0.255483	0.247056	0.399857	0.099024	0.096961	0.404158	0.095981	0.400471	0.404281	0.099268	0.257959	0.239502	0.255483	0.247056	0.399857	0.099024	0.096961	0.404158	
132000	1.695768	3	0.095981	0.400471	0.404281	0.099268	0.250304	0.232358	0.261723	0.255615	0.399857	0.099024	0.096961	0.404158	0.095981	0.400471	0.404281	0.099268	0.250304	0.232358	0.261723	0.255615	0.399857	0.099024	0.096961	0.404158	
133000	1.695768	3	0.098879	0.392815	0.404219	0.104087	0.263300	0.242561	0.238191	0.255948	0.399857	0.099024	0.096961	0.404158	0.098879	0.392815	0.404219	0.104087	0.263300	0.242561	0.238191	0.255948	0.399857	0.099024	0.096961	0.404158	
134000	1.695768	3	0.095336	0.393915	0.411737	0.099011	0.263474	0.251222	0.240538	0.244766	0.404871	0.102605	0.101254	0.391271	0.095336	0.393915	0.411737	0.099011	0.263474	0.251222	0.240538	0.244766	0.404871	0.102605	0.101254	0.391271	
135000	1.695768	3	0.093107	0.404153	0.396845	0.105896	0.274380	0.241562	0.249863	0.234196	0.409415	0.101348	0.100134	0.389104	0.093107	0.404153	0.396845	0.105896	0.274380	0.241562	0.249863	0.234196	0.409415	0.101348	0.100134	0.389104	
136000	1.695768	3	0.100085	0.410120	0.391137	0.098658	0.268636	0.259019	0.234207	0.238138	0.401468	0.101174	0.097978	0.399379	0.100085	0.410120	0.391137	0.098658	0.268636	0.259019	0.234207	0.238138	0.401468	0.101174	0.097978	0.399379	
137000	1.695768	3	0.095073	0.395606	0.403197	0.106124	0.249791	0.244875	0.247813	0.257521	0.401468	0.101174	0.097978	0.399379	0.095073	0.395606	0.403197	0.106124	0.249791	0.244875	0.247813	0.257521	0.401468	0.101174	0.097978	0.399379	
138000	1.695768	3	0.095273	0.397570	0.400117	0.107040	0.264088	0.267137	0.230430	0.238345	0.401468	0.101174	0.097978	0.399379	0.095273	0.397570	0.400117	0.107040	0.264088	0.267137	0.230430	0.238345	0.401468	0.101174	0.097978	0.399379	
139000	1.695768	3	0.093558	0.386644	0.417229	0.102569	0.256188	0.250782	0.236440	0.256591	0.401468	0.101174	0.097978	0.399379	0.093558	0.386644	0.417229	0.102569	0.256188	0.250782	0.236440	0.256591	0.401468	0.101174	0.097978	0.399379	
140000	1.695768	3	0.099052	0.390222	0.411272	0.099454	0.262063	0.248699	0.240889	0.248348	0.401468	0.101174	0.097978	0.399379	0.099052	0.390222	0.411272	0.099454	0.262063	0.248699	0.240889	0.248348	0.401468	0.101174	0.097978	0.399379	
141000	1.695768	3	0.094791	0.392255	0.413757	0.099196	0.253854	0.237533	0.245749	0.262864	0.401468	0.101174	0.097978	0.399379	0.094791	0.392255	0.413757	0.099196	0.253854	0.237533	0.245749	0.262864	0.401468	0.101174	0.097978	0.399379	
142000	1.695768	3	0.098786	0.395443	0.402542	0.103229	0.262231	0.256086	0.238668	0.243015	0.404536	0.098810	0.096070	0.400585	0.098786	0.395443	0.402542	0.103229	0.262231	0.256086	0.238668	0.243015	0.404536	0.098810	0.096070	0.400585	
143000	1.695768	3	0.099755	0.399916	0.400424	0.099904	0.256057	0.252382	0.246796	0.244765	0.404536	0.098810	0.096070	0.400585	0.099755	0.399916	0.400424	0.099904	0.256057	0.252382	0.246796	0.244765	0.404536	0.098810	0.096070	0.400585	
144000	1.695768	3	0.100247	0.398467	0.401731	0.099556	0.260058	0.240012	0.244428	0.255503	0.404536	0.098810	0.096070	0.400585	0.100247	0.398467	0.401731	0.099556	0.260058	0.240012	0.244428	0.255503	0.404536	0.098810	0.096070	0.400585	
145000	1.695768	3	0.100247	0.398467	0.401731	0.099556	0.234121	0.252980	0.256178	0.256722	0.407680	0.097941	0.097778	0.396600	0.100247	0.398467	0.401731	0.099556	0.234121	0.252980	0.256178	0.256722	0.407680	0.097941	0.097778	0.396600	
146000	1.695768	3	0.093390	0.398112	0.402943	0.105555	0.247855	0.240429	0.246541	0.265174	0.407680	0.097941	0.097778	0.396600	0.093390	0.398112	0.402943	0.105555	0.247855	0.240429	0.246541	0.265174	0.407680	0.097941	0.097778	0.396600	
147000	1.695768	3	0.097216	0.388868	0.411694	0.102222	0.270591	0.245503	0.248363	0.235543	0.407680	0.097941	0.097778	0.396600	0.097216	0.388868	0.411694	0.102222	0.270591	0.245503	0.248363	0.235543	0.407680	0.097941	0.097778	0.396600	
148000	1.695768	3	0.100760	0.392684	0.404744	0.101813	0.261899	0.238499	0.237470	0.262133	0.407680	0.097941	0.097778	0.396600	0.100760	0.392684	0.404744	0.101813	0.261899	0.238499	0.237470	0.262133	0.407680	0.097941	0.097778	0.396600	
149000	1.695768	3	0.103378	0.401834	0.395428	0.099359	0.257447	0.250619	0.247146	0.244788	0.407680	0.097941	0.097778	0.396600	0.103378	0.401834	0.395428	0.099359	0.257447	0.250619	0.247146	0.244788	0.407680	0.097941	0.097778	0.396600	
150000	1.695768	3	0.098613	0.390295	0.410392	0.100700	0.258225	0.248267	0.246175	0.247333	0.407680	0.097941	0.097778	0.396600	0.098613	0.390295	0.410392	0.100700	0.258225	0.248267	0.246175	0.247333	0.407680	0.097941	0.097778	0.396600	
151000	1.695768	3	0.097418	0.398064	0.404554	0.099965	0.256050	0.254186	0.242668	0.247096	0.407680	0.097941	0.097778	0.396600	0.097418	0.398064	0.404554	0.099965	0.256050	0.254186	0.242668	0.247096	0.407680	0.097941	0.097778	0.396600	
152000	1.695768	3	0.097418	0.398064	0.404554	0.099965	0.266869	0.246273	0.245807	0.241052	0.407680	0.097941	0.097778	0.396600	0.097418	0.398064	0.404554	0.099965	0.266869	0.246273	0.245807	0.241052	0.407680	0.097941	0.097778	0.396600	
153000	1.695768	3	0.097418	0.398064	0.404554	0.099965	0.266869	0.246273	0.245807	0.241052	0.407275	0.098975	0.097908	0.395842	0.097418	0.398064	0.404554	0.099965	0.266869	0.246273	0.245807	0.241052	0.407275	0.098975	0.097908	0.395842	
154000	1.695768	3	0.095291	0.393711	0.413470	0.097527	0.246026	0.243373	0.250527	0.260073	0.407275	0.098975	0.097908	0.395842	0.095291	0.393711	0.413470	0.097527	0.246026	0.243373	0.250527	0.260073	0.407275	0.098975	0.097908	0.395842	
155000	1.695768	3	0.095291	0.393711	0.413470	0.097527	0.258233	0.244576	0.256962	0.240230	0.407275	0.098975	0.097908	0.395842	0.095291	0.393711	0.413470	0.097527	0.258233	0.244576	0.256962	0.240230	0.407275	0.098975	0.097908	0.395842	
156000	1.695768	3	0.099631	0.400478	0.399694	0.100197	0.265663	0.242797	0.240789	0.250751	0.404925	0.101328	0.098515	0.395232	0.099631	0.400478	0.399694	0.100197	0.265663	0.242797	0.240789	0.250751	0.404925	0.101328	0.098515	0.395232	
157000	1.695768	3	0.097940	0.401151	0.396139	0.104770	0.258196	0.244437	0.239946	0.257421	0.398840	0.101616	0.097588	0.401956	0.097940	0.401151	0.396139	0.104770	0.258196	0.244437	0.239946	0.257421	0.398840	0.101616	0.097588	0.401956	
158000	1.695768	3	0.097940	0.401151	0.396139	0.104770	0.250600	0.256104	0.255666	0.237629	0.398840	0.101616	0.097588	0.401956	0.097940	0.401151	0.396139	0.104770	0.250600	0.256104	0.255666	0.237629	0.398840	0.101616	0.097588	0.401956	
159000	1.695768	3	0.096116	0.403285	0.400243	0.100356	0.259720	0.253863	0.245239	0.241178	0.408310	0.094866	0.097926	0.398898	0.096116	0.403285	0.400243	0.100356	0.259720	0.253863	0.245239	0.241178	0.408310	0.094866	0.097926	0.398898	
160000	1.695768	3	0.103947	0.378998	0.415774	0.101280	0.266996	0.247976	0.233583	0.251445	0.408310	0.094866	0.097926	0.398898	0.103947	0.378998	0.415774	0.101280	0.266996	0.247976	0.233583	0.251445	0.408310	0.094866	0.097926	0.398898	
161000	1.695768	3	0.099302	0.386537	0.407177	0.106984	0.263402	0.235990	0.247889	0.252719	0.408310	0.094866	0.097926	0.398898	0.099302	0.386537	0.407177	0.106984	0.263402	0.235990	0.247889	0.252719	0.408310	0.094866	0.097926	0.398898	
162000	1.695768	3	0.105506	0.391103	0.401161	0.102231	0.261770	0.242743	0.248383	0.247104	0.411644	0.095261	0.096485	0.396610	0.105506	0.391103	0.401161	0.102231	0.261770	0.242743	0.248383	0.247104	0.411644	0.095261	0.096485	0.396610	
163000	1.695768	3	0.096862	0.396910	0.407098	0.099129	0.257794	0.248995	0.247515	0.245695	0.411644	0.095261	0.096485	0.396610	0.096862	0.396910	0.407098	0.099129	0.257794	0.248995	0.247515	0.245695	0.411644	0.095261	0.096485	0.396610	
164000	1.695768	3	0.096869	0.402803	0.400055	0.100273	0.260291	0.236792	0.259411	0.243506	0.411644	0.095261	0.096485	0.396610	0.096869	0.402803	0.400055	0.100273	0.260291	0.236792	0.259411	0.243506	0.411644	0.095261	0.096485	0.396610	
165000	1.695768	3	0.101545	0.394723	0.394535	0.109197	0.261448	0.241201	0.245198	0.252153	0.411644	0.095261	0.096485	0.396610	0.101545	0.394723	0.394535	0.109197	0.261448	0.241201	0.245198	0.252153	0.411644	0.095261	0.096485	0.396610	
166000	1.695768	3	0.102362	0.393335	0.404163	0.100140	0.261448	0.241201	0.245198	0.252153	0.411644	0.095261	0.096485	0.396610	0.102362	0.393335	0.404163	0.100140	0.261448	0.241201	0.245198	0.252153	0.411644	0.095261	0.096485	0.396610	
167000	1.695768	3	0.102362	0.393335	0.404163	0.100140	0.252380	0.255580	0.247642	0.244397	0.411644	0.095261	0.096485	0.396610	0.102362	0.393335	0.404163	0.100140	0.252380	0.255580	0.247642	0.244397	0.411644	0.095261	0.096485	0.396610	
168000	1.695768	3	0.103107	0.395807	0.393437	0.107650	0.265061	0.246631	0.243185	0.245122	0.411644	0.095261	0.096485	0.396610	0.103107	0.395807	0.393437	0.107650	0.265061	0.246631	0.243185	0.245122	0.411644	0.095261	0.096485	0.396610	
169000	1.695768	3	0.102515	0.388674	0.404395	0.104415	0.254098	0.248709	0.241970	0.255222	0.405509	0.093269	0.098946	0.402276	0.102515	0.388674	0.404395	0.104415	0.254098	0.248709	0.241970	0.255222	0.405509	0.093269	0.098946	0.402276	
170000	1.695768	3	0.102006	0.393377	0.406549	0.098069	0.263090	0.239170	0.252207	0.245532	0.411002	0.094044	0.095029	0.399925	0.102006	0.393377	0.406549	0.098069	0.263090	0.239170	0.252207	0.245532	0.411002	0.094044	0.095029	0.399925	
171000	1.695768	3	0.097470	0.403237	0.393849	0.105444	0.259195	0.250579	0.240434	0.249791	0.404863	0.099345	0.093874	0.401918	0.097470	0.403237	0.393849	0.105444	0.259195	0.250579	0.240434	0.249791	0.404863	0.099345	0.093874	0.401918	
172000	1.695768	3	0.107521	0.413027	0.379143	0.100309	0.258715	0.240379	0.251260	0.249646	0.408713	0.099900	0.096021	0.395367	0.107521	0.413027	0.379143	0.100309	0.258715	0.240379	0.251260	0.249646	0.408713	0.099900	0.096021	0.395367	
173000	1.695768	3	0.102685	0.400846	0.395884	0.100586	0.269201	0.242175	0.247450	0.241174	0.409634	0.100007	0.095789	0.394570	0.102685	0.400846	0.395884	0.100586	0.269201	0.242175	0.247450	0.241174	0.409634	0.100007	0.095789	0.394570	
174000	1.695768	3	0.102685	0.400846	0.395884	0.100586	0.265319	0.250580	0.245424	0.238677	0.412868	0.098307	0.096056	0.392769	0.102685	0.400846	0.395884	0.100586	0.265319	0.250580	0.245424	0.238677	0.412868	0.098307	0.096056	0.392769	
175000	1.695768	3	0.101572	0.399354	0.394276	0.104799	0.256140	0.251440	0.238267	0.254153	0.412868	0.098307	0.096056	0.392769	0.101572	0.399354	0.394276	0.104799	0.256140	0.251440	0.238267	0.254153	0.412868	0.098307	0.096056	0.392769	
176000	1.695768	3	0.101572	0.399354	0.394276	0.104799	0.256648	0.245369	0.252887	0.245096	0.412868	0.098307	0.096056	0.392769	0.101572	0.399354	0.394276	0.104799	0.256648	0.245369	0.252887	0.245096	0.412868	0.098307	0.096056	0.392769	
177000	1.695768	3	0.101572	0.399354	0.394276	0.104799	0.257782	0.234526	0.240686	0.267007	0.412868	0.098307	0.096056	0.392769	0.101572	0.399354	0.394276	0.104799	0.257782	0.234526	0.240686	0.267007	0.412868	0.098307	0.096056	0.392769	
178000	1.695768	3	0.105883	0.386716	0.404524	0.102877	0.269665	0.236084	0.249541	0.244711	0.412868	0.098307	0.096056	0.392769	0.105883	0.386716	0.404524	0.102877	0.269665	0.236084	0.249541	0.244711	0.412868	0.098307	0.096056	0.392769	
179000	1.695768	3	0.103021	0.394698	0.399586	0.102695	0.278745	0.239807	0.235162	0.246287	0.410772	0.093594	0.101474	0.394160	0.103021	0.394698	0.399586	0.102695	0.278745	0.239807	0.235162	0.246287	0.410772	0.093594	0.101474	0.394160	
180000	1.695768	3	0.103021	0.394698	0.399586	0.102695	0.254548	0.237322	0.253219	0.254911	0.403791	0.103608	0.095731	0.396870	0.103021	0.394698	0.399586	0.102695	0.254548	0.237322	0.253219	0.254911	0.403791	0.103608	0.095731	0.396870	
181000	1.695768	3	0.099364	0.401072	0.402298	0.097266	0.262184	0.251340	0.247200	0.239277	0.403791	0.103608	0.095731	0.396870	0.099364	0.401072	0.402298	0.097266	0.262184	0.251340	0.247200	0.239277	0.403791	0.103608	0.095731	0.396870	
182000	1.695768	3	0.099364	0.401072	0.402298	0.097266	0.268877	0.238614	0.241106	0.251402	0.406534	0.101693	0.094003	0.397769	0.099364	0.401072	0.402298	0.097266	0.268877	0.238614	0.241106	0.251402	0.406534	0.101693	0.094003	0.397769	
183000	1.695768	3	0.099364	0.401072	0.402298	0.097266	0.263597	0.247109	0.240914	0.248380	0.409878	0.099073	0.095587	0.395462	0.099364	0.401072	0.402298	0.097266	0.263597	0.247109	0.240914	0.248380	0.409878	0.099073	0.095587	0.395462	
184000	1.695768	3	0.096813	0.392492	0.411371	0.099324	0.262305	0.235059	0.244895	0.257741	0.410171	0.099516	0.096220	0.394093	0.096813	0.392492	0.411371	0.099324	0.262305	0.235059	0.244895	0.257741	0.410171	0.099516	0.096220	0.394093	
185000	1.695768	3	0.098741	0.395452	0.400891	0.104917	0.262678	0.235356	0.250487	0.251479	0.410171	0.099516	0.096220	0.394093	0.098741	0.395452	0.400891	0.104917	0.262678	0.235356	0.250487	0.251479	0.410171	0.099516	0.096220	0.394093	
186000	1.695768	3	0.094237	0.405430	0.398950	0.101383	0.259708	0.247722	0.245594	0.246976	0.410171	0.099516	0.096220	0.394093	0.094237	0.405430	0.398950	0.101383	0.259708	0.247722	0.245594	0.246976	0.410171	0.099516	0.096220	0.394093	
187000	1.695768	3	0.100154	0.404034	0.395892	0.099920	0.254914	0.255047	0.244850	0.245188	0.410171	0.099516	0.096220	0.394093	0.100154	0.404034	0.395892	0.099920	0.254914	0.255047	0.244850	0.245188	0.410171	0.099516	0.096220	0.394093	
188000	1.695768	3	0.100652	0.394199	0.404180	0.100968	0.259808	0.252913	0.252928	0.234350	0.400840	0.095092	0.099888	0.404180	0.100652	0.394199	0.404180	0.100968	0.259808	0.252913	0.252928	0.234350	0.400840	0.095092	0.099888	0.404180	
189000	1.695768	3	0.100474	0.398981	0.397763	0.102783	0.252012	0.241264	0.258739	0.247985	0.403595	0.100380	0.099044	0.396981	0.100474	0.398981	0.397763	0.102783	0.252012	0.241264	0.258739	0.247985	0.403595	0.100380	0.099044	0.396981	
190000	1.695768	3	0.100474	0.398981	0.397763	0.102783	0.259440	0.237502	0.251882	0.251176	0.403595	0.100380	0.099044	0.396981	0.100474	0.398981	0.397763	0.102783	0.259440	0.237502	0.251882	0.251176	0.403595	0.100380	0.099044	0.396981	
191000	1.695768	3	0.100474	0.398981	0.397763	0.102783	0.254673	0.242569	0.245456	0.257302	0.403595	0.100380	0.099044	0.396981	0.100474	0.398981	0.397763	0.102783	0.254673	0.242569	0.245456	0.257302	0.403595	0.100380	0.099044	0.396981	
