Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
65000	1.695768	2	0.125774	0.237264	0.127603	0.144803	0.236472	0.128085	0.125774	0.237264	0.127603	0.144803	0.236472	0.128085	0.125774	0.237264	0.127603	0.144803	0.236472	0.128085	0.275609	0.125280	0.131156	0.117318	0.114146	0.236491	0.275609	0.125280	0.131156	0.117318	0.114146	0.236491	0.275609	0.125280	0.131156	0.117318	0.114146	0.236491	
66000	1.695768	2	0.129828	0.236213	0.125489	0.136860	0.247183	0.124427	0.129828	0.236213	0.125489	0.136860	0.247183	0.124427	0.129828	0.236213	0.125489	0.136860	0.247183	0.124427	0.272782	0.130892	0.134701	0.109458	0.114423	0.237743	0.272782	0.130892	0.134701	0.109458	0.114423	0.237743	0.272782	0.130892	0.134701	0.109458	0.114423	0.237743	
67000	1.695768	2	0.123193	0.245964	0.125136	0.144660	0.238646	0.122400	0.123193	0.245964	0.125136	0.144660	0.238646	0.122400	0.123193	0.245964	0.125136	0.144660	0.238646	0.122400	0.263340	0.122395	0.139433	0.115196	0.112270	0.247366	0.263340	0.122395	0.139433	0.115196	0.112270	0.247366	0.263340	0.122395	0.139433	0.115196	0.112270	0.247366	
68000	1.695768	2	0.120392	0.242643	0.126328	0.137117	0.245299	0.128222	0.120392	0.242643	0.126328	0.137117	0.245299	0.128222	0.120392	0.242643	0.126328	0.137117	0.245299	0.128222	0.258776	0.135390	0.129991	0.110027	0.125062	0.240753	0.258776	0.135390	0.129991	0.110027	0.125062	0.240753	0.258776	0.135390	0.129991	0.110027	0.125062	0.240753	
69000	1.695768	2	0.119770	0.250240	0.127045	0.132947	0.239112	0.130886	0.119770	0.250240	0.127045	0.132947	0.239112	0.130886	0.119770	0.250240	0.127045	0.132947	0.239112	0.130886	0.250083	0.134477	0.142347	0.110339	0.128461	0.234294	0.250083	0.134477	0.142347	0.110339	0.128461	0.234294	0.250083	0.134477	0.142347	0.110339	0.128461	0.234294	
70000	1.695768	2	0.111946	0.241080	0.124186	0.137447	0.245565	0.139777	0.111946	0.241080	0.124186	0.137447	0.245565	0.139777	0.111946	0.241080	0.124186	0.137447	0.245565	0.139777	0.248441	0.125085	0.142663	0.118376	0.124385	0.241049	0.248441	0.125085	0.142663	0.118376	0.124385	0.241049	0.248441	0.125085	0.142663	0.118376	0.124385	0.241049	
71000	1.695768	2	0.116398	0.250965	0.137758	0.139598	0.237342	0.117939	0.116398	0.250965	0.137758	0.139598	0.237342	0.117939	0.116398	0.250965	0.137758	0.139598	0.237342	0.117939	0.266434	0.134062	0.136470	0.118626	0.110104	0.234304	0.266434	0.134062	0.136470	0.118626	0.110104	0.234304	0.266434	0.134062	0.136470	0.118626	0.110104	0.234304	
72000	1.695768	2	0.124112	0.237301	0.123116	0.141067	0.245736	0.128668	0.124112	0.237301	0.123116	0.141067	0.245736	0.128668	0.124112	0.237301	0.123116	0.141067	0.245736	0.128668	0.246106	0.135853	0.138954	0.114746	0.123942	0.240399	0.246106	0.135853	0.138954	0.114746	0.123942	0.240399	0.246106	0.135853	0.138954	0.114746	0.123942	0.240399	
73000	1.695768	2	0.131362	0.245745	0.124421	0.135667	0.239864	0.122942	0.131362	0.245745	0.124421	0.135667	0.239864	0.122942	0.131362	0.245745	0.124421	0.135667	0.239864	0.122942	0.274992	0.129975	0.130888	0.116261	0.112229	0.235654	0.274992	0.129975	0.130888	0.116261	0.112229	0.235654	0.274992	0.129975	0.130888	0.116261	0.112229	0.235654	
74000	1.695768	2	0.126984	0.223886	0.123823	0.130176	0.257199	0.137931	0.126984	0.223886	0.123823	0.130176	0.257199	0.137931	0.126984	0.223886	0.123823	0.130176	0.257199	0.137931	0.259279	0.120425	0.127884	0.114512	0.120252	0.257648	0.259279	0.120425	0.127884	0.114512	0.120252	0.257648	0.259279	0.120425	0.127884	0.114512	0.120252	0.257648	
75000	1.695768	2	0.121365	0.243175	0.134454	0.133343	0.240923	0.126740	0.121365	0.243175	0.134454	0.133343	0.240923	0.126740	0.121365	0.243175	0.134454	0.133343	0.240923	0.126740	0.243922	0.134279	0.140089	0.110126	0.123733	0.247850	0.243922	0.134279	0.140089	0.110126	0.123733	0.247850	0.243922	0.134279	0.140089	0.110126	0.123733	0.247850	
76000	1.695768	2	0.116036	0.241993	0.125224	0.147077	0.240564	0.129107	0.116036	0.241993	0.125224	0.147077	0.240564	0.129107	0.116036	0.241993	0.125224	0.147077	0.240564	0.129107	0.249414	0.123292	0.139690	0.121280	0.124817	0.241507	0.249414	0.123292	0.139690	0.121280	0.124817	0.241507	0.249414	0.123292	0.139690	0.121280	0.124817	0.241507	
77000	1.695768	2	0.110378	0.244657	0.131207	0.135581	0.251969	0.126208	0.110378	0.244657	0.131207	0.135581	0.251969	0.126208	0.110378	0.244657	0.131207	0.135581	0.251969	0.126208	0.255895	0.129866	0.131410	0.115543	0.119437	0.247849	0.255895	0.129866	0.131410	0.115543	0.119437	0.247849	0.255895	0.129866	0.131410	0.115543	0.119437	0.247849	
78000	1.695768	2	0.115200	0.245798	0.123707	0.138949	0.245268	0.131079	0.115200	0.245798	0.123707	0.138949	0.245268	0.131079	0.115200	0.245798	0.123707	0.138949	0.245268	0.131079	0.264334	0.134977	0.137228	0.114018	0.115226	0.234217	0.264334	0.134977	0.137228	0.114018	0.115226	0.234217	0.264334	0.134977	0.137228	0.114018	0.115226	0.234217	
79000	1.695768	2	0.118967	0.245553	0.126581	0.135136	0.242815	0.130948	0.118967	0.245553	0.126581	0.135136	0.242815	0.130948	0.118967	0.245553	0.126581	0.135136	0.242815	0.130948	0.238190	0.135764	0.135547	0.113353	0.127579	0.249567	0.238190	0.135764	0.135547	0.113353	0.127579	0.249567	0.238190	0.135764	0.135547	0.113353	0.127579	0.249567	
80000	1.695768	2	0.119606	0.233070	0.127468	0.141215	0.244720	0.133921	0.119606	0.233070	0.127468	0.141215	0.244720	0.133921	0.119606	0.233070	0.127468	0.141215	0.244720	0.133921	0.260210	0.133265	0.133423	0.112569	0.123093	0.237441	0.260210	0.133265	0.133423	0.112569	0.123093	0.237441	0.260210	0.133265	0.133423	0.112569	0.123093	0.237441	
81000	1.695768	2	0.123035	0.229419	0.123792	0.146298	0.243553	0.133903	0.123035	0.229419	0.123792	0.146298	0.243553	0.133903	0.123035	0.229419	0.123792	0.146298	0.243553	0.133903	0.261036	0.124189	0.135592	0.114513	0.117026	0.247643	0.261036	0.124189	0.135592	0.114513	0.117026	0.247643	0.261036	0.124189	0.135592	0.114513	0.117026	0.247643	
82000	1.695768	2	0.116378	0.231350	0.126307	0.134965	0.260417	0.130583	0.116378	0.231350	0.126307	0.134965	0.260417	0.130583	0.116378	0.231350	0.126307	0.134965	0.260417	0.130583	0.263806	0.125940	0.132756	0.109130	0.121014	0.247353	0.263806	0.125940	0.132756	0.109130	0.121014	0.247353	0.263806	0.125940	0.132756	0.109130	0.121014	0.247353	
83000	1.695768	2	0.125393	0.233550	0.124693	0.142170	0.248231	0.125962	0.125393	0.233550	0.124693	0.142170	0.248231	0.125962	0.125393	0.233550	0.124693	0.142170	0.248231	0.125962	0.239597	0.145431	0.139630	0.116004	0.109555	0.249783	0.239597	0.145431	0.139630	0.116004	0.109555	0.249783	0.239597	0.145431	0.139630	0.116004	0.109555	0.249783	
84000	1.695768	2	0.125829	0.230925	0.128069	0.121795	0.259796	0.133587	0.125829	0.230925	0.128069	0.121795	0.259796	0.133587	0.125829	0.230925	0.128069	0.121795	0.259796	0.133587	0.250630	0.128810	0.136296	0.113873	0.123526	0.246866	0.250630	0.128810	0.136296	0.113873	0.123526	0.246866	0.250630	0.128810	0.136296	0.113873	0.123526	0.246866	
85000	1.695768	2	0.115036	0.250265	0.130981	0.128053	0.239418	0.136247	0.115036	0.250265	0.130981	0.128053	0.239418	0.136247	0.115036	0.250265	0.130981	0.128053	0.239418	0.136247	0.255431	0.130529	0.124892	0.114156	0.117513	0.257479	0.255431	0.130529	0.124892	0.114156	0.117513	0.257479	0.255431	0.130529	0.124892	0.114156	0.117513	0.257479	
86000	1.695768	2	0.124550	0.242081	0.132097	0.140075	0.231256	0.129941	0.124550	0.242081	0.132097	0.140075	0.231256	0.129941	0.124550	0.242081	0.132097	0.140075	0.231256	0.129941	0.256221	0.135655	0.141402	0.108500	0.122458	0.235764	0.256221	0.135655	0.141402	0.108500	0.122458	0.235764	0.256221	0.135655	0.141402	0.108500	0.122458	0.235764	
87000	1.695768	2	0.123692	0.247891	0.125962	0.139898	0.237777	0.124779	0.123692	0.247891	0.125962	0.139898	0.237777	0.124779	0.123692	0.247891	0.125962	0.139898	0.237777	0.124779	0.263654	0.133875	0.133122	0.116810	0.109456	0.243083	0.263654	0.133875	0.133122	0.116810	0.109456	0.243083	0.263654	0.133875	0.133122	0.116810	0.109456	0.243083	
88000	1.695768	2	0.119168	0.249162	0.120840	0.137373	0.248202	0.125255	0.119168	0.249162	0.120840	0.137373	0.248202	0.125255	0.119168	0.249162	0.120840	0.137373	0.248202	0.125255	0.254791	0.128953	0.133085	0.119453	0.115518	0.248200	0.254791	0.128953	0.133085	0.119453	0.115518	0.248200	0.254791	0.128953	0.133085	0.119453	0.115518	0.248200	
89000	1.695768	2	0.119924	0.248535	0.126666	0.141786	0.240103	0.122986	0.119924	0.248535	0.126666	0.141786	0.240103	0.122986	0.119924	0.248535	0.126666	0.141786	0.240103	0.122986	0.253519	0.123406	0.139366	0.108797	0.120706	0.254207	0.253519	0.123406	0.139366	0.108797	0.120706	0.254207	0.253519	0.123406	0.139366	0.108797	0.120706	0.254207	
90000	1.695768	2	0.133555	0.227250	0.124779	0.136944	0.241307	0.136165	0.133555	0.227250	0.124779	0.136944	0.241307	0.136165	0.133555	0.227250	0.124779	0.136944	0.241307	0.136165	0.273033	0.135614	0.129797	0.116222	0.102671	0.242662	0.273033	0.135614	0.129797	0.116222	0.102671	0.242662	0.273033	0.135614	0.129797	0.116222	0.102671	0.242662	
91000	1.695768	2	0.119241	0.249006	0.125558	0.134074	0.238531	0.133590	0.119241	0.249006	0.125558	0.134074	0.238531	0.133590	0.119241	0.249006	0.125558	0.134074	0.238531	0.133590	0.271831	0.124302	0.132539	0.115918	0.118695	0.236715	0.271831	0.124302	0.132539	0.115918	0.118695	0.236715	0.271831	0.124302	0.132539	0.115918	0.118695	0.236715	
92000	1.695768	2	0.121066	0.251362	0.123310	0.142903	0.235587	0.125772	0.121066	0.251362	0.123310	0.142903	0.235587	0.125772	0.121066	0.251362	0.123310	0.142903	0.235587	0.125772	0.252799	0.126062	0.136353	0.114554	0.115065	0.255167	0.252799	0.126062	0.136353	0.114554	0.115065	0.255167	0.252799	0.126062	0.136353	0.114554	0.115065	0.255167	
93000	1.695768	2	0.125262	0.236104	0.127070	0.142559	0.235768	0.133237	0.125262	0.236104	0.127070	0.142559	0.235768	0.133237	0.125262	0.236104	0.127070	0.142559	0.235768	0.133237	0.257621	0.131474	0.131760	0.113258	0.109828	0.256060	0.257621	0.131474	0.131760	0.113258	0.109828	0.256060	0.257621	0.131474	0.131760	0.113258	0.109828	0.256060	
94000	1.695768	2	0.129135	0.238068	0.133183	0.120992	0.243876	0.134745	0.129135	0.238068	0.133183	0.120992	0.243876	0.134745	0.129135	0.238068	0.133183	0.120992	0.243876	0.134745	0.261723	0.129374	0.125635	0.117547	0.119869	0.245852	0.261723	0.129374	0.125635	0.117547	0.119869	0.245852	0.261723	0.129374	0.125635	0.117547	0.119869	0.245852	
95000	1.695768	2	0.123729	0.227435	0.122501	0.139668	0.257321	0.129345	0.123729	0.227435	0.122501	0.139668	0.257321	0.129345	0.123729	0.227435	0.122501	0.139668	0.257321	0.129345	0.255176	0.128020	0.128624	0.110667	0.120003	0.257509	0.255176	0.128020	0.128624	0.110667	0.120003	0.257509	0.255176	0.128020	0.128624	0.110667	0.120003	0.257509	
96000	1.695768	2	0.125940	0.232171	0.128268	0.134328	0.254386	0.124908	0.125940	0.232171	0.128268	0.134328	0.254386	0.124908	0.125940	0.232171	0.128268	0.134328	0.254386	0.124908	0.234199	0.120834	0.137875	0.113966	0.122081	0.271046	0.234199	0.120834	0.137875	0.113966	0.122081	0.271046	0.234199	0.120834	0.137875	0.113966	0.122081	0.271046	
97000	1.695768	2	0.122748	0.233838	0.124334	0.149986	0.239108	0.129986	0.122748	0.233838	0.124334	0.149986	0.239108	0.129986	0.122748	0.233838	0.124334	0.149986	0.239108	0.129986	0.254057	0.131856	0.134705	0.116398	0.116785	0.246199	0.254057	0.131856	0.134705	0.116398	0.116785	0.246199	0.254057	0.131856	0.134705	0.116398	0.116785	0.246199	
98000	1.695768	2	0.121828	0.248940	0.119072	0.132751	0.236734	0.140675	0.121828	0.248940	0.119072	0.132751	0.236734	0.140675	0.121828	0.248940	0.119072	0.132751	0.236734	0.140675	0.258315	0.126494	0.135419	0.119343	0.113386	0.247044	0.258315	0.126494	0.135419	0.119343	0.113386	0.247044	0.258315	0.126494	0.135419	0.119343	0.113386	0.247044	
99000	1.695768	2	0.119793	0.236472	0.122632	0.141965	0.252376	0.126762	0.119793	0.236472	0.122632	0.141965	0.252376	0.126762	0.119793	0.236472	0.122632	0.141965	0.252376	0.126762	0.254177	0.128466	0.130265	0.111449	0.124489	0.251153	0.254177	0.128466	0.130265	0.111449	0.124489	0.251153	0.254177	0.128466	0.130265	0.111449	0.124489	0.251153	
100000	1.695768	2	0.123448	0.235167	0.123500	0.142165	0.241311	0.134409	0.123448	0.235167	0.123500	0.142165	0.241311	0.134409	0.123448	0.235167	0.123500	0.142165	0.241311	0.134409	0.251071	0.135610	0.130367	0.120078	0.117894	0.244980	0.251071	0.135610	0.130367	0.120078	0.117894	0.244980	0.251071	0.135610	0.130367	0.120078	0.117894	0.244980	
101000	1.695768	2	0.118170	0.227190	0.123250	0.142137	0.246818	0.142436	0.118170	0.227190	0.123250	0.142137	0.246818	0.142436	0.118170	0.227190	0.123250	0.142137	0.246818	0.142436	0.259410	0.125517	0.131718	0.114434	0.128120	0.240802	0.259410	0.125517	0.131718	0.114434	0.128120	0.240802	0.259410	0.125517	0.131718	0.114434	0.128120	0.240802	
102000	1.695768	2	0.120731	0.239294	0.127769	0.137231	0.249904	0.125071	0.120731	0.239294	0.127769	0.137231	0.249904	0.125071	0.120731	0.239294	0.127769	0.137231	0.249904	0.125071	0.283878	0.135814	0.136282	0.113869	0.117591	0.212566	0.283878	0.135814	0.136282	0.113869	0.117591	0.212566	0.283878	0.135814	0.136282	0.113869	0.117591	0.212566	
103000	1.695768	2	0.118526	0.240958	0.129064	0.125752	0.253574	0.132127	0.118526	0.240958	0.129064	0.125752	0.253574	0.132127	0.118526	0.240958	0.129064	0.125752	0.253574	0.132127	0.266490	0.140922	0.136783	0.110383	0.107606	0.237815	0.266490	0.140922	0.136783	0.110383	0.107606	0.237815	0.266490	0.140922	0.136783	0.110383	0.107606	0.237815	
104000	1.695768	2	0.124430	0.226537	0.128715	0.138832	0.250664	0.130822	0.124430	0.226537	0.128715	0.138832	0.250664	0.130822	0.124430	0.226537	0.128715	0.138832	0.250664	0.130822	0.261190	0.127764	0.135273	0.121218	0.120872	0.233683	0.261190	0.127764	0.135273	0.121218	0.120872	0.233683	0.261190	0.127764	0.135273	0.121218	0.120872	0.233683	
105000	1.695768	2	0.119938	0.238867	0.130235	0.148122	0.244289	0.118548	0.119938	0.238867	0.130235	0.148122	0.244289	0.118548	0.119938	0.238867	0.130235	0.148122	0.244289	0.118548	0.254827	0.121355	0.137586	0.117056	0.131114	0.238062	0.254827	0.121355	0.137586	0.117056	0.131114	0.238062	0.254827	0.121355	0.137586	0.117056	0.131114	0.238062	
106000	1.695768	2	0.126142	0.250320	0.127169	0.128292	0.244490	0.123587	0.126142	0.250320	0.127169	0.128292	0.244490	0.123587	0.126142	0.250320	0.127169	0.128292	0.244490	0.123587	0.258552	0.145719	0.132999	0.116076	0.110584	0.236069	0.258552	0.145719	0.132999	0.116076	0.110584	0.236069	0.258552	0.145719	0.132999	0.116076	0.110584	0.236069	
107000	1.695768	2	0.126326	0.234878	0.129999	0.135908	0.249154	0.123734	0.126326	0.234878	0.129999	0.135908	0.249154	0.123734	0.126326	0.234878	0.129999	0.135908	0.249154	0.123734	0.250470	0.142975	0.129864	0.116514	0.115968	0.244210	0.250470	0.142975	0.129864	0.116514	0.115968	0.244210	0.250470	0.142975	0.129864	0.116514	0.115968	0.244210	
108000	1.695768	2	0.129456	0.235229	0.122640	0.130786	0.259183	0.122706	0.129456	0.235229	0.122640	0.130786	0.259183	0.122706	0.129456	0.235229	0.122640	0.130786	0.259183	0.122706	0.242541	0.131589	0.129151	0.125189	0.112821	0.258708	0.242541	0.131589	0.129151	0.125189	0.112821	0.258708	0.242541	0.131589	0.129151	0.125189	0.112821	0.258708	
109000	1.695768	2	0.116132	0.234808	0.131105	0.144380	0.244380	0.129195	0.116132	0.234808	0.131105	0.144380	0.244380	0.129195	0.116132	0.234808	0.131105	0.144380	0.244380	0.129195	0.256307	0.121539	0.127133	0.120576	0.123942	0.250503	0.256307	0.121539	0.127133	0.120576	0.123942	0.250503	0.256307	0.121539	0.127133	0.120576	0.123942	0.250503	
110000	1.695768	2	0.123637	0.238313	0.126222	0.134573	0.256682	0.120573	0.123637	0.238313	0.126222	0.134573	0.256682	0.120573	0.123637	0.238313	0.126222	0.134573	0.256682	0.120573	0.238017	0.127125	0.138328	0.122210	0.127832	0.246487	0.238017	0.127125	0.138328	0.122210	0.127832	0.246487	0.238017	0.127125	0.138328	0.122210	0.127832	0.246487	
111000	1.695768	2	0.128400	0.235925	0.129585	0.131314	0.238211	0.136565	0.128400	0.235925	0.129585	0.131314	0.238211	0.136565	0.128400	0.235925	0.129585	0.131314	0.238211	0.136565	0.261099	0.132649	0.146949	0.108844	0.110158	0.240301	0.261099	0.132649	0.146949	0.108844	0.110158	0.240301	0.261099	0.132649	0.146949	0.108844	0.110158	0.240301	
112000	1.695768	2	0.122751	0.231797	0.127385	0.141224	0.242864	0.133979	0.122751	0.231797	0.127385	0.141224	0.242864	0.133979	0.122751	0.231797	0.127385	0.141224	0.242864	0.133979	0.260876	0.126465	0.137448	0.117511	0.108447	0.249253	0.260876	0.126465	0.137448	0.117511	0.108447	0.249253	0.260876	0.126465	0.137448	0.117511	0.108447	0.249253	
113000	1.695768	2	0.124605	0.235584	0.130152	0.134279	0.246759	0.128620	0.124605	0.235584	0.130152	0.134279	0.246759	0.128620	0.124605	0.235584	0.130152	0.134279	0.246759	0.128620	0.244624	0.128734	0.136273	0.117598	0.119337	0.253434	0.244624	0.128734	0.136273	0.117598	0.119337	0.253434	0.244624	0.128734	0.136273	0.117598	0.119337	0.253434	
114000	1.695768	2	0.122385	0.224060	0.132905	0.146804	0.246115	0.127730	0.122385	0.224060	0.132905	0.146804	0.246115	0.127730	0.122385	0.224060	0.132905	0.146804	0.246115	0.127730	0.244772	0.135763	0.134165	0.118612	0.117618	0.249070	0.244772	0.135763	0.134165	0.118612	0.117618	0.249070	0.244772	0.135763	0.134165	0.118612	0.117618	0.249070	
115000	1.695768	2	0.125553	0.238039	0.133644	0.134187	0.239383	0.129195	0.125553	0.238039	0.133644	0.134187	0.239383	0.129195	0.125553	0.238039	0.133644	0.134187	0.239383	0.129195	0.251253	0.127549	0.143607	0.104254	0.119602	0.253734	0.251253	0.127549	0.143607	0.104254	0.119602	0.253734	0.251253	0.127549	0.143607	0.104254	0.119602	0.253734	
116000	1.695768	2	0.122448	0.243824	0.125516	0.141231	0.234740	0.132241	0.122448	0.243824	0.125516	0.141231	0.234740	0.132241	0.122448	0.243824	0.125516	0.141231	0.234740	0.132241	0.259007	0.142938	0.133066	0.112161	0.118024	0.234803	0.259007	0.142938	0.133066	0.112161	0.118024	0.234803	0.259007	0.142938	0.133066	0.112161	0.118024	0.234803	
117000	1.695768	2	0.107453	0.236804	0.131828	0.133407	0.251729	0.138780	0.107453	0.236804	0.131828	0.133407	0.251729	0.138780	0.107453	0.236804	0.131828	0.133407	0.251729	0.138780	0.254758	0.124832	0.136165	0.111871	0.121623	0.250751	0.254758	0.124832	0.136165	0.111871	0.121623	0.250751	0.254758	0.124832	0.136165	0.111871	0.121623	0.250751	
118000	1.695768	2	0.120391	0.240918	0.123850	0.130624	0.251007	0.133209	0.120391	0.240918	0.123850	0.130624	0.251007	0.133209	0.120391	0.240918	0.123850	0.130624	0.251007	0.133209	0.244781	0.123890	0.138753	0.114180	0.120336	0.258060	0.244781	0.123890	0.138753	0.114180	0.120336	0.258060	0.244781	0.123890	0.138753	0.114180	0.120336	0.258060	
119000	1.695768	2	0.120442	0.249044	0.124206	0.131397	0.237209	0.137702	0.120442	0.249044	0.124206	0.131397	0.237209	0.137702	0.120442	0.249044	0.124206	0.131397	0.237209	0.137702	0.250980	0.128428	0.150973	0.110077	0.107578	0.251965	0.250980	0.128428	0.150973	0.110077	0.107578	0.251965	0.250980	0.128428	0.150973	0.110077	0.107578	0.251965	
120000	1.695768	2	0.127797	0.237223	0.125363	0.139922	0.239418	0.130277	0.127797	0.237223	0.125363	0.139922	0.239418	0.130277	0.127797	0.237223	0.125363	0.139922	0.239418	0.130277	0.260181	0.126975	0.128517	0.108881	0.123561	0.251886	0.260181	0.126975	0.128517	0.108881	0.123561	0.251886	0.260181	0.126975	0.128517	0.108881	0.123561	0.251886	
121000	1.695768	2	0.127900	0.237484	0.118444	0.136145	0.253120	0.126907	0.127900	0.237484	0.118444	0.136145	0.253120	0.126907	0.127900	0.237484	0.118444	0.136145	0.253120	0.126907	0.267551	0.120046	0.135695	0.112821	0.124390	0.239497	0.267551	0.120046	0.135695	0.112821	0.124390	0.239497	0.267551	0.120046	0.135695	0.112821	0.124390	0.239497	
122000	1.695768	2	0.117360	0.243148	0.126969	0.138797	0.250414	0.123312	0.117360	0.243148	0.126969	0.138797	0.250414	0.123312	0.117360	0.243148	0.126969	0.138797	0.250414	0.123312	0.270645	0.134865	0.132987	0.108345	0.116526	0.236633	0.270645	0.134865	0.132987	0.108345	0.116526	0.236633	0.270645	0.134865	0.132987	0.108345	0.116526	0.236633	
123000	1.695768	2	0.120134	0.238926	0.129205	0.135435	0.245589	0.130712	0.120134	0.238926	0.129205	0.135435	0.245589	0.130712	0.120134	0.238926	0.129205	0.135435	0.245589	0.130712	0.261847	0.127607	0.134627	0.109737	0.124062	0.242120	0.261847	0.127607	0.134627	0.109737	0.124062	0.242120	0.261847	0.127607	0.134627	0.109737	0.124062	0.242120	
124000	1.695768	2	0.126355	0.240153	0.118559	0.147902	0.242928	0.124103	0.126355	0.240153	0.118559	0.147902	0.242928	0.124103	0.126355	0.240153	0.118559	0.147902	0.242928	0.124103	0.251811	0.140945	0.131538	0.115927	0.117739	0.242039	0.251811	0.140945	0.131538	0.115927	0.117739	0.242039	0.251811	0.140945	0.131538	0.115927	0.117739	0.242039	
125000	1.695768	2	0.119503	0.237714	0.128627	0.143158	0.246550	0.124447	0.119503	0.237714	0.128627	0.143158	0.246550	0.124447	0.119503	0.237714	0.128627	0.143158	0.246550	0.124447	0.242712	0.133551	0.137448	0.114083	0.118214	0.253993	0.242712	0.133551	0.137448	0.114083	0.118214	0.253993	0.242712	0.133551	0.137448	0.114083	0.118214	0.253993	
126000	1.695768	2	0.116710	0.238238	0.128910	0.139346	0.241384	0.135412	0.116710	0.238238	0.128910	0.139346	0.241384	0.135412	0.116710	0.238238	0.128910	0.139346	0.241384	0.135412	0.262930	0.131331	0.127499	0.113472	0.124159	0.240609	0.262930	0.131331	0.127499	0.113472	0.124159	0.240609	0.262930	0.131331	0.127499	0.113472	0.124159	0.240609	
127000	1.695768	2	0.131268	0.240726	0.128236	0.119501	0.243809	0.136460	0.131268	0.240726	0.128236	0.119501	0.243809	0.136460	0.131268	0.240726	0.128236	0.119501	0.243809	0.136460	0.260924	0.129224	0.130592	0.113175	0.119834	0.246252	0.260924	0.129224	0.130592	0.113175	0.119834	0.246252	0.260924	0.129224	0.130592	0.113175	0.119834	0.246252	
128000	1.695768	2	0.125220	0.233881	0.127237	0.127240	0.252698	0.133724	0.125220	0.233881	0.127237	0.127240	0.252698	0.133724	0.125220	0.233881	0.127237	0.127240	0.252698	0.133724	0.258904	0.132896	0.130349	0.118757	0.111071	0.248024	0.258904	0.132896	0.130349	0.118757	0.111071	0.248024	0.258904	0.132896	0.130349	0.118757	0.111071	0.248024	
129000	1.695768	2	0.124277	0.253124	0.128949	0.131483	0.228608	0.133559	0.124277	0.253124	0.128949	0.131483	0.228608	0.133559	0.124277	0.253124	0.128949	0.131483	0.228608	0.133559	0.264642	0.127449	0.135254	0.110036	0.120743	0.241877	0.264642	0.127449	0.135254	0.110036	0.120743	0.241877	0.264642	0.127449	0.135254	0.110036	0.120743	0.241877	
130000	1.695768	2	0.116341	0.248902	0.128935	0.124733	0.242602	0.138487	0.116341	0.248902	0.128935	0.124733	0.242602	0.138487	0.116341	0.248902	0.128935	0.124733	0.242602	0.138487	0.253769	0.133543	0.135331	0.117541	0.118904	0.240913	0.253769	0.133543	0.135331	0.117541	0.118904	0.240913	0.253769	0.133543	0.135331	0.117541	0.118904	0.240913	
131000	1.695768	2	0.126371	0.238187	0.123477	0.140165	0.244485	0.127315	0.126371	0.238187	0.123477	0.140165	0.244485	0.127315	0.126371	0.238187	0.123477	0.140165	0.244485	0.127315	0.243919	0.138359	0.131382	0.113735	0.115836	0.256769	0.243919	0.138359	0.131382	0.113735	0.115836	0.256769	0.243919	0.138359	0.131382	0.113735	0.115836	0.256769	
