Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.212376	0.072721	0.768891	0.768891	0.072721	0.223233	
1349000	71.353907	4	0.219728	0.069402	0.647462	0.766689	0.069402	0.219728	
1350000	71.353907	3	0.214032	0.069576	0.936134	0.936134	0.069576	0.214032	
1351000	71.353907	4	0.219096	0.066948	1.001566	0.615057	0.066948	0.219096	
1352000	71.353907	4	0.215183	0.067541	0.969385	0.758828	0.067541	0.215183	
1353000	71.353907	3	0.217631	0.070920	0.807918	0.807918	0.070920	0.217631	
1354000	71.353907	4	0.198976	0.068563	0.806249	0.738217	0.068563	0.198976	
1355000	71.353907	3	0.212917	0.066602	0.751144	0.751144	0.066602	0.212917	
1356000	71.353907	3	0.212878	0.068853	0.887027	0.887027	0.068853	0.212878	
1357000	71.353907	3	0.200585	0.069631	0.726361	0.726361	0.069631	0.200585	
1358000	71.353907	5	0.201933	0.068283	0.833575	0.652523	0.071064	0.201933	
1359000	71.353907	4	0.210921	0.074673	0.857013	0.857013	0.067970	0.210921	
1360000	71.353907	4	0.219566	0.070203	0.869379	0.765062	0.070203	0.219566	
1361000	71.353907	3	0.214483	0.071080	0.814337	0.814337	0.071080	0.214483	
1362000	71.353907	4	0.221084	0.068517	0.873934	0.707273	0.068517	0.221084	
1363000	71.353907	4	0.207660	0.068569	0.831513	0.578978	0.068569	0.207660	
1364000	71.353907	5	0.210055	0.066234	1.000449	0.779376	0.066234	0.213994	
1365000	71.353907	3	0.210943	0.070459	0.722721	0.722721	0.070459	0.210943	
1366000	71.353907	5	0.206635	0.071272	0.635166	0.701548	0.071272	0.213815	
1367000	71.353907	4	0.202702	0.067833	0.868277	0.724600	0.067833	0.202702	
1368000	71.353907	3	0.214766	0.067052	0.769657	0.769657	0.067052	0.214766	
1369000	71.353907	3	0.220336	0.069594	0.766095	0.766095	0.069594	0.220336	
1370000	71.353907	5	0.223031	0.069640	0.816940	0.772576	0.069640	0.223184	
1371000	71.353907	4	0.215172	0.067411	0.856447	0.744544	0.067411	0.215172	
1372000	71.353907	3	0.201350	0.069692	0.796556	0.796556	0.069692	0.201350	
1373000	71.353907	4	0.214102	0.071518	0.754515	0.696942	0.071518	0.214102	
1374000	71.353907	4	0.204781	0.070415	0.844198	0.722119	0.070415	0.204781	
1375000	71.353907	4	0.208912	0.071083	1.028559	0.736240	0.071083	0.208912	
1376000	71.353907	4	0.220154	0.067480	0.838307	0.748939	0.067480	0.220154	
1377000	71.353907	4	0.214427	0.070013	0.766150	0.722626	0.070013	0.214427	
1378000	71.353907	3	0.224484	0.070917	0.784937	0.784937	0.070917	0.224484	
1379000	71.353907	4	0.215828	0.068609	0.908293	0.716810	0.068609	0.215828	
1380000	71.353907	4	0.224513	0.071036	0.798448	0.798448	0.071036	0.204363	
1381000	71.353907	4	0.209711	0.067451	0.678489	0.675455	0.067451	0.209711	
1382000	71.353907	5	0.203174	0.068520	0.922774	0.647742	0.068520	0.214951	
1383000	71.353907	4	0.210882	0.068728	0.799541	0.664135	0.068728	0.210882	
1384000	71.353907	4	0.206159	0.070143	0.640641	0.723036	0.070143	0.206159	
1385000	71.353907	4	0.210712	0.065784	0.808408	0.603490	0.065784	0.210712	
1386000	71.353907	4	0.202198	0.069426	0.755699	0.591883	0.069426	0.202198	
1387000	71.353907	5	0.206913	0.071497	0.877824	0.778353	0.062609	0.206913	
1388000	71.353907	5	0.210768	0.067300	0.841368	0.647508	0.067300	0.203793	
1389000	71.353907	4	0.205167	0.069498	0.788836	0.653118	0.069498	0.205167	
1390000	71.353907	4	0.207824	0.067446	0.871438	0.766994	0.067446	0.207824	
1391000	71.353907	4	0.213538	0.069976	0.761837	0.761837	0.064053	0.213538	
1392000	71.353907	3	0.220329	0.064096	0.842504	0.842504	0.064096	0.220329	
1393000	71.353907	5	0.229466	0.068350	0.720682	0.776084	0.068350	0.206696	
1394000	71.353907	3	0.216882	0.067121	0.777290	0.777290	0.067121	0.216882	
1395000	71.353907	4	0.213801	0.072033	0.901777	0.844605	0.072033	0.213801	
1396000	71.353907	4	0.225294	0.068002	0.845836	0.767373	0.068002	0.225294	
1397000	71.353907	5	0.217172	0.068415	0.727079	0.626373	0.068415	0.218745	
1398000	71.353907	4	0.213194	0.066346	0.781963	0.720570	0.066346	0.213194	
1399000	71.353907	3	0.211461	0.071077	0.763001	0.763001	0.071077	0.211461	
1400000	71.353907	3	0.208489	0.067453	0.739379	0.739379	0.067453	0.208489	
1401000	71.353907	4	0.208899	0.065951	0.861652	0.636438	0.065951	0.208899	
1402000	71.353907	3	0.216863	0.071758	0.886992	0.886992	0.071758	0.216863	
1403000	71.353907	5	0.214717	0.067820	0.802879	0.673196	0.072764	0.214717	
1404000	71.353907	4	0.203100	0.066834	0.712140	0.712140	0.066834	0.220122	
1405000	71.353907	3	0.203049	0.067229	0.890254	0.890254	0.067229	0.203049	
1406000	71.353907	3	0.215156	0.066150	0.778811	0.778811	0.066150	0.215156	
1407000	71.353907	3	0.209336	0.068968	0.742898	0.742898	0.068968	0.209336	
1408000	71.353907	4	0.194329	0.064824	0.871755	0.727370	0.064824	0.194329	
1409000	71.353907	4	0.214448	0.069707	0.862555	0.650791	0.069707	0.214448	
1410000	71.353907	3	0.207743	0.071887	0.728063	0.728063	0.071887	0.207743	
1411000	71.353907	3	0.216559	0.073606	0.773391	0.773391	0.073606	0.216559	
1412000	71.353907	3	0.209348	0.069005	0.678655	0.678655	0.069005	0.209348	
1413000	71.353907	3	0.214581	0.069693	0.800924	0.800924	0.069693	0.214581	
1414000	71.353907	4	0.216075	0.069932	0.874712	0.714597	0.069932	0.216075	
1415000	71.353907	3	0.214932	0.075353	0.865175	0.865175	0.075353	0.214932	
1416000	71.353907	3	0.206754	0.066376	0.761242	0.761242	0.066376	0.206754	
1417000	71.353907	3	0.208182	0.071991	0.855978	0.855978	0.071991	0.208182	
1418000	71.353907	4	0.219854	0.067721	0.806956	0.806956	0.067721	0.202574	
1419000	71.353907	4	0.208193	0.068923	0.735159	0.735159	0.065446	0.208193	
1420000	71.353907	4	0.215972	0.066439	0.790733	0.800715	0.066439	0.215972	
1421000	71.353907	4	0.210280	0.069896	0.938144	0.776486	0.069896	0.210280	
1422000	71.353907	3	0.210414	0.070985	0.824256	0.824256	0.070985	0.210414	
1423000	71.353907	4	0.214018	0.070176	0.662813	0.662813	0.073748	0.214018	
1424000	71.353907	5	0.224501	0.068861	0.844137	0.609681	0.068861	0.212979	
1425000	71.353907	4	0.209765	0.066155	0.527238	0.643448	0.066155	0.209765	
1426000	71.353907	3	0.212285	0.066154	0.687540	0.687540	0.066154	0.212285	
1427000	71.353907	3	0.210316	0.068215	0.848347	0.848347	0.068215	0.210316	
1428000	71.353907	4	0.214813	0.067678	0.914105	0.694012	0.067678	0.214813	
1429000	71.353907	3	0.198965	0.070404	0.801079	0.801079	0.070404	0.198965	
1430000	71.353907	4	0.214422	0.066303	0.739533	0.632270	0.066303	0.214422	
1431000	71.353907	4	0.222709	0.065301	0.726634	0.726634	0.065301	0.207348	
1432000	71.353907	4	0.207414	0.065056	0.725572	0.671916	0.065056	0.207414	
1433000	71.353907	4	0.207273	0.071845	0.831151	0.831151	0.071845	0.210689	
1434000	71.353907	3	0.192646	0.067009	0.648892	0.648892	0.067009	0.192646	
1435000	71.353907	4	0.208852	0.062850	0.821981	0.763789	0.062850	0.208852	
1436000	71.353907	4	0.213166	0.070415	0.826491	0.826491	0.063710	0.213166	
1437000	71.353907	3	0.214582	0.067212	0.662946	0.662946	0.067212	0.214582	
1438000	71.353907	3	0.212570	0.066664	0.782507	0.782507	0.066664	0.212570	
1439000	71.353907	4	0.206237	0.068884	0.888566	0.764904	0.068884	0.206237	
1440000	71.353907	3	0.215380	0.070930	0.788722	0.788722	0.070930	0.215380	
1441000	71.353907	4	0.226117	0.067200	0.783666	0.783666	0.067200	0.210234	
1442000	71.353907	3	0.220207	0.066898	0.857198	0.857198	0.066898	0.220207	
1443000	71.353907	3	0.207328	0.065859	0.802054	0.802054	0.065859	0.207328	
1444000	71.353907	3	0.205046	0.067106	0.711315	0.711315	0.067106	0.205046	
1445000	71.353907	4	0.196151	0.069100	0.656861	0.656861	0.069100	0.211268	
1446000	71.353907	4	0.210302	0.071623	0.847342	0.757414	0.071623	0.210302	
1447000	71.353907	4	0.237004	0.069354	0.874381	0.671222	0.069354	0.237004	
1448000	71.353907	4	0.224247	0.067960	0.859016	0.783614	0.067960	0.224247	
1449000	71.353907	4	0.209673	0.070127	0.835410	0.610214	0.070127	0.209673	
1450000	71.353907	3	0.201708	0.066700	0.782316	0.782316	0.066700	0.201708	
1451000	71.353907	3	0.211710	0.069328	0.733301	0.733301	0.069328	0.211710	
1452000	71.353907	3	0.209141	0.068379	0.766081	0.766081	0.068379	0.209141	
1453000	71.353907	3	0.203452	0.073276	0.727326	0.727326	0.073276	0.203452	
1454000	71.353907	4	0.224952	0.070216	0.671787	0.663503	0.070216	0.224952	
1455000	71.353907	3	0.205105	0.070825	0.780655	0.780655	0.070825	0.205105	
1456000	71.353907	4	0.213262	0.068987	0.933535	0.594073	0.068987	0.213262	
1457000	71.353907	4	0.211501	0.071187	0.786533	0.717080	0.071187	0.211501	
1458000	71.353907	3	0.208777	0.066019	0.795986	0.795986	0.066019	0.208777	
1459000	71.353907	4	0.216550	0.070874	0.652535	0.652535	0.066744	0.216550	
1460000	71.353907	3	0.205768	0.069420	0.779277	0.779277	0.069420	0.205768	
1461000	71.353907	4	0.208634	0.068768	0.605402	0.605402	0.068768	0.209957	
1462000	71.353907	4	0.209412	0.069496	0.814812	0.778199	0.069496	0.209412	
1463000	71.353907	3	0.207551	0.072843	0.854293	0.854293	0.072843	0.207551	
1464000	71.353907	5	0.213934	0.069648	0.628836	0.805778	0.069648	0.206252	
1465000	71.353907	4	0.219713	0.069264	0.911076	0.612200	0.069264	0.219713	
1466000	71.353907	4	0.206348	0.070586	0.857731	0.696976	0.070586	0.206348	
1467000	71.353907	3	0.215952	0.069452	0.913744	0.913744	0.069452	0.215952	
1468000	71.353907	4	0.210164	0.070687	0.889283	0.722163	0.070687	0.210164	
1469000	71.353907	5	0.210310	0.069845	0.920264	0.616116	0.069845	0.220917	
1470000	71.353907	5	0.200555	0.068221	0.769637	0.613520	0.068221	0.207239	
1471000	71.353907	4	0.211282	0.072030	0.924485	0.614465	0.072030	0.211282	
1472000	71.353907	3	0.218236	0.071244	0.771434	0.771434	0.071244	0.218236	
1473000	71.353907	5	0.198640	0.068403	1.117619	0.543148	0.068403	0.206228	
1474000	71.353907	3	0.209035	0.068564	0.801423	0.801423	0.068564	0.209035	
1475000	71.353907	4	0.209864	0.067874	0.719701	0.649424	0.067874	0.209864	
1476000	71.353907	5	0.212309	0.068395	0.869376	0.741730	0.068395	0.211860	
1477000	71.353907	3	0.208758	0.072361	0.794505	0.794505	0.072361	0.208758	
1478000	71.353907	4	0.225632	0.069677	0.897701	0.605707	0.069677	0.225632	
1479000	71.353907	4	0.215327	0.066723	0.741891	0.643353	0.066723	0.215327	
1480000	71.353907	4	0.213973	0.070485	0.975646	0.759069	0.070485	0.213973	
1481000	71.353907	5	0.215439	0.071237	0.746558	0.740002	0.071237	0.215019	
1482000	71.353907	4	0.218528	0.065124	0.892507	0.713385	0.065124	0.218528	
1483000	71.353907	5	0.199323	0.072866	0.769167	0.694413	0.067940	0.199323	
1484000	71.353907	4	0.204312	0.066377	0.769899	0.663897	0.066377	0.204312	
1485000	71.353907	3	0.206821	0.069071	0.796097	0.796097	0.069071	0.206821	
1486000	71.353907	3	0.210346	0.065399	0.857745	0.857745	0.065399	0.210346	
1487000	71.353907	3	0.208624	0.069505	0.787065	0.787065	0.069505	0.208624	
1488000	71.353907	4	0.208972	0.067076	0.763892	0.637580	0.067076	0.208972	
1489000	71.353907	3	0.212910	0.071793	0.741543	0.741543	0.071793	0.212910	
1490000	71.353907	3	0.205772	0.067979	0.840068	0.840068	0.067979	0.205772	
1491000	71.353907	4	0.204436	0.070641	0.780866	0.780866	0.070641	0.218608	
1492000	71.353907	3	0.197613	0.064477	0.822914	0.822914	0.064477	0.197613	
1493000	71.353907	4	0.213157	0.069822	0.834791	0.834791	0.065166	0.213157	
1494000	71.353907	4	0.211737	0.071580	0.831996	0.849197	0.071580	0.211737	
1495000	71.353907	4	0.216146	0.069442	0.873578	0.642862	0.069442	0.216146	
1496000	71.353907	3	0.222582	0.068704	0.771034	0.771034	0.068704	0.222582	
1497000	71.353907	3	0.223288	0.070669	0.842729	0.842729	0.070669	0.223288	
1498000	71.353907	4	0.214843	0.065278	0.872035	0.678898	0.065278	0.214843	
1499000	71.353907	3	0.222572	0.063253	0.749454	0.749454	0.063253	0.222572	
1500000	71.353907	3	0.206066	0.070847	0.829274	0.829274	0.070847	0.206066	
1501000	71.353907	4	0.220566	0.067581	0.840241	0.672879	0.067581	0.220566	
1502000	71.353907	3	0.204665	0.066251	0.790241	0.790241	0.066251	0.204665	
1503000	71.353907	5	0.207239	0.076492	0.800095	0.800095	0.061228	0.206766	
1504000	71.353907	3	0.209263	0.070105	0.832564	0.832564	0.070105	0.209263	
1505000	71.353907	4	0.198178	0.066255	0.801006	0.622395	0.066255	0.198178	
1506000	71.353907	4	0.214835	0.068399	0.976560	0.704223	0.068399	0.214835	
1507000	71.353907	4	0.204076	0.065927	0.776150	0.757865	0.065927	0.204076	
1508000	71.353907	4	0.215006	0.067401	0.744975	0.744975	0.067401	0.195332	
1509000	71.353907	4	0.209362	0.067811	0.736399	0.725037	0.067811	0.209362	
1510000	71.353907	5	0.212264	0.064827	0.823032	0.676533	0.064827	0.209179	
1511000	71.353907	3	0.220776	0.067284	0.848501	0.848501	0.067284	0.220776	
1512000	71.353907	4	0.215012	0.071239	0.779150	0.742503	0.071239	0.215012	
1513000	71.353907	4	0.217937	0.069760	0.768591	0.692250	0.069760	0.217937	
1514000	71.353907	4	0.209927	0.069443	0.895608	0.702232	0.069443	0.209927	
1515000	71.353907	3	0.210073	0.067290	0.767789	0.767789	0.067290	0.210073	
1516000	71.353907	3	0.216147	0.072576	0.788844	0.788844	0.072576	0.216147	
1517000	71.353907	3	0.224258	0.068182	0.794150	0.794150	0.068182	0.224258	
1518000	71.353907	4	0.205635	0.065142	0.799618	0.799618	0.065142	0.213005	
1519000	71.353907	3	0.212679	0.067618	0.770870	0.770870	0.067618	0.212679	
1520000	71.353907	3	0.224469	0.066300	0.808535	0.808535	0.066300	0.224469	
1521000	71.353907	4	0.207714	0.071437	0.831772	0.681442	0.071437	0.207714	
1522000	71.353907	3	0.211421	0.066929	0.742975	0.742975	0.066929	0.211421	
1523000	71.353907	3	0.220190	0.069667	0.803633	0.803633	0.069667	0.220190	
1524000	71.353907	4	0.224601	0.071239	0.854086	0.698581	0.071239	0.224601	
1525000	71.353907	3	0.206377	0.064163	0.799281	0.799281	0.064163	0.206377	
1526000	71.353907	5	0.209474	0.066809	1.005689	0.594378	0.070466	0.209474	
1527000	71.353907	4	0.205472	0.064994	0.807489	0.664990	0.064994	0.205472	
1528000	71.353907	3	0.208952	0.070710	0.774882	0.774882	0.070710	0.208952	
1529000	71.353907	5	0.223746	0.065617	0.872681	0.682392	0.065617	0.204444	
1530000	71.353907	3	0.202981	0.070960	0.831246	0.831246	0.070960	0.202981	
1531000	71.353907	4	0.209869	0.068829	0.946709	0.580103	0.068829	0.209869	
1532000	71.353907	4	0.208052	0.069431	0.846567	0.584889	0.069431	0.208052	
1533000	71.353907	3	0.222270	0.067365	0.898221	0.898221	0.067365	0.222270	
1534000	71.353907	3	0.217111	0.068838	0.800710	0.800710	0.068838	0.217111	
1535000	71.353907	3	0.200006	0.071241	0.835070	0.835070	0.071241	0.200006	
1536000	71.353907	3	0.216771	0.061535	0.773756	0.773756	0.061535	0.216771	
1537000	71.353907	3	0.213160	0.068521	0.807001	0.807001	0.068521	0.213160	
1538000	71.353907	4	0.216462	0.064557	0.857015	0.801537	0.064557	0.216462	
1539000	71.353907	3	0.214138	0.069236	0.753314	0.753314	0.069236	0.214138	
1540000	71.353907	3	0.218700	0.068191	0.825621	0.825621	0.068191	0.218700	
1541000	71.353907	3	0.216690	0.070371	0.745554	0.745554	0.070371	0.216690	
1542000	71.353907	5	0.216361	0.069494	0.766804	0.661539	0.069494	0.206321	
1543000	71.353907	3	0.216585	0.066722	0.782752	0.782752	0.066722	0.216585	
1544000	71.353907	4	0.214328	0.071650	0.960505	0.700342	0.071650	0.214328	
1545000	71.353907	3	0.210573	0.066732	0.818225	0.818225	0.066732	0.210573	
1546000	71.353907	4	0.203230	0.068478	0.872592	0.686089	0.068478	0.203230	
1547000	71.353907	4	0.210108	0.071038	0.769352	0.769352	0.068126	0.210108	
1548000	71.353907	5	0.213979	0.071148	0.779903	0.656931	0.071148	0.214635	
1549000	71.353907	3	0.212667	0.070404	0.712641	0.712641	0.070404	0.212667	
1550000	71.353907	3	0.219152	0.067230	0.806528	0.806528	0.067230	0.219152	
1551000	71.353907	3	0.216889	0.069791	0.696923	0.696923	0.069791	0.216889	
1552000	71.353907	4	0.211712	0.064819	0.738100	0.738100	0.064819	0.199392	
1553000	71.353907	3	0.208965	0.066625	0.771671	0.771671	0.066625	0.208965	
1554000	71.353907	4	0.209857	0.069160	0.875301	0.819048	0.069160	0.209857	
1555000	71.353907	4	0.207174	0.069008	0.882096	0.790503	0.069008	0.207174	
1556000	71.353907	4	0.209241	0.065522	0.782773	0.782773	0.065522	0.231825	
1557000	71.353907	5	0.225890	0.065403	0.809330	0.677630	0.065403	0.226277	
1558000	71.353907	3	0.212630	0.071218	0.750364	0.750364	0.071218	0.212630	
1559000	71.353907	4	0.212492	0.067295	0.749753	0.822728	0.067295	0.212492	
1560000	71.353907	3	0.216539	0.068660	0.771722	0.771722	0.068660	0.216539	
1561000	71.353907	4	0.205940	0.068224	0.784469	0.675352	0.068224	0.205940	
1562000	71.353907	4	0.210707	0.069747	0.697889	0.727219	0.069747	0.210707	
1563000	71.353907	4	0.213542	0.066491	0.878949	0.720789	0.066491	0.213542	
1564000	71.353907	4	0.201323	0.069027	0.621758	0.621758	0.069027	0.201791	
1565000	71.353907	4	0.220718	0.069853	0.878855	0.687105	0.069853	0.220718	
1566000	71.353907	5	0.221036	0.065317	0.902234	0.848187	0.071322	0.221036	
1567000	71.353907	5	0.199807	0.071826	0.775450	0.775450	0.072093	0.214855	
1568000	71.353907	4	0.219467	0.068314	0.712228	0.692478	0.068314	0.219467	
1569000	71.353907	4	0.211709	0.066856	0.798177	0.798177	0.066856	0.204920	
1570000	71.353907	3	0.209975	0.066735	0.816791	0.816791	0.066735	0.209975	
1571000	71.353907	5	0.216570	0.069945	0.883071	0.704646	0.069945	0.208263	
1572000	71.353907	3	0.215033	0.069267	0.891777	0.891777	0.069267	0.215033	
1573000	71.353907	3	0.220114	0.070169	0.775638	0.775638	0.070169	0.220114	
1574000	71.353907	4	0.214701	0.069358	0.710128	0.730729	0.069358	0.214701	
1575000	71.353907	4	0.204978	0.066449	0.811879	0.811879	0.066449	0.217248	
1576000	71.353907	4	0.216058	0.066050	0.817668	0.703901	0.066050	0.216058	
1577000	71.353907	3	0.211696	0.067152	0.816174	0.816174	0.067152	0.211696	
1578000	71.353907	4	0.206814	0.072912	0.740943	0.733074	0.072912	0.206814	
1579000	71.353907	4	0.212024	0.071548	0.858322	0.664518	0.071548	0.212024	
1580000	71.353907	4	0.223486	0.066452	0.698554	0.724133	0.066452	0.223486	
1581000	71.353907	4	0.226560	0.071286	0.895203	0.542132	0.071286	0.226560	
1582000	71.353907	3	0.213989	0.067342	0.750560	0.750560	0.067342	0.213989	
1583000	71.353907	5	0.210660	0.070357	0.879315	0.609040	0.070357	0.206964	
1584000	71.353907	4	0.209414	0.066036	0.831182	0.831182	0.066036	0.217020	
1585000	71.353907	3	0.209737	0.066037	0.718323	0.718323	0.066037	0.209737	
1586000	71.353907	5	0.220363	0.071734	0.899089	0.752558	0.071734	0.210051	
1587000	71.353907	4	0.206427	0.069220	0.808849	0.808849	0.069220	0.211595	
1588000	71.353907	5	0.218738	0.075096	0.952690	0.768932	0.070456	0.218738	
1589000	71.353907	3	0.212983	0.067827	0.803277	0.803277	0.067827	0.212983	
1590000	71.353907	5	0.193005	0.067572	0.767315	0.767315	0.070772	0.206109	
1591000	71.353907	4	0.212873	0.070171	0.772890	0.772890	0.070171	0.226531	
1592000	71.353907	3	0.215982	0.072276	0.774649	0.774649	0.072276	0.215982	
1593000	71.353907	3	0.213380	0.068227	0.697741	0.697741	0.068227	0.213380	
1594000	71.353907	4	0.208765	0.069072	0.867877	0.746502	0.069072	0.208765	
1595000	71.353907	4	0.210125	0.070764	0.810819	0.657664	0.070764	0.210125	
1596000	71.353907	3	0.204001	0.070329	0.818571	0.818571	0.070329	0.204001	
1597000	71.353907	3	0.207399	0.068811	1.201732	1.201732	0.068811	0.207399	
1598000	71.353907	4	0.207330	0.072770	0.852525	0.601008	0.072770	0.207330	
1599000	71.353907	4	0.218806	0.069222	0.846371	0.780645	0.069222	0.218806	
1600000	71.353907	4	0.209866	0.066220	0.797479	0.797479	0.073994	0.209866	
1601000	71.353907	4	0.217432	0.065144	0.837926	0.732265	0.065144	0.217432	
1602000	71.353907	4	0.214687	0.069554	0.764415	0.651093	0.069554	0.214687	
1603000	71.353907	4	0.209701	0.066463	0.966524	0.966524	0.066463	0.225373	
1604000	71.353907	5	0.220026	0.070929	0.875964	0.644682	0.070929	0.209559	
1605000	71.353907	3	0.212350	0.069228	0.730421	0.730421	0.069228	0.212350	
1606000	71.353907	3	0.216221	0.073531	0.761632	0.761632	0.073531	0.216221	
1607000	71.353907	4	0.195057	0.071734	0.775267	0.714623	0.071734	0.195057	
1608000	71.353907	4	0.211646	0.068959	0.890362	0.776293	0.068959	0.211646	
1609000	71.353907	4	0.218418	0.067867	0.953964	0.736964	0.067867	0.218418	
1610000	71.353907	3	0.214787	0.071911	0.802349	0.802349	0.071911	0.214787	
1611000	71.353907	3	0.213814	0.067581	0.770643	0.770643	0.067581	0.213814	
1612000	71.353907	3	0.208935	0.066119	0.861311	0.861311	0.066119	0.208935	
1613000	71.353907	3	0.231928	0.067349	0.870037	0.870037	0.067349	0.231928	
1614000	71.353907	4	0.201927	0.068134	0.857606	0.629981	0.068134	0.201927	
1615000	71.353907	3	0.207910	0.065973	0.890948	0.890948	0.065973	0.207910	
1616000	71.353907	4	0.211169	0.069090	0.952860	0.944068	0.069090	0.211169	
1617000	71.353907	4	0.205407	0.068258	0.876960	0.702278	0.068258	0.205407	
1618000	71.353907	4	0.217779	0.068325	0.834380	0.834380	0.068325	0.226148	
1619000	71.353907	3	0.209884	0.068794	0.768088	0.768088	0.068794	0.209884	
1620000	71.353907	4	0.205971	0.070244	0.980841	0.679171	0.070244	0.205971	
1621000	71.353907	5	0.207591	0.068916	0.837711	0.622739	0.066204	0.207591	
1622000	71.353907	3	0.206570	0.069455	0.801801	0.801801	0.069455	0.206570	
1623000	71.353907	3	0.215238	0.067697	0.774350	0.774350	0.067697	0.215238	
1624000	71.353907	4	0.212423	0.063227	0.846975	0.703715	0.063227	0.212423	
1625000	71.353907	4	0.206343	0.066868	0.776957	0.706958	0.066868	0.206343	
1626000	71.353907	3	0.203256	0.068723	0.740607	0.740607	0.068723	0.203256	
1627000	71.353907	4	0.217074	0.070415	0.770591	0.761517	0.070415	0.217074	
1628000	71.353907	3	0.202253	0.069752	0.859464	0.859464	0.069752	0.202253	
1629000	71.353907	3	0.212583	0.066012	0.760828	0.760828	0.066012	0.212583	
1630000	71.353907	5	0.215924	0.072874	0.767399	0.685515	0.072874	0.201494	
1631000	71.353907	3	0.207331	0.068719	0.844603	0.844603	0.068719	0.207331	
1632000	71.353907	3	0.209273	0.069623	0.880481	0.880481	0.069623	0.209273	
1633000	71.353907	3	0.214116	0.069348	0.779363	0.779363	0.069348	0.214116	
1634000	71.353907	5	0.211285	0.068538	0.854516	0.563470	0.068538	0.219593	
1635000	71.353907	3	0.215411	0.068322	0.764024	0.764024	0.068322	0.215411	
1636000	71.353907	4	0.212907	0.070885	0.799401	0.726538	0.070885	0.212907	
1637000	71.353907	3	0.212291	0.069377	0.813698	0.813698	0.069377	0.212291	
1638000	71.353907	4	0.222471	0.074140	0.909932	0.666118	0.074140	0.222471	
1639000	71.353907	4	0.222138	0.066800	0.669334	0.669334	0.066800	0.218806	
1640000	71.353907	4	0.211840	0.067829	0.815422	0.702678	0.067829	0.211840	
1641000	71.353907	3	0.209323	0.068997	0.693948	0.693948	0.068997	0.209323	
1642000	71.353907	3	0.209001	0.068679	0.802102	0.802102	0.068679	0.209001	
1643000	71.353907	3	0.212632	0.071127	0.743476	0.743476	0.071127	0.212632	
1644000	71.353907	4	0.220367	0.073306	0.856647	0.856647	0.073306	0.220371	
1645000	71.353907	3	0.217722	0.068148	0.830352	0.830352	0.068148	0.217722	
1646000	71.353907	3	0.213152	0.069117	0.770232	0.770232	0.069117	0.213152	
1647000	71.353907	5	0.207570	0.069775	0.895227	0.738951	0.069775	0.207279	
1648000	71.353907	3	0.209828	0.069926	0.830405	0.830405	0.069926	0.209828	
1649000	71.353907	3	0.211264	0.071565	0.836081	0.836081	0.071565	0.211264	
1650000	71.353907	4	0.215301	0.072173	0.718200	0.713231	0.072173	0.215301	
1651000	71.353907	3	0.226795	0.069635	0.848912	0.848912	0.069635	0.226795	
1652000	71.353907	3	0.212674	0.067174	0.925756	0.925756	0.067174	0.212674	
1653000	71.353907	3	0.202059	0.070048	0.755837	0.755837	0.070048	0.202059	
1654000	71.353907	4	0.210002	0.069648	0.793817	0.793817	0.069648	0.215759	
1655000	71.353907	3	0.194813	0.069912	0.807295	0.807295	0.069912	0.194813	
1656000	71.353907	3	0.212376	0.071113	0.773660	0.773660	0.071113	0.212376	
1657000	71.353907	4	0.204130	0.068874	0.854484	0.854484	0.068874	0.206609	
1658000	71.353907	5	0.216339	0.070243	0.719207	0.775385	0.061027	0.216339	
1659000	71.353907	4	0.219109	0.070887	0.920270	0.798772	0.070887	0.219109	
1660000	71.353907	4	0.224478	0.075438	0.736160	0.736160	0.075438	0.212701	
1661000	71.353907	3	0.211792	0.065952	0.910507	0.910507	0.065952	0.211792	
1662000	71.353907	3	0.202622	0.067992	0.828789	0.828789	0.067992	0.202622	
1663000	71.353907	4	0.218633	0.065594	0.778309	0.735171	0.065594	0.218633	
1664000	71.353907	4	0.221653	0.067963	0.845048	0.708276	0.067963	0.221653	
1665000	71.353907	3	0.215863	0.070561	0.779635	0.779635	0.070561	0.215863	
1666000	71.353907	3	0.217922	0.065226	0.796360	0.796360	0.065226	0.217922	
1667000	71.353907	3	0.215866	0.071613	0.751379	0.751379	0.071613	0.215866	
1668000	71.353907	4	0.211972	0.066094	0.818593	0.818593	0.066094	0.210894	
1669000	71.353907	3	0.203948	0.070725	0.957563	0.957563	0.070725	0.203948	
1670000	71.353907	4	0.215326	0.066945	0.790670	0.608627	0.066945	0.215326	
1671000	71.353907	4	0.191947	0.060027	0.769640	0.769640	0.060027	0.202169	
1672000	71.353907	3	0.207023	0.069968	0.787163	0.787163	0.069968	0.207023	
1673000	71.353907	3	0.214270	0.069091	0.875038	0.875038	0.069091	0.214270	
1674000	71.353907	3	0.214151	0.068056	0.811512	0.811512	0.068056	0.214151	
1675000	71.353907	3	0.202530	0.069872	0.812512	0.812512	0.069872	0.202530	
1676000	71.353907	3	0.210235	0.067175	0.796310	0.796310	0.067175	0.210235	
1677000	71.353907	3	0.206265	0.072132	0.759594	0.759594	0.072132	0.206265	
1678000	71.353907	4	0.218887	0.071440	0.843366	0.558022	0.071440	0.218887	
