Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1783000	1.695768	2	0.128850	0.251372	0.119743	0.137790	0.243162	0.119082	0.128850	0.251372	0.119743	0.137790	0.243162	0.119082	0.128850	0.251372	0.119743	0.137790	0.243162	0.119082	0.254972	0.116312	0.128638	0.124303	0.137993	0.237781	0.254972	0.116312	0.128638	0.124303	0.137993	0.237781	0.254972	0.116312	0.128638	0.124303	0.137993	0.237781	
1784000	1.695768	2	0.130950	0.236876	0.127251	0.139892	0.245033	0.119998	0.130950	0.236876	0.127251	0.139892	0.245033	0.119998	0.130950	0.236876	0.127251	0.139892	0.245033	0.119998	0.246227	0.119032	0.144801	0.120106	0.130344	0.239489	0.246227	0.119032	0.144801	0.120106	0.130344	0.239489	0.246227	0.119032	0.144801	0.120106	0.130344	0.239489	
1785000	1.695768	2	0.131554	0.251647	0.117030	0.140216	0.243575	0.115978	0.131554	0.251647	0.117030	0.140216	0.243575	0.115978	0.131554	0.251647	0.117030	0.140216	0.243575	0.115978	0.267119	0.114648	0.135894	0.112558	0.130996	0.238784	0.267119	0.114648	0.135894	0.112558	0.130996	0.238784	0.267119	0.114648	0.135894	0.112558	0.130996	0.238784	
1786000	1.695768	2	0.122335	0.247584	0.131179	0.145649	0.235114	0.118138	0.122335	0.247584	0.131179	0.145649	0.235114	0.118138	0.122335	0.247584	0.131179	0.145649	0.235114	0.118138	0.262943	0.118820	0.127440	0.122406	0.129593	0.238798	0.262943	0.118820	0.127440	0.122406	0.129593	0.238798	0.262943	0.118820	0.127440	0.122406	0.129593	0.238798	
1787000	1.695768	2	0.125512	0.244447	0.122202	0.150385	0.236145	0.121309	0.125512	0.244447	0.122202	0.150385	0.236145	0.121309	0.125512	0.244447	0.122202	0.150385	0.236145	0.121309	0.250705	0.124294	0.133186	0.122390	0.127020	0.242405	0.250705	0.124294	0.133186	0.122390	0.127020	0.242405	0.250705	0.124294	0.133186	0.122390	0.127020	0.242405	
1788000	1.695768	2	0.123045	0.245003	0.127648	0.149203	0.237025	0.118077	0.123045	0.245003	0.127648	0.149203	0.237025	0.118077	0.123045	0.245003	0.127648	0.149203	0.237025	0.118077	0.257737	0.122692	0.124997	0.119917	0.137766	0.236891	0.257737	0.122692	0.124997	0.119917	0.137766	0.236891	0.257737	0.122692	0.124997	0.119917	0.137766	0.236891	
1789000	1.695768	2	0.128926	0.236886	0.126830	0.144771	0.252723	0.109864	0.128926	0.236886	0.126830	0.144771	0.252723	0.109864	0.128926	0.236886	0.126830	0.144771	0.252723	0.109864	0.260744	0.121391	0.133078	0.121545	0.133044	0.230199	0.260744	0.121391	0.133078	0.121545	0.133044	0.230199	0.260744	0.121391	0.133078	0.121545	0.133044	0.230199	
1790000	1.695768	2	0.135479	0.246426	0.120033	0.135231	0.236209	0.126622	0.135479	0.246426	0.120033	0.135231	0.236209	0.126622	0.135479	0.246426	0.120033	0.135231	0.236209	0.126622	0.258325	0.120874	0.123281	0.118673	0.141167	0.237679	0.258325	0.120874	0.123281	0.118673	0.141167	0.237679	0.258325	0.120874	0.123281	0.118673	0.141167	0.237679	
1791000	1.695768	2	0.126778	0.238245	0.122652	0.151296	0.232838	0.128191	0.126778	0.238245	0.122652	0.151296	0.232838	0.128191	0.126778	0.238245	0.122652	0.151296	0.232838	0.128191	0.262582	0.113789	0.127069	0.117437	0.133057	0.246066	0.262582	0.113789	0.127069	0.117437	0.133057	0.246066	0.262582	0.113789	0.127069	0.117437	0.133057	0.246066	
1792000	1.695768	2	0.132981	0.252861	0.119578	0.136957	0.238202	0.119422	0.132981	0.252861	0.119578	0.136957	0.238202	0.119422	0.132981	0.252861	0.119578	0.136957	0.238202	0.119422	0.263589	0.116895	0.121332	0.117958	0.137675	0.242552	0.263589	0.116895	0.121332	0.117958	0.137675	0.242552	0.263589	0.116895	0.121332	0.117958	0.137675	0.242552	
1793000	1.695768	2	0.135636	0.242233	0.133799	0.144331	0.236981	0.107021	0.135636	0.242233	0.133799	0.144331	0.236981	0.107021	0.135636	0.242233	0.133799	0.144331	0.236981	0.107021	0.262353	0.115171	0.122865	0.122057	0.126524	0.251029	0.262353	0.115171	0.122865	0.122057	0.126524	0.251029	0.262353	0.115171	0.122865	0.122057	0.126524	0.251029	
1794000	1.695768	2	0.127878	0.252279	0.128285	0.146702	0.228621	0.116235	0.127878	0.252279	0.128285	0.146702	0.228621	0.116235	0.127878	0.252279	0.128285	0.146702	0.228621	0.116235	0.250700	0.134222	0.133307	0.111928	0.130515	0.239327	0.250700	0.134222	0.133307	0.111928	0.130515	0.239327	0.250700	0.134222	0.133307	0.111928	0.130515	0.239327	
1795000	1.695768	2	0.125614	0.259437	0.123749	0.134420	0.236025	0.120754	0.125614	0.259437	0.123749	0.134420	0.236025	0.120754	0.125614	0.259437	0.123749	0.134420	0.236025	0.120754	0.258226	0.120228	0.131024	0.122589	0.116389	0.251544	0.258226	0.120228	0.131024	0.122589	0.116389	0.251544	0.258226	0.120228	0.131024	0.122589	0.116389	0.251544	
1796000	1.695768	2	0.124666	0.232094	0.121889	0.146443	0.260272	0.114635	0.124666	0.232094	0.121889	0.146443	0.260272	0.114635	0.124666	0.232094	0.121889	0.146443	0.260272	0.114635	0.254923	0.117914	0.135541	0.114274	0.130732	0.246616	0.254923	0.117914	0.135541	0.114274	0.130732	0.246616	0.254923	0.117914	0.135541	0.114274	0.130732	0.246616	
1797000	1.695768	2	0.123361	0.227491	0.122574	0.147300	0.254395	0.124878	0.123361	0.227491	0.122574	0.147300	0.254395	0.124878	0.123361	0.227491	0.122574	0.147300	0.254395	0.124878	0.253709	0.107815	0.132885	0.126119	0.137618	0.241854	0.253709	0.107815	0.132885	0.126119	0.137618	0.241854	0.253709	0.107815	0.132885	0.126119	0.137618	0.241854	
1798000	1.695768	2	0.127843	0.235703	0.125567	0.148580	0.248113	0.114193	0.127843	0.235703	0.125567	0.148580	0.248113	0.114193	0.127843	0.235703	0.125567	0.148580	0.248113	0.114193	0.269073	0.123684	0.133977	0.117050	0.131150	0.225067	0.269073	0.123684	0.133977	0.117050	0.131150	0.225067	0.269073	0.123684	0.133977	0.117050	0.131150	0.225067	
1799000	1.695768	2	0.127356	0.235497	0.130109	0.144032	0.240624	0.122381	0.127356	0.235497	0.130109	0.144032	0.240624	0.122381	0.127356	0.235497	0.130109	0.144032	0.240624	0.122381	0.257465	0.122697	0.126608	0.126155	0.134309	0.232766	0.257465	0.122697	0.126608	0.126155	0.134309	0.232766	0.257465	0.122697	0.126608	0.126155	0.134309	0.232766	
1800000	1.695768	2	0.129016	0.246489	0.127509	0.135953	0.248682	0.112351	0.129016	0.246489	0.127509	0.135953	0.248682	0.112351	0.129016	0.246489	0.127509	0.135953	0.248682	0.112351	0.259405	0.116017	0.126464	0.120771	0.138790	0.238553	0.259405	0.116017	0.126464	0.120771	0.138790	0.238553	0.259405	0.116017	0.126464	0.120771	0.138790	0.238553	
1801000	1.695768	2	0.118513	0.242143	0.133343	0.141419	0.249016	0.115565	0.118513	0.242143	0.133343	0.141419	0.249016	0.115565	0.118513	0.242143	0.133343	0.141419	0.249016	0.115565	0.258528	0.128819	0.128168	0.125570	0.129928	0.228988	0.258528	0.128819	0.128168	0.125570	0.129928	0.228988	0.258528	0.128819	0.128168	0.125570	0.129928	0.228988	
1802000	1.695768	2	0.123207	0.246390	0.123881	0.148600	0.234500	0.123422	0.123207	0.246390	0.123881	0.148600	0.234500	0.123422	0.123207	0.246390	0.123881	0.148600	0.234500	0.123422	0.261681	0.117944	0.132946	0.122459	0.129664	0.235305	0.261681	0.117944	0.132946	0.122459	0.129664	0.235305	0.261681	0.117944	0.132946	0.122459	0.129664	0.235305	
1803000	1.695768	2	0.135577	0.241486	0.119104	0.148744	0.239967	0.115123	0.135577	0.241486	0.119104	0.148744	0.239967	0.115123	0.135577	0.241486	0.119104	0.148744	0.239967	0.115123	0.251920	0.120506	0.118457	0.131020	0.141069	0.237028	0.251920	0.120506	0.118457	0.131020	0.141069	0.237028	0.251920	0.120506	0.118457	0.131020	0.141069	0.237028	
1804000	1.695768	2	0.127246	0.256043	0.125394	0.139693	0.236619	0.115006	0.127246	0.256043	0.125394	0.139693	0.236619	0.115006	0.127246	0.256043	0.125394	0.139693	0.236619	0.115006	0.278609	0.116074	0.119119	0.117195	0.137980	0.231023	0.278609	0.116074	0.119119	0.117195	0.137980	0.231023	0.278609	0.116074	0.119119	0.117195	0.137980	0.231023	
1805000	1.695768	2	0.128142	0.237239	0.129816	0.146598	0.232234	0.125972	0.128142	0.237239	0.129816	0.146598	0.232234	0.125972	0.128142	0.237239	0.129816	0.146598	0.232234	0.125972	0.256134	0.113343	0.131421	0.124589	0.130247	0.244265	0.256134	0.113343	0.131421	0.124589	0.130247	0.244265	0.256134	0.113343	0.131421	0.124589	0.130247	0.244265	
1806000	1.695768	2	0.126237	0.236651	0.128138	0.146606	0.240131	0.122237	0.126237	0.236651	0.128138	0.146606	0.240131	0.122237	0.126237	0.236651	0.128138	0.146606	0.240131	0.122237	0.256790	0.122717	0.120283	0.126673	0.140461	0.233076	0.256790	0.122717	0.120283	0.126673	0.140461	0.233076	0.256790	0.122717	0.120283	0.126673	0.140461	0.233076	
1807000	1.695768	2	0.130194	0.245224	0.130474	0.143616	0.234329	0.116163	0.130194	0.245224	0.130474	0.143616	0.234329	0.116163	0.130194	0.245224	0.130474	0.143616	0.234329	0.116163	0.250700	0.107555	0.127927	0.120616	0.144039	0.249163	0.250700	0.107555	0.127927	0.120616	0.144039	0.249163	0.250700	0.107555	0.127927	0.120616	0.144039	0.249163	
1808000	1.695768	2	0.132996	0.243348	0.131379	0.142770	0.239765	0.109742	0.132996	0.243348	0.131379	0.142770	0.239765	0.109742	0.132996	0.243348	0.131379	0.142770	0.239765	0.109742	0.259147	0.113541	0.133352	0.125163	0.133037	0.235761	0.259147	0.113541	0.133352	0.125163	0.133037	0.235761	0.259147	0.113541	0.133352	0.125163	0.133037	0.235761	
1809000	1.695768	2	0.126259	0.236947	0.118584	0.142670	0.252883	0.122656	0.126259	0.236947	0.118584	0.142670	0.252883	0.122656	0.126259	0.236947	0.118584	0.142670	0.252883	0.122656	0.244111	0.113137	0.127696	0.126880	0.138592	0.249583	0.244111	0.113137	0.127696	0.126880	0.138592	0.249583	0.244111	0.113137	0.127696	0.126880	0.138592	0.249583	
1810000	1.695768	2	0.119174	0.248124	0.124135	0.142865	0.248548	0.117154	0.119174	0.248124	0.124135	0.142865	0.248548	0.117154	0.119174	0.248124	0.124135	0.142865	0.248548	0.117154	0.260227	0.121170	0.131906	0.125817	0.135823	0.225058	0.260227	0.121170	0.131906	0.125817	0.135823	0.225058	0.260227	0.121170	0.131906	0.125817	0.135823	0.225058	
1811000	1.695768	2	0.123939	0.232372	0.124417	0.142975	0.251650	0.124646	0.123939	0.232372	0.124417	0.142975	0.251650	0.124646	0.123939	0.232372	0.124417	0.142975	0.251650	0.124646	0.260495	0.124827	0.122051	0.119390	0.139833	0.233403	0.260495	0.124827	0.122051	0.119390	0.139833	0.233403	0.260495	0.124827	0.122051	0.119390	0.139833	0.233403	
1812000	1.695768	2	0.134320	0.246537	0.127389	0.136199	0.239759	0.115797	0.134320	0.246537	0.127389	0.136199	0.239759	0.115797	0.134320	0.246537	0.127389	0.136199	0.239759	0.115797	0.259513	0.116937	0.122036	0.124497	0.137957	0.239060	0.259513	0.116937	0.122036	0.124497	0.137957	0.239060	0.259513	0.116937	0.122036	0.124497	0.137957	0.239060	
1813000	1.695768	2	0.133808	0.252166	0.124339	0.142573	0.231936	0.115177	0.133808	0.252166	0.124339	0.142573	0.231936	0.115177	0.133808	0.252166	0.124339	0.142573	0.231936	0.115177	0.253138	0.117073	0.119207	0.131098	0.125203	0.254281	0.253138	0.117073	0.119207	0.131098	0.125203	0.254281	0.253138	0.117073	0.119207	0.131098	0.125203	0.254281	
1814000	1.695768	2	0.116863	0.252440	0.125092	0.141358	0.246720	0.117527	0.116863	0.252440	0.125092	0.141358	0.246720	0.117527	0.116863	0.252440	0.125092	0.141358	0.246720	0.117527	0.264816	0.129794	0.117989	0.128683	0.133391	0.225327	0.264816	0.129794	0.117989	0.128683	0.133391	0.225327	0.264816	0.129794	0.117989	0.128683	0.133391	0.225327	
1815000	1.695768	2	0.124628	0.236093	0.123785	0.150596	0.250605	0.114294	0.124628	0.236093	0.123785	0.150596	0.250605	0.114294	0.124628	0.236093	0.123785	0.150596	0.250605	0.114294	0.273086	0.112490	0.123773	0.127602	0.134727	0.228322	0.273086	0.112490	0.123773	0.127602	0.134727	0.228322	0.273086	0.112490	0.123773	0.127602	0.134727	0.228322	
1816000	1.695768	2	0.134537	0.247862	0.129338	0.131773	0.246622	0.109868	0.134537	0.247862	0.129338	0.131773	0.246622	0.109868	0.134537	0.247862	0.129338	0.131773	0.246622	0.109868	0.258457	0.121322	0.125828	0.123895	0.126282	0.244217	0.258457	0.121322	0.125828	0.123895	0.126282	0.244217	0.258457	0.121322	0.125828	0.123895	0.126282	0.244217	
1817000	1.695768	2	0.120597	0.251915	0.123931	0.140992	0.247844	0.114721	0.120597	0.251915	0.123931	0.140992	0.247844	0.114721	0.120597	0.251915	0.123931	0.140992	0.247844	0.114721	0.262062	0.118507	0.119907	0.123235	0.136202	0.240087	0.262062	0.118507	0.119907	0.123235	0.136202	0.240087	0.262062	0.118507	0.119907	0.123235	0.136202	0.240087	
1818000	1.695768	2	0.144192	0.236799	0.123209	0.140840	0.242614	0.112345	0.144192	0.236799	0.123209	0.140840	0.242614	0.112345	0.144192	0.236799	0.123209	0.140840	0.242614	0.112345	0.263821	0.119766	0.119261	0.120818	0.133270	0.243065	0.263821	0.119766	0.119261	0.120818	0.133270	0.243065	0.263821	0.119766	0.119261	0.120818	0.133270	0.243065	
1819000	1.695768	2	0.130965	0.245462	0.131013	0.138631	0.240858	0.113071	0.130965	0.245462	0.131013	0.138631	0.240858	0.113071	0.130965	0.245462	0.131013	0.138631	0.240858	0.113071	0.258959	0.114519	0.128903	0.117782	0.140590	0.239247	0.258959	0.114519	0.128903	0.117782	0.140590	0.239247	0.258959	0.114519	0.128903	0.117782	0.140590	0.239247	
1820000	1.695768	2	0.130795	0.241589	0.128789	0.146945	0.239753	0.112129	0.130795	0.241589	0.128789	0.146945	0.239753	0.112129	0.130795	0.241589	0.128789	0.146945	0.239753	0.112129	0.261789	0.108397	0.127761	0.134313	0.141869	0.225871	0.261789	0.108397	0.127761	0.134313	0.141869	0.225871	0.261789	0.108397	0.127761	0.134313	0.141869	0.225871	
1821000	1.695768	2	0.127191	0.252066	0.133495	0.132445	0.239724	0.115078	0.127191	0.252066	0.133495	0.132445	0.239724	0.115078	0.127191	0.252066	0.133495	0.132445	0.239724	0.115078	0.271042	0.120519	0.124418	0.125948	0.124507	0.233566	0.271042	0.120519	0.124418	0.125948	0.124507	0.233566	0.271042	0.120519	0.124418	0.125948	0.124507	0.233566	
1822000	1.695768	2	0.119471	0.239742	0.120202	0.151849	0.256793	0.111944	0.119471	0.239742	0.120202	0.151849	0.256793	0.111944	0.119471	0.239742	0.120202	0.151849	0.256793	0.111944	0.246613	0.124270	0.133208	0.120384	0.129039	0.246486	0.246613	0.124270	0.133208	0.120384	0.129039	0.246486	0.246613	0.124270	0.133208	0.120384	0.129039	0.246486	
1823000	1.695768	2	0.121788	0.248548	0.127675	0.130773	0.246352	0.124864	0.121788	0.248548	0.127675	0.130773	0.246352	0.124864	0.121788	0.248548	0.127675	0.130773	0.246352	0.124864	0.260006	0.122659	0.133376	0.123426	0.124689	0.235844	0.260006	0.122659	0.133376	0.123426	0.124689	0.235844	0.260006	0.122659	0.133376	0.123426	0.124689	0.235844	
1824000	1.695768	2	0.124665	0.244825	0.118983	0.140243	0.252003	0.119281	0.124665	0.244825	0.118983	0.140243	0.252003	0.119281	0.124665	0.244825	0.118983	0.140243	0.252003	0.119281	0.258436	0.127326	0.128136	0.126990	0.128222	0.230890	0.258436	0.127326	0.128136	0.126990	0.128222	0.230890	0.258436	0.127326	0.128136	0.126990	0.128222	0.230890	
1825000	1.695768	2	0.130182	0.234627	0.116961	0.160207	0.238445	0.119578	0.130182	0.234627	0.116961	0.160207	0.238445	0.119578	0.130182	0.234627	0.116961	0.160207	0.238445	0.119578	0.267544	0.126217	0.123982	0.129287	0.127184	0.225785	0.267544	0.126217	0.123982	0.129287	0.127184	0.225785	0.267544	0.126217	0.123982	0.129287	0.127184	0.225785	
1826000	1.695768	2	0.119958	0.250597	0.122918	0.154701	0.228911	0.122915	0.119958	0.250597	0.122918	0.154701	0.228911	0.122915	0.119958	0.250597	0.122918	0.154701	0.228911	0.122915	0.248464	0.130864	0.120944	0.128162	0.136844	0.234722	0.248464	0.130864	0.120944	0.128162	0.136844	0.234722	0.248464	0.130864	0.120944	0.128162	0.136844	0.234722	
1827000	1.695768	2	0.125790	0.240348	0.127302	0.138180	0.242302	0.126079	0.125790	0.240348	0.127302	0.138180	0.242302	0.126079	0.125790	0.240348	0.127302	0.138180	0.242302	0.126079	0.240621	0.105426	0.136710	0.133222	0.133704	0.250316	0.240621	0.105426	0.136710	0.133222	0.133704	0.250316	0.240621	0.105426	0.136710	0.133222	0.133704	0.250316	
1828000	1.695768	2	0.123873	0.233149	0.133182	0.147681	0.245252	0.116862	0.123873	0.233149	0.133182	0.147681	0.245252	0.116862	0.123873	0.233149	0.133182	0.147681	0.245252	0.116862	0.236115	0.112741	0.132168	0.122752	0.138235	0.257990	0.236115	0.112741	0.132168	0.122752	0.138235	0.257990	0.236115	0.112741	0.132168	0.122752	0.138235	0.257990	
1829000	1.695768	2	0.122641	0.234985	0.127660	0.146512	0.251728	0.116472	0.122641	0.234985	0.127660	0.146512	0.251728	0.116472	0.122641	0.234985	0.127660	0.146512	0.251728	0.116472	0.253391	0.113044	0.126373	0.124118	0.142207	0.240867	0.253391	0.113044	0.126373	0.124118	0.142207	0.240867	0.253391	0.113044	0.126373	0.124118	0.142207	0.240867	
1830000	1.695768	2	0.129852	0.246570	0.126093	0.144250	0.241844	0.111391	0.129852	0.246570	0.126093	0.144250	0.241844	0.111391	0.129852	0.246570	0.126093	0.144250	0.241844	0.111391	0.256179	0.117013	0.128866	0.120396	0.135849	0.241697	0.256179	0.117013	0.128866	0.120396	0.135849	0.241697	0.256179	0.117013	0.128866	0.120396	0.135849	0.241697	
1831000	1.695768	2	0.116343	0.245444	0.130009	0.142870	0.245486	0.119847	0.116343	0.245444	0.130009	0.142870	0.245486	0.119847	0.116343	0.245444	0.130009	0.142870	0.245486	0.119847	0.258098	0.118514	0.135900	0.117139	0.131137	0.239212	0.258098	0.118514	0.135900	0.117139	0.131137	0.239212	0.258098	0.118514	0.135900	0.117139	0.131137	0.239212	
1832000	1.695768	2	0.123590	0.260494	0.124146	0.141767	0.232032	0.117971	0.123590	0.260494	0.124146	0.141767	0.232032	0.117971	0.123590	0.260494	0.124146	0.141767	0.232032	0.117971	0.253756	0.122728	0.119439	0.123958	0.132268	0.247850	0.253756	0.122728	0.119439	0.123958	0.132268	0.247850	0.253756	0.122728	0.119439	0.123958	0.132268	0.247850	
1833000	1.695768	2	0.132641	0.240022	0.125946	0.137770	0.243770	0.119851	0.132641	0.240022	0.125946	0.137770	0.243770	0.119851	0.132641	0.240022	0.125946	0.137770	0.243770	0.119851	0.252678	0.113701	0.130722	0.129553	0.126909	0.246438	0.252678	0.113701	0.130722	0.129553	0.126909	0.246438	0.252678	0.113701	0.130722	0.129553	0.126909	0.246438	
1834000	1.695768	2	0.129547	0.245721	0.124401	0.144059	0.241463	0.114809	0.129547	0.245721	0.124401	0.144059	0.241463	0.114809	0.129547	0.245721	0.124401	0.144059	0.241463	0.114809	0.259699	0.125203	0.127912	0.117024	0.129421	0.240742	0.259699	0.125203	0.127912	0.117024	0.129421	0.240742	0.259699	0.125203	0.127912	0.117024	0.129421	0.240742	
1835000	1.695768	2	0.122471	0.241605	0.126336	0.138317	0.245860	0.125410	0.122471	0.241605	0.126336	0.138317	0.245860	0.125410	0.122471	0.241605	0.126336	0.138317	0.245860	0.125410	0.256955	0.123306	0.129109	0.126878	0.131470	0.232281	0.256955	0.123306	0.129109	0.126878	0.131470	0.232281	0.256955	0.123306	0.129109	0.126878	0.131470	0.232281	
1836000	1.695768	2	0.128911	0.241538	0.129861	0.126258	0.242179	0.131253	0.128911	0.241538	0.129861	0.126258	0.242179	0.131253	0.128911	0.241538	0.129861	0.126258	0.242179	0.131253	0.261768	0.133954	0.129292	0.126390	0.126550	0.222046	0.261768	0.133954	0.129292	0.126390	0.126550	0.222046	0.261768	0.133954	0.129292	0.126390	0.126550	0.222046	
1837000	1.695768	2	0.139748	0.245763	0.126202	0.134642	0.239606	0.114039	0.139748	0.245763	0.126202	0.134642	0.239606	0.114039	0.139748	0.245763	0.126202	0.134642	0.239606	0.114039	0.248475	0.119443	0.139806	0.120396	0.142210	0.229670	0.248475	0.119443	0.139806	0.120396	0.142210	0.229670	0.248475	0.119443	0.139806	0.120396	0.142210	0.229670	
1838000	1.695768	2	0.128172	0.249479	0.121779	0.139203	0.246232	0.115136	0.128172	0.249479	0.121779	0.139203	0.246232	0.115136	0.128172	0.249479	0.121779	0.139203	0.246232	0.115136	0.269211	0.124280	0.126337	0.127122	0.126451	0.226599	0.269211	0.124280	0.126337	0.127122	0.126451	0.226599	0.269211	0.124280	0.126337	0.127122	0.126451	0.226599	
1839000	1.695768	2	0.133262	0.231881	0.126598	0.153994	0.236435	0.117830	0.133262	0.231881	0.126598	0.153994	0.236435	0.117830	0.133262	0.231881	0.126598	0.153994	0.236435	0.117830	0.255202	0.117990	0.141195	0.120503	0.136334	0.228777	0.255202	0.117990	0.141195	0.120503	0.136334	0.228777	0.255202	0.117990	0.141195	0.120503	0.136334	0.228777	
1840000	1.695768	2	0.128793	0.258271	0.123556	0.150294	0.223107	0.115979	0.128793	0.258271	0.123556	0.150294	0.223107	0.115979	0.128793	0.258271	0.123556	0.150294	0.223107	0.115979	0.269614	0.111338	0.126502	0.121968	0.130725	0.239854	0.269614	0.111338	0.126502	0.121968	0.130725	0.239854	0.269614	0.111338	0.126502	0.121968	0.130725	0.239854	
1841000	1.695768	2	0.130771	0.251001	0.122845	0.135098	0.242592	0.117693	0.130771	0.251001	0.122845	0.135098	0.242592	0.117693	0.130771	0.251001	0.122845	0.135098	0.242592	0.117693	0.250995	0.117091	0.123699	0.129807	0.125625	0.252783	0.250995	0.117091	0.123699	0.129807	0.125625	0.252783	0.250995	0.117091	0.123699	0.129807	0.125625	0.252783	
1842000	1.695768	2	0.126987	0.246937	0.128572	0.145763	0.238925	0.112817	0.126987	0.246937	0.128572	0.145763	0.238925	0.112817	0.126987	0.246937	0.128572	0.145763	0.238925	0.112817	0.271663	0.116616	0.118732	0.130974	0.126673	0.235342	0.271663	0.116616	0.118732	0.130974	0.126673	0.235342	0.271663	0.116616	0.118732	0.130974	0.126673	0.235342	
1843000	1.695768	2	0.128728	0.246671	0.132251	0.132608	0.243881	0.115861	0.128728	0.246671	0.132251	0.132608	0.243881	0.115861	0.128728	0.246671	0.132251	0.132608	0.243881	0.115861	0.243766	0.112318	0.130836	0.128397	0.141632	0.243050	0.243766	0.112318	0.130836	0.128397	0.141632	0.243050	0.243766	0.112318	0.130836	0.128397	0.141632	0.243050	
1844000	1.695768	2	0.134819	0.244621	0.121466	0.143693	0.230130	0.125272	0.134819	0.244621	0.121466	0.143693	0.230130	0.125272	0.134819	0.244621	0.121466	0.143693	0.230130	0.125272	0.249362	0.126773	0.122251	0.121173	0.136447	0.243994	0.249362	0.126773	0.122251	0.121173	0.136447	0.243994	0.249362	0.126773	0.122251	0.121173	0.136447	0.243994	
1845000	1.695768	2	0.130822	0.235543	0.123306	0.143868	0.242945	0.123515	0.130822	0.235543	0.123306	0.143868	0.242945	0.123515	0.130822	0.235543	0.123306	0.143868	0.242945	0.123515	0.254196	0.118840	0.134156	0.128216	0.123868	0.240724	0.254196	0.118840	0.134156	0.128216	0.123868	0.240724	0.254196	0.118840	0.134156	0.128216	0.123868	0.240724	
1846000	1.695768	2	0.136276	0.240416	0.125766	0.147031	0.232555	0.117957	0.136276	0.240416	0.125766	0.147031	0.232555	0.117957	0.136276	0.240416	0.125766	0.147031	0.232555	0.117957	0.260745	0.117772	0.135847	0.123251	0.124813	0.237571	0.260745	0.117772	0.135847	0.123251	0.124813	0.237571	0.260745	0.117772	0.135847	0.123251	0.124813	0.237571	
1847000	1.695768	2	0.130800	0.239083	0.129157	0.134411	0.247992	0.118557	0.130800	0.239083	0.129157	0.134411	0.247992	0.118557	0.130800	0.239083	0.129157	0.134411	0.247992	0.118557	0.252719	0.124487	0.126777	0.125799	0.122779	0.247439	0.252719	0.124487	0.126777	0.125799	0.122779	0.247439	0.252719	0.124487	0.126777	0.125799	0.122779	0.247439	
1848000	1.695768	2	0.126416	0.257054	0.120336	0.137690	0.243729	0.114776	0.126416	0.257054	0.120336	0.137690	0.243729	0.114776	0.126416	0.257054	0.120336	0.137690	0.243729	0.114776	0.257668	0.118887	0.129943	0.125968	0.136189	0.231344	0.257668	0.118887	0.129943	0.125968	0.136189	0.231344	0.257668	0.118887	0.129943	0.125968	0.136189	0.231344	
1849000	1.695768	2	0.125670	0.247681	0.119963	0.148557	0.248099	0.110029	0.125670	0.247681	0.119963	0.148557	0.248099	0.110029	0.125670	0.247681	0.119963	0.148557	0.248099	0.110029	0.265593	0.119951	0.135707	0.131220	0.125416	0.222113	0.265593	0.119951	0.135707	0.131220	0.125416	0.222113	0.265593	0.119951	0.135707	0.131220	0.125416	0.222113	
1850000	1.695768	2	0.131987	0.249834	0.120780	0.137756	0.247964	0.111678	0.131987	0.249834	0.120780	0.137756	0.247964	0.111678	0.131987	0.249834	0.120780	0.137756	0.247964	0.111678	0.256472	0.123655	0.123819	0.124239	0.129966	0.241849	0.256472	0.123655	0.123819	0.124239	0.129966	0.241849	0.256472	0.123655	0.123819	0.124239	0.129966	0.241849	
1851000	1.695768	2	0.131005	0.242933	0.123677	0.142693	0.244874	0.114818	0.131005	0.242933	0.123677	0.142693	0.244874	0.114818	0.131005	0.242933	0.123677	0.142693	0.244874	0.114818	0.259971	0.125663	0.125703	0.121742	0.127970	0.238951	0.259971	0.125663	0.125703	0.121742	0.127970	0.238951	0.259971	0.125663	0.125703	0.121742	0.127970	0.238951	
1852000	1.695768	2	0.136676	0.242686	0.120852	0.141669	0.243656	0.114461	0.136676	0.242686	0.120852	0.141669	0.243656	0.114461	0.136676	0.242686	0.120852	0.141669	0.243656	0.114461	0.262759	0.114043	0.127628	0.129024	0.121343	0.245203	0.262759	0.114043	0.127628	0.129024	0.121343	0.245203	0.262759	0.114043	0.127628	0.129024	0.121343	0.245203	
1853000	1.695768	2	0.124455	0.238107	0.120783	0.147922	0.233917	0.134818	0.124455	0.238107	0.120783	0.147922	0.233917	0.134818	0.124455	0.238107	0.120783	0.147922	0.233917	0.134818	0.268818	0.127021	0.124117	0.121179	0.127856	0.231009	0.268818	0.127021	0.124117	0.121179	0.127856	0.231009	0.268818	0.127021	0.124117	0.121179	0.127856	0.231009	
