Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101114	0.397285	0.393373	0.108227	0.241082	0.250822	0.247710	0.260387	0.407636	0.094843	0.094577	0.402945	0.101114	0.397285	0.393373	0.108227	0.241082	0.250822	0.247710	0.260387	0.407636	0.094843	0.094577	0.402945	
105000	1.695768	3	0.096796	0.407474	0.386982	0.108748	0.244357	0.258812	0.241221	0.255610	0.409462	0.097441	0.095595	0.397502	0.096796	0.407474	0.386982	0.108748	0.244357	0.258812	0.241221	0.255610	0.409462	0.097441	0.095595	0.397502	
106000	1.695768	3	0.102846	0.391799	0.398101	0.107254	0.247132	0.252791	0.235263	0.264814	0.409462	0.097441	0.095595	0.397502	0.102846	0.391799	0.398101	0.107254	0.247132	0.252791	0.235263	0.264814	0.409462	0.097441	0.095595	0.397502	
107000	1.695768	3	0.103644	0.389585	0.401610	0.105161	0.234522	0.255710	0.228966	0.280802	0.409462	0.097441	0.095595	0.397502	0.103644	0.389585	0.401610	0.105161	0.234522	0.255710	0.228966	0.280802	0.409462	0.097441	0.095595	0.397502	
108000	1.695768	3	0.101836	0.393026	0.401798	0.103339	0.245563	0.254342	0.230252	0.269842	0.399733	0.097123	0.104723	0.398422	0.101836	0.393026	0.401798	0.103339	0.245563	0.254342	0.230252	0.269842	0.399733	0.097123	0.104723	0.398422	
109000	1.695768	3	0.101836	0.393026	0.401798	0.103339	0.233794	0.263225	0.245665	0.257317	0.405051	0.098095	0.098754	0.398100	0.101836	0.393026	0.401798	0.103339	0.233794	0.263225	0.245665	0.257317	0.405051	0.098095	0.098754	0.398100	
110000	1.695768	3	0.100169	0.389171	0.402770	0.107889	0.248488	0.262535	0.232190	0.256788	0.405051	0.098095	0.098754	0.398100	0.100169	0.389171	0.402770	0.107889	0.248488	0.262535	0.232190	0.256788	0.405051	0.098095	0.098754	0.398100	
111000	1.695768	3	0.098760	0.384039	0.413252	0.103948	0.231925	0.257486	0.240222	0.270367	0.402805	0.094945	0.096152	0.406098	0.098760	0.384039	0.413252	0.103948	0.231925	0.257486	0.240222	0.270367	0.402805	0.094945	0.096152	0.406098	
112000	1.695768	3	0.094373	0.390090	0.408221	0.107316	0.243239	0.247937	0.243905	0.264918	0.402805	0.094945	0.096152	0.406098	0.094373	0.390090	0.408221	0.107316	0.243239	0.247937	0.243905	0.264918	0.402805	0.094945	0.096152	0.406098	
113000	1.695768	3	0.098663	0.393673	0.408132	0.099533	0.227882	0.253144	0.247964	0.271010	0.402805	0.094945	0.096152	0.406098	0.098663	0.393673	0.408132	0.099533	0.227882	0.253144	0.247964	0.271010	0.402805	0.094945	0.096152	0.406098	
114000	1.695768	3	0.098663	0.393673	0.408132	0.099533	0.242324	0.258928	0.239296	0.259452	0.402805	0.094945	0.096152	0.406098	0.098663	0.393673	0.408132	0.099533	0.242324	0.258928	0.239296	0.259452	0.402805	0.094945	0.096152	0.406098	
115000	1.695768	3	0.098663	0.393673	0.408132	0.099533	0.241576	0.250389	0.241517	0.266518	0.402805	0.094945	0.096152	0.406098	0.098663	0.393673	0.408132	0.099533	0.241576	0.250389	0.241517	0.266518	0.402805	0.094945	0.096152	0.406098	
116000	1.695768	3	0.100018	0.394837	0.402031	0.103114	0.244354	0.234464	0.241481	0.279701	0.402805	0.094945	0.096152	0.406098	0.100018	0.394837	0.402031	0.103114	0.244354	0.234464	0.241481	0.279701	0.402805	0.094945	0.096152	0.406098	
117000	1.695768	3	0.098854	0.398307	0.397947	0.104892	0.247733	0.263690	0.236675	0.251902	0.402805	0.094945	0.096152	0.406098	0.098854	0.398307	0.397947	0.104892	0.247733	0.263690	0.236675	0.251902	0.402805	0.094945	0.096152	0.406098	
118000	1.695768	3	0.106334	0.391163	0.399624	0.102879	0.237022	0.260854	0.239789	0.262336	0.402805	0.094945	0.096152	0.406098	0.106334	0.391163	0.399624	0.102879	0.237022	0.260854	0.239789	0.262336	0.402805	0.094945	0.096152	0.406098	
119000	1.695768	3	0.097867	0.402783	0.398122	0.101228	0.233511	0.252232	0.245527	0.268731	0.402805	0.094945	0.096152	0.406098	0.097867	0.402783	0.398122	0.101228	0.233511	0.252232	0.245527	0.268731	0.402805	0.094945	0.096152	0.406098	
120000	1.695768	3	0.097867	0.402783	0.398122	0.101228	0.242223	0.259506	0.221619	0.276651	0.402805	0.094945	0.096152	0.406098	0.097867	0.402783	0.398122	0.101228	0.242223	0.259506	0.221619	0.276651	0.402805	0.094945	0.096152	0.406098	
121000	1.695768	3	0.097867	0.402783	0.398122	0.101228	0.228295	0.243772	0.247036	0.280896	0.402805	0.094945	0.096152	0.406098	0.097867	0.402783	0.398122	0.101228	0.228295	0.243772	0.247036	0.280896	0.402805	0.094945	0.096152	0.406098	
122000	1.695768	3	0.096283	0.402452	0.399336	0.101929	0.249549	0.247453	0.225587	0.277412	0.402805	0.094945	0.096152	0.406098	0.096283	0.402452	0.399336	0.101929	0.249549	0.247453	0.225587	0.277412	0.402805	0.094945	0.096152	0.406098	
123000	1.695768	3	0.104363	0.392305	0.398437	0.104896	0.239888	0.266863	0.226661	0.266587	0.402805	0.094945	0.096152	0.406098	0.104363	0.392305	0.398437	0.104896	0.239888	0.266863	0.226661	0.266587	0.402805	0.094945	0.096152	0.406098	
124000	1.695768	3	0.103422	0.374742	0.414326	0.107510	0.246309	0.247841	0.244968	0.260882	0.402805	0.094945	0.096152	0.406098	0.103422	0.374742	0.414326	0.107510	0.246309	0.247841	0.244968	0.260882	0.402805	0.094945	0.096152	0.406098	
125000	1.695768	3	0.096520	0.400997	0.391868	0.110615	0.250944	0.250634	0.233256	0.265166	0.401522	0.095037	0.094369	0.409071	0.096520	0.400997	0.391868	0.110615	0.250944	0.250634	0.233256	0.265166	0.401522	0.095037	0.094369	0.409071	
126000	1.695768	3	0.111604	0.393828	0.389277	0.105292	0.253802	0.247678	0.231085	0.267435	0.400590	0.096010	0.097172	0.406228	0.111604	0.393828	0.389277	0.105292	0.253802	0.247678	0.231085	0.267435	0.400590	0.096010	0.097172	0.406228	
127000	1.695768	3	0.107409	0.378462	0.409727	0.104402	0.239744	0.249769	0.250087	0.260400	0.400590	0.096010	0.097172	0.406228	0.107409	0.378462	0.409727	0.104402	0.239744	0.249769	0.250087	0.260400	0.400590	0.096010	0.097172	0.406228	
128000	1.695768	3	0.107409	0.378462	0.409727	0.104402	0.246909	0.241908	0.245838	0.265345	0.403168	0.096450	0.101974	0.398408	0.107409	0.378462	0.409727	0.104402	0.246909	0.241908	0.245838	0.265345	0.403168	0.096450	0.101974	0.398408	
129000	1.695768	3	0.105655	0.393505	0.400538	0.100302	0.226277	0.260418	0.241580	0.271725	0.407692	0.091334	0.103919	0.397056	0.105655	0.393505	0.400538	0.100302	0.226277	0.260418	0.241580	0.271725	0.407692	0.091334	0.103919	0.397056	
130000	1.695768	3	0.105655	0.393505	0.400538	0.100302	0.266032	0.258491	0.225385	0.250093	0.402254	0.092846	0.104436	0.400465	0.105655	0.393505	0.400538	0.100302	0.266032	0.258491	0.225385	0.250093	0.402254	0.092846	0.104436	0.400465	
131000	1.695768	3	0.105993	0.396663	0.397248	0.100096	0.248205	0.250595	0.243848	0.257352	0.407537	0.096422	0.100179	0.395861	0.105993	0.396663	0.397248	0.100096	0.248205	0.250595	0.243848	0.257352	0.407537	0.096422	0.100179	0.395861	
132000	1.695768	3	0.102467	0.395697	0.393205	0.108631	0.241974	0.260305	0.236970	0.260751	0.400354	0.098467	0.100834	0.400345	0.102467	0.395697	0.393205	0.108631	0.241974	0.260305	0.236970	0.260751	0.400354	0.098467	0.100834	0.400345	
133000	1.695768	3	0.102467	0.395697	0.393205	0.108631	0.249717	0.259936	0.239493	0.250854	0.400354	0.098467	0.100834	0.400345	0.102467	0.395697	0.393205	0.108631	0.249717	0.259936	0.239493	0.250854	0.400354	0.098467	0.100834	0.400345	
134000	1.695768	3	0.102467	0.395697	0.393205	0.108631	0.248472	0.262664	0.229744	0.259120	0.400354	0.098467	0.100834	0.400345	0.102467	0.395697	0.393205	0.108631	0.248472	0.262664	0.229744	0.259120	0.400354	0.098467	0.100834	0.400345	
135000	1.695768	3	0.102467	0.395697	0.393205	0.108631	0.243346	0.258396	0.242990	0.255268	0.400354	0.098467	0.100834	0.400345	0.102467	0.395697	0.393205	0.108631	0.243346	0.258396	0.242990	0.255268	0.400354	0.098467	0.100834	0.400345	
136000	1.695768	3	0.102467	0.395697	0.393205	0.108631	0.248120	0.249613	0.237521	0.264747	0.400862	0.100355	0.097728	0.401055	0.102467	0.395697	0.393205	0.108631	0.248120	0.249613	0.237521	0.264747	0.400862	0.100355	0.097728	0.401055	
137000	1.695768	3	0.096410	0.395439	0.405910	0.102241	0.243334	0.252629	0.232628	0.271409	0.399391	0.095868	0.098096	0.406645	0.096410	0.395439	0.405910	0.102241	0.243334	0.252629	0.232628	0.271409	0.399391	0.095868	0.098096	0.406645	
138000	1.695768	3	0.103422	0.375798	0.414394	0.106386	0.238246	0.253432	0.236777	0.271545	0.399391	0.095868	0.098096	0.406645	0.103422	0.375798	0.414394	0.106386	0.238246	0.253432	0.236777	0.271545	0.399391	0.095868	0.098096	0.406645	
139000	1.695768	3	0.099255	0.380579	0.414449	0.105717	0.246983	0.250936	0.231391	0.270689	0.399391	0.095868	0.098096	0.406645	0.099255	0.380579	0.414449	0.105717	0.246983	0.250936	0.231391	0.270689	0.399391	0.095868	0.098096	0.406645	
140000	1.695768	3	0.097124	0.383950	0.413118	0.105807	0.254428	0.239714	0.237156	0.268702	0.399391	0.095868	0.098096	0.406645	0.097124	0.383950	0.413118	0.105807	0.254428	0.239714	0.237156	0.268702	0.399391	0.095868	0.098096	0.406645	
141000	1.695768	3	0.095903	0.401932	0.399950	0.102215	0.241986	0.253675	0.240102	0.264237	0.399391	0.095868	0.098096	0.406645	0.095903	0.401932	0.399950	0.102215	0.241986	0.253675	0.240102	0.264237	0.399391	0.095868	0.098096	0.406645	
142000	1.695768	3	0.098647	0.390586	0.405996	0.104771	0.248885	0.244530	0.239105	0.267481	0.407599	0.100156	0.099861	0.392385	0.098647	0.390586	0.405996	0.104771	0.248885	0.244530	0.239105	0.267481	0.407599	0.100156	0.099861	0.392385	
143000	1.695768	3	0.098647	0.390586	0.405996	0.104771	0.244245	0.259043	0.229678	0.267034	0.397546	0.097065	0.098015	0.407374	0.098647	0.390586	0.405996	0.104771	0.244245	0.259043	0.229678	0.267034	0.397546	0.097065	0.098015	0.407374	
144000	1.695768	3	0.095571	0.389279	0.406403	0.108747	0.238797	0.261184	0.239104	0.260915	0.401464	0.093832	0.099546	0.405158	0.095571	0.389279	0.406403	0.108747	0.238797	0.261184	0.239104	0.260915	0.401464	0.093832	0.099546	0.405158	
145000	1.695768	3	0.102363	0.380426	0.406517	0.110695	0.240436	0.249578	0.244619	0.265368	0.401464	0.093832	0.099546	0.405158	0.102363	0.380426	0.406517	0.110695	0.240436	0.249578	0.244619	0.265368	0.401464	0.093832	0.099546	0.405158	
146000	1.695768	3	0.102363	0.380426	0.406517	0.110695	0.243413	0.254383	0.249520	0.252685	0.401464	0.093832	0.099546	0.405158	0.102363	0.380426	0.406517	0.110695	0.243413	0.254383	0.249520	0.252685	0.401464	0.093832	0.099546	0.405158	
147000	1.695768	3	0.107122	0.381415	0.395217	0.116247	0.229016	0.259875	0.246899	0.264210	0.400760	0.094677	0.098031	0.406531	0.107122	0.381415	0.395217	0.116247	0.229016	0.259875	0.246899	0.264210	0.400760	0.094677	0.098031	0.406531	
148000	1.695768	3	0.103998	0.394694	0.399757	0.101551	0.250187	0.257528	0.235634	0.256651	0.400244	0.092291	0.097682	0.409782	0.103998	0.394694	0.399757	0.101551	0.250187	0.257528	0.235634	0.256651	0.400244	0.092291	0.097682	0.409782	
149000	1.695768	3	0.102708	0.391344	0.399657	0.106291	0.251356	0.235202	0.239657	0.273785	0.400244	0.092291	0.097682	0.409782	0.102708	0.391344	0.399657	0.106291	0.251356	0.235202	0.239657	0.273785	0.400244	0.092291	0.097682	0.409782	
150000	1.695768	3	0.102708	0.391344	0.399657	0.106291	0.243283	0.241424	0.233494	0.281799	0.400244	0.092291	0.097682	0.409782	0.102708	0.391344	0.399657	0.106291	0.243283	0.241424	0.233494	0.281799	0.400244	0.092291	0.097682	0.409782	
151000	1.695768	3	0.102708	0.391344	0.399657	0.106291	0.234736	0.264438	0.241866	0.258961	0.400244	0.092291	0.097682	0.409782	0.102708	0.391344	0.399657	0.106291	0.234736	0.264438	0.241866	0.258961	0.400244	0.092291	0.097682	0.409782	
152000	1.695768	3	0.096994	0.387688	0.404224	0.111094	0.235266	0.252244	0.235812	0.276678	0.400244	0.092291	0.097682	0.409782	0.096994	0.387688	0.404224	0.111094	0.235266	0.252244	0.235812	0.276678	0.400244	0.092291	0.097682	0.409782	
153000	1.695768	3	0.106362	0.386373	0.402628	0.104637	0.233328	0.255293	0.240389	0.270990	0.400244	0.092291	0.097682	0.409782	0.106362	0.386373	0.402628	0.104637	0.233328	0.255293	0.240389	0.270990	0.400244	0.092291	0.097682	0.409782	
154000	1.695768	3	0.097304	0.388550	0.407888	0.106258	0.252485	0.245698	0.249096	0.252720	0.399832	0.092865	0.097867	0.409436	0.097304	0.388550	0.407888	0.106258	0.252485	0.245698	0.249096	0.252720	0.399832	0.092865	0.097867	0.409436	
155000	1.695768	3	0.099281	0.395072	0.399655	0.105991	0.244165	0.243758	0.244246	0.267831	0.399832	0.092865	0.097867	0.409436	0.099281	0.395072	0.399655	0.105991	0.244165	0.243758	0.244246	0.267831	0.399832	0.092865	0.097867	0.409436	
156000	1.695768	3	0.097033	0.384567	0.409314	0.109086	0.244165	0.243758	0.244246	0.267831	0.399832	0.092865	0.097867	0.409436	0.097033	0.384567	0.409314	0.109086	0.244165	0.243758	0.244246	0.267831	0.399832	0.092865	0.097867	0.409436	
157000	1.695768	3	0.097033	0.384567	0.409314	0.109086	0.244296	0.244674	0.242369	0.268661	0.391520	0.096145	0.098434	0.413900	0.097033	0.384567	0.409314	0.109086	0.244296	0.244674	0.242369	0.268661	0.391520	0.096145	0.098434	0.413900	
158000	1.695768	3	0.097852	0.386350	0.408313	0.107485	0.216879	0.262597	0.246065	0.274459	0.391520	0.096145	0.098434	0.413900	0.097852	0.386350	0.408313	0.107485	0.216879	0.262597	0.246065	0.274459	0.391520	0.096145	0.098434	0.413900	
159000	1.695768	3	0.095679	0.397675	0.400239	0.106407	0.244096	0.246139	0.238475	0.271290	0.407396	0.097087	0.098471	0.397046	0.095679	0.397675	0.400239	0.106407	0.244096	0.246139	0.238475	0.271290	0.407396	0.097087	0.098471	0.397046	
160000	1.695768	3	0.100450	0.390391	0.406476	0.102683	0.241663	0.259374	0.238549	0.260413	0.399221	0.098621	0.099188	0.402970	0.100450	0.390391	0.406476	0.102683	0.241663	0.259374	0.238549	0.260413	0.399221	0.098621	0.099188	0.402970	
161000	1.695768	3	0.098346	0.386616	0.411425	0.103612	0.247090	0.263434	0.235067	0.254409	0.400868	0.093819	0.101621	0.403692	0.098346	0.386616	0.411425	0.103612	0.247090	0.263434	0.235067	0.254409	0.400868	0.093819	0.101621	0.403692	
162000	1.695768	3	0.098223	0.390808	0.411162	0.099807	0.239275	0.258889	0.243802	0.258034	0.404587	0.094046	0.099452	0.401915	0.098223	0.390808	0.411162	0.099807	0.239275	0.258889	0.243802	0.258034	0.404587	0.094046	0.099452	0.401915	
163000	1.695768	3	0.098223	0.390808	0.411162	0.099807	0.238658	0.253250	0.245162	0.262930	0.404587	0.094046	0.099452	0.401915	0.098223	0.390808	0.411162	0.099807	0.238658	0.253250	0.245162	0.262930	0.404587	0.094046	0.099452	0.401915	
164000	1.695768	3	0.100180	0.389611	0.397338	0.112872	0.240948	0.247658	0.244301	0.267094	0.405426	0.096405	0.098227	0.399942	0.100180	0.389611	0.397338	0.112872	0.240948	0.247658	0.244301	0.267094	0.405426	0.096405	0.098227	0.399942	
165000	1.695768	3	0.103698	0.393535	0.394478	0.108289	0.247681	0.252447	0.235129	0.264743	0.398623	0.094201	0.099426	0.407750	0.103698	0.393535	0.394478	0.108289	0.247681	0.252447	0.235129	0.264743	0.398623	0.094201	0.099426	0.407750	
166000	1.695768	3	0.103698	0.393535	0.394478	0.108289	0.240444	0.245446	0.244309	0.269801	0.398623	0.094201	0.099426	0.407750	0.103698	0.393535	0.394478	0.108289	0.240444	0.245446	0.244309	0.269801	0.398623	0.094201	0.099426	0.407750	
167000	1.695768	3	0.099620	0.392635	0.401953	0.105793	0.240472	0.247678	0.237317	0.274533	0.398623	0.094201	0.099426	0.407750	0.099620	0.392635	0.401953	0.105793	0.240472	0.247678	0.237317	0.274533	0.398623	0.094201	0.099426	0.407750	
168000	1.695768	3	0.099620	0.392635	0.401953	0.105793	0.240472	0.247678	0.237317	0.274533	0.398623	0.094201	0.099426	0.407750	0.099620	0.392635	0.401953	0.105793	0.240472	0.247678	0.237317	0.274533	0.398623	0.094201	0.099426	0.407750	
169000	1.695768	3	0.097815	0.376050	0.420077	0.106058	0.246227	0.256774	0.232457	0.264543	0.398623	0.094201	0.099426	0.407750	0.097815	0.376050	0.420077	0.106058	0.246227	0.256774	0.232457	0.264543	0.398623	0.094201	0.099426	0.407750	
170000	1.695768	3	0.101821	0.393122	0.402568	0.102489	0.248855	0.249721	0.238366	0.263057	0.398623	0.094201	0.099426	0.407750	0.101821	0.393122	0.402568	0.102489	0.248855	0.249721	0.238366	0.263057	0.398623	0.094201	0.099426	0.407750	
171000	1.695768	3	0.101821	0.393122	0.402568	0.102489	0.242702	0.253030	0.226497	0.277771	0.398623	0.094201	0.099426	0.407750	0.101821	0.393122	0.402568	0.102489	0.242702	0.253030	0.226497	0.277771	0.398623	0.094201	0.099426	0.407750	
172000	1.695768	3	0.102624	0.391013	0.403392	0.102972	0.254439	0.247391	0.237608	0.260561	0.401142	0.095979	0.098048	0.404831	0.102624	0.391013	0.403392	0.102972	0.254439	0.247391	0.237608	0.260561	0.401142	0.095979	0.098048	0.404831	
173000	1.695768	3	0.103508	0.387635	0.405930	0.102928	0.232832	0.256898	0.246825	0.263445	0.401142	0.095979	0.098048	0.404831	0.103508	0.387635	0.405930	0.102928	0.232832	0.256898	0.246825	0.263445	0.401142	0.095979	0.098048	0.404831	
174000	1.695768	3	0.102521	0.390577	0.403165	0.103738	0.244225	0.241794	0.243606	0.270375	0.401142	0.095979	0.098048	0.404831	0.102521	0.390577	0.403165	0.103738	0.244225	0.241794	0.243606	0.270375	0.401142	0.095979	0.098048	0.404831	
175000	1.695768	3	0.099703	0.399869	0.398611	0.101816	0.242458	0.264854	0.225988	0.266701	0.401142	0.095979	0.098048	0.404831	0.099703	0.399869	0.398611	0.101816	0.242458	0.264854	0.225988	0.266701	0.401142	0.095979	0.098048	0.404831	
176000	1.695768	3	0.099703	0.399869	0.398611	0.101816	0.241493	0.252585	0.237365	0.268557	0.401142	0.095979	0.098048	0.404831	0.099703	0.399869	0.398611	0.101816	0.241493	0.252585	0.237365	0.268557	0.401142	0.095979	0.098048	0.404831	
177000	1.695768	3	0.099703	0.399869	0.398611	0.101816	0.246315	0.249970	0.229190	0.274525	0.401142	0.095979	0.098048	0.404831	0.099703	0.399869	0.398611	0.101816	0.246315	0.249970	0.229190	0.274525	0.401142	0.095979	0.098048	0.404831	
178000	1.695768	3	0.104189	0.405447	0.394100	0.096264	0.244719	0.259657	0.229502	0.266122	0.401142	0.095979	0.098048	0.404831	0.104189	0.405447	0.394100	0.096264	0.244719	0.259657	0.229502	0.266122	0.401142	0.095979	0.098048	0.404831	
179000	1.695768	3	0.109783	0.394245	0.395992	0.099980	0.238686	0.262828	0.228145	0.270341	0.398516	0.097806	0.097715	0.405962	0.109783	0.394245	0.395992	0.099980	0.238686	0.262828	0.228145	0.270341	0.398516	0.097806	0.097715	0.405962	
180000	1.695768	3	0.094156	0.406952	0.391647	0.107244	0.242316	0.256737	0.227239	0.273708	0.398516	0.097806	0.097715	0.405962	0.094156	0.406952	0.391647	0.107244	0.242316	0.256737	0.227239	0.273708	0.398516	0.097806	0.097715	0.405962	
181000	1.695768	3	0.098400	0.386782	0.407676	0.107143	0.230769	0.249229	0.250382	0.269620	0.396530	0.096563	0.100243	0.406664	0.098400	0.386782	0.407676	0.107143	0.230769	0.249229	0.250382	0.269620	0.396530	0.096563	0.100243	0.406664	
182000	1.695768	3	0.103520	0.388833	0.407371	0.100275	0.236589	0.247880	0.251906	0.263625	0.396530	0.096563	0.100243	0.406664	0.103520	0.388833	0.407371	0.100275	0.236589	0.247880	0.251906	0.263625	0.396530	0.096563	0.100243	0.406664	
183000	1.695768	3	0.103857	0.391948	0.403727	0.100468	0.250528	0.259013	0.225456	0.265003	0.396530	0.096563	0.100243	0.406664	0.103857	0.391948	0.403727	0.100468	0.250528	0.259013	0.225456	0.265003	0.396530	0.096563	0.100243	0.406664	
184000	1.695768	3	0.103857	0.391948	0.403727	0.100468	0.239734	0.266547	0.228680	0.265039	0.395427	0.096147	0.099649	0.408777	0.103857	0.391948	0.403727	0.100468	0.239734	0.266547	0.228680	0.265039	0.395427	0.096147	0.099649	0.408777	
185000	1.695768	3	0.096968	0.407113	0.393329	0.102589	0.253243	0.247710	0.226916	0.272131	0.403245	0.094582	0.097760	0.404412	0.096968	0.407113	0.393329	0.102589	0.253243	0.247710	0.226916	0.272131	0.403245	0.094582	0.097760	0.404412	
186000	1.695768	3	0.102630	0.387913	0.407562	0.101895	0.237327	0.261498	0.238445	0.262730	0.403245	0.094582	0.097760	0.404412	0.102630	0.387913	0.407562	0.101895	0.237327	0.261498	0.238445	0.262730	0.403245	0.094582	0.097760	0.404412	
187000	1.695768	3	0.096595	0.394677	0.402290	0.106439	0.244142	0.247825	0.233774	0.274259	0.403245	0.094582	0.097760	0.404412	0.096595	0.394677	0.402290	0.106439	0.244142	0.247825	0.233774	0.274259	0.403245	0.094582	0.097760	0.404412	
188000	1.695768	3	0.096595	0.394677	0.402290	0.106439	0.240973	0.262179	0.229887	0.266961	0.403245	0.094582	0.097760	0.404412	0.096595	0.394677	0.402290	0.106439	0.240973	0.262179	0.229887	0.266961	0.403245	0.094582	0.097760	0.404412	
189000	1.695768	3	0.099203	0.387955	0.402516	0.110326	0.245470	0.246955	0.233432	0.274144	0.403245	0.094582	0.097760	0.404412	0.099203	0.387955	0.402516	0.110326	0.245470	0.246955	0.233432	0.274144	0.403245	0.094582	0.097760	0.404412	
190000	1.695768	3	0.103674	0.387380	0.404082	0.104865	0.242218	0.246485	0.252040	0.259257	0.406694	0.091797	0.103820	0.397689	0.103674	0.387380	0.404082	0.104865	0.242218	0.246485	0.252040	0.259257	0.406694	0.091797	0.103820	0.397689	
191000	1.695768	3	0.103674	0.387380	0.404082	0.104865	0.235400	0.247780	0.244364	0.272456	0.406694	0.091797	0.103820	0.397689	0.103674	0.387380	0.404082	0.104865	0.235400	0.247780	0.244364	0.272456	0.406694	0.091797	0.103820	0.397689	
