Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.333233	8.333233	13.540130	7.693762	13.540130	13.540130	
1019000	0.092720	3	7.154786	9.456271	13.491816	7.154786	13.491816	13.491816	
1020000	0.092720	3	9.262031	9.262031	14.442434	8.667613	9.262031	14.442434	
1021000	0.092720	2	7.693725	7.693725	13.663232	7.693725	13.663232	13.663232	
1022000	0.092720	3	7.845115	9.890685	14.059127	7.845115	9.890685	14.059127	
1023000	0.092720	3	7.594238	9.287389	13.900662	7.594238	9.287389	13.900662	
1024000	0.092720	4	8.607551	9.206451	13.719409	8.446803	9.206451	13.719409	
1025000	0.092720	2	7.566674	7.566674	13.743515	7.566674	7.566674	13.743515	
1026000	0.092720	2	8.155824	8.155824	14.427482	8.155824	8.155824	14.427482	
1027000	0.092720	3	7.300957	9.564356	13.938286	7.300957	13.938286	13.938286	
1028000	0.092720	2	7.712576	7.712576	14.292101	7.712576	7.712576	14.292101	
1029000	0.092720	2	7.283732	7.283732	14.135126	7.283732	14.135126	14.135126	
1030000	0.092720	3	7.864308	9.343769	14.555318	7.864308	7.864308	14.555318	
1031000	0.092720	2	7.429160	7.429160	14.085820	7.429160	7.429160	14.085820	
1032000	0.092720	3	7.079858	9.922473	14.295491	7.079858	9.922473	14.295491	
1033000	0.092720	3	7.417060	10.130425	13.988077	7.417060	13.988077	13.988077	
1034000	0.092720	2	8.262601	8.262601	13.666021	8.262601	13.666021	13.666021	
1035000	0.092720	4	7.935202	9.351885	14.338899	6.056206	9.351885	14.338899	
1036000	0.092720	3	8.707600	8.707600	13.894530	7.990701	8.707600	13.894530	
1037000	0.092720	2	8.033240	8.033240	13.703606	8.033240	13.703606	13.703606	
1038000	0.092720	2	7.897273	7.897273	13.637160	7.897273	13.637160	13.637160	
1039000	0.092720	2	7.292708	7.292708	13.731650	7.292708	13.731650	13.731650	
1040000	0.092720	3	7.603215	9.322649	13.525199	7.603215	13.525199	13.525199	
1041000	0.092720	2	7.866916	7.866916	13.669620	7.866916	13.669620	13.669620	
1042000	0.092720	2	8.898863	8.898863	13.531812	8.898863	13.531812	13.531812	
1043000	0.092720	2	7.314214	7.314214	13.725353	7.314214	13.725353	13.725353	
1044000	0.092720	3	8.418550	8.418550	14.953283	7.436410	8.418550	14.953283	
1045000	0.092720	2	8.300939	8.300939	14.120573	8.300939	8.300939	14.120573	
1046000	0.092720	2	8.003707	8.003707	13.231819	8.003707	8.003707	13.231819	
1047000	0.092720	2	7.295304	7.295304	13.725854	7.295304	13.725854	13.725854	
1048000	0.092720	2	7.212209	7.212209	14.029136	7.212209	14.029136	14.029136	
1049000	0.092720	2	7.802021	7.802021	13.593729	7.802021	13.593729	13.593729	
1050000	0.092720	3	8.948881	8.948881	13.818315	7.582801	13.818315	13.818315	
1051000	0.092720	2	7.931074	7.931074	13.770602	7.931074	13.770602	13.770602	
1052000	0.092720	3	7.897957	9.542308	13.936383	7.897957	13.936383	13.936383	
1053000	0.092720	2	8.310249	8.310249	13.875418	8.310249	8.310249	13.875418	
1054000	0.092720	3	8.931611	8.931611	13.883148	7.780580	8.931611	13.883148	
1055000	0.092720	4	8.384361	9.371504	13.352490	7.503093	9.371504	13.352490	
1056000	0.092720	3	7.417270	9.291392	13.573600	7.417270	13.573600	13.573600	
1057000	0.092720	3	8.072982	8.919971	14.244084	8.072982	8.919971	14.244084	
1058000	0.092720	3	8.786101	8.786101	14.180356	8.269790	8.786101	14.180356	
1059000	0.092720	3	7.800518	9.299725	14.362820	7.800518	14.362820	14.362820	
1060000	0.092720	3	8.779732	8.779732	13.878104	7.515989	8.779732	13.878104	
1061000	0.092720	2	7.408387	7.408387	13.206214	7.408387	13.206214	13.206214	
1062000	0.092720	3	8.473957	8.473957	13.678980	7.943416	13.678980	13.678980	
1063000	0.092720	3	7.522538	9.218543	13.710781	7.522538	13.710781	13.710781	
1064000	0.092720	3	7.908190	8.971589	13.538559	7.908190	7.908190	13.538559	
1065000	0.092720	2	7.507078	7.507078	13.533822	7.507078	13.533822	13.533822	
1066000	0.092720	2	8.227006	8.227006	13.894635	8.227006	8.227006	13.894635	
1067000	0.092720	2	7.784508	7.784508	13.706515	7.784508	13.706515	13.706515	
1068000	0.092720	2	8.548994	8.548994	14.335613	8.548994	8.548994	14.335613	
1069000	0.092720	3	8.541628	8.541628	14.474073	8.713409	8.713409	14.474073	
1070000	0.092720	4	8.092627	8.092627	13.320163	8.232307	11.904476	13.320163	
1071000	0.092720	3	8.439335	8.439335	13.968253	6.789032	13.968253	13.968253	
1072000	0.092720	4	8.462727	9.219773	14.088073	7.561007	14.088073	14.088073	
1073000	0.092720	3	9.193923	9.193923	14.141250	8.442688	14.141250	14.141250	
1074000	0.092720	3	8.652909	8.652909	14.520854	8.104066	14.520854	14.520854	
1075000	0.092720	3	7.683321	9.044111	13.528655	7.683321	9.044111	13.528655	
1076000	0.092720	3	8.641670	8.641670	13.587083	7.811824	8.641670	13.587083	
1077000	0.092720	2	8.205099	8.205099	13.453327	8.205099	8.205099	13.453327	
1078000	0.092720	3	8.786207	9.633590	14.050241	8.786207	8.786207	14.050241	
1079000	0.092720	2	7.382761	7.382761	14.059886	7.382761	7.382761	14.059886	
1080000	0.092720	3	8.987368	8.987368	14.304624	7.407444	14.304624	14.304624	
1081000	0.092720	3	8.939546	8.939546	13.769072	7.394505	13.769072	13.769072	
1082000	0.092720	2	7.987550	7.987550	14.364741	7.987550	14.364741	14.364741	
1083000	0.092720	3	7.386332	9.824112	13.673505	7.386332	13.673505	13.673505	
1084000	0.092720	3	7.040151	8.699000	14.140249	7.040151	8.699000	14.140249	
1085000	0.092720	2	7.676498	7.676498	13.857501	7.676498	13.857501	13.857501	
1086000	0.092720	2	7.658372	7.658372	13.919669	7.658372	13.919669	13.919669	
1087000	0.092720	2	8.007769	8.007769	13.969101	8.007769	13.969101	13.969101	
1088000	0.092720	3	8.016868	8.016868	14.632632	6.749492	8.016868	14.632632	
1089000	0.092720	2	9.165875	9.165875	13.944980	9.165875	9.165875	13.944980	
1090000	0.092720	5	8.718141	9.300523	13.510180	7.633993	9.856895	13.510180	
1091000	0.092720	2	7.950724	7.950724	13.585742	7.950724	13.585742	13.585742	
1092000	0.092720	3	9.376025	9.376025	13.974208	8.806206	13.974208	13.974208	
1093000	0.092720	2	7.539908	7.539908	13.785160	7.539908	13.785160	13.785160	
1094000	0.092720	2	8.347688	8.347688	13.974334	8.347688	8.347688	13.974334	
1095000	0.092720	2	7.807810	7.807810	14.046336	7.807810	7.807810	14.046336	
1096000	0.092720	3	7.188930	9.741160	14.267728	7.188930	9.741160	14.267728	
1097000	0.092720	3	7.351504	9.366856	14.225055	7.351504	9.366856	14.225055	
1098000	0.092720	2	8.324960	8.324960	13.334786	8.324960	8.324960	13.334786	
1099000	0.092720	3	8.841390	8.841390	14.029107	8.267044	8.841390	14.029107	
1100000	0.092720	3	8.728547	8.728547	13.959062	8.237625	8.728547	13.959062	
1101000	0.092720	3	7.847662	8.595275	14.291571	7.847662	14.291571	14.291571	
1102000	0.092720	3	8.389832	8.389832	14.307284	8.389832	9.387839	14.307284	
1103000	0.092720	3	8.547983	8.547983	14.199474	8.183503	8.547983	14.199474	
1104000	0.092720	4	8.786132	9.638401	14.124893	7.124040	14.124893	14.124893	
1105000	0.092720	3	7.613952	8.865933	14.154298	7.613952	14.154298	14.154298	
1106000	0.092720	3	7.106537	9.485129	14.181390	7.106537	9.485129	14.181390	
1107000	0.092720	3	7.502059	9.369426	13.887656	7.502059	13.887656	13.887656	
1108000	0.092720	2	7.925020	7.925020	13.588200	7.925020	13.588200	13.588200	
1109000	0.092720	2	7.560603	7.560603	13.820764	7.560603	13.820764	13.820764	
1110000	0.092720	3	8.979332	8.979332	14.045603	8.019274	14.045603	14.045603	
1111000	0.092720	3	8.531293	8.531293	13.678247	7.595282	13.678247	13.678247	
1112000	0.092720	2	7.558548	7.558548	14.210401	7.558548	14.210401	14.210401	
1113000	0.092720	3	8.693819	8.693819	14.061841	7.804386	14.061841	14.061841	
1114000	0.092720	3	8.099821	9.288038	14.094587	8.099821	14.094587	14.094587	
1115000	0.092720	3	8.796158	8.796158	13.962486	7.370857	13.962486	13.962486	
1116000	0.092720	3	8.417583	8.024628	14.018750	8.024628	14.018750	14.018750	
1117000	0.092720	3	8.908407	8.908407	13.693842	7.977804	8.908407	13.693842	
1118000	0.092720	2	7.505276	7.505276	13.983984	7.505276	13.983984	13.983984	
1119000	0.092720	3	7.073515	9.692823	13.440427	7.073515	9.692823	13.440427	
1120000	0.092720	3	7.783628	9.535474	13.801958	7.783628	9.535474	13.801958	
1121000	0.092720	3	8.682387	8.682387	13.539289	8.264877	8.682387	13.539289	
1122000	0.092720	2	7.806022	7.806022	13.877859	7.806022	7.806022	13.877859	
1123000	0.092720	3	7.635056	9.658877	13.723444	7.635056	9.658877	13.723444	
1124000	0.092720	2	7.692706	7.692706	13.944616	7.692706	13.944616	13.944616	
1125000	0.092720	2	8.295079	8.295079	13.750715	8.295079	8.295079	13.750715	
1126000	0.092720	2	7.350386	7.350386	14.658791	7.350386	7.350386	14.658791	
1127000	0.092720	2	8.303603	8.303603	14.559836	8.303603	8.303603	14.559836	
1128000	0.092720	3	8.162168	8.162168	14.013849	7.990632	8.162168	14.013849	
1129000	0.092720	2	7.865387	7.865387	14.028535	7.865387	14.028535	14.028535	
1130000	0.092720	3	7.585457	9.231323	13.810363	7.585457	9.231323	13.810363	
1131000	0.092720	3	6.587019	9.342950	13.853350	6.587019	9.342950	13.853350	
1132000	0.092720	2	8.112471	8.112471	14.223895	8.112471	14.223895	14.223895	
1133000	0.092720	3	7.016277	9.304821	14.313896	7.016277	14.313896	14.313896	
1134000	0.092720	2	8.155219	8.155219	13.575157	8.155219	13.575157	13.575157	
1135000	0.092720	3	8.461358	9.253407	13.804047	8.461358	9.253407	13.804047	
1136000	0.092720	2	8.679035	8.679035	13.941606	8.679035	8.679035	13.941606	
1137000	0.092720	4	7.692951	8.674309	13.876013	7.515706	13.876013	13.876013	
1138000	0.092720	2	8.270784	8.270784	13.359461	8.270784	8.270784	13.359461	
1139000	0.092720	3	9.082245	9.082245	14.148199	8.793426	14.148199	14.148199	
1140000	0.092720	2	8.124166	8.124166	13.572892	8.124166	13.572892	13.572892	
1141000	0.092720	3	8.799785	8.799785	13.675778	7.862724	8.799785	13.675778	
1142000	0.092720	2	7.547647	7.547647	14.261853	7.547647	14.261853	14.261853	
1143000	0.092720	2	7.058134	7.058134	14.366493	7.058134	14.366493	14.366493	
1144000	0.092720	3	7.902122	9.958328	14.101044	7.902122	14.101044	14.101044	
1145000	0.092720	3	8.315545	8.501035	14.130814	8.315545	14.130814	14.130814	
1146000	0.092720	3	8.455338	8.455338	13.702639	7.581988	13.702639	13.702639	
1147000	0.092720	3	8.917762	8.917762	14.419442	8.784449	14.419442	14.419442	
1148000	0.092720	3	8.544176	8.544176	14.061837	8.489944	14.061837	14.061837	
1149000	0.092720	3	7.793872	9.308612	14.117975	7.793872	14.117975	14.117975	
1150000	0.092720	3	8.675001	8.675001	13.817041	7.792680	13.817041	13.817041	
1151000	0.092720	3	8.573458	8.573458	13.742706	7.434460	13.742706	13.742706	
1152000	0.092720	2	7.741445	7.741445	14.289346	7.741445	14.289346	14.289346	
1153000	0.092720	4	8.258413	9.648981	14.125864	7.918145	7.918145	14.125864	
1154000	0.092720	3	8.620973	9.328477	14.396372	8.620973	9.328477	14.396372	
1155000	0.092720	3	7.273645	9.156839	14.127922	7.273645	14.127922	14.127922	
1156000	0.092720	3	7.386895	8.890935	14.849627	7.386895	14.849627	14.849627	
1157000	0.092720	2	8.243098	8.243098	13.950969	8.243098	13.950969	13.950969	
1158000	0.092720	3	7.233917	9.864508	14.216072	7.233917	14.216072	14.216072	
1159000	0.092720	3	8.979438	8.979438	14.487861	8.145511	14.487861	14.487861	
1160000	0.092720	2	8.871015	8.871015	13.866509	8.871015	13.866509	13.866509	
1161000	0.092720	3	8.703433	8.703433	13.640184	7.812601	13.640184	13.640184	
1162000	0.092720	2	7.841448	7.841448	13.896927	7.841448	13.896927	13.896927	
1163000	0.092720	3	7.785941	9.611201	14.234258	7.785941	14.234258	14.234258	
1164000	0.092720	2	8.064013	8.064013	14.095298	8.064013	8.064013	14.095298	
1165000	0.092720	3	7.561017	9.314784	13.714604	7.561017	9.314784	13.714604	
1166000	0.092720	3	8.456770	8.456770	13.886951	7.953265	13.886951	13.886951	
1167000	0.092720	2	8.224886	8.224886	14.062602	8.224886	14.062602	14.062602	
1168000	0.092720	3	7.598724	9.034508	13.447607	7.598724	13.447607	13.447607	
1169000	0.092720	3	7.758666	9.493318	13.727531	7.758666	13.727531	13.727531	
1170000	0.092720	3	7.306900	9.268973	14.008069	7.306900	7.306900	14.008069	
1171000	0.092720	3	7.513143	9.499690	13.955664	7.513143	13.955664	13.955664	
1172000	0.092720	4	8.582422	9.102326	14.149235	8.183890	8.183890	14.149235	
1173000	0.092720	3	8.588538	8.588538	14.110565	8.109162	14.110565	14.110565	
1174000	0.092720	2	8.376880	8.376880	14.085521	8.376880	14.085521	14.085521	
1175000	0.092720	2	7.786455	7.786455	13.829701	7.786455	13.829701	13.829701	
1176000	0.092720	3	7.593550	9.272475	14.091552	7.593550	9.272475	14.091552	
1177000	0.092720	2	8.245225	8.245225	14.162232	8.245225	8.245225	14.162232	
1178000	0.092720	2	7.987265	7.987265	13.879300	7.987265	13.879300	13.879300	
1179000	0.092720	3	7.004927	9.278896	13.594152	7.004927	9.278896	13.594152	
1180000	0.092720	2	7.723562	7.723562	14.170954	7.723562	14.170954	14.170954	
1181000	0.092720	3	7.379067	8.893283	13.797143	7.379067	13.797143	13.797143	
1182000	0.092720	3	8.573942	8.573942	14.313923	8.175903	8.573942	14.313923	
1183000	0.092720	3	7.560350	9.830160	14.512476	7.560350	9.830160	14.512476	
1184000	0.092720	2	8.478305	8.478305	14.574025	8.478305	8.478305	14.574025	
1185000	0.092720	3	8.590131	8.590131	14.134683	7.153279	14.134683	14.134683	
1186000	0.092720	2	7.575720	7.575720	13.682600	7.575720	7.575720	13.682600	
1187000	0.092720	2	8.039703	8.039703	14.093883	8.039703	14.093883	14.093883	
1188000	0.092720	2	7.324942	7.324942	13.677025	7.324942	13.677025	13.677025	
1189000	0.092720	3	9.029151	9.029151	13.525085	7.356645	13.525085	13.525085	
1190000	0.092720	2	7.972753	7.972753	14.083803	7.972753	7.972753	14.083803	
1191000	0.092720	3	8.721261	8.721261	14.424886	7.729033	14.424886	14.424886	
1192000	0.092720	3	7.471812	9.758826	14.430009	7.471812	14.430009	14.430009	
1193000	0.092720	3	8.559172	9.015749	13.736911	8.559172	8.559172	13.736911	
1194000	0.092720	2	8.755825	8.755825	14.496841	8.755825	14.496841	14.496841	
1195000	0.092720	3	9.061728	9.061728	14.531054	7.081743	14.531054	14.531054	
1196000	0.092720	3	8.125655	9.163134	13.785119	8.125655	8.125655	13.785119	
1197000	0.092720	2	8.018441	8.018441	14.184207	8.018441	14.184207	14.184207	
1198000	0.092720	3	7.232892	9.226501	13.683067	7.232892	13.683067	13.683067	
1199000	0.092720	2	8.430501	8.430501	13.975110	8.430501	13.975110	13.975110	
1200000	0.092720	2	7.431791	7.431791	14.292705	7.431791	14.292705	14.292705	
1201000	0.092720	2	8.354346	8.354346	14.045272	8.354346	14.045272	14.045272	
1202000	0.092720	2	7.084758	7.084758	14.043393	7.084758	14.043393	14.043393	
1203000	0.092720	3	8.768615	8.768615	13.578608	8.188112	13.578608	13.578608	
1204000	0.092720	3	8.387173	8.387173	13.804549	8.205434	13.804549	13.804549	
1205000	0.092720	2	8.532614	8.532614	13.916702	8.532614	13.916702	13.916702	
1206000	0.092720	3	9.094385	9.094385	13.656110	8.277620	9.094385	13.656110	
1207000	0.092720	2	7.677480	7.677480	13.642429	7.677480	13.642429	13.642429	
1208000	0.092720	2	8.309284	8.309284	13.337287	8.309284	13.337287	13.337287	
1209000	0.092720	2	7.114784	7.114784	13.472318	7.114784	13.472318	13.472318	
1210000	0.092720	2	8.332884	8.332884	14.154322	8.332884	8.332884	14.154322	
1211000	0.092720	2	8.157267	8.157267	13.942576	8.157267	13.942576	13.942576	
1212000	0.092720	2	8.268187	8.268187	13.836457	8.268187	13.836457	13.836457	
1213000	0.092720	3	6.674545	8.893063	13.843518	6.674545	13.843518	13.843518	
1214000	0.092720	2	8.064401	8.064401	13.620494	8.064401	13.620494	13.620494	
1215000	0.092720	2	7.714185	7.714185	14.192078	7.714185	7.714185	14.192078	
1216000	0.092720	3	8.014092	8.014092	14.294712	7.739521	14.294712	14.294712	
1217000	0.092720	2	8.520837	8.520837	13.848942	8.520837	8.520837	13.848942	
1218000	0.092720	3	8.033949	9.620640	13.755695	8.033949	13.755695	13.755695	
1219000	0.092720	3	8.491134	8.491134	13.337963	7.286772	8.491134	13.337963	
1220000	0.092720	3	8.638606	8.638606	14.281064	7.174598	8.638606	14.281064	
1221000	0.092720	2	8.400581	8.400581	13.767730	8.400581	13.767730	13.767730	
1222000	0.092720	2	8.385086	8.385086	13.984216	8.385086	8.385086	13.984216	
1223000	0.092720	2	8.062233	8.062233	14.108467	8.062233	14.108467	14.108467	
1224000	0.092720	2	7.953975	7.953975	14.207921	7.953975	14.207921	14.207921	
1225000	0.092720	2	7.798932	7.798932	13.855935	7.798932	13.855935	13.855935	
1226000	0.092720	3	8.822069	8.822069	13.639118	8.591647	13.639118	13.639118	
1227000	0.092720	3	7.358098	8.946208	13.965868	7.358098	13.965868	13.965868	
1228000	0.092720	3	7.432589	9.402993	14.249569	7.432589	9.402993	14.249569	
1229000	0.092720	2	8.415378	8.415378	14.089887	8.415378	8.415378	14.089887	
1230000	0.092720	2	8.047407	8.047407	14.132389	8.047407	14.132389	14.132389	
1231000	0.092720	3	9.027960	9.027960	13.459701	8.317874	9.027960	13.459701	
1232000	0.092720	2	7.667446	7.667446	13.977492	7.667446	13.977492	13.977492	
1233000	0.092720	2	8.637541	8.637541	13.743090	8.637541	13.743090	13.743090	
1234000	0.092720	3	8.119361	8.119361	13.773246	7.715170	13.773246	13.773246	
1235000	0.092720	4	8.778715	8.838953	14.084489	7.453235	14.084489	14.084489	
1236000	0.092720	3	8.582777	8.582777	13.918986	7.003336	13.918986	13.918986	
1237000	0.092720	3	8.885016	8.885016	13.858749	7.807470	8.885016	13.858749	
1238000	0.092720	3	8.198897	8.198897	13.749811	7.574432	13.749811	13.749811	
1239000	0.092720	2	8.084114	8.084114	13.801729	8.084114	8.084114	13.801729	
1240000	0.092720	2	8.266993	8.266993	13.656069	8.266993	13.656069	13.656069	
1241000	0.092720	3	9.062183	9.062183	14.030203	7.890017	14.030203	14.030203	
1242000	0.092720	2	8.261966	8.261966	14.314076	8.261966	14.314076	14.314076	
1243000	0.092720	4	9.242152	9.357907	13.375395	8.294605	13.375395	13.375395	
1244000	0.092720	3	8.959657	8.959657	13.569425	7.747598	13.569425	13.569425	
1245000	0.092720	2	8.038041	8.038041	13.905511	8.038041	13.905511	13.905511	
1246000	0.092720	2	7.959673	7.959673	13.462248	7.959673	13.462248	13.462248	
1247000	0.092720	3	7.085078	8.966054	13.676331	7.085078	13.676331	13.676331	
1248000	0.092720	2	8.067548	8.067548	13.821095	8.067548	13.821095	13.821095	
1249000	0.092720	2	7.279120	7.279120	13.769052	7.279120	13.769052	13.769052	
1250000	0.092720	2	8.570256	8.570256	14.364077	8.570256	8.570256	14.364077	
1251000	0.092720	2	8.254175	8.254175	14.207982	8.254175	14.207982	14.207982	
1252000	0.092720	2	8.735358	8.735358	13.786218	8.735358	13.786218	13.786218	
1253000	0.092720	3	7.854499	7.854499	14.539759	7.389308	14.539759	14.539759	
1254000	0.092720	3	8.965618	8.965618	14.258058	6.558732	8.965618	14.258058	
1255000	0.092720	4	8.696446	8.848357	14.194605	7.114630	14.194605	14.194605	
1256000	0.092720	3	7.774234	9.084425	13.481293	7.774234	9.084425	13.481293	
1257000	0.092720	2	8.162755	8.162755	14.633771	8.162755	8.162755	14.633771	
1258000	0.092720	2	7.669469	7.669469	14.314292	7.669469	14.314292	14.314292	
1259000	0.092720	2	7.857807	7.857807	13.967847	7.857807	7.857807	13.967847	
1260000	0.092720	3	8.033895	9.461424	13.690017	8.033895	9.461424	13.690017	
1261000	0.092720	2	8.063061	8.063061	14.607503	8.063061	8.063061	14.607503	
1262000	0.092720	2	7.867500	7.867500	14.222022	7.867500	14.222022	14.222022	
1263000	0.092720	2	7.719979	7.719979	14.323283	7.719979	14.323283	14.323283	
1264000	0.092720	2	8.233802	8.233802	14.341934	8.233802	8.233802	14.341934	
1265000	0.092720	2	8.810107	8.810107	14.139098	8.810107	8.810107	14.139098	
1266000	0.092720	4	8.886197	8.898317	13.872797	8.273161	13.872797	13.872797	
1267000	0.092720	4	8.350288	8.350288	14.153291	7.077046	10.763100	14.153291	
1268000	0.092720	2	8.898793	8.898793	14.061651	8.898793	8.898793	14.061651	
1269000	0.092720	3	8.426585	8.426585	13.991349	8.283423	13.991349	13.991349	
1270000	0.092720	2	8.241996	8.241996	13.690251	8.241996	8.241996	13.690251	
1271000	0.092720	3	8.915377	8.915377	13.555318	8.711426	13.555318	13.555318	
1272000	0.092720	3	8.556471	8.556471	14.246365	8.293724	14.246365	14.246365	
1273000	0.092720	3	7.792500	7.792500	13.567054	7.792500	10.313926	13.567054	
1274000	0.092720	3	9.372223	9.372223	14.304993	7.846633	14.304993	14.304993	
1275000	0.092720	2	8.466561	8.466561	14.248051	8.466561	14.248051	14.248051	
1276000	0.092720	4	8.805024	9.103272	14.016807	7.817252	14.016807	14.016807	
1277000	0.092720	2	8.038201	8.038201	13.778744	8.038201	8.038201	13.778744	
1278000	0.092720	3	7.761988	9.489364	14.127229	7.761988	14.127229	14.127229	
1279000	0.092720	3	8.740146	8.740146	13.552825	8.047269	13.552825	13.552825	
1280000	0.092720	3	9.030312	9.030312	14.275502	8.383561	14.275502	14.275502	
1281000	0.092720	3	7.077322	9.045140	13.762017	7.077322	13.762017	13.762017	
1282000	0.092720	3	8.966003	8.966003	13.957995	7.483286	13.957995	13.957995	
1283000	0.092720	2	8.272233	8.272233	13.811611	8.272233	13.811611	13.811611	
1284000	0.092720	3	7.766966	9.063262	13.372989	7.766966	13.372989	13.372989	
1285000	0.092720	3	9.105493	9.105493	13.428612	8.412472	13.428612	13.428612	
1286000	0.092720	3	7.097701	9.713645	13.445189	7.097701	9.713645	13.445189	
1287000	0.092720	2	8.038756	8.038756	13.636837	8.038756	8.038756	13.636837	
1288000	0.092720	3	7.319953	9.757811	14.203659	7.319953	9.757811	14.203659	
1289000	0.092720	3	7.624369	9.236142	14.043245	7.624369	14.043245	14.043245	
1290000	0.092720	3	8.729950	8.729950	14.025132	7.179350	14.025132	14.025132	
1291000	0.092720	2	8.882439	8.882439	13.792437	8.882439	8.882439	13.792437	
1292000	0.092720	2	7.546500	7.546500	14.213561	7.546500	7.546500	14.213561	
1293000	0.092720	2	7.647432	7.647432	13.696270	7.647432	7.647432	13.696270	
1294000	0.092720	3	7.192205	9.642603	13.556539	7.192205	13.556539	13.556539	
1295000	0.092720	2	8.958175	8.958175	13.739800	8.958175	8.958175	13.739800	
1296000	0.092720	2	6.539238	6.539238	13.164633	6.539238	13.164633	13.164633	
1297000	0.092720	3	7.716109	8.602164	14.019573	7.716109	14.019573	14.019573	
1298000	0.092720	2	8.259826	8.259826	13.402144	8.259826	8.259826	13.402144	
1299000	0.092720	4	7.918816	9.419860	14.418067	6.444012	7.918816	14.418067	
1300000	0.092720	2	8.258322	8.258322	13.553078	8.258322	8.258322	13.553078	
1301000	0.092720	2	7.395854	7.395854	13.963027	7.395854	13.963027	13.963027	
1302000	0.092720	3	7.486473	8.863394	13.913966	7.486473	13.913966	13.913966	
1303000	0.092720	3	8.746671	8.746671	13.697287	7.207523	8.746671	13.697287	
1304000	0.092720	3	8.553358	8.553358	13.865185	7.289555	13.865185	13.865185	
1305000	0.092720	3	8.392095	8.392095	14.841094	7.883321	14.841094	14.841094	
1306000	0.092720	3	9.052954	9.052954	14.380761	8.179021	9.052954	14.380761	
1307000	0.092720	3	8.972352	8.972352	14.346531	6.921466	14.346531	14.346531	
1308000	0.092720	2	7.412270	7.412270	14.520676	7.412270	14.520676	14.520676	
1309000	0.092720	3	7.301574	9.210214	14.561124	7.301574	9.210214	14.561124	
1310000	0.092720	3	8.184178	8.184178	14.010843	7.831684	14.010843	14.010843	
1311000	0.092720	3	7.675116	9.170224	14.118913	7.675116	14.118913	14.118913	
1312000	0.092720	2	7.615874	7.615874	13.671632	7.615874	13.671632	13.671632	
1313000	0.092720	3	7.924274	9.775549	13.820368	7.924274	9.775549	13.820368	
1314000	0.092720	2	7.891511	7.891511	13.522891	7.891511	13.522891	13.522891	
1315000	0.092720	3	8.662463	8.662463	14.863300	7.429925	14.863300	14.863300	
1316000	0.092720	3	8.478213	8.516241	14.576295	8.516241	8.516241	14.576295	
1317000	0.092720	3	8.907626	8.907626	14.024997	7.452855	8.907626	14.024997	
1318000	0.092720	3	8.884761	8.884761	13.695446	8.802902	8.884761	13.695446	
1319000	0.092720	3	8.027977	9.586680	14.311344	8.027977	9.586680	14.311344	
1320000	0.092720	3	8.447708	8.447708	14.266134	6.675842	8.447708	14.266134	
1321000	0.092720	2	7.243905	7.243905	13.506429	7.243905	13.506429	13.506429	
1322000	0.092720	3	8.000427	9.447607	13.444161	8.000427	9.447607	13.444161	
1323000	0.092720	2	8.306520	8.306520	13.728943	8.306520	8.306520	13.728943	
1324000	0.092720	2	7.695447	7.695447	14.094683	7.695447	14.094683	14.094683	
1325000	0.092720	3	7.367728	9.016783	13.766495	7.367728	13.766495	13.766495	
1326000	0.092720	3	7.401942	9.543636	14.052229	7.401942	9.543636	14.052229	
1327000	0.092720	3	7.182114	8.500404	14.141520	7.182114	8.500404	14.141520	
1328000	0.092720	3	6.479833	9.382716	14.033061	6.479833	9.382716	14.033061	
1329000	0.092720	2	8.480922	8.480922	14.009960	8.480922	14.009960	14.009960	
1330000	0.092720	2	7.261790	7.261790	14.523044	7.261790	7.261790	14.523044	
1331000	0.092720	2	8.193378	8.193378	13.916451	8.193378	13.916451	13.916451	
1332000	0.092720	2	7.274091	7.274091	13.757941	7.274091	7.274091	13.757941	
1333000	0.092720	3	7.255663	9.104112	13.583351	7.255663	13.583351	13.583351	
1334000	0.092720	3	7.633719	8.761218	13.686806	7.633719	13.686806	13.686806	
1335000	0.092720	4	8.050359	8.643210	13.670753	6.965960	13.670753	13.670753	
1336000	0.092720	3	8.995928	8.995928	14.253950	8.816999	14.253950	14.253950	
1337000	0.092720	3	8.217177	9.744838	14.067528	8.217177	8.217177	14.067528	
1338000	0.092720	2	8.272369	8.272369	13.829796	8.272369	8.272369	13.829796	
1339000	0.092720	3	6.576413	9.086008	13.620653	6.576413	9.086008	13.620653	
1340000	0.092720	2	8.392914	8.392914	14.278923	8.392914	14.278923	14.278923	
1341000	0.092720	2	7.559967	7.559967	13.787163	7.559967	7.559967	13.787163	
1342000	0.092720	2	8.637703	8.637703	14.016024	8.637703	14.016024	14.016024	
1343000	0.092720	2	8.517474	8.517474	14.309608	8.517474	8.517474	14.309608	
1344000	0.092720	4	8.702454	9.683740	14.049401	7.580728	14.049401	14.049401	
1345000	0.092720	3	7.936182	8.899071	14.160613	7.936182	7.936182	14.160613	
1346000	0.092720	3	8.160252	8.160252	13.810418	7.758715	8.160252	13.810418	
1347000	0.092720	3	8.040655	9.602800	14.204764	8.040655	14.204764	14.204764	
1348000	0.092720	3	8.398225	8.398225	14.341551	7.026724	8.398225	14.341551	
1349000	0.092720	3	7.453568	9.854307	14.529434	7.453568	14.529434	14.529434	
