Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
495000	0.092720	2	0.114550	0.254338	0.122775	0.136327	0.236594	0.135415	0.114550	0.254338	0.122775	0.136327	0.236594	0.135415	0.114550	0.254338	0.122775	0.136327	0.236594	0.135415	0.236819	0.126038	0.120392	0.128057	0.133118	0.255577	0.236819	0.126038	0.120392	0.128057	0.133118	0.255577	0.236819	0.126038	0.120392	0.128057	0.133118	0.255577	
496000	0.092720	2	0.118676	0.251621	0.119279	0.132520	0.242222	0.135682	0.118676	0.251621	0.119279	0.132520	0.242222	0.135682	0.118676	0.251621	0.119279	0.132520	0.242222	0.135682	0.246068	0.119670	0.118298	0.130403	0.135619	0.249942	0.246068	0.119670	0.118298	0.130403	0.135619	0.249942	0.246068	0.119670	0.118298	0.130403	0.135619	0.249942	
497000	0.092720	2	0.118014	0.250501	0.119139	0.132365	0.248356	0.131625	0.118014	0.250501	0.119139	0.132365	0.248356	0.131625	0.118014	0.250501	0.119139	0.132365	0.248356	0.131625	0.259952	0.113706	0.121873	0.119277	0.139923	0.245270	0.259952	0.113706	0.121873	0.119277	0.139923	0.245270	0.259952	0.113706	0.121873	0.119277	0.139923	0.245270	
498000	0.092720	2	0.116427	0.246197	0.122530	0.132654	0.249599	0.132593	0.116427	0.246197	0.122530	0.132654	0.249599	0.132593	0.116427	0.246197	0.122530	0.132654	0.249599	0.132593	0.248755	0.116675	0.125256	0.128919	0.133712	0.246683	0.248755	0.116675	0.125256	0.128919	0.133712	0.246683	0.248755	0.116675	0.125256	0.128919	0.133712	0.246683	
499000	0.092720	2	0.116186	0.262010	0.123405	0.133985	0.234521	0.129893	0.116186	0.262010	0.123405	0.133985	0.234521	0.129893	0.116186	0.262010	0.123405	0.133985	0.234521	0.129893	0.239718	0.135665	0.128310	0.121927	0.137437	0.236943	0.239718	0.135665	0.128310	0.121927	0.137437	0.236943	0.239718	0.135665	0.128310	0.121927	0.137437	0.236943	
500000	0.092720	2	0.122741	0.248663	0.123965	0.132766	0.241585	0.130281	0.122741	0.248663	0.123965	0.132766	0.241585	0.130281	0.122741	0.248663	0.123965	0.132766	0.241585	0.130281	0.250607	0.118705	0.121563	0.133556	0.134371	0.241197	0.250607	0.118705	0.121563	0.133556	0.134371	0.241197	0.250607	0.118705	0.121563	0.133556	0.134371	0.241197	
501000	0.092720	2	0.114231	0.247675	0.132088	0.132562	0.240158	0.133286	0.114231	0.247675	0.132088	0.132562	0.240158	0.133286	0.114231	0.247675	0.132088	0.132562	0.240158	0.133286	0.241319	0.126405	0.123300	0.125193	0.138093	0.245689	0.241319	0.126405	0.123300	0.125193	0.138093	0.245689	0.241319	0.126405	0.123300	0.125193	0.138093	0.245689	
502000	0.092720	2	0.117840	0.238079	0.123402	0.129832	0.250128	0.140718	0.117840	0.238079	0.123402	0.129832	0.250128	0.140718	0.117840	0.238079	0.123402	0.129832	0.250128	0.140718	0.234338	0.121622	0.127448	0.118837	0.145519	0.252235	0.234338	0.121622	0.127448	0.118837	0.145519	0.252235	0.234338	0.121622	0.127448	0.118837	0.145519	0.252235	
503000	0.092720	2	0.123015	0.245884	0.126545	0.131859	0.246112	0.126583	0.123015	0.245884	0.126545	0.131859	0.246112	0.126583	0.123015	0.245884	0.126545	0.131859	0.246112	0.126583	0.252152	0.119246	0.117800	0.128866	0.135938	0.245997	0.252152	0.119246	0.117800	0.128866	0.135938	0.245997	0.252152	0.119246	0.117800	0.128866	0.135938	0.245997	
504000	0.092720	2	0.122839	0.239968	0.111660	0.135121	0.264712	0.125700	0.122839	0.239968	0.111660	0.135121	0.264712	0.125700	0.122839	0.239968	0.111660	0.135121	0.264712	0.125700	0.235727	0.115962	0.120187	0.132419	0.144228	0.251477	0.235727	0.115962	0.120187	0.132419	0.144228	0.251477	0.235727	0.115962	0.120187	0.132419	0.144228	0.251477	
505000	0.092720	2	0.131206	0.234817	0.127301	0.142452	0.239998	0.124226	0.131206	0.234817	0.127301	0.142452	0.239998	0.124226	0.131206	0.234817	0.127301	0.142452	0.239998	0.124226	0.249424	0.113991	0.121793	0.130192	0.128321	0.256279	0.249424	0.113991	0.121793	0.130192	0.128321	0.256279	0.249424	0.113991	0.121793	0.130192	0.128321	0.256279	
506000	0.092720	2	0.128134	0.246429	0.120937	0.137643	0.241716	0.125141	0.128134	0.246429	0.120937	0.137643	0.241716	0.125141	0.128134	0.246429	0.120937	0.137643	0.241716	0.125141	0.248791	0.119259	0.123859	0.126136	0.131841	0.250114	0.248791	0.119259	0.123859	0.126136	0.131841	0.250114	0.248791	0.119259	0.123859	0.126136	0.131841	0.250114	
507000	0.092720	2	0.125362	0.249705	0.123543	0.130613	0.241278	0.129498	0.125362	0.249705	0.123543	0.130613	0.241278	0.129498	0.125362	0.249705	0.123543	0.130613	0.241278	0.129498	0.244215	0.120482	0.134696	0.126000	0.131585	0.243022	0.244215	0.120482	0.134696	0.126000	0.131585	0.243022	0.244215	0.120482	0.134696	0.126000	0.131585	0.243022	
508000	0.092720	2	0.118673	0.248145	0.118558	0.134694	0.244689	0.135241	0.118673	0.248145	0.118558	0.134694	0.244689	0.135241	0.118673	0.248145	0.118558	0.134694	0.244689	0.135241	0.248604	0.118355	0.116382	0.122933	0.132337	0.261389	0.248604	0.118355	0.116382	0.122933	0.132337	0.261389	0.248604	0.118355	0.116382	0.122933	0.132337	0.261389	
509000	0.092720	2	0.124517	0.245481	0.124513	0.139708	0.234470	0.131311	0.124517	0.245481	0.124513	0.139708	0.234470	0.131311	0.124517	0.245481	0.124513	0.139708	0.234470	0.131311	0.234265	0.117672	0.127794	0.120470	0.146748	0.253051	0.234265	0.117672	0.127794	0.120470	0.146748	0.253051	0.234265	0.117672	0.127794	0.120470	0.146748	0.253051	
510000	0.092720	2	0.124274	0.253984	0.118253	0.140242	0.243342	0.119905	0.124274	0.253984	0.118253	0.140242	0.243342	0.119905	0.124274	0.253984	0.118253	0.140242	0.243342	0.119905	0.240313	0.124030	0.122960	0.126565	0.135984	0.250148	0.240313	0.124030	0.122960	0.126565	0.135984	0.250148	0.240313	0.124030	0.122960	0.126565	0.135984	0.250148	
511000	0.092720	2	0.130024	0.254550	0.123317	0.122203	0.242328	0.127577	0.130024	0.254550	0.123317	0.122203	0.242328	0.127577	0.130024	0.254550	0.123317	0.122203	0.242328	0.127577	0.241663	0.128638	0.127842	0.126077	0.126110	0.249670	0.241663	0.128638	0.127842	0.126077	0.126110	0.249670	0.241663	0.128638	0.127842	0.126077	0.126110	0.249670	
512000	0.092720	2	0.120422	0.245474	0.125797	0.129484	0.252849	0.125975	0.120422	0.245474	0.125797	0.129484	0.252849	0.125975	0.120422	0.245474	0.125797	0.129484	0.252849	0.125975	0.243066	0.121728	0.130925	0.132362	0.131643	0.240276	0.243066	0.121728	0.130925	0.132362	0.131643	0.240276	0.243066	0.121728	0.130925	0.132362	0.131643	0.240276	
513000	0.092720	2	0.121995	0.246843	0.129040	0.132903	0.242158	0.127062	0.121995	0.246843	0.129040	0.132903	0.242158	0.127062	0.121995	0.246843	0.129040	0.132903	0.242158	0.127062	0.254190	0.120940	0.126807	0.128757	0.128942	0.240363	0.254190	0.120940	0.126807	0.128757	0.128942	0.240363	0.254190	0.120940	0.126807	0.128757	0.128942	0.240363	
514000	0.092720	2	0.123059	0.238045	0.123182	0.141119	0.243069	0.131526	0.123059	0.238045	0.123182	0.141119	0.243069	0.131526	0.123059	0.238045	0.123182	0.141119	0.243069	0.131526	0.243026	0.129630	0.124420	0.133586	0.121419	0.247919	0.243026	0.129630	0.124420	0.133586	0.121419	0.247919	0.243026	0.129630	0.124420	0.133586	0.121419	0.247919	
515000	0.092720	2	0.126317	0.241004	0.127651	0.136016	0.242304	0.126708	0.126317	0.241004	0.127651	0.136016	0.242304	0.126708	0.126317	0.241004	0.127651	0.136016	0.242304	0.126708	0.238188	0.123387	0.120333	0.128725	0.134079	0.255288	0.238188	0.123387	0.120333	0.128725	0.134079	0.255288	0.238188	0.123387	0.120333	0.128725	0.134079	0.255288	
516000	0.092720	2	0.133888	0.243693	0.125125	0.134198	0.232303	0.130793	0.133888	0.243693	0.125125	0.134198	0.232303	0.130793	0.133888	0.243693	0.125125	0.134198	0.232303	0.130793	0.239295	0.123342	0.131683	0.121404	0.125583	0.258693	0.239295	0.123342	0.131683	0.121404	0.125583	0.258693	0.239295	0.123342	0.131683	0.121404	0.125583	0.258693	
517000	0.092720	2	0.120403	0.259028	0.126884	0.126505	0.240592	0.126588	0.120403	0.259028	0.126884	0.126505	0.240592	0.126588	0.120403	0.259028	0.126884	0.126505	0.240592	0.126588	0.253007	0.125873	0.117942	0.127690	0.138585	0.236903	0.253007	0.125873	0.117942	0.127690	0.138585	0.236903	0.253007	0.125873	0.117942	0.127690	0.138585	0.236903	
518000	0.092720	2	0.124997	0.258802	0.123615	0.127376	0.244805	0.120406	0.124997	0.258802	0.123615	0.127376	0.244805	0.120406	0.124997	0.258802	0.123615	0.127376	0.244805	0.120406	0.251313	0.119584	0.124108	0.126379	0.129030	0.249587	0.251313	0.119584	0.124108	0.126379	0.129030	0.249587	0.251313	0.119584	0.124108	0.126379	0.129030	0.249587	
519000	0.092720	2	0.121135	0.230331	0.126002	0.140585	0.259663	0.122285	0.121135	0.230331	0.126002	0.140585	0.259663	0.122285	0.121135	0.230331	0.126002	0.140585	0.259663	0.122285	0.255701	0.120117	0.127268	0.121870	0.139388	0.235655	0.255701	0.120117	0.127268	0.121870	0.139388	0.235655	0.255701	0.120117	0.127268	0.121870	0.139388	0.235655	
520000	0.092720	2	0.111392	0.260888	0.118287	0.131107	0.248856	0.129470	0.111392	0.260888	0.118287	0.131107	0.248856	0.129470	0.111392	0.260888	0.118287	0.131107	0.248856	0.129470	0.233657	0.117766	0.117421	0.125617	0.138979	0.266560	0.233657	0.117766	0.117421	0.125617	0.138979	0.266560	0.233657	0.117766	0.117421	0.125617	0.138979	0.266560	
521000	0.092720	2	0.123873	0.241881	0.122547	0.133585	0.250732	0.127382	0.123873	0.241881	0.122547	0.133585	0.250732	0.127382	0.123873	0.241881	0.122547	0.133585	0.250732	0.127382	0.245640	0.115223	0.123911	0.132591	0.123271	0.259364	0.245640	0.115223	0.123911	0.132591	0.123271	0.259364	0.245640	0.115223	0.123911	0.132591	0.123271	0.259364	
522000	0.092720	2	0.123632	0.255095	0.125517	0.141581	0.226367	0.127807	0.123632	0.255095	0.125517	0.141581	0.226367	0.127807	0.123632	0.255095	0.125517	0.141581	0.226367	0.127807	0.232867	0.124224	0.121493	0.125046	0.143437	0.252934	0.232867	0.124224	0.121493	0.125046	0.143437	0.252934	0.232867	0.124224	0.121493	0.125046	0.143437	0.252934	
523000	0.092720	2	0.124684	0.243415	0.124381	0.140262	0.247180	0.120079	0.124684	0.243415	0.124381	0.140262	0.247180	0.120079	0.124684	0.243415	0.124381	0.140262	0.247180	0.120079	0.247081	0.112486	0.130148	0.130022	0.133811	0.246451	0.247081	0.112486	0.130148	0.130022	0.133811	0.246451	0.247081	0.112486	0.130148	0.130022	0.133811	0.246451	
524000	0.092720	2	0.119160	0.241949	0.129621	0.132211	0.247776	0.129284	0.119160	0.241949	0.129621	0.132211	0.247776	0.129284	0.119160	0.241949	0.129621	0.132211	0.247776	0.129284	0.239472	0.121023	0.127723	0.122704	0.132682	0.256395	0.239472	0.121023	0.127723	0.122704	0.132682	0.256395	0.239472	0.121023	0.127723	0.122704	0.132682	0.256395	
525000	0.092720	2	0.125692	0.251787	0.123857	0.131871	0.238878	0.127914	0.125692	0.251787	0.123857	0.131871	0.238878	0.127914	0.125692	0.251787	0.123857	0.131871	0.238878	0.127914	0.222568	0.131336	0.125873	0.126740	0.135152	0.258331	0.222568	0.131336	0.125873	0.126740	0.135152	0.258331	0.222568	0.131336	0.125873	0.126740	0.135152	0.258331	
526000	0.092720	2	0.117216	0.251239	0.115266	0.144047	0.241380	0.130852	0.117216	0.251239	0.115266	0.144047	0.241380	0.130852	0.117216	0.251239	0.115266	0.144047	0.241380	0.130852	0.243261	0.121755	0.113126	0.133599	0.130494	0.257765	0.243261	0.121755	0.113126	0.133599	0.130494	0.257765	0.243261	0.121755	0.113126	0.133599	0.130494	0.257765	
527000	0.092720	2	0.121359	0.253194	0.118545	0.144995	0.237188	0.124720	0.121359	0.253194	0.118545	0.144995	0.237188	0.124720	0.121359	0.253194	0.118545	0.144995	0.237188	0.124720	0.239117	0.130277	0.129354	0.121084	0.131689	0.248479	0.239117	0.130277	0.129354	0.121084	0.131689	0.248479	0.239117	0.130277	0.129354	0.121084	0.131689	0.248479	
528000	0.092720	2	0.127567	0.250441	0.123761	0.137444	0.234627	0.126159	0.127567	0.250441	0.123761	0.137444	0.234627	0.126159	0.127567	0.250441	0.123761	0.137444	0.234627	0.126159	0.255005	0.118952	0.128446	0.116902	0.134864	0.245831	0.255005	0.118952	0.128446	0.116902	0.134864	0.245831	0.255005	0.118952	0.128446	0.116902	0.134864	0.245831	
529000	0.092720	2	0.118581	0.260061	0.122500	0.138882	0.236162	0.123815	0.118581	0.260061	0.122500	0.138882	0.236162	0.123815	0.118581	0.260061	0.122500	0.138882	0.236162	0.123815	0.247354	0.122406	0.127853	0.123640	0.133294	0.245453	0.247354	0.122406	0.127853	0.123640	0.133294	0.245453	0.247354	0.122406	0.127853	0.123640	0.133294	0.245453	
530000	0.092720	2	0.115427	0.253145	0.119740	0.143234	0.238028	0.130425	0.115427	0.253145	0.119740	0.143234	0.238028	0.130425	0.115427	0.253145	0.119740	0.143234	0.238028	0.130425	0.238750	0.114293	0.129915	0.125544	0.137579	0.253920	0.238750	0.114293	0.129915	0.125544	0.137579	0.253920	0.238750	0.114293	0.129915	0.125544	0.137579	0.253920	
531000	0.092720	2	0.113312	0.251054	0.122430	0.141314	0.242904	0.128985	0.113312	0.251054	0.122430	0.141314	0.242904	0.128985	0.113312	0.251054	0.122430	0.141314	0.242904	0.128985	0.238884	0.127556	0.122920	0.126610	0.131763	0.252266	0.238884	0.127556	0.122920	0.126610	0.131763	0.252266	0.238884	0.127556	0.122920	0.126610	0.131763	0.252266	
532000	0.092720	2	0.121005	0.250208	0.125622	0.129075	0.246173	0.127918	0.121005	0.250208	0.125622	0.129075	0.246173	0.127918	0.121005	0.250208	0.125622	0.129075	0.246173	0.127918	0.239113	0.121594	0.124769	0.126472	0.122628	0.265424	0.239113	0.121594	0.124769	0.126472	0.122628	0.265424	0.239113	0.121594	0.124769	0.126472	0.122628	0.265424	
533000	0.092720	2	0.117234	0.256616	0.121705	0.131938	0.236945	0.135563	0.117234	0.256616	0.121705	0.131938	0.236945	0.135563	0.117234	0.256616	0.121705	0.131938	0.236945	0.135563	0.228051	0.127763	0.122032	0.130046	0.138709	0.253399	0.228051	0.127763	0.122032	0.130046	0.138709	0.253399	0.228051	0.127763	0.122032	0.130046	0.138709	0.253399	
534000	0.092720	2	0.116803	0.239663	0.125260	0.137017	0.249080	0.132176	0.116803	0.239663	0.125260	0.137017	0.249080	0.132176	0.116803	0.239663	0.125260	0.137017	0.249080	0.132176	0.240733	0.107531	0.125967	0.123590	0.139120	0.263059	0.240733	0.107531	0.125967	0.123590	0.139120	0.263059	0.240733	0.107531	0.125967	0.123590	0.139120	0.263059	
535000	0.092720	2	0.117607	0.241487	0.127684	0.138024	0.249542	0.125656	0.117607	0.241487	0.127684	0.138024	0.249542	0.125656	0.117607	0.241487	0.127684	0.138024	0.249542	0.125656	0.234382	0.122588	0.124641	0.126293	0.126652	0.265444	0.234382	0.122588	0.124641	0.126293	0.126652	0.265444	0.234382	0.122588	0.124641	0.126293	0.126652	0.265444	
536000	0.092720	2	0.115928	0.260272	0.124931	0.130005	0.236522	0.132342	0.115928	0.260272	0.124931	0.130005	0.236522	0.132342	0.115928	0.260272	0.124931	0.130005	0.236522	0.132342	0.242327	0.110938	0.130037	0.120979	0.134120	0.261599	0.242327	0.110938	0.130037	0.120979	0.134120	0.261599	0.242327	0.110938	0.130037	0.120979	0.134120	0.261599	
537000	0.092720	2	0.115231	0.248194	0.117745	0.137357	0.246849	0.134623	0.115231	0.248194	0.117745	0.137357	0.246849	0.134623	0.115231	0.248194	0.117745	0.137357	0.246849	0.134623	0.246078	0.120217	0.123493	0.124897	0.133905	0.251410	0.246078	0.120217	0.123493	0.124897	0.133905	0.251410	0.246078	0.120217	0.123493	0.124897	0.133905	0.251410	
538000	0.092720	2	0.116759	0.246656	0.118476	0.144423	0.240294	0.133392	0.116759	0.246656	0.118476	0.144423	0.240294	0.133392	0.116759	0.246656	0.118476	0.144423	0.240294	0.133392	0.246987	0.123295	0.112825	0.126217	0.134909	0.255767	0.246987	0.123295	0.112825	0.126217	0.134909	0.255767	0.246987	0.123295	0.112825	0.126217	0.134909	0.255767	
539000	0.092720	2	0.132353	0.249597	0.121319	0.134988	0.238858	0.122885	0.132353	0.249597	0.121319	0.134988	0.238858	0.122885	0.132353	0.249597	0.121319	0.134988	0.238858	0.122885	0.244773	0.109110	0.125076	0.132137	0.131833	0.257070	0.244773	0.109110	0.125076	0.132137	0.131833	0.257070	0.244773	0.109110	0.125076	0.132137	0.131833	0.257070	
540000	0.092720	2	0.117491	0.257804	0.120423	0.141305	0.234995	0.127981	0.117491	0.257804	0.120423	0.141305	0.234995	0.127981	0.117491	0.257804	0.120423	0.141305	0.234995	0.127981	0.239614	0.123497	0.120113	0.129334	0.129072	0.258371	0.239614	0.123497	0.120113	0.129334	0.129072	0.258371	0.239614	0.123497	0.120113	0.129334	0.129072	0.258371	
541000	0.092720	2	0.118278	0.263436	0.123164	0.132807	0.231304	0.131013	0.118278	0.263436	0.123164	0.132807	0.231304	0.131013	0.118278	0.263436	0.123164	0.132807	0.231304	0.131013	0.260193	0.120364	0.121487	0.127948	0.123682	0.246326	0.260193	0.120364	0.121487	0.127948	0.123682	0.246326	0.260193	0.120364	0.121487	0.127948	0.123682	0.246326	
542000	0.092720	2	0.115810	0.269174	0.118480	0.131983	0.238327	0.126226	0.115810	0.269174	0.118480	0.131983	0.238327	0.126226	0.115810	0.269174	0.118480	0.131983	0.238327	0.126226	0.247213	0.119677	0.129230	0.130571	0.130835	0.242475	0.247213	0.119677	0.129230	0.130571	0.130835	0.242475	0.247213	0.119677	0.129230	0.130571	0.130835	0.242475	
543000	0.092720	2	0.116178	0.255002	0.120518	0.150825	0.227718	0.129759	0.116178	0.255002	0.120518	0.150825	0.227718	0.129759	0.116178	0.255002	0.120518	0.150825	0.227718	0.129759	0.230596	0.124539	0.123490	0.128246	0.128330	0.264800	0.230596	0.124539	0.123490	0.128246	0.128330	0.264800	0.230596	0.124539	0.123490	0.128246	0.128330	0.264800	
544000	0.092720	2	0.107976	0.248419	0.124010	0.149188	0.240885	0.129523	0.107976	0.248419	0.124010	0.149188	0.240885	0.129523	0.107976	0.248419	0.124010	0.149188	0.240885	0.129523	0.232592	0.113626	0.120895	0.132152	0.136183	0.264551	0.232592	0.113626	0.120895	0.132152	0.136183	0.264551	0.232592	0.113626	0.120895	0.132152	0.136183	0.264551	
545000	0.092720	2	0.114115	0.254911	0.119851	0.140279	0.241799	0.129045	0.114115	0.254911	0.119851	0.140279	0.241799	0.129045	0.114115	0.254911	0.119851	0.140279	0.241799	0.129045	0.237062	0.121830	0.120039	0.128125	0.140035	0.252909	0.237062	0.121830	0.120039	0.128125	0.140035	0.252909	0.237062	0.121830	0.120039	0.128125	0.140035	0.252909	
546000	0.092720	2	0.121590	0.252135	0.127459	0.139830	0.238436	0.120550	0.121590	0.252135	0.127459	0.139830	0.238436	0.120550	0.121590	0.252135	0.127459	0.139830	0.238436	0.120550	0.242984	0.121143	0.126000	0.131034	0.128558	0.250280	0.242984	0.121143	0.126000	0.131034	0.128558	0.250280	0.242984	0.121143	0.126000	0.131034	0.128558	0.250280	
547000	0.092720	2	0.120420	0.264247	0.121835	0.139844	0.231449	0.122205	0.120420	0.264247	0.121835	0.139844	0.231449	0.122205	0.120420	0.264247	0.121835	0.139844	0.231449	0.122205	0.231649	0.119423	0.125646	0.133896	0.140428	0.248958	0.231649	0.119423	0.125646	0.133896	0.140428	0.248958	0.231649	0.119423	0.125646	0.133896	0.140428	0.248958	
548000	0.092720	2	0.117750	0.261030	0.127443	0.130545	0.237221	0.126010	0.117750	0.261030	0.127443	0.130545	0.237221	0.126010	0.117750	0.261030	0.127443	0.130545	0.237221	0.126010	0.246500	0.121080	0.120505	0.124814	0.133543	0.253558	0.246500	0.121080	0.120505	0.124814	0.133543	0.253558	0.246500	0.121080	0.120505	0.124814	0.133543	0.253558	
549000	0.092720	2	0.116404	0.249767	0.123549	0.145878	0.231341	0.133061	0.116404	0.249767	0.123549	0.145878	0.231341	0.133061	0.116404	0.249767	0.123549	0.145878	0.231341	0.133061	0.235975	0.124009	0.126091	0.127297	0.133968	0.252660	0.235975	0.124009	0.126091	0.127297	0.133968	0.252660	0.235975	0.124009	0.126091	0.127297	0.133968	0.252660	
550000	0.092720	2	0.121491	0.244625	0.123665	0.132303	0.251717	0.126199	0.121491	0.244625	0.123665	0.132303	0.251717	0.126199	0.121491	0.244625	0.123665	0.132303	0.251717	0.126199	0.244357	0.113316	0.120243	0.123674	0.137500	0.260910	0.244357	0.113316	0.120243	0.123674	0.137500	0.260910	0.244357	0.113316	0.120243	0.123674	0.137500	0.260910	
551000	0.092720	2	0.117506	0.233334	0.121430	0.145759	0.254332	0.127639	0.117506	0.233334	0.121430	0.145759	0.254332	0.127639	0.117506	0.233334	0.121430	0.145759	0.254332	0.127639	0.247429	0.118695	0.131960	0.122611	0.128178	0.251127	0.247429	0.118695	0.131960	0.122611	0.128178	0.251127	0.247429	0.118695	0.131960	0.122611	0.128178	0.251127	
552000	0.092720	2	0.115048	0.256113	0.125516	0.129422	0.238907	0.134995	0.115048	0.256113	0.125516	0.129422	0.238907	0.134995	0.115048	0.256113	0.125516	0.129422	0.238907	0.134995	0.246639	0.125096	0.120206	0.123175	0.135126	0.249759	0.246639	0.125096	0.120206	0.123175	0.135126	0.249759	0.246639	0.125096	0.120206	0.123175	0.135126	0.249759	
553000	0.092720	2	0.129248	0.241177	0.124235	0.131665	0.246531	0.127144	0.129248	0.241177	0.124235	0.131665	0.246531	0.127144	0.129248	0.241177	0.124235	0.131665	0.246531	0.127144	0.248559	0.125809	0.116594	0.122645	0.128360	0.258033	0.248559	0.125809	0.116594	0.122645	0.128360	0.258033	0.248559	0.125809	0.116594	0.122645	0.128360	0.258033	
554000	0.092720	2	0.118359	0.244519	0.121689	0.143408	0.245286	0.126738	0.118359	0.244519	0.121689	0.143408	0.245286	0.126738	0.118359	0.244519	0.121689	0.143408	0.245286	0.126738	0.245145	0.120580	0.125716	0.126506	0.132158	0.249895	0.245145	0.120580	0.125716	0.126506	0.132158	0.249895	0.245145	0.120580	0.125716	0.126506	0.132158	0.249895	
555000	0.092720	2	0.126104	0.244706	0.118519	0.134895	0.249474	0.126303	0.126104	0.244706	0.118519	0.134895	0.249474	0.126303	0.126104	0.244706	0.118519	0.134895	0.249474	0.126303	0.242341	0.121962	0.116550	0.119241	0.134977	0.264929	0.242341	0.121962	0.116550	0.119241	0.134977	0.264929	0.242341	0.121962	0.116550	0.119241	0.134977	0.264929	
