Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.202950	0.056558	0.834088	0.834088	0.056558	0.202950	
1349000	0.092720	3	0.206114	0.053565	0.800537	0.800537	0.053565	0.206114	
1350000	0.092720	3	0.200993	0.054782	0.830093	0.830093	0.054782	0.200993	
1351000	0.092720	3	0.208111	0.055632	0.767325	0.767325	0.055632	0.208111	
1352000	0.092720	3	0.201051	0.053623	0.814427	0.814427	0.053623	0.201051	
1353000	0.092720	3	0.206040	0.056527	0.818684	0.818684	0.056527	0.206040	
1354000	0.092720	3	0.197455	0.050683	0.804825	0.804825	0.050683	0.197455	
1355000	0.092720	3	0.208054	0.054939	0.733898	0.733898	0.054939	0.208054	
1356000	0.092720	3	0.197748	0.052684	0.817619	0.817619	0.052684	0.197748	
1357000	0.092720	3	0.198174	0.053883	0.746532	0.746532	0.053883	0.198174	
1358000	0.092720	3	0.205108	0.054062	0.848881	0.848881	0.054062	0.205108	
1359000	0.092720	3	0.210474	0.053023	0.811104	0.811104	0.053023	0.210474	
1360000	0.092720	3	0.201240	0.055358	0.809188	0.809188	0.055358	0.201240	
1361000	0.092720	3	0.197132	0.052466	0.855589	0.855589	0.052466	0.197132	
1362000	0.092720	4	0.191648	0.057332	0.832372	0.832372	0.049137	0.191648	
1363000	0.092720	3	0.199238	0.054901	0.801962	0.801962	0.054901	0.199238	
1364000	0.092720	3	0.191289	0.055675	0.842410	0.842410	0.055675	0.191289	
1365000	0.092720	3	0.207204	0.053673	0.800544	0.800544	0.053673	0.207204	
1366000	0.092720	3	0.207316	0.051987	0.788146	0.788146	0.051987	0.207316	
1367000	0.092720	3	0.204316	0.055036	0.834864	0.834864	0.055036	0.204316	
1368000	0.092720	3	0.219751	0.053912	0.804106	0.804106	0.053912	0.219751	
1369000	0.092720	3	0.201615	0.056117	0.780116	0.780116	0.056117	0.201615	
1370000	0.092720	3	0.211761	0.056171	0.799391	0.799391	0.056171	0.211761	
1371000	0.092720	3	0.197835	0.056181	0.784304	0.784304	0.056181	0.197835	
1372000	0.092720	3	0.203889	0.053062	0.767029	0.767029	0.053062	0.203889	
1373000	0.092720	3	0.199728	0.055694	0.789112	0.789112	0.055694	0.199728	
1374000	0.092720	3	0.205260	0.054198	0.805235	0.805235	0.054198	0.205260	
1375000	0.092720	3	0.195417	0.054280	0.783777	0.783777	0.054280	0.195417	
1376000	0.092720	3	0.199617	0.053269	0.814076	0.814076	0.053269	0.199617	
1377000	0.092720	3	0.203642	0.056079	0.783719	0.783719	0.056079	0.203642	
1378000	0.092720	3	0.197672	0.055406	0.784843	0.784843	0.055406	0.197672	
1379000	0.092720	3	0.192358	0.051373	0.791656	0.791656	0.051373	0.192358	
1380000	0.092720	4	0.202928	0.056078	0.812504	0.908460	0.056078	0.202928	
1381000	0.092720	3	0.209360	0.055860	0.805966	0.805966	0.055860	0.209360	
1382000	0.092720	3	0.198921	0.056078	0.816841	0.816841	0.056078	0.198921	
1383000	0.092720	3	0.209500	0.051822	0.761307	0.761307	0.051822	0.209500	
1384000	0.092720	3	0.185061	0.053709	0.794746	0.794746	0.053709	0.185061	
1385000	0.092720	3	0.178807	0.057185	0.819713	0.819713	0.057185	0.178807	
1386000	0.092720	3	0.201576	0.052171	0.788550	0.788550	0.052171	0.201576	
1387000	0.092720	3	0.202044	0.056092	0.823974	0.823974	0.056092	0.202044	
1388000	0.092720	3	0.209483	0.054447	0.777346	0.777346	0.054447	0.209483	
1389000	0.092720	3	0.203395	0.053591	0.754263	0.754263	0.053591	0.203395	
1390000	0.092720	3	0.193259	0.053422	0.834114	0.834114	0.053422	0.193259	
1391000	0.092720	3	0.201374	0.055542	0.781805	0.781805	0.055542	0.201374	
1392000	0.092720	3	0.201750	0.055805	0.789251	0.789251	0.055805	0.201750	
1393000	0.092720	3	0.196133	0.057837	0.781664	0.781664	0.057837	0.196133	
1394000	0.092720	3	0.196064	0.052886	0.841783	0.841783	0.052886	0.196064	
1395000	0.092720	3	0.200306	0.055184	0.803874	0.803874	0.055184	0.200306	
1396000	0.092720	3	0.199688	0.052966	0.793274	0.793274	0.052966	0.199688	
1397000	0.092720	3	0.200806	0.054189	0.824644	0.824644	0.054189	0.200806	
1398000	0.092720	3	0.208900	0.053332	0.800475	0.800475	0.053332	0.208900	
1399000	0.092720	3	0.194897	0.056039	0.793466	0.793466	0.056039	0.194897	
1400000	0.092720	3	0.208718	0.054141	0.767854	0.767854	0.054141	0.208718	
1401000	0.092720	3	0.206153	0.055021	0.791400	0.791400	0.055021	0.206153	
1402000	0.092720	3	0.197084	0.055758	0.794187	0.794187	0.055758	0.197084	
1403000	0.092720	3	0.198301	0.053047	0.743873	0.743873	0.053047	0.198301	
1404000	0.092720	3	0.209527	0.053474	0.788020	0.788020	0.053474	0.209527	
1405000	0.092720	3	0.202739	0.056846	0.764879	0.764879	0.056846	0.202739	
1406000	0.092720	3	0.209387	0.051555	0.813327	0.813327	0.051555	0.209387	
1407000	0.092720	3	0.216187	0.051996	0.778980	0.778980	0.051996	0.216187	
1408000	0.092720	3	0.209244	0.055266	0.873689	0.873689	0.055266	0.209244	
1409000	0.092720	3	0.207795	0.054514	0.768896	0.768896	0.054514	0.207795	
1410000	0.092720	3	0.193570	0.055273	0.766526	0.766526	0.055273	0.193570	
1411000	0.092720	3	0.216793	0.056020	0.801154	0.801154	0.056020	0.216793	
1412000	0.092720	3	0.204326	0.052864	0.799956	0.799956	0.052864	0.204326	
1413000	0.092720	3	0.184264	0.054045	0.780896	0.780896	0.054045	0.184264	
1414000	0.092720	3	0.198953	0.051553	0.798084	0.798084	0.051553	0.198953	
1415000	0.092720	3	0.200311	0.052550	0.804138	0.804138	0.052550	0.200311	
1416000	0.092720	3	0.213497	0.052740	0.776378	0.776378	0.052740	0.213497	
1417000	0.092720	3	0.205400	0.055052	0.742614	0.742614	0.055052	0.205400	
1418000	0.092720	3	0.212415	0.056788	0.804587	0.804587	0.056788	0.212415	
1419000	0.092720	3	0.198762	0.054453	0.786829	0.786829	0.054453	0.198762	
1420000	0.092720	3	0.201566	0.054916	0.804183	0.804183	0.054916	0.201566	
1421000	0.092720	3	0.206310	0.056426	0.808508	0.808508	0.056426	0.206310	
1422000	0.092720	3	0.200019	0.056716	0.799584	0.799584	0.056716	0.200019	
1423000	0.092720	3	0.199585	0.053365	0.797906	0.797906	0.053365	0.199585	
1424000	0.092720	3	0.197613	0.054980	0.819396	0.819396	0.054980	0.197613	
1425000	0.092720	3	0.201105	0.056243	0.753884	0.753884	0.056243	0.201105	
1426000	0.092720	3	0.211105	0.053455	0.771670	0.771670	0.053455	0.211105	
1427000	0.092720	3	0.201873	0.056086	0.790908	0.790908	0.056086	0.201873	
1428000	0.092720	3	0.206835	0.054317	0.785221	0.785221	0.054317	0.206835	
1429000	0.092720	3	0.210476	0.053716	0.774876	0.774876	0.053716	0.210476	
1430000	0.092720	3	0.206263	0.055912	0.789338	0.789338	0.055912	0.206263	
1431000	0.092720	3	0.230854	0.057271	0.841902	0.841902	0.057271	0.230854	
1432000	0.092720	3	0.203680	0.055859	0.720436	0.720436	0.055859	0.203680	
1433000	0.092720	3	0.199120	0.054327	0.809540	0.809540	0.054327	0.199120	
1434000	0.092720	3	0.203600	0.053300	0.795609	0.795609	0.053300	0.203600	
1435000	0.092720	3	0.209183	0.055450	0.808736	0.808736	0.055450	0.209183	
1436000	0.092720	3	0.203748	0.053621	0.752908	0.752908	0.053621	0.203748	
1437000	0.092720	3	0.195953	0.054700	0.777497	0.777497	0.054700	0.195953	
1438000	0.092720	4	0.180550	0.055142	0.791842	0.791842	0.055142	0.224695	
1439000	0.092720	3	0.202387	0.055277	0.782819	0.782819	0.055277	0.202387	
1440000	0.092720	3	0.194602	0.051831	0.770334	0.770334	0.051831	0.194602	
1441000	0.092720	3	0.217473	0.054045	0.775361	0.775361	0.054045	0.217473	
1442000	0.092720	3	0.193741	0.053667	0.775808	0.775808	0.053667	0.193741	
1443000	0.092720	3	0.214249	0.052268	0.837744	0.837744	0.052268	0.214249	
1444000	0.092720	3	0.203954	0.051562	0.787464	0.787464	0.051562	0.203954	
1445000	0.092720	3	0.206774	0.051235	0.779740	0.779740	0.051235	0.206774	
1446000	0.092720	3	0.197126	0.053114	0.832226	0.832226	0.053114	0.197126	
1447000	0.092720	3	0.211499	0.051113	0.799246	0.799246	0.051113	0.211499	
1448000	0.092720	3	0.203071	0.051504	0.817155	0.817155	0.051504	0.203071	
1449000	0.092720	3	0.208263	0.053461	0.809634	0.809634	0.053461	0.208263	
1450000	0.092720	3	0.208248	0.054306	0.741281	0.741281	0.054306	0.208248	
1451000	0.092720	3	0.189303	0.053633	0.844447	0.844447	0.053633	0.189303	
1452000	0.092720	3	0.213736	0.054283	0.770866	0.770866	0.054283	0.213736	
1453000	0.092720	3	0.201537	0.053874	0.809946	0.809946	0.053874	0.201537	
1454000	0.092720	3	0.207285	0.055858	0.782439	0.782439	0.055858	0.207285	
1455000	0.092720	3	0.195231	0.051696	0.760155	0.760155	0.051696	0.195231	
1456000	0.092720	3	0.210861	0.058683	0.793200	0.793200	0.058683	0.210861	
1457000	0.092720	3	0.210832	0.055042	0.793990	0.793990	0.055042	0.210832	
1458000	0.092720	3	0.201978	0.052626	0.846439	0.846439	0.052626	0.201978	
1459000	0.092720	3	0.204852	0.055932	0.764191	0.764191	0.055932	0.204852	
1460000	0.092720	3	0.203577	0.052876	0.818657	0.818657	0.052876	0.203577	
1461000	0.092720	3	0.206140	0.054688	0.776971	0.776971	0.054688	0.206140	
1462000	0.092720	3	0.203082	0.052851	0.809554	0.809554	0.052851	0.203082	
1463000	0.092720	3	0.199241	0.055668	0.812921	0.812921	0.055668	0.199241	
1464000	0.092720	3	0.215011	0.054911	0.831438	0.831438	0.054911	0.215011	
1465000	0.092720	3	0.204101	0.051375	0.870967	0.870967	0.051375	0.204101	
1466000	0.092720	3	0.203309	0.056789	0.756153	0.756153	0.056789	0.203309	
1467000	0.092720	3	0.203593	0.052116	0.822769	0.822769	0.052116	0.203593	
1468000	0.092720	3	0.199225	0.055270	0.826262	0.826262	0.055270	0.199225	
1469000	0.092720	3	0.192077	0.057241	0.769641	0.769641	0.057241	0.192077	
1470000	0.092720	3	0.199886	0.055569	0.777862	0.777862	0.055569	0.199886	
1471000	0.092720	3	0.200445	0.054646	0.834625	0.834625	0.054646	0.200445	
1472000	0.092720	3	0.212110	0.053385	0.814124	0.814124	0.053385	0.212110	
1473000	0.092720	3	0.200019	0.057932	0.809542	0.809542	0.057932	0.200019	
1474000	0.092720	3	0.201696	0.054717	0.855250	0.855250	0.054717	0.201696	
1475000	0.092720	3	0.203946	0.056255	0.761632	0.761632	0.056255	0.203946	
1476000	0.092720	3	0.205124	0.054131	0.803831	0.803831	0.054131	0.205124	
1477000	0.092720	3	0.212511	0.058391	0.808383	0.808383	0.058391	0.212511	
1478000	0.092720	3	0.199341	0.056263	0.807582	0.807582	0.056263	0.199341	
1479000	0.092720	3	0.207794	0.055191	0.855791	0.855791	0.055191	0.207794	
1480000	0.092720	3	0.199983	0.054515	0.784927	0.784927	0.054515	0.199983	
1481000	0.092720	3	0.205942	0.054602	0.780620	0.780620	0.054602	0.205942	
1482000	0.092720	3	0.201487	0.054956	0.815210	0.815210	0.054956	0.201487	
1483000	0.092720	3	0.194188	0.058553	0.787839	0.787839	0.058553	0.194188	
1484000	0.092720	3	0.198478	0.051981	0.762771	0.762771	0.051981	0.198478	
1485000	0.092720	3	0.210232	0.056100	0.776499	0.776499	0.056100	0.210232	
1486000	0.092720	3	0.195758	0.051109	0.824737	0.824737	0.051109	0.195758	
1487000	0.092720	3	0.198864	0.056104	0.831288	0.831288	0.056104	0.198864	
1488000	0.092720	3	0.213900	0.054870	0.769912	0.769912	0.054870	0.213900	
1489000	0.092720	3	0.206447	0.051420	0.879439	0.879439	0.051420	0.206447	
1490000	0.092720	3	0.199917	0.052814	0.820821	0.820821	0.052814	0.199917	
1491000	0.092720	3	0.205406	0.055043	0.785353	0.785353	0.055043	0.205406	
1492000	0.092720	3	0.205001	0.058068	0.788834	0.788834	0.058068	0.205001	
1493000	0.092720	3	0.211380	0.055188	0.795146	0.795146	0.055188	0.211380	
1494000	0.092720	3	0.195652	0.052833	0.774427	0.774427	0.052833	0.195652	
1495000	0.092720	3	0.197098	0.054236	0.788054	0.788054	0.054236	0.197098	
1496000	0.092720	3	0.208817	0.053478	0.759557	0.759557	0.053478	0.208817	
1497000	0.092720	3	0.200932	0.052034	0.816826	0.816826	0.052034	0.200932	
1498000	0.092720	3	0.194721	0.053570	0.791928	0.791928	0.053570	0.194721	
1499000	0.092720	3	0.204012	0.052018	0.796101	0.796101	0.052018	0.204012	
1500000	0.092720	3	0.215699	0.053507	0.750467	0.750467	0.053507	0.215699	
1501000	0.092720	3	0.213130	0.053909	0.819096	0.819096	0.053909	0.213130	
1502000	0.092720	3	0.201547	0.052698	0.762127	0.762127	0.052698	0.201547	
1503000	0.092720	3	0.197180	0.053114	0.921484	0.921484	0.053114	0.197180	
1504000	0.092720	3	0.205928	0.055927	0.860964	0.860964	0.055927	0.205928	
1505000	0.092720	3	0.206656	0.054323	0.805395	0.805395	0.054323	0.206656	
1506000	0.092720	3	0.196913	0.053311	0.826219	0.826219	0.053311	0.196913	
1507000	0.092720	3	0.200887	0.049312	0.827481	0.827481	0.049312	0.200887	
1508000	0.092720	3	0.199263	0.055759	0.756228	0.756228	0.055759	0.199263	
1509000	0.092720	3	0.205997	0.055306	0.789829	0.789829	0.055306	0.205997	
1510000	0.092720	3	0.207295	0.054921	0.803875	0.803875	0.054921	0.207295	
1511000	0.092720	3	0.205535	0.058831	0.747579	0.747579	0.058831	0.205535	
1512000	0.092720	3	0.215972	0.048595	0.829958	0.829958	0.048595	0.215972	
1513000	0.092720	3	0.209269	0.057489	0.788580	0.788580	0.057489	0.209269	
1514000	0.092720	3	0.202196	0.053569	0.750443	0.750443	0.053569	0.202196	
1515000	0.092720	3	0.212441	0.056215	0.758050	0.758050	0.056215	0.212441	
1516000	0.092720	4	0.202640	0.055609	0.706674	0.721441	0.055609	0.202640	
1517000	0.092720	3	0.197014	0.051778	0.781264	0.781264	0.051778	0.197014	
1518000	0.092720	3	0.194771	0.055289	0.814690	0.814690	0.055289	0.194771	
1519000	0.092720	3	0.211324	0.052994	0.764649	0.764649	0.052994	0.211324	
1520000	0.092720	3	0.196894	0.053997	0.833933	0.833933	0.053997	0.196894	
1521000	0.092720	3	0.207626	0.052535	0.748544	0.748544	0.052535	0.207626	
1522000	0.092720	3	0.203071	0.055274	0.786064	0.786064	0.055274	0.203071	
1523000	0.092720	3	0.190951	0.054317	0.796057	0.796057	0.054317	0.190951	
1524000	0.092720	3	0.200093	0.053671	0.805304	0.805304	0.053671	0.200093	
1525000	0.092720	3	0.208369	0.054119	0.786524	0.786524	0.054119	0.208369	
1526000	0.092720	3	0.198282	0.052828	0.835495	0.835495	0.052828	0.198282	
1527000	0.092720	3	0.207438	0.054990	0.767156	0.767156	0.054990	0.207438	
1528000	0.092720	3	0.193831	0.053369	0.817076	0.817076	0.053369	0.193831	
1529000	0.092720	3	0.203222	0.056243	0.770243	0.770243	0.056243	0.203222	
1530000	0.092720	3	0.209898	0.053998	0.851747	0.851747	0.053998	0.209898	
1531000	0.092720	3	0.212280	0.053878	0.771896	0.771896	0.053878	0.212280	
1532000	0.092720	3	0.209095	0.053128	0.780623	0.780623	0.053128	0.209095	
1533000	0.092720	3	0.203455	0.054353	0.891566	0.891566	0.054353	0.203455	
1534000	0.092720	3	0.200522	0.054905	0.732343	0.732343	0.054905	0.200522	
1535000	0.092720	3	0.202595	0.054898	0.803894	0.803894	0.054898	0.202595	
1536000	0.092720	3	0.204620	0.056191	0.834736	0.834736	0.056191	0.204620	
1537000	0.092720	3	0.206687	0.053736	0.795962	0.795962	0.053736	0.206687	
1538000	0.092720	3	0.200845	0.054066	0.792433	0.792433	0.054066	0.200845	
1539000	0.092720	3	0.201251	0.054090	0.820899	0.820899	0.054090	0.201251	
1540000	0.092720	3	0.188761	0.054751	0.811308	0.811308	0.054751	0.188761	
1541000	0.092720	3	0.196590	0.055286	0.751830	0.751830	0.055286	0.196590	
1542000	0.092720	3	0.190943	0.054731	0.796553	0.796553	0.054731	0.190943	
1543000	0.092720	3	0.197291	0.051969	0.797608	0.797608	0.051969	0.197291	
1544000	0.092720	3	0.185440	0.054418	0.781533	0.781533	0.054418	0.185440	
1545000	0.092720	3	0.202978	0.054813	0.761685	0.761685	0.054813	0.202978	
1546000	0.092720	3	0.204524	0.056988	0.753364	0.753364	0.056988	0.204524	
1547000	0.092720	3	0.201207	0.052888	0.849131	0.849131	0.052888	0.201207	
1548000	0.092720	3	0.205486	0.054717	0.788291	0.788291	0.054717	0.205486	
1549000	0.092720	3	0.197714	0.054507	0.804032	0.804032	0.054507	0.197714	
1550000	0.092720	3	0.200860	0.054962	0.771611	0.771611	0.054962	0.200860	
1551000	0.092720	3	0.195111	0.055881	0.812639	0.812639	0.055881	0.195111	
1552000	0.092720	3	0.209128	0.052175	0.787724	0.787724	0.052175	0.209128	
1553000	0.092720	3	0.215544	0.054139	0.843657	0.843657	0.054139	0.215544	
1554000	0.092720	3	0.199562	0.051934	0.851819	0.851819	0.051934	0.199562	
1555000	0.092720	3	0.199616	0.051959	0.759316	0.759316	0.051959	0.199616	
1556000	0.092720	3	0.199304	0.055149	0.766982	0.766982	0.055149	0.199304	
1557000	0.092720	3	0.201548	0.052372	0.825549	0.825549	0.052372	0.201548	
1558000	0.092720	3	0.200130	0.053044	0.797832	0.797832	0.053044	0.200130	
1559000	0.092720	3	0.199750	0.058216	0.833468	0.833468	0.058216	0.199750	
1560000	0.092720	3	0.199614	0.053814	0.785942	0.785942	0.053814	0.199614	
1561000	0.092720	3	0.203676	0.053882	0.821044	0.821044	0.053882	0.203676	
1562000	0.092720	3	0.194317	0.053463	0.758312	0.758312	0.053463	0.194317	
1563000	0.092720	3	0.201157	0.054160	0.749947	0.749947	0.054160	0.201157	
1564000	0.092720	3	0.206314	0.053945	0.822587	0.822587	0.053945	0.206314	
1565000	0.092720	3	0.193508	0.051748	0.829576	0.829576	0.051748	0.193508	
1566000	0.092720	3	0.202883	0.056473	0.766302	0.766302	0.056473	0.202883	
1567000	0.092720	3	0.210953	0.053803	0.792841	0.792841	0.053803	0.210953	
1568000	0.092720	3	0.200812	0.054876	0.839083	0.839083	0.054876	0.200812	
1569000	0.092720	3	0.207673	0.052674	0.787795	0.787795	0.052674	0.207673	
1570000	0.092720	3	0.200124	0.052505	0.829400	0.829400	0.052505	0.200124	
1571000	0.092720	3	0.209136	0.054397	0.836314	0.836314	0.054397	0.209136	
1572000	0.092720	3	0.199545	0.052826	0.738804	0.738804	0.052826	0.199545	
1573000	0.092720	3	0.187921	0.054749	0.816682	0.816682	0.054749	0.187921	
1574000	0.092720	3	0.205001	0.054239	0.803942	0.803942	0.054239	0.205001	
1575000	0.092720	3	0.181433	0.050700	0.803205	0.803205	0.050700	0.181433	
1576000	0.092720	3	0.201534	0.051705	0.777364	0.777364	0.051705	0.201534	
1577000	0.092720	3	0.207047	0.054466	0.801897	0.801897	0.054466	0.207047	
1578000	0.092720	3	0.201186	0.054513	0.769770	0.769770	0.054513	0.201186	
1579000	0.092720	3	0.207177	0.055633	0.757525	0.757525	0.055633	0.207177	
1580000	0.092720	3	0.211557	0.052909	0.775209	0.775209	0.052909	0.211557	
1581000	0.092720	3	0.207277	0.054243	0.792811	0.792811	0.054243	0.207277	
1582000	0.092720	3	0.190960	0.053997	0.781062	0.781062	0.053997	0.190960	
1583000	0.092720	3	0.202431	0.056576	0.790922	0.790922	0.056576	0.202431	
1584000	0.092720	3	0.206605	0.054947	0.783123	0.783123	0.054947	0.206605	
1585000	0.092720	3	0.208773	0.053940	0.775878	0.775878	0.053940	0.208773	
1586000	0.092720	3	0.202187	0.053739	0.813103	0.813103	0.053739	0.202187	
1587000	0.092720	3	0.199596	0.053849	0.819850	0.819850	0.053849	0.199596	
1588000	0.092720	3	0.197455	0.052937	0.816331	0.816331	0.052937	0.197455	
1589000	0.092720	3	0.191794	0.052770	0.835873	0.835873	0.052770	0.191794	
1590000	0.092720	4	0.203633	0.051732	0.779155	0.972369	0.051732	0.203633	
1591000	0.092720	3	0.206752	0.054528	0.781199	0.781199	0.054528	0.206752	
1592000	0.092720	3	0.194301	0.054171	0.841996	0.841996	0.054171	0.194301	
1593000	0.092720	4	0.210138	0.053644	0.785363	0.785363	0.053644	0.207769	
1594000	0.092720	3	0.203854	0.053341	0.837669	0.837669	0.053341	0.203854	
1595000	0.092720	3	0.209219	0.053773	0.752718	0.752718	0.053773	0.209219	
1596000	0.092720	3	0.203561	0.056268	0.743375	0.743375	0.056268	0.203561	
1597000	0.092720	3	0.205902	0.053330	0.776920	0.776920	0.053330	0.205902	
1598000	0.092720	3	0.195672	0.055979	0.798520	0.798520	0.055979	0.195672	
1599000	0.092720	3	0.201900	0.053678	0.771561	0.771561	0.053678	0.201900	
1600000	0.092720	3	0.201153	0.054156	0.812689	0.812689	0.054156	0.201153	
1601000	0.092720	3	0.201723	0.053527	0.858700	0.858700	0.053527	0.201723	
1602000	0.092720	3	0.205297	0.055888	0.803952	0.803952	0.055888	0.205297	
1603000	0.092720	3	0.214195	0.053289	0.776969	0.776969	0.053289	0.214195	
1604000	0.092720	3	0.200311	0.054092	0.764608	0.764608	0.054092	0.200311	
1605000	0.092720	3	0.208726	0.053647	0.780449	0.780449	0.053647	0.208726	
1606000	0.092720	3	0.195767	0.055699	0.799895	0.799895	0.055699	0.195767	
1607000	0.092720	3	0.205921	0.057030	0.779016	0.779016	0.057030	0.205921	
1608000	0.092720	3	0.199858	0.054137	0.804806	0.804806	0.054137	0.199858	
1609000	0.092720	3	0.196299	0.057483	0.837292	0.837292	0.057483	0.196299	
1610000	0.092720	3	0.201089	0.054669	0.800222	0.800222	0.054669	0.201089	
1611000	0.092720	3	0.196681	0.053448	0.774952	0.774952	0.053448	0.196681	
1612000	0.092720	3	0.208599	0.052312	0.768767	0.768767	0.052312	0.208599	
1613000	0.092720	3	0.200248	0.055216	0.808169	0.808169	0.055216	0.200248	
1614000	0.092720	3	0.196565	0.054119	0.829454	0.829454	0.054119	0.196565	
1615000	0.092720	3	0.198776	0.051624	0.772137	0.772137	0.051624	0.198776	
1616000	0.092720	3	0.212616	0.054821	0.811327	0.811327	0.054821	0.212616	
1617000	0.092720	3	0.203967	0.057572	0.763328	0.763328	0.057572	0.203967	
1618000	0.092720	3	0.215519	0.055569	0.757056	0.757056	0.055569	0.215519	
1619000	0.092720	3	0.193665	0.055391	0.891581	0.891581	0.055391	0.193665	
1620000	0.092720	3	0.204569	0.053057	0.836039	0.836039	0.053057	0.204569	
1621000	0.092720	3	0.202704	0.058392	0.856614	0.856614	0.058392	0.202704	
1622000	0.092720	3	0.203181	0.056999	0.748012	0.748012	0.056999	0.203181	
1623000	0.092720	3	0.206307	0.054020	0.792137	0.792137	0.054020	0.206307	
1624000	0.092720	4	0.183343	0.055489	0.801667	0.801667	0.055489	0.198468	
1625000	0.092720	3	0.202931	0.054813	0.855234	0.855234	0.054813	0.202931	
1626000	0.092720	3	0.210687	0.052155	0.772713	0.772713	0.052155	0.210687	
1627000	0.092720	3	0.194085	0.054719	0.825146	0.825146	0.054719	0.194085	
1628000	0.092720	3	0.201993	0.053189	0.782127	0.782127	0.053189	0.201993	
1629000	0.092720	3	0.208715	0.054767	0.799971	0.799971	0.054767	0.208715	
1630000	0.092720	3	0.215311	0.054857	0.777691	0.777691	0.054857	0.215311	
1631000	0.092720	4	0.203292	0.055243	0.781774	0.818411	0.055243	0.203292	
1632000	0.092720	3	0.199822	0.054312	0.769108	0.769108	0.054312	0.199822	
1633000	0.092720	3	0.195032	0.054750	0.736872	0.736872	0.054750	0.195032	
1634000	0.092720	3	0.203885	0.056580	0.810768	0.810768	0.056580	0.203885	
1635000	0.092720	3	0.206785	0.056546	0.844574	0.844574	0.056546	0.206785	
1636000	0.092720	3	0.206895	0.055414	0.905293	0.905293	0.055414	0.206895	
1637000	0.092720	3	0.201207	0.054585	0.794082	0.794082	0.054585	0.201207	
1638000	0.092720	3	0.209873	0.054236	0.799512	0.799512	0.054236	0.209873	
1639000	0.092720	3	0.203979	0.055239	0.746205	0.746205	0.055239	0.203979	
1640000	0.092720	3	0.216596	0.052372	0.778981	0.778981	0.052372	0.216596	
1641000	0.092720	3	0.205367	0.057030	0.779294	0.779294	0.057030	0.205367	
1642000	0.092720	3	0.197524	0.053276	0.796609	0.796609	0.053276	0.197524	
1643000	0.092720	3	0.205630	0.053165	0.861965	0.861965	0.053165	0.205630	
1644000	0.092720	3	0.209958	0.052632	0.794802	0.794802	0.052632	0.209958	
1645000	0.092720	3	0.193093	0.055310	0.818533	0.818533	0.055310	0.193093	
1646000	0.092720	3	0.212525	0.053682	0.783748	0.783748	0.053682	0.212525	
1647000	0.092720	3	0.203056	0.054663	0.780448	0.780448	0.054663	0.203056	
1648000	0.092720	3	0.200399	0.054145	0.813836	0.813836	0.054145	0.200399	
1649000	0.092720	3	0.204911	0.055428	0.754416	0.754416	0.055428	0.204911	
1650000	0.092720	3	0.205407	0.053423	0.749283	0.749283	0.053423	0.205407	
1651000	0.092720	3	0.208188	0.053779	0.800335	0.800335	0.053779	0.208188	
1652000	0.092720	3	0.204216	0.056221	0.777379	0.777379	0.056221	0.204216	
1653000	0.092720	3	0.203594	0.056332	0.795667	0.795667	0.056332	0.203594	
1654000	0.092720	3	0.201092	0.054282	0.797945	0.797945	0.054282	0.201092	
1655000	0.092720	3	0.206694	0.053835	0.835098	0.835098	0.053835	0.206694	
1656000	0.092720	3	0.186789	0.053967	0.827717	0.827717	0.053967	0.186789	
1657000	0.092720	3	0.198649	0.056259	0.797318	0.797318	0.056259	0.198649	
1658000	0.092720	3	0.199080	0.054747	0.795241	0.795241	0.054747	0.199080	
1659000	0.092720	3	0.205598	0.055234	0.778748	0.778748	0.055234	0.205598	
1660000	0.092720	3	0.200937	0.053703	0.793509	0.793509	0.053703	0.200937	
1661000	0.092720	3	0.198516	0.053289	0.813295	0.813295	0.053289	0.198516	
1662000	0.092720	3	0.201105	0.050580	0.784731	0.784731	0.050580	0.201105	
1663000	0.092720	3	0.200500	0.053254	0.804274	0.804274	0.053254	0.200500	
1664000	0.092720	4	0.254136	0.054365	0.770347	0.770347	0.054365	0.212077	
1665000	0.092720	3	0.205998	0.053543	0.784338	0.784338	0.053543	0.205998	
1666000	0.092720	4	0.198647	0.052973	0.818490	0.818490	0.052973	0.222499	
1667000	0.092720	4	0.198315	0.052479	0.768451	0.834368	0.052479	0.198315	
1668000	0.092720	3	0.205764	0.055020	0.821321	0.821321	0.055020	0.205764	
1669000	0.092720	4	0.207855	0.052796	0.807216	0.807216	0.052796	0.216745	
1670000	0.092720	3	0.202764	0.054901	0.748352	0.748352	0.054901	0.202764	
1671000	0.092720	3	0.195976	0.055410	0.818323	0.818323	0.055410	0.195976	
1672000	0.092720	3	0.192835	0.056664	0.810430	0.810430	0.056664	0.192835	
1673000	0.092720	3	0.204792	0.052187	0.807465	0.807465	0.052187	0.204792	
1674000	0.092720	3	0.213187	0.054097	0.807169	0.807169	0.054097	0.213187	
1675000	0.092720	3	0.196707	0.052993	0.776626	0.776626	0.052993	0.196707	
1676000	0.092720	3	0.201067	0.054568	0.781211	0.781211	0.054568	0.201067	
1677000	0.092720	3	0.193851	0.055677	0.810967	0.810967	0.055677	0.193851	
1678000	0.092720	3	0.198129	0.054787	0.787914	0.787914	0.054787	0.198129	
