Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	9.858932	10.829831	16.743021	8.992116	11.413167	16.743021	
680000	71.353907	4	8.954468	11.204578	16.963075	7.706636	11.204578	16.963075	
681000	71.353907	5	10.812450	11.634109	16.561287	9.143956	10.560689	16.561287	
682000	71.353907	5	10.432681	10.242731	16.270636	7.893765	11.055010	16.270636	
683000	71.353907	5	9.639101	10.246088	16.323455	8.369414	10.829459	16.323455	
684000	71.353907	4	10.530981	10.848277	16.691290	8.249881	10.530981	16.691290	
685000	71.353907	5	9.916822	10.507306	16.453176	8.711431	10.889461	16.453176	
686000	71.353907	5	10.220268	11.100809	16.686942	7.732992	10.023067	16.686942	
687000	71.353907	5	9.093672	10.196767	16.493213	8.743087	10.718650	16.493213	
688000	71.353907	4	9.999270	11.045830	17.082096	8.308279	11.045830	17.082096	
689000	71.353907	5	9.406192	10.884154	17.292808	8.837437	10.781307	17.292808	
690000	71.353907	5	10.914029	10.767249	16.636810	8.971058	10.141704	16.636810	
691000	71.353907	5	9.506607	9.562111	15.979630	7.778219	11.314786	15.979630	
692000	71.353907	5	9.892740	10.574449	16.173896	8.955705	10.512055	16.173896	
693000	71.353907	3	8.687977	10.516031	17.038891	8.687977	10.516031	17.038891	
694000	71.353907	5	11.232999	10.909151	17.114010	8.668259	11.143933	17.114010	
695000	71.353907	5	9.493520	10.411975	16.167329	7.536794	10.434991	16.167329	
696000	71.353907	5	9.848210	10.618773	16.037370	8.171674	12.137825	16.037370	
697000	71.353907	4	10.412662	10.775915	17.259398	8.639345	10.775915	17.259398	
698000	71.353907	5	9.683436	9.890063	15.884573	7.433306	11.376469	15.884573	
699000	71.353907	5	9.373831	10.506132	16.365971	6.758801	10.254508	16.365971	
700000	71.353907	4	10.222001	9.624182	16.526398	8.436696	10.222001	16.526398	
701000	71.353907	5	10.201740	10.957101	15.963734	7.303652	11.163723	15.963734	
702000	71.353907	5	10.362950	10.712343	16.106314	7.802472	11.591798	16.106314	
703000	71.353907	5	9.192797	10.952494	17.136851	7.925657	11.130874	17.136851	
704000	71.353907	5	10.031584	9.972381	16.903472	9.480897	10.605442	16.903472	
705000	71.353907	4	9.576236	10.982806	16.589753	9.576236	11.743050	16.589753	
706000	71.353907	5	9.974327	9.973965	16.200431	9.503504	10.442357	16.200431	
707000	71.353907	5	8.854241	10.941942	16.843346	7.945462	11.261934	16.843346	
708000	71.353907	5	9.690841	11.068434	17.167219	7.750162	11.310339	17.167219	
709000	71.353907	5	8.972784	9.658687	15.857529	8.028972	10.341656	15.857529	
710000	71.353907	5	10.471295	10.270929	16.994987	8.051421	10.850417	16.994987	
711000	71.353907	5	10.103749	9.535247	15.577613	7.957573	9.996744	15.577613	
712000	71.353907	5	9.501832	10.378542	17.430900	8.141823	10.781758	17.430900	
713000	71.353907	5	9.538563	11.432169	17.268825	7.278027	10.495086	17.268825	
714000	71.353907	5	10.184039	10.810405	16.802429	8.232959	11.432360	16.802429	
715000	71.353907	5	10.143236	10.841079	16.689580	7.236989	11.732367	16.689580	
716000	71.353907	5	9.875512	10.843396	16.477306	7.269114	11.202157	16.477306	
717000	71.353907	5	10.641428	9.781670	17.086805	8.802287	12.142592	17.086805	
718000	71.353907	5	9.624453	10.814880	15.600532	8.619952	11.169056	15.600532	
719000	71.353907	5	10.214549	10.098104	17.101071	8.123695	11.433747	17.101071	
720000	71.353907	5	10.437668	11.242452	16.920070	7.446332	10.225821	16.920070	
721000	71.353907	5	8.679717	11.392141	16.787163	8.701135	10.904238	16.787163	
722000	71.353907	3	10.372356	10.372356	16.241103	9.026615	10.372356	16.241103	
723000	71.353907	5	9.532728	11.637162	17.613056	8.201518	11.035916	17.613056	
724000	71.353907	5	9.568932	11.098119	17.146618	8.185502	11.150018	17.146618	
725000	71.353907	4	9.165450	10.318864	16.989663	9.165450	10.687130	16.989663	
726000	71.353907	4	11.227944	10.604110	16.591395	7.588279	11.227944	16.591395	
727000	71.353907	4	9.243803	10.607901	17.902230	9.243803	10.601288	17.902230	
728000	71.353907	5	9.969728	10.282529	16.825391	7.657899	12.328760	16.825391	
729000	71.353907	5	10.627156	10.237271	16.967908	8.940029	12.693506	16.967908	
730000	71.353907	5	10.134326	11.179523	17.115457	8.694080	10.151494	17.115457	
731000	71.353907	5	9.028156	10.091623	16.686865	8.262635	11.234059	16.686865	
732000	71.353907	5	10.369981	10.623806	16.905568	8.910955	10.803536	16.905568	
733000	71.353907	5	9.778429	10.784456	17.597964	8.538517	10.521876	17.597964	
734000	71.353907	5	10.064620	10.472674	16.688938	8.176632	11.181577	16.688938	
735000	71.353907	5	10.689325	10.797411	16.714102	7.797892	12.753803	16.714102	
736000	71.353907	5	10.628704	10.304081	16.678844	8.007460	10.065589	16.678844	
737000	71.353907	5	9.145170	10.546540	16.894103	8.177080	10.105259	16.894103	
738000	71.353907	5	10.023120	10.696959	16.700934	8.892993	10.900282	16.700934	
739000	71.353907	5	9.672420	10.986252	16.854400	7.497239	10.767458	16.854400	
740000	71.353907	4	10.268250	11.182233	16.765440	7.903676	10.268250	16.765440	
741000	71.353907	5	10.392996	10.492668	16.741668	8.220580	11.360429	16.741668	
742000	71.353907	5	9.975988	11.207204	16.392329	7.955678	10.629659	16.392329	
743000	71.353907	5	10.193864	10.775734	16.599102	7.324209	10.517579	16.599102	
744000	71.353907	5	9.965686	9.829976	16.770573	9.016338	10.545289	16.770573	
745000	71.353907	5	8.912280	10.755762	16.778657	8.858334	11.443614	16.778657	
746000	71.353907	5	9.811697	10.974139	16.688086	7.317279	9.760613	16.688086	
747000	71.353907	5	10.937860	10.677963	16.943102	8.496482	10.588452	16.943102	
748000	71.353907	5	9.453899	10.581565	16.591391	8.422876	11.142942	16.591391	
749000	71.353907	5	10.210033	10.785662	16.317593	7.451820	11.338106	16.317593	
750000	71.353907	5	11.239097	10.177367	16.265423	8.666166	10.287363	16.265423	
751000	71.353907	5	10.311740	9.603872	16.738695	8.439815	10.655392	16.738695	
752000	71.353907	4	9.099845	10.665787	17.366727	8.986961	10.665787	17.366727	
753000	71.353907	5	10.600987	10.139730	16.917643	9.214665	10.614663	16.917643	
754000	71.353907	4	9.592121	11.291514	17.526565	9.592121	11.635951	17.526565	
755000	71.353907	5	10.100077	10.639710	16.469507	8.002300	11.878642	16.469507	
756000	71.353907	5	9.964869	10.696408	16.245386	8.992032	10.814998	16.245386	
757000	71.353907	5	10.808907	9.677924	16.909977	8.552603	10.717019	16.909977	
758000	71.353907	5	9.922709	9.780110	16.535640	8.089311	9.742646	16.535640	
759000	71.353907	5	9.472237	9.519256	17.014331	6.851620	9.904490	17.014331	
760000	71.353907	4	11.221673	10.515148	16.836742	7.353946	10.515148	16.836742	
761000	71.353907	5	10.074530	9.604298	16.884505	8.848796	11.272100	16.884505	
762000	71.353907	4	9.420778	10.751323	16.994136	8.139639	10.751323	16.994136	
763000	71.353907	5	9.422492	10.304120	16.673176	7.730823	9.500297	16.673176	
764000	71.353907	5	10.600146	10.078272	16.314448	7.857603	10.944790	16.314448	
765000	71.353907	5	9.964118	10.328238	16.183720	7.733628	10.364516	16.183720	
766000	71.353907	5	9.494911	10.034835	16.161007	7.070193	11.217378	16.161007	
767000	71.353907	5	10.341680	10.288937	16.309927	8.907435	11.044806	16.309927	
768000	71.353907	4	9.183693	11.166071	16.721614	8.319213	11.166071	16.721614	
769000	71.353907	5	10.164340	11.488877	17.057303	9.119994	11.235509	17.057303	
770000	71.353907	4	10.088579	10.429698	16.865687	8.087772	10.429698	16.865687	
771000	71.353907	5	10.757817	11.169223	17.136461	6.394151	10.657644	17.136461	
772000	71.353907	5	9.460872	10.736741	17.155559	8.137074	10.890695	17.155559	
773000	71.353907	5	10.453957	10.485145	17.500240	7.893710	10.863545	17.500240	
774000	71.353907	5	9.209445	10.538561	17.112645	8.516875	10.502788	17.112645	
775000	71.353907	4	11.561719	10.303296	16.601874	8.652905	11.561719	16.601874	
776000	71.353907	5	11.269478	10.309983	16.907404	8.930517	11.051954	16.907404	
777000	71.353907	5	9.658647	9.735178	17.432253	8.849283	10.899410	17.432253	
778000	71.353907	5	9.931245	10.492625	16.044020	9.627620	10.824422	16.044020	
779000	71.353907	5	9.243524	11.015805	17.566171	8.651686	10.435640	17.566171	
780000	71.353907	5	9.682000	9.563334	16.813985	7.761849	11.302882	16.813985	
781000	71.353907	5	9.686623	11.034721	16.826916	7.601015	10.767402	16.826916	
782000	71.353907	4	10.779186	10.779186	17.443101	8.192406	10.797187	17.443101	
783000	71.353907	5	9.583798	10.794229	17.115706	9.256368	11.077886	17.115706	
784000	71.353907	5	10.278798	9.997893	16.672273	9.984202	10.608912	16.672273	
785000	71.353907	5	10.273021	9.941477	17.291106	8.166416	11.451019	17.291106	
786000	71.353907	5	10.229674	10.173551	17.518282	8.130342	10.305638	17.518282	
787000	71.353907	4	9.464055	11.088934	16.975194	8.214362	11.088934	16.975194	
788000	71.353907	5	10.534265	10.155351	16.916309	8.350263	10.324591	16.916309	
789000	71.353907	5	9.733464	10.017060	16.627146	8.490310	11.743052	16.627146	
790000	71.353907	5	8.419200	10.843472	16.124317	8.106891	10.907321	16.124317	
791000	71.353907	4	11.173594	11.277544	17.064405	7.742519	11.277544	17.064405	
792000	71.353907	5	8.640169	9.578698	15.619215	7.520213	9.544383	15.619215	
793000	71.353907	5	10.322205	10.078084	16.724559	8.585128	11.556217	16.724559	
794000	71.353907	5	9.456599	9.530115	16.519234	7.431103	12.492356	16.519234	
795000	71.353907	5	9.337783	10.078250	16.694629	6.798957	11.992810	16.694629	
796000	71.353907	5	9.643116	10.648308	15.814432	8.596277	10.800209	15.814432	
797000	71.353907	4	9.879732	9.879732	16.884662	8.862006	10.024994	16.884662	
798000	71.353907	5	9.983030	11.146551	16.783345	8.747791	11.158436	16.783345	
799000	71.353907	5	10.149358	10.040780	16.588176	8.445237	10.165462	16.588176	
800000	71.353907	5	10.464972	10.380580	17.374243	7.959521	10.482774	17.374243	
801000	71.353907	5	10.316529	11.424335	17.879771	8.547640	10.423773	17.879771	
802000	71.353907	5	10.625782	9.955145	16.809478	8.476557	11.356807	16.809478	
803000	71.353907	5	9.493656	10.146862	15.898414	8.645393	11.004463	15.898414	
804000	71.353907	5	10.777611	10.229725	17.053134	7.523736	10.479406	17.053134	
805000	71.353907	5	10.377602	11.107035	17.193304	7.856033	10.878295	17.193304	
806000	71.353907	5	9.876953	11.491213	16.393623	9.462622	10.119847	16.393623	
807000	71.353907	3	10.280471	10.280471	16.138174	8.199518	10.280471	16.138174	
808000	71.353907	5	10.442752	10.368082	16.892885	8.629435	10.804473	16.892885	
809000	71.353907	5	11.063168	10.282159	16.877532	8.119611	10.924717	16.877532	
810000	71.353907	5	9.838113	10.010117	16.608929	8.866498	10.252131	16.608929	
811000	71.353907	5	9.333666	10.524760	16.666400	8.173775	10.082384	16.666400	
812000	71.353907	5	9.753755	10.344546	16.553630	9.639128	11.179855	16.553630	
813000	71.353907	4	10.197969	10.563605	16.292304	7.452111	10.563605	16.292304	
814000	71.353907	4	9.986175	11.127551	17.297396	8.715204	11.127551	17.297396	
815000	71.353907	4	10.018986	11.338108	16.809682	7.570578	11.338108	16.809682	
816000	71.353907	5	10.078110	10.201408	17.335887	8.271276	11.095727	17.335887	
817000	71.353907	4	10.056090	10.056090	16.335629	8.316534	10.170911	16.335629	
818000	71.353907	4	9.036951	9.851249	16.442524	9.036951	10.203151	16.442524	
819000	71.353907	5	9.685084	10.512624	16.394887	8.777013	9.994146	16.394887	
820000	71.353907	4	11.033906	10.725905	16.902479	8.920762	10.725905	16.902479	
821000	71.353907	5	10.362711	10.859453	16.978053	9.624493	11.175472	16.978053	
822000	71.353907	5	10.094642	10.669708	16.868410	8.782436	10.398813	16.868410	
823000	71.353907	5	9.867557	10.779426	16.520109	7.426237	10.448621	16.520109	
824000	71.353907	5	10.326885	10.614131	17.155330	9.286353	10.999636	17.155330	
825000	71.353907	5	9.992734	10.718254	16.265731	8.107392	11.256933	16.265731	
826000	71.353907	5	9.206256	9.599979	16.166289	9.235535	11.481943	16.166289	
827000	71.353907	5	10.427131	10.109825	17.065784	7.754071	12.050779	17.065784	
828000	71.353907	5	9.760370	9.958739	16.562708	9.080837	10.557244	16.562708	
829000	71.353907	5	9.713255	9.431207	16.704676	8.232359	10.303528	16.704676	
830000	71.353907	4	8.420714	10.734619	15.813696	8.420714	12.224314	15.813696	
831000	71.353907	5	9.792414	10.720439	15.782932	7.513014	11.475507	15.782932	
832000	71.353907	5	9.331671	10.997655	16.443165	9.165441	11.174014	16.443165	
833000	71.353907	5	9.943016	10.679061	16.659813	8.070871	10.632584	16.659813	
834000	71.353907	4	9.245283	10.473841	15.851382	7.589023	10.473841	15.851382	
835000	71.353907	5	9.956010	9.998288	16.187790	8.202311	11.482671	16.187790	
836000	71.353907	5	8.847195	10.797492	16.584937	8.085512	10.000925	16.584937	
837000	71.353907	5	9.484851	10.795447	16.512477	7.450625	10.581711	16.512477	
838000	71.353907	5	10.765261	10.671666	16.625879	8.215231	10.958048	16.625879	
839000	71.353907	5	9.096678	10.809097	16.811200	8.666449	9.843300	16.811200	
840000	71.353907	4	9.622046	9.427955	16.555208	9.427955	10.437297	16.555208	
841000	71.353907	5	10.069795	10.555464	16.674510	8.982530	11.611952	16.674510	
842000	71.353907	5	8.809542	10.569012	17.347493	7.916134	11.194756	17.347493	
843000	71.353907	5	10.938762	9.762745	16.653294	8.293091	10.386734	16.653294	
844000	71.353907	5	10.151950	10.328558	16.507924	7.090417	11.008305	16.507924	
845000	71.353907	5	9.360129	9.892889	16.855977	6.719856	11.370609	16.855977	
846000	71.353907	5	9.469673	10.487890	17.017717	7.607361	10.798367	17.017717	
847000	71.353907	5	10.071742	10.733315	16.171103	7.882917	10.103237	16.171103	
848000	71.353907	5	10.111952	10.485211	16.241196	8.193203	11.700766	16.241196	
849000	71.353907	5	10.522805	10.857084	16.646989	8.052660	10.654054	16.646989	
850000	71.353907	5	10.037542	11.288494	17.396380	8.350918	10.885562	17.396380	
851000	71.353907	5	10.294121	10.099577	16.683661	7.200455	10.915024	16.683661	
852000	71.353907	5	9.700245	10.770864	17.629985	7.786844	10.830043	17.629985	
853000	71.353907	4	8.158052	9.868778	16.288927	8.158052	10.835603	16.288927	
854000	71.353907	5	10.280378	10.203599	16.879503	8.212313	11.266602	16.879503	
855000	71.353907	5	10.596900	9.764024	16.572400	9.080922	10.907783	16.572400	
856000	71.353907	5	10.492857	11.016123	16.412925	8.248405	10.384722	16.412925	
857000	71.353907	5	9.671832	10.142684	15.767362	7.195796	10.453332	15.767362	
858000	71.353907	5	9.755446	9.909722	16.833548	8.037465	9.874113	16.833548	
859000	71.353907	5	9.623855	10.186682	16.428870	8.341147	11.024138	16.428870	
860000	71.353907	5	10.009001	10.059241	16.644598	8.359921	11.822532	16.644598	
861000	71.353907	5	9.256075	9.981644	16.006913	9.291796	12.264617	16.006913	
862000	71.353907	5	10.685638	10.119957	16.140507	7.664753	11.184743	16.140507	
863000	71.353907	5	10.112022	10.698911	15.871557	9.160926	10.916891	15.871557	
864000	71.353907	5	9.180249	10.713972	17.523048	7.678223	10.508512	17.523048	
865000	71.353907	5	9.156366	10.222491	17.143639	7.218253	10.015729	17.143639	
866000	71.353907	5	9.885825	9.893960	17.144686	8.158003	10.135132	17.144686	
867000	71.353907	5	9.955389	10.791138	17.196504	9.808610	11.150525	17.196504	
868000	71.353907	5	9.429233	10.078738	17.319543	8.637182	11.369996	17.319543	
869000	71.353907	5	10.412898	11.663655	16.796408	8.686057	9.824838	16.796408	
870000	71.353907	5	10.231100	10.289507	17.131956	8.020780	10.349554	17.131956	
871000	71.353907	5	9.646741	10.305137	17.385412	8.341726	11.668070	17.385412	
872000	71.353907	5	10.101074	10.358698	16.694718	8.147536	10.619100	16.694718	
873000	71.353907	5	9.336931	10.580286	16.942450	8.725260	11.229731	16.942450	
874000	71.353907	5	10.439299	11.074373	16.835158	7.290027	10.640488	16.835158	
875000	71.353907	5	8.952518	9.938373	17.215486	8.866671	11.100233	17.215486	
876000	71.353907	5	9.970499	10.528037	17.246069	8.361251	11.391427	17.246069	
877000	71.353907	5	9.322278	10.440362	16.335445	7.043580	10.083086	16.335445	
878000	71.353907	5	9.716434	10.367303	16.638132	8.066288	11.080625	16.638132	
879000	71.353907	5	10.916756	10.589954	17.588460	8.704575	11.009011	17.588460	
880000	71.353907	5	9.026619	10.155539	17.132073	8.780374	10.677398	17.132073	
881000	71.353907	5	9.050477	10.301271	16.673475	8.773343	10.782469	16.673475	
882000	71.353907	5	9.897498	10.263185	16.805247	9.087155	11.144337	16.805247	
883000	71.353907	4	10.473931	10.473931	16.799588	8.363022	10.986170	16.799588	
884000	71.353907	5	10.541405	9.750403	16.090277	8.835212	11.717072	16.090277	
885000	71.353907	4	10.254423	10.254423	16.277204	8.974023	11.765113	16.277204	
886000	71.353907	5	9.814192	9.638745	17.485492	8.702643	11.449503	17.485492	
887000	71.353907	5	9.970639	10.517859	16.868495	8.453389	9.977875	16.868495	
888000	71.353907	5	11.029028	9.551051	17.177758	8.482988	11.379856	17.177758	
889000	71.353907	5	10.232805	11.046531	16.951463	7.601401	10.129073	16.951463	
890000	71.353907	5	8.656696	9.905131	16.036973	8.643764	10.419435	16.036973	
891000	71.353907	4	10.778682	10.762658	16.303667	8.176577	10.778682	16.303667	
892000	71.353907	5	10.850060	11.265868	16.469694	7.668178	10.548838	16.469694	
893000	71.353907	5	9.516223	11.021973	16.709327	7.450382	9.981321	16.709327	
894000	71.353907	5	9.874906	9.476964	16.809879	7.897242	12.440119	16.809879	
895000	71.353907	5	9.540010	10.716494	16.850724	8.064317	10.919040	16.850724	
896000	71.353907	5	9.753408	10.772195	16.646661	8.404749	10.908416	16.646661	
897000	71.353907	4	11.590263	11.540691	16.863558	8.714039	11.540691	16.863558	
898000	71.353907	5	10.400301	9.952651	17.223299	8.845125	11.353906	17.223299	
899000	71.353907	5	9.203508	10.434328	16.327731	8.180657	11.003373	16.327731	
900000	71.353907	5	8.944934	10.077285	16.833371	7.277117	11.262041	16.833371	
901000	71.353907	5	10.079252	9.468412	16.729958	9.134978	9.702784	16.729958	
902000	71.353907	5	9.601676	11.413685	16.546448	7.871687	10.285289	16.546448	
903000	71.353907	5	9.496808	11.069385	16.475029	8.855722	11.047244	16.475029	
904000	71.353907	4	9.362949	10.619531	15.888019	8.195508	10.619531	15.888019	
905000	71.353907	5	9.707250	10.875391	16.615074	7.560046	11.499884	16.615074	
906000	71.353907	4	10.027207	11.066900	16.961051	7.831967	11.066900	16.961051	
907000	71.353907	5	9.581519	10.413900	16.190344	8.982216	11.620140	16.190344	
908000	71.353907	5	9.773465	9.659943	15.976618	8.412945	11.466163	15.976618	
909000	71.353907	5	9.033753	10.542144	16.087689	9.024534	10.605958	16.087689	
910000	71.353907	5	9.472534	10.607414	16.290758	8.920690	9.844193	16.290758	
911000	71.353907	5	9.191735	10.143792	16.801348	9.007298	11.090663	16.801348	
912000	71.353907	5	9.593704	10.671276	16.394965	8.593090	11.725051	16.394965	
913000	71.353907	4	8.757110	8.477476	15.320614	8.477476	10.454920	15.320614	
914000	71.353907	5	8.723164	11.110991	15.867024	7.836186	10.453661	15.867024	
915000	71.353907	5	9.644512	9.013551	15.670955	8.416068	11.097132	15.670955	
916000	71.353907	4	8.570199	10.040574	16.346884	8.570199	10.890435	16.346884	
917000	71.353907	5	9.232789	9.228042	15.272672	8.079984	10.325068	15.272672	
918000	71.353907	5	10.180120	10.929384	15.672883	8.323674	10.389734	15.672883	
919000	71.353907	5	9.611436	10.312051	15.644013	8.253631	10.675411	15.644013	
920000	71.353907	5	9.649287	10.387467	15.864216	8.526162	10.777336	15.864216	
921000	71.353907	5	8.972838	10.031701	15.543480	7.609553	10.358888	15.543480	
922000	71.353907	5	9.159826	10.233053	15.648384	8.965773	10.304700	15.648384	
923000	71.353907	5	9.608347	10.465787	15.609040	8.249887	10.498277	15.609040	
924000	71.353907	5	9.665181	9.967316	15.824603	8.967813	10.065698	15.824603	
925000	71.353907	4	10.197880	10.197880	15.192671	7.867900	10.510383	15.192671	
926000	71.353907	5	10.035577	9.870418	15.990423	8.100626	9.296689	15.990423	
927000	71.353907	4	8.536273	10.067697	15.936531	8.536273	10.315022	15.936531	
928000	71.353907	5	8.441053	10.220751	15.779123	6.819689	9.484357	15.779123	
929000	71.353907	5	10.399561	9.073617	15.567469	7.737032	10.390533	15.567469	
930000	71.353907	5	9.613392	9.581029	15.583672	8.901351	10.208657	15.583672	
931000	71.353907	4	9.536399	9.654576	16.048933	8.892661	9.654576	16.048933	
932000	71.353907	5	9.892128	10.248769	15.551872	8.081694	10.189364	15.551872	
933000	71.353907	4	10.566817	10.566817	15.412051	7.798987	10.228113	15.412051	
934000	71.353907	5	9.307658	9.724361	16.061431	8.710822	10.489438	16.061431	
935000	71.353907	5	10.513099	10.167432	15.771394	9.691640	9.925262	15.771394	
936000	71.353907	5	10.040087	10.330523	15.534076	7.156245	9.631539	15.534076	
937000	71.353907	5	9.005922	10.035170	15.686173	7.717113	10.568520	15.686173	
938000	71.353907	5	9.653362	9.542083	16.274511	8.089603	9.973925	16.274511	
939000	71.353907	5	8.837139	9.704925	16.039932	8.846110	10.666901	16.039932	
940000	71.353907	4	9.138640	9.963090	15.497079	9.138640	10.358183	15.497079	
941000	71.353907	4	9.027688	8.225452	15.714326	8.225452	10.207231	15.714326	
942000	71.353907	5	9.881737	10.240403	14.769991	8.787923	10.407549	14.769991	
943000	71.353907	5	9.499435	9.727141	15.898622	8.566224	10.705693	15.898622	
944000	71.353907	5	10.022410	9.651345	15.066861	9.490059	10.779827	15.066861	
945000	71.353907	4	9.314006	9.254207	14.992251	9.254207	9.816430	14.992251	
946000	71.353907	4	10.580912	9.185796	16.173621	8.627207	10.580912	16.173621	
947000	71.353907	5	9.702288	10.574117	14.769986	7.078355	10.303322	14.769986	
948000	71.353907	5	10.761133	9.074669	15.978037	8.597504	9.836410	15.978037	
949000	71.353907	5	10.341741	10.085236	15.863608	9.017240	10.274210	15.863608	
950000	71.353907	4	8.107790	10.503118	15.530536	8.107790	10.254168	15.530536	
951000	71.353907	5	9.437009	10.032189	15.920020	8.094239	10.010054	15.920020	
952000	71.353907	5	10.285714	10.157802	15.969384	8.864852	10.555207	15.969384	
953000	71.353907	5	10.014603	10.665366	15.969099	7.572683	9.909616	15.969099	
954000	71.353907	5	9.795308	9.815204	15.234006	7.294440	11.000201	15.234006	
955000	71.353907	5	8.777432	10.563791	15.843700	7.934515	10.217632	15.843700	
956000	71.353907	5	9.197005	10.291912	15.561264	8.944789	10.207848	15.561264	
957000	71.353907	5	9.737381	10.066139	15.465175	9.306798	9.425771	15.465175	
958000	71.353907	5	9.915449	11.168670	15.114380	8.323595	10.092715	15.114380	
959000	71.353907	5	9.701155	9.781048	15.546969	7.393536	10.183186	15.546969	
960000	71.353907	5	9.431736	9.159793	16.105837	8.306808	10.329013	16.105837	
961000	71.353907	4	8.904490	9.677528	15.162885	8.904490	10.594358	15.162885	
962000	71.353907	4	10.178676	10.267975	16.151948	8.881776	10.267975	16.151948	
963000	71.353907	5	10.170828	9.509982	15.636608	8.481871	10.500369	15.636608	
964000	71.353907	5	9.775132	10.589949	16.064004	8.273202	10.084525	16.064004	
965000	71.353907	5	9.899752	10.451348	16.105096	8.425047	11.202752	16.105096	
966000	71.353907	5	9.174303	9.540397	16.022451	7.606354	9.601270	16.022451	
967000	71.353907	5	8.687424	10.455552	16.393493	8.056228	10.012054	16.393493	
968000	71.353907	4	9.571435	8.609427	15.704642	8.609427	9.628792	15.704642	
969000	71.353907	5	10.147541	9.538818	16.489615	7.760706	9.900257	16.489615	
970000	71.353907	5	10.588324	9.829521	15.510101	8.395130	10.110577	15.510101	
971000	71.353907	5	9.926057	10.693281	15.219172	8.436575	10.631191	15.219172	
972000	71.353907	4	9.135263	10.972167	16.176879	7.361884	10.972167	16.176879	
973000	71.353907	5	9.844055	9.971810	15.618006	8.485972	10.737947	15.618006	
974000	71.353907	5	10.845199	10.101006	15.914967	7.857818	10.661756	15.914967	
975000	71.353907	5	9.719500	10.339917	15.550119	7.611372	10.015656	15.550119	
976000	71.353907	5	9.342524	9.396161	15.457049	7.749781	10.141878	15.457049	
977000	71.353907	4	8.735011	9.740165	15.215811	8.735011	9.910467	15.215811	
978000	71.353907	5	10.029226	9.731585	16.294770	7.643757	9.530228	16.294770	
979000	71.353907	5	9.773425	10.309382	15.355712	8.210806	9.773895	15.355712	
980000	71.353907	5	9.761036	9.769089	15.448110	7.628253	10.417773	15.448110	
981000	71.353907	5	9.251714	10.705035	15.823374	7.919609	10.665674	15.823374	
982000	71.353907	5	9.927639	10.753606	14.976707	9.019940	9.870804	14.976707	
983000	71.353907	5	8.741150	10.654655	15.744061	8.353986	9.896510	15.744061	
984000	71.353907	5	10.202071	9.337578	15.753668	8.243587	9.965465	15.753668	
985000	71.353907	4	9.223567	10.793300	15.741116	9.223567	11.247885	15.741116	
986000	71.353907	5	9.026693	9.745780	15.810777	7.738918	10.513652	15.810777	
987000	71.353907	5	9.678503	10.327974	15.614070	8.997591	10.217077	15.614070	
988000	71.353907	5	9.652233	9.276227	15.650478	8.707175	10.270428	15.650478	
989000	71.353907	4	9.066425	9.746417	15.243234	9.066425	10.444739	15.243234	
990000	71.353907	5	9.409142	10.033050	15.757510	7.443982	9.915576	15.757510	
991000	71.353907	4	9.427802	7.989440	16.092803	7.989440	9.281129	16.092803	
992000	71.353907	5	8.433927	9.752270	15.192381	7.926848	9.407772	15.192381	
993000	71.353907	5	9.269094	9.402061	15.132519	8.501117	9.699567	15.132519	
994000	71.353907	4	8.723647	10.335539	14.719198	8.723647	9.738724	14.719198	
995000	71.353907	5	9.115964	9.570447	15.390067	7.547528	9.920427	15.390067	
996000	71.353907	5	9.161428	9.228733	15.612699	8.239088	10.335383	15.612699	
997000	71.353907	5	9.710044	10.202257	15.913930	7.840379	10.139301	15.913930	
998000	71.353907	5	9.361884	11.771555	15.360241	7.072006	9.928639	15.360241	
999000	71.353907	5	9.119611	10.298878	15.520423	7.252547	9.643003	15.520423	
1000000	71.353907	5	10.756291	9.338384	15.217499	9.489554	9.328781	15.217499	
1001000	71.353907	5	10.150437	9.542738	14.760051	9.035209	10.594883	14.760051	
1002000	71.353907	5	9.076813	9.721937	15.392797	8.130642	9.384519	15.392797	
1003000	71.353907	4	9.091843	10.077112	15.196538	9.091843	9.684198	15.196538	
1004000	71.353907	4	9.782115	9.489941	16.009355	9.489941	10.059043	16.009355	
1005000	71.353907	5	10.271355	9.376965	15.855387	8.928944	9.924832	15.855387	
1006000	71.353907	5	9.591337	10.044695	15.379219	8.421525	9.948468	15.379219	
1007000	71.353907	4	8.631268	10.743944	15.556270	8.631268	9.793838	15.556270	
1008000	71.353907	5	9.746480	9.135755	15.778633	8.979001	9.707615	15.778633	
1009000	71.353907	5	10.165793	9.119250	15.256253	7.911328	9.368880	15.256253	
1010000	71.353907	5	9.926285	9.814102	15.864100	8.563535	9.487293	15.864100	
1011000	71.353907	5	9.726728	9.748851	15.927516	8.737430	9.729927	15.927516	
1012000	71.353907	5	9.479237	9.504892	15.117452	8.847658	10.118296	15.117452	
1013000	71.353907	5	10.145245	9.350589	14.727532	9.150107	9.949663	14.727532	
1014000	71.353907	5	9.082143	9.808906	15.028353	7.975809	10.192405	15.028353	
1015000	71.353907	5	9.735172	9.047912	16.154126	8.243455	9.967703	16.154126	
1016000	71.353907	5	10.479411	10.122605	16.172066	8.668785	10.028897	16.172066	
1017000	71.353907	5	9.187119	9.598911	15.720147	8.715049	10.555433	15.720147	
