Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101307	0.403724	0.392693	0.102276	0.252367	0.254196	0.253300	0.240137	0.383475	0.100577	0.098370	0.417578	0.101307	0.403724	0.392693	0.102276	0.252367	0.254196	0.253300	0.240137	0.383475	0.100577	0.098370	0.417578	
105000	0.092720	3	0.105148	0.395496	0.404059	0.095298	0.260285	0.252859	0.248830	0.238026	0.391645	0.100851	0.097305	0.410199	0.105148	0.395496	0.404059	0.095298	0.260285	0.252859	0.248830	0.238026	0.391645	0.100851	0.097305	0.410199	
106000	0.092720	3	0.105148	0.395496	0.404059	0.095298	0.255709	0.245115	0.265725	0.233451	0.391645	0.100851	0.097305	0.410199	0.105148	0.395496	0.404059	0.095298	0.255709	0.245115	0.265725	0.233451	0.391645	0.100851	0.097305	0.410199	
107000	0.092720	3	0.103588	0.388998	0.412000	0.095414	0.250709	0.264729	0.250251	0.234311	0.391645	0.100851	0.097305	0.410199	0.103588	0.388998	0.412000	0.095414	0.250709	0.264729	0.250251	0.234311	0.391645	0.100851	0.097305	0.410199	
108000	0.092720	3	0.099183	0.397031	0.410053	0.093733	0.257666	0.264447	0.247736	0.230150	0.391645	0.100851	0.097305	0.410199	0.099183	0.397031	0.410053	0.093733	0.257666	0.264447	0.247736	0.230150	0.391645	0.100851	0.097305	0.410199	
109000	0.092720	3	0.099183	0.397031	0.410053	0.093733	0.260620	0.248272	0.255474	0.235634	0.391645	0.100851	0.097305	0.410199	0.099183	0.397031	0.410053	0.093733	0.260620	0.248272	0.255474	0.235634	0.391645	0.100851	0.097305	0.410199	
110000	0.092720	3	0.099386	0.399893	0.399318	0.101403	0.248261	0.253906	0.249603	0.248231	0.387285	0.099608	0.098640	0.414467	0.099386	0.399893	0.399318	0.101403	0.248261	0.253906	0.249603	0.248231	0.387285	0.099608	0.098640	0.414467	
111000	0.092720	3	0.097434	0.390521	0.411628	0.100417	0.257686	0.256270	0.249168	0.236875	0.397667	0.101920	0.098360	0.402053	0.097434	0.390521	0.411628	0.100417	0.257686	0.256270	0.249168	0.236875	0.397667	0.101920	0.098360	0.402053	
112000	0.092720	3	0.100182	0.392160	0.408923	0.098735	0.257686	0.256270	0.249168	0.236875	0.397667	0.101920	0.098360	0.402053	0.100182	0.392160	0.408923	0.098735	0.257686	0.256270	0.249168	0.236875	0.397667	0.101920	0.098360	0.402053	
113000	0.092720	3	0.102154	0.395472	0.408293	0.094082	0.257686	0.256270	0.249168	0.236875	0.397667	0.101920	0.098360	0.402053	0.102154	0.395472	0.408293	0.094082	0.257686	0.256270	0.249168	0.236875	0.397667	0.101920	0.098360	0.402053	
114000	0.092720	3	0.102059	0.400747	0.399891	0.097303	0.271983	0.258145	0.248908	0.220963	0.397667	0.101920	0.098360	0.402053	0.102059	0.400747	0.399891	0.097303	0.271983	0.258145	0.248908	0.220963	0.397667	0.101920	0.098360	0.402053	
115000	0.092720	3	0.102059	0.400747	0.399891	0.097303	0.266665	0.252474	0.256836	0.224024	0.397667	0.101920	0.098360	0.402053	0.102059	0.400747	0.399891	0.097303	0.266665	0.252474	0.256836	0.224024	0.397667	0.101920	0.098360	0.402053	
116000	0.092720	3	0.102059	0.400747	0.399891	0.097303	0.255596	0.253798	0.260142	0.230465	0.389535	0.101320	0.096625	0.412519	0.102059	0.400747	0.399891	0.097303	0.255596	0.253798	0.260142	0.230465	0.389535	0.101320	0.096625	0.412519	
117000	0.092720	3	0.104255	0.400270	0.394478	0.100997	0.273593	0.258856	0.243499	0.224052	0.394708	0.099954	0.093635	0.411703	0.104255	0.400270	0.394478	0.100997	0.273593	0.258856	0.243499	0.224052	0.394708	0.099954	0.093635	0.411703	
118000	0.092720	3	0.102989	0.392495	0.404853	0.099663	0.256062	0.263737	0.244591	0.235609	0.394708	0.099954	0.093635	0.411703	0.102989	0.392495	0.404853	0.099663	0.256062	0.263737	0.244591	0.235609	0.394708	0.099954	0.093635	0.411703	
119000	0.092720	3	0.102989	0.392495	0.404853	0.099663	0.265918	0.251937	0.245077	0.237068	0.394708	0.099954	0.093635	0.411703	0.102989	0.392495	0.404853	0.099663	0.265918	0.251937	0.245077	0.237068	0.394708	0.099954	0.093635	0.411703	
120000	0.092720	3	0.100210	0.408800	0.386816	0.104174	0.265918	0.251937	0.245077	0.237068	0.394708	0.099954	0.093635	0.411703	0.100210	0.408800	0.386816	0.104174	0.265918	0.251937	0.245077	0.237068	0.394708	0.099954	0.093635	0.411703	
121000	0.092720	3	0.104624	0.406833	0.396434	0.092108	0.265918	0.251937	0.245077	0.237068	0.402879	0.100967	0.097176	0.398978	0.104624	0.406833	0.396434	0.092108	0.265918	0.251937	0.245077	0.237068	0.402879	0.100967	0.097176	0.398978	
122000	0.092720	3	0.104621	0.402325	0.393241	0.099813	0.265918	0.251937	0.245077	0.237068	0.402879	0.100967	0.097176	0.398978	0.104621	0.402325	0.393241	0.099813	0.265918	0.251937	0.245077	0.237068	0.402879	0.100967	0.097176	0.398978	
123000	0.092720	3	0.104898	0.384964	0.411525	0.098613	0.263890	0.257591	0.255712	0.222807	0.394366	0.099086	0.095660	0.410889	0.104898	0.384964	0.411525	0.098613	0.263890	0.257591	0.255712	0.222807	0.394366	0.099086	0.095660	0.410889	
124000	0.092720	3	0.104898	0.384964	0.411525	0.098613	0.251266	0.264343	0.252503	0.231888	0.394366	0.099086	0.095660	0.410889	0.104898	0.384964	0.411525	0.098613	0.251266	0.264343	0.252503	0.231888	0.394366	0.099086	0.095660	0.410889	
125000	0.092720	3	0.100726	0.385262	0.415436	0.098576	0.272187	0.257292	0.241361	0.229159	0.394366	0.099086	0.095660	0.410889	0.100726	0.385262	0.415436	0.098576	0.272187	0.257292	0.241361	0.229159	0.394366	0.099086	0.095660	0.410889	
126000	0.092720	3	0.105567	0.395112	0.408704	0.090617	0.257332	0.263688	0.234983	0.243997	0.394366	0.099086	0.095660	0.410889	0.105567	0.395112	0.408704	0.090617	0.257332	0.263688	0.234983	0.243997	0.394366	0.099086	0.095660	0.410889	
127000	0.092720	3	0.099124	0.410597	0.396290	0.093989	0.266655	0.253596	0.249242	0.230507	0.388890	0.107132	0.093782	0.410196	0.099124	0.410597	0.396290	0.093989	0.266655	0.253596	0.249242	0.230507	0.388890	0.107132	0.093782	0.410196	
128000	0.092720	3	0.099124	0.410597	0.396290	0.093989	0.263734	0.257019	0.246452	0.232795	0.382595	0.101556	0.099930	0.415919	0.099124	0.410597	0.396290	0.093989	0.263734	0.257019	0.246452	0.232795	0.382595	0.101556	0.099930	0.415919	
129000	0.092720	3	0.103245	0.394660	0.405064	0.097031	0.254160	0.264840	0.249149	0.231850	0.388505	0.095502	0.098487	0.417505	0.103245	0.394660	0.405064	0.097031	0.254160	0.264840	0.249149	0.231850	0.388505	0.095502	0.098487	0.417505	
130000	0.092720	3	0.100606	0.394181	0.400661	0.104552	0.261153	0.258620	0.250819	0.229408	0.392859	0.097348	0.097105	0.412688	0.100606	0.394181	0.400661	0.104552	0.261153	0.258620	0.250819	0.229408	0.392859	0.097348	0.097105	0.412688	
131000	0.092720	3	0.107190	0.393375	0.403767	0.095668	0.261153	0.258620	0.250819	0.229408	0.388422	0.098755	0.100913	0.411910	0.107190	0.393375	0.403767	0.095668	0.261153	0.258620	0.250819	0.229408	0.388422	0.098755	0.100913	0.411910	
132000	0.092720	3	0.100632	0.396473	0.399693	0.103202	0.257770	0.251084	0.257845	0.233302	0.388422	0.098755	0.100913	0.411910	0.100632	0.396473	0.399693	0.103202	0.257770	0.251084	0.257845	0.233302	0.388422	0.098755	0.100913	0.411910	
133000	0.092720	3	0.100315	0.393059	0.401417	0.105208	0.271019	0.247782	0.248336	0.232863	0.386745	0.099827	0.100420	0.413008	0.100315	0.393059	0.401417	0.105208	0.271019	0.247782	0.248336	0.232863	0.386745	0.099827	0.100420	0.413008	
134000	0.092720	3	0.100315	0.393059	0.401417	0.105208	0.265583	0.244360	0.248892	0.241165	0.386745	0.099827	0.100420	0.413008	0.100315	0.393059	0.401417	0.105208	0.265583	0.244360	0.248892	0.241165	0.386745	0.099827	0.100420	0.413008	
135000	0.092720	3	0.106187	0.389837	0.401331	0.102645	0.253614	0.253114	0.260337	0.232936	0.386745	0.099827	0.100420	0.413008	0.106187	0.389837	0.401331	0.102645	0.253614	0.253114	0.260337	0.232936	0.386745	0.099827	0.100420	0.413008	
136000	0.092720	3	0.105527	0.390627	0.402170	0.101676	0.268026	0.248043	0.251043	0.232888	0.402754	0.100157	0.095052	0.402037	0.105527	0.390627	0.402170	0.101676	0.268026	0.248043	0.251043	0.232888	0.402754	0.100157	0.095052	0.402037	
137000	0.092720	3	0.097594	0.394621	0.407873	0.099912	0.254358	0.255858	0.249051	0.240733	0.402754	0.100157	0.095052	0.402037	0.097594	0.394621	0.407873	0.099912	0.254358	0.255858	0.249051	0.240733	0.402754	0.100157	0.095052	0.402037	
138000	0.092720	3	0.096074	0.403468	0.402668	0.097791	0.261097	0.262502	0.243959	0.232442	0.402754	0.100157	0.095052	0.402037	0.096074	0.403468	0.402668	0.097791	0.261097	0.262502	0.243959	0.232442	0.402754	0.100157	0.095052	0.402037	
139000	0.092720	3	0.096074	0.403468	0.402668	0.097791	0.261994	0.258424	0.246372	0.233211	0.395711	0.099338	0.095649	0.409301	0.096074	0.403468	0.402668	0.097791	0.261994	0.258424	0.246372	0.233211	0.395711	0.099338	0.095649	0.409301	
140000	0.092720	3	0.096074	0.403468	0.402668	0.097791	0.261994	0.258424	0.246372	0.233211	0.396264	0.099173	0.098673	0.405890	0.096074	0.403468	0.402668	0.097791	0.261994	0.258424	0.246372	0.233211	0.396264	0.099173	0.098673	0.405890	
141000	0.092720	3	0.100799	0.406952	0.396340	0.095909	0.269375	0.255427	0.240356	0.234842	0.395523	0.101328	0.098388	0.404761	0.100799	0.406952	0.396340	0.095909	0.269375	0.255427	0.240356	0.234842	0.395523	0.101328	0.098388	0.404761	
142000	0.092720	3	0.100132	0.390130	0.406286	0.103452	0.262848	0.247265	0.256771	0.233117	0.395523	0.101328	0.098388	0.404761	0.100132	0.390130	0.406286	0.103452	0.262848	0.247265	0.256771	0.233117	0.395523	0.101328	0.098388	0.404761	
143000	0.092720	3	0.100594	0.394745	0.400022	0.104639	0.262848	0.247265	0.256771	0.233117	0.395523	0.101328	0.098388	0.404761	0.100594	0.394745	0.400022	0.104639	0.262848	0.247265	0.256771	0.233117	0.395523	0.101328	0.098388	0.404761	
144000	0.092720	3	0.102769	0.392911	0.400971	0.103350	0.271860	0.242657	0.243660	0.241822	0.395523	0.101328	0.098388	0.404761	0.102769	0.392911	0.400971	0.103350	0.271860	0.242657	0.243660	0.241822	0.395523	0.101328	0.098388	0.404761	
145000	0.092720	3	0.100973	0.397120	0.399569	0.102338	0.259123	0.253845	0.255090	0.231942	0.392761	0.102034	0.095617	0.409588	0.100973	0.397120	0.399569	0.102338	0.259123	0.253845	0.255090	0.231942	0.392761	0.102034	0.095617	0.409588	
146000	0.092720	3	0.100973	0.397120	0.399569	0.102338	0.252135	0.258447	0.245313	0.244105	0.396983	0.100071	0.101472	0.401474	0.100973	0.397120	0.399569	0.102338	0.252135	0.258447	0.245313	0.244105	0.396983	0.100071	0.101472	0.401474	
147000	0.092720	3	0.099140	0.405706	0.396607	0.098548	0.263892	0.256666	0.243686	0.235756	0.389704	0.097150	0.093772	0.419374	0.099140	0.405706	0.396607	0.098548	0.263892	0.256666	0.243686	0.235756	0.389704	0.097150	0.093772	0.419374	
148000	0.092720	3	0.105628	0.395353	0.404693	0.094325	0.269391	0.256827	0.244839	0.228942	0.392928	0.100174	0.100542	0.406356	0.105628	0.395353	0.404693	0.094325	0.269391	0.256827	0.244839	0.228942	0.392928	0.100174	0.100542	0.406356	
149000	0.092720	3	0.105914	0.400512	0.397064	0.096510	0.255554	0.258805	0.254850	0.230791	0.392928	0.100174	0.100542	0.406356	0.105914	0.400512	0.397064	0.096510	0.255554	0.258805	0.254850	0.230791	0.392928	0.100174	0.100542	0.406356	
150000	0.092720	3	0.099925	0.394781	0.405665	0.099629	0.266946	0.252407	0.254173	0.226474	0.392928	0.100174	0.100542	0.406356	0.099925	0.394781	0.405665	0.099629	0.266946	0.252407	0.254173	0.226474	0.392928	0.100174	0.100542	0.406356	
151000	0.092720	3	0.103656	0.389768	0.404663	0.101913	0.265322	0.255420	0.247938	0.231320	0.392928	0.100174	0.100542	0.406356	0.103656	0.389768	0.404663	0.101913	0.265322	0.255420	0.247938	0.231320	0.392928	0.100174	0.100542	0.406356	
152000	0.092720	3	0.103656	0.389768	0.404663	0.101913	0.259386	0.257292	0.244062	0.239259	0.392928	0.100174	0.100542	0.406356	0.103656	0.389768	0.404663	0.101913	0.259386	0.257292	0.244062	0.239259	0.392928	0.100174	0.100542	0.406356	
153000	0.092720	3	0.103088	0.391430	0.408471	0.097011	0.254484	0.244479	0.259267	0.241770	0.392928	0.100174	0.100542	0.406356	0.103088	0.391430	0.408471	0.097011	0.254484	0.244479	0.259267	0.241770	0.392928	0.100174	0.100542	0.406356	
154000	0.092720	3	0.098163	0.396683	0.410935	0.094219	0.263861	0.250745	0.249959	0.235435	0.392928	0.100174	0.100542	0.406356	0.098163	0.396683	0.410935	0.094219	0.263861	0.250745	0.249959	0.235435	0.392928	0.100174	0.100542	0.406356	
155000	0.092720	3	0.103200	0.389244	0.413559	0.093997	0.265516	0.247650	0.248664	0.238170	0.392928	0.100174	0.100542	0.406356	0.103200	0.389244	0.413559	0.093997	0.265516	0.247650	0.248664	0.238170	0.392928	0.100174	0.100542	0.406356	
156000	0.092720	3	0.098568	0.401805	0.401072	0.098556	0.255824	0.250131	0.252125	0.241920	0.392928	0.100174	0.100542	0.406356	0.098568	0.401805	0.401072	0.098556	0.255824	0.250131	0.252125	0.241920	0.392928	0.100174	0.100542	0.406356	
157000	0.092720	3	0.098568	0.401805	0.401072	0.098556	0.272140	0.255731	0.246815	0.225315	0.392928	0.100174	0.100542	0.406356	0.098568	0.401805	0.401072	0.098556	0.272140	0.255731	0.246815	0.225315	0.392928	0.100174	0.100542	0.406356	
158000	0.092720	3	0.103611	0.398269	0.395595	0.102525	0.270950	0.248613	0.236542	0.243896	0.394721	0.103358	0.100071	0.401850	0.103611	0.398269	0.395595	0.102525	0.270950	0.248613	0.236542	0.243896	0.394721	0.103358	0.100071	0.401850	
159000	0.092720	3	0.106599	0.394030	0.400653	0.098718	0.253475	0.256617	0.260532	0.229375	0.394721	0.103358	0.100071	0.401850	0.106599	0.394030	0.400653	0.098718	0.253475	0.256617	0.260532	0.229375	0.394721	0.103358	0.100071	0.401850	
160000	0.092720	3	0.106599	0.394030	0.400653	0.098718	0.278179	0.252835	0.234392	0.234594	0.403216	0.100703	0.097037	0.399044	0.106599	0.394030	0.400653	0.098718	0.278179	0.252835	0.234392	0.234594	0.403216	0.100703	0.097037	0.399044	
161000	0.092720	3	0.106599	0.394030	0.400653	0.098718	0.269363	0.243797	0.252587	0.234252	0.403216	0.100703	0.097037	0.399044	0.106599	0.394030	0.400653	0.098718	0.269363	0.243797	0.252587	0.234252	0.403216	0.100703	0.097037	0.399044	
162000	0.092720	3	0.094977	0.396821	0.410598	0.097604	0.261275	0.245554	0.248408	0.244763	0.403216	0.100703	0.097037	0.399044	0.094977	0.396821	0.410598	0.097604	0.261275	0.245554	0.248408	0.244763	0.403216	0.100703	0.097037	0.399044	
163000	0.092720	3	0.099435	0.398726	0.400059	0.101780	0.259060	0.259088	0.244131	0.237721	0.393110	0.099961	0.101999	0.404931	0.099435	0.398726	0.400059	0.101780	0.259060	0.259088	0.244131	0.237721	0.393110	0.099961	0.101999	0.404931	
164000	0.092720	3	0.102428	0.390936	0.406705	0.099931	0.255644	0.263507	0.242378	0.238470	0.393110	0.099961	0.101999	0.404931	0.102428	0.390936	0.406705	0.099931	0.255644	0.263507	0.242378	0.238470	0.393110	0.099961	0.101999	0.404931	
165000	0.092720	3	0.109479	0.392001	0.401687	0.096833	0.253547	0.248262	0.260506	0.237685	0.393110	0.099961	0.101999	0.404931	0.109479	0.392001	0.401687	0.096833	0.253547	0.248262	0.260506	0.237685	0.393110	0.099961	0.101999	0.404931	
166000	0.092720	3	0.106267	0.403863	0.390252	0.099618	0.257784	0.257938	0.245760	0.238518	0.393110	0.099961	0.101999	0.404931	0.106267	0.403863	0.390252	0.099618	0.257784	0.257938	0.245760	0.238518	0.393110	0.099961	0.101999	0.404931	
167000	0.092720	3	0.101702	0.397188	0.397605	0.103505	0.265287	0.257410	0.241761	0.235543	0.393110	0.099961	0.101999	0.404931	0.101702	0.397188	0.397605	0.103505	0.265287	0.257410	0.241761	0.235543	0.393110	0.099961	0.101999	0.404931	
168000	0.092720	3	0.105987	0.390480	0.405609	0.097924	0.267460	0.267355	0.235588	0.229597	0.393110	0.099961	0.101999	0.404931	0.105987	0.390480	0.405609	0.097924	0.267460	0.267355	0.235588	0.229597	0.393110	0.099961	0.101999	0.404931	
169000	0.092720	3	0.109093	0.384521	0.402125	0.104261	0.260132	0.247696	0.256209	0.235963	0.393110	0.099961	0.101999	0.404931	0.109093	0.384521	0.402125	0.104261	0.260132	0.247696	0.256209	0.235963	0.393110	0.099961	0.101999	0.404931	
170000	0.092720	3	0.102668	0.401270	0.397848	0.098214	0.259282	0.246490	0.252994	0.241234	0.393110	0.099961	0.101999	0.404931	0.102668	0.401270	0.397848	0.098214	0.259282	0.246490	0.252994	0.241234	0.393110	0.099961	0.101999	0.404931	
171000	0.092720	3	0.103622	0.402258	0.397533	0.096587	0.270326	0.264273	0.241138	0.224263	0.393110	0.099961	0.101999	0.404931	0.103622	0.402258	0.397533	0.096587	0.270326	0.264273	0.241138	0.224263	0.393110	0.099961	0.101999	0.404931	
172000	0.092720	3	0.104881	0.396277	0.402322	0.096521	0.264146	0.252470	0.250363	0.233022	0.393110	0.099961	0.101999	0.404931	0.104881	0.396277	0.402322	0.096521	0.264146	0.252470	0.250363	0.233022	0.393110	0.099961	0.101999	0.404931	
173000	0.092720	3	0.102736	0.397121	0.404622	0.095521	0.257023	0.267365	0.248263	0.227348	0.393110	0.099961	0.101999	0.404931	0.102736	0.397121	0.404622	0.095521	0.257023	0.267365	0.248263	0.227348	0.393110	0.099961	0.101999	0.404931	
174000	0.092720	3	0.104811	0.385947	0.407494	0.101748	0.271939	0.243490	0.247867	0.236703	0.394227	0.100071	0.098799	0.406903	0.104811	0.385947	0.407494	0.101748	0.271939	0.243490	0.247867	0.236703	0.394227	0.100071	0.098799	0.406903	
175000	0.092720	3	0.104811	0.385947	0.407494	0.101748	0.255832	0.256937	0.251751	0.235480	0.394227	0.100071	0.098799	0.406903	0.104811	0.385947	0.407494	0.101748	0.255832	0.256937	0.251751	0.235480	0.394227	0.100071	0.098799	0.406903	
176000	0.092720	3	0.103736	0.392553	0.403526	0.100186	0.270624	0.253178	0.255153	0.221045	0.394227	0.100071	0.098799	0.406903	0.103736	0.392553	0.403526	0.100186	0.270624	0.253178	0.255153	0.221045	0.394227	0.100071	0.098799	0.406903	
177000	0.092720	3	0.100825	0.400476	0.404736	0.093963	0.267765	0.249043	0.252320	0.230872	0.394227	0.100071	0.098799	0.406903	0.100825	0.400476	0.404736	0.093963	0.267765	0.249043	0.252320	0.230872	0.394227	0.100071	0.098799	0.406903	
178000	0.092720	3	0.102874	0.390754	0.407210	0.099163	0.240724	0.260824	0.258047	0.240404	0.392927	0.106326	0.097696	0.403051	0.102874	0.390754	0.407210	0.099163	0.240724	0.260824	0.258047	0.240404	0.392927	0.106326	0.097696	0.403051	
179000	0.092720	3	0.102874	0.390754	0.407210	0.099163	0.265424	0.245122	0.258552	0.230901	0.392927	0.106326	0.097696	0.403051	0.102874	0.390754	0.407210	0.099163	0.265424	0.245122	0.258552	0.230901	0.392927	0.106326	0.097696	0.403051	
180000	0.092720	3	0.101537	0.399537	0.395892	0.103034	0.276117	0.244719	0.250882	0.228281	0.383366	0.101121	0.102263	0.413250	0.101537	0.399537	0.395892	0.103034	0.276117	0.244719	0.250882	0.228281	0.383366	0.101121	0.102263	0.413250	
181000	0.092720	3	0.101537	0.399537	0.395892	0.103034	0.260006	0.260250	0.252861	0.226883	0.393566	0.101047	0.092977	0.412410	0.101537	0.399537	0.395892	0.103034	0.260006	0.260250	0.252861	0.226883	0.393566	0.101047	0.092977	0.412410	
182000	0.092720	3	0.107027	0.389389	0.405542	0.098042	0.264470	0.255700	0.242059	0.237771	0.397500	0.102700	0.098255	0.401545	0.107027	0.389389	0.405542	0.098042	0.264470	0.255700	0.242059	0.237771	0.397500	0.102700	0.098255	0.401545	
183000	0.092720	3	0.107027	0.389389	0.405542	0.098042	0.254235	0.260413	0.256404	0.228948	0.397500	0.102700	0.098255	0.401545	0.107027	0.389389	0.405542	0.098042	0.254235	0.260413	0.256404	0.228948	0.397500	0.102700	0.098255	0.401545	
184000	0.092720	3	0.106028	0.388591	0.408665	0.096717	0.262954	0.259282	0.241096	0.236668	0.397500	0.102700	0.098255	0.401545	0.106028	0.388591	0.408665	0.096717	0.262954	0.259282	0.241096	0.236668	0.397500	0.102700	0.098255	0.401545	
185000	0.092720	3	0.099771	0.390027	0.404321	0.105880	0.267496	0.246324	0.251540	0.234640	0.394518	0.101511	0.095731	0.408240	0.099771	0.390027	0.404321	0.105880	0.267496	0.246324	0.251540	0.234640	0.394518	0.101511	0.095731	0.408240	
186000	0.092720	3	0.097559	0.389179	0.416202	0.097060	0.259785	0.256706	0.250781	0.232729	0.394518	0.101511	0.095731	0.408240	0.097559	0.389179	0.416202	0.097060	0.259785	0.256706	0.250781	0.232729	0.394518	0.101511	0.095731	0.408240	
187000	0.092720	3	0.101350	0.391870	0.409513	0.097266	0.259785	0.256706	0.250781	0.232729	0.394518	0.101511	0.095731	0.408240	0.101350	0.391870	0.409513	0.097266	0.259785	0.256706	0.250781	0.232729	0.394518	0.101511	0.095731	0.408240	
188000	0.092720	3	0.100000	0.399058	0.404865	0.096076	0.259040	0.253947	0.242947	0.244065	0.385288	0.103505	0.102399	0.408809	0.100000	0.399058	0.404865	0.096076	0.259040	0.253947	0.242947	0.244065	0.385288	0.103505	0.102399	0.408809	
189000	0.092720	3	0.100000	0.399058	0.404865	0.096076	0.260219	0.252136	0.249699	0.237947	0.385288	0.103505	0.102399	0.408809	0.100000	0.399058	0.404865	0.096076	0.260219	0.252136	0.249699	0.237947	0.385288	0.103505	0.102399	0.408809	
190000	0.092720	3	0.100000	0.399058	0.404865	0.096076	0.260219	0.252136	0.249699	0.237947	0.392472	0.098653	0.097151	0.411724	0.100000	0.399058	0.404865	0.096076	0.260219	0.252136	0.249699	0.237947	0.392472	0.098653	0.097151	0.411724	
191000	0.092720	3	0.100000	0.399058	0.404865	0.096076	0.260219	0.252136	0.249699	0.237947	0.392518	0.101536	0.094953	0.410993	0.100000	0.399058	0.404865	0.096076	0.260219	0.252136	0.249699	0.237947	0.392518	0.101536	0.094953	0.410993	
