Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.499629	9.499629	14.275110	5.510786	5.510786	14.275110	
1019000	0.092720	3	9.500969	9.500969	13.804654	7.303546	7.303546	13.804654	
1020000	0.092720	3	9.629711	9.629711	13.898993	6.997192	6.997192	13.898993	
1021000	0.092720	3	9.685985	9.685985	13.633943	5.495270	5.495270	13.633943	
1022000	0.092720	4	9.391048	9.391048	14.051265	6.440014	6.440014	12.577655	
1023000	0.092720	3	9.418519	9.418519	13.049006	5.327207	5.327207	13.049006	
1024000	0.092720	3	10.472523	10.472523	13.820670	5.746991	5.746991	13.820670	
1025000	0.092720	4	9.959430	9.959430	13.743398	5.264444	7.642995	13.743398	
1026000	0.092720	3	9.096985	9.096985	13.548752	6.642926	6.642926	13.548752	
1027000	0.092720	3	9.764790	9.764790	13.715916	5.550557	5.550557	13.715916	
1028000	0.092720	3	8.593399	8.593399	13.788301	5.348444	5.348444	13.788301	
1029000	0.092720	3	8.975753	8.975753	13.517216	5.771808	5.771808	13.517216	
1030000	0.092720	3	9.777976	9.777976	12.560879	5.735540	5.735540	12.560879	
1031000	0.092720	3	8.836050	8.836050	13.516508	5.607056	5.607056	13.516508	
1032000	0.092720	5	8.036476	10.867480	14.132134	5.427678	5.427678	12.765476	
1033000	0.092720	3	9.451021	9.451021	13.638726	6.217456	6.217456	13.638726	
1034000	0.092720	3	9.165917	9.165917	13.212487	5.471277	5.471277	13.212487	
1035000	0.092720	4	9.903896	9.903896	14.281955	6.121706	6.121706	12.200324	
1036000	0.092720	3	9.945832	9.945832	11.935774	5.709287	5.709287	11.935774	
1037000	0.092720	3	9.105370	9.105370	11.955315	5.430755	5.430755	11.955315	
1038000	0.092720	3	8.526733	8.526733	13.335228	7.320867	7.320867	13.335228	
1039000	0.092720	3	9.205619	9.205619	13.191979	5.612943	5.612943	13.191979	
1040000	0.092720	3	10.286594	10.286594	12.915673	6.266464	6.266464	12.915673	
1041000	0.092720	3	8.498616	8.498616	13.151894	5.997609	5.997609	13.151894	
1042000	0.092720	3	9.544095	9.544095	12.905278	5.583363	5.583363	12.905278	
1043000	0.092720	3	9.356150	9.356150	13.192479	5.698912	5.698912	13.192479	
1044000	0.092720	3	8.752439	8.752439	13.426049	5.487251	5.487251	13.426049	
1045000	0.092720	3	8.888291	8.888291	13.053974	6.114287	6.114287	13.053974	
1046000	0.092720	3	9.577673	9.577673	13.498805	5.606542	5.606542	13.498805	
1047000	0.092720	3	9.052542	9.052542	13.538369	5.405746	5.405746	13.538369	
1048000	0.092720	3	9.992982	9.992982	12.018418	6.309257	6.309257	12.018418	
1049000	0.092720	3	9.140148	9.140148	11.928661	5.618634	5.618634	11.928661	
1050000	0.092720	3	8.763448	8.763448	13.005035	5.306733	5.306733	13.005035	
1051000	0.092720	3	9.630708	9.630708	13.490265	5.525146	5.525146	13.490265	
1052000	0.092720	3	10.192872	10.192872	12.896199	5.501461	5.501461	12.896199	
1053000	0.092720	3	8.824036	8.824036	13.064289	5.664487	5.664487	13.064289	
1054000	0.092720	4	9.217949	9.217949	13.535312	5.587932	5.587932	11.624091	
1055000	0.092720	3	9.500061	9.500061	13.239856	5.406387	5.406387	13.239856	
1056000	0.092720	4	8.170963	8.170963	13.778313	5.764878	5.764878	11.237284	
1057000	0.092720	3	9.717906	9.717906	13.156141	6.633962	6.633962	13.156141	
1058000	0.092720	3	7.382076	9.792254	13.500401	7.382076	7.382076	13.500401	
1059000	0.092720	3	9.210617	9.210617	13.469853	5.588089	5.588089	13.469853	
1060000	0.092720	3	9.626437	9.626437	13.608613	5.465972	5.465972	13.608613	
1061000	0.092720	3	9.556426	9.556426	13.363798	5.274305	5.274305	13.363798	
1062000	0.092720	3	9.511967	9.511967	13.852125	5.495973	5.495973	13.852125	
1063000	0.092720	3	9.174015	9.174015	13.531098	5.841855	5.841855	13.531098	
1064000	0.092720	3	9.759468	9.759468	13.610548	5.441980	5.441980	13.610548	
1065000	0.092720	3	11.180192	11.180192	13.854112	5.215936	5.215936	13.854112	
1066000	0.092720	3	8.648852	8.648852	13.682729	5.413478	5.413478	13.682729	
1067000	0.092720	3	9.302797	9.302797	13.065826	5.951239	5.951239	13.065826	
1068000	0.092720	4	9.678614	8.531756	13.632553	5.758514	5.758514	13.632553	
1069000	0.092720	3	10.024263	10.024263	13.162420	5.667293	5.667293	13.162420	
1070000	0.092720	3	9.507425	9.507425	13.922466	5.482342	5.482342	13.922466	
1071000	0.092720	3	9.334267	9.334267	13.957416	5.308882	5.308882	13.957416	
1072000	0.092720	4	9.074398	9.074398	13.846869	5.538314	5.538314	11.440573	
1073000	0.092720	4	8.839956	8.839956	14.624515	5.262755	5.262755	11.425071	
1074000	0.092720	3	8.956502	8.956502	13.888418	5.848119	5.848119	13.888418	
1075000	0.092720	3	8.297989	8.297989	13.160574	5.829321	5.829321	13.160574	
1076000	0.092720	3	9.794518	9.794518	14.128883	5.749926	5.749926	14.128883	
1077000	0.092720	3	9.288569	9.288569	12.926168	6.637275	6.637275	12.926168	
1078000	0.092720	3	9.642529	9.642529	13.842012	5.271136	5.271136	13.842012	
1079000	0.092720	4	8.124458	9.688893	13.230553	5.432012	5.432012	13.230553	
1080000	0.092720	5	7.787803	9.366910	14.064547	5.625444	5.625444	10.972190	
1081000	0.092720	3	10.081161	10.081161	13.879216	5.541750	5.541750	13.879216	
1082000	0.092720	3	10.237304	10.237304	13.632416	5.497558	5.497558	13.632416	
1083000	0.092720	3	8.819176	8.819176	13.704174	5.612902	5.612902	13.704174	
1084000	0.092720	3	9.323943	9.323943	13.575627	5.279882	5.279882	13.575627	
1085000	0.092720	3	9.434904	9.434904	13.058793	5.679924	5.679924	13.058793	
1086000	0.092720	3	8.910627	8.910627	13.794093	5.637896	5.637896	13.794093	
1087000	0.092720	3	9.509458	9.509458	13.234371	5.668118	5.668118	13.234371	
1088000	0.092720	4	9.215318	9.165526	13.385663	6.309193	6.309193	13.385663	
1089000	0.092720	3	9.813868	9.813868	13.713651	5.628152	5.628152	13.713651	
1090000	0.092720	4	9.572216	10.391936	13.702282	5.584364	5.584364	13.702282	
1091000	0.092720	3	10.503050	10.503050	13.320550	6.872283	6.872283	13.320550	
1092000	0.092720	3	9.168975	9.168975	14.177397	7.033540	7.033540	14.177397	
1093000	0.092720	3	9.062071	9.062071	13.480646	5.812857	5.812857	13.480646	
1094000	0.092720	3	9.087333	9.087333	13.648010	5.582830	5.582830	13.648010	
1095000	0.092720	3	9.561639	9.561639	13.857952	5.646307	5.646307	13.857952	
1096000	0.092720	3	9.335600	9.335600	13.951167	6.724178	6.724178	13.951167	
1097000	0.092720	3	9.058354	9.058354	13.317157	5.879521	5.879521	13.317157	
1098000	0.092720	3	9.702786	9.702786	13.663654	5.418383	5.418383	13.663654	
1099000	0.092720	3	8.678144	8.678144	13.402023	5.480769	5.480769	13.402023	
1100000	0.092720	3	9.645885	9.645885	13.841993	5.360495	5.360495	13.841993	
1101000	0.092720	3	8.890013	8.890013	13.064147	5.413095	5.413095	13.064147	
1102000	0.092720	3	8.764934	8.764934	13.899780	5.529221	5.529221	13.899780	
1103000	0.092720	3	9.545809	9.545809	13.968291	5.491322	5.491322	13.968291	
1104000	0.092720	3	9.892688	9.892688	13.861020	5.373514	5.373514	13.861020	
1105000	0.092720	3	9.529595	9.529595	13.733782	5.659527	5.659527	13.733782	
1106000	0.092720	3	9.272862	9.272862	12.767803	5.212863	5.212863	12.767803	
1107000	0.092720	3	8.796234	8.796234	13.476567	6.750682	6.750682	13.476567	
1108000	0.092720	3	9.537103	9.537103	13.114792	5.655498	5.655498	13.114792	
1109000	0.092720	3	9.867626	9.867626	13.567925	6.638409	6.638409	13.567925	
1110000	0.092720	3	9.364423	9.364423	13.146383	5.561362	5.561362	13.146383	
1111000	0.092720	4	8.585513	9.137206	13.263168	5.364388	5.364388	13.263168	
1112000	0.092720	3	9.045080	9.045080	13.544197	6.078063	6.078063	13.544197	
1113000	0.092720	3	9.433286	9.433286	13.503484	5.179510	5.179510	13.503484	
1114000	0.092720	3	9.758771	9.758771	13.721543	6.877496	6.877496	13.721543	
1115000	0.092720	3	8.880843	8.880843	13.255525	5.494300	5.494300	13.255525	
1116000	0.092720	3	10.013671	10.013671	13.576745	5.409840	5.409840	13.576745	
1117000	0.092720	3	9.935369	9.935369	13.587865	5.911204	5.911204	13.587865	
1118000	0.092720	3	8.956432	8.956432	12.774491	5.930437	5.930437	12.774491	
1119000	0.092720	3	9.427261	9.427261	13.382844	5.283163	5.283163	13.382844	
1120000	0.092720	3	9.460508	9.460508	13.503138	5.539409	5.539409	13.503138	
1121000	0.092720	3	9.999274	9.999274	13.127471	6.081776	6.081776	13.127471	
1122000	0.092720	4	9.387142	10.281268	12.420723	5.623557	5.623557	12.420723	
1123000	0.092720	3	9.790500	9.790500	13.190294	5.822204	5.822204	13.190294	
1124000	0.092720	3	7.335209	9.944792	12.964366	7.335209	7.335209	12.964366	
1125000	0.092720	3	8.753737	8.753737	13.277975	5.345117	5.345117	13.277975	
1126000	0.092720	3	9.901470	9.901470	13.850676	5.332141	5.332141	13.850676	
1127000	0.092720	3	9.269891	9.269891	13.700662	5.288747	5.288747	13.700662	
1128000	0.092720	3	8.922617	8.922617	13.129186	5.570581	5.570581	13.129186	
1129000	0.092720	3	10.126928	10.126928	13.762788	5.594302	5.594302	13.762788	
1130000	0.092720	3	9.504280	9.504280	13.651827	5.503681	5.503681	13.651827	
1131000	0.092720	3	9.648061	9.648061	12.959739	7.227883	7.227883	12.959739	
1132000	0.092720	3	9.980871	9.980871	11.821562	5.564303	5.564303	11.821562	
1133000	0.092720	3	9.788034	9.788034	13.703744	5.940943	5.940943	13.703744	
1134000	0.092720	3	9.867065	9.867065	12.831999	5.280248	5.280248	12.831999	
1135000	0.092720	3	10.389977	10.389977	13.055416	7.501447	7.501447	13.055416	
1136000	0.092720	4	9.206533	9.206533	14.175053	5.556966	5.556966	11.440456	
1137000	0.092720	4	9.425454	9.425454	13.309411	5.095171	7.482505	13.309411	
1138000	0.092720	3	9.380027	9.380027	13.769418	5.617229	5.617229	13.769418	
1139000	0.092720	3	9.777274	9.777274	13.468392	5.487913	5.487913	13.468392	
1140000	0.092720	3	7.557430	10.041795	13.570230	7.557430	7.557430	13.570230	
1141000	0.092720	3	9.664977	9.664977	13.046536	5.454471	5.454471	13.046536	
1142000	0.092720	3	8.750600	8.750600	13.790717	5.288321	5.288321	13.790717	
1143000	0.092720	3	8.862113	8.862113	13.039513	5.569611	5.569611	13.039513	
1144000	0.092720	3	9.139663	9.139663	13.596312	5.771816	5.771816	13.596312	
1145000	0.092720	3	8.726066	8.726066	13.906377	5.493158	5.493158	13.906377	
1146000	0.092720	3	9.837449	9.837449	13.096883	5.718510	5.718510	13.096883	
1147000	0.092720	3	8.931052	8.931052	12.986676	5.682623	5.682623	12.986676	
1148000	0.092720	4	9.062747	9.062747	13.545517	5.610024	5.610024	11.609145	
1149000	0.092720	3	9.406652	9.406652	12.879689	5.359730	5.359730	12.879689	
1150000	0.092720	3	9.002808	9.002808	13.418618	5.300724	5.300724	13.418618	
1151000	0.092720	3	8.754375	8.754375	13.843853	5.450085	5.450085	13.843853	
1152000	0.092720	3	9.542735	9.542735	13.836284	5.359544	5.359544	13.836284	
1153000	0.092720	3	9.636236	9.636236	13.746642	5.533549	5.533549	13.746642	
1154000	0.092720	3	9.682824	9.682824	13.620883	5.333089	5.333089	13.620883	
1155000	0.092720	3	9.623966	9.623966	13.439627	5.700635	5.700635	13.439627	
1156000	0.092720	3	9.000282	9.000282	12.940346	5.568607	5.568607	12.940346	
1157000	0.092720	3	9.240588	9.240588	12.777421	5.384819	5.384819	12.777421	
1158000	0.092720	3	9.020912	9.020912	11.244734	5.693474	5.693474	11.244734	
1159000	0.092720	3	8.894245	8.894245	14.149597	5.557828	5.557828	14.149597	
1160000	0.092720	4	9.823808	9.823808	13.955902	5.737555	5.737555	11.884601	
1161000	0.092720	3	8.882043	8.882043	12.639750	6.721117	6.721117	12.639750	
1162000	0.092720	3	9.261723	9.261723	13.875033	5.357373	5.357373	13.875033	
1163000	0.092720	3	9.720770	9.720770	13.229774	5.517600	5.517600	13.229774	
1164000	0.092720	3	8.968240	8.968240	13.836238	5.531182	5.531182	13.836238	
1165000	0.092720	4	9.073724	9.728064	11.780775	5.248446	5.248446	11.780775	
1166000	0.092720	3	9.724620	9.724620	13.422295	5.578425	5.578425	13.422295	
1167000	0.092720	3	9.676904	9.676904	13.104322	6.127678	6.127678	13.104322	
1168000	0.092720	3	9.505642	9.505642	12.666273	5.603610	5.603610	12.666273	
1169000	0.092720	3	9.557642	9.557642	14.106214	5.335175	5.335175	14.106214	
1170000	0.092720	3	8.982199	8.982199	13.558724	5.539629	5.539629	13.558724	
1171000	0.092720	3	9.317540	9.317540	13.753561	5.471506	5.471506	13.753561	
1172000	0.092720	3	8.959256	8.959256	12.889948	5.490359	5.490359	12.889948	
1173000	0.092720	3	8.600118	8.600118	13.342177	5.607451	5.607451	13.342177	
1174000	0.092720	5	9.427337	9.427337	11.322377	5.302428	6.908520	12.135572	
1175000	0.092720	3	8.699510	8.699510	12.838964	5.490610	5.490610	12.838964	
1176000	0.092720	3	9.090277	9.090277	13.613840	6.079035	6.079035	13.613840	
1177000	0.092720	3	9.309925	9.309925	13.641432	5.422307	5.422307	13.641432	
1178000	0.092720	3	9.326960	9.326960	13.813809	5.691769	5.691769	13.813809	
1179000	0.092720	4	9.472382	9.472382	13.673475	5.556266	5.556266	12.244110	
1180000	0.092720	3	8.899049	8.899049	13.318591	5.669728	5.669728	13.318591	
1181000	0.092720	3	8.897817	8.897817	13.506161	6.406217	6.406217	13.506161	
1182000	0.092720	3	7.335068	9.064942	13.545671	7.335068	7.335068	13.545671	
1183000	0.092720	3	9.273121	9.273121	13.388078	5.533786	5.533786	13.388078	
1184000	0.092720	3	9.963794	9.963794	14.149156	5.603039	5.603039	14.149156	
1185000	0.092720	3	9.778455	9.778455	13.127290	5.652878	5.652878	13.127290	
1186000	0.092720	3	10.329454	10.329454	12.888637	6.824610	6.824610	12.888637	
1187000	0.092720	3	9.540796	9.540796	14.265744	5.699289	5.699289	14.265744	
1188000	0.092720	3	8.991276	8.991276	13.462895	5.406268	5.406268	13.462895	
1189000	0.092720	4	8.891937	9.780688	13.691232	7.525422	7.525422	13.691232	
1190000	0.092720	3	9.339812	9.339812	12.994624	5.641379	5.641379	12.994624	
1191000	0.092720	3	9.186401	9.186401	13.800785	5.503504	5.503504	13.800785	
1192000	0.092720	3	9.210432	9.210432	14.339458	5.504057	5.504057	14.339458	
1193000	0.092720	3	9.042849	9.042849	13.071097	5.232218	5.232218	13.071097	
1194000	0.092720	3	9.708174	9.708174	13.667065	5.202046	5.202046	13.667065	
1195000	0.092720	3	9.333083	9.333083	13.347528	6.881890	6.881890	13.347528	
1196000	0.092720	3	9.841933	9.841933	13.446072	5.365213	5.365213	13.446072	
1197000	0.092720	3	9.706579	9.706579	13.929174	5.773213	5.773213	13.929174	
1198000	0.092720	3	9.348705	9.348705	13.653893	6.180001	6.180001	13.653893	
1199000	0.092720	3	9.292707	9.292707	13.839932	5.613056	5.613056	13.839932	
1200000	0.092720	3	9.399311	9.399311	13.333229	5.858964	5.858964	13.333229	
1201000	0.092720	3	10.732511	10.732511	13.214721	5.533648	5.533648	13.214721	
1202000	0.092720	3	9.657144	9.657144	13.735479	6.139093	6.139093	13.735479	
1203000	0.092720	3	9.505512	9.505512	13.450777	5.376723	5.376723	13.450777	
1204000	0.092720	4	9.952161	8.985512	13.062428	5.837327	5.837327	13.062428	
1205000	0.092720	3	9.271343	9.271343	13.691717	5.548462	5.548462	13.691717	
1206000	0.092720	3	9.035213	9.035213	13.193795	5.364277	5.364277	13.193795	
1207000	0.092720	4	9.466753	9.466753	13.983294	5.090787	5.090787	12.326356	
1208000	0.092720	3	9.735962	9.735962	13.881208	5.521654	5.521654	13.881208	
1209000	0.092720	3	9.120515	9.120515	14.350256	6.997384	6.997384	14.350256	
1210000	0.092720	3	8.277796	8.277796	13.711116	5.505275	5.505275	13.711116	
1211000	0.092720	3	9.281832	9.281832	13.301726	5.506512	5.506512	13.301726	
1212000	0.092720	3	9.640708	9.640708	13.244291	5.293890	5.293890	13.244291	
1213000	0.092720	3	10.016517	10.016517	13.863234	5.438011	5.438011	13.863234	
1214000	0.092720	3	9.780193	9.780193	13.309169	5.700394	5.700394	13.309169	
1215000	0.092720	3	9.540045	9.540045	13.335727	5.649084	5.649084	13.335727	
1216000	0.092720	3	8.955968	8.955968	13.475614	5.777369	5.777369	13.475614	
1217000	0.092720	4	9.908889	8.881846	13.764703	6.474859	6.474859	13.764703	
1218000	0.092720	3	8.817333	8.817333	14.143594	5.664793	5.664793	14.143594	
1219000	0.092720	3	9.254365	9.254365	14.138522	7.320809	7.320809	14.138522	
1220000	0.092720	3	9.361455	9.361455	13.301555	5.605939	5.605939	13.301555	
1221000	0.092720	4	8.300652	9.434527	12.585032	7.119187	7.119187	12.585032	
1222000	0.092720	3	10.126340	10.126340	13.803218	5.614023	5.614023	13.803218	
1223000	0.092720	3	9.504872	9.504872	13.850047	5.523303	5.523303	13.850047	
1224000	0.092720	3	9.384530	9.384530	12.402582	5.628667	5.628667	12.402582	
1225000	0.092720	3	8.958219	8.958219	12.969274	5.576103	5.576103	12.969274	
1226000	0.092720	3	8.596408	8.596408	13.415587	5.586307	5.586307	13.415587	
1227000	0.092720	3	9.297346	9.297346	13.571547	5.369465	5.369465	13.571547	
1228000	0.092720	4	8.955212	8.955212	14.220673	5.673571	5.673571	11.683003	
1229000	0.092720	3	9.445400	9.445400	14.048579	5.376908	5.376908	14.048579	
1230000	0.092720	3	9.169370	9.169370	13.358177	6.746623	6.746623	13.358177	
1231000	0.092720	3	9.033213	9.033213	13.272400	5.604969	5.604969	13.272400	
1232000	0.092720	3	9.227755	9.227755	13.889894	5.465509	5.465509	13.889894	
1233000	0.092720	3	9.109836	9.109836	13.313623	5.612355	5.612355	13.313623	
1234000	0.092720	3	9.645707	9.645707	13.646079	5.439398	5.439398	13.646079	
1235000	0.092720	3	9.926640	9.926640	12.406840	5.473094	5.473094	12.406840	
1236000	0.092720	3	10.239924	10.239924	13.194913	5.317548	5.317548	13.194913	
1237000	0.092720	3	9.408543	9.408543	13.451148	6.361324	6.361324	13.451148	
1238000	0.092720	3	9.301111	9.301111	13.138365	5.483909	5.483909	13.138365	
1239000	0.092720	4	8.973955	9.197065	14.032816	5.292082	5.292082	14.032816	
1240000	0.092720	3	8.948464	8.948464	13.757310	5.778476	5.778476	13.757310	
1241000	0.092720	3	9.642699	9.642699	13.517807	5.538280	5.538280	13.517807	
1242000	0.092720	3	8.868941	8.868941	13.784470	6.982098	6.982098	13.784470	
1243000	0.092720	3	9.714408	9.714408	13.912198	5.781431	5.781431	13.912198	
1244000	0.092720	3	9.169156	9.169156	14.351597	5.646830	5.646830	14.351597	
1245000	0.092720	3	9.238143	9.238143	13.245513	6.002353	6.002353	13.245513	
1246000	0.092720	3	8.972675	8.972675	13.675174	5.453409	5.453409	13.675174	
1247000	0.092720	3	10.400788	10.400788	13.050525	5.554541	5.554541	13.050525	
1248000	0.092720	3	9.527284	9.527284	13.316524	5.580012	5.580012	13.316524	
1249000	0.092720	3	9.030668	9.030668	13.749188	5.600071	5.600071	13.749188	
1250000	0.092720	3	8.584375	8.584375	14.035295	5.587453	5.587453	14.035295	
1251000	0.092720	3	9.149720	9.149720	13.931082	5.377326	5.377326	13.931082	
1252000	0.092720	4	9.081121	8.965628	13.604396	6.076624	6.076624	13.604396	
1253000	0.092720	3	9.268593	9.268593	13.583840	5.693623	5.693623	13.583840	
1254000	0.092720	3	8.988728	8.988728	13.118692	6.827698	6.827698	13.118692	
1255000	0.092720	3	8.945137	8.945137	13.573890	5.585610	5.585610	13.573890	
1256000	0.092720	3	10.047156	10.047156	13.424696	5.221336	5.221336	13.424696	
1257000	0.092720	3	8.990772	8.990772	13.493062	5.535521	5.535521	13.493062	
1258000	0.092720	3	9.750557	9.750557	14.083448	5.621766	5.621766	14.083448	
1259000	0.092720	3	9.746278	9.746278	13.463351	5.349867	5.349867	13.463351	
1260000	0.092720	3	10.060121	10.060121	13.809537	7.105153	7.105153	13.809537	
1261000	0.092720	3	9.604717	9.604717	13.054289	5.524614	5.524614	13.054289	
1262000	0.092720	3	9.066825	9.066825	13.856571	6.893952	6.893952	13.856571	
1263000	0.092720	3	8.656750	8.656750	13.364491	5.680945	5.680945	13.364491	
1264000	0.092720	3	9.234818	9.234818	11.818276	5.427125	5.427125	11.818276	
1265000	0.092720	3	9.862696	9.862696	13.339031	5.621066	5.621066	13.339031	
1266000	0.092720	4	9.773212	9.002547	14.326725	5.735093	5.735093	14.326725	
1267000	0.092720	3	9.085080	9.085080	13.491400	6.665433	6.665433	13.491400	
1268000	0.092720	3	9.549364	9.549364	13.639579	5.412581	5.412581	13.639579	
1269000	0.092720	5	9.016056	9.016056	13.484289	5.650376	7.055209	11.919001	
1270000	0.092720	3	13.396048	9.648438	13.396048	6.465975	6.465975	13.396048	
1271000	0.092720	3	9.535337	9.535337	13.482568	5.904127	5.904127	13.482568	
1272000	0.092720	3	10.099832	10.099832	13.746418	7.052498	7.052498	13.746418	
1273000	0.092720	3	9.356929	9.356929	13.913209	5.375768	5.375768	13.913209	
1274000	0.092720	3	8.976493	8.976493	13.434542	5.856427	5.856427	13.434542	
1275000	0.092720	3	9.248290	9.248290	13.844985	5.713690	5.713690	13.844985	
1276000	0.092720	3	8.507004	8.507004	13.384827	5.303579	5.303579	13.384827	
1277000	0.092720	3	10.308104	10.308104	14.267190	5.453449	5.453449	14.267190	
1278000	0.092720	3	9.155403	9.155403	13.662366	5.406173	5.406173	13.662366	
1279000	0.092720	3	8.723559	8.723559	13.517990	5.435374	5.435374	13.517990	
1280000	0.092720	3	9.661494	9.661494	13.154535	6.420670	6.420670	13.154535	
1281000	0.092720	3	10.570993	10.570993	13.777793	5.408843	5.408843	13.777793	
1282000	0.092720	3	9.583899	9.583899	13.719590	6.775629	6.775629	13.719590	
1283000	0.092720	3	9.448729	9.448729	14.033218	5.423565	5.423565	14.033218	
1284000	0.092720	3	9.757271	9.757271	13.651080	5.599963	5.599963	13.651080	
1285000	0.092720	3	8.832583	8.832583	14.032135	6.538799	6.538799	14.032135	
1286000	0.092720	3	9.392427	9.392427	14.270721	5.603976	5.603976	14.270721	
1287000	0.092720	3	10.475031	10.475031	11.652769	5.370347	5.370347	11.652769	
1288000	0.092720	3	8.673461	8.673461	13.612488	5.902156	5.902156	13.612488	
1289000	0.092720	4	9.501046	9.501046	13.533002	5.088925	7.422127	13.533002	
1290000	0.092720	3	9.754320	9.754320	14.181966	5.369839	5.369839	14.181966	
1291000	0.092720	3	9.604810	9.604810	14.737084	5.506832	5.506832	14.737084	
1292000	0.092720	3	9.002104	9.002104	12.909933	5.527510	5.527510	12.909933	
1293000	0.092720	3	9.301773	9.301773	13.757157	5.647857	5.647857	13.757157	
1294000	0.092720	3	9.211365	9.211365	13.838026	5.302481	5.302481	13.838026	
1295000	0.092720	3	10.083631	10.083631	13.492916	6.456791	6.456791	13.492916	
1296000	0.092720	3	9.231985	9.231985	13.508718	5.566719	5.566719	13.508718	
1297000	0.092720	3	9.579209	9.579209	13.604842	5.371432	5.371432	13.604842	
1298000	0.092720	3	8.897884	8.897884	13.314818	5.442713	5.442713	13.314818	
1299000	0.092720	3	9.113011	9.113011	13.371601	5.597085	5.597085	13.371601	
1300000	0.092720	3	9.117854	9.117854	13.263916	5.699082	5.699082	13.263916	
1301000	0.092720	3	9.662332	9.662332	13.797868	5.732571	5.732571	13.797868	
1302000	0.092720	3	9.748787	9.748787	11.650564	5.578202	5.578202	11.650564	
1303000	0.092720	3	9.283696	9.283696	13.032386	5.679046	5.679046	13.032386	
1304000	0.092720	3	9.572318	9.572318	13.171568	5.385545	5.385545	13.171568	
1305000	0.092720	3	9.674422	9.674422	13.866478	5.628533	5.628533	13.866478	
1306000	0.092720	3	9.200783	9.200783	13.439680	5.515462	5.515462	13.439680	
1307000	0.092720	3	8.601474	8.601474	12.618252	5.602374	5.602374	12.618252	
1308000	0.092720	4	9.125447	10.898357	13.217781	5.465970	5.465970	13.217781	
1309000	0.092720	4	9.703810	9.703810	14.257746	5.155664	7.941871	14.257746	
1310000	0.092720	3	9.196696	9.196696	11.622130	6.055372	6.055372	11.622130	
1311000	0.092720	3	10.012174	10.012174	13.404700	6.114713	6.114713	13.404700	
1312000	0.092720	3	8.870701	8.870701	13.746565	5.885259	5.885259	13.746565	
1313000	0.092720	3	9.120874	9.120874	13.412129	5.527695	5.527695	13.412129	
1314000	0.092720	3	10.050805	10.050805	13.460004	5.638465	5.638465	13.460004	
1315000	0.092720	3	9.242794	9.242794	13.447296	7.190737	7.190737	13.447296	
1316000	0.092720	3	10.136877	10.136877	13.147161	5.497607	5.497607	13.147161	
1317000	0.092720	3	10.263672	10.263672	12.963559	5.706909	5.706909	12.963559	
1318000	0.092720	3	9.494636	9.494636	13.971596	5.463890	5.463890	13.971596	
1319000	0.092720	3	8.717557	8.717557	13.886693	5.600476	5.600476	13.886693	
1320000	0.092720	3	9.361001	9.361001	13.392759	5.678832	5.678832	13.392759	
1321000	0.092720	3	9.427784	9.427784	13.521949	5.494667	5.494667	13.521949	
1322000	0.092720	3	8.939878	8.939878	13.355487	5.644026	5.644026	13.355487	
1323000	0.092720	3	9.049946	9.049946	13.381502	5.374459	5.374459	13.381502	
1324000	0.092720	3	8.575210	8.575210	13.661173	7.074915	7.074915	13.661173	
1325000	0.092720	3	9.264034	9.264034	13.457987	5.606301	5.606301	13.457987	
1326000	0.092720	3	9.713699	9.713699	13.192011	5.680605	5.680605	13.192011	
1327000	0.092720	3	9.121312	9.121312	12.972636	5.443779	5.443779	12.972636	
1328000	0.092720	3	9.659218	9.659218	13.424654	5.660602	5.660602	13.424654	
1329000	0.092720	3	9.697347	9.697347	13.243396	5.492493	5.492493	13.243396	
1330000	0.092720	3	9.328029	9.328029	13.672347	5.602627	5.602627	13.672347	
1331000	0.092720	3	13.217924	9.449085	13.217924	5.454275	5.454275	13.217924	
1332000	0.092720	4	11.372845	10.119197	13.375289	5.978652	5.978652	13.375289	
1333000	0.092720	3	9.263879	9.263879	13.369171	5.286965	5.286965	13.369171	
1334000	0.092720	3	9.129811	9.129811	12.632986	5.249085	5.249085	12.632986	
1335000	0.092720	3	8.650148	8.650148	13.286045	5.339716	5.339716	13.286045	
1336000	0.092720	3	10.257466	10.257466	13.975877	5.340152	5.340152	13.975877	
1337000	0.092720	3	9.304350	9.304350	14.085097	5.464730	5.464730	14.085097	
1338000	0.092720	3	9.512512	9.512512	13.941853	5.476354	5.476354	13.941853	
1339000	0.092720	3	9.816913	9.816913	13.876814	5.651041	5.651041	13.876814	
1340000	0.092720	4	9.472832	9.472832	13.812467	5.265954	7.488163	13.812467	
1341000	0.092720	3	9.601587	9.601587	13.632696	5.301039	5.301039	13.632696	
1342000	0.092720	3	10.036358	10.036358	14.181441	5.619350	5.619350	14.181441	
1343000	0.092720	3	9.002370	9.002370	13.814144	5.498885	5.498885	13.814144	
1344000	0.092720	3	9.533390	9.533390	13.906923	5.401154	5.401154	13.906923	
1345000	0.092720	3	9.187575	9.187575	13.284092	5.468963	5.468963	13.284092	
1346000	0.092720	3	8.734914	8.734914	13.570709	5.991806	5.991806	13.570709	
1347000	0.092720	4	9.774066	9.774066	14.787696	5.517248	5.517248	11.650676	
1348000	0.092720	3	9.329511	9.329511	12.081513	6.064225	6.064225	12.081513	
1349000	0.092720	3	8.877359	8.877359	14.201391	5.432341	5.432341	14.201391	
