Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1692000	0.092720	3	0.103442	0.399578	0.403345	0.093635	0.244641	0.248219	0.241291	0.265849	0.409600	0.103138	0.096746	0.390516	0.103442	0.399578	0.403345	0.093635	0.244641	0.248219	0.241291	0.265849	0.409600	0.103138	0.096746	0.390516	
1693000	0.092720	3	0.096244	0.393814	0.417754	0.092188	0.251152	0.244553	0.254413	0.249882	0.409600	0.103138	0.096746	0.390516	0.096244	0.393814	0.417754	0.092188	0.251152	0.244553	0.254413	0.249882	0.409600	0.103138	0.096746	0.390516	
1694000	0.092720	3	0.100556	0.389603	0.418466	0.091376	0.244771	0.245428	0.254227	0.255574	0.401699	0.097932	0.100183	0.400186	0.100556	0.389603	0.418466	0.091376	0.244771	0.245428	0.254227	0.255574	0.401699	0.097932	0.100183	0.400186	
1695000	0.092720	3	0.098458	0.399929	0.403742	0.097871	0.244156	0.241543	0.251771	0.262530	0.407523	0.101347	0.094949	0.396181	0.098458	0.399929	0.403742	0.097871	0.244156	0.241543	0.251771	0.262530	0.407523	0.101347	0.094949	0.396181	
1696000	0.092720	3	0.098458	0.399929	0.403742	0.097871	0.250901	0.253941	0.238326	0.256832	0.393948	0.104170	0.096150	0.405732	0.098458	0.399929	0.403742	0.097871	0.250901	0.253941	0.238326	0.256832	0.393948	0.104170	0.096150	0.405732	
1697000	0.092720	3	0.098458	0.399929	0.403742	0.097871	0.255331	0.243988	0.239930	0.260751	0.393948	0.104170	0.096150	0.405732	0.098458	0.399929	0.403742	0.097871	0.255331	0.243988	0.239930	0.260751	0.393948	0.104170	0.096150	0.405732	
1698000	0.092720	3	0.098458	0.399929	0.403742	0.097871	0.258252	0.237527	0.250757	0.253463	0.407660	0.102725	0.097504	0.392111	0.098458	0.399929	0.403742	0.097871	0.258252	0.237527	0.250757	0.253463	0.407660	0.102725	0.097504	0.392111	
1699000	0.092720	3	0.101198	0.403007	0.403109	0.092686	0.246122	0.243939	0.256218	0.253721	0.407660	0.102725	0.097504	0.392111	0.101198	0.403007	0.403109	0.092686	0.246122	0.243939	0.256218	0.253721	0.407660	0.102725	0.097504	0.392111	
1700000	0.092720	3	0.101198	0.403007	0.403109	0.092686	0.245839	0.254115	0.250432	0.249614	0.407660	0.102725	0.097504	0.392111	0.101198	0.403007	0.403109	0.092686	0.245839	0.254115	0.250432	0.249614	0.407660	0.102725	0.097504	0.392111	
1701000	0.092720	3	0.103855	0.390125	0.409356	0.096664	0.241501	0.260002	0.236690	0.261806	0.407660	0.102725	0.097504	0.392111	0.103855	0.390125	0.409356	0.096664	0.241501	0.260002	0.236690	0.261806	0.407660	0.102725	0.097504	0.392111	
1702000	0.092720	3	0.100268	0.395722	0.411779	0.092231	0.239361	0.253825	0.246895	0.259919	0.397136	0.105458	0.099457	0.397950	0.100268	0.395722	0.411779	0.092231	0.239361	0.253825	0.246895	0.259919	0.397136	0.105458	0.099457	0.397950	
1703000	0.092720	3	0.100268	0.395722	0.411779	0.092231	0.241923	0.245585	0.249040	0.263452	0.397136	0.105458	0.099457	0.397950	0.100268	0.395722	0.411779	0.092231	0.241923	0.245585	0.249040	0.263452	0.397136	0.105458	0.099457	0.397950	
1704000	0.092720	3	0.093138	0.403368	0.404288	0.099206	0.251186	0.235037	0.247319	0.266458	0.397136	0.105458	0.099457	0.397950	0.093138	0.403368	0.404288	0.099206	0.251186	0.235037	0.247319	0.266458	0.397136	0.105458	0.099457	0.397950	
1705000	0.092720	3	0.097711	0.389652	0.413480	0.099157	0.242765	0.245880	0.254131	0.257225	0.401749	0.102882	0.099197	0.396172	0.097711	0.389652	0.413480	0.099157	0.242765	0.245880	0.254131	0.257225	0.401749	0.102882	0.099197	0.396172	
1706000	0.092720	3	0.097711	0.389652	0.413480	0.099157	0.255771	0.238279	0.250556	0.255394	0.401749	0.102882	0.099197	0.396172	0.097711	0.389652	0.413480	0.099157	0.255771	0.238279	0.250556	0.255394	0.401749	0.102882	0.099197	0.396172	
1707000	0.092720	3	0.095814	0.393619	0.413386	0.097182	0.255771	0.238279	0.250556	0.255394	0.401749	0.102882	0.099197	0.396172	0.095814	0.393619	0.413386	0.097182	0.255771	0.238279	0.250556	0.255394	0.401749	0.102882	0.099197	0.396172	
1708000	0.092720	3	0.095814	0.393619	0.413386	0.097182	0.254630	0.233130	0.246975	0.265265	0.398448	0.104159	0.097028	0.400365	0.095814	0.393619	0.413386	0.097182	0.254630	0.233130	0.246975	0.265265	0.398448	0.104159	0.097028	0.400365	
1709000	0.092720	3	0.100465	0.395787	0.407674	0.096074	0.252821	0.245375	0.246451	0.255353	0.398448	0.104159	0.097028	0.400365	0.100465	0.395787	0.407674	0.096074	0.252821	0.245375	0.246451	0.255353	0.398448	0.104159	0.097028	0.400365	
1710000	0.092720	3	0.100465	0.395787	0.407674	0.096074	0.245112	0.240877	0.247686	0.266325	0.398448	0.104159	0.097028	0.400365	0.100465	0.395787	0.407674	0.096074	0.245112	0.240877	0.247686	0.266325	0.398448	0.104159	0.097028	0.400365	
1711000	0.092720	3	0.100465	0.395787	0.407674	0.096074	0.248253	0.241685	0.238414	0.271648	0.398677	0.104799	0.095908	0.400615	0.100465	0.395787	0.407674	0.096074	0.248253	0.241685	0.238414	0.271648	0.398677	0.104799	0.095908	0.400615	
1712000	0.092720	3	0.100465	0.395787	0.407674	0.096074	0.256079	0.251321	0.234934	0.257666	0.398677	0.104799	0.095908	0.400615	0.100465	0.395787	0.407674	0.096074	0.256079	0.251321	0.234934	0.257666	0.398677	0.104799	0.095908	0.400615	
1713000	0.092720	3	0.100465	0.395787	0.407674	0.096074	0.256079	0.251321	0.234934	0.257666	0.398677	0.104799	0.095908	0.400615	0.100465	0.395787	0.407674	0.096074	0.256079	0.251321	0.234934	0.257666	0.398677	0.104799	0.095908	0.400615	
1714000	0.092720	3	0.100465	0.395787	0.407674	0.096074	0.245403	0.256000	0.243614	0.254983	0.398677	0.104799	0.095908	0.400615	0.100465	0.395787	0.407674	0.096074	0.245403	0.256000	0.243614	0.254983	0.398677	0.104799	0.095908	0.400615	
1715000	0.092720	3	0.100465	0.395787	0.407674	0.096074	0.265868	0.255755	0.230061	0.248316	0.398677	0.104799	0.095908	0.400615	0.100465	0.395787	0.407674	0.096074	0.265868	0.255755	0.230061	0.248316	0.398677	0.104799	0.095908	0.400615	
1716000	0.092720	3	0.099936	0.396803	0.405487	0.097774	0.263716	0.241637	0.247247	0.247401	0.398677	0.104799	0.095908	0.400615	0.099936	0.396803	0.405487	0.097774	0.263716	0.241637	0.247247	0.247401	0.398677	0.104799	0.095908	0.400615	
1717000	0.092720	3	0.103123	0.394927	0.402584	0.099366	0.248794	0.254772	0.244722	0.251712	0.400246	0.110619	0.091398	0.397736	0.103123	0.394927	0.402584	0.099366	0.248794	0.254772	0.244722	0.251712	0.400246	0.110619	0.091398	0.397736	
1718000	0.092720	3	0.097745	0.385776	0.421130	0.095349	0.256148	0.241196	0.243283	0.259373	0.406891	0.105082	0.099257	0.388770	0.097745	0.385776	0.421130	0.095349	0.256148	0.241196	0.243283	0.259373	0.406891	0.105082	0.099257	0.388770	
1719000	0.092720	3	0.098861	0.393157	0.409601	0.098380	0.249306	0.250549	0.236341	0.263804	0.400064	0.103407	0.097531	0.398997	0.098861	0.393157	0.409601	0.098380	0.249306	0.250549	0.236341	0.263804	0.400064	0.103407	0.097531	0.398997	
1720000	0.092720	3	0.098861	0.393157	0.409601	0.098380	0.257364	0.243433	0.237841	0.261361	0.400064	0.103407	0.097531	0.398997	0.098861	0.393157	0.409601	0.098380	0.257364	0.243433	0.237841	0.261361	0.400064	0.103407	0.097531	0.398997	
1721000	0.092720	3	0.106078	0.391317	0.403733	0.098872	0.244846	0.262692	0.246545	0.245917	0.402205	0.105952	0.095036	0.396807	0.106078	0.391317	0.403733	0.098872	0.244846	0.262692	0.246545	0.245917	0.402205	0.105952	0.095036	0.396807	
1722000	0.092720	3	0.095559	0.393484	0.417269	0.093689	0.243542	0.250124	0.247056	0.259277	0.406102	0.105836	0.097897	0.390165	0.095559	0.393484	0.417269	0.093689	0.243542	0.250124	0.247056	0.259277	0.406102	0.105836	0.097897	0.390165	
1723000	0.092720	3	0.102192	0.402583	0.399276	0.095950	0.246960	0.247435	0.248561	0.257044	0.406102	0.105836	0.097897	0.390165	0.102192	0.402583	0.399276	0.095950	0.246960	0.247435	0.248561	0.257044	0.406102	0.105836	0.097897	0.390165	
1724000	0.092720	3	0.100635	0.397069	0.408257	0.094040	0.253723	0.246711	0.248121	0.251444	0.406102	0.105836	0.097897	0.390165	0.100635	0.397069	0.408257	0.094040	0.253723	0.246711	0.248121	0.251444	0.406102	0.105836	0.097897	0.390165	
1725000	0.092720	3	0.105467	0.392870	0.406899	0.094763	0.249634	0.248130	0.245444	0.256791	0.404871	0.101800	0.093098	0.400231	0.105467	0.392870	0.406899	0.094763	0.249634	0.248130	0.245444	0.256791	0.404871	0.101800	0.093098	0.400231	
1726000	0.092720	3	0.098751	0.404199	0.401134	0.095916	0.247271	0.255011	0.238265	0.259453	0.407114	0.102080	0.103610	0.387195	0.098751	0.404199	0.401134	0.095916	0.247271	0.255011	0.238265	0.259453	0.407114	0.102080	0.103610	0.387195	
1727000	0.092720	3	0.108804	0.394262	0.403610	0.093324	0.251133	0.244523	0.247051	0.257293	0.400673	0.103407	0.095645	0.400275	0.108804	0.394262	0.403610	0.093324	0.251133	0.244523	0.247051	0.257293	0.400673	0.103407	0.095645	0.400275	
1728000	0.092720	3	0.100355	0.404160	0.404995	0.090491	0.251133	0.244523	0.247051	0.257293	0.400263	0.104556	0.097592	0.397588	0.100355	0.404160	0.404995	0.090491	0.251133	0.244523	0.247051	0.257293	0.400263	0.104556	0.097592	0.397588	
1729000	0.092720	3	0.092834	0.401433	0.406188	0.099545	0.243459	0.248311	0.247110	0.261120	0.400263	0.104556	0.097592	0.397588	0.092834	0.401433	0.406188	0.099545	0.243459	0.248311	0.247110	0.261120	0.400263	0.104556	0.097592	0.397588	
1730000	0.092720	3	0.098409	0.394986	0.410329	0.096276	0.243459	0.248311	0.247110	0.261120	0.400263	0.104556	0.097592	0.397588	0.098409	0.394986	0.410329	0.096276	0.243459	0.248311	0.247110	0.261120	0.400263	0.104556	0.097592	0.397588	
1731000	0.092720	3	0.098409	0.394986	0.410329	0.096276	0.248463	0.236639	0.245654	0.269244	0.400263	0.104556	0.097592	0.397588	0.098409	0.394986	0.410329	0.096276	0.248463	0.236639	0.245654	0.269244	0.400263	0.104556	0.097592	0.397588	
1732000	0.092720	3	0.105649	0.398316	0.400155	0.095880	0.250432	0.251674	0.239458	0.258436	0.400263	0.104556	0.097592	0.397588	0.105649	0.398316	0.400155	0.095880	0.250432	0.251674	0.239458	0.258436	0.400263	0.104556	0.097592	0.397588	
1733000	0.092720	3	0.105649	0.398316	0.400155	0.095880	0.237672	0.250454	0.238663	0.273212	0.400263	0.104556	0.097592	0.397588	0.105649	0.398316	0.400155	0.095880	0.237672	0.250454	0.238663	0.273212	0.400263	0.104556	0.097592	0.397588	
1734000	0.092720	3	0.102486	0.395550	0.405190	0.096774	0.251539	0.260624	0.237093	0.250744	0.400263	0.104556	0.097592	0.397588	0.102486	0.395550	0.405190	0.096774	0.251539	0.260624	0.237093	0.250744	0.400263	0.104556	0.097592	0.397588	
1735000	0.092720	3	0.102486	0.395550	0.405190	0.096774	0.254674	0.241141	0.249359	0.254826	0.400263	0.104556	0.097592	0.397588	0.102486	0.395550	0.405190	0.096774	0.254674	0.241141	0.249359	0.254826	0.400263	0.104556	0.097592	0.397588	
1736000	0.092720	3	0.099582	0.398927	0.405886	0.095605	0.251867	0.238118	0.238546	0.271470	0.400263	0.104556	0.097592	0.397588	0.099582	0.398927	0.405886	0.095605	0.251867	0.238118	0.238546	0.271470	0.400263	0.104556	0.097592	0.397588	
1737000	0.092720	3	0.099582	0.398927	0.405886	0.095605	0.260561	0.254381	0.236723	0.248336	0.400263	0.104556	0.097592	0.397588	0.099582	0.398927	0.405886	0.095605	0.260561	0.254381	0.236723	0.248336	0.400263	0.104556	0.097592	0.397588	
1738000	0.092720	3	0.099146	0.392707	0.414271	0.093875	0.234884	0.254802	0.258051	0.252263	0.400263	0.104556	0.097592	0.397588	0.099146	0.392707	0.414271	0.093875	0.234884	0.254802	0.258051	0.252263	0.400263	0.104556	0.097592	0.397588	
1739000	0.092720	3	0.099146	0.392707	0.414271	0.093875	0.253684	0.239374	0.253591	0.253352	0.400263	0.104556	0.097592	0.397588	0.099146	0.392707	0.414271	0.093875	0.253684	0.239374	0.253591	0.253352	0.400263	0.104556	0.097592	0.397588	
1740000	0.092720	3	0.101557	0.403125	0.401604	0.093714	0.254816	0.249213	0.238995	0.256976	0.397035	0.105916	0.099749	0.397300	0.101557	0.403125	0.401604	0.093714	0.254816	0.249213	0.238995	0.256976	0.397035	0.105916	0.099749	0.397300	
1741000	0.092720	3	0.105034	0.392251	0.404089	0.098626	0.250644	0.238128	0.251809	0.259418	0.395732	0.102759	0.100633	0.400876	0.105034	0.392251	0.404089	0.098626	0.250644	0.238128	0.251809	0.259418	0.395732	0.102759	0.100633	0.400876	
1742000	0.092720	3	0.102412	0.393420	0.410479	0.093689	0.249356	0.252011	0.238137	0.260496	0.402786	0.105053	0.096599	0.395562	0.102412	0.393420	0.410479	0.093689	0.249356	0.252011	0.238137	0.260496	0.402786	0.105053	0.096599	0.395562	
1743000	0.092720	3	0.099324	0.399031	0.414074	0.087571	0.248843	0.256826	0.243281	0.251050	0.402786	0.105053	0.096599	0.395562	0.099324	0.399031	0.414074	0.087571	0.248843	0.256826	0.243281	0.251050	0.402786	0.105053	0.096599	0.395562	
1744000	0.092720	3	0.105579	0.391840	0.407048	0.095534	0.249869	0.243426	0.241033	0.265672	0.405653	0.102878	0.097545	0.393924	0.105579	0.391840	0.407048	0.095534	0.249869	0.243426	0.241033	0.265672	0.405653	0.102878	0.097545	0.393924	
1745000	0.092720	3	0.096716	0.406210	0.407570	0.089504	0.256245	0.253048	0.239051	0.251656	0.406786	0.100513	0.099630	0.393071	0.096716	0.406210	0.407570	0.089504	0.256245	0.253048	0.239051	0.251656	0.406786	0.100513	0.099630	0.393071	
1746000	0.092720	3	0.098592	0.405716	0.401717	0.093975	0.251712	0.250441	0.254854	0.242993	0.406786	0.100513	0.099630	0.393071	0.098592	0.405716	0.401717	0.093975	0.251712	0.250441	0.254854	0.242993	0.406786	0.100513	0.099630	0.393071	
1747000	0.092720	3	0.100917	0.399362	0.408606	0.091115	0.249536	0.240203	0.253253	0.257007	0.406786	0.100513	0.099630	0.393071	0.100917	0.399362	0.408606	0.091115	0.249536	0.240203	0.253253	0.257007	0.406786	0.100513	0.099630	0.393071	
1748000	0.092720	3	0.097351	0.404946	0.404949	0.092754	0.253347	0.249866	0.236375	0.260412	0.401494	0.103543	0.101789	0.393174	0.097351	0.404946	0.404949	0.092754	0.253347	0.249866	0.236375	0.260412	0.401494	0.103543	0.101789	0.393174	
1749000	0.092720	3	0.100940	0.389367	0.415864	0.093829	0.257068	0.239568	0.253888	0.249476	0.405045	0.103426	0.099650	0.391879	0.100940	0.389367	0.415864	0.093829	0.257068	0.239568	0.253888	0.249476	0.405045	0.103426	0.099650	0.391879	
1750000	0.092720	3	0.090787	0.388339	0.418306	0.102568	0.249496	0.253919	0.245613	0.250971	0.405045	0.103426	0.099650	0.391879	0.090787	0.388339	0.418306	0.102568	0.249496	0.253919	0.245613	0.250971	0.405045	0.103426	0.099650	0.391879	
1751000	0.092720	3	0.097830	0.400548	0.412510	0.089112	0.258106	0.242743	0.247360	0.251792	0.405045	0.103426	0.099650	0.391879	0.097830	0.400548	0.412510	0.089112	0.258106	0.242743	0.247360	0.251792	0.405045	0.103426	0.099650	0.391879	
1752000	0.092720	3	0.098620	0.385773	0.420216	0.095391	0.242422	0.244687	0.261418	0.251472	0.405515	0.100006	0.098261	0.396218	0.098620	0.385773	0.420216	0.095391	0.242422	0.244687	0.261418	0.251472	0.405515	0.100006	0.098261	0.396218	
1753000	0.092720	3	0.096695	0.408586	0.397454	0.097265	0.247254	0.254336	0.238853	0.259557	0.405515	0.100006	0.098261	0.396218	0.096695	0.408586	0.397454	0.097265	0.247254	0.254336	0.238853	0.259557	0.405515	0.100006	0.098261	0.396218	
1754000	0.092720	3	0.098363	0.407635	0.396751	0.097251	0.252246	0.249350	0.245008	0.253396	0.405515	0.100006	0.098261	0.396218	0.098363	0.407635	0.396751	0.097251	0.252246	0.249350	0.245008	0.253396	0.405515	0.100006	0.098261	0.396218	
1755000	0.092720	3	0.095915	0.388240	0.423387	0.092458	0.251211	0.247001	0.251030	0.250758	0.405515	0.100006	0.098261	0.396218	0.095915	0.388240	0.423387	0.092458	0.251211	0.247001	0.251030	0.250758	0.405515	0.100006	0.098261	0.396218	
1756000	0.092720	3	0.105271	0.403424	0.399854	0.091451	0.248184	0.256817	0.231821	0.263178	0.405515	0.100006	0.098261	0.396218	0.105271	0.403424	0.399854	0.091451	0.248184	0.256817	0.231821	0.263178	0.405515	0.100006	0.098261	0.396218	
1757000	0.092720	3	0.101101	0.400770	0.399328	0.098801	0.259535	0.236994	0.252236	0.251234	0.402987	0.099862	0.101419	0.395732	0.101101	0.400770	0.399328	0.098801	0.259535	0.236994	0.252236	0.251234	0.402987	0.099862	0.101419	0.395732	
1758000	0.092720	3	0.101101	0.400770	0.399328	0.098801	0.255011	0.248223	0.237924	0.258842	0.407109	0.102060	0.097882	0.392948	0.101101	0.400770	0.399328	0.098801	0.255011	0.248223	0.237924	0.258842	0.407109	0.102060	0.097882	0.392948	
1759000	0.092720	3	0.098857	0.400450	0.399242	0.101450	0.243142	0.240174	0.246972	0.269712	0.407109	0.102060	0.097882	0.392948	0.098857	0.400450	0.399242	0.101450	0.243142	0.240174	0.246972	0.269712	0.407109	0.102060	0.097882	0.392948	
1760000	0.092720	3	0.098857	0.400450	0.399242	0.101450	0.238994	0.254426	0.246282	0.260299	0.407109	0.102060	0.097882	0.392948	0.098857	0.400450	0.399242	0.101450	0.238994	0.254426	0.246282	0.260299	0.407109	0.102060	0.097882	0.392948	
1761000	0.092720	3	0.097585	0.383176	0.413942	0.105297	0.240757	0.258060	0.250830	0.250353	0.399329	0.098849	0.100741	0.401081	0.097585	0.383176	0.413942	0.105297	0.240757	0.258060	0.250830	0.250353	0.399329	0.098849	0.100741	0.401081	
1762000	0.092720	3	0.096870	0.400173	0.408077	0.094880	0.244633	0.246334	0.256189	0.252844	0.402598	0.103975	0.097738	0.395689	0.096870	0.400173	0.408077	0.094880	0.244633	0.246334	0.256189	0.252844	0.402598	0.103975	0.097738	0.395689	
1763000	0.092720	3	0.104608	0.397329	0.404000	0.094063	0.253934	0.236655	0.252327	0.257084	0.402598	0.103975	0.097738	0.395689	0.104608	0.397329	0.404000	0.094063	0.253934	0.236655	0.252327	0.257084	0.402598	0.103975	0.097738	0.395689	
1764000	0.092720	3	0.097975	0.396087	0.413481	0.092457	0.275885	0.231250	0.231348	0.261518	0.400257	0.105379	0.101258	0.393106	0.097975	0.396087	0.413481	0.092457	0.275885	0.231250	0.231348	0.261518	0.400257	0.105379	0.101258	0.393106	
1765000	0.092720	3	0.099222	0.384989	0.415859	0.099929	0.248708	0.239248	0.256010	0.256034	0.400257	0.105379	0.101258	0.393106	0.099222	0.384989	0.415859	0.099929	0.248708	0.239248	0.256010	0.256034	0.400257	0.105379	0.101258	0.393106	
1766000	0.092720	3	0.102996	0.385914	0.412968	0.098122	0.243627	0.253154	0.246776	0.256443	0.401082	0.104904	0.100940	0.393073	0.102996	0.385914	0.412968	0.098122	0.243627	0.253154	0.246776	0.256443	0.401082	0.104904	0.100940	0.393073	
1767000	0.092720	3	0.096738	0.399642	0.404474	0.099146	0.265661	0.249722	0.235212	0.249406	0.401082	0.104904	0.100940	0.393073	0.096738	0.399642	0.404474	0.099146	0.265661	0.249722	0.235212	0.249406	0.401082	0.104904	0.100940	0.393073	
1768000	0.092720	3	0.098325	0.404113	0.401418	0.096143	0.252232	0.239895	0.240465	0.267408	0.401082	0.104904	0.100940	0.393073	0.098325	0.404113	0.401418	0.096143	0.252232	0.239895	0.240465	0.267408	0.401082	0.104904	0.100940	0.393073	
1769000	0.092720	3	0.099924	0.391288	0.408568	0.100220	0.252759	0.245588	0.237692	0.263961	0.395950	0.105071	0.099837	0.399141	0.099924	0.391288	0.408568	0.100220	0.252759	0.245588	0.237692	0.263961	0.395950	0.105071	0.099837	0.399141	
1770000	0.092720	3	0.099604	0.392608	0.409562	0.098226	0.248353	0.250777	0.249820	0.251049	0.395950	0.105071	0.099837	0.399141	0.099604	0.392608	0.409562	0.098226	0.248353	0.250777	0.249820	0.251049	0.395950	0.105071	0.099837	0.399141	
1771000	0.092720	3	0.097297	0.403222	0.410013	0.089468	0.245970	0.248804	0.248564	0.256663	0.395950	0.105071	0.099837	0.399141	0.097297	0.403222	0.410013	0.089468	0.245970	0.248804	0.248564	0.256663	0.395950	0.105071	0.099837	0.399141	
1772000	0.092720	3	0.098768	0.397479	0.408613	0.095140	0.258025	0.236091	0.253811	0.252072	0.395950	0.105071	0.099837	0.399141	0.098768	0.397479	0.408613	0.095140	0.258025	0.236091	0.253811	0.252072	0.395950	0.105071	0.099837	0.399141	
1773000	0.092720	3	0.100108	0.396704	0.405369	0.097819	0.256409	0.247507	0.237497	0.258587	0.395950	0.105071	0.099837	0.399141	0.100108	0.396704	0.405369	0.097819	0.256409	0.247507	0.237497	0.258587	0.395950	0.105071	0.099837	0.399141	
1774000	0.092720	3	0.101102	0.394790	0.407571	0.096538	0.259626	0.242969	0.241012	0.256393	0.395950	0.105071	0.099837	0.399141	0.101102	0.394790	0.407571	0.096538	0.259626	0.242969	0.241012	0.256393	0.395950	0.105071	0.099837	0.399141	
1775000	0.092720	3	0.096625	0.393676	0.413937	0.095762	0.248127	0.244681	0.247087	0.260105	0.395950	0.105071	0.099837	0.399141	0.096625	0.393676	0.413937	0.095762	0.248127	0.244681	0.247087	0.260105	0.395950	0.105071	0.099837	0.399141	
1776000	0.092720	3	0.094156	0.396048	0.414095	0.095702	0.242062	0.244103	0.253277	0.260558	0.395950	0.105071	0.099837	0.399141	0.094156	0.396048	0.414095	0.095702	0.242062	0.244103	0.253277	0.260558	0.395950	0.105071	0.099837	0.399141	
1777000	0.092720	3	0.099087	0.387633	0.412661	0.100619	0.243435	0.250189	0.254994	0.251382	0.395950	0.105071	0.099837	0.399141	0.099087	0.387633	0.412661	0.100619	0.243435	0.250189	0.254994	0.251382	0.395950	0.105071	0.099837	0.399141	
1778000	0.092720	3	0.099655	0.397504	0.404651	0.098190	0.244850	0.241228	0.250317	0.263606	0.395950	0.105071	0.099837	0.399141	0.099655	0.397504	0.404651	0.098190	0.244850	0.241228	0.250317	0.263606	0.395950	0.105071	0.099837	0.399141	
1779000	0.092720	3	0.096438	0.410046	0.397992	0.095524	0.253264	0.237950	0.245667	0.263120	0.395950	0.105071	0.099837	0.399141	0.096438	0.410046	0.397992	0.095524	0.253264	0.237950	0.245667	0.263120	0.395950	0.105071	0.099837	0.399141	
1780000	0.092720	3	0.105391	0.396153	0.396379	0.102077	0.246539	0.243793	0.250891	0.258777	0.395950	0.105071	0.099837	0.399141	0.105391	0.396153	0.396379	0.102077	0.246539	0.243793	0.250891	0.258777	0.395950	0.105071	0.099837	0.399141	
1781000	0.092720	3	0.098534	0.401714	0.401985	0.097768	0.256182	0.250662	0.234501	0.258655	0.395950	0.105071	0.099837	0.399141	0.098534	0.401714	0.401985	0.097768	0.256182	0.250662	0.234501	0.258655	0.395950	0.105071	0.099837	0.399141	
1782000	0.092720	3	0.098534	0.401714	0.401985	0.097768	0.242184	0.247107	0.248907	0.261802	0.395950	0.105071	0.099837	0.399141	0.098534	0.401714	0.401985	0.097768	0.242184	0.247107	0.248907	0.261802	0.395950	0.105071	0.099837	0.399141	
1783000	0.092720	3	0.098534	0.401714	0.401985	0.097768	0.250786	0.258190	0.234842	0.256182	0.395950	0.105071	0.099837	0.399141	0.098534	0.401714	0.401985	0.097768	0.250786	0.258190	0.234842	0.256182	0.395950	0.105071	0.099837	0.399141	
1784000	0.092720	3	0.097488	0.401465	0.406050	0.094998	0.259969	0.245838	0.238284	0.255909	0.395950	0.105071	0.099837	0.399141	0.097488	0.401465	0.406050	0.094998	0.259969	0.245838	0.238284	0.255909	0.395950	0.105071	0.099837	0.399141	
1785000	0.092720	3	0.097488	0.401465	0.406050	0.094998	0.260895	0.253283	0.233489	0.252333	0.395950	0.105071	0.099837	0.399141	0.097488	0.401465	0.406050	0.094998	0.260895	0.253283	0.233489	0.252333	0.395950	0.105071	0.099837	0.399141	
1786000	0.092720	3	0.097488	0.401465	0.406050	0.094998	0.250723	0.243680	0.242699	0.262897	0.395950	0.105071	0.099837	0.399141	0.097488	0.401465	0.406050	0.094998	0.250723	0.243680	0.242699	0.262897	0.395950	0.105071	0.099837	0.399141	
1787000	0.092720	3	0.097488	0.401465	0.406050	0.094998	0.250723	0.243680	0.242699	0.262897	0.395950	0.105071	0.099837	0.399141	0.097488	0.401465	0.406050	0.094998	0.250723	0.243680	0.242699	0.262897	0.395950	0.105071	0.099837	0.399141	
1788000	0.092720	3	0.096178	0.402608	0.410445	0.090769	0.245110	0.253558	0.242068	0.259264	0.401861	0.107414	0.098656	0.392068	0.096178	0.402608	0.410445	0.090769	0.245110	0.253558	0.242068	0.259264	0.401861	0.107414	0.098656	0.392068	
1789000	0.092720	3	0.096346	0.388001	0.417511	0.098142	0.256948	0.238326	0.251274	0.253452	0.401442	0.101031	0.103137	0.394389	0.096346	0.388001	0.417511	0.098142	0.256948	0.238326	0.251274	0.253452	0.401442	0.101031	0.103137	0.394389	
1790000	0.092720	3	0.094692	0.395740	0.407849	0.101719	0.254024	0.231093	0.249700	0.265183	0.401442	0.101031	0.103137	0.394389	0.094692	0.395740	0.407849	0.101719	0.254024	0.231093	0.249700	0.265183	0.401442	0.101031	0.103137	0.394389	
1791000	0.092720	3	0.094057	0.382502	0.429604	0.093837	0.253008	0.242877	0.248922	0.255193	0.406024	0.101554	0.103991	0.388431	0.094057	0.382502	0.429604	0.093837	0.253008	0.242877	0.248922	0.255193	0.406024	0.101554	0.103991	0.388431	
1792000	0.092720	3	0.097655	0.393072	0.409538	0.099735	0.249958	0.246160	0.247729	0.256154	0.409450	0.102017	0.096592	0.391941	0.097655	0.393072	0.409538	0.099735	0.249958	0.246160	0.247729	0.256154	0.409450	0.102017	0.096592	0.391941	
1793000	0.092720	3	0.100115	0.391414	0.409343	0.099129	0.249958	0.246160	0.247729	0.256154	0.403512	0.101324	0.096338	0.398826	0.100115	0.391414	0.409343	0.099129	0.249958	0.246160	0.247729	0.256154	0.403512	0.101324	0.096338	0.398826	
1794000	0.092720	3	0.095066	0.401884	0.406105	0.096946	0.256687	0.235519	0.250283	0.257511	0.405110	0.102530	0.095928	0.396431	0.095066	0.401884	0.406105	0.096946	0.256687	0.235519	0.250283	0.257511	0.405110	0.102530	0.095928	0.396431	
1795000	0.092720	3	0.095066	0.401884	0.406105	0.096946	0.248830	0.246464	0.233810	0.270896	0.396193	0.099872	0.102543	0.401392	0.095066	0.401884	0.406105	0.096946	0.248830	0.246464	0.233810	0.270896	0.396193	0.099872	0.102543	0.401392	
