Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	6.053512	7.653551	13.735034	6.053512	9.762830	13.735034	
1019000	1.695768	3	6.137461	8.536768	14.714970	6.137461	8.536768	14.714970	
1020000	1.695768	3	7.866845	7.866845	14.535204	7.866845	9.836848	14.535204	
1021000	1.695768	3	6.265415	6.265415	14.684157	6.265415	9.388963	14.684157	
1022000	1.695768	3	7.431189	7.431189	15.474348	7.431189	9.697703	15.474348	
1023000	1.695768	3	5.922003	9.012038	15.261797	5.922003	9.012038	15.261797	
1024000	1.695768	3	7.259346	7.259346	14.887001	7.259346	9.331610	14.887001	
1025000	1.695768	3	6.262266	6.262266	15.308012	6.262266	9.728204	15.308012	
1026000	1.695768	3	6.279668	6.279668	15.267969	6.279668	10.623851	15.267969	
1027000	1.695768	3	6.661330	6.661330	14.909165	6.661330	10.360025	14.909165	
1028000	1.695768	3	6.343912	6.343912	14.722869	6.343912	9.765257	14.722869	
1029000	1.695768	3	6.113854	6.113854	15.129771	6.113854	11.123427	15.129771	
1030000	1.695768	3	6.273689	6.273689	14.696566	6.273689	9.513665	14.696566	
1031000	1.695768	4	6.277354	7.974154	14.577292	6.277354	9.711457	14.577292	
1032000	1.695768	4	6.135647	7.857303	14.797314	6.135647	10.109941	14.797314	
1033000	1.695768	3	7.425796	7.425796	15.027567	7.425796	10.726917	15.027567	
1034000	1.695768	3	6.352092	6.352092	14.397028	6.352092	10.673592	14.397028	
1035000	1.695768	3	6.313786	6.313786	14.933003	6.313786	9.407707	14.933003	
1036000	1.695768	4	7.676520	7.484205	14.954093	7.484205	9.463223	14.954093	
1037000	1.695768	3	6.527123	6.527123	14.248842	6.527123	10.115603	14.248842	
1038000	1.695768	3	6.968896	6.968896	14.865166	6.968896	9.756273	14.865166	
1039000	1.695768	3	7.448839	7.448839	14.359289	7.448839	10.301641	14.359289	
1040000	1.695768	3	6.542750	6.542750	14.740967	6.542750	9.793758	14.740967	
1041000	1.695768	4	5.806864	8.024386	15.387720	5.806864	9.322775	15.387720	
1042000	1.695768	3	6.146595	8.781353	14.944438	6.146595	8.781353	14.944438	
1043000	1.695768	3	7.607876	7.607876	15.026948	7.607876	9.309090	15.026948	
1044000	1.695768	4	5.989281	8.488589	16.014750	5.989281	8.976655	16.014750	
1045000	1.695768	3	6.617893	6.617893	14.291527	6.617893	9.518319	14.291527	
1046000	1.695768	3	6.756623	6.756623	15.198673	6.756623	10.541624	15.198673	
1047000	1.695768	4	6.209506	8.262648	15.597632	6.209506	9.038913	15.597632	
1048000	1.695768	3	6.281587	6.281587	15.421513	6.281587	9.852437	15.421513	
1049000	1.695768	3	7.260073	7.260073	14.557474	7.260073	9.691319	14.557474	
1050000	1.695768	3	7.344109	7.344109	14.584085	7.344109	9.788256	14.584085	
1051000	1.695768	4	6.261954	8.181873	14.649753	6.261954	9.597579	14.649753	
1052000	1.695768	3	7.488116	7.488116	15.322306	7.488116	9.614713	15.322306	
1053000	1.695768	3	6.561927	6.561927	14.519725	6.561927	10.653348	14.519725	
1054000	1.695768	4	6.275006	7.645806	15.187387	6.275006	9.979438	15.187387	
1055000	1.695768	3	6.402054	6.402054	15.550416	6.402054	10.071363	15.550416	
1056000	1.695768	3	6.195153	6.195153	14.594100	6.195153	8.879331	14.594100	
1057000	1.695768	4	6.126527	7.758248	14.861168	6.126527	9.706052	14.861168	
1058000	1.695768	3	6.357711	6.357711	15.211432	6.357711	10.305795	15.211432	
1059000	1.695768	3	6.555928	6.555928	14.816222	6.555928	9.552496	14.816222	
1060000	1.695768	3	6.542918	6.542918	14.533813	6.542918	9.850927	14.533813	
1061000	1.695768	3	6.182726	6.182726	14.794253	6.182726	10.270077	14.794253	
1062000	1.695768	4	6.141544	7.754673	15.320699	6.141544	10.122015	15.320699	
1063000	1.695768	3	6.286588	6.286588	15.013751	6.286588	9.340174	15.013751	
1064000	1.695768	3	7.143728	7.143728	14.856462	7.143728	9.343712	14.856462	
1065000	1.695768	3	6.395059	6.395059	13.943147	6.395059	9.680387	13.943147	
1066000	1.695768	4	6.467665	7.404758	15.144674	6.467665	10.311261	15.144674	
1067000	1.695768	3	6.429092	8.651903	15.405903	6.429092	8.651903	15.405903	
1068000	1.695768	3	7.422743	7.422743	14.006365	7.422743	9.557572	14.006365	
1069000	1.695768	3	6.818940	6.818940	15.004241	6.818940	9.954669	15.004241	
1070000	1.695768	3	6.280409	6.280409	14.558257	6.280409	11.063078	14.558257	
1071000	1.695768	3	7.386293	7.386293	14.722565	7.386293	10.391736	14.722565	
1072000	1.695768	4	6.473981	7.456234	15.260035	6.473981	9.286657	15.260035	
1073000	1.695768	3	6.355776	6.355776	14.878261	6.355776	10.255235	14.878261	
1074000	1.695768	3	6.324159	6.324159	15.653825	6.324159	9.981181	15.653825	
1075000	1.695768	3	6.489121	6.489121	15.214351	6.489121	10.257620	15.214351	
1076000	1.695768	3	6.448901	6.448901	14.357917	6.448901	10.795536	14.357917	
1077000	1.695768	3	6.381341	6.381341	14.935616	6.381341	10.514017	14.935616	
1078000	1.695768	3	6.516251	6.516251	14.678037	6.516251	9.669560	14.678037	
1079000	1.695768	3	7.193239	7.193239	14.799055	7.193239	10.154337	14.799055	
1080000	1.695768	3	6.148942	6.148942	14.186310	6.148942	9.656908	14.186310	
1081000	1.695768	3	6.349281	6.349281	14.683591	6.349281	9.901557	14.683591	
1082000	1.695768	3	6.264428	6.264428	14.374392	6.264428	9.780803	14.374392	
1083000	1.695768	4	7.149811	7.449016	14.948668	7.149811	9.052096	14.948668	
1084000	1.695768	3	6.523350	6.523350	14.433940	6.523350	10.129526	14.433940	
1085000	1.695768	4	5.916496	8.330908	13.899395	5.916496	10.646976	13.899395	
1086000	1.695768	4	7.291433	7.622442	14.597841	7.291433	9.824559	14.597841	
1087000	1.695768	3	7.173770	7.173770	14.958071	7.173770	9.895116	14.958071	
1088000	1.695768	3	6.343618	6.343618	14.769741	6.343618	9.896707	14.769741	
1089000	1.695768	4	5.967746	8.220988	14.181935	5.967746	8.912854	14.181935	
1090000	1.695768	3	6.264009	6.264009	14.042307	6.264009	9.462007	14.042307	
1091000	1.695768	3	6.677018	6.677018	14.550542	6.677018	10.202777	14.550542	
1092000	1.695768	3	6.407084	6.407084	14.688733	6.407084	8.835114	14.688733	
1093000	1.695768	3	6.314307	6.314307	14.917446	6.314307	8.917103	14.917446	
1094000	1.695768	3	5.970182	5.970182	14.723090	5.970182	9.389189	14.723090	
1095000	1.695768	3	6.343190	6.343190	14.282564	6.343190	9.573510	14.282564	
1096000	1.695768	4	6.062617	8.528038	14.129657	6.062617	8.764882	14.129657	
1097000	1.695768	3	7.658315	7.658315	14.081867	7.658315	9.384572	14.081867	
1098000	1.695768	3	6.242516	6.242516	14.590250	6.242516	10.976054	14.590250	
1099000	1.695768	3	6.381049	6.381049	14.828053	6.381049	10.606251	14.828053	
1100000	1.695768	3	6.564772	6.564772	14.926423	6.564772	9.874150	14.926423	
1101000	1.695768	4	6.178626	7.693070	14.646751	6.178626	8.008952	14.646751	
1102000	1.695768	3	6.256234	6.256234	14.529170	6.256234	8.845499	14.529170	
1103000	1.695768	3	6.553879	6.553879	15.073775	6.553879	9.761484	15.073775	
1104000	1.695768	3	6.900046	6.900046	15.065890	6.900046	9.830585	15.065890	
1105000	1.695768	3	6.307319	6.307319	14.578582	6.307319	10.704420	14.578582	
1106000	1.695768	3	6.434768	6.434768	15.315010	6.434768	9.775571	15.315010	
1107000	1.695768	3	6.094513	6.094513	15.114760	6.094513	11.063401	15.114760	
1108000	1.695768	3	6.405534	6.405534	13.910384	6.405534	10.553195	13.910384	
1109000	1.695768	3	6.154199	6.154199	14.844657	6.154199	9.484545	14.844657	
1110000	1.695768	3	6.071389	6.071389	14.605481	6.071389	8.489958	14.605481	
1111000	1.695768	3	7.469592	7.469592	14.733846	7.469592	9.553441	14.733846	
1112000	1.695768	3	6.972463	6.972463	14.729054	6.972463	9.378521	14.729054	
1113000	1.695768	3	6.328174	6.328174	15.139586	6.328174	9.231089	15.139586	
1114000	1.695768	3	6.550502	6.550502	15.181701	6.550502	9.238437	15.181701	
1115000	1.695768	3	6.319846	6.319846	15.183440	6.319846	9.398283	15.183440	
1116000	1.695768	3	7.598868	7.598868	15.032272	7.598868	9.474139	15.032272	
1117000	1.695768	3	7.335571	7.335571	14.921774	7.335571	9.450768	14.921774	
1118000	1.695768	4	6.221036	7.544392	15.006095	6.221036	10.586564	15.006095	
1119000	1.695768	3	6.294453	6.294453	14.036099	6.294453	9.777232	14.036099	
1120000	1.695768	3	6.212844	6.212844	16.003046	6.212844	10.289338	16.003046	
1121000	1.695768	3	6.143002	6.143002	15.207969	6.143002	9.737149	15.207969	
1122000	1.695768	3	6.192942	6.192942	14.616227	6.192942	9.472633	14.616227	
1123000	1.695768	3	7.887770	7.887770	14.542027	7.887770	9.113416	14.542027	
1124000	1.695768	3	6.238242	6.238242	14.767727	6.238242	10.607334	14.767727	
1125000	1.695768	4	6.439994	6.963865	15.064263	6.439994	9.904860	15.064263	
1126000	1.695768	3	6.905069	6.905069	14.594192	6.905069	9.011853	14.594192	
1127000	1.695768	3	6.696360	6.696360	14.932338	6.696360	10.690449	14.932338	
1128000	1.695768	4	6.510106	8.600251	14.993517	6.510106	8.983041	14.993517	
1129000	1.695768	3	6.332624	6.332624	15.107622	6.332624	9.222160	15.107622	
1130000	1.695768	3	7.716912	7.716912	14.710739	7.716912	9.070351	14.710739	
1131000	1.695768	3	6.235330	6.235330	15.222967	6.235330	10.509857	15.222967	
1132000	1.695768	3	6.419622	6.419622	14.459917	6.419622	10.385861	14.459917	
1133000	1.695768	4	7.470881	7.470881	15.129791	7.271670	9.390166	15.129791	
1134000	1.695768	4	6.141236	7.559723	14.655278	6.141236	10.506101	14.655278	
1135000	1.695768	3	6.308948	6.308948	14.726483	6.308948	9.034711	14.726483	
1136000	1.695768	4	6.117915	8.434497	15.055652	6.117915	9.526837	15.055652	
1137000	1.695768	4	6.452422	7.229586	14.576836	6.452422	9.857192	14.576836	
1138000	1.695768	3	6.275114	6.275114	14.384104	6.275114	9.287104	14.384104	
1139000	1.695768	4	6.258326	7.805165	14.476444	6.258326	9.654298	14.476444	
1140000	1.695768	3	6.264444	6.264444	15.213341	6.264444	9.542159	15.213341	
1141000	1.695768	4	6.338756	7.624788	14.276517	6.338756	9.073337	14.276517	
1142000	1.695768	3	6.298648	6.298648	14.620830	6.298648	9.455683	14.620830	
1143000	1.695768	3	6.008420	6.008420	14.766749	6.008420	10.829844	14.766749	
1144000	1.695768	3	6.288433	6.288433	14.669244	6.288433	9.436061	14.669244	
1145000	1.695768	3	6.163627	8.970465	14.167204	6.163627	8.970465	14.167204	
1146000	1.695768	3	5.955055	8.679216	14.946447	5.955055	8.679216	14.946447	
1147000	1.695768	3	7.312983	7.312983	15.032756	7.312983	10.689248	15.032756	
1148000	1.695768	3	7.630803	7.630803	15.006868	7.630803	10.194588	15.006868	
1149000	1.695768	4	6.881320	7.214126	15.145552	7.214126	10.180730	15.145552	
1150000	1.695768	3	6.649893	6.649893	14.799018	6.649893	9.463370	14.799018	
1151000	1.695768	3	7.231635	7.231635	15.307332	7.231635	9.259070	15.307332	
1152000	1.695768	3	6.228780	6.228780	15.353573	6.228780	8.825936	15.353573	
1153000	1.695768	3	7.067889	7.067889	15.746593	7.067889	9.571225	15.746593	
1154000	1.695768	3	6.081515	6.081515	14.791325	6.081515	10.580767	14.791325	
1155000	1.695768	4	6.238998	7.477514	15.379167	6.238998	10.180595	15.379167	
1156000	1.695768	3	6.313018	6.313018	15.249160	6.313018	10.758052	15.249160	
1157000	1.695768	4	6.147893	8.444522	15.136242	6.147893	9.141682	15.136242	
1158000	1.695768	3	7.598846	7.598846	15.092882	7.598846	10.520215	15.092882	
1159000	1.695768	3	6.507052	6.507052	14.915176	6.507052	10.172492	14.915176	
1160000	1.695768	3	5.997590	5.997590	15.127065	5.997590	9.524490	15.127065	
1161000	1.695768	4	6.239621	7.639140	14.671162	6.239621	9.262182	14.671162	
1162000	1.695768	3	6.525471	6.525471	14.988023	6.525471	10.267102	14.988023	
1163000	1.695768	3	6.424116	6.424116	14.567708	6.424116	9.551068	14.567708	
1164000	1.695768	3	6.868823	6.868823	14.821767	6.868823	9.174661	14.821767	
1165000	1.695768	3	6.479652	6.479652	15.682970	6.479652	9.015709	15.682970	
1166000	1.695768	3	6.993244	6.993244	15.072698	6.993244	10.916710	15.072698	
1167000	1.695768	3	6.583307	6.583307	14.626027	6.583307	9.197153	14.626027	
1168000	1.695768	3	6.941075	6.941075	15.007977	6.941075	9.378822	15.007977	
1169000	1.695768	3	6.795466	6.795466	14.276436	6.795466	10.798558	14.276436	
1170000	1.695768	3	6.981595	6.981595	15.250189	6.981595	9.335672	15.250189	
1171000	1.695768	3	6.183390	6.183390	15.425611	6.183390	10.376323	15.425611	
1172000	1.695768	3	6.524700	6.524700	14.846272	6.524700	9.500161	14.846272	
1173000	1.695768	3	6.791256	6.791256	14.589857	6.791256	10.050909	14.589857	
1174000	1.695768	3	6.878736	6.878736	15.033807	6.878736	8.940636	15.033807	
1175000	1.695768	3	6.839424	6.839424	14.886870	6.839424	10.629359	14.886870	
1176000	1.695768	3	6.299042	6.299042	14.097534	6.299042	8.940406	14.097534	
1177000	1.695768	4	6.206323	7.440077	14.872636	6.206323	9.481770	14.872636	
1178000	1.695768	3	6.499635	6.499635	14.245526	6.499635	10.050018	14.245526	
1179000	1.695768	3	6.608266	6.608266	14.480312	6.608266	9.413275	14.480312	
1180000	1.695768	3	6.357131	6.357131	14.867143	6.357131	9.722410	14.867143	
1181000	1.695768	3	7.650980	7.650980	14.956796	7.650980	9.247867	14.956796	
1182000	1.695768	3	6.175947	6.175947	14.631592	6.175947	10.267820	14.631592	
1183000	1.695768	3	6.275606	6.275606	15.222790	6.275606	9.648088	15.222790	
1184000	1.695768	4	6.157295	7.708668	15.054352	6.157295	9.482136	15.054352	
1185000	1.695768	4	6.284409	8.109256	15.448817	6.284409	9.785043	15.448817	
1186000	1.695768	3	7.115392	7.115392	15.157860	7.115392	9.857627	15.157860	
1187000	1.695768	3	6.196736	6.196736	15.342159	6.196736	10.126536	15.342159	
1188000	1.695768	3	6.351220	6.351220	15.193637	6.351220	10.351799	15.193637	
1189000	1.695768	3	7.454598	7.454598	15.720072	7.454598	10.568393	15.720072	
1190000	1.695768	3	7.035405	7.035405	15.454918	7.035405	9.990391	15.454918	
1191000	1.695768	3	6.297615	6.297615	14.389034	6.297615	9.690325	14.389034	
1192000	1.695768	4	6.279720	8.726921	14.926792	6.279720	9.862432	14.926792	
1193000	1.695768	3	7.096846	7.096846	14.846637	7.096846	8.835329	14.846637	
1194000	1.695768	3	6.227429	6.227429	14.034165	6.227429	9.467695	14.034165	
1195000	1.695768	3	6.572148	6.572148	15.406131	6.572148	9.726277	15.406131	
1196000	1.695768	3	6.320841	6.320841	15.064693	6.320841	9.367747	15.064693	
1197000	1.695768	3	6.645571	6.645571	14.774911	6.645571	10.254252	14.774911	
1198000	1.695768	3	6.398345	6.398345	15.077842	6.398345	9.880261	15.077842	
1199000	1.695768	3	6.280692	6.280692	15.444128	6.280692	9.942938	15.444128	
1200000	1.695768	3	6.085440	6.085440	14.452870	6.085440	9.413734	14.452870	
1201000	1.695768	3	6.347259	6.347259	15.650076	6.347259	9.872278	15.650076	
1202000	1.695768	3	6.271254	6.271254	15.442684	6.271254	10.481683	15.442684	
1203000	1.695768	3	6.152158	6.152158	14.550873	6.152158	9.119403	14.550873	
1204000	1.695768	3	6.522380	6.522380	14.708588	6.522380	9.743990	14.708588	
1205000	1.695768	3	6.202740	6.202740	13.798676	6.202740	9.612367	13.798676	
1206000	1.695768	3	6.250325	6.250325	14.682510	6.250325	9.345033	14.682510	
1207000	1.695768	3	6.881252	6.881252	14.193437	6.881252	10.172243	14.193437	
1208000	1.695768	4	7.613061	7.613061	14.357816	6.699547	9.214696	14.357816	
1209000	1.695768	3	6.240418	6.240418	14.429787	6.240418	9.573527	14.429787	
1210000	1.695768	3	6.246582	6.246582	14.008756	6.246582	8.892731	14.008756	
1211000	1.695768	4	6.109169	8.512857	14.907115	6.109169	10.620212	14.907115	
1212000	1.695768	3	6.840844	6.840844	14.597512	6.840844	9.646560	14.597512	
1213000	1.695768	3	7.668624	7.668624	14.759806	7.668624	9.620088	14.759806	
1214000	1.695768	3	6.433452	6.433452	14.899731	6.433452	9.080676	14.899731	
1215000	1.695768	4	6.042754	8.526075	14.489457	6.042754	9.800225	14.489457	
1216000	1.695768	4	6.521200	7.631454	14.508681	6.521200	9.036128	14.508681	
1217000	1.695768	3	6.079220	6.079220	14.774302	6.079220	10.201590	14.774302	
1218000	1.695768	3	6.436128	6.436128	14.248420	6.436128	10.753527	14.248420	
1219000	1.695768	4	6.174998	7.414645	13.608015	6.174998	10.627093	13.608015	
1220000	1.695768	3	7.073314	7.073314	14.652068	7.073314	10.325544	14.652068	
1221000	1.695768	3	6.414187	6.414187	14.324000	6.414187	9.806587	14.324000	
1222000	1.695768	3	6.122469	6.122469	14.609584	6.122469	9.848744	14.609584	
1223000	1.695768	3	6.375674	6.375674	15.129354	6.375674	9.983342	15.129354	
1224000	1.695768	3	6.293796	6.293796	13.910690	6.293796	10.095416	13.910690	
1225000	1.695768	4	6.213292	7.579478	14.496690	6.213292	9.931417	14.496690	
1226000	1.695768	3	6.854435	6.854435	15.059184	6.854435	9.859036	15.059184	
1227000	1.695768	4	7.300844	6.252620	14.484079	6.252620	10.025134	14.484079	
1228000	1.695768	3	6.458283	6.458283	14.735996	6.458283	10.301792	14.735996	
1229000	1.695768	3	6.841941	6.841941	14.865635	6.841941	9.450335	14.865635	
1230000	1.695768	3	5.637954	8.253438	15.389754	5.637954	8.253438	15.389754	
1231000	1.695768	4	6.251159	7.390836	15.323723	6.251159	9.100184	15.323723	
1232000	1.695768	3	6.474679	6.474679	14.949194	6.474679	9.436967	14.949194	
1233000	1.695768	3	6.474010	6.474010	14.731641	6.474010	8.802539	14.731641	
1234000	1.695768	3	6.299229	6.299229	14.873930	6.299229	11.526863	14.873930	
1235000	1.695768	4	6.144555	8.708096	14.168572	6.144555	9.108798	14.168572	
1236000	1.695768	3	6.361238	6.361238	14.925741	6.361238	9.968333	14.925741	
1237000	1.695768	3	6.219280	6.219280	14.645133	6.219280	9.892091	14.645133	
1238000	1.695768	3	6.991309	6.991309	14.828590	6.991309	8.734843	14.828590	
1239000	1.695768	4	6.298130	8.800129	14.899272	6.298130	9.673852	14.899272	
1240000	1.695768	3	7.360978	7.360978	14.465616	7.360978	8.480702	14.465616	
1241000	1.695768	3	6.285113	6.285113	13.987920	6.285113	9.678643	13.987920	
1242000	1.695768	3	6.304060	6.304060	14.676560	6.304060	10.168147	14.676560	
1243000	1.695768	3	6.618224	6.618224	15.029199	6.618224	9.060269	15.029199	
1244000	1.695768	4	6.406265	7.722149	14.781371	6.406265	9.140607	14.781371	
1245000	1.695768	3	7.251170	7.251170	15.233448	7.251170	10.193673	15.233448	
1246000	1.695768	3	6.503921	6.503921	14.935353	6.503921	9.633021	14.935353	
1247000	1.695768	3	6.781527	6.781527	14.908070	6.781527	9.840635	14.908070	
1248000	1.695768	3	7.063249	7.063249	14.550692	7.063249	11.249748	14.550692	
1249000	1.695768	3	6.800014	6.800014	14.900518	6.800014	9.941856	14.900518	
1250000	1.695768	4	6.118358	8.414649	15.593381	6.118358	8.898675	15.593381	
1251000	1.695768	3	6.382591	6.382591	14.663239	6.382591	10.000017	14.663239	
1252000	1.695768	3	6.259704	6.259704	14.496865	6.259704	9.365992	14.496865	
1253000	1.695768	3	6.120809	6.120809	14.770687	6.120809	9.683947	14.770687	
1254000	1.695768	3	6.156668	6.156668	15.259571	6.156668	10.223984	15.259571	
1255000	1.695768	3	6.288212	6.288212	14.194606	6.288212	9.990287	14.194606	
1256000	1.695768	3	6.597955	6.597955	14.906957	6.597955	9.533504	14.906957	
1257000	1.695768	3	6.431448	6.431448	14.186512	6.431448	10.432502	14.186512	
1258000	1.695768	3	6.327404	6.327404	14.676564	6.327404	10.008444	14.676564	
1259000	1.695768	4	6.028256	8.564764	14.267029	6.028256	10.015296	14.267029	
1260000	1.695768	4	6.402857	8.375754	14.566714	6.402857	9.805521	14.566714	
1261000	1.695768	3	6.339871	6.339871	14.862305	6.339871	9.343339	14.862305	
1262000	1.695768	3	6.220415	6.220415	14.209287	6.220415	9.468447	14.209287	
1263000	1.695768	4	5.940312	8.272138	14.410342	5.940312	9.617467	14.410342	
1264000	1.695768	3	6.780831	6.780831	14.954407	6.780831	10.288928	14.954407	
1265000	1.695768	3	6.300593	6.300593	14.491423	6.300593	10.218632	14.491423	
1266000	1.695768	4	7.531820	7.268395	14.133841	7.268395	9.149866	14.133841	
1267000	1.695768	3	6.511732	6.511732	14.830583	6.511732	8.181032	14.830583	
1268000	1.695768	3	7.039354	7.039354	15.063738	7.039354	9.906146	15.063738	
1269000	1.695768	3	6.439507	6.439507	14.240804	6.439507	10.285393	14.240804	
1270000	1.695768	3	6.089770	6.089770	14.579131	6.089770	9.049974	14.579131	
1271000	1.695768	3	6.310808	6.310808	15.001766	6.310808	9.476737	15.001766	
1272000	1.695768	3	6.204154	6.204154	14.205372	6.204154	10.389214	14.205372	
1273000	1.695768	3	7.104933	7.104933	15.346552	7.104933	10.396950	15.346552	
1274000	1.695768	3	6.247257	6.247257	14.749265	6.247257	9.669559	14.749265	
1275000	1.695768	3	6.366425	6.366425	14.489573	6.366425	9.404959	14.489573	
1276000	1.695768	3	6.243548	9.069356	14.992574	6.243548	9.069356	14.992574	
1277000	1.695768	3	6.116961	6.116961	15.065719	6.116961	8.806291	15.065719	
1278000	1.695768	3	6.560261	6.560261	14.318610	6.560261	10.504323	14.318610	
1279000	1.695768	3	6.773328	6.773328	14.579930	6.773328	9.916402	14.579930	
1280000	1.695768	3	6.275037	6.275037	14.201840	6.275037	10.139862	14.201840	
1281000	1.695768	3	6.053178	6.053178	14.601130	6.053178	9.396227	14.601130	
1282000	1.695768	3	7.772620	7.772620	14.732990	7.772620	10.004703	14.732990	
1283000	1.695768	3	6.326747	6.326747	14.903312	6.326747	10.329696	14.903312	
1284000	1.695768	3	6.369533	6.369533	14.821153	6.369533	9.161624	14.821153	
1285000	1.695768	3	6.409599	6.409599	15.283981	6.409599	10.116753	15.283981	
1286000	1.695768	3	7.332462	7.332462	14.865865	7.332462	9.944731	14.865865	
1287000	1.695768	3	6.320699	6.320699	15.025095	6.320699	9.174394	15.025095	
1288000	1.695768	4	6.037637	7.256191	14.180478	6.037637	8.610259	14.180478	
1289000	1.695768	3	5.965412	5.965412	14.547870	5.965412	9.913867	14.547870	
1290000	1.695768	3	6.218223	6.218223	14.875415	6.218223	9.626173	14.875415	
1291000	1.695768	3	6.328580	6.328580	14.505274	6.328580	10.428120	14.505274	
1292000	1.695768	3	6.668843	6.668843	15.392128	6.668843	12.145631	15.392128	
1293000	1.695768	4	5.809003	8.725146	14.785284	5.809003	10.680210	14.785284	
1294000	1.695768	4	6.291984	8.755157	15.542568	6.291984	10.980728	15.542568	
1295000	1.695768	3	5.986486	5.986486	15.101440	5.986486	9.013026	15.101440	
1296000	1.695768	4	6.261511	8.172306	14.145368	6.261511	8.553692	14.145368	
1297000	1.695768	3	7.488480	7.488480	14.403942	7.488480	9.599888	14.403942	
1298000	1.695768	3	6.365608	6.365608	15.299472	6.365608	10.021963	15.299472	
1299000	1.695768	3	6.694088	6.694088	15.157660	6.694088	8.961959	15.157660	
1300000	1.695768	3	6.560370	6.560370	15.283615	6.560370	10.331486	15.283615	
1301000	1.695768	4	5.944696	8.213216	15.029290	5.944696	10.230977	15.029290	
1302000	1.695768	3	6.088982	6.088982	14.747612	6.088982	11.193278	14.747612	
1303000	1.695768	4	6.190285	8.702620	14.902194	6.190285	10.458930	14.902194	
1304000	1.695768	3	6.304456	6.304456	14.885538	6.304456	10.031081	14.885538	
1305000	1.695768	3	6.485797	6.485797	14.673295	6.485797	8.944516	14.673295	
1306000	1.695768	4	6.168415	7.697669	15.235095	6.168415	10.661167	15.235095	
1307000	1.695768	3	6.405900	6.405900	15.509339	6.405900	9.879958	15.509339	
1308000	1.695768	3	6.223801	6.223801	15.067864	6.223801	10.182085	15.067864	
1309000	1.695768	4	6.289107	8.624195	14.182587	6.289107	10.084828	14.182587	
1310000	1.695768	3	6.250430	6.250430	14.615682	6.250430	10.421471	14.615682	
1311000	1.695768	3	6.957280	6.957280	14.496191	6.957280	8.280239	14.496191	
1312000	1.695768	3	6.187846	6.187846	14.398415	6.187846	10.069544	14.398415	
1313000	1.695768	3	6.178709	6.178709	14.585459	6.178709	9.307559	14.585459	
1314000	1.695768	3	6.038358	6.038358	13.640185	6.038358	10.148321	13.640185	
1315000	1.695768	3	6.411073	6.411073	14.584769	6.411073	9.446777	14.584769	
1316000	1.695768	3	6.904748	6.904748	14.067747	6.904748	9.810625	14.067747	
1317000	1.695768	4	5.974559	8.162841	13.855912	5.974559	10.853391	13.855912	
1318000	1.695768	3	6.245648	6.245648	13.809199	6.245648	9.352048	13.809199	
1319000	1.695768	3	6.410233	6.410233	14.075965	6.410233	10.386530	14.075965	
1320000	1.695768	4	5.836772	8.284662	15.005689	5.836772	9.146373	15.005689	
1321000	1.695768	4	6.237360	8.555607	14.219400	6.237360	9.298659	14.219400	
1322000	1.695768	3	6.127782	6.127782	14.259705	6.127782	8.935496	14.259705	
1323000	1.695768	4	6.157454	8.969338	14.570168	6.157454	9.613658	14.570168	
1324000	1.695768	3	6.391566	6.391566	14.544781	6.391566	9.271869	14.544781	
1325000	1.695768	3	6.206393	6.206393	14.535220	6.206393	9.984652	14.535220	
1326000	1.695768	3	6.455351	6.455351	14.509289	6.455351	9.670394	14.509289	
1327000	1.695768	3	6.507319	6.507319	14.206919	6.507319	9.482334	14.206919	
1328000	1.695768	4	5.995712	7.950255	14.377317	5.995712	10.520131	14.377317	
1329000	1.695768	3	7.008848	7.008848	14.452728	7.008848	10.523411	14.452728	
1330000	1.695768	3	7.091613	7.091613	14.884282	7.091613	9.384415	14.884282	
1331000	1.695768	3	6.157712	6.157712	13.840456	6.157712	9.739939	13.840456	
1332000	1.695768	3	6.311912	6.311912	14.158537	6.311912	9.300207	14.158537	
1333000	1.695768	3	6.279894	6.279894	14.998548	6.279894	10.820545	14.998548	
1334000	1.695768	3	6.395632	6.395632	14.136678	6.395632	9.487561	14.136678	
1335000	1.695768	3	6.128919	6.128919	14.644364	6.128919	10.169388	14.644364	
1336000	1.695768	3	6.256727	6.256727	14.408844	6.256727	9.654001	14.408844	
1337000	1.695768	3	6.433655	6.433655	14.930261	6.433655	9.934725	14.930261	
1338000	1.695768	3	6.321390	6.321390	14.502503	6.321390	9.137660	14.502503	
1339000	1.695768	3	6.470750	6.470750	13.940407	6.470750	8.968116	13.940407	
1340000	1.695768	3	6.165515	6.165515	14.452174	6.165515	9.374098	14.452174	
1341000	1.695768	4	5.964087	8.130352	14.245715	5.964087	9.562234	14.245715	
1342000	1.695768	3	7.723488	7.723488	14.103121	7.723488	9.278839	14.103121	
1343000	1.695768	3	7.151485	7.151485	14.932154	7.151485	9.619176	14.932154	
1344000	1.695768	3	6.251722	6.251722	14.559587	6.251722	10.733659	14.559587	
1345000	1.695768	3	6.175600	6.175600	14.585778	6.175600	10.684047	14.585778	
1346000	1.695768	3	6.246743	6.246743	14.251999	6.246743	10.198683	14.251999	
1347000	1.695768	3	6.801779	6.801779	14.867037	6.801779	8.694672	14.867037	
1348000	1.695768	3	7.000693	7.000693	14.220581	7.000693	9.719166	14.220581	
1349000	1.695768	4	6.059338	8.007875	14.902483	6.059338	8.902618	14.902483	
