Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
231000	71.353907	2	0.125587	0.249257	0.124550	0.129641	0.233096	0.137869	0.125587	0.249257	0.124550	0.129641	0.233096	0.137869	0.125587	0.249257	0.124550	0.129641	0.233096	0.137869	0.226162	0.122291	0.133504	0.133312	0.130321	0.254411	0.226162	0.122291	0.133504	0.133312	0.130321	0.254411	0.226162	0.122291	0.133504	0.133312	0.130321	0.254411	
232000	71.353907	2	0.126421	0.243606	0.127658	0.136948	0.241431	0.123936	0.126421	0.243606	0.127658	0.136948	0.241431	0.123936	0.126421	0.243606	0.127658	0.136948	0.241431	0.123936	0.245306	0.122772	0.126159	0.138640	0.126711	0.240413	0.245306	0.122772	0.126159	0.138640	0.126711	0.240413	0.245306	0.122772	0.126159	0.138640	0.126711	0.240413	
233000	71.353907	2	0.123000	0.245671	0.129790	0.131507	0.237434	0.132598	0.123000	0.245671	0.129790	0.131507	0.237434	0.132598	0.123000	0.245671	0.129790	0.131507	0.237434	0.132598	0.240832	0.123028	0.135128	0.131207	0.127858	0.241947	0.240832	0.123028	0.135128	0.131207	0.127858	0.241947	0.240832	0.123028	0.135128	0.131207	0.127858	0.241947	
234000	71.353907	2	0.124902	0.246698	0.126500	0.131128	0.250599	0.120174	0.124902	0.246698	0.126500	0.131128	0.250599	0.120174	0.124902	0.246698	0.126500	0.131128	0.250599	0.120174	0.245159	0.124929	0.132174	0.127181	0.119293	0.251263	0.245159	0.124929	0.132174	0.127181	0.119293	0.251263	0.245159	0.124929	0.132174	0.127181	0.119293	0.251263	
235000	71.353907	2	0.118609	0.261941	0.126468	0.121870	0.235395	0.135717	0.118609	0.261941	0.126468	0.121870	0.235395	0.135717	0.118609	0.261941	0.126468	0.121870	0.235395	0.135717	0.220168	0.123762	0.131204	0.129216	0.120028	0.275622	0.220168	0.123762	0.131204	0.129216	0.120028	0.275622	0.220168	0.123762	0.131204	0.129216	0.120028	0.275622	
236000	71.353907	2	0.115582	0.259856	0.123473	0.119661	0.245071	0.136357	0.115582	0.259856	0.123473	0.119661	0.245071	0.136357	0.115582	0.259856	0.123473	0.119661	0.245071	0.136357	0.245219	0.131624	0.129491	0.127234	0.121172	0.245260	0.245219	0.131624	0.129491	0.127234	0.121172	0.245260	0.245219	0.131624	0.129491	0.127234	0.121172	0.245260	
237000	71.353907	2	0.120302	0.250742	0.119514	0.129986	0.244929	0.134526	0.120302	0.250742	0.119514	0.129986	0.244929	0.134526	0.120302	0.250742	0.119514	0.129986	0.244929	0.134526	0.239972	0.130984	0.127359	0.128292	0.126522	0.246870	0.239972	0.130984	0.127359	0.128292	0.126522	0.246870	0.239972	0.130984	0.127359	0.128292	0.126522	0.246870	
238000	71.353907	2	0.122589	0.255736	0.124316	0.127614	0.224426	0.145318	0.122589	0.255736	0.124316	0.127614	0.224426	0.145318	0.122589	0.255736	0.124316	0.127614	0.224426	0.145318	0.253995	0.118985	0.133572	0.134147	0.131940	0.227361	0.253995	0.118985	0.133572	0.134147	0.131940	0.227361	0.253995	0.118985	0.133572	0.134147	0.131940	0.227361	
239000	71.353907	2	0.117606	0.246979	0.129891	0.124281	0.247238	0.134004	0.117606	0.246979	0.129891	0.124281	0.247238	0.134004	0.117606	0.246979	0.129891	0.124281	0.247238	0.134004	0.223117	0.132450	0.132672	0.124702	0.136485	0.250573	0.223117	0.132450	0.132672	0.124702	0.136485	0.250573	0.223117	0.132450	0.132672	0.124702	0.136485	0.250573	
240000	71.353907	2	0.128520	0.237769	0.122845	0.132658	0.239940	0.138268	0.128520	0.237769	0.122845	0.132658	0.239940	0.138268	0.128520	0.237769	0.122845	0.132658	0.239940	0.138268	0.226832	0.131482	0.135385	0.124526	0.143698	0.238076	0.226832	0.131482	0.135385	0.124526	0.143698	0.238076	0.226832	0.131482	0.135385	0.124526	0.143698	0.238076	
241000	71.353907	2	0.118498	0.239684	0.121857	0.127790	0.248235	0.143936	0.118498	0.239684	0.121857	0.127790	0.248235	0.143936	0.118498	0.239684	0.121857	0.127790	0.248235	0.143936	0.236202	0.122515	0.146060	0.132606	0.122733	0.239884	0.236202	0.122515	0.146060	0.132606	0.122733	0.239884	0.236202	0.122515	0.146060	0.132606	0.122733	0.239884	
242000	71.353907	2	0.124634	0.250111	0.125893	0.127806	0.235571	0.135985	0.124634	0.250111	0.125893	0.127806	0.235571	0.135985	0.124634	0.250111	0.125893	0.127806	0.235571	0.135985	0.232687	0.117177	0.136860	0.128903	0.128981	0.255392	0.232687	0.117177	0.136860	0.128903	0.128981	0.255392	0.232687	0.117177	0.136860	0.128903	0.128981	0.255392	
243000	71.353907	2	0.120695	0.252253	0.126352	0.131076	0.235394	0.134230	0.120695	0.252253	0.126352	0.131076	0.235394	0.134230	0.120695	0.252253	0.126352	0.131076	0.235394	0.134230	0.256752	0.122174	0.148827	0.117678	0.114474	0.240096	0.256752	0.122174	0.148827	0.117678	0.114474	0.240096	0.256752	0.122174	0.148827	0.117678	0.114474	0.240096	
244000	71.353907	2	0.134195	0.239872	0.119911	0.137327	0.243092	0.125603	0.134195	0.239872	0.119911	0.137327	0.243092	0.125603	0.134195	0.239872	0.119911	0.137327	0.243092	0.125603	0.241206	0.118546	0.130126	0.130124	0.131660	0.248337	0.241206	0.118546	0.130126	0.130124	0.131660	0.248337	0.241206	0.118546	0.130126	0.130124	0.131660	0.248337	
245000	71.353907	2	0.120887	0.254740	0.125832	0.134783	0.237881	0.125876	0.120887	0.254740	0.125832	0.134783	0.237881	0.125876	0.120887	0.254740	0.125832	0.134783	0.237881	0.125876	0.239324	0.130485	0.130573	0.130571	0.127308	0.241738	0.239324	0.130485	0.130573	0.130571	0.127308	0.241738	0.239324	0.130485	0.130573	0.130571	0.127308	0.241738	
246000	71.353907	2	0.113003	0.242764	0.127444	0.129612	0.246363	0.140815	0.113003	0.242764	0.127444	0.129612	0.246363	0.140815	0.113003	0.242764	0.127444	0.129612	0.246363	0.140815	0.239698	0.117317	0.143393	0.126520	0.120372	0.252700	0.239698	0.117317	0.143393	0.126520	0.120372	0.252700	0.239698	0.117317	0.143393	0.126520	0.120372	0.252700	
247000	71.353907	2	0.121568	0.254722	0.126165	0.126790	0.234061	0.136695	0.121568	0.254722	0.126165	0.126790	0.234061	0.136695	0.121568	0.254722	0.126165	0.126790	0.234061	0.136695	0.236174	0.114350	0.137041	0.129026	0.126356	0.257052	0.236174	0.114350	0.137041	0.129026	0.126356	0.257052	0.236174	0.114350	0.137041	0.129026	0.126356	0.257052	
248000	71.353907	2	0.130447	0.241292	0.127877	0.125948	0.238296	0.136140	0.130447	0.241292	0.127877	0.125948	0.238296	0.136140	0.130447	0.241292	0.127877	0.125948	0.238296	0.136140	0.235974	0.115560	0.130061	0.125332	0.140095	0.252978	0.235974	0.115560	0.130061	0.125332	0.140095	0.252978	0.235974	0.115560	0.130061	0.125332	0.140095	0.252978	
249000	71.353907	2	0.125118	0.257179	0.124863	0.132486	0.232849	0.127505	0.125118	0.257179	0.124863	0.132486	0.232849	0.127505	0.125118	0.257179	0.124863	0.132486	0.232849	0.127505	0.237237	0.124447	0.134256	0.127422	0.127434	0.249204	0.237237	0.124447	0.134256	0.127422	0.127434	0.249204	0.237237	0.124447	0.134256	0.127422	0.127434	0.249204	
250000	71.353907	2	0.118856	0.253625	0.128161	0.129489	0.233993	0.135875	0.118856	0.253625	0.128161	0.129489	0.233993	0.135875	0.118856	0.253625	0.128161	0.129489	0.233993	0.135875	0.224247	0.116137	0.139755	0.128733	0.132808	0.258320	0.224247	0.116137	0.139755	0.128733	0.132808	0.258320	0.224247	0.116137	0.139755	0.128733	0.132808	0.258320	
251000	71.353907	2	0.118928	0.259273	0.126702	0.116188	0.234977	0.143932	0.118928	0.259273	0.126702	0.116188	0.234977	0.143932	0.118928	0.259273	0.126702	0.116188	0.234977	0.143932	0.236151	0.120222	0.128112	0.120688	0.126496	0.268331	0.236151	0.120222	0.128112	0.120688	0.126496	0.268331	0.236151	0.120222	0.128112	0.120688	0.126496	0.268331	
252000	71.353907	2	0.123444	0.259194	0.123369	0.127672	0.232759	0.133562	0.123444	0.259194	0.123369	0.127672	0.232759	0.133562	0.123444	0.259194	0.123369	0.127672	0.232759	0.133562	0.234685	0.122568	0.133604	0.129444	0.128703	0.250996	0.234685	0.122568	0.133604	0.129444	0.128703	0.250996	0.234685	0.122568	0.133604	0.129444	0.128703	0.250996	
253000	71.353907	2	0.124714	0.255143	0.124467	0.133309	0.227940	0.134427	0.124714	0.255143	0.124467	0.133309	0.227940	0.134427	0.124714	0.255143	0.124467	0.133309	0.227940	0.134427	0.240665	0.135957	0.133694	0.130125	0.112331	0.247229	0.240665	0.135957	0.133694	0.130125	0.112331	0.247229	0.240665	0.135957	0.133694	0.130125	0.112331	0.247229	
254000	71.353907	2	0.113511	0.260645	0.126290	0.127804	0.231715	0.140035	0.113511	0.260645	0.126290	0.127804	0.231715	0.140035	0.113511	0.260645	0.126290	0.127804	0.231715	0.140035	0.245308	0.129314	0.129572	0.133096	0.128715	0.233995	0.245308	0.129314	0.129572	0.133096	0.128715	0.233995	0.245308	0.129314	0.129572	0.133096	0.128715	0.233995	
255000	71.353907	2	0.118393	0.251138	0.124805	0.128743	0.244970	0.131950	0.118393	0.251138	0.124805	0.128743	0.244970	0.131950	0.118393	0.251138	0.124805	0.128743	0.244970	0.131950	0.240736	0.126272	0.123284	0.132560	0.125580	0.251568	0.240736	0.126272	0.123284	0.132560	0.125580	0.251568	0.240736	0.126272	0.123284	0.132560	0.125580	0.251568	
256000	71.353907	2	0.125302	0.258828	0.123011	0.124734	0.236629	0.131496	0.125302	0.258828	0.123011	0.124734	0.236629	0.131496	0.125302	0.258828	0.123011	0.124734	0.236629	0.131496	0.242785	0.121814	0.128648	0.124932	0.134443	0.247378	0.242785	0.121814	0.128648	0.124932	0.134443	0.247378	0.242785	0.121814	0.128648	0.124932	0.134443	0.247378	
257000	71.353907	2	0.121093	0.250135	0.124375	0.127315	0.235518	0.141563	0.121093	0.250135	0.124375	0.127315	0.235518	0.141563	0.121093	0.250135	0.124375	0.127315	0.235518	0.141563	0.227403	0.125645	0.134049	0.126364	0.123306	0.263232	0.227403	0.125645	0.134049	0.126364	0.123306	0.263232	0.227403	0.125645	0.134049	0.126364	0.123306	0.263232	
258000	71.353907	2	0.109255	0.252271	0.120663	0.134062	0.233804	0.149945	0.109255	0.252271	0.120663	0.134062	0.233804	0.149945	0.109255	0.252271	0.120663	0.134062	0.233804	0.149945	0.222406	0.121283	0.125525	0.134046	0.129710	0.267030	0.222406	0.121283	0.125525	0.134046	0.129710	0.267030	0.222406	0.121283	0.125525	0.134046	0.129710	0.267030	
259000	71.353907	2	0.122105	0.263482	0.125378	0.131956	0.235456	0.121623	0.122105	0.263482	0.125378	0.131956	0.235456	0.121623	0.122105	0.263482	0.125378	0.131956	0.235456	0.121623	0.253210	0.120997	0.132003	0.134095	0.123999	0.235697	0.253210	0.120997	0.132003	0.134095	0.123999	0.235697	0.253210	0.120997	0.132003	0.134095	0.123999	0.235697	
260000	71.353907	2	0.132352	0.250001	0.117844	0.127565	0.239114	0.133124	0.132352	0.250001	0.117844	0.127565	0.239114	0.133124	0.132352	0.250001	0.117844	0.127565	0.239114	0.133124	0.246034	0.119186	0.136954	0.134138	0.131243	0.232446	0.246034	0.119186	0.136954	0.134138	0.131243	0.232446	0.246034	0.119186	0.136954	0.134138	0.131243	0.232446	
261000	71.353907	2	0.120649	0.252312	0.123501	0.131535	0.238382	0.133621	0.120649	0.252312	0.123501	0.131535	0.238382	0.133621	0.120649	0.252312	0.123501	0.131535	0.238382	0.133621	0.257193	0.130952	0.126576	0.131823	0.118670	0.234785	0.257193	0.130952	0.126576	0.131823	0.118670	0.234785	0.257193	0.130952	0.126576	0.131823	0.118670	0.234785	
262000	71.353907	2	0.129647	0.260954	0.117650	0.123206	0.233107	0.135435	0.129647	0.260954	0.117650	0.123206	0.233107	0.135435	0.129647	0.260954	0.117650	0.123206	0.233107	0.135435	0.251786	0.123496	0.126105	0.133819	0.128556	0.236238	0.251786	0.123496	0.126105	0.133819	0.128556	0.236238	0.251786	0.123496	0.126105	0.133819	0.128556	0.236238	
263000	71.353907	2	0.123135	0.251916	0.128965	0.130119	0.229440	0.136426	0.123135	0.251916	0.128965	0.130119	0.229440	0.136426	0.123135	0.251916	0.128965	0.130119	0.229440	0.136426	0.237905	0.126035	0.126842	0.134312	0.126052	0.248854	0.237905	0.126035	0.126842	0.134312	0.126052	0.248854	0.237905	0.126035	0.126842	0.134312	0.126052	0.248854	
264000	71.353907	2	0.121695	0.259943	0.119120	0.129300	0.237777	0.132164	0.121695	0.259943	0.119120	0.129300	0.237777	0.132164	0.121695	0.259943	0.119120	0.129300	0.237777	0.132164	0.242779	0.131418	0.122064	0.131143	0.129393	0.243204	0.242779	0.131418	0.122064	0.131143	0.129393	0.243204	0.242779	0.131418	0.122064	0.131143	0.129393	0.243204	
265000	71.353907	2	0.122979	0.258750	0.117281	0.134511	0.239578	0.126901	0.122979	0.258750	0.117281	0.134511	0.239578	0.126901	0.122979	0.258750	0.117281	0.134511	0.239578	0.126901	0.227416	0.115029	0.133378	0.128970	0.129892	0.265314	0.227416	0.115029	0.133378	0.128970	0.129892	0.265314	0.227416	0.115029	0.133378	0.128970	0.129892	0.265314	
266000	71.353907	2	0.116486	0.252942	0.116240	0.134840	0.243691	0.135802	0.116486	0.252942	0.116240	0.134840	0.243691	0.135802	0.116486	0.252942	0.116240	0.134840	0.243691	0.135802	0.229420	0.116278	0.135293	0.136253	0.134685	0.248072	0.229420	0.116278	0.135293	0.136253	0.134685	0.248072	0.229420	0.116278	0.135293	0.136253	0.134685	0.248072	
267000	71.353907	2	0.123394	0.264152	0.121721	0.129145	0.231029	0.130558	0.123394	0.264152	0.121721	0.129145	0.231029	0.130558	0.123394	0.264152	0.121721	0.129145	0.231029	0.130558	0.245213	0.120098	0.126458	0.125688	0.127752	0.254791	0.245213	0.120098	0.126458	0.125688	0.127752	0.254791	0.245213	0.120098	0.126458	0.125688	0.127752	0.254791	
268000	71.353907	2	0.126300	0.245642	0.125905	0.133014	0.228534	0.140604	0.126300	0.245642	0.125905	0.133014	0.228534	0.140604	0.126300	0.245642	0.125905	0.133014	0.228534	0.140604	0.253120	0.132537	0.128838	0.127839	0.122354	0.235311	0.253120	0.132537	0.128838	0.127839	0.122354	0.235311	0.253120	0.132537	0.128838	0.127839	0.122354	0.235311	
269000	71.353907	2	0.117937	0.263599	0.130454	0.115494	0.232157	0.140359	0.117937	0.263599	0.130454	0.115494	0.232157	0.140359	0.117937	0.263599	0.130454	0.115494	0.232157	0.140359	0.216857	0.127636	0.136368	0.138718	0.128728	0.251694	0.216857	0.127636	0.136368	0.138718	0.128728	0.251694	0.216857	0.127636	0.136368	0.138718	0.128728	0.251694	
270000	71.353907	2	0.119325	0.267293	0.122959	0.124109	0.227045	0.139269	0.119325	0.267293	0.122959	0.124109	0.227045	0.139269	0.119325	0.267293	0.122959	0.124109	0.227045	0.139269	0.230237	0.127143	0.136017	0.125000	0.133358	0.248245	0.230237	0.127143	0.136017	0.125000	0.133358	0.248245	0.230237	0.127143	0.136017	0.125000	0.133358	0.248245	
271000	71.353907	2	0.126570	0.259296	0.125985	0.123986	0.233573	0.130590	0.126570	0.259296	0.125985	0.123986	0.233573	0.130590	0.126570	0.259296	0.125985	0.123986	0.233573	0.130590	0.236954	0.117385	0.133243	0.134412	0.121723	0.256283	0.236954	0.117385	0.133243	0.134412	0.121723	0.256283	0.236954	0.117385	0.133243	0.134412	0.121723	0.256283	
272000	71.353907	2	0.126322	0.259126	0.117971	0.134837	0.227652	0.134092	0.126322	0.259126	0.117971	0.134837	0.227652	0.134092	0.126322	0.259126	0.117971	0.134837	0.227652	0.134092	0.266328	0.122024	0.125693	0.136115	0.109341	0.240499	0.266328	0.122024	0.125693	0.136115	0.109341	0.240499	0.266328	0.122024	0.125693	0.136115	0.109341	0.240499	
273000	71.353907	2	0.125267	0.255966	0.121365	0.130302	0.231229	0.135870	0.125267	0.255966	0.121365	0.130302	0.231229	0.135870	0.125267	0.255966	0.121365	0.130302	0.231229	0.135870	0.240732	0.116317	0.139927	0.131921	0.132506	0.238598	0.240732	0.116317	0.139927	0.131921	0.132506	0.238598	0.240732	0.116317	0.139927	0.131921	0.132506	0.238598	
274000	71.353907	2	0.121457	0.246135	0.124252	0.129268	0.251047	0.127840	0.121457	0.246135	0.124252	0.129268	0.251047	0.127840	0.121457	0.246135	0.124252	0.129268	0.251047	0.127840	0.247964	0.111027	0.125035	0.130039	0.134839	0.251097	0.247964	0.111027	0.125035	0.130039	0.134839	0.251097	0.247964	0.111027	0.125035	0.130039	0.134839	0.251097	
275000	71.353907	2	0.120643	0.244962	0.122382	0.137541	0.238905	0.135567	0.120643	0.244962	0.122382	0.137541	0.238905	0.135567	0.120643	0.244962	0.122382	0.137541	0.238905	0.135567	0.219783	0.126615	0.127781	0.122608	0.125349	0.277864	0.219783	0.126615	0.127781	0.122608	0.125349	0.277864	0.219783	0.126615	0.127781	0.122608	0.125349	0.277864	
276000	71.353907	2	0.121814	0.241743	0.124998	0.125079	0.240616	0.145751	0.121814	0.241743	0.124998	0.125079	0.240616	0.145751	0.121814	0.241743	0.124998	0.125079	0.240616	0.145751	0.233092	0.123506	0.123053	0.127827	0.124863	0.267659	0.233092	0.123506	0.123053	0.127827	0.124863	0.267659	0.233092	0.123506	0.123053	0.127827	0.124863	0.267659	
277000	71.353907	2	0.120844	0.249978	0.126399	0.126843	0.245301	0.130636	0.120844	0.249978	0.126399	0.126843	0.245301	0.130636	0.120844	0.249978	0.126399	0.126843	0.245301	0.130636	0.258793	0.118656	0.128779	0.121154	0.124551	0.248068	0.258793	0.118656	0.128779	0.121154	0.124551	0.248068	0.258793	0.118656	0.128779	0.121154	0.124551	0.248068	
278000	71.353907	2	0.117162	0.260074	0.126367	0.123876	0.234779	0.137742	0.117162	0.260074	0.126367	0.123876	0.234779	0.137742	0.117162	0.260074	0.126367	0.123876	0.234779	0.137742	0.244780	0.119640	0.131491	0.127357	0.139730	0.237002	0.244780	0.119640	0.131491	0.127357	0.139730	0.237002	0.244780	0.119640	0.131491	0.127357	0.139730	0.237002	
279000	71.353907	2	0.117534	0.261357	0.122017	0.128145	0.234285	0.136661	0.117534	0.261357	0.122017	0.128145	0.234285	0.136661	0.117534	0.261357	0.122017	0.128145	0.234285	0.136661	0.231789	0.124071	0.138193	0.123677	0.125040	0.257231	0.231789	0.124071	0.138193	0.123677	0.125040	0.257231	0.231789	0.124071	0.138193	0.123677	0.125040	0.257231	
280000	71.353907	2	0.131809	0.255560	0.124618	0.127162	0.229453	0.131398	0.131809	0.255560	0.124618	0.127162	0.229453	0.131398	0.131809	0.255560	0.124618	0.127162	0.229453	0.131398	0.263463	0.117451	0.127950	0.129223	0.117034	0.244879	0.263463	0.117451	0.127950	0.129223	0.117034	0.244879	0.263463	0.117451	0.127950	0.129223	0.117034	0.244879	
281000	71.353907	2	0.129626	0.256868	0.122292	0.130532	0.230693	0.129989	0.129626	0.256868	0.122292	0.130532	0.230693	0.129989	0.129626	0.256868	0.122292	0.130532	0.230693	0.129989	0.245769	0.127863	0.129280	0.126299	0.127920	0.242869	0.245769	0.127863	0.129280	0.126299	0.127920	0.242869	0.245769	0.127863	0.129280	0.126299	0.127920	0.242869	
282000	71.353907	2	0.123474	0.265331	0.125200	0.122089	0.228319	0.135587	0.123474	0.265331	0.125200	0.122089	0.228319	0.135587	0.123474	0.265331	0.125200	0.122089	0.228319	0.135587	0.231836	0.117132	0.130302	0.119406	0.142941	0.258383	0.231836	0.117132	0.130302	0.119406	0.142941	0.258383	0.231836	0.117132	0.130302	0.119406	0.142941	0.258383	
283000	71.353907	2	0.124183	0.262647	0.121956	0.133592	0.227951	0.129670	0.124183	0.262647	0.121956	0.133592	0.227951	0.129670	0.124183	0.262647	0.121956	0.133592	0.227951	0.129670	0.248280	0.108045	0.136920	0.126209	0.124700	0.255846	0.248280	0.108045	0.136920	0.126209	0.124700	0.255846	0.248280	0.108045	0.136920	0.126209	0.124700	0.255846	
284000	71.353907	2	0.127547	0.246420	0.119932	0.131161	0.234334	0.140604	0.127547	0.246420	0.119932	0.131161	0.234334	0.140604	0.127547	0.246420	0.119932	0.131161	0.234334	0.140604	0.243044	0.114677	0.122745	0.131235	0.131726	0.256573	0.243044	0.114677	0.122745	0.131235	0.131726	0.256573	0.243044	0.114677	0.122745	0.131235	0.131726	0.256573	
285000	71.353907	2	0.124168	0.249027	0.122332	0.132549	0.236813	0.135111	0.124168	0.249027	0.122332	0.132549	0.236813	0.135111	0.124168	0.249027	0.122332	0.132549	0.236813	0.135111	0.232008	0.117200	0.126515	0.127104	0.122133	0.275040	0.232008	0.117200	0.126515	0.127104	0.122133	0.275040	0.232008	0.117200	0.126515	0.127104	0.122133	0.275040	
286000	71.353907	2	0.124980	0.251295	0.120120	0.130304	0.239228	0.134073	0.124980	0.251295	0.120120	0.130304	0.239228	0.134073	0.124980	0.251295	0.120120	0.130304	0.239228	0.134073	0.241458	0.123961	0.128327	0.133195	0.122262	0.250796	0.241458	0.123961	0.128327	0.133195	0.122262	0.250796	0.241458	0.123961	0.128327	0.133195	0.122262	0.250796	
287000	71.353907	2	0.118875	0.247474	0.124169	0.134584	0.247737	0.127160	0.118875	0.247474	0.124169	0.134584	0.247737	0.127160	0.118875	0.247474	0.124169	0.134584	0.247737	0.127160	0.238703	0.116057	0.135981	0.122411	0.136365	0.250483	0.238703	0.116057	0.135981	0.122411	0.136365	0.250483	0.238703	0.116057	0.135981	0.122411	0.136365	0.250483	
288000	71.353907	2	0.116741	0.247793	0.121012	0.137779	0.246557	0.130119	0.116741	0.247793	0.121012	0.137779	0.246557	0.130119	0.116741	0.247793	0.121012	0.137779	0.246557	0.130119	0.225460	0.120353	0.142554	0.131180	0.132306	0.248149	0.225460	0.120353	0.142554	0.131180	0.132306	0.248149	0.225460	0.120353	0.142554	0.131180	0.132306	0.248149	
289000	71.353907	2	0.125134	0.241146	0.124036	0.129676	0.246350	0.133659	0.125134	0.241146	0.124036	0.129676	0.246350	0.133659	0.125134	0.241146	0.124036	0.129676	0.246350	0.133659	0.231215	0.124990	0.130651	0.134198	0.124967	0.253979	0.231215	0.124990	0.130651	0.134198	0.124967	0.253979	0.231215	0.124990	0.130651	0.134198	0.124967	0.253979	
290000	71.353907	2	0.131723	0.238181	0.117144	0.136263	0.243814	0.132875	0.131723	0.238181	0.117144	0.136263	0.243814	0.132875	0.131723	0.238181	0.117144	0.136263	0.243814	0.132875	0.230361	0.124309	0.138658	0.130031	0.131802	0.244839	0.230361	0.124309	0.138658	0.130031	0.131802	0.244839	0.230361	0.124309	0.138658	0.130031	0.131802	0.244839	
