Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.187244	0.060653	0.809947	0.809947	0.060653	0.187244	
1018000	1.695768	3	0.198030	0.059522	0.752532	0.752532	0.059522	0.198030	
1019000	1.695768	3	0.205490	0.057299	0.844407	0.844407	0.057299	0.205490	
1020000	1.695768	3	0.191207	0.064841	0.747448	0.747448	0.064841	0.191207	
1021000	1.695768	3	0.198125	0.060896	0.814875	0.814875	0.060896	0.198125	
1022000	1.695768	4	0.207112	0.060059	0.804091	0.804091	0.060059	0.180646	
1023000	1.695768	3	0.211039	0.061518	0.770714	0.770714	0.061518	0.211039	
1024000	1.695768	3	0.192731	0.065440	0.778068	0.778068	0.065440	0.192731	
1025000	1.695768	3	0.198885	0.061268	0.756760	0.756760	0.061268	0.198885	
1026000	1.695768	3	0.194150	0.061711	0.811710	0.811710	0.061711	0.194150	
1027000	1.695768	3	0.194721	0.062721	0.772218	0.772218	0.062721	0.194721	
1028000	1.695768	3	0.195635	0.063498	0.743504	0.743504	0.063498	0.195635	
1029000	1.695768	3	0.196259	0.063499	0.765850	0.765850	0.063499	0.196259	
1030000	1.695768	3	0.222431	0.059154	0.789824	0.789824	0.059154	0.222431	
1031000	1.695768	4	0.221227	0.063200	0.777640	0.777640	0.063200	0.183447	
1032000	1.695768	3	0.196727	0.065363	0.749518	0.749518	0.065363	0.196727	
1033000	1.695768	3	0.207570	0.063920	0.807676	0.807676	0.063920	0.207570	
1034000	1.695768	3	0.197716	0.061373	0.813771	0.813771	0.061373	0.197716	
1035000	1.695768	4	0.214604	0.064430	0.747672	0.747672	0.064430	0.194228	
1036000	1.695768	3	0.203439	0.062236	0.768210	0.768210	0.062236	0.203439	
1037000	1.695768	3	0.191334	0.062304	0.793336	0.793336	0.062304	0.191334	
1038000	1.695768	3	0.209971	0.063240	0.785632	0.785632	0.063240	0.209971	
1039000	1.695768	3	0.200063	0.063125	0.787069	0.787069	0.063125	0.200063	
1040000	1.695768	3	0.195535	0.058038	0.762254	0.762254	0.058038	0.195535	
1041000	1.695768	4	0.195420	0.066064	0.773543	0.773543	0.066064	0.184519	
1042000	1.695768	3	0.200882	0.060513	0.753897	0.753897	0.060513	0.200882	
1043000	1.695768	4	0.203100	0.062233	0.769981	0.769981	0.062233	0.191512	
1044000	1.695768	4	0.192266	0.061270	0.828548	0.731982	0.061270	0.192266	
1045000	1.695768	3	0.204083	0.062262	0.773662	0.773662	0.062262	0.204083	
1046000	1.695768	4	0.204636	0.059008	0.797100	0.797100	0.059008	0.202935	
1047000	1.695768	3	0.199776	0.062527	0.822179	0.822179	0.062527	0.199776	
1048000	1.695768	3	0.200551	0.061183	0.817446	0.817446	0.061183	0.200551	
1049000	1.695768	5	0.199397	0.059274	0.793241	0.740377	0.066440	0.199397	
1050000	1.695768	3	0.201498	0.061679	0.800625	0.800625	0.061679	0.201498	
1051000	1.695768	3	0.198387	0.058409	0.779991	0.779991	0.058409	0.198387	
1052000	1.695768	3	0.196170	0.064988	0.802536	0.802536	0.064988	0.196170	
1053000	1.695768	3	0.214100	0.062233	0.821374	0.821374	0.062233	0.214100	
1054000	1.695768	3	0.202936	0.066757	0.764400	0.764400	0.066757	0.202936	
1055000	1.695768	4	0.191391	0.065486	0.774253	0.737818	0.065486	0.191391	
1056000	1.695768	3	0.203577	0.062738	0.792104	0.792104	0.062738	0.203577	
1057000	1.695768	3	0.205845	0.062103	0.772359	0.772359	0.062103	0.205845	
1058000	1.695768	5	0.199727	0.061862	0.794476	0.722857	0.061862	0.199683	
1059000	1.695768	4	0.200342	0.061352	0.766808	0.820268	0.061352	0.200342	
1060000	1.695768	3	0.199483	0.058218	0.760559	0.760559	0.058218	0.199483	
1061000	1.695768	4	0.205470	0.063093	0.814154	0.748332	0.063093	0.205470	
1062000	1.695768	3	0.205108	0.061116	0.785915	0.785915	0.061116	0.205108	
1063000	1.695768	3	0.201241	0.060313	0.804063	0.804063	0.060313	0.201241	
1064000	1.695768	4	0.196875	0.062072	0.754013	0.754013	0.062072	0.184210	
1065000	1.695768	3	0.207045	0.061350	0.746088	0.746088	0.061350	0.207045	
1066000	1.695768	3	0.198768	0.061389	0.765577	0.765577	0.061389	0.198768	
1067000	1.695768	3	0.209853	0.060876	0.755581	0.755581	0.060876	0.209853	
1068000	1.695768	3	0.196423	0.061709	0.758910	0.758910	0.061709	0.196423	
1069000	1.695768	3	0.216873	0.064078	0.774473	0.774473	0.064078	0.216873	
1070000	1.695768	3	0.194160	0.063726	0.771646	0.771646	0.063726	0.194160	
1071000	1.695768	4	0.204079	0.060550	0.691506	0.816905	0.060550	0.204079	
1072000	1.695768	3	0.203242	0.063139	0.772988	0.772988	0.063139	0.203242	
1073000	1.695768	4	0.202964	0.063436	0.706301	0.704904	0.063436	0.202964	
1074000	1.695768	3	0.210439	0.064371	0.839963	0.839963	0.064371	0.210439	
1075000	1.695768	4	0.194435	0.059660	0.784937	0.784937	0.059660	0.189597	
1076000	1.695768	4	0.201554	0.064759	0.777535	0.756316	0.064759	0.201554	
1077000	1.695768	4	0.194722	0.060686	0.770621	0.676373	0.060686	0.194722	
1078000	1.695768	4	0.203756	0.061221	0.815670	0.781450	0.061221	0.203756	
1079000	1.695768	3	0.208345	0.061600	0.837278	0.837278	0.061600	0.208345	
1080000	1.695768	4	0.200437	0.056054	0.763484	0.763484	0.066042	0.200437	
1081000	1.695768	3	0.213777	0.062725	0.767951	0.767951	0.062725	0.213777	
1082000	1.695768	3	0.206879	0.065182	0.756020	0.756020	0.065182	0.206879	
1083000	1.695768	3	0.209350	0.060736	0.775823	0.775823	0.060736	0.209350	
1084000	1.695768	4	0.197939	0.061186	0.765095	0.773470	0.061186	0.197939	
1085000	1.695768	3	0.198859	0.057678	0.757143	0.757143	0.057678	0.198859	
1086000	1.695768	4	0.210240	0.061276	0.770488	0.770488	0.061276	0.188229	
1087000	1.695768	4	0.199960	0.059272	0.800379	0.671265	0.059272	0.199960	
1088000	1.695768	3	0.195708	0.060133	0.703761	0.703761	0.060133	0.195708	
1089000	1.695768	4	0.200824	0.060589	0.737269	0.737269	0.060589	0.189211	
1090000	1.695768	3	0.195525	0.057840	0.777123	0.777123	0.057840	0.195525	
1091000	1.695768	3	0.191997	0.064946	0.801318	0.801318	0.064946	0.191997	
1092000	1.695768	3	0.203379	0.062995	0.819600	0.819600	0.062995	0.203379	
1093000	1.695768	4	0.219923	0.065433	0.751788	0.751788	0.065433	0.195213	
1094000	1.695768	3	0.201652	0.060044	0.744505	0.744505	0.060044	0.201652	
1095000	1.695768	3	0.198053	0.059222	0.753571	0.753571	0.059222	0.198053	
1096000	1.695768	3	0.199258	0.062377	0.767996	0.767996	0.062377	0.199258	
1097000	1.695768	3	0.209393	0.065767	0.728954	0.728954	0.065767	0.209393	
1098000	1.695768	4	0.197586	0.063926	0.806608	0.806608	0.066580	0.197586	
1099000	1.695768	3	0.207029	0.064684	0.753188	0.753188	0.064684	0.207029	
1100000	1.695768	3	0.206123	0.061228	0.772791	0.772791	0.061228	0.206123	
1101000	1.695768	3	0.206256	0.058812	0.800010	0.800010	0.058812	0.206256	
1102000	1.695768	3	0.197424	0.060490	0.744140	0.744140	0.060490	0.197424	
1103000	1.695768	3	0.192844	0.063649	0.750291	0.750291	0.063649	0.192844	
1104000	1.695768	3	0.197172	0.060736	0.664296	0.664296	0.060736	0.197172	
1105000	1.695768	3	0.193243	0.061471	0.768956	0.768956	0.061471	0.193243	
1106000	1.695768	3	0.200839	0.058477	0.761495	0.761495	0.058477	0.200839	
1107000	1.695768	3	0.200522	0.061126	0.706448	0.706448	0.061126	0.200522	
1108000	1.695768	3	0.206146	0.065233	0.783129	0.783129	0.065233	0.206146	
1109000	1.695768	3	0.199188	0.059113	0.797803	0.797803	0.059113	0.199188	
1110000	1.695768	4	0.202762	0.060414	0.843303	0.782686	0.060414	0.202762	
1111000	1.695768	3	0.202531	0.065239	0.795105	0.795105	0.065239	0.202531	
1112000	1.695768	3	0.206438	0.059678	0.811120	0.811120	0.059678	0.206438	
1113000	1.695768	3	0.206178	0.061653	0.745535	0.745535	0.061653	0.206178	
1114000	1.695768	3	0.197401	0.059915	0.832720	0.832720	0.059915	0.197401	
1115000	1.695768	3	0.204675	0.061027	0.788178	0.788178	0.061027	0.204675	
1116000	1.695768	3	0.195895	0.061611	0.785839	0.785839	0.061611	0.195895	
1117000	1.695768	3	0.201300	0.061354	0.775136	0.775136	0.061354	0.201300	
1118000	1.695768	3	0.194710	0.063337	0.811740	0.811740	0.063337	0.194710	
1119000	1.695768	3	0.201376	0.061301	0.768333	0.768333	0.061301	0.201376	
1120000	1.695768	3	0.201194	0.062560	0.773253	0.773253	0.062560	0.201194	
1121000	1.695768	4	0.203595	0.061903	0.770139	0.770139	0.061903	0.199932	
1122000	1.695768	3	0.208319	0.061186	0.795047	0.795047	0.061186	0.208319	
1123000	1.695768	3	0.198660	0.062304	0.748917	0.748917	0.062304	0.198660	
1124000	1.695768	4	0.196943	0.058861	0.769936	0.705917	0.058861	0.196943	
1125000	1.695768	4	0.200772	0.063363	0.813028	0.755186	0.063363	0.200772	
1126000	1.695768	3	0.205605	0.061059	0.772490	0.772490	0.061059	0.205605	
1127000	1.695768	3	0.196452	0.059750	0.792869	0.792869	0.059750	0.196452	
1128000	1.695768	3	0.205759	0.063495	0.752898	0.752898	0.063495	0.205759	
1129000	1.695768	4	0.211050	0.061579	0.803993	0.731394	0.061579	0.211050	
1130000	1.695768	3	0.201537	0.060551	0.837133	0.837133	0.060551	0.201537	
1131000	1.695768	3	0.199179	0.060340	0.784285	0.784285	0.060340	0.199179	
1132000	1.695768	3	0.201955	0.062224	0.794860	0.794860	0.062224	0.201955	
1133000	1.695768	4	0.197026	0.059959	0.769531	0.758710	0.059959	0.197026	
1134000	1.695768	3	0.195091	0.063211	0.750466	0.750466	0.063211	0.195091	
1135000	1.695768	3	0.202700	0.064631	0.775504	0.775504	0.064631	0.202700	
1136000	1.695768	3	0.207947	0.062689	0.777238	0.777238	0.062689	0.207947	
1137000	1.695768	4	0.210468	0.061970	0.758189	0.758189	0.061970	0.201557	
1138000	1.695768	3	0.196005	0.060583	0.818400	0.818400	0.060583	0.196005	
1139000	1.695768	3	0.202001	0.064384	0.748170	0.748170	0.064384	0.202001	
1140000	1.695768	3	0.199691	0.062497	0.773449	0.773449	0.062497	0.199691	
1141000	1.695768	3	0.202220	0.062758	0.757719	0.757719	0.062758	0.202220	
1142000	1.695768	3	0.197479	0.061699	0.755623	0.755623	0.061699	0.197479	
1143000	1.695768	3	0.193131	0.061077	0.748869	0.748869	0.061077	0.193131	
1144000	1.695768	3	0.197804	0.064871	0.798105	0.798105	0.064871	0.197804	
1145000	1.695768	3	0.198205	0.059999	0.796565	0.796565	0.059999	0.198205	
1146000	1.695768	3	0.192760	0.060799	0.796536	0.796536	0.060799	0.192760	
1147000	1.695768	4	0.196289	0.063100	0.801923	0.801923	0.063100	0.190904	
1148000	1.695768	3	0.195470	0.059785	0.748897	0.748897	0.059785	0.195470	
1149000	1.695768	4	0.202204	0.061407	0.795080	0.795080	0.061407	0.182023	
1150000	1.695768	3	0.200259	0.061749	0.762526	0.762526	0.061749	0.200259	
1151000	1.695768	3	0.210837	0.062688	0.762808	0.762808	0.062688	0.210837	
1152000	1.695768	3	0.202715	0.060556	0.763193	0.763193	0.060556	0.202715	
1153000	1.695768	3	0.207658	0.060870	0.813107	0.813107	0.060870	0.207658	
1154000	1.695768	3	0.195953	0.063263	0.754894	0.754894	0.063263	0.195953	
1155000	1.695768	3	0.200126	0.064522	0.759168	0.759168	0.064522	0.200126	
1156000	1.695768	3	0.203282	0.058877	0.740293	0.740293	0.058877	0.203282	
1157000	1.695768	4	0.209816	0.063601	0.747203	0.747203	0.063601	0.186304	
1158000	1.695768	3	0.194828	0.063385	0.740026	0.740026	0.063385	0.194828	
1159000	1.695768	3	0.207601	0.061422	0.826121	0.826121	0.061422	0.207601	
1160000	1.695768	3	0.210172	0.058336	0.793993	0.793993	0.058336	0.210172	
1161000	1.695768	3	0.195574	0.060805	0.824540	0.824540	0.060805	0.195574	
1162000	1.695768	3	0.200736	0.060995	0.793218	0.793218	0.060995	0.200736	
1163000	1.695768	3	0.198022	0.064147	0.797102	0.797102	0.064147	0.198022	
1164000	1.695768	3	0.204176	0.062408	0.763768	0.763768	0.062408	0.204176	
1165000	1.695768	3	0.193461	0.061208	0.769311	0.769311	0.061208	0.193461	
1166000	1.695768	3	0.202541	0.062919	0.757908	0.757908	0.062919	0.202541	
1167000	1.695768	3	0.207612	0.061867	0.799140	0.799140	0.061867	0.207612	
1168000	1.695768	3	0.204867	0.060686	0.789527	0.789527	0.060686	0.204867	
1169000	1.695768	3	0.196625	0.061976	0.781767	0.781767	0.061976	0.196625	
1170000	1.695768	3	0.201536	0.065452	0.801076	0.801076	0.065452	0.201536	
1171000	1.695768	4	0.194747	0.061500	0.749275	0.728683	0.061500	0.194747	
1172000	1.695768	3	0.199327	0.053449	0.799746	0.799746	0.053449	0.199327	
1173000	1.695768	3	0.205194	0.062669	0.818912	0.818912	0.062669	0.205194	
1174000	1.695768	4	0.199277	0.064451	0.803671	0.722227	0.064451	0.199277	
1175000	1.695768	3	0.199844	0.064826	0.738946	0.738946	0.064826	0.199844	
1176000	1.695768	3	0.196800	0.063179	0.731726	0.731726	0.063179	0.196800	
1177000	1.695768	3	0.203668	0.061936	0.750157	0.750157	0.061936	0.203668	
1178000	1.695768	3	0.199453	0.062886	0.757821	0.757821	0.062886	0.199453	
1179000	1.695768	3	0.203046	0.060749	0.777107	0.777107	0.060749	0.203046	
1180000	1.695768	4	0.198267	0.060228	0.750131	0.750131	0.063738	0.198267	
1181000	1.695768	3	0.208215	0.060228	0.745044	0.745044	0.060228	0.208215	
1182000	1.695768	3	0.172791	0.061699	0.786017	0.786017	0.061699	0.172791	
1183000	1.695768	4	0.196333	0.062709	0.786042	0.786042	0.062709	0.193941	
1184000	1.695768	3	0.193615	0.061681	0.766992	0.766992	0.061681	0.193615	
1185000	1.695768	5	0.204219	0.059921	0.818857	0.736286	0.062050	0.204219	
1186000	1.695768	4	0.194573	0.064560	0.826410	0.804599	0.064560	0.194573	
1187000	1.695768	3	0.198555	0.060951	0.754847	0.754847	0.060951	0.198555	
1188000	1.695768	3	0.196644	0.060544	0.711923	0.711923	0.060544	0.196644	
1189000	1.695768	3	0.199119	0.066226	0.779708	0.779708	0.066226	0.199119	
1190000	1.695768	4	0.198979	0.061346	0.796149	0.685012	0.061346	0.198979	
1191000	1.695768	3	0.200348	0.062542	0.765568	0.765568	0.062542	0.200348	
1192000	1.695768	4	0.213591	0.064124	0.797947	0.797947	0.064124	0.186364	
1193000	1.695768	3	0.196239	0.060640	0.785701	0.785701	0.060640	0.196239	
1194000	1.695768	3	0.200458	0.060196	0.716276	0.716276	0.060196	0.200458	
1195000	1.695768	4	0.202372	0.061468	0.762194	0.762194	0.061468	0.183652	
1196000	1.695768	3	0.199938	0.063724	0.767040	0.767040	0.063724	0.199938	
1197000	1.695768	3	0.203176	0.063491	0.778103	0.778103	0.063491	0.203176	
1198000	1.695768	3	0.189220	0.064523	0.759110	0.759110	0.064523	0.189220	
1199000	1.695768	3	0.196111	0.062072	0.778890	0.778890	0.062072	0.196111	
1200000	1.695768	3	0.200063	0.061062	0.805101	0.805101	0.061062	0.200063	
1201000	1.695768	3	0.190355	0.061838	0.838467	0.838467	0.061838	0.190355	
1202000	1.695768	3	0.201917	0.062942	0.730770	0.730770	0.062942	0.201917	
1203000	1.695768	3	0.201612	0.060529	0.762344	0.762344	0.060529	0.201612	
1204000	1.695768	3	0.212787	0.059884	0.793942	0.793942	0.059884	0.212787	
1205000	1.695768	4	0.189738	0.061676	0.757680	0.687709	0.061676	0.189738	
1206000	1.695768	3	0.202191	0.064179	0.780279	0.780279	0.064179	0.202191	
1207000	1.695768	3	0.192456	0.062353	0.724536	0.724536	0.062353	0.192456	
1208000	1.695768	3	0.195798	0.061943	0.718524	0.718524	0.061943	0.195798	
1209000	1.695768	4	0.203670	0.056414	0.807693	0.696779	0.056414	0.203670	
1210000	1.695768	3	0.201832	0.062332	0.790722	0.790722	0.062332	0.201832	
1211000	1.695768	3	0.199492	0.060563	0.719231	0.719231	0.060563	0.199492	
1212000	1.695768	3	0.200826	0.062727	0.792375	0.792375	0.062727	0.200826	
1213000	1.695768	3	0.199923	0.060196	0.794283	0.794283	0.060196	0.199923	
1214000	1.695768	5	0.181479	0.065172	0.788922	0.788922	0.069471	0.193961	
1215000	1.695768	3	0.201882	0.063561	0.775323	0.775323	0.063561	0.201882	
1216000	1.695768	4	0.207576	0.062741	0.757616	0.757616	0.062741	0.179425	
1217000	1.695768	3	0.192977	0.064008	0.811731	0.811731	0.064008	0.192977	
1218000	1.695768	3	0.207914	0.062103	0.806348	0.806348	0.062103	0.207914	
1219000	1.695768	3	0.206316	0.060728	0.739770	0.739770	0.060728	0.206316	
1220000	1.695768	3	0.199570	0.062949	0.796290	0.796290	0.062949	0.199570	
1221000	1.695768	3	0.209140	0.061311	0.744043	0.744043	0.061311	0.209140	
1222000	1.695768	3	0.193675	0.064001	0.800072	0.800072	0.064001	0.193675	
1223000	1.695768	3	0.198957	0.062361	0.721379	0.721379	0.062361	0.198957	
1224000	1.695768	4	0.201943	0.061954	0.754365	0.685562	0.061954	0.201943	
1225000	1.695768	3	0.196187	0.064257	0.749676	0.749676	0.064257	0.196187	
1226000	1.695768	3	0.205313	0.062714	0.756627	0.756627	0.062714	0.205313	
1227000	1.695768	3	0.204453	0.058765	0.763200	0.763200	0.058765	0.204453	
1228000	1.695768	3	0.198990	0.065505	0.789112	0.789112	0.065505	0.198990	
1229000	1.695768	3	0.205428	0.063253	0.771819	0.771819	0.063253	0.205428	
1230000	1.695768	3	0.202906	0.060978	0.753368	0.753368	0.060978	0.202906	
1231000	1.695768	4	0.195767	0.062527	0.770045	0.721682	0.062527	0.195767	
1232000	1.695768	3	0.213949	0.063100	0.749007	0.749007	0.063100	0.213949	
1233000	1.695768	3	0.198453	0.061303	0.730941	0.730941	0.061303	0.198453	
1234000	1.695768	3	0.203886	0.061619	0.820406	0.820406	0.061619	0.203886	
1235000	1.695768	4	0.206930	0.060570	0.782852	0.782852	0.060570	0.194405	
1236000	1.695768	3	0.208385	0.063356	0.818228	0.818228	0.063356	0.208385	
1237000	1.695768	3	0.202370	0.060462	0.840416	0.840416	0.060462	0.202370	
1238000	1.695768	3	0.202432	0.062809	0.813913	0.813913	0.062809	0.202432	
1239000	1.695768	3	0.206814	0.059632	0.759794	0.759794	0.059632	0.206814	
1240000	1.695768	3	0.204342	0.060777	0.731481	0.731481	0.060777	0.204342	
1241000	1.695768	3	0.206328	0.066159	0.759387	0.759387	0.066159	0.206328	
1242000	1.695768	3	0.199822	0.061490	0.783317	0.783317	0.061490	0.199822	
1243000	1.695768	3	0.203618	0.059277	0.806960	0.806960	0.059277	0.203618	
1244000	1.695768	3	0.202496	0.060834	0.785386	0.785386	0.060834	0.202496	
1245000	1.695768	3	0.200411	0.064713	0.759022	0.759022	0.064713	0.200411	
1246000	1.695768	3	0.200540	0.061266	0.738371	0.738371	0.061266	0.200540	
1247000	1.695768	3	0.197106	0.060233	0.793498	0.793498	0.060233	0.197106	
1248000	1.695768	3	0.202916	0.060364	0.719831	0.719831	0.060364	0.202916	
1249000	1.695768	3	0.204852	0.060804	0.773311	0.773311	0.060804	0.204852	
1250000	1.695768	4	0.213961	0.060814	0.810727	0.810727	0.060814	0.196785	
1251000	1.695768	3	0.200826	0.063706	0.736976	0.736976	0.063706	0.200826	
1252000	1.695768	3	0.208324	0.065748	0.824518	0.824518	0.065748	0.208324	
1253000	1.695768	4	0.205455	0.060662	0.772706	0.772706	0.060662	0.196157	
1254000	1.695768	5	0.212328	0.059065	0.772123	0.772123	0.068017	0.203199	
1255000	1.695768	3	0.203967	0.062181	0.785301	0.785301	0.062181	0.203967	
1256000	1.695768	3	0.200453	0.062492	0.773264	0.773264	0.062492	0.200453	
1257000	1.695768	3	0.199686	0.064011	0.808721	0.808721	0.064011	0.199686	
1258000	1.695768	3	0.195843	0.063375	0.772401	0.772401	0.063375	0.195843	
1259000	1.695768	3	0.204824	0.063363	0.775747	0.775747	0.063363	0.204824	
1260000	1.695768	3	0.207789	0.057806	0.753347	0.753347	0.057806	0.207789	
1261000	1.695768	3	0.201694	0.061693	0.763631	0.763631	0.061693	0.201694	
1262000	1.695768	3	0.204742	0.061570	0.733031	0.733031	0.061570	0.204742	
1263000	1.695768	3	0.198056	0.062381	0.783859	0.783859	0.062381	0.198056	
1264000	1.695768	4	0.196117	0.058706	0.769928	0.769928	0.058706	0.191201	
1265000	1.695768	3	0.195398	0.060727	0.786863	0.786863	0.060727	0.195398	
1266000	1.695768	3	0.202205	0.059751	0.794249	0.794249	0.059751	0.202205	
1267000	1.695768	3	0.202228	0.061895	0.757122	0.757122	0.061895	0.202228	
1268000	1.695768	4	0.200767	0.060445	0.706302	0.706302	0.060445	0.199951	
1269000	1.695768	3	0.199590	0.060470	0.747808	0.747808	0.060470	0.199590	
1270000	1.695768	3	0.209955	0.063595	0.756373	0.756373	0.063595	0.209955	
1271000	1.695768	3	0.192631	0.061021	0.672875	0.672875	0.061021	0.192631	
1272000	1.695768	3	0.201372	0.062214	0.794740	0.794740	0.062214	0.201372	
1273000	1.695768	3	0.203030	0.061345	0.770971	0.770971	0.061345	0.203030	
1274000	1.695768	3	0.192135	0.060653	0.785048	0.785048	0.060653	0.192135	
1275000	1.695768	3	0.198967	0.059886	0.731145	0.731145	0.059886	0.198967	
1276000	1.695768	4	0.208408	0.062851	0.802428	0.802428	0.062851	0.197793	
1277000	1.695768	3	0.200269	0.061146	0.745197	0.745197	0.061146	0.200269	
1278000	1.695768	3	0.198355	0.064759	0.714869	0.714869	0.064759	0.198355	
1279000	1.695768	3	0.212025	0.063667	0.714551	0.714551	0.063667	0.212025	
1280000	1.695768	4	0.203493	0.057996	0.773565	0.665543	0.057996	0.203493	
1281000	1.695768	4	0.211279	0.060858	0.723999	0.793853	0.060858	0.211279	
1282000	1.695768	3	0.194247	0.065346	0.811266	0.811266	0.065346	0.194247	
1283000	1.695768	3	0.205187	0.063442	0.696980	0.696980	0.063442	0.205187	
1284000	1.695768	3	0.198063	0.060340	0.752666	0.752666	0.060340	0.198063	
1285000	1.695768	4	0.225913	0.061867	0.775865	0.775865	0.061867	0.201946	
1286000	1.695768	4	0.190767	0.062896	0.832995	0.658032	0.062896	0.190767	
1287000	1.695768	3	0.205628	0.062189	0.814210	0.814210	0.062189	0.205628	
1288000	1.695768	3	0.203187	0.059563	0.764097	0.764097	0.059563	0.203187	
1289000	1.695768	3	0.208229	0.058658	0.800785	0.800785	0.058658	0.208229	
1290000	1.695768	3	0.194436	0.065010	0.805705	0.805705	0.065010	0.194436	
1291000	1.695768	5	0.201422	0.061725	0.715669	0.748106	0.061725	0.193533	
1292000	1.695768	3	0.190328	0.063955	0.874421	0.874421	0.063955	0.190328	
1293000	1.695768	3	0.197399	0.060368	0.778617	0.778617	0.060368	0.197399	
1294000	1.695768	3	0.201484	0.063730	0.773393	0.773393	0.063730	0.201484	
1295000	1.695768	3	0.202483	0.061650	0.766266	0.766266	0.061650	0.202483	
1296000	1.695768	3	0.205832	0.063598	0.760780	0.760780	0.063598	0.205832	
1297000	1.695768	3	0.195799	0.060885	0.814935	0.814935	0.060885	0.195799	
1298000	1.695768	4	0.195215	0.062148	0.796490	0.758064	0.062148	0.195215	
1299000	1.695768	3	0.212606	0.062806	0.743985	0.743985	0.062806	0.212606	
1300000	1.695768	3	0.206064	0.058949	0.807420	0.807420	0.058949	0.206064	
1301000	1.695768	3	0.207137	0.063700	0.751534	0.751534	0.063700	0.207137	
1302000	1.695768	4	0.211571	0.061218	0.800335	0.800335	0.061218	0.187943	
1303000	1.695768	5	0.202619	0.062944	0.856418	0.765202	0.062944	0.194700	
1304000	1.695768	4	0.196121	0.061278	0.778472	0.778472	0.061278	0.193128	
1305000	1.695768	3	0.204012	0.058202	0.744071	0.744071	0.058202	0.204012	
1306000	1.695768	3	0.201534	0.064004	0.769944	0.769944	0.064004	0.201534	
1307000	1.695768	4	0.195394	0.060417	0.752609	0.646003	0.060417	0.195394	
1308000	1.695768	3	0.194636	0.063430	0.799047	0.799047	0.063430	0.194636	
1309000	1.695768	3	0.195832	0.060421	0.780225	0.780225	0.060421	0.195832	
1310000	1.695768	3	0.213429	0.059864	0.761281	0.761281	0.059864	0.213429	
1311000	1.695768	4	0.210052	0.061982	0.822822	0.698330	0.061982	0.210052	
1312000	1.695768	3	0.188863	0.068552	0.882749	0.882749	0.068552	0.188863	
1313000	1.695768	3	0.192609	0.064064	0.753426	0.753426	0.064064	0.192609	
1314000	1.695768	3	0.199374	0.061860	0.792071	0.792071	0.061860	0.199374	
1315000	1.695768	3	0.208558	0.058544	0.755931	0.755931	0.058544	0.208558	
1316000	1.695768	3	0.194412	0.059253	0.848062	0.848062	0.059253	0.194412	
1317000	1.695768	3	0.205980	0.058180	0.741577	0.741577	0.058180	0.205980	
1318000	1.695768	3	0.205391	0.062450	0.785104	0.785104	0.062450	0.205391	
1319000	1.695768	3	0.199280	0.063925	0.823312	0.823312	0.063925	0.199280	
1320000	1.695768	3	0.195943	0.062326	0.730360	0.730360	0.062326	0.195943	
1321000	1.695768	3	0.199007	0.061160	0.752066	0.752066	0.061160	0.199007	
1322000	1.695768	3	0.204118	0.062978	0.769637	0.769637	0.062978	0.204118	
1323000	1.695768	3	0.206034	0.059756	0.806622	0.806622	0.059756	0.206034	
1324000	1.695768	4	0.214363	0.062396	0.835978	0.835978	0.062396	0.195503	
1325000	1.695768	3	0.201509	0.061959	0.788963	0.788963	0.061959	0.201509	
1326000	1.695768	3	0.203745	0.059647	0.742683	0.742683	0.059647	0.203745	
1327000	1.695768	3	0.207006	0.060817	0.745520	0.745520	0.060817	0.207006	
1328000	1.695768	3	0.196776	0.066391	0.807940	0.807940	0.066391	0.196776	
1329000	1.695768	3	0.201648	0.060730	0.751719	0.751719	0.060730	0.201648	
1330000	1.695768	3	0.211216	0.062239	0.770899	0.770899	0.062239	0.211216	
1331000	1.695768	4	0.187661	0.069396	0.783193	0.695442	0.069396	0.187661	
1332000	1.695768	3	0.198707	0.062694	0.772901	0.772901	0.062694	0.198707	
1333000	1.695768	3	0.198513	0.063114	0.822215	0.822215	0.063114	0.198513	
1334000	1.695768	3	0.197885	0.061550	0.777751	0.777751	0.061550	0.197885	
1335000	1.695768	3	0.186703	0.064294	0.813222	0.813222	0.064294	0.186703	
1336000	1.695768	3	0.200921	0.062155	0.763707	0.763707	0.062155	0.200921	
1337000	1.695768	3	0.197261	0.063894	0.782311	0.782311	0.063894	0.197261	
1338000	1.695768	3	0.201410	0.062871	0.809804	0.809804	0.062871	0.201410	
1339000	1.695768	3	0.209656	0.061010	0.775899	0.775899	0.061010	0.209656	
1340000	1.695768	3	0.213571	0.061914	0.865280	0.865280	0.061914	0.213571	
1341000	1.695768	3	0.203458	0.063326	0.848345	0.848345	0.063326	0.203458	
1342000	1.695768	3	0.198251	0.062277	0.734844	0.734844	0.062277	0.198251	
1343000	1.695768	3	0.209254	0.059302	0.770604	0.770604	0.059302	0.209254	
1344000	1.695768	3	0.203588	0.062488	0.821160	0.821160	0.062488	0.203588	
1345000	1.695768	3	0.208724	0.056505	0.757438	0.757438	0.056505	0.208724	
1346000	1.695768	3	0.191589	0.058811	0.824123	0.824123	0.058811	0.191589	
1347000	1.695768	3	0.202150	0.063412	0.798319	0.798319	0.063412	0.202150	
