Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
590000	1.695768	2	0.128655	0.250551	0.130394	0.133382	0.240667	0.116352	0.128655	0.250551	0.130394	0.133382	0.240667	0.116352	0.128655	0.250551	0.130394	0.133382	0.240667	0.116352	0.244189	0.123627	0.143322	0.117773	0.112833	0.258255	0.244189	0.123627	0.143322	0.117773	0.112833	0.258255	0.244189	0.123627	0.143322	0.117773	0.112833	0.258255	
591000	1.695768	2	0.125950	0.251917	0.127718	0.137827	0.242818	0.113769	0.125950	0.251917	0.127718	0.137827	0.242818	0.113769	0.125950	0.251917	0.127718	0.137827	0.242818	0.113769	0.243861	0.124974	0.133988	0.123224	0.114685	0.259268	0.243861	0.124974	0.133988	0.123224	0.114685	0.259268	0.243861	0.124974	0.133988	0.123224	0.114685	0.259268	
592000	1.695768	2	0.126922	0.254658	0.128067	0.144958	0.228180	0.117215	0.126922	0.254658	0.128067	0.144958	0.228180	0.117215	0.126922	0.254658	0.128067	0.144958	0.228180	0.117215	0.240815	0.120977	0.128091	0.126239	0.115588	0.268290	0.240815	0.120977	0.128091	0.126239	0.115588	0.268290	0.240815	0.120977	0.128091	0.126239	0.115588	0.268290	
593000	1.695768	2	0.128534	0.242887	0.127284	0.136342	0.234943	0.130009	0.128534	0.242887	0.127284	0.136342	0.234943	0.130009	0.128534	0.242887	0.127284	0.136342	0.234943	0.130009	0.236090	0.121158	0.132189	0.129076	0.121503	0.259984	0.236090	0.121158	0.132189	0.129076	0.121503	0.259984	0.236090	0.121158	0.132189	0.129076	0.121503	0.259984	
594000	1.695768	2	0.134172	0.254403	0.131688	0.136795	0.223146	0.119797	0.134172	0.254403	0.131688	0.136795	0.223146	0.119797	0.134172	0.254403	0.131688	0.136795	0.223146	0.119797	0.225689	0.130860	0.142093	0.121469	0.113404	0.266486	0.225689	0.130860	0.142093	0.121469	0.113404	0.266486	0.225689	0.130860	0.142093	0.121469	0.113404	0.266486	
595000	1.695768	2	0.131032	0.252660	0.127178	0.138317	0.236775	0.114038	0.131032	0.252660	0.127178	0.138317	0.236775	0.114038	0.131032	0.252660	0.127178	0.138317	0.236775	0.114038	0.253313	0.106266	0.130214	0.131159	0.118492	0.260556	0.253313	0.106266	0.130214	0.131159	0.118492	0.260556	0.253313	0.106266	0.130214	0.131159	0.118492	0.260556	
596000	1.695768	2	0.134700	0.250852	0.132474	0.133520	0.233226	0.115229	0.134700	0.250852	0.132474	0.133520	0.233226	0.115229	0.134700	0.250852	0.132474	0.133520	0.233226	0.115229	0.240934	0.111534	0.131728	0.139412	0.107673	0.268719	0.240934	0.111534	0.131728	0.139412	0.107673	0.268719	0.240934	0.111534	0.131728	0.139412	0.107673	0.268719	
597000	1.695768	2	0.133405	0.239553	0.127568	0.144940	0.245473	0.109061	0.133405	0.239553	0.127568	0.144940	0.245473	0.109061	0.133405	0.239553	0.127568	0.144940	0.245473	0.109061	0.248526	0.128802	0.129986	0.123571	0.110103	0.259013	0.248526	0.128802	0.129986	0.123571	0.110103	0.259013	0.248526	0.128802	0.129986	0.123571	0.110103	0.259013	
598000	1.695768	2	0.137122	0.245187	0.122327	0.144428	0.233171	0.117764	0.137122	0.245187	0.122327	0.144428	0.233171	0.117764	0.137122	0.245187	0.122327	0.144428	0.233171	0.117764	0.251944	0.123642	0.135789	0.134703	0.109138	0.244784	0.251944	0.123642	0.135789	0.134703	0.109138	0.244784	0.251944	0.123642	0.135789	0.134703	0.109138	0.244784	
599000	1.695768	2	0.133522	0.249645	0.130391	0.136270	0.233283	0.116888	0.133522	0.249645	0.130391	0.136270	0.233283	0.116888	0.133522	0.249645	0.130391	0.136270	0.233283	0.116888	0.250895	0.126628	0.131674	0.118290	0.109808	0.262705	0.250895	0.126628	0.131674	0.118290	0.109808	0.262705	0.250895	0.126628	0.131674	0.118290	0.109808	0.262705	
600000	1.695768	2	0.124649	0.260537	0.129117	0.139487	0.231004	0.115207	0.124649	0.260537	0.129117	0.139487	0.231004	0.115207	0.124649	0.260537	0.129117	0.139487	0.231004	0.115207	0.240931	0.122719	0.145024	0.114763	0.114580	0.261984	0.240931	0.122719	0.145024	0.114763	0.114580	0.261984	0.240931	0.122719	0.145024	0.114763	0.114580	0.261984	
601000	1.695768	2	0.134597	0.263732	0.132336	0.132823	0.234243	0.102270	0.134597	0.263732	0.132336	0.132823	0.234243	0.102270	0.134597	0.263732	0.132336	0.132823	0.234243	0.102270	0.247086	0.125587	0.129933	0.123904	0.121023	0.252467	0.247086	0.125587	0.129933	0.123904	0.121023	0.252467	0.247086	0.125587	0.129933	0.123904	0.121023	0.252467	
602000	1.695768	2	0.130179	0.254675	0.129409	0.137209	0.227628	0.120900	0.130179	0.254675	0.129409	0.137209	0.227628	0.120900	0.130179	0.254675	0.129409	0.137209	0.227628	0.120900	0.252312	0.112650	0.142219	0.126277	0.113054	0.253488	0.252312	0.112650	0.142219	0.126277	0.113054	0.253488	0.252312	0.112650	0.142219	0.126277	0.113054	0.253488	
603000	1.695768	2	0.131817	0.248353	0.134390	0.140436	0.235531	0.109472	0.131817	0.248353	0.134390	0.140436	0.235531	0.109472	0.131817	0.248353	0.134390	0.140436	0.235531	0.109472	0.243872	0.115390	0.145274	0.126570	0.120288	0.248605	0.243872	0.115390	0.145274	0.126570	0.120288	0.248605	0.243872	0.115390	0.145274	0.126570	0.120288	0.248605	
604000	1.695768	2	0.121194	0.252143	0.123726	0.149170	0.236789	0.116978	0.121194	0.252143	0.123726	0.149170	0.236789	0.116978	0.121194	0.252143	0.123726	0.149170	0.236789	0.116978	0.256431	0.128460	0.136675	0.116143	0.113196	0.249095	0.256431	0.128460	0.136675	0.116143	0.113196	0.249095	0.256431	0.128460	0.136675	0.116143	0.113196	0.249095	
605000	1.695768	2	0.141666	0.258211	0.129618	0.134276	0.232468	0.103762	0.141666	0.258211	0.129618	0.134276	0.232468	0.103762	0.141666	0.258211	0.129618	0.134276	0.232468	0.103762	0.257626	0.127935	0.131028	0.119980	0.105273	0.258158	0.257626	0.127935	0.131028	0.119980	0.105273	0.258158	0.257626	0.127935	0.131028	0.119980	0.105273	0.258158	
606000	1.695768	2	0.134421	0.265638	0.126759	0.142962	0.215433	0.114787	0.134421	0.265638	0.126759	0.142962	0.215433	0.114787	0.134421	0.265638	0.126759	0.142962	0.215433	0.114787	0.263971	0.122984	0.128035	0.122536	0.115105	0.247370	0.263971	0.122984	0.128035	0.122536	0.115105	0.247370	0.263971	0.122984	0.128035	0.122536	0.115105	0.247370	
607000	1.695768	2	0.130674	0.250553	0.140110	0.130612	0.232954	0.115098	0.130674	0.250553	0.140110	0.130612	0.232954	0.115098	0.130674	0.250553	0.140110	0.130612	0.232954	0.115098	0.253089	0.119499	0.135202	0.125507	0.112764	0.253940	0.253089	0.119499	0.135202	0.125507	0.112764	0.253940	0.253089	0.119499	0.135202	0.125507	0.112764	0.253940	
608000	1.695768	2	0.131428	0.251665	0.127732	0.149814	0.220961	0.118400	0.131428	0.251665	0.127732	0.149814	0.220961	0.118400	0.131428	0.251665	0.127732	0.149814	0.220961	0.118400	0.251457	0.120821	0.136635	0.120895	0.103652	0.266540	0.251457	0.120821	0.136635	0.120895	0.103652	0.266540	0.251457	0.120821	0.136635	0.120895	0.103652	0.266540	
609000	1.695768	2	0.135065	0.251376	0.131477	0.126981	0.242481	0.112620	0.135065	0.251376	0.131477	0.126981	0.242481	0.112620	0.135065	0.251376	0.131477	0.126981	0.242481	0.112620	0.249325	0.119546	0.125428	0.130410	0.112484	0.262807	0.249325	0.119546	0.125428	0.130410	0.112484	0.262807	0.249325	0.119546	0.125428	0.130410	0.112484	0.262807	
610000	1.695768	2	0.123955	0.252612	0.132277	0.136045	0.242781	0.112330	0.123955	0.252612	0.132277	0.136045	0.242781	0.112330	0.123955	0.252612	0.132277	0.136045	0.242781	0.112330	0.247262	0.122241	0.138243	0.131867	0.103346	0.257042	0.247262	0.122241	0.138243	0.131867	0.103346	0.257042	0.247262	0.122241	0.138243	0.131867	0.103346	0.257042	
611000	1.695768	2	0.128120	0.250324	0.129592	0.139079	0.232468	0.120417	0.128120	0.250324	0.129592	0.139079	0.232468	0.120417	0.128120	0.250324	0.129592	0.139079	0.232468	0.120417	0.259666	0.114082	0.135716	0.124138	0.116105	0.250292	0.259666	0.114082	0.135716	0.124138	0.116105	0.250292	0.259666	0.114082	0.135716	0.124138	0.116105	0.250292	
612000	1.695768	2	0.116363	0.255552	0.128934	0.151049	0.226410	0.121692	0.116363	0.255552	0.128934	0.151049	0.226410	0.121692	0.116363	0.255552	0.128934	0.151049	0.226410	0.121692	0.252059	0.123378	0.139752	0.115552	0.117516	0.251743	0.252059	0.123378	0.139752	0.115552	0.117516	0.251743	0.252059	0.123378	0.139752	0.115552	0.117516	0.251743	
613000	1.695768	2	0.128665	0.242084	0.127167	0.142387	0.232143	0.127554	0.128665	0.242084	0.127167	0.142387	0.232143	0.127554	0.128665	0.242084	0.127167	0.142387	0.232143	0.127554	0.241648	0.115955	0.131181	0.131378	0.104387	0.275451	0.241648	0.115955	0.131181	0.131378	0.104387	0.275451	0.241648	0.115955	0.131181	0.131378	0.104387	0.275451	
614000	1.695768	2	0.137595	0.246740	0.132147	0.140907	0.229816	0.112795	0.137595	0.246740	0.132147	0.140907	0.229816	0.112795	0.137595	0.246740	0.132147	0.140907	0.229816	0.112795	0.254914	0.117202	0.142349	0.125889	0.116003	0.243643	0.254914	0.117202	0.142349	0.125889	0.116003	0.243643	0.254914	0.117202	0.142349	0.125889	0.116003	0.243643	
615000	1.695768	2	0.127576	0.242116	0.138500	0.136173	0.235783	0.119851	0.127576	0.242116	0.138500	0.136173	0.235783	0.119851	0.127576	0.242116	0.138500	0.136173	0.235783	0.119851	0.248048	0.123940	0.141773	0.124114	0.111304	0.250821	0.248048	0.123940	0.141773	0.124114	0.111304	0.250821	0.248048	0.123940	0.141773	0.124114	0.111304	0.250821	
616000	1.695768	2	0.126556	0.245160	0.123576	0.144220	0.239413	0.121075	0.126556	0.245160	0.123576	0.144220	0.239413	0.121075	0.126556	0.245160	0.123576	0.144220	0.239413	0.121075	0.244681	0.130635	0.127003	0.125809	0.102331	0.269541	0.244681	0.130635	0.127003	0.125809	0.102331	0.269541	0.244681	0.130635	0.127003	0.125809	0.102331	0.269541	
617000	1.695768	2	0.128413	0.260708	0.124844	0.141555	0.226742	0.117738	0.128413	0.260708	0.124844	0.141555	0.226742	0.117738	0.128413	0.260708	0.124844	0.141555	0.226742	0.117738	0.241128	0.124843	0.142033	0.120339	0.106486	0.265171	0.241128	0.124843	0.142033	0.120339	0.106486	0.265171	0.241128	0.124843	0.142033	0.120339	0.106486	0.265171	
618000	1.695768	2	0.125636	0.263354	0.129318	0.136426	0.224892	0.120374	0.125636	0.263354	0.129318	0.136426	0.224892	0.120374	0.125636	0.263354	0.129318	0.136426	0.224892	0.120374	0.236791	0.117686	0.130208	0.127575	0.113535	0.274204	0.236791	0.117686	0.130208	0.127575	0.113535	0.274204	0.236791	0.117686	0.130208	0.127575	0.113535	0.274204	
619000	1.695768	2	0.134443	0.251555	0.127758	0.136934	0.235372	0.113939	0.134443	0.251555	0.127758	0.136934	0.235372	0.113939	0.134443	0.251555	0.127758	0.136934	0.235372	0.113939	0.232853	0.130843	0.131760	0.125806	0.112940	0.265798	0.232853	0.130843	0.131760	0.125806	0.112940	0.265798	0.232853	0.130843	0.131760	0.125806	0.112940	0.265798	
620000	1.695768	2	0.142145	0.251457	0.126187	0.128649	0.237603	0.113959	0.142145	0.251457	0.126187	0.128649	0.237603	0.113959	0.142145	0.251457	0.126187	0.128649	0.237603	0.113959	0.236965	0.120228	0.143145	0.114966	0.116981	0.267715	0.236965	0.120228	0.143145	0.114966	0.116981	0.267715	0.236965	0.120228	0.143145	0.114966	0.116981	0.267715	
621000	1.695768	2	0.131572	0.249016	0.129776	0.134793	0.241723	0.113119	0.131572	0.249016	0.129776	0.134793	0.241723	0.113119	0.131572	0.249016	0.129776	0.134793	0.241723	0.113119	0.251204	0.129830	0.139075	0.119705	0.112639	0.247549	0.251204	0.129830	0.139075	0.119705	0.112639	0.247549	0.251204	0.129830	0.139075	0.119705	0.112639	0.247549	
622000	1.695768	2	0.147398	0.255441	0.129783	0.128753	0.234286	0.104338	0.147398	0.255441	0.129783	0.128753	0.234286	0.104338	0.147398	0.255441	0.129783	0.128753	0.234286	0.104338	0.252906	0.127953	0.142669	0.121028	0.107016	0.248428	0.252906	0.127953	0.142669	0.121028	0.107016	0.248428	0.252906	0.127953	0.142669	0.121028	0.107016	0.248428	
623000	1.695768	2	0.139935	0.254062	0.134929	0.113323	0.237709	0.120042	0.139935	0.254062	0.134929	0.113323	0.237709	0.120042	0.139935	0.254062	0.134929	0.113323	0.237709	0.120042	0.247523	0.122076	0.137666	0.104087	0.132974	0.255674	0.247523	0.122076	0.137666	0.104087	0.132974	0.255674	0.247523	0.122076	0.137666	0.104087	0.132974	0.255674	
624000	1.695768	2	0.141048	0.242130	0.133066	0.128302	0.238998	0.116456	0.141048	0.242130	0.133066	0.128302	0.238998	0.116456	0.141048	0.242130	0.133066	0.128302	0.238998	0.116456	0.250864	0.126439	0.124331	0.120410	0.118131	0.259825	0.250864	0.126439	0.124331	0.120410	0.118131	0.259825	0.250864	0.126439	0.124331	0.120410	0.118131	0.259825	
625000	1.695768	2	0.132225	0.238078	0.127360	0.134129	0.257680	0.110527	0.132225	0.238078	0.127360	0.134129	0.257680	0.110527	0.132225	0.238078	0.127360	0.134129	0.257680	0.110527	0.247469	0.121653	0.149088	0.120855	0.118491	0.242444	0.247469	0.121653	0.149088	0.120855	0.118491	0.242444	0.247469	0.121653	0.149088	0.120855	0.118491	0.242444	
626000	1.695768	2	0.127985	0.241658	0.136884	0.141766	0.240642	0.111064	0.127985	0.241658	0.136884	0.141766	0.240642	0.111064	0.127985	0.241658	0.136884	0.141766	0.240642	0.111064	0.256992	0.129155	0.140348	0.117278	0.106583	0.249644	0.256992	0.129155	0.140348	0.117278	0.106583	0.249644	0.256992	0.129155	0.140348	0.117278	0.106583	0.249644	
627000	1.695768	2	0.122601	0.254175	0.131682	0.137994	0.236643	0.116905	0.122601	0.254175	0.131682	0.137994	0.236643	0.116905	0.122601	0.254175	0.131682	0.137994	0.236643	0.116905	0.249488	0.123866	0.135876	0.117242	0.116531	0.256996	0.249488	0.123866	0.135876	0.117242	0.116531	0.256996	0.249488	0.123866	0.135876	0.117242	0.116531	0.256996	
628000	1.695768	2	0.120097	0.257398	0.136883	0.130935	0.236574	0.118114	0.120097	0.257398	0.136883	0.130935	0.236574	0.118114	0.120097	0.257398	0.136883	0.130935	0.236574	0.118114	0.248978	0.121034	0.132802	0.124892	0.114205	0.258089	0.248978	0.121034	0.132802	0.124892	0.114205	0.258089	0.248978	0.121034	0.132802	0.124892	0.114205	0.258089	
629000	1.695768	2	0.130800	0.245900	0.130935	0.146145	0.231884	0.114335	0.130800	0.245900	0.130935	0.146145	0.231884	0.114335	0.130800	0.245900	0.130935	0.146145	0.231884	0.114335	0.238563	0.134252	0.132654	0.124640	0.115107	0.254783	0.238563	0.134252	0.132654	0.124640	0.115107	0.254783	0.238563	0.134252	0.132654	0.124640	0.115107	0.254783	
630000	1.695768	2	0.136338	0.266367	0.130401	0.128528	0.226169	0.112198	0.136338	0.266367	0.130401	0.128528	0.226169	0.112198	0.136338	0.266367	0.130401	0.128528	0.226169	0.112198	0.252840	0.127451	0.138032	0.126199	0.106009	0.249469	0.252840	0.127451	0.138032	0.126199	0.106009	0.249469	0.252840	0.127451	0.138032	0.126199	0.106009	0.249469	
631000	1.695768	2	0.120164	0.253864	0.138508	0.134570	0.244315	0.108579	0.120164	0.253864	0.138508	0.134570	0.244315	0.108579	0.120164	0.253864	0.138508	0.134570	0.244315	0.108579	0.242453	0.120666	0.148776	0.116342	0.125898	0.245866	0.242453	0.120666	0.148776	0.116342	0.125898	0.245866	0.242453	0.120666	0.148776	0.116342	0.125898	0.245866	
632000	1.695768	2	0.133374	0.254085	0.135781	0.133794	0.229428	0.113538	0.133374	0.254085	0.135781	0.133794	0.229428	0.113538	0.133374	0.254085	0.135781	0.133794	0.229428	0.113538	0.256084	0.115009	0.135650	0.120347	0.112074	0.260836	0.256084	0.115009	0.135650	0.120347	0.112074	0.260836	0.256084	0.115009	0.135650	0.120347	0.112074	0.260836	
633000	1.695768	2	0.123902	0.254152	0.136709	0.127695	0.241718	0.115824	0.123902	0.254152	0.136709	0.127695	0.241718	0.115824	0.123902	0.254152	0.136709	0.127695	0.241718	0.115824	0.233631	0.122641	0.139590	0.119740	0.122007	0.262391	0.233631	0.122641	0.139590	0.119740	0.122007	0.262391	0.233631	0.122641	0.139590	0.119740	0.122007	0.262391	
634000	1.695768	2	0.134901	0.252609	0.135359	0.131263	0.232548	0.113320	0.134901	0.252609	0.135359	0.131263	0.232548	0.113320	0.134901	0.252609	0.135359	0.131263	0.232548	0.113320	0.253272	0.119843	0.138190	0.118462	0.109552	0.260681	0.253272	0.119843	0.138190	0.118462	0.109552	0.260681	0.253272	0.119843	0.138190	0.118462	0.109552	0.260681	
635000	1.695768	2	0.134110	0.252404	0.133576	0.139700	0.233828	0.106382	0.134110	0.252404	0.133576	0.139700	0.233828	0.106382	0.134110	0.252404	0.133576	0.139700	0.233828	0.106382	0.249223	0.128474	0.134695	0.125674	0.106057	0.255877	0.249223	0.128474	0.134695	0.125674	0.106057	0.255877	0.249223	0.128474	0.134695	0.125674	0.106057	0.255877	
636000	1.695768	2	0.136862	0.248536	0.134578	0.130763	0.237650	0.111611	0.136862	0.248536	0.134578	0.130763	0.237650	0.111611	0.136862	0.248536	0.134578	0.130763	0.237650	0.111611	0.245904	0.117848	0.137508	0.123925	0.116488	0.258327	0.245904	0.117848	0.137508	0.123925	0.116488	0.258327	0.245904	0.117848	0.137508	0.123925	0.116488	0.258327	
637000	1.695768	2	0.140217	0.249150	0.125774	0.136009	0.236751	0.112099	0.140217	0.249150	0.125774	0.136009	0.236751	0.112099	0.140217	0.249150	0.125774	0.136009	0.236751	0.112099	0.252314	0.116865	0.135049	0.123410	0.117545	0.254817	0.252314	0.116865	0.135049	0.123410	0.117545	0.254817	0.252314	0.116865	0.135049	0.123410	0.117545	0.254817	
638000	1.695768	2	0.142341	0.257533	0.131049	0.126337	0.228862	0.113878	0.142341	0.257533	0.131049	0.126337	0.228862	0.113878	0.142341	0.257533	0.131049	0.126337	0.228862	0.113878	0.240896	0.132048	0.146087	0.118650	0.106213	0.256107	0.240896	0.132048	0.146087	0.118650	0.106213	0.256107	0.240896	0.132048	0.146087	0.118650	0.106213	0.256107	
639000	1.695768	2	0.138972	0.242541	0.130230	0.133227	0.239629	0.115400	0.138972	0.242541	0.130230	0.133227	0.239629	0.115400	0.138972	0.242541	0.130230	0.133227	0.239629	0.115400	0.243848	0.121683	0.126311	0.119690	0.121399	0.267068	0.243848	0.121683	0.126311	0.119690	0.121399	0.267068	0.243848	0.121683	0.126311	0.119690	0.121399	0.267068	
640000	1.695768	2	0.132445	0.247930	0.131655	0.136967	0.239258	0.111744	0.132445	0.247930	0.131655	0.136967	0.239258	0.111744	0.132445	0.247930	0.131655	0.136967	0.239258	0.111744	0.233760	0.111970	0.132024	0.131809	0.116755	0.273682	0.233760	0.111970	0.132024	0.131809	0.116755	0.273682	0.233760	0.111970	0.132024	0.131809	0.116755	0.273682	
641000	1.695768	2	0.121773	0.245858	0.131844	0.145499	0.238588	0.116438	0.121773	0.245858	0.131844	0.145499	0.238588	0.116438	0.121773	0.245858	0.131844	0.145499	0.238588	0.116438	0.249401	0.116416	0.138685	0.120766	0.121123	0.253609	0.249401	0.116416	0.138685	0.120766	0.121123	0.253609	0.249401	0.116416	0.138685	0.120766	0.121123	0.253609	
642000	1.695768	2	0.123658	0.251916	0.132647	0.135314	0.228264	0.128201	0.123658	0.251916	0.132647	0.135314	0.228264	0.128201	0.123658	0.251916	0.132647	0.135314	0.228264	0.128201	0.252464	0.125715	0.138776	0.128286	0.114480	0.240279	0.252464	0.125715	0.138776	0.128286	0.114480	0.240279	0.252464	0.125715	0.138776	0.128286	0.114480	0.240279	
643000	1.695768	2	0.123743	0.260284	0.125658	0.142421	0.230824	0.117071	0.123743	0.260284	0.125658	0.142421	0.230824	0.117071	0.123743	0.260284	0.125658	0.142421	0.230824	0.117071	0.252939	0.121116	0.135391	0.128823	0.106558	0.255173	0.252939	0.121116	0.135391	0.128823	0.106558	0.255173	0.252939	0.121116	0.135391	0.128823	0.106558	0.255173	
644000	1.695768	2	0.135212	0.248468	0.122224	0.140218	0.231988	0.121890	0.135212	0.248468	0.122224	0.140218	0.231988	0.121890	0.135212	0.248468	0.122224	0.140218	0.231988	0.121890	0.245325	0.119832	0.142138	0.121132	0.106518	0.265054	0.245325	0.119832	0.142138	0.121132	0.106518	0.265054	0.245325	0.119832	0.142138	0.121132	0.106518	0.265054	
645000	1.695768	2	0.134689	0.245577	0.130359	0.138761	0.233164	0.117450	0.134689	0.245577	0.130359	0.138761	0.233164	0.117450	0.134689	0.245577	0.130359	0.138761	0.233164	0.117450	0.251587	0.124322	0.143425	0.127908	0.113297	0.239460	0.251587	0.124322	0.143425	0.127908	0.113297	0.239460	0.251587	0.124322	0.143425	0.127908	0.113297	0.239460	
646000	1.695768	2	0.134246	0.236143	0.132375	0.148943	0.235100	0.113191	0.134246	0.236143	0.132375	0.148943	0.235100	0.113191	0.134246	0.236143	0.132375	0.148943	0.235100	0.113191	0.242649	0.130578	0.131188	0.123769	0.109349	0.262468	0.242649	0.130578	0.131188	0.123769	0.109349	0.262468	0.242649	0.130578	0.131188	0.123769	0.109349	0.262468	
647000	1.695768	2	0.127087	0.250972	0.126886	0.138610	0.241877	0.114568	0.127087	0.250972	0.126886	0.138610	0.241877	0.114568	0.127087	0.250972	0.126886	0.138610	0.241877	0.114568	0.246010	0.116494	0.152063	0.121454	0.111533	0.252446	0.246010	0.116494	0.152063	0.121454	0.111533	0.252446	0.246010	0.116494	0.152063	0.121454	0.111533	0.252446	
648000	1.695768	2	0.136785	0.254306	0.127275	0.134960	0.228801	0.117873	0.136785	0.254306	0.127275	0.134960	0.228801	0.117873	0.136785	0.254306	0.127275	0.134960	0.228801	0.117873	0.245176	0.126938	0.127803	0.124110	0.106276	0.269696	0.245176	0.126938	0.127803	0.124110	0.106276	0.269696	0.245176	0.126938	0.127803	0.124110	0.106276	0.269696	
649000	1.695768	2	0.130501	0.251043	0.125850	0.138666	0.244459	0.109480	0.130501	0.251043	0.125850	0.138666	0.244459	0.109480	0.130501	0.251043	0.125850	0.138666	0.244459	0.109480	0.237238	0.113496	0.126487	0.120552	0.120246	0.281981	0.237238	0.113496	0.126487	0.120552	0.120246	0.281981	0.237238	0.113496	0.126487	0.120552	0.120246	0.281981	
650000	1.695768	2	0.129296	0.231641	0.138592	0.140066	0.241881	0.118523	0.129296	0.231641	0.138592	0.140066	0.241881	0.118523	0.129296	0.231641	0.138592	0.140066	0.241881	0.118523	0.260714	0.123708	0.123224	0.118857	0.125901	0.247596	0.260714	0.123708	0.123224	0.118857	0.125901	0.247596	0.260714	0.123708	0.123224	0.118857	0.125901	0.247596	
