Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
537000	1.695768	3	0.096711	0.407926	0.383778	0.111585	0.253524	0.248427	0.248228	0.249821	0.395610	0.098373	0.101513	0.404504	0.096711	0.407926	0.383778	0.111585	0.253524	0.248427	0.248228	0.249821	0.395610	0.098373	0.101513	0.404504	
538000	1.695768	3	0.096711	0.407926	0.383778	0.111585	0.252056	0.238873	0.257751	0.251320	0.395610	0.098373	0.101513	0.404504	0.096711	0.407926	0.383778	0.111585	0.252056	0.238873	0.257751	0.251320	0.395610	0.098373	0.101513	0.404504	
539000	1.695768	3	0.097156	0.406789	0.385492	0.110564	0.257778	0.236222	0.237956	0.268044	0.395610	0.098373	0.101513	0.404504	0.097156	0.406789	0.385492	0.110564	0.257778	0.236222	0.237956	0.268044	0.395610	0.098373	0.101513	0.404504	
540000	1.695768	3	0.097156	0.406789	0.385492	0.110564	0.252512	0.246160	0.250038	0.251290	0.395610	0.098373	0.101513	0.404504	0.097156	0.406789	0.385492	0.110564	0.252512	0.246160	0.250038	0.251290	0.395610	0.098373	0.101513	0.404504	
541000	1.695768	3	0.098921	0.412562	0.384708	0.103809	0.248774	0.246501	0.251715	0.253011	0.395610	0.098373	0.101513	0.404504	0.098921	0.412562	0.384708	0.103809	0.248774	0.246501	0.251715	0.253011	0.395610	0.098373	0.101513	0.404504	
542000	1.695768	3	0.093977	0.390511	0.402821	0.112691	0.256205	0.242549	0.247260	0.253986	0.395610	0.098373	0.101513	0.404504	0.093977	0.390511	0.402821	0.112691	0.256205	0.242549	0.247260	0.253986	0.395610	0.098373	0.101513	0.404504	
543000	1.695768	3	0.093977	0.390511	0.402821	0.112691	0.256143	0.249196	0.245701	0.248960	0.395610	0.098373	0.101513	0.404504	0.093977	0.390511	0.402821	0.112691	0.256143	0.249196	0.245701	0.248960	0.395610	0.098373	0.101513	0.404504	
544000	1.695768	3	0.099555	0.409392	0.380358	0.110695	0.251972	0.235989	0.248405	0.263634	0.395610	0.098373	0.101513	0.404504	0.099555	0.409392	0.380358	0.110695	0.251972	0.235989	0.248405	0.263634	0.395610	0.098373	0.101513	0.404504	
545000	1.695768	3	0.099709	0.397377	0.396716	0.106198	0.237535	0.245396	0.253619	0.263449	0.399811	0.095542	0.100132	0.404516	0.099709	0.397377	0.396716	0.106198	0.237535	0.245396	0.253619	0.263449	0.399811	0.095542	0.100132	0.404516	
546000	1.695768	3	0.099709	0.397377	0.396716	0.106198	0.253283	0.234667	0.249012	0.263037	0.398453	0.099856	0.096554	0.405136	0.099709	0.397377	0.396716	0.106198	0.253283	0.234667	0.249012	0.263037	0.398453	0.099856	0.096554	0.405136	
547000	1.695768	3	0.099709	0.397377	0.396716	0.106198	0.251246	0.240545	0.251555	0.256654	0.400718	0.098623	0.102773	0.397886	0.099709	0.397377	0.396716	0.106198	0.251246	0.240545	0.251555	0.256654	0.400718	0.098623	0.102773	0.397886	
548000	1.695768	3	0.099750	0.402880	0.389182	0.108187	0.257171	0.245569	0.233567	0.263693	0.400718	0.098623	0.102773	0.397886	0.099750	0.402880	0.389182	0.108187	0.257171	0.245569	0.233567	0.263693	0.400718	0.098623	0.102773	0.397886	
549000	1.695768	3	0.099750	0.402880	0.389182	0.108187	0.247452	0.244236	0.234951	0.273360	0.400718	0.098623	0.102773	0.397886	0.099750	0.402880	0.389182	0.108187	0.247452	0.244236	0.234951	0.273360	0.400718	0.098623	0.102773	0.397886	
550000	1.695768	3	0.099750	0.402880	0.389182	0.108187	0.253986	0.238603	0.230549	0.276862	0.400718	0.098623	0.102773	0.397886	0.099750	0.402880	0.389182	0.108187	0.253986	0.238603	0.230549	0.276862	0.400718	0.098623	0.102773	0.397886	
551000	1.695768	3	0.099750	0.402880	0.389182	0.108187	0.243635	0.254127	0.237118	0.265120	0.400718	0.098623	0.102773	0.397886	0.099750	0.402880	0.389182	0.108187	0.243635	0.254127	0.237118	0.265120	0.400718	0.098623	0.102773	0.397886	
552000	1.695768	3	0.100538	0.396627	0.395212	0.107623	0.245356	0.235827	0.244136	0.274682	0.403362	0.102155	0.097086	0.397397	0.100538	0.396627	0.395212	0.107623	0.245356	0.235827	0.244136	0.274682	0.403362	0.102155	0.097086	0.397397	
553000	1.695768	3	0.098355	0.391997	0.401571	0.108076	0.248597	0.252242	0.246967	0.252193	0.398268	0.102433	0.097100	0.402199	0.098355	0.391997	0.401571	0.108076	0.248597	0.252242	0.246967	0.252193	0.398268	0.102433	0.097100	0.402199	
554000	1.695768	3	0.094114	0.415809	0.382949	0.107127	0.256539	0.246381	0.242227	0.254853	0.398268	0.102433	0.097100	0.402199	0.094114	0.415809	0.382949	0.107127	0.256539	0.246381	0.242227	0.254853	0.398268	0.102433	0.097100	0.402199	
555000	1.695768	3	0.102144	0.403106	0.389957	0.104794	0.243049	0.236923	0.256437	0.263591	0.398268	0.102433	0.097100	0.402199	0.102144	0.403106	0.389957	0.104794	0.243049	0.236923	0.256437	0.263591	0.398268	0.102433	0.097100	0.402199	
556000	1.695768	3	0.093753	0.411200	0.390033	0.105014	0.247645	0.251105	0.238864	0.262386	0.403635	0.098878	0.097721	0.399765	0.093753	0.411200	0.390033	0.105014	0.247645	0.251105	0.238864	0.262386	0.403635	0.098878	0.097721	0.399765	
557000	1.695768	3	0.096614	0.408034	0.389195	0.106157	0.254070	0.241257	0.247115	0.257558	0.391837	0.100687	0.099764	0.407711	0.096614	0.408034	0.389195	0.106157	0.254070	0.241257	0.247115	0.257558	0.391837	0.100687	0.099764	0.407711	
558000	1.695768	3	0.096614	0.408034	0.389195	0.106157	0.254070	0.241257	0.247115	0.257558	0.415225	0.093984	0.099127	0.391665	0.096614	0.408034	0.389195	0.106157	0.254070	0.241257	0.247115	0.257558	0.415225	0.093984	0.099127	0.391665	
559000	1.695768	3	0.096548	0.403868	0.390033	0.109551	0.260590	0.230318	0.250694	0.258398	0.402455	0.094986	0.101847	0.400712	0.096548	0.403868	0.390033	0.109551	0.260590	0.230318	0.250694	0.258398	0.402455	0.094986	0.101847	0.400712	
560000	1.695768	3	0.094552	0.400952	0.395946	0.108550	0.247750	0.253375	0.242172	0.256702	0.397149	0.098585	0.094332	0.409935	0.094552	0.400952	0.395946	0.108550	0.247750	0.253375	0.242172	0.256702	0.397149	0.098585	0.094332	0.409935	
561000	1.695768	3	0.094552	0.400952	0.395946	0.108550	0.246360	0.242594	0.245447	0.265599	0.397149	0.098585	0.094332	0.409935	0.094552	0.400952	0.395946	0.108550	0.246360	0.242594	0.245447	0.265599	0.397149	0.098585	0.094332	0.409935	
562000	1.695768	3	0.094552	0.400952	0.395946	0.108550	0.244054	0.249375	0.240026	0.266546	0.397149	0.098585	0.094332	0.409935	0.094552	0.400952	0.395946	0.108550	0.244054	0.249375	0.240026	0.266546	0.397149	0.098585	0.094332	0.409935	
563000	1.695768	3	0.094552	0.400952	0.395946	0.108550	0.245690	0.246487	0.247793	0.260030	0.389948	0.098590	0.097977	0.413485	0.094552	0.400952	0.395946	0.108550	0.245690	0.246487	0.247793	0.260030	0.389948	0.098590	0.097977	0.413485	
564000	1.695768	3	0.093822	0.406587	0.392742	0.106850	0.242765	0.247196	0.236659	0.273379	0.389948	0.098590	0.097977	0.413485	0.093822	0.406587	0.392742	0.106850	0.242765	0.247196	0.236659	0.273379	0.389948	0.098590	0.097977	0.413485	
565000	1.695768	3	0.096837	0.398922	0.401721	0.102520	0.259641	0.241789	0.239970	0.258600	0.394137	0.097569	0.099664	0.408629	0.096837	0.398922	0.401721	0.102520	0.259641	0.241789	0.239970	0.258600	0.394137	0.097569	0.099664	0.408629	
566000	1.695768	3	0.097778	0.401814	0.395294	0.105114	0.248494	0.246781	0.252090	0.252634	0.394137	0.097569	0.099664	0.408629	0.097778	0.401814	0.395294	0.105114	0.248494	0.246781	0.252090	0.252634	0.394137	0.097569	0.099664	0.408629	
567000	1.695768	3	0.097564	0.393119	0.398453	0.110864	0.244691	0.250619	0.250475	0.254215	0.394137	0.097569	0.099664	0.408629	0.097564	0.393119	0.398453	0.110864	0.244691	0.250619	0.250475	0.254215	0.394137	0.097569	0.099664	0.408629	
568000	1.695768	3	0.097941	0.399858	0.395628	0.106573	0.249150	0.253178	0.249459	0.248212	0.394137	0.097569	0.099664	0.408629	0.097941	0.399858	0.395628	0.106573	0.249150	0.253178	0.249459	0.248212	0.394137	0.097569	0.099664	0.408629	
569000	1.695768	3	0.097741	0.407009	0.389004	0.106246	0.249125	0.238083	0.246499	0.266293	0.395621	0.097954	0.102170	0.404255	0.097741	0.407009	0.389004	0.106246	0.249125	0.238083	0.246499	0.266293	0.395621	0.097954	0.102170	0.404255	
570000	1.695768	3	0.097741	0.407009	0.389004	0.106246	0.246893	0.245092	0.249431	0.258584	0.395621	0.097954	0.102170	0.404255	0.097741	0.407009	0.389004	0.106246	0.246893	0.245092	0.249431	0.258584	0.395621	0.097954	0.102170	0.404255	
571000	1.695768	3	0.097844	0.407842	0.379154	0.115160	0.246893	0.245092	0.249431	0.258584	0.395621	0.097954	0.102170	0.404255	0.097844	0.407842	0.379154	0.115160	0.246893	0.245092	0.249431	0.258584	0.395621	0.097954	0.102170	0.404255	
572000	1.695768	3	0.094625	0.407225	0.392652	0.105498	0.248132	0.242479	0.247093	0.262296	0.395621	0.097954	0.102170	0.404255	0.094625	0.407225	0.392652	0.105498	0.248132	0.242479	0.247093	0.262296	0.395621	0.097954	0.102170	0.404255	
573000	1.695768	3	0.094625	0.407225	0.392652	0.105498	0.242357	0.252369	0.249664	0.255609	0.395621	0.097954	0.102170	0.404255	0.094625	0.407225	0.392652	0.105498	0.242357	0.252369	0.249664	0.255609	0.395621	0.097954	0.102170	0.404255	
574000	1.695768	3	0.099571	0.402269	0.390194	0.107965	0.245388	0.242435	0.251281	0.260896	0.395621	0.097954	0.102170	0.404255	0.099571	0.402269	0.390194	0.107965	0.245388	0.242435	0.251281	0.260896	0.395621	0.097954	0.102170	0.404255	
575000	1.695768	3	0.099571	0.402269	0.390194	0.107965	0.246401	0.242681	0.244869	0.266048	0.395621	0.097954	0.102170	0.404255	0.099571	0.402269	0.390194	0.107965	0.246401	0.242681	0.244869	0.266048	0.395621	0.097954	0.102170	0.404255	
576000	1.695768	3	0.099571	0.402269	0.390194	0.107965	0.247539	0.250130	0.243366	0.258966	0.395621	0.097954	0.102170	0.404255	0.099571	0.402269	0.390194	0.107965	0.247539	0.250130	0.243366	0.258966	0.395621	0.097954	0.102170	0.404255	
577000	1.695768	3	0.099571	0.402269	0.390194	0.107965	0.253626	0.231381	0.248247	0.266746	0.395621	0.097954	0.102170	0.404255	0.099571	0.402269	0.390194	0.107965	0.253626	0.231381	0.248247	0.266746	0.395621	0.097954	0.102170	0.404255	
578000	1.695768	3	0.100118	0.402684	0.389522	0.107676	0.241834	0.243089	0.248854	0.266223	0.396678	0.100064	0.100992	0.402266	0.100118	0.402684	0.389522	0.107676	0.241834	0.243089	0.248854	0.266223	0.396678	0.100064	0.100992	0.402266	
579000	1.695768	3	0.100118	0.402684	0.389522	0.107676	0.228895	0.242056	0.266007	0.263041	0.398736	0.098198	0.097092	0.405974	0.100118	0.402684	0.389522	0.107676	0.228895	0.242056	0.266007	0.263041	0.398736	0.098198	0.097092	0.405974	
580000	1.695768	3	0.096810	0.396345	0.399602	0.107243	0.234372	0.253146	0.249385	0.263098	0.398736	0.098198	0.097092	0.405974	0.096810	0.396345	0.399602	0.107243	0.234372	0.253146	0.249385	0.263098	0.398736	0.098198	0.097092	0.405974	
581000	1.695768	3	0.096810	0.396345	0.399602	0.107243	0.250099	0.250129	0.243122	0.256650	0.395228	0.098361	0.097754	0.408657	0.096810	0.396345	0.399602	0.107243	0.250099	0.250129	0.243122	0.256650	0.395228	0.098361	0.097754	0.408657	
582000	1.695768	3	0.097693	0.402334	0.393749	0.106224	0.250099	0.250129	0.243122	0.256650	0.402008	0.098154	0.099091	0.400746	0.097693	0.402334	0.393749	0.106224	0.250099	0.250129	0.243122	0.256650	0.402008	0.098154	0.099091	0.400746	
583000	1.695768	3	0.097693	0.402334	0.393749	0.106224	0.250099	0.250129	0.243122	0.256650	0.391676	0.099480	0.099446	0.409399	0.097693	0.402334	0.393749	0.106224	0.250099	0.250129	0.243122	0.256650	0.391676	0.099480	0.099446	0.409399	
584000	1.695768	3	0.095464	0.408905	0.390614	0.105017	0.248167	0.241271	0.246577	0.263985	0.395797	0.096622	0.097866	0.409716	0.095464	0.408905	0.390614	0.105017	0.248167	0.241271	0.246577	0.263985	0.395797	0.096622	0.097866	0.409716	
585000	1.695768	3	0.095464	0.408905	0.390614	0.105017	0.245506	0.249619	0.242908	0.261968	0.395797	0.096622	0.097866	0.409716	0.095464	0.408905	0.390614	0.105017	0.245506	0.249619	0.242908	0.261968	0.395797	0.096622	0.097866	0.409716	
586000	1.695768	3	0.095464	0.408905	0.390614	0.105017	0.255568	0.242970	0.240922	0.260540	0.392429	0.100448	0.094902	0.412221	0.095464	0.408905	0.390614	0.105017	0.255568	0.242970	0.240922	0.260540	0.392429	0.100448	0.094902	0.412221	
587000	1.695768	3	0.095464	0.408905	0.390614	0.105017	0.251686	0.242775	0.248517	0.257022	0.392429	0.100448	0.094902	0.412221	0.095464	0.408905	0.390614	0.105017	0.251686	0.242775	0.248517	0.257022	0.392429	0.100448	0.094902	0.412221	
588000	1.695768	3	0.095059	0.391793	0.403635	0.109512	0.244663	0.245357	0.246914	0.263065	0.403166	0.094054	0.101126	0.401654	0.095059	0.391793	0.403635	0.109512	0.244663	0.245357	0.246914	0.263065	0.403166	0.094054	0.101126	0.401654	
589000	1.695768	3	0.093331	0.409665	0.392957	0.104047	0.255010	0.250995	0.246807	0.247189	0.403166	0.094054	0.101126	0.401654	0.093331	0.409665	0.392957	0.104047	0.255010	0.250995	0.246807	0.247189	0.403166	0.094054	0.101126	0.401654	
590000	1.695768	3	0.097540	0.402478	0.394828	0.105155	0.255645	0.236049	0.253045	0.255262	0.403166	0.094054	0.101126	0.401654	0.097540	0.402478	0.394828	0.105155	0.255645	0.236049	0.253045	0.255262	0.403166	0.094054	0.101126	0.401654	
591000	1.695768	3	0.097540	0.402478	0.394828	0.105155	0.251136	0.254524	0.237412	0.256928	0.403166	0.094054	0.101126	0.401654	0.097540	0.402478	0.394828	0.105155	0.251136	0.254524	0.237412	0.256928	0.403166	0.094054	0.101126	0.401654	
592000	1.695768	3	0.097540	0.402478	0.394828	0.105155	0.239229	0.256100	0.248391	0.256280	0.396906	0.096312	0.103205	0.403577	0.097540	0.402478	0.394828	0.105155	0.239229	0.256100	0.248391	0.256280	0.396906	0.096312	0.103205	0.403577	
593000	1.695768	3	0.100311	0.406731	0.387964	0.104995	0.243077	0.238310	0.248249	0.270363	0.396906	0.096312	0.103205	0.403577	0.100311	0.406731	0.387964	0.104995	0.243077	0.238310	0.248249	0.270363	0.396906	0.096312	0.103205	0.403577	
594000	1.695768	3	0.100311	0.406731	0.387964	0.104995	0.269342	0.229699	0.249932	0.251026	0.396865	0.100085	0.098410	0.404641	0.100311	0.406731	0.387964	0.104995	0.269342	0.229699	0.249932	0.251026	0.396865	0.100085	0.098410	0.404641	
595000	1.695768	3	0.100311	0.406731	0.387964	0.104995	0.246330	0.250375	0.238943	0.264351	0.396865	0.100085	0.098410	0.404641	0.100311	0.406731	0.387964	0.104995	0.246330	0.250375	0.238943	0.264351	0.396865	0.100085	0.098410	0.404641	
596000	1.695768	3	0.100311	0.406731	0.387964	0.104995	0.240600	0.250644	0.263273	0.245483	0.396865	0.100085	0.098410	0.404641	0.100311	0.406731	0.387964	0.104995	0.240600	0.250644	0.263273	0.245483	0.396865	0.100085	0.098410	0.404641	
597000	1.695768	3	0.095019	0.392710	0.399124	0.113147	0.250952	0.235225	0.252848	0.260975	0.396865	0.100085	0.098410	0.404641	0.095019	0.392710	0.399124	0.113147	0.250952	0.235225	0.252848	0.260975	0.396865	0.100085	0.098410	0.404641	
598000	1.695768	3	0.104996	0.394253	0.394927	0.105824	0.247289	0.232358	0.254651	0.265702	0.396865	0.100085	0.098410	0.404641	0.104996	0.394253	0.394927	0.105824	0.247289	0.232358	0.254651	0.265702	0.396865	0.100085	0.098410	0.404641	
599000	1.695768	3	0.099950	0.402507	0.389513	0.108030	0.239644	0.253199	0.243927	0.263230	0.396865	0.100085	0.098410	0.404641	0.099950	0.402507	0.389513	0.108030	0.239644	0.253199	0.243927	0.263230	0.396865	0.100085	0.098410	0.404641	
600000	1.695768	3	0.099950	0.402507	0.389513	0.108030	0.237573	0.249742	0.242575	0.270110	0.396865	0.100085	0.098410	0.404641	0.099950	0.402507	0.389513	0.108030	0.237573	0.249742	0.242575	0.270110	0.396865	0.100085	0.098410	0.404641	
601000	1.695768	3	0.099950	0.402507	0.389513	0.108030	0.237573	0.249742	0.242575	0.270110	0.396865	0.100085	0.098410	0.404641	0.099950	0.402507	0.389513	0.108030	0.237573	0.249742	0.242575	0.270110	0.396865	0.100085	0.098410	0.404641	
602000	1.695768	3	0.091597	0.399720	0.396211	0.112472	0.256939	0.241263	0.236596	0.265202	0.397893	0.102727	0.099755	0.399624	0.091597	0.399720	0.396211	0.112472	0.256939	0.241263	0.236596	0.265202	0.397893	0.102727	0.099755	0.399624	
603000	1.695768	3	0.091597	0.399720	0.396211	0.112472	0.237878	0.252883	0.255553	0.253686	0.397893	0.102727	0.099755	0.399624	0.091597	0.399720	0.396211	0.112472	0.237878	0.252883	0.255553	0.253686	0.397893	0.102727	0.099755	0.399624	
604000	1.695768	3	0.097539	0.408851	0.388546	0.105065	0.247635	0.241041	0.250159	0.261165	0.396442	0.095648	0.097742	0.410169	0.097539	0.408851	0.388546	0.105065	0.247635	0.241041	0.250159	0.261165	0.396442	0.095648	0.097742	0.410169	
605000	1.695768	3	0.097539	0.408851	0.388546	0.105065	0.246452	0.242538	0.241363	0.269647	0.405389	0.097697	0.099333	0.397581	0.097539	0.408851	0.388546	0.105065	0.246452	0.242538	0.241363	0.269647	0.405389	0.097697	0.099333	0.397581	
606000	1.695768	3	0.097539	0.408851	0.388546	0.105065	0.241563	0.249343	0.242955	0.266139	0.405389	0.097697	0.099333	0.397581	0.097539	0.408851	0.388546	0.105065	0.241563	0.249343	0.242955	0.266139	0.405389	0.097697	0.099333	0.397581	
607000	1.695768	3	0.098614	0.405470	0.387020	0.108897	0.252495	0.247124	0.241041	0.259340	0.405389	0.097697	0.099333	0.397581	0.098614	0.405470	0.387020	0.108897	0.252495	0.247124	0.241041	0.259340	0.405389	0.097697	0.099333	0.397581	
608000	1.695768	3	0.098614	0.405470	0.387020	0.108897	0.250575	0.232309	0.250716	0.266399	0.405389	0.097697	0.099333	0.397581	0.098614	0.405470	0.387020	0.108897	0.250575	0.232309	0.250716	0.266399	0.405389	0.097697	0.099333	0.397581	
609000	1.695768	3	0.093902	0.407718	0.394313	0.104067	0.251461	0.236983	0.242670	0.268886	0.393021	0.100043	0.098496	0.408440	0.093902	0.407718	0.394313	0.104067	0.251461	0.236983	0.242670	0.268886	0.393021	0.100043	0.098496	0.408440	
610000	1.695768	3	0.094278	0.406762	0.393541	0.105419	0.261725	0.245163	0.252417	0.240695	0.393021	0.100043	0.098496	0.408440	0.094278	0.406762	0.393541	0.105419	0.261725	0.245163	0.252417	0.240695	0.393021	0.100043	0.098496	0.408440	
611000	1.695768	3	0.094278	0.406762	0.393541	0.105419	0.243118	0.257526	0.247056	0.252300	0.398025	0.098302	0.097980	0.405693	0.094278	0.406762	0.393541	0.105419	0.243118	0.257526	0.247056	0.252300	0.398025	0.098302	0.097980	0.405693	
612000	1.695768	3	0.094024	0.402815	0.387271	0.115889	0.245640	0.243897	0.254487	0.255976	0.398025	0.098302	0.097980	0.405693	0.094024	0.402815	0.387271	0.115889	0.245640	0.243897	0.254487	0.255976	0.398025	0.098302	0.097980	0.405693	
613000	1.695768	3	0.095691	0.396581	0.395396	0.112333	0.250463	0.243481	0.242699	0.263357	0.395513	0.097877	0.103340	0.403270	0.095691	0.396581	0.395396	0.112333	0.250463	0.243481	0.242699	0.263357	0.395513	0.097877	0.103340	0.403270	
614000	1.695768	3	0.096109	0.410017	0.389593	0.104281	0.254597	0.252060	0.243018	0.250324	0.395513	0.097877	0.103340	0.403270	0.096109	0.410017	0.389593	0.104281	0.254597	0.252060	0.243018	0.250324	0.395513	0.097877	0.103340	0.403270	
615000	1.695768	3	0.097841	0.411960	0.377897	0.112302	0.250019	0.251727	0.233973	0.264281	0.404225	0.097142	0.097852	0.400781	0.097841	0.411960	0.377897	0.112302	0.250019	0.251727	0.233973	0.264281	0.404225	0.097142	0.097852	0.400781	
616000	1.695768	3	0.101096	0.397637	0.388766	0.112501	0.258363	0.228395	0.251019	0.262223	0.404225	0.097142	0.097852	0.400781	0.101096	0.397637	0.388766	0.112501	0.258363	0.228395	0.251019	0.262223	0.404225	0.097142	0.097852	0.400781	
617000	1.695768	3	0.099121	0.396143	0.397222	0.107514	0.227678	0.251369	0.257491	0.263463	0.397991	0.097816	0.099512	0.404681	0.099121	0.396143	0.397222	0.107514	0.227678	0.251369	0.257491	0.263463	0.397991	0.097816	0.099512	0.404681	
618000	1.695768	3	0.102726	0.402717	0.386969	0.107587	0.252432	0.229696	0.247272	0.270600	0.397991	0.097816	0.099512	0.404681	0.102726	0.402717	0.386969	0.107587	0.252432	0.229696	0.247272	0.270600	0.397991	0.097816	0.099512	0.404681	
619000	1.695768	3	0.102726	0.402717	0.386969	0.107587	0.240127	0.244024	0.257102	0.258747	0.397991	0.097816	0.099512	0.404681	0.102726	0.402717	0.386969	0.107587	0.240127	0.244024	0.257102	0.258747	0.397991	0.097816	0.099512	0.404681	
620000	1.695768	3	0.097364	0.403490	0.382645	0.116502	0.239925	0.257461	0.239448	0.263166	0.397991	0.097816	0.099512	0.404681	0.097364	0.403490	0.382645	0.116502	0.239925	0.257461	0.239448	0.263166	0.397991	0.097816	0.099512	0.404681	
621000	1.695768	3	0.098587	0.403774	0.390910	0.106728	0.240653	0.239701	0.265753	0.253894	0.398470	0.096187	0.100889	0.404455	0.098587	0.403774	0.390910	0.106728	0.240653	0.239701	0.265753	0.253894	0.398470	0.096187	0.100889	0.404455	
622000	1.695768	3	0.098587	0.403774	0.390910	0.106728	0.249462	0.243268	0.251964	0.255305	0.398470	0.096187	0.100889	0.404455	0.098587	0.403774	0.390910	0.106728	0.249462	0.243268	0.251964	0.255305	0.398470	0.096187	0.100889	0.404455	
623000	1.695768	3	0.096033	0.397246	0.393737	0.112984	0.250656	0.245150	0.253377	0.250817	0.398470	0.096187	0.100889	0.404455	0.096033	0.397246	0.393737	0.112984	0.250656	0.245150	0.253377	0.250817	0.398470	0.096187	0.100889	0.404455	
