Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.584247	9.427111	14.120553	7.129471	10.224260	14.120553	
680000	71.353907	5	9.705534	8.902521	14.402982	8.532951	10.974814	14.402982	
681000	71.353907	5	9.227063	9.203169	14.776752	8.114141	10.837300	14.776752	
682000	71.353907	5	9.639399	10.283516	15.145621	7.500277	9.912836	15.145621	
683000	71.353907	5	9.446386	9.532462	14.597366	8.810242	9.754377	14.597366	
684000	71.353907	5	9.299606	10.880960	14.664749	7.909576	9.887980	14.664749	
685000	71.353907	4	9.233126	10.103541	15.177659	7.326353	9.233126	15.177659	
686000	71.353907	5	9.605217	10.587196	15.008903	7.974006	10.764045	15.008903	
687000	71.353907	5	8.704304	10.499603	14.369797	8.635732	10.417840	14.369797	
688000	71.353907	4	8.420504	9.690411	14.866154	8.420504	9.793977	14.866154	
689000	71.353907	5	9.809641	9.247703	14.526442	7.928565	9.816524	14.526442	
690000	71.353907	5	9.260695	9.852648	15.689283	7.188090	9.298657	15.689283	
691000	71.353907	4	8.659218	10.849911	14.848322	8.659218	10.268437	14.848322	
692000	71.353907	5	9.897730	10.088442	14.888291	7.856621	10.346770	14.888291	
693000	71.353907	5	9.690832	10.013549	14.559378	9.351539	10.746183	14.559378	
694000	71.353907	5	9.858063	10.234240	14.711140	7.573975	10.481302	14.711140	
695000	71.353907	5	9.479678	10.480240	15.213931	9.161945	9.542961	15.213931	
696000	71.353907	4	8.951853	9.188272	14.986266	8.951853	10.195004	14.986266	
697000	71.353907	5	9.720191	9.717157	14.305786	7.891063	10.616600	14.305786	
698000	71.353907	4	8.934950	8.645946	14.859593	8.645946	10.638179	14.859593	
699000	71.353907	4	8.467438	10.134460	14.560068	8.467438	9.748367	14.560068	
700000	71.353907	5	9.691508	10.845953	15.337841	7.931774	10.304978	15.337841	
701000	71.353907	5	9.747515	9.412178	15.061218	7.822158	10.667240	15.061218	
702000	71.353907	5	9.071836	10.057420	15.069101	7.230741	10.277287	15.069101	
703000	71.353907	5	9.997434	9.700732	15.178687	8.310920	10.719936	15.178687	
704000	71.353907	4	8.845418	10.097549	14.638635	8.845418	9.693276	14.638635	
705000	71.353907	4	8.390009	9.953900	15.257440	8.390009	10.111451	15.257440	
706000	71.353907	4	8.797610	9.339291	14.756403	8.797610	10.512579	14.756403	
707000	71.353907	5	9.394617	10.209864	15.342565	8.678471	10.564906	15.342565	
708000	71.353907	3	8.530014	10.132547	15.861051	8.530014	10.132547	15.861051	
709000	71.353907	5	9.119879	10.363106	14.946484	8.831065	10.614585	14.946484	
710000	71.353907	5	9.628615	10.348000	15.182666	8.579366	10.872387	15.182666	
711000	71.353907	5	8.553347	9.766651	14.686764	8.235572	10.687825	14.686764	
712000	71.353907	4	9.405269	9.405269	14.686108	8.194315	11.032480	14.686108	
713000	71.353907	5	9.132733	9.369194	15.014061	7.163152	10.077434	15.014061	
714000	71.353907	5	9.708734	9.644586	15.167427	8.690909	9.735374	15.167427	
715000	71.353907	4	9.752872	9.752872	14.888523	9.086680	10.821994	14.888523	
716000	71.353907	5	9.758186	9.356587	14.731201	7.964033	10.830432	14.731201	
717000	71.353907	5	9.016482	8.996955	15.199980	8.548511	9.226183	15.199980	
718000	71.353907	5	9.626493	9.936901	14.801948	8.770276	9.536956	14.801948	
719000	71.353907	5	8.996205	9.720481	14.950829	7.323178	10.314448	14.950829	
720000	71.353907	5	9.056162	9.089499	12.446562	8.117187	10.067087	12.446562	
721000	71.353907	5	9.131769	9.315971	14.963399	8.000655	10.624724	14.963399	
722000	71.353907	5	9.396606	8.658405	14.618201	7.795240	10.083404	14.618201	
723000	71.353907	4	8.481163	9.928670	14.460205	8.481163	9.303475	14.460205	
724000	71.353907	5	9.824827	9.556208	14.203013	8.556466	10.306423	14.203013	
725000	71.353907	5	9.026010	9.502416	14.417649	8.776204	9.632572	14.417649	
726000	71.353907	4	8.683190	9.222872	14.344769	8.683190	9.375680	14.344769	
727000	71.353907	4	8.602285	9.410210	14.682641	8.602285	10.091173	14.682641	
728000	71.353907	5	10.140420	9.506586	14.457689	9.555775	10.099298	14.457689	
729000	71.353907	5	9.786242	10.077311	14.944160	8.148639	9.441231	14.944160	
730000	71.353907	5	9.492228	9.022342	15.046832	8.778600	10.405849	15.046832	
731000	71.353907	5	9.119031	9.585895	14.048256	8.184762	10.871816	14.048256	
732000	71.353907	5	8.904798	9.308465	14.054836	8.268614	10.258309	14.054836	
733000	71.353907	5	10.195066	9.146160	15.248741	8.055358	9.578778	15.248741	
734000	71.353907	5	8.686440	9.290141	15.034745	7.545899	10.031568	15.034745	
735000	71.353907	5	9.043245	10.145125	14.880035	8.415328	10.735580	14.880035	
736000	71.353907	5	9.317709	9.107122	15.253511	7.491447	10.713129	15.253511	
737000	71.353907	5	9.785321	9.654627	14.748491	7.860405	10.848948	14.748491	
738000	71.353907	4	8.195490	9.905092	14.899244	8.195490	10.151567	14.899244	
739000	71.353907	5	9.534273	9.275083	14.918550	8.417271	10.836239	14.918550	
740000	71.353907	5	9.670099	9.605450	15.071005	9.051116	10.569456	15.071005	
741000	71.353907	4	8.675295	9.195144	14.951840	8.675295	9.443274	14.951840	
742000	71.353907	5	9.654702	10.170958	14.578319	8.716782	10.142579	14.578319	
743000	71.353907	5	9.104983	10.100705	14.383446	7.753284	10.264909	14.383446	
744000	71.353907	5	9.049199	9.251915	14.706725	8.235985	9.937701	14.706725	
745000	71.353907	5	10.072744	9.582743	14.329928	8.917450	9.526552	14.329928	
746000	71.353907	5	8.489563	9.247731	14.663858	8.301846	9.579249	14.663858	
747000	71.353907	4	9.080002	10.470378	14.404912	8.149617	10.470378	14.404912	
748000	71.353907	5	9.210545	10.247699	14.595806	7.942997	10.034297	14.595806	
749000	71.353907	5	8.919132	9.589169	14.832954	8.043146	9.897382	14.832954	
750000	71.353907	5	10.212382	9.898741	14.940863	8.609114	10.069347	14.940863	
751000	71.353907	5	8.801549	9.823619	14.716956	8.234865	10.096664	14.716956	
752000	71.353907	5	10.041098	9.116450	15.018218	8.158033	9.686335	15.018218	
753000	71.353907	5	9.411550	10.135470	15.160427	8.642299	10.426520	15.160427	
754000	71.353907	4	9.034129	10.110944	14.940063	9.034129	9.584604	14.940063	
755000	71.353907	4	9.216717	10.001275	14.821733	7.141903	10.001275	14.821733	
756000	71.353907	5	10.122280	9.745065	14.049706	8.269964	9.964040	14.049706	
757000	71.353907	5	9.592710	9.899996	14.366788	8.582931	10.023909	14.366788	
758000	71.353907	5	9.168676	8.915308	14.698538	7.244756	10.284209	14.698538	
759000	71.353907	5	8.861502	10.035188	14.860704	8.421878	9.595643	14.860704	
760000	71.353907	5	9.732706	9.391922	14.141667	8.133212	10.291289	14.141667	
761000	71.353907	4	8.722010	9.248093	14.269729	8.722010	9.965214	14.269729	
762000	71.353907	5	8.378063	9.541657	13.994419	7.787530	9.489073	13.994419	
763000	71.353907	5	9.086755	9.610781	14.042495	8.573352	9.507652	14.042495	
764000	71.353907	5	9.425612	10.686355	13.884935	8.620989	10.457376	13.884935	
765000	71.353907	4	9.237913	8.313401	14.772654	8.313401	9.827094	14.772654	
766000	71.353907	5	9.238431	9.766864	14.667649	7.325474	10.125393	14.667649	
767000	71.353907	5	9.433712	10.024221	14.935143	8.920943	10.239547	14.935143	
768000	71.353907	5	9.642172	10.168659	15.369243	7.698752	10.186733	15.369243	
769000	71.353907	5	9.431807	9.286459	14.249003	7.288029	10.313947	14.249003	
770000	71.353907	4	8.898204	10.773496	15.419169	8.898204	10.075163	15.419169	
771000	71.353907	5	9.224715	10.172202	14.980904	8.085613	9.605661	14.980904	
772000	71.353907	5	9.420144	9.843914	14.574562	8.021481	10.383959	14.574562	
773000	71.353907	5	9.090627	8.790924	14.780880	7.219926	10.256115	14.780880	
774000	71.353907	5	9.981517	10.677385	15.026686	8.609128	10.573829	15.026686	
775000	71.353907	5	9.496528	10.038709	14.826805	8.559478	10.129899	14.826805	
776000	71.353907	5	9.892450	9.815268	14.650999	8.874681	9.941840	14.650999	
777000	71.353907	5	9.529676	9.351334	14.411456	7.757546	10.107805	14.411456	
778000	71.353907	5	10.182546	9.132501	14.886136	7.833198	9.685266	14.886136	
779000	71.353907	5	9.245909	9.169024	14.741413	7.301679	9.918035	14.741413	
780000	71.353907	5	9.354125	9.327232	15.309939	9.070513	10.031732	15.309939	
781000	71.353907	5	9.708083	10.462517	14.397991	9.540738	9.621231	14.397991	
782000	71.353907	5	9.645170	9.690015	14.819452	8.304216	10.059700	14.819452	
783000	71.353907	5	9.538598	9.668992	15.490402	9.001631	10.429074	15.490402	
784000	71.353907	5	9.405800	9.754593	14.938792	8.779378	10.367152	14.938792	
785000	71.353907	4	8.280193	9.686443	15.211875	8.280193	10.135612	15.211875	
786000	71.353907	5	8.808513	9.672362	14.869138	8.394127	9.489474	14.869138	
787000	71.353907	5	9.064401	9.528516	15.124271	8.858166	10.950149	15.124271	
788000	71.353907	4	8.572233	10.075710	15.223958	8.572233	10.383113	15.223958	
789000	71.353907	5	9.037419	10.254126	14.526376	8.187918	9.426590	14.526376	
790000	71.353907	5	9.230458	10.354551	14.463503	8.733848	10.068552	14.463503	
791000	71.353907	5	9.617763	9.593520	15.094409	7.776419	9.742447	15.094409	
792000	71.353907	5	9.212982	9.441922	14.511661	8.877071	9.789514	14.511661	
793000	71.353907	4	9.950664	9.950664	14.821757	8.505059	10.934937	14.821757	
794000	71.353907	5	9.339260	10.278223	14.738238	8.784312	9.209668	14.738238	
795000	71.353907	5	9.799271	10.084571	15.392499	7.396094	10.816655	15.392499	
796000	71.353907	5	8.993102	10.459135	14.823014	7.495952	9.245397	14.823014	
797000	71.353907	5	8.835676	9.543972	14.904396	8.745193	10.245987	14.904396	
798000	71.353907	4	8.960827	9.031371	14.954210	9.031371	9.446605	14.954210	
799000	71.353907	4	9.711319	9.894273	14.876654	8.824417	9.894273	14.876654	
800000	71.353907	5	9.995733	8.910186	15.640610	6.937406	10.671896	15.640610	
801000	71.353907	5	9.516235	10.054700	14.978991	8.127499	9.632760	14.978991	
802000	71.353907	5	9.328643	10.270467	14.791335	8.580449	9.728195	14.791335	
803000	71.353907	4	9.767799	10.665523	14.824928	8.577841	10.665523	14.824928	
804000	71.353907	5	10.117715	9.266224	14.917404	9.129493	10.284620	14.917404	
805000	71.353907	5	9.904056	9.796355	14.630064	9.429041	9.565925	14.630064	
806000	71.353907	5	9.526113	9.885686	15.276134	8.206045	10.469894	15.276134	
807000	71.353907	5	9.097806	9.771873	14.905229	7.426308	9.835094	14.905229	
808000	71.353907	5	8.441894	10.020234	14.779749	7.078122	10.124517	14.779749	
809000	71.353907	5	10.144763	9.453007	15.059851	8.462908	9.791344	15.059851	
810000	71.353907	5	8.991835	9.618398	14.685680	9.328554	9.985257	14.685680	
811000	71.353907	5	8.800114	9.692723	15.301210	8.220344	9.648919	15.301210	
812000	71.353907	5	9.724478	9.696617	15.254835	8.169303	10.076830	15.254835	
813000	71.353907	5	8.975614	9.835358	14.806301	7.968241	10.154002	14.806301	
814000	71.353907	5	9.044844	9.706737	14.822947	8.801354	10.430027	14.822947	
815000	71.353907	5	8.724503	10.137899	14.778059	8.096332	10.696751	14.778059	
816000	71.353907	5	8.765256	10.075083	14.897668	7.664258	9.439519	14.897668	
817000	71.353907	5	9.158641	10.572814	14.959652	8.775509	9.844437	14.959652	
818000	71.353907	5	8.346118	9.603999	14.473647	8.204972	10.904215	14.473647	
819000	71.353907	4	8.603522	9.794775	14.839976	8.603522	10.311262	14.839976	
820000	71.353907	5	9.716499	10.528999	14.391541	8.173224	11.082047	14.391541	
821000	71.353907	5	9.485158	10.038769	14.656313	8.575926	10.468672	14.656313	
822000	71.353907	5	9.119696	9.728137	13.971317	7.820184	10.371993	13.971317	
823000	71.353907	5	9.253308	9.282523	14.533637	8.697817	10.069542	14.533637	
824000	71.353907	5	9.673401	8.944005	14.281117	9.148292	9.764480	14.281117	
825000	71.353907	5	9.977028	9.717739	14.777339	8.509188	9.484103	14.777339	
826000	71.353907	5	9.517394	9.719968	14.317408	8.661632	10.635209	14.317408	
827000	71.353907	5	8.992131	9.953084	14.651873	8.275147	9.879719	14.651873	
828000	71.353907	5	8.794224	9.100997	14.319100	8.308526	10.197475	14.319100	
829000	71.353907	5	9.899769	8.760666	15.914154	8.428654	10.053674	15.914154	
830000	71.353907	5	8.547966	9.389313	14.684242	7.726368	10.128532	14.684242	
831000	71.353907	5	9.419864	9.132807	14.664403	7.193411	9.092286	14.664403	
832000	71.353907	5	9.779980	10.807654	14.764794	8.276728	10.430740	14.764794	
833000	71.353907	5	8.677445	9.096169	15.550570	8.083409	10.410278	15.550570	
834000	71.353907	5	10.199650	10.287067	14.933120	9.009976	10.158733	14.933120	
835000	71.353907	5	8.916536	9.133207	14.885088	8.935523	10.188323	14.885088	
836000	71.353907	5	9.809636	9.415873	14.563417	8.149688	9.885067	14.563417	
837000	71.353907	5	8.977916	9.614820	14.136149	7.776890	9.669773	14.136149	
838000	71.353907	5	9.052707	9.554317	14.120899	8.911699	9.432078	14.120899	
839000	71.353907	5	9.146915	10.086197	14.928697	7.521917	9.112247	14.928697	
840000	71.353907	5	8.919465	10.542602	14.519197	7.652596	9.947482	14.519197	
841000	71.353907	5	9.881413	10.345226	14.682506	7.687969	10.263887	14.682506	
842000	71.353907	4	9.112216	10.126623	14.373320	9.112216	9.814389	14.373320	
843000	71.353907	5	9.533500	10.015723	14.808311	9.097776	8.951525	14.808311	
844000	71.353907	5	9.445048	9.586774	14.357901	8.825142	10.454370	14.357901	
845000	71.353907	5	9.530459	9.676325	14.813861	8.619523	10.252280	14.813861	
846000	71.353907	5	9.637870	10.069461	14.634017	6.763779	10.228440	14.634017	
847000	71.353907	5	9.239889	9.763283	14.308494	7.607656	10.763294	14.308494	
848000	71.353907	5	9.286191	9.280162	15.142261	7.436286	9.107404	15.142261	
849000	71.353907	5	8.885215	9.435126	14.303897	8.778633	10.202210	14.303897	
850000	71.353907	5	8.964962	9.989967	14.877461	8.220724	10.203254	14.877461	
851000	71.353907	5	9.282940	9.285733	14.333204	8.046853	9.463009	14.333204	
852000	71.353907	5	8.057559	9.059371	14.566532	6.708995	10.125657	14.566532	
853000	71.353907	5	9.091001	9.986119	14.604952	7.151653	10.338003	14.604952	
854000	71.353907	5	10.385119	9.851684	14.458560	6.872902	9.755353	14.458560	
855000	71.353907	5	8.815043	8.435383	14.601529	8.165307	9.688022	14.601529	
856000	71.353907	4	9.058417	9.881442	15.165955	9.058417	10.122695	15.165955	
857000	71.353907	5	9.537808	9.528079	14.611876	9.037912	10.425374	14.611876	
858000	71.353907	5	9.731894	9.943581	14.423043	7.784431	10.373620	14.423043	
859000	71.353907	5	9.024590	9.792769	13.611985	8.430029	10.112981	13.611985	
860000	71.353907	5	9.541946	9.653920	13.968643	7.855729	10.109984	13.968643	
861000	71.353907	5	9.135476	9.612757	14.831303	7.335489	9.699404	14.831303	
862000	71.353907	5	9.197905	10.410718	15.299802	8.617733	9.852741	15.299802	
863000	71.353907	5	9.127297	9.585630	15.238737	8.386480	10.731462	15.238737	
864000	71.353907	5	9.014504	8.930487	14.347551	8.321103	9.420102	14.347551	
865000	71.353907	5	9.145353	9.683878	15.269692	8.869285	10.621345	15.269692	
866000	71.353907	5	8.810430	9.894810	15.117912	8.600348	9.848715	15.117912	
867000	71.353907	5	9.019395	9.802892	14.446473	7.381411	10.217834	14.446473	
868000	71.353907	4	10.288470	10.684927	14.316286	7.085586	10.288470	14.316286	
869000	71.353907	5	10.016808	10.525600	14.550873	8.652490	10.088385	14.550873	
870000	71.353907	4	8.426443	9.583203	14.036753	8.426443	9.935308	14.036753	
871000	71.353907	5	10.688422	10.433276	15.003866	8.619304	9.472650	15.003866	
872000	71.353907	5	9.126109	10.841165	15.857994	7.334986	9.837591	15.857994	
873000	71.353907	4	10.067036	10.067036	14.379899	8.598566	9.331418	14.379899	
874000	71.353907	5	9.033885	9.428149	14.925187	7.051172	9.825101	14.925187	
875000	71.353907	4	8.855243	9.501930	15.149206	8.855243	9.442541	15.149206	
876000	71.353907	5	8.732583	9.658276	14.567746	7.954299	9.789649	14.567746	
877000	71.353907	5	8.537829	9.069788	14.624103	7.790729	10.128968	14.624103	
878000	71.353907	5	8.491662	10.004539	15.020517	7.741219	9.882634	15.020517	
879000	71.353907	5	8.701675	10.239812	14.431595	7.946041	9.642221	14.431595	
880000	71.353907	4	8.505704	9.761439	14.977696	8.505704	10.196756	14.977696	
881000	71.353907	5	8.666358	9.072996	14.306371	8.022308	9.995352	14.306371	
882000	71.353907	5	9.184163	10.084961	15.026712	7.784747	10.020321	15.026712	
883000	71.353907	4	9.193156	8.809309	14.541616	8.809309	10.082200	14.541616	
884000	71.353907	4	8.945310	10.001530	14.449742	8.945310	10.221649	14.449742	
885000	71.353907	5	10.040657	9.648348	14.298503	8.027328	10.083950	14.298503	
886000	71.353907	5	10.197363	9.091796	14.702743	8.304057	9.495453	14.702743	
887000	71.353907	5	9.534930	9.431240	14.258162	8.547181	9.670264	14.258162	
888000	71.353907	5	9.823087	9.469845	14.878373	7.188106	10.838915	14.878373	
889000	71.353907	5	9.414210	9.686490	14.333966	8.881438	9.745783	14.333966	
890000	71.353907	5	9.570789	9.863420	14.570645	8.206204	10.138144	14.570645	
891000	71.353907	5	9.121152	9.530731	14.905557	8.401490	10.296778	14.905557	
892000	71.353907	5	9.584318	9.813905	14.532153	8.069847	9.958159	14.532153	
893000	71.353907	5	8.925862	9.549171	13.412153	7.785095	10.131235	13.412153	
894000	71.353907	5	9.956291	9.382372	15.282925	8.590758	10.196235	15.282925	
895000	71.353907	5	9.403274	9.713839	14.917511	7.907962	9.771030	14.917511	
896000	71.353907	5	8.927309	9.640785	14.573540	7.881292	9.277705	14.573540	
897000	71.353907	5	9.485057	9.477820	14.556744	7.853748	10.102568	14.556744	
898000	71.353907	5	9.896337	8.875013	14.575634	8.115382	10.031885	14.575634	
899000	71.353907	4	10.068911	9.930922	14.500348	9.023670	10.068911	14.500348	
900000	71.353907	5	8.904586	10.044960	14.646083	8.249047	10.406975	14.646083	
901000	71.353907	5	8.900245	9.270967	14.679375	7.575324	9.907093	14.679375	
902000	71.353907	5	9.796269	9.534456	14.381233	8.151673	10.590546	14.381233	
903000	71.353907	5	9.134782	9.351699	14.525583	7.450808	10.887599	14.525583	
904000	71.353907	5	8.794681	9.763971	14.912071	8.169973	10.195400	14.912071	
905000	71.353907	4	9.406258	9.616991	14.462485	9.406258	9.438011	14.462485	
906000	71.353907	5	9.021852	9.351385	15.085554	7.681500	10.106349	15.085554	
907000	71.353907	5	9.601798	9.409421	15.099941	7.961297	9.609776	15.099941	
908000	71.353907	5	10.425755	8.448547	13.992614	7.714839	9.523670	13.992614	
909000	71.353907	5	10.312510	9.383502	14.662975	8.690554	9.152741	14.662975	
910000	71.353907	4	9.040187	8.487733	14.916866	8.487733	10.117853	14.916866	
911000	71.353907	4	9.094827	9.094827	14.527918	8.425548	9.704756	14.527918	
912000	71.353907	5	9.889228	10.078469	13.913361	8.625755	11.205403	13.913361	
913000	71.353907	5	8.879700	9.510370	14.115853	8.254291	9.590185	14.115853	
914000	71.353907	4	9.325938	10.100696	14.910022	9.325938	10.949029	14.910022	
915000	71.353907	5	9.708381	9.061832	13.555997	8.903180	10.294205	13.555997	
916000	71.353907	4	8.996245	9.330666	14.291276	8.996245	9.658322	14.291276	
917000	71.353907	5	9.791564	9.569543	14.902305	8.681552	10.840852	14.902305	
918000	71.353907	5	9.625765	9.729364	15.248135	7.474718	10.506387	15.248135	
919000	71.353907	5	9.538927	8.926370	14.671294	9.212750	9.619666	14.671294	
920000	71.353907	5	9.486064	9.372554	14.367146	8.698882	9.998204	14.367146	
921000	71.353907	5	8.889570	9.753763	14.825460	9.063186	11.084606	14.825460	
922000	71.353907	5	9.024560	9.661115	14.489933	8.139623	10.318503	14.489933	
923000	71.353907	5	10.295548	9.631811	14.497227	8.317820	9.645748	14.497227	
924000	71.353907	5	8.238303	9.239178	14.698418	8.423132	10.137705	14.698418	
925000	71.353907	4	8.181281	9.597370	14.903242	8.181281	11.188472	14.903242	
926000	71.353907	4	9.020701	9.263835	14.566085	9.020701	9.985206	14.566085	
927000	71.353907	5	9.683752	8.542665	15.012231	7.567133	10.587065	15.012231	
928000	71.353907	5	9.133919	9.699188	14.850611	8.522980	10.403243	14.850611	
929000	71.353907	4	8.089561	10.104220	14.070330	8.089561	10.390892	14.070330	
930000	71.353907	4	9.326265	10.129451	15.201340	7.969067	10.129451	15.201340	
931000	71.353907	5	9.487005	9.338795	15.095808	7.826643	10.745922	15.095808	
932000	71.353907	5	9.871596	9.831604	14.001540	9.529185	9.824998	14.001540	
933000	71.353907	4	8.964024	9.701120	14.425113	8.964024	9.618438	14.425113	
934000	71.353907	5	8.810771	8.421594	14.220015	7.688305	9.702438	14.220015	
935000	71.353907	5	9.052154	9.253288	13.796211	8.204643	9.716907	13.796211	
936000	71.353907	5	9.360427	10.062969	14.827836	8.731966	9.764366	14.827836	
937000	71.353907	5	8.942848	9.863148	14.401606	8.775905	9.669760	14.401606	
938000	71.353907	4	8.461303	9.009119	14.399766	8.461303	10.834897	14.399766	
939000	71.353907	5	9.678277	9.247729	14.565945	7.906228	10.588845	14.565945	
940000	71.353907	5	9.051580	9.554726	14.563159	7.979467	10.795961	14.563159	
941000	71.353907	4	9.901850	7.912471	14.444014	7.912471	10.331732	14.444014	
942000	71.353907	5	8.720376	9.744054	14.331532	6.987563	10.134302	14.331532	
943000	71.353907	5	9.735342	9.236776	14.870992	8.479360	9.808300	14.870992	
944000	71.353907	5	8.377885	9.212285	14.591306	7.425543	9.629945	14.591306	
945000	71.353907	5	8.241056	8.832424	14.701548	8.275668	10.100010	14.701548	
946000	71.353907	5	9.791919	9.921431	14.622395	8.373632	10.646252	14.622395	
947000	71.353907	5	9.513669	9.392782	14.354427	7.357317	10.088355	14.354427	
948000	71.353907	5	9.057342	9.319701	14.653028	8.239371	10.981435	14.653028	
949000	71.353907	5	8.811704	10.016179	13.962008	7.183425	10.146741	13.962008	
950000	71.353907	5	10.005754	9.310910	14.488232	9.171180	10.095797	14.488232	
951000	71.353907	5	9.813265	9.634821	14.293270	8.832334	9.823123	14.293270	
952000	71.353907	5	8.690951	9.860650	14.377184	8.277245	9.612494	14.377184	
953000	71.353907	5	8.448598	9.219195	14.478222	6.884964	9.684796	14.478222	
954000	71.353907	5	9.349908	9.102304	14.572164	6.872937	9.647604	14.572164	
955000	71.353907	5	9.811200	8.991297	14.541048	8.233826	10.684849	14.541048	
956000	71.353907	4	8.503454	8.961424	14.234162	8.503454	10.294197	14.234162	
957000	71.353907	5	9.028723	9.544080	14.583566	8.422653	11.037076	14.583566	
958000	71.353907	5	10.303088	9.409300	14.897624	8.520897	10.085591	14.897624	
959000	71.353907	4	8.617376	10.575440	14.746785	8.617376	10.309592	14.746785	
960000	71.353907	5	9.395514	9.344677	15.402334	9.580797	10.797707	15.402334	
961000	71.353907	4	9.199450	8.843971	14.122805	8.843971	10.766771	14.122805	
962000	71.353907	5	9.194338	9.526142	14.106533	8.793791	10.402793	14.106533	
963000	71.353907	5	9.532412	9.738011	14.247802	9.062783	10.675668	14.247802	
964000	71.353907	5	9.780379	9.353840	14.783467	8.804271	9.577893	14.783467	
965000	71.353907	5	8.542144	10.078996	14.252832	8.085708	10.601993	14.252832	
966000	71.353907	5	8.825061	9.684114	15.008165	8.645507	9.906036	15.008165	
967000	71.353907	4	8.423747	10.222803	14.530992	8.423747	10.452313	14.530992	
968000	71.353907	5	9.306562	9.253885	15.001951	8.710498	9.311104	15.001951	
969000	71.353907	5	9.713001	9.957415	14.604035	8.299339	10.913453	14.604035	
970000	71.353907	4	8.068044	9.858464	14.516196	8.068044	9.997641	14.516196	
971000	71.353907	5	8.584858	10.072424	14.642053	7.541287	10.018999	14.642053	
972000	71.353907	5	8.808042	11.266326	14.789161	8.889276	10.104532	14.789161	
973000	71.353907	5	9.983232	10.660749	14.884773	9.092426	9.541382	14.884773	
974000	71.353907	4	8.392178	10.091087	14.687253	8.392178	10.038840	14.687253	
975000	71.353907	5	9.138220	10.439898	14.612908	8.764045	10.803189	14.612908	
976000	71.353907	5	10.047033	9.758031	14.546990	9.099239	10.523777	14.546990	
977000	71.353907	4	8.265455	9.528106	14.543911	8.265455	10.724218	14.543911	
978000	71.353907	5	9.040500	10.035133	14.835645	8.166711	10.483458	14.835645	
979000	71.353907	4	7.721149	9.912284	14.756408	7.721149	9.769708	14.756408	
980000	71.353907	5	8.822024	9.390125	14.385303	7.241571	10.395685	14.385303	
981000	71.353907	5	8.883377	8.736815	14.558005	8.682005	10.936317	14.558005	
982000	71.353907	5	9.859798	9.546904	15.244492	7.983863	10.260603	15.244492	
983000	71.353907	4	9.366807	9.694702	15.273886	8.136064	9.694702	15.273886	
984000	71.353907	4	9.521539	9.021738	14.461594	7.637932	9.521539	14.461594	
985000	71.353907	5	8.860151	10.268510	14.836347	7.788796	9.919664	14.836347	
986000	71.353907	4	8.759703	9.833230	13.933376	8.759703	9.472444	13.933376	
987000	71.353907	5	9.473485	9.662957	14.019736	7.055261	9.199667	14.019736	
988000	71.353907	5	9.075525	9.332153	15.303576	8.165595	10.831296	15.303576	
989000	71.353907	4	8.992316	10.551837	14.788711	9.394675	10.551837	14.788711	
990000	71.353907	5	9.729104	9.969369	14.333804	8.302620	10.313254	14.333804	
991000	71.353907	5	9.388947	9.612922	14.700346	8.458537	9.564907	14.700346	
992000	71.353907	5	9.180552	9.621679	14.828962	8.993178	10.047285	14.828962	
993000	71.353907	5	9.686010	10.276991	15.667588	8.490493	11.938435	15.667588	
994000	71.353907	4	10.281338	10.281338	15.220482	7.868486	10.115292	15.220482	
995000	71.353907	5	8.479572	9.881100	14.766542	8.379516	9.401213	14.766542	
996000	71.353907	4	8.610947	9.814102	14.335397	8.610947	9.948503	14.335397	
997000	71.353907	5	9.418159	10.206371	14.589133	7.710564	9.871579	14.589133	
998000	71.353907	5	9.009742	9.098158	14.686160	8.670973	10.443887	14.686160	
999000	71.353907	5	10.460247	9.303067	14.986972	7.822329	10.082282	14.986972	
1000000	71.353907	5	9.193886	9.623472	14.721469	8.059037	9.878063	14.721469	
1001000	71.353907	5	9.401953	10.101623	14.962534	8.544368	10.651210	14.962534	
1002000	71.353907	5	9.578533	9.867887	14.893764	8.212593	9.818461	14.893764	
1003000	71.353907	5	8.878811	9.271538	15.192031	8.127540	9.710531	15.192031	
1004000	71.353907	5	8.975222	10.224173	14.463530	8.167238	9.927375	14.463530	
1005000	71.353907	5	9.117748	9.321153	15.055854	7.184533	10.369538	15.055854	
1006000	71.353907	5	9.641240	9.935876	14.778436	7.539889	10.312069	14.778436	
1007000	71.353907	5	9.413650	9.610660	14.558782	9.065306	10.654760	14.558782	
1008000	71.353907	5	9.667969	9.703743	14.915772	8.383487	10.679249	14.915772	
1009000	71.353907	5	9.177916	9.586377	13.941843	7.705021	10.784265	13.941843	
1010000	71.353907	5	8.143936	9.436192	14.552065	8.587733	9.851165	14.552065	
1011000	71.353907	5	9.287621	9.731236	14.612471	8.119275	10.722142	14.612471	
1012000	71.353907	5	9.387423	9.261183	14.249175	7.349264	10.418295	14.249175	
1013000	71.353907	5	10.597497	10.519530	14.810587	8.486639	10.317898	14.810587	
1014000	71.353907	5	9.388619	10.753528	14.333912	8.993269	10.230138	14.333912	
1015000	71.353907	5	9.248112	10.101178	14.998843	8.620417	10.486658	14.998843	
1016000	71.353907	5	9.587091	9.742396	15.021705	8.641703	10.030935	15.021705	
1017000	71.353907	5	9.940886	9.575995	14.042845	7.734726	10.390951	14.042845	
