Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.147132	10.577432	10.577432	6.147132	9.558701	10.427936	
1019000	71.353907	6	7.839793	9.590498	10.908574	7.565777	8.950808	10.297440	
1020000	71.353907	5	7.363853	10.491952	11.216421	7.363853	8.884597	10.333782	
1021000	71.353907	5	7.430110	9.671513	11.006021	7.430110	8.865691	11.090910	
1022000	71.353907	4	7.439144	10.655202	11.252486	7.439144	8.733810	10.655202	
1023000	71.353907	5	8.687986	9.881842	10.893045	8.571987	8.571987	9.986672	
1024000	71.353907	6	8.221801	10.314339	10.313715	8.719931	9.871815	10.755429	
1025000	71.353907	4	7.880299	9.935258	10.963248	7.880299	8.844385	9.935258	
1026000	71.353907	5	8.618650	12.333020	12.333020	8.389236	8.719604	10.004695	
1027000	71.353907	5	7.084391	10.801426	10.233089	7.084391	9.618810	9.966159	
1028000	71.353907	5	8.812043	9.901181	10.469812	8.286895	8.286895	11.506720	
1029000	71.353907	6	8.637799	9.551308	10.593904	8.592948	9.260808	9.695658	
1030000	71.353907	5	8.219285	10.340335	11.100635	7.536885	8.219285	10.173555	
1031000	71.353907	5	7.051640	9.964733	12.306582	7.051640	9.568231	10.632279	
1032000	71.353907	6	8.075556	9.788095	10.639404	7.797341	8.893419	9.949854	
1033000	71.353907	6	8.377244	10.663444	11.769299	7.802897	8.964806	10.306838	
1034000	71.353907	6	7.689085	9.328649	9.822323	7.628928	8.378443	10.233853	
1035000	71.353907	5	8.242464	9.634972	11.224279	8.242464	8.807909	10.538610	
1036000	71.353907	3	7.148259	10.444747	10.444747	7.148259	8.512995	10.444747	
1037000	71.353907	5	7.097811	10.101662	11.252618	7.097811	9.251133	10.213960	
1038000	71.353907	5	8.352020	10.934766	10.959988	8.352020	8.595055	10.464200	
1039000	71.353907	6	8.219653	9.223395	13.165497	8.168255	9.168615	10.358637	
1040000	71.353907	5	7.957670	10.233821	11.910724	7.957670	8.832567	10.005857	
1041000	71.353907	4	8.584988	10.447116	11.979766	8.584988	8.584988	9.704752	
1042000	71.353907	5	7.878491	9.707961	10.604491	7.878491	8.656718	10.395165	
1043000	71.353907	5	7.357838	9.620719	10.722679	7.357838	8.881471	10.853295	
1044000	71.353907	6	9.171623	10.307345	11.026586	8.826270	8.889058	10.040349	
1045000	71.353907	5	7.494759	10.101452	11.731439	7.494759	8.372976	10.405914	
1046000	71.353907	5	7.695723	9.597849	11.028798	7.695723	9.294937	10.241226	
1047000	71.353907	4	8.498721	9.994471	11.755821	8.498721	9.162973	11.755821	
1048000	71.353907	6	9.057465	9.672271	11.630089	6.537004	8.128761	11.377853	
1049000	71.353907	5	7.777691	9.328006	11.742763	7.777691	8.615899	9.868056	
1050000	71.353907	6	8.146188	10.779339	12.924420	7.721093	9.129722	11.441326	
1051000	71.353907	5	8.267313	10.233075	11.089885	8.267313	8.771975	10.303836	
1052000	71.353907	5	8.816570	10.586940	10.812660	8.816570	9.266574	11.257637	
1053000	71.353907	5	8.060107	9.666350	11.330710	8.060107	8.316354	10.422466	
1054000	71.353907	6	8.662814	10.111019	11.970721	8.247673	8.522073	10.044625	
1055000	71.353907	6	9.348726	9.774714	10.842813	8.017380	8.397280	10.677705	
1056000	71.353907	4	8.071028	10.079945	11.286320	8.071028	8.702846	10.079945	
1057000	71.353907	4	7.992390	10.982019	11.264256	7.992390	7.992390	11.039150	
1058000	71.353907	6	8.966768	10.079675	12.121504	7.641885	8.115837	10.748062	
1059000	71.353907	5	7.759624	9.958101	10.920450	7.759624	8.639659	10.498378	
1060000	71.353907	6	8.383038	10.135907	12.094343	8.089806	9.585961	10.810061	
1061000	71.353907	5	7.891182	9.372699	11.099134	7.891182	9.392985	11.029362	
1062000	71.353907	6	9.220179	10.494996	13.125520	9.374339	9.207146	9.618843	
1063000	71.353907	5	7.481281	10.425167	11.383015	7.481281	10.215326	10.027540	
1064000	71.353907	6	8.792975	10.217531	10.340821	7.616980	9.308714	10.571382	
1065000	71.353907	6	9.104697	10.114502	10.723658	8.609447	8.143690	10.551615	
1066000	71.353907	5	7.409835	9.956478	10.952838	7.409835	8.582121	10.706377	
1067000	71.353907	5	8.163855	9.529842	14.063786	8.163855	8.290842	10.944709	
1068000	71.353907	5	7.838068	10.560656	11.495785	7.838068	8.861345	9.670277	
1069000	71.353907	4	7.719209	11.404282	12.277057	7.719209	9.145021	12.277057	
1070000	71.353907	5	8.793582	11.285049	12.971258	8.174385	8.837537	12.971258	
1071000	71.353907	5	7.275681	10.495458	11.588404	7.275681	9.567325	10.285187	
1072000	71.353907	5	8.027055	9.691501	11.352721	8.027055	8.419753	9.487399	
1073000	71.353907	4	7.355130	11.291717	10.909503	7.355130	9.488792	10.909503	
1074000	71.353907	5	7.873126	9.942379	11.164282	7.873126	9.694769	10.332435	
1075000	71.353907	6	9.014059	10.015564	10.814519	7.022594	9.707718	10.269865	
1076000	71.353907	4	9.597579	10.335901	12.682312	8.009666	8.009666	12.682312	
1077000	71.353907	5	7.935832	10.011865	11.583197	7.935832	9.050022	9.884979	
1078000	71.353907	4	6.873633	12.157247	12.157247	6.873633	10.628950	10.516462	
1079000	71.353907	5	7.495662	9.641767	11.092623	7.495662	8.247839	10.926650	
1080000	71.353907	5	8.227696	9.498579	11.390342	8.227696	8.644982	11.285479	
1081000	71.353907	5	7.698754	10.168105	12.022407	7.698754	9.028176	11.647531	
1082000	71.353907	4	7.781953	10.637898	13.069634	7.781953	7.781953	10.924418	
1083000	71.353907	5	7.213766	9.820634	11.013185	7.213766	10.377101	10.717622	
1084000	71.353907	5	7.710252	10.125200	11.650234	7.710252	8.970238	10.347123	
1085000	71.353907	6	8.231011	9.998647	11.572954	8.629577	9.394425	10.946995	
1086000	71.353907	6	8.780313	10.401445	11.093355	8.001664	9.479028	9.482217	
1087000	71.353907	5	7.930174	10.600855	10.600855	8.005785	9.037146	11.481487	
1088000	71.353907	6	9.199099	10.120135	11.773920	8.770981	8.579750	9.589112	
1089000	71.353907	5	8.142328	10.206522	11.924330	8.142328	8.820984	10.046623	
1090000	71.353907	6	8.296354	9.875029	12.294862	7.208014	9.803262	9.636821	
1091000	71.353907	5	7.663023	10.223473	11.328257	7.663023	9.109786	10.221513	
1092000	71.353907	5	6.996292	9.938586	11.530103	6.996292	8.520707	10.755877	
1093000	71.353907	5	7.802570	10.518481	11.246227	7.802570	9.394606	10.147590	
1094000	71.353907	6	7.859623	10.245494	13.134485	7.987993	8.636291	10.479064	
1095000	71.353907	5	7.751725	9.923076	11.653791	7.751725	9.112531	10.449509	
1096000	71.353907	5	8.664222	10.640361	11.472571	7.849072	8.664222	10.701488	
1097000	71.353907	5	8.338836	10.307101	11.657497	8.338836	9.546564	10.376948	
1098000	71.353907	6	8.853595	11.105210	11.117951	7.808374	9.643481	11.637774	
1099000	71.353907	6	8.144945	10.834065	12.105562	8.100799	8.232796	9.674410	
1100000	71.353907	4	7.721624	10.339194	11.960307	7.721624	9.129076	11.960307	
1101000	71.353907	6	8.895885	10.375308	11.814851	6.860008	8.774723	11.517768	
1102000	71.353907	4	6.786266	10.034684	11.016463	6.786266	7.814592	11.016463	
1103000	71.353907	6	8.196676	10.366416	11.528664	8.423378	8.023448	10.508097	
1104000	71.353907	4	7.623018	11.911877	11.911877	7.623018	8.993861	10.354615	
1105000	71.353907	5	6.344468	10.469598	11.463931	6.344468	8.034545	10.905524	
1106000	71.353907	5	7.526754	9.951767	11.436801	7.526754	8.469727	9.697789	
1107000	71.353907	5	8.282238	9.494421	10.969131	8.282238	8.740028	10.513177	
1108000	71.353907	6	8.636523	9.980798	11.151550	7.247829	8.604035	10.632029	
1109000	71.353907	5	7.638777	10.445566	12.299401	7.638777	8.928105	9.984689	
1110000	71.353907	5	7.785805	9.982296	11.019212	7.785805	8.787798	10.015736	
1111000	71.353907	5	8.132561	10.109647	11.831451	8.132561	8.890683	10.136873	
1112000	71.353907	5	7.444495	10.788063	12.691697	7.444495	9.167105	9.942772	
1113000	71.353907	6	7.514397	9.764482	11.342377	8.250704	8.712180	10.700190	
1114000	71.353907	5	7.036197	10.094838	11.675785	7.036197	9.491316	10.229547	
1115000	71.353907	6	8.864852	9.486193	10.872244	7.776820	9.815917	9.642557	
1116000	71.353907	6	8.813670	9.466403	11.513402	7.648807	9.606289	9.970129	
1117000	71.353907	4	8.392671	9.351094	11.915761	8.392671	9.009738	11.915761	
1118000	71.353907	6	8.859027	9.679853	10.325401	8.780616	8.984512	12.054445	
1119000	71.353907	5	8.264111	10.358148	11.784760	8.264111	8.998386	9.738942	
1120000	71.353907	5	8.069240	9.509802	11.125414	8.069240	9.534238	9.540766	
1121000	71.353907	5	7.272875	10.726135	10.706601	7.272875	9.039557	10.748134	
1122000	71.353907	5	7.047147	10.473201	11.219468	7.047147	8.969452	9.843045	
1123000	71.353907	6	8.800423	10.739662	10.617087	8.205585	9.675145	9.889539	
1124000	71.353907	6	8.061314	10.135123	11.103287	7.516633	9.036588	9.749577	
1125000	71.353907	5	8.430947	10.466199	11.075072	8.430947	9.428241	10.603694	
1126000	71.353907	5	8.476824	10.240693	11.053957	8.099472	8.725450	11.053957	
1127000	71.353907	4	8.658625	10.657452	10.657452	8.658625	8.479101	10.615107	
1128000	71.353907	5	7.855531	9.889122	10.722435	7.855531	9.677563	9.855754	
1129000	71.353907	5	8.389073	10.139871	12.310229	8.109873	8.109873	10.451819	
1130000	71.353907	5	8.532941	9.614072	10.534159	8.532941	9.175698	11.207249	
1131000	71.353907	5	8.202173	9.723987	10.975671	8.202173	8.736091	11.575327	
1132000	71.353907	6	8.088023	10.010478	11.199869	7.337820	9.012594	9.943275	
1133000	71.353907	6	8.135824	9.748207	11.294289	8.029803	8.546922	10.900192	
1134000	71.353907	5	6.646602	9.763399	10.965790	6.646602	8.755680	10.842326	
1135000	71.353907	4	7.678342	11.167633	11.167633	7.678342	9.006225	10.277350	
1136000	71.353907	5	7.319513	11.023117	11.226900	7.319513	9.244987	9.982718	
1137000	71.353907	5	7.384113	10.336876	11.133027	7.384113	8.952221	10.508596	
1138000	71.353907	4	7.686565	10.480644	12.514234	7.686565	8.319895	10.480644	
1139000	71.353907	5	8.364424	10.183209	11.074799	8.203430	8.855548	11.074799	
1140000	71.353907	5	7.849680	9.563563	10.996474	7.849680	9.400278	10.214486	
1141000	71.353907	5	7.693475	9.617977	11.640829	7.693475	9.552837	12.181280	
1142000	71.353907	6	8.311591	9.963320	10.961909	8.011984	8.530538	10.501175	
1143000	71.353907	5	8.409622	9.704897	10.542601	8.409622	9.017150	10.054050	
1144000	71.353907	6	8.480456	9.871059	11.546258	7.498977	9.540512	10.767592	
1145000	71.353907	6	8.932161	10.507418	10.713874	8.262077	9.497482	11.132169	
1146000	71.353907	5	7.727629	9.660686	11.800539	7.727629	9.685976	9.967471	
1147000	71.353907	5	7.666697	10.039376	11.741786	7.666697	9.400104	10.763273	
1148000	71.353907	5	7.109223	9.726735	10.290408	7.109223	8.755960	10.281441	
1149000	71.353907	3	8.003125	11.286816	11.286816	8.003125	9.822573	11.286816	
1150000	71.353907	5	7.858207	9.388650	12.201663	7.858207	9.028819	10.899842	
1151000	71.353907	5	9.366643	10.397672	10.831517	8.186251	9.650384	10.397672	
1152000	71.353907	5	6.706092	10.310459	12.126070	6.706092	9.043183	10.503747	
1153000	71.353907	4	7.150357	10.947185	10.530966	7.150357	8.615623	10.947185	
1154000	71.353907	4	8.237848	10.815893	11.674561	8.237848	8.237848	10.491099	
1155000	71.353907	5	7.911565	10.342066	11.747127	7.911565	8.826238	11.325481	
1156000	71.353907	6	8.634914	9.478779	11.181428	7.864067	9.462944	10.190874	
1157000	71.353907	5	6.710983	9.637325	10.372840	6.710983	8.716343	10.665755	
1158000	71.353907	5	7.725988	10.024599	12.246463	7.725988	8.733381	11.404340	
1159000	71.353907	6	8.243398	10.693873	11.191214	7.810089	8.083304	10.732375	
1160000	71.353907	5	8.392262	10.174242	11.929862	8.392262	9.554752	9.693965	
1161000	71.353907	5	6.743663	10.209787	11.046051	6.743663	7.707222	10.461891	
1162000	71.353907	5	6.843902	9.220688	10.846144	6.843902	8.692572	12.086223	
1163000	71.353907	5	8.770128	11.462779	11.462779	7.901121	8.994977	10.946916	
1164000	71.353907	6	8.157369	9.606453	14.067764	8.536176	8.368005	10.689873	
1165000	71.353907	4	7.639934	10.144574	11.633959	7.639934	8.522063	11.633959	
1166000	71.353907	5	6.839493	9.952321	12.732587	6.839493	9.257882	10.761407	
1167000	71.353907	5	6.415025	10.897714	11.457410	6.415025	8.769824	10.678838	
1168000	71.353907	5	8.080364	10.244961	12.288794	7.963054	9.692954	12.288794	
1169000	71.353907	4	7.818627	10.242914	10.697963	7.818627	9.188683	10.697963	
1170000	71.353907	5	7.517011	9.986076	11.300964	7.517011	9.870079	11.330143	
1171000	71.353907	6	8.057092	9.641736	11.124721	7.026595	8.800769	10.731559	
1172000	71.353907	3	8.748547	10.991444	10.991444	6.991156	8.748547	10.991444	
1173000	71.353907	5	8.660843	9.823527	11.987212	8.168427	9.299853	11.987212	
1174000	71.353907	3	7.268904	11.018670	11.018670	7.268904	9.232362	11.018670	
1175000	71.353907	5	7.343067	10.038851	11.788813	7.343067	8.297603	12.795138	
1176000	71.353907	5	9.447859	9.864353	13.542998	8.282243	8.763010	13.542998	
1177000	71.353907	4	9.627352	12.241834	12.241834	8.753543	9.687610	12.241834	
1178000	71.353907	4	7.973692	12.361865	12.361865	7.973692	8.760645	10.951696	
1179000	71.353907	5	8.505086	9.928809	11.514242	8.505086	8.958014	11.291397	
1180000	71.353907	5	8.999849	9.194690	11.876028	7.742827	8.999849	11.086581	
1181000	71.353907	4	8.278821	11.647530	12.309946	8.278821	9.085212	12.309946	
1182000	71.353907	5	8.297943	11.176660	12.358405	8.297943	8.754248	10.714930	
1183000	71.353907	6	8.344486	11.028621	12.839773	7.557720	8.897760	10.474921	
1184000	71.353907	6	8.693873	10.617111	11.317440	7.867086	9.302058	10.327007	
1185000	71.353907	5	8.162909	10.797151	12.098610	8.162909	9.682727	11.488435	
1186000	71.353907	5	8.836872	11.085632	11.085632	7.603759	8.574868	11.142338	
1187000	71.353907	5	7.911483	10.433337	12.127287	7.911483	8.907950	11.039837	
1188000	71.353907	5	7.459677	10.822503	12.484622	7.459677	9.640065	10.115181	
1189000	71.353907	6	9.327176	10.456173	11.843994	7.631528	8.473013	10.366353	
1190000	71.353907	6	8.664722	9.716670	11.740186	7.517151	8.912159	10.159483	
1191000	71.353907	6	8.241992	9.514112	10.798729	8.356323	8.906425	10.229557	
1192000	71.353907	6	7.973401	9.897080	10.690577	7.620357	8.693613	11.151745	
1193000	71.353907	5	7.538285	10.095936	11.545926	7.538285	8.886530	10.352500	
1194000	71.353907	5	8.514848	10.615366	10.781746	8.514848	9.015669	11.407611	
1195000	71.353907	5	8.338691	9.567177	10.494403	8.338691	9.311764	10.750909	
1196000	71.353907	4	8.286787	11.605460	11.605460	8.286787	8.580720	10.905156	
1197000	71.353907	3	7.685996	11.120745	11.120745	7.685996	8.875042	11.120745	
1198000	71.353907	5	8.871136	10.554472	11.478553	8.871136	8.988879	10.384817	
1199000	71.353907	4	7.936299	10.832750	11.383173	7.936299	8.551945	10.832750	
1200000	71.353907	5	7.763411	10.512896	13.814672	7.763411	8.655902	10.432830	
1201000	71.353907	4	8.336441	11.860914	11.860914	8.336441	9.197256	10.500364	
1202000	71.353907	6	9.399694	10.108829	11.169675	8.814461	9.986097	9.862063	
1203000	71.353907	5	6.778498	9.537158	11.342406	6.778498	10.227394	10.027145	
1204000	71.353907	5	6.944067	10.406764	11.572527	6.944067	9.584926	10.345765	
1205000	71.353907	6	8.716949	10.611075	11.632934	8.185616	8.984354	10.511278	
1206000	71.353907	5	8.489842	10.696617	11.472239	8.489842	8.752450	10.048669	
1207000	71.353907	6	8.560634	9.082847	11.164061	7.523768	8.877094	10.100920	
1208000	71.353907	3	8.080533	11.530986	11.530986	8.080533	8.080533	10.596284	
1209000	71.353907	5	7.120015	10.149246	11.343831	7.120015	10.047576	10.331950	
1210000	71.353907	5	6.171472	9.634098	11.901746	6.171472	9.211347	10.885428	
1211000	71.353907	5	8.289117	9.824252	10.566408	8.289117	9.800221	10.613293	
1212000	71.353907	4	6.962007	10.100079	10.933240	6.962007	9.073596	10.933240	
1213000	71.353907	5	7.814642	9.851886	11.320951	7.814642	9.679579	10.287493	
1214000	71.353907	6	8.173041	10.719724	11.377934	8.203239	8.856084	11.505437	
1215000	71.353907	6	7.753947	10.739341	11.775742	8.025275	9.289286	11.475684	
1216000	71.353907	6	9.041858	10.265396	11.874785	7.755864	8.963675	10.842058	
1217000	71.353907	5	7.896492	10.875830	12.381449	8.188177	8.188177	11.113535	
1218000	71.353907	5	7.663508	10.497611	12.185349	7.663508	9.042441	10.195430	
1219000	71.353907	6	8.960423	9.997963	11.791798	8.353109	8.563996	9.975295	
1220000	71.353907	4	7.593678	10.618664	10.742333	7.593678	9.216885	10.618664	
1221000	71.353907	5	8.012808	10.111072	11.041083	8.012808	9.747536	9.988797	
1222000	71.353907	6	8.841350	10.659423	10.589740	8.617151	9.465386	10.226617	
1223000	71.353907	5	7.039330	10.573249	10.838562	7.039330	8.880694	9.794944	
1224000	71.353907	5	8.623885	9.263267	11.520904	8.044593	8.623885	10.677294	
1225000	71.353907	4	7.374956	9.811988	13.189887	7.374956	8.566979	13.189887	
1226000	71.353907	5	7.866906	9.361868	11.141392	7.866906	8.742968	10.346472	
1227000	71.353907	5	7.931083	9.268010	11.850761	6.227678	9.248762	11.850761	
1228000	71.353907	5	8.850630	9.231574	11.572634	8.850630	7.805844	10.456403	
1229000	71.353907	5	6.637784	9.896530	10.659381	6.637784	8.697760	10.464028	
1230000	71.353907	5	8.993765	12.237812	12.237812	8.470577	8.821604	10.403257	
1231000	71.353907	5	6.206745	10.652449	12.950310	6.206745	8.676742	10.072032	
1232000	71.353907	5	7.763815	10.710907	12.319503	7.763815	9.116950	9.797568	
1233000	71.353907	5	8.737576	10.138590	10.645575	8.737576	8.862531	10.043596	
1234000	71.353907	5	7.123518	10.027585	11.917321	7.123518	9.726463	10.745812	
1235000	71.353907	4	7.701550	9.902197	9.902197	7.701550	9.431568	9.649039	
1236000	71.353907	5	7.383205	9.758379	12.177448	7.383205	8.229030	10.370731	
1237000	71.353907	6	9.179268	10.689003	11.127518	8.636173	9.665415	11.055521	
1238000	71.353907	4	6.484971	10.599672	11.548134	6.484971	8.556087	10.599672	
1239000	71.353907	5	8.209555	9.107830	11.018974	8.209555	8.702980	10.747312	
1240000	71.353907	5	6.873868	9.347878	11.640813	6.873868	9.161784	10.459402	
1241000	71.353907	5	7.083208	10.100030	11.823428	7.083208	8.471928	12.564557	
1242000	71.353907	5	7.967143	10.534771	11.330419	7.967143	9.253798	10.089278	
1243000	71.353907	5	7.728398	10.024089	11.677189	7.728398	8.926131	10.184201	
1244000	71.353907	5	7.188335	10.793360	11.923301	7.188335	8.451558	10.118790	
1245000	71.353907	4	7.633252	9.806001	11.808726	7.633252	9.638040	11.808726	
1246000	71.353907	6	7.830277	9.910685	11.036351	8.002906	8.879496	10.499170	
1247000	71.353907	5	7.130394	9.879164	12.541505	7.130394	9.474658	10.937297	
1248000	71.353907	5	8.174704	10.063206	10.817294	8.174704	9.043745	9.868266	
1249000	71.353907	5	7.591355	10.193738	11.233046	7.591355	8.213521	10.067422	
1250000	71.353907	4	7.103357	9.597566	10.589910	7.103357	9.763748	10.589910	
1251000	71.353907	5	8.297910	10.948942	10.948942	7.994447	9.358562	9.999051	
1252000	71.353907	5	7.450833	9.534691	12.849255	7.450833	8.710769	11.105351	
1253000	71.353907	5	8.733887	10.000066	11.660793	7.814857	7.814857	10.127492	
1254000	71.353907	5	7.045945	10.183631	11.789589	7.045945	8.377300	10.613122	
1255000	71.353907	5	6.834867	9.714641	13.538050	6.834867	8.516934	10.360824	
1256000	71.353907	5	8.001529	10.623839	11.240593	8.001529	8.623794	10.161146	
1257000	71.353907	6	8.777487	9.294445	10.218473	8.190256	8.654399	10.756857	
1258000	71.353907	5	7.952488	10.479380	11.281504	7.952488	8.619473	9.704330	
1259000	71.353907	5	7.190085	10.256595	10.311561	7.190085	9.007246	9.837809	
1260000	71.353907	5	7.445433	10.196934	11.853425	7.445433	9.101676	10.124883	
1261000	71.353907	6	8.692502	10.300086	11.730316	8.526119	9.252494	10.608872	
1262000	71.353907	5	7.837076	10.064819	10.084059	7.837076	8.650909	10.213925	
1263000	71.353907	5	7.859186	10.289528	11.632663	7.859186	8.666059	10.592418	
1264000	71.353907	6	8.228734	9.796114	12.894769	8.056989	9.032143	9.951920	
1265000	71.353907	5	7.919527	10.223964	10.919724	7.919527	8.710804	10.616349	
1266000	71.353907	4	8.291181	11.886308	11.886308	8.291181	8.323468	10.613764	
1267000	71.353907	5	8.332215	9.548758	11.192333	8.340036	8.340036	10.779560	
1268000	71.353907	5	8.103449	9.452437	12.666622	8.103449	8.997574	10.148693	
1269000	71.353907	5	8.086601	9.533308	10.370002	8.086601	8.695286	11.298972	
1270000	71.353907	6	8.236217	10.167100	11.619987	8.091307	9.741961	9.529060	
1271000	71.353907	5	8.400621	10.187436	11.430761	8.400621	8.770662	10.269730	
1272000	71.353907	5	8.125352	9.485631	12.149897	8.125352	8.462995	10.343456	
1273000	71.353907	5	7.290322	11.523184	12.726459	7.290322	8.951897	10.581263	
1274000	71.353907	5	8.964076	11.383658	11.383658	8.196594	9.671669	10.692052	
1275000	71.353907	4	7.492529	9.441142	11.714128	7.879951	9.441142	11.714128	
1276000	71.353907	4	7.692523	10.351106	11.823008	7.692523	9.267875	10.351106	
1277000	71.353907	6	9.231344	10.057824	12.139723	8.182741	9.445291	10.862183	
1278000	71.353907	6	8.267510	9.520321	11.269582	7.971140	9.580818	10.023730	
1279000	71.353907	6	8.970799	10.319582	11.142232	8.396759	8.690880	11.385380	
1280000	71.353907	6	8.887112	10.675085	12.059256	7.328543	9.017732	10.644637	
1281000	71.353907	4	8.257164	9.739334	11.036591	8.257164	9.738222	11.036591	
1282000	71.353907	6	9.503311	10.316696	12.180335	8.683847	8.759536	12.087505	
1283000	71.353907	4	8.493731	10.067200	11.932105	8.493731	8.493731	11.310632	
1284000	71.353907	5	8.577584	9.833730	10.627392	8.577584	9.485648	12.066008	
1285000	71.353907	6	9.344378	9.634697	11.334072	8.612813	9.126271	10.695893	
1286000	71.353907	5	7.548470	10.027235	11.624753	7.548470	8.623152	10.261282	
1287000	71.353907	6	8.465447	9.412127	12.428802	7.060130	8.650198	11.023935	
1288000	71.353907	5	7.842672	10.881061	13.808428	7.811799	9.951605	13.808428	
1289000	71.353907	5	6.928817	9.825839	10.815305	6.928817	9.106463	9.991673	
1290000	71.353907	5	8.204215	10.388948	10.627077	8.204215	8.426718	9.782450	
1291000	71.353907	6	8.532262	10.712332	11.936061	7.848619	9.263676	11.071494	
1292000	71.353907	4	8.701581	11.142978	11.142978	8.701581	8.940911	11.637601	
1293000	71.353907	5	8.255274	9.295296	12.519426	8.255274	7.525482	11.008785	
1294000	71.353907	6	9.310075	10.029654	11.547248	7.863953	8.222254	11.169508	
1295000	71.353907	6	9.001362	10.349953	11.178296	8.103270	9.339825	9.948951	
1296000	71.353907	5	8.185921	10.242435	11.319249	8.185921	9.538398	10.519525	
1297000	71.353907	5	8.263995	10.434846	10.824958	8.263995	9.555839	10.532945	
1298000	71.353907	5	8.031252	10.005118	11.674108	8.031252	8.925998	10.271276	
1299000	71.353907	5	7.464081	9.795082	12.723508	7.464081	8.937670	10.786221	
1300000	71.353907	5	7.387330	10.145930	10.647311	7.387330	8.925690	10.663731	
1301000	71.353907	5	8.057606	10.469013	11.850497	8.057606	9.059095	11.023176	
1302000	71.353907	5	8.808454	10.065503	11.771053	8.457678	8.808454	10.033969	
1303000	71.353907	6	8.356007	10.267883	12.572001	7.804910	9.456482	10.065656	
1304000	71.353907	5	6.976895	9.860178	10.749515	6.976895	9.767537	10.094961	
1305000	71.353907	6	8.183945	10.535649	11.959666	6.498334	9.714483	10.023652	
1306000	71.353907	5	8.469761	10.313473	11.672682	7.717532	8.870203	10.313473	
1307000	71.353907	5	8.581902	10.792894	11.865267	7.952194	8.581902	10.567557	
1308000	71.353907	6	7.995098	10.606200	11.636824	8.148996	8.488214	12.681986	
1309000	71.353907	5	8.005488	9.756100	11.262176	8.005488	8.651188	10.339558	
1310000	71.353907	4	7.828025	10.867659	12.936915	7.828025	10.537432	12.936915	
1311000	71.353907	6	7.728428	10.518412	10.667828	7.245257	9.007655	10.269016	
1312000	71.353907	6	8.590730	10.211052	11.967954	8.138322	8.907448	10.627759	
1313000	71.353907	4	7.901974	10.525029	11.754580	7.901974	8.800402	11.754580	
1314000	71.353907	5	7.252311	10.603761	11.248088	7.252311	9.533921	11.229341	
1315000	71.353907	6	8.241118	9.902861	13.287021	8.474704	9.269666	11.136617	
1316000	71.353907	5	7.951855	10.519885	12.993922	7.951855	9.365259	10.157835	
1317000	71.353907	5	7.982332	10.835918	13.394269	7.982332	8.940438	11.787547	
1318000	71.353907	4	8.560233	10.525747	12.648181	8.560233	8.759320	12.648181	
1319000	71.353907	5	9.550510	10.500739	12.305220	9.102666	9.148272	12.305220	
1320000	71.353907	5	8.733955	9.943504	14.617447	8.733955	9.849663	10.591056	
1321000	71.353907	6	8.367010	9.885158	10.775832	7.388457	9.415284	10.624656	
1322000	71.353907	4	8.119303	10.478012	11.107451	8.119303	8.119303	10.869033	
1323000	71.353907	5	7.173377	10.631383	11.517327	7.173377	9.878769	10.252499	
1324000	71.353907	6	7.451539	10.484251	12.190634	7.432474	9.299984	10.767019	
1325000	71.353907	4	7.484077	11.008700	11.008700	7.484077	10.052086	9.762987	
1326000	71.353907	5	8.345574	11.243071	11.155376	8.345574	8.878687	10.535275	
1327000	71.353907	6	8.506418	9.424776	11.431032	6.699677	9.074731	11.041473	
1328000	71.353907	5	8.693597	10.275932	13.333212	8.693597	8.925559	10.078173	
1329000	71.353907	4	7.821609	10.781891	12.660449	7.821609	9.547432	12.660449	
1330000	71.353907	4	8.178436	12.100736	12.100736	8.178436	9.544428	10.478991	
1331000	71.353907	5	7.823738	8.934090	11.582807	7.823738	8.645228	10.083346	
1332000	71.353907	5	8.431637	10.401571	11.971595	8.431637	9.374470	11.630330	
1333000	71.353907	5	7.743977	10.412735	11.260459	7.743977	8.196968	10.856182	
1334000	71.353907	6	8.391652	10.090775	10.728013	7.916342	8.929839	11.191656	
1335000	71.353907	6	7.905999	10.498084	13.130330	7.439747	8.284710	11.409607	
1336000	71.353907	6	9.005724	9.803332	12.278748	8.518102	8.470675	11.201577	
1337000	71.353907	4	7.904375	10.384935	11.358043	7.904375	9.028868	11.358043	
1338000	71.353907	5	7.894481	10.782025	13.224857	7.894481	9.650637	11.130894	
1339000	71.353907	6	8.651908	10.059647	11.931002	6.439438	9.445780	10.582724	
1340000	71.353907	5	8.013180	10.991724	11.954828	8.013180	9.682353	10.237810	
1341000	71.353907	6	7.980522	11.370334	12.573183	7.497157	8.535442	11.267229	
1342000	71.353907	6	8.173965	9.362380	11.315322	7.467657	9.029590	10.682579	
1343000	71.353907	6	8.532431	10.362189	12.257969	7.676921	8.936605	10.665665	
1344000	71.353907	5	7.661747	10.738726	11.097097	7.661747	9.089852	10.576762	
1345000	71.353907	6	8.317812	11.145011	11.443254	6.758810	8.590288	12.053903	
1346000	71.353907	5	8.536404	10.787536	11.495666	8.536404	9.426705	11.459295	
1347000	71.353907	6	8.388459	10.650795	11.864054	8.193420	8.908772	10.828576	
1348000	71.353907	5	8.777989	10.593449	11.627924	8.023801	8.703832	10.593449	
1349000	71.353907	6	8.805298	9.868114	12.026677	8.101443	8.928684	11.122310	
