Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.108550	0.393005	0.396522	0.101924	0.255339	0.264733	0.234523	0.245405	0.396927	0.099622	0.101084	0.402367	0.108550	0.393005	0.396522	0.101924	0.255339	0.264733	0.234523	0.245405	0.396927	0.099622	0.101084	0.402367	
105000	1.695768	3	0.108550	0.393005	0.396522	0.101924	0.238771	0.258819	0.253911	0.248499	0.396927	0.099622	0.101084	0.402367	0.108550	0.393005	0.396522	0.101924	0.238771	0.258819	0.253911	0.248499	0.396927	0.099622	0.101084	0.402367	
106000	1.695768	3	0.108550	0.393005	0.396522	0.101924	0.247118	0.275042	0.234428	0.243412	0.396927	0.099622	0.101084	0.402367	0.108550	0.393005	0.396522	0.101924	0.247118	0.275042	0.234428	0.243412	0.396927	0.099622	0.101084	0.402367	
107000	1.695768	3	0.111513	0.405121	0.386588	0.096777	0.245051	0.271424	0.242438	0.241088	0.392299	0.099690	0.098923	0.409089	0.111513	0.405121	0.386588	0.096777	0.245051	0.271424	0.242438	0.241088	0.392299	0.099690	0.098923	0.409089	
108000	1.695768	3	0.108030	0.395547	0.385431	0.110991	0.241867	0.266293	0.249502	0.242338	0.392299	0.099690	0.098923	0.409089	0.108030	0.395547	0.385431	0.110991	0.241867	0.266293	0.249502	0.242338	0.392299	0.099690	0.098923	0.409089	
109000	1.695768	3	0.103743	0.393374	0.399649	0.103233	0.243485	0.267445	0.242601	0.246470	0.392299	0.099690	0.098923	0.409089	0.103743	0.393374	0.399649	0.103233	0.243485	0.267445	0.242601	0.246470	0.392299	0.099690	0.098923	0.409089	
110000	1.695768	3	0.101630	0.396571	0.402166	0.099634	0.252601	0.269580	0.227255	0.250565	0.406234	0.100822	0.098472	0.394472	0.101630	0.396571	0.402166	0.099634	0.252601	0.269580	0.227255	0.250565	0.406234	0.100822	0.098472	0.394472	
111000	1.695768	3	0.103885	0.399952	0.394521	0.101642	0.229509	0.280565	0.245238	0.244687	0.406234	0.100822	0.098472	0.394472	0.103885	0.399952	0.394521	0.101642	0.229509	0.280565	0.245238	0.244687	0.406234	0.100822	0.098472	0.394472	
112000	1.695768	3	0.103885	0.399952	0.394521	0.101642	0.255714	0.256882	0.250794	0.236609	0.405439	0.100860	0.100547	0.393154	0.103885	0.399952	0.394521	0.101642	0.255714	0.256882	0.250794	0.236609	0.405439	0.100860	0.100547	0.393154	
113000	1.695768	3	0.103885	0.399952	0.394521	0.101642	0.250957	0.259364	0.242097	0.247582	0.405439	0.100860	0.100547	0.393154	0.103885	0.399952	0.394521	0.101642	0.250957	0.259364	0.242097	0.247582	0.405439	0.100860	0.100547	0.393154	
114000	1.695768	3	0.111091	0.393217	0.396594	0.099098	0.244081	0.269285	0.255474	0.231160	0.400519	0.095685	0.097595	0.406201	0.111091	0.393217	0.396594	0.099098	0.244081	0.269285	0.255474	0.231160	0.400519	0.095685	0.097595	0.406201	
115000	1.695768	3	0.104857	0.391169	0.401472	0.102502	0.234739	0.279203	0.236667	0.249391	0.400519	0.095685	0.097595	0.406201	0.104857	0.391169	0.401472	0.102502	0.234739	0.279203	0.236667	0.249391	0.400519	0.095685	0.097595	0.406201	
116000	1.695768	3	0.104857	0.391169	0.401472	0.102502	0.244656	0.265208	0.247091	0.243045	0.400519	0.095685	0.097595	0.406201	0.104857	0.391169	0.401472	0.102502	0.244656	0.265208	0.247091	0.243045	0.400519	0.095685	0.097595	0.406201	
117000	1.695768	3	0.107605	0.412817	0.378179	0.101399	0.251886	0.256299	0.249428	0.242387	0.400519	0.095685	0.097595	0.406201	0.107605	0.412817	0.378179	0.101399	0.251886	0.256299	0.249428	0.242387	0.400519	0.095685	0.097595	0.406201	
118000	1.695768	3	0.105778	0.403004	0.391347	0.099871	0.243504	0.265715	0.231437	0.259343	0.400519	0.095685	0.097595	0.406201	0.105778	0.403004	0.391347	0.099871	0.243504	0.265715	0.231437	0.259343	0.400519	0.095685	0.097595	0.406201	
119000	1.695768	3	0.105778	0.403004	0.391347	0.099871	0.243500	0.269976	0.241543	0.244981	0.400519	0.095685	0.097595	0.406201	0.105778	0.403004	0.391347	0.099871	0.243500	0.269976	0.241543	0.244981	0.400519	0.095685	0.097595	0.406201	
120000	1.695768	3	0.105778	0.403004	0.391347	0.099871	0.247303	0.259905	0.241215	0.251577	0.399432	0.097969	0.102374	0.400225	0.105778	0.403004	0.391347	0.099871	0.247303	0.259905	0.241215	0.251577	0.399432	0.097969	0.102374	0.400225	
121000	1.695768	3	0.103708	0.394813	0.397771	0.103709	0.242557	0.260708	0.246953	0.249782	0.399432	0.097969	0.102374	0.400225	0.103708	0.394813	0.397771	0.103709	0.242557	0.260708	0.246953	0.249782	0.399432	0.097969	0.102374	0.400225	
122000	1.695768	3	0.103351	0.380778	0.412828	0.103043	0.243058	0.268365	0.243833	0.244744	0.400198	0.092301	0.101660	0.405841	0.103351	0.380778	0.412828	0.103043	0.243058	0.268365	0.243833	0.244744	0.400198	0.092301	0.101660	0.405841	
123000	1.695768	3	0.106927	0.388674	0.408948	0.095451	0.236182	0.264891	0.247255	0.251672	0.395503	0.099575	0.095871	0.409051	0.106927	0.388674	0.408948	0.095451	0.236182	0.264891	0.247255	0.251672	0.395503	0.099575	0.095871	0.409051	
124000	1.695768	3	0.106927	0.388674	0.408948	0.095451	0.243373	0.276708	0.233422	0.246497	0.395503	0.099575	0.095871	0.409051	0.106927	0.388674	0.408948	0.095451	0.243373	0.276708	0.233422	0.246497	0.395503	0.099575	0.095871	0.409051	
125000	1.695768	3	0.108885	0.398593	0.391542	0.100980	0.247988	0.270322	0.248103	0.233587	0.395503	0.099575	0.095871	0.409051	0.108885	0.398593	0.391542	0.100980	0.247988	0.270322	0.248103	0.233587	0.395503	0.099575	0.095871	0.409051	
126000	1.695768	3	0.103445	0.387522	0.412666	0.096367	0.248676	0.262314	0.246053	0.242957	0.402724	0.094853	0.099487	0.402937	0.103445	0.387522	0.412666	0.096367	0.248676	0.262314	0.246053	0.242957	0.402724	0.094853	0.099487	0.402937	
127000	1.695768	3	0.103634	0.396584	0.400959	0.098823	0.248676	0.262314	0.246053	0.242957	0.402724	0.094853	0.099487	0.402937	0.103634	0.396584	0.400959	0.098823	0.248676	0.262314	0.246053	0.242957	0.402724	0.094853	0.099487	0.402937	
128000	1.695768	3	0.106032	0.395580	0.399198	0.099190	0.230723	0.265006	0.253405	0.250866	0.402724	0.094853	0.099487	0.402937	0.106032	0.395580	0.399198	0.099190	0.230723	0.265006	0.253405	0.250866	0.402724	0.094853	0.099487	0.402937	
129000	1.695768	3	0.106032	0.395580	0.399198	0.099190	0.242488	0.280510	0.249842	0.227160	0.407430	0.102526	0.099012	0.391032	0.106032	0.395580	0.399198	0.099190	0.242488	0.280510	0.249842	0.227160	0.407430	0.102526	0.099012	0.391032	
130000	1.695768	3	0.106032	0.395580	0.399198	0.099190	0.243610	0.270122	0.243179	0.243089	0.407430	0.102526	0.099012	0.391032	0.106032	0.395580	0.399198	0.099190	0.243610	0.270122	0.243179	0.243089	0.407430	0.102526	0.099012	0.391032	
131000	1.695768	3	0.106032	0.395580	0.399198	0.099190	0.241410	0.270801	0.237470	0.250319	0.398024	0.098778	0.099143	0.404056	0.106032	0.395580	0.399198	0.099190	0.241410	0.270801	0.237470	0.250319	0.398024	0.098778	0.099143	0.404056	
132000	1.695768	3	0.111435	0.387330	0.407314	0.093921	0.226431	0.283649	0.234606	0.255315	0.398024	0.098778	0.099143	0.404056	0.111435	0.387330	0.407314	0.093921	0.226431	0.283649	0.234606	0.255315	0.398024	0.098778	0.099143	0.404056	
133000	1.695768	3	0.114116	0.398008	0.391121	0.096756	0.241907	0.270603	0.249554	0.237936	0.398024	0.098778	0.099143	0.404056	0.114116	0.398008	0.391121	0.096756	0.241907	0.270603	0.249554	0.237936	0.398024	0.098778	0.099143	0.404056	
134000	1.695768	3	0.110610	0.389342	0.399902	0.100146	0.251739	0.264269	0.240833	0.243159	0.398024	0.098778	0.099143	0.404056	0.110610	0.389342	0.399902	0.100146	0.251739	0.264269	0.240833	0.243159	0.398024	0.098778	0.099143	0.404056	
135000	1.695768	3	0.110610	0.389342	0.399902	0.100146	0.256157	0.253626	0.236991	0.253226	0.398024	0.098778	0.099143	0.404056	0.110610	0.389342	0.399902	0.100146	0.256157	0.253626	0.236991	0.253226	0.398024	0.098778	0.099143	0.404056	
136000	1.695768	3	0.106316	0.400702	0.394271	0.098711	0.235328	0.266752	0.254221	0.243699	0.403238	0.099442	0.097891	0.399429	0.106316	0.400702	0.394271	0.098711	0.235328	0.266752	0.254221	0.243699	0.403238	0.099442	0.097891	0.399429	
137000	1.695768	3	0.112166	0.390228	0.400318	0.097288	0.253556	0.263728	0.236071	0.246645	0.408580	0.095684	0.098509	0.397227	0.112166	0.390228	0.400318	0.097288	0.253556	0.263728	0.236071	0.246645	0.408580	0.095684	0.098509	0.397227	
138000	1.695768	3	0.109329	0.390175	0.402747	0.097749	0.251750	0.265082	0.238900	0.244268	0.408580	0.095684	0.098509	0.397227	0.109329	0.390175	0.402747	0.097749	0.251750	0.265082	0.238900	0.244268	0.408580	0.095684	0.098509	0.397227	
139000	1.695768	3	0.112429	0.385258	0.402692	0.099621	0.241168	0.268075	0.250043	0.240714	0.402083	0.098424	0.100892	0.398601	0.112429	0.385258	0.402692	0.099621	0.241168	0.268075	0.250043	0.240714	0.402083	0.098424	0.100892	0.398601	
140000	1.695768	3	0.107193	0.385756	0.407289	0.099762	0.251998	0.261492	0.240405	0.246106	0.401960	0.097741	0.102449	0.397850	0.107193	0.385756	0.407289	0.099762	0.251998	0.261492	0.240405	0.246106	0.401960	0.097741	0.102449	0.397850	
141000	1.695768	3	0.107193	0.385756	0.407289	0.099762	0.248511	0.267200	0.244676	0.239613	0.401960	0.097741	0.102449	0.397850	0.107193	0.385756	0.407289	0.099762	0.248511	0.267200	0.244676	0.239613	0.401960	0.097741	0.102449	0.397850	
142000	1.695768	3	0.112600	0.390842	0.400042	0.096516	0.236541	0.267149	0.251059	0.245251	0.401960	0.097741	0.102449	0.397850	0.112600	0.390842	0.400042	0.096516	0.236541	0.267149	0.251059	0.245251	0.401960	0.097741	0.102449	0.397850	
143000	1.695768	3	0.110461	0.399258	0.387745	0.102536	0.242618	0.260057	0.246022	0.251303	0.401960	0.097741	0.102449	0.397850	0.110461	0.399258	0.387745	0.102536	0.242618	0.260057	0.246022	0.251303	0.401960	0.097741	0.102449	0.397850	
144000	1.695768	3	0.108035	0.402941	0.393813	0.095211	0.240724	0.265646	0.241857	0.251774	0.401960	0.097741	0.102449	0.397850	0.108035	0.402941	0.393813	0.095211	0.240724	0.265646	0.241857	0.251774	0.401960	0.097741	0.102449	0.397850	
145000	1.695768	3	0.102048	0.396561	0.404244	0.097147	0.247922	0.262780	0.238221	0.251076	0.401960	0.097741	0.102449	0.397850	0.102048	0.396561	0.404244	0.097147	0.247922	0.262780	0.238221	0.251076	0.401960	0.097741	0.102449	0.397850	
146000	1.695768	3	0.107042	0.384992	0.405071	0.102896	0.254073	0.264428	0.245558	0.235941	0.401960	0.097741	0.102449	0.397850	0.107042	0.384992	0.405071	0.102896	0.254073	0.264428	0.245558	0.235941	0.401960	0.097741	0.102449	0.397850	
147000	1.695768	3	0.105763	0.398014	0.403344	0.092879	0.248332	0.275595	0.248354	0.227719	0.401960	0.097741	0.102449	0.397850	0.105763	0.398014	0.403344	0.092879	0.248332	0.275595	0.248354	0.227719	0.401960	0.097741	0.102449	0.397850	
148000	1.695768	3	0.105763	0.398014	0.403344	0.092879	0.251384	0.259773	0.245991	0.242851	0.401960	0.097741	0.102449	0.397850	0.105763	0.398014	0.403344	0.092879	0.251384	0.259773	0.245991	0.242851	0.401960	0.097741	0.102449	0.397850	
149000	1.695768	3	0.109210	0.393685	0.398036	0.099069	0.242776	0.273230	0.241167	0.242827	0.402969	0.096929	0.097987	0.402115	0.109210	0.393685	0.398036	0.099069	0.242776	0.273230	0.241167	0.242827	0.402969	0.096929	0.097987	0.402115	
150000	1.695768	3	0.109210	0.393685	0.398036	0.099069	0.242776	0.273230	0.241167	0.242827	0.402969	0.096929	0.097987	0.402115	0.109210	0.393685	0.398036	0.099069	0.242776	0.273230	0.241167	0.242827	0.402969	0.096929	0.097987	0.402115	
151000	1.695768	3	0.109210	0.393685	0.398036	0.099069	0.250341	0.274290	0.232955	0.242414	0.402969	0.096929	0.097987	0.402115	0.109210	0.393685	0.398036	0.099069	0.250341	0.274290	0.232955	0.242414	0.402969	0.096929	0.097987	0.402115	
152000	1.695768	3	0.107247	0.395009	0.392744	0.105000	0.250341	0.274290	0.232955	0.242414	0.402969	0.096929	0.097987	0.402115	0.107247	0.395009	0.392744	0.105000	0.250341	0.274290	0.232955	0.242414	0.402969	0.096929	0.097987	0.402115	
153000	1.695768	3	0.112433	0.395370	0.398612	0.093585	0.245742	0.275954	0.244045	0.234259	0.399113	0.094686	0.098157	0.408045	0.112433	0.395370	0.398612	0.093585	0.245742	0.275954	0.244045	0.234259	0.399113	0.094686	0.098157	0.408045	
154000	1.695768	3	0.109645	0.389892	0.402520	0.097943	0.245339	0.264492	0.240610	0.249559	0.402940	0.098356	0.096873	0.401830	0.109645	0.389892	0.402520	0.097943	0.245339	0.264492	0.240610	0.249559	0.402940	0.098356	0.096873	0.401830	
155000	1.695768	3	0.101931	0.411489	0.387969	0.098611	0.258831	0.266213	0.235368	0.239588	0.394111	0.099076	0.096450	0.410363	0.101931	0.411489	0.387969	0.098611	0.258831	0.266213	0.235368	0.239588	0.394111	0.099076	0.096450	0.410363	
156000	1.695768	3	0.108542	0.401247	0.394651	0.095560	0.235946	0.266159	0.244288	0.253606	0.409859	0.097922	0.096003	0.396216	0.108542	0.401247	0.394651	0.095560	0.235946	0.266159	0.244288	0.253606	0.409859	0.097922	0.096003	0.396216	
157000	1.695768	3	0.105934	0.395591	0.395715	0.102760	0.261596	0.268653	0.230061	0.239690	0.396694	0.100484	0.101948	0.400875	0.105934	0.395591	0.395715	0.102760	0.261596	0.268653	0.230061	0.239690	0.396694	0.100484	0.101948	0.400875	
158000	1.695768	3	0.097920	0.388493	0.413835	0.099752	0.247859	0.258557	0.237829	0.255756	0.404579	0.096971	0.098164	0.400286	0.097920	0.388493	0.413835	0.099752	0.247859	0.258557	0.237829	0.255756	0.404579	0.096971	0.098164	0.400286	
159000	1.695768	3	0.103665	0.389192	0.411290	0.095854	0.237902	0.277646	0.243788	0.240664	0.404579	0.096971	0.098164	0.400286	0.103665	0.389192	0.411290	0.095854	0.237902	0.277646	0.243788	0.240664	0.404579	0.096971	0.098164	0.400286	
160000	1.695768	3	0.103835	0.403927	0.396582	0.095656	0.246665	0.262701	0.252949	0.237685	0.404579	0.096971	0.098164	0.400286	0.103835	0.403927	0.396582	0.095656	0.246665	0.262701	0.252949	0.237685	0.404579	0.096971	0.098164	0.400286	
161000	1.695768	3	0.110022	0.386004	0.401236	0.102738	0.248895	0.261414	0.251364	0.238327	0.404579	0.096971	0.098164	0.400286	0.110022	0.386004	0.401236	0.102738	0.248895	0.261414	0.251364	0.238327	0.404579	0.096971	0.098164	0.400286	
162000	1.695768	3	0.114161	0.396250	0.388449	0.101140	0.246987	0.262336	0.234402	0.256274	0.404579	0.096971	0.098164	0.400286	0.114161	0.396250	0.388449	0.101140	0.246987	0.262336	0.234402	0.256274	0.404579	0.096971	0.098164	0.400286	
163000	1.695768	3	0.108378	0.406556	0.388767	0.096299	0.259681	0.257195	0.245099	0.238025	0.404579	0.096971	0.098164	0.400286	0.108378	0.406556	0.388767	0.096299	0.259681	0.257195	0.245099	0.238025	0.404579	0.096971	0.098164	0.400286	
164000	1.695768	3	0.108786	0.392351	0.394317	0.104547	0.241356	0.254036	0.259511	0.245098	0.404579	0.096971	0.098164	0.400286	0.108786	0.392351	0.394317	0.104547	0.241356	0.254036	0.259511	0.245098	0.404579	0.096971	0.098164	0.400286	
165000	1.695768	3	0.106344	0.403658	0.384018	0.105981	0.247044	0.274125	0.234172	0.244658	0.404579	0.096971	0.098164	0.400286	0.106344	0.403658	0.384018	0.105981	0.247044	0.274125	0.234172	0.244658	0.404579	0.096971	0.098164	0.400286	
166000	1.695768	3	0.107662	0.396651	0.393115	0.102572	0.236644	0.276541	0.250337	0.236478	0.404579	0.096971	0.098164	0.400286	0.107662	0.396651	0.393115	0.102572	0.236644	0.276541	0.250337	0.236478	0.404579	0.096971	0.098164	0.400286	
167000	1.695768	3	0.107662	0.396651	0.393115	0.102572	0.237843	0.276775	0.241773	0.243610	0.394526	0.103499	0.099029	0.402947	0.107662	0.396651	0.393115	0.102572	0.237843	0.276775	0.241773	0.243610	0.394526	0.103499	0.099029	0.402947	
168000	1.695768	3	0.108459	0.403683	0.391472	0.096386	0.261003	0.261220	0.229039	0.248738	0.394526	0.103499	0.099029	0.402947	0.108459	0.403683	0.391472	0.096386	0.261003	0.261220	0.229039	0.248738	0.394526	0.103499	0.099029	0.402947	
169000	1.695768	3	0.108459	0.403683	0.391472	0.096386	0.229045	0.277100	0.247292	0.246563	0.405065	0.101717	0.098486	0.394732	0.108459	0.403683	0.391472	0.096386	0.229045	0.277100	0.247292	0.246563	0.405065	0.101717	0.098486	0.394732	
170000	1.695768	3	0.100034	0.404741	0.397515	0.097709	0.237677	0.269981	0.253572	0.238770	0.405065	0.101717	0.098486	0.394732	0.100034	0.404741	0.397515	0.097709	0.237677	0.269981	0.253572	0.238770	0.405065	0.101717	0.098486	0.394732	
171000	1.695768	3	0.104541	0.401188	0.396772	0.097499	0.249196	0.277114	0.241562	0.232129	0.398103	0.096006	0.095225	0.410666	0.104541	0.401188	0.396772	0.097499	0.249196	0.277114	0.241562	0.232129	0.398103	0.096006	0.095225	0.410666	
172000	1.695768	3	0.104832	0.378721	0.412857	0.103590	0.243695	0.263223	0.243536	0.249546	0.398490	0.097321	0.097152	0.407037	0.104832	0.378721	0.412857	0.103590	0.243695	0.263223	0.243536	0.249546	0.398490	0.097321	0.097152	0.407037	
173000	1.695768	3	0.105532	0.388452	0.403531	0.102485	0.253409	0.271776	0.229622	0.245193	0.394027	0.099999	0.102819	0.403155	0.105532	0.388452	0.403531	0.102485	0.253409	0.271776	0.229622	0.245193	0.394027	0.099999	0.102819	0.403155	
174000	1.695768	3	0.101652	0.397686	0.405273	0.095389	0.244521	0.279103	0.234771	0.241606	0.394027	0.099999	0.102819	0.403155	0.101652	0.397686	0.405273	0.095389	0.244521	0.279103	0.234771	0.241606	0.394027	0.099999	0.102819	0.403155	
175000	1.695768	3	0.101652	0.397686	0.405273	0.095389	0.242720	0.269137	0.247228	0.240916	0.394027	0.099999	0.102819	0.403155	0.101652	0.397686	0.405273	0.095389	0.242720	0.269137	0.247228	0.240916	0.394027	0.099999	0.102819	0.403155	
176000	1.695768	3	0.105811	0.389411	0.408419	0.096359	0.259336	0.259849	0.241167	0.239648	0.403411	0.098725	0.096401	0.401462	0.105811	0.389411	0.408419	0.096359	0.259336	0.259849	0.241167	0.239648	0.403411	0.098725	0.096401	0.401462	
177000	1.695768	3	0.107117	0.405402	0.391926	0.095555	0.240828	0.260278	0.254138	0.244756	0.403411	0.098725	0.096401	0.401462	0.107117	0.405402	0.391926	0.095555	0.240828	0.260278	0.254138	0.244756	0.403411	0.098725	0.096401	0.401462	
178000	1.695768	3	0.107117	0.405402	0.391926	0.095555	0.243853	0.265715	0.249002	0.241429	0.399698	0.099673	0.096064	0.404564	0.107117	0.405402	0.391926	0.095555	0.243853	0.265715	0.249002	0.241429	0.399698	0.099673	0.096064	0.404564	
179000	1.695768	3	0.109400	0.400714	0.390609	0.099278	0.245647	0.271697	0.242980	0.239677	0.397466	0.099112	0.094296	0.409126	0.109400	0.400714	0.390609	0.099278	0.245647	0.271697	0.242980	0.239677	0.397466	0.099112	0.094296	0.409126	
180000	1.695768	3	0.109400	0.400714	0.390609	0.099278	0.245647	0.271697	0.242980	0.239677	0.404670	0.096958	0.094379	0.403993	0.109400	0.400714	0.390609	0.099278	0.245647	0.271697	0.242980	0.239677	0.404670	0.096958	0.094379	0.403993	
181000	1.695768	3	0.109400	0.400714	0.390609	0.099278	0.246231	0.268134	0.238131	0.247505	0.404670	0.096958	0.094379	0.403993	0.109400	0.400714	0.390609	0.099278	0.246231	0.268134	0.238131	0.247505	0.404670	0.096958	0.094379	0.403993	
182000	1.695768	3	0.104021	0.405577	0.397690	0.092712	0.253112	0.263666	0.235716	0.247506	0.396818	0.095417	0.100106	0.407660	0.104021	0.405577	0.397690	0.092712	0.253112	0.263666	0.235716	0.247506	0.396818	0.095417	0.100106	0.407660	
183000	1.695768	3	0.101066	0.403972	0.397526	0.097435	0.244609	0.271229	0.256720	0.227442	0.396818	0.095417	0.100106	0.407660	0.101066	0.403972	0.397526	0.097435	0.244609	0.271229	0.256720	0.227442	0.396818	0.095417	0.100106	0.407660	
184000	1.695768	3	0.106642	0.386622	0.404767	0.101970	0.257604	0.259708	0.251463	0.231225	0.396818	0.095417	0.100106	0.407660	0.106642	0.386622	0.404767	0.101970	0.257604	0.259708	0.251463	0.231225	0.396818	0.095417	0.100106	0.407660	
185000	1.695768	3	0.103822	0.398941	0.399679	0.097557	0.251015	0.258943	0.250429	0.239613	0.408880	0.095160	0.097561	0.398400	0.103822	0.398941	0.399679	0.097557	0.251015	0.258943	0.250429	0.239613	0.408880	0.095160	0.097561	0.398400	
186000	1.695768	3	0.107235	0.386299	0.408988	0.097478	0.230943	0.267315	0.250351	0.251391	0.400912	0.101632	0.100148	0.397308	0.107235	0.386299	0.408988	0.097478	0.230943	0.267315	0.250351	0.251391	0.400912	0.101632	0.100148	0.397308	
187000	1.695768	3	0.107457	0.382244	0.405958	0.104341	0.251161	0.270489	0.242600	0.235751	0.400912	0.101632	0.100148	0.397308	0.107457	0.382244	0.405958	0.104341	0.251161	0.270489	0.242600	0.235751	0.400912	0.101632	0.100148	0.397308	
188000	1.695768	3	0.109344	0.386995	0.403342	0.100320	0.251330	0.261887	0.252379	0.234404	0.400912	0.101632	0.100148	0.397308	0.109344	0.386995	0.403342	0.100320	0.251330	0.261887	0.252379	0.234404	0.400912	0.101632	0.100148	0.397308	
189000	1.695768	3	0.109456	0.396340	0.400043	0.094161	0.240537	0.267399	0.254358	0.237705	0.400912	0.101632	0.100148	0.397308	0.109456	0.396340	0.400043	0.094161	0.240537	0.267399	0.254358	0.237705	0.400912	0.101632	0.100148	0.397308	
190000	1.695768	3	0.103546	0.405653	0.392649	0.098153	0.255144	0.250604	0.258330	0.235922	0.400912	0.101632	0.100148	0.397308	0.103546	0.405653	0.392649	0.098153	0.255144	0.250604	0.258330	0.235922	0.400912	0.101632	0.100148	0.397308	
191000	1.695768	3	0.114270	0.392625	0.399457	0.093648	0.243210	0.266251	0.245073	0.245467	0.400912	0.101632	0.100148	0.397308	0.114270	0.392625	0.399457	0.093648	0.243210	0.266251	0.245073	0.245467	0.400912	0.101632	0.100148	0.397308	
