Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.123915	0.248864	0.124718	0.133129	0.242960	0.126414	0.123915	0.248864	0.124718	0.133129	0.242960	0.126414	0.123915	0.248864	0.124718	0.133129	0.242960	0.126414	0.243865	0.127805	0.120324	0.126712	0.132046	0.249248	0.243865	0.127805	0.120324	0.126712	0.132046	0.249248	0.243865	0.127805	0.120324	0.126712	0.132046	0.249248	
72000	1.695768	2	0.126421	0.237878	0.124493	0.132428	0.249565	0.129215	0.126421	0.237878	0.124493	0.132428	0.249565	0.129215	0.126421	0.237878	0.124493	0.132428	0.249565	0.129215	0.253627	0.131331	0.121321	0.132882	0.121402	0.239436	0.253627	0.131331	0.121321	0.132882	0.121402	0.239436	0.253627	0.131331	0.121321	0.132882	0.121402	0.239436	
73000	1.695768	2	0.123957	0.247146	0.122112	0.122097	0.254330	0.130358	0.123957	0.247146	0.122112	0.122097	0.254330	0.130358	0.123957	0.247146	0.122112	0.122097	0.254330	0.130358	0.236923	0.139197	0.126444	0.126310	0.123687	0.247438	0.236923	0.139197	0.126444	0.126310	0.123687	0.247438	0.236923	0.139197	0.126444	0.126310	0.123687	0.247438	
74000	1.695768	2	0.117898	0.245585	0.122354	0.133966	0.247101	0.133096	0.117898	0.245585	0.122354	0.133966	0.247101	0.133096	0.117898	0.245585	0.122354	0.133966	0.247101	0.133096	0.249768	0.137196	0.128229	0.137898	0.109006	0.237903	0.249768	0.137196	0.128229	0.137898	0.109006	0.237903	0.249768	0.137196	0.128229	0.137898	0.109006	0.237903	
75000	1.695768	2	0.117603	0.255182	0.126493	0.118767	0.253702	0.128253	0.117603	0.255182	0.126493	0.118767	0.253702	0.128253	0.117603	0.255182	0.126493	0.118767	0.253702	0.128253	0.239430	0.131950	0.128681	0.128313	0.125652	0.245974	0.239430	0.131950	0.128681	0.128313	0.125652	0.245974	0.239430	0.131950	0.128681	0.128313	0.125652	0.245974	
76000	1.695768	2	0.117408	0.262630	0.130378	0.127607	0.233967	0.128010	0.117408	0.262630	0.130378	0.127607	0.233967	0.128010	0.117408	0.262630	0.130378	0.127607	0.233967	0.128010	0.240354	0.130590	0.135259	0.131249	0.117829	0.244719	0.240354	0.130590	0.135259	0.131249	0.117829	0.244719	0.240354	0.130590	0.135259	0.131249	0.117829	0.244719	
77000	1.695768	2	0.117967	0.256554	0.126845	0.128465	0.246190	0.123980	0.117967	0.256554	0.126845	0.128465	0.246190	0.123980	0.117967	0.256554	0.126845	0.128465	0.246190	0.123980	0.236614	0.136152	0.142315	0.127580	0.119725	0.237614	0.236614	0.136152	0.142315	0.127580	0.119725	0.237614	0.236614	0.136152	0.142315	0.127580	0.119725	0.237614	
78000	1.695768	2	0.117102	0.259670	0.124613	0.126928	0.240757	0.130930	0.117102	0.259670	0.124613	0.126928	0.240757	0.130930	0.117102	0.259670	0.124613	0.126928	0.240757	0.130930	0.250436	0.133618	0.129946	0.126595	0.115859	0.243546	0.250436	0.133618	0.129946	0.126595	0.115859	0.243546	0.250436	0.133618	0.129946	0.126595	0.115859	0.243546	
79000	1.695768	2	0.122226	0.239248	0.123017	0.134546	0.257105	0.123858	0.122226	0.239248	0.123017	0.134546	0.257105	0.123858	0.122226	0.239248	0.123017	0.134546	0.257105	0.123858	0.234832	0.139305	0.132434	0.129019	0.121518	0.242892	0.234832	0.139305	0.132434	0.129019	0.121518	0.242892	0.234832	0.139305	0.132434	0.129019	0.121518	0.242892	
80000	1.695768	2	0.113859	0.257394	0.120337	0.126324	0.255769	0.126317	0.113859	0.257394	0.120337	0.126324	0.255769	0.126317	0.113859	0.257394	0.120337	0.126324	0.255769	0.126317	0.238563	0.137755	0.127726	0.131357	0.119951	0.244647	0.238563	0.137755	0.127726	0.131357	0.119951	0.244647	0.238563	0.137755	0.127726	0.131357	0.119951	0.244647	
81000	1.695768	2	0.112742	0.249447	0.128505	0.139112	0.245451	0.124742	0.112742	0.249447	0.128505	0.139112	0.245451	0.124742	0.112742	0.249447	0.128505	0.139112	0.245451	0.124742	0.258266	0.139683	0.122146	0.131609	0.115580	0.232717	0.258266	0.139683	0.122146	0.131609	0.115580	0.232717	0.258266	0.139683	0.122146	0.131609	0.115580	0.232717	
82000	1.695768	2	0.123489	0.246428	0.124678	0.118601	0.260065	0.126738	0.123489	0.246428	0.124678	0.118601	0.260065	0.126738	0.123489	0.246428	0.124678	0.118601	0.260065	0.126738	0.248099	0.141139	0.130833	0.123604	0.116201	0.240123	0.248099	0.141139	0.130833	0.123604	0.116201	0.240123	0.248099	0.141139	0.130833	0.123604	0.116201	0.240123	
83000	1.695768	2	0.116693	0.256930	0.123830	0.131981	0.237686	0.132880	0.116693	0.256930	0.123830	0.131981	0.237686	0.132880	0.116693	0.256930	0.123830	0.131981	0.237686	0.132880	0.243492	0.134090	0.125556	0.118567	0.128984	0.249311	0.243492	0.134090	0.125556	0.118567	0.128984	0.249311	0.243492	0.134090	0.125556	0.118567	0.128984	0.249311	
84000	1.695768	2	0.119963	0.250671	0.121123	0.136403	0.244553	0.127286	0.119963	0.250671	0.121123	0.136403	0.244553	0.127286	0.119963	0.250671	0.121123	0.136403	0.244553	0.127286	0.244239	0.136950	0.122842	0.124241	0.128428	0.243300	0.244239	0.136950	0.122842	0.124241	0.128428	0.243300	0.244239	0.136950	0.122842	0.124241	0.128428	0.243300	
85000	1.695768	2	0.124526	0.245763	0.126642	0.128016	0.247587	0.127466	0.124526	0.245763	0.126642	0.128016	0.247587	0.127466	0.124526	0.245763	0.126642	0.128016	0.247587	0.127466	0.234357	0.145093	0.122046	0.122927	0.118111	0.257466	0.234357	0.145093	0.122046	0.122927	0.118111	0.257466	0.234357	0.145093	0.122046	0.122927	0.118111	0.257466	
86000	1.695768	2	0.115920	0.252952	0.126639	0.125041	0.254452	0.124997	0.115920	0.252952	0.126639	0.125041	0.254452	0.124997	0.115920	0.252952	0.126639	0.125041	0.254452	0.124997	0.260940	0.147819	0.129914	0.118988	0.118796	0.223542	0.260940	0.147819	0.129914	0.118988	0.118796	0.223542	0.260940	0.147819	0.129914	0.118988	0.118796	0.223542	
87000	1.695768	2	0.119282	0.250864	0.124876	0.126456	0.249095	0.129427	0.119282	0.250864	0.124876	0.126456	0.249095	0.129427	0.119282	0.250864	0.124876	0.126456	0.249095	0.129427	0.240279	0.136602	0.130599	0.128674	0.117897	0.245948	0.240279	0.136602	0.130599	0.128674	0.117897	0.245948	0.240279	0.136602	0.130599	0.128674	0.117897	0.245948	
88000	1.695768	2	0.124911	0.242747	0.115854	0.140501	0.243845	0.132142	0.124911	0.242747	0.115854	0.140501	0.243845	0.132142	0.124911	0.242747	0.115854	0.140501	0.243845	0.132142	0.251261	0.141780	0.122065	0.128411	0.119651	0.236831	0.251261	0.141780	0.122065	0.128411	0.119651	0.236831	0.251261	0.141780	0.122065	0.128411	0.119651	0.236831	
89000	1.695768	2	0.119740	0.253624	0.122417	0.130378	0.240496	0.133346	0.119740	0.253624	0.122417	0.130378	0.240496	0.133346	0.119740	0.253624	0.122417	0.130378	0.240496	0.133346	0.249578	0.138942	0.125646	0.129655	0.119888	0.236290	0.249578	0.138942	0.125646	0.129655	0.119888	0.236290	0.249578	0.138942	0.125646	0.129655	0.119888	0.236290	
90000	1.695768	2	0.127166	0.243935	0.120299	0.126867	0.257150	0.124583	0.127166	0.243935	0.120299	0.126867	0.257150	0.124583	0.127166	0.243935	0.120299	0.126867	0.257150	0.124583	0.263439	0.144918	0.120714	0.124623	0.117973	0.228333	0.263439	0.144918	0.120714	0.124623	0.117973	0.228333	0.263439	0.144918	0.120714	0.124623	0.117973	0.228333	
91000	1.695768	2	0.122929	0.252887	0.124117	0.135299	0.242398	0.122371	0.122929	0.252887	0.124117	0.135299	0.242398	0.122371	0.122929	0.252887	0.124117	0.135299	0.242398	0.122371	0.250033	0.131160	0.135731	0.121807	0.119034	0.242236	0.250033	0.131160	0.135731	0.121807	0.119034	0.242236	0.250033	0.131160	0.135731	0.121807	0.119034	0.242236	
92000	1.695768	2	0.116670	0.254332	0.123025	0.128219	0.249570	0.128184	0.116670	0.254332	0.123025	0.128219	0.249570	0.128184	0.116670	0.254332	0.123025	0.128219	0.249570	0.128184	0.251145	0.133377	0.136732	0.115773	0.122434	0.240538	0.251145	0.133377	0.136732	0.115773	0.122434	0.240538	0.251145	0.133377	0.136732	0.115773	0.122434	0.240538	
93000	1.695768	2	0.118670	0.253240	0.121563	0.131834	0.251654	0.123040	0.118670	0.253240	0.121563	0.131834	0.251654	0.123040	0.118670	0.253240	0.121563	0.131834	0.251654	0.123040	0.242594	0.133920	0.129763	0.116876	0.132253	0.244594	0.242594	0.133920	0.129763	0.116876	0.132253	0.244594	0.242594	0.133920	0.129763	0.116876	0.132253	0.244594	
94000	1.695768	2	0.122259	0.244774	0.116771	0.138939	0.247156	0.130101	0.122259	0.244774	0.116771	0.138939	0.247156	0.130101	0.122259	0.244774	0.116771	0.138939	0.247156	0.130101	0.237896	0.136475	0.123643	0.125898	0.133535	0.242552	0.237896	0.136475	0.123643	0.125898	0.133535	0.242552	0.237896	0.136475	0.123643	0.125898	0.133535	0.242552	
95000	1.695768	2	0.112323	0.249942	0.123202	0.124197	0.266598	0.123739	0.112323	0.249942	0.123202	0.124197	0.266598	0.123739	0.112323	0.249942	0.123202	0.124197	0.266598	0.123739	0.237522	0.138521	0.128915	0.131806	0.129203	0.234034	0.237522	0.138521	0.128915	0.131806	0.129203	0.234034	0.237522	0.138521	0.128915	0.131806	0.129203	0.234034	
96000	1.695768	2	0.118209	0.258316	0.124597	0.127420	0.248585	0.122872	0.118209	0.258316	0.124597	0.127420	0.248585	0.122872	0.118209	0.258316	0.124597	0.127420	0.248585	0.122872	0.250149	0.133622	0.122035	0.121871	0.128209	0.244115	0.250149	0.133622	0.122035	0.121871	0.128209	0.244115	0.250149	0.133622	0.122035	0.121871	0.128209	0.244115	
97000	1.695768	2	0.120215	0.249454	0.117980	0.138834	0.241070	0.132446	0.120215	0.249454	0.117980	0.138834	0.241070	0.132446	0.120215	0.249454	0.117980	0.138834	0.241070	0.132446	0.247489	0.141145	0.123886	0.133045	0.116302	0.238133	0.247489	0.141145	0.123886	0.133045	0.116302	0.238133	0.247489	0.141145	0.123886	0.133045	0.116302	0.238133	
98000	1.695768	2	0.118178	0.246529	0.125906	0.133449	0.247341	0.128596	0.118178	0.246529	0.125906	0.133449	0.247341	0.128596	0.118178	0.246529	0.125906	0.133449	0.247341	0.128596	0.251191	0.131112	0.120270	0.126801	0.124514	0.246111	0.251191	0.131112	0.120270	0.126801	0.124514	0.246111	0.251191	0.131112	0.120270	0.126801	0.124514	0.246111	
99000	1.695768	2	0.129548	0.241322	0.118343	0.131028	0.255157	0.124601	0.129548	0.241322	0.118343	0.131028	0.255157	0.124601	0.129548	0.241322	0.118343	0.131028	0.255157	0.124601	0.247631	0.136231	0.129563	0.121905	0.113429	0.251242	0.247631	0.136231	0.129563	0.121905	0.113429	0.251242	0.247631	0.136231	0.129563	0.121905	0.113429	0.251242	
100000	1.695768	2	0.112555	0.251979	0.123663	0.139838	0.248463	0.123502	0.112555	0.251979	0.123663	0.139838	0.248463	0.123502	0.112555	0.251979	0.123663	0.139838	0.248463	0.123502	0.244668	0.146188	0.122254	0.122760	0.120815	0.243315	0.244668	0.146188	0.122254	0.122760	0.120815	0.243315	0.244668	0.146188	0.122254	0.122760	0.120815	0.243315	
101000	1.695768	2	0.115016	0.242693	0.127150	0.137830	0.240585	0.136726	0.115016	0.242693	0.127150	0.137830	0.240585	0.136726	0.115016	0.242693	0.127150	0.137830	0.240585	0.136726	0.239852	0.141725	0.131409	0.135252	0.120005	0.231755	0.239852	0.141725	0.131409	0.135252	0.120005	0.231755	0.239852	0.141725	0.131409	0.135252	0.120005	0.231755	
102000	1.695768	2	0.120002	0.247659	0.119205	0.137087	0.247480	0.128567	0.120002	0.247659	0.119205	0.137087	0.247480	0.128567	0.120002	0.247659	0.119205	0.137087	0.247480	0.128567	0.248066	0.139242	0.128188	0.113923	0.139724	0.230857	0.248066	0.139242	0.128188	0.113923	0.139724	0.230857	0.248066	0.139242	0.128188	0.113923	0.139724	0.230857	
103000	1.695768	2	0.114157	0.258538	0.119329	0.130057	0.243950	0.133967	0.114157	0.258538	0.119329	0.130057	0.243950	0.133967	0.114157	0.258538	0.119329	0.130057	0.243950	0.133967	0.248229	0.138248	0.126854	0.123187	0.126441	0.237041	0.248229	0.138248	0.126854	0.123187	0.126441	0.237041	0.248229	0.138248	0.126854	0.123187	0.126441	0.237041	
104000	1.695768	2	0.119445	0.254393	0.119841	0.138465	0.247124	0.120733	0.119445	0.254393	0.119841	0.138465	0.247124	0.120733	0.119445	0.254393	0.119841	0.138465	0.247124	0.120733	0.234004	0.147298	0.137284	0.133567	0.113547	0.234300	0.234004	0.147298	0.137284	0.133567	0.113547	0.234300	0.234004	0.147298	0.137284	0.133567	0.113547	0.234300	
105000	1.695768	2	0.120725	0.248912	0.119312	0.136047	0.245001	0.130004	0.120725	0.248912	0.119312	0.136047	0.245001	0.130004	0.120725	0.248912	0.119312	0.136047	0.245001	0.130004	0.249259	0.146900	0.130210	0.126714	0.124200	0.222718	0.249259	0.146900	0.130210	0.126714	0.124200	0.222718	0.249259	0.146900	0.130210	0.126714	0.124200	0.222718	
106000	1.695768	2	0.125765	0.247063	0.128179	0.126115	0.250139	0.122741	0.125765	0.247063	0.128179	0.126115	0.250139	0.122741	0.125765	0.247063	0.128179	0.126115	0.250139	0.122741	0.246290	0.132693	0.128976	0.127348	0.128287	0.236407	0.246290	0.132693	0.128976	0.127348	0.128287	0.236407	0.246290	0.132693	0.128976	0.127348	0.128287	0.236407	
107000	1.695768	2	0.130251	0.248271	0.129500	0.125087	0.239412	0.127479	0.130251	0.248271	0.129500	0.125087	0.239412	0.127479	0.130251	0.248271	0.129500	0.125087	0.239412	0.127479	0.246368	0.137560	0.120504	0.130557	0.123186	0.241825	0.246368	0.137560	0.120504	0.130557	0.123186	0.241825	0.246368	0.137560	0.120504	0.130557	0.123186	0.241825	
108000	1.695768	2	0.121890	0.257413	0.123259	0.139455	0.237821	0.120162	0.121890	0.257413	0.123259	0.139455	0.237821	0.120162	0.121890	0.257413	0.123259	0.139455	0.237821	0.120162	0.251214	0.134385	0.134785	0.132508	0.119639	0.227470	0.251214	0.134385	0.134785	0.132508	0.119639	0.227470	0.251214	0.134385	0.134785	0.132508	0.119639	0.227470	
109000	1.695768	2	0.116985	0.249612	0.116421	0.140991	0.248981	0.127011	0.116985	0.249612	0.116421	0.140991	0.248981	0.127011	0.116985	0.249612	0.116421	0.140991	0.248981	0.127011	0.251034	0.138785	0.128967	0.124283	0.122931	0.233999	0.251034	0.138785	0.128967	0.124283	0.122931	0.233999	0.251034	0.138785	0.128967	0.124283	0.122931	0.233999	
110000	1.695768	2	0.118302	0.254647	0.120982	0.131409	0.240570	0.134090	0.118302	0.254647	0.120982	0.131409	0.240570	0.134090	0.118302	0.254647	0.120982	0.131409	0.240570	0.134090	0.238398	0.141374	0.134747	0.125556	0.117322	0.242602	0.238398	0.141374	0.134747	0.125556	0.117322	0.242602	0.238398	0.141374	0.134747	0.125556	0.117322	0.242602	
111000	1.695768	2	0.118418	0.247377	0.125745	0.133530	0.248439	0.126491	0.118418	0.247377	0.125745	0.133530	0.248439	0.126491	0.118418	0.247377	0.125745	0.133530	0.248439	0.126491	0.237780	0.136071	0.126636	0.121534	0.125672	0.252307	0.237780	0.136071	0.126636	0.121534	0.125672	0.252307	0.237780	0.136071	0.126636	0.121534	0.125672	0.252307	
112000	1.695768	2	0.116913	0.257282	0.125946	0.127059	0.242595	0.130204	0.116913	0.257282	0.125946	0.127059	0.242595	0.130204	0.116913	0.257282	0.125946	0.127059	0.242595	0.130204	0.220633	0.136922	0.124272	0.125453	0.134637	0.258083	0.220633	0.136922	0.124272	0.125453	0.134637	0.258083	0.220633	0.136922	0.124272	0.125453	0.134637	0.258083	
113000	1.695768	2	0.107436	0.249996	0.117602	0.138017	0.257953	0.128996	0.107436	0.249996	0.117602	0.138017	0.257953	0.128996	0.107436	0.249996	0.117602	0.138017	0.257953	0.128996	0.246699	0.132912	0.125792	0.127228	0.124574	0.242795	0.246699	0.132912	0.125792	0.127228	0.124574	0.242795	0.246699	0.132912	0.125792	0.127228	0.124574	0.242795	
114000	1.695768	2	0.121599	0.236672	0.125237	0.132393	0.254893	0.129205	0.121599	0.236672	0.125237	0.132393	0.254893	0.129205	0.121599	0.236672	0.125237	0.132393	0.254893	0.129205	0.233030	0.133088	0.121969	0.128881	0.129017	0.254015	0.233030	0.133088	0.121969	0.128881	0.129017	0.254015	0.233030	0.133088	0.121969	0.128881	0.129017	0.254015	
115000	1.695768	2	0.131000	0.238246	0.129467	0.123999	0.238694	0.138595	0.131000	0.238246	0.129467	0.123999	0.238694	0.138595	0.131000	0.238246	0.129467	0.123999	0.238694	0.138595	0.229062	0.145032	0.134833	0.119439	0.137041	0.234593	0.229062	0.145032	0.134833	0.119439	0.137041	0.234593	0.229062	0.145032	0.134833	0.119439	0.137041	0.234593	
116000	1.695768	2	0.118519	0.255808	0.123664	0.128164	0.236308	0.137537	0.118519	0.255808	0.123664	0.128164	0.236308	0.137537	0.118519	0.255808	0.123664	0.128164	0.236308	0.137537	0.237464	0.137130	0.121028	0.121521	0.132763	0.250094	0.237464	0.137130	0.121028	0.121521	0.132763	0.250094	0.237464	0.137130	0.121028	0.121521	0.132763	0.250094	
117000	1.695768	2	0.114197	0.247292	0.118358	0.137970	0.249240	0.132942	0.114197	0.247292	0.118358	0.137970	0.249240	0.132942	0.114197	0.247292	0.118358	0.137970	0.249240	0.132942	0.256992	0.138947	0.112563	0.123461	0.111716	0.256322	0.256992	0.138947	0.112563	0.123461	0.111716	0.256322	0.256992	0.138947	0.112563	0.123461	0.111716	0.256322	
118000	1.695768	2	0.120173	0.259997	0.121184	0.128083	0.236569	0.133993	0.120173	0.259997	0.121184	0.128083	0.236569	0.133993	0.120173	0.259997	0.121184	0.128083	0.236569	0.133993	0.250909	0.141318	0.128557	0.125309	0.120932	0.232974	0.250909	0.141318	0.128557	0.125309	0.120932	0.232974	0.250909	0.141318	0.128557	0.125309	0.120932	0.232974	
119000	1.695768	2	0.121517	0.264833	0.116090	0.136035	0.247477	0.114048	0.121517	0.264833	0.116090	0.136035	0.247477	0.114048	0.121517	0.264833	0.116090	0.136035	0.247477	0.114048	0.242022	0.149348	0.132952	0.130252	0.122285	0.223141	0.242022	0.149348	0.132952	0.130252	0.122285	0.223141	0.242022	0.149348	0.132952	0.130252	0.122285	0.223141	
120000	1.695768	2	0.117428	0.256309	0.118833	0.130909	0.247348	0.129173	0.117428	0.256309	0.118833	0.130909	0.247348	0.129173	0.117428	0.256309	0.118833	0.130909	0.247348	0.129173	0.236605	0.153960	0.127287	0.123191	0.113206	0.245751	0.236605	0.153960	0.127287	0.123191	0.113206	0.245751	0.236605	0.153960	0.127287	0.123191	0.113206	0.245751	
121000	1.695768	2	0.118646	0.245730	0.119348	0.139832	0.251368	0.125076	0.118646	0.245730	0.119348	0.139832	0.251368	0.125076	0.118646	0.245730	0.119348	0.139832	0.251368	0.125076	0.229657	0.138443	0.132050	0.123015	0.126252	0.250583	0.229657	0.138443	0.132050	0.123015	0.126252	0.250583	0.229657	0.138443	0.132050	0.123015	0.126252	0.250583	
122000	1.695768	2	0.115320	0.248983	0.121712	0.134757	0.250454	0.128775	0.115320	0.248983	0.121712	0.134757	0.250454	0.128775	0.115320	0.248983	0.121712	0.134757	0.250454	0.128775	0.233429	0.130577	0.135587	0.128458	0.124785	0.247164	0.233429	0.130577	0.135587	0.128458	0.124785	0.247164	0.233429	0.130577	0.135587	0.128458	0.124785	0.247164	
123000	1.695768	2	0.116822	0.247591	0.123515	0.135474	0.250826	0.125771	0.116822	0.247591	0.123515	0.135474	0.250826	0.125771	0.116822	0.247591	0.123515	0.135474	0.250826	0.125771	0.246994	0.143744	0.120915	0.119067	0.131498	0.237781	0.246994	0.143744	0.120915	0.119067	0.131498	0.237781	0.246994	0.143744	0.120915	0.119067	0.131498	0.237781	
124000	1.695768	2	0.125896	0.255000	0.123003	0.127262	0.251687	0.117153	0.125896	0.255000	0.123003	0.127262	0.251687	0.117153	0.125896	0.255000	0.123003	0.127262	0.251687	0.117153	0.248104	0.145339	0.127494	0.118885	0.121949	0.238228	0.248104	0.145339	0.127494	0.118885	0.121949	0.238228	0.248104	0.145339	0.127494	0.118885	0.121949	0.238228	
125000	1.695768	2	0.116238	0.243676	0.122741	0.125923	0.257574	0.133848	0.116238	0.243676	0.122741	0.125923	0.257574	0.133848	0.116238	0.243676	0.122741	0.125923	0.257574	0.133848	0.243686	0.143871	0.121894	0.127842	0.119523	0.243185	0.243686	0.143871	0.121894	0.127842	0.119523	0.243185	0.243686	0.143871	0.121894	0.127842	0.119523	0.243185	
126000	1.695768	2	0.126613	0.243564	0.116579	0.132277	0.250835	0.130132	0.126613	0.243564	0.116579	0.132277	0.250835	0.130132	0.126613	0.243564	0.116579	0.132277	0.250835	0.130132	0.251807	0.137077	0.117844	0.119960	0.127174	0.246138	0.251807	0.137077	0.117844	0.119960	0.127174	0.246138	0.251807	0.137077	0.117844	0.119960	0.127174	0.246138	
127000	1.695768	2	0.124870	0.251007	0.125987	0.124495	0.260157	0.113484	0.124870	0.251007	0.125987	0.124495	0.260157	0.113484	0.124870	0.251007	0.125987	0.124495	0.260157	0.113484	0.245874	0.141560	0.126208	0.131181	0.119357	0.235820	0.245874	0.141560	0.126208	0.131181	0.119357	0.235820	0.245874	0.141560	0.126208	0.131181	0.119357	0.235820	
128000	1.695768	2	0.121068	0.240302	0.126164	0.129004	0.256925	0.126537	0.121068	0.240302	0.126164	0.129004	0.256925	0.126537	0.121068	0.240302	0.126164	0.129004	0.256925	0.126537	0.253837	0.142447	0.137315	0.126937	0.113549	0.225915	0.253837	0.142447	0.137315	0.126937	0.113549	0.225915	0.253837	0.142447	0.137315	0.126937	0.113549	0.225915	
129000	1.695768	2	0.125175	0.242892	0.124888	0.133342	0.246064	0.127640	0.125175	0.242892	0.124888	0.133342	0.246064	0.127640	0.125175	0.242892	0.124888	0.133342	0.246064	0.127640	0.267990	0.135088	0.127832	0.126672	0.114804	0.227614	0.267990	0.135088	0.127832	0.126672	0.114804	0.227614	0.267990	0.135088	0.127832	0.126672	0.114804	0.227614	
130000	1.695768	2	0.117563	0.252445	0.120672	0.132873	0.251988	0.124458	0.117563	0.252445	0.120672	0.132873	0.251988	0.124458	0.117563	0.252445	0.120672	0.132873	0.251988	0.124458	0.247495	0.135394	0.136499	0.115604	0.119025	0.245983	0.247495	0.135394	0.136499	0.115604	0.119025	0.245983	0.247495	0.135394	0.136499	0.115604	0.119025	0.245983	
131000	1.695768	2	0.112429	0.253066	0.118284	0.139737	0.240475	0.136010	0.112429	0.253066	0.118284	0.139737	0.240475	0.136010	0.112429	0.253066	0.118284	0.139737	0.240475	0.136010	0.224869	0.147183	0.124009	0.123030	0.127275	0.253635	0.224869	0.147183	0.124009	0.123030	0.127275	0.253635	0.224869	0.147183	0.124009	0.123030	0.127275	0.253635	
