Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.214910	0.066224	0.924701	0.624527	0.066224	0.214910	
1018000	71.353907	3	0.205038	0.056736	0.871420	0.871420	0.056736	0.205038	
1019000	71.353907	4	0.181636	0.063113	0.854408	0.804307	0.063113	0.181636	
1020000	71.353907	3	0.209841	0.059430	0.882796	0.882796	0.059430	0.209841	
1021000	71.353907	3	0.201819	0.063578	0.848779	0.848779	0.063578	0.201819	
1022000	71.353907	4	0.204815	0.063504	0.890098	0.785958	0.063504	0.204815	
1023000	71.353907	3	0.199345	0.054085	0.840224	0.840224	0.054085	0.199345	
1024000	71.353907	4	0.208073	0.053766	0.800349	0.800349	0.070778	0.208073	
1025000	71.353907	4	0.205436	0.067650	0.888479	0.872674	0.067650	0.205436	
1026000	71.353907	3	0.203063	0.067579	0.897059	0.897059	0.067579	0.203063	
1027000	71.353907	3	0.223799	0.061885	0.819491	0.819491	0.061885	0.223799	
1028000	71.353907	3	0.215689	0.066881	0.687582	0.687582	0.066881	0.215689	
1029000	71.353907	4	0.213455	0.061733	0.831256	0.751209	0.061733	0.213455	
1030000	71.353907	3	0.217503	0.051560	0.721056	0.721056	0.051560	0.217503	
1031000	71.353907	4	0.179233	0.065106	0.892133	0.892133	0.065106	0.209870	
1032000	71.353907	3	0.204232	0.064795	0.818914	0.818914	0.064795	0.204232	
1033000	71.353907	4	0.192964	0.062113	0.790975	0.790975	0.062113	0.209979	
1034000	71.353907	3	0.208327	0.062213	0.773828	0.773828	0.062213	0.208327	
1035000	71.353907	5	0.180733	0.063100	0.865443	0.828984	0.063100	0.213648	
1036000	71.353907	4	0.206507	0.064998	0.866060	0.629736	0.064998	0.206507	
1037000	71.353907	4	0.209358	0.061728	0.968993	0.851720	0.061728	0.209358	
1038000	71.353907	4	0.217232	0.058709	0.886700	0.705512	0.058709	0.217232	
1039000	71.353907	3	0.184553	0.062750	0.834017	0.834017	0.062750	0.184553	
1040000	71.353907	4	0.211740	0.059229	0.763088	0.763088	0.059055	0.211740	
1041000	71.353907	3	0.239286	0.067423	0.842972	0.842972	0.067423	0.239286	
1042000	71.353907	4	0.253614	0.063853	0.816865	0.816865	0.063853	0.185240	
1043000	71.353907	3	0.202673	0.062292	0.796233	0.796233	0.062292	0.202673	
1044000	71.353907	5	0.175823	0.054409	0.885877	0.885877	0.062750	0.241338	
1045000	71.353907	4	0.226614	0.062926	0.898662	0.700202	0.062926	0.226614	
1046000	71.353907	4	0.215623	0.063588	0.923855	0.859354	0.063588	0.215623	
1047000	71.353907	5	0.172488	0.063664	0.855853	0.793246	0.063664	0.215923	
1048000	71.353907	4	0.176524	0.062714	0.773476	0.773476	0.062714	0.210450	
1049000	71.353907	3	0.211623	0.062137	0.806157	0.806157	0.062137	0.211623	
1050000	71.353907	4	0.184038	0.064817	0.826684	0.826684	0.064817	0.242762	
1051000	71.353907	3	0.198163	0.061903	0.837506	0.837506	0.061903	0.198163	
1052000	71.353907	4	0.188764	0.062631	0.806053	0.806053	0.062631	0.235475	
1053000	71.353907	4	0.212868	0.063351	0.838477	0.813124	0.063351	0.212868	
1054000	71.353907	3	0.214895	0.059311	0.904680	0.904680	0.059311	0.214895	
1055000	71.353907	4	0.206910	0.063644	0.759457	0.742649	0.063644	0.206910	
1056000	71.353907	3	0.217920	0.063268	0.808071	0.808071	0.063268	0.217920	
1057000	71.353907	4	0.206911	0.063860	0.849622	0.723352	0.063860	0.206911	
1058000	71.353907	4	0.207254	0.063502	0.892978	0.686799	0.063502	0.207254	
1059000	71.353907	5	0.196447	0.058730	0.925764	0.701316	0.058730	0.226321	
1060000	71.353907	4	0.205160	0.062405	0.748293	0.791909	0.062405	0.205160	
1061000	71.353907	3	0.211973	0.063477	0.889890	0.889890	0.063477	0.211973	
1062000	71.353907	4	0.204843	0.064302	0.812759	0.736919	0.064302	0.204843	
1063000	71.353907	3	0.215945	0.058908	0.792108	0.792108	0.058908	0.215945	
1064000	71.353907	4	0.209583	0.070830	0.823968	0.654130	0.070830	0.209583	
1065000	71.353907	3	0.201055	0.064352	0.844634	0.844634	0.064352	0.201055	
1066000	71.353907	4	0.197322	0.056165	0.763960	0.763960	0.056165	0.239075	
1067000	71.353907	5	0.192791	0.060839	0.819410	0.788792	0.060839	0.207082	
1068000	71.353907	3	0.201472	0.063957	0.860887	0.860887	0.063957	0.201472	
1069000	71.353907	4	0.203359	0.063938	0.800518	0.800518	0.063938	0.205823	
1070000	71.353907	3	0.212547	0.057053	0.834898	0.834898	0.057053	0.212547	
1071000	71.353907	3	0.199755	0.061015	0.882647	0.882647	0.061015	0.199755	
1072000	71.353907	4	0.203440	0.060609	0.836221	0.863402	0.060609	0.203440	
1073000	71.353907	4	0.224147	0.067168	0.784530	0.810618	0.067168	0.224147	
1074000	71.353907	4	0.177057	0.060000	0.799711	0.799711	0.060000	0.211371	
1075000	71.353907	5	0.247088	0.063343	0.829306	0.737690	0.063343	0.215061	
1076000	71.353907	4	0.209975	0.070013	0.790172	0.790172	0.067412	0.209975	
1077000	71.353907	3	0.205754	0.065791	0.777128	0.777128	0.065791	0.205754	
1078000	71.353907	4	0.192055	0.062601	0.809615	0.809615	0.062601	0.200702	
1079000	71.353907	4	0.201068	0.054259	0.736754	0.736754	0.067116	0.201068	
1080000	71.353907	4	0.200215	0.064398	0.768482	0.768482	0.064398	0.207356	
1081000	71.353907	4	0.196708	0.061876	0.834410	0.834410	0.061876	0.204867	
1082000	71.353907	5	0.210822	0.065244	0.857919	0.654832	0.065244	0.226808	
1083000	71.353907	4	0.210121	0.060451	0.700094	0.700094	0.060451	0.214693	
1084000	71.353907	3	0.214144	0.063693	0.737038	0.737038	0.063693	0.214144	
1085000	71.353907	3	0.234767	0.059983	0.826965	0.826965	0.059983	0.234767	
1086000	71.353907	4	0.189953	0.062661	0.727639	0.727639	0.062661	0.215669	
1087000	71.353907	3	0.211948	0.058550	0.780855	0.780855	0.058550	0.211948	
1088000	71.353907	3	0.204906	0.063514	0.839257	0.839257	0.063514	0.204906	
1089000	71.353907	4	0.197135	0.049249	0.795931	0.878202	0.049249	0.197135	
1090000	71.353907	3	0.210967	0.064220	0.820832	0.820832	0.064220	0.210967	
1091000	71.353907	4	0.209000	0.052510	0.750848	0.750848	0.077034	0.209000	
1092000	71.353907	4	0.211150	0.063948	0.887240	0.734858	0.063948	0.211150	
1093000	71.353907	3	0.188189	0.065524	0.764472	0.764472	0.065524	0.188189	
1094000	71.353907	3	0.208735	0.057036	0.821146	0.821146	0.057036	0.208735	
1095000	71.353907	4	0.226285	0.064570	0.803114	0.771098	0.064570	0.226285	
1096000	71.353907	4	0.172512	0.057940	0.816294	0.816294	0.059104	0.172512	
1097000	71.353907	3	0.215735	0.060170	0.843973	0.843973	0.060170	0.215735	
1098000	71.353907	4	0.235940	0.062063	0.772624	0.796892	0.062063	0.235940	
1099000	71.353907	4	0.208380	0.065166	0.768651	0.813505	0.065166	0.208380	
1100000	71.353907	4	0.199417	0.060361	0.826577	0.826577	0.060361	0.210211	
1101000	71.353907	3	0.208410	0.062599	0.893601	0.893601	0.062599	0.208410	
1102000	71.353907	4	0.200728	0.062171	0.864680	0.737204	0.062171	0.200728	
1103000	71.353907	4	0.194065	0.067596	0.816382	0.816382	0.067596	0.212754	
1104000	71.353907	5	0.199623	0.052937	0.864881	0.820254	0.081628	0.199623	
1105000	71.353907	5	0.190800	0.055569	0.935807	0.935807	0.066821	0.230578	
1106000	71.353907	3	0.208723	0.066620	0.873718	0.873718	0.066620	0.208723	
1107000	71.353907	3	0.204854	0.062533	0.719036	0.719036	0.062533	0.204854	
1108000	71.353907	3	0.209616	0.064421	0.808532	0.808532	0.064421	0.209616	
1109000	71.353907	4	0.153606	0.058969	0.876099	0.876099	0.058969	0.232713	
1110000	71.353907	3	0.214212	0.063891	0.789631	0.789631	0.063891	0.214212	
1111000	71.353907	3	0.212051	0.060597	0.910443	0.910443	0.060597	0.212051	
1112000	71.353907	3	0.204021	0.058662	0.832889	0.832889	0.058662	0.204021	
1113000	71.353907	3	0.220680	0.054922	0.768606	0.768606	0.054922	0.220680	
1114000	71.353907	3	0.211289	0.062799	0.831428	0.831428	0.062799	0.211289	
1115000	71.353907	3	0.208160	0.062090	0.758925	0.758925	0.062090	0.208160	
1116000	71.353907	4	0.183272	0.062088	0.767314	0.767314	0.062088	0.230643	
1117000	71.353907	3	0.204310	0.062159	0.722126	0.722126	0.062159	0.204310	
1118000	71.353907	5	0.203370	0.064390	0.823828	0.820895	0.064390	0.211945	
1119000	71.353907	3	0.190180	0.062130	0.795364	0.795364	0.062130	0.190180	
1120000	71.353907	4	0.195033	0.063425	0.857555	0.857555	0.063425	0.248214	
1121000	71.353907	3	0.209120	0.060960	0.837662	0.837662	0.060960	0.209120	
1122000	71.353907	4	0.198942	0.062437	0.831169	0.815135	0.062437	0.198942	
1123000	71.353907	3	0.201358	0.065293	0.834993	0.834993	0.065293	0.201358	
1124000	71.353907	4	0.197819	0.064564	0.899536	0.899536	0.064564	0.211939	
1125000	71.353907	3	0.209293	0.062888	0.846530	0.846530	0.062888	0.209293	
1126000	71.353907	3	0.221906	0.063450	0.835472	0.835472	0.063450	0.221906	
1127000	71.353907	5	0.191926	0.063708	0.894468	0.682509	0.063708	0.226366	
1128000	71.353907	4	0.227407	0.061888	0.813663	0.813663	0.061888	0.217351	
1129000	71.353907	3	0.205688	0.065485	0.832629	0.832629	0.065485	0.205688	
1130000	71.353907	4	0.218296	0.064004	0.948910	0.751245	0.064004	0.218296	
1131000	71.353907	4	0.209398	0.055564	0.799708	0.799708	0.068346	0.209398	
1132000	71.353907	3	0.221367	0.066004	0.756412	0.756412	0.066004	0.221367	
1133000	71.353907	4	0.219367	0.064780	0.897727	0.560628	0.064780	0.219367	
1134000	71.353907	5	0.206980	0.060697	0.861198	0.790662	0.060697	0.203116	
1135000	71.353907	3	0.190965	0.060738	0.901703	0.901703	0.060738	0.190965	
1136000	71.353907	3	0.206250	0.055729	0.752223	0.752223	0.055729	0.206250	
1137000	71.353907	4	0.195602	0.067321	0.797183	0.797183	0.067321	0.214061	
1138000	71.353907	3	0.176059	0.063038	0.869567	0.869567	0.063038	0.176059	
1139000	71.353907	3	0.193842	0.062722	0.854357	0.854357	0.062722	0.193842	
1140000	71.353907	4	0.203583	0.056457	0.830675	0.830675	0.066530	0.203583	
1141000	71.353907	4	0.218731	0.048671	0.803865	0.765285	0.048671	0.218731	
1142000	71.353907	3	0.208693	0.063854	0.782093	0.782093	0.063854	0.208693	
1143000	71.353907	4	0.210844	0.064308	0.866114	0.838087	0.064308	0.210844	
1144000	71.353907	3	0.199989	0.065343	0.825934	0.825934	0.065343	0.199989	
1145000	71.353907	4	0.220013	0.064302	0.814426	0.722982	0.064302	0.220013	
1146000	71.353907	4	0.227279	0.056534	0.852097	0.852097	0.065382	0.227279	
1147000	71.353907	3	0.194627	0.049384	0.797902	0.797902	0.049384	0.194627	
1148000	71.353907	4	0.204873	0.063262	0.844034	0.859356	0.063262	0.204873	
1149000	71.353907	3	0.208647	0.066442	0.787265	0.787265	0.066442	0.208647	
1150000	71.353907	3	0.210916	0.063118	0.934494	0.934494	0.063118	0.210916	
1151000	71.353907	4	0.197843	0.060936	0.852060	0.852060	0.060936	0.201625	
1152000	71.353907	4	0.204203	0.062340	0.879829	0.879829	0.062340	0.210943	
1153000	71.353907	3	0.204134	0.061086	0.854533	0.854533	0.061086	0.204134	
1154000	71.353907	3	0.202881	0.059227	0.829756	0.829756	0.059227	0.202881	
1155000	71.353907	3	0.209063	0.060704	0.825770	0.825770	0.060704	0.209063	
1156000	71.353907	3	0.207924	0.063516	0.834251	0.834251	0.063516	0.207924	
1157000	71.353907	4	0.209349	0.066644	0.761769	0.764303	0.066644	0.209349	
1158000	71.353907	4	0.185841	0.064206	0.802510	0.802510	0.064206	0.188267	
1159000	71.353907	3	0.218967	0.057360	0.755994	0.755994	0.057360	0.218967	
1160000	71.353907	3	0.208470	0.061597	0.859042	0.859042	0.061597	0.208470	
1161000	71.353907	3	0.209779	0.060751	0.798006	0.798006	0.060751	0.209779	
1162000	71.353907	5	0.200926	0.056746	0.817914	0.817914	0.056937	0.225057	
1163000	71.353907	4	0.206209	0.062615	0.674560	0.756250	0.062615	0.206209	
1164000	71.353907	4	0.203227	0.058263	0.891775	0.876079	0.058263	0.203227	
1165000	71.353907	3	0.211661	0.062258	0.873192	0.873192	0.062258	0.211661	
1166000	71.353907	4	0.205699	0.069700	0.801773	0.664836	0.069700	0.205699	
1167000	71.353907	5	0.170706	0.064915	0.857780	0.822743	0.064915	0.249905	
1168000	71.353907	3	0.206720	0.068170	0.824049	0.824049	0.068170	0.206720	
1169000	71.353907	3	0.155387	0.074871	0.835256	0.835256	0.074871	0.155387	
1170000	71.353907	4	0.199746	0.055940	0.804914	0.804914	0.067845	0.199746	
1171000	71.353907	3	0.200677	0.057923	0.813893	0.813893	0.057923	0.200677	
1172000	71.353907	3	0.199229	0.064596	0.860286	0.860286	0.064596	0.199229	
1173000	71.353907	3	0.217245	0.054482	0.806411	0.806411	0.054482	0.217245	
1174000	71.353907	3	0.205110	0.060215	0.846276	0.846276	0.060215	0.205110	
1175000	71.353907	3	0.208388	0.063378	0.809594	0.809594	0.063378	0.208388	
1176000	71.353907	3	0.200085	0.060768	0.836011	0.836011	0.060768	0.200085	
1177000	71.353907	3	0.212795	0.062025	0.845499	0.845499	0.062025	0.212795	
1178000	71.353907	3	0.203777	0.060550	0.827811	0.827811	0.060550	0.203777	
1179000	71.353907	3	0.200808	0.053740	0.745744	0.745744	0.053740	0.200808	
1180000	71.353907	3	0.205222	0.062143	0.780548	0.780548	0.062143	0.205222	
1181000	71.353907	3	0.211153	0.060211	0.832120	0.832120	0.060211	0.211153	
1182000	71.353907	4	0.207022	0.059860	0.823530	0.823530	0.059860	0.203185	
1183000	71.353907	5	0.204117	0.057219	0.840053	0.710606	0.056809	0.204117	
1184000	71.353907	5	0.180917	0.061249	0.945166	0.745656	0.061249	0.213225	
1185000	71.353907	4	0.208029	0.061413	0.836395	0.836395	0.071146	0.208029	
1186000	71.353907	3	0.203162	0.062531	0.799132	0.799132	0.062531	0.203162	
1187000	71.353907	3	0.205147	0.059767	0.997742	0.997742	0.059767	0.205147	
1188000	71.353907	4	0.209754	0.062443	0.824317	0.810267	0.062443	0.209754	
1189000	71.353907	3	0.214433	0.049607	0.756490	0.756490	0.049607	0.214433	
1190000	71.353907	3	0.207208	0.060771	0.854827	0.854827	0.060771	0.207208	
1191000	71.353907	4	0.215775	0.067783	0.833773	0.643979	0.067783	0.215775	
1192000	71.353907	4	0.198303	0.063225	0.851149	0.734561	0.063225	0.198303	
1193000	71.353907	5	0.176183	0.048507	0.835267	0.835267	0.071020	0.210636	
1194000	71.353907	5	0.211617	0.064709	0.834843	0.681735	0.063010	0.211617	
1195000	71.353907	3	0.198258	0.061878	0.836341	0.836341	0.061878	0.198258	
1196000	71.353907	4	0.170626	0.060727	0.865690	0.865690	0.060727	0.268094	
1197000	71.353907	6	0.221891	0.063688	0.934750	0.728016	0.069499	0.211549	
1198000	71.353907	3	0.203916	0.063147	0.856246	0.856246	0.063147	0.203916	
1199000	71.353907	3	0.210999	0.064544	0.864746	0.864746	0.064544	0.210999	
1200000	71.353907	5	0.195015	0.062315	0.884103	0.884103	0.061131	0.218933	
1201000	71.353907	3	0.204332	0.059684	0.850809	0.850809	0.059684	0.204332	
1202000	71.353907	3	0.221223	0.063268	0.835181	0.835181	0.063268	0.221223	
1203000	71.353907	4	0.200846	0.051714	0.681128	0.808506	0.051714	0.200846	
1204000	71.353907	4	0.207877	0.062777	0.917814	0.917814	0.062777	0.212111	
1205000	71.353907	3	0.208505	0.063309	0.807937	0.807937	0.063309	0.208505	
1206000	71.353907	4	0.182350	0.053452	0.814930	0.814930	0.053452	0.228345	
1207000	71.353907	3	0.190102	0.066029	0.874339	0.874339	0.066029	0.190102	
1208000	71.353907	3	0.233136	0.061407	0.799985	0.799985	0.061407	0.233136	
1209000	71.353907	3	0.215323	0.062470	0.885607	0.885607	0.062470	0.215323	
1210000	71.353907	3	0.197813	0.062907	0.838085	0.838085	0.062907	0.197813	
1211000	71.353907	4	0.217259	0.060673	0.812100	0.647626	0.060673	0.217259	
1212000	71.353907	4	0.187620	0.062851	0.851854	0.851854	0.062851	0.224117	
1213000	71.353907	3	0.204409	0.063787	0.795927	0.795927	0.063787	0.204409	
1214000	71.353907	5	0.216870	0.063021	0.937902	0.937902	0.068150	0.222738	
1215000	71.353907	4	0.212305	0.061439	0.829710	0.763033	0.061439	0.212305	
1216000	71.353907	3	0.211973	0.063837	0.751651	0.751651	0.063837	0.211973	
1217000	71.353907	4	0.218708	0.063828	0.747686	0.708539	0.063828	0.218708	
1218000	71.353907	4	0.194308	0.060902	0.814670	0.789614	0.060902	0.194308	
1219000	71.353907	3	0.211791	0.063507	0.806490	0.806490	0.063507	0.211791	
1220000	71.353907	4	0.203735	0.066227	0.810214	0.764499	0.066227	0.203735	
1221000	71.353907	4	0.188341	0.064333	0.896442	0.794867	0.064333	0.188341	
1222000	71.353907	4	0.204781	0.060745	0.856235	0.823096	0.060745	0.204781	
1223000	71.353907	4	0.203029	0.061700	0.811062	0.872222	0.061700	0.203029	
1224000	71.353907	4	0.203778	0.066309	0.875407	0.674951	0.066309	0.203778	
1225000	71.353907	3	0.220664	0.066421	0.791355	0.791355	0.066421	0.220664	
1226000	71.353907	4	0.271102	0.062168	0.854878	0.854878	0.062168	0.222835	
1227000	71.353907	4	0.150215	0.062302	0.799874	0.785923	0.062302	0.150215	
1228000	71.353907	3	0.207213	0.060548	0.912925	0.912925	0.060548	0.207213	
1229000	71.353907	3	0.192690	0.063636	0.852572	0.852572	0.063636	0.192690	
1230000	71.353907	3	0.205834	0.062610	0.819594	0.819594	0.062610	0.205834	
1231000	71.353907	3	0.204702	0.062895	0.805834	0.805834	0.062895	0.204702	
1232000	71.353907	5	0.189306	0.061876	0.885289	0.742542	0.061876	0.235678	
1233000	71.353907	3	0.190019	0.065423	0.730006	0.730006	0.065423	0.190019	
1234000	71.353907	4	0.196637	0.064170	0.857836	0.815128	0.064170	0.196637	
1235000	71.353907	5	0.189936	0.065149	0.818419	0.760015	0.065149	0.226071	
1236000	71.353907	5	0.212631	0.062029	0.847191	0.772333	0.064768	0.212631	
1237000	71.353907	4	0.208622	0.059738	0.793935	0.766506	0.059738	0.208622	
1238000	71.353907	4	0.198604	0.057603	0.929593	0.929593	0.057603	0.210808	
1239000	71.353907	3	0.175592	0.058180	0.799704	0.799704	0.058180	0.175592	
1240000	71.353907	5	0.189448	0.063304	0.833046	0.794675	0.063304	0.211801	
1241000	71.353907	3	0.197519	0.063511	0.811121	0.811121	0.063511	0.197519	
1242000	71.353907	4	0.208507	0.061375	0.736074	0.736074	0.068379	0.208507	
1243000	71.353907	3	0.201489	0.060495	0.917532	0.917532	0.060495	0.201489	
1244000	71.353907	4	0.202694	0.063378	0.909954	0.770375	0.063378	0.202694	
1245000	71.353907	4	0.217981	0.063668	0.812480	0.725740	0.063668	0.217981	
1246000	71.353907	3	0.190986	0.066220	0.807556	0.807556	0.066220	0.190986	
1247000	71.353907	3	0.201415	0.060853	0.836728	0.836728	0.060853	0.201415	
1248000	71.353907	4	0.207658	0.062138	0.844177	0.873823	0.062138	0.207658	
1249000	71.353907	3	0.203968	0.066755	0.815340	0.815340	0.066755	0.203968	
1250000	71.353907	4	0.212159	0.057652	0.856294	0.856294	0.065318	0.212159	
1251000	71.353907	4	0.212304	0.059839	0.773111	0.814267	0.059839	0.212304	
1252000	71.353907	4	0.207312	0.060776	0.875028	0.875913	0.060776	0.207312	
1253000	71.353907	4	0.199450	0.064221	0.880528	0.994640	0.064221	0.199450	
1254000	71.353907	3	0.204035	0.059968	0.849117	0.849117	0.059968	0.204035	
1255000	71.353907	3	0.207259	0.063034	0.880676	0.880676	0.063034	0.207259	
1256000	71.353907	3	0.209156	0.064761	0.908907	0.908907	0.064761	0.209156	
1257000	71.353907	4	0.213866	0.061310	0.834133	0.817973	0.061310	0.213866	
1258000	71.353907	3	0.167536	0.059484	0.803412	0.803412	0.059484	0.167536	
1259000	71.353907	3	0.211289	0.062740	0.745804	0.745804	0.062740	0.211289	
1260000	71.353907	3	0.198330	0.069405	0.779153	0.779153	0.069405	0.198330	
1261000	71.353907	3	0.261397	0.060092	0.824044	0.824044	0.060092	0.261397	
1262000	71.353907	4	0.167026	0.060381	0.843060	0.725716	0.060381	0.167026	
1263000	71.353907	5	0.206139	0.063649	0.892635	0.845029	0.063649	0.202125	
1264000	71.353907	5	0.150294	0.053017	0.788785	0.788785	0.064292	0.163879	
1265000	71.353907	4	0.187772	0.073311	0.792843	0.792843	0.073311	0.205953	
1266000	71.353907	3	0.212319	0.064612	0.720470	0.720470	0.064612	0.212319	
1267000	71.353907	4	0.222776	0.061985	0.821732	0.695141	0.061985	0.222776	
1268000	71.353907	4	0.200355	0.057700	0.885606	0.885606	0.057700	0.216460	
1269000	71.353907	4	0.230564	0.060835	0.826045	0.826045	0.060835	0.217010	
1270000	71.353907	4	0.216291	0.059839	0.957449	0.810762	0.059839	0.216291	
1271000	71.353907	5	0.173403	0.066289	0.829859	0.744895	0.066289	0.215265	
1272000	71.353907	5	0.197817	0.063462	0.951716	0.810467	0.063462	0.217474	
1273000	71.353907	3	0.199973	0.063081	0.857952	0.857952	0.063081	0.199973	
1274000	71.353907	3	0.224662	0.065981	0.810737	0.810737	0.065981	0.224662	
1275000	71.353907	4	0.207634	0.059913	0.894459	0.726894	0.059913	0.207634	
1276000	71.353907	4	0.202189	0.048505	0.860670	0.860670	0.080851	0.202189	
1277000	71.353907	5	0.199702	0.062617	0.747684	0.708677	0.062617	0.224529	
1278000	71.353907	4	0.189809	0.058908	0.803881	0.803881	0.058908	0.212463	
1279000	71.353907	4	0.218918	0.049686	0.968107	0.656610	0.049686	0.218918	
1280000	71.353907	3	0.200336	0.060448	0.881991	0.881991	0.060448	0.200336	
1281000	71.353907	4	0.213276	0.062508	0.812319	0.718961	0.062508	0.213276	
1282000	71.353907	4	0.171181	0.061877	0.859163	0.853893	0.061877	0.171181	
1283000	71.353907	4	0.191984	0.061553	0.808142	0.752064	0.061553	0.191984	
1284000	71.353907	5	0.207684	0.055354	0.840172	0.807280	0.066061	0.207684	
1285000	71.353907	3	0.218047	0.060566	0.826684	0.826684	0.060566	0.218047	
1286000	71.353907	4	0.204828	0.060992	0.839152	0.839152	0.060992	0.225518	
1287000	71.353907	4	0.170842	0.059140	0.824960	0.824960	0.059140	0.208826	
1288000	71.353907	3	0.200361	0.063671	0.821488	0.821488	0.063671	0.200361	
1289000	71.353907	3	0.202856	0.061493	0.853513	0.853513	0.061493	0.202856	
1290000	71.353907	3	0.202637	0.067148	0.857873	0.857873	0.067148	0.202637	
1291000	71.353907	3	0.220682	0.069337	0.841420	0.841420	0.069337	0.220682	
1292000	71.353907	4	0.174146	0.060879	0.902193	0.902193	0.060879	0.205041	
1293000	71.353907	4	0.211168	0.061085	0.868112	0.868112	0.061085	0.217503	
1294000	71.353907	4	0.232755	0.067928	0.858193	0.861596	0.067928	0.232755	
1295000	71.353907	3	0.201172	0.065771	0.946893	0.946893	0.065771	0.201172	
1296000	71.353907	4	0.203943	0.065566	0.882917	0.629534	0.065566	0.203943	
1297000	71.353907	5	0.204051	0.057561	0.807176	0.767067	0.067592	0.204051	
1298000	71.353907	4	0.217432	0.056657	0.900301	0.900301	0.072082	0.217432	
1299000	71.353907	4	0.189838	0.059732	0.741829	0.741829	0.059732	0.213989	
1300000	71.353907	3	0.196828	0.052264	0.889387	0.889387	0.052264	0.196828	
1301000	71.353907	3	0.174811	0.056689	0.853073	0.853073	0.056689	0.174811	
1302000	71.353907	3	0.210081	0.056626	0.859521	0.859521	0.056626	0.210081	
1303000	71.353907	3	0.188979	0.068348	0.810945	0.810945	0.068348	0.188979	
1304000	71.353907	4	0.216873	0.054904	0.927284	0.639341	0.054904	0.216873	
1305000	71.353907	3	0.189402	0.062535	0.856803	0.856803	0.062535	0.189402	
1306000	71.353907	5	0.179421	0.069500	0.735073	0.797948	0.069500	0.197883	
1307000	71.353907	4	0.194406	0.062194	0.810017	0.810017	0.062194	0.216400	
1308000	71.353907	5	0.197557	0.058650	0.781961	0.781961	0.061703	0.208491	
1309000	71.353907	5	0.191555	0.059664	0.885579	0.785865	0.068575	0.191555	
1310000	71.353907	5	0.191289	0.062263	0.888950	0.899349	0.062263	0.204890	
1311000	71.353907	3	0.209679	0.062459	0.827696	0.827696	0.062459	0.209679	
1312000	71.353907	4	0.188189	0.060135	0.912605	0.781173	0.060135	0.188189	
1313000	71.353907	4	0.199793	0.057455	0.816317	0.736068	0.057455	0.199793	
1314000	71.353907	3	0.246031	0.059343	0.776967	0.776967	0.059343	0.246031	
1315000	71.353907	3	0.228310	0.064621	0.830946	0.830946	0.064621	0.228310	
1316000	71.353907	3	0.201389	0.060109	0.972928	0.972928	0.060109	0.201389	
1317000	71.353907	3	0.212766	0.063081	0.828573	0.828573	0.063081	0.212766	
1318000	71.353907	4	0.208403	0.062213	0.956517	0.579695	0.062213	0.208403	
1319000	71.353907	4	0.213270	0.056675	0.831510	0.831510	0.065846	0.213270	
1320000	71.353907	5	0.204908	0.063413	0.872963	0.790467	0.063413	0.227304	
1321000	71.353907	4	0.215524	0.063553	0.888979	0.841360	0.063553	0.215524	
1322000	71.353907	3	0.209525	0.062213	0.820652	0.820652	0.062213	0.209525	
1323000	71.353907	3	0.212482	0.061607	0.733094	0.733094	0.061607	0.212482	
1324000	71.353907	3	0.207637	0.062507	0.844536	0.844536	0.062507	0.207637	
1325000	71.353907	3	0.200537	0.061057	0.787918	0.787918	0.061057	0.200537	
1326000	71.353907	4	0.211597	0.062827	0.933540	0.933540	0.065390	0.211597	
1327000	71.353907	5	0.178944	0.063621	0.843403	0.760249	0.063621	0.230908	
1328000	71.353907	3	0.203952	0.064229	0.789003	0.789003	0.064229	0.203952	
1329000	71.353907	4	0.202245	0.066530	0.826082	0.826082	0.065416	0.202245	
1330000	71.353907	4	0.194649	0.064822	0.834325	0.834325	0.064822	0.203945	
1331000	71.353907	4	0.214307	0.064668	0.822049	0.822049	0.064668	0.210035	
1332000	71.353907	3	0.280756	0.062149	0.912997	0.912997	0.062149	0.280756	
1333000	71.353907	3	0.185839	0.063229	0.851478	0.851478	0.063229	0.185839	
1334000	71.353907	3	0.206037	0.061694	0.827805	0.827805	0.061694	0.206037	
1335000	71.353907	3	0.198637	0.062559	0.773194	0.773194	0.062559	0.198637	
1336000	71.353907	4	0.172669	0.061013	0.866571	0.758967	0.061013	0.172669	
1337000	71.353907	4	0.201618	0.061008	0.899836	0.820185	0.061008	0.201618	
1338000	71.353907	3	0.208734	0.062294	0.805725	0.805725	0.062294	0.208734	
1339000	71.353907	3	0.216560	0.059901	0.828224	0.828224	0.059901	0.216560	
1340000	71.353907	4	0.216393	0.068708	0.821920	0.834138	0.068708	0.216393	
1341000	71.353907	3	0.209769	0.060569	0.760995	0.760995	0.060569	0.209769	
1342000	71.353907	4	0.189965	0.065446	0.793000	0.793000	0.065446	0.234490	
1343000	71.353907	4	0.175136	0.061967	0.855787	0.857295	0.061967	0.175136	
1344000	71.353907	5	0.180096	0.063629	0.838263	0.927658	0.063629	0.231633	
1345000	71.353907	4	0.190362	0.060839	0.870368	0.693670	0.060839	0.190362	
1346000	71.353907	3	0.205651	0.065664	0.823156	0.823156	0.065664	0.205651	
1347000	71.353907	3	0.213128	0.064608	0.841487	0.841487	0.064608	0.213128	
