Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.194575	0.065620	0.857637	0.854801	0.072430	0.194575	
1018000	71.353907	4	0.192652	0.068462	0.948537	0.816279	0.068462	0.192652	
1019000	71.353907	3	0.195317	0.066849	0.961122	0.961122	0.066849	0.195317	
1020000	71.353907	3	0.193274	0.071161	0.841478	0.841478	0.071161	0.193274	
1021000	71.353907	3	0.189318	0.064452	0.869486	0.869486	0.064452	0.189318	
1022000	71.353907	3	0.181599	0.066718	0.880974	0.880974	0.066718	0.181599	
1023000	71.353907	4	0.192544	0.069858	0.899789	0.773789	0.069858	0.192544	
1024000	71.353907	4	0.188934	0.065555	1.018259	0.806528	0.065555	0.188934	
1025000	71.353907	4	0.192344	0.066825	0.754922	0.690470	0.066825	0.192344	
1026000	71.353907	4	0.188583	0.071532	0.878161	0.878161	0.071532	0.185316	
1027000	71.353907	3	0.196413	0.067547	0.823500	0.823500	0.067547	0.196413	
1028000	71.353907	3	0.192262	0.067827	0.856703	0.856703	0.067827	0.192262	
1029000	71.353907	4	0.199074	0.066568	0.937105	0.863960	0.066568	0.199074	
1030000	71.353907	3	0.195648	0.069800	0.841918	0.841918	0.069800	0.195648	
1031000	71.353907	3	0.183252	0.068961	0.817095	0.817095	0.068961	0.183252	
1032000	71.353907	3	0.196485	0.069049	0.877776	0.877776	0.069049	0.196485	
1033000	71.353907	3	0.187721	0.068326	0.845328	0.845328	0.068326	0.187721	
1034000	71.353907	4	0.190104	0.069793	0.907718	0.907718	0.069793	0.186399	
1035000	71.353907	3	0.203606	0.072174	0.931928	0.931928	0.072174	0.203606	
1036000	71.353907	3	0.195164	0.066096	0.890689	0.890689	0.066096	0.195164	
1037000	71.353907	3	0.188213	0.065668	0.909435	0.909435	0.065668	0.188213	
1038000	71.353907	5	0.187843	0.068012	0.909583	0.745731	0.068012	0.193375	
1039000	71.353907	4	0.196066	0.065423	0.969173	0.902606	0.065423	0.196066	
1040000	71.353907	3	0.190176	0.068970	0.782840	0.782840	0.068970	0.190176	
1041000	71.353907	4	0.188347	0.068860	0.808845	0.808845	0.068992	0.188347	
1042000	71.353907	3	0.195394	0.069300	0.835430	0.835430	0.069300	0.195394	
1043000	71.353907	4	0.183128	0.069883	0.866678	0.866678	0.069883	0.198213	
1044000	71.353907	5	0.195724	0.066230	0.720808	0.817028	0.065571	0.195724	
1045000	71.353907	4	0.197063	0.063086	0.799198	0.799198	0.074980	0.197063	
1046000	71.353907	3	0.202533	0.069065	0.832511	0.832511	0.069065	0.202533	
1047000	71.353907	4	0.191793	0.064629	0.862092	0.862092	0.074937	0.191793	
1048000	71.353907	5	0.195470	0.066614	0.825891	0.707979	0.065253	0.195470	
1049000	71.353907	4	0.190909	0.067886	0.874419	0.874419	0.067886	0.194269	
1050000	71.353907	4	0.189191	0.068066	0.957010	0.819460	0.068066	0.189191	
1051000	71.353907	3	0.192295	0.068197	0.875052	0.875052	0.068197	0.192295	
1052000	71.353907	3	0.184783	0.068482	0.906550	0.906550	0.068482	0.184783	
1053000	71.353907	3	0.176367	0.066317	0.843236	0.843236	0.066317	0.176367	
1054000	71.353907	4	0.199647	0.068957	0.864084	0.786392	0.068957	0.199647	
1055000	71.353907	3	0.188600	0.067526	0.898997	0.898997	0.067526	0.188600	
1056000	71.353907	3	0.192741	0.066941	0.890875	0.890875	0.066941	0.192741	
1057000	71.353907	3	0.192704	0.068253	0.817896	0.817896	0.068253	0.192704	
1058000	71.353907	5	0.195705	0.066353	1.002147	0.881657	0.074347	0.195705	
1059000	71.353907	4	0.203000	0.068453	1.020678	1.020678	0.065917	0.203000	
1060000	71.353907	3	0.197043	0.066182	0.868415	0.868415	0.066182	0.197043	
1061000	71.353907	3	0.194460	0.069417	0.875559	0.875559	0.069417	0.194460	
1062000	71.353907	3	0.198997	0.066682	1.080497	1.080497	0.066682	0.198997	
1063000	71.353907	3	0.197339	0.065643	0.850658	0.850658	0.065643	0.197339	
1064000	71.353907	4	0.188676	0.066921	1.047689	0.896793	0.066921	0.188676	
1065000	71.353907	5	0.193341	0.066264	0.907038	0.743377	0.067739	0.193341	
1066000	71.353907	4	0.192150	0.065042	0.817736	1.003652	0.065042	0.192150	
1067000	71.353907	3	0.190315	0.065668	0.840164	0.840164	0.065668	0.190315	
1068000	71.353907	5	0.186166	0.067512	0.915202	0.816227	0.067512	0.195548	
1069000	71.353907	5	0.189834	0.066845	0.927086	0.708318	0.066845	0.189770	
1070000	71.353907	4	0.186148	0.067483	0.970962	0.722185	0.067483	0.186148	
1071000	71.353907	4	0.199782	0.066831	0.822497	0.777203	0.066831	0.199782	
1072000	71.353907	3	0.193423	0.068711	0.809128	0.809128	0.068711	0.193423	
1073000	71.353907	3	0.195827	0.069631	0.841374	0.841374	0.069631	0.195827	
1074000	71.353907	4	0.198582	0.069517	0.952805	0.733832	0.069517	0.198582	
1075000	71.353907	4	0.186646	0.071338	0.862534	0.758498	0.071338	0.186646	
1076000	71.353907	3	0.208127	0.072314	0.851142	0.851142	0.072314	0.208127	
1077000	71.353907	4	0.188101	0.067182	0.925122	0.787170	0.067182	0.188101	
1078000	71.353907	3	0.191839	0.068595	0.824025	0.824025	0.068595	0.191839	
1079000	71.353907	4	0.180106	0.067557	0.797380	0.797380	0.067557	0.181576	
1080000	71.353907	3	0.202523	0.069764	0.834204	0.834204	0.069764	0.202523	
1081000	71.353907	4	0.184104	0.066138	0.856139	0.859255	0.066138	0.184104	
1082000	71.353907	4	0.187746	0.068599	0.971524	0.829981	0.068599	0.187746	
1083000	71.353907	4	0.188911	0.069675	0.781128	0.789817	0.069675	0.188911	
1084000	71.353907	3	0.186943	0.071289	0.852717	0.852717	0.071289	0.186943	
1085000	71.353907	3	0.189759	0.069276	0.801977	0.801977	0.069276	0.189759	
1086000	71.353907	3	0.199854	0.066925	0.900968	0.900968	0.066925	0.199854	
1087000	71.353907	4	0.192194	0.069850	0.936839	0.931234	0.069850	0.192194	
1088000	71.353907	3	0.191054	0.068145	0.847348	0.847348	0.068145	0.191054	
1089000	71.353907	3	0.192946	0.067470	0.857273	0.857273	0.067470	0.192946	
1090000	71.353907	4	0.190574	0.066882	0.823271	0.823271	0.066882	0.215720	
1091000	71.353907	3	0.184494	0.069149	0.876015	0.876015	0.069149	0.184494	
1092000	71.353907	4	0.197498	0.067717	0.906826	0.897759	0.067717	0.197498	
1093000	71.353907	5	0.200183	0.068119	0.884181	0.892614	0.068119	0.204381	
1094000	71.353907	3	0.195228	0.069487	0.817186	0.817186	0.069487	0.195228	
1095000	71.353907	3	0.195038	0.064321	0.831275	0.831275	0.064321	0.195038	
1096000	71.353907	5	0.191736	0.071632	0.887964	0.772672	0.072384	0.191736	
1097000	71.353907	4	0.191905	0.068176	1.013038	0.783209	0.068176	0.191905	
1098000	71.353907	5	0.194586	0.064964	0.818785	0.859731	0.075385	0.194586	
1099000	71.353907	4	0.192295	0.069539	0.801592	0.773950	0.069539	0.192295	
1100000	71.353907	3	0.205722	0.068828	0.872578	0.872578	0.068828	0.205722	
1101000	71.353907	3	0.192307	0.071414	0.845405	0.845405	0.071414	0.192307	
1102000	71.353907	3	0.193667	0.066165	0.749278	0.749278	0.066165	0.193667	
1103000	71.353907	4	0.199522	0.064179	0.944718	0.748230	0.064179	0.199522	
1104000	71.353907	4	0.192509	0.067173	1.004555	0.865126	0.067173	0.192509	
1105000	71.353907	3	0.200063	0.069232	0.848005	0.848005	0.069232	0.200063	
1106000	71.353907	4	0.190413	0.068910	0.859808	0.859808	0.068910	0.191547	
1107000	71.353907	3	0.190186	0.068155	0.811983	0.811983	0.068155	0.190186	
1108000	71.353907	3	0.192645	0.066998	0.902256	0.902256	0.066998	0.192645	
1109000	71.353907	4	0.190097	0.068366	0.877748	0.753720	0.068366	0.190097	
1110000	71.353907	3	0.188866	0.068433	0.866155	0.866155	0.068433	0.188866	
1111000	71.353907	3	0.182022	0.066630	0.900292	0.900292	0.066630	0.182022	
1112000	71.353907	3	0.199064	0.069191	0.728368	0.728368	0.069191	0.199064	
1113000	71.353907	4	0.198751	0.071043	0.904825	0.759867	0.071043	0.198751	
1114000	71.353907	3	0.215852	0.069317	0.906267	0.906267	0.069317	0.215852	
1115000	71.353907	3	0.184192	0.068797	0.891812	0.891812	0.068797	0.184192	
1116000	71.353907	3	0.194346	0.067834	0.764470	0.764470	0.067834	0.194346	
1117000	71.353907	4	0.184714	0.065651	1.049767	0.893500	0.065651	0.184714	
1118000	71.353907	4	0.196490	0.067334	0.774514	0.916326	0.067334	0.196490	
1119000	71.353907	3	0.184898	0.067817	0.901184	0.901184	0.067817	0.184898	
1120000	71.353907	3	0.192143	0.069409	0.876670	0.876670	0.069409	0.192143	
1121000	71.353907	4	0.186070	0.070320	0.859882	0.859882	0.070320	0.197641	
1122000	71.353907	4	0.194571	0.067477	0.755382	0.730921	0.067477	0.194571	
1123000	71.353907	4	0.186790	0.072788	0.960458	0.695950	0.072788	0.186790	
1124000	71.353907	5	0.191043	0.068710	0.787666	0.787666	0.070304	0.192965	
1125000	71.353907	4	0.184806	0.068605	0.876155	0.755459	0.068605	0.184806	
1126000	71.353907	3	0.195219	0.066462	0.769510	0.769510	0.066462	0.195219	
1127000	71.353907	3	0.187368	0.069254	0.822287	0.822287	0.069254	0.187368	
1128000	71.353907	3	0.194158	0.070424	0.850462	0.850462	0.070424	0.194158	
1129000	71.353907	4	0.198193	0.066586	0.729550	0.729550	0.066586	0.204267	
1130000	71.353907	3	0.206393	0.068235	0.787654	0.787654	0.068235	0.206393	
1131000	71.353907	3	0.189110	0.071282	0.841460	0.841460	0.071282	0.189110	
1132000	71.353907	3	0.193748	0.070586	0.890495	0.890495	0.070586	0.193748	
1133000	71.353907	5	0.195922	0.067533	0.938852	0.794516	0.067533	0.198369	
1134000	71.353907	4	0.190514	0.071313	0.926798	0.907634	0.071313	0.190514	
1135000	71.353907	5	0.205877	0.067189	0.924237	0.924237	0.065331	0.187529	
1136000	71.353907	4	0.185759	0.069368	0.838704	0.838704	0.069368	0.189133	
1137000	71.353907	5	0.208192	0.069236	0.837193	0.730930	0.067067	0.208192	
1138000	71.353907	4	0.203384	0.065594	0.816134	0.728628	0.065594	0.203384	
1139000	71.353907	4	0.194169	0.064729	0.927227	0.830299	0.064729	0.194169	
1140000	71.353907	5	0.182068	0.064767	0.870001	0.874459	0.064767	0.188459	
1141000	71.353907	5	0.198165	0.067818	0.888735	0.744389	0.069009	0.198165	
1142000	71.353907	5	0.198147	0.067627	0.986351	0.591714	0.067627	0.190547	
1143000	71.353907	3	0.195172	0.066646	0.931631	0.931631	0.066646	0.195172	
1144000	71.353907	5	0.192795	0.068616	0.862046	0.862046	0.072583	0.187387	
1145000	71.353907	4	0.206483	0.068487	0.876341	0.940310	0.068487	0.206483	
1146000	71.353907	4	0.190244	0.068678	0.881137	0.881137	0.068678	0.191408	
1147000	71.353907	3	0.188870	0.068137	0.835579	0.835579	0.068137	0.188870	
1148000	71.353907	4	0.191946	0.069681	1.046224	0.663849	0.069681	0.191946	
1149000	71.353907	6	0.184669	0.069424	0.861654	0.820343	0.065714	0.191277	
1150000	71.353907	4	0.197318	0.067773	0.969234	0.743535	0.067773	0.197318	
1151000	71.353907	3	0.180190	0.070261	0.756741	0.756741	0.070261	0.180190	
1152000	71.353907	4	0.185172	0.069694	0.848022	0.850718	0.069694	0.185172	
1153000	71.353907	3	0.205214	0.068875	0.906155	0.906155	0.068875	0.205214	
1154000	71.353907	3	0.204553	0.069962	0.894885	0.894885	0.069962	0.204553	
1155000	71.353907	4	0.199972	0.070397	0.878265	0.776318	0.070397	0.199972	
1156000	71.353907	5	0.195904	0.071588	0.821498	0.821498	0.066983	0.201578	
1157000	71.353907	4	0.189207	0.067670	0.876140	0.876140	0.067918	0.189207	
1158000	71.353907	3	0.188238	0.067447	0.777319	0.777319	0.067447	0.188238	
1159000	71.353907	4	0.178413	0.072040	0.904928	0.841701	0.072040	0.178413	
1160000	71.353907	4	0.200383	0.070689	1.011900	1.011900	0.071810	0.200383	
1161000	71.353907	3	0.192362	0.066394	0.758386	0.758386	0.066394	0.192362	
1162000	71.353907	4	0.202139	0.069929	0.926925	0.870448	0.069929	0.202139	
1163000	71.353907	3	0.188323	0.072133	0.841031	0.841031	0.072133	0.188323	
1164000	71.353907	3	0.199662	0.073770	0.964206	0.964206	0.073770	0.199662	
1165000	71.353907	3	0.201396	0.068929	0.797087	0.797087	0.068929	0.201396	
1166000	71.353907	3	0.192728	0.068560	0.839626	0.839626	0.068560	0.192728	
1167000	71.353907	5	0.200119	0.069927	0.881932	0.784784	0.069927	0.199996	
1168000	71.353907	4	0.200076	0.068865	0.900265	0.713990	0.068865	0.200076	
1169000	71.353907	3	0.194290	0.071097	0.850004	0.850004	0.071097	0.194290	
1170000	71.353907	4	0.188039	0.069469	0.848212	0.848212	0.069469	0.195902	
1171000	71.353907	4	0.195301	0.064771	0.842593	0.910408	0.064771	0.195301	
1172000	71.353907	3	0.196286	0.070664	0.857748	0.857748	0.070664	0.196286	
1173000	71.353907	3	0.186223	0.064251	0.807837	0.807837	0.064251	0.186223	
1174000	71.353907	3	0.191870	0.068383	0.880285	0.880285	0.068383	0.191870	
1175000	71.353907	3	0.203284	0.065551	0.804139	0.804139	0.065551	0.203284	
1176000	71.353907	4	0.186007	0.066736	0.826171	0.735518	0.066736	0.186007	
1177000	71.353907	3	0.198565	0.066133	0.890379	0.890379	0.066133	0.198565	
1178000	71.353907	3	0.189107	0.067842	0.881337	0.881337	0.067842	0.189107	
1179000	71.353907	3	0.201952	0.070675	0.879453	0.879453	0.070675	0.201952	
1180000	71.353907	3	0.192976	0.071680	0.700101	0.700101	0.071680	0.192976	
1181000	71.353907	3	0.199082	0.068122	0.864702	0.864702	0.068122	0.199082	
1182000	71.353907	4	0.200739	0.071949	0.801337	0.801337	0.071949	0.215720	
1183000	71.353907	4	0.195844	0.066968	0.819899	0.819899	0.066968	0.206588	
1184000	71.353907	3	0.186932	0.066384	0.855389	0.855389	0.066384	0.186932	
1185000	71.353907	4	0.190100	0.071992	0.935729	0.825559	0.071992	0.190100	
1186000	71.353907	3	0.201588	0.069850	0.749289	0.749289	0.069850	0.201588	
1187000	71.353907	4	0.192816	0.065519	0.904316	0.718177	0.065519	0.192816	
1188000	71.353907	4	0.198541	0.066627	0.875548	0.875548	0.066627	0.195063	
1189000	71.353907	4	0.183580	0.068812	0.808551	0.808551	0.068812	0.212549	
1190000	71.353907	3	0.200446	0.071944	0.833000	0.833000	0.071944	0.200446	
1191000	71.353907	3	0.201686	0.070507	0.780772	0.780772	0.070507	0.201686	
1192000	71.353907	3	0.182011	0.069699	0.857526	0.857526	0.069699	0.182011	
1193000	71.353907	3	0.190954	0.067231	0.855593	0.855593	0.067231	0.190954	
1194000	71.353907	3	0.193534	0.071745	0.841342	0.841342	0.071745	0.193534	
1195000	71.353907	4	0.196445	0.065846	0.881255	0.890178	0.065846	0.196445	
1196000	71.353907	3	0.199668	0.067175	0.894016	0.894016	0.067175	0.199668	
1197000	71.353907	4	0.191226	0.068962	0.836300	0.836300	0.068962	0.188684	
1198000	71.353907	4	0.194845	0.069010	0.889062	0.876929	0.069010	0.194845	
1199000	71.353907	4	0.195402	0.067890	0.938890	0.721564	0.067890	0.195402	
1200000	71.353907	3	0.200586	0.067860	0.944200	0.944200	0.067860	0.200586	
1201000	71.353907	4	0.197059	0.071314	0.904065	0.752545	0.071314	0.197059	
1202000	71.353907	3	0.203168	0.070933	0.856536	0.856536	0.070933	0.203168	
1203000	71.353907	5	0.195920	0.069258	0.888666	0.634714	0.069258	0.200724	
1204000	71.353907	4	0.197818	0.069414	0.966834	0.694604	0.069414	0.197818	
1205000	71.353907	3	0.193653	0.066758	0.862816	0.862816	0.066758	0.193653	
1206000	71.353907	3	0.183676	0.067345	0.921671	0.921671	0.067345	0.183676	
1207000	71.353907	4	0.191662	0.066188	0.957087	0.801403	0.066188	0.191662	
1208000	71.353907	3	0.192532	0.068587	0.997149	0.997149	0.068587	0.192532	
1209000	71.353907	3	0.199595	0.070811	0.923100	0.923100	0.070811	0.199595	
1210000	71.353907	3	0.197862	0.070730	0.867722	0.867722	0.070730	0.197862	
1211000	71.353907	3	0.191349	0.063922	0.884985	0.884985	0.063922	0.191349	
1212000	71.353907	4	0.201566	0.070015	0.831435	0.831435	0.071047	0.201566	
1213000	71.353907	3	0.194647	0.065193	0.849575	0.849575	0.065193	0.194647	
1214000	71.353907	4	0.198277	0.069742	0.881623	0.807263	0.069742	0.198277	
1215000	71.353907	4	0.191254	0.069405	0.789260	0.788252	0.069405	0.191254	
1216000	71.353907	3	0.190615	0.068732	0.884553	0.884553	0.068732	0.190615	
1217000	71.353907	4	0.198936	0.068676	0.896636	0.710729	0.068676	0.198936	
1218000	71.353907	3	0.191184	0.067540	0.865709	0.865709	0.067540	0.191184	
1219000	71.353907	3	0.197891	0.068083	0.876012	0.876012	0.068083	0.197891	
1220000	71.353907	4	0.186533	0.074060	0.883050	0.663537	0.074060	0.186533	
1221000	71.353907	4	0.197095	0.068109	0.869090	0.757438	0.068109	0.197095	
1222000	71.353907	3	0.182827	0.065840	0.777242	0.777242	0.065840	0.182827	
1223000	71.353907	3	0.201025	0.071311	0.840435	0.840435	0.071311	0.201025	
1224000	71.353907	3	0.195540	0.066801	0.824635	0.824635	0.066801	0.195540	
1225000	71.353907	4	0.187383	0.071627	0.868269	0.758657	0.071627	0.187383	
1226000	71.353907	3	0.192962	0.067315	0.835437	0.835437	0.067315	0.192962	
1227000	71.353907	3	0.184996	0.067513	0.793877	0.793877	0.067513	0.184996	
1228000	71.353907	4	0.195170	0.067284	0.832585	0.820962	0.067284	0.195170	
1229000	71.353907	4	0.178036	0.071874	0.914858	0.863609	0.071874	0.178036	
1230000	71.353907	3	0.189391	0.069276	0.884843	0.884843	0.069276	0.189391	
1231000	71.353907	4	0.202434	0.072642	0.951618	0.838676	0.072642	0.202434	
1232000	71.353907	5	0.194344	0.066098	1.004473	0.854111	0.071130	0.194344	
1233000	71.353907	4	0.196704	0.069134	0.913154	0.913154	0.069134	0.188027	
1234000	71.353907	3	0.204015	0.073848	0.837846	0.837846	0.073848	0.204015	
1235000	71.353907	4	0.195941	0.065083	0.914982	0.861650	0.065083	0.195941	
1236000	71.353907	3	0.183220	0.063901	0.821385	0.821385	0.063901	0.183220	
1237000	71.353907	5	0.188864	0.069878	0.938111	0.803243	0.066520	0.188864	
1238000	71.353907	4	0.201637	0.070069	0.872592	0.765647	0.070069	0.201637	
1239000	71.353907	3	0.195527	0.068189	0.855547	0.855547	0.068189	0.195527	
1240000	71.353907	3	0.196915	0.068179	0.850357	0.850357	0.068179	0.196915	
1241000	71.353907	4	0.184008	0.070518	0.849252	0.849252	0.071127	0.184008	
1242000	71.353907	4	0.189556	0.065984	0.874948	0.807751	0.065984	0.189556	
1243000	71.353907	4	0.198159	0.070101	0.911426	0.748742	0.070101	0.198159	
1244000	71.353907	4	0.189201	0.065697	0.880010	0.756042	0.065697	0.189201	
1245000	71.353907	4	0.190149	0.068413	0.850831	0.850831	0.068413	0.179333	
1246000	71.353907	3	0.179090	0.069787	0.702731	0.702731	0.069787	0.179090	
1247000	71.353907	3	0.197120	0.068059	0.847480	0.847480	0.068059	0.197120	
1248000	71.353907	3	0.188797	0.068268	0.890464	0.890464	0.068268	0.188797	
1249000	71.353907	3	0.187143	0.070391	0.842647	0.842647	0.070391	0.187143	
1250000	71.353907	4	0.196537	0.066358	0.917594	0.917594	0.066358	0.200044	
1251000	71.353907	3	0.194067	0.066770	0.852535	0.852535	0.066770	0.194067	
1252000	71.353907	5	0.190268	0.067349	0.883713	0.778835	0.069265	0.190268	
1253000	71.353907	3	0.200427	0.071095	0.835623	0.835623	0.071095	0.200427	
1254000	71.353907	3	0.190902	0.071047	0.793252	0.793252	0.071047	0.190902	
1255000	71.353907	3	0.194923	0.068689	0.851342	0.851342	0.068689	0.194923	
1256000	71.353907	4	0.205588	0.066285	0.942943	0.942943	0.066285	0.197224	
1257000	71.353907	4	0.192070	0.069522	0.989732	0.876456	0.069522	0.192070	
1258000	71.353907	3	0.200403	0.069096	0.813259	0.813259	0.069096	0.200403	
1259000	71.353907	3	0.197088	0.067905	0.850538	0.850538	0.067905	0.197088	
1260000	71.353907	3	0.192457	0.070054	0.838264	0.838264	0.070054	0.192457	
1261000	71.353907	3	0.183669	0.066003	0.754025	0.754025	0.066003	0.183669	
1262000	71.353907	3	0.194650	0.069180	0.961430	0.961430	0.069180	0.194650	
1263000	71.353907	3	0.189315	0.064121	0.858298	0.858298	0.064121	0.189315	
1264000	71.353907	5	0.191887	0.066043	1.059950	0.753893	0.066043	0.201835	
1265000	71.353907	4	0.195964	0.066660	1.028702	0.853846	0.066660	0.195964	
1266000	71.353907	4	0.185990	0.072219	0.937630	0.699655	0.072219	0.185990	
1267000	71.353907	4	0.198804	0.070526	0.898764	0.795715	0.070526	0.198804	
1268000	71.353907	4	0.194516	0.066174	0.913953	0.837559	0.066174	0.194516	
1269000	71.353907	3	0.194805	0.065358	0.888937	0.888937	0.065358	0.194805	
1270000	71.353907	4	0.189277	0.065625	0.903121	0.811938	0.065625	0.189277	
1271000	71.353907	4	0.190488	0.067167	0.843480	0.843480	0.067167	0.200187	
1272000	71.353907	3	0.196686	0.073646	0.784437	0.784437	0.073646	0.196686	
1273000	71.353907	3	0.193262	0.070846	0.890378	0.890378	0.070846	0.193262	
1274000	71.353907	3	0.196149	0.065319	0.822931	0.822931	0.065319	0.196149	
1275000	71.353907	3	0.195774	0.069782	0.879703	0.879703	0.069782	0.195774	
1276000	71.353907	5	0.185367	0.066020	0.980100	0.764562	0.066020	0.209866	
1277000	71.353907	3	0.197260	0.069179	0.827618	0.827618	0.069179	0.197260	
1278000	71.353907	3	0.191375	0.071427	0.873137	0.873137	0.071427	0.191375	
1279000	71.353907	4	0.191236	0.064310	0.836448	0.836448	0.074077	0.191236	
1280000	71.353907	3	0.194101	0.065971	0.779445	0.779445	0.065971	0.194101	
1281000	71.353907	3	0.198942	0.067862	0.798295	0.798295	0.067862	0.198942	
1282000	71.353907	3	0.188868	0.067779	0.993223	0.993223	0.067779	0.188868	
1283000	71.353907	3	0.185326	0.062143	0.955955	0.955955	0.062143	0.185326	
1284000	71.353907	5	0.205112	0.063211	0.860556	0.845504	0.070629	0.205112	
1285000	71.353907	3	0.197992	0.067153	0.829665	0.829665	0.067153	0.197992	
1286000	71.353907	3	0.189301	0.070985	0.843437	0.843437	0.070985	0.189301	
1287000	71.353907	3	0.194118	0.067058	1.001612	1.001612	0.067058	0.194118	
1288000	71.353907	3	0.199350	0.069629	0.793010	0.793010	0.069629	0.199350	
1289000	71.353907	3	0.192175	0.068483	0.873443	0.873443	0.068483	0.192175	
1290000	71.353907	4	0.203771	0.068561	0.871901	0.871901	0.068561	0.186029	
1291000	71.353907	3	0.194136	0.070467	0.862142	0.862142	0.070467	0.194136	
1292000	71.353907	3	0.187921	0.068055	0.859034	0.859034	0.068055	0.187921	
1293000	71.353907	3	0.196623	0.066112	0.858748	0.858748	0.066112	0.196623	
1294000	71.353907	4	0.190482	0.068539	0.960857	0.884837	0.068539	0.190482	
1295000	71.353907	4	0.198107	0.071874	0.895685	0.785991	0.071874	0.198107	
1296000	71.353907	4	0.200488	0.072544	0.881814	0.974297	0.072544	0.200488	
1297000	71.353907	3	0.198100	0.070852	0.886890	0.886890	0.070852	0.198100	
1298000	71.353907	3	0.191659	0.070591	0.868169	0.868169	0.070591	0.191659	
1299000	71.353907	3	0.199961	0.069323	0.884138	0.884138	0.069323	0.199961	
1300000	71.353907	3	0.193685	0.071103	0.835947	0.835947	0.071103	0.193685	
1301000	71.353907	5	0.204418	0.070249	0.904115	0.946484	0.068841	0.204418	
1302000	71.353907	3	0.194644	0.066154	0.803221	0.803221	0.066154	0.194644	
1303000	71.353907	4	0.195525	0.068409	0.865921	0.775617	0.068409	0.195525	
1304000	71.353907	3	0.186638	0.067760	0.797203	0.797203	0.067760	0.186638	
1305000	71.353907	3	0.202531	0.070876	0.827102	0.827102	0.070876	0.202531	
1306000	71.353907	3	0.193774	0.068897	0.848025	0.848025	0.068897	0.193774	
1307000	71.353907	3	0.196843	0.072987	0.845670	0.845670	0.072987	0.196843	
1308000	71.353907	5	0.199063	0.063147	0.896601	0.748376	0.068640	0.199063	
1309000	71.353907	3	0.177574	0.070239	0.839403	0.839403	0.070239	0.177574	
1310000	71.353907	3	0.199172	0.067170	0.853380	0.853380	0.067170	0.199172	
1311000	71.353907	3	0.198834	0.063782	0.908335	0.908335	0.063782	0.198834	
1312000	71.353907	4	0.203687	0.068893	0.880305	0.807075	0.068893	0.203687	
1313000	71.353907	4	0.193743	0.066535	0.866575	0.682160	0.066535	0.193743	
1314000	71.353907	3	0.188148	0.068399	0.863377	0.863377	0.068399	0.188148	
1315000	71.353907	3	0.192642	0.069673	0.830387	0.830387	0.069673	0.192642	
1316000	71.353907	3	0.195689	0.067073	0.850957	0.850957	0.067073	0.195689	
1317000	71.353907	3	0.193649	0.069988	0.800735	0.800735	0.069988	0.193649	
1318000	71.353907	3	0.201444	0.066381	0.825709	0.825709	0.066381	0.201444	
1319000	71.353907	4	0.197379	0.066425	0.798340	0.907904	0.066425	0.197379	
1320000	71.353907	4	0.192722	0.064743	0.743822	0.824669	0.064743	0.192722	
1321000	71.353907	3	0.207066	0.068574	0.779319	0.779319	0.068574	0.207066	
1322000	71.353907	3	0.195251	0.065430	0.946227	0.946227	0.065430	0.195251	
1323000	71.353907	3	0.193020	0.067469	0.843811	0.843811	0.067469	0.193020	
1324000	71.353907	4	0.198327	0.068399	0.836340	0.857922	0.068399	0.198327	
1325000	71.353907	5	0.198891	0.068784	0.810867	0.859453	0.068784	0.204203	
1326000	71.353907	4	0.185713	0.066793	0.889120	0.763267	0.066793	0.185713	
1327000	71.353907	3	0.200045	0.069461	0.854002	0.854002	0.069461	0.200045	
1328000	71.353907	4	0.199738	0.067381	0.936894	0.929659	0.067381	0.199738	
1329000	71.353907	4	0.187789	0.067520	0.772385	0.757339	0.067520	0.187789	
1330000	71.353907	4	0.193924	0.065193	0.780365	0.803309	0.065193	0.193924	
1331000	71.353907	4	0.191088	0.070086	0.881851	0.873219	0.070086	0.191088	
1332000	71.353907	4	0.194363	0.065934	0.860729	0.795908	0.065934	0.194363	
1333000	71.353907	4	0.188095	0.076006	0.793181	0.836114	0.076006	0.188095	
1334000	71.353907	4	0.190083	0.065928	0.844223	0.844223	0.065928	0.194906	
1335000	71.353907	4	0.192828	0.068284	0.836151	0.742525	0.068284	0.192828	
1336000	71.353907	4	0.203188	0.069522	0.883255	0.840925	0.069522	0.203188	
1337000	71.353907	3	0.182035	0.074648	0.831876	0.831876	0.074648	0.182035	
1338000	71.353907	3	0.195728	0.067117	0.851647	0.851647	0.067117	0.195728	
1339000	71.353907	4	0.190952	0.067511	0.822977	0.822977	0.067511	0.189900	
1340000	71.353907	4	0.191765	0.068476	0.879389	0.801502	0.068476	0.191765	
1341000	71.353907	4	0.191630	0.070101	0.844731	0.814553	0.070101	0.191630	
1342000	71.353907	3	0.188506	0.068722	0.828006	0.828006	0.068722	0.188506	
1343000	71.353907	3	0.191003	0.069154	0.807231	0.807231	0.069154	0.191003	
1344000	71.353907	3	0.195404	0.067973	0.868950	0.868950	0.067973	0.195404	
1345000	71.353907	4	0.197315	0.070471	0.875101	0.845703	0.070471	0.197315	
1346000	71.353907	4	0.187593	0.067370	0.878592	0.742339	0.067370	0.187593	
1347000	71.353907	4	0.210700	0.069466	0.848064	0.848064	0.069466	0.192838	
