Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.093617	0.399801	0.400895	0.105688	0.248311	0.266257	0.230189	0.255243	0.408126	0.099708	0.094898	0.397268	0.093617	0.399801	0.400895	0.105688	0.248311	0.266257	0.230189	0.255243	0.408126	0.099708	0.094898	0.397268	
105000	71.353907	3	0.093617	0.399801	0.400895	0.105688	0.263317	0.265902	0.240545	0.230235	0.408126	0.099708	0.094898	0.397268	0.093617	0.399801	0.400895	0.105688	0.263317	0.265902	0.240545	0.230235	0.408126	0.099708	0.094898	0.397268	
106000	71.353907	3	0.094403	0.401330	0.397087	0.107180	0.254813	0.261030	0.231779	0.252378	0.408126	0.099708	0.094898	0.397268	0.094403	0.401330	0.397087	0.107180	0.254813	0.261030	0.231779	0.252378	0.408126	0.099708	0.094898	0.397268	
107000	71.353907	3	0.096300	0.401471	0.392416	0.109812	0.246077	0.245557	0.238329	0.270037	0.409033	0.099667	0.095710	0.395591	0.096300	0.401471	0.392416	0.109812	0.246077	0.245557	0.238329	0.270037	0.409033	0.099667	0.095710	0.395591	
108000	71.353907	3	0.101211	0.392335	0.403615	0.102839	0.241467	0.262467	0.231298	0.264768	0.409033	0.099667	0.095710	0.395591	0.101211	0.392335	0.403615	0.102839	0.241467	0.262467	0.231298	0.264768	0.409033	0.099667	0.095710	0.395591	
109000	71.353907	3	0.101211	0.392335	0.403615	0.102839	0.249001	0.258761	0.236390	0.255848	0.409033	0.099667	0.095710	0.395591	0.101211	0.392335	0.403615	0.102839	0.249001	0.258761	0.236390	0.255848	0.409033	0.099667	0.095710	0.395591	
110000	71.353907	3	0.101211	0.392335	0.403615	0.102839	0.253100	0.261240	0.227375	0.258285	0.402828	0.103901	0.096807	0.396464	0.101211	0.392335	0.403615	0.102839	0.253100	0.261240	0.227375	0.258285	0.402828	0.103901	0.096807	0.396464	
111000	71.353907	3	0.096474	0.397739	0.402843	0.102944	0.253674	0.258407	0.226350	0.261569	0.402828	0.103901	0.096807	0.396464	0.096474	0.397739	0.402843	0.102944	0.253674	0.258407	0.226350	0.261569	0.402828	0.103901	0.096807	0.396464	
112000	71.353907	3	0.102227	0.392003	0.397732	0.108037	0.243630	0.258540	0.235122	0.262707	0.402828	0.103901	0.096807	0.396464	0.102227	0.392003	0.397732	0.108037	0.243630	0.258540	0.235122	0.262707	0.402828	0.103901	0.096807	0.396464	
113000	71.353907	3	0.099793	0.404462	0.391535	0.104210	0.256773	0.257119	0.225470	0.260638	0.402828	0.103901	0.096807	0.396464	0.099793	0.404462	0.391535	0.104210	0.256773	0.257119	0.225470	0.260638	0.402828	0.103901	0.096807	0.396464	
114000	71.353907	3	0.091097	0.416436	0.388525	0.103941	0.244615	0.268694	0.224492	0.262199	0.402828	0.103901	0.096807	0.396464	0.091097	0.416436	0.388525	0.103941	0.244615	0.268694	0.224492	0.262199	0.402828	0.103901	0.096807	0.396464	
115000	71.353907	3	0.095766	0.398163	0.396370	0.109701	0.255316	0.250342	0.234982	0.259361	0.402828	0.103901	0.096807	0.396464	0.095766	0.398163	0.396370	0.109701	0.255316	0.250342	0.234982	0.259361	0.402828	0.103901	0.096807	0.396464	
116000	71.353907	3	0.095766	0.398163	0.396370	0.109701	0.245160	0.287441	0.213131	0.254268	0.402828	0.103901	0.096807	0.396464	0.095766	0.398163	0.396370	0.109701	0.245160	0.287441	0.213131	0.254268	0.402828	0.103901	0.096807	0.396464	
117000	71.353907	3	0.097468	0.406468	0.390071	0.105993	0.256393	0.281872	0.217487	0.244248	0.402828	0.103901	0.096807	0.396464	0.097468	0.406468	0.390071	0.105993	0.256393	0.281872	0.217487	0.244248	0.402828	0.103901	0.096807	0.396464	
118000	71.353907	3	0.098560	0.400943	0.392723	0.107774	0.246938	0.264618	0.222084	0.266360	0.402828	0.103901	0.096807	0.396464	0.098560	0.400943	0.392723	0.107774	0.246938	0.264618	0.222084	0.266360	0.402828	0.103901	0.096807	0.396464	
119000	71.353907	3	0.098560	0.400943	0.392723	0.107774	0.251857	0.257916	0.227745	0.262481	0.402828	0.103901	0.096807	0.396464	0.098560	0.400943	0.392723	0.107774	0.251857	0.257916	0.227745	0.262481	0.402828	0.103901	0.096807	0.396464	
120000	71.353907	3	0.098560	0.400943	0.392723	0.107774	0.239298	0.265083	0.234732	0.260887	0.402454	0.104498	0.096051	0.396996	0.098560	0.400943	0.392723	0.107774	0.239298	0.265083	0.234732	0.260887	0.402454	0.104498	0.096051	0.396996	
121000	71.353907	3	0.099209	0.407714	0.392779	0.100297	0.247437	0.261624	0.235489	0.255450	0.403238	0.105668	0.100300	0.390795	0.099209	0.407714	0.392779	0.100297	0.247437	0.261624	0.235489	0.255450	0.403238	0.105668	0.100300	0.390795	
122000	71.353907	3	0.099209	0.407714	0.392779	0.100297	0.242494	0.261589	0.240669	0.255248	0.400585	0.097447	0.099042	0.402927	0.099209	0.407714	0.392779	0.100297	0.242494	0.261589	0.240669	0.255248	0.400585	0.097447	0.099042	0.402927	
123000	71.353907	3	0.092364	0.406996	0.399266	0.101373	0.248342	0.271542	0.221125	0.258990	0.411688	0.097699	0.095232	0.395381	0.092364	0.406996	0.399266	0.101373	0.248342	0.271542	0.221125	0.258990	0.411688	0.097699	0.095232	0.395381	
124000	71.353907	3	0.097699	0.413397	0.389778	0.099127	0.240379	0.271203	0.223209	0.265210	0.411688	0.097699	0.095232	0.395381	0.097699	0.413397	0.389778	0.099127	0.240379	0.271203	0.223209	0.265210	0.411688	0.097699	0.095232	0.395381	
125000	71.353907	3	0.095310	0.396658	0.398861	0.109171	0.267481	0.257538	0.223444	0.251537	0.411688	0.097699	0.095232	0.395381	0.095310	0.396658	0.398861	0.109171	0.267481	0.257538	0.223444	0.251537	0.411688	0.097699	0.095232	0.395381	
126000	71.353907	3	0.097652	0.395472	0.404333	0.102542	0.248071	0.257831	0.229207	0.264891	0.401267	0.100729	0.093696	0.404307	0.097652	0.395472	0.404333	0.102542	0.248071	0.257831	0.229207	0.264891	0.401267	0.100729	0.093696	0.404307	
127000	71.353907	3	0.098592	0.401642	0.398467	0.101299	0.219245	0.259834	0.226936	0.293986	0.401267	0.100729	0.093696	0.404307	0.098592	0.401642	0.398467	0.101299	0.219245	0.259834	0.226936	0.293986	0.401267	0.100729	0.093696	0.404307	
128000	71.353907	3	0.098592	0.401642	0.398467	0.101299	0.250616	0.262097	0.232169	0.255119	0.403521	0.100754	0.095789	0.399936	0.098592	0.401642	0.398467	0.101299	0.250616	0.262097	0.232169	0.255119	0.403521	0.100754	0.095789	0.399936	
129000	71.353907	3	0.096485	0.394250	0.406031	0.103233	0.249298	0.264752	0.226517	0.259433	0.403521	0.100754	0.095789	0.399936	0.096485	0.394250	0.406031	0.103233	0.249298	0.264752	0.226517	0.259433	0.403521	0.100754	0.095789	0.399936	
130000	71.353907	3	0.096485	0.394250	0.406031	0.103233	0.252945	0.257996	0.222241	0.266818	0.403521	0.100754	0.095789	0.399936	0.096485	0.394250	0.406031	0.103233	0.252945	0.257996	0.222241	0.266818	0.403521	0.100754	0.095789	0.399936	
131000	71.353907	3	0.101346	0.387576	0.412347	0.098731	0.250812	0.246760	0.236450	0.265979	0.403521	0.100754	0.095789	0.399936	0.101346	0.387576	0.412347	0.098731	0.250812	0.246760	0.236450	0.265979	0.403521	0.100754	0.095789	0.399936	
132000	71.353907	3	0.100514	0.398160	0.397992	0.103333	0.246239	0.251498	0.243566	0.258697	0.403521	0.100754	0.095789	0.399936	0.100514	0.398160	0.397992	0.103333	0.246239	0.251498	0.243566	0.258697	0.403521	0.100754	0.095789	0.399936	
133000	71.353907	3	0.095480	0.402658	0.401848	0.100014	0.238938	0.257332	0.234868	0.268862	0.403521	0.100754	0.095789	0.399936	0.095480	0.402658	0.401848	0.100014	0.238938	0.257332	0.234868	0.268862	0.403521	0.100754	0.095789	0.399936	
134000	71.353907	3	0.097670	0.399813	0.394863	0.107655	0.228326	0.278630	0.241404	0.251639	0.403521	0.100754	0.095789	0.399936	0.097670	0.399813	0.394863	0.107655	0.228326	0.278630	0.241404	0.251639	0.403521	0.100754	0.095789	0.399936	
135000	71.353907	3	0.098674	0.393556	0.397326	0.110444	0.260575	0.269501	0.220492	0.249432	0.403521	0.100754	0.095789	0.399936	0.098674	0.393556	0.397326	0.110444	0.260575	0.269501	0.220492	0.249432	0.403521	0.100754	0.095789	0.399936	
136000	71.353907	3	0.098674	0.393556	0.397326	0.110444	0.248069	0.265431	0.229720	0.256781	0.403521	0.100754	0.095789	0.399936	0.098674	0.393556	0.397326	0.110444	0.248069	0.265431	0.229720	0.256781	0.403521	0.100754	0.095789	0.399936	
137000	71.353907	3	0.096532	0.410098	0.388011	0.105359	0.264146	0.258759	0.222221	0.254874	0.403521	0.100754	0.095789	0.399936	0.096532	0.410098	0.388011	0.105359	0.264146	0.258759	0.222221	0.254874	0.403521	0.100754	0.095789	0.399936	
138000	71.353907	3	0.099345	0.401068	0.390975	0.108612	0.249776	0.253958	0.233275	0.262990	0.400775	0.100466	0.096037	0.402722	0.099345	0.401068	0.390975	0.108612	0.249776	0.253958	0.233275	0.262990	0.400775	0.100466	0.096037	0.402722	
139000	71.353907	3	0.102316	0.398538	0.392942	0.106204	0.253702	0.260820	0.233432	0.252046	0.400775	0.100466	0.096037	0.402722	0.102316	0.398538	0.392942	0.106204	0.253702	0.260820	0.233432	0.252046	0.400775	0.100466	0.096037	0.402722	
140000	71.353907	3	0.099034	0.400132	0.402584	0.098249	0.253863	0.261340	0.229844	0.254953	0.400775	0.100466	0.096037	0.402722	0.099034	0.400132	0.402584	0.098249	0.253863	0.261340	0.229844	0.254953	0.400775	0.100466	0.096037	0.402722	
141000	71.353907	3	0.100425	0.398098	0.391996	0.109480	0.249370	0.254040	0.225608	0.270981	0.400775	0.100466	0.096037	0.402722	0.100425	0.398098	0.391996	0.109480	0.249370	0.254040	0.225608	0.270981	0.400775	0.100466	0.096037	0.402722	
142000	71.353907	3	0.100425	0.398098	0.391996	0.109480	0.243978	0.265997	0.219743	0.270282	0.400775	0.100466	0.096037	0.402722	0.100425	0.398098	0.391996	0.109480	0.243978	0.265997	0.219743	0.270282	0.400775	0.100466	0.096037	0.402722	
143000	71.353907	3	0.092423	0.395158	0.409034	0.103385	0.254099	0.266723	0.229523	0.249656	0.399143	0.100329	0.095004	0.405525	0.092423	0.395158	0.409034	0.103385	0.254099	0.266723	0.229523	0.249656	0.399143	0.100329	0.095004	0.405525	
144000	71.353907	3	0.093239	0.406387	0.396610	0.103764	0.245617	0.270551	0.219617	0.264214	0.399143	0.100329	0.095004	0.405525	0.093239	0.406387	0.396610	0.103764	0.245617	0.270551	0.219617	0.264214	0.399143	0.100329	0.095004	0.405525	
145000	71.353907	3	0.093239	0.406387	0.396610	0.103764	0.275029	0.269504	0.204749	0.250718	0.399143	0.100329	0.095004	0.405525	0.093239	0.406387	0.396610	0.103764	0.275029	0.269504	0.204749	0.250718	0.399143	0.100329	0.095004	0.405525	
146000	71.353907	3	0.096464	0.391133	0.409349	0.103055	0.253565	0.268341	0.220389	0.257705	0.398767	0.098288	0.100645	0.402300	0.096464	0.391133	0.409349	0.103055	0.253565	0.268341	0.220389	0.257705	0.398767	0.098288	0.100645	0.402300	
147000	71.353907	3	0.099678	0.393229	0.400747	0.106347	0.252844	0.261089	0.236860	0.249208	0.401438	0.100416	0.096677	0.401469	0.099678	0.393229	0.400747	0.106347	0.252844	0.261089	0.236860	0.249208	0.401438	0.100416	0.096677	0.401469	
148000	71.353907	3	0.100184	0.406769	0.385677	0.107371	0.259535	0.247347	0.231798	0.261320	0.401438	0.100416	0.096677	0.401469	0.100184	0.406769	0.385677	0.107371	0.259535	0.247347	0.231798	0.261320	0.401438	0.100416	0.096677	0.401469	
149000	71.353907	3	0.097638	0.392981	0.404429	0.104952	0.241581	0.264967	0.227946	0.265506	0.405809	0.100509	0.093397	0.400284	0.097638	0.392981	0.404429	0.104952	0.241581	0.264967	0.227946	0.265506	0.405809	0.100509	0.093397	0.400284	
150000	71.353907	3	0.097638	0.392981	0.404429	0.104952	0.256731	0.266149	0.227015	0.250105	0.405809	0.100509	0.093397	0.400284	0.097638	0.392981	0.404429	0.104952	0.256731	0.266149	0.227015	0.250105	0.405809	0.100509	0.093397	0.400284	
151000	71.353907	3	0.097638	0.392981	0.404429	0.104952	0.244605	0.266720	0.225598	0.263077	0.405809	0.100509	0.093397	0.400284	0.097638	0.392981	0.404429	0.104952	0.244605	0.266720	0.225598	0.263077	0.405809	0.100509	0.093397	0.400284	
152000	71.353907	3	0.101506	0.406428	0.389418	0.102647	0.246451	0.256808	0.245156	0.251585	0.403662	0.097235	0.091415	0.407689	0.101506	0.406428	0.389418	0.102647	0.246451	0.256808	0.245156	0.251585	0.403662	0.097235	0.091415	0.407689	
153000	71.353907	3	0.099861	0.397357	0.395308	0.107474	0.251888	0.261486	0.237453	0.249173	0.409389	0.098947	0.096894	0.394770	0.099861	0.397357	0.395308	0.107474	0.251888	0.261486	0.237453	0.249173	0.409389	0.098947	0.096894	0.394770	
154000	71.353907	3	0.102269	0.404951	0.385655	0.107124	0.243227	0.252834	0.238927	0.265012	0.409389	0.098947	0.096894	0.394770	0.102269	0.404951	0.385655	0.107124	0.243227	0.252834	0.238927	0.265012	0.409389	0.098947	0.096894	0.394770	
155000	71.353907	3	0.102269	0.404951	0.385655	0.107124	0.259213	0.263852	0.234535	0.242400	0.409389	0.098947	0.096894	0.394770	0.102269	0.404951	0.385655	0.107124	0.259213	0.263852	0.234535	0.242400	0.409389	0.098947	0.096894	0.394770	
156000	71.353907	3	0.101604	0.386070	0.407882	0.104444	0.251566	0.268959	0.216891	0.262585	0.409389	0.098947	0.096894	0.394770	0.101604	0.386070	0.407882	0.104444	0.251566	0.268959	0.216891	0.262585	0.409389	0.098947	0.096894	0.394770	
157000	71.353907	3	0.097697	0.395340	0.401136	0.105827	0.253220	0.252606	0.231024	0.263149	0.400423	0.096643	0.095449	0.407486	0.097697	0.395340	0.401136	0.105827	0.253220	0.252606	0.231024	0.263149	0.400423	0.096643	0.095449	0.407486	
158000	71.353907	3	0.092654	0.400751	0.399155	0.107441	0.250406	0.253936	0.238333	0.257325	0.400423	0.096643	0.095449	0.407486	0.092654	0.400751	0.399155	0.107441	0.250406	0.253936	0.238333	0.257325	0.400423	0.096643	0.095449	0.407486	
159000	71.353907	3	0.089674	0.409506	0.401169	0.099651	0.251791	0.271471	0.219004	0.257734	0.400423	0.096643	0.095449	0.407486	0.089674	0.409506	0.401169	0.099651	0.251791	0.271471	0.219004	0.257734	0.400423	0.096643	0.095449	0.407486	
160000	71.353907	3	0.099818	0.394732	0.402973	0.102477	0.245199	0.274333	0.230612	0.249855	0.409816	0.097994	0.095131	0.397059	0.099818	0.394732	0.402973	0.102477	0.245199	0.274333	0.230612	0.249855	0.409816	0.097994	0.095131	0.397059	
161000	71.353907	3	0.099818	0.394732	0.402973	0.102477	0.253840	0.256428	0.230427	0.259305	0.410543	0.100993	0.096240	0.392224	0.099818	0.394732	0.402973	0.102477	0.253840	0.256428	0.230427	0.259305	0.410543	0.100993	0.096240	0.392224	
162000	71.353907	3	0.099818	0.394732	0.402973	0.102477	0.254865	0.252909	0.237947	0.254279	0.410543	0.100993	0.096240	0.392224	0.099818	0.394732	0.402973	0.102477	0.254865	0.252909	0.237947	0.254279	0.410543	0.100993	0.096240	0.392224	
163000	71.353907	3	0.099818	0.394732	0.402973	0.102477	0.243846	0.257427	0.231131	0.267596	0.402760	0.103398	0.097920	0.395922	0.099818	0.394732	0.402973	0.102477	0.243846	0.257427	0.231131	0.267596	0.402760	0.103398	0.097920	0.395922	
164000	71.353907	3	0.099818	0.394732	0.402973	0.102477	0.249843	0.256648	0.238947	0.254562	0.402760	0.103398	0.097920	0.395922	0.099818	0.394732	0.402973	0.102477	0.249843	0.256648	0.238947	0.254562	0.402760	0.103398	0.097920	0.395922	
165000	71.353907	3	0.098220	0.390396	0.407336	0.104047	0.263377	0.243842	0.241401	0.251380	0.402760	0.103398	0.097920	0.395922	0.098220	0.390396	0.407336	0.104047	0.263377	0.243842	0.241401	0.251380	0.402760	0.103398	0.097920	0.395922	
166000	71.353907	3	0.098220	0.390396	0.407336	0.104047	0.251079	0.260627	0.227966	0.260329	0.403788	0.103044	0.096914	0.396254	0.098220	0.390396	0.407336	0.104047	0.251079	0.260627	0.227966	0.260329	0.403788	0.103044	0.096914	0.396254	
167000	71.353907	3	0.098305	0.391100	0.402108	0.108487	0.254680	0.258628	0.227504	0.259188	0.403788	0.103044	0.096914	0.396254	0.098305	0.391100	0.402108	0.108487	0.254680	0.258628	0.227504	0.259188	0.403788	0.103044	0.096914	0.396254	
168000	71.353907	3	0.102575	0.395376	0.398805	0.103243	0.254680	0.258628	0.227504	0.259188	0.400034	0.097323	0.100429	0.402214	0.102575	0.395376	0.398805	0.103243	0.254680	0.258628	0.227504	0.259188	0.400034	0.097323	0.100429	0.402214	
169000	71.353907	3	0.096051	0.393187	0.403655	0.107108	0.243654	0.266302	0.226756	0.263288	0.410104	0.098411	0.101579	0.389906	0.096051	0.393187	0.403655	0.107108	0.243654	0.266302	0.226756	0.263288	0.410104	0.098411	0.101579	0.389906	
170000	71.353907	3	0.096051	0.393187	0.403655	0.107108	0.256072	0.257125	0.220056	0.266747	0.399604	0.094839	0.097886	0.407671	0.096051	0.393187	0.403655	0.107108	0.256072	0.257125	0.220056	0.266747	0.399604	0.094839	0.097886	0.407671	
171000	71.353907	3	0.103895	0.394171	0.394833	0.107101	0.265136	0.252979	0.237989	0.243896	0.399604	0.094839	0.097886	0.407671	0.103895	0.394171	0.394833	0.107101	0.265136	0.252979	0.237989	0.243896	0.399604	0.094839	0.097886	0.407671	
172000	71.353907	3	0.094676	0.404454	0.393405	0.107465	0.261056	0.266258	0.229460	0.243226	0.403351	0.100272	0.092087	0.404291	0.094676	0.404454	0.393405	0.107465	0.261056	0.266258	0.229460	0.243226	0.403351	0.100272	0.092087	0.404291	
173000	71.353907	3	0.102566	0.398390	0.396005	0.103040	0.257052	0.255511	0.222755	0.264681	0.400281	0.099400	0.097981	0.402338	0.102566	0.398390	0.396005	0.103040	0.257052	0.255511	0.222755	0.264681	0.400281	0.099400	0.097981	0.402338	
174000	71.353907	3	0.094781	0.397570	0.400860	0.106789	0.231631	0.260340	0.244677	0.263352	0.400281	0.099400	0.097981	0.402338	0.094781	0.397570	0.400860	0.106789	0.231631	0.260340	0.244677	0.263352	0.400281	0.099400	0.097981	0.402338	
175000	71.353907	3	0.094781	0.397570	0.400860	0.106789	0.255257	0.249324	0.226739	0.268680	0.400281	0.099400	0.097981	0.402338	0.094781	0.397570	0.400860	0.106789	0.255257	0.249324	0.226739	0.268680	0.400281	0.099400	0.097981	0.402338	
176000	71.353907	3	0.093017	0.393611	0.406767	0.106605	0.240796	0.262814	0.234731	0.261659	0.400281	0.099400	0.097981	0.402338	0.093017	0.393611	0.406767	0.106605	0.240796	0.262814	0.234731	0.261659	0.400281	0.099400	0.097981	0.402338	
177000	71.353907	3	0.097379	0.396371	0.397839	0.108411	0.255136	0.263127	0.227882	0.253855	0.400281	0.099400	0.097981	0.402338	0.097379	0.396371	0.397839	0.108411	0.255136	0.263127	0.227882	0.253855	0.400281	0.099400	0.097981	0.402338	
178000	71.353907	3	0.097379	0.396371	0.397839	0.108411	0.246914	0.261520	0.230404	0.261163	0.400281	0.099400	0.097981	0.402338	0.097379	0.396371	0.397839	0.108411	0.246914	0.261520	0.230404	0.261163	0.400281	0.099400	0.097981	0.402338	
179000	71.353907	3	0.097379	0.396371	0.397839	0.108411	0.241304	0.271640	0.231790	0.255265	0.400281	0.099400	0.097981	0.402338	0.097379	0.396371	0.397839	0.108411	0.241304	0.271640	0.231790	0.255265	0.400281	0.099400	0.097981	0.402338	
180000	71.353907	3	0.097379	0.396371	0.397839	0.108411	0.257215	0.271443	0.220239	0.251103	0.400281	0.099400	0.097981	0.402338	0.097379	0.396371	0.397839	0.108411	0.257215	0.271443	0.220239	0.251103	0.400281	0.099400	0.097981	0.402338	
181000	71.353907	3	0.094918	0.406763	0.393958	0.104361	0.245434	0.269162	0.225479	0.259925	0.400281	0.099400	0.097981	0.402338	0.094918	0.406763	0.393958	0.104361	0.245434	0.269162	0.225479	0.259925	0.400281	0.099400	0.097981	0.402338	
182000	71.353907	3	0.093813	0.397032	0.410469	0.098686	0.239221	0.277243	0.231096	0.252440	0.399830	0.104951	0.093971	0.401248	0.093813	0.397032	0.410469	0.098686	0.239221	0.277243	0.231096	0.252440	0.399830	0.104951	0.093971	0.401248	
183000	71.353907	3	0.093813	0.397032	0.410469	0.098686	0.252453	0.259569	0.231547	0.256432	0.399830	0.104951	0.093971	0.401248	0.093813	0.397032	0.410469	0.098686	0.252453	0.259569	0.231547	0.256432	0.399830	0.104951	0.093971	0.401248	
184000	71.353907	3	0.094823	0.395458	0.400230	0.109489	0.243429	0.263773	0.226070	0.266728	0.408008	0.099371	0.094036	0.398586	0.094823	0.395458	0.400230	0.109489	0.243429	0.263773	0.226070	0.266728	0.408008	0.099371	0.094036	0.398586	
185000	71.353907	3	0.094652	0.400383	0.397739	0.107225	0.247678	0.249542	0.245273	0.257506	0.399737	0.096213	0.097460	0.406590	0.094652	0.400383	0.397739	0.107225	0.247678	0.249542	0.245273	0.257506	0.399737	0.096213	0.097460	0.406590	
186000	71.353907	3	0.094652	0.400383	0.397739	0.107225	0.246812	0.262941	0.224694	0.265553	0.399737	0.096213	0.097460	0.406590	0.094652	0.400383	0.397739	0.107225	0.246812	0.262941	0.224694	0.265553	0.399737	0.096213	0.097460	0.406590	
187000	71.353907	3	0.095819	0.401019	0.400541	0.102622	0.257808	0.260116	0.225789	0.256286	0.408799	0.096096	0.094768	0.400337	0.095819	0.401019	0.400541	0.102622	0.257808	0.260116	0.225789	0.256286	0.408799	0.096096	0.094768	0.400337	
188000	71.353907	3	0.094548	0.400064	0.403357	0.102030	0.258532	0.268701	0.218922	0.253844	0.402700	0.098570	0.094307	0.404422	0.094548	0.400064	0.403357	0.102030	0.258532	0.268701	0.218922	0.253844	0.402700	0.098570	0.094307	0.404422	
189000	71.353907	3	0.100077	0.406878	0.390921	0.102125	0.259184	0.259163	0.224616	0.257037	0.402700	0.098570	0.094307	0.404422	0.100077	0.406878	0.390921	0.102125	0.259184	0.259163	0.224616	0.257037	0.402700	0.098570	0.094307	0.404422	
190000	71.353907	3	0.097193	0.392258	0.404516	0.106033	0.253330	0.261681	0.225665	0.259323	0.396232	0.097720	0.101661	0.404387	0.097193	0.392258	0.404516	0.106033	0.253330	0.261681	0.225665	0.259323	0.396232	0.097720	0.101661	0.404387	
191000	71.353907	3	0.102431	0.395755	0.396011	0.105803	0.250318	0.256108	0.227759	0.265814	0.402647	0.099875	0.094942	0.402536	0.102431	0.395755	0.396011	0.105803	0.250318	0.256108	0.227759	0.265814	0.402647	0.099875	0.094942	0.402536	
