Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101531	0.401675	0.397646	0.099149	0.258155	0.246353	0.246776	0.248716	0.406143	0.101626	0.093023	0.399208	0.101531	0.401675	0.397646	0.099149	0.258155	0.246353	0.246776	0.248716	0.406143	0.101626	0.093023	0.399208	
105000	1.695768	3	0.096409	0.392971	0.408106	0.102514	0.259100	0.259557	0.239883	0.241460	0.406143	0.101626	0.093023	0.399208	0.096409	0.392971	0.408106	0.102514	0.259100	0.259557	0.239883	0.241460	0.406143	0.101626	0.093023	0.399208	
106000	1.695768	3	0.102376	0.395587	0.401569	0.100468	0.259418	0.269653	0.231883	0.239045	0.402837	0.100540	0.095698	0.400925	0.102376	0.395587	0.401569	0.100468	0.259418	0.269653	0.231883	0.239045	0.402837	0.100540	0.095698	0.400925	
107000	1.695768	3	0.095736	0.402225	0.399533	0.102507	0.252491	0.248010	0.246087	0.253411	0.402837	0.100540	0.095698	0.400925	0.095736	0.402225	0.399533	0.102507	0.252491	0.248010	0.246087	0.253411	0.402837	0.100540	0.095698	0.400925	
108000	1.695768	3	0.095736	0.402225	0.399533	0.102507	0.252913	0.254636	0.243913	0.248539	0.402837	0.100540	0.095698	0.400925	0.095736	0.402225	0.399533	0.102507	0.252913	0.254636	0.243913	0.248539	0.402837	0.100540	0.095698	0.400925	
109000	1.695768	3	0.107658	0.382784	0.409425	0.100133	0.256114	0.248592	0.247933	0.247362	0.402837	0.100540	0.095698	0.400925	0.107658	0.382784	0.409425	0.100133	0.256114	0.248592	0.247933	0.247362	0.402837	0.100540	0.095698	0.400925	
110000	1.695768	3	0.102071	0.401227	0.398308	0.098394	0.252453	0.259668	0.247514	0.240365	0.402837	0.100540	0.095698	0.400925	0.102071	0.401227	0.398308	0.098394	0.252453	0.259668	0.247514	0.240365	0.402837	0.100540	0.095698	0.400925	
111000	1.695768	3	0.096724	0.386133	0.427715	0.089428	0.259633	0.254913	0.250985	0.234468	0.402837	0.100540	0.095698	0.400925	0.096724	0.386133	0.427715	0.089428	0.259633	0.254913	0.250985	0.234468	0.402837	0.100540	0.095698	0.400925	
112000	1.695768	3	0.097902	0.403467	0.400424	0.098207	0.252815	0.249261	0.251706	0.246218	0.402837	0.100540	0.095698	0.400925	0.097902	0.403467	0.400424	0.098207	0.252815	0.249261	0.251706	0.246218	0.402837	0.100540	0.095698	0.400925	
113000	1.695768	3	0.097902	0.403467	0.400424	0.098207	0.252447	0.262027	0.250039	0.235487	0.409780	0.098381	0.096666	0.395173	0.097902	0.403467	0.400424	0.098207	0.252447	0.262027	0.250039	0.235487	0.409780	0.098381	0.096666	0.395173	
114000	1.695768	3	0.093134	0.409309	0.399490	0.098066	0.247347	0.266786	0.234929	0.250939	0.400063	0.098511	0.094675	0.406751	0.093134	0.409309	0.399490	0.098066	0.247347	0.266786	0.234929	0.250939	0.400063	0.098511	0.094675	0.406751	
115000	1.695768	3	0.093351	0.406921	0.404278	0.095450	0.260031	0.244205	0.259192	0.236572	0.400063	0.098511	0.094675	0.406751	0.093351	0.406921	0.404278	0.095450	0.260031	0.244205	0.259192	0.236572	0.400063	0.098511	0.094675	0.406751	
116000	1.695768	3	0.095191	0.402268	0.405365	0.097176	0.252462	0.242476	0.247639	0.257423	0.400063	0.098511	0.094675	0.406751	0.095191	0.402268	0.405365	0.097176	0.252462	0.242476	0.247639	0.257423	0.400063	0.098511	0.094675	0.406751	
117000	1.695768	3	0.096047	0.401565	0.403437	0.098950	0.253803	0.251832	0.247203	0.247161	0.400063	0.098511	0.094675	0.406751	0.096047	0.401565	0.403437	0.098950	0.253803	0.251832	0.247203	0.247161	0.400063	0.098511	0.094675	0.406751	
118000	1.695768	3	0.096047	0.401565	0.403437	0.098950	0.264411	0.248919	0.244708	0.241962	0.402796	0.100331	0.097769	0.399104	0.096047	0.401565	0.403437	0.098950	0.264411	0.248919	0.244708	0.241962	0.402796	0.100331	0.097769	0.399104	
119000	1.695768	3	0.096047	0.401565	0.403437	0.098950	0.249975	0.242090	0.248960	0.258975	0.402796	0.100331	0.097769	0.399104	0.096047	0.401565	0.403437	0.098950	0.249975	0.242090	0.248960	0.258975	0.402796	0.100331	0.097769	0.399104	
120000	1.695768	3	0.097228	0.393249	0.411433	0.098089	0.254803	0.254844	0.244061	0.246292	0.398804	0.100572	0.097491	0.403132	0.097228	0.393249	0.411433	0.098089	0.254803	0.254844	0.244061	0.246292	0.398804	0.100572	0.097491	0.403132	
121000	1.695768	3	0.101980	0.393556	0.397665	0.106799	0.250436	0.251194	0.248960	0.249411	0.404001	0.097887	0.096521	0.401591	0.101980	0.393556	0.397665	0.106799	0.250436	0.251194	0.248960	0.249411	0.404001	0.097887	0.096521	0.401591	
122000	1.695768	3	0.101980	0.393556	0.397665	0.106799	0.263643	0.246138	0.248255	0.241964	0.404001	0.097887	0.096521	0.401591	0.101980	0.393556	0.397665	0.106799	0.263643	0.246138	0.248255	0.241964	0.404001	0.097887	0.096521	0.401591	
123000	1.695768	3	0.096093	0.406915	0.399726	0.097266	0.250924	0.255896	0.244071	0.249108	0.404001	0.097887	0.096521	0.401591	0.096093	0.406915	0.399726	0.097266	0.250924	0.255896	0.244071	0.249108	0.404001	0.097887	0.096521	0.401591	
124000	1.695768	3	0.098860	0.396651	0.407876	0.096613	0.257724	0.262455	0.248841	0.230980	0.404001	0.097887	0.096521	0.401591	0.098860	0.396651	0.407876	0.096613	0.257724	0.262455	0.248841	0.230980	0.404001	0.097887	0.096521	0.401591	
125000	1.695768	3	0.098860	0.396651	0.407876	0.096613	0.262443	0.260060	0.240753	0.236744	0.402837	0.101910	0.093065	0.402188	0.098860	0.396651	0.407876	0.096613	0.262443	0.260060	0.240753	0.236744	0.402837	0.101910	0.093065	0.402188	
126000	1.695768	3	0.098860	0.396651	0.407876	0.096613	0.249527	0.247307	0.251430	0.251735	0.402837	0.101910	0.093065	0.402188	0.098860	0.396651	0.407876	0.096613	0.249527	0.247307	0.251430	0.251735	0.402837	0.101910	0.093065	0.402188	
127000	1.695768	3	0.093726	0.401400	0.408971	0.095904	0.255531	0.244948	0.262373	0.237148	0.401859	0.099695	0.097078	0.401368	0.093726	0.401400	0.408971	0.095904	0.255531	0.244948	0.262373	0.237148	0.401859	0.099695	0.097078	0.401368	
128000	1.695768	3	0.098489	0.398044	0.404233	0.099233	0.270134	0.253287	0.233916	0.242663	0.401859	0.099695	0.097078	0.401368	0.098489	0.398044	0.404233	0.099233	0.270134	0.253287	0.233916	0.242663	0.401859	0.099695	0.097078	0.401368	
129000	1.695768	3	0.095809	0.394065	0.403622	0.106505	0.246330	0.253604	0.248720	0.251346	0.401859	0.099695	0.097078	0.401368	0.095809	0.394065	0.403622	0.106505	0.246330	0.253604	0.248720	0.251346	0.401859	0.099695	0.097078	0.401368	
130000	1.695768	3	0.099504	0.397872	0.403048	0.099576	0.243377	0.250338	0.245470	0.260814	0.408577	0.100212	0.095716	0.395494	0.099504	0.397872	0.403048	0.099576	0.243377	0.250338	0.245470	0.260814	0.408577	0.100212	0.095716	0.395494	
131000	1.695768	3	0.097753	0.391171	0.409084	0.101993	0.257680	0.253185	0.238884	0.250251	0.408577	0.100212	0.095716	0.395494	0.097753	0.391171	0.409084	0.101993	0.257680	0.253185	0.238884	0.250251	0.408577	0.100212	0.095716	0.395494	
132000	1.695768	3	0.094495	0.399726	0.417043	0.088736	0.259269	0.245933	0.258305	0.236494	0.408577	0.100212	0.095716	0.395494	0.094495	0.399726	0.417043	0.088736	0.259269	0.245933	0.258305	0.236494	0.408577	0.100212	0.095716	0.395494	
133000	1.695768	3	0.098598	0.403775	0.404092	0.093535	0.252147	0.245155	0.260831	0.241867	0.408577	0.100212	0.095716	0.395494	0.098598	0.403775	0.404092	0.093535	0.252147	0.245155	0.260831	0.241867	0.408577	0.100212	0.095716	0.395494	
134000	1.695768	3	0.098238	0.395878	0.413115	0.092769	0.254405	0.249641	0.257874	0.238080	0.409856	0.100248	0.096316	0.393580	0.098238	0.395878	0.413115	0.092769	0.254405	0.249641	0.257874	0.238080	0.409856	0.100248	0.096316	0.393580	
135000	1.695768	3	0.098238	0.395878	0.413115	0.092769	0.257087	0.248417	0.256509	0.237987	0.409856	0.100248	0.096316	0.393580	0.098238	0.395878	0.413115	0.092769	0.257087	0.248417	0.256509	0.237987	0.409856	0.100248	0.096316	0.393580	
136000	1.695768	3	0.098238	0.395878	0.413115	0.092769	0.257087	0.248417	0.256509	0.237987	0.409856	0.100248	0.096316	0.393580	0.098238	0.395878	0.413115	0.092769	0.257087	0.248417	0.256509	0.237987	0.409856	0.100248	0.096316	0.393580	
137000	1.695768	3	0.098238	0.395878	0.413115	0.092769	0.243921	0.252907	0.259887	0.243286	0.409856	0.100248	0.096316	0.393580	0.098238	0.395878	0.413115	0.092769	0.243921	0.252907	0.259887	0.243286	0.409856	0.100248	0.096316	0.393580	
138000	1.695768	3	0.098687	0.399675	0.401305	0.100334	0.265421	0.246822	0.246162	0.241595	0.403233	0.101991	0.096356	0.398421	0.098687	0.399675	0.401305	0.100334	0.265421	0.246822	0.246162	0.241595	0.403233	0.101991	0.096356	0.398421	
139000	1.695768	3	0.095852	0.391144	0.417094	0.095910	0.255640	0.251719	0.246375	0.246265	0.403233	0.101991	0.096356	0.398421	0.095852	0.391144	0.417094	0.095910	0.255640	0.251719	0.246375	0.246265	0.403233	0.101991	0.096356	0.398421	
140000	1.695768	3	0.095852	0.391144	0.417094	0.095910	0.259099	0.238184	0.256302	0.246415	0.398806	0.101312	0.098764	0.401117	0.095852	0.391144	0.417094	0.095910	0.259099	0.238184	0.256302	0.246415	0.398806	0.101312	0.098764	0.401117	
141000	1.695768	3	0.100484	0.405656	0.394723	0.099138	0.260033	0.249631	0.252977	0.237359	0.398806	0.101312	0.098764	0.401117	0.100484	0.405656	0.394723	0.099138	0.260033	0.249631	0.252977	0.237359	0.398806	0.101312	0.098764	0.401117	
142000	1.695768	3	0.096461	0.401997	0.395523	0.106019	0.247791	0.237576	0.252840	0.261794	0.415167	0.097981	0.097130	0.389722	0.096461	0.401997	0.395523	0.106019	0.247791	0.237576	0.252840	0.261794	0.415167	0.097981	0.097130	0.389722	
143000	1.695768	3	0.092970	0.400165	0.407760	0.099105	0.244586	0.245904	0.263239	0.246271	0.392475	0.102662	0.095135	0.409728	0.092970	0.400165	0.407760	0.099105	0.244586	0.245904	0.263239	0.246271	0.392475	0.102662	0.095135	0.409728	
144000	1.695768	3	0.092970	0.400165	0.407760	0.099105	0.270441	0.242053	0.239741	0.247765	0.397721	0.098918	0.092431	0.410930	0.092970	0.400165	0.407760	0.099105	0.270441	0.242053	0.239741	0.247765	0.397721	0.098918	0.092431	0.410930	
145000	1.695768	3	0.097096	0.385784	0.418072	0.099048	0.238121	0.247251	0.262214	0.252413	0.399330	0.100736	0.093319	0.406614	0.097096	0.385784	0.418072	0.099048	0.238121	0.247251	0.262214	0.252413	0.399330	0.100736	0.093319	0.406614	
146000	1.695768	3	0.099317	0.403939	0.399304	0.097441	0.253415	0.249950	0.234924	0.261711	0.399330	0.100736	0.093319	0.406614	0.099317	0.403939	0.399304	0.097441	0.253415	0.249950	0.234924	0.261711	0.399330	0.100736	0.093319	0.406614	
147000	1.695768	3	0.104292	0.395987	0.395944	0.103778	0.253956	0.236827	0.261666	0.247550	0.399330	0.100736	0.093319	0.406614	0.104292	0.395987	0.395944	0.103778	0.253956	0.236827	0.261666	0.247550	0.399330	0.100736	0.093319	0.406614	
148000	1.695768	3	0.103468	0.403082	0.392039	0.101411	0.255775	0.255318	0.254922	0.233985	0.399330	0.100736	0.093319	0.406614	0.103468	0.403082	0.392039	0.101411	0.255775	0.255318	0.254922	0.233985	0.399330	0.100736	0.093319	0.406614	
149000	1.695768	3	0.103468	0.403082	0.392039	0.101411	0.254835	0.259723	0.240903	0.244539	0.403793	0.099600	0.091851	0.404755	0.103468	0.403082	0.392039	0.101411	0.254835	0.259723	0.240903	0.244539	0.403793	0.099600	0.091851	0.404755	
150000	1.695768	3	0.098104	0.413258	0.393070	0.095569	0.259547	0.245751	0.250566	0.244136	0.403793	0.099600	0.091851	0.404755	0.098104	0.413258	0.393070	0.095569	0.259547	0.245751	0.250566	0.244136	0.403793	0.099600	0.091851	0.404755	
151000	1.695768	3	0.095258	0.388354	0.417575	0.098814	0.250010	0.253570	0.255867	0.240553	0.412625	0.096846	0.094936	0.395592	0.095258	0.388354	0.417575	0.098814	0.250010	0.253570	0.255867	0.240553	0.412625	0.096846	0.094936	0.395592	
152000	1.695768	3	0.103584	0.401827	0.392591	0.101998	0.263000	0.249175	0.238346	0.249479	0.412625	0.096846	0.094936	0.395592	0.103584	0.401827	0.392591	0.101998	0.263000	0.249175	0.238346	0.249479	0.412625	0.096846	0.094936	0.395592	
153000	1.695768	3	0.103584	0.401827	0.392591	0.101998	0.247804	0.252858	0.252695	0.246644	0.412625	0.096846	0.094936	0.395592	0.103584	0.401827	0.392591	0.101998	0.247804	0.252858	0.252695	0.246644	0.412625	0.096846	0.094936	0.395592	
154000	1.695768	3	0.099533	0.411885	0.391564	0.097017	0.252880	0.248931	0.251791	0.246397	0.412127	0.096022	0.095581	0.396271	0.099533	0.411885	0.391564	0.097017	0.252880	0.248931	0.251791	0.246397	0.412127	0.096022	0.095581	0.396271	
155000	1.695768	3	0.097942	0.400195	0.402288	0.099575	0.266788	0.238679	0.248640	0.245893	0.412127	0.096022	0.095581	0.396271	0.097942	0.400195	0.402288	0.099575	0.266788	0.238679	0.248640	0.245893	0.412127	0.096022	0.095581	0.396271	
156000	1.695768	3	0.097942	0.400195	0.402288	0.099575	0.242981	0.243128	0.256909	0.256982	0.412127	0.096022	0.095581	0.396271	0.097942	0.400195	0.402288	0.099575	0.242981	0.243128	0.256909	0.256982	0.412127	0.096022	0.095581	0.396271	
157000	1.695768	3	0.097942	0.400195	0.402288	0.099575	0.251335	0.243834	0.244902	0.259929	0.412127	0.096022	0.095581	0.396271	0.097942	0.400195	0.402288	0.099575	0.251335	0.243834	0.244902	0.259929	0.412127	0.096022	0.095581	0.396271	
158000	1.695768	3	0.099340	0.395368	0.402867	0.102425	0.246676	0.243457	0.271153	0.238714	0.412127	0.096022	0.095581	0.396271	0.099340	0.395368	0.402867	0.102425	0.246676	0.243457	0.271153	0.238714	0.412127	0.096022	0.095581	0.396271	
159000	1.695768	3	0.098068	0.390110	0.411563	0.100259	0.249149	0.268814	0.252982	0.229055	0.401608	0.099977	0.092413	0.406002	0.098068	0.390110	0.411563	0.100259	0.249149	0.268814	0.252982	0.229055	0.401608	0.099977	0.092413	0.406002	
160000	1.695768	3	0.096955	0.392625	0.412134	0.098285	0.243064	0.247408	0.264548	0.244981	0.406944	0.099030	0.095533	0.398494	0.096955	0.392625	0.412134	0.098285	0.243064	0.247408	0.264548	0.244981	0.406944	0.099030	0.095533	0.398494	
161000	1.695768	3	0.093397	0.384136	0.421119	0.101348	0.256105	0.256672	0.232941	0.254283	0.406944	0.099030	0.095533	0.398494	0.093397	0.384136	0.421119	0.101348	0.256105	0.256672	0.232941	0.254283	0.406944	0.099030	0.095533	0.398494	
162000	1.695768	3	0.098880	0.397035	0.397212	0.106873	0.260823	0.241064	0.246585	0.251528	0.406944	0.099030	0.095533	0.398494	0.098880	0.397035	0.397212	0.106873	0.260823	0.241064	0.246585	0.251528	0.406944	0.099030	0.095533	0.398494	
163000	1.695768	3	0.104254	0.408702	0.386666	0.100377	0.260214	0.252761	0.238618	0.248407	0.406944	0.099030	0.095533	0.398494	0.104254	0.408702	0.386666	0.100377	0.260214	0.252761	0.238618	0.248407	0.406944	0.099030	0.095533	0.398494	
164000	1.695768	3	0.104109	0.398072	0.399962	0.097857	0.245557	0.249834	0.258507	0.246101	0.406944	0.099030	0.095533	0.398494	0.104109	0.398072	0.399962	0.097857	0.245557	0.249834	0.258507	0.246101	0.406944	0.099030	0.095533	0.398494	
165000	1.695768	3	0.104109	0.398072	0.399962	0.097857	0.255918	0.255089	0.240655	0.248338	0.406944	0.099030	0.095533	0.398494	0.104109	0.398072	0.399962	0.097857	0.255918	0.255089	0.240655	0.248338	0.406944	0.099030	0.095533	0.398494	
166000	1.695768	3	0.100111	0.397062	0.406476	0.096352	0.257059	0.249644	0.251630	0.241666	0.406944	0.099030	0.095533	0.398494	0.100111	0.397062	0.406476	0.096352	0.257059	0.249644	0.251630	0.241666	0.406944	0.099030	0.095533	0.398494	
167000	1.695768	3	0.096484	0.412261	0.395296	0.095959	0.264357	0.248628	0.245594	0.241422	0.409422	0.103187	0.093038	0.394354	0.096484	0.412261	0.395296	0.095959	0.264357	0.248628	0.245594	0.241422	0.409422	0.103187	0.093038	0.394354	
168000	1.695768	3	0.096484	0.412261	0.395296	0.095959	0.248843	0.263655	0.235420	0.252082	0.409422	0.103187	0.093038	0.394354	0.096484	0.412261	0.395296	0.095959	0.248843	0.263655	0.235420	0.252082	0.409422	0.103187	0.093038	0.394354	
169000	1.695768	3	0.099276	0.405020	0.402984	0.092721	0.250608	0.239887	0.259096	0.250409	0.408018	0.100176	0.096724	0.395082	0.099276	0.405020	0.402984	0.092721	0.250608	0.239887	0.259096	0.250409	0.408018	0.100176	0.096724	0.395082	
170000	1.695768	3	0.093728	0.404362	0.403629	0.098281	0.250149	0.250033	0.268099	0.231719	0.408018	0.100176	0.096724	0.395082	0.093728	0.404362	0.403629	0.098281	0.250149	0.250033	0.268099	0.231719	0.408018	0.100176	0.096724	0.395082	
171000	1.695768	3	0.093728	0.404362	0.403629	0.098281	0.252641	0.247174	0.252217	0.247968	0.401439	0.097973	0.099128	0.401459	0.093728	0.404362	0.403629	0.098281	0.252641	0.247174	0.252217	0.247968	0.401439	0.097973	0.099128	0.401459	
172000	1.695768	3	0.098383	0.397670	0.401777	0.102169	0.246482	0.235159	0.253183	0.265176	0.402285	0.100261	0.098566	0.398887	0.098383	0.397670	0.401777	0.102169	0.246482	0.235159	0.253183	0.265176	0.402285	0.100261	0.098566	0.398887	
173000	1.695768	3	0.098383	0.397670	0.401777	0.102169	0.257621	0.254231	0.244705	0.243443	0.402285	0.100261	0.098566	0.398887	0.098383	0.397670	0.401777	0.102169	0.257621	0.254231	0.244705	0.243443	0.402285	0.100261	0.098566	0.398887	
174000	1.695768	3	0.107334	0.389000	0.400974	0.102692	0.255791	0.244069	0.250335	0.249805	0.408060	0.097447	0.093613	0.400880	0.107334	0.389000	0.400974	0.102692	0.255791	0.244069	0.250335	0.249805	0.408060	0.097447	0.093613	0.400880	
175000	1.695768	3	0.104240	0.399425	0.404091	0.092244	0.241061	0.250277	0.271767	0.236895	0.403170	0.096635	0.096637	0.403558	0.104240	0.399425	0.404091	0.092244	0.241061	0.250277	0.271767	0.236895	0.403170	0.096635	0.096637	0.403558	
176000	1.695768	3	0.097865	0.394760	0.410825	0.096550	0.254275	0.243886	0.257406	0.244433	0.405461	0.099796	0.097028	0.397714	0.097865	0.394760	0.410825	0.096550	0.254275	0.243886	0.257406	0.244433	0.405461	0.099796	0.097028	0.397714	
177000	1.695768	3	0.097865	0.394760	0.410825	0.096550	0.258436	0.261964	0.241107	0.238494	0.405461	0.099796	0.097028	0.397714	0.097865	0.394760	0.410825	0.096550	0.258436	0.261964	0.241107	0.238494	0.405461	0.099796	0.097028	0.397714	
178000	1.695768	3	0.097865	0.394760	0.410825	0.096550	0.255008	0.250812	0.249623	0.244557	0.404545	0.098099	0.099378	0.397978	0.097865	0.394760	0.410825	0.096550	0.255008	0.250812	0.249623	0.244557	0.404545	0.098099	0.099378	0.397978	
179000	1.695768	3	0.097865	0.394760	0.410825	0.096550	0.263886	0.242502	0.246918	0.246694	0.404545	0.098099	0.099378	0.397978	0.097865	0.394760	0.410825	0.096550	0.263886	0.242502	0.246918	0.246694	0.404545	0.098099	0.099378	0.397978	
180000	1.695768	3	0.098511	0.407717	0.394710	0.099062	0.259682	0.249388	0.242360	0.248570	0.407347	0.098511	0.094113	0.400029	0.098511	0.407717	0.394710	0.099062	0.259682	0.249388	0.242360	0.248570	0.407347	0.098511	0.094113	0.400029	
181000	1.695768	3	0.104117	0.390113	0.413162	0.092608	0.244850	0.255741	0.244786	0.254623	0.402507	0.100790	0.093856	0.402847	0.104117	0.390113	0.413162	0.092608	0.244850	0.255741	0.244786	0.254623	0.402507	0.100790	0.093856	0.402847	
182000	1.695768	3	0.099208	0.397536	0.406885	0.096371	0.245074	0.251241	0.244046	0.259640	0.402507	0.100790	0.093856	0.402847	0.099208	0.397536	0.406885	0.096371	0.245074	0.251241	0.244046	0.259640	0.402507	0.100790	0.093856	0.402847	
183000	1.695768	3	0.098594	0.396377	0.405169	0.099859	0.246978	0.255245	0.253239	0.244537	0.402507	0.100790	0.093856	0.402847	0.098594	0.396377	0.405169	0.099859	0.246978	0.255245	0.253239	0.244537	0.402507	0.100790	0.093856	0.402847	
184000	1.695768	3	0.100307	0.399154	0.400624	0.099915	0.268192	0.254773	0.232996	0.244039	0.402507	0.100790	0.093856	0.402847	0.100307	0.399154	0.400624	0.099915	0.268192	0.254773	0.232996	0.244039	0.402507	0.100790	0.093856	0.402847	
185000	1.695768	3	0.105378	0.398969	0.400696	0.094956	0.252557	0.249566	0.260294	0.237583	0.411827	0.095679	0.097772	0.394722	0.105378	0.398969	0.400696	0.094956	0.252557	0.249566	0.260294	0.237583	0.411827	0.095679	0.097772	0.394722	
186000	1.695768	3	0.103167	0.404946	0.393946	0.097941	0.267748	0.248441	0.241347	0.242464	0.402275	0.096680	0.094020	0.407025	0.103167	0.404946	0.393946	0.097941	0.267748	0.248441	0.241347	0.242464	0.402275	0.096680	0.094020	0.407025	
187000	1.695768	3	0.098300	0.393097	0.407728	0.100875	0.264227	0.245771	0.254962	0.235040	0.402275	0.096680	0.094020	0.407025	0.098300	0.393097	0.407728	0.100875	0.264227	0.245771	0.254962	0.235040	0.402275	0.096680	0.094020	0.407025	
188000	1.695768	3	0.095062	0.400696	0.410441	0.093801	0.253489	0.239836	0.271021	0.235654	0.402275	0.096680	0.094020	0.407025	0.095062	0.400696	0.410441	0.093801	0.253489	0.239836	0.271021	0.235654	0.402275	0.096680	0.094020	0.407025	
189000	1.695768	3	0.102423	0.394295	0.406557	0.096725	0.259164	0.236606	0.255263	0.248967	0.402275	0.096680	0.094020	0.407025	0.102423	0.394295	0.406557	0.096725	0.259164	0.236606	0.255263	0.248967	0.402275	0.096680	0.094020	0.407025	
190000	1.695768	3	0.102423	0.394295	0.406557	0.096725	0.252879	0.245839	0.243065	0.258217	0.402275	0.096680	0.094020	0.407025	0.102423	0.394295	0.406557	0.096725	0.252879	0.245839	0.243065	0.258217	0.402275	0.096680	0.094020	0.407025	
191000	1.695768	3	0.094831	0.411784	0.394095	0.099290	0.258686	0.246910	0.243793	0.250610	0.407314	0.097465	0.094214	0.401007	0.094831	0.411784	0.394095	0.099290	0.258686	0.246910	0.243793	0.250610	0.407314	0.097465	0.094214	0.401007	
