Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.146499	0.065682	0.752218	0.752218	0.065682	0.208570	
1349000	71.353907	4	0.194671	0.064175	0.789543	0.789543	0.060813	0.194671	
1350000	71.353907	4	0.179279	0.066826	0.791234	0.600581	0.066826	0.179279	
1351000	71.353907	4	0.190021	0.067739	0.736317	0.752925	0.067739	0.190021	
1352000	71.353907	4	0.191667	0.065239	0.810605	0.810605	0.055550	0.191667	
1353000	71.353907	4	0.168471	0.061726	0.726061	0.726061	0.061726	0.273738	
1354000	71.353907	3	0.200865	0.061902	0.692234	0.692234	0.061902	0.200865	
1355000	71.353907	4	0.204824	0.061666	0.794452	0.748525	0.061666	0.204824	
1356000	71.353907	5	0.163415	0.062714	0.793717	0.644696	0.062714	0.214316	
1357000	71.353907	4	0.201056	0.061877	0.778613	0.631868	0.061877	0.201056	
1358000	71.353907	4	0.174499	0.064842	0.759218	0.759218	0.064842	0.241414	
1359000	71.353907	3	0.202817	0.056987	0.734561	0.734561	0.056987	0.202817	
1360000	71.353907	3	0.192830	0.064563	0.777363	0.777363	0.064563	0.192830	
1361000	71.353907	3	0.188631	0.059881	0.712470	0.712470	0.059881	0.188631	
1362000	71.353907	4	0.222418	0.064826	0.771673	0.771673	0.064826	0.218604	
1363000	71.353907	4	0.143431	0.065777	0.803367	0.803367	0.065777	0.216617	
1364000	71.353907	5	0.177593	0.064430	0.786014	0.768578	0.064430	0.292944	
1365000	71.353907	5	0.179010	0.065181	0.847871	0.749925	0.065181	0.228336	
1366000	71.353907	4	0.168847	0.065315	0.761019	0.761019	0.065315	0.203014	
1367000	71.353907	4	0.174519	0.064717	0.774168	0.774168	0.064717	0.218583	
1368000	71.353907	3	0.186081	0.071297	0.765012	0.765012	0.071297	0.186081	
1369000	71.353907	4	0.201864	0.064204	0.842609	0.826472	0.064204	0.201864	
1370000	71.353907	3	0.204625	0.061565	0.773751	0.773751	0.061565	0.204625	
1371000	71.353907	3	0.189937	0.064129	0.722506	0.722506	0.064129	0.189937	
1372000	71.353907	5	0.192100	0.068771	0.714083	0.714083	0.057887	0.224068	
1373000	71.353907	3	0.231368	0.061886	0.795768	0.795768	0.061886	0.231368	
1374000	71.353907	4	0.144829	0.069833	0.830221	0.830221	0.069833	0.315733	
1375000	71.353907	3	0.199129	0.063193	0.775357	0.775357	0.063193	0.199129	
1376000	71.353907	5	0.158738	0.064828	0.735717	0.775713	0.064828	0.204026	
1377000	71.353907	3	0.200605	0.062116	0.800221	0.800221	0.062116	0.200605	
1378000	71.353907	4	0.216641	0.064724	0.794022	0.821355	0.064724	0.216641	
1379000	71.353907	3	0.199352	0.065860	0.798282	0.798282	0.065860	0.199352	
1380000	71.353907	4	0.154734	0.060495	0.768358	0.768358	0.060495	0.193359	
1381000	71.353907	5	0.189513	0.065901	0.784335	0.617807	0.065901	0.257569	
1382000	71.353907	3	0.209858	0.063324	0.781467	0.781467	0.063324	0.209858	
1383000	71.353907	3	0.192444	0.063190	0.885358	0.885358	0.063190	0.192444	
1384000	71.353907	4	0.178470	0.062460	0.789154	0.789154	0.062460	0.209668	
1385000	71.353907	4	0.200281	0.061679	0.737898	0.716411	0.061679	0.200281	
1386000	71.353907	5	0.183277	0.064096	0.771894	0.715184	0.064096	0.216833	
1387000	71.353907	3	0.227232	0.063891	0.783127	0.783127	0.063891	0.227232	
1388000	71.353907	4	0.184254	0.063765	0.778396	0.856774	0.063765	0.184254	
1389000	71.353907	4	0.189077	0.071441	0.786956	0.786956	0.050844	0.189077	
1390000	71.353907	3	0.182039	0.057314	0.734135	0.734135	0.057314	0.182039	
1391000	71.353907	5	0.177407	0.062196	0.798955	0.761026	0.062196	0.229095	
1392000	71.353907	5	0.158316	0.061841	0.767688	0.856489	0.061841	0.210261	
1393000	71.353907	4	0.203239	0.064294	0.764384	0.764384	0.064294	0.205527	
1394000	71.353907	4	0.184743	0.065602	0.772022	0.772022	0.065602	0.195130	
1395000	71.353907	5	0.200567	0.065005	0.847165	0.676088	0.065005	0.208717	
1396000	71.353907	3	0.182639	0.063871	0.749188	0.749188	0.063871	0.182639	
1397000	71.353907	4	0.186243	0.068061	0.750994	0.750994	0.068061	0.279409	
1398000	71.353907	4	0.185885	0.059826	0.821265	0.821265	0.059826	0.194639	
1399000	71.353907	4	0.187850	0.063450	0.771442	0.771442	0.063450	0.202627	
1400000	71.353907	3	0.178321	0.061765	0.701616	0.701616	0.061765	0.178321	
1401000	71.353907	4	0.194891	0.065649	0.719299	0.906069	0.065649	0.194891	
1402000	71.353907	5	0.182761	0.064832	0.830612	0.830612	0.059913	0.215136	
1403000	71.353907	3	0.180904	0.068465	0.737149	0.737149	0.068465	0.180904	
1404000	71.353907	3	0.176613	0.065535	0.778204	0.778204	0.065535	0.176613	
1405000	71.353907	6	0.175647	0.064079	0.774073	0.765864	0.067187	0.222136	
1406000	71.353907	4	0.191552	0.061223	0.764776	0.824497	0.061223	0.191552	
1407000	71.353907	4	0.197277	0.063816	0.757544	0.731581	0.063816	0.197277	
1408000	71.353907	3	0.195599	0.062003	0.699272	0.699272	0.062003	0.195599	
1409000	71.353907	4	0.201479	0.065008	0.736761	0.736761	0.065008	0.210715	
1410000	71.353907	5	0.190573	0.067560	0.782072	0.818261	0.067560	0.234393	
1411000	71.353907	3	0.192540	0.063063	0.732013	0.732013	0.063063	0.192540	
1412000	71.353907	4	0.177694	0.065194	0.767106	0.767106	0.065194	0.225485	
1413000	71.353907	4	0.195122	0.054238	0.749966	0.769305	0.054238	0.195122	
1414000	71.353907	3	0.200923	0.068018	0.759863	0.759863	0.068018	0.200923	
1415000	71.353907	4	0.203255	0.052148	0.753354	0.854552	0.052148	0.203255	
1416000	71.353907	3	0.186749	0.066181	0.831679	0.831679	0.066181	0.186749	
1417000	71.353907	4	0.159152	0.068056	0.742077	0.742077	0.068056	0.227269	
1418000	71.353907	4	0.187929	0.063807	0.745551	0.745551	0.063807	0.232305	
1419000	71.353907	4	0.159536	0.067763	0.775441	0.775441	0.067763	0.229668	
1420000	71.353907	4	0.218315	0.063681	0.733557	0.830913	0.063681	0.218315	
1421000	71.353907	4	0.221804	0.063401	0.734817	0.715959	0.063401	0.221804	
1422000	71.353907	4	0.234043	0.066389	0.717575	0.717575	0.053004	0.234043	
1423000	71.353907	3	0.203772	0.065739	0.785789	0.785789	0.065739	0.203772	
1424000	71.353907	5	0.208469	0.068029	0.781225	0.850992	0.056815	0.208469	
1425000	71.353907	4	0.202108	0.061738	0.848431	0.873879	0.061738	0.202108	
1426000	71.353907	4	0.229744	0.060563	0.793817	0.839650	0.060563	0.229744	
1427000	71.353907	3	0.188140	0.050136	0.783595	0.783595	0.050136	0.188140	
1428000	71.353907	4	0.222509	0.065968	0.839979	0.659979	0.065968	0.222509	
1429000	71.353907	4	0.159239	0.066531	0.776773	0.776773	0.066531	0.241877	
1430000	71.353907	3	0.179342	0.064135	0.818052	0.818052	0.064135	0.179342	
1431000	71.353907	4	0.184938	0.062901	0.830003	0.830003	0.062901	0.190189	
1432000	71.353907	5	0.170558	0.067055	0.733009	0.778100	0.067055	0.170129	
1433000	71.353907	4	0.177750	0.059485	0.787187	0.787187	0.059485	0.215404	
1434000	71.353907	3	0.195296	0.067676	0.735580	0.735580	0.067676	0.195296	
1435000	71.353907	3	0.220103	0.064349	0.686868	0.686868	0.064349	0.220103	
1436000	71.353907	4	0.188668	0.061964	0.725041	0.655247	0.061964	0.188668	
1437000	71.353907	3	0.178448	0.066027	0.763472	0.763472	0.066027	0.178448	
1438000	71.353907	4	0.197743	0.066995	0.739117	0.739117	0.055299	0.197743	
1439000	71.353907	3	0.211869	0.058438	0.719576	0.719576	0.058438	0.211869	
1440000	71.353907	4	0.222020	0.065525	0.693356	0.693356	0.065525	0.226916	
1441000	71.353907	3	0.201239	0.066091	0.741344	0.741344	0.066091	0.201239	
1442000	71.353907	3	0.191901	0.064963	0.736098	0.736098	0.064963	0.191901	
1443000	71.353907	3	0.191703	0.064516	0.797453	0.797453	0.064516	0.191703	
1444000	71.353907	4	0.153664	0.067818	0.757900	0.757900	0.067818	0.290444	
1445000	71.353907	4	0.193822	0.061164	0.789776	0.871210	0.061164	0.193822	
1446000	71.353907	3	0.200044	0.062500	0.771054	0.771054	0.062500	0.200044	
1447000	71.353907	4	0.168134	0.066739	0.755350	0.755350	0.066739	0.242992	
1448000	71.353907	4	0.206906	0.061747	0.745984	0.745984	0.061747	0.211140	
1449000	71.353907	4	0.194293	0.063357	0.757074	0.757074	0.063357	0.240061	
1450000	71.353907	4	0.204374	0.059171	0.744694	0.843914	0.059171	0.204374	
1451000	71.353907	4	0.173848	0.062197	0.777877	0.777877	0.062197	0.204591	
1452000	71.353907	4	0.203130	0.071386	0.793083	0.723234	0.071386	0.203130	
1453000	71.353907	3	0.201282	0.064876	0.750649	0.750649	0.064876	0.201282	
1454000	71.353907	3	0.244694	0.063192	0.713714	0.713714	0.063192	0.244694	
1455000	71.353907	4	0.197137	0.062552	0.758107	0.724029	0.062552	0.197137	
1456000	71.353907	3	0.199317	0.066517	0.800204	0.800204	0.066517	0.199317	
1457000	71.353907	3	0.196869	0.059245	0.770417	0.770417	0.059245	0.196869	
1458000	71.353907	4	0.193402	0.065342	0.769850	0.799371	0.065342	0.193402	
1459000	71.353907	4	0.210795	0.072030	0.815262	0.795832	0.072030	0.210795	
1460000	71.353907	4	0.225309	0.075039	0.790038	0.641276	0.075039	0.225309	
1461000	71.353907	3	0.184530	0.063875	0.734768	0.734768	0.063875	0.184530	
1462000	71.353907	6	0.185788	0.064200	0.787051	0.695008	0.058882	0.246298	
1463000	71.353907	4	0.200633	0.069862	0.793461	0.717455	0.069862	0.200633	
1464000	71.353907	3	0.212629	0.076318	0.794710	0.794710	0.076318	0.212629	
1465000	71.353907	4	0.233259	0.064318	0.764551	0.764551	0.064318	0.207261	
1466000	71.353907	4	0.182852	0.063501	0.779165	0.779165	0.063501	0.197727	
1467000	71.353907	6	0.187149	0.066966	0.757783	0.773345	0.069354	0.224373	
1468000	71.353907	5	0.186590	0.065577	0.688653	0.790921	0.065577	0.213587	
1469000	71.353907	4	0.198749	0.063740	0.788086	0.836481	0.063740	0.198749	
1470000	71.353907	4	0.195231	0.066702	0.657911	0.657911	0.066702	0.222153	
1471000	71.353907	4	0.195755	0.058797	0.746069	0.718068	0.058797	0.195755	
1472000	71.353907	5	0.185721	0.062909	0.746777	0.700266	0.062909	0.205849	
1473000	71.353907	5	0.202091	0.064234	0.790321	0.673342	0.056041	0.202091	
1474000	71.353907	5	0.174880	0.064496	0.819113	0.748180	0.064496	0.205537	
1475000	71.353907	3	0.205398	0.068922	0.727980	0.727980	0.068922	0.205398	
1476000	71.353907	4	0.180608	0.083023	0.764417	0.764417	0.083023	0.210682	
1477000	71.353907	4	0.206441	0.063573	0.756896	0.756896	0.063573	0.229237	
1478000	71.353907	4	0.175332	0.062292	0.794394	0.794394	0.062292	0.206775	
1479000	71.353907	3	0.163423	0.056263	0.805523	0.805523	0.056263	0.163423	
1480000	71.353907	3	0.217165	0.067015	0.761376	0.761376	0.067015	0.217165	
1481000	71.353907	3	0.201978	0.070439	0.717101	0.717101	0.070439	0.201978	
1482000	71.353907	5	0.197802	0.067437	0.743311	0.855793	0.056828	0.197802	
1483000	71.353907	5	0.195773	0.065918	0.775164	0.671503	0.072988	0.195773	
1484000	71.353907	3	0.202249	0.063941	0.825746	0.825746	0.063941	0.202249	
1485000	71.353907	4	0.165614	0.064056	0.789523	0.789523	0.064056	0.219741	
1486000	71.353907	3	0.199830	0.063569	0.771070	0.771070	0.063569	0.199830	
1487000	71.353907	3	0.206873	0.062952	0.771913	0.771913	0.062952	0.206873	
1488000	71.353907	4	0.204429	0.066071	0.837885	0.837885	0.066071	0.213652	
1489000	71.353907	5	0.173301	0.063499	0.839879	0.747988	0.063499	0.203920	
1490000	71.353907	4	0.200032	0.067043	0.818806	0.734010	0.067043	0.200032	
1491000	71.353907	4	0.206679	0.065762	0.833458	0.716136	0.065762	0.206679	
1492000	71.353907	3	0.230752	0.062588	0.730475	0.730475	0.062588	0.230752	
1493000	71.353907	4	0.215740	0.063908	0.785105	0.785105	0.058050	0.215740	
1494000	71.353907	3	0.197435	0.058407	0.754213	0.754213	0.058407	0.197435	
1495000	71.353907	3	0.185826	0.065377	0.747360	0.747360	0.065377	0.185826	
1496000	71.353907	3	0.195433	0.057997	0.832668	0.832668	0.057997	0.195433	
1497000	71.353907	5	0.180872	0.063038	0.771598	0.725061	0.063038	0.240197	
1498000	71.353907	4	0.193479	0.067260	0.792923	0.745337	0.067260	0.193479	
1499000	71.353907	3	0.180504	0.064811	0.768972	0.768972	0.064811	0.180504	
1500000	71.353907	3	0.189719	0.063550	0.751385	0.751385	0.063550	0.189719	
1501000	71.353907	3	0.206255	0.062405	0.758233	0.758233	0.062405	0.206255	
1502000	71.353907	3	0.165947	0.064139	0.753779	0.753779	0.064139	0.165947	
1503000	71.353907	3	0.208039	0.063009	0.736732	0.736732	0.063009	0.208039	
1504000	71.353907	5	0.168428	0.067193	0.758378	0.738287	0.067193	0.206551	
1505000	71.353907	6	0.176235	0.069147	0.732571	0.827034	0.069840	0.238906	
1506000	71.353907	4	0.170336	0.064486	0.798456	0.798456	0.064486	0.231474	
1507000	71.353907	3	0.193383	0.064028	0.732806	0.732806	0.064028	0.193383	
1508000	71.353907	4	0.154980	0.068548	0.715185	0.715185	0.068548	0.259141	
1509000	71.353907	3	0.226219	0.066932	0.772991	0.772991	0.066932	0.226219	
1510000	71.353907	4	0.234646	0.062853	0.724877	0.725918	0.062853	0.234646	
1511000	71.353907	5	0.227552	0.066974	0.767427	0.777629	0.066974	0.209886	
1512000	71.353907	4	0.174623	0.061144	0.762552	0.762552	0.061144	0.245908	
1513000	71.353907	4	0.170014	0.068037	0.715954	0.715954	0.070206	0.170014	
1514000	71.353907	3	0.194793	0.062275	0.774055	0.774055	0.062275	0.194793	
1515000	71.353907	4	0.173017	0.065264	0.783656	0.783656	0.065264	0.236846	
1516000	71.353907	4	0.198720	0.065683	0.847604	0.801455	0.065683	0.198720	
1517000	71.353907	4	0.221578	0.066384	0.782335	0.746676	0.066384	0.221578	
1518000	71.353907	3	0.201854	0.064792	0.791280	0.791280	0.064792	0.201854	
1519000	71.353907	4	0.195543	0.067620	0.752994	0.752994	0.067620	0.202995	
1520000	71.353907	3	0.194784	0.062596	0.765803	0.765803	0.062596	0.194784	
1521000	71.353907	3	0.216356	0.071399	0.750203	0.750203	0.071399	0.216356	
1522000	71.353907	3	0.157353	0.068340	0.731828	0.731828	0.068340	0.157353	
1523000	71.353907	4	0.188956	0.081239	0.764516	0.764516	0.051014	0.188956	
1524000	71.353907	5	0.221474	0.064995	0.787422	0.798138	0.061878	0.221474	
1525000	71.353907	4	0.207677	0.066532	0.858196	0.773115	0.066532	0.207677	
1526000	71.353907	5	0.157139	0.071295	0.779466	0.884201	0.071295	0.280697	
1527000	71.353907	4	0.188842	0.065186	0.819648	0.857609	0.065186	0.188842	
1528000	71.353907	4	0.171802	0.064472	0.700884	0.700884	0.064472	0.237854	
1529000	71.353907	5	0.193684	0.068254	0.790005	0.804556	0.068254	0.219929	
1530000	71.353907	4	0.207808	0.059401	0.805628	0.726717	0.059401	0.207808	
1531000	71.353907	5	0.198347	0.064885	0.847694	0.847694	0.060416	0.234629	
1532000	71.353907	5	0.211245	0.064647	0.571504	0.713878	0.064647	0.218346	
1533000	71.353907	5	0.169442	0.066646	0.755739	0.633232	0.066646	0.213817	
1534000	71.353907	4	0.197444	0.066443	0.738399	0.757249	0.066443	0.197444	
1535000	71.353907	4	0.171080	0.065632	0.730546	0.730546	0.065632	0.212840	
1536000	71.353907	3	0.213006	0.069183	0.745520	0.745520	0.069183	0.213006	
1537000	71.353907	4	0.160219	0.065447	0.769104	0.769104	0.065447	0.184351	
1538000	71.353907	3	0.198706	0.066501	0.707714	0.707714	0.066501	0.198706	
1539000	71.353907	4	0.211762	0.065333	0.810689	0.717269	0.065333	0.211762	
1540000	71.353907	4	0.206726	0.062740	0.780742	0.750870	0.062740	0.206726	
1541000	71.353907	4	0.202525	0.069793	0.753926	0.753926	0.051063	0.202525	
1542000	71.353907	3	0.229562	0.063595	0.791303	0.791303	0.063595	0.229562	
1543000	71.353907	3	0.208272	0.065014	0.783360	0.783360	0.065014	0.208272	
1544000	71.353907	3	0.224150	0.061720	0.743120	0.743120	0.061720	0.224150	
1545000	71.353907	4	0.160023	0.066069	0.807714	0.807714	0.066069	0.217102	
1546000	71.353907	3	0.195781	0.060338	0.784237	0.784237	0.060338	0.195781	
1547000	71.353907	4	0.208054	0.064630	0.764695	0.764695	0.064630	0.216175	
1548000	71.353907	6	0.150471	0.069433	0.795058	0.743110	0.050109	0.214734	
1549000	71.353907	5	0.195973	0.062653	0.871720	0.876537	0.062653	0.223480	
1550000	71.353907	5	0.209529	0.067827	0.806453	0.728479	0.055011	0.209529	
1551000	71.353907	4	0.192630	0.071697	0.800499	0.800499	0.050014	0.192630	
1552000	71.353907	3	0.203657	0.065629	0.767712	0.767712	0.065629	0.203657	
1553000	71.353907	5	0.190809	0.067138	0.786215	0.838685	0.067138	0.214567	
1554000	71.353907	4	0.195671	0.066899	0.739921	0.739921	0.066899	0.240034	
1555000	71.353907	4	0.173944	0.063483	0.780383	0.780383	0.059478	0.173944	
1556000	71.353907	3	0.195827	0.066445	0.780468	0.780468	0.066445	0.195827	
1557000	71.353907	4	0.225657	0.064021	0.758802	0.758802	0.064021	0.223777	
1558000	71.353907	4	0.196919	0.077619	0.760905	0.760905	0.053532	0.196919	
1559000	71.353907	4	0.203208	0.064020	0.809153	0.762022	0.064020	0.203208	
1560000	71.353907	5	0.166283	0.065196	0.806227	0.719248	0.065196	0.208726	
1561000	71.353907	4	0.190510	0.058318	0.765384	0.740379	0.058318	0.190510	
1562000	71.353907	4	0.185957	0.066922	0.839340	0.689883	0.066922	0.185957	
1563000	71.353907	4	0.158473	0.063548	0.795623	0.660576	0.063548	0.158473	
1564000	71.353907	4	0.204629	0.052906	0.846130	0.679115	0.052906	0.204629	
1565000	71.353907	4	0.172242	0.064682	0.732435	0.732435	0.064682	0.250847	
1566000	71.353907	4	0.186746	0.063266	0.782923	0.782923	0.063266	0.211036	
1567000	71.353907	4	0.211130	0.064274	0.809748	0.795691	0.064274	0.211130	
1568000	71.353907	5	0.156770	0.062183	0.735258	0.718732	0.062183	0.190537	
1569000	71.353907	4	0.191795	0.064594	0.749755	0.780669	0.064594	0.191795	
1570000	71.353907	4	0.215202	0.066435	0.792032	0.792032	0.060420	0.215202	
1571000	71.353907	4	0.195043	0.068418	0.777164	0.769689	0.068418	0.195043	
1572000	71.353907	3	0.199208	0.059945	0.837384	0.837384	0.059945	0.199208	
1573000	71.353907	4	0.198696	0.062873	0.724813	0.724813	0.062873	0.204820	
1574000	71.353907	5	0.174522	0.057639	0.778671	0.746413	0.057639	0.224968	
1575000	71.353907	3	0.202162	0.064324	0.757350	0.757350	0.064324	0.202162	
1576000	71.353907	3	0.209179	0.063490	0.739189	0.739189	0.063490	0.209179	
1577000	71.353907	3	0.195419	0.062196	0.789143	0.789143	0.062196	0.195419	
1578000	71.353907	6	0.196431	0.071215	0.796411	0.754678	0.054468	0.216331	
1579000	71.353907	4	0.201282	0.063948	0.716615	0.716615	0.056854	0.201282	
1580000	71.353907	3	0.200914	0.068217	0.756298	0.756298	0.068217	0.200914	
1581000	71.353907	4	0.176487	0.064423	0.797836	0.797836	0.064423	0.238696	
1582000	71.353907	4	0.192449	0.062111	0.733857	0.733857	0.062111	0.243888	
1583000	71.353907	4	0.199105	0.066879	0.869470	0.695511	0.066879	0.199105	
1584000	71.353907	4	0.209497	0.066301	0.740316	0.740316	0.055208	0.209497	
1585000	71.353907	3	0.181678	0.062206	0.733866	0.733866	0.062206	0.181678	
1586000	71.353907	4	0.220355	0.067175	0.803159	0.803159	0.067175	0.216835	
1587000	71.353907	5	0.209832	0.065735	0.762228	0.811858	0.065735	0.227329	
1588000	71.353907	5	0.193423	0.067902	0.793676	0.805123	0.060533	0.193423	
1589000	71.353907	3	0.200296	0.063755	0.783406	0.783406	0.063755	0.200296	
1590000	71.353907	5	0.189089	0.067852	0.759969	0.832849	0.067852	0.223361	
1591000	71.353907	4	0.168736	0.073379	0.793734	0.793734	0.073379	0.272646	
1592000	71.353907	4	0.202042	0.066750	0.704460	0.704460	0.066750	0.230364	
1593000	71.353907	3	0.206481	0.068766	0.764488	0.764488	0.068766	0.206481	
1594000	71.353907	6	0.173228	0.067708	0.708096	0.761928	0.065355	0.219099	
1595000	71.353907	5	0.177421	0.066644	0.735206	0.723789	0.066644	0.210202	
1596000	71.353907	3	0.205988	0.060229	0.759925	0.759925	0.060229	0.205988	
1597000	71.353907	3	0.188980	0.059681	0.790018	0.790018	0.059681	0.188980	
1598000	71.353907	3	0.202645	0.063091	0.707568	0.707568	0.063091	0.202645	
1599000	71.353907	3	0.196799	0.064121	0.743347	0.743347	0.064121	0.196799	
1600000	71.353907	4	0.171593	0.069245	0.736971	0.704800	0.069245	0.171593	
1601000	71.353907	4	0.230901	0.065779	0.741960	0.741960	0.058005	0.230901	
1602000	71.353907	4	0.186351	0.065503	0.742614	0.720504	0.065503	0.186351	
1603000	71.353907	4	0.205693	0.060700	0.730320	0.730320	0.060700	0.206098	
1604000	71.353907	4	0.174842	0.055828	0.774208	0.774208	0.055828	0.202467	
1605000	71.353907	4	0.163462	0.059737	0.755376	0.755376	0.059737	0.207852	
1606000	71.353907	3	0.203599	0.062991	0.782164	0.782164	0.062991	0.203599	
1607000	71.353907	3	0.205594	0.061602	0.784525	0.784525	0.061602	0.205594	
1608000	71.353907	4	0.213443	0.062002	0.782617	0.580037	0.062002	0.213443	
1609000	71.353907	3	0.187982	0.065489	0.790043	0.790043	0.065489	0.187982	
1610000	71.353907	4	0.174486	0.076569	0.780818	0.780818	0.076569	0.176259	
1611000	71.353907	5	0.170388	0.065085	0.767689	0.730291	0.065085	0.182175	
1612000	71.353907	3	0.212670	0.062196	0.729526	0.729526	0.062196	0.212670	
1613000	71.353907	4	0.224425	0.082241	0.780797	0.780797	0.058229	0.224425	
1614000	71.353907	4	0.193466	0.065993	0.777984	0.777984	0.058605	0.193466	
1615000	71.353907	4	0.203816	0.071271	0.751156	0.751156	0.063510	0.203816	
1616000	71.353907	3	0.200462	0.066299	0.783447	0.783447	0.066299	0.200462	
1617000	71.353907	4	0.183357	0.059976	0.748039	0.748039	0.059976	0.223599	
1618000	71.353907	3	0.208898	0.065721	0.758615	0.758615	0.065721	0.208898	
1619000	71.353907	4	0.174108	0.064828	0.906053	0.906053	0.064828	0.200591	
1620000	71.353907	3	0.168446	0.087483	0.744582	0.744582	0.087483	0.168446	
1621000	71.353907	6	0.156504	0.074180	0.815104	0.722580	0.053302	0.255464	
1622000	71.353907	4	0.194762	0.057295	0.779895	0.725677	0.057295	0.194762	
1623000	71.353907	3	0.206452	0.062459	0.745692	0.745692	0.062459	0.206452	
1624000	71.353907	3	0.258740	0.061752	0.790524	0.790524	0.061752	0.258740	
1625000	71.353907	4	0.201938	0.064717	0.884916	0.806343	0.064717	0.201938	
1626000	71.353907	3	0.197084	0.064931	0.706118	0.706118	0.064931	0.197084	
1627000	71.353907	4	0.169129	0.061003	0.782015	0.782015	0.061003	0.249881	
1628000	71.353907	3	0.199718	0.064328	0.789508	0.789508	0.064328	0.199718	
1629000	71.353907	3	0.209018	0.065942	0.761070	0.761070	0.065942	0.209018	
1630000	71.353907	4	0.187163	0.066248	0.802494	0.776182	0.066248	0.187163	
1631000	71.353907	4	0.171556	0.060123	0.898371	0.584336	0.060123	0.171556	
1632000	71.353907	4	0.174805	0.067046	0.829485	0.829485	0.067046	0.214269	
1633000	71.353907	3	0.166119	0.067497	0.721082	0.721082	0.067497	0.166119	
1634000	71.353907	3	0.173400	0.062824	0.814184	0.814184	0.062824	0.173400	
1635000	71.353907	4	0.178729	0.067116	0.852513	0.852513	0.067116	0.205570	
1636000	71.353907	5	0.178435	0.062253	0.747325	0.723664	0.062253	0.183259	
1637000	71.353907	5	0.168375	0.068395	0.854114	0.746792	0.068395	0.220453	
1638000	71.353907	4	0.214718	0.055697	0.779014	0.837329	0.055697	0.214718	
1639000	71.353907	3	0.201228	0.063264	0.736107	0.736107	0.063264	0.201228	
1640000	71.353907	4	0.161051	0.064875	0.793218	0.793218	0.064875	0.216186	
1641000	71.353907	3	0.171415	0.068115	0.794479	0.794479	0.068115	0.171415	
1642000	71.353907	4	0.178512	0.064188	0.714762	0.714762	0.064188	0.193812	
1643000	71.353907	4	0.166294	0.062930	0.744711	0.744711	0.062930	0.218919	
1644000	71.353907	4	0.194983	0.067019	0.705832	0.705832	0.058093	0.194983	
1645000	71.353907	5	0.179177	0.052979	0.735910	0.746296	0.052979	0.227759	
1646000	71.353907	4	0.166722	0.061199	0.771896	0.803075	0.061199	0.166722	
1647000	71.353907	3	0.170863	0.062374	0.747988	0.747988	0.062374	0.170863	
1648000	71.353907	4	0.202382	0.062012	0.760997	0.726050	0.062012	0.202382	
1649000	71.353907	5	0.205405	0.065668	0.853058	0.788077	0.052927	0.205405	
1650000	71.353907	3	0.193226	0.062593	0.807057	0.807057	0.062593	0.193226	
1651000	71.353907	4	0.199925	0.072674	0.763124	0.763124	0.065340	0.199925	
1652000	71.353907	4	0.213131	0.060358	0.753460	0.799587	0.060358	0.213131	
1653000	71.353907	5	0.185344	0.065544	0.711898	0.800290	0.065544	0.223176	
1654000	71.353907	3	0.184445	0.067509	0.760350	0.760350	0.067509	0.184445	
1655000	71.353907	4	0.167063	0.069951	0.804178	0.804178	0.069951	0.219007	
1656000	71.353907	4	0.190397	0.064541	0.822491	0.822491	0.064541	0.253629	
1657000	71.353907	3	0.210170	0.071566	0.801263	0.801263	0.071566	0.210170	
1658000	71.353907	4	0.175752	0.065880	0.726406	0.726406	0.065880	0.228096	
1659000	71.353907	4	0.184769	0.062905	0.799803	0.799803	0.062905	0.215748	
1660000	71.353907	3	0.216665	0.065944	0.792562	0.792562	0.065944	0.216665	
1661000	71.353907	4	0.162289	0.058799	0.695833	0.695833	0.058799	0.185049	
1662000	71.353907	5	0.179766	0.073301	0.722035	0.830791	0.073301	0.212630	
1663000	71.353907	3	0.202175	0.062612	0.763000	0.763000	0.062612	0.202175	
1664000	71.353907	5	0.195231	0.068088	0.790519	0.790901	0.057710	0.195231	
1665000	71.353907	3	0.195979	0.064853	0.788389	0.788389	0.064853	0.195979	
1666000	71.353907	4	0.210667	0.060744	0.767292	0.830390	0.060744	0.210667	
1667000	71.353907	4	0.194582	0.087009	0.749500	0.749500	0.046992	0.194582	
1668000	71.353907	4	0.170377	0.065187	0.785694	0.785694	0.065187	0.216272	
1669000	71.353907	3	0.206730	0.065799	0.782423	0.782423	0.065799	0.206730	
1670000	71.353907	4	0.180481	0.066123	0.750307	0.750307	0.066123	0.223710	
1671000	71.353907	5	0.187561	0.064625	0.802806	0.726450	0.064625	0.226542	
1672000	71.353907	4	0.184684	0.060773	0.769597	0.769597	0.060773	0.205191	
1673000	71.353907	4	0.245345	0.068779	0.835180	0.798612	0.068779	0.245345	
1674000	71.353907	4	0.185613	0.059667	0.749795	0.879103	0.059667	0.185613	
1675000	71.353907	4	0.183066	0.063588	0.731578	0.731578	0.063588	0.206651	
1676000	71.353907	3	0.197100	0.061922	0.742477	0.742477	0.061922	0.197100	
1677000	71.353907	4	0.201916	0.063319	0.651840	0.779343	0.063319	0.201916	
1678000	71.353907	4	0.218733	0.066825	0.811508	0.802721	0.066825	0.218733	
