Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
311000	1.695768	3	0.096034	0.404106	0.407629	0.092230	0.246308	0.245211	0.256682	0.251799	0.406359	0.101788	0.103092	0.388761	0.096034	0.404106	0.407629	0.092230	0.246308	0.245211	0.256682	0.251799	0.406359	0.101788	0.103092	0.388761	
312000	1.695768	3	0.096787	0.384064	0.419169	0.099981	0.251607	0.237652	0.247397	0.263344	0.414186	0.100362	0.096942	0.388509	0.096787	0.384064	0.419169	0.099981	0.251607	0.237652	0.247397	0.263344	0.414186	0.100362	0.096942	0.388509	
313000	1.695768	3	0.099127	0.400084	0.402856	0.097933	0.255938	0.243304	0.234160	0.266598	0.414186	0.100362	0.096942	0.388509	0.099127	0.400084	0.402856	0.097933	0.255938	0.243304	0.234160	0.266598	0.414186	0.100362	0.096942	0.388509	
314000	1.695768	3	0.093512	0.401812	0.409929	0.094747	0.251542	0.258331	0.241879	0.248248	0.408530	0.103829	0.098437	0.389204	0.093512	0.401812	0.409929	0.094747	0.251542	0.258331	0.241879	0.248248	0.408530	0.103829	0.098437	0.389204	
315000	1.695768	3	0.099062	0.402099	0.408184	0.090654	0.260522	0.239321	0.250791	0.249366	0.408530	0.103829	0.098437	0.389204	0.099062	0.402099	0.408184	0.090654	0.260522	0.239321	0.250791	0.249366	0.408530	0.103829	0.098437	0.389204	
316000	1.695768	3	0.099062	0.402099	0.408184	0.090654	0.255933	0.252177	0.246853	0.245037	0.408530	0.103829	0.098437	0.389204	0.099062	0.402099	0.408184	0.090654	0.255933	0.252177	0.246853	0.245037	0.408530	0.103829	0.098437	0.389204	
317000	1.695768	3	0.097092	0.404505	0.412932	0.085471	0.242663	0.243484	0.244508	0.269346	0.403031	0.106269	0.099677	0.391023	0.097092	0.404505	0.412932	0.085471	0.242663	0.243484	0.244508	0.269346	0.403031	0.106269	0.099677	0.391023	
318000	1.695768	3	0.101340	0.403139	0.402453	0.093068	0.254011	0.251560	0.234995	0.259435	0.403031	0.106269	0.099677	0.391023	0.101340	0.403139	0.402453	0.093068	0.254011	0.251560	0.234995	0.259435	0.403031	0.106269	0.099677	0.391023	
319000	1.695768	3	0.096498	0.409548	0.401787	0.092167	0.257378	0.252159	0.249038	0.241425	0.403031	0.106269	0.099677	0.391023	0.096498	0.409548	0.401787	0.092167	0.257378	0.252159	0.249038	0.241425	0.403031	0.106269	0.099677	0.391023	
320000	1.695768	3	0.102158	0.395469	0.405804	0.096569	0.250377	0.233477	0.245819	0.270326	0.403031	0.106269	0.099677	0.391023	0.102158	0.395469	0.405804	0.096569	0.250377	0.233477	0.245819	0.270326	0.403031	0.106269	0.099677	0.391023	
321000	1.695768	3	0.103372	0.399966	0.402663	0.093998	0.246111	0.245162	0.253357	0.255371	0.394484	0.103174	0.097594	0.404748	0.103372	0.399966	0.402663	0.093998	0.246111	0.245162	0.253357	0.255371	0.394484	0.103174	0.097594	0.404748	
322000	1.695768	3	0.092315	0.397335	0.423137	0.087212	0.259691	0.230130	0.246893	0.263286	0.394484	0.103174	0.097594	0.404748	0.092315	0.397335	0.423137	0.087212	0.259691	0.230130	0.246893	0.263286	0.394484	0.103174	0.097594	0.404748	
323000	1.695768	3	0.092797	0.408386	0.404223	0.094593	0.248319	0.246508	0.242544	0.262629	0.394678	0.100891	0.099896	0.404535	0.092797	0.408386	0.404223	0.094593	0.248319	0.246508	0.242544	0.262629	0.394678	0.100891	0.099896	0.404535	
324000	1.695768	3	0.099848	0.392042	0.408705	0.099404	0.265056	0.246578	0.237406	0.250960	0.397547	0.101858	0.099014	0.401580	0.099848	0.392042	0.408705	0.099404	0.265056	0.246578	0.237406	0.250960	0.397547	0.101858	0.099014	0.401580	
325000	1.695768	3	0.102358	0.392870	0.415056	0.089716	0.248197	0.243451	0.248119	0.260234	0.397547	0.101858	0.099014	0.401580	0.102358	0.392870	0.415056	0.089716	0.248197	0.243451	0.248119	0.260234	0.397547	0.101858	0.099014	0.401580	
326000	1.695768	3	0.097416	0.387105	0.417816	0.097664	0.256852	0.253806	0.239166	0.250176	0.397547	0.101858	0.099014	0.401580	0.097416	0.387105	0.417816	0.097664	0.256852	0.253806	0.239166	0.250176	0.397547	0.101858	0.099014	0.401580	
327000	1.695768	3	0.102586	0.396014	0.409624	0.091775	0.238366	0.260587	0.246238	0.254810	0.397547	0.101858	0.099014	0.401580	0.102586	0.396014	0.409624	0.091775	0.238366	0.260587	0.246238	0.254810	0.397547	0.101858	0.099014	0.401580	
328000	1.695768	3	0.096408	0.407328	0.408151	0.088113	0.249119	0.244005	0.248498	0.258378	0.406515	0.103211	0.097848	0.392426	0.096408	0.407328	0.408151	0.088113	0.249119	0.244005	0.248498	0.258378	0.406515	0.103211	0.097848	0.392426	
329000	1.695768	3	0.098642	0.388728	0.415492	0.097138	0.254708	0.229520	0.252280	0.263492	0.401163	0.100791	0.100807	0.397240	0.098642	0.388728	0.415492	0.097138	0.254708	0.229520	0.252280	0.263492	0.401163	0.100791	0.100807	0.397240	
330000	1.695768	3	0.094545	0.391961	0.415041	0.098452	0.238022	0.242031	0.249965	0.269982	0.401163	0.100791	0.100807	0.397240	0.094545	0.391961	0.415041	0.098452	0.238022	0.242031	0.249965	0.269982	0.401163	0.100791	0.100807	0.397240	
331000	1.695768	3	0.095733	0.392817	0.415613	0.095836	0.237941	0.249622	0.242015	0.270421	0.401163	0.100791	0.100807	0.397240	0.095733	0.392817	0.415613	0.095836	0.237941	0.249622	0.242015	0.270421	0.401163	0.100791	0.100807	0.397240	
332000	1.695768	3	0.090802	0.411822	0.406706	0.090671	0.257037	0.231861	0.240884	0.270218	0.401163	0.100791	0.100807	0.397240	0.090802	0.411822	0.406706	0.090671	0.257037	0.231861	0.240884	0.270218	0.401163	0.100791	0.100807	0.397240	
333000	1.695768	3	0.104880	0.393718	0.406587	0.094815	0.252020	0.239719	0.248807	0.259454	0.401163	0.100791	0.100807	0.397240	0.104880	0.393718	0.406587	0.094815	0.252020	0.239719	0.248807	0.259454	0.401163	0.100791	0.100807	0.397240	
334000	1.695768	3	0.101232	0.390283	0.413063	0.095422	0.239325	0.241586	0.256261	0.262828	0.401163	0.100791	0.100807	0.397240	0.101232	0.390283	0.413063	0.095422	0.239325	0.241586	0.256261	0.262828	0.401163	0.100791	0.100807	0.397240	
335000	1.695768	3	0.097721	0.400486	0.407893	0.093901	0.248193	0.257870	0.232689	0.261249	0.401163	0.100791	0.100807	0.397240	0.097721	0.400486	0.407893	0.093901	0.248193	0.257870	0.232689	0.261249	0.401163	0.100791	0.100807	0.397240	
336000	1.695768	3	0.097721	0.400486	0.407893	0.093901	0.245662	0.253083	0.247234	0.254021	0.401163	0.100791	0.100807	0.397240	0.097721	0.400486	0.407893	0.093901	0.245662	0.253083	0.247234	0.254021	0.401163	0.100791	0.100807	0.397240	
337000	1.695768	3	0.097721	0.400486	0.407893	0.093901	0.250246	0.238177	0.235640	0.275937	0.401163	0.100791	0.100807	0.397240	0.097721	0.400486	0.407893	0.093901	0.250246	0.238177	0.235640	0.275937	0.401163	0.100791	0.100807	0.397240	
338000	1.695768	3	0.090188	0.413606	0.403161	0.093045	0.243571	0.253871	0.242941	0.259617	0.401163	0.100791	0.100807	0.397240	0.090188	0.413606	0.403161	0.093045	0.243571	0.253871	0.242941	0.259617	0.401163	0.100791	0.100807	0.397240	
339000	1.695768	3	0.099088	0.392888	0.416929	0.091095	0.245233	0.247631	0.253021	0.254115	0.407064	0.100326	0.098395	0.394215	0.099088	0.392888	0.416929	0.091095	0.245233	0.247631	0.253021	0.254115	0.407064	0.100326	0.098395	0.394215	
340000	1.695768	3	0.101408	0.384063	0.416905	0.097624	0.271544	0.236195	0.243945	0.248316	0.407064	0.100326	0.098395	0.394215	0.101408	0.384063	0.416905	0.097624	0.271544	0.236195	0.243945	0.248316	0.407064	0.100326	0.098395	0.394215	
341000	1.695768	3	0.094282	0.388139	0.424600	0.092979	0.242967	0.249344	0.244198	0.263492	0.403145	0.101831	0.101670	0.393354	0.094282	0.388139	0.424600	0.092979	0.242967	0.249344	0.244198	0.263492	0.403145	0.101831	0.101670	0.393354	
342000	1.695768	3	0.103045	0.401424	0.401488	0.094043	0.257031	0.252795	0.245803	0.244370	0.403145	0.101831	0.101670	0.393354	0.103045	0.401424	0.401488	0.094043	0.257031	0.252795	0.245803	0.244370	0.403145	0.101831	0.101670	0.393354	
343000	1.695768	3	0.102836	0.400578	0.407994	0.088593	0.246926	0.241218	0.247266	0.264590	0.403145	0.101831	0.101670	0.393354	0.102836	0.400578	0.407994	0.088593	0.246926	0.241218	0.247266	0.264590	0.403145	0.101831	0.101670	0.393354	
344000	1.695768	3	0.098349	0.389449	0.414747	0.097455	0.245750	0.241615	0.250908	0.261726	0.403145	0.101831	0.101670	0.393354	0.098349	0.389449	0.414747	0.097455	0.245750	0.241615	0.250908	0.261726	0.403145	0.101831	0.101670	0.393354	
345000	1.695768	3	0.098600	0.401282	0.406790	0.093328	0.263142	0.255784	0.234107	0.246967	0.401356	0.103691	0.100889	0.394064	0.098600	0.401282	0.406790	0.093328	0.263142	0.255784	0.234107	0.246967	0.401356	0.103691	0.100889	0.394064	
346000	1.695768	3	0.098762	0.395456	0.408818	0.096964	0.240840	0.248454	0.255628	0.255078	0.401356	0.103691	0.100889	0.394064	0.098762	0.395456	0.408818	0.096964	0.240840	0.248454	0.255628	0.255078	0.401356	0.103691	0.100889	0.394064	
347000	1.695768	3	0.104944	0.390799	0.410349	0.093908	0.251872	0.243621	0.242204	0.262302	0.402022	0.101432	0.099917	0.396629	0.104944	0.390799	0.410349	0.093908	0.251872	0.243621	0.242204	0.262302	0.402022	0.101432	0.099917	0.396629	
348000	1.695768	3	0.104944	0.390799	0.410349	0.093908	0.268133	0.235579	0.235888	0.260400	0.402022	0.101432	0.099917	0.396629	0.104944	0.390799	0.410349	0.093908	0.268133	0.235579	0.235888	0.260400	0.402022	0.101432	0.099917	0.396629	
349000	1.695768	3	0.096328	0.397638	0.415388	0.090646	0.261428	0.243958	0.237387	0.257227	0.394502	0.102288	0.095872	0.407338	0.096328	0.397638	0.415388	0.090646	0.261428	0.243958	0.237387	0.257227	0.394502	0.102288	0.095872	0.407338	
350000	1.695768	3	0.098641	0.390823	0.415942	0.094594	0.239409	0.263715	0.244154	0.252722	0.401049	0.098551	0.099890	0.400510	0.098641	0.390823	0.415942	0.094594	0.239409	0.263715	0.244154	0.252722	0.401049	0.098551	0.099890	0.400510	
351000	1.695768	3	0.098641	0.390823	0.415942	0.094594	0.238356	0.264763	0.238975	0.257906	0.406242	0.097980	0.099741	0.396036	0.098641	0.390823	0.415942	0.094594	0.238356	0.264763	0.238975	0.257906	0.406242	0.097980	0.099741	0.396036	
352000	1.695768	3	0.098641	0.390823	0.415942	0.094594	0.250046	0.238398	0.244787	0.266768	0.402905	0.103401	0.096134	0.397560	0.098641	0.390823	0.415942	0.094594	0.250046	0.238398	0.244787	0.266768	0.402905	0.103401	0.096134	0.397560	
353000	1.695768	3	0.103641	0.393801	0.409827	0.092731	0.251599	0.253126	0.240649	0.254626	0.402905	0.103401	0.096134	0.397560	0.103641	0.393801	0.409827	0.092731	0.251599	0.253126	0.240649	0.254626	0.402905	0.103401	0.096134	0.397560	
354000	1.695768	3	0.100592	0.392991	0.410381	0.096036	0.251599	0.253126	0.240649	0.254626	0.402905	0.103401	0.096134	0.397560	0.100592	0.392991	0.410381	0.096036	0.251599	0.253126	0.240649	0.254626	0.402905	0.103401	0.096134	0.397560	
355000	1.695768	3	0.100485	0.380813	0.424217	0.094485	0.257713	0.243918	0.244896	0.253474	0.404626	0.099545	0.100509	0.395320	0.100485	0.380813	0.424217	0.094485	0.257713	0.243918	0.244896	0.253474	0.404626	0.099545	0.100509	0.395320	
356000	1.695768	3	0.098599	0.396637	0.410873	0.093892	0.254158	0.256236	0.246662	0.242944	0.405213	0.103229	0.097204	0.394354	0.098599	0.396637	0.410873	0.093892	0.254158	0.256236	0.246662	0.242944	0.405213	0.103229	0.097204	0.394354	
357000	1.695768	3	0.098599	0.396637	0.410873	0.093892	0.256112	0.244448	0.240498	0.258941	0.405213	0.103229	0.097204	0.394354	0.098599	0.396637	0.410873	0.093892	0.256112	0.244448	0.240498	0.258941	0.405213	0.103229	0.097204	0.394354	
358000	1.695768	3	0.099516	0.402394	0.405346	0.092743	0.256112	0.244448	0.240498	0.258941	0.405213	0.103229	0.097204	0.394354	0.099516	0.402394	0.405346	0.092743	0.256112	0.244448	0.240498	0.258941	0.405213	0.103229	0.097204	0.394354	
359000	1.695768	3	0.100349	0.398287	0.406771	0.094594	0.237963	0.250287	0.243487	0.268263	0.402663	0.100934	0.101506	0.394896	0.100349	0.398287	0.406771	0.094594	0.237963	0.250287	0.243487	0.268263	0.402663	0.100934	0.101506	0.394896	
360000	1.695768	3	0.100635	0.408458	0.397413	0.093494	0.243475	0.235384	0.254255	0.266886	0.397391	0.111171	0.099445	0.391992	0.100635	0.408458	0.397413	0.093494	0.243475	0.235384	0.254255	0.266886	0.397391	0.111171	0.099445	0.391992	
361000	1.695768	3	0.099792	0.386534	0.422037	0.091637	0.255356	0.237988	0.241099	0.265557	0.408485	0.105889	0.094241	0.391385	0.099792	0.386534	0.422037	0.091637	0.255356	0.237988	0.241099	0.265557	0.408485	0.105889	0.094241	0.391385	
362000	1.695768	3	0.105247	0.388340	0.413518	0.092894	0.246847	0.243384	0.251816	0.257954	0.416955	0.099498	0.099828	0.383719	0.105247	0.388340	0.413518	0.092894	0.246847	0.243384	0.251816	0.257954	0.416955	0.099498	0.099828	0.383719	
363000	1.695768	3	0.097402	0.399944	0.412556	0.090098	0.268317	0.244216	0.239281	0.248186	0.400834	0.102913	0.103721	0.392533	0.097402	0.399944	0.412556	0.090098	0.268317	0.244216	0.239281	0.248186	0.400834	0.102913	0.103721	0.392533	
364000	1.695768	3	0.097066	0.394893	0.421011	0.087030	0.245245	0.250131	0.247028	0.257597	0.400834	0.102913	0.103721	0.392533	0.097066	0.394893	0.421011	0.087030	0.245245	0.250131	0.247028	0.257597	0.400834	0.102913	0.103721	0.392533	
365000	1.695768	3	0.093554	0.420169	0.396668	0.089609	0.239711	0.265265	0.238686	0.256338	0.399208	0.100065	0.102928	0.397799	0.093554	0.420169	0.396668	0.089609	0.239711	0.265265	0.238686	0.256338	0.399208	0.100065	0.102928	0.397799	
366000	1.695768	3	0.099119	0.391463	0.411818	0.097599	0.244307	0.244324	0.257343	0.254026	0.393191	0.104463	0.102229	0.400118	0.099119	0.391463	0.411818	0.097599	0.244307	0.244324	0.257343	0.254026	0.393191	0.104463	0.102229	0.400118	
367000	1.695768	3	0.099119	0.391463	0.411818	0.097599	0.265996	0.243113	0.243606	0.247285	0.393191	0.104463	0.102229	0.400118	0.099119	0.391463	0.411818	0.097599	0.265996	0.243113	0.243606	0.247285	0.393191	0.104463	0.102229	0.400118	
368000	1.695768	3	0.099119	0.391463	0.411818	0.097599	0.254790	0.248099	0.237695	0.259416	0.393191	0.104463	0.102229	0.400118	0.099119	0.391463	0.411818	0.097599	0.254790	0.248099	0.237695	0.259416	0.393191	0.104463	0.102229	0.400118	
369000	1.695768	3	0.099119	0.391463	0.411818	0.097599	0.250806	0.236642	0.248229	0.264324	0.398296	0.104597	0.103850	0.393257	0.099119	0.391463	0.411818	0.097599	0.250806	0.236642	0.248229	0.264324	0.398296	0.104597	0.103850	0.393257	
370000	1.695768	3	0.099119	0.391463	0.411818	0.097599	0.244972	0.252184	0.242656	0.260188	0.405971	0.099484	0.102857	0.391689	0.099119	0.391463	0.411818	0.097599	0.244972	0.252184	0.242656	0.260188	0.405971	0.099484	0.102857	0.391689	
371000	1.695768	3	0.105146	0.393273	0.406135	0.095446	0.242625	0.249540	0.244028	0.263808	0.405971	0.099484	0.102857	0.391689	0.105146	0.393273	0.406135	0.095446	0.242625	0.249540	0.244028	0.263808	0.405971	0.099484	0.102857	0.391689	
372000	1.695768	3	0.099377	0.396963	0.405609	0.098050	0.251866	0.243660	0.245407	0.259067	0.405971	0.099484	0.102857	0.391689	0.099377	0.396963	0.405609	0.098050	0.251866	0.243660	0.245407	0.259067	0.405971	0.099484	0.102857	0.391689	
373000	1.695768	3	0.097165	0.396419	0.412934	0.093482	0.264103	0.241450	0.244795	0.249651	0.404477	0.105102	0.100988	0.389433	0.097165	0.396419	0.412934	0.093482	0.264103	0.241450	0.244795	0.249651	0.404477	0.105102	0.100988	0.389433	
374000	1.695768	3	0.097165	0.396419	0.412934	0.093482	0.260438	0.257887	0.231971	0.249704	0.404477	0.105102	0.100988	0.389433	0.097165	0.396419	0.412934	0.093482	0.260438	0.257887	0.231971	0.249704	0.404477	0.105102	0.100988	0.389433	
375000	1.695768	3	0.097165	0.396419	0.412934	0.093482	0.252139	0.249840	0.243593	0.254428	0.404477	0.105102	0.100988	0.389433	0.097165	0.396419	0.412934	0.093482	0.252139	0.249840	0.243593	0.254428	0.404477	0.105102	0.100988	0.389433	
376000	1.695768	3	0.099331	0.395139	0.406688	0.098842	0.260139	0.235027	0.249489	0.255345	0.399719	0.109899	0.100963	0.389419	0.099331	0.395139	0.406688	0.098842	0.260139	0.235027	0.249489	0.255345	0.399719	0.109899	0.100963	0.389419	
377000	1.695768	3	0.096891	0.396072	0.411045	0.095992	0.255843	0.244631	0.245472	0.254054	0.406523	0.103204	0.097546	0.392728	0.096891	0.396072	0.411045	0.095992	0.255843	0.244631	0.245472	0.254054	0.406523	0.103204	0.097546	0.392728	
378000	1.695768	3	0.103038	0.388371	0.409346	0.099244	0.252522	0.239930	0.240782	0.266766	0.402807	0.103302	0.099470	0.394420	0.103038	0.388371	0.409346	0.099244	0.252522	0.239930	0.240782	0.266766	0.402807	0.103302	0.099470	0.394420	
379000	1.695768	3	0.103038	0.388371	0.409346	0.099244	0.252561	0.247849	0.248072	0.251518	0.402406	0.100749	0.099273	0.397572	0.103038	0.388371	0.409346	0.099244	0.252561	0.247849	0.248072	0.251518	0.402406	0.100749	0.099273	0.397572	
380000	1.695768	3	0.101873	0.392747	0.407224	0.098156	0.239881	0.237643	0.257085	0.265391	0.402406	0.100749	0.099273	0.397572	0.101873	0.392747	0.407224	0.098156	0.239881	0.237643	0.257085	0.265391	0.402406	0.100749	0.099273	0.397572	
381000	1.695768	3	0.099941	0.396435	0.410260	0.093364	0.245907	0.253532	0.237813	0.262748	0.402406	0.100749	0.099273	0.397572	0.099941	0.396435	0.410260	0.093364	0.245907	0.253532	0.237813	0.262748	0.402406	0.100749	0.099273	0.397572	
382000	1.695768	3	0.099941	0.396435	0.410260	0.093364	0.243205	0.241715	0.243715	0.271365	0.402406	0.100749	0.099273	0.397572	0.099941	0.396435	0.410260	0.093364	0.243205	0.241715	0.243715	0.271365	0.402406	0.100749	0.099273	0.397572	
383000	1.695768	3	0.099941	0.396435	0.410260	0.093364	0.262508	0.234096	0.249647	0.253749	0.402406	0.100749	0.099273	0.397572	0.099941	0.396435	0.410260	0.093364	0.262508	0.234096	0.249647	0.253749	0.402406	0.100749	0.099273	0.397572	
384000	1.695768	3	0.099029	0.395308	0.414935	0.090729	0.260157	0.227636	0.250682	0.261526	0.402406	0.100749	0.099273	0.397572	0.099029	0.395308	0.414935	0.090729	0.260157	0.227636	0.250682	0.261526	0.402406	0.100749	0.099273	0.397572	
385000	1.695768	3	0.099029	0.395308	0.414935	0.090729	0.250283	0.242236	0.243614	0.263867	0.402406	0.100749	0.099273	0.397572	0.099029	0.395308	0.414935	0.090729	0.250283	0.242236	0.243614	0.263867	0.402406	0.100749	0.099273	0.397572	
386000	1.695768	3	0.099029	0.395308	0.414935	0.090729	0.255565	0.247530	0.252946	0.243959	0.402406	0.100749	0.099273	0.397572	0.099029	0.395308	0.414935	0.090729	0.255565	0.247530	0.252946	0.243959	0.402406	0.100749	0.099273	0.397572	
387000	1.695768	3	0.098498	0.398104	0.402604	0.100794	0.245562	0.243800	0.261982	0.248655	0.402406	0.100749	0.099273	0.397572	0.098498	0.398104	0.402604	0.100794	0.245562	0.243800	0.261982	0.248655	0.402406	0.100749	0.099273	0.397572	
388000	1.695768	3	0.106264	0.388835	0.405033	0.099868	0.248804	0.242219	0.245486	0.263491	0.402396	0.102230	0.100731	0.394643	0.106264	0.388835	0.405033	0.099868	0.248804	0.242219	0.245486	0.263491	0.402396	0.102230	0.100731	0.394643	
389000	1.695768	3	0.095471	0.395987	0.416691	0.091852	0.248804	0.242219	0.245486	0.263491	0.401443	0.099603	0.103037	0.395917	0.095471	0.395987	0.416691	0.091852	0.248804	0.242219	0.245486	0.263491	0.401443	0.099603	0.103037	0.395917	
390000	1.695768	3	0.095471	0.395987	0.416691	0.091852	0.249848	0.240922	0.260478	0.248751	0.401443	0.099603	0.103037	0.395917	0.095471	0.395987	0.416691	0.091852	0.249848	0.240922	0.260478	0.248751	0.401443	0.099603	0.103037	0.395917	
391000	1.695768	3	0.095471	0.395987	0.416691	0.091852	0.245433	0.240509	0.253677	0.260381	0.401443	0.099603	0.103037	0.395917	0.095471	0.395987	0.416691	0.091852	0.245433	0.240509	0.253677	0.260381	0.401443	0.099603	0.103037	0.395917	
392000	1.695768	3	0.099854	0.398246	0.402369	0.099531	0.235442	0.278469	0.222346	0.263743	0.413241	0.099161	0.095480	0.392119	0.099854	0.398246	0.402369	0.099531	0.235442	0.278469	0.222346	0.263743	0.413241	0.099161	0.095480	0.392119	
393000	1.695768	3	0.098738	0.392836	0.408617	0.099809	0.244522	0.247480	0.244498	0.263500	0.405627	0.100776	0.097258	0.396339	0.098738	0.392836	0.408617	0.099809	0.244522	0.247480	0.244498	0.263500	0.405627	0.100776	0.097258	0.396339	
394000	1.695768	3	0.097186	0.390660	0.416187	0.095967	0.263683	0.244399	0.236243	0.255675	0.405627	0.100776	0.097258	0.396339	0.097186	0.390660	0.416187	0.095967	0.263683	0.244399	0.236243	0.255675	0.405627	0.100776	0.097258	0.396339	
395000	1.695768	3	0.103724	0.387466	0.408988	0.099822	0.244914	0.239584	0.245647	0.269854	0.404139	0.103929	0.096429	0.395503	0.103724	0.387466	0.408988	0.099822	0.244914	0.239584	0.245647	0.269854	0.404139	0.103929	0.096429	0.395503	
396000	1.695768	3	0.102025	0.396771	0.408170	0.093034	0.252053	0.247386	0.241844	0.258717	0.404139	0.103929	0.096429	0.395503	0.102025	0.396771	0.408170	0.093034	0.252053	0.247386	0.241844	0.258717	0.404139	0.103929	0.096429	0.395503	
397000	1.695768	3	0.095098	0.390468	0.418799	0.095634	0.252053	0.247386	0.241844	0.258717	0.404139	0.103929	0.096429	0.395503	0.095098	0.390468	0.418799	0.095634	0.252053	0.247386	0.241844	0.258717	0.404139	0.103929	0.096429	0.395503	
