Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.093625	0.412634	0.393678	0.100063	0.251352	0.246049	0.267623	0.234976	0.396082	0.093646	0.098843	0.411429	0.093625	0.412634	0.393678	0.100063	0.251352	0.246049	0.267623	0.234976	0.396082	0.093646	0.098843	0.411429	
105000	0.092720	3	0.100584	0.406035	0.397743	0.095638	0.248180	0.256722	0.258798	0.236300	0.396082	0.093646	0.098843	0.411429	0.100584	0.406035	0.397743	0.095638	0.248180	0.256722	0.258798	0.236300	0.396082	0.093646	0.098843	0.411429	
106000	0.092720	3	0.100988	0.403584	0.397791	0.097637	0.243530	0.254307	0.253705	0.248458	0.400236	0.098665	0.095884	0.405215	0.100988	0.403584	0.397791	0.097637	0.243530	0.254307	0.253705	0.248458	0.400236	0.098665	0.095884	0.405215	
107000	0.092720	3	0.099643	0.412548	0.388622	0.099186	0.245061	0.253488	0.257409	0.244042	0.405744	0.098858	0.102084	0.393314	0.099643	0.412548	0.388622	0.099186	0.245061	0.253488	0.257409	0.244042	0.405744	0.098858	0.102084	0.393314	
108000	0.092720	3	0.099643	0.412548	0.388622	0.099186	0.250572	0.255596	0.251457	0.242376	0.405744	0.098858	0.102084	0.393314	0.099643	0.412548	0.388622	0.099186	0.250572	0.255596	0.251457	0.242376	0.405744	0.098858	0.102084	0.393314	
109000	0.092720	3	0.102006	0.397119	0.397817	0.103057	0.247971	0.242151	0.262331	0.247547	0.396761	0.097258	0.098529	0.407452	0.102006	0.397119	0.397817	0.103057	0.247971	0.242151	0.262331	0.247547	0.396761	0.097258	0.098529	0.407452	
110000	0.092720	3	0.101721	0.400886	0.401004	0.096389	0.254557	0.241130	0.265255	0.239058	0.396761	0.097258	0.098529	0.407452	0.101721	0.400886	0.401004	0.096389	0.254557	0.241130	0.265255	0.239058	0.396761	0.097258	0.098529	0.407452	
111000	0.092720	3	0.096869	0.398227	0.406008	0.098896	0.260079	0.251687	0.256583	0.231651	0.396761	0.097258	0.098529	0.407452	0.096869	0.398227	0.406008	0.098896	0.260079	0.251687	0.256583	0.231651	0.396761	0.097258	0.098529	0.407452	
112000	0.092720	3	0.100167	0.401829	0.397668	0.100336	0.252924	0.234924	0.270498	0.241653	0.396761	0.097258	0.098529	0.407452	0.100167	0.401829	0.397668	0.100336	0.252924	0.234924	0.270498	0.241653	0.396761	0.097258	0.098529	0.407452	
113000	0.092720	3	0.100167	0.401829	0.397668	0.100336	0.247390	0.255758	0.254514	0.242339	0.396761	0.097258	0.098529	0.407452	0.100167	0.401829	0.397668	0.100336	0.247390	0.255758	0.254514	0.242339	0.396761	0.097258	0.098529	0.407452	
114000	0.092720	3	0.100167	0.401829	0.397668	0.100336	0.250296	0.250999	0.263274	0.235432	0.393143	0.098669	0.103300	0.404889	0.100167	0.401829	0.397668	0.100336	0.250296	0.250999	0.263274	0.235432	0.393143	0.098669	0.103300	0.404889	
115000	0.092720	3	0.100167	0.401829	0.397668	0.100336	0.250296	0.250999	0.263274	0.235432	0.394687	0.095478	0.101884	0.407951	0.100167	0.401829	0.397668	0.100336	0.250296	0.250999	0.263274	0.235432	0.394687	0.095478	0.101884	0.407951	
116000	0.092720	3	0.100167	0.401829	0.397668	0.100336	0.242815	0.244830	0.256262	0.256093	0.408116	0.094498	0.098594	0.398792	0.100167	0.401829	0.397668	0.100336	0.242815	0.244830	0.256262	0.256093	0.408116	0.094498	0.098594	0.398792	
117000	0.092720	3	0.102342	0.409786	0.388931	0.098940	0.248225	0.253680	0.264952	0.233143	0.408116	0.094498	0.098594	0.398792	0.102342	0.409786	0.388931	0.098940	0.248225	0.253680	0.264952	0.233143	0.408116	0.094498	0.098594	0.398792	
118000	0.092720	3	0.091635	0.395343	0.412874	0.100147	0.254884	0.260333	0.252865	0.231917	0.409904	0.093532	0.095652	0.400911	0.091635	0.395343	0.412874	0.100147	0.254884	0.260333	0.252865	0.231917	0.409904	0.093532	0.095652	0.400911	
119000	0.092720	3	0.092855	0.413972	0.394914	0.098258	0.239942	0.242041	0.276074	0.241944	0.409836	0.096452	0.098039	0.395672	0.092855	0.413972	0.394914	0.098258	0.239942	0.242041	0.276074	0.241944	0.409836	0.096452	0.098039	0.395672	
120000	0.092720	3	0.102212	0.400221	0.396205	0.101362	0.257641	0.239509	0.259330	0.243520	0.409836	0.096452	0.098039	0.395672	0.102212	0.400221	0.396205	0.101362	0.257641	0.239509	0.259330	0.243520	0.409836	0.096452	0.098039	0.395672	
121000	0.092720	3	0.096978	0.421015	0.389539	0.092467	0.253178	0.253960	0.261068	0.231794	0.409836	0.096452	0.098039	0.395672	0.096978	0.421015	0.389539	0.092467	0.253178	0.253960	0.261068	0.231794	0.409836	0.096452	0.098039	0.395672	
122000	0.092720	3	0.097446	0.408188	0.392365	0.102002	0.242999	0.255895	0.270421	0.230685	0.396841	0.100179	0.100066	0.402914	0.097446	0.408188	0.392365	0.102002	0.242999	0.255895	0.270421	0.230685	0.396841	0.100179	0.100066	0.402914	
123000	0.092720	3	0.097337	0.400368	0.402201	0.100095	0.269417	0.238937	0.249612	0.242034	0.396841	0.100179	0.100066	0.402914	0.097337	0.400368	0.402201	0.100095	0.269417	0.238937	0.249612	0.242034	0.396841	0.100179	0.100066	0.402914	
124000	0.092720	3	0.097337	0.400368	0.402201	0.100095	0.254132	0.245213	0.256338	0.244316	0.396841	0.100179	0.100066	0.402914	0.097337	0.400368	0.402201	0.100095	0.254132	0.245213	0.256338	0.244316	0.396841	0.100179	0.100066	0.402914	
125000	0.092720	3	0.093633	0.406514	0.407996	0.091857	0.234045	0.258033	0.260185	0.247737	0.389068	0.092619	0.099561	0.418752	0.093633	0.406514	0.407996	0.091857	0.234045	0.258033	0.260185	0.247737	0.389068	0.092619	0.099561	0.418752	
126000	0.092720	3	0.094533	0.403770	0.398662	0.103035	0.244225	0.253943	0.258045	0.243787	0.390339	0.096849	0.100630	0.412182	0.094533	0.403770	0.398662	0.103035	0.244225	0.253943	0.258045	0.243787	0.390339	0.096849	0.100630	0.412182	
127000	0.092720	3	0.104655	0.402694	0.400819	0.091832	0.257449	0.250742	0.260493	0.231316	0.401807	0.100126	0.101332	0.396736	0.104655	0.402694	0.400819	0.091832	0.257449	0.250742	0.260493	0.231316	0.401807	0.100126	0.101332	0.396736	
128000	0.092720	3	0.097172	0.396704	0.412738	0.093386	0.259273	0.257761	0.246858	0.236108	0.401807	0.100126	0.101332	0.396736	0.097172	0.396704	0.412738	0.093386	0.259273	0.257761	0.246858	0.236108	0.401807	0.100126	0.101332	0.396736	
129000	0.092720	3	0.101246	0.415775	0.391553	0.091425	0.255143	0.261347	0.254418	0.229092	0.401807	0.100126	0.101332	0.396736	0.101246	0.415775	0.391553	0.091425	0.255143	0.261347	0.254418	0.229092	0.401807	0.100126	0.101332	0.396736	
130000	0.092720	3	0.096568	0.407641	0.397910	0.097881	0.245676	0.269837	0.244620	0.239867	0.394756	0.098033	0.098901	0.408310	0.096568	0.407641	0.397910	0.097881	0.245676	0.269837	0.244620	0.239867	0.394756	0.098033	0.098901	0.408310	
131000	0.092720	3	0.096568	0.407641	0.397910	0.097881	0.249357	0.264667	0.253839	0.232136	0.394756	0.098033	0.098901	0.408310	0.096568	0.407641	0.397910	0.097881	0.249357	0.264667	0.253839	0.232136	0.394756	0.098033	0.098901	0.408310	
132000	0.092720	3	0.100983	0.411822	0.390970	0.096226	0.252819	0.255534	0.255353	0.236294	0.394756	0.098033	0.098901	0.408310	0.100983	0.411822	0.390970	0.096226	0.252819	0.255534	0.255353	0.236294	0.394756	0.098033	0.098901	0.408310	
133000	0.092720	3	0.097332	0.407092	0.392918	0.102658	0.242875	0.255241	0.267559	0.234324	0.394756	0.098033	0.098901	0.408310	0.097332	0.407092	0.392918	0.102658	0.242875	0.255241	0.267559	0.234324	0.394756	0.098033	0.098901	0.408310	
134000	0.092720	3	0.102546	0.398363	0.398255	0.100836	0.253044	0.246456	0.257637	0.242863	0.394756	0.098033	0.098901	0.408310	0.102546	0.398363	0.398255	0.100836	0.253044	0.246456	0.257637	0.242863	0.394756	0.098033	0.098901	0.408310	
135000	0.092720	3	0.095079	0.413751	0.389272	0.101898	0.252682	0.259770	0.256383	0.231165	0.394756	0.098033	0.098901	0.408310	0.095079	0.413751	0.389272	0.101898	0.252682	0.259770	0.256383	0.231165	0.394756	0.098033	0.098901	0.408310	
136000	0.092720	3	0.100652	0.401742	0.401855	0.095752	0.248209	0.253727	0.272187	0.225877	0.394756	0.098033	0.098901	0.408310	0.100652	0.401742	0.401855	0.095752	0.248209	0.253727	0.272187	0.225877	0.394756	0.098033	0.098901	0.408310	
137000	0.092720	3	0.101837	0.400247	0.392849	0.105067	0.251732	0.249280	0.270028	0.228960	0.401567	0.098024	0.099051	0.401357	0.101837	0.400247	0.392849	0.105067	0.251732	0.249280	0.270028	0.228960	0.401567	0.098024	0.099051	0.401357	
138000	0.092720	3	0.098232	0.404536	0.400161	0.097071	0.253610	0.251259	0.251728	0.243402	0.401567	0.098024	0.099051	0.401357	0.098232	0.404536	0.400161	0.097071	0.253610	0.251259	0.251728	0.243402	0.401567	0.098024	0.099051	0.401357	
139000	0.092720	3	0.098232	0.404536	0.400161	0.097071	0.258218	0.253976	0.254908	0.232898	0.401567	0.098024	0.099051	0.401357	0.098232	0.404536	0.400161	0.097071	0.258218	0.253976	0.254908	0.232898	0.401567	0.098024	0.099051	0.401357	
140000	0.092720	3	0.098232	0.404536	0.400161	0.097071	0.245636	0.242543	0.265856	0.245966	0.401567	0.098024	0.099051	0.401357	0.098232	0.404536	0.400161	0.097071	0.245636	0.242543	0.265856	0.245966	0.401567	0.098024	0.099051	0.401357	
141000	0.092720	3	0.090869	0.408030	0.402478	0.098623	0.240349	0.262768	0.256675	0.240208	0.401567	0.098024	0.099051	0.401357	0.090869	0.408030	0.402478	0.098623	0.240349	0.262768	0.256675	0.240208	0.401567	0.098024	0.099051	0.401357	
142000	0.092720	3	0.098015	0.412034	0.388778	0.101173	0.252136	0.259333	0.251260	0.237271	0.401567	0.098024	0.099051	0.401357	0.098015	0.412034	0.388778	0.101173	0.252136	0.259333	0.251260	0.237271	0.401567	0.098024	0.099051	0.401357	
143000	0.092720	3	0.099622	0.398822	0.403306	0.098251	0.256224	0.253187	0.244499	0.246090	0.401151	0.092986	0.094662	0.411201	0.099622	0.398822	0.403306	0.098251	0.256224	0.253187	0.244499	0.246090	0.401151	0.092986	0.094662	0.411201	
144000	0.092720	3	0.099271	0.396884	0.404147	0.099697	0.256115	0.239299	0.265479	0.239107	0.408019	0.096745	0.097009	0.398226	0.099271	0.396884	0.404147	0.099697	0.256115	0.239299	0.265479	0.239107	0.408019	0.096745	0.097009	0.398226	
145000	0.092720	3	0.104615	0.400232	0.392956	0.102197	0.247503	0.237140	0.283044	0.232312	0.408019	0.096745	0.097009	0.398226	0.104615	0.400232	0.392956	0.102197	0.247503	0.237140	0.283044	0.232312	0.408019	0.096745	0.097009	0.398226	
146000	0.092720	3	0.096942	0.413558	0.388868	0.100632	0.246967	0.242330	0.270521	0.240181	0.398446	0.093770	0.101995	0.405789	0.096942	0.413558	0.388868	0.100632	0.246967	0.242330	0.270521	0.240181	0.398446	0.093770	0.101995	0.405789	
147000	0.092720	3	0.093177	0.401465	0.405946	0.099411	0.239034	0.253261	0.256947	0.250757	0.398446	0.093770	0.101995	0.405789	0.093177	0.401465	0.405946	0.099411	0.239034	0.253261	0.256947	0.250757	0.398446	0.093770	0.101995	0.405789	
148000	0.092720	3	0.099085	0.410468	0.387891	0.102556	0.247859	0.268554	0.248008	0.235580	0.403681	0.095334	0.100164	0.400822	0.099085	0.410468	0.387891	0.102556	0.247859	0.268554	0.248008	0.235580	0.403681	0.095334	0.100164	0.400822	
149000	0.092720	3	0.105075	0.416227	0.378414	0.100285	0.244991	0.257796	0.258834	0.238379	0.403681	0.095334	0.100164	0.400822	0.105075	0.416227	0.378414	0.100285	0.244991	0.257796	0.258834	0.238379	0.403681	0.095334	0.100164	0.400822	
150000	0.092720	3	0.099293	0.390745	0.410196	0.099766	0.246395	0.260635	0.264780	0.228190	0.398056	0.095737	0.098656	0.407551	0.099293	0.390745	0.410196	0.099766	0.246395	0.260635	0.264780	0.228190	0.398056	0.095737	0.098656	0.407551	
151000	0.092720	3	0.099425	0.398732	0.397296	0.104547	0.242038	0.250075	0.266789	0.241098	0.399623	0.095723	0.098035	0.406619	0.099425	0.398732	0.397296	0.104547	0.242038	0.250075	0.266789	0.241098	0.399623	0.095723	0.098035	0.406619	
152000	0.092720	3	0.097921	0.409961	0.392670	0.099448	0.242860	0.252494	0.262600	0.242046	0.395935	0.099066	0.097989	0.407010	0.097921	0.409961	0.392670	0.099448	0.242860	0.252494	0.262600	0.242046	0.395935	0.099066	0.097989	0.407010	
153000	0.092720	3	0.096445	0.398110	0.410007	0.095437	0.250299	0.253864	0.253401	0.242436	0.394104	0.094503	0.099407	0.411987	0.096445	0.398110	0.410007	0.095437	0.250299	0.253864	0.253401	0.242436	0.394104	0.094503	0.099407	0.411987	
154000	0.092720	3	0.099926	0.400284	0.405735	0.094055	0.247563	0.251708	0.264175	0.236554	0.392664	0.098822	0.095318	0.413196	0.099926	0.400284	0.405735	0.094055	0.247563	0.251708	0.264175	0.236554	0.392664	0.098822	0.095318	0.413196	
155000	0.092720	3	0.101587	0.406782	0.398847	0.092784	0.255953	0.248170	0.258787	0.237090	0.394579	0.095508	0.102199	0.407714	0.101587	0.406782	0.398847	0.092784	0.255953	0.248170	0.258787	0.237090	0.394579	0.095508	0.102199	0.407714	
156000	0.092720	3	0.099472	0.408762	0.391324	0.100442	0.249152	0.241963	0.262058	0.246827	0.391610	0.097776	0.098185	0.412429	0.099472	0.408762	0.391324	0.100442	0.249152	0.241963	0.262058	0.246827	0.391610	0.097776	0.098185	0.412429	
157000	0.092720	3	0.099472	0.408762	0.391324	0.100442	0.252509	0.257159	0.264057	0.226275	0.391610	0.097776	0.098185	0.412429	0.099472	0.408762	0.391324	0.100442	0.252509	0.257159	0.264057	0.226275	0.391610	0.097776	0.098185	0.412429	
158000	0.092720	3	0.099472	0.408762	0.391324	0.100442	0.253742	0.245279	0.262485	0.238494	0.390860	0.098550	0.098895	0.411695	0.099472	0.408762	0.391324	0.100442	0.253742	0.245279	0.262485	0.238494	0.390860	0.098550	0.098895	0.411695	
159000	0.092720	3	0.099472	0.408762	0.391324	0.100442	0.228693	0.253332	0.271886	0.246090	0.390860	0.098550	0.098895	0.411695	0.099472	0.408762	0.391324	0.100442	0.228693	0.253332	0.271886	0.246090	0.390860	0.098550	0.098895	0.411695	
160000	0.092720	3	0.101318	0.402183	0.400487	0.096011	0.247926	0.249905	0.254260	0.247909	0.406905	0.098245	0.097364	0.397486	0.101318	0.402183	0.400487	0.096011	0.247926	0.249905	0.254260	0.247909	0.406905	0.098245	0.097364	0.397486	
161000	0.092720	3	0.101192	0.406604	0.390967	0.101237	0.247926	0.249905	0.254260	0.247909	0.393210	0.095360	0.096701	0.414729	0.101192	0.406604	0.390967	0.101237	0.247926	0.249905	0.254260	0.247909	0.393210	0.095360	0.096701	0.414729	
162000	0.092720	3	0.101192	0.406604	0.390967	0.101237	0.241290	0.262435	0.247732	0.248544	0.401486	0.099589	0.100744	0.398181	0.101192	0.406604	0.390967	0.101237	0.241290	0.262435	0.247732	0.248544	0.401486	0.099589	0.100744	0.398181	
163000	0.092720	3	0.098796	0.398844	0.400747	0.101614	0.237980	0.246856	0.262294	0.252870	0.401486	0.099589	0.100744	0.398181	0.098796	0.398844	0.400747	0.101614	0.237980	0.246856	0.262294	0.252870	0.401486	0.099589	0.100744	0.398181	
164000	0.092720	3	0.095965	0.409872	0.401115	0.093048	0.252059	0.251510	0.262558	0.233874	0.401486	0.099589	0.100744	0.398181	0.095965	0.409872	0.401115	0.093048	0.252059	0.251510	0.262558	0.233874	0.401486	0.099589	0.100744	0.398181	
165000	0.092720	3	0.094882	0.400438	0.409834	0.094847	0.253162	0.254266	0.257076	0.235496	0.401486	0.099589	0.100744	0.398181	0.094882	0.400438	0.409834	0.094847	0.253162	0.254266	0.257076	0.235496	0.401486	0.099589	0.100744	0.398181	
166000	0.092720	3	0.096236	0.405013	0.395428	0.103323	0.246184	0.245183	0.263961	0.244672	0.396347	0.100101	0.098622	0.404931	0.096236	0.405013	0.395428	0.103323	0.246184	0.245183	0.263961	0.244672	0.396347	0.100101	0.098622	0.404931	
167000	0.092720	3	0.101269	0.399152	0.399214	0.100365	0.242652	0.249753	0.264233	0.243362	0.396347	0.100101	0.098622	0.404931	0.101269	0.399152	0.399214	0.100365	0.242652	0.249753	0.264233	0.243362	0.396347	0.100101	0.098622	0.404931	
168000	0.092720	3	0.105006	0.409560	0.386919	0.098515	0.247584	0.256101	0.261206	0.235109	0.396347	0.100101	0.098622	0.404931	0.105006	0.409560	0.386919	0.098515	0.247584	0.256101	0.261206	0.235109	0.396347	0.100101	0.098622	0.404931	
169000	0.092720	3	0.090931	0.421455	0.391601	0.096013	0.248882	0.245657	0.275053	0.230408	0.396347	0.100101	0.098622	0.404931	0.090931	0.421455	0.391601	0.096013	0.248882	0.245657	0.275053	0.230408	0.396347	0.100101	0.098622	0.404931	
170000	0.092720	3	0.101282	0.407000	0.395774	0.095944	0.241015	0.258359	0.256929	0.243697	0.396347	0.100101	0.098622	0.404931	0.101282	0.407000	0.395774	0.095944	0.241015	0.258359	0.256929	0.243697	0.396347	0.100101	0.098622	0.404931	
171000	0.092720	3	0.101282	0.407000	0.395774	0.095944	0.244907	0.260163	0.268480	0.226450	0.396347	0.100101	0.098622	0.404931	0.101282	0.407000	0.395774	0.095944	0.244907	0.260163	0.268480	0.226450	0.396347	0.100101	0.098622	0.404931	
172000	0.092720	3	0.101282	0.407000	0.395774	0.095944	0.243827	0.248997	0.259605	0.247571	0.396347	0.100101	0.098622	0.404931	0.101282	0.407000	0.395774	0.095944	0.243827	0.248997	0.259605	0.247571	0.396347	0.100101	0.098622	0.404931	
173000	0.092720	3	0.095179	0.417797	0.398005	0.089019	0.257409	0.243722	0.248943	0.249927	0.396347	0.100101	0.098622	0.404931	0.095179	0.417797	0.398005	0.089019	0.257409	0.243722	0.248943	0.249927	0.396347	0.100101	0.098622	0.404931	
174000	0.092720	3	0.102950	0.410275	0.390606	0.096170	0.252791	0.252946	0.255166	0.239096	0.396347	0.100101	0.098622	0.404931	0.102950	0.410275	0.390606	0.096170	0.252791	0.252946	0.255166	0.239096	0.396347	0.100101	0.098622	0.404931	
175000	0.092720	3	0.104582	0.411741	0.385683	0.097994	0.247551	0.248923	0.261602	0.241925	0.396347	0.100101	0.098622	0.404931	0.104582	0.411741	0.385683	0.097994	0.247551	0.248923	0.261602	0.241925	0.396347	0.100101	0.098622	0.404931	
176000	0.092720	3	0.095909	0.412897	0.392403	0.098790	0.235928	0.259334	0.254993	0.249744	0.396347	0.100101	0.098622	0.404931	0.095909	0.412897	0.392403	0.098790	0.235928	0.259334	0.254993	0.249744	0.396347	0.100101	0.098622	0.404931	
177000	0.092720	3	0.101467	0.398964	0.399568	0.100001	0.244976	0.264529	0.251234	0.239260	0.396347	0.100101	0.098622	0.404931	0.101467	0.398964	0.399568	0.100001	0.244976	0.264529	0.251234	0.239260	0.396347	0.100101	0.098622	0.404931	
178000	0.092720	3	0.108961	0.397775	0.399733	0.093531	0.259107	0.234766	0.268436	0.237691	0.405718	0.095420	0.100439	0.398423	0.108961	0.397775	0.399733	0.093531	0.259107	0.234766	0.268436	0.237691	0.405718	0.095420	0.100439	0.398423	
179000	0.092720	3	0.105481	0.405896	0.396338	0.092285	0.253381	0.244095	0.260397	0.242127	0.405718	0.095420	0.100439	0.398423	0.105481	0.405896	0.396338	0.092285	0.253381	0.244095	0.260397	0.242127	0.405718	0.095420	0.100439	0.398423	
180000	0.092720	3	0.099093	0.409942	0.397332	0.093633	0.245167	0.256441	0.260509	0.237883	0.401697	0.098894	0.102963	0.396446	0.099093	0.409942	0.397332	0.093633	0.245167	0.256441	0.260509	0.237883	0.401697	0.098894	0.102963	0.396446	
181000	0.092720	3	0.099801	0.408192	0.396129	0.095878	0.245167	0.256441	0.260509	0.237883	0.394898	0.101959	0.100028	0.403115	0.099801	0.408192	0.396129	0.095878	0.245167	0.256441	0.260509	0.237883	0.394898	0.101959	0.100028	0.403115	
182000	0.092720	3	0.099801	0.408192	0.396129	0.095878	0.255601	0.246911	0.253704	0.243784	0.397640	0.097935	0.096729	0.407696	0.099801	0.408192	0.396129	0.095878	0.255601	0.246911	0.253704	0.243784	0.397640	0.097935	0.096729	0.407696	
183000	0.092720	3	0.094214	0.413586	0.396559	0.095641	0.252365	0.258589	0.255495	0.233551	0.398280	0.097599	0.100402	0.403719	0.094214	0.413586	0.396559	0.095641	0.252365	0.258589	0.255495	0.233551	0.398280	0.097599	0.100402	0.403719	
184000	0.092720	3	0.094214	0.413586	0.396559	0.095641	0.244581	0.252884	0.257892	0.244643	0.398280	0.097599	0.100402	0.403719	0.094214	0.413586	0.396559	0.095641	0.244581	0.252884	0.257892	0.244643	0.398280	0.097599	0.100402	0.403719	
185000	0.092720	3	0.094410	0.401552	0.409610	0.094428	0.232919	0.258342	0.264132	0.244608	0.398280	0.097599	0.100402	0.403719	0.094410	0.401552	0.409610	0.094428	0.232919	0.258342	0.264132	0.244608	0.398280	0.097599	0.100402	0.403719	
186000	0.092720	3	0.094410	0.401552	0.409610	0.094428	0.256202	0.251162	0.249366	0.243270	0.398280	0.097599	0.100402	0.403719	0.094410	0.401552	0.409610	0.094428	0.256202	0.251162	0.249366	0.243270	0.398280	0.097599	0.100402	0.403719	
187000	0.092720	3	0.098398	0.400466	0.408419	0.092717	0.242201	0.254226	0.264545	0.239027	0.411594	0.095458	0.100420	0.392528	0.098398	0.400466	0.408419	0.092717	0.242201	0.254226	0.264545	0.239027	0.411594	0.095458	0.100420	0.392528	
188000	0.092720	3	0.098398	0.400466	0.408419	0.092717	0.232904	0.251343	0.261793	0.253959	0.399516	0.097082	0.105338	0.398065	0.098398	0.400466	0.408419	0.092717	0.232904	0.251343	0.261793	0.253959	0.399516	0.097082	0.105338	0.398065	
189000	0.092720	3	0.096344	0.402809	0.404844	0.096003	0.250138	0.254863	0.268756	0.226243	0.402659	0.091399	0.102869	0.403072	0.096344	0.402809	0.404844	0.096003	0.250138	0.254863	0.268756	0.226243	0.402659	0.091399	0.102869	0.403072	
190000	0.092720	3	0.096344	0.402809	0.404844	0.096003	0.245331	0.252845	0.262226	0.239598	0.394155	0.101171	0.096335	0.408339	0.096344	0.402809	0.404844	0.096003	0.245331	0.252845	0.262226	0.239598	0.394155	0.101171	0.096335	0.408339	
191000	0.092720	3	0.096344	0.402809	0.404844	0.096003	0.250337	0.255202	0.259114	0.235346	0.409434	0.094382	0.100504	0.395680	0.096344	0.402809	0.404844	0.096003	0.250337	0.255202	0.259114	0.235346	0.409434	0.094382	0.100504	0.395680	
