Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	5.694248	9.017137	13.913208	5.694248	8.663082	13.913208	
1019000	1.695768	4	5.698591	10.015136	13.425803	5.698591	9.344318	13.425803	
1020000	1.695768	3	5.821967	8.048305	13.547145	5.821967	8.048305	13.547145	
1021000	1.695768	4	5.829429	9.329099	13.789664	5.829429	8.204585	13.789664	
1022000	1.695768	4	5.910457	9.982198	13.512581	5.910457	7.935357	13.512581	
1023000	1.695768	4	5.866320	9.434349	13.963171	5.866320	7.961501	13.963171	
1024000	1.695768	3	6.023872	10.615977	13.885195	6.023872	6.023872	13.885195	
1025000	1.695768	4	5.733247	10.171611	13.958658	5.733247	8.558490	13.958658	
1026000	1.695768	3	5.911618	8.372444	13.765058	5.911618	8.372444	13.765058	
1027000	1.695768	4	5.755323	8.817818	14.115155	5.755323	8.926638	14.115155	
1028000	1.695768	3	5.984229	8.127733	13.851525	5.984229	8.127733	13.851525	
1029000	1.695768	3	6.951733	9.098756	13.442170	6.951733	6.951733	13.442170	
1030000	1.695768	3	5.551709	8.798810	13.462999	5.551709	8.798810	13.462999	
1031000	1.695768	4	5.469439	10.435800	13.453425	5.469439	8.292956	13.453425	
1032000	1.695768	4	5.851449	9.608281	13.720242	5.851449	7.768905	13.720242	
1033000	1.695768	4	5.815279	9.318589	13.647182	5.815279	8.364114	13.647182	
1034000	1.695768	3	5.738002	8.633437	14.519810	5.738002	8.633437	14.519810	
1035000	1.695768	3	5.660094	8.261828	13.921060	5.660094	8.261828	13.921060	
1036000	1.695768	4	5.570086	8.830002	13.931064	5.570086	8.356775	13.931064	
1037000	1.695768	4	5.648404	8.762384	13.477353	5.648404	8.322543	13.477353	
1038000	1.695768	4	5.883155	9.506602	13.751090	5.883155	8.378253	13.751090	
1039000	1.695768	4	5.834030	10.236913	14.402374	5.834030	9.208693	14.402374	
1040000	1.695768	4	5.715251	10.205418	13.917981	5.715251	8.317967	13.917981	
1041000	1.695768	4	5.508050	9.088962	13.791236	5.508050	8.415839	13.791236	
1042000	1.695768	3	6.000024	8.323658	13.876051	6.000024	8.323658	13.876051	
1043000	1.695768	3	5.680395	8.161784	13.674064	5.680395	8.161784	13.674064	
1044000	1.695768	4	5.545191	9.407291	13.681521	5.545191	7.712276	13.681521	
1045000	1.695768	3	5.816169	9.068380	13.514945	5.816169	9.068380	13.514945	
1046000	1.695768	4	5.791370	9.772189	13.715443	5.791370	9.100711	13.715443	
1047000	1.695768	4	5.639711	8.731591	14.193728	5.639711	9.068597	14.193728	
1048000	1.695768	3	5.735483	8.535727	13.619462	5.735483	8.535727	13.619462	
1049000	1.695768	3	6.561059	10.221179	13.708554	6.561059	6.561059	13.708554	
1050000	1.695768	4	5.785362	8.854906	14.404754	5.785362	7.628153	14.404754	
1051000	1.695768	4	5.738084	8.843884	13.998504	5.738084	8.783401	13.998504	
1052000	1.695768	4	5.676807	9.414864	13.632493	5.676807	8.210886	13.632493	
1053000	1.695768	4	5.440089	9.885761	13.621469	5.440089	8.450607	13.621469	
1054000	1.695768	4	5.584180	9.775810	14.508137	5.584180	7.640091	14.508137	
1055000	1.695768	4	5.911287	10.777928	14.345553	5.911287	9.088975	14.345553	
1056000	1.695768	4	5.624402	9.341987	14.162894	5.624402	8.097143	14.162894	
1057000	1.695768	4	5.705100	9.820067	13.969896	5.705100	8.194748	13.969896	
1058000	1.695768	4	5.772780	9.173917	14.258092	5.772780	8.216941	14.258092	
1059000	1.695768	3	6.469170	9.930698	14.319111	6.469170	6.469170	14.319111	
1060000	1.695768	4	5.661700	9.849718	14.042360	5.661700	8.904357	14.042360	
1061000	1.695768	4	5.782386	10.103396	13.291432	5.782386	8.649815	13.291432	
1062000	1.695768	4	5.710356	10.389642	13.946808	5.710356	7.942417	13.946808	
1063000	1.695768	3	5.926841	8.297208	13.637930	5.926841	8.297208	13.637930	
1064000	1.695768	4	5.634458	9.787811	13.302956	5.634458	7.901621	13.302956	
1065000	1.695768	4	5.708007	9.623171	13.857937	5.708007	8.700870	13.857937	
1066000	1.695768	4	5.782358	8.851557	13.535320	5.782358	8.450282	13.535320	
1067000	1.695768	4	5.528409	9.108087	13.545714	5.528409	8.098455	13.545714	
1068000	1.695768	4	5.924562	9.800618	13.716984	5.924562	8.042367	13.716984	
1069000	1.695768	3	5.564616	8.943803	13.345580	5.564616	8.943803	13.345580	
1070000	1.695768	3	5.623143	8.323400	13.582046	5.623143	8.323400	13.582046	
1071000	1.695768	3	7.641676	10.270895	14.167892	7.641676	7.641676	14.167892	
1072000	1.695768	4	5.572815	10.492897	13.884661	5.572815	8.686915	13.884661	
1073000	1.695768	4	5.743584	9.103957	13.356409	5.743584	7.507098	13.356409	
1074000	1.695768	4	5.759422	8.837537	13.544439	5.759422	9.072712	13.544439	
1075000	1.695768	4	5.560913	8.617501	13.678490	5.560913	7.849894	13.678490	
1076000	1.695768	4	5.664130	8.755748	13.531974	5.664130	7.644860	13.531974	
1077000	1.695768	4	6.535260	8.668429	12.910683	6.535260	7.515347	12.910683	
1078000	1.695768	4	5.838034	8.991578	13.161236	5.838034	7.848870	13.161236	
1079000	1.695768	4	5.937943	9.561260	13.731171	5.937943	8.341202	13.731171	
1080000	1.695768	3	5.648645	8.399090	13.938407	5.648645	8.399090	13.938407	
1081000	1.695768	4	5.779685	10.239827	13.789179	5.779685	7.679362	13.789179	
1082000	1.695768	4	5.701023	9.541850	13.868184	5.701023	9.154582	13.868184	
1083000	1.695768	4	5.620067	10.266788	13.213502	5.620067	8.352766	13.213502	
1084000	1.695768	3	7.349278	9.476836	13.299725	7.349278	7.349278	13.299725	
1085000	1.695768	4	5.571954	9.834332	13.739830	5.571954	7.684141	13.739830	
1086000	1.695768	3	7.249296	9.084999	13.549775	7.249296	7.249296	13.549775	
1087000	1.695768	4	5.908028	8.830958	13.835159	5.908028	7.571104	13.835159	
1088000	1.695768	3	5.910697	8.276431	13.292541	5.910697	8.276431	13.292541	
1089000	1.695768	4	5.714810	9.372769	13.612274	5.714810	8.860197	13.612274	
1090000	1.695768	4	5.339372	10.088137	13.625365	5.339372	8.890515	13.625365	
1091000	1.695768	3	5.558300	8.317466	13.346455	5.558300	8.317466	13.346455	
1092000	1.695768	4	5.533414	9.673671	13.327746	5.533414	7.606226	13.327746	
1093000	1.695768	3	7.066525	9.355243	13.903194	7.066525	7.066525	13.903194	
1094000	1.695768	4	5.624867	9.215820	13.516788	5.624867	7.310899	13.516788	
1095000	1.695768	4	5.782757	9.671014	13.659411	5.782757	8.366764	13.659411	
1096000	1.695768	4	5.596869	9.542053	13.425109	5.596869	7.739261	13.425109	
1097000	1.695768	4	5.646570	9.326704	14.167924	5.646570	7.986974	14.167924	
1098000	1.695768	4	5.662320	8.965865	14.023924	5.662320	8.322206	14.023924	
1099000	1.695768	4	5.569526	9.407849	14.014773	5.569526	7.887342	14.014773	
1100000	1.695768	4	5.886206	10.116969	13.820342	5.886206	8.268784	13.820342	
1101000	1.695768	3	6.081728	9.777640	14.111353	6.081728	6.081728	14.111353	
1102000	1.695768	3	5.665007	8.414545	13.660783	5.665007	8.414545	13.660783	
1103000	1.695768	4	5.835827	9.874040	13.720154	5.835827	8.395062	13.720154	
1104000	1.695768	4	5.641887	9.759707	14.123188	5.641887	8.700848	14.123188	
1105000	1.695768	4	5.887761	8.884719	14.532317	5.887761	8.402374	14.532317	
1106000	1.695768	3	5.563426	8.232378	13.220339	5.563426	8.232378	13.220339	
1107000	1.695768	3	5.816948	10.064575	13.838308	5.816948	5.816948	13.838308	
1108000	1.695768	4	5.729077	9.090760	13.981744	5.729077	8.403797	13.981744	
1109000	1.695768	4	5.799582	9.465654	13.846212	5.799582	8.770132	13.846212	
1110000	1.695768	4	5.685707	9.329045	14.026266	5.685707	8.640158	14.026266	
1111000	1.695768	4	5.514383	9.069548	13.936631	5.514383	8.681629	13.936631	
1112000	1.695768	3	5.910831	8.574599	14.066152	5.910831	8.574599	14.066152	
1113000	1.695768	3	5.837305	8.752600	13.937812	5.837305	8.752600	13.937812	
1114000	1.695768	3	5.804781	9.202600	13.391215	5.804781	5.804781	13.391215	
1115000	1.695768	4	6.002405	9.013602	13.996609	6.002405	8.168857	13.996609	
1116000	1.695768	3	5.646804	8.016475	13.255456	5.646804	8.016475	13.255456	
1117000	1.695768	4	5.775932	9.139124	13.348165	5.775932	8.016167	13.348165	
1118000	1.695768	4	5.603087	9.260805	13.802130	5.603087	7.721471	13.802130	
1119000	1.695768	4	5.976399	8.743119	13.631170	5.976399	7.640593	13.631170	
1120000	1.695768	4	5.787247	9.082368	13.615156	5.787247	8.716360	13.615156	
1121000	1.695768	4	5.852238	9.887977	13.537983	5.852238	9.234193	13.537983	
1122000	1.695768	4	5.533367	10.126501	13.606636	5.533367	8.302285	13.606636	
1123000	1.695768	4	5.662643	8.839898	13.737348	5.662643	8.192915	13.737348	
1124000	1.695768	3	5.480214	8.756875	13.709748	5.480214	8.756875	13.709748	
1125000	1.695768	4	5.732431	9.292232	13.275386	5.732431	8.112182	13.275386	
1126000	1.695768	4	5.786292	9.232987	13.511576	5.786292	8.023619	13.511576	
1127000	1.695768	3	6.275523	9.258610	13.422640	6.275523	6.275523	13.422640	
1128000	1.695768	4	5.896343	9.603794	13.392575	5.896343	7.826704	13.392575	
1129000	1.695768	3	5.993713	8.934678	14.082318	5.993713	8.934678	14.082318	
1130000	1.695768	4	5.730019	9.734858	13.575958	5.730019	7.928755	13.575958	
1131000	1.695768	4	5.707145	9.410436	14.000653	5.707145	7.910826	14.000653	
1132000	1.695768	4	5.712837	9.839524	13.940982	5.712837	7.737575	13.940982	
1133000	1.695768	4	5.607833	8.496775	13.374847	5.607833	8.240621	13.374847	
1134000	1.695768	3	5.507275	9.057964	14.291769	5.507275	9.057964	14.291769	
1135000	1.695768	3	6.069950	8.823243	13.706979	6.069950	8.823243	13.706979	
1136000	1.695768	4	6.187927	8.956704	13.211496	6.187927	8.075705	13.211496	
1137000	1.695768	4	5.841660	9.833142	14.204355	5.841660	8.945185	14.204355	
1138000	1.695768	3	5.758393	9.228635	13.583578	5.758393	5.758393	13.583578	
1139000	1.695768	4	5.556302	9.340153	14.751836	5.556302	8.314950	14.751836	
1140000	1.695768	4	5.853181	9.559519	14.658725	5.853181	7.829156	14.658725	
1141000	1.695768	4	5.515134	9.450266	13.520084	5.515134	8.728987	13.520084	
1142000	1.695768	4	5.508213	9.251014	13.500352	5.508213	8.517716	13.500352	
1143000	1.695768	3	5.659551	8.400435	14.328899	5.659551	8.400435	14.328899	
1144000	1.695768	4	5.722551	9.337369	14.098186	5.722551	8.705349	14.098186	
1145000	1.695768	4	5.741876	10.191340	13.774431	5.741876	8.380028	13.774431	
1146000	1.695768	3	6.370294	9.277322	13.428855	6.370294	6.370294	13.428855	
1147000	1.695768	4	5.647845	9.190863	13.900216	5.647845	9.247957	13.900216	
1148000	1.695768	4	5.712204	8.679110	13.958850	5.712204	8.098446	13.958850	
1149000	1.695768	4	5.432804	9.321087	13.257451	5.432804	8.611340	13.257451	
1150000	1.695768	3	6.837965	9.597135	13.308862	6.837965	6.837965	13.308862	
1151000	1.695768	4	5.574526	9.329215	13.497141	5.574526	7.798139	13.497141	
1152000	1.695768	3	5.596873	9.114933	14.216554	5.596873	9.114933	14.216554	
1153000	1.695768	3	5.532358	9.037659	14.368820	5.532358	9.037659	14.368820	
1154000	1.695768	4	5.843552	9.869581	14.034336	5.843552	8.706607	14.034336	
1155000	1.695768	4	5.469964	9.170585	13.606161	5.469964	8.243967	13.606161	
1156000	1.695768	3	7.761471	9.623845	13.459439	7.761471	7.761471	13.459439	
1157000	1.695768	5	5.637560	9.266120	13.211484	5.637560	7.775555	13.265880	
1158000	1.695768	4	5.762214	9.832109	13.888669	5.762214	8.063336	13.888669	
1159000	1.695768	3	6.926539	9.203797	13.647922	6.926539	6.926539	13.647922	
1160000	1.695768	4	5.937268	9.757215	14.079095	5.937268	7.773509	14.079095	
1161000	1.695768	4	5.810797	9.613835	13.166473	5.810797	8.018208	13.166473	
1162000	1.695768	4	6.046526	9.849897	13.665151	6.046526	8.275412	13.665151	
1163000	1.695768	4	5.917198	9.362884	13.536116	5.917198	7.875725	13.536116	
1164000	1.695768	3	5.949160	8.336727	13.944995	5.949160	8.336727	13.944995	
1165000	1.695768	4	5.678921	9.824933	13.700406	5.678921	7.898085	13.700406	
1166000	1.695768	3	6.997645	9.877899	13.951173	6.997645	6.997645	13.951173	
1167000	1.695768	4	5.936909	9.031857	13.572452	5.936909	7.954013	13.572452	
1168000	1.695768	4	6.162812	9.872365	13.904729	6.162812	8.302898	13.904729	
1169000	1.695768	3	5.663023	8.577126	13.269605	5.663023	8.577126	13.269605	
1170000	1.695768	4	5.648347	9.790935	13.621908	5.648347	8.195618	13.621908	
1171000	1.695768	3	5.753724	8.800159	14.163990	5.753724	8.800159	14.163990	
1172000	1.695768	4	5.530412	9.730052	13.819234	5.530412	9.142340	13.819234	
1173000	1.695768	4	5.723948	10.153425	14.127762	5.723948	9.481982	14.127762	
1174000	1.695768	3	6.893972	10.309311	13.773062	6.893972	6.893972	13.773062	
1175000	1.695768	3	5.569545	8.241855	13.205849	5.569545	8.241855	13.205849	
1176000	1.695768	4	5.756336	9.161154	13.764150	5.756336	7.883758	13.764150	
1177000	1.695768	4	5.544706	9.845662	13.457529	5.544706	8.170471	13.457529	
1178000	1.695768	4	5.552056	9.102066	13.580498	5.552056	8.159727	13.580498	
1179000	1.695768	3	5.568765	9.021321	13.831365	5.568765	9.021321	13.831365	
1180000	1.695768	4	5.761384	9.539607	13.807677	5.761384	8.452844	13.807677	
1181000	1.695768	3	5.466893	8.152826	13.566437	5.466893	8.152826	13.566437	
1182000	1.695768	4	5.732631	10.122511	13.510619	5.732631	8.139642	13.510619	
1183000	1.695768	3	5.948432	8.910225	13.492450	5.948432	5.948432	13.492450	
1184000	1.695768	4	5.785711	8.721605	13.578966	5.785711	8.211882	13.578966	
1185000	1.695768	4	5.710948	10.426116	13.896197	5.710948	8.222040	13.896197	
1186000	1.695768	4	6.098807	8.783615	13.531559	6.098807	7.251741	13.531559	
1187000	1.695768	4	5.629349	10.520167	13.599851	5.629349	8.324237	13.599851	
1188000	1.695768	4	5.841344	10.392002	13.623594	5.841344	8.314741	13.623594	
1189000	1.695768	4	5.786337	9.567549	13.982404	5.786337	7.888593	13.982404	
1190000	1.695768	3	6.823954	9.757441	13.772052	6.823954	6.823954	13.772052	
1191000	1.695768	4	5.735997	8.793949	13.523254	5.735997	7.411915	13.523254	
1192000	1.695768	3	7.489983	8.956511	13.721315	7.489983	7.489983	13.721315	
1193000	1.695768	4	5.402809	10.340187	14.042036	5.402809	8.352256	14.042036	
1194000	1.695768	4	5.578622	9.787065	14.322367	5.578622	7.688080	14.322367	
1195000	1.695768	4	5.715758	9.552401	14.057363	5.715758	8.187547	14.057363	
1196000	1.695768	4	5.708818	9.732916	14.127203	5.708818	8.500674	14.127203	
1197000	1.695768	4	5.824613	9.681787	13.545438	5.824613	8.017722	13.545438	
1198000	1.695768	3	6.255386	9.149123	14.212124	6.255386	6.255386	14.212124	
1199000	1.695768	4	5.658054	9.445456	13.916115	5.658054	7.687382	13.916115	
1200000	1.695768	3	5.705976	9.312576	13.998762	5.705976	9.312576	13.998762	
1201000	1.695768	4	5.673207	9.860547	14.008832	5.673207	8.859172	14.008832	
1202000	1.695768	4	5.935968	8.860242	13.237916	5.935968	8.594348	13.237916	
1203000	1.695768	4	6.100490	10.296582	13.393145	6.100490	8.597579	13.393145	
1204000	1.695768	4	5.958265	9.170811	14.028962	5.958265	7.998069	14.028962	
1205000	1.695768	3	7.484285	9.501248	14.004973	7.484285	7.484285	14.004973	
1206000	1.695768	3	5.760591	8.345769	13.783717	5.760591	8.345769	13.783717	
1207000	1.695768	4	5.817050	9.273242	14.136872	5.817050	7.729553	14.136872	
1208000	1.695768	4	5.682984	9.035596	13.752039	5.682984	8.050006	13.752039	
1209000	1.695768	4	5.997096	9.121402	14.344328	5.997096	7.954972	14.344328	
1210000	1.695768	4	5.945517	9.534219	13.855553	5.945517	8.432597	13.855553	
1211000	1.695768	3	5.667749	8.559740	13.776201	5.667749	8.559740	13.776201	
1212000	1.695768	4	5.975182	9.150805	13.998681	5.975182	8.599955	13.998681	
1213000	1.695768	3	5.937420	9.086314	13.607892	5.937420	9.086314	13.607892	
1214000	1.695768	3	5.647789	8.309500	14.348731	5.647789	8.309500	14.348731	
1215000	1.695768	3	6.700429	9.236099	14.230040	6.700429	6.700429	14.230040	
1216000	1.695768	3	6.328830	9.554817	13.971397	6.328830	6.328830	13.971397	
1217000	1.695768	4	5.782231	9.220928	13.633753	5.782231	8.283802	13.633753	
1218000	1.695768	4	5.611631	8.956209	13.831979	5.611631	8.049254	13.831979	
1219000	1.695768	4	5.668230	9.403720	14.245315	5.668230	8.752728	14.245315	
1220000	1.695768	4	5.427913	9.637430	14.041285	5.427913	7.543036	14.041285	
1221000	1.695768	3	5.560864	8.294228	13.542134	5.560864	8.294228	13.542134	
1222000	1.695768	3	6.433853	8.773539	13.697962	6.433853	6.433853	13.697962	
1223000	1.695768	4	5.670723	9.812464	14.039607	5.670723	8.330912	14.039607	
1224000	1.695768	3	6.673328	10.275606	13.525206	6.673328	6.673328	13.525206	
1225000	1.695768	4	5.605008	9.144852	13.815069	5.605008	7.991341	13.815069	
1226000	1.695768	4	5.587939	10.014703	14.031157	5.587939	8.292821	14.031157	
1227000	1.695768	4	5.661397	9.564748	13.476712	5.661397	7.727472	13.476712	
1228000	1.695768	4	5.513015	9.661821	13.696729	5.513015	8.440722	13.696729	
1229000	1.695768	4	5.724625	8.913086	13.513861	5.724625	8.063215	13.513861	
1230000	1.695768	3	5.859475	8.603575	13.778713	5.859475	8.603575	13.778713	
1231000	1.695768	4	5.637734	9.025844	13.357364	5.637734	8.782820	13.357364	
1232000	1.695768	3	6.232224	10.025702	13.554261	6.232224	6.232224	13.554261	
1233000	1.695768	4	5.695364	9.000326	14.077026	5.695364	8.177433	14.077026	
1234000	1.695768	3	5.562379	8.541346	13.867479	5.562379	8.541346	13.867479	
1235000	1.695768	4	5.968160	9.762679	13.970047	5.968160	8.707737	13.970047	
1236000	1.695768	4	5.733396	9.764957	13.409966	5.733396	8.236069	13.409966	
1237000	1.695768	4	5.942948	9.802388	13.551433	5.942948	8.168263	13.551433	
1238000	1.695768	4	7.553336	9.038802	13.767671	7.553336	8.149294	13.767671	
1239000	1.695768	3	5.819944	8.981048	14.033528	5.819944	8.981048	14.033528	
1240000	1.695768	4	5.637912	10.224841	13.494198	5.637912	8.166718	13.494198	
1241000	1.695768	4	6.581446	9.261278	13.953068	6.581446	7.964495	13.953068	
1242000	1.695768	4	5.499084	9.003275	13.715168	5.499084	8.139945	13.715168	
1243000	1.695768	4	5.890492	9.032720	14.074111	5.890492	8.578063	14.074111	
1244000	1.695768	4	5.910952	9.767274	14.108626	5.910952	8.304938	14.108626	
1245000	1.695768	4	5.708802	9.562752	14.326958	5.708802	7.788457	14.326958	
1246000	1.695768	4	5.891300	9.413049	13.708031	5.891300	8.330909	13.708031	
1247000	1.695768	4	5.617097	8.977168	13.750232	5.617097	8.597374	13.750232	
1248000	1.695768	3	7.046723	9.391515	13.907602	7.046723	7.046723	13.907602	
1249000	1.695768	4	5.769526	8.968673	13.878224	5.769526	8.877257	13.878224	
1250000	1.695768	3	5.659698	8.510035	13.777700	5.659698	8.510035	13.777700	
1251000	1.695768	4	5.680628	9.716620	13.768145	5.680628	9.158946	13.768145	
1252000	1.695768	4	5.943675	9.010933	13.753601	5.943675	8.185587	13.753601	
1253000	1.695768	3	5.715580	8.468528	13.582810	5.715580	8.468528	13.582810	
1254000	1.695768	4	5.909473	10.137402	13.888435	5.909473	8.097543	13.888435	
1255000	1.695768	3	6.022291	8.636894	13.791185	6.022291	8.636894	13.791185	
1256000	1.695768	3	6.355971	8.533823	13.685636	6.355971	8.533823	13.685636	
1257000	1.695768	3	7.180835	9.996090	13.623009	7.180835	7.180835	13.623009	
1258000	1.695768	4	6.079338	9.863207	13.906375	6.079338	8.653480	13.906375	
1259000	1.695768	3	6.321801	9.919424	13.237911	6.321801	6.321801	13.237911	
1260000	1.695768	4	5.824327	9.376500	13.406675	5.824327	8.510604	13.406675	
1261000	1.695768	4	5.604183	10.370631	14.330198	5.604183	8.343905	14.330198	
1262000	1.695768	3	5.485118	8.474822	14.018485	5.485118	8.474822	14.018485	
1263000	1.695768	4	5.938249	9.859323	13.898648	5.938249	8.562775	13.898648	
1264000	1.695768	4	5.926140	10.014017	14.153091	5.926140	9.246043	14.153091	
1265000	1.695768	4	5.885337	9.173088	13.735368	5.885337	8.656909	13.735368	
1266000	1.695768	3	5.863268	9.108471	13.718559	5.863268	9.108471	13.718559	
1267000	1.695768	4	6.940084	9.047048	14.148893	6.940084	8.284679	14.148893	
1268000	1.695768	3	5.633615	8.525454	14.007639	5.633615	8.525454	14.007639	
1269000	1.695768	3	7.385406	8.715913	13.575100	7.385406	7.385406	13.575100	
1270000	1.695768	3	5.807079	9.717655	13.803673	5.807079	9.717655	13.803673	
1271000	1.695768	4	5.685104	9.316322	13.727439	5.685104	7.387450	13.727439	
1272000	1.695768	3	5.452830	8.125808	13.612735	5.452830	8.125808	13.612735	
1273000	1.695768	4	5.880853	8.779342	13.301747	5.880853	7.393882	13.301747	
1274000	1.695768	4	5.589921	9.455549	13.954368	5.589921	7.908845	13.954368	
1275000	1.695768	4	5.515369	9.290144	13.660791	5.515369	7.823212	13.660791	
1276000	1.695768	3	6.772330	8.931166	14.060070	6.772330	6.772330	14.060070	
1277000	1.695768	4	5.773307	9.789799	13.669694	5.773307	8.427530	13.669694	
1278000	1.695768	3	5.967498	9.284545	13.896972	5.967498	9.284545	13.896972	
1279000	1.695768	4	5.623636	9.441569	13.773376	5.623636	9.685986	13.773376	
1280000	1.695768	3	5.662601	9.540956	13.412092	5.662601	9.540956	13.412092	
1281000	1.695768	4	5.581572	9.302174	13.914865	5.581572	8.624476	13.914865	
1282000	1.695768	4	5.532271	9.129208	14.131966	5.532271	8.039699	14.131966	
1283000	1.695768	3	6.042815	8.967922	13.970373	6.042815	8.967922	13.970373	
1284000	1.695768	4	6.106284	8.777736	13.240791	6.106284	8.263169	13.240791	
1285000	1.695768	3	5.721262	9.315317	13.527589	5.721262	9.315317	13.527589	
1286000	1.695768	4	5.700726	10.365757	13.804672	5.700726	8.849172	13.804672	
1287000	1.695768	4	5.665935	10.137969	13.763639	5.665935	8.797525	13.763639	
1288000	1.695768	4	5.647815	9.321009	13.322412	5.647815	8.710171	13.322412	
1289000	1.695768	4	5.595333	9.360294	13.792876	5.595333	7.984368	13.792876	
1290000	1.695768	3	6.061047	9.497510	14.116418	6.061047	6.061047	14.116418	
1291000	1.695768	4	5.919716	9.557915	14.035534	5.919716	7.998924	14.035534	
1292000	1.695768	4	5.605884	9.666352	14.083445	5.605884	8.157674	14.083445	
1293000	1.695768	3	5.676451	8.768273	14.074584	5.676451	8.768273	14.074584	
1294000	1.695768	4	5.665678	9.702685	14.096541	5.665678	7.597667	14.096541	
1295000	1.695768	3	5.753929	8.866955	13.529826	5.753929	8.866955	13.529826	
1296000	1.695768	4	7.068164	10.453429	14.306018	7.068164	8.300630	14.306018	
1297000	1.695768	4	5.949373	8.560314	13.560386	5.949373	8.554339	13.560386	
1298000	1.695768	3	5.853935	8.873311	14.078367	5.853935	8.873311	14.078367	
1299000	1.695768	4	5.755130	10.346121	13.663548	5.755130	8.716401	13.663548	
1300000	1.695768	4	5.882929	9.122831	13.688296	5.882929	8.813286	13.688296	
1301000	1.695768	4	5.619793	9.197382	13.140023	5.619793	8.005579	13.140023	
1302000	1.695768	3	5.949596	8.873878	14.087519	5.949596	8.873878	14.087519	
1303000	1.695768	4	6.086398	9.430866	13.769928	6.086398	7.715222	13.769928	
1304000	1.695768	4	5.695298	9.000837	13.420177	5.695298	7.988474	13.420177	
1305000	1.695768	4	5.688943	9.691312	14.036387	5.688943	7.951943	14.036387	
1306000	1.695768	3	5.602961	8.816314	14.209995	5.602961	8.816314	14.209995	
1307000	1.695768	4	6.000748	8.744562	13.724721	6.000748	7.923308	13.724721	
1308000	1.695768	4	5.672187	8.614765	13.705293	5.672187	7.854443	13.705293	
1309000	1.695768	4	5.600097	9.342761	13.723233	5.600097	7.907357	13.723233	
1310000	1.695768	4	5.875770	9.788204	14.133023	5.875770	8.628374	14.133023	
1311000	1.695768	3	5.675792	9.206714	13.646077	5.675792	9.206714	13.646077	
1312000	1.695768	4	5.773063	8.790957	13.272944	5.773063	8.432505	13.272944	
1313000	1.695768	3	6.028121	9.134785	13.698022	6.028121	9.134785	13.698022	
1314000	1.695768	4	5.833773	10.347535	13.436830	5.833773	8.526655	13.436830	
1315000	1.695768	4	5.876870	9.583683	13.738095	5.876870	7.522856	13.738095	
1316000	1.695768	4	5.573567	9.641221	13.694629	5.573567	8.098505	13.694629	
1317000	1.695768	3	6.821387	9.376813	13.866360	6.821387	6.821387	13.866360	
1318000	1.695768	4	5.739375	9.723485	13.506453	5.739375	8.168726	13.506453	
1319000	1.695768	4	5.834943	9.028845	13.316571	5.834943	7.823132	13.316571	
1320000	1.695768	4	5.945437	9.729846	14.181840	5.945437	8.850851	14.181840	
1321000	1.695768	4	5.526737	9.322884	14.815521	5.526737	7.673277	14.815521	
1322000	1.695768	4	5.817181	9.581360	13.975559	5.817181	7.931402	13.975559	
1323000	1.695768	3	5.424397	9.008789	13.950077	5.424397	9.008789	13.950077	
1324000	1.695768	4	5.652174	9.771045	14.224507	5.652174	7.901003	14.224507	
1325000	1.695768	4	5.912406	9.111631	14.307591	5.912406	7.742936	14.307591	
1326000	1.695768	3	5.817001	8.150242	13.659839	5.817001	8.150242	13.659839	
1327000	1.695768	4	5.652146	9.457794	14.255342	5.652146	7.670539	14.255342	
1328000	1.695768	4	5.795616	8.925985	14.102335	5.795616	7.784402	14.102335	
1329000	1.695768	3	5.626073	8.004618	14.048427	5.626073	8.004618	14.048427	
1330000	1.695768	4	5.598307	8.876473	13.504954	5.598307	8.548769	13.504954	
1331000	1.695768	4	5.695670	9.166574	13.886812	5.695670	8.745605	13.886812	
1332000	1.695768	4	5.458482	9.144275	14.044537	5.458482	7.764389	14.044537	
1333000	1.695768	3	5.647426	8.608275	14.236489	5.647426	8.608275	14.236489	
1334000	1.695768	4	5.611705	9.881253	13.764682	5.611705	7.951531	13.764682	
1335000	1.695768	4	5.594535	9.333055	14.178040	5.594535	7.544996	14.178040	
1336000	1.695768	4	5.632503	9.144516	13.557635	5.632503	7.641821	13.557635	
1337000	1.695768	4	6.450562	9.349065	13.999508	6.450562	7.455910	13.999508	
1338000	1.695768	3	5.853915	8.812178	14.298950	5.853915	8.812178	14.298950	
1339000	1.695768	4	5.931597	9.812210	14.107808	5.931597	8.117611	14.107808	
1340000	1.695768	4	6.052250	9.419766	13.937197	6.052250	7.953948	13.937197	
1341000	1.695768	4	5.760903	10.437662	14.311459	5.760903	8.340269	14.311459	
1342000	1.695768	4	6.107738	9.144345	14.064374	6.107738	7.692409	14.064374	
1343000	1.695768	4	5.725860	10.057724	14.444456	5.725860	7.685210	14.444456	
1344000	1.695768	4	6.217308	9.299855	13.998974	6.217308	8.342325	13.998974	
1345000	1.695768	4	6.025457	10.221584	13.920367	6.025457	8.064487	13.920367	
1346000	1.695768	4	5.819849	9.427267	13.870357	5.819849	7.965254	13.870357	
1347000	1.695768	4	6.232977	9.631992	13.499468	6.232977	8.296987	13.499468	
1348000	1.695768	4	5.823688	8.384552	14.136599	5.823688	7.936688	14.136599	
1349000	1.695768	4	5.909304	10.348964	13.270804	5.909304	8.513198	13.270804	
