Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
479000	0.092720	2	0.115015	0.259566	0.122323	0.113127	0.266303	0.123665	0.115015	0.259566	0.122323	0.113127	0.266303	0.123665	0.115015	0.259566	0.122323	0.113127	0.266303	0.123665	0.225008	0.121346	0.141041	0.131270	0.130127	0.251207	0.225008	0.121346	0.141041	0.131270	0.130127	0.251207	0.225008	0.121346	0.141041	0.131270	0.130127	0.251207	
480000	0.092720	2	0.124542	0.245562	0.126448	0.112522	0.258645	0.132281	0.124542	0.245562	0.126448	0.112522	0.258645	0.132281	0.124542	0.245562	0.126448	0.112522	0.258645	0.132281	0.246185	0.121785	0.135735	0.128625	0.118957	0.248712	0.246185	0.121785	0.135735	0.128625	0.118957	0.248712	0.246185	0.121785	0.135735	0.128625	0.118957	0.248712	
481000	0.092720	2	0.114629	0.261100	0.126591	0.124031	0.244347	0.129301	0.114629	0.261100	0.126591	0.124031	0.244347	0.129301	0.114629	0.261100	0.126591	0.124031	0.244347	0.129301	0.234485	0.119593	0.138701	0.128952	0.125595	0.252674	0.234485	0.119593	0.138701	0.128952	0.125595	0.252674	0.234485	0.119593	0.138701	0.128952	0.125595	0.252674	
482000	0.092720	2	0.121375	0.240803	0.125682	0.123134	0.261434	0.127571	0.121375	0.240803	0.125682	0.123134	0.261434	0.127571	0.121375	0.240803	0.125682	0.123134	0.261434	0.127571	0.233442	0.117852	0.133147	0.135377	0.133659	0.246523	0.233442	0.117852	0.133147	0.135377	0.133659	0.246523	0.233442	0.117852	0.133147	0.135377	0.133659	0.246523	
483000	0.092720	2	0.126846	0.255290	0.123290	0.107157	0.257124	0.130293	0.126846	0.255290	0.123290	0.107157	0.257124	0.130293	0.126846	0.255290	0.123290	0.107157	0.257124	0.130293	0.230013	0.118505	0.132545	0.126619	0.135287	0.257030	0.230013	0.118505	0.132545	0.126619	0.135287	0.257030	0.230013	0.118505	0.132545	0.126619	0.135287	0.257030	
484000	0.092720	2	0.121438	0.246487	0.128974	0.130050	0.244846	0.128205	0.121438	0.246487	0.128974	0.130050	0.244846	0.128205	0.121438	0.246487	0.128974	0.130050	0.244846	0.128205	0.221941	0.119328	0.146126	0.130837	0.131594	0.250174	0.221941	0.119328	0.146126	0.130837	0.131594	0.250174	0.221941	0.119328	0.146126	0.130837	0.131594	0.250174	
485000	0.092720	2	0.122240	0.239471	0.127913	0.119408	0.260727	0.130241	0.122240	0.239471	0.127913	0.119408	0.260727	0.130241	0.122240	0.239471	0.127913	0.119408	0.260727	0.130241	0.235814	0.119515	0.137060	0.134249	0.119284	0.254077	0.235814	0.119515	0.137060	0.134249	0.119284	0.254077	0.235814	0.119515	0.137060	0.134249	0.119284	0.254077	
486000	0.092720	2	0.120907	0.247348	0.127984	0.116226	0.256428	0.131107	0.120907	0.247348	0.127984	0.116226	0.256428	0.131107	0.120907	0.247348	0.127984	0.116226	0.256428	0.131107	0.229761	0.112982	0.148176	0.121743	0.129823	0.257515	0.229761	0.112982	0.148176	0.121743	0.129823	0.257515	0.229761	0.112982	0.148176	0.121743	0.129823	0.257515	
487000	0.092720	2	0.107264	0.245629	0.131100	0.116631	0.255016	0.144360	0.107264	0.245629	0.131100	0.116631	0.255016	0.144360	0.107264	0.245629	0.131100	0.116631	0.255016	0.144360	0.231281	0.117406	0.142906	0.130093	0.121347	0.256966	0.231281	0.117406	0.142906	0.130093	0.121347	0.256966	0.231281	0.117406	0.142906	0.130093	0.121347	0.256966	
488000	0.092720	2	0.107834	0.250252	0.135812	0.113294	0.261467	0.131340	0.107834	0.250252	0.135812	0.113294	0.261467	0.131340	0.107834	0.250252	0.135812	0.113294	0.261467	0.131340	0.214828	0.121405	0.139717	0.122720	0.130937	0.270393	0.214828	0.121405	0.139717	0.122720	0.130937	0.270393	0.214828	0.121405	0.139717	0.122720	0.130937	0.270393	
489000	0.092720	2	0.110035	0.234012	0.135869	0.116415	0.271979	0.131691	0.110035	0.234012	0.135869	0.116415	0.271979	0.131691	0.110035	0.234012	0.135869	0.116415	0.271979	0.131691	0.244705	0.121267	0.127453	0.126570	0.126703	0.253300	0.244705	0.121267	0.127453	0.126570	0.126703	0.253300	0.244705	0.121267	0.127453	0.126570	0.126703	0.253300	
490000	0.092720	2	0.110148	0.249916	0.131930	0.119254	0.262073	0.126679	0.110148	0.249916	0.131930	0.119254	0.262073	0.126679	0.110148	0.249916	0.131930	0.119254	0.262073	0.126679	0.219183	0.126873	0.138947	0.133031	0.119683	0.262283	0.219183	0.126873	0.138947	0.133031	0.119683	0.262283	0.219183	0.126873	0.138947	0.133031	0.119683	0.262283	
491000	0.092720	2	0.123199	0.238410	0.121707	0.127897	0.257745	0.131042	0.123199	0.238410	0.121707	0.127897	0.257745	0.131042	0.123199	0.238410	0.121707	0.127897	0.257745	0.131042	0.242466	0.115586	0.145431	0.116809	0.125410	0.254298	0.242466	0.115586	0.145431	0.116809	0.125410	0.254298	0.242466	0.115586	0.145431	0.116809	0.125410	0.254298	
492000	0.092720	2	0.116426	0.243013	0.121879	0.126806	0.262137	0.129740	0.116426	0.243013	0.121879	0.126806	0.262137	0.129740	0.116426	0.243013	0.121879	0.126806	0.262137	0.129740	0.236780	0.117511	0.143755	0.126129	0.129590	0.246235	0.236780	0.117511	0.143755	0.126129	0.129590	0.246235	0.236780	0.117511	0.143755	0.126129	0.129590	0.246235	
493000	0.092720	2	0.118866	0.240890	0.127628	0.125052	0.262024	0.125540	0.118866	0.240890	0.127628	0.125052	0.262024	0.125540	0.118866	0.240890	0.127628	0.125052	0.262024	0.125540	0.240406	0.113429	0.151703	0.127980	0.119320	0.247162	0.240406	0.113429	0.151703	0.127980	0.119320	0.247162	0.240406	0.113429	0.151703	0.127980	0.119320	0.247162	
494000	0.092720	2	0.114818	0.234985	0.129400	0.122265	0.267990	0.130542	0.114818	0.234985	0.129400	0.122265	0.267990	0.130542	0.114818	0.234985	0.129400	0.122265	0.267990	0.130542	0.243198	0.115833	0.136830	0.132702	0.127477	0.243960	0.243198	0.115833	0.136830	0.132702	0.127477	0.243960	0.243198	0.115833	0.136830	0.132702	0.127477	0.243960	
495000	0.092720	2	0.116978	0.250561	0.133310	0.118464	0.246608	0.134079	0.116978	0.250561	0.133310	0.118464	0.246608	0.134079	0.116978	0.250561	0.133310	0.118464	0.246608	0.134079	0.230751	0.127078	0.136900	0.124967	0.120530	0.259775	0.230751	0.127078	0.136900	0.124967	0.120530	0.259775	0.230751	0.127078	0.136900	0.124967	0.120530	0.259775	
496000	0.092720	2	0.111373	0.248023	0.130187	0.114158	0.256476	0.139784	0.111373	0.248023	0.130187	0.114158	0.256476	0.139784	0.111373	0.248023	0.130187	0.114158	0.256476	0.139784	0.229116	0.122745	0.139082	0.127666	0.118249	0.263142	0.229116	0.122745	0.139082	0.127666	0.118249	0.263142	0.229116	0.122745	0.139082	0.127666	0.118249	0.263142	
497000	0.092720	2	0.132072	0.249441	0.119174	0.104048	0.259945	0.135320	0.132072	0.249441	0.119174	0.104048	0.259945	0.135320	0.132072	0.249441	0.119174	0.104048	0.259945	0.135320	0.231096	0.129293	0.127675	0.125388	0.120265	0.266284	0.231096	0.129293	0.127675	0.125388	0.120265	0.266284	0.231096	0.129293	0.127675	0.125388	0.120265	0.266284	
498000	0.092720	2	0.109846	0.254059	0.125665	0.115820	0.262521	0.132088	0.109846	0.254059	0.125665	0.115820	0.262521	0.132088	0.109846	0.254059	0.125665	0.115820	0.262521	0.132088	0.236740	0.111644	0.134974	0.142677	0.124973	0.248991	0.236740	0.111644	0.134974	0.142677	0.124973	0.248991	0.236740	0.111644	0.134974	0.142677	0.124973	0.248991	
499000	0.092720	2	0.124739	0.250932	0.120467	0.122553	0.247404	0.133905	0.124739	0.250932	0.120467	0.122553	0.247404	0.133905	0.124739	0.250932	0.120467	0.122553	0.247404	0.133905	0.230528	0.114905	0.133427	0.129245	0.131891	0.260004	0.230528	0.114905	0.133427	0.129245	0.131891	0.260004	0.230528	0.114905	0.133427	0.129245	0.131891	0.260004	
500000	0.092720	2	0.120141	0.252402	0.120360	0.116817	0.257031	0.133249	0.120141	0.252402	0.120360	0.116817	0.257031	0.133249	0.120141	0.252402	0.120360	0.116817	0.257031	0.133249	0.240453	0.125746	0.138773	0.129261	0.128900	0.236867	0.240453	0.125746	0.138773	0.129261	0.128900	0.236867	0.240453	0.125746	0.138773	0.129261	0.128900	0.236867	
501000	0.092720	2	0.120141	0.250369	0.122840	0.116243	0.266759	0.123648	0.120141	0.250369	0.122840	0.116243	0.266759	0.123648	0.120141	0.250369	0.122840	0.116243	0.266759	0.123648	0.230908	0.119705	0.139441	0.121365	0.133975	0.254606	0.230908	0.119705	0.139441	0.121365	0.133975	0.254606	0.230908	0.119705	0.139441	0.121365	0.133975	0.254606	
502000	0.092720	2	0.113976	0.257279	0.123584	0.119147	0.254922	0.131092	0.113976	0.257279	0.123584	0.119147	0.254922	0.131092	0.113976	0.257279	0.123584	0.119147	0.254922	0.131092	0.228307	0.109286	0.142080	0.129947	0.133322	0.257057	0.228307	0.109286	0.142080	0.129947	0.133322	0.257057	0.228307	0.109286	0.142080	0.129947	0.133322	0.257057	
503000	0.092720	2	0.116005	0.244993	0.130995	0.115949	0.262691	0.129367	0.116005	0.244993	0.130995	0.115949	0.262691	0.129367	0.116005	0.244993	0.130995	0.115949	0.262691	0.129367	0.236251	0.119735	0.139887	0.123467	0.118985	0.261674	0.236251	0.119735	0.139887	0.123467	0.118985	0.261674	0.236251	0.119735	0.139887	0.123467	0.118985	0.261674	
504000	0.092720	2	0.118853	0.252960	0.121965	0.116027	0.262904	0.127292	0.118853	0.252960	0.121965	0.116027	0.262904	0.127292	0.118853	0.252960	0.121965	0.116027	0.262904	0.127292	0.244150	0.121840	0.127088	0.128598	0.127767	0.250558	0.244150	0.121840	0.127088	0.128598	0.127767	0.250558	0.244150	0.121840	0.127088	0.128598	0.127767	0.250558	
505000	0.092720	2	0.120120	0.259788	0.122269	0.108534	0.256973	0.132316	0.120120	0.259788	0.122269	0.108534	0.256973	0.132316	0.120120	0.259788	0.122269	0.108534	0.256973	0.132316	0.237033	0.118996	0.135935	0.132865	0.128594	0.246577	0.237033	0.118996	0.135935	0.132865	0.128594	0.246577	0.237033	0.118996	0.135935	0.132865	0.128594	0.246577	
506000	0.092720	2	0.113114	0.249184	0.120545	0.128031	0.247595	0.141532	0.113114	0.249184	0.120545	0.128031	0.247595	0.141532	0.113114	0.249184	0.120545	0.128031	0.247595	0.141532	0.229404	0.113966	0.143770	0.125156	0.129574	0.258129	0.229404	0.113966	0.143770	0.125156	0.129574	0.258129	0.229404	0.113966	0.143770	0.125156	0.129574	0.258129	
507000	0.092720	2	0.118566	0.251714	0.126777	0.120100	0.257924	0.124919	0.118566	0.251714	0.126777	0.120100	0.257924	0.124919	0.118566	0.251714	0.126777	0.120100	0.257924	0.124919	0.222901	0.114533	0.139260	0.129201	0.130285	0.263820	0.222901	0.114533	0.139260	0.129201	0.130285	0.263820	0.222901	0.114533	0.139260	0.129201	0.130285	0.263820	
508000	0.092720	2	0.120540	0.259968	0.121781	0.111737	0.255633	0.130342	0.120540	0.259968	0.121781	0.111737	0.255633	0.130342	0.120540	0.259968	0.121781	0.111737	0.255633	0.130342	0.227108	0.118113	0.133771	0.139516	0.133069	0.248424	0.227108	0.118113	0.133771	0.139516	0.133069	0.248424	0.227108	0.118113	0.133771	0.139516	0.133069	0.248424	
509000	0.092720	2	0.116944	0.246387	0.136556	0.111936	0.264612	0.123565	0.116944	0.246387	0.136556	0.111936	0.264612	0.123565	0.116944	0.246387	0.136556	0.111936	0.264612	0.123565	0.218562	0.114742	0.147638	0.123826	0.126076	0.269155	0.218562	0.114742	0.147638	0.123826	0.126076	0.269155	0.218562	0.114742	0.147638	0.123826	0.126076	0.269155	
510000	0.092720	2	0.120221	0.250204	0.127221	0.118079	0.253722	0.130553	0.120221	0.250204	0.127221	0.118079	0.253722	0.130553	0.120221	0.250204	0.127221	0.118079	0.253722	0.130553	0.229022	0.128364	0.136370	0.129012	0.121002	0.256230	0.229022	0.128364	0.136370	0.129012	0.121002	0.256230	0.229022	0.128364	0.136370	0.129012	0.121002	0.256230	
511000	0.092720	2	0.125714	0.250403	0.129869	0.111769	0.249386	0.132859	0.125714	0.250403	0.129869	0.111769	0.249386	0.132859	0.125714	0.250403	0.129869	0.111769	0.249386	0.132859	0.225256	0.125860	0.129205	0.127218	0.130216	0.262246	0.225256	0.125860	0.129205	0.127218	0.130216	0.262246	0.225256	0.125860	0.129205	0.127218	0.130216	0.262246	
512000	0.092720	2	0.117898	0.248520	0.120466	0.132941	0.250364	0.129811	0.117898	0.248520	0.120466	0.132941	0.250364	0.129811	0.117898	0.248520	0.120466	0.132941	0.250364	0.129811	0.233915	0.119609	0.132244	0.135681	0.126217	0.252334	0.233915	0.119609	0.132244	0.135681	0.126217	0.252334	0.233915	0.119609	0.132244	0.135681	0.126217	0.252334	
513000	0.092720	2	0.113930	0.252228	0.128091	0.124486	0.241623	0.139641	0.113930	0.252228	0.128091	0.124486	0.241623	0.139641	0.113930	0.252228	0.128091	0.124486	0.241623	0.139641	0.239565	0.128988	0.141705	0.126140	0.125574	0.238029	0.239565	0.128988	0.141705	0.126140	0.125574	0.238029	0.239565	0.128988	0.141705	0.126140	0.125574	0.238029	
514000	0.092720	2	0.119214	0.248986	0.124201	0.114564	0.263802	0.129233	0.119214	0.248986	0.124201	0.114564	0.263802	0.129233	0.119214	0.248986	0.124201	0.114564	0.263802	0.129233	0.251749	0.134596	0.130470	0.118196	0.122855	0.242133	0.251749	0.134596	0.130470	0.118196	0.122855	0.242133	0.251749	0.134596	0.130470	0.118196	0.122855	0.242133	
515000	0.092720	2	0.111746	0.258590	0.130525	0.122215	0.247464	0.129461	0.111746	0.258590	0.130525	0.122215	0.247464	0.129461	0.111746	0.258590	0.130525	0.122215	0.247464	0.129461	0.233610	0.122994	0.123062	0.129726	0.129872	0.260736	0.233610	0.122994	0.123062	0.129726	0.129872	0.260736	0.233610	0.122994	0.123062	0.129726	0.129872	0.260736	
516000	0.092720	2	0.122511	0.253699	0.115099	0.130537	0.244905	0.133250	0.122511	0.253699	0.115099	0.130537	0.244905	0.133250	0.122511	0.253699	0.115099	0.130537	0.244905	0.133250	0.234781	0.113231	0.135184	0.137606	0.122050	0.257149	0.234781	0.113231	0.135184	0.137606	0.122050	0.257149	0.234781	0.113231	0.135184	0.137606	0.122050	0.257149	
517000	0.092720	2	0.118092	0.253963	0.121845	0.124501	0.250427	0.131173	0.118092	0.253963	0.121845	0.124501	0.250427	0.131173	0.118092	0.253963	0.121845	0.124501	0.250427	0.131173	0.217736	0.131518	0.129041	0.126655	0.136400	0.258650	0.217736	0.131518	0.129041	0.126655	0.136400	0.258650	0.217736	0.131518	0.129041	0.126655	0.136400	0.258650	
518000	0.092720	2	0.120414	0.240425	0.120487	0.130656	0.253861	0.134157	0.120414	0.240425	0.120487	0.130656	0.253861	0.134157	0.120414	0.240425	0.120487	0.130656	0.253861	0.134157	0.229875	0.123974	0.150298	0.127414	0.120017	0.248423	0.229875	0.123974	0.150298	0.127414	0.120017	0.248423	0.229875	0.123974	0.150298	0.127414	0.120017	0.248423	
519000	0.092720	2	0.121321	0.246126	0.124614	0.129449	0.258276	0.120215	0.121321	0.246126	0.124614	0.129449	0.258276	0.120215	0.121321	0.246126	0.124614	0.129449	0.258276	0.120215	0.217594	0.124362	0.133282	0.131071	0.125499	0.268193	0.217594	0.124362	0.133282	0.131071	0.125499	0.268193	0.217594	0.124362	0.133282	0.131071	0.125499	0.268193	
520000	0.092720	2	0.112892	0.257828	0.123610	0.114872	0.256674	0.134124	0.112892	0.257828	0.123610	0.114872	0.256674	0.134124	0.112892	0.257828	0.123610	0.114872	0.256674	0.134124	0.231328	0.123433	0.129999	0.131974	0.130871	0.252395	0.231328	0.123433	0.129999	0.131974	0.130871	0.252395	0.231328	0.123433	0.129999	0.131974	0.130871	0.252395	
521000	0.092720	2	0.115761	0.237336	0.127236	0.131358	0.257747	0.130561	0.115761	0.237336	0.127236	0.131358	0.257747	0.130561	0.115761	0.237336	0.127236	0.131358	0.257747	0.130561	0.240107	0.118764	0.137147	0.129991	0.129376	0.244617	0.240107	0.118764	0.137147	0.129991	0.129376	0.244617	0.240107	0.118764	0.137147	0.129991	0.129376	0.244617	
522000	0.092720	2	0.120797	0.237451	0.123201	0.128642	0.264173	0.125736	0.120797	0.237451	0.123201	0.128642	0.264173	0.125736	0.120797	0.237451	0.123201	0.128642	0.264173	0.125736	0.234499	0.124695	0.130331	0.136052	0.120728	0.253695	0.234499	0.124695	0.130331	0.136052	0.120728	0.253695	0.234499	0.124695	0.130331	0.136052	0.120728	0.253695	
523000	0.092720	2	0.121244	0.234045	0.129478	0.134174	0.252087	0.128972	0.121244	0.234045	0.129478	0.134174	0.252087	0.128972	0.121244	0.234045	0.129478	0.134174	0.252087	0.128972	0.227666	0.124958	0.138571	0.132910	0.128331	0.247564	0.227666	0.124958	0.138571	0.132910	0.128331	0.247564	0.227666	0.124958	0.138571	0.132910	0.128331	0.247564	
524000	0.092720	2	0.113277	0.248509	0.129609	0.115680	0.256334	0.136590	0.113277	0.248509	0.129609	0.115680	0.256334	0.136590	0.113277	0.248509	0.129609	0.115680	0.256334	0.136590	0.230589	0.131368	0.142993	0.123346	0.124326	0.247378	0.230589	0.131368	0.142993	0.123346	0.124326	0.247378	0.230589	0.131368	0.142993	0.123346	0.124326	0.247378	
525000	0.092720	2	0.117899	0.258232	0.120487	0.116377	0.255454	0.131550	0.117899	0.258232	0.120487	0.116377	0.255454	0.131550	0.117899	0.258232	0.120487	0.116377	0.255454	0.131550	0.231731	0.126922	0.134849	0.124946	0.120870	0.260682	0.231731	0.126922	0.134849	0.124946	0.120870	0.260682	0.231731	0.126922	0.134849	0.124946	0.120870	0.260682	
526000	0.092720	2	0.120731	0.246971	0.121966	0.124613	0.259100	0.126618	0.120731	0.246971	0.121966	0.124613	0.259100	0.126618	0.120731	0.246971	0.121966	0.124613	0.259100	0.126618	0.234322	0.115025	0.132012	0.139963	0.121251	0.257426	0.234322	0.115025	0.132012	0.139963	0.121251	0.257426	0.234322	0.115025	0.132012	0.139963	0.121251	0.257426	
527000	0.092720	2	0.119403	0.258839	0.126174	0.116168	0.254119	0.125296	0.119403	0.258839	0.126174	0.116168	0.254119	0.125296	0.119403	0.258839	0.126174	0.116168	0.254119	0.125296	0.227567	0.115739	0.136126	0.125174	0.130251	0.265143	0.227567	0.115739	0.136126	0.125174	0.130251	0.265143	0.227567	0.115739	0.136126	0.125174	0.130251	0.265143	
528000	0.092720	2	0.121425	0.250091	0.120941	0.123617	0.247198	0.136729	0.121425	0.250091	0.120941	0.123617	0.247198	0.136729	0.121425	0.250091	0.120941	0.123617	0.247198	0.136729	0.226183	0.118388	0.131123	0.130973	0.135341	0.257991	0.226183	0.118388	0.131123	0.130973	0.135341	0.257991	0.226183	0.118388	0.131123	0.130973	0.135341	0.257991	
529000	0.092720	2	0.125386	0.232801	0.125318	0.128330	0.253898	0.134268	0.125386	0.232801	0.125318	0.128330	0.253898	0.134268	0.125386	0.232801	0.125318	0.128330	0.253898	0.134268	0.237639	0.113556	0.130088	0.129981	0.132470	0.256266	0.237639	0.113556	0.130088	0.129981	0.132470	0.256266	0.237639	0.113556	0.130088	0.129981	0.132470	0.256266	
530000	0.092720	2	0.119316	0.238070	0.119899	0.119751	0.274595	0.128369	0.119316	0.238070	0.119899	0.119751	0.274595	0.128369	0.119316	0.238070	0.119899	0.119751	0.274595	0.128369	0.226908	0.114465	0.131752	0.139886	0.130409	0.256579	0.226908	0.114465	0.131752	0.139886	0.130409	0.256579	0.226908	0.114465	0.131752	0.139886	0.130409	0.256579	
531000	0.092720	2	0.112004	0.248793	0.130106	0.118915	0.258331	0.131850	0.112004	0.248793	0.130106	0.118915	0.258331	0.131850	0.112004	0.248793	0.130106	0.118915	0.258331	0.131850	0.235688	0.125317	0.129487	0.137285	0.119470	0.252752	0.235688	0.125317	0.129487	0.137285	0.119470	0.252752	0.235688	0.125317	0.129487	0.137285	0.119470	0.252752	
532000	0.092720	2	0.119420	0.236347	0.123715	0.122268	0.264837	0.133414	0.119420	0.236347	0.123715	0.122268	0.264837	0.133414	0.119420	0.236347	0.123715	0.122268	0.264837	0.133414	0.242044	0.116176	0.140015	0.126015	0.123076	0.252674	0.242044	0.116176	0.140015	0.126015	0.123076	0.252674	0.242044	0.116176	0.140015	0.126015	0.123076	0.252674	
533000	0.092720	2	0.117558	0.245642	0.120188	0.114804	0.266644	0.135163	0.117558	0.245642	0.120188	0.114804	0.266644	0.135163	0.117558	0.245642	0.120188	0.114804	0.266644	0.135163	0.238586	0.116763	0.138926	0.140332	0.135363	0.230030	0.238586	0.116763	0.138926	0.140332	0.135363	0.230030	0.238586	0.116763	0.138926	0.140332	0.135363	0.230030	
534000	0.092720	2	0.124226	0.245534	0.127690	0.131834	0.245653	0.125063	0.124226	0.245534	0.127690	0.131834	0.245653	0.125063	0.124226	0.245534	0.127690	0.131834	0.245653	0.125063	0.238747	0.117803	0.133613	0.135566	0.117783	0.256489	0.238747	0.117803	0.133613	0.135566	0.117783	0.256489	0.238747	0.117803	0.133613	0.135566	0.117783	0.256489	
535000	0.092720	2	0.113880	0.249436	0.129932	0.112642	0.266396	0.127714	0.113880	0.249436	0.129932	0.112642	0.266396	0.127714	0.113880	0.249436	0.129932	0.112642	0.266396	0.127714	0.233016	0.108094	0.145566	0.134753	0.123701	0.254872	0.233016	0.108094	0.145566	0.134753	0.123701	0.254872	0.233016	0.108094	0.145566	0.134753	0.123701	0.254872	
536000	0.092720	2	0.118982	0.247849	0.128121	0.120323	0.259281	0.125446	0.118982	0.247849	0.128121	0.120323	0.259281	0.125446	0.118982	0.247849	0.128121	0.120323	0.259281	0.125446	0.218738	0.125460	0.142645	0.127300	0.126833	0.259024	0.218738	0.125460	0.142645	0.127300	0.126833	0.259024	0.218738	0.125460	0.142645	0.127300	0.126833	0.259024	
537000	0.092720	2	0.120126	0.240216	0.127793	0.121498	0.251776	0.138592	0.120126	0.240216	0.127793	0.121498	0.251776	0.138592	0.120126	0.240216	0.127793	0.121498	0.251776	0.138592	0.222674	0.122870	0.141927	0.128264	0.126378	0.257886	0.222674	0.122870	0.141927	0.128264	0.126378	0.257886	0.222674	0.122870	0.141927	0.128264	0.126378	0.257886	
538000	0.092720	2	0.122315	0.246012	0.125411	0.122917	0.258827	0.124517	0.122315	0.246012	0.125411	0.122917	0.258827	0.124517	0.122315	0.246012	0.125411	0.122917	0.258827	0.124517	0.254359	0.117350	0.137555	0.123181	0.119541	0.248014	0.254359	0.117350	0.137555	0.123181	0.119541	0.248014	0.254359	0.117350	0.137555	0.123181	0.119541	0.248014	
539000	0.092720	2	0.118064	0.247034	0.121829	0.133522	0.256947	0.122604	0.118064	0.247034	0.121829	0.133522	0.256947	0.122604	0.118064	0.247034	0.121829	0.133522	0.256947	0.122604	0.236544	0.121236	0.132574	0.137771	0.124553	0.247322	0.236544	0.121236	0.132574	0.137771	0.124553	0.247322	0.236544	0.121236	0.132574	0.137771	0.124553	0.247322	
