Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	10.480462	14.924536	14.924536	7.653199	10.655786	14.924536	
1019000	1.695768	4	10.088825	15.083336	15.083336	8.664939	11.106433	15.083336	
1020000	1.695768	3	10.441099	14.788431	14.788431	8.208039	10.441099	14.788431	
1021000	1.695768	3	10.061664	14.902671	14.902671	8.433272	10.061664	14.902671	
1022000	1.695768	4	9.297665	15.584852	15.584852	8.291850	10.287931	15.584852	
1023000	1.695768	4	9.085252	15.233052	15.233052	8.031989	12.078043	15.233052	
1024000	1.695768	4	10.229312	15.112314	15.112314	8.178230	10.474983	15.112314	
1025000	1.695768	3	9.073984	15.029792	15.029792	9.073984	10.476987	15.029792	
1026000	1.695768	4	9.654672	15.449822	15.449822	7.311107	10.241166	15.449822	
1027000	1.695768	4	9.253172	14.953620	14.953620	8.315168	10.074348	14.953620	
1028000	1.695768	4	8.941983	15.745038	15.745038	7.639224	10.082498	15.745038	
1029000	1.695768	4	9.475912	14.504491	14.504491	9.026890	9.559581	14.504491	
1030000	1.695768	4	9.464979	14.988221	14.988221	8.853047	10.965809	14.988221	
1031000	1.695768	4	9.956012	15.062282	15.062282	7.658922	10.347144	15.062282	
1032000	1.695768	3	9.603125	15.209146	15.209146	7.690361	15.209146	15.209146	
1033000	1.695768	4	10.024874	15.218669	15.218669	8.574717	10.714861	15.218669	
1034000	1.695768	4	10.099116	15.296585	15.296585	9.027159	10.094476	15.296585	
1035000	1.695768	4	9.284117	14.503014	14.503014	7.305957	11.407025	14.503014	
1036000	1.695768	3	9.649270	15.217347	15.217347	8.329868	9.649270	15.217347	
1037000	1.695768	4	9.482771	15.346790	15.346790	8.870186	9.731715	15.346790	
1038000	1.695768	3	9.692195	15.118138	15.118138	8.228858	9.692195	15.118138	
1039000	1.695768	3	10.306134	15.248267	15.248267	8.968483	10.306134	15.248267	
1040000	1.695768	3	10.138831	15.509961	15.509961	8.254879	10.138831	15.509961	
1041000	1.695768	4	10.009358	14.995165	14.995165	8.116834	11.654684	14.995165	
1042000	1.695768	4	10.226514	15.539804	15.539804	7.396901	10.357018	15.539804	
1043000	1.695768	4	8.943863	14.695169	14.695169	8.574606	10.962001	14.695169	
1044000	1.695768	3	10.228028	14.844878	14.844878	8.600877	10.228028	14.844878	
1045000	1.695768	4	9.367236	15.042809	15.042809	7.910957	10.235168	15.042809	
1046000	1.695768	4	8.826810	15.256580	15.256580	7.815112	10.636387	15.256580	
1047000	1.695768	4	8.913201	15.272178	15.272178	8.729112	9.768286	15.272178	
1048000	1.695768	3	9.911489	14.476871	14.476871	8.985184	9.911489	14.476871	
1049000	1.695768	3	9.128712	14.439399	14.439399	9.128712	11.301580	14.439399	
1050000	1.695768	3	9.104653	14.630724	14.630724	9.104653	10.627639	14.630724	
1051000	1.695768	3	10.439533	15.080337	15.080337	7.844691	10.439533	15.080337	
1052000	1.695768	4	8.939344	14.496326	14.496326	7.244186	10.386613	14.496326	
1053000	1.695768	3	10.384152	14.866953	14.866953	7.921979	10.384152	14.866953	
1054000	1.695768	4	10.085320	14.513259	14.513259	7.887520	10.951983	14.513259	
1055000	1.695768	4	9.419327	14.148227	14.148227	9.096713	9.970277	14.148227	
1056000	1.695768	4	8.441863	14.539982	14.539982	8.463941	10.034002	14.539982	
1057000	1.695768	4	9.542174	14.881888	14.881888	8.125510	9.980983	14.881888	
1058000	1.695768	4	9.398445	15.211803	15.211803	7.425018	10.389042	15.211803	
1059000	1.695768	4	9.423900	14.894308	14.894308	7.202856	10.801400	14.894308	
1060000	1.695768	3	10.184214	7.220596	14.444250	7.220596	10.184214	14.444250	
1061000	1.695768	3	10.155605	14.977654	14.977654	7.946757	10.155605	14.977654	
1062000	1.695768	4	10.384770	15.076745	15.076745	7.994966	10.335116	15.076745	
1063000	1.695768	3	10.496506	15.057535	15.057535	8.156337	10.496506	15.057535	
1064000	1.695768	4	9.553759	14.850542	14.850542	8.072264	11.876979	14.850542	
1065000	1.695768	3	9.271796	14.691751	14.691751	8.850802	14.691751	14.691751	
1066000	1.695768	4	9.358362	15.489552	15.489552	8.554661	10.530357	15.489552	
1067000	1.695768	4	8.945342	15.189231	15.189231	9.105287	10.493863	15.189231	
1068000	1.695768	4	9.557217	15.704621	15.704621	8.697659	11.581181	15.704621	
1069000	1.695768	4	9.165363	14.688380	14.688380	7.764119	10.182070	14.688380	
1070000	1.695768	4	9.595620	14.717323	14.717323	9.100854	10.345341	14.717323	
1071000	1.695768	4	9.836993	14.901501	14.901501	8.457909	10.399508	14.901501	
1072000	1.695768	3	8.651146	14.630720	14.630720	8.651146	10.457872	14.630720	
1073000	1.695768	4	9.413519	15.411107	15.411107	8.229406	11.356326	15.411107	
1074000	1.695768	3	8.454276	15.170160	15.170160	8.454276	10.388389	15.170160	
1075000	1.695768	4	9.130679	14.662889	14.662889	7.725999	10.702633	14.662889	
1076000	1.695768	3	10.371757	14.835870	14.835870	7.458294	10.371757	14.835870	
1077000	1.695768	4	9.465766	15.255216	15.255216	7.709949	10.517247	15.255216	
1078000	1.695768	3	8.427723	15.119423	15.119423	8.427723	10.159902	15.119423	
1079000	1.695768	3	9.166586	14.841424	14.841424	9.166586	10.760478	14.841424	
1080000	1.695768	4	9.617106	14.699116	14.699116	8.451620	10.696162	14.699116	
1081000	1.695768	4	9.663115	15.233117	15.233117	8.401815	10.099755	15.233117	
1082000	1.695768	4	9.375327	14.991003	14.991003	9.017116	10.776272	14.991003	
1083000	1.695768	4	9.387436	15.822985	15.822985	7.631705	9.850939	15.822985	
1084000	1.695768	4	9.622854	14.946302	14.946302	8.105788	10.179621	14.946302	
1085000	1.695768	4	9.714777	15.710036	15.710036	7.757147	11.222554	15.710036	
1086000	1.695768	4	9.535767	14.368868	14.368868	8.551472	10.561526	14.368868	
1087000	1.695768	3	10.002876	15.024396	15.024396	7.759300	10.002876	15.024396	
1088000	1.695768	4	9.140998	15.340453	15.340453	8.787009	10.951278	15.340453	
1089000	1.695768	3	9.166348	15.405183	15.405183	7.649636	15.405183	15.405183	
1090000	1.695768	3	10.111565	15.397146	15.397146	7.245448	10.111565	15.397146	
1091000	1.695768	3	8.737985	15.350035	15.350035	8.737985	10.901981	15.350035	
1092000	1.695768	4	9.636700	14.555366	14.555366	7.754792	10.158291	14.555366	
1093000	1.695768	4	9.943317	15.119336	15.119336	7.961139	10.698165	15.119336	
1094000	1.695768	4	9.518589	14.744002	14.744002	8.264827	10.553278	14.744002	
1095000	1.695768	3	10.580658	15.228405	15.228405	7.295704	10.580658	15.228405	
1096000	1.695768	3	9.421422	15.273640	15.273640	9.421422	9.767456	15.273640	
1097000	1.695768	3	8.143781	15.367017	15.367017	8.143781	10.857667	15.367017	
1098000	1.695768	4	9.706661	15.129872	15.129872	8.344086	10.885264	15.129872	
1099000	1.695768	4	8.944040	15.741553	15.741553	7.355137	10.120001	15.741553	
1100000	1.695768	3	9.195738	15.071118	15.071118	9.195738	9.878553	15.071118	
1101000	1.695768	3	10.366321	15.435853	15.435853	9.057189	10.366321	15.435853	
1102000	1.695768	4	8.991908	15.375467	15.375467	8.040464	11.429087	15.375467	
1103000	1.695768	3	9.776434	14.945946	14.945946	8.481130	9.776434	14.945946	
1104000	1.695768	4	9.152267	14.694389	14.694389	8.492214	11.012639	14.694389	
1105000	1.695768	4	9.391399	15.517139	15.517139	7.061703	11.066798	15.517139	
1106000	1.695768	4	9.934059	14.347143	14.347143	8.245265	10.777247	14.347143	
1107000	1.695768	4	10.283612	14.788751	14.788751	8.592935	10.706625	14.788751	
1108000	1.695768	4	9.577121	14.657880	14.657880	8.960178	11.261614	14.657880	
1109000	1.695768	3	9.888697	14.525036	14.525036	7.697639	9.888697	14.525036	
1110000	1.695768	4	9.272463	15.329384	15.329384	7.280680	11.491569	15.329384	
1111000	1.695768	3	8.182909	15.129161	15.129161	8.182909	10.142079	15.129161	
1112000	1.695768	3	8.580971	15.508027	15.508027	8.580971	11.109791	15.508027	
1113000	1.695768	4	9.838648	15.344602	15.344602	8.828109	10.201169	15.344602	
1114000	1.695768	3	9.848903	14.744886	14.744886	8.080678	14.744886	14.744886	
1115000	1.695768	4	9.533921	15.262852	15.262852	7.538624	10.931437	15.262852	
1116000	1.695768	4	9.917987	14.462909	14.462909	7.168182	10.777165	14.462909	
1117000	1.695768	4	9.358184	15.514660	15.514660	8.517867	10.354121	15.514660	
1118000	1.695768	3	10.187229	14.630259	14.630259	9.096537	10.187229	14.630259	
1119000	1.695768	3	10.174212	15.509611	15.509611	8.689856	10.174212	15.509611	
1120000	1.695768	4	9.571755	15.095342	15.095342	8.507121	10.339734	15.095342	
1121000	1.695768	4	9.896655	14.762306	14.762306	7.014200	11.276632	14.762306	
1122000	1.695768	3	8.993309	14.941214	14.941214	8.993309	9.976059	14.941214	
1123000	1.695768	3	9.725149	15.267003	15.267003	9.725149	11.082518	15.267003	
1124000	1.695768	4	10.022719	15.563207	15.563207	7.481042	9.763724	15.563207	
1125000	1.695768	4	9.617528	14.601495	14.601495	8.515613	11.507958	14.601495	
1126000	1.695768	4	9.374629	15.133059	15.133059	7.890176	10.422036	15.133059	
1127000	1.695768	4	9.799628	14.918517	14.918517	7.853384	11.713902	14.918517	
1128000	1.695768	4	9.951169	15.226171	15.226171	8.790633	10.979941	15.226171	
1129000	1.695768	3	8.959712	15.562692	15.562692	8.959712	10.198548	15.562692	
1130000	1.695768	2	8.736720	15.036236	15.036236	8.736720	15.036236	15.036236	
1131000	1.695768	4	9.424507	14.850569	14.850569	7.083146	10.723202	14.850569	
1132000	1.695768	3	10.235058	15.008243	15.008243	8.523749	10.235058	15.008243	
1133000	1.695768	4	9.698942	15.411540	15.411540	9.429177	10.560180	15.411540	
1134000	1.695768	4	9.890833	14.833935	14.833935	7.183246	11.054825	14.833935	
1135000	1.695768	3	9.955087	14.716817	14.716817	9.346741	9.955087	14.716817	
1136000	1.695768	4	9.855711	14.245839	14.245839	9.089696	11.928644	14.245839	
1137000	1.695768	3	9.858799	15.064716	15.064716	9.391130	9.858799	15.064716	
1138000	1.695768	4	9.485790	14.506720	14.506720	8.833981	10.804829	14.506720	
1139000	1.695768	4	9.246106	14.633530	14.633530	7.830615	11.201841	14.633530	
1140000	1.695768	4	9.323044	14.788051	14.788051	8.364783	10.454328	14.788051	
1141000	1.695768	3	9.199758	14.560139	14.560139	9.199758	10.927033	14.560139	
1142000	1.695768	3	10.540110	14.474607	14.474607	8.880432	10.540110	14.474607	
1143000	1.695768	4	9.622124	14.847994	14.847994	7.989536	10.612275	14.847994	
1144000	1.695768	4	9.117542	15.099521	15.099521	8.212879	10.028738	15.099521	
1145000	1.695768	3	8.718740	14.865043	14.865043	8.718740	10.143533	14.865043	
1146000	1.695768	4	9.685382	15.683058	15.683058	8.836066	10.336322	15.683058	
1147000	1.695768	4	9.743516	15.128108	15.128108	8.533791	11.185488	15.128108	
1148000	1.695768	4	9.944819	15.149943	15.149943	8.647070	10.939834	15.149943	
1149000	1.695768	4	10.065415	14.881624	14.881624	8.643056	10.750377	14.881624	
1150000	1.695768	4	9.007462	14.412790	14.412790	8.524514	9.567344	14.412790	
1151000	1.695768	3	9.912895	14.581936	14.581936	8.401089	9.912895	14.581936	
1152000	1.695768	3	8.949770	15.154182	15.154182	8.949770	11.716977	15.154182	
1153000	1.695768	4	9.475572	15.050845	15.050845	8.775709	10.728115	15.050845	
1154000	1.695768	4	9.831680	14.943057	14.943057	8.189510	10.290830	14.943057	
1155000	1.695768	4	10.299834	15.616662	15.616662	7.781957	10.263656	15.616662	
1156000	1.695768	4	9.432091	15.211707	15.211707	8.448575	11.587998	15.211707	
1157000	1.695768	4	10.028839	14.995293	14.995293	8.466834	9.481950	14.995293	
1158000	1.695768	4	9.455265	14.704690	14.704690	7.274432	10.690322	14.704690	
1159000	1.695768	4	8.875861	14.867058	14.867058	8.613736	11.446890	14.867058	
1160000	1.695768	3	9.958804	14.749971	14.749971	7.165105	9.958804	14.749971	
1161000	1.695768	4	9.769217	15.086779	15.086779	8.180448	11.961564	15.086779	
1162000	1.695768	4	9.673014	15.629402	15.629402	6.970082	11.525213	15.629402	
1163000	1.695768	4	9.676191	15.169348	15.169348	9.537646	11.728742	15.169348	
1164000	1.695768	4	9.475279	14.964899	14.964899	7.880259	10.889149	14.964899	
1165000	1.695768	4	9.797444	14.875955	14.875955	7.459293	10.468768	14.875955	
1166000	1.695768	4	8.861174	15.461661	15.461661	8.371671	11.431778	15.461661	
1167000	1.695768	4	9.531111	14.747934	14.747934	7.241259	10.487913	14.747934	
1168000	1.695768	4	9.429188	15.124288	15.124288	8.834974	11.357343	15.124288	
1169000	1.695768	3	9.634429	15.139087	15.139087	8.392255	9.634429	15.139087	
1170000	1.695768	4	9.429535	15.964883	15.964883	8.391963	11.022803	15.964883	
1171000	1.695768	4	10.348655	15.015616	15.015616	8.571325	10.629380	15.015616	
1172000	1.695768	4	9.755234	14.560800	14.560800	8.504697	10.591479	14.560800	
1173000	1.695768	3	10.644672	15.398634	15.398634	7.558610	10.644672	15.398634	
1174000	1.695768	4	9.443851	15.371499	15.371499	9.044191	11.417187	15.371499	
1175000	1.695768	3	8.960710	14.723911	14.723911	8.960710	9.424921	14.723911	
1176000	1.695768	4	9.302699	15.306191	15.306191	8.452173	10.813479	15.306191	
1177000	1.695768	3	9.165313	14.900956	14.900956	9.165313	10.708096	14.900956	
1178000	1.695768	4	9.052186	14.681400	14.681400	8.417183	10.710090	14.681400	
1179000	1.695768	4	9.620749	14.784033	14.784033	8.571178	11.002892	14.784033	
1180000	1.695768	4	9.607067	14.697814	14.697814	8.418549	10.520653	14.697814	
1181000	1.695768	3	9.846215	15.356973	15.356973	7.298558	9.846215	15.356973	
1182000	1.695768	4	9.634455	15.182845	15.182845	8.206094	10.904189	15.182845	
1183000	1.695768	4	9.893174	14.853973	14.853973	8.755526	11.611030	14.853973	
1184000	1.695768	4	9.513278	14.872195	14.872195	8.554334	10.130741	14.872195	
1185000	1.695768	3	8.789730	15.108182	15.108182	8.789730	11.613810	15.108182	
1186000	1.695768	4	9.558932	14.379225	14.379225	7.712417	11.001816	14.379225	
1187000	1.695768	3	9.165731	14.727078	14.727078	9.165731	10.991438	14.727078	
1188000	1.695768	3	10.152738	14.931627	14.931627	8.297835	10.152738	14.931627	
1189000	1.695768	4	9.581314	15.087270	15.087270	8.302887	9.722033	15.087270	
1190000	1.695768	4	8.809637	15.353864	15.353864	8.506432	10.688686	15.353864	
1191000	1.695768	4	10.175106	14.445458	14.445458	8.610086	10.271688	14.445458	
1192000	1.695768	4	8.853511	15.105122	15.105122	8.424515	9.886758	15.105122	
1193000	1.695768	3	9.814238	14.917547	14.917547	9.676607	9.676607	14.917547	
1194000	1.695768	4	8.893086	15.102361	15.102361	7.477106	9.736562	15.102361	
1195000	1.695768	4	10.036913	15.125060	15.125060	8.611131	11.659889	15.125060	
1196000	1.695768	4	9.672677	15.179688	15.179688	8.841972	10.843242	15.179688	
1197000	1.695768	3	9.715557	15.092937	15.092937	7.838033	15.092937	15.092937	
1198000	1.695768	4	10.004734	15.441116	15.441116	8.644151	10.627654	15.441116	
1199000	1.695768	4	9.180073	15.241290	15.241290	8.568496	10.871266	15.241290	
1200000	1.695768	3	10.672167	14.947931	14.947931	7.510613	10.672167	14.947931	
1201000	1.695768	4	9.374210	14.833697	14.833697	8.148877	11.256019	14.833697	
1202000	1.695768	4	9.772414	14.016113	14.016113	7.559307	9.782963	14.016113	
1203000	1.695768	4	9.971134	14.795933	14.795933	9.329822	11.420294	14.795933	
1204000	1.695768	4	10.090541	15.357586	15.357586	9.014100	10.188468	15.357586	
1205000	1.695768	4	9.620002	15.171820	15.171820	6.813469	9.820042	15.171820	
1206000	1.695768	4	9.779177	15.178337	15.178337	9.415310	11.484520	15.178337	
1207000	1.695768	4	9.583773	15.426123	15.426123	8.661733	10.204575	15.426123	
1208000	1.695768	4	10.151791	15.573172	15.573172	8.909761	10.525291	15.573172	
1209000	1.695768	3	8.330480	15.746963	15.746963	8.330480	10.907915	15.746963	
1210000	1.695768	3	8.720059	14.826517	14.826517	8.720059	10.645827	14.826517	
1211000	1.695768	4	9.885637	15.104797	15.104797	7.824803	11.029220	15.104797	
1212000	1.695768	4	10.075309	15.315927	15.315927	8.654677	11.817108	15.315927	
1213000	1.695768	4	9.750730	15.013265	15.013265	8.160028	10.241824	15.013265	
1214000	1.695768	4	10.023884	14.956411	14.956411	7.176828	11.334191	14.956411	
1215000	1.695768	3	9.107810	15.617347	15.617347	9.107810	11.326275	15.617347	
1216000	1.695768	3	8.350211	15.662293	15.662293	8.350211	10.709607	15.662293	
1217000	1.695768	4	8.621334	12.300760	15.307366	8.621334	11.879421	15.307366	
1218000	1.695768	4	9.801377	15.035613	15.035613	8.230371	10.771750	15.035613	
1219000	1.695768	4	9.745315	15.007105	15.007105	8.911404	11.210914	15.007105	
1220000	1.695768	3	9.805793	14.813158	14.813158	8.860353	9.805793	14.813158	
1221000	1.695768	4	9.502308	15.199098	15.199098	7.921876	10.322783	15.199098	
1222000	1.695768	4	9.841885	15.031722	15.031722	8.445371	10.714522	15.031722	
1223000	1.695768	4	9.944430	14.570488	14.570488	8.081478	10.209387	14.570488	
1224000	1.695768	4	10.511263	15.375543	15.375543	8.146875	10.863251	15.375543	
1225000	1.695768	4	10.031797	14.992686	14.992686	8.993745	11.157327	14.992686	
1226000	1.695768	4	9.601803	14.950980	14.950980	8.193439	9.686232	14.950980	
1227000	1.695768	4	9.043280	15.333988	15.333988	7.520609	11.051159	15.333988	
1228000	1.695768	4	10.042133	14.785636	14.785636	8.059754	11.023193	14.785636	
1229000	1.695768	4	9.340767	14.849909	14.849909	9.190802	10.607493	14.849909	
1230000	1.695768	4	9.513352	15.187018	15.187018	8.353636	9.578447	15.187018	
1231000	1.695768	3	9.365335	15.190086	15.190086	7.910942	9.365335	15.190086	
1232000	1.695768	4	8.967352	14.882220	14.882220	8.449070	11.449699	14.882220	
1233000	1.695768	4	10.055568	14.726934	14.726934	8.023616	10.879434	14.726934	
1234000	1.695768	4	9.370949	15.167519	15.167519	7.737993	10.025408	15.167519	
1235000	1.695768	4	10.456348	14.969958	14.969958	8.655309	10.571239	14.969958	
1236000	1.695768	4	9.613623	15.006760	15.006760	7.742894	11.567494	15.006760	
1237000	1.695768	3	9.087620	14.360182	14.360182	7.903638	14.360182	14.360182	
1238000	1.695768	4	9.772596	15.199744	15.199744	7.298366	10.920188	15.199744	
1239000	1.695768	3	9.145611	14.975712	14.975712	8.395137	9.145611	14.975712	
1240000	1.695768	3	10.310795	15.158224	15.158224	8.018754	10.310795	15.158224	
1241000	1.695768	4	9.661183	14.941235	14.941235	8.631528	10.556108	14.941235	
1242000	1.695768	4	9.913890	14.734877	14.734877	9.681324	11.012550	14.734877	
1243000	1.695768	4	9.392253	15.171572	15.171572	8.765748	10.641047	15.171572	
1244000	1.695768	3	8.922103	15.024263	15.024263	8.922103	10.538723	15.024263	
1245000	1.695768	4	10.145652	15.203865	15.203865	7.941447	10.196339	15.203865	
1246000	1.695768	4	10.801760	14.707798	14.707798	9.114197	11.640245	14.707798	
1247000	1.695768	3	9.661132	15.361022	15.361022	7.388505	9.661132	15.361022	
1248000	1.695768	4	9.868244	14.636808	14.636808	8.270894	10.528663	14.636808	
1249000	1.695768	3	9.441948	15.073766	15.073766	7.808609	9.441948	15.073766	
1250000	1.695768	3	9.565290	15.072191	15.072191	8.012860	9.565290	15.072191	
1251000	1.695768	3	9.476754	14.767456	14.767456	9.476754	10.302901	14.767456	
1252000	1.695768	4	8.986908	14.280970	14.280970	7.971953	10.096489	14.280970	
1253000	1.695768	4	9.851851	15.254678	15.254678	8.121846	10.884187	15.254678	
1254000	1.695768	4	9.614259	15.116005	15.116005	8.043559	10.584696	15.116005	
1255000	1.695768	4	9.868986	14.505051	14.505051	7.407620	11.320007	14.505051	
1256000	1.695768	4	9.495307	14.653506	14.653506	8.312352	10.853180	14.653506	
1257000	1.695768	4	9.600867	15.193260	15.193260	8.692118	10.655824	15.193260	
1258000	1.695768	3	9.784894	15.357744	15.357744	7.737219	9.784894	15.357744	
1259000	1.695768	4	9.219803	15.659604	15.659604	8.124425	10.821078	15.659604	
1260000	1.695768	4	9.793535	15.178847	15.178847	7.611600	12.296148	15.178847	
1261000	1.695768	4	10.017607	14.932092	14.932092	9.389271	11.049438	14.932092	
1262000	1.695768	4	9.339423	14.375848	14.375848	7.666221	10.364713	14.375848	
1263000	1.695768	4	9.709788	15.351326	15.351326	8.774207	9.995746	15.351326	
1264000	1.695768	4	9.125726	14.414293	14.414293	8.499470	9.674095	14.414293	
1265000	1.695768	4	9.903010	14.892985	14.892985	7.937813	10.678711	14.892985	
1266000	1.695768	3	11.039749	14.920261	14.920261	7.429679	11.039749	14.920261	
1267000	1.695768	4	10.191359	14.802024	14.802024	7.205022	11.074496	14.802024	
1268000	1.695768	4	9.499315	15.051093	15.051093	7.651083	10.820152	15.051093	
1269000	1.695768	4	9.227679	14.523205	14.523205	9.104237	11.659835	14.523205	
1270000	1.695768	4	9.936526	15.117186	15.117186	8.246890	11.219908	15.117186	
1271000	1.695768	4	10.228383	15.260657	15.260657	8.229372	10.286649	15.260657	
1272000	1.695768	4	9.492694	15.140135	15.140135	7.986472	10.499058	15.140135	
1273000	1.695768	3	10.908199	14.956849	14.956849	8.575652	10.908199	14.956849	
1274000	1.695768	3	10.516424	15.225294	15.225294	9.881753	10.516424	15.225294	
1275000	1.695768	3	9.825548	15.064057	15.064057	8.090530	9.825548	15.064057	
1276000	1.695768	3	8.288133	14.557806	14.557806	8.288133	10.822297	14.557806	
1277000	1.695768	3	10.098846	14.481738	14.481738	7.977566	10.098846	14.481738	
1278000	1.695768	4	9.095173	15.682653	15.682653	8.421296	11.822987	15.682653	
1279000	1.695768	4	9.625525	15.108027	15.108027	8.948353	10.295770	15.108027	
1280000	1.695768	3	8.833394	15.029349	15.029349	8.833394	10.737709	15.029349	
1281000	1.695768	4	10.055298	14.773795	14.773795	7.573888	11.068828	14.773795	
1282000	1.695768	4	9.530671	15.445691	15.445691	8.652985	12.135533	15.445691	
1283000	1.695768	3	9.915728	15.406799	15.406799	8.324906	9.915728	15.406799	
1284000	1.695768	4	9.209569	15.361152	15.361152	6.570913	10.253284	15.361152	
1285000	1.695768	4	9.532202	14.826307	14.826307	7.095647	10.409894	14.826307	
1286000	1.695768	4	10.342975	14.799591	14.799591	7.472012	10.839380	14.799591	
1287000	1.695768	4	9.720533	14.295336	14.295336	9.202700	10.033106	14.295336	
1288000	1.695768	3	10.084878	14.486441	14.486441	8.170724	10.084878	14.486441	
1289000	1.695768	4	9.347770	15.667840	15.667840	7.992299	9.845717	15.667840	
1290000	1.695768	4	9.271472	14.546951	14.546951	8.875181	10.592516	14.546951	
1291000	1.695768	3	10.114105	15.058329	15.058329	9.117276	10.114105	15.058329	
1292000	1.695768	4	10.192496	14.897183	14.897183	9.007249	10.416316	14.897183	
1293000	1.695768	4	9.463842	15.706629	15.706629	8.722633	10.298583	15.706629	
1294000	1.695768	4	9.535551	14.804890	14.804890	8.371610	11.404593	14.804890	
1295000	1.695768	4	9.986117	15.475754	15.475754	8.757917	10.596716	15.475754	
1296000	1.695768	3	10.298159	14.811327	14.811327	8.784859	10.298159	14.811327	
1297000	1.695768	3	9.581095	15.667991	15.667991	9.229651	9.581095	15.667991	
1298000	1.695768	3	7.817198	14.854323	14.854323	7.817198	11.672315	14.854323	
1299000	1.695768	4	9.058208	15.042643	15.042643	7.380555	10.518987	15.042643	
1300000	1.695768	4	9.630207	14.524604	14.524604	8.367690	9.396043	14.524604	
1301000	1.695768	4	9.555549	14.997188	14.997188	7.545561	10.699412	14.997188	
1302000	1.695768	3	10.381000	15.356713	15.356713	8.672076	10.381000	15.356713	
1303000	1.695768	4	9.814717	14.104768	14.104768	7.444778	9.934492	14.104768	
1304000	1.695768	4	10.386218	14.567595	14.567595	7.058722	11.258607	14.567595	
1305000	1.695768	4	9.560565	14.959183	14.959183	7.510037	12.097021	14.959183	
1306000	1.695768	3	9.819178	15.175374	15.175374	7.838726	9.819178	15.175374	
1307000	1.695768	2	9.321024	15.382436	15.382436	9.321024	9.321024	15.382436	
1308000	1.695768	4	9.932985	15.195271	15.195271	8.533634	10.160272	15.195271	
1309000	1.695768	4	9.535130	14.371735	14.371735	8.341989	11.466669	14.371735	
1310000	1.695768	4	8.972340	14.588990	14.588990	7.607922	11.414016	14.588990	
1311000	1.695768	4	10.550462	14.862563	14.862563	9.291806	10.393331	14.862563	
1312000	1.695768	4	9.489699	15.029188	15.029188	7.953924	10.515905	15.029188	
1313000	1.695768	4	9.908969	15.102337	15.102337	9.772616	10.418822	15.102337	
1314000	1.695768	4	10.225225	15.074292	15.074292	8.902730	10.999722	15.074292	
1315000	1.695768	4	9.039868	14.753769	14.753769	8.658651	9.726645	14.753769	
1316000	1.695768	4	9.709758	15.217702	15.217702	7.511382	10.031934	15.217702	
1317000	1.695768	4	9.553975	14.738171	14.738171	8.256322	11.698286	14.738171	
1318000	1.695768	4	9.627936	14.680071	14.680071	8.404683	10.658862	14.680071	
1319000	1.695768	4	9.395334	15.148208	15.148208	8.746700	10.126715	15.148208	
1320000	1.695768	4	9.466012	14.863580	14.863580	7.014884	10.449857	14.863580	
1321000	1.695768	4	10.325951	15.076828	15.076828	8.775853	11.956725	15.076828	
1322000	1.695768	4	9.260239	14.770254	14.770254	9.155618	9.879031	14.770254	
1323000	1.695768	4	9.508049	14.458872	14.458872	7.835549	11.098375	14.458872	
1324000	1.695768	4	10.394828	14.500617	14.500617	8.740374	12.274232	14.500617	
1325000	1.695768	4	9.093114	15.228497	15.228497	8.628833	10.715875	15.228497	
1326000	1.695768	4	9.474474	14.514024	14.514024	8.204014	10.826842	14.514024	
1327000	1.695768	4	9.788631	14.539752	14.539752	9.027966	10.298110	14.539752	
1328000	1.695768	4	9.757783	15.064729	15.064729	8.260172	10.822527	15.064729	
1329000	1.695768	4	9.777374	14.921858	14.921858	8.583500	11.950038	14.921858	
1330000	1.695768	3	9.961275	14.915023	14.915023	8.023145	9.961275	14.915023	
1331000	1.695768	4	9.414547	15.339691	15.339691	9.822690	10.637228	15.339691	
1332000	1.695768	3	10.334914	14.891939	14.891939	7.601047	10.334914	14.891939	
1333000	1.695768	4	9.683166	14.671700	14.671700	8.346119	12.099820	14.671700	
1334000	1.695768	3	10.284084	15.085562	15.085562	7.636669	10.284084	15.085562	
1335000	1.695768	4	9.452267	15.018898	15.018898	7.767128	10.587366	15.018898	
1336000	1.695768	4	9.628000	14.546956	14.546956	7.327021	11.042139	14.546956	
1337000	1.695768	3	9.859551	14.733589	14.733589	9.121063	9.859551	14.733589	
1338000	1.695768	4	9.330235	14.977356	14.977356	8.251127	10.730881	14.977356	
1339000	1.695768	4	9.587969	14.979322	14.979322	8.039611	10.594882	14.979322	
1340000	1.695768	4	9.695101	15.001731	15.001731	7.260481	11.501574	15.001731	
1341000	1.695768	3	10.052533	14.805851	14.805851	7.816481	10.052533	14.805851	
1342000	1.695768	4	8.947015	15.193778	15.193778	7.969036	11.191666	15.193778	
1343000	1.695768	4	9.612572	14.789941	14.789941	8.313690	11.078111	14.789941	
1344000	1.695768	3	10.397614	15.264750	15.264750	7.983224	10.397614	15.264750	
1345000	1.695768	3	9.960677	14.860559	14.860559	8.697921	14.860559	14.860559	
1346000	1.695768	4	9.361527	15.050989	15.050989	8.472167	11.197998	15.050989	
1347000	1.695768	3	8.075526	14.727767	14.727767	8.075526	10.654900	14.727767	
1348000	1.695768	4	9.373434	14.960725	14.960725	8.095843	10.570921	14.960725	
1349000	1.695768	4	10.348419	15.481798	15.481798	7.764302	11.457591	15.481798	
