Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.095959	0.401592	0.406979	0.095469	0.231328	0.246795	0.254868	0.267009	0.402022	0.098319	0.105252	0.394407	0.095959	0.401592	0.406979	0.095469	0.231328	0.246795	0.254868	0.267009	0.402022	0.098319	0.105252	0.394407	
105000	71.353907	3	0.095959	0.401592	0.406979	0.095469	0.245111	0.247042	0.258609	0.249238	0.402022	0.098319	0.105252	0.394407	0.095959	0.401592	0.406979	0.095469	0.245111	0.247042	0.258609	0.249238	0.402022	0.098319	0.105252	0.394407	
106000	71.353907	3	0.095959	0.401592	0.406979	0.095469	0.244375	0.259577	0.240543	0.255506	0.404583	0.097561	0.106833	0.391023	0.095959	0.401592	0.406979	0.095469	0.244375	0.259577	0.240543	0.255506	0.404583	0.097561	0.106833	0.391023	
107000	71.353907	3	0.091691	0.404821	0.397872	0.105616	0.237269	0.259119	0.257386	0.246226	0.405517	0.098164	0.097296	0.399023	0.091691	0.404821	0.397872	0.105616	0.237269	0.259119	0.257386	0.246226	0.405517	0.098164	0.097296	0.399023	
108000	71.353907	3	0.097874	0.395862	0.405557	0.100707	0.229115	0.250520	0.259603	0.260762	0.405517	0.098164	0.097296	0.399023	0.097874	0.395862	0.405557	0.100707	0.229115	0.250520	0.259603	0.260762	0.405517	0.098164	0.097296	0.399023	
109000	71.353907	3	0.090928	0.403516	0.397852	0.107705	0.243948	0.244386	0.260927	0.250738	0.405517	0.098164	0.097296	0.399023	0.090928	0.403516	0.397852	0.107705	0.243948	0.244386	0.260927	0.250738	0.405517	0.098164	0.097296	0.399023	
110000	71.353907	3	0.090928	0.403516	0.397852	0.107705	0.238210	0.259816	0.246867	0.255107	0.405517	0.098164	0.097296	0.399023	0.090928	0.403516	0.397852	0.107705	0.238210	0.259816	0.246867	0.255107	0.405517	0.098164	0.097296	0.399023	
111000	71.353907	3	0.095058	0.404233	0.399857	0.100852	0.258514	0.244493	0.251512	0.245481	0.405517	0.098164	0.097296	0.399023	0.095058	0.404233	0.399857	0.100852	0.258514	0.244493	0.251512	0.245481	0.405517	0.098164	0.097296	0.399023	
112000	71.353907	3	0.099763	0.401491	0.395949	0.102797	0.233558	0.255162	0.248668	0.262612	0.405517	0.098164	0.097296	0.399023	0.099763	0.401491	0.395949	0.102797	0.233558	0.255162	0.248668	0.262612	0.405517	0.098164	0.097296	0.399023	
113000	71.353907	3	0.099763	0.401491	0.395949	0.102797	0.248793	0.256266	0.235109	0.259831	0.405394	0.103760	0.103097	0.387749	0.099763	0.401491	0.395949	0.102797	0.248793	0.256266	0.235109	0.259831	0.405394	0.103760	0.103097	0.387749	
114000	71.353907	3	0.088127	0.412680	0.397638	0.101554	0.230220	0.261341	0.243652	0.264787	0.403056	0.099164	0.099192	0.398588	0.088127	0.412680	0.397638	0.101554	0.230220	0.261341	0.243652	0.264787	0.403056	0.099164	0.099192	0.398588	
115000	71.353907	3	0.096294	0.403974	0.393355	0.106376	0.243010	0.246098	0.250060	0.260832	0.405927	0.100884	0.101372	0.391817	0.096294	0.403974	0.393355	0.106376	0.243010	0.246098	0.250060	0.260832	0.405927	0.100884	0.101372	0.391817	
116000	71.353907	3	0.089136	0.398819	0.410094	0.101951	0.241409	0.252973	0.250863	0.254755	0.401961	0.100020	0.103182	0.394837	0.089136	0.398819	0.410094	0.101951	0.241409	0.252973	0.250863	0.254755	0.401961	0.100020	0.103182	0.394837	
117000	71.353907	3	0.089802	0.411916	0.398206	0.100076	0.238890	0.257925	0.242720	0.260465	0.410524	0.099005	0.101001	0.389470	0.089802	0.411916	0.398206	0.100076	0.238890	0.257925	0.242720	0.260465	0.410524	0.099005	0.101001	0.389470	
118000	71.353907	3	0.094401	0.408427	0.395214	0.101957	0.250942	0.254970	0.243734	0.250355	0.410524	0.099005	0.101001	0.389470	0.094401	0.408427	0.395214	0.101957	0.250942	0.254970	0.243734	0.250355	0.410524	0.099005	0.101001	0.389470	
119000	71.353907	3	0.094401	0.408427	0.395214	0.101957	0.237668	0.243340	0.253713	0.265280	0.410524	0.099005	0.101001	0.389470	0.094401	0.408427	0.395214	0.101957	0.237668	0.243340	0.253713	0.265280	0.410524	0.099005	0.101001	0.389470	
120000	71.353907	3	0.092492	0.406621	0.396516	0.104370	0.256343	0.247271	0.250277	0.246110	0.410524	0.099005	0.101001	0.389470	0.092492	0.406621	0.396516	0.104370	0.256343	0.247271	0.250277	0.246110	0.410524	0.099005	0.101001	0.389470	
121000	71.353907	3	0.092492	0.406621	0.396516	0.104370	0.257752	0.229867	0.256438	0.255943	0.410524	0.099005	0.101001	0.389470	0.092492	0.406621	0.396516	0.104370	0.257752	0.229867	0.256438	0.255943	0.410524	0.099005	0.101001	0.389470	
122000	71.353907	3	0.092492	0.406621	0.396516	0.104370	0.263287	0.238318	0.245581	0.252814	0.406453	0.098516	0.099312	0.395720	0.092492	0.406621	0.396516	0.104370	0.263287	0.238318	0.245581	0.252814	0.406453	0.098516	0.099312	0.395720	
123000	71.353907	3	0.092765	0.405922	0.402127	0.099186	0.242989	0.253534	0.252551	0.250926	0.414223	0.098676	0.102139	0.384962	0.092765	0.405922	0.402127	0.099186	0.242989	0.253534	0.252551	0.250926	0.414223	0.098676	0.102139	0.384962	
124000	71.353907	3	0.093193	0.400035	0.405916	0.100856	0.251634	0.263011	0.229574	0.255781	0.414223	0.098676	0.102139	0.384962	0.093193	0.400035	0.405916	0.100856	0.251634	0.263011	0.229574	0.255781	0.414223	0.098676	0.102139	0.384962	
125000	71.353907	3	0.098440	0.391875	0.404765	0.104920	0.243206	0.254215	0.225780	0.276799	0.403184	0.102332	0.102507	0.391978	0.098440	0.391875	0.404765	0.104920	0.243206	0.254215	0.225780	0.276799	0.403184	0.102332	0.102507	0.391978	
126000	71.353907	3	0.098440	0.391875	0.404765	0.104920	0.243782	0.257185	0.249285	0.249749	0.403184	0.102332	0.102507	0.391978	0.098440	0.391875	0.404765	0.104920	0.243782	0.257185	0.249285	0.249749	0.403184	0.102332	0.102507	0.391978	
127000	71.353907	3	0.095322	0.396300	0.401147	0.107230	0.248792	0.248237	0.241726	0.261245	0.403184	0.102332	0.102507	0.391978	0.095322	0.396300	0.401147	0.107230	0.248792	0.248237	0.241726	0.261245	0.403184	0.102332	0.102507	0.391978	
128000	71.353907	3	0.091682	0.397752	0.411213	0.099353	0.231719	0.242910	0.270495	0.254876	0.403184	0.102332	0.102507	0.391978	0.091682	0.397752	0.411213	0.099353	0.231719	0.242910	0.270495	0.254876	0.403184	0.102332	0.102507	0.391978	
129000	71.353907	3	0.093629	0.402327	0.405214	0.098829	0.240849	0.245706	0.254971	0.258474	0.403184	0.102332	0.102507	0.391978	0.093629	0.402327	0.405214	0.098829	0.240849	0.245706	0.254971	0.258474	0.403184	0.102332	0.102507	0.391978	
130000	71.353907	3	0.094282	0.409442	0.399999	0.096277	0.240849	0.245706	0.254971	0.258474	0.403184	0.102332	0.102507	0.391978	0.094282	0.409442	0.399999	0.096277	0.240849	0.245706	0.254971	0.258474	0.403184	0.102332	0.102507	0.391978	
131000	71.353907	3	0.091925	0.405705	0.404351	0.098019	0.248292	0.243144	0.240053	0.268510	0.395584	0.105026	0.103138	0.396252	0.091925	0.405705	0.404351	0.098019	0.248292	0.243144	0.240053	0.268510	0.395584	0.105026	0.103138	0.396252	
132000	71.353907	3	0.095503	0.410044	0.392727	0.101725	0.233239	0.258103	0.253533	0.255125	0.406262	0.104609	0.099266	0.389863	0.095503	0.410044	0.392727	0.101725	0.233239	0.258103	0.253533	0.255125	0.406262	0.104609	0.099266	0.389863	
133000	71.353907	3	0.095503	0.410044	0.392727	0.101725	0.247680	0.250409	0.247903	0.254009	0.410104	0.101466	0.100737	0.387693	0.095503	0.410044	0.392727	0.101725	0.247680	0.250409	0.247903	0.254009	0.410104	0.101466	0.100737	0.387693	
134000	71.353907	3	0.095503	0.410044	0.392727	0.101725	0.237328	0.242845	0.250209	0.269619	0.410725	0.099811	0.102942	0.386523	0.095503	0.410044	0.392727	0.101725	0.237328	0.242845	0.250209	0.269619	0.410725	0.099811	0.102942	0.386523	
135000	71.353907	3	0.095647	0.398608	0.402874	0.102872	0.242177	0.268505	0.253727	0.235591	0.410725	0.099811	0.102942	0.386523	0.095647	0.398608	0.402874	0.102872	0.242177	0.268505	0.253727	0.235591	0.410725	0.099811	0.102942	0.386523	
136000	71.353907	3	0.092842	0.410573	0.396231	0.100355	0.234508	0.250536	0.253337	0.261619	0.410725	0.099811	0.102942	0.386523	0.092842	0.410573	0.396231	0.100355	0.234508	0.250536	0.253337	0.261619	0.410725	0.099811	0.102942	0.386523	
137000	71.353907	3	0.092842	0.410573	0.396231	0.100355	0.252775	0.231733	0.244584	0.270907	0.403318	0.100783	0.095155	0.400744	0.092842	0.410573	0.396231	0.100355	0.252775	0.231733	0.244584	0.270907	0.403318	0.100783	0.095155	0.400744	
138000	71.353907	3	0.092842	0.410573	0.396231	0.100355	0.235466	0.254692	0.248348	0.261494	0.398266	0.098664	0.104330	0.398739	0.092842	0.410573	0.396231	0.100355	0.235466	0.254692	0.248348	0.261494	0.398266	0.098664	0.104330	0.398739	
139000	71.353907	3	0.097822	0.409131	0.396785	0.096262	0.245055	0.249085	0.245293	0.260568	0.404228	0.102407	0.097939	0.395425	0.097822	0.409131	0.396785	0.096262	0.245055	0.249085	0.245293	0.260568	0.404228	0.102407	0.097939	0.395425	
140000	71.353907	3	0.092922	0.402560	0.406210	0.098309	0.248357	0.243582	0.246891	0.261170	0.414867	0.101305	0.097982	0.385846	0.092922	0.402560	0.406210	0.098309	0.248357	0.243582	0.246891	0.261170	0.414867	0.101305	0.097982	0.385846	
141000	71.353907	3	0.094626	0.404499	0.395379	0.105496	0.245089	0.255275	0.244194	0.255442	0.412632	0.097110	0.096661	0.393597	0.094626	0.404499	0.395379	0.105496	0.245089	0.255275	0.244194	0.255442	0.412632	0.097110	0.096661	0.393597	
142000	71.353907	3	0.094626	0.404499	0.395379	0.105496	0.250407	0.235606	0.249389	0.264597	0.405613	0.100247	0.097939	0.396201	0.094626	0.404499	0.395379	0.105496	0.250407	0.235606	0.249389	0.264597	0.405613	0.100247	0.097939	0.396201	
143000	71.353907	3	0.087706	0.390781	0.418186	0.103327	0.251860	0.261012	0.231148	0.255980	0.405613	0.100247	0.097939	0.396201	0.087706	0.390781	0.418186	0.103327	0.251860	0.261012	0.231148	0.255980	0.405613	0.100247	0.097939	0.396201	
144000	71.353907	3	0.095912	0.394042	0.409888	0.100157	0.258624	0.243555	0.248427	0.249394	0.405696	0.096891	0.100450	0.396964	0.095912	0.394042	0.409888	0.100157	0.258624	0.243555	0.248427	0.249394	0.405696	0.096891	0.100450	0.396964	
145000	71.353907	3	0.095409	0.406456	0.395255	0.102880	0.242945	0.259929	0.248667	0.248459	0.405696	0.096891	0.100450	0.396964	0.095409	0.406456	0.395255	0.102880	0.242945	0.259929	0.248667	0.248459	0.405696	0.096891	0.100450	0.396964	
146000	71.353907	3	0.092972	0.404717	0.402311	0.099999	0.241676	0.248057	0.259408	0.250859	0.408337	0.097883	0.096820	0.396959	0.092972	0.404717	0.402311	0.099999	0.241676	0.248057	0.259408	0.250859	0.408337	0.097883	0.096820	0.396959	
147000	71.353907	3	0.092972	0.404717	0.402311	0.099999	0.245692	0.241338	0.248727	0.264243	0.399993	0.102538	0.102468	0.395001	0.092972	0.404717	0.402311	0.099999	0.245692	0.241338	0.248727	0.264243	0.399993	0.102538	0.102468	0.395001	
148000	71.353907	3	0.092972	0.404717	0.402311	0.099999	0.235802	0.268670	0.242762	0.252766	0.406073	0.104704	0.098461	0.390763	0.092972	0.404717	0.402311	0.099999	0.235802	0.268670	0.242762	0.252766	0.406073	0.104704	0.098461	0.390763	
149000	71.353907	3	0.095188	0.395434	0.405139	0.104239	0.243219	0.247370	0.250998	0.258414	0.405698	0.098954	0.101576	0.393772	0.095188	0.395434	0.405139	0.104239	0.243219	0.247370	0.250998	0.258414	0.405698	0.098954	0.101576	0.393772	
150000	71.353907	3	0.092289	0.392476	0.413668	0.101567	0.247305	0.251137	0.251459	0.250099	0.405698	0.098954	0.101576	0.393772	0.092289	0.392476	0.413668	0.101567	0.247305	0.251137	0.251459	0.250099	0.405698	0.098954	0.101576	0.393772	
151000	71.353907	3	0.083874	0.389100	0.432815	0.094211	0.246677	0.244569	0.238672	0.270081	0.405698	0.098954	0.101576	0.393772	0.083874	0.389100	0.432815	0.094211	0.246677	0.244569	0.238672	0.270081	0.405698	0.098954	0.101576	0.393772	
152000	71.353907	3	0.090825	0.397642	0.406261	0.105272	0.252897	0.225306	0.241759	0.280039	0.398371	0.105293	0.104189	0.392147	0.090825	0.397642	0.406261	0.105272	0.252897	0.225306	0.241759	0.280039	0.398371	0.105293	0.104189	0.392147	
153000	71.353907	3	0.093170	0.393855	0.413448	0.099526	0.239627	0.260834	0.258983	0.240556	0.408188	0.100845	0.105437	0.385531	0.093170	0.393855	0.413448	0.099526	0.239627	0.260834	0.258983	0.240556	0.408188	0.100845	0.105437	0.385531	
154000	71.353907	3	0.101224	0.392165	0.402899	0.103712	0.234203	0.259695	0.250875	0.255227	0.411849	0.097475	0.104852	0.385824	0.101224	0.392165	0.402899	0.103712	0.234203	0.259695	0.250875	0.255227	0.411849	0.097475	0.104852	0.385824	
155000	71.353907	3	0.087439	0.422440	0.390756	0.099365	0.245521	0.249634	0.257907	0.246939	0.407555	0.098718	0.107249	0.386478	0.087439	0.422440	0.390756	0.099365	0.245521	0.249634	0.257907	0.246939	0.407555	0.098718	0.107249	0.386478	
156000	71.353907	3	0.090387	0.401952	0.403192	0.104469	0.250466	0.254878	0.253040	0.241616	0.404635	0.099622	0.107881	0.387862	0.090387	0.401952	0.403192	0.104469	0.250466	0.254878	0.253040	0.241616	0.404635	0.099622	0.107881	0.387862	
157000	71.353907	3	0.090836	0.419791	0.386697	0.102676	0.236691	0.259987	0.248364	0.254958	0.406914	0.098841	0.105075	0.389170	0.090836	0.419791	0.386697	0.102676	0.236691	0.259987	0.248364	0.254958	0.406914	0.098841	0.105075	0.389170	
158000	71.353907	3	0.099203	0.401303	0.394546	0.104948	0.245798	0.241007	0.257286	0.255909	0.400439	0.100129	0.103469	0.395963	0.099203	0.401303	0.394546	0.104948	0.245798	0.241007	0.257286	0.255909	0.400439	0.100129	0.103469	0.395963	
159000	71.353907	3	0.092273	0.408236	0.402312	0.097178	0.242714	0.265552	0.241915	0.249819	0.400439	0.100129	0.103469	0.395963	0.092273	0.408236	0.402312	0.097178	0.242714	0.265552	0.241915	0.249819	0.400439	0.100129	0.103469	0.395963	
160000	71.353907	3	0.092273	0.408236	0.402312	0.097178	0.246654	0.253764	0.246463	0.253119	0.414030	0.099028	0.101030	0.385912	0.092273	0.408236	0.402312	0.097178	0.246654	0.253764	0.246463	0.253119	0.414030	0.099028	0.101030	0.385912	
161000	71.353907	3	0.092273	0.408236	0.402312	0.097178	0.229184	0.249735	0.250780	0.270301	0.404847	0.101843	0.099566	0.393743	0.092273	0.408236	0.402312	0.097178	0.229184	0.249735	0.250780	0.270301	0.404847	0.101843	0.099566	0.393743	
162000	71.353907	3	0.094857	0.403588	0.401885	0.099670	0.239069	0.249418	0.254736	0.256778	0.404847	0.101843	0.099566	0.393743	0.094857	0.403588	0.401885	0.099670	0.239069	0.249418	0.254736	0.256778	0.404847	0.101843	0.099566	0.393743	
163000	71.353907	3	0.092121	0.402146	0.404364	0.101368	0.246760	0.267593	0.243890	0.241758	0.404847	0.101843	0.099566	0.393743	0.092121	0.402146	0.404364	0.101368	0.246760	0.267593	0.243890	0.241758	0.404847	0.101843	0.099566	0.393743	
164000	71.353907	3	0.092121	0.402146	0.404364	0.101368	0.240929	0.267751	0.246770	0.244551	0.404847	0.101843	0.099566	0.393743	0.092121	0.402146	0.404364	0.101368	0.240929	0.267751	0.246770	0.244551	0.404847	0.101843	0.099566	0.393743	
165000	71.353907	3	0.100483	0.400339	0.404324	0.094854	0.232857	0.256332	0.255334	0.255478	0.407945	0.102550	0.101363	0.388141	0.100483	0.400339	0.404324	0.094854	0.232857	0.256332	0.255334	0.255478	0.407945	0.102550	0.101363	0.388141	
166000	71.353907	3	0.096296	0.396470	0.402876	0.104359	0.252370	0.248878	0.252226	0.246526	0.408015	0.101433	0.096471	0.394081	0.096296	0.396470	0.402876	0.104359	0.252370	0.248878	0.252226	0.246526	0.408015	0.101433	0.096471	0.394081	
167000	71.353907	3	0.099137	0.407373	0.396389	0.097102	0.236751	0.262261	0.237181	0.263806	0.408015	0.101433	0.096471	0.394081	0.099137	0.407373	0.396389	0.097102	0.236751	0.262261	0.237181	0.263806	0.408015	0.101433	0.096471	0.394081	
168000	71.353907	3	0.092948	0.394671	0.411115	0.101266	0.236586	0.266535	0.248817	0.248062	0.404415	0.104514	0.097404	0.393667	0.092948	0.394671	0.411115	0.101266	0.236586	0.266535	0.248817	0.248062	0.404415	0.104514	0.097404	0.393667	
169000	71.353907	3	0.089942	0.398099	0.411431	0.100528	0.241235	0.251876	0.250707	0.256181	0.408876	0.101497	0.097854	0.391774	0.089942	0.398099	0.411431	0.100528	0.241235	0.251876	0.250707	0.256181	0.408876	0.101497	0.097854	0.391774	
170000	71.353907	3	0.098653	0.392181	0.401004	0.108161	0.254834	0.242018	0.235133	0.268015	0.408876	0.101497	0.097854	0.391774	0.098653	0.392181	0.401004	0.108161	0.254834	0.242018	0.235133	0.268015	0.408876	0.101497	0.097854	0.391774	
171000	71.353907	3	0.098653	0.392181	0.401004	0.108161	0.252514	0.241360	0.239849	0.266277	0.410203	0.097991	0.100470	0.391336	0.098653	0.392181	0.401004	0.108161	0.252514	0.241360	0.239849	0.266277	0.410203	0.097991	0.100470	0.391336	
172000	71.353907	3	0.087469	0.405076	0.403844	0.103610	0.258322	0.243858	0.245491	0.252329	0.401151	0.101475	0.101353	0.396021	0.087469	0.405076	0.403844	0.103610	0.258322	0.243858	0.245491	0.252329	0.401151	0.101475	0.101353	0.396021	
173000	71.353907	3	0.094521	0.397653	0.411461	0.096365	0.247420	0.257913	0.228362	0.266305	0.401151	0.101475	0.101353	0.396021	0.094521	0.397653	0.411461	0.096365	0.247420	0.257913	0.228362	0.266305	0.401151	0.101475	0.101353	0.396021	
174000	71.353907	3	0.093594	0.412007	0.397280	0.097120	0.240872	0.262870	0.250613	0.245645	0.405039	0.102224	0.101400	0.391337	0.093594	0.412007	0.397280	0.097120	0.240872	0.262870	0.250613	0.245645	0.405039	0.102224	0.101400	0.391337	
175000	71.353907	3	0.088928	0.409081	0.396091	0.105899	0.239514	0.241582	0.258836	0.260068	0.407349	0.100744	0.099332	0.392575	0.088928	0.409081	0.396091	0.105899	0.239514	0.241582	0.258836	0.260068	0.407349	0.100744	0.099332	0.392575	
176000	71.353907	3	0.097864	0.399342	0.403333	0.099461	0.242118	0.257553	0.237822	0.262507	0.407349	0.100744	0.099332	0.392575	0.097864	0.399342	0.403333	0.099461	0.242118	0.257553	0.237822	0.262507	0.407349	0.100744	0.099332	0.392575	
177000	71.353907	3	0.097864	0.399342	0.403333	0.099461	0.246001	0.249566	0.260114	0.244320	0.402593	0.099734	0.102374	0.395299	0.097864	0.399342	0.403333	0.099461	0.246001	0.249566	0.260114	0.244320	0.402593	0.099734	0.102374	0.395299	
178000	71.353907	3	0.092863	0.402289	0.406989	0.097859	0.245984	0.246362	0.259379	0.248276	0.402593	0.099734	0.102374	0.395299	0.092863	0.402289	0.406989	0.097859	0.245984	0.246362	0.259379	0.248276	0.402593	0.099734	0.102374	0.395299	
179000	71.353907	3	0.096676	0.383370	0.416076	0.103879	0.234990	0.255275	0.260424	0.249311	0.407909	0.100064	0.099650	0.392377	0.096676	0.383370	0.416076	0.103879	0.234990	0.255275	0.260424	0.249311	0.407909	0.100064	0.099650	0.392377	
180000	71.353907	3	0.097931	0.411259	0.387966	0.102843	0.245567	0.246735	0.233916	0.273783	0.407909	0.100064	0.099650	0.392377	0.097931	0.411259	0.387966	0.102843	0.245567	0.246735	0.233916	0.273783	0.407909	0.100064	0.099650	0.392377	
181000	71.353907	3	0.095375	0.398538	0.406112	0.099976	0.245554	0.255019	0.259450	0.239977	0.407909	0.100064	0.099650	0.392377	0.095375	0.398538	0.406112	0.099976	0.245554	0.255019	0.259450	0.239977	0.407909	0.100064	0.099650	0.392377	
182000	71.353907	3	0.095375	0.398538	0.406112	0.099976	0.250394	0.239987	0.245320	0.264299	0.407909	0.100064	0.099650	0.392377	0.095375	0.398538	0.406112	0.099976	0.250394	0.239987	0.245320	0.264299	0.407909	0.100064	0.099650	0.392377	
183000	71.353907	3	0.095375	0.398538	0.406112	0.099976	0.257331	0.253746	0.240486	0.248436	0.407909	0.100064	0.099650	0.392377	0.095375	0.398538	0.406112	0.099976	0.257331	0.253746	0.240486	0.248436	0.407909	0.100064	0.099650	0.392377	
184000	71.353907	3	0.096401	0.399566	0.404507	0.099525	0.256250	0.261365	0.246569	0.235816	0.407909	0.100064	0.099650	0.392377	0.096401	0.399566	0.404507	0.099525	0.256250	0.261365	0.246569	0.235816	0.407909	0.100064	0.099650	0.392377	
185000	71.353907	3	0.095895	0.399663	0.403057	0.101385	0.258867	0.251479	0.239173	0.250481	0.407909	0.100064	0.099650	0.392377	0.095895	0.399663	0.403057	0.101385	0.258867	0.251479	0.239173	0.250481	0.407909	0.100064	0.099650	0.392377	
186000	71.353907	3	0.097275	0.408120	0.401193	0.093412	0.232362	0.259744	0.257244	0.250650	0.408873	0.099670	0.100286	0.391171	0.097275	0.408120	0.401193	0.093412	0.232362	0.259744	0.257244	0.250650	0.408873	0.099670	0.100286	0.391171	
187000	71.353907	3	0.092186	0.395956	0.412203	0.099654	0.235031	0.249258	0.248991	0.266720	0.405345	0.100361	0.101496	0.392798	0.092186	0.395956	0.412203	0.099654	0.235031	0.249258	0.248991	0.266720	0.405345	0.100361	0.101496	0.392798	
188000	71.353907	3	0.095387	0.399319	0.401285	0.104009	0.241181	0.242344	0.247690	0.268786	0.405345	0.100361	0.101496	0.392798	0.095387	0.399319	0.401285	0.104009	0.241181	0.242344	0.247690	0.268786	0.405345	0.100361	0.101496	0.392798	
189000	71.353907	3	0.095387	0.399319	0.401285	0.104009	0.244103	0.241012	0.260384	0.254501	0.405345	0.100361	0.101496	0.392798	0.095387	0.399319	0.401285	0.104009	0.244103	0.241012	0.260384	0.254501	0.405345	0.100361	0.101496	0.392798	
190000	71.353907	3	0.094561	0.406861	0.399703	0.098875	0.238636	0.265698	0.234748	0.260918	0.405345	0.100361	0.101496	0.392798	0.094561	0.406861	0.399703	0.098875	0.238636	0.265698	0.234748	0.260918	0.405345	0.100361	0.101496	0.392798	
191000	71.353907	3	0.094561	0.406861	0.399703	0.098875	0.248449	0.246211	0.257681	0.247659	0.405345	0.100361	0.101496	0.392798	0.094561	0.406861	0.399703	0.098875	0.248449	0.246211	0.257681	0.247659	0.405345	0.100361	0.101496	0.392798	
