Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.192929	0.066361	0.877029	0.877029	0.066361	0.192929	
1349000	1.695768	3	0.192893	0.066104	0.873130	0.873130	0.066104	0.192893	
1350000	1.695768	3	0.193665	0.072694	0.899866	0.899866	0.072694	0.193665	
1351000	1.695768	4	0.187945	0.070257	0.859255	0.854025	0.070257	0.187945	
1352000	1.695768	4	0.190307	0.069193	0.873038	0.873038	0.069193	0.208712	
1353000	1.695768	3	0.200776	0.068324	0.838953	0.838953	0.068324	0.200776	
1354000	1.695768	3	0.196004	0.067352	0.853036	0.853036	0.067352	0.196004	
1355000	1.695768	3	0.192023	0.067570	0.874682	0.874682	0.067570	0.192023	
1356000	1.695768	3	0.187457	0.068460	0.884901	0.884901	0.068460	0.187457	
1357000	1.695768	4	0.195456	0.066383	0.940673	0.702781	0.066383	0.195456	
1358000	1.695768	3	0.196575	0.069256	0.867886	0.867886	0.069256	0.196575	
1359000	1.695768	3	0.189039	0.067496	0.814254	0.814254	0.067496	0.189039	
1360000	1.695768	3	0.199549	0.068837	0.877989	0.877989	0.068837	0.199549	
1361000	1.695768	3	0.193309	0.065595	0.898647	0.898647	0.065595	0.193309	
1362000	1.695768	3	0.193991	0.064096	0.823861	0.823861	0.064096	0.193991	
1363000	1.695768	4	0.190277	0.071636	0.873231	0.732391	0.071636	0.190277	
1364000	1.695768	3	0.197291	0.068927	0.907468	0.907468	0.068927	0.197291	
1365000	1.695768	3	0.193245	0.067444	0.832280	0.832280	0.067444	0.193245	
1366000	1.695768	3	0.190963	0.067226	0.828017	0.828017	0.067226	0.190963	
1367000	1.695768	3	0.194827	0.066637	0.895273	0.895273	0.066637	0.194827	
1368000	1.695768	3	0.192957	0.068373	0.862169	0.862169	0.068373	0.192957	
1369000	1.695768	3	0.200850	0.065753	0.888326	0.888326	0.065753	0.200850	
1370000	1.695768	3	0.201635	0.068506	0.828505	0.828505	0.068506	0.201635	
1371000	1.695768	3	0.187266	0.070296	0.882402	0.882402	0.070296	0.187266	
1372000	1.695768	4	0.193169	0.068919	0.872420	0.836866	0.068919	0.193169	
1373000	1.695768	3	0.199273	0.067309	0.783235	0.783235	0.067309	0.199273	
1374000	1.695768	3	0.194534	0.067611	0.805451	0.805451	0.067611	0.194534	
1375000	1.695768	3	0.191252	0.069816	0.789317	0.789317	0.069816	0.191252	
1376000	1.695768	4	0.192391	0.067544	0.811444	0.811444	0.067544	0.191707	
1377000	1.695768	4	0.201097	0.066746	0.831621	0.753653	0.066746	0.201097	
1378000	1.695768	3	0.203512	0.068506	0.902833	0.902833	0.068506	0.203512	
1379000	1.695768	3	0.187240	0.065519	0.809814	0.809814	0.065519	0.187240	
1380000	1.695768	3	0.196829	0.068952	0.895236	0.895236	0.068952	0.196829	
1381000	1.695768	3	0.200638	0.069636	0.875347	0.875347	0.069636	0.200638	
1382000	1.695768	4	0.192311	0.068986	0.880421	0.880421	0.068986	0.196058	
1383000	1.695768	3	0.191285	0.064337	0.776570	0.776570	0.064337	0.191285	
1384000	1.695768	4	0.199659	0.068979	0.995231	0.786492	0.068979	0.199659	
1385000	1.695768	3	0.194438	0.069160	0.876928	0.876928	0.069160	0.194438	
1386000	1.695768	3	0.188133	0.066359	0.857439	0.857439	0.066359	0.188133	
1387000	1.695768	3	0.192272	0.066282	0.869800	0.869800	0.066282	0.192272	
1388000	1.695768	3	0.189783	0.068625	0.775561	0.775561	0.068625	0.189783	
1389000	1.695768	3	0.195981	0.070044	0.872158	0.872158	0.070044	0.195981	
1390000	1.695768	3	0.191393	0.068065	0.828412	0.828412	0.068065	0.191393	
1391000	1.695768	4	0.198318	0.067325	0.864255	0.722879	0.067325	0.198318	
1392000	1.695768	3	0.195345	0.064668	0.778634	0.778634	0.064668	0.195345	
1393000	1.695768	3	0.182335	0.065279	0.849364	0.849364	0.065279	0.182335	
1394000	1.695768	3	0.189835	0.067351	0.925743	0.925743	0.067351	0.189835	
1395000	1.695768	3	0.192079	0.065436	0.822939	0.822939	0.065436	0.192079	
1396000	1.695768	4	0.190200	0.065758	0.855127	0.855127	0.065758	0.187546	
1397000	1.695768	3	0.194962	0.068481	0.949341	0.949341	0.068481	0.194962	
1398000	1.695768	3	0.190745	0.066584	0.865475	0.865475	0.066584	0.190745	
1399000	1.695768	4	0.188596	0.064537	0.845015	0.888995	0.064537	0.188596	
1400000	1.695768	3	0.201440	0.069600	0.844461	0.844461	0.069600	0.201440	
1401000	1.695768	3	0.189542	0.071159	0.875667	0.875667	0.071159	0.189542	
1402000	1.695768	3	0.193766	0.071396	0.858998	0.858998	0.071396	0.193766	
1403000	1.695768	4	0.192041	0.069509	0.885567	0.756805	0.069509	0.192041	
1404000	1.695768	3	0.195482	0.071267	0.872483	0.872483	0.071267	0.195482	
1405000	1.695768	3	0.185158	0.066692	0.863527	0.863527	0.066692	0.185158	
1406000	1.695768	3	0.198744	0.068461	0.835257	0.835257	0.068461	0.198744	
1407000	1.695768	3	0.192559	0.067815	0.822333	0.822333	0.067815	0.192559	
1408000	1.695768	3	0.193564	0.069901	0.834853	0.834853	0.069901	0.193564	
1409000	1.695768	3	0.196928	0.065686	0.815325	0.815325	0.065686	0.196928	
1410000	1.695768	3	0.187999	0.070332	0.831783	0.831783	0.070332	0.187999	
1411000	1.695768	3	0.186926	0.067299	0.873757	0.873757	0.067299	0.186926	
1412000	1.695768	3	0.180404	0.070165	0.830929	0.830929	0.070165	0.180404	
1413000	1.695768	3	0.196443	0.068372	0.914931	0.914931	0.068372	0.196443	
1414000	1.695768	3	0.192896	0.065807	0.817516	0.817516	0.065807	0.192896	
1415000	1.695768	3	0.196867	0.062488	0.844869	0.844869	0.062488	0.196867	
1416000	1.695768	3	0.189434	0.069049	0.892220	0.892220	0.069049	0.189434	
1417000	1.695768	4	0.188138	0.069395	0.857932	0.762498	0.069395	0.188138	
1418000	1.695768	3	0.190902	0.068838	0.932152	0.932152	0.068838	0.190902	
1419000	1.695768	4	0.196241	0.070370	0.823426	0.853611	0.070370	0.196241	
1420000	1.695768	3	0.190210	0.070278	0.848685	0.848685	0.070278	0.190210	
1421000	1.695768	3	0.193191	0.066804	0.823939	0.823939	0.066804	0.193191	
1422000	1.695768	3	0.186118	0.065461	0.849296	0.849296	0.065461	0.186118	
1423000	1.695768	4	0.190346	0.066763	0.832549	0.832549	0.066763	0.189011	
1424000	1.695768	3	0.197221	0.069259	0.808671	0.808671	0.069259	0.197221	
1425000	1.695768	3	0.199343	0.069025	0.901944	0.901944	0.069025	0.199343	
1426000	1.695768	3	0.182571	0.066009	0.815582	0.815582	0.066009	0.182571	
1427000	1.695768	4	0.194361	0.071409	0.830211	0.868512	0.071409	0.194361	
1428000	1.695768	4	0.189576	0.067887	0.877930	0.877930	0.067887	0.192012	
1429000	1.695768	3	0.197057	0.066309	0.854073	0.854073	0.066309	0.197057	
1430000	1.695768	3	0.187982	0.067028	0.930261	0.930261	0.067028	0.187982	
1431000	1.695768	3	0.193782	0.069704	0.853988	0.853988	0.069704	0.193782	
1432000	1.695768	3	0.192541	0.070720	0.867213	0.867213	0.070720	0.192541	
1433000	1.695768	3	0.194125	0.069159	0.831588	0.831588	0.069159	0.194125	
1434000	1.695768	4	0.192093	0.065888	0.922129	0.922129	0.068176	0.192093	
1435000	1.695768	3	0.187483	0.066926	0.931746	0.931746	0.066926	0.187483	
1436000	1.695768	3	0.188842	0.066079	0.824651	0.824651	0.066079	0.188842	
1437000	1.695768	3	0.191303	0.066177	0.794834	0.794834	0.066177	0.191303	
1438000	1.695768	3	0.198821	0.068228	0.898968	0.898968	0.068228	0.198821	
1439000	1.695768	3	0.186852	0.070571	0.847339	0.847339	0.070571	0.186852	
1440000	1.695768	3	0.192966	0.065592	0.863342	0.863342	0.065592	0.192966	
1441000	1.695768	3	0.189867	0.067086	0.932887	0.932887	0.067086	0.189867	
1442000	1.695768	3	0.190868	0.067792	0.859002	0.859002	0.067792	0.190868	
1443000	1.695768	3	0.193944	0.068661	0.859977	0.859977	0.068661	0.193944	
1444000	1.695768	3	0.199952	0.068753	0.852160	0.852160	0.068753	0.199952	
1445000	1.695768	4	0.194766	0.070659	0.882895	0.882895	0.069657	0.194766	
1446000	1.695768	3	0.190034	0.069322	0.860065	0.860065	0.069322	0.190034	
1447000	1.695768	3	0.190412	0.065874	0.832430	0.832430	0.065874	0.190412	
1448000	1.695768	4	0.191162	0.066676	0.961089	0.723365	0.066676	0.191162	
1449000	1.695768	3	0.178101	0.066316	0.876100	0.876100	0.066316	0.178101	
1450000	1.695768	4	0.195339	0.070918	0.792962	0.759813	0.070918	0.195339	
1451000	1.695768	3	0.200804	0.067495	0.866546	0.866546	0.067495	0.200804	
1452000	1.695768	3	0.193999	0.067258	0.761732	0.761732	0.067258	0.193999	
1453000	1.695768	3	0.194933	0.071620	0.755006	0.755006	0.071620	0.194933	
1454000	1.695768	3	0.195145	0.071610	0.871273	0.871273	0.071610	0.195145	
1455000	1.695768	3	0.189797	0.068111	0.806779	0.806779	0.068111	0.189797	
1456000	1.695768	3	0.196405	0.067558	0.839558	0.839558	0.067558	0.196405	
1457000	1.695768	3	0.191593	0.068951	0.859797	0.859797	0.068951	0.191593	
1458000	1.695768	3	0.193673	0.066615	0.885984	0.885984	0.066615	0.193673	
1459000	1.695768	3	0.193093	0.066150	0.837163	0.837163	0.066150	0.193093	
1460000	1.695768	3	0.200852	0.067977	0.865135	0.865135	0.067977	0.200852	
1461000	1.695768	3	0.191241	0.070788	0.856129	0.856129	0.070788	0.191241	
1462000	1.695768	3	0.191854	0.063629	1.052365	1.052365	0.063629	0.191854	
1463000	1.695768	3	0.194882	0.070206	0.760934	0.760934	0.070206	0.194882	
1464000	1.695768	3	0.194701	0.069581	0.890891	0.890891	0.069581	0.194701	
1465000	1.695768	3	0.191809	0.068908	0.905559	0.905559	0.068908	0.191809	
1466000	1.695768	3	0.201911	0.069795	0.869686	0.869686	0.069795	0.201911	
1467000	1.695768	3	0.188254	0.068813	0.874236	0.874236	0.068813	0.188254	
1468000	1.695768	3	0.194743	0.071222	0.834289	0.834289	0.071222	0.194743	
1469000	1.695768	3	0.194789	0.068872	0.871640	0.871640	0.068872	0.194789	
1470000	1.695768	4	0.183513	0.066296	0.913110	0.818317	0.066296	0.183513	
1471000	1.695768	3	0.197895	0.069709	1.013818	1.013818	0.069709	0.197895	
1472000	1.695768	3	0.192556	0.066011	0.757222	0.757222	0.066011	0.192556	
1473000	1.695768	3	0.193596	0.069712	0.853228	0.853228	0.069712	0.193596	
1474000	1.695768	3	0.193343	0.068382	0.855210	0.855210	0.068382	0.193343	
1475000	1.695768	3	0.198137	0.068412	0.848635	0.848635	0.068412	0.198137	
1476000	1.695768	3	0.205712	0.068992	0.866005	0.866005	0.068992	0.205712	
1477000	1.695768	3	0.197151	0.069658	0.857273	0.857273	0.069658	0.197151	
1478000	1.695768	3	0.189955	0.069444	0.895991	0.895991	0.069444	0.189955	
1479000	1.695768	3	0.192600	0.067295	0.883760	0.883760	0.067295	0.192600	
1480000	1.695768	3	0.194877	0.068350	0.877041	0.877041	0.068350	0.194877	
1481000	1.695768	3	0.191940	0.065964	0.841193	0.841193	0.065964	0.191940	
1482000	1.695768	3	0.189053	0.067687	0.834005	0.834005	0.067687	0.189053	
1483000	1.695768	3	0.183197	0.069246	0.916611	0.916611	0.069246	0.183197	
1484000	1.695768	3	0.200754	0.065305	0.905644	0.905644	0.065305	0.200754	
1485000	1.695768	3	0.197131	0.067971	0.764393	0.764393	0.067971	0.197131	
1486000	1.695768	4	0.194426	0.069988	0.719236	0.810654	0.069988	0.194426	
1487000	1.695768	3	0.192791	0.065300	0.860663	0.860663	0.065300	0.192791	
1488000	1.695768	4	0.196310	0.072084	0.865005	0.742007	0.072084	0.196310	
1489000	1.695768	3	0.188420	0.071183	0.778685	0.778685	0.071183	0.188420	
1490000	1.695768	3	0.189169	0.065693	0.837050	0.837050	0.065693	0.189169	
1491000	1.695768	4	0.184141	0.064349	0.874784	0.874784	0.064328	0.184141	
1492000	1.695768	3	0.192579	0.066381	0.845529	0.845529	0.066381	0.192579	
1493000	1.695768	3	0.190066	0.064925	0.919576	0.919576	0.064925	0.190066	
1494000	1.695768	4	0.195784	0.068202	0.891800	0.856855	0.068202	0.195784	
1495000	1.695768	3	0.185271	0.068736	0.885890	0.885890	0.068736	0.185271	
1496000	1.695768	3	0.185225	0.067683	0.842647	0.842647	0.067683	0.185225	
1497000	1.695768	3	0.199083	0.069231	0.828499	0.828499	0.069231	0.199083	
1498000	1.695768	3	0.192520	0.068906	0.843822	0.843822	0.068906	0.192520	
1499000	1.695768	3	0.191595	0.065496	0.827727	0.827727	0.065496	0.191595	
1500000	1.695768	3	0.193669	0.068562	0.815940	0.815940	0.068562	0.193669	
1501000	1.695768	4	0.189783	0.068122	0.860853	0.860853	0.068122	0.194927	
1502000	1.695768	3	0.194525	0.066687	0.868287	0.868287	0.066687	0.194525	
1503000	1.695768	3	0.188328	0.071741	0.997455	0.997455	0.071741	0.188328	
1504000	1.695768	3	0.189938	0.068778	0.844446	0.844446	0.068778	0.189938	
1505000	1.695768	3	0.191298	0.072152	0.826647	0.826647	0.072152	0.191298	
1506000	1.695768	3	0.195930	0.067799	0.886511	0.886511	0.067799	0.195930	
1507000	1.695768	3	0.190818	0.067260	0.842169	0.842169	0.067260	0.190818	
1508000	1.695768	3	0.185917	0.070138	0.862466	0.862466	0.070138	0.185917	
1509000	1.695768	3	0.189950	0.069723	0.876174	0.876174	0.069723	0.189950	
1510000	1.695768	3	0.191504	0.066942	0.835593	0.835593	0.066942	0.191504	
1511000	1.695768	4	0.191694	0.068688	0.935050	0.781949	0.068688	0.191694	
1512000	1.695768	3	0.193176	0.070554	0.855128	0.855128	0.070554	0.193176	
1513000	1.695768	4	0.197259	0.068841	1.018666	0.880088	0.068841	0.197259	
1514000	1.695768	3	0.192318	0.069980	0.891503	0.891503	0.069980	0.192318	
1515000	1.695768	3	0.193147	0.067896	0.891815	0.891815	0.067896	0.193147	
1516000	1.695768	4	0.193273	0.066224	0.916798	0.814211	0.066224	0.193273	
1517000	1.695768	3	0.192950	0.064243	0.837903	0.837903	0.064243	0.192950	
1518000	1.695768	4	0.197286	0.069188	0.861726	0.699857	0.069188	0.197286	
1519000	1.695768	3	0.193969	0.069362	0.853082	0.853082	0.069362	0.193969	
1520000	1.695768	3	0.196465	0.070541	0.835459	0.835459	0.070541	0.196465	
1521000	1.695768	3	0.189267	0.067545	0.845491	0.845491	0.067545	0.189267	
1522000	1.695768	4	0.192261	0.067484	0.864273	0.779577	0.067484	0.192261	
1523000	1.695768	4	0.191386	0.068975	0.872885	0.712740	0.068975	0.191386	
1524000	1.695768	3	0.195803	0.066580	0.872978	0.872978	0.066580	0.195803	
1525000	1.695768	3	0.191341	0.064680	0.882480	0.882480	0.064680	0.191341	
1526000	1.695768	3	0.199309	0.069186	0.813139	0.813139	0.069186	0.199309	
1527000	1.695768	4	0.194658	0.065676	0.867071	0.747328	0.065676	0.194658	
1528000	1.695768	3	0.197534	0.066142	0.874517	0.874517	0.066142	0.197534	
1529000	1.695768	3	0.193710	0.066775	0.874820	0.874820	0.066775	0.193710	
1530000	1.695768	3	0.194835	0.066403	0.821317	0.821317	0.066403	0.194835	
1531000	1.695768	3	0.190538	0.071633	0.855673	0.855673	0.071633	0.190538	
1532000	1.695768	3	0.193914	0.067338	0.827170	0.827170	0.067338	0.193914	
1533000	1.695768	3	0.190914	0.070741	0.842102	0.842102	0.070741	0.190914	
1534000	1.695768	3	0.183371	0.068611	0.867056	0.867056	0.068611	0.183371	
1535000	1.695768	3	0.192217	0.069978	0.878207	0.878207	0.069978	0.192217	
1536000	1.695768	4	0.201830	0.069030	0.858355	0.663794	0.069030	0.201830	
1537000	1.695768	3	0.198611	0.066733	0.874143	0.874143	0.066733	0.198611	
1538000	1.695768	4	0.189605	0.068142	1.049036	0.630296	0.068142	0.189605	
1539000	1.695768	3	0.189758	0.067963	0.899473	0.899473	0.067963	0.189758	
1540000	1.695768	4	0.198285	0.064728	0.877243	0.877243	0.064728	0.197657	
1541000	1.695768	4	0.198650	0.069195	0.935604	0.785409	0.069195	0.198650	
1542000	1.695768	3	0.190912	0.066473	0.887696	0.887696	0.066473	0.190912	
1543000	1.695768	3	0.199906	0.068992	0.837840	0.837840	0.068992	0.199906	
1544000	1.695768	3	0.202600	0.068533	0.832619	0.832619	0.068533	0.202600	
1545000	1.695768	3	0.202014	0.068730	0.863629	0.863629	0.068730	0.202014	
1546000	1.695768	3	0.196402	0.065934	0.876109	0.876109	0.065934	0.196402	
1547000	1.695768	3	0.192996	0.065544	0.842706	0.842706	0.065544	0.192996	
1548000	1.695768	4	0.192201	0.068806	0.897587	0.897587	0.071241	0.192201	
1549000	1.695768	3	0.201154	0.069468	0.849868	0.849868	0.069468	0.201154	
1550000	1.695768	3	0.202066	0.068810	0.879301	0.879301	0.068810	0.202066	
1551000	1.695768	3	0.185215	0.068753	0.893054	0.893054	0.068753	0.185215	
1552000	1.695768	4	0.193258	0.067042	0.988709	0.859141	0.067042	0.193258	
1553000	1.695768	3	0.193447	0.066773	0.874777	0.874777	0.066773	0.193447	
1554000	1.695768	3	0.201914	0.067885	0.830892	0.830892	0.067885	0.201914	
1555000	1.695768	3	0.191040	0.070679	0.860827	0.860827	0.070679	0.191040	
1556000	1.695768	3	0.196697	0.066426	0.916263	0.916263	0.066426	0.196697	
1557000	1.695768	3	0.200340	0.068861	0.846752	0.846752	0.068861	0.200340	
1558000	1.695768	3	0.191943	0.066476	0.823791	0.823791	0.066476	0.191943	
1559000	1.695768	3	0.193683	0.069972	0.835239	0.835239	0.069972	0.193683	
1560000	1.695768	3	0.191185	0.068834	0.842575	0.842575	0.068834	0.191185	
1561000	1.695768	3	0.190258	0.070029	0.855646	0.855646	0.070029	0.190258	
1562000	1.695768	3	0.196378	0.064838	0.844493	0.844493	0.064838	0.196378	
1563000	1.695768	3	0.202060	0.067982	0.940977	0.940977	0.067982	0.202060	
1564000	1.695768	3	0.191437	0.067714	0.851932	0.851932	0.067714	0.191437	
1565000	1.695768	3	0.199712	0.068162	0.889224	0.889224	0.068162	0.199712	
1566000	1.695768	3	0.198109	0.065258	0.879544	0.879544	0.065258	0.198109	
1567000	1.695768	3	0.196858	0.067258	0.883840	0.883840	0.067258	0.196858	
1568000	1.695768	3	0.190415	0.068702	0.839814	0.839814	0.068702	0.190415	
1569000	1.695768	3	0.191456	0.069395	0.831809	0.831809	0.069395	0.191456	
1570000	1.695768	4	0.193947	0.068731	0.887478	0.843376	0.068731	0.193947	
1571000	1.695768	3	0.182782	0.066576	0.863411	0.863411	0.066576	0.182782	
1572000	1.695768	4	0.194525	0.067963	0.863069	0.761541	0.067963	0.194525	
1573000	1.695768	3	0.193069	0.068353	0.855046	0.855046	0.068353	0.193069	
1574000	1.695768	3	0.191305	0.066061	0.854552	0.854552	0.066061	0.191305	
1575000	1.695768	3	0.193867	0.069290	0.824082	0.824082	0.069290	0.193867	
1576000	1.695768	3	0.196940	0.067351	0.852941	0.852941	0.067351	0.196940	
1577000	1.695768	3	0.189817	0.067795	0.889081	0.889081	0.067795	0.189817	
1578000	1.695768	4	0.195424	0.067298	0.954364	0.780179	0.067298	0.195424	
1579000	1.695768	3	0.195668	0.069023	0.863017	0.863017	0.069023	0.195668	
1580000	1.695768	3	0.194052	0.068300	0.842738	0.842738	0.068300	0.194052	
1581000	1.695768	3	0.190529	0.065993	0.916146	0.916146	0.065993	0.190529	
1582000	1.695768	3	0.187070	0.065821	0.834178	0.834178	0.065821	0.187070	
1583000	1.695768	3	0.192520	0.064801	0.891284	0.891284	0.064801	0.192520	
1584000	1.695768	3	0.198687	0.069374	0.893257	0.893257	0.069374	0.198687	
1585000	1.695768	3	0.194611	0.067083	0.875414	0.875414	0.067083	0.194611	
1586000	1.695768	3	0.185985	0.066327	0.744086	0.744086	0.066327	0.185985	
1587000	1.695768	3	0.195096	0.068162	0.756148	0.756148	0.068162	0.195096	
1588000	1.695768	3	0.195934	0.070749	0.800918	0.800918	0.070749	0.195934	
1589000	1.695768	3	0.198322	0.069303	0.923929	0.923929	0.069303	0.198322	
1590000	1.695768	3	0.200480	0.069617	0.834594	0.834594	0.069617	0.200480	
1591000	1.695768	3	0.193244	0.066352	0.900823	0.900823	0.066352	0.193244	
1592000	1.695768	4	0.192685	0.068918	0.962942	0.758800	0.068918	0.192685	
1593000	1.695768	3	0.199822	0.068069	0.871420	0.871420	0.068069	0.199822	
1594000	1.695768	3	0.188646	0.069502	0.848661	0.848661	0.069502	0.188646	
1595000	1.695768	3	0.192855	0.067891	0.830689	0.830689	0.067891	0.192855	
1596000	1.695768	4	0.182170	0.067624	0.869069	0.869069	0.067624	0.195957	
1597000	1.695768	3	0.194094	0.067287	0.837759	0.837759	0.067287	0.194094	
1598000	1.695768	4	0.199266	0.068897	0.888543	0.835142	0.068897	0.199266	
1599000	1.695768	3	0.194142	0.065678	0.859879	0.859879	0.065678	0.194142	
1600000	1.695768	3	0.188155	0.070692	0.688609	0.688609	0.070692	0.188155	
1601000	1.695768	3	0.196763	0.067019	0.856402	0.856402	0.067019	0.196763	
1602000	1.695768	3	0.196301	0.068073	0.860756	0.860756	0.068073	0.196301	
1603000	1.695768	3	0.188271	0.068097	0.857787	0.857787	0.068097	0.188271	
1604000	1.695768	3	0.194503	0.069126	0.900163	0.900163	0.069126	0.194503	
1605000	1.695768	3	0.192006	0.067987	0.799998	0.799998	0.067987	0.192006	
1606000	1.695768	3	0.196801	0.069038	0.914758	0.914758	0.069038	0.196801	
1607000	1.695768	4	0.189022	0.066975	0.893192	0.745434	0.066975	0.189022	
1608000	1.695768	3	0.198811	0.072953	0.867553	0.867553	0.072953	0.198811	
1609000	1.695768	3	0.188242	0.064042	0.844978	0.844978	0.064042	0.188242	
1610000	1.695768	3	0.187763	0.072013	0.854165	0.854165	0.072013	0.187763	
1611000	1.695768	3	0.191057	0.066340	0.815268	0.815268	0.066340	0.191057	
1612000	1.695768	3	0.197292	0.067837	0.892224	0.892224	0.067837	0.197292	
1613000	1.695768	3	0.188023	0.068139	0.853945	0.853945	0.068139	0.188023	
1614000	1.695768	4	0.192469	0.067280	0.846588	0.769996	0.067280	0.192469	
1615000	1.695768	3	0.188421	0.065832	0.905091	0.905091	0.065832	0.188421	
1616000	1.695768	3	0.185327	0.068986	0.852858	0.852858	0.068986	0.185327	
1617000	1.695768	3	0.193115	0.068782	0.927454	0.927454	0.068782	0.193115	
1618000	1.695768	3	0.191973	0.067722	0.865394	0.865394	0.067722	0.191973	
1619000	1.695768	4	0.191571	0.069020	0.874608	0.754594	0.069020	0.191571	
1620000	1.695768	4	0.199318	0.066557	0.846241	0.846241	0.066557	0.188359	
1621000	1.695768	3	0.192844	0.063775	0.892543	0.892543	0.063775	0.192844	
1622000	1.695768	3	0.187624	0.069234	0.860280	0.860280	0.069234	0.187624	
1623000	1.695768	4	0.199840	0.066564	0.810660	0.810660	0.066756	0.199840	
1624000	1.695768	3	0.200317	0.067684	0.818877	0.818877	0.067684	0.200317	
1625000	1.695768	3	0.192512	0.069192	0.832162	0.832162	0.069192	0.192512	
1626000	1.695768	3	0.193956	0.067272	0.911421	0.911421	0.067272	0.193956	
1627000	1.695768	3	0.187863	0.068203	0.890315	0.890315	0.068203	0.187863	
1628000	1.695768	3	0.192288	0.066550	0.848588	0.848588	0.066550	0.192288	
1629000	1.695768	4	0.195622	0.070641	0.732248	0.765748	0.070641	0.195622	
1630000	1.695768	3	0.196104	0.068743	0.867292	0.867292	0.068743	0.196104	
1631000	1.695768	3	0.189482	0.070106	0.845915	0.845915	0.070106	0.189482	
1632000	1.695768	3	0.186681	0.069640	0.897183	0.897183	0.069640	0.186681	
1633000	1.695768	3	0.191282	0.066926	0.877809	0.877809	0.066926	0.191282	
1634000	1.695768	3	0.188271	0.067595	0.886146	0.886146	0.067595	0.188271	
1635000	1.695768	3	0.194680	0.068592	0.862021	0.862021	0.068592	0.194680	
1636000	1.695768	3	0.192647	0.069311	0.792020	0.792020	0.069311	0.192647	
1637000	1.695768	3	0.190458	0.067151	0.822607	0.822607	0.067151	0.190458	
1638000	1.695768	3	0.188885	0.067221	0.927694	0.927694	0.067221	0.188885	
1639000	1.695768	4	0.197509	0.068429	0.964452	0.877862	0.068429	0.197509	
1640000	1.695768	3	0.196968	0.069355	0.847351	0.847351	0.069355	0.196968	
1641000	1.695768	3	0.192391	0.068002	0.867899	0.867899	0.068002	0.192391	
1642000	1.695768	3	0.196236	0.068844	0.825709	0.825709	0.068844	0.196236	
1643000	1.695768	3	0.202420	0.065732	0.898280	0.898280	0.065732	0.202420	
1644000	1.695768	4	0.195354	0.065778	0.986181	0.845467	0.065778	0.195354	
1645000	1.695768	3	0.196991	0.068235	0.860104	0.860104	0.068235	0.196991	
1646000	1.695768	3	0.182549	0.069269	0.843176	0.843176	0.069269	0.182549	
1647000	1.695768	4	0.201767	0.066261	0.827043	0.827043	0.066261	0.189044	
1648000	1.695768	3	0.184806	0.067111	0.865126	0.865126	0.067111	0.184806	
1649000	1.695768	3	0.187301	0.068734	0.858689	0.858689	0.068734	0.187301	
1650000	1.695768	3	0.192729	0.066362	0.844965	0.844965	0.066362	0.192729	
1651000	1.695768	3	0.186872	0.065085	0.880094	0.880094	0.065085	0.186872	
1652000	1.695768	3	0.190151	0.070402	0.905131	0.905131	0.070402	0.190151	
1653000	1.695768	3	0.191689	0.068599	0.877491	0.877491	0.068599	0.191689	
1654000	1.695768	4	0.192012	0.068113	1.048805	0.645711	0.068113	0.192012	
1655000	1.695768	3	0.202608	0.067654	0.853268	0.853268	0.067654	0.202608	
1656000	1.695768	3	0.186246	0.063646	0.824990	0.824990	0.063646	0.186246	
1657000	1.695768	4	0.190995	0.068288	0.868258	0.787117	0.068288	0.190995	
1658000	1.695768	3	0.194719	0.066926	0.828378	0.828378	0.066926	0.194719	
1659000	1.695768	3	0.188629	0.067921	0.944495	0.944495	0.067921	0.188629	
1660000	1.695768	3	0.190180	0.066596	0.852074	0.852074	0.066596	0.190180	
1661000	1.695768	4	0.190001	0.068641	0.892794	0.778687	0.068641	0.190001	
1662000	1.695768	3	0.196172	0.068895	0.787685	0.787685	0.068895	0.196172	
1663000	1.695768	4	0.194879	0.062923	0.784820	0.784820	0.070405	0.194879	
1664000	1.695768	3	0.199768	0.068710	0.822462	0.822462	0.068710	0.199768	
1665000	1.695768	3	0.197402	0.067310	0.793570	0.793570	0.067310	0.197402	
1666000	1.695768	4	0.187693	0.068767	0.891258	0.812608	0.068767	0.187693	
1667000	1.695768	3	0.192455	0.066908	0.916561	0.916561	0.066908	0.192455	
1668000	1.695768	3	0.184653	0.067448	0.807123	0.807123	0.067448	0.184653	
1669000	1.695768	3	0.193790	0.068387	0.879725	0.879725	0.068387	0.193790	
1670000	1.695768	3	0.194609	0.067959	0.848727	0.848727	0.067959	0.194609	
1671000	1.695768	3	0.196033	0.067840	0.865898	0.865898	0.067840	0.196033	
1672000	1.695768	4	0.193667	0.068288	0.936730	0.788695	0.068288	0.193667	
1673000	1.695768	3	0.199250	0.069009	0.885938	0.885938	0.069009	0.199250	
1674000	1.695768	3	0.199414	0.071766	0.781524	0.781524	0.071766	0.199414	
1675000	1.695768	4	0.203386	0.065770	0.923905	0.893964	0.065770	0.203386	
1676000	1.695768	4	0.190930	0.070148	0.812029	0.812029	0.070148	0.193481	
1677000	1.695768	3	0.188751	0.068173	0.772756	0.772756	0.068173	0.188751	
1678000	1.695768	3	0.187867	0.063823	0.849467	0.849467	0.063823	0.187867	
