Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
667000	71.353907	3	0.090632	0.412914	0.399898	0.096556	0.265078	0.260910	0.231464	0.242547	0.393503	0.112161	0.096956	0.397380	0.090632	0.412914	0.399898	0.096556	0.265078	0.260910	0.231464	0.242547	0.393503	0.112161	0.096956	0.397380	
668000	71.353907	3	0.090632	0.412914	0.399898	0.096556	0.256060	0.242314	0.249437	0.252189	0.393503	0.112161	0.096956	0.397380	0.090632	0.412914	0.399898	0.096556	0.256060	0.242314	0.249437	0.252189	0.393503	0.112161	0.096956	0.397380	
669000	71.353907	3	0.089214	0.418579	0.394172	0.098035	0.268824	0.247401	0.238918	0.244857	0.408407	0.102949	0.093582	0.395061	0.089214	0.418579	0.394172	0.098035	0.268824	0.247401	0.238918	0.244857	0.408407	0.102949	0.093582	0.395061	
670000	71.353907	3	0.090703	0.416451	0.399047	0.093798	0.262117	0.261406	0.233896	0.242581	0.397451	0.101654	0.097328	0.403566	0.090703	0.416451	0.399047	0.093798	0.262117	0.261406	0.233896	0.242581	0.397451	0.101654	0.097328	0.403566	
671000	71.353907	3	0.095059	0.407587	0.402261	0.095093	0.254352	0.257315	0.234693	0.253640	0.397451	0.101654	0.097328	0.403566	0.095059	0.407587	0.402261	0.095093	0.254352	0.257315	0.234693	0.253640	0.397451	0.101654	0.097328	0.403566	
672000	71.353907	3	0.095059	0.407587	0.402261	0.095093	0.246557	0.261009	0.244125	0.248309	0.397451	0.101654	0.097328	0.403566	0.095059	0.407587	0.402261	0.095093	0.246557	0.261009	0.244125	0.248309	0.397451	0.101654	0.097328	0.403566	
673000	71.353907	3	0.102203	0.401010	0.400460	0.096327	0.245862	0.253225	0.250667	0.250246	0.394498	0.103138	0.097252	0.405112	0.102203	0.401010	0.400460	0.096327	0.245862	0.253225	0.250667	0.250246	0.394498	0.103138	0.097252	0.405112	
674000	71.353907	3	0.095215	0.419793	0.387259	0.097733	0.249045	0.263477	0.237890	0.249588	0.403099	0.104006	0.101701	0.391194	0.095215	0.419793	0.387259	0.097733	0.249045	0.263477	0.237890	0.249588	0.403099	0.104006	0.101701	0.391194	
675000	71.353907	3	0.095215	0.419793	0.387259	0.097733	0.244650	0.262599	0.241363	0.251387	0.403099	0.104006	0.101701	0.391194	0.095215	0.419793	0.387259	0.097733	0.244650	0.262599	0.241363	0.251387	0.403099	0.104006	0.101701	0.391194	
676000	71.353907	3	0.090780	0.404680	0.411540	0.093000	0.232202	0.259248	0.240468	0.268082	0.403099	0.104006	0.101701	0.391194	0.090780	0.404680	0.411540	0.093000	0.232202	0.259248	0.240468	0.268082	0.403099	0.104006	0.101701	0.391194	
677000	71.353907	3	0.099569	0.405995	0.394189	0.100247	0.246237	0.244972	0.244458	0.264334	0.397015	0.102991	0.102353	0.397641	0.099569	0.405995	0.394189	0.100247	0.246237	0.244972	0.244458	0.264334	0.397015	0.102991	0.102353	0.397641	
678000	71.353907	3	0.098982	0.402810	0.398696	0.099512	0.242299	0.258126	0.241826	0.257748	0.397015	0.102991	0.102353	0.397641	0.098982	0.402810	0.398696	0.099512	0.242299	0.258126	0.241826	0.257748	0.397015	0.102991	0.102353	0.397641	
679000	71.353907	3	0.092693	0.412480	0.397109	0.097718	0.243536	0.275584	0.224118	0.256762	0.397015	0.102991	0.102353	0.397641	0.092693	0.412480	0.397109	0.097718	0.243536	0.275584	0.224118	0.256762	0.397015	0.102991	0.102353	0.397641	
680000	71.353907	3	0.092693	0.412480	0.397109	0.097718	0.238401	0.262412	0.248201	0.250985	0.397015	0.102991	0.102353	0.397641	0.092693	0.412480	0.397109	0.097718	0.238401	0.262412	0.248201	0.250985	0.397015	0.102991	0.102353	0.397641	
681000	71.353907	3	0.094477	0.407570	0.402342	0.095611	0.249108	0.258990	0.231110	0.260792	0.397015	0.102991	0.102353	0.397641	0.094477	0.407570	0.402342	0.095611	0.249108	0.258990	0.231110	0.260792	0.397015	0.102991	0.102353	0.397641	
682000	71.353907	3	0.097857	0.409564	0.398296	0.094283	0.257779	0.247343	0.244845	0.250033	0.397015	0.102991	0.102353	0.397641	0.097857	0.409564	0.398296	0.094283	0.257779	0.247343	0.244845	0.250033	0.397015	0.102991	0.102353	0.397641	
683000	71.353907	3	0.092743	0.410098	0.397102	0.100057	0.246362	0.264279	0.240923	0.248436	0.397015	0.102991	0.102353	0.397641	0.092743	0.410098	0.397102	0.100057	0.246362	0.264279	0.240923	0.248436	0.397015	0.102991	0.102353	0.397641	
684000	71.353907	3	0.092743	0.410098	0.397102	0.100057	0.241629	0.252434	0.249264	0.256673	0.397015	0.102991	0.102353	0.397641	0.092743	0.410098	0.397102	0.100057	0.241629	0.252434	0.249264	0.256673	0.397015	0.102991	0.102353	0.397641	
685000	71.353907	3	0.096078	0.401445	0.397689	0.104788	0.261859	0.254214	0.230187	0.253740	0.397015	0.102991	0.102353	0.397641	0.096078	0.401445	0.397689	0.104788	0.261859	0.254214	0.230187	0.253740	0.397015	0.102991	0.102353	0.397641	
686000	71.353907	3	0.096078	0.401445	0.397689	0.104788	0.249417	0.248545	0.236379	0.265659	0.397015	0.102991	0.102353	0.397641	0.096078	0.401445	0.397689	0.104788	0.249417	0.248545	0.236379	0.265659	0.397015	0.102991	0.102353	0.397641	
687000	71.353907	3	0.092923	0.412832	0.396189	0.098057	0.254286	0.275230	0.222459	0.248025	0.396656	0.101508	0.096161	0.405674	0.092923	0.412832	0.396189	0.098057	0.254286	0.275230	0.222459	0.248025	0.396656	0.101508	0.096161	0.405674	
688000	71.353907	3	0.092923	0.412832	0.396189	0.098057	0.269883	0.250706	0.224778	0.254634	0.396656	0.101508	0.096161	0.405674	0.092923	0.412832	0.396189	0.098057	0.269883	0.250706	0.224778	0.254634	0.396656	0.101508	0.096161	0.405674	
689000	71.353907	3	0.087222	0.412974	0.403194	0.096609	0.268012	0.253340	0.232749	0.245899	0.396656	0.101508	0.096161	0.405674	0.087222	0.412974	0.403194	0.096609	0.268012	0.253340	0.232749	0.245899	0.396656	0.101508	0.096161	0.405674	
690000	71.353907	3	0.095195	0.397756	0.405669	0.101379	0.249440	0.259583	0.248070	0.242907	0.396656	0.101508	0.096161	0.405674	0.095195	0.397756	0.405669	0.101379	0.249440	0.259583	0.248070	0.242907	0.396656	0.101508	0.096161	0.405674	
691000	71.353907	3	0.095195	0.397756	0.405669	0.101379	0.259711	0.238833	0.241239	0.260217	0.396656	0.101508	0.096161	0.405674	0.095195	0.397756	0.405669	0.101379	0.259711	0.238833	0.241239	0.260217	0.396656	0.101508	0.096161	0.405674	
692000	71.353907	3	0.095195	0.397756	0.405669	0.101379	0.241590	0.262486	0.239580	0.256344	0.396656	0.101508	0.096161	0.405674	0.095195	0.397756	0.405669	0.101379	0.241590	0.262486	0.239580	0.256344	0.396656	0.101508	0.096161	0.405674	
693000	71.353907	3	0.097042	0.400039	0.400178	0.102742	0.249731	0.256535	0.233909	0.259825	0.396656	0.101508	0.096161	0.405674	0.097042	0.400039	0.400178	0.102742	0.249731	0.256535	0.233909	0.259825	0.396656	0.101508	0.096161	0.405674	
694000	71.353907	3	0.098770	0.404356	0.392551	0.104323	0.240679	0.258407	0.251967	0.248946	0.401268	0.099927	0.096372	0.402433	0.098770	0.404356	0.392551	0.104323	0.240679	0.258407	0.251967	0.248946	0.401268	0.099927	0.096372	0.402433	
695000	71.353907	3	0.098770	0.404356	0.392551	0.104323	0.256765	0.255494	0.240624	0.247118	0.401268	0.099927	0.096372	0.402433	0.098770	0.404356	0.392551	0.104323	0.256765	0.255494	0.240624	0.247118	0.401268	0.099927	0.096372	0.402433	
696000	71.353907	3	0.092349	0.416713	0.391164	0.099774	0.248714	0.254217	0.244981	0.252089	0.401268	0.099927	0.096372	0.402433	0.092349	0.416713	0.391164	0.099774	0.248714	0.254217	0.244981	0.252089	0.401268	0.099927	0.096372	0.402433	
697000	71.353907	3	0.092349	0.416713	0.391164	0.099774	0.246787	0.261644	0.239562	0.252007	0.397735	0.106669	0.099510	0.396086	0.092349	0.416713	0.391164	0.099774	0.246787	0.261644	0.239562	0.252007	0.397735	0.106669	0.099510	0.396086	
698000	71.353907	3	0.094139	0.417084	0.392787	0.095990	0.256793	0.268314	0.236978	0.237916	0.397735	0.106669	0.099510	0.396086	0.094139	0.417084	0.392787	0.095990	0.256793	0.268314	0.236978	0.237916	0.397735	0.106669	0.099510	0.396086	
699000	71.353907	3	0.097948	0.406686	0.397259	0.098107	0.253609	0.260145	0.231818	0.254428	0.394504	0.103781	0.097194	0.404521	0.097948	0.406686	0.397259	0.098107	0.253609	0.260145	0.231818	0.254428	0.394504	0.103781	0.097194	0.404521	
700000	71.353907	3	0.097948	0.406686	0.397259	0.098107	0.248498	0.242901	0.247138	0.261463	0.394504	0.103781	0.097194	0.404521	0.097948	0.406686	0.397259	0.098107	0.248498	0.242901	0.247138	0.261463	0.394504	0.103781	0.097194	0.404521	
701000	71.353907	3	0.097948	0.406686	0.397259	0.098107	0.260006	0.258472	0.232436	0.249086	0.394504	0.103781	0.097194	0.404521	0.097948	0.406686	0.397259	0.098107	0.260006	0.258472	0.232436	0.249086	0.394504	0.103781	0.097194	0.404521	
702000	71.353907	3	0.097948	0.406686	0.397259	0.098107	0.243776	0.257140	0.256933	0.242150	0.394504	0.103781	0.097194	0.404521	0.097948	0.406686	0.397259	0.098107	0.243776	0.257140	0.256933	0.242150	0.394504	0.103781	0.097194	0.404521	
703000	71.353907	3	0.097948	0.406686	0.397259	0.098107	0.256284	0.258142	0.241239	0.244335	0.406028	0.099538	0.101686	0.392749	0.097948	0.406686	0.397259	0.098107	0.256284	0.258142	0.241239	0.244335	0.406028	0.099538	0.101686	0.392749	
704000	71.353907	3	0.097391	0.407449	0.398780	0.096381	0.259240	0.253610	0.244718	0.242432	0.404441	0.101001	0.094856	0.399702	0.097391	0.407449	0.398780	0.096381	0.259240	0.253610	0.244718	0.242432	0.404441	0.101001	0.094856	0.399702	
705000	71.353907	3	0.096510	0.404662	0.398284	0.100544	0.264561	0.243848	0.243936	0.247655	0.404441	0.101001	0.094856	0.399702	0.096510	0.404662	0.398284	0.100544	0.264561	0.243848	0.243936	0.247655	0.404441	0.101001	0.094856	0.399702	
706000	71.353907	3	0.096510	0.404662	0.398284	0.100544	0.248399	0.271703	0.242440	0.237459	0.404441	0.101001	0.094856	0.399702	0.096510	0.404662	0.398284	0.100544	0.248399	0.271703	0.242440	0.237459	0.404441	0.101001	0.094856	0.399702	
707000	71.353907	3	0.097733	0.410792	0.388092	0.103383	0.247188	0.250337	0.244747	0.257728	0.404441	0.101001	0.094856	0.399702	0.097733	0.410792	0.388092	0.103383	0.247188	0.250337	0.244747	0.257728	0.404441	0.101001	0.094856	0.399702	
708000	71.353907	3	0.091838	0.422135	0.389263	0.096764	0.255652	0.254978	0.228988	0.260382	0.404441	0.101001	0.094856	0.399702	0.091838	0.422135	0.389263	0.096764	0.255652	0.254978	0.228988	0.260382	0.404441	0.101001	0.094856	0.399702	
709000	71.353907	3	0.091838	0.422135	0.389263	0.096764	0.259585	0.252501	0.237288	0.250626	0.404441	0.101001	0.094856	0.399702	0.091838	0.422135	0.389263	0.096764	0.259585	0.252501	0.237288	0.250626	0.404441	0.101001	0.094856	0.399702	
710000	71.353907	3	0.091838	0.422135	0.389263	0.096764	0.251228	0.248859	0.245701	0.254211	0.404441	0.101001	0.094856	0.399702	0.091838	0.422135	0.389263	0.096764	0.251228	0.248859	0.245701	0.254211	0.404441	0.101001	0.094856	0.399702	
711000	71.353907	3	0.092462	0.405739	0.401272	0.100527	0.253156	0.249025	0.237403	0.260416	0.404441	0.101001	0.094856	0.399702	0.092462	0.405739	0.401272	0.100527	0.253156	0.249025	0.237403	0.260416	0.404441	0.101001	0.094856	0.399702	
712000	71.353907	3	0.093787	0.415674	0.392601	0.097939	0.238521	0.263466	0.248117	0.249895	0.404441	0.101001	0.094856	0.399702	0.093787	0.415674	0.392601	0.097939	0.238521	0.263466	0.248117	0.249895	0.404441	0.101001	0.094856	0.399702	
713000	71.353907	3	0.094842	0.409505	0.396350	0.099304	0.256941	0.254087	0.242145	0.246827	0.404441	0.101001	0.094856	0.399702	0.094842	0.409505	0.396350	0.099304	0.256941	0.254087	0.242145	0.246827	0.404441	0.101001	0.094856	0.399702	
714000	71.353907	3	0.096653	0.425149	0.388729	0.089469	0.254105	0.267605	0.232799	0.245490	0.404441	0.101001	0.094856	0.399702	0.096653	0.425149	0.388729	0.089469	0.254105	0.267605	0.232799	0.245490	0.404441	0.101001	0.094856	0.399702	
715000	71.353907	3	0.093111	0.412937	0.396462	0.097490	0.240473	0.247221	0.258701	0.253604	0.404441	0.101001	0.094856	0.399702	0.093111	0.412937	0.396462	0.097490	0.240473	0.247221	0.258701	0.253604	0.404441	0.101001	0.094856	0.399702	
716000	71.353907	3	0.090302	0.410339	0.403895	0.095464	0.236419	0.270835	0.249251	0.243495	0.404441	0.101001	0.094856	0.399702	0.090302	0.410339	0.403895	0.095464	0.236419	0.270835	0.249251	0.243495	0.404441	0.101001	0.094856	0.399702	
717000	71.353907	3	0.096753	0.409697	0.399549	0.094001	0.264704	0.254207	0.238837	0.242252	0.394386	0.102488	0.094256	0.408869	0.096753	0.409697	0.399549	0.094001	0.264704	0.254207	0.238837	0.242252	0.394386	0.102488	0.094256	0.408869	
718000	71.353907	3	0.091538	0.409863	0.401050	0.097548	0.261271	0.259230	0.242044	0.237456	0.407032	0.101738	0.099912	0.391318	0.091538	0.409863	0.401050	0.097548	0.261271	0.259230	0.242044	0.237456	0.407032	0.101738	0.099912	0.391318	
719000	71.353907	3	0.093551	0.409470	0.396481	0.100499	0.261975	0.242340	0.245312	0.250372	0.407032	0.101738	0.099912	0.391318	0.093551	0.409470	0.396481	0.100499	0.261975	0.242340	0.245312	0.250372	0.407032	0.101738	0.099912	0.391318	
720000	71.353907	3	0.097860	0.408962	0.399216	0.093962	0.237083	0.272196	0.242584	0.248137	0.407032	0.101738	0.099912	0.391318	0.097860	0.408962	0.399216	0.093962	0.237083	0.272196	0.242584	0.248137	0.407032	0.101738	0.099912	0.391318	
721000	71.353907	3	0.097860	0.408962	0.399216	0.093962	0.256481	0.259814	0.233922	0.249783	0.407032	0.101738	0.099912	0.391318	0.097860	0.408962	0.399216	0.093962	0.256481	0.259814	0.233922	0.249783	0.407032	0.101738	0.099912	0.391318	
722000	71.353907	3	0.097860	0.408962	0.399216	0.093962	0.257534	0.266368	0.227971	0.248128	0.407032	0.101738	0.099912	0.391318	0.097860	0.408962	0.399216	0.093962	0.257534	0.266368	0.227971	0.248128	0.407032	0.101738	0.099912	0.391318	
723000	71.353907	3	0.095879	0.418480	0.388796	0.096844	0.256402	0.258927	0.234837	0.249834	0.402307	0.099591	0.100630	0.397472	0.095879	0.418480	0.388796	0.096844	0.256402	0.258927	0.234837	0.249834	0.402307	0.099591	0.100630	0.397472	
724000	71.353907	3	0.100842	0.410946	0.390308	0.097905	0.257357	0.249697	0.236518	0.256428	0.407371	0.101077	0.093414	0.398138	0.100842	0.410946	0.390308	0.097905	0.257357	0.249697	0.236518	0.256428	0.407371	0.101077	0.093414	0.398138	
725000	71.353907	3	0.100842	0.410946	0.390308	0.097905	0.248736	0.272818	0.233073	0.245373	0.409041	0.103009	0.100636	0.387315	0.100842	0.410946	0.390308	0.097905	0.248736	0.272818	0.233073	0.245373	0.409041	0.103009	0.100636	0.387315	
726000	71.353907	3	0.100842	0.410946	0.390308	0.097905	0.256815	0.272035	0.227418	0.243732	0.397546	0.103219	0.091124	0.408111	0.100842	0.410946	0.390308	0.097905	0.256815	0.272035	0.227418	0.243732	0.397546	0.103219	0.091124	0.408111	
727000	71.353907	3	0.100774	0.405301	0.397072	0.096853	0.252229	0.246984	0.242045	0.258742	0.397541	0.102386	0.103502	0.396571	0.100774	0.405301	0.397072	0.096853	0.252229	0.246984	0.242045	0.258742	0.397541	0.102386	0.103502	0.396571	
728000	71.353907	3	0.105333	0.397317	0.402089	0.095261	0.253946	0.251524	0.246971	0.247559	0.397541	0.102386	0.103502	0.396571	0.105333	0.397317	0.402089	0.095261	0.253946	0.251524	0.246971	0.247559	0.397541	0.102386	0.103502	0.396571	
729000	71.353907	3	0.091307	0.402574	0.404472	0.101648	0.247091	0.274686	0.238810	0.239412	0.405026	0.105473	0.098742	0.390759	0.091307	0.402574	0.404472	0.101648	0.247091	0.274686	0.238810	0.239412	0.405026	0.105473	0.098742	0.390759	
730000	71.353907	3	0.099695	0.403286	0.392246	0.104772	0.255391	0.264905	0.237379	0.242325	0.405026	0.105473	0.098742	0.390759	0.099695	0.403286	0.392246	0.104772	0.255391	0.264905	0.237379	0.242325	0.405026	0.105473	0.098742	0.390759	
731000	71.353907	3	0.097319	0.403385	0.394154	0.105142	0.258771	0.271359	0.223980	0.245889	0.399447	0.100245	0.096788	0.403520	0.097319	0.403385	0.394154	0.105142	0.258771	0.271359	0.223980	0.245889	0.399447	0.100245	0.096788	0.403520	
732000	71.353907	3	0.097319	0.403385	0.394154	0.105142	0.259901	0.244991	0.249591	0.245518	0.399447	0.100245	0.096788	0.403520	0.097319	0.403385	0.394154	0.105142	0.259901	0.244991	0.249591	0.245518	0.399447	0.100245	0.096788	0.403520	
733000	71.353907	3	0.095597	0.421215	0.388956	0.094232	0.268130	0.248967	0.239026	0.243877	0.401786	0.104626	0.096130	0.397458	0.095597	0.421215	0.388956	0.094232	0.268130	0.248967	0.239026	0.243877	0.401786	0.104626	0.096130	0.397458	
734000	71.353907	3	0.101217	0.404782	0.397276	0.096724	0.257591	0.251662	0.254553	0.236194	0.401786	0.104626	0.096130	0.397458	0.101217	0.404782	0.397276	0.096724	0.257591	0.251662	0.254553	0.236194	0.401786	0.104626	0.096130	0.397458	
735000	71.353907	3	0.101217	0.404782	0.397276	0.096724	0.245335	0.254761	0.241092	0.258811	0.401209	0.105329	0.097965	0.395497	0.101217	0.404782	0.397276	0.096724	0.245335	0.254761	0.241092	0.258811	0.401209	0.105329	0.097965	0.395497	
736000	71.353907	3	0.098263	0.421388	0.383155	0.097193	0.251843	0.255722	0.229741	0.262694	0.401209	0.105329	0.097965	0.395497	0.098263	0.421388	0.383155	0.097193	0.251843	0.255722	0.229741	0.262694	0.401209	0.105329	0.097965	0.395497	
737000	71.353907	3	0.094347	0.413640	0.391059	0.100954	0.260629	0.250577	0.239298	0.249495	0.401209	0.105329	0.097965	0.395497	0.094347	0.413640	0.391059	0.100954	0.260629	0.250577	0.239298	0.249495	0.401209	0.105329	0.097965	0.395497	
738000	71.353907	3	0.094747	0.403883	0.401536	0.099834	0.249826	0.260517	0.242144	0.247513	0.401209	0.105329	0.097965	0.395497	0.094747	0.403883	0.401536	0.099834	0.249826	0.260517	0.242144	0.247513	0.401209	0.105329	0.097965	0.395497	
739000	71.353907	3	0.097564	0.407904	0.396879	0.097653	0.255548	0.257072	0.241613	0.245767	0.401209	0.105329	0.097965	0.395497	0.097564	0.407904	0.396879	0.097653	0.255548	0.257072	0.241613	0.245767	0.401209	0.105329	0.097965	0.395497	
740000	71.353907	3	0.097564	0.407904	0.396879	0.097653	0.251076	0.252537	0.246161	0.250226	0.401209	0.105329	0.097965	0.395497	0.097564	0.407904	0.396879	0.097653	0.251076	0.252537	0.246161	0.250226	0.401209	0.105329	0.097965	0.395497	
741000	71.353907	3	0.101981	0.408968	0.398361	0.090689	0.257028	0.265119	0.233826	0.244027	0.401209	0.105329	0.097965	0.395497	0.101981	0.408968	0.398361	0.090689	0.257028	0.265119	0.233826	0.244027	0.401209	0.105329	0.097965	0.395497	
742000	71.353907	3	0.096968	0.399071	0.394683	0.109278	0.246927	0.253973	0.233143	0.265958	0.401209	0.105329	0.097965	0.395497	0.096968	0.399071	0.394683	0.109278	0.246927	0.253973	0.233143	0.265958	0.401209	0.105329	0.097965	0.395497	
743000	71.353907	3	0.105248	0.396064	0.396660	0.102028	0.255338	0.256965	0.233651	0.254046	0.401209	0.105329	0.097965	0.395497	0.105248	0.396064	0.396660	0.102028	0.255338	0.256965	0.233651	0.254046	0.401209	0.105329	0.097965	0.395497	
744000	71.353907	3	0.097717	0.403942	0.397776	0.100565	0.258262	0.257808	0.232589	0.251341	0.403581	0.103364	0.096743	0.396312	0.097717	0.403942	0.397776	0.100565	0.258262	0.257808	0.232589	0.251341	0.403581	0.103364	0.096743	0.396312	
745000	71.353907	3	0.094496	0.417672	0.390415	0.097417	0.256980	0.248638	0.239214	0.255169	0.403581	0.103364	0.096743	0.396312	0.094496	0.417672	0.390415	0.097417	0.256980	0.248638	0.239214	0.255169	0.403581	0.103364	0.096743	0.396312	
746000	71.353907	3	0.096027	0.413372	0.398555	0.092046	0.251121	0.256348	0.244194	0.248336	0.403581	0.103364	0.096743	0.396312	0.096027	0.413372	0.398555	0.092046	0.251121	0.256348	0.244194	0.248336	0.403581	0.103364	0.096743	0.396312	
747000	71.353907	3	0.091795	0.416365	0.392312	0.099527	0.244626	0.261159	0.244175	0.250040	0.403581	0.103364	0.096743	0.396312	0.091795	0.416365	0.392312	0.099527	0.244626	0.261159	0.244175	0.250040	0.403581	0.103364	0.096743	0.396312	
748000	71.353907	3	0.101311	0.409449	0.395886	0.093354	0.244843	0.253464	0.237799	0.263894	0.403581	0.103364	0.096743	0.396312	0.101311	0.409449	0.395886	0.093354	0.244843	0.253464	0.237799	0.263894	0.403581	0.103364	0.096743	0.396312	
749000	71.353907	3	0.098760	0.413562	0.396971	0.090708	0.243371	0.258678	0.249068	0.248883	0.401204	0.102727	0.103332	0.392738	0.098760	0.413562	0.396971	0.090708	0.243371	0.258678	0.249068	0.248883	0.401204	0.102727	0.103332	0.392738	
750000	71.353907	3	0.094261	0.412884	0.392051	0.100804	0.248747	0.259126	0.242981	0.249146	0.401204	0.102727	0.103332	0.392738	0.094261	0.412884	0.392051	0.100804	0.248747	0.259126	0.242981	0.249146	0.401204	0.102727	0.103332	0.392738	
751000	71.353907	3	0.094261	0.412884	0.392051	0.100804	0.250627	0.258070	0.236004	0.255300	0.400154	0.102893	0.102553	0.394399	0.094261	0.412884	0.392051	0.100804	0.250627	0.258070	0.236004	0.255300	0.400154	0.102893	0.102553	0.394399	
752000	71.353907	3	0.096438	0.405038	0.395732	0.102791	0.249434	0.272342	0.243010	0.235215	0.400342	0.107503	0.092748	0.399408	0.096438	0.405038	0.395732	0.102791	0.249434	0.272342	0.243010	0.235215	0.400342	0.107503	0.092748	0.399408	
