Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.084729	9.084729	15.249725	8.025372	9.084729	15.249725	
1019000	0.092720	4	8.710326	8.710326	15.134003	9.048234	8.966724	15.134003	
1020000	0.092720	2	8.679639	8.679639	14.983238	8.679639	8.679639	14.983238	
1021000	0.092720	2	8.717674	8.717674	14.679601	8.717674	8.717674	14.679601	
1022000	0.092720	2	9.227349	9.227349	15.104628	9.227349	9.227349	15.104628	
1023000	0.092720	3	8.996639	8.996639	14.863588	8.612743	8.996639	14.863588	
1024000	0.092720	4	8.818492	8.657498	15.264121	7.610345	7.610345	15.264121	
1025000	0.092720	3	9.302605	9.302605	14.788101	7.859484	9.302605	14.788101	
1026000	0.092720	3	7.409049	8.831935	14.460815	7.409049	7.409049	14.460815	
1027000	0.092720	3	8.792808	8.792808	14.958237	8.144056	8.792808	14.958237	
1028000	0.092720	3	9.702526	7.541183	15.932044	7.541183	9.702526	15.932044	
1029000	0.092720	3	8.464146	8.464146	14.731446	7.837446	8.464146	14.731446	
1030000	0.092720	3	9.520650	9.520650	14.666098	8.092700	9.520650	14.666098	
1031000	0.092720	3	9.029025	9.029025	14.997925	7.827671	9.029025	14.997925	
1032000	0.092720	3	8.799354	8.799354	14.925290	7.921178	7.921178	14.925290	
1033000	0.092720	3	9.131386	9.131386	14.835041	6.796672	9.131386	14.835041	
1034000	0.092720	2	8.907611	8.907611	15.148196	8.907611	8.907611	15.148196	
1035000	0.092720	4	9.220980	9.008702	14.732056	6.847925	9.220980	14.732056	
1036000	0.092720	3	7.605561	9.269342	14.541338	7.605561	9.269342	14.541338	
1037000	0.092720	2	8.295344	8.295344	14.814048	8.295344	8.295344	14.814048	
1038000	0.092720	3	8.508874	8.508874	15.101603	7.773270	8.508874	15.101603	
1039000	0.092720	3	8.935825	8.935825	14.390104	6.367814	8.935825	14.390104	
1040000	0.092720	2	8.872103	8.872103	15.023113	8.872103	8.872103	15.023113	
1041000	0.092720	3	8.785744	8.785744	15.057575	8.004788	8.785744	15.057575	
1042000	0.092720	3	8.217005	8.217005	14.227005	7.527115	8.217005	14.227005	
1043000	0.092720	3	7.518453	9.402201	14.667515	7.518453	9.402201	14.667515	
1044000	0.092720	4	8.676229	9.522573	14.510666	7.254439	9.522573	14.510666	
1045000	0.092720	3	9.681377	9.681377	15.349958	9.180975	9.681377	15.349958	
1046000	0.092720	3	8.889799	8.889799	15.019887	8.323254	8.889799	15.019887	
1047000	0.092720	2	8.323637	8.323637	14.294640	8.323637	8.323637	14.294640	
1048000	0.092720	2	8.420258	8.420258	14.733112	8.420258	8.420258	14.733112	
1049000	0.092720	3	8.942693	8.942693	15.199760	7.794912	8.942693	15.199760	
1050000	0.092720	2	8.279743	8.279743	14.707220	8.279743	8.279743	14.707220	
1051000	0.092720	2	7.605434	7.605434	14.396834	7.605434	7.605434	14.396834	
1052000	0.092720	3	8.351031	8.351031	15.015209	7.487757	8.351031	15.015209	
1053000	0.092720	2	7.976999	7.976999	15.549553	7.976999	7.976999	15.549553	
1054000	0.092720	3	9.246688	9.246688	15.285085	8.482376	8.482376	15.285085	
1055000	0.092720	2	7.805981	7.805981	14.927485	7.805981	7.805981	14.927485	
1056000	0.092720	3	8.704421	8.704421	15.391260	8.100485	8.704421	15.391260	
1057000	0.092720	3	7.427680	9.124262	14.661975	7.427680	9.124262	14.661975	
1058000	0.092720	2	8.634449	8.634449	14.377313	8.634449	8.634449	14.377313	
1059000	0.092720	3	8.044913	9.034394	13.842414	8.044913	9.034394	13.842414	
1060000	0.092720	3	8.810599	8.810599	15.368759	9.031381	8.810599	15.368759	
1061000	0.092720	2	8.505214	8.505214	14.915860	8.505214	8.505214	14.915860	
1062000	0.092720	2	8.240681	8.240681	15.110075	8.240681	8.240681	15.110075	
1063000	0.092720	2	8.101143	8.101143	15.317697	8.101143	8.101143	15.317697	
1064000	0.092720	2	7.279823	7.279823	15.060840	7.279823	7.279823	15.060840	
1065000	0.092720	3	8.993961	8.993961	15.266797	7.551351	8.993961	15.266797	
1066000	0.092720	3	9.100947	9.100947	15.524661	8.652179	9.100947	15.524661	
1067000	0.092720	3	8.973738	8.973738	14.686134	8.026410	8.973738	14.686134	
1068000	0.092720	3	8.666191	8.666191	15.458468	8.297802	8.666191	15.458468	
1069000	0.092720	3	9.033740	9.033740	15.023839	8.424944	9.033740	15.023839	
1070000	0.092720	3	8.995127	8.995127	15.328501	8.809920	8.995127	15.328501	
1071000	0.092720	2	8.231453	8.231453	14.778452	8.231453	8.231453	14.778452	
1072000	0.092720	3	8.762614	8.762614	15.115496	7.247111	8.762614	15.115496	
1073000	0.092720	2	8.410016	8.410016	15.934634	8.410016	8.410016	15.934634	
1074000	0.092720	3	9.187850	9.187850	15.179803	7.474436	9.187850	15.179803	
1075000	0.092720	3	9.449567	9.449567	14.642132	8.660966	9.449567	14.642132	
1076000	0.092720	2	8.902217	8.902217	14.440378	8.902217	8.902217	14.440378	
1077000	0.092720	3	9.348216	9.075478	15.003115	9.075478	9.075478	15.003115	
1078000	0.092720	3	8.183002	8.183002	14.605171	7.265720	8.183002	14.605171	
1079000	0.092720	3	8.928288	8.928288	15.220587	8.120810	8.928288	15.220587	
1080000	0.092720	2	8.804942	8.804942	14.435675	8.804942	8.804942	14.435675	
1081000	0.092720	3	8.869905	8.869905	14.249030	8.733830	8.733830	14.249030	
1082000	0.092720	4	9.159931	9.159931	14.954646	7.948198	8.736916	14.954646	
1083000	0.092720	3	9.126340	9.126340	14.665413	7.670280	9.126340	14.665413	
1084000	0.092720	2	8.131612	8.131612	15.604700	8.131612	8.131612	15.604700	
1085000	0.092720	3	8.757551	8.757551	14.563677	7.552378	8.757551	14.563677	
1086000	0.092720	2	8.509414	8.509414	15.224379	8.509414	8.509414	15.224379	
1087000	0.092720	2	8.909526	8.909526	14.927103	8.909526	8.909526	14.927103	
1088000	0.092720	2	8.121191	8.121191	15.229680	8.121191	8.121191	15.229680	
1089000	0.092720	3	6.999308	6.999308	14.629964	6.999308	9.490325	14.629964	
1090000	0.092720	3	9.067484	9.067484	15.015777	7.454072	9.067484	15.015777	
1091000	0.092720	3	8.431524	8.431524	15.026345	7.738587	8.431524	15.026345	
1092000	0.092720	3	9.501249	9.501249	15.568689	8.029155	9.501249	15.568689	
1093000	0.092720	2	7.391318	7.391318	14.646626	7.391318	7.391318	14.646626	
1094000	0.092720	3	7.865999	9.081747	14.571126	7.865999	9.081747	14.571126	
1095000	0.092720	2	8.042871	8.042871	14.665377	8.042871	8.042871	14.665377	
1096000	0.092720	2	7.523635	7.523635	15.286530	7.523635	7.523635	15.286530	
1097000	0.092720	2	8.268807	8.268807	14.242559	8.268807	8.268807	14.242559	
1098000	0.092720	3	8.761293	8.761293	14.425698	7.958799	8.761293	14.425698	
1099000	0.092720	3	8.926286	8.926286	14.815881	8.067601	8.926286	14.815881	
1100000	0.092720	3	7.768296	9.703362	14.241959	7.768296	7.768296	14.241959	
1101000	0.092720	2	8.553507	8.553507	15.255863	8.553507	8.553507	15.255863	
1102000	0.092720	4	7.685783	8.932827	14.941236	7.117072	8.932827	14.941236	
1103000	0.092720	2	7.996492	7.996492	14.546570	7.996492	7.996492	14.546570	
1104000	0.092720	3	8.578168	8.578168	15.126054	7.466962	8.578168	15.126054	
1105000	0.092720	2	7.981048	7.981048	14.418865	7.981048	7.981048	14.418865	
1106000	0.092720	3	8.903270	8.903270	15.672539	7.631795	8.903270	15.672539	
1107000	0.092720	3	9.187473	9.187473	15.598470	6.196188	9.187473	15.598470	
1108000	0.092720	2	8.363164	8.363164	14.587155	8.363164	8.363164	14.587155	
1109000	0.092720	3	9.069865	9.069865	14.598114	8.190036	9.069865	14.598114	
1110000	0.092720	3	9.377619	9.377619	14.755356	8.797247	9.377619	14.755356	
1111000	0.092720	3	8.953235	8.953235	15.533415	8.641210	8.953235	15.533415	
1112000	0.092720	3	9.086285	9.086285	14.254941	6.373770	9.086285	14.254941	
1113000	0.092720	2	7.924175	7.924175	14.992043	7.924175	7.924175	14.992043	
1114000	0.092720	3	8.076781	9.311259	14.980243	8.076781	9.311259	14.980243	
1115000	0.092720	3	8.900982	10.004584	14.923666	8.900982	10.004584	14.923666	
1116000	0.092720	3	9.119648	9.119648	15.171400	7.988723	9.119648	15.171400	
1117000	0.092720	3	8.718487	8.718487	14.952792	9.030857	9.030857	14.952792	
1118000	0.092720	3	8.540944	8.874984	14.939499	8.540944	8.874984	14.939499	
1119000	0.092720	3	9.035044	9.035044	14.733337	8.638222	9.035044	14.733337	
1120000	0.092720	4	9.283587	8.813507	15.381091	8.116890	8.813507	15.381091	
1121000	0.092720	2	8.268461	8.268461	15.278332	8.268461	8.268461	15.278332	
1122000	0.092720	3	8.940940	8.940940	14.558749	6.946640	8.940940	14.558749	
1123000	0.092720	3	8.479985	8.479985	15.039817	6.833686	8.479985	15.039817	
1124000	0.092720	3	8.919729	8.761334	15.005670	8.761334	8.919729	15.005670	
1125000	0.092720	2	7.660421	7.660421	15.092854	7.660421	7.660421	15.092854	
1126000	0.092720	3	8.396847	8.396847	15.046852	8.391040	8.396847	15.046852	
1127000	0.092720	2	8.817027	8.817027	15.653950	8.817027	8.817027	15.653950	
1128000	0.092720	3	8.739747	8.739747	14.760852	6.937833	8.739747	14.760852	
1129000	0.092720	3	9.171678	9.171678	15.184664	8.195987	9.171678	15.184664	
1130000	0.092720	4	9.439941	9.439941	15.326737	7.119449	9.066677	15.326737	
1131000	0.092720	2	7.765556	7.765556	14.695241	7.765556	7.765556	14.695241	
1132000	0.092720	2	7.703627	7.703627	15.171708	7.703627	7.703627	15.171708	
1133000	0.092720	3	8.178272	8.946533	14.809829	8.178272	8.178272	14.809829	
1134000	0.092720	3	7.829097	8.645210	14.749527	7.829097	8.645210	14.749527	
1135000	0.092720	3	8.519419	8.519419	14.733145	7.014064	8.519419	14.733145	
1136000	0.092720	2	8.071751	8.071751	15.324885	8.071751	8.071751	15.324885	
1137000	0.092720	3	8.855429	8.855429	14.624341	8.670053	8.670053	14.624341	
1138000	0.092720	3	8.725728	8.725728	15.442514	8.651277	8.725728	15.442514	
1139000	0.092720	4	8.469153	9.712265	14.372020	7.668645	9.712265	14.372020	
1140000	0.092720	2	7.825908	7.825908	14.459610	7.825908	7.825908	14.459610	
1141000	0.092720	3	8.772427	8.772427	15.325108	8.193691	8.772427	15.325108	
1142000	0.092720	3	7.853458	9.193525	14.920406	7.853458	9.193525	14.920406	
1143000	0.092720	3	7.634444	8.974169	14.969340	7.634444	8.974169	14.969340	
1144000	0.092720	3	7.138678	8.941396	14.963171	7.138678	8.941396	14.963171	
1145000	0.092720	3	9.220054	9.220054	14.601502	8.386797	9.220054	14.601502	
1146000	0.092720	2	7.926310	7.926310	15.519990	7.926310	7.926310	15.519990	
1147000	0.092720	3	8.713102	8.713102	15.250012	7.562143	8.713102	15.250012	
1148000	0.092720	3	9.614399	9.614399	16.245052	7.849876	9.614399	16.245052	
1149000	0.092720	2	8.927957	8.927957	15.442370	8.927957	8.927957	15.442370	
1150000	0.092720	3	8.848551	8.848551	14.645079	8.254812	8.848551	14.645079	
1151000	0.092720	3	8.507449	8.507449	15.117567	7.898806	8.507449	15.117567	
1152000	0.092720	3	8.953781	8.953781	15.076332	8.929646	8.953781	15.076332	
1153000	0.092720	4	8.196359	8.818378	14.611474	8.196359	9.111169	14.611474	
1154000	0.092720	2	7.706185	7.706185	14.389378	7.706185	7.706185	14.389378	
1155000	0.092720	3	9.487915	9.487915	15.464933	8.572943	9.487915	15.464933	
1156000	0.092720	2	8.764361	8.764361	14.913979	8.764361	8.764361	14.913979	
1157000	0.092720	3	7.647417	9.391782	15.089963	7.647417	9.391782	15.089963	
1158000	0.092720	2	8.364562	8.364562	15.048356	8.364562	8.364562	15.048356	
1159000	0.092720	3	8.654941	8.315930	14.797747	8.315930	8.654941	14.797747	
1160000	0.092720	3	9.342050	9.342050	15.061235	9.137385	9.342050	15.061235	
1161000	0.092720	3	8.879986	8.879986	15.321008	8.879986	9.321188	15.321008	
1162000	0.092720	3	7.440703	9.046734	14.645962	7.440703	9.046734	14.645962	
1163000	0.092720	3	8.762044	8.762044	14.753132	8.762044	9.419522	14.753132	
1164000	0.092720	3	9.729099	9.729099	14.563728	8.547225	8.547225	14.563728	
1165000	0.092720	3	9.700018	9.700018	15.059972	9.330894	9.330894	15.059972	
1166000	0.092720	2	8.716851	8.716851	14.707607	8.716851	8.716851	14.707607	
1167000	0.092720	3	9.045986	9.045986	14.928197	8.422199	9.045986	14.928197	
1168000	0.092720	2	9.000239	9.000239	15.271299	9.000239	9.000239	15.271299	
1169000	0.092720	3	8.626309	8.626309	14.681563	7.685238	7.685238	14.681563	
1170000	0.092720	3	8.834636	8.834636	14.741600	7.505780	8.834636	14.741600	
1171000	0.092720	3	9.776519	9.776519	15.142385	8.061191	9.776519	15.142385	
1172000	0.092720	3	8.612012	8.612012	14.752559	7.929036	8.612012	14.752559	
1173000	0.092720	3	9.094696	9.094696	15.048857	7.857403	9.094696	15.048857	
1174000	0.092720	3	9.268187	9.268187	15.785964	8.592231	8.592231	15.785964	
1175000	0.092720	3	9.414896	9.414896	15.363416	8.752211	9.414896	15.363416	
1176000	0.092720	4	9.186575	9.457832	14.791050	7.583342	9.457832	14.791050	
1177000	0.092720	3	8.215973	8.856641	15.632063	8.215973	8.856641	15.632063	
1178000	0.092720	3	7.936645	8.988725	15.303872	7.936645	7.936645	15.303872	
1179000	0.092720	3	9.000517	9.000517	14.597714	7.571589	9.000517	14.597714	
1180000	0.092720	3	8.747516	9.548055	15.318891	8.747516	8.747516	15.318891	
1181000	0.092720	2	8.009694	8.009694	15.945284	8.009694	8.009694	15.945284	
1182000	0.092720	3	9.590865	9.590865	14.917218	8.205389	9.590865	14.917218	
1183000	0.092720	3	9.008367	9.008367	15.525938	8.266135	9.008367	15.525938	
1184000	0.092720	4	7.751891	8.691665	15.747662	7.751891	8.979133	15.747662	
1185000	0.092720	3	8.816677	8.816677	14.839783	6.816768	8.816677	14.839783	
1186000	0.092720	2	7.923968	7.923968	15.779073	7.923968	7.923968	15.779073	
1187000	0.092720	3	9.223618	9.223618	15.006315	7.907167	9.223618	15.006315	
1188000	0.092720	3	9.016944	9.016944	14.435761	8.323436	9.016944	14.435761	
1189000	0.092720	2	7.774651	7.774651	15.138281	7.774651	7.774651	15.138281	
1190000	0.092720	3	9.046763	9.046763	14.312987	7.746173	9.046763	14.312987	
1191000	0.092720	3	8.908198	8.908198	14.496045	7.694396	8.908198	14.496045	
1192000	0.092720	3	7.988768	9.044759	14.530426	7.988768	9.044759	14.530426	
1193000	0.092720	2	8.231082	8.231082	15.061222	8.231082	8.231082	15.061222	
1194000	0.092720	2	8.448963	8.448963	14.707062	8.448963	8.448963	14.707062	
1195000	0.092720	2	8.833114	8.833114	15.245074	8.833114	8.833114	15.245074	
1196000	0.092720	2	8.063798	8.063798	14.807238	8.063798	8.063798	14.807238	
1197000	0.092720	3	8.704359	8.704359	14.291780	7.433827	8.704359	14.291780	
1198000	0.092720	3	8.205286	8.205286	14.983009	8.117588	8.205286	14.983009	
1199000	0.092720	3	9.057409	9.057409	14.921918	8.488642	8.488642	14.921918	
1200000	0.092720	3	7.405515	9.439472	14.341831	7.405515	9.439472	14.341831	
1201000	0.092720	3	9.293467	9.293467	15.012975	7.867680	9.293467	15.012975	
1202000	0.092720	2	8.507138	8.507138	15.082720	8.507138	8.507138	15.082720	
1203000	0.092720	3	7.409778	8.841757	15.121630	7.409778	8.841757	15.121630	
1204000	0.092720	3	7.881519	9.004880	14.432056	7.881519	9.004880	14.432056	
1205000	0.092720	3	9.174939	9.174939	14.679787	8.038636	9.174939	14.679787	
1206000	0.092720	2	8.236536	8.236536	14.588225	8.236536	8.236536	14.588225	
1207000	0.092720	3	8.946898	8.946898	14.505846	7.438747	8.946898	14.505846	
1208000	0.092720	3	9.086949	9.086949	14.833720	7.533285	9.086949	14.833720	
1209000	0.092720	2	8.696710	8.696710	14.242988	8.696710	8.696710	14.242988	
1210000	0.092720	2	8.701987	8.701987	14.722725	8.701987	8.701987	14.722725	
1211000	0.092720	3	9.329664	9.329664	14.959077	6.900475	9.329664	14.959077	
1212000	0.092720	3	9.158292	9.158292	14.776971	7.606031	9.158292	14.776971	
1213000	0.092720	2	8.309418	8.309418	15.478763	8.309418	8.309418	15.478763	
1214000	0.092720	3	8.910740	8.910740	15.432432	8.450378	8.450378	15.432432	
1215000	0.092720	2	8.907749	8.907749	15.017125	8.907749	8.907749	15.017125	
1216000	0.092720	3	8.852399	8.852399	15.606303	7.746719	8.852399	15.606303	
1217000	0.092720	3	9.673614	9.673614	14.999751	8.317360	8.317360	14.999751	
1218000	0.092720	3	8.581357	9.329895	15.336384	8.581357	9.329895	15.336384	
1219000	0.092720	2	9.550649	9.550649	15.696342	9.550649	9.550649	15.696342	
1220000	0.092720	3	9.536510	9.536510	15.257192	7.441061	9.536510	15.257192	
1221000	0.092720	3	9.366634	8.599373	15.337036	8.599373	9.366634	15.337036	
1222000	0.092720	3	9.884775	9.884775	15.226595	8.207028	9.884775	15.226595	
1223000	0.092720	3	9.191817	9.063122	15.166983	9.063122	9.191817	15.166983	
1224000	0.092720	3	9.009703	9.009703	15.177292	8.464904	9.009703	15.177292	
1225000	0.092720	3	7.916503	8.967259	15.827559	7.916503	8.967259	15.827559	
1226000	0.092720	3	9.067037	9.067037	14.734052	8.588705	9.067037	14.734052	
1227000	0.092720	2	9.128885	9.128885	15.277011	9.128885	9.128885	15.277011	
1228000	0.092720	2	7.659353	7.659353	15.442449	7.659353	7.659353	15.442449	
1229000	0.092720	3	8.676660	8.676660	15.207598	6.995723	8.676660	15.207598	
1230000	0.092720	3	9.263124	9.263124	15.540468	7.914276	9.263124	15.540468	
1231000	0.092720	2	8.658213	8.658213	14.931813	8.658213	8.658213	14.931813	
1232000	0.092720	2	7.441582	7.441582	14.986445	7.441582	7.441582	14.986445	
1233000	0.092720	2	8.055579	8.055579	15.528148	8.055579	8.055579	15.528148	
1234000	0.092720	3	9.708688	9.708688	14.959960	8.415732	9.708688	14.959960	
1235000	0.092720	3	9.033766	9.033766	14.884969	8.175757	9.033766	14.884969	
1236000	0.092720	3	8.854978	8.854978	15.248201	7.900386	8.854978	15.248201	
1237000	0.092720	3	8.139869	8.139869	15.423216	8.139869	9.574959	15.423216	
1238000	0.092720	3	9.252619	9.252619	15.048203	8.459230	9.252619	15.048203	
1239000	0.092720	3	8.635206	8.635206	14.990161	7.126180	8.635206	14.990161	
1240000	0.092720	2	9.117341	9.117341	14.998059	9.117341	9.117341	14.998059	
1241000	0.092720	3	8.045388	8.977964	14.823737	8.045388	8.977964	14.823737	
1242000	0.092720	4	8.651115	9.620588	15.494450	8.478989	8.478989	15.494450	
1243000	0.092720	3	8.144888	8.668393	14.970373	8.144888	8.668393	14.970373	
1244000	0.092720	3	8.910175	8.910175	14.902636	7.963954	8.910175	14.902636	
1245000	0.092720	2	8.277256	8.277256	15.028654	8.277256	8.277256	15.028654	
1246000	0.092720	2	8.906407	8.906407	15.483223	8.906407	8.906407	15.483223	
1247000	0.092720	3	9.713691	9.713691	14.644664	7.726836	9.713691	14.644664	
1248000	0.092720	3	9.568346	9.568346	15.155828	7.893173	9.568346	15.155828	
1249000	0.092720	3	8.900283	8.900283	15.424965	8.443111	8.900283	15.424965	
1250000	0.092720	2	8.474053	8.474053	15.049266	8.474053	8.474053	15.049266	
1251000	0.092720	3	9.672213	9.672213	14.882617	7.813344	9.672213	14.882617	
1252000	0.092720	3	8.593247	8.593247	14.983496	7.990562	8.593247	14.983496	
1253000	0.092720	2	8.139268	8.139268	14.577385	8.139268	8.139268	14.577385	
1254000	0.092720	3	8.605811	8.605811	15.625383	8.244263	8.605811	15.625383	
1255000	0.092720	3	8.992128	8.992128	14.165201	7.247091	8.992128	14.165201	
1256000	0.092720	3	8.951639	8.951639	14.985781	7.682339	8.951639	14.985781	
1257000	0.092720	2	8.280781	8.280781	15.630069	8.280781	8.280781	15.630069	
1258000	0.092720	3	7.588427	9.307534	15.333555	7.588427	9.307534	15.333555	
1259000	0.092720	4	8.466272	9.839634	14.908404	7.234797	9.839634	14.908404	
1260000	0.092720	3	9.143466	9.143466	15.682823	8.091221	8.091221	15.682823	
1261000	0.092720	3	7.680299	9.850716	15.162760	7.680299	9.850716	15.162760	
1262000	0.092720	2	8.220577	8.220577	15.044175	8.220577	8.220577	15.044175	
1263000	0.092720	3	8.950908	8.950908	14.936042	7.330979	8.950908	14.936042	
1264000	0.092720	3	8.535456	8.535456	15.042215	7.850723	8.535456	15.042215	
1265000	0.092720	4	9.252583	9.252583	16.057661	8.738841	8.849606	16.057661	
1266000	0.092720	2	8.648514	8.648514	14.826100	8.648514	8.648514	14.826100	
1267000	0.092720	3	9.411916	9.411916	14.611833	8.170993	8.170993	14.611833	
1268000	0.092720	2	8.882426	8.882426	14.608609	8.882426	8.882426	14.608609	
1269000	0.092720	3	8.727884	8.727884	15.600754	7.155495	8.727884	15.600754	
1270000	0.092720	3	8.878909	8.180945	14.603965	8.180945	8.878909	14.603965	
1271000	0.092720	4	9.015760	9.015760	15.236420	8.356580	9.900537	15.236420	
1272000	0.092720	4	9.121994	9.121994	14.944710	7.844157	9.132754	14.944710	
1273000	0.092720	3	8.895338	8.895338	14.409042	7.430989	8.895338	14.409042	
1274000	0.092720	3	8.651823	8.651823	15.503502	8.520503	8.651823	15.503502	
1275000	0.092720	3	9.339519	9.339519	14.630928	9.093130	9.339519	14.630928	
1276000	0.092720	3	8.519530	8.519530	15.207153	8.109362	8.519530	15.207153	
1277000	0.092720	3	8.965763	8.965763	15.617555	8.719730	8.965763	15.617555	
1278000	0.092720	2	8.556896	8.556896	15.590938	8.556896	8.556896	15.590938	
1279000	0.092720	2	8.713530	8.713530	14.680360	8.713530	8.713530	14.680360	
1280000	0.092720	4	8.494409	9.814852	14.562022	7.696107	8.494409	14.562022	
1281000	0.092720	3	9.260259	8.264681	15.715076	8.264681	9.260259	15.715076	
1282000	0.092720	2	7.966334	7.966334	15.009665	7.966334	7.966334	15.009665	
1283000	0.092720	3	9.285548	9.285548	15.032835	9.147790	9.285548	15.032835	
1284000	0.092720	2	8.271970	8.271970	14.712120	8.271970	8.271970	14.712120	
1285000	0.092720	3	9.476441	9.476441	14.992684	7.399376	9.476441	14.992684	
1286000	0.092720	3	9.016715	9.016715	15.690987	7.150793	9.016715	15.690987	
1287000	0.092720	3	9.393035	9.393035	14.572263	7.803981	9.393035	14.572263	
1288000	0.092720	4	9.174847	9.174847	15.286569	8.157237	9.695700	15.286569	
1289000	0.092720	4	9.432101	8.735868	15.067734	8.388031	9.432101	15.067734	
1290000	0.092720	3	8.867026	8.867026	14.927333	7.741424	8.867026	14.927333	
1291000	0.092720	3	9.517993	9.517993	14.887432	8.151313	9.517993	14.887432	
1292000	0.092720	2	9.079189	9.079189	14.885973	9.079189	9.079189	14.885973	
1293000	0.092720	2	8.795386	8.795386	14.488326	8.795386	8.795386	14.488326	
1294000	0.092720	3	9.037194	9.037194	14.032118	7.784421	9.037194	14.032118	
1295000	0.092720	3	8.906595	8.906595	14.822651	7.954184	8.906595	14.822651	
1296000	0.092720	4	9.144873	9.471727	14.526380	7.956677	9.471727	14.526380	
1297000	0.092720	3	9.292508	9.292508	15.311928	8.029964	9.292508	15.311928	
1298000	0.092720	3	8.853901	8.853901	14.739045	8.687355	8.853901	14.739045	
1299000	0.092720	2	8.997275	8.997275	14.721583	8.997275	8.997275	14.721583	
1300000	0.092720	4	8.670451	9.447512	15.745895	7.584501	9.447512	15.745895	
1301000	0.092720	3	8.847227	8.847227	14.729672	7.638062	8.847227	14.729672	
1302000	0.092720	3	8.806279	8.806279	15.173139	7.117757	8.806279	15.173139	
1303000	0.092720	3	7.801074	9.161167	15.145046	7.801074	9.161167	15.145046	
1304000	0.092720	2	7.519190	7.519190	14.168996	7.519190	7.519190	14.168996	
1305000	0.092720	2	7.747051	7.747051	14.661448	7.747051	7.747051	14.661448	
1306000	0.092720	3	8.977482	8.977482	14.753362	7.944392	8.977482	14.753362	
1307000	0.092720	2	7.443247	7.443247	15.568137	7.443247	7.443247	15.568137	
1308000	0.092720	3	8.617164	8.617164	15.126922	7.626831	8.617164	15.126922	
1309000	0.092720	2	7.669865	7.669865	14.496219	7.669865	7.669865	14.496219	
1310000	0.092720	3	8.644524	9.254912	14.500901	8.644524	8.644524	14.500901	
1311000	0.092720	3	9.231799	9.231799	15.433915	7.439209	9.231799	15.433915	
1312000	0.092720	2	8.237599	8.237599	14.744089	8.237599	8.237599	14.744089	
1313000	0.092720	2	7.143146	7.143146	15.475750	7.143146	7.143146	15.475750	
1314000	0.092720	2	8.316801	8.316801	15.125139	8.316801	8.316801	15.125139	
1315000	0.092720	2	7.921767	7.921767	14.689411	7.921767	7.921767	14.689411	
1316000	0.092720	3	9.288268	8.628310	15.151883	8.628310	8.628310	15.151883	
1317000	0.092720	3	9.329145	9.329145	15.414263	7.647515	9.329145	15.414263	
1318000	0.092720	3	9.100122	9.100122	14.522794	7.823885	9.100122	14.522794	
1319000	0.092720	3	9.304156	9.304156	15.325766	8.528352	9.304156	15.325766	
1320000	0.092720	4	8.266352	9.880476	14.487431	7.520899	8.266352	14.487431	
1321000	0.092720	3	9.476414	9.476414	15.553124	8.283854	9.476414	15.553124	
1322000	0.092720	3	8.184445	8.184445	14.623593	8.184445	10.127413	14.623593	
1323000	0.092720	4	9.050081	9.180092	14.954280	7.741912	9.050081	14.954280	
1324000	0.092720	2	8.889718	8.889718	15.652042	8.889718	8.889718	15.652042	
1325000	0.092720	3	9.307133	9.307133	14.664516	8.112467	9.307133	14.664516	
1326000	0.092720	2	8.366933	8.366933	15.138256	8.366933	8.366933	15.138256	
1327000	0.092720	3	8.919085	8.919085	14.961792	7.155184	8.919085	14.961792	
1328000	0.092720	3	9.420524	9.420524	14.489461	8.003817	9.420524	14.489461	
1329000	0.092720	2	8.501390	8.501390	14.238767	8.501390	8.501390	14.238767	
1330000	0.092720	3	7.727455	7.727455	14.565232	7.727455	8.850806	14.565232	
1331000	0.092720	3	9.570956	9.570956	14.655736	8.530054	9.570956	14.655736	
1332000	0.092720	3	9.119329	9.119329	15.090813	7.583999	9.119329	15.090813	
1333000	0.092720	3	8.720218	8.720218	15.371660	8.317460	8.317460	15.371660	
1334000	0.092720	3	8.745318	8.745318	15.287664	6.091503	8.745318	15.287664	
1335000	0.092720	3	8.680216	9.047240	15.166660	8.680216	8.680216	15.166660	
1336000	0.092720	4	8.622912	9.179940	14.698914	7.887782	9.179940	14.698914	
1337000	0.092720	4	9.200602	9.023183	14.882056	8.578410	9.200602	14.882056	
1338000	0.092720	3	9.658589	8.627741	15.166668	8.627741	9.658589	15.166668	
1339000	0.092720	2	8.195183	8.195183	14.932503	8.195183	8.195183	14.932503	
1340000	0.092720	2	9.616408	9.616408	14.964044	9.616408	9.616408	14.964044	
1341000	0.092720	3	9.719029	9.719029	15.562446	6.679604	9.719029	15.562446	
1342000	0.092720	2	9.128814	9.128814	15.225887	9.128814	9.128814	15.225887	
1343000	0.092720	3	9.365589	9.365589	14.689558	8.416465	9.365589	14.689558	
1344000	0.092720	2	7.702019	7.702019	15.403135	7.702019	7.702019	15.403135	
1345000	0.092720	3	9.504015	9.504015	14.686556	8.099109	9.504015	14.686556	
1346000	0.092720	3	8.231963	8.231963	14.816697	8.231963	9.559417	14.816697	
1347000	0.092720	3	7.720999	8.894800	14.423269	7.720999	8.894800	14.423269	
1348000	0.092720	3	8.777776	8.777776	15.191972	8.853515	8.777776	15.191972	
1349000	0.092720	3	8.530927	8.530927	14.634783	7.372248	8.530927	14.634783	
