Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
507000	71.353907	2	0.123120	0.239098	0.125284	0.129661	0.262252	0.120586	0.123120	0.239098	0.125284	0.129661	0.262252	0.120586	0.123120	0.239098	0.125284	0.129661	0.262252	0.120586	0.250783	0.119571	0.129905	0.124972	0.129519	0.245250	0.250783	0.119571	0.129905	0.124972	0.129519	0.245250	0.250783	0.119571	0.129905	0.124972	0.129519	0.245250	
508000	71.353907	2	0.123500	0.236562	0.125312	0.127963	0.254392	0.132271	0.123500	0.236562	0.125312	0.127963	0.254392	0.132271	0.123500	0.236562	0.125312	0.127963	0.254392	0.132271	0.239408	0.114775	0.134212	0.122502	0.130962	0.258142	0.239408	0.114775	0.134212	0.122502	0.130962	0.258142	0.239408	0.114775	0.134212	0.122502	0.130962	0.258142	
509000	71.353907	2	0.125733	0.240841	0.127579	0.115499	0.258993	0.131356	0.125733	0.240841	0.127579	0.115499	0.258993	0.131356	0.125733	0.240841	0.127579	0.115499	0.258993	0.131356	0.250048	0.123615	0.130086	0.125278	0.132550	0.238422	0.250048	0.123615	0.130086	0.125278	0.132550	0.238422	0.250048	0.123615	0.130086	0.125278	0.132550	0.238422	
510000	71.353907	2	0.132902	0.246753	0.131142	0.117678	0.247181	0.124345	0.132902	0.246753	0.131142	0.117678	0.247181	0.124345	0.132902	0.246753	0.131142	0.117678	0.247181	0.124345	0.262532	0.120719	0.131939	0.115692	0.134140	0.234979	0.262532	0.120719	0.131939	0.115692	0.134140	0.234979	0.262532	0.120719	0.131939	0.115692	0.134140	0.234979	
511000	71.353907	2	0.121659	0.237850	0.128388	0.122069	0.255446	0.134587	0.121659	0.237850	0.128388	0.122069	0.255446	0.134587	0.121659	0.237850	0.128388	0.122069	0.255446	0.134587	0.276285	0.122556	0.132741	0.121603	0.115344	0.231470	0.276285	0.122556	0.132741	0.121603	0.115344	0.231470	0.276285	0.122556	0.132741	0.121603	0.115344	0.231470	
512000	71.353907	2	0.127012	0.249393	0.127278	0.121190	0.250001	0.125126	0.127012	0.249393	0.127278	0.121190	0.250001	0.125126	0.127012	0.249393	0.127278	0.121190	0.250001	0.125126	0.256369	0.117812	0.143124	0.122247	0.129815	0.230635	0.256369	0.117812	0.143124	0.122247	0.129815	0.230635	0.256369	0.117812	0.143124	0.122247	0.129815	0.230635	
513000	71.353907	2	0.124309	0.240643	0.122471	0.141262	0.240310	0.131005	0.124309	0.240643	0.122471	0.141262	0.240310	0.131005	0.124309	0.240643	0.122471	0.141262	0.240310	0.131005	0.253874	0.119315	0.138339	0.123850	0.127821	0.236802	0.253874	0.119315	0.138339	0.123850	0.127821	0.236802	0.253874	0.119315	0.138339	0.123850	0.127821	0.236802	
514000	71.353907	2	0.127929	0.238665	0.117936	0.120712	0.263815	0.130943	0.127929	0.238665	0.117936	0.120712	0.263815	0.130943	0.127929	0.238665	0.117936	0.120712	0.263815	0.130943	0.264228	0.120167	0.141895	0.121761	0.130264	0.221685	0.264228	0.120167	0.141895	0.121761	0.130264	0.221685	0.264228	0.120167	0.141895	0.121761	0.130264	0.221685	
515000	71.353907	2	0.133601	0.241249	0.128425	0.124526	0.245076	0.127123	0.133601	0.241249	0.128425	0.124526	0.245076	0.127123	0.133601	0.241249	0.128425	0.124526	0.245076	0.127123	0.263529	0.117351	0.147073	0.121147	0.122012	0.228888	0.263529	0.117351	0.147073	0.121147	0.122012	0.228888	0.263529	0.117351	0.147073	0.121147	0.122012	0.228888	
516000	71.353907	2	0.132041	0.243010	0.122816	0.127495	0.251888	0.122750	0.132041	0.243010	0.122816	0.127495	0.251888	0.122750	0.132041	0.243010	0.122816	0.127495	0.251888	0.122750	0.253150	0.111851	0.145603	0.118451	0.131760	0.239185	0.253150	0.111851	0.145603	0.118451	0.131760	0.239185	0.253150	0.111851	0.145603	0.118451	0.131760	0.239185	
517000	71.353907	2	0.124193	0.245008	0.125005	0.120827	0.253833	0.131133	0.124193	0.245008	0.125005	0.120827	0.253833	0.131133	0.124193	0.245008	0.125005	0.120827	0.253833	0.131133	0.256078	0.125709	0.137898	0.118955	0.116955	0.244405	0.256078	0.125709	0.137898	0.118955	0.116955	0.244405	0.256078	0.125709	0.137898	0.118955	0.116955	0.244405	
518000	71.353907	2	0.125454	0.238838	0.121907	0.119469	0.268199	0.126132	0.125454	0.238838	0.121907	0.119469	0.268199	0.126132	0.125454	0.238838	0.121907	0.119469	0.268199	0.126132	0.252325	0.126148	0.147275	0.117359	0.131187	0.225706	0.252325	0.126148	0.147275	0.117359	0.131187	0.225706	0.252325	0.126148	0.147275	0.117359	0.131187	0.225706	
519000	71.353907	2	0.128896	0.257777	0.127205	0.116579	0.242436	0.127108	0.128896	0.257777	0.127205	0.116579	0.242436	0.127108	0.128896	0.257777	0.127205	0.116579	0.242436	0.127108	0.250943	0.137547	0.139123	0.120095	0.121515	0.230777	0.250943	0.137547	0.139123	0.120095	0.121515	0.230777	0.250943	0.137547	0.139123	0.120095	0.121515	0.230777	
520000	71.353907	2	0.123594	0.244155	0.121671	0.133436	0.250085	0.127058	0.123594	0.244155	0.121671	0.133436	0.250085	0.127058	0.123594	0.244155	0.121671	0.133436	0.250085	0.127058	0.246805	0.121559	0.134588	0.120530	0.130714	0.245804	0.246805	0.121559	0.134588	0.120530	0.130714	0.245804	0.246805	0.121559	0.134588	0.120530	0.130714	0.245804	
521000	71.353907	2	0.121521	0.254602	0.126596	0.131785	0.247970	0.117526	0.121521	0.254602	0.126596	0.131785	0.247970	0.117526	0.121521	0.254602	0.126596	0.131785	0.247970	0.117526	0.269053	0.112178	0.141353	0.124847	0.119950	0.232618	0.269053	0.112178	0.141353	0.124847	0.119950	0.232618	0.269053	0.112178	0.141353	0.124847	0.119950	0.232618	
522000	71.353907	2	0.130859	0.235262	0.132235	0.117137	0.264856	0.119649	0.130859	0.235262	0.132235	0.117137	0.264856	0.119649	0.130859	0.235262	0.132235	0.117137	0.264856	0.119649	0.264041	0.121271	0.145932	0.117690	0.123297	0.227769	0.264041	0.121271	0.145932	0.117690	0.123297	0.227769	0.264041	0.121271	0.145932	0.117690	0.123297	0.227769	
523000	71.353907	2	0.129046	0.250171	0.127361	0.122763	0.245700	0.124959	0.129046	0.250171	0.127361	0.122763	0.245700	0.124959	0.129046	0.250171	0.127361	0.122763	0.245700	0.124959	0.270653	0.129931	0.132860	0.123182	0.132343	0.211031	0.270653	0.129931	0.132860	0.123182	0.132343	0.211031	0.270653	0.129931	0.132860	0.123182	0.132343	0.211031	
524000	71.353907	2	0.125145	0.248550	0.128402	0.130066	0.254166	0.113671	0.125145	0.248550	0.128402	0.130066	0.254166	0.113671	0.125145	0.248550	0.128402	0.130066	0.254166	0.113671	0.257834	0.118559	0.127251	0.123800	0.128042	0.244514	0.257834	0.118559	0.127251	0.123800	0.128042	0.244514	0.257834	0.118559	0.127251	0.123800	0.128042	0.244514	
525000	71.353907	2	0.122395	0.250922	0.127201	0.132811	0.248688	0.117983	0.122395	0.250922	0.127201	0.132811	0.248688	0.117983	0.122395	0.250922	0.127201	0.132811	0.248688	0.117983	0.260854	0.128571	0.137999	0.115867	0.119371	0.237338	0.260854	0.128571	0.137999	0.115867	0.119371	0.237338	0.260854	0.128571	0.137999	0.115867	0.119371	0.237338	
526000	71.353907	2	0.130473	0.251656	0.128537	0.118521	0.245418	0.125395	0.130473	0.251656	0.128537	0.118521	0.245418	0.125395	0.130473	0.251656	0.128537	0.118521	0.245418	0.125395	0.270458	0.126886	0.141244	0.114759	0.112121	0.234532	0.270458	0.126886	0.141244	0.114759	0.112121	0.234532	0.270458	0.126886	0.141244	0.114759	0.112121	0.234532	
527000	71.353907	2	0.130563	0.238487	0.126129	0.124290	0.248675	0.131855	0.130563	0.238487	0.126129	0.124290	0.248675	0.131855	0.130563	0.238487	0.126129	0.124290	0.248675	0.131855	0.261209	0.111268	0.147966	0.119867	0.118202	0.241489	0.261209	0.111268	0.147966	0.119867	0.118202	0.241489	0.261209	0.111268	0.147966	0.119867	0.118202	0.241489	
528000	71.353907	2	0.120535	0.248518	0.122232	0.133052	0.242569	0.133094	0.120535	0.248518	0.122232	0.133052	0.242569	0.133094	0.120535	0.248518	0.122232	0.133052	0.242569	0.133094	0.248986	0.132155	0.128982	0.127135	0.121234	0.241509	0.248986	0.132155	0.128982	0.127135	0.121234	0.241509	0.248986	0.132155	0.128982	0.127135	0.121234	0.241509	
529000	71.353907	2	0.126932	0.231663	0.126184	0.125733	0.257719	0.131770	0.126932	0.231663	0.126184	0.125733	0.257719	0.131770	0.126932	0.231663	0.126184	0.125733	0.257719	0.131770	0.257442	0.113306	0.153204	0.120652	0.113228	0.242168	0.257442	0.113306	0.153204	0.120652	0.113228	0.242168	0.257442	0.113306	0.153204	0.120652	0.113228	0.242168	
530000	71.353907	2	0.123722	0.237430	0.126396	0.129045	0.254419	0.128989	0.123722	0.237430	0.126396	0.129045	0.254419	0.128989	0.123722	0.237430	0.126396	0.129045	0.254419	0.128989	0.258653	0.128035	0.130645	0.120079	0.123438	0.239151	0.258653	0.128035	0.130645	0.120079	0.123438	0.239151	0.258653	0.128035	0.130645	0.120079	0.123438	0.239151	
531000	71.353907	2	0.127463	0.246724	0.121996	0.124307	0.249464	0.130046	0.127463	0.246724	0.121996	0.124307	0.249464	0.130046	0.127463	0.246724	0.121996	0.124307	0.249464	0.130046	0.264141	0.120376	0.136271	0.121804	0.124358	0.233049	0.264141	0.120376	0.136271	0.121804	0.124358	0.233049	0.264141	0.120376	0.136271	0.121804	0.124358	0.233049	
532000	71.353907	2	0.117985	0.248247	0.124711	0.128561	0.262404	0.118091	0.117985	0.248247	0.124711	0.128561	0.262404	0.118091	0.117985	0.248247	0.124711	0.128561	0.262404	0.118091	0.252941	0.122156	0.142907	0.128895	0.122131	0.230970	0.252941	0.122156	0.142907	0.128895	0.122131	0.230970	0.252941	0.122156	0.142907	0.128895	0.122131	0.230970	
533000	71.353907	2	0.130448	0.254129	0.125162	0.124582	0.248203	0.117475	0.130448	0.254129	0.125162	0.124582	0.248203	0.117475	0.130448	0.254129	0.125162	0.124582	0.248203	0.117475	0.257796	0.118634	0.156438	0.117677	0.111880	0.237576	0.257796	0.118634	0.156438	0.117677	0.111880	0.237576	0.257796	0.118634	0.156438	0.117677	0.111880	0.237576	
534000	71.353907	2	0.126147	0.239719	0.125867	0.118033	0.256031	0.134202	0.126147	0.239719	0.125867	0.118033	0.256031	0.134202	0.126147	0.239719	0.125867	0.118033	0.256031	0.134202	0.255997	0.112615	0.143028	0.115559	0.127147	0.245654	0.255997	0.112615	0.143028	0.115559	0.127147	0.245654	0.255997	0.112615	0.143028	0.115559	0.127147	0.245654	
535000	71.353907	2	0.122581	0.235155	0.129319	0.129845	0.247320	0.135780	0.122581	0.235155	0.129319	0.129845	0.247320	0.135780	0.122581	0.235155	0.129319	0.129845	0.247320	0.135780	0.263132	0.129937	0.135459	0.117927	0.118532	0.235013	0.263132	0.129937	0.135459	0.117927	0.118532	0.235013	0.263132	0.129937	0.135459	0.117927	0.118532	0.235013	
536000	71.353907	2	0.125780	0.243054	0.127313	0.124909	0.252942	0.126002	0.125780	0.243054	0.127313	0.124909	0.252942	0.126002	0.125780	0.243054	0.127313	0.124909	0.252942	0.126002	0.254172	0.127618	0.142794	0.118952	0.127642	0.228821	0.254172	0.127618	0.142794	0.118952	0.127642	0.228821	0.254172	0.127618	0.142794	0.118952	0.127642	0.228821	
537000	71.353907	2	0.126763	0.245810	0.122654	0.130784	0.242060	0.131929	0.126763	0.245810	0.122654	0.130784	0.242060	0.131929	0.126763	0.245810	0.122654	0.130784	0.242060	0.131929	0.255527	0.129043	0.138555	0.126182	0.122851	0.227843	0.255527	0.129043	0.138555	0.126182	0.122851	0.227843	0.255527	0.129043	0.138555	0.126182	0.122851	0.227843	
538000	71.353907	2	0.126296	0.245585	0.122449	0.120486	0.250790	0.134393	0.126296	0.245585	0.122449	0.120486	0.250790	0.134393	0.126296	0.245585	0.122449	0.120486	0.250790	0.134393	0.267128	0.125300	0.141099	0.120723	0.117032	0.228718	0.267128	0.125300	0.141099	0.120723	0.117032	0.228718	0.267128	0.125300	0.141099	0.120723	0.117032	0.228718	
539000	71.353907	2	0.127500	0.241171	0.123721	0.126331	0.257395	0.123881	0.127500	0.241171	0.123721	0.126331	0.257395	0.123881	0.127500	0.241171	0.123721	0.126331	0.257395	0.123881	0.257831	0.125232	0.132421	0.128005	0.124189	0.232321	0.257831	0.125232	0.132421	0.128005	0.124189	0.232321	0.257831	0.125232	0.132421	0.128005	0.124189	0.232321	
540000	71.353907	2	0.127298	0.244735	0.129326	0.115694	0.255987	0.126958	0.127298	0.244735	0.129326	0.115694	0.255987	0.126958	0.127298	0.244735	0.129326	0.115694	0.255987	0.126958	0.244238	0.127149	0.153423	0.122464	0.121046	0.231679	0.244238	0.127149	0.153423	0.122464	0.121046	0.231679	0.244238	0.127149	0.153423	0.122464	0.121046	0.231679	
541000	71.353907	2	0.124512	0.253074	0.133894	0.122916	0.240266	0.125339	0.124512	0.253074	0.133894	0.122916	0.240266	0.125339	0.124512	0.253074	0.133894	0.122916	0.240266	0.125339	0.261485	0.115729	0.144691	0.125871	0.120532	0.231693	0.261485	0.115729	0.144691	0.125871	0.120532	0.231693	0.261485	0.115729	0.144691	0.125871	0.120532	0.231693	
542000	71.353907	2	0.131704	0.239038	0.123382	0.128799	0.249877	0.127199	0.131704	0.239038	0.123382	0.128799	0.249877	0.127199	0.131704	0.239038	0.123382	0.128799	0.249877	0.127199	0.282132	0.126179	0.136901	0.122580	0.121163	0.211045	0.282132	0.126179	0.136901	0.122580	0.121163	0.211045	0.282132	0.126179	0.136901	0.122580	0.121163	0.211045	
543000	71.353907	2	0.147029	0.244999	0.121030	0.126783	0.243010	0.117149	0.147029	0.244999	0.121030	0.126783	0.243010	0.117149	0.147029	0.244999	0.121030	0.126783	0.243010	0.117149	0.261571	0.126137	0.134233	0.119764	0.120132	0.238163	0.261571	0.126137	0.134233	0.119764	0.120132	0.238163	0.261571	0.126137	0.134233	0.119764	0.120132	0.238163	
544000	71.353907	2	0.126541	0.243482	0.126737	0.133375	0.251332	0.118535	0.126541	0.243482	0.126737	0.133375	0.251332	0.118535	0.126541	0.243482	0.126737	0.133375	0.251332	0.118535	0.260103	0.124940	0.140243	0.132073	0.126981	0.215660	0.260103	0.124940	0.140243	0.132073	0.126981	0.215660	0.260103	0.124940	0.140243	0.132073	0.126981	0.215660	
545000	71.353907	2	0.122265	0.255121	0.131022	0.121278	0.247250	0.123064	0.122265	0.255121	0.131022	0.121278	0.247250	0.123064	0.122265	0.255121	0.131022	0.121278	0.247250	0.123064	0.264892	0.116337	0.143527	0.116884	0.117905	0.240454	0.264892	0.116337	0.143527	0.116884	0.117905	0.240454	0.264892	0.116337	0.143527	0.116884	0.117905	0.240454	
546000	71.353907	2	0.132311	0.234996	0.127785	0.130302	0.255272	0.119333	0.132311	0.234996	0.127785	0.130302	0.255272	0.119333	0.132311	0.234996	0.127785	0.130302	0.255272	0.119333	0.246972	0.121852	0.141585	0.122376	0.129726	0.237489	0.246972	0.121852	0.141585	0.122376	0.129726	0.237489	0.246972	0.121852	0.141585	0.122376	0.129726	0.237489	
547000	71.353907	2	0.120954	0.250143	0.129415	0.125833	0.242516	0.131140	0.120954	0.250143	0.129415	0.125833	0.242516	0.131140	0.120954	0.250143	0.129415	0.125833	0.242516	0.131140	0.253124	0.115622	0.140861	0.112042	0.123376	0.254974	0.253124	0.115622	0.140861	0.112042	0.123376	0.254974	0.253124	0.115622	0.140861	0.112042	0.123376	0.254974	
548000	71.353907	2	0.126979	0.237085	0.125369	0.129541	0.254209	0.126818	0.126979	0.237085	0.125369	0.129541	0.254209	0.126818	0.126979	0.237085	0.125369	0.129541	0.254209	0.126818	0.270581	0.115837	0.140590	0.119468	0.122749	0.230775	0.270581	0.115837	0.140590	0.119468	0.122749	0.230775	0.270581	0.115837	0.140590	0.119468	0.122749	0.230775	
549000	71.353907	2	0.126023	0.248384	0.127848	0.131190	0.238597	0.127959	0.126023	0.248384	0.127848	0.131190	0.238597	0.127959	0.126023	0.248384	0.127848	0.131190	0.238597	0.127959	0.241436	0.129936	0.144841	0.118182	0.122927	0.242677	0.241436	0.129936	0.144841	0.118182	0.122927	0.242677	0.241436	0.129936	0.144841	0.118182	0.122927	0.242677	
550000	71.353907	2	0.126159	0.250353	0.128240	0.120885	0.248328	0.126034	0.126159	0.250353	0.128240	0.120885	0.248328	0.126034	0.126159	0.250353	0.128240	0.120885	0.248328	0.126034	0.265448	0.117618	0.138256	0.114718	0.119661	0.244299	0.265448	0.117618	0.138256	0.114718	0.119661	0.244299	0.265448	0.117618	0.138256	0.114718	0.119661	0.244299	
551000	71.353907	2	0.125804	0.248382	0.126707	0.128336	0.245704	0.125067	0.125804	0.248382	0.126707	0.128336	0.245704	0.125067	0.125804	0.248382	0.126707	0.128336	0.245704	0.125067	0.231739	0.122749	0.150017	0.119607	0.133836	0.242052	0.231739	0.122749	0.150017	0.119607	0.133836	0.242052	0.231739	0.122749	0.150017	0.119607	0.133836	0.242052	
552000	71.353907	2	0.127244	0.248302	0.127986	0.114529	0.257600	0.124338	0.127244	0.248302	0.127986	0.114529	0.257600	0.124338	0.127244	0.248302	0.127986	0.114529	0.257600	0.124338	0.277933	0.117496	0.132651	0.121159	0.122621	0.228140	0.277933	0.117496	0.132651	0.121159	0.122621	0.228140	0.277933	0.117496	0.132651	0.121159	0.122621	0.228140	
553000	71.353907	2	0.133495	0.240796	0.127335	0.125590	0.244245	0.128540	0.133495	0.240796	0.127335	0.125590	0.244245	0.128540	0.133495	0.240796	0.127335	0.125590	0.244245	0.128540	0.263600	0.130484	0.131579	0.122337	0.122536	0.229463	0.263600	0.130484	0.131579	0.122337	0.122536	0.229463	0.263600	0.130484	0.131579	0.122337	0.122536	0.229463	
554000	71.353907	2	0.124328	0.239706	0.126450	0.127771	0.262263	0.119482	0.124328	0.239706	0.126450	0.127771	0.262263	0.119482	0.124328	0.239706	0.126450	0.127771	0.262263	0.119482	0.260713	0.116580	0.129478	0.137089	0.117493	0.238645	0.260713	0.116580	0.129478	0.137089	0.117493	0.238645	0.260713	0.116580	0.129478	0.137089	0.117493	0.238645	
555000	71.353907	2	0.126479	0.248639	0.130582	0.133713	0.239275	0.121312	0.126479	0.248639	0.130582	0.133713	0.239275	0.121312	0.126479	0.248639	0.130582	0.133713	0.239275	0.121312	0.259868	0.112275	0.143681	0.115832	0.134515	0.233828	0.259868	0.112275	0.143681	0.115832	0.134515	0.233828	0.259868	0.112275	0.143681	0.115832	0.134515	0.233828	
556000	71.353907	2	0.125139	0.232297	0.121129	0.134770	0.268253	0.118412	0.125139	0.232297	0.121129	0.134770	0.268253	0.118412	0.125139	0.232297	0.121129	0.134770	0.268253	0.118412	0.259716	0.130778	0.136493	0.121043	0.122850	0.229120	0.259716	0.130778	0.136493	0.121043	0.122850	0.229120	0.259716	0.130778	0.136493	0.121043	0.122850	0.229120	
557000	71.353907	2	0.118261	0.244347	0.125768	0.126438	0.258226	0.126961	0.118261	0.244347	0.125768	0.126438	0.258226	0.126961	0.118261	0.244347	0.125768	0.126438	0.258226	0.126961	0.260034	0.122591	0.136573	0.125905	0.122642	0.232254	0.260034	0.122591	0.136573	0.125905	0.122642	0.232254	0.260034	0.122591	0.136573	0.125905	0.122642	0.232254	
558000	71.353907	2	0.126917	0.237278	0.125926	0.131968	0.254051	0.123858	0.126917	0.237278	0.125926	0.131968	0.254051	0.123858	0.126917	0.237278	0.125926	0.131968	0.254051	0.123858	0.270091	0.114722	0.155438	0.122415	0.115025	0.222309	0.270091	0.114722	0.155438	0.122415	0.115025	0.222309	0.270091	0.114722	0.155438	0.122415	0.115025	0.222309	
559000	71.353907	2	0.126072	0.249766	0.123875	0.117980	0.253696	0.128612	0.126072	0.249766	0.123875	0.117980	0.253696	0.128612	0.126072	0.249766	0.123875	0.117980	0.253696	0.128612	0.263628	0.110580	0.147876	0.118184	0.122501	0.237232	0.263628	0.110580	0.147876	0.118184	0.122501	0.237232	0.263628	0.110580	0.147876	0.118184	0.122501	0.237232	
560000	71.353907	2	0.126157	0.251049	0.127429	0.131807	0.240091	0.123467	0.126157	0.251049	0.127429	0.131807	0.240091	0.123467	0.126157	0.251049	0.127429	0.131807	0.240091	0.123467	0.262309	0.129199	0.145143	0.117234	0.110188	0.235928	0.262309	0.129199	0.145143	0.117234	0.110188	0.235928	0.262309	0.129199	0.145143	0.117234	0.110188	0.235928	
561000	71.353907	2	0.132496	0.242781	0.127255	0.118524	0.258180	0.120764	0.132496	0.242781	0.127255	0.118524	0.258180	0.120764	0.132496	0.242781	0.127255	0.118524	0.258180	0.120764	0.258562	0.127503	0.144843	0.118120	0.120210	0.230763	0.258562	0.127503	0.144843	0.118120	0.120210	0.230763	0.258562	0.127503	0.144843	0.118120	0.120210	0.230763	
562000	71.353907	2	0.132428	0.237251	0.125046	0.125581	0.250032	0.129663	0.132428	0.237251	0.125046	0.125581	0.250032	0.129663	0.132428	0.237251	0.125046	0.125581	0.250032	0.129663	0.248306	0.117487	0.153002	0.115532	0.132168	0.233505	0.248306	0.117487	0.153002	0.115532	0.132168	0.233505	0.248306	0.117487	0.153002	0.115532	0.132168	0.233505	
563000	71.353907	2	0.123252	0.239494	0.126917	0.119170	0.260120	0.131047	0.123252	0.239494	0.126917	0.119170	0.260120	0.131047	0.123252	0.239494	0.126917	0.119170	0.260120	0.131047	0.255784	0.117135	0.147766	0.118860	0.118523	0.241932	0.255784	0.117135	0.147766	0.118860	0.118523	0.241932	0.255784	0.117135	0.147766	0.118860	0.118523	0.241932	
564000	71.353907	2	0.115381	0.236558	0.124572	0.125589	0.257145	0.140755	0.115381	0.236558	0.124572	0.125589	0.257145	0.140755	0.115381	0.236558	0.124572	0.125589	0.257145	0.140755	0.244294	0.120898	0.142407	0.126882	0.128614	0.236904	0.244294	0.120898	0.142407	0.126882	0.128614	0.236904	0.244294	0.120898	0.142407	0.126882	0.128614	0.236904	
565000	71.353907	2	0.119714	0.249328	0.135708	0.123299	0.245438	0.126514	0.119714	0.249328	0.135708	0.123299	0.245438	0.126514	0.119714	0.249328	0.135708	0.123299	0.245438	0.126514	0.264766	0.125395	0.132842	0.127648	0.120415	0.228934	0.264766	0.125395	0.132842	0.127648	0.120415	0.228934	0.264766	0.125395	0.132842	0.127648	0.120415	0.228934	
566000	71.353907	2	0.121760	0.245356	0.122043	0.125155	0.250649	0.135036	0.121760	0.245356	0.122043	0.125155	0.250649	0.135036	0.121760	0.245356	0.122043	0.125155	0.250649	0.135036	0.258523	0.122950	0.135594	0.130857	0.116647	0.235428	0.258523	0.122950	0.135594	0.130857	0.116647	0.235428	0.258523	0.122950	0.135594	0.130857	0.116647	0.235428	
