Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.276844	9.276844	17.442481	6.950458	6.950458	17.442481	
680000	0.092720	4	8.478685	9.549644	17.053126	7.614189	7.614189	17.053126	
681000	0.092720	3	8.822222	8.822222	16.748757	6.148223	8.822222	16.748757	
682000	0.092720	3	9.742599	9.742599	16.284227	7.007972	7.007972	16.284227	
683000	0.092720	4	8.290242	10.159150	16.747470	6.348994	8.290242	16.747470	
684000	0.092720	3	8.550968	8.550968	16.747774	8.039005	8.550968	16.747774	
685000	0.092720	3	9.035116	9.035116	17.071923	6.505083	6.505083	17.071923	
686000	0.092720	3	9.088519	9.088519	17.307192	6.904209	6.904209	17.307192	
687000	0.092720	3	9.258624	9.258624	17.155913	8.121312	8.121312	17.155913	
688000	0.092720	3	9.248781	9.248781	16.960088	7.689484	7.689484	16.960088	
689000	0.092720	2	8.518940	8.518940	16.535981	8.518940	8.518940	16.535981	
690000	0.092720	3	7.365660	9.112249	17.288940	7.365660	7.365660	17.288940	
691000	0.092720	3	9.320951	9.320951	16.981497	7.033929	7.033929	16.981497	
692000	0.092720	3	8.850961	8.850961	16.703202	7.048921	7.048921	16.703202	
693000	0.092720	4	8.512347	8.512347	16.344543	8.129766	7.953692	16.344543	
694000	0.092720	3	7.201934	9.597080	17.317518	7.201934	7.201934	17.317518	
695000	0.092720	4	8.428582	8.428582	16.728840	7.136910	7.950044	16.728840	
696000	0.092720	3	8.886825	8.886825	16.943503	6.361994	8.886825	16.943503	
697000	0.092720	3	7.476498	9.812463	16.236913	7.476498	7.476498	16.236913	
698000	0.092720	4	8.232177	9.121100	16.512005	7.865697	7.865697	16.512005	
699000	0.092720	3	7.588095	10.001047	16.470555	7.588095	7.588095	16.470555	
700000	0.092720	3	7.707001	10.011893	16.283244	7.707001	7.707001	16.283244	
701000	0.092720	3	7.405803	9.842895	17.191395	7.405803	7.405803	17.191395	
702000	0.092720	3	7.329690	9.753361	17.161280	7.329690	7.329690	17.161280	
703000	0.092720	3	9.131360	9.131360	16.065458	7.605138	7.605138	16.065458	
704000	0.092720	3	7.781139	8.829359	17.042748	7.781139	7.781139	17.042748	
705000	0.092720	3	7.781506	9.428726	17.503517	7.781506	7.781506	17.503517	
706000	0.092720	3	8.586941	8.586941	16.774306	6.747661	8.586941	16.774306	
707000	0.092720	4	8.874538	9.593730	16.392084	6.458551	8.874538	16.392084	
708000	0.092720	4	8.103932	9.322740	17.332305	7.830636	8.103932	17.332305	
709000	0.092720	3	7.774302	10.251778	17.429671	7.774302	7.774302	17.429671	
710000	0.092720	3	8.918171	8.918171	16.826870	7.781712	7.781712	16.826870	
711000	0.092720	3	9.258463	9.258463	16.979985	6.915463	6.915463	16.979985	
712000	0.092720	3	9.095808	9.095808	17.000585	7.191766	7.191766	17.000585	
713000	0.092720	3	8.921477	8.921477	16.781981	7.282581	7.282581	16.781981	
714000	0.092720	3	9.131443	9.131443	16.893438	6.913809	6.913809	16.893438	
715000	0.092720	3	9.348824	9.348824	16.694405	7.172695	7.172695	16.694405	
716000	0.092720	4	9.487658	9.487658	17.679335	6.003360	8.531747	17.679335	
717000	0.092720	2	8.078261	8.078261	16.858807	8.078261	8.078261	16.858807	
718000	0.092720	3	9.251047	9.251047	17.574700	6.886156	6.886156	17.574700	
719000	0.092720	3	7.688946	9.263316	16.798714	7.688946	7.688946	16.798714	
720000	0.092720	3	9.444103	9.444103	17.136932	7.218389	7.218389	17.136932	
721000	0.092720	3	8.630510	8.630510	17.546963	6.791416	8.630510	17.546963	
722000	0.092720	3	8.687253	8.687253	17.032872	7.056051	7.056051	17.032872	
723000	0.092720	3	8.756913	8.756913	17.335075	7.063085	7.063085	17.335075	
724000	0.092720	3	7.630852	10.219254	17.267336	7.630852	7.630852	17.267336	
725000	0.092720	3	9.491480	9.491480	16.976082	6.535366	6.535366	16.976082	
726000	0.092720	3	8.376898	8.376898	16.677813	7.871028	8.376898	16.677813	
727000	0.092720	3	9.289831	9.289831	16.790420	7.325004	7.325004	16.790420	
728000	0.092720	3	9.096430	9.096430	17.712455	8.314534	9.096430	17.712455	
729000	0.092720	3	9.240716	9.240716	16.896480	6.944192	6.944192	16.896480	
730000	0.092720	3	7.706559	10.687117	16.697993	7.706559	7.706559	16.697993	
731000	0.092720	3	8.588290	9.208657	17.251156	8.588290	8.588290	17.251156	
732000	0.092720	3	9.124587	9.124587	17.086019	7.401912	7.401912	17.086019	
733000	0.092720	4	8.390067	9.010970	16.887756	6.888339	8.390067	16.887756	
734000	0.092720	3	8.469749	8.469749	16.377471	7.294005	8.469749	16.377471	
735000	0.092720	3	7.227928	9.353856	16.697695	7.227928	7.227928	16.697695	
736000	0.092720	3	8.909899	8.909899	17.713374	7.584699	7.584699	17.713374	
737000	0.092720	3	9.297821	9.297821	16.684659	8.229485	8.229485	16.684659	
738000	0.092720	3	9.011081	9.011081	16.741185	6.798277	6.798277	16.741185	
739000	0.092720	3	8.596230	8.596230	17.006690	7.548765	7.548765	17.006690	
740000	0.092720	3	9.050434	9.050434	16.559622	6.990095	6.990095	16.559622	
741000	0.092720	3	7.569958	9.455713	17.539137	7.569958	7.569958	17.539137	
742000	0.092720	3	7.554717	9.206751	17.016804	7.554717	7.554717	17.016804	
743000	0.092720	3	8.616485	8.616485	17.037843	6.690637	8.616485	17.037843	
744000	0.092720	3	8.701439	8.701439	17.434284	6.026361	8.701439	17.434284	
745000	0.092720	3	8.782101	8.782101	17.470539	6.884555	8.782101	17.470539	
746000	0.092720	3	9.434927	9.434927	17.355980	7.382693	7.382693	17.355980	
747000	0.092720	3	7.894654	9.662958	17.105793	7.894654	7.894654	17.105793	
748000	0.092720	3	9.310069	9.310069	16.733347	6.937416	6.937416	16.733347	
749000	0.092720	2	8.263492	8.263492	16.875729	8.263492	8.263492	16.875729	
750000	0.092720	4	8.374281	9.533971	16.802014	6.403021	6.403021	16.802014	
751000	0.092720	3	8.780011	8.780011	17.294426	7.028360	7.028360	17.294426	
752000	0.092720	4	8.165857	9.188190	16.395131	6.299242	8.165857	16.395131	
753000	0.092720	3	8.593559	8.593559	16.917425	6.866291	6.866291	16.917425	
754000	0.092720	3	8.646832	8.646832	16.426798	7.035666	7.035666	16.426798	
755000	0.092720	2	8.338010	8.338010	17.012385	8.338010	8.338010	17.012385	
756000	0.092720	3	8.666120	8.666120	16.839691	7.351566	7.351566	16.839691	
757000	0.092720	3	7.227749	9.226387	17.158140	7.227749	7.227749	17.158140	
758000	0.092720	2	7.825769	7.825769	17.641620	7.825769	7.825769	17.641620	
759000	0.092720	2	8.658427	8.658427	16.733108	8.658427	8.658427	16.733108	
760000	0.092720	2	8.084627	8.084627	16.588307	8.084627	8.084627	16.588307	
761000	0.092720	3	7.545000	9.112261	17.206931	7.545000	7.545000	17.206931	
762000	0.092720	3	8.947682	8.947682	16.719391	8.172500	8.172500	16.719391	
763000	0.092720	3	8.075980	10.127985	17.378974	8.075980	8.075980	17.378974	
764000	0.092720	3	7.550686	9.649190	17.133499	7.550686	7.550686	17.133499	
765000	0.092720	3	8.028579	8.028579	16.876533	7.516063	7.516063	16.876533	
766000	0.092720	3	9.103265	9.103265	16.571290	6.941927	9.103265	16.571290	
767000	0.092720	3	9.298790	9.298790	16.522884	8.064177	8.064177	16.522884	
768000	0.092720	2	8.222574	8.222574	16.276022	8.222574	8.222574	16.276022	
769000	0.092720	4	8.149888	9.373372	16.817067	7.458127	7.458127	16.817067	
770000	0.092720	3	9.186400	9.186400	16.777371	6.685398	6.685398	16.777371	
771000	0.092720	3	8.641743	8.641743	16.429941	7.319641	8.641743	16.429941	
772000	0.092720	3	8.898535	8.898535	17.786192	6.514431	8.898535	17.786192	
773000	0.092720	4	8.101987	9.572094	17.658044	6.432360	8.101987	17.658044	
774000	0.092720	2	8.102654	8.102654	16.495306	8.102654	8.102654	16.495306	
775000	0.092720	3	8.787275	8.787275	17.232468	6.924928	6.924928	17.232468	
776000	0.092720	3	9.193809	9.193809	16.733350	6.333483	6.333483	16.733350	
777000	0.092720	4	8.439865	10.251466	16.961565	7.428138	7.428138	16.961565	
778000	0.092720	4	8.474933	9.409587	16.301788	7.743639	7.743639	16.301788	
779000	0.092720	3	7.270324	9.821290	17.260548	7.270324	7.270324	17.260548	
780000	0.092720	2	8.563706	8.563706	16.811721	8.563706	8.563706	16.811721	
781000	0.092720	3	9.198782	9.198782	16.974983	7.428455	7.428455	16.974983	
782000	0.092720	3	9.240790	9.240790	17.520927	6.456854	6.456854	17.520927	
783000	0.092720	3	8.601108	8.601108	17.699029	6.557307	8.601108	17.699029	
784000	0.092720	4	8.160019	10.183168	18.039359	7.394381	7.394381	18.039359	
785000	0.092720	3	9.193728	9.193728	16.911010	6.396321	9.193728	16.911010	
786000	0.092720	3	9.001474	9.001474	17.486919	7.037856	7.037856	17.486919	
787000	0.092720	3	9.442005	9.442005	17.555767	7.673815	7.673815	17.555767	
788000	0.092720	3	8.740630	8.740630	17.421450	7.689546	7.689546	17.421450	
789000	0.092720	4	9.312999	9.900876	17.818860	7.224440	9.312999	17.818860	
790000	0.092720	3	7.416885	9.678633	17.830425	7.416885	7.416885	17.830425	
791000	0.092720	3	7.993700	9.724168	16.818549	7.993700	7.993700	16.818549	
792000	0.092720	3	9.122382	9.122382	17.186819	7.633288	7.633288	17.186819	
793000	0.092720	4	8.493165	9.827592	17.458106	7.163828	7.163828	17.458106	
794000	0.092720	3	9.232950	9.232950	16.742273	7.325977	7.325977	16.742273	
795000	0.092720	3	7.454331	9.585897	17.125475	7.454331	7.454331	17.125475	
796000	0.092720	3	7.093237	9.516276	17.110701	7.093237	7.093237	17.110701	
797000	0.092720	4	8.582348	10.230816	16.245551	8.022381	8.022381	16.245551	
798000	0.092720	3	9.002352	9.002352	16.850064	7.551785	7.551785	16.850064	
799000	0.092720	3	7.931195	9.506451	17.327357	7.931195	7.931195	17.327357	
800000	0.092720	2	7.999541	7.999541	16.061187	7.999541	7.999541	16.061187	
801000	0.092720	3	7.964477	9.254714	16.900693	7.964477	7.964477	16.900693	
802000	0.092720	3	8.986475	8.986475	16.807538	8.076826	8.986475	16.807538	
803000	0.092720	3	8.773489	8.773489	17.859641	7.221921	7.221921	17.859641	
804000	0.092720	3	9.066643	9.066643	16.845320	6.869058	6.869058	16.845320	
805000	0.092720	3	8.724672	8.724672	17.281942	6.925013	6.925013	17.281942	
806000	0.092720	3	8.662283	8.662283	16.997329	7.372404	7.372404	16.997329	
807000	0.092720	3	8.176917	9.853570	17.010597	8.176917	8.176917	17.010597	
808000	0.092720	3	7.393770	10.032211	17.075713	7.393770	7.393770	17.075713	
809000	0.092720	3	9.098661	9.098661	17.112717	7.166298	7.166298	17.112717	
810000	0.092720	4	8.505542	9.684272	16.787933	6.340118	6.340118	16.787933	
811000	0.092720	3	8.337523	9.704241	16.791661	8.337523	8.337523	16.791661	
812000	0.092720	3	8.460838	8.460838	16.864029	6.636260	8.460838	16.864029	
813000	0.092720	3	9.250810	9.250810	17.804014	6.993898	6.993898	17.804014	
814000	0.092720	3	8.863301	8.863301	16.656437	7.692939	7.692939	16.656437	
815000	0.092720	3	8.778259	8.778259	16.956984	6.573329	8.778259	16.956984	
816000	0.092720	3	7.594471	9.792277	16.849343	7.594471	7.594471	16.849343	
817000	0.092720	3	8.380734	8.380734	16.961492	7.206999	7.206999	16.961492	
818000	0.092720	3	8.393756	9.178448	18.208033	8.393756	8.393756	18.208033	
819000	0.092720	4	8.598486	10.478413	17.143690	7.387430	7.387430	17.143690	
820000	0.092720	4	8.559620	9.565330	17.199127	6.910309	8.559620	17.199127	
821000	0.092720	3	9.297578	9.297578	17.181416	6.449526	6.449526	17.181416	
822000	0.092720	3	7.366638	9.791321	17.669159	7.366638	7.366638	17.669159	
823000	0.092720	3	7.694164	10.171831	16.467130	7.694164	7.694164	16.467130	
824000	0.092720	3	7.996568	9.138317	17.190236	7.996568	7.996568	17.190236	
825000	0.092720	3	7.597187	9.455015	16.721650	7.597187	7.597187	16.721650	
826000	0.092720	3	8.435838	8.435838	17.628468	8.329076	8.435838	17.628468	
827000	0.092720	3	9.619422	9.619422	16.924494	6.728326	6.728326	16.924494	
828000	0.092720	3	8.896032	8.896032	17.353843	7.617684	7.617684	17.353843	
829000	0.092720	3	8.133084	9.975346	17.370090	8.133084	8.133084	17.370090	
830000	0.092720	3	8.950879	8.950879	17.331344	7.923331	8.950879	17.331344	
831000	0.092720	3	8.716610	8.716610	16.451537	7.078997	7.078997	16.451537	
832000	0.092720	4	8.618553	9.940794	17.031005	7.926832	7.926832	17.031005	
833000	0.092720	2	8.310398	8.310398	17.315245	8.310398	8.310398	17.315245	
834000	0.092720	3	7.551124	9.596177	16.802796	7.551124	7.551124	16.802796	
835000	0.092720	2	8.610690	8.610690	16.064994	8.610690	8.610690	16.064994	
836000	0.092720	3	7.792772	9.186549	17.346665	7.792772	7.792772	17.346665	
837000	0.092720	3	9.243622	9.243622	16.962796	7.183878	7.183878	16.962796	
838000	0.092720	3	9.215435	9.215435	16.519656	6.737081	6.737081	16.519656	
839000	0.092720	3	7.939744	8.937398	16.641498	7.939744	7.939744	16.641498	
840000	0.092720	3	7.661515	9.269379	17.317392	7.661515	7.661515	17.317392	
841000	0.092720	3	8.208797	9.778439	16.872086	8.208797	8.208797	16.872086	
842000	0.092720	3	7.819198	9.709870	16.933261	7.819198	7.819198	16.933261	
843000	0.092720	2	8.385214	8.385214	16.437436	8.385214	8.385214	16.437436	
844000	0.092720	3	9.110450	9.110450	17.737509	7.025008	7.025008	17.737509	
845000	0.092720	3	7.904701	9.552857	17.220923	7.904701	7.904701	17.220923	
846000	0.092720	4	8.958760	9.970868	17.093426	7.727368	7.727368	17.093426	
847000	0.092720	4	8.762425	9.399481	16.836839	7.892379	7.892379	16.836839	
848000	0.092720	3	8.771414	8.771414	17.496895	7.376071	7.376071	17.496895	
849000	0.092720	3	7.628739	9.960880	17.150758	7.628739	7.628739	17.150758	
850000	0.092720	3	7.021633	9.571020	17.177498	7.021633	7.021633	17.177498	
851000	0.092720	3	8.013288	8.013288	17.187421	8.013288	7.572256	17.187421	
852000	0.092720	3	8.045588	9.522562	17.353672	8.045588	8.045588	17.353672	
853000	0.092720	3	7.821646	9.566452	16.551241	7.821646	7.821646	16.551241	
854000	0.092720	3	9.169383	9.169383	16.847413	7.038771	7.038771	16.847413	
855000	0.092720	4	8.357925	9.753572	17.004256	7.396347	7.396347	17.004256	
856000	0.092720	2	7.499287	7.499287	17.092308	7.499287	7.499287	17.092308	
857000	0.092720	2	7.538072	7.538072	17.398364	7.538072	7.538072	17.398364	
858000	0.092720	3	7.579386	10.106699	16.322128	7.579386	7.579386	16.322128	
859000	0.092720	4	8.350963	9.477024	16.941456	7.347400	8.350963	16.941456	
860000	0.092720	3	7.526174	9.174700	16.680992	7.526174	7.526174	16.680992	
861000	0.092720	4	8.731327	8.731327	16.459377	6.858985	8.364142	16.459377	
862000	0.092720	3	7.883444	10.029673	16.679677	7.883444	7.883444	16.679677	
863000	0.092720	3	8.213757	10.013993	16.233938	8.213757	8.213757	16.233938	
864000	0.092720	3	7.905690	9.675242	16.636580	7.905690	7.905690	16.636580	
865000	0.092720	4	8.253320	9.156976	17.073989	7.309484	8.253320	17.073989	
866000	0.092720	3	7.258603	9.340620	16.691701	7.258603	7.258603	16.691701	
867000	0.092720	3	8.393047	8.393047	17.466464	6.878328	8.393047	17.466464	
868000	0.092720	4	8.268550	9.664854	16.424060	6.765108	8.268550	16.424060	
869000	0.092720	4	8.750320	10.676338	16.755427	6.667611	6.667611	16.755427	
870000	0.092720	3	9.513225	9.513225	17.307514	7.547141	7.547141	17.307514	
871000	0.092720	4	8.053594	10.538177	16.615530	6.654771	6.654771	16.615530	
872000	0.092720	3	9.170367	9.170367	16.477194	7.309721	7.309721	16.477194	
873000	0.092720	3	7.527727	9.286422	17.103893	7.527727	7.527727	17.103893	
874000	0.092720	3	8.326255	10.097186	17.131580	8.326255	8.326255	17.131580	
875000	0.092720	4	9.027505	9.452301	16.791780	7.060510	7.060510	16.791780	
876000	0.092720	3	8.272874	10.221388	17.723658	8.272874	8.272874	17.723658	
877000	0.092720	2	7.446605	7.446605	17.060585	7.446605	7.446605	17.060585	
878000	0.092720	3	7.557353	9.651453	17.047208	7.557353	7.557353	17.047208	
879000	0.092720	3	9.070902	9.070902	16.948499	6.611195	6.611195	16.948499	
880000	0.092720	3	8.280058	8.280058	17.427891	8.280058	8.097350	17.427891	
881000	0.092720	3	8.591856	8.591856	17.671282	6.512679	8.591856	17.671282	
882000	0.092720	3	7.673072	9.802351	18.182144	7.673072	7.673072	18.182144	
883000	0.092720	3	9.429150	9.429150	16.532126	7.074012	7.074012	16.532126	
884000	0.092720	4	8.558558	10.491909	17.007917	6.755215	8.558558	17.007917	
885000	0.092720	2	8.175042	8.175042	16.797126	8.175042	8.175042	16.797126	
886000	0.092720	4	7.762888	9.065287	17.441653	7.089661	7.089661	17.441653	
887000	0.092720	3	8.190652	10.045399	17.291180	8.190652	8.190652	17.291180	
888000	0.092720	2	7.624715	7.624715	17.305549	7.624715	7.624715	17.305549	
889000	0.092720	3	7.397129	9.045653	17.141883	7.397129	7.397129	17.141883	
890000	0.092720	2	8.782733	8.782733	17.076014	8.782733	8.782733	17.076014	
891000	0.092720	3	7.933061	10.524428	16.829253	7.933061	7.933061	16.829253	
892000	0.092720	3	8.825339	8.825339	16.359730	7.122105	7.122105	16.359730	
893000	0.092720	3	7.915126	9.827484	17.184632	7.915126	7.915126	17.184632	
894000	0.092720	3	7.866280	9.235571	16.621493	7.866280	7.866280	16.621493	
895000	0.092720	3	7.858277	9.625270	16.932429	7.858277	7.858277	16.932429	
896000	0.092720	3	7.939895	9.234288	16.232159	7.939895	7.939895	16.232159	
897000	0.092720	3	7.805881	9.926219	16.963451	7.805881	7.805881	16.963451	
898000	0.092720	2	7.766797	7.766797	17.890989	7.766797	7.766797	17.890989	
899000	0.092720	3	8.334847	9.784684	16.532422	8.334847	8.334847	16.532422	
900000	0.092720	3	9.094768	9.094768	17.071313	6.997680	6.997680	17.071313	
901000	0.092720	2	8.065110	8.065110	16.420623	8.065110	8.065110	16.420623	
902000	0.092720	3	7.578917	9.831710	17.130250	7.578917	7.578917	17.130250	
903000	0.092720	3	8.928079	8.928079	17.472207	6.885939	6.885939	17.472207	
904000	0.092720	3	8.706097	8.706097	16.503103	6.884772	6.884772	16.503103	
905000	0.092720	3	7.816739	9.999983	16.694082	7.816739	7.816739	16.694082	
906000	0.092720	3	7.898872	11.106240	16.480654	7.898872	7.898872	16.480654	
907000	0.092720	4	8.413452	9.430516	17.533926	8.128923	8.128923	17.533926	
908000	0.092720	2	8.253334	8.253334	17.902313	8.253334	8.253334	17.902313	
909000	0.092720	3	7.874036	10.357865	16.647784	7.874036	7.874036	16.647784	
910000	0.092720	2	8.425058	8.425058	17.075196	8.425058	8.425058	17.075196	
911000	0.092720	3	7.280777	9.065960	17.414921	7.280777	7.280777	17.414921	
912000	0.092720	2	7.944776	7.944776	16.999369	7.944776	7.944776	16.999369	
913000	0.092720	3	8.067483	9.015087	17.216644	8.067483	8.067483	17.216644	
914000	0.092720	3	8.788378	8.788378	16.486213	7.010397	7.010397	16.486213	
915000	0.092720	3	7.555317	8.755076	16.464891	7.555317	7.555317	16.464891	
916000	0.092720	2	8.086700	8.086700	16.934817	8.086700	8.086700	16.934817	
917000	0.092720	3	7.556858	10.012697	16.888821	7.556858	7.556858	16.888821	
918000	0.092720	3	7.251399	8.874797	16.133128	7.251399	7.251399	16.133128	
919000	0.092720	4	8.632075	9.382311	16.255535	7.420198	7.420198	16.255535	
920000	0.092720	4	7.721087	8.895390	16.798773	7.369024	7.369024	16.798773	
921000	0.092720	4	8.363521	9.398724	16.752996	7.035755	7.035755	16.752996	
922000	0.092720	3	7.559903	8.751916	16.401966	7.559903	7.559903	16.401966	
923000	0.092720	3	7.482534	9.627729	16.797826	7.482534	7.482534	16.797826	
924000	0.092720	2	7.785010	7.785010	16.875177	7.785010	7.785010	16.875177	
925000	0.092720	3	7.457550	9.243828	17.220155	7.457550	7.457550	17.220155	
926000	0.092720	3	8.026233	9.563515	17.218195	8.026233	8.026233	17.218195	
927000	0.092720	3	7.940946	9.288172	17.070296	7.940946	7.940946	17.070296	
928000	0.092720	3	7.959306	9.485057	17.305665	7.959306	7.959306	17.305665	
929000	0.092720	3	8.893591	8.893591	16.924026	7.295342	7.295342	16.924026	
930000	0.092720	4	8.962633	10.208569	16.864226	7.177131	7.177131	16.864226	
931000	0.092720	2	8.070745	8.070745	17.437925	8.070745	8.070745	17.437925	
932000	0.092720	4	9.178105	9.178105	17.110759	6.002270	7.586396	17.110759	
933000	0.092720	3	7.372217	10.141667	16.817343	7.372217	7.372217	16.817343	
934000	0.092720	3	8.595280	8.595280	16.550476	6.657377	8.595280	16.550476	
935000	0.092720	3	8.085768	9.055334	17.547604	8.085768	8.085768	17.547604	
936000	0.092720	3	7.249575	9.000532	16.566801	7.249575	7.249575	16.566801	
937000	0.092720	3	9.100904	9.100904	16.923816	6.881611	6.881611	16.923816	
938000	0.092720	4	8.858587	9.340097	17.165771	7.096969	7.096969	17.165771	
939000	0.092720	3	8.145411	9.976987	17.386771	8.145411	8.145411	17.386771	
940000	0.092720	3	8.761564	8.761564	17.118783	6.227278	8.761564	17.118783	
941000	0.092720	3	7.523300	9.162105	17.230210	7.523300	7.523300	17.230210	
942000	0.092720	3	7.558511	9.384558	17.400864	7.558511	7.558511	17.400864	
943000	0.092720	3	9.154116	9.154116	16.234685	7.813764	9.154116	16.234685	
944000	0.092720	3	8.810831	8.810831	17.036031	7.988267	8.810831	17.036031	
945000	0.092720	3	8.650180	8.650180	17.641424	6.335943	8.650180	17.641424	
946000	0.092720	4	8.192709	10.480481	16.695968	6.709166	6.709166	16.695968	
947000	0.092720	3	8.727123	8.727123	17.093588	7.722915	7.722915	17.093588	
948000	0.092720	5	8.133608	9.926803	16.416622	6.984659	7.705886	16.416622	
949000	0.092720	4	9.624190	9.624190	17.071496	7.055466	8.194834	17.071496	
950000	0.092720	3	8.911904	8.911904	16.756363	7.212779	7.212779	16.756363	
951000	0.092720	3	8.592810	8.592810	15.863820	6.882980	6.882980	15.863820	
952000	0.092720	3	7.850622	10.291467	17.265332	7.850622	7.850622	17.265332	
953000	0.092720	4	8.844644	9.430804	16.488900	7.572605	7.572605	16.488900	
954000	0.092720	2	8.187334	8.187334	16.121697	8.187334	8.187334	16.121697	
955000	0.092720	3	9.220880	9.220880	17.105160	6.657960	6.657960	17.105160	
956000	0.092720	3	6.996101	9.615392	16.748620	6.996101	6.996101	16.748620	
957000	0.092720	3	9.807517	9.807517	16.612885	7.000057	7.000057	16.612885	
958000	0.092720	4	8.008952	8.798866	16.748213	7.541433	8.008952	16.748213	
959000	0.092720	3	7.531551	9.526648	16.946453	7.531551	7.531551	16.946453	
960000	0.092720	3	7.622723	9.778759	16.835551	7.622723	7.622723	16.835551	
961000	0.092720	3	6.914777	9.432252	16.413134	6.914777	6.914777	16.413134	
962000	0.092720	3	8.875638	8.875638	16.808160	8.806008	8.875638	16.808160	
963000	0.092720	3	9.222962	9.222962	16.483962	6.764565	6.764565	16.483962	
964000	0.092720	4	8.289691	9.273695	16.894813	6.508568	8.289691	16.894813	
965000	0.092720	3	7.222128	9.777408	16.852606	7.222128	7.222128	16.852606	
966000	0.092720	3	8.974256	8.974256	17.745067	7.093374	7.093374	17.745067	
967000	0.092720	3	8.782725	8.782725	16.770292	7.845664	7.845664	16.770292	
968000	0.092720	4	9.280953	9.280953	17.031525	6.113464	8.319269	17.031525	
969000	0.092720	4	8.426466	10.110148	17.315241	6.148698	8.426466	17.315241	
970000	0.092720	3	8.911823	8.911823	16.585124	7.616479	7.616479	16.585124	
971000	0.092720	3	9.235840	9.235840	17.381587	6.670901	6.670901	17.381587	
972000	0.092720	3	8.709718	8.709718	17.258549	6.851031	6.851031	17.258549	
973000	0.092720	3	8.639988	8.639988	17.576683	7.345507	7.345507	17.576683	
974000	0.092720	3	7.861417	9.374406	17.466797	7.861417	7.861417	17.466797	
975000	0.092720	3	8.850727	8.850727	16.808008	8.531277	8.850727	16.808008	
976000	0.092720	4	8.415569	9.910305	17.663921	7.646501	7.646501	17.663921	
977000	0.092720	3	7.710223	10.069488	17.796566	7.710223	7.710223	17.796566	
978000	0.092720	3	8.475625	9.867094	17.648711	8.475625	8.475625	17.648711	
979000	0.092720	4	9.235218	9.765656	16.936377	7.532828	7.532828	16.936377	
980000	0.092720	4	9.013516	9.013516	17.916278	7.425057	8.383795	17.916278	
981000	0.092720	3	8.958420	8.958420	17.353723	7.430600	7.430600	17.353723	
982000	0.092720	2	8.653653	8.653653	17.545935	8.653653	8.653653	17.545935	
983000	0.092720	3	9.484842	9.484842	17.374027	7.517719	7.517719	17.374027	
984000	0.092720	3	9.154276	9.154276	16.688971	7.418550	7.418550	16.688971	
985000	0.092720	4	8.299886	9.745089	16.999327	7.410856	8.299886	16.999327	
986000	0.092720	2	7.639062	7.639062	16.789122	7.639062	7.639062	16.789122	
987000	0.092720	3	8.735218	8.735218	17.020974	6.931030	8.735218	17.020974	
988000	0.092720	3	9.073734	9.073734	17.224510	7.451762	7.451762	17.224510	
989000	0.092720	3	8.900372	8.900372	17.412415	7.147717	8.900372	17.412415	
990000	0.092720	3	7.449702	8.827920	16.535558	7.449702	7.449702	16.535558	
991000	0.092720	4	8.489968	8.730011	16.626571	7.753045	7.753045	16.626571	
992000	0.092720	3	9.055771	9.055771	17.653737	7.588548	7.588548	17.653737	
993000	0.092720	3	8.627570	8.627570	16.643955	6.413337	8.627570	16.643955	
994000	0.092720	4	7.917011	9.481566	16.748310	6.966437	7.917011	16.748310	
995000	0.092720	3	8.568865	8.568865	17.435964	6.741064	8.568865	17.435964	
996000	0.092720	2	8.169577	8.169577	16.033544	8.169577	8.169577	16.033544	
997000	0.092720	3	7.625643	9.384048	16.753259	7.625643	7.625643	16.753259	
998000	0.092720	3	7.801125	9.397442	16.744000	7.801125	7.801125	16.744000	
999000	0.092720	2	8.512840	8.512840	16.514155	8.512840	8.512840	16.514155	
1000000	0.092720	3	8.945312	8.945312	17.048452	6.388163	6.388163	17.048452	
1001000	0.092720	3	8.079727	9.833376	17.067835	8.079727	8.079727	17.067835	
1002000	0.092720	4	8.123288	10.907540	16.457732	7.756413	7.756413	16.457732	
1003000	0.092720	3	7.644906	9.385181	16.761344	7.644906	7.644906	16.761344	
1004000	0.092720	3	7.386971	10.127765	17.652115	7.386971	7.386971	17.652115	
1005000	0.092720	4	8.191343	9.265946	17.697781	6.930307	8.191343	17.697781	
1006000	0.092720	2	8.480125	8.480125	18.286889	8.480125	8.480125	18.286889	
1007000	0.092720	3	7.923844	10.152248	17.042790	7.923844	7.923844	17.042790	
1008000	0.092720	3	8.687404	8.687404	16.328085	6.404092	8.687404	16.328085	
1009000	0.092720	3	8.032836	9.700965	17.036949	8.032836	8.032836	17.036949	
1010000	0.092720	3	7.522186	9.366933	16.074000	7.522186	7.522186	16.074000	
1011000	0.092720	3	8.573469	8.573469	17.445696	6.607230	8.573469	17.445696	
1012000	0.092720	3	8.670642	8.670642	16.850297	6.703525	6.703525	16.850297	
1013000	0.092720	3	7.220985	9.689023	16.589164	7.220985	7.220985	16.589164	
1014000	0.092720	4	8.395302	9.341235	17.050605	7.194190	7.194190	17.050605	
1015000	0.092720	3	9.068116	9.068116	16.411115	7.292519	7.292519	16.411115	
1016000	0.092720	2	8.805608	8.805608	17.401639	8.805608	8.805608	17.401639	
1017000	0.092720	4	8.617258	10.054701	16.356753	6.781362	6.781362	16.356753	
